 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.062e-01  5.759e+00  4.956e+10  5.507e+04  1.610e-01  2.399e-01  3.310e-01  1.610e-01  2.399e-01  3.310e-01 
 4.082e-01  5.756e+00  4.957e+10  5.510e+04  1.586e-01  2.358e-01  3.247e-01  1.586e-01  2.358e-01  3.247e-01 
 4.102e-01  5.754e+00  4.957e+10  5.513e+04  1.563e-01  2.333e-01  3.226e-01  1.563e-01  2.333e-01  3.226e-01 
 4.123e-01  5.752e+00  4.958e+10  5.517e+04  1.563e-01  2.334e-01  3.228e-01  1.563e-01  2.334e-01  3.228e-01 
 4.142e-01  5.749e+00  4.959e+10  5.520e+04  1.585e-01  2.369e-01  3.278e-01  1.585e-01  2.369e-01  3.278e-01 
 4.162e-01  5.747e+00  4.959e+10  5.523e+04  1.587e-01  2.373e-01  3.287e-01  1.587e-01  2.373e-01  3.287e-01 
 4.182e-01  5.745e+00  4.960e+10  5.526e+04  1.563e-01  2.335e-01  3.230e-01  1.563e-01  2.335e-01  3.230e-01 
 4.202e-01  5.742e+00  4.961e+10  5.529e+04  1.565e-01  2.338e-01  3.236e-01  1.565e-01  2.338e-01  3.236e-01 
 4.222e-01  5.740e+00  4.962e+10  5.532e+04  1.608e-01  2.396e-01  3.304e-01  1.608e-01  2.396e-01  3.304e-01 
 4.241e-01  5.738e+00  4.962e+10  5.535e+04  1.610e-01  2.400e-01  3.311e-01  1.610e-01  2.400e-01  3.311e-01 
 4.261e-01  5.735e+00  4.963e+10  5.538e+04  1.595e-01  2.377e-01  3.278e-01  1.595e-01  2.377e-01  3.278e-01 
 4.281e-01  5.733e+00  4.963e+10  5.542e+04  1.579e-01  2.354e-01  3.247e-01  1.579e-01  2.354e-01  3.247e-01 
 4.301e-01  5.731e+00  4.964e+10  5.545e+04  1.585e-01  2.362e-01  3.257e-01  1.585e-01  2.362e-01  3.257e-01 
 4.321e-01  5.728e+00  4.964e+10  5.548e+04  1.569e-01  2.339e-01  3.226e-01  1.569e-01  2.339e-01  3.226e-01 
 4.340e-01  5.726e+00  4.965e+10  5.551e+04  1.552e-01  2.321e-01  3.213e-01  1.552e-01  2.321e-01  3.213e-01 
 4.360e-01  5.724e+00  4.965e+10  5.554e+04  1.554e-01  2.324e-01  3.218e-01  1.554e-01  2.324e-01  3.218e-01 
 4.379e-01  5.722e+00  4.966e+10  5.557e+04  1.543e-01  2.307e-01  3.194e-01  1.543e-01  2.307e-01  3.194e-01 
 4.399e-01  5.719e+00  4.966e+10  5.560e+04  1.604e-01  2.405e-01  3.339e-01  1.604e-01  2.405e-01  3.339e-01 
 4.418e-01  5.717e+00  4.966e+10  5.563e+04  1.574e-01  2.356e-01  3.265e-01  1.574e-01  2.356e-01  3.265e-01 
 4.437e-01  5.715e+00  4.967e+10  5.566e+04  1.563e-01  2.340e-01  3.243e-01  1.563e-01  2.340e-01  3.243e-01 
 4.457e-01  5.712e+00  4.967e+10  5.569e+04  1.595e-01  2.390e-01  3.317e-01  1.595e-01  2.390e-01  3.317e-01 
 4.476e-01  5.710e+00  4.967e+10  5.572e+04  1.574e-01  2.349e-01  3.242e-01  1.574e-01  2.349e-01  3.242e-01 
 4.495e-01  5.708e+00  4.968e+10  5.574e+04  1.562e-01  2.330e-01  3.215e-01  1.562e-01  2.330e-01  3.215e-01 
 4.514e-01  5.706e+00  4.968e+10  5.577e+04  1.604e-01  2.396e-01  3.311e-01  1.604e-01  2.396e-01  3.311e-01 
 4.534e-01  5.703e+00  4.968e+10  5.580e+04  1.541e-01  2.297e-01  3.168e-01  1.541e-01  2.297e-01  3.168e-01 
 4.553e-01  5.701e+00  4.968e+10  5.583e+04  1.562e-01  2.324e-01  3.198e-01  1.562e-01  2.324e-01  3.198e-01 
 4.572e-01  5.699e+00  4.968e+10  5.586e+04  1.566e-01  2.337e-01  3.228e-01  1.566e-01  2.337e-01  3.228e-01 
 4.591e-01  5.696e+00  4.969e+10  5.589e+04  1.545e-01  2.307e-01  3.188e-01  1.545e-01  2.307e-01  3.188e-01 
 4.610e-01  5.694e+00  4.969e+10  5.592e+04  1.541e-01  2.308e-01  3.200e-01  1.541e-01  2.308e-01  3.200e-01 
 4.629e-01  5.692e+00  4.969e+10  5.595e+04  1.544e-01  2.307e-01  3.188e-01  1.544e-01  2.307e-01  3.188e-01 
 4.648e-01  5.690e+00  4.969e+10  5.598e+04  1.556e-01  2.334e-01  3.239e-01  1.556e-01  2.334e-01  3.239e-01 
 4.666e-01  5.687e+00  4.969e+10  5.600e+04  1.526e-01  2.279e-01  3.149e-01  1.526e-01  2.279e-01  3.149e-01 
 4.685e-01  5.685e+00  4.969e+10  5.603e+04  1.542e-01  2.312e-01  3.207e-01  1.542e-01  2.312e-01  3.207e-01 
 4.704e-01  5.683e+00  4.969e+10  5.606e+04  1.547e-01  2.303e-01  3.172e-01  1.547e-01  2.303e-01  3.172e-01 
 4.722e-01  5.681e+00  4.969e+10  5.609e+04  1.567e-01  2.343e-01  3.240e-01  1.567e-01  2.343e-01  3.240e-01 
 4.741e-01  5.679e+00  4.969e+10  5.612e+04  1.574e-01  2.346e-01  3.233e-01  1.574e-01  2.346e-01  3.233e-01 
 4.760e-01  5.676e+00  4.969e+10  5.614e+04  1.582e-01  2.367e-01  3.276e-01  1.582e-01  2.367e-01  3.276e-01 
 4.779e-01  5.674e+00  4.969e+10  5.617e+04  1.589e-01  2.370e-01  3.269e-01  1.589e-01  2.370e-01  3.269e-01 
 4.797e-01  5.672e+00  4.969e+10  5.620e+04  1.599e-01  2.394e-01  3.316e-01  1.599e-01  2.394e-01  3.316e-01 
 4.816e-01  5.670e+00  4.969e+10  5.623e+04  1.550e-01  2.308e-01  3.177e-01  1.550e-01  2.308e-01  3.177e-01 
 4.834e-01  5.667e+00  4.969e+10  5.626e+04  1.563e-01  2.338e-01  3.234e-01  1.563e-01  2.338e-01  3.234e-01 
 4.853e-01  5.665e+00  4.969e+10  5.629e+04  1.555e-01  2.329e-01  3.226e-01  1.555e-01  2.329e-01  3.226e-01 
 4.871e-01  5.663e+00  4.969e+10  5.632e+04  1.589e-01  2.390e-01  3.326e-01  1.589e-01  2.390e-01  3.326e-01 
 4.889e-01  5.661e+00  4.968e+10  5.635e+04  1.546e-01  2.316e-01  3.207e-01  1.546e-01  2.316e-01  3.207e-01 
 4.907e-01  5.659e+00  4.968e+10  5.638e+04  1.540e-01  2.314e-01  3.215e-01  1.540e-01  2.314e-01  3.215e-01 
 4.926e-01  5.656e+00  4.968e+10  5.641e+04  1.548e-01  2.320e-01  3.214e-01  1.548e-01  2.320e-01  3.214e-01 
 4.944e-01  5.654e+00  4.968e+10  5.644e+04  1.557e-01  2.341e-01  3.256e-01  1.557e-01  2.341e-01  3.256e-01 
 4.962e-01  5.652e+00  4.968e+10  5.647e+04  1.554e-01  2.329e-01  3.227e-01  1.554e-01  2.329e-01  3.227e-01 
 4.980e-01  5.650e+00  4.968e+10  5.650e+04  1.580e-01  2.377e-01  3.308e-01  1.580e-01  2.377e-01  3.308e-01 
 4.998e-01  5.648e+00  4.968e+10  5.652e+04  1.603e-01  2.395e-01  3.307e-01  1.603e-01  2.395e-01  3.307e-01 
 5.016e-01  5.646e+00  4.967e+10  5.655e+04  1.599e-01  2.398e-01  3.325e-01  1.599e-01  2.398e-01  3.325e-01 
 5.034e-01  5.643e+00  4.967e+10  5.658e+04  1.558e-01  2.337e-01  3.241e-01  1.558e-01  2.337e-01  3.241e-01 
 5.052e-01  5.641e+00  4.967e+10  5.661e+04  1.542e-01  2.302e-01  3.176e-01  1.542e-01  2.302e-01  3.176e-01 
 5.070e-01  5.639e+00  4.966e+10  5.664e+04  1.551e-01  2.325e-01  3.224e-01  1.551e-01  2.325e-01  3.224e-01 
 5.088e-01  5.637e+00  4.966e+10  5.667e+04  1.547e-01  2.311e-01  3.192e-01  1.547e-01  2.311e-01  3.192e-01 
 5.105e-01  5.635e+00  4.966e+10  5.669e+04  1.543e-01  2.314e-01  3.208e-01  1.543e-01  2.314e-01  3.208e-01 
 5.123e-01  5.633e+00  4.965e+10  5.672e+04  1.586e-01  2.374e-01  3.285e-01  1.586e-01  2.374e-01  3.285e-01 
 5.141e-01  5.630e+00  4.965e+10  5.675e+04  1.544e-01  2.317e-01  3.214e-01  1.544e-01  2.317e-01  3.214e-01 
 5.158e-01  5.628e+00  4.964e+10  5.678e+04  1.546e-01  2.303e-01  3.168e-01  1.546e-01  2.303e-01  3.168e-01 
 5.176e-01  5.626e+00  4.964e+10  5.680e+04  1.596e-01  2.389e-01  3.302e-01  1.596e-01  2.389e-01  3.302e-01 
 5.193e-01  5.624e+00  4.963e+10  5.683e+04  1.567e-01  2.336e-01  3.217e-01  1.567e-01  2.336e-01  3.217e-01 
 5.211e-01  5.622e+00  4.963e+10  5.686e+04  1.539e-01  2.299e-01  3.173e-01  1.539e-01  2.299e-01  3.173e-01 
 5.228e-01  5.620e+00  4.962e+10  5.688e+04  1.557e-01  2.321e-01  3.195e-01  1.557e-01  2.321e-01  3.195e-01 
 5.246e-01  5.618e+00  4.961e+10  5.691e+04  1.557e-01  2.328e-01  3.215e-01  1.557e-01  2.328e-01  3.215e-01 
 5.263e-01  5.616e+00  4.961e+10  5.694e+04  1.570e-01  2.341e-01  3.226e-01  1.570e-01  2.341e-01  3.226e-01 
 5.280e-01  5.613e+00  4.960e+10  5.696e+04  1.568e-01  2.346e-01  3.242e-01  1.568e-01  2.346e-01  3.242e-01 
 5.297e-01  5.611e+00  4.959e+10  5.699e+04  1.540e-01  2.295e-01  3.158e-01  1.540e-01  2.295e-01  3.158e-01 
 5.315e-01  5.609e+00  4.959e+10  5.702e+04  1.551e-01  2.319e-01  3.205e-01  1.551e-01  2.319e-01  3.205e-01 
 5.332e-01  5.607e+00  4.958e+10  5.704e+04  1.530e-01  2.299e-01  3.194e-01  1.530e-01  2.299e-01  3.194e-01 
 5.349e-01  5.605e+00  4.957e+10  5.707e+04  1.546e-01  2.335e-01  3.260e-01  1.546e-01  2.335e-01  3.260e-01 
 5.366e-01  5.603e+00  4.956e+10  5.709e+04  1.529e-01  2.298e-01  3.192e-01  1.529e-01  2.298e-01  3.192e-01 
 5.383e-01  5.601e+00  4.955e+10  5.712e+04  1.528e-01  2.306e-01  3.218e-01  1.528e-01  2.306e-01  3.218e-01 
 5.399e-01  5.599e+00  4.955e+10  5.714e+04  1.544e-01  2.312e-01  3.199e-01  1.544e-01  2.312e-01  3.199e-01 
 5.416e-01  5.597e+00  4.954e+10  5.717e+04  1.540e-01  2.316e-01  3.220e-01  1.540e-01  2.316e-01  3.220e-01 
 5.433e-01  5.595e+00  4.953e+10  5.719e+04  1.532e-01  2.293e-01  3.171e-01  1.532e-01  2.293e-01  3.171e-01 
 5.450e-01  5.593e+00  4.952e+10  5.722e+04  1.572e-01  2.368e-01  3.297e-01  1.572e-01  2.368e-01  3.297e-01 
 5.466e-01  5.591e+00  4.951e+10  5.724e+04  1.537e-01  2.303e-01  3.188e-01  1.537e-01  2.303e-01  3.188e-01 
 5.483e-01  5.589e+00  4.950e+10  5.727e+04  1.567e-01  2.033e-01  2.447e-01  1.533e-01  2.306e-01  3.205e-01 
 5.500e-01  5.587e+00  4.949e+10  5.729e+04  1.641e-01  2.118e-01  2.538e-01  1.562e-01  2.343e-01  3.245e-01 
 5.516e-01  5.585e+00  4.948e+10  5.732e+04  1.701e-01  2.193e-01  2.624e-01  1.575e-01  2.373e-01  3.306e-01 
 5.533e-01  5.583e+00  4.947e+10  5.734e+04  1.597e-01  2.069e-01  2.486e-01  1.548e-01  2.322e-01  3.217e-01 
 5.549e-01  5.580e+00  4.945e+10  5.737e+04  1.690e-01  2.179e-01  2.609e-01  1.571e-01  2.368e-01  3.299e-01 
 5.566e-01  5.578e+00  4.944e+10  5.739e+04  1.623e-01  2.102e-01  2.526e-01  1.537e-01  2.314e-01  3.220e-01 
 5.582e-01  5.576e+00  4.943e+10  5.742e+04  1.602e-01  2.080e-01  2.505e-01  1.525e-01  2.305e-01  3.221e-01 
 5.598e-01  5.574e+00  4.942e+10  5.744e+04  1.629e-01  2.111e-01  2.537e-01  1.538e-01  2.318e-01  3.227e-01 
 5.615e-01  5.572e+00  4.941e+10  5.747e+04  1.718e-01  2.216e-01  2.653e-01  1.567e-01  2.363e-01  3.293e-01 
 5.631e-01  5.570e+00  4.940e+10  5.749e+04  1.626e-01  2.107e-01  2.532e-01  1.531e-01  2.316e-01  3.237e-01 
 5.647e-01  5.568e+00  4.940e+10  5.751e+04  1.639e-01  2.124e-01  2.554e-01  1.535e-01  2.323e-01  3.250e-01 
 5.663e-01  5.567e+00  4.939e+10  5.754e+04  1.562e-01  2.031e-01  2.449e-01  1.510e-01  2.283e-01  3.190e-01 
 5.679e-01  5.565e+00  4.937e+10  5.757e+04  1.662e-01  2.147e-01  2.574e-01  1.556e-01  2.337e-01  3.240e-01 
 5.695e-01  5.563e+00  4.936e+10  5.759e+04  1.567e-01  2.039e-01  2.460e-01  1.512e-01  2.287e-01  3.197e-01 
 5.711e-01  5.561e+00  4.935e+10  5.762e+04  1.667e-01  2.154e-01  2.583e-01  1.558e-01  2.340e-01  3.246e-01 
 5.727e-01  5.559e+00  4.934e+10  5.764e+04  1.568e-01  2.041e-01  2.462e-01  1.512e-01  2.288e-01  3.200e-01 
 5.742e-01  5.557e+00  4.932e+10  5.767e+04  1.635e-01  2.115e-01  2.539e-01  1.548e-01  2.325e-01  3.223e-01 
 5.758e-01  5.555e+00  4.931e+10  5.769e+04  1.605e-01  2.085e-01  2.511e-01  1.524e-01  2.307e-01  3.229e-01 
 5.774e-01  5.553e+00  4.930e+10  5.772e+04  1.638e-01  2.120e-01  2.545e-01  1.549e-01  2.327e-01  3.227e-01 
 5.789e-01  5.551e+00  4.928e+10  5.774e+04  1.608e-01  2.089e-01  2.517e-01  1.525e-01  2.310e-01  3.233e-01 
 5.805e-01  5.549e+00  4.927e+10  5.777e+04  1.638e-01  2.121e-01  2.546e-01  1.549e-01  2.328e-01  3.229e-01 
 5.820e-01  5.547e+00  4.925e+10  5.779e+04  1.641e-01  2.125e-01  2.552e-01  1.535e-01  2.325e-01  3.254e-01 
 5.836e-01  5.545e+00  4.924e+10  5.781e+04  1.640e-01  2.123e-01  2.550e-01  1.550e-01  2.329e-01  3.232e-01 
 5.851e-01  5.543e+00  4.923e+10  5.784e+04  1.645e-01  2.131e-01  2.559e-01  1.536e-01  2.328e-01  3.259e-01 
 5.866e-01  5.541e+00  4.921e+10  5.786e+04  1.557e-01  2.026e-01  2.444e-01  1.523e-01  2.288e-01  3.173e-01 
 5.882e-01  5.539e+00  4.920e+10  5.788e+04  1.717e-01  2.218e-01  2.658e-01  1.557e-01  2.363e-01  3.314e-01 
 5.897e-01  5.538e+00  4.918e+10  5.791e+04  1.677e-01  2.168e-01  2.600e-01  1.560e-01  2.348e-01  3.261e-01 
 5.912e-01  5.536e+00  4.917e+10  5.793e+04  1.571e-01  2.045e-01  2.469e-01  1.513e-01  2.292e-01  3.209e-01 
 5.927e-01  5.534e+00  4.915e+10  5.795e+04  1.544e-01  2.012e-01  2.430e-01  1.519e-01  2.283e-01  3.167e-01 
 5.942e-01  5.532e+00  4.913e+10  5.798e+04  1.654e-01  2.143e-01  2.574e-01  1.538e-01  2.333e-01  3.270e-01 
 5.957e-01  5.530e+00  4.912e+10  5.800e+04  1.612e-01  2.092e-01  2.517e-01  1.541e-01  2.318e-01  3.217e-01 
 5.972e-01  5.528e+00  4.910e+10  5.802e+04  1.693e-01  2.191e-01  2.629e-01  1.549e-01  2.353e-01  3.301e-01 
 5.987e-01  5.526e+00  4.909e+10  5.804e+04  1.580e-01  2.055e-01  2.478e-01  1.530e-01  2.302e-01  3.196e-01 
 6.001e-01  5.524e+00  4.907e+10  5.806e+04  1.544e-01  2.014e-01  2.433e-01  1.504e-01  2.280e-01  3.192e-01 
 6.016e-01  5.523e+00  4.906e+10  5.809e+04  1.582e-01  2.058e-01  2.482e-01  1.531e-01  2.304e-01  3.199e-01 
 6.031e-01  5.521e+00  4.904e+10  5.810e+04  1.665e-01  2.157e-01  2.592e-01  1.541e-01  2.340e-01  3.283e-01 
 6.045e-01  5.519e+00  4.902e+10  5.813e+04  1.586e-01  2.064e-01  2.489e-01  1.532e-01  2.307e-01  3.205e-01 
 6.060e-01  5.517e+00  4.900e+10  5.815e+04  1.636e-01  2.125e-01  2.558e-01  1.533e-01  2.327e-01  3.265e-01 
 6.075e-01  5.515e+00  4.899e+10  5.817e+04  1.591e-01  2.070e-01  2.497e-01  1.534e-01  2.310e-01  3.210e-01 
 6.089e-01  5.513e+00  4.896e+10  5.818e+04  1.554e-01  2.027e-01  2.449e-01  1.507e-01  2.286e-01  3.204e-01 
 6.104e-01  5.512e+00  4.894e+10  5.822e+04  1.590e-01  2.070e-01  2.497e-01  1.534e-01  2.310e-01  3.211e-01 
 6.118e-01  5.510e+00  4.891e+10  5.824e+04  1.678e-01  2.176e-01  2.615e-01  1.545e-01  2.348e-01  3.298e-01 
 6.132e-01  5.508e+00  4.890e+10  5.826e+04  1.664e-01  2.156e-01  2.591e-01  1.556e-01  2.346e-01  3.264e-01 
 6.146e-01  5.506e+00  4.887e+10  5.828e+04  1.668e-01  2.163e-01  2.600e-01  1.542e-01  2.344e-01  3.290e-01 
 6.160e-01  5.505e+00  4.885e+10  5.830e+04  1.528e-01  1.997e-01  2.417e-01  1.514e-01  2.279e-01  3.167e-01 
 6.174e-01  5.503e+00  4.883e+10  5.832e+04  1.595e-01  2.077e-01  2.505e-01  1.520e-01  2.309e-01  3.239e-01 
 6.188e-01  5.501e+00  4.882e+10  5.834e+04  1.548e-01  2.023e-01  2.449e-01  1.498e-01  2.274e-01  3.188e-01 
 6.202e-01  5.499e+00  4.880e+10  5.835e+04  1.662e-01  2.159e-01  2.600e-01  1.533e-01  2.331e-01  3.273e-01 
 6.216e-01  5.498e+00  4.878e+10  5.838e+04  1.729e-01  2.236e-01  2.681e-01  1.552e-01  2.360e-01  3.316e-01 
 6.230e-01  5.496e+00  4.876e+10  5.840e+04  1.545e-01  2.020e-01  2.446e-01  1.497e-01  2.273e-01  3.188e-01 
 6.244e-01  5.494e+00  4.873e+10  5.842e+04  1.667e-01  2.167e-01  2.609e-01  1.534e-01  2.334e-01  3.279e-01 
 6.257e-01  5.492e+00  4.871e+10  5.844e+04  1.662e-01  2.160e-01  2.601e-01  1.533e-01  2.332e-01  3.275e-01 
 6.271e-01  5.491e+00  4.869e+10  5.846e+04  1.658e-01  2.154e-01  2.594e-01  1.532e-01  2.330e-01  3.272e-01 
 6.285e-01  5.489e+00  4.867e+10  5.847e+04  1.676e-01  2.180e-01  2.626e-01  1.537e-01  2.340e-01  3.289e-01 
 6.298e-01  5.487e+00  4.865e+10  5.849e+04  1.661e-01  2.159e-01  2.600e-01  1.533e-01  2.332e-01  3.276e-01 
 6.312e-01  5.485e+00  4.862e+10  5.851e+04  1.665e-01  2.164e-01  2.606e-01  1.534e-01  2.334e-01  3.280e-01 
 6.325e-01  5.484e+00  4.860e+10  5.853e+04  1.546e-01  2.021e-01  2.446e-01  1.498e-01  2.275e-01  3.191e-01 
 6.338e-01  5.482e+00  4.858e+10  5.855e+04  1.668e-01  2.168e-01  2.611e-01  1.542e-01  2.337e-01  3.271e-01 
 6.351e-01  5.480e+00  4.856e+10  5.857e+04  1.645e-01  2.139e-01  2.578e-01  1.527e-01  2.324e-01  3.265e-01 
 6.365e-01  5.479e+00  4.854e+10  5.858e+04  1.749e-01  2.263e-01  2.715e-01  1.564e-01  2.374e-01  3.326e-01 
 6.378e-01  5.477e+00  4.852e+10  5.860e+04  1.648e-01  2.144e-01  2.583e-01  1.536e-01  2.329e-01  3.258e-01 
 6.391e-01  5.475e+00  4.849e+10  5.862e+04  1.651e-01  2.148e-01  2.589e-01  1.529e-01  2.328e-01  3.273e-01 
 6.404e-01  5.474e+00  4.846e+10  5.864e+04  1.645e-01  2.140e-01  2.580e-01  1.536e-01  2.328e-01  3.257e-01 
 6.418e-01  5.472e+00  4.844e+10  5.866e+04  1.764e-01  2.283e-01  2.739e-01  1.561e-01  2.380e-01  3.353e-01 
 6.435e-01  5.470e+00  4.840e+10  5.868e+04  1.671e-01  2.169e-01  2.610e-01  1.543e-01  2.340e-01  3.274e-01 
 6.453e-01  5.468e+00  4.837e+10  5.870e+04  1.514e-01  1.983e-01  2.403e-01  1.495e-01  2.262e-01  3.160e-01 
 6.474e-01  5.465e+00  4.833e+10  5.873e+04  1.532e-01  2.002e-01  2.422e-01  1.506e-01  2.271e-01  3.159e-01 
 6.498e-01  5.462e+00  4.828e+10  5.876e+04  1.533e-01  2.004e-01  2.424e-01  1.514e-01  2.276e-01  3.153e-01 
 6.524e-01  5.459e+00  4.823e+10  5.879e+04  1.940e-01  2.485e-01  2.955e-01  1.630e-01  2.457e-01  3.414e-01 
 6.554e-01  5.455e+00  4.816e+10  5.882e+04  1.452e-01  1.903e-01  2.307e-01  1.489e-01  2.230e-01  3.078e-01 
 6.587e-01  5.451e+00  4.809e+10  5.886e+04  1.892e-01  2.420e-01  2.875e-01  1.462e-01  2.188e-01  3.016e-01 
 6.621e-01  5.446e+00  4.801e+10  5.890e+04  1.867e-01  2.395e-01  2.852e-01  1.611e-01  2.417e-01  3.340e-01 
 6.655e-01  5.442e+00  4.794e+10  5.895e+04  1.877e-01  2.401e-01  2.850e-01  1.467e-01  2.188e-01  3.007e-01 
 6.689e-01  5.438e+00  4.785e+10  5.899e+04  1.757e-01  2.263e-01  2.702e-01  1.251e-01  2.051e-01  3.153e-01 
 6.722e-01  5.433e+00  4.777e+10  5.903e+04  1.757e-01  2.260e-01  2.695e-01  1.253e-01  2.051e-01  3.146e-01 
 6.755e-01  5.429e+00  4.769e+10  5.908e+04  1.634e-01  2.116e-01  2.539e-01  1.228e-01  1.987e-01  3.002e-01 
 6.787e-01  5.425e+00  4.760e+10  5.912e+04  1.763e-01  2.271e-01  2.712e-01  1.248e-01  2.044e-01  3.136e-01 
 6.818e-01  5.421e+00  4.751e+10  5.916e+04  1.632e-01  2.113e-01  2.535e-01  1.228e-01  1.987e-01  3.002e-01 
 6.848e-01  5.417e+00  4.743e+10  5.920e+04  1.813e-01  2.324e-01  2.764e-01  1.168e-01  1.894e-01  2.871e-01 
 6.877e-01  5.414e+00  4.734e+10  5.924e+04  1.847e-01  2.372e-01  2.827e-01  1.253e-01  2.076e-01  3.232e-01 
 6.906e-01  5.410e+00  4.725e+10  5.928e+04  1.843e-01  2.368e-01  2.821e-01  1.160e-01  1.881e-01  2.851e-01 
 6.933e-01  5.406e+00  4.716e+10  5.931e+04  1.843e-01  2.368e-01  2.822e-01  1.158e-01  1.880e-01  2.854e-01 
 6.960e-01  5.403e+00  4.708e+10  5.935e+04  1.810e-01  2.327e-01  2.776e-01  1.255e-01  2.059e-01  3.165e-01 
 6.986e-01  5.400e+00  4.699e+10  5.939e+04  1.847e-01  2.373e-01  2.827e-01  1.158e-01  1.882e-01  2.859e-01 
 7.012e-01  5.396e+00  4.690e+10  5.942e+04  1.443e-01  1.894e-01  2.298e-01  1.177e-01  1.934e-01  2.978e-01 
 7.037e-01  5.393e+00  4.681e+10  5.946e+04  1.855e-01  2.387e-01  2.847e-01  1.247e-01  2.067e-01  3.222e-01 
 7.061e-01  5.390e+00  4.672e+10  5.949e+04  1.875e-01  2.400e-01  2.852e-01  1.455e-01  2.185e-01  3.021e-01 
 7.084e-01  5.387e+00  4.663e+10  5.953e+04  1.880e-01  2.407e-01  2.860e-01  1.456e-01  2.187e-01  3.025e-01 
 7.107e-01  5.384e+00  4.654e+10  5.956e+04  1.873e-01  2.403e-01  2.858e-01  1.163e-01  1.910e-01  2.939e-01 
 7.128e-01  5.381e+00  4.645e+10  5.960e+04  1.495e-01  1.960e-01  2.376e-01  1.479e-01  2.224e-01  3.079e-01 
 7.150e-01  5.378e+00  4.636e+10  5.963e+04  1.869e-01  2.398e-01  2.853e-01  1.166e-01  1.916e-01  2.950e-01 
 7.170e-01  5.376e+00  4.627e+10  5.966e+04  1.501e-01  1.967e-01  2.385e-01  1.482e-01  2.229e-01  3.087e-01 
 7.190e-01  5.373e+00  4.618e+10  5.970e+04  1.558e-01  2.039e-01  2.470e-01  1.496e-01  2.258e-01  3.139e-01 
 7.209e-01  5.371e+00  4.609e+10  5.973e+04  1.902e-01  2.441e-01  2.905e-01  1.441e-01  2.178e-01  3.034e-01 
 7.228e-01  5.368e+00  4.599e+10  5.976e+04  1.948e-01  2.503e-01  2.982e-01  1.429e-01  2.171e-01  3.038e-01 
 7.246e-01  5.366e+00  4.590e+10  5.979e+04  1.953e-01  2.510e-01  2.990e-01  1.430e-01  2.173e-01  3.041e-01 
 7.263e-01  5.364e+00  4.581e+10  5.983e+04  1.929e-01  2.478e-01  2.952e-01  1.437e-01  2.175e-01  3.030e-01 
 7.280e-01  5.362e+00  4.572e+10  5.986e+04  1.516e-01  1.992e-01  2.421e-01  1.457e-01  2.216e-01  3.106e-01 
 7.296e-01  5.359e+00  4.563e+10  5.989e+04  1.956e-01  2.514e-01  2.996e-01  1.432e-01  2.176e-01  3.046e-01 
 7.312e-01  5.357e+00  4.554e+10  5.992e+04  1.549e-01  2.033e-01  2.467e-01  1.468e-01  2.234e-01  3.133e-01 
 7.327e-01  5.355e+00  4.546e+10  5.996e+04  1.558e-01  2.046e-01  2.484e-01  1.470e-01  2.239e-01  3.143e-01 
 7.341e-01  5.354e+00  4.537e+10  5.999e+04  1.560e-01  2.049e-01  2.489e-01  1.471e-01  2.241e-01  3.146e-01 
 7.356e-01  5.352e+00  4.528e+10  6.002e+04  1.593e-01  2.092e-01  2.540e-01  1.460e-01  2.234e-01  3.151e-01 
 7.369e-01  5.350e+00  4.519e+10  6.005e+04  1.706e-01  2.229e-01  2.694e-01  1.484e-01  2.284e-01  3.243e-01 
 7.382e-01  5.348e+00  4.510e+10  6.009e+04  1.711e-01  2.236e-01  2.704e-01  1.486e-01  2.288e-01  3.250e-01 
 7.395e-01  5.347e+00  4.502e+10  6.012e+04  1.675e-01  2.195e-01  2.658e-01  1.476e-01  2.272e-01  3.226e-01 
 7.407e-01  5.345e+00  4.493e+10  6.014e+04  1.674e-01  2.193e-01  2.657e-01  1.477e-01  2.274e-01  3.229e-01 
 7.419e-01  5.343e+00  4.484e+10  6.018e+04  1.671e-01  2.189e-01  2.652e-01  1.484e-01  2.275e-01  3.216e-01 
 7.430e-01  5.342e+00  4.475e+10  6.022e+04  1.788e-01  2.329e-01  2.806e-01  1.507e-01  2.323e-01  3.305e-01 
 7.441e-01  5.340e+00  4.466e+10  6.026e+04  1.683e-01  2.207e-01  2.674e-01  1.478e-01  2.284e-01  3.256e-01 
 7.452e-01  5.339e+00  4.458e+10  6.029e+04  1.691e-01  2.217e-01  2.686e-01  1.480e-01  2.280e-01  3.241e-01 
 7.462e-01  5.338e+00  4.449e+10  6.031e+04  1.695e-01  2.222e-01  2.694e-01  1.478e-01  2.285e-01  3.260e-01 
 7.472e-01  5.336e+00  4.441e+10  6.035e+04  1.732e-01  2.266e-01  2.742e-01  1.489e-01  2.302e-01  3.287e-01 
 7.481e-01  5.335e+00  4.432e+10  6.038e+04  1.837e-01  2.390e-01  2.877e-01  1.515e-01  2.345e-01  3.353e-01 
 7.491e-01  5.334e+00  4.424e+10  6.042e+04  1.767e-01  2.307e-01  2.787e-01  1.498e-01  2.317e-01  3.310e-01 
 7.499e-01  5.333e+00  4.415e+10  6.045e+04  1.767e-01  2.307e-01  2.786e-01  1.497e-01  2.317e-01  3.310e-01 
