 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.203e-01  7.758e+00  5.890e+10  1.061e+05  1.485e-01  2.352e-01  3.404e-01  1.485e-01  2.352e-01  3.404e-01 
 3.218e-01  7.754e+00  5.890e+10  1.061e+05  1.479e-01  2.316e-01  3.309e-01  1.479e-01  2.316e-01  3.309e-01 
 3.233e-01  7.749e+00  5.890e+10  1.061e+05  1.471e-01  2.328e-01  3.366e-01  1.471e-01  2.328e-01  3.366e-01 
 3.249e-01  7.745e+00  5.890e+10  1.061e+05  1.488e-01  2.333e-01  3.338e-01  1.488e-01  2.333e-01  3.338e-01 
 3.264e-01  7.741e+00  5.890e+10  1.062e+05  1.490e-01  2.338e-01  3.347e-01  1.490e-01  2.338e-01  3.347e-01 
 3.279e-01  7.737e+00  5.890e+10  1.062e+05  1.489e-01  2.335e-01  3.342e-01  1.489e-01  2.335e-01  3.342e-01 
 3.295e-01  7.733e+00  5.890e+10  1.062e+05  1.491e-01  2.340e-01  3.351e-01  1.491e-01  2.340e-01  3.351e-01 
 3.310e-01  7.729e+00  5.889e+10  1.062e+05  1.488e-01  2.334e-01  3.341e-01  1.488e-01  2.334e-01  3.341e-01 
 3.325e-01  7.724e+00  5.890e+10  1.063e+05  1.493e-01  2.345e-01  3.361e-01  1.493e-01  2.345e-01  3.361e-01 
 3.340e-01  7.720e+00  5.890e+10  1.063e+05  1.465e-01  2.294e-01  3.277e-01  1.465e-01  2.294e-01  3.277e-01 
 3.355e-01  7.716e+00  5.889e+10  1.063e+05  1.493e-01  2.345e-01  3.360e-01  1.493e-01  2.345e-01  3.360e-01 
 3.370e-01  7.712e+00  5.890e+10  1.063e+05  1.473e-01  2.309e-01  3.302e-01  1.473e-01  2.309e-01  3.302e-01 
 3.386e-01  7.708e+00  5.889e+10  1.063e+05  1.487e-01  2.336e-01  3.347e-01  1.487e-01  2.336e-01  3.347e-01 
 3.401e-01  7.704e+00  5.889e+10  1.064e+05  1.463e-01  2.304e-01  3.310e-01  1.463e-01  2.304e-01  3.310e-01 
 3.416e-01  7.700e+00  5.888e+10  1.064e+05  1.498e-01  2.368e-01  3.417e-01  1.498e-01  2.368e-01  3.417e-01 
 3.431e-01  7.696e+00  5.888e+10  1.064e+05  1.473e-01  2.322e-01  3.341e-01  1.473e-01  2.322e-01  3.341e-01 
 3.446e-01  7.692e+00  5.887e+10  1.064e+05  1.472e-01  2.321e-01  3.342e-01  1.472e-01  2.321e-01  3.342e-01 
 3.461e-01  7.687e+00  5.887e+10  1.065e+05  1.469e-01  2.316e-01  3.331e-01  1.469e-01  2.316e-01  3.331e-01 
 3.476e-01  7.683e+00  5.887e+10  1.065e+05  1.476e-01  2.330e-01  3.356e-01  1.476e-01  2.330e-01  3.356e-01 
 3.491e-01  7.679e+00  5.886e+10  1.065e+05  1.461e-01  2.291e-01  3.276e-01  1.461e-01  2.291e-01  3.276e-01 
 3.505e-01  7.675e+00  5.886e+10  1.065e+05  1.481e-01  2.328e-01  3.336e-01  1.481e-01  2.328e-01  3.336e-01 
 3.520e-01  7.671e+00  5.885e+10  1.066e+05  1.476e-01  2.318e-01  3.321e-01  1.476e-01  2.318e-01  3.321e-01 
 3.535e-01  7.667e+00  5.884e+10  1.066e+05  1.455e-01  2.281e-01  3.260e-01  1.455e-01  2.281e-01  3.260e-01 
 3.550e-01  7.663e+00  5.884e+10  1.066e+05  1.477e-01  2.320e-01  3.324e-01  1.477e-01  2.320e-01  3.324e-01 
 3.565e-01  7.659e+00  5.883e+10  1.066e+05  1.450e-01  2.284e-01  3.281e-01  1.450e-01  2.284e-01  3.281e-01 
 3.580e-01  7.655e+00  5.882e+10  1.066e+05  1.458e-01  2.299e-01  3.307e-01  1.458e-01  2.299e-01  3.307e-01 
 3.594e-01  7.651e+00  5.882e+10  1.067e+05  1.440e-01  2.267e-01  3.255e-01  1.440e-01  2.267e-01  3.255e-01 
 3.609e-01  7.647e+00  5.881e+10  1.067e+05  1.460e-01  2.304e-01  3.316e-01  1.460e-01  2.304e-01  3.316e-01 
 3.624e-01  7.643e+00  5.880e+10  1.067e+05  1.458e-01  2.299e-01  3.307e-01  1.458e-01  2.299e-01  3.307e-01 
 3.638e-01  7.639e+00  5.879e+10  1.067e+05  1.460e-01  2.303e-01  3.315e-01  1.460e-01  2.303e-01  3.315e-01 
 3.653e-01  7.635e+00  5.879e+10  1.068e+05  1.473e-01  2.316e-01  3.319e-01  1.473e-01  2.316e-01  3.319e-01 
 3.667e-01  7.631e+00  5.878e+10  1.068e+05  1.451e-01  2.278e-01  3.259e-01  1.451e-01  2.278e-01  3.259e-01 
 3.682e-01  7.627e+00  5.877e+10  1.068e+05  1.430e-01  2.261e-01  3.264e-01  1.430e-01  2.261e-01  3.264e-01 
 3.697e-01  7.623e+00  5.877e+10  1.068e+05  1.468e-01  2.332e-01  3.381e-01  1.468e-01  2.332e-01  3.381e-01 
 3.711e-01  7.619e+00  5.876e+10  1.068e+05  1.440e-01  2.280e-01  3.296e-01  1.440e-01  2.280e-01  3.296e-01 
 3.725e-01  7.615e+00  5.875e+10  1.069e+05  1.450e-01  2.300e-01  3.331e-01  1.450e-01  2.300e-01  3.331e-01 
 3.740e-01  7.611e+00  5.874e+10  1.069e+05  1.431e-01  2.265e-01  3.271e-01  1.431e-01  2.265e-01  3.271e-01 
 3.754e-01  7.607e+00  5.874e+10  1.069e+05  1.465e-01  2.328e-01  3.377e-01  1.465e-01  2.328e-01  3.377e-01 
 3.768e-01  7.603e+00  5.873e+10  1.069e+05  1.433e-01  2.269e-01  3.279e-01  1.433e-01  2.269e-01  3.279e-01 
 3.783e-01  7.599e+00  5.872e+10  1.070e+05  1.466e-01  2.318e-01  3.343e-01  1.466e-01  2.318e-01  3.343e-01 
 3.797e-01  7.595e+00  5.871e+10  1.070e+05  1.467e-01  2.321e-01  3.348e-01  1.467e-01  2.321e-01  3.348e-01 
 3.811e-01  7.591e+00  5.870e+10  1.070e+05  1.455e-01  2.301e-01  3.316e-01  1.455e-01  2.301e-01  3.316e-01 
 3.825e-01  7.588e+00  5.869e+10  1.070e+05  1.458e-01  2.316e-01  3.360e-01  1.458e-01  2.316e-01  3.360e-01 
 3.840e-01  7.584e+00  5.868e+10  1.071e+05  1.464e-01  2.329e-01  3.381e-01  1.464e-01  2.329e-01  3.381e-01 
 3.854e-01  7.580e+00  5.867e+10  1.071e+05  1.453e-01  2.307e-01  3.344e-01  1.453e-01  2.307e-01  3.344e-01 
 3.868e-01  7.576e+00  5.866e+10  1.071e+05  1.459e-01  2.321e-01  3.368e-01  1.459e-01  2.321e-01  3.368e-01 
 3.882e-01  7.572e+00  5.865e+10  1.071e+05  1.463e-01  2.327e-01  3.379e-01  1.463e-01  2.327e-01  3.379e-01 
 3.896e-01  7.568e+00  5.864e+10  1.071e+05  1.469e-01  2.340e-01  3.402e-01  1.469e-01  2.340e-01  3.402e-01 
 3.910e-01  7.564e+00  5.863e+10  1.072e+05  1.444e-01  2.294e-01  3.323e-01  1.444e-01  2.294e-01  3.323e-01 
 3.924e-01  7.560e+00  5.862e+10  1.072e+05  1.465e-01  2.332e-01  3.388e-01  1.465e-01  2.332e-01  3.388e-01 
 3.937e-01  7.557e+00  5.860e+10  1.072e+05  1.475e-01  2.351e-01  3.419e-01  1.475e-01  2.351e-01  3.419e-01 
 3.951e-01  7.553e+00  5.859e+10  1.072e+05  1.453e-01  2.281e-01  3.261e-01  1.453e-01  2.281e-01  3.261e-01 
 3.965e-01  7.549e+00  5.858e+10  1.073e+05  1.447e-01  2.288e-01  3.299e-01  1.447e-01  2.288e-01  3.299e-01 
 3.979e-01  7.545e+00  5.857e+10  1.073e+05  1.453e-01  2.283e-01  3.264e-01  1.453e-01  2.283e-01  3.264e-01 
 3.993e-01  7.541e+00  5.855e+10  1.073e+05  1.459e-01  2.312e-01  3.339e-01  1.459e-01  2.312e-01  3.339e-01 
 4.006e-01  7.538e+00  5.854e+10  1.073e+05  1.440e-01  2.261e-01  3.230e-01  1.440e-01  2.261e-01  3.230e-01 
 4.020e-01  7.534e+00  5.853e+10  1.073e+05  1.457e-01  2.307e-01  3.332e-01  1.457e-01  2.307e-01  3.332e-01 
 4.034e-01  7.530e+00  5.851e+10  1.074e+05  1.455e-01  2.290e-01  3.282e-01  1.455e-01  2.290e-01  3.282e-01 
 4.047e-01  7.526e+00  5.850e+10  1.074e+05  1.459e-01  2.324e-01  3.379e-01  1.459e-01  2.324e-01  3.379e-01 
 4.061e-01  7.523e+00  5.848e+10  1.074e+05  1.436e-01  2.257e-01  3.229e-01  1.436e-01  2.257e-01  3.229e-01 
 4.074e-01  7.519e+00  5.847e+10  1.074e+05  1.441e-01  2.293e-01  3.328e-01  1.441e-01  2.293e-01  3.328e-01 
 4.088e-01  7.515e+00  5.845e+10  1.074e+05  1.469e-01  2.317e-01  3.327e-01  1.469e-01  2.317e-01  3.327e-01 
 4.101e-01  7.511e+00  5.844e+10  1.075e+05  1.442e-01  2.296e-01  3.333e-01  1.442e-01  2.296e-01  3.333e-01 
 4.115e-01  7.508e+00  5.842e+10  1.075e+05  1.442e-01  2.268e-01  3.247e-01  1.442e-01  2.268e-01  3.247e-01 
 4.128e-01  7.504e+00  5.840e+10  1.075e+05  1.449e-01  2.309e-01  3.355e-01  1.449e-01  2.309e-01  3.355e-01 
 4.142e-01  7.500e+00  5.839e+10  1.075e+05  1.439e-01  2.264e-01  3.242e-01  1.439e-01  2.264e-01  3.242e-01 
 4.155e-01  7.497e+00  5.837e+10  1.075e+05  1.443e-01  2.299e-01  3.338e-01  1.443e-01  2.299e-01  3.338e-01 
 4.168e-01  7.493e+00  5.835e+10  1.076e+05  1.432e-01  2.280e-01  3.310e-01  1.432e-01  2.280e-01  3.310e-01 
 4.182e-01  7.489e+00  5.833e+10  1.076e+05  1.425e-01  2.286e-01  3.349e-01  1.425e-01  2.286e-01  3.349e-01 
 4.195e-01  7.486e+00  5.832e+10  1.076e+05  1.432e-01  2.280e-01  3.309e-01  1.432e-01  2.280e-01  3.309e-01 
 4.208e-01  7.482e+00  5.830e+10  1.076e+05  1.846e-01  2.364e-01  2.787e-01  1.446e-01  2.307e-01  3.354e-01 
 4.221e-01  7.478e+00  5.828e+10  1.076e+05  1.848e-01  2.366e-01  2.789e-01  1.448e-01  2.304e-01  3.341e-01 
 4.234e-01  7.475e+00  5.826e+10  1.076e+05  1.957e-01  2.496e-01  2.934e-01  1.466e-01  2.343e-01  3.416e-01 
 4.247e-01  7.471e+00  5.824e+10  1.077e+05  1.839e-01  2.354e-01  2.776e-01  1.446e-01  2.302e-01  3.338e-01 
 4.260e-01  7.467e+00  5.822e+10  1.077e+05  1.849e-01  2.368e-01  2.792e-01  1.447e-01  2.309e-01  3.360e-01 
 4.273e-01  7.464e+00  5.820e+10  1.077e+05  1.710e-01  2.203e-01  2.610e-01  1.422e-01  2.258e-01  3.267e-01 
 4.286e-01  7.460e+00  5.818e+10  1.077e+05  1.855e-01  2.375e-01  2.801e-01  1.448e-01  2.312e-01  3.365e-01 
 4.299e-01  7.457e+00  5.817e+10  1.077e+05  1.770e-01  2.274e-01  2.688e-01  1.434e-01  2.280e-01  3.304e-01 
 4.312e-01  7.453e+00  5.815e+10  1.078e+05  1.776e-01  2.282e-01  2.698e-01  1.434e-01  2.286e-01  3.323e-01 
 4.325e-01  7.450e+00  5.813e+10  1.078e+05  1.774e-01  2.278e-01  2.693e-01  1.435e-01  2.282e-01  3.307e-01 
 4.338e-01  7.446e+00  5.811e+10  1.078e+05  1.943e-01  2.480e-01  2.916e-01  1.464e-01  2.342e-01  3.416e-01 
 4.350e-01  7.442e+00  5.809e+10  1.078e+05  1.752e-01  2.253e-01  2.666e-01  1.431e-01  2.276e-01  3.298e-01 
 4.363e-01  7.439e+00  5.807e+10  1.078e+05  1.759e-01  2.263e-01  2.678e-01  1.431e-01  2.283e-01  3.318e-01 
 4.376e-01  7.435e+00  5.805e+10  1.079e+05  1.755e-01  2.261e-01  2.678e-01  1.414e-01  2.267e-01  3.315e-01 
 4.388e-01  7.432e+00  5.803e+10  1.079e+05  1.879e-01  2.411e-01  2.846e-01  1.436e-01  2.313e-01  3.402e-01 
 4.401e-01  7.428e+00  5.801e+10  1.079e+05  1.780e-01  2.290e-01  2.709e-01  1.419e-01  2.276e-01  3.331e-01 
 4.413e-01  7.425e+00  5.799e+10  1.079e+05  1.816e-01  2.332e-01  2.755e-01  1.440e-01  2.286e-01  3.302e-01 
 4.426e-01  7.421e+00  5.797e+10  1.079e+05  1.773e-01  2.281e-01  2.699e-01  1.418e-01  2.274e-01  3.328e-01 
 4.438e-01  7.418e+00  5.795e+10  1.079e+05  1.740e-01  2.240e-01  2.651e-01  1.426e-01  2.260e-01  3.259e-01 
 4.451e-01  7.415e+00  5.793e+10  1.080e+05  1.808e-01  2.322e-01  2.744e-01  1.424e-01  2.287e-01  3.350e-01 
 4.463e-01  7.411e+00  5.790e+10  1.080e+05  1.777e-01  2.284e-01  2.702e-01  1.433e-01  2.274e-01  3.283e-01 
 4.475e-01  7.408e+00  5.788e+10  1.080e+05  1.785e-01  2.295e-01  2.715e-01  1.420e-01  2.280e-01  3.339e-01 
 4.487e-01  7.404e+00  5.786e+10  1.080e+05  1.755e-01  2.260e-01  2.675e-01  1.429e-01  2.267e-01  3.273e-01 
 4.500e-01  7.401e+00  5.784e+10  1.080e+05  1.727e-01  2.229e-01  2.644e-01  1.409e-01  2.261e-01  3.309e-01 
 4.512e-01  7.398e+00  5.781e+10  1.081e+05  1.725e-01  2.225e-01  2.638e-01  1.424e-01  2.258e-01  3.259e-01 
 4.524e-01  7.394e+00  5.779e+10  1.081e+05  1.828e-01  2.348e-01  2.774e-01  1.428e-01  2.297e-01  3.368e-01 
 4.536e-01  7.391e+00  5.777e+10  1.081e+05  1.730e-01  2.232e-01  2.646e-01  1.425e-01  2.261e-01  3.264e-01 
 4.548e-01  7.387e+00  5.774e+10  1.081e+05  1.735e-01  2.240e-01  2.657e-01  1.411e-01  2.266e-01  3.318e-01 
 4.560e-01  7.384e+00  5.772e+10  1.081e+05  1.690e-01  2.185e-01  2.595e-01  1.417e-01  2.248e-01  3.243e-01 
 4.572e-01  7.381e+00  5.769e+10  1.081e+05  1.696e-01  2.194e-01  2.606e-01  1.404e-01  2.253e-01  3.297e-01 
 4.584e-01  7.377e+00  5.767e+10  1.082e+05  1.763e-01  2.269e-01  2.686e-01  1.432e-01  2.273e-01  3.285e-01 
 4.596e-01  7.374e+00  5.764e+10  1.082e+05  1.844e-01  2.369e-01  2.798e-01  1.431e-01  2.305e-01  3.384e-01 
 4.608e-01  7.371e+00  5.761e+10  1.082e+05  1.722e-01  2.221e-01  2.634e-01  1.424e-01  2.260e-01  3.264e-01 
 4.620e-01  7.367e+00  5.759e+10  1.082e+05  1.815e-01  2.334e-01  2.760e-01  1.442e-01  2.293e-01  3.319e-01 
 4.632e-01  7.364e+00  5.756e+10  1.082e+05  1.755e-01  2.264e-01  2.684e-01  1.415e-01  2.256e-01  3.276e-01 
 4.643e-01  7.361e+00  5.754e+10  1.082e+05  1.819e-01  2.342e-01  2.772e-01  1.420e-01  2.285e-01  3.353e-01 
 4.655e-01  7.358e+00  5.751e+10  1.082e+05  1.678e-01  2.173e-01  2.584e-01  1.400e-01  2.230e-01  3.233e-01 
 4.667e-01  7.354e+00  5.748e+10  1.083e+05  1.812e-01  2.334e-01  2.763e-01  1.419e-01  2.284e-01  3.351e-01 
 4.678e-01  7.351e+00  5.745e+10  1.083e+05  1.840e-01  2.365e-01  2.796e-01  1.431e-01  2.286e-01  3.327e-01 
 4.690e-01  7.348e+00  5.743e+10  1.083e+05  1.885e-01  2.420e-01  2.859e-01  1.432e-01  2.308e-01  3.392e-01 
 4.701e-01  7.345e+00  5.740e+10  1.083e+05  1.935e-01  2.480e-01  2.924e-01  1.447e-01  2.317e-01  3.379e-01 
 4.713e-01  7.342e+00  5.737e+10  1.083e+05  1.890e-01  2.427e-01  2.867e-01  1.433e-01  2.311e-01  3.397e-01 
 4.724e-01  7.338e+00  5.734e+10  1.083e+05  1.653e-01  2.145e-01  2.555e-01  1.379e-01  2.213e-01  3.237e-01 
 4.735e-01  7.335e+00  5.731e+10  1.083e+05  1.930e-01  2.478e-01  2.925e-01  1.429e-01  2.307e-01  3.397e-01 
 4.747e-01  7.332e+00  5.728e+10  1.084e+05  1.696e-01  2.196e-01  2.610e-01  1.388e-01  2.230e-01  3.264e-01 
 4.758e-01  7.329e+00  5.725e+10  1.084e+05  1.891e-01  2.431e-01  2.874e-01  1.423e-01  2.296e-01  3.378e-01 
 4.769e-01  7.326e+00  5.724e+10  1.084e+05  1.699e-01  2.199e-01  2.614e-01  1.388e-01  2.232e-01  3.268e-01 
 4.780e-01  7.323e+00  5.721e+10  1.084e+05  1.762e-01  2.278e-01  2.705e-01  1.400e-01  2.255e-01  3.310e-01 
 4.791e-01  7.320e+00  5.718e+10  1.084e+05  1.801e-01  2.323e-01  2.753e-01  1.408e-01  2.268e-01  3.331e-01 
 4.802e-01  7.317e+00  5.715e+10  1.084e+05  1.809e-01  2.334e-01  2.766e-01  1.409e-01  2.271e-01  3.337e-01 
 4.813e-01  7.313e+00  5.712e+10  1.084e+05  1.747e-01  2.258e-01  2.680e-01  1.398e-01  2.250e-01  3.301e-01 
 4.824e-01  7.310e+00  5.709e+10  1.084e+05  1.904e-01  2.448e-01  2.894e-01  1.425e-01  2.303e-01  3.391e-01 
 4.835e-01  7.307e+00  5.707e+10  1.085e+05  1.868e-01  2.404e-01  2.844e-01  1.420e-01  2.292e-01  3.372e-01 
 4.846e-01  7.304e+00  5.703e+10  1.085e+05  1.910e-01  2.454e-01  2.900e-01  1.426e-01  2.305e-01  3.395e-01 
 4.857e-01  7.301e+00  5.701e+10  1.085e+05  1.767e-01  2.284e-01  2.711e-01  1.402e-01  2.259e-01  3.318e-01 
 4.868e-01  7.298e+00  5.697e+10  1.085e+05  1.772e-01  2.291e-01  2.720e-01  1.403e-01  2.262e-01  3.323e-01 
 4.879e-01  7.295e+00  5.695e+10  1.085e+05  1.730e-01  2.240e-01  2.663e-01  1.395e-01  2.248e-01  3.299e-01 
 4.889e-01  7.292e+00  5.690e+10  1.085e+05  1.851e-01  2.384e-01  2.823e-01  1.417e-01  2.288e-01  3.367e-01 
 4.900e-01  7.289e+00  5.688e+10  1.085e+05  1.823e-01  2.348e-01  2.779e-01  1.412e-01  2.279e-01  3.350e-01 
 4.911e-01  7.286e+00  5.684e+10  1.085e+05  1.813e-01  2.341e-01  2.777e-01  1.411e-01  2.277e-01  3.350e-01 
 4.921e-01  7.283e+00  5.681e+10  1.086e+05  1.766e-01  2.282e-01  2.708e-01  1.403e-01  2.261e-01  3.322e-01 
 4.932e-01  7.280e+00  5.677e+10  1.086e+05  1.896e-01  2.441e-01  2.887e-01  1.425e-01  2.304e-01  3.396e-01 
 4.942e-01  7.277e+00  5.675e+10  1.086e+05  1.945e-01  2.495e-01  2.943e-01  1.433e-01  2.318e-01  3.420e-01 
 4.954e-01  7.274e+00  5.670e+10  1.086e+05  1.848e-01  2.381e-01  2.819e-01  1.417e-01  2.290e-01  3.371e-01 
 4.967e-01  7.270e+00  5.665e+10  1.086e+05  1.807e-01  2.336e-01  2.772e-01  1.405e-01  2.267e-01  3.334e-01 
 4.982e-01  7.266e+00  5.660e+10  1.086e+05  1.787e-01  2.308e-01  2.737e-01  1.402e-01  2.260e-01  3.321e-01 
 4.999e-01  7.261e+00  5.654e+10  1.086e+05  1.648e-01  2.141e-01  2.551e-01  1.384e-01  2.209e-01  3.204e-01 
 5.018e-01  7.256e+00  5.648e+10  1.086e+05  1.719e-01  2.222e-01  2.638e-01  1.404e-01  2.228e-01  3.211e-01 
 5.039e-01  7.250e+00  5.640e+10  1.087e+05  1.927e-01  2.462e-01  2.894e-01  1.349e-01  2.130e-01  3.053e-01 
 5.063e-01  7.243e+00  5.632e+10  1.087e+05  1.610e-01  2.092e-01  2.494e-01  1.377e-01  2.179e-01  3.132e-01 
 5.090e-01  7.236e+00  5.622e+10  1.087e+05  1.930e-01  2.468e-01  2.904e-01  1.344e-01  2.121e-01  3.038e-01 
 5.117e-01  7.228e+00  5.611e+10  1.087e+05  1.527e-01  1.988e-01  2.374e-01  1.370e-01  2.146e-01  3.049e-01 
 5.145e-01  7.221e+00  5.601e+10  1.088e+05  1.861e-01  2.377e-01  2.794e-01  1.363e-01  2.124e-01  2.998e-01 
 5.172e-01  7.213e+00  5.589e+10  1.088e+05  1.836e-01  2.360e-01  2.787e-01  1.335e-01  2.068e-01  2.903e-01 
 5.199e-01  7.205e+00  5.578e+10  1.088e+05  1.820e-01  2.339e-01  2.763e-01  1.432e-01  2.239e-01  3.174e-01 
 5.225e-01  7.198e+00  5.567e+10  1.088e+05  1.776e-01  2.282e-01  2.694e-01  1.338e-01  2.053e-01  2.851e-01 
 5.251e-01  7.191e+00  5.555e+10  1.088e+05  1.819e-01  2.331e-01  2.745e-01  1.340e-01  2.080e-01  2.924e-01 
 5.276e-01  7.184e+00  5.544e+10  1.089e+05  1.785e-01  2.295e-01  2.712e-01  1.324e-01  2.042e-01  2.849e-01 
 5.300e-01  7.177e+00  5.532e+10  1.089e+05  1.809e-01  2.320e-01  2.734e-01  1.338e-01  2.078e-01  2.921e-01 
 5.324e-01  7.170e+00  5.521e+10  1.089e+05  1.838e-01  2.357e-01  2.779e-01  1.340e-01  2.082e-01  2.929e-01 
 5.347e-01  7.164e+00  5.510e+10  1.089e+05  1.801e-01  2.310e-01  2.725e-01  1.343e-01  2.074e-01  2.899e-01 
 5.369e-01  7.158e+00  5.498e+10  1.090e+05  1.837e-01  2.358e-01  2.782e-01  1.337e-01  2.077e-01  2.920e-01 
 5.390e-01  7.152e+00  5.486e+10  1.090e+05  1.868e-01  2.386e-01  2.802e-01  1.362e-01  2.130e-01  3.016e-01 
 5.411e-01  7.146e+00  5.475e+10  1.090e+05  1.830e-01  2.348e-01  2.770e-01  1.324e-01  2.075e-01  2.945e-01 
 5.432e-01  7.140e+00  5.462e+10  1.090e+05  1.897e-01  2.430e-01  2.862e-01  1.339e-01  2.101e-01  2.988e-01 
 5.452e-01  7.134e+00  5.450e+10  1.091e+05  1.831e-01  2.351e-01  2.775e-01  1.321e-01  2.068e-01  2.935e-01 
 5.471e-01  7.129e+00  5.438e+10  1.091e+05  1.868e-01  2.388e-01  2.807e-01  1.350e-01  2.121e-01  3.020e-01 
 5.489e-01  7.124e+00  5.426e+10  1.091e+05  1.902e-01  2.428e-01  2.851e-01  1.358e-01  2.135e-01  3.042e-01 
 5.507e-01  7.119e+00  5.415e+10  1.091e+05  1.873e-01  2.401e-01  2.829e-01  1.338e-01  2.100e-01  2.985e-01 
 5.524e-01  7.114e+00  5.404e+10  1.092e+05  1.895e-01  2.423e-01  2.848e-01  1.356e-01  2.132e-01  3.037e-01 
 5.541e-01  7.109e+00  5.392e+10  1.092e+05  1.910e-01  2.442e-01  2.871e-01  1.357e-01  2.134e-01  3.042e-01 
 5.558e-01  7.104e+00  5.381e+10  1.092e+05  1.878e-01  2.401e-01  2.822e-01  1.342e-01  2.120e-01  3.036e-01 
 5.573e-01  7.100e+00  5.369e+10  1.092e+05  1.926e-01  2.462e-01  2.894e-01  1.345e-01  2.135e-01  3.076e-01 
 5.589e-01  7.096e+00  5.358e+10  1.093e+05  1.900e-01  2.428e-01  2.854e-01  1.346e-01  2.127e-01  3.048e-01 
 5.603e-01  7.091e+00  5.346e+10  1.093e+05  1.927e-01  2.471e-01  2.912e-01  1.335e-01  2.109e-01  3.020e-01 
 5.618e-01  7.087e+00  5.335e+10  1.093e+05  1.963e-01  2.521e-01  2.974e-01  1.320e-01  2.111e-01  3.066e-01 
 5.631e-01  7.084e+00  5.324e+10  1.094e+05  1.960e-01  2.510e-01  2.956e-01  1.324e-01  2.118e-01  3.077e-01 
 5.645e-01  7.080e+00  5.313e+10  1.094e+05  1.697e-01  2.211e-01  2.639e-01  1.352e-01  2.170e-01  3.163e-01 
 5.657e-01  7.076e+00  5.301e+10  1.094e+05  1.702e-01  2.218e-01  2.648e-01  1.349e-01  2.173e-01  3.180e-01 
 5.670e-01  7.073e+00  5.291e+10  1.095e+05  1.680e-01  2.188e-01  2.612e-01  1.350e-01  2.167e-01  3.158e-01 
 5.682e-01  7.069e+00  5.279e+10  1.095e+05  1.842e-01  2.388e-01  2.838e-01  1.377e-01  2.224e-01  3.265e-01 
 5.693e-01  7.066e+00  5.268e+10  1.095e+05  1.746e-01  2.274e-01  2.714e-01  1.355e-01  2.196e-01  3.237e-01 
 5.705e-01  7.063e+00  5.257e+10  1.096e+05  1.990e-01  2.540e-01  2.983e-01  1.329e-01  2.150e-01  3.164e-01 
 5.715e-01  7.060e+00  5.246e+10  1.096e+05  1.823e-01  2.370e-01  2.823e-01  1.341e-01  2.199e-01  3.286e-01 
 5.726e-01  7.057e+00  5.235e+10  1.096e+05  1.878e-01  2.438e-01  2.902e-01  1.344e-01  2.229e-01  3.378e-01 
 5.736e-01  7.054e+00  5.225e+10  1.097e+05  1.730e-01  2.257e-01  2.698e-01  1.326e-01  2.170e-01  3.236e-01 
 5.746e-01  7.051e+00  5.214e+10  1.097e+05  1.913e-01  2.481e-01  2.951e-01  1.350e-01  2.240e-01  3.399e-01 
 5.755e-01  7.049e+00  5.203e+10  1.098e+05  1.817e-01  2.367e-01  2.825e-01  1.335e-01  2.213e-01  3.351e-01 
 5.764e-01  7.046e+00  5.192e+10  1.098e+05  1.837e-01  2.389e-01  2.846e-01  1.345e-01  2.215e-01  3.328e-01 
 5.772e-01  7.044e+00  5.181e+10  1.098e+05  2.027e-01  2.621e-01  3.108e-01  1.265e-01  2.063e-01  3.063e-01 
 5.781e-01  7.041e+00  5.171e+10  1.099e+05  2.034e-01  2.631e-01  3.121e-01  1.374e-01  2.273e-01  3.435e-01 
 5.789e-01  7.039e+00  5.160e+10  1.099e+05  1.896e-01  2.463e-01  2.931e-01  1.355e-01  2.235e-01  3.365e-01 
 5.797e-01  7.037e+00  5.150e+10  1.100e+05  1.967e-01  2.551e-01  3.032e-01  1.355e-01  2.254e-01  3.429e-01 
 5.804e-01  7.035e+00  5.140e+10  1.100e+05  2.065e-01  2.673e-01  3.173e-01  1.362e-01  2.286e-01  3.517e-01 
 5.811e-01  7.033e+00  5.130e+10  1.101e+05  2.057e-01  2.664e-01  3.163e-01  1.350e-01  2.262e-01  3.474e-01 
 5.818e-01  7.031e+00  5.119e+10  1.101e+05  2.117e-01  2.740e-01  3.252e-01  1.358e-01  2.278e-01  3.506e-01 
 5.825e-01  7.029e+00  5.109e+10  1.101e+05  2.055e-01  2.667e-01  3.172e-01  1.339e-01  2.274e-01  3.555e-01 
 5.831e-01  7.027e+00  5.099e+10  1.102e+05  2.093e-01  2.708e-01  3.214e-01  1.251e-01  2.067e-01  3.120e-01 
 5.837e-01  7.025e+00  5.089e+10  1.102e+05  2.094e-01  2.710e-01  3.217e-01  1.241e-01  2.077e-01  3.183e-01 
 5.843e-01  7.023e+00  5.079e+10  1.103e+05  2.100e-01  2.719e-01  3.228e-01  1.242e-01  2.079e-01  3.187e-01 
 5.849e-01  7.022e+00  5.069e+10  1.103e+05  2.101e-01  2.711e-01  3.210e-01  1.257e-01  2.108e-01  3.239e-01 
 5.854e-01  7.020e+00  5.060e+10  1.104e+05  2.101e-01  2.712e-01  3.210e-01  1.258e-01  2.110e-01  3.243e-01 
 5.860e-01  7.019e+00  5.050e+10  1.104e+05  2.116e-01  2.740e-01  3.253e-01  1.253e-01  2.076e-01  3.144e-01 
