 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.530e+00  3.078e+00  4.316e+11  5.337e+04  2.518e-02  4.825e-02  8.918e-02  1.409e-02  2.930e-02  6.260e-02 
 1.530e+00  3.078e+00  4.316e+11  5.337e+04  2.517e-02  4.824e-02  8.917e-02  1.407e-02  2.928e-02  6.260e-02 
 1.530e+00  3.078e+00  4.317e+11  5.338e+04  2.516e-02  4.823e-02  8.918e-02  1.406e-02  2.927e-02  6.262e-02 
 1.530e+00  3.078e+00  4.318e+11  5.338e+04  2.514e-02  4.819e-02  8.912e-02  1.402e-02  2.919e-02  6.253e-02 
 1.530e+00  3.078e+00  4.319e+11  5.338e+04  2.513e-02  4.817e-02  8.912e-02  1.400e-02  2.918e-02  6.255e-02 
 1.530e+00  3.078e+00  4.320e+11  5.339e+04  2.510e-02  4.814e-02  8.907e-02  1.401e-02  2.920e-02  6.268e-02 
 1.530e+00  3.078e+00  4.320e+11  5.339e+04  2.509e-02  4.812e-02  8.907e-02  1.399e-02  2.919e-02  6.270e-02 
 1.530e+00  3.078e+00  4.321e+11  5.340e+04  2.507e-02  4.808e-02  8.900e-02  1.399e-02  2.920e-02  6.279e-02 
 1.530e+00  3.078e+00  4.322e+11  5.340e+04  2.506e-02  4.807e-02  8.900e-02  1.398e-02  2.919e-02  6.281e-02 
 1.530e+00  3.078e+00  4.322e+11  5.340e+04  2.505e-02  4.806e-02  8.900e-02  1.393e-02  2.909e-02  6.265e-02 
 1.530e+00  3.078e+00  4.323e+11  5.341e+04  2.502e-02  4.802e-02  8.894e-02  1.393e-02  2.912e-02  6.278e-02 
 1.530e+00  3.078e+00  4.324e+11  5.341e+04  2.501e-02  4.800e-02  8.894e-02  1.392e-02  2.911e-02  6.280e-02 
 1.530e+00  3.078e+00  4.324e+11  5.341e+04  2.500e-02  4.799e-02  8.893e-02  1.391e-02  2.910e-02  6.283e-02 
 1.530e+00  3.078e+00  4.325e+11  5.342e+04  2.480e-02  4.771e-02  8.876e-02  1.378e-02  2.884e-02  6.228e-02 
 1.530e+00  3.078e+00  4.325e+11  5.342e+04  2.478e-02  4.769e-02  8.873e-02  1.374e-02  2.876e-02  6.216e-02 
 1.530e+00  3.078e+00  4.326e+11  5.343e+04  2.404e-02  4.654e-02  8.744e-02  1.848e-02  3.775e-02  7.786e-02 
 1.530e+00  3.078e+00  4.326e+11  5.343e+04  2.476e-02  4.765e-02  8.869e-02  1.373e-02  2.876e-02  6.229e-02 
 1.530e+00  3.078e+00  4.327e+11  5.343e+04  2.474e-02  4.763e-02  8.866e-02  1.372e-02  2.876e-02  6.235e-02 
 1.530e+00  3.078e+00  4.327e+11  5.344e+04  2.402e-02  4.651e-02  8.743e-02  1.844e-02  3.771e-02  7.791e-02 
 1.530e+00  3.078e+00  4.327e+11  5.344e+04  2.401e-02  4.650e-02  8.742e-02  1.839e-02  3.762e-02  7.775e-02 
 1.530e+00  3.078e+00  4.328e+11  5.344e+04  2.379e-02  4.617e-02  8.713e-02  1.829e-02  3.747e-02  7.766e-02 
 1.530e+00  3.078e+00  4.328e+11  5.345e+04  2.379e-02  4.616e-02  8.712e-02  1.828e-02  3.746e-02  7.768e-02 
 1.530e+00  3.078e+00  4.329e+11  5.345e+04  2.378e-02  4.616e-02  8.712e-02  1.827e-02  3.745e-02  7.770e-02 
 1.530e+00  3.078e+00  4.329e+11  5.345e+04  2.377e-02  4.615e-02  8.712e-02  1.826e-02  3.744e-02  7.772e-02 
 1.530e+00  3.078e+00  4.329e+11  5.346e+04  2.376e-02  4.614e-02  8.711e-02  1.821e-02  3.734e-02  7.756e-02 
 1.530e+00  3.078e+00  4.330e+11  5.346e+04  2.375e-02  4.611e-02  8.708e-02  1.821e-02  3.735e-02  7.764e-02 
 1.530e+00  3.078e+00  4.330e+11  5.346e+04  2.374e-02  4.610e-02  8.708e-02  1.820e-02  3.735e-02  7.766e-02 
 1.530e+00  3.078e+00  4.330e+11  5.347e+04  2.373e-02  4.609e-02  8.708e-02  1.819e-02  3.734e-02  7.768e-02 
 1.530e+00  3.078e+00  4.330e+11  5.347e+04  2.373e-02  4.609e-02  8.707e-02  1.814e-02  3.724e-02  7.752e-02 
 1.530e+00  3.078e+00  4.331e+11  5.347e+04  2.372e-02  4.608e-02  8.707e-02  1.813e-02  3.723e-02  7.754e-02 
 1.530e+00  3.078e+00  4.331e+11  5.348e+04  2.371e-02  4.605e-02  8.704e-02  1.813e-02  3.725e-02  7.763e-02 
 1.530e+00  3.078e+00  4.331e+11  5.348e+04  2.370e-02  4.604e-02  8.704e-02  1.812e-02  3.724e-02  7.765e-02 
 1.530e+00  3.078e+00  4.331e+11  5.349e+04  2.369e-02  4.604e-02  8.703e-02  1.811e-02  3.723e-02  7.767e-02 
 1.530e+00  3.078e+00  4.332e+11  5.349e+04  2.368e-02  4.603e-02  8.703e-02  1.810e-02  3.722e-02  7.769e-02 
 1.530e+00  3.078e+00  4.332e+11  5.349e+04  2.368e-02  4.602e-02  8.702e-02  1.805e-02  3.713e-02  7.753e-02 
 1.530e+00  3.078e+00  4.332e+11  5.350e+04  2.366e-02  4.599e-02  8.699e-02  1.805e-02  3.714e-02  7.761e-02 
 1.530e+00  3.078e+00  4.332e+11  5.350e+04  2.334e-02  4.549e-02  8.645e-02  1.788e-02  3.686e-02  7.728e-02 
 1.530e+00  3.078e+00  4.332e+11  5.350e+04  2.274e-02  4.454e-02  8.533e-02  1.758e-02  3.634e-02  7.656e-02 
 1.530e+00  3.078e+00  4.333e+11  5.351e+04  2.273e-02  4.453e-02  8.533e-02  1.757e-02  3.633e-02  7.658e-02 
 1.530e+00  3.078e+00  4.333e+11  5.351e+04  2.272e-02  4.451e-02  8.530e-02  1.753e-02  3.626e-02  7.648e-02 
 1.530e+00  3.078e+00  4.333e+11  5.352e+04  2.271e-02  4.450e-02  8.529e-02  1.752e-02  3.625e-02  7.650e-02 
 1.530e+00  3.078e+00  4.333e+11  5.352e+04  2.271e-02  4.449e-02  8.529e-02  1.752e-02  3.624e-02  7.652e-02 
 1.530e+00  3.078e+00  4.333e+11  5.352e+04  2.270e-02  4.448e-02  8.528e-02  1.751e-02  3.623e-02  7.654e-02 
 1.530e+00  3.078e+00  4.333e+11  5.353e+04  2.269e-02  4.447e-02  8.528e-02  1.750e-02  3.623e-02  7.657e-02 
 1.530e+00  3.078e+00  4.334e+11  5.353e+04  2.268e-02  4.445e-02  8.525e-02  1.746e-02  3.616e-02  7.647e-02 
 1.530e+00  3.078e+00  4.334e+11  5.353e+04  2.208e-02  4.354e-02  8.438e-02  1.716e-02  3.565e-02  7.591e-02 
 1.530e+00  3.078e+00  4.334e+11  5.354e+04  2.208e-02  4.353e-02  8.438e-02  1.715e-02  3.565e-02  7.594e-02 
 1.530e+00  3.078e+00  4.334e+11  5.354e+04  2.202e-02  4.340e-02  8.405e-02  1.712e-02  3.557e-02  7.574e-02 
 1.530e+00  3.078e+00  4.334e+11  5.354e+04  2.179e-02  4.306e-02  8.377e-02  1.700e-02  3.538e-02  7.558e-02 
 1.530e+00  3.078e+00  4.334e+11  5.354e+04  2.174e-02  4.300e-02  8.374e-02  1.698e-02  3.538e-02  7.567e-02 
 1.530e+00  3.078e+00  4.335e+11  5.354e+04  2.175e-02  4.300e-02  8.374e-02  1.699e-02  3.538e-02  7.571e-02 
 1.530e+00  3.078e+00  4.335e+11  5.354e+04  2.175e-02  4.301e-02  8.375e-02  1.699e-02  3.540e-02  7.575e-02 
 1.530e+00  3.078e+00  4.336e+11  5.353e+04  2.170e-02  4.294e-02  8.372e-02  1.695e-02  3.532e-02  7.568e-02 
 1.530e+00  3.078e+00  4.336e+11  5.352e+04  2.174e-02  4.299e-02  8.376e-02  1.702e-02  3.547e-02  7.596e-02 
 1.530e+00  3.078e+00  4.337e+11  5.350e+04  2.179e-02  4.307e-02  8.381e-02  1.708e-02  3.557e-02  7.608e-02 
 1.530e+00  3.078e+00  4.338e+11  5.346e+04  2.186e-02  4.316e-02  8.388e-02  1.723e-02  3.585e-02  7.657e-02 
 1.530e+00  3.078e+00  4.339e+11  5.341e+04  2.188e-02  4.320e-02  8.396e-02  1.729e-02  3.597e-02  7.678e-02 
 1.530e+00  3.078e+00  4.339e+11  5.336e+04  2.194e-02  4.329e-02  8.400e-02  1.736e-02  3.608e-02  7.689e-02 
 1.530e+00  3.078e+00  4.340e+11  5.331e+04  2.201e-02  4.338e-02  8.411e-02  1.743e-02  3.619e-02  7.704e-02 
 1.530e+00  3.078e+00  4.341e+11  5.326e+04  2.206e-02  4.346e-02  8.417e-02  1.748e-02  3.628e-02  7.714e-02 
 1.530e+00  3.078e+00  4.342e+11  5.322e+04  2.210e-02  4.352e-02  8.422e-02  1.753e-02  3.636e-02  7.723e-02 
 1.530e+00  3.078e+00  4.344e+11  5.318e+04  2.210e-02  4.352e-02  8.423e-02  1.756e-02  3.642e-02  7.736e-02 
 1.530e+00  3.078e+00  4.345e+11  5.315e+04  2.213e-02  4.356e-02  8.426e-02  1.760e-02  3.647e-02  7.742e-02 
 1.530e+00  3.078e+00  4.347e+11  5.313e+04  2.215e-02  4.359e-02  8.428e-02  1.762e-02  3.651e-02  7.746e-02 
 1.530e+00  3.078e+00  4.348e+11  5.311e+04  2.197e-02  4.330e-02  8.398e-02  1.753e-02  3.636e-02  7.726e-02 
 1.530e+00  3.078e+00  4.349e+11  5.310e+04  2.198e-02  4.332e-02  8.399e-02  1.754e-02  3.638e-02  7.728e-02 
 1.530e+00  3.078e+00  4.350e+11  5.309e+04  2.199e-02  4.333e-02  8.400e-02  1.752e-02  3.632e-02  7.714e-02 
 1.530e+00  3.078e+00  4.351e+11  5.308e+04  2.181e-02  4.309e-02  8.389e-02  1.743e-02  3.618e-02  7.707e-02 
 1.530e+00  3.078e+00  4.352e+11  5.308e+04  2.180e-02  4.306e-02  8.383e-02  1.742e-02  3.617e-02  7.704e-02 
 1.530e+00  3.078e+00  4.353e+11  5.307e+04  2.180e-02  4.307e-02  8.383e-02  1.742e-02  3.617e-02  7.704e-02 
 1.530e+00  3.078e+00  4.354e+11  5.307e+04  2.180e-02  4.306e-02  8.383e-02  1.742e-02  3.617e-02  7.704e-02 
 1.530e+00  3.078e+00  4.355e+11  5.307e+04  2.179e-02  4.305e-02  8.380e-02  1.742e-02  3.616e-02  7.702e-02 
 1.530e+00  3.078e+00  4.356e+11  5.307e+04  2.179e-02  4.304e-02  8.379e-02  1.741e-02  3.615e-02  7.702e-02 
 1.530e+00  3.078e+00  4.357e+11  5.308e+04  2.167e-02  4.285e-02  8.359e-02  1.731e-02  3.597e-02  7.675e-02 
 1.530e+00  3.078e+00  4.357e+11  5.308e+04  2.166e-02  4.284e-02  8.358e-02  1.730e-02  3.596e-02  7.674e-02 
 1.530e+00  3.078e+00  4.358e+11  5.309e+04  2.165e-02  4.282e-02  8.356e-02  1.729e-02  3.594e-02  7.672e-02 
 1.530e+00  3.078e+00  4.359e+11  5.309e+04  2.164e-02  4.281e-02  8.355e-02  1.728e-02  3.592e-02  7.671e-02 
 1.530e+00  3.078e+00  4.359e+11  5.310e+04  2.162e-02  4.279e-02  8.354e-02  1.726e-02  3.590e-02  7.669e-02 
 1.530e+00  3.078e+00  4.359e+11  5.311e+04  2.161e-02  4.277e-02  8.352e-02  1.725e-02  3.587e-02  7.667e-02 
 1.530e+00  3.078e+00  4.360e+11  5.312e+04  2.159e-02  4.274e-02  8.351e-02  1.723e-02  3.584e-02  7.665e-02 
 1.530e+00  3.078e+00  4.360e+11  5.313e+04  2.157e-02  4.271e-02  8.349e-02  1.716e-02  3.572e-02  7.644e-02 
 1.530e+00  3.078e+00  4.360e+11  5.315e+04  2.155e-02  4.268e-02  8.347e-02  1.714e-02  3.568e-02  7.641e-02 
 1.530e+00  3.078e+00  4.360e+11  5.316e+04  2.152e-02  4.265e-02  8.345e-02  1.711e-02  3.565e-02  7.638e-02 
 1.530e+00  3.078e+00  4.360e+11  5.318e+04  2.150e-02  4.262e-02  8.342e-02  1.709e-02  3.561e-02  7.635e-02 
 1.530e+00  3.078e+00  4.360e+11  5.319e+04  2.148e-02  4.259e-02  8.340e-02  1.707e-02  3.557e-02  7.632e-02 
 1.530e+00  3.078e+00  4.360e+11  5.321e+04  2.146e-02  4.256e-02  8.338e-02  1.700e-02  3.546e-02  7.612e-02 
 1.530e+00  3.078e+00  4.361e+11  5.322e+04  2.144e-02  4.253e-02  8.336e-02  1.698e-02  3.542e-02  7.609e-02 
 1.530e+00  3.078e+00  4.361e+11  5.324e+04  2.142e-02  4.250e-02  8.334e-02  1.696e-02  3.539e-02  7.606e-02 
 1.530e+00  3.078e+00  4.361e+11  5.325e+04  1.983e-02  3.994e-02  8.044e-02  1.610e-02  3.386e-02  7.401e-02 
 1.530e+00  3.078e+00  4.361e+11  5.327e+04  1.981e-02  3.991e-02  8.042e-02  1.608e-02  3.383e-02  7.399e-02 
 1.530e+00  3.078e+00  4.361e+11  5.328e+04  1.979e-02  3.989e-02  8.040e-02  1.602e-02  3.372e-02  7.379e-02 
 1.530e+00  3.078e+00  4.361e+11  5.329e+04  1.977e-02  3.986e-02  8.038e-02  1.600e-02  3.369e-02  7.377e-02 
 1.530e+00  3.078e+00  4.361e+11  5.331e+04  1.975e-02  3.983e-02  8.037e-02  1.598e-02  3.366e-02  7.375e-02 
 1.530e+00  3.078e+00  4.361e+11  5.332e+04  1.974e-02  3.981e-02  8.035e-02  1.596e-02  3.363e-02  7.373e-02 
 1.530e+00  3.078e+00  4.361e+11  5.333e+04  2.131e-02  4.233e-02  8.318e-02  1.676e-02  3.504e-02  7.560e-02 
 1.530e+00  3.078e+00  4.361e+11  5.335e+04  2.129e-02  4.231e-02  8.316e-02  1.674e-02  3.501e-02  7.558e-02 
 1.530e+00  3.078e+00  4.361e+11  5.336e+04  1.968e-02  3.972e-02  8.028e-02  1.587e-02  3.348e-02  7.356e-02 
 1.530e+00  3.078e+00  4.361e+11  5.337e+04  1.969e-02  3.973e-02  8.026e-02  1.587e-02  3.348e-02  7.354e-02 
 1.530e+00  3.078e+00  4.361e+11  5.339e+04  1.967e-02  3.971e-02  8.025e-02  1.585e-02  3.345e-02  7.352e-02 
 1.530e+00  3.078e+00  4.361e+11  5.340e+04  1.966e-02  3.968e-02  8.023e-02  1.583e-02  3.342e-02  7.351e-02 
 1.530e+00  3.078e+00  4.361e+11  5.341e+04  1.964e-02  3.966e-02  8.022e-02  1.578e-02  3.331e-02  7.332e-02 
 1.530e+00  3.078e+00  4.361e+11  5.342e+04  1.963e-02  3.965e-02  8.025e-02  1.576e-02  3.329e-02  7.333e-02 
 1.530e+00  3.078e+00  4.361e+11  5.343e+04  1.961e-02  3.961e-02  8.020e-02  1.574e-02  3.326e-02  7.329e-02 
 1.530e+00  3.078e+00  4.361e+11  5.345e+04  1.959e-02  3.959e-02  8.018e-02  1.572e-02  3.324e-02  7.328e-02 
 1.530e+00  3.078e+00  4.361e+11  5.346e+04  1.957e-02  3.957e-02  8.017e-02  1.571e-02  3.321e-02  7.327e-02 
 1.530e+00  3.078e+00  4.361e+11  5.347e+04  1.947e-02  3.940e-02  8.004e-02  1.560e-02  3.302e-02  7.300e-02 
 1.530e+00  3.078e+00  4.361e+11  5.348e+04  1.919e-02  3.896e-02  7.961e-02  1.544e-02  3.275e-02  7.269e-02 
 1.530e+00  3.078e+00  4.361e+11  5.349e+04  1.837e-02  3.758e-02  7.782e-02  1.498e-02  3.190e-02  7.142e-02 
 1.530e+00  3.078e+00  4.361e+11  5.350e+04  1.835e-02  3.754e-02  7.779e-02  1.497e-02  3.190e-02  7.147e-02 
 1.530e+00  3.078e+00  4.361e+11  5.351e+04  1.833e-02  3.752e-02  7.778e-02  1.495e-02  3.187e-02  7.146e-02 
 1.530e+00  3.078e+00  4.361e+11  5.352e+04  1.831e-02  3.750e-02  7.777e-02  1.491e-02  3.178e-02  7.131e-02 
 1.530e+00  3.078e+00  4.361e+11  5.353e+04  1.830e-02  3.748e-02  7.776e-02  1.489e-02  3.176e-02  7.130e-02 
 1.530e+00  3.078e+00  4.361e+11  5.354e+04  1.830e-02  3.748e-02  7.778e-02  1.488e-02  3.175e-02  7.131e-02 
 1.530e+00  3.078e+00  4.361e+11  5.356e+04  1.828e-02  3.746e-02  7.777e-02  1.487e-02  3.173e-02  7.130e-02 
 1.530e+00  3.078e+00  4.360e+11  5.357e+04  1.827e-02  3.744e-02  7.776e-02  1.485e-02  3.170e-02  7.129e-02 
 1.530e+00  3.078e+00  4.360e+11  5.358e+04  1.896e-02  3.863e-02  7.936e-02  1.523e-02  3.241e-02  7.242e-02 
 1.530e+00  3.078e+00  4.360e+11  5.359e+04  1.895e-02  3.861e-02  7.936e-02  1.521e-02  3.238e-02  7.242e-02 
 1.530e+00  3.078e+00  4.360e+11  5.360e+04  1.893e-02  3.859e-02  7.935e-02  1.515e-02  3.227e-02  7.221e-02 
 1.530e+00  3.078e+00  4.360e+11  5.361e+04  1.891e-02  3.856e-02  7.931e-02  1.514e-02  3.227e-02  7.226e-02 
 1.530e+00  3.078e+00  4.360e+11  5.362e+04  1.890e-02  3.854e-02  7.931e-02  1.513e-02  3.225e-02  7.225e-02 
 1.530e+00  3.078e+00  4.360e+11  5.363e+04  1.889e-02  3.852e-02  7.930e-02  1.511e-02  3.222e-02  7.225e-02 
 1.530e+00  3.078e+00  4.360e+11  5.364e+04  1.889e-02  3.853e-02  7.928e-02  1.511e-02  3.222e-02  7.224e-02 
 1.530e+00  3.078e+00  4.360e+11  5.365e+04  1.888e-02  3.851e-02  7.927e-02  1.506e-02  3.212e-02  7.205e-02 
 1.530e+00  3.078e+00  4.360e+11  5.365e+04  1.815e-02  3.728e-02  7.770e-02  1.465e-02  3.137e-02  7.095e-02 
 1.530e+00  3.078e+00  4.359e+11  5.366e+04  1.815e-02  3.728e-02  7.772e-02  1.465e-02  3.137e-02  7.096e-02 
 1.530e+00  3.078e+00  4.359e+11  5.367e+04  1.814e-02  3.727e-02  7.772e-02  1.463e-02  3.135e-02  7.097e-02 
 1.530e+00  3.078e+00  4.359e+11  5.368e+04  1.812e-02  3.724e-02  7.769e-02  1.463e-02  3.135e-02  7.102e-02 
 1.530e+00  3.078e+00  4.359e+11  5.369e+04  1.811e-02  3.722e-02  7.769e-02  1.458e-02  3.126e-02  7.086e-02 
 1.530e+00  3.078e+00  4.358e+11  5.370e+04  1.810e-02  3.720e-02  7.768e-02  1.457e-02  3.124e-02  7.086e-02 
 1.530e+00  3.078e+00  4.358e+11  5.371e+04  1.808e-02  3.718e-02  7.768e-02  1.456e-02  3.122e-02  7.086e-02 
 1.530e+00  3.078e+00  4.358e+11  5.372e+04  1.807e-02  3.717e-02  7.767e-02  1.454e-02  3.120e-02  7.086e-02 
 1.530e+00  3.078e+00  4.358e+11  5.373e+04  1.807e-02  3.717e-02  7.769e-02  1.454e-02  3.120e-02  7.088e-02 
 1.530e+00  3.078e+00  4.358e+11  5.374e+04  1.806e-02  3.714e-02  7.766e-02  1.451e-02  3.114e-02  7.081e-02 
 1.530e+00  3.078e+00  4.358e+11  5.374e+04  1.805e-02  3.713e-02  7.766e-02  1.449e-02  3.113e-02  7.081e-02 
 1.530e+00  3.078e+00  4.358e+11  5.375e+04  1.803e-02  3.711e-02  7.765e-02  1.448e-02  3.111e-02  7.081e-02 
 1.530e+00  3.078e+00  4.358e+11  5.376e+04  1.802e-02  3.710e-02  7.765e-02  1.447e-02  3.109e-02  7.081e-02 
 1.530e+00  3.078e+00  4.358e+11  5.377e+04  1.801e-02  3.708e-02  7.764e-02  1.446e-02  3.108e-02  7.081e-02 
 1.530e+00  3.078e+00  4.358e+11  5.377e+04  1.800e-02  3.707e-02  7.764e-02  1.445e-02  3.106e-02  7.082e-02 
 1.530e+00  3.078e+00  4.357e+11  5.378e+04  2.558e-02  4.901e-02  9.044e-02  1.363e-02  2.947e-02  6.794e-02 
 1.530e+00  3.078e+00  4.357e+11  5.379e+04  2.557e-02  4.900e-02  9.043e-02  1.362e-02  2.946e-02  6.794e-02 
 1.530e+00  3.078e+00  4.357e+11  5.379e+04  2.556e-02  4.898e-02  9.042e-02  1.361e-02  2.945e-02  6.794e-02 
 1.530e+00  3.078e+00  4.357e+11  5.380e+04  2.555e-02  4.897e-02  9.041e-02  1.361e-02  2.944e-02  6.795e-02 
 1.530e+00  3.078e+00  4.357e+11  5.381e+04  2.554e-02  4.896e-02  9.040e-02  1.360e-02  2.943e-02  6.795e-02 
 1.530e+00  3.078e+00  4.357e+11  5.381e+04  2.533e-02  4.859e-02  8.984e-02  1.352e-02  2.927e-02  6.760e-02 
 1.530e+00  3.078e+00  4.357e+11  5.382e+04  2.532e-02  4.858e-02  8.983e-02  1.352e-02  2.926e-02  6.760e-02 
 1.530e+00  3.078e+00  4.357e+11  5.382e+04  2.532e-02  4.858e-02  8.982e-02  1.349e-02  2.921e-02  6.752e-02 
 1.530e+00  3.078e+00  4.357e+11  5.382e+04  2.531e-02  4.857e-02  8.982e-02  1.349e-02  2.921e-02  6.753e-02 
 1.530e+00  3.078e+00  4.357e+11  5.383e+04  2.531e-02  4.856e-02  8.981e-02  1.348e-02  2.920e-02  6.753e-02 
 1.530e+00  3.078e+00  4.357e+11  5.383e+04  2.531e-02  4.856e-02  8.981e-02  1.348e-02  2.919e-02  6.753e-02 
 1.530e+00  3.078e+00  4.357e+11  5.383e+04  2.530e-02  4.855e-02  8.980e-02  1.348e-02  2.919e-02  6.753e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.530e-02  4.855e-02  8.980e-02  1.347e-02  2.919e-02  6.754e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.530e-02  4.854e-02  8.980e-02  1.347e-02  2.918e-02  6.754e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.530e-02  4.854e-02  8.979e-02  1.347e-02  2.918e-02  6.754e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.854e-02  8.979e-02  1.347e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.854e-02  8.979e-02  1.347e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.854e-02  8.979e-02  1.347e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.854e-02  8.979e-02  1.347e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.755e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.357e+11  5.384e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.357e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.358e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.358e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.358e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.358e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
 1.530e+00  3.078e+00  4.358e+11  5.385e+04  2.529e-02  4.853e-02  8.978e-02  1.346e-02  2.918e-02  6.756e-02 
