 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.553e-01  6.770e+00  5.445e+10  7.921e+04  1.331e-01  2.126e-01  3.145e-01  1.331e-01  2.126e-01  3.145e-01 
 3.571e-01  6.767e+00  5.446e+10  7.924e+04  1.327e-01  2.116e-01  3.121e-01  1.327e-01  2.116e-01  3.121e-01 
 3.588e-01  6.764e+00  5.446e+10  7.928e+04  1.441e-01  2.332e-01  3.505e-01  1.441e-01  2.332e-01  3.505e-01 
 3.605e-01  6.761e+00  5.447e+10  7.931e+04  1.329e-01  2.120e-01  3.129e-01  1.329e-01  2.120e-01  3.129e-01 
 3.623e-01  6.757e+00  5.447e+10  7.934e+04  1.347e-01  2.156e-01  3.197e-01  1.347e-01  2.156e-01  3.197e-01 
 3.640e-01  6.754e+00  5.447e+10  7.937e+04  1.422e-01  2.323e-01  3.534e-01  1.422e-01  2.323e-01  3.534e-01 
 3.657e-01  6.751e+00  5.448e+10  7.940e+04  1.411e-01  2.304e-01  3.504e-01  1.411e-01  2.304e-01  3.504e-01 
 3.674e-01  6.748e+00  5.448e+10  7.943e+04  1.421e-01  2.323e-01  3.534e-01  1.421e-01  2.323e-01  3.534e-01 
 3.691e-01  6.745e+00  5.448e+10  7.946e+04  1.415e-01  2.308e-01  3.503e-01  1.415e-01  2.308e-01  3.503e-01 
 3.708e-01  6.741e+00  5.448e+10  7.949e+04  1.416e-01  2.314e-01  3.520e-01  1.416e-01  2.314e-01  3.520e-01 
 3.725e-01  6.738e+00  5.449e+10  7.952e+04  1.408e-01  2.295e-01  3.481e-01  1.408e-01  2.295e-01  3.481e-01 
 3.742e-01  6.735e+00  5.449e+10  7.955e+04  1.431e-01  2.313e-01  3.471e-01  1.431e-01  2.313e-01  3.471e-01 
 3.759e-01  6.732e+00  5.449e+10  7.958e+04  1.433e-01  2.303e-01  3.429e-01  1.433e-01  2.303e-01  3.429e-01 
 3.776e-01  6.729e+00  5.449e+10  7.961e+04  1.322e-01  2.112e-01  3.122e-01  1.322e-01  2.112e-01  3.122e-01 
 3.793e-01  6.725e+00  5.449e+10  7.964e+04  1.412e-01  2.307e-01  3.505e-01  1.412e-01  2.307e-01  3.505e-01 
 3.810e-01  6.722e+00  5.449e+10  7.967e+04  1.317e-01  2.129e-01  3.194e-01  1.317e-01  2.129e-01  3.194e-01 
 3.827e-01  6.719e+00  5.449e+10  7.970e+04  1.411e-01  2.306e-01  3.505e-01  1.411e-01  2.306e-01  3.505e-01 
 3.844e-01  6.716e+00  5.449e+10  7.973e+04  1.317e-01  2.129e-01  3.195e-01  1.317e-01  2.129e-01  3.195e-01 
 3.860e-01  6.713e+00  5.449e+10  7.976e+04  1.401e-01  2.287e-01  3.472e-01  1.401e-01  2.287e-01  3.472e-01 
 3.877e-01  6.710e+00  5.449e+10  7.979e+04  1.397e-01  2.283e-01  3.472e-01  1.397e-01  2.283e-01  3.472e-01 
 3.894e-01  6.707e+00  5.449e+10  7.982e+04  1.414e-01  2.314e-01  3.523e-01  1.414e-01  2.314e-01  3.523e-01 
 3.910e-01  6.703e+00  5.449e+10  7.985e+04  1.412e-01  2.313e-01  3.527e-01  1.412e-01  2.313e-01  3.527e-01 
 3.927e-01  6.700e+00  5.449e+10  7.988e+04  1.327e-01  2.111e-01  3.103e-01  1.327e-01  2.111e-01  3.103e-01 
 3.943e-01  6.697e+00  5.448e+10  7.990e+04  1.411e-01  2.312e-01  3.527e-01  1.411e-01  2.312e-01  3.527e-01 
 3.960e-01  6.694e+00  5.449e+10  7.993e+04  1.426e-01  2.295e-01  3.422e-01  1.426e-01  2.295e-01  3.422e-01 
 3.977e-01  6.691e+00  5.448e+10  7.996e+04  1.393e-01  2.278e-01  3.466e-01  1.393e-01  2.278e-01  3.466e-01 
 3.993e-01  6.688e+00  5.448e+10  7.999e+04  1.400e-01  2.290e-01  3.483e-01  1.400e-01  2.290e-01  3.483e-01 
 4.010e-01  6.685e+00  5.447e+10  8.002e+04  1.313e-01  2.127e-01  3.196e-01  1.313e-01  2.127e-01  3.196e-01 
 4.026e-01  6.682e+00  5.447e+10  8.005e+04  1.394e-01  2.279e-01  3.465e-01  1.394e-01  2.279e-01  3.465e-01 
 4.042e-01  6.678e+00  5.447e+10  8.008e+04  1.306e-01  2.115e-01  3.176e-01  1.306e-01  2.115e-01  3.176e-01 
 4.058e-01  6.675e+00  5.446e+10  8.010e+04  1.388e-01  2.269e-01  3.448e-01  1.388e-01  2.269e-01  3.448e-01 
 4.075e-01  6.672e+00  5.446e+10  8.013e+04  1.411e-01  2.317e-01  3.542e-01  1.411e-01  2.317e-01  3.542e-01 
 4.091e-01  6.669e+00  5.446e+10  8.016e+04  1.399e-01  2.280e-01  3.449e-01  1.399e-01  2.280e-01  3.449e-01 
 4.107e-01  6.666e+00  5.445e+10  8.018e+04  1.391e-01  2.279e-01  3.472e-01  1.391e-01  2.279e-01  3.472e-01 
 4.123e-01  6.663e+00  5.445e+10  8.021e+04  1.309e-01  2.110e-01  3.150e-01  1.309e-01  2.110e-01  3.150e-01 
 4.139e-01  6.660e+00  5.444e+10  8.024e+04  1.417e-01  2.284e-01  3.407e-01  1.417e-01  2.284e-01  3.407e-01 
 4.155e-01  6.657e+00  5.444e+10  8.027e+04  1.406e-01  2.295e-01  3.478e-01  1.406e-01  2.295e-01  3.478e-01 
 4.171e-01  6.654e+00  5.444e+10  8.030e+04  1.392e-01  2.256e-01  3.390e-01  1.392e-01  2.256e-01  3.390e-01 
 4.187e-01  6.651e+00  5.443e+10  8.033e+04  1.406e-01  2.296e-01  3.484e-01  1.406e-01  2.296e-01  3.484e-01 
 4.203e-01  6.648e+00  5.443e+10  8.036e+04  1.408e-01  2.288e-01  3.447e-01  1.408e-01  2.288e-01  3.447e-01 
 4.219e-01  6.645e+00  5.443e+10  8.039e+04  1.399e-01  2.283e-01  3.460e-01  1.399e-01  2.283e-01  3.460e-01 
 4.235e-01  6.642e+00  5.442e+10  8.042e+04  1.402e-01  2.277e-01  3.430e-01  1.402e-01  2.277e-01  3.430e-01 
 4.251e-01  6.639e+00  5.442e+10  8.045e+04  1.399e-01  2.284e-01  3.463e-01  1.399e-01  2.284e-01  3.463e-01 
 4.267e-01  6.636e+00  5.441e+10  8.048e+04  1.404e-01  2.263e-01  3.378e-01  1.404e-01  2.263e-01  3.378e-01 
 4.282e-01  6.633e+00  5.441e+10  8.051e+04  1.306e-01  2.099e-01  3.117e-01  1.306e-01  2.099e-01  3.117e-01 
 4.298e-01  6.630e+00  5.440e+10  8.053e+04  1.413e-01  2.283e-01  3.414e-01  1.413e-01  2.283e-01  3.414e-01 
 4.314e-01  6.627e+00  5.439e+10  8.056e+04  1.401e-01  2.277e-01  3.433e-01  1.401e-01  2.277e-01  3.433e-01 
 4.330e-01  6.624e+00  5.439e+10  8.059e+04  1.409e-01  2.274e-01  3.399e-01  1.409e-01  2.274e-01  3.399e-01 
 4.345e-01  6.621e+00  5.438e+10  8.062e+04  1.408e-01  2.292e-01  3.461e-01  1.408e-01  2.292e-01  3.461e-01 
 4.361e-01  6.618e+00  5.437e+10  8.065e+04  1.414e-01  2.287e-01  3.424e-01  1.414e-01  2.287e-01  3.424e-01 
 4.376e-01  6.615e+00  5.437e+10  8.067e+04  1.410e-01  2.297e-01  3.471e-01  1.410e-01  2.297e-01  3.471e-01 
 4.392e-01  6.612e+00  5.436e+10  8.070e+04  1.404e-01  2.268e-01  3.390e-01  1.404e-01  2.268e-01  3.390e-01 
 4.407e-01  6.609e+00  5.435e+10  8.073e+04  1.410e-01  2.297e-01  3.473e-01  1.410e-01  2.297e-01  3.473e-01 
 4.423e-01  6.606e+00  5.434e+10  8.076e+04  1.395e-01  2.269e-01  3.424e-01  1.395e-01  2.269e-01  3.424e-01 
 4.438e-01  6.603e+00  5.434e+10  8.078e+04  1.386e-01  2.303e-01  3.568e-01  1.386e-01  2.303e-01  3.568e-01 
 4.453e-01  6.600e+00  5.433e+10  8.081e+04  1.393e-01  2.266e-01  3.419e-01  1.393e-01  2.266e-01  3.419e-01 
 4.469e-01  6.597e+00  5.432e+10  8.084e+04  1.381e-01  2.293e-01  3.552e-01  1.381e-01  2.293e-01  3.552e-01 
 4.484e-01  6.594e+00  5.431e+10  8.086e+04  1.393e-01  2.267e-01  3.421e-01  1.393e-01  2.267e-01  3.421e-01 
 4.499e-01  6.592e+00  5.430e+10  8.089e+04  1.294e-01  2.125e-01  3.243e-01  1.294e-01  2.125e-01  3.243e-01 
 4.514e-01  6.589e+00  5.429e+10  8.092e+04  1.402e-01  2.287e-01  3.460e-01  1.402e-01  2.287e-01  3.460e-01 
 4.529e-01  6.586e+00  5.428e+10  8.094e+04  1.397e-01  2.278e-01  3.443e-01  1.397e-01  2.278e-01  3.443e-01 
 4.544e-01  6.583e+00  5.427e+10  8.097e+04  1.308e-01  2.094e-01  3.095e-01  1.308e-01  2.094e-01  3.095e-01 
 4.559e-01  6.580e+00  5.426e+10  8.099e+04  1.401e-01  2.285e-01  3.457e-01  1.401e-01  2.285e-01  3.457e-01 
 4.574e-01  6.577e+00  5.425e+10  8.102e+04  1.388e-01  2.261e-01  3.414e-01  1.388e-01  2.261e-01  3.414e-01 
 4.589e-01  6.574e+00  5.424e+10  8.105e+04  1.394e-01  2.267e-01  3.417e-01  1.394e-01  2.267e-01  3.417e-01 
 4.604e-01  6.571e+00  5.423e+10  8.107e+04  1.395e-01  2.275e-01  3.441e-01  1.395e-01  2.275e-01  3.441e-01 
 4.619e-01  6.568e+00  5.421e+10  8.110e+04  1.386e-01  2.252e-01  3.389e-01  1.386e-01  2.252e-01  3.389e-01 
 4.634e-01  6.566e+00  5.420e+10  8.112e+04  1.390e-01  2.266e-01  3.426e-01  1.390e-01  2.266e-01  3.426e-01 
 4.649e-01  6.563e+00  5.419e+10  8.114e+04  1.387e-01  2.256e-01  3.399e-01  1.387e-01  2.256e-01  3.399e-01 
 4.664e-01  6.560e+00  5.418e+10  8.117e+04  1.297e-01  2.093e-01  3.121e-01  1.297e-01  2.093e-01  3.121e-01 
 4.678e-01  6.557e+00  5.417e+10  8.119e+04  1.382e-01  2.248e-01  3.385e-01  1.382e-01  2.248e-01  3.385e-01 
 4.693e-01  6.554e+00  5.415e+10  8.122e+04  1.297e-01  2.092e-01  3.120e-01  1.297e-01  2.092e-01  3.120e-01 
 4.708e-01  6.551e+00  5.414e+10  8.124e+04  1.382e-01  2.248e-01  3.386e-01  1.382e-01  2.248e-01  3.386e-01 
 4.722e-01  6.549e+00  5.412e+10  8.127e+04  1.390e-01  2.271e-01  3.437e-01  1.390e-01  2.271e-01  3.437e-01 
 4.737e-01  6.546e+00  5.411e+10  8.129e+04  1.928e-01  2.458e-01  2.900e-01  1.383e-01  2.251e-01  3.393e-01 
 4.751e-01  6.543e+00  5.409e+10  8.131e+04  1.490e-01  1.939e-01  2.326e-01  1.297e-01  2.094e-01  3.125e-01 
 4.766e-01  6.540e+00  5.408e+10  8.134e+04  1.925e-01  2.454e-01  2.896e-01  1.383e-01  2.251e-01  3.393e-01 
 4.780e-01  6.537e+00  5.406e+10  8.136e+04  1.935e-01  2.469e-01  2.914e-01  1.384e-01  2.259e-01  3.418e-01 
 4.795e-01  6.535e+00  5.405e+10  8.138e+04  1.895e-01  2.420e-01  2.859e-01  1.377e-01  2.242e-01  3.379e-01 
 4.809e-01  6.532e+00  5.404e+10  8.141e+04  1.955e-01  2.494e-01  2.944e-01  1.387e-01  2.266e-01  3.432e-01 
 4.823e-01  6.529e+00  5.402e+10  8.143e+04  1.934e-01  2.470e-01  2.918e-01  1.369e-01  2.244e-01  3.410e-01 
 4.837e-01  6.526e+00  5.401e+10  8.146e+04  2.044e-01  2.597e-01  3.055e-01  1.277e-01  2.083e-01  3.146e-01 
 4.852e-01  6.524e+00  5.399e+10  8.148e+04  1.939e-01  2.477e-01  2.926e-01  1.370e-01  2.246e-01  3.416e-01 
 4.866e-01  6.521e+00  5.398e+10  8.151e+04  1.517e-01  1.975e-01  2.371e-01  1.284e-01  2.095e-01  3.169e-01 
 4.880e-01  6.518e+00  5.396e+10  8.153e+04  2.032e-01  2.585e-01  3.045e-01  1.384e-01  2.274e-01  3.467e-01 
 4.894e-01  6.515e+00  5.395e+10  8.155e+04  1.997e-01  2.548e-01  3.008e-01  1.372e-01  2.267e-01  3.484e-01 
 4.908e-01  6.513e+00  5.393e+10  8.158e+04  1.865e-01  2.390e-01  2.832e-01  1.357e-01  2.224e-01  3.377e-01 
 4.922e-01  6.510e+00  5.392e+10  8.160e+04  2.039e-01  2.595e-01  3.056e-01  1.378e-01  2.279e-01  3.505e-01 
 4.935e-01  6.507e+00  5.390e+10  8.163e+04  1.492e-01  1.945e-01  2.338e-01  1.283e-01  2.084e-01  3.129e-01 
 4.949e-01  6.505e+00  5.388e+10  8.165e+04  1.966e-01  2.512e-01  2.968e-01  1.373e-01  2.256e-01  3.439e-01 
 4.963e-01  6.502e+00  5.387e+10  8.167e+04  1.909e-01  2.443e-01  2.890e-01  1.364e-01  2.238e-01  3.406e-01 
 4.977e-01  6.499e+00  5.385e+10  8.170e+04  2.045e-01  2.604e-01  3.067e-01  1.278e-01  2.075e-01  3.115e-01 
 4.990e-01  6.497e+00  5.383e+10  8.172e+04  2.018e-01  2.568e-01  3.025e-01  1.274e-01  2.068e-01  3.102e-01 
 5.004e-01  6.494e+00  5.382e+10  8.175e+04  1.969e-01  2.516e-01  2.973e-01  1.373e-01  2.258e-01  3.443e-01 
 5.018e-01  6.491e+00  5.380e+10  8.177e+04  1.928e-01  2.468e-01  2.921e-01  1.367e-01  2.246e-01  3.422e-01 
 5.031e-01  6.489e+00  5.378e+10  8.179e+04  1.935e-01  2.477e-01  2.932e-01  1.368e-01  2.248e-01  3.427e-01 
 5.045e-01  6.486e+00  5.377e+10  8.181e+04  2.017e-01  2.567e-01  3.024e-01  1.274e-01  2.068e-01  3.105e-01 
 5.058e-01  6.484e+00  5.375e+10  8.183e+04  2.043e-01  2.602e-01  3.065e-01  1.277e-01  2.075e-01  3.119e-01 
 5.071e-01  6.481e+00  5.373e+10  8.186e+04  1.958e-01  2.502e-01  2.956e-01  1.371e-01  2.255e-01  3.440e-01 
 5.085e-01  6.478e+00  5.371e+10  8.188e+04  1.495e-01  1.951e-01  2.345e-01  1.284e-01  2.088e-01  3.142e-01 
 5.098e-01  6.476e+00  5.369e+10  8.190e+04  1.498e-01  1.954e-01  2.349e-01  1.284e-01  2.090e-01  3.145e-01 
 5.111e-01  6.473e+00  5.367e+10  8.193e+04  2.001e-01  2.550e-01  3.007e-01  1.382e-01  2.262e-01  3.427e-01 
 5.125e-01  6.471e+00  5.365e+10  8.195e+04  1.958e-01  2.500e-01  2.951e-01  1.370e-01  2.255e-01  3.441e-01 
 5.138e-01  6.468e+00  5.363e+10  8.197e+04  1.994e-01  2.541e-01  2.996e-01  1.381e-01  2.260e-01  3.424e-01 
 5.151e-01  6.465e+00  5.361e+10  8.199e+04  1.968e-01  2.513e-01  2.968e-01  1.372e-01  2.258e-01  3.449e-01 
 5.164e-01  6.463e+00  5.359e+10  8.201e+04  1.917e-01  2.455e-01  2.904e-01  1.369e-01  2.238e-01  3.387e-01 
 5.177e-01  6.460e+00  5.357e+10  8.203e+04  2.015e-01  2.570e-01  3.031e-01  1.379e-01  2.273e-01  3.477e-01 
 5.190e-01  6.458e+00  5.356e+10  8.205e+04  1.976e-01  2.524e-01  2.980e-01  1.378e-01  2.256e-01  3.420e-01 
 5.203e-01  6.455e+00  5.353e+10  8.206e+04  2.023e-01  2.580e-01  3.043e-01  1.380e-01  2.275e-01  3.479e-01 
 5.216e-01  6.453e+00  5.351e+10  8.209e+04  1.828e-01  2.348e-01  2.787e-01  1.354e-01  2.211e-01  3.339e-01 
 5.229e-01  6.450e+00  5.349e+10  8.211e+04  2.034e-01  2.594e-01  3.060e-01  1.381e-01  2.278e-01  3.488e-01 
 5.242e-01  6.448e+00  5.347e+10  8.213e+04  1.902e-01  2.437e-01  2.885e-01  1.366e-01  2.235e-01  3.383e-01 
 5.254e-01  6.445e+00  5.344e+10  8.214e+04  1.886e-01  2.420e-01  2.869e-01  1.358e-01  2.235e-01  3.409e-01 
 5.267e-01  6.443e+00  5.342e+10  8.217e+04  1.974e-01  2.525e-01  2.985e-01  1.363e-01  2.245e-01  3.429e-01 
 5.280e-01  6.440e+00  5.339e+10  8.219e+04  2.026e-01  2.589e-01  3.057e-01  1.371e-01  2.261e-01  3.459e-01 
 5.293e-01  6.438e+00  5.337e+10  8.221e+04  1.980e-01  2.532e-01  2.993e-01  1.364e-01  2.247e-01  3.434e-01 
 5.305e-01  6.435e+00  5.334e+10  8.222e+04  1.949e-01  2.497e-01  2.957e-01  1.359e-01  2.239e-01  3.419e-01 
 5.318e-01  6.433e+00  5.332e+10  8.225e+04  2.029e-01  2.587e-01  3.051e-01  1.269e-01  2.066e-01  3.109e-01 
 5.330e-01  6.430e+00  5.329e+10  8.226e+04  2.038e-01  2.599e-01  3.065e-01  1.269e-01  2.067e-01  3.112e-01 
 5.342e-01  6.428e+00  5.327e+10  8.228e+04  1.964e-01  2.513e-01  2.971e-01  1.361e-01  2.243e-01  3.427e-01 
 5.355e-01  6.426e+00  5.324e+10  8.230e+04  1.962e-01  2.514e-01  2.977e-01  1.361e-01  2.244e-01  3.431e-01 
 5.367e-01  6.423e+00  5.322e+10  8.232e+04  2.017e-01  2.570e-01  3.028e-01  1.274e-01  2.077e-01  3.130e-01 
 5.379e-01  6.421e+00  5.319e+10  8.234e+04  2.043e-01  2.610e-01  3.081e-01  1.372e-01  2.267e-01  3.474e-01 
 5.392e-01  6.418e+00  5.317e+10  8.236e+04  2.001e-01  2.559e-01  3.025e-01  1.366e-01  2.255e-01  3.452e-01 
 5.404e-01  6.416e+00  5.314e+10  8.237e+04  1.953e-01  2.503e-01  2.964e-01  1.359e-01  2.242e-01  3.427e-01 
 5.416e-01  6.414e+00  5.311e+10  8.239e+04  1.988e-01  2.544e-01  3.007e-01  1.364e-01  2.252e-01  3.446e-01 
 5.428e-01  6.411e+00  5.309e+10  8.241e+04  2.019e-01  2.583e-01  3.054e-01  1.369e-01  2.261e-01  3.466e-01 
 5.440e-01  6.409e+00  5.306e+10  8.243e+04  2.025e-01  2.591e-01  3.063e-01  1.356e-01  2.249e-01  3.465e-01 
 5.452e-01  6.407e+00  5.303e+10  8.244e+04  2.062e-01  2.638e-01  3.120e-01  1.361e-01  2.263e-01  3.497e-01 
 5.463e-01  6.404e+00  5.301e+10  8.246e+04  1.989e-01  2.549e-01  3.018e-01  1.351e-01  2.240e-01  3.448e-01 
 5.475e-01  6.402e+00  5.298e+10  8.247e+04  1.999e-01  2.563e-01  3.035e-01  1.352e-01  2.246e-01  3.465e-01 
 5.487e-01  6.400e+00  5.295e+10  8.249e+04  1.995e-01  2.547e-01  3.006e-01  1.257e-01  2.059e-01  3.120e-01 
 5.499e-01  6.397e+00  5.292e+10  8.251e+04  2.041e-01  2.602e-01  3.067e-01  1.269e-01  2.084e-01  3.170e-01 
 5.510e-01  6.395e+00  5.290e+10  8.253e+04  2.005e-01  2.570e-01  3.043e-01  1.353e-01  2.245e-01  3.461e-01 
 5.522e-01  6.393e+00  5.287e+10  8.254e+04  2.057e-01  2.632e-01  3.112e-01  1.360e-01  2.262e-01  3.498e-01 
 5.533e-01  6.391e+00  5.284e+10  8.256e+04  2.003e-01  2.567e-01  3.039e-01  1.352e-01  2.245e-01  3.460e-01 
 5.544e-01  6.388e+00  5.281e+10  8.258e+04  2.011e-01  2.578e-01  3.052e-01  1.353e-01  2.250e-01  3.475e-01 
 5.557e-01  6.386e+00  5.278e+10  8.259e+04  2.009e-01  2.564e-01  3.026e-01  1.260e-01  2.067e-01  3.136e-01 
 5.572e-01  6.383e+00  5.274e+10  8.261e+04  1.926e-01  2.474e-01  2.934e-01  1.343e-01  2.217e-01  3.393e-01 
 5.588e-01  6.380e+00  5.270e+10  8.263e+04  1.948e-01  2.497e-01  2.956e-01  1.347e-01  2.219e-01  3.388e-01 
 5.606e-01  6.376e+00  5.265e+10  8.266e+04  1.916e-01  2.460e-01  2.916e-01  1.349e-01  2.208e-01  3.342e-01 
 5.627e-01  6.372e+00  5.259e+10  8.268e+04  1.681e-01  2.178e-01  2.603e-01  1.314e-01  2.129e-01  3.179e-01 
 5.650e-01  6.368e+00  5.253e+10  8.271e+04  1.716e-01  2.218e-01  2.644e-01  1.325e-01  2.131e-01  3.157e-01 
 5.676e-01  6.363e+00  5.246e+10  8.274e+04  1.698e-01  2.196e-01  2.618e-01  1.321e-01  2.125e-01  3.147e-01 
 5.705e-01  6.357e+00  5.237e+10  8.278e+04  1.532e-01  1.996e-01  2.394e-01  1.295e-01  2.065e-01  3.025e-01 
 5.734e-01  6.351e+00  5.228e+10  8.281e+04  1.563e-01  2.032e-01  2.433e-01  1.302e-01  2.077e-01  3.046e-01 
 5.764e-01  6.345e+00  5.219e+10  8.285e+04  1.562e-01  2.034e-01  2.439e-01  1.296e-01  2.054e-01  2.986e-01 
 5.794e-01  6.339e+00  5.209e+10  8.289e+04  1.483e-01  1.936e-01  2.327e-01  1.279e-01  2.019e-01  2.922e-01 
 5.823e-01  6.333e+00  5.199e+10  8.293e+04  1.456e-01  1.901e-01  2.284e-01  1.273e-01  2.007e-01  2.902e-01 
 5.852e-01  6.328e+00  5.190e+10  8.297e+04  1.499e-01  1.955e-01  2.348e-01  1.283e-01  2.027e-01  2.935e-01 
 5.880e-01  6.322e+00  5.180e+10  8.300e+04  1.473e-01  1.925e-01  2.315e-01  1.276e-01  2.020e-01  2.931e-01 
 5.907e-01  6.317e+00  5.170e+10  8.304e+04  1.500e-01  1.957e-01  2.349e-01  1.285e-01  2.031e-01  2.942e-01 
 5.934e-01  6.312e+00  5.159e+10  8.307e+04  1.448e-01  1.895e-01  2.281e-01  1.273e-01  2.014e-01  2.923e-01 
 5.959e-01  6.306e+00  5.149e+10  8.311e+04  1.445e-01  1.890e-01  2.275e-01  1.281e-01  2.014e-01  2.899e-01 
 5.985e-01  6.301e+00  5.139e+10  8.314e+04  1.566e-01  2.038e-01  2.444e-01  1.300e-01  2.063e-01  3.005e-01 
 6.009e-01  6.297e+00  5.129e+10  8.318e+04  1.668e-01  2.161e-01  2.580e-01  1.317e-01  2.104e-01  3.088e-01 
 6.033e-01  6.292e+00  5.119e+10  8.321e+04  1.584e-01  2.062e-01  2.472e-01  1.288e-01  2.055e-01  3.009e-01 
 6.055e-01  6.287e+00  5.108e+10  8.324e+04  1.684e-01  2.184e-01  2.610e-01  1.308e-01  2.092e-01  3.072e-01 
 6.078e-01  6.283e+00  5.098e+10  8.327e+04  1.591e-01  2.071e-01  2.483e-01  1.289e-01  2.058e-01  3.017e-01 
 6.099e-01  6.279e+00  5.088e+10  8.331e+04  1.558e-01  2.033e-01  2.441e-01  1.283e-01  2.047e-01  2.998e-01 
 6.120e-01  6.274e+00  5.077e+10  8.334e+04  1.693e-01  2.197e-01  2.625e-01  1.306e-01  2.106e-01  3.123e-01 
 6.141e-01  6.270e+00  5.067e+10  8.338e+04  1.703e-01  2.207e-01  2.634e-01  1.313e-01  2.102e-01  3.091e-01 
 6.160e-01  6.266e+00  5.057e+10  8.341e+04  1.758e-01  2.273e-01  2.710e-01  1.318e-01  2.129e-01  3.162e-01 
 6.179e-01  6.263e+00  5.047e+10  8.344e+04  1.758e-01  2.277e-01  2.718e-01  1.318e-01  2.130e-01  3.167e-01 
 6.198e-01  6.259e+00  5.037e+10  8.347e+04  1.833e-01  2.365e-01  2.813e-01  1.316e-01  2.139e-01  3.202e-01 
 6.216e-01  6.255e+00  5.026e+10  8.350e+04  1.808e-01  2.340e-01  2.790e-01  1.312e-01  2.133e-01  3.194e-01 
 6.233e-01  6.252e+00  5.016e+10  8.354e+04  1.730e-01  2.245e-01  2.683e-01  1.299e-01  2.108e-01  3.149e-01 
 6.250e-01  6.249e+00  5.006e+10  8.357e+04  1.835e-01  2.370e-01  2.822e-01  1.317e-01  2.141e-01  3.208e-01 
 6.266e-01  6.245e+00  4.996e+10  8.361e+04  1.870e-01  2.414e-01  2.874e-01  1.307e-01  2.158e-01  3.294e-01 
 6.282e-01  6.242e+00  4.985e+10  8.364e+04  1.780e-01  2.305e-01  2.751e-01  1.308e-01  2.125e-01  3.180e-01 
 6.297e-01  6.239e+00  4.975e+10  8.367e+04  1.854e-01  2.398e-01  2.857e-01  1.305e-01  2.154e-01  3.288e-01 
 6.311e-01  6.236e+00  4.965e+10  8.371e+04  1.863e-01  2.410e-01  2.872e-01  1.304e-01  2.165e-01  3.329e-01 
 6.326e-01  6.233e+00  4.955e+10  8.374e+04  1.862e-01  2.410e-01  2.875e-01  1.301e-01  2.147e-01  3.276e-01 
 6.339e-01  6.231e+00  4.945e+10  8.378e+04  1.867e-01  2.417e-01  2.884e-01  1.299e-01  2.156e-01  3.314e-01 
 6.352e-01  6.228e+00  4.935e+10  8.381e+04  1.972e-01  2.538e-01  3.014e-01  1.212e-01  2.010e-01  3.084e-01 
 6.365e-01  6.225e+00  4.925e+10  8.385e+04  1.932e-01  2.499e-01  2.977e-01  1.287e-01  2.159e-01  3.364e-01 
 6.377e-01  6.223e+00  4.915e+10  8.388e+04  1.950e-01  2.523e-01  3.007e-01  1.290e-01  2.166e-01  3.382e-01 
 6.389e-01  6.221e+00  4.905e+10  8.392e+04  1.979e-01  2.540e-01  3.007e-01  1.221e-01  2.042e-01  3.170e-01 
 6.401e-01  6.218e+00  4.896e+10  8.396e+04  1.968e-01  2.539e-01  3.019e-01  1.198e-01  1.986e-01  3.047e-01 
 6.412e-01  6.216e+00  4.886e+10  8.399e+04  1.986e-01  2.553e-01  3.026e-01  1.213e-01  2.027e-01  3.141e-01 
 6.422e-01  6.214e+00  4.876e+10  8.403e+04  2.002e-01  2.569e-01  3.042e-01  1.221e-01  2.045e-01  3.179e-01 
 6.432e-01  6.212e+00  4.866e+10  8.407e+04  2.016e-01  2.596e-01  3.083e-01  1.207e-01  2.015e-01  3.122e-01 
 6.442e-01  6.210e+00  4.856e+10  8.411e+04  2.023e-01  2.606e-01  3.094e-01  1.207e-01  2.019e-01  3.133e-01 
 6.452e-01  6.208e+00  4.847e+10  8.415e+04  2.066e-01  2.656e-01  3.150e-01  1.220e-01  2.047e-01  3.189e-01 
 6.461e-01  6.206e+00  4.837e+10  8.418e+04  2.034e-01  2.620e-01  3.112e-01  1.519e-01  2.304e-01  3.183e-01 
 6.470e-01  6.204e+00  4.827e+10  8.422e+04  2.043e-01  2.632e-01  3.127e-01  1.517e-01  2.309e-01  3.202e-01 
 6.478e-01  6.203e+00  4.818e+10  8.426e+04  2.093e-01  2.691e-01  3.190e-01  1.538e-01  2.344e-01  3.255e-01 
 6.486e-01  6.201e+00  4.809e+10  8.430e+04  2.069e-01  2.660e-01  3.154e-01  1.534e-01  2.337e-01  3.244e-01 
 6.494e-01  6.199e+00  4.799e+10  8.434e+04  2.076e-01  2.670e-01  3.166e-01  1.535e-01  2.340e-01  3.249e-01 
 6.502e-01  6.198e+00  4.790e+10  8.438e+04  2.112e-01  2.711e-01  3.210e-01  1.553e-01  2.370e-01  3.296e-01 
 6.509e-01  6.196e+00  4.781e+10  8.443e+04  2.087e-01  2.684e-01  3.183e-01  1.537e-01  2.344e-01  3.255e-01 
 6.516e-01  6.195e+00  4.772e+10  8.446e+04  2.084e-01  2.670e-01  3.158e-01  1.563e-01  2.386e-01  3.319e-01 
 6.523e-01  6.194e+00  4.763e+10  8.450e+04  2.076e-01  2.661e-01  3.146e-01  1.563e-01  2.385e-01  3.318e-01 
