 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.991e-01  5.925e+00  5.045e+10  5.899e+04  1.587e-01  2.356e-01  3.232e-01  1.587e-01  2.356e-01  3.232e-01 
 4.011e-01  5.922e+00  5.045e+10  5.902e+04  1.565e-01  2.330e-01  3.207e-01  1.565e-01  2.330e-01  3.207e-01 
 4.031e-01  5.920e+00  5.046e+10  5.905e+04  1.567e-01  2.334e-01  3.214e-01  1.567e-01  2.334e-01  3.214e-01 
 4.050e-01  5.917e+00  5.047e+10  5.908e+04  1.564e-01  2.329e-01  3.206e-01  1.564e-01  2.329e-01  3.206e-01 
 4.069e-01  5.915e+00  5.047e+10  5.911e+04  1.613e-01  2.408e-01  3.322e-01  1.613e-01  2.408e-01  3.322e-01 
 4.089e-01  5.912e+00  5.048e+10  5.914e+04  1.592e-01  2.375e-01  3.275e-01  1.592e-01  2.375e-01  3.275e-01 
 4.108e-01  5.910e+00  5.048e+10  5.917e+04  1.594e-01  2.379e-01  3.280e-01  1.594e-01  2.379e-01  3.280e-01 
 4.127e-01  5.907e+00  5.049e+10  5.920e+04  1.566e-01  2.326e-01  3.190e-01  1.566e-01  2.326e-01  3.190e-01 
 4.146e-01  5.905e+00  5.049e+10  5.924e+04  1.604e-01  2.385e-01  3.276e-01  1.604e-01  2.385e-01  3.276e-01 
 4.166e-01  5.902e+00  5.050e+10  5.927e+04  1.567e-01  2.328e-01  3.194e-01  1.567e-01  2.328e-01  3.194e-01 
 4.185e-01  5.900e+00  5.050e+10  5.930e+04  1.628e-01  2.424e-01  3.335e-01  1.628e-01  2.424e-01  3.335e-01 
 4.204e-01  5.898e+00  5.051e+10  5.933e+04  1.588e-01  2.360e-01  3.240e-01  1.588e-01  2.360e-01  3.240e-01 
 4.224e-01  5.895e+00  5.051e+10  5.936e+04  1.583e-01  2.354e-01  3.235e-01  1.583e-01  2.354e-01  3.235e-01 
 4.243e-01  5.893e+00  5.051e+10  5.939e+04  1.584e-01  2.366e-01  3.265e-01  1.584e-01  2.366e-01  3.265e-01 
 4.262e-01  5.890e+00  5.052e+10  5.942e+04  1.563e-01  2.333e-01  3.219e-01  1.563e-01  2.333e-01  3.219e-01 
 4.281e-01  5.888e+00  5.052e+10  5.945e+04  1.583e-01  2.365e-01  3.264e-01  1.583e-01  2.365e-01  3.264e-01 
 4.300e-01  5.885e+00  5.052e+10  5.948e+04  1.590e-01  2.360e-01  3.232e-01  1.590e-01  2.360e-01  3.232e-01 
 4.319e-01  5.883e+00  5.053e+10  5.951e+04  1.542e-01  2.300e-01  3.169e-01  1.542e-01  2.300e-01  3.169e-01 
 4.338e-01  5.880e+00  5.053e+10  5.954e+04  1.590e-01  2.359e-01  3.232e-01  1.590e-01  2.359e-01  3.232e-01 
 4.356e-01  5.878e+00  5.053e+10  5.957e+04  1.591e-01  2.367e-01  3.252e-01  1.591e-01  2.367e-01  3.252e-01 
 4.375e-01  5.876e+00  5.053e+10  5.960e+04  1.594e-01  2.366e-01  3.242e-01  1.594e-01  2.366e-01  3.242e-01 
 4.394e-01  5.873e+00  5.054e+10  5.963e+04  1.593e-01  2.372e-01  3.260e-01  1.593e-01  2.372e-01  3.260e-01 
 4.413e-01  5.871e+00  5.054e+10  5.965e+04  1.583e-01  2.350e-01  3.222e-01  1.583e-01  2.350e-01  3.222e-01 
 4.432e-01  5.868e+00  5.054e+10  5.968e+04  1.574e-01  2.352e-01  3.247e-01  1.574e-01  2.352e-01  3.247e-01 
 4.450e-01  5.866e+00  5.054e+10  5.971e+04  1.583e-01  2.351e-01  3.223e-01  1.583e-01  2.351e-01  3.223e-01 
 4.469e-01  5.863e+00  5.054e+10  5.974e+04  1.585e-01  2.370e-01  3.274e-01  1.585e-01  2.370e-01  3.274e-01 
 4.487e-01  5.861e+00  5.054e+10  5.977e+04  1.572e-01  2.335e-01  3.200e-01  1.572e-01  2.335e-01  3.200e-01 
 4.506e-01  5.859e+00  5.054e+10  5.980e+04  1.576e-01  2.357e-01  3.255e-01  1.576e-01  2.357e-01  3.255e-01 
 4.524e-01  5.856e+00  5.054e+10  5.983e+04  1.585e-01  2.356e-01  3.231e-01  1.585e-01  2.356e-01  3.231e-01 
 4.543e-01  5.854e+00  5.054e+10  5.986e+04  1.586e-01  2.363e-01  3.251e-01  1.586e-01  2.363e-01  3.251e-01 
 4.561e-01  5.851e+00  5.054e+10  5.988e+04  1.579e-01  2.346e-01  3.218e-01  1.579e-01  2.346e-01  3.218e-01 
 4.579e-01  5.849e+00  5.054e+10  5.991e+04  1.598e-01  2.383e-01  3.280e-01  1.598e-01  2.383e-01  3.280e-01 
 4.598e-01  5.847e+00  5.054e+10  5.994e+04  1.580e-01  2.350e-01  3.225e-01  1.580e-01  2.350e-01  3.225e-01 
 4.616e-01  5.844e+00  5.053e+10  5.997e+04  1.579e-01  2.355e-01  3.242e-01  1.579e-01  2.355e-01  3.242e-01 
 4.634e-01  5.842e+00  5.053e+10  5.999e+04  1.578e-01  2.347e-01  3.221e-01  1.578e-01  2.347e-01  3.221e-01 
 4.653e-01  5.840e+00  5.053e+10  6.002e+04  1.604e-01  2.395e-01  3.299e-01  1.604e-01  2.395e-01  3.299e-01 
 4.671e-01  5.837e+00  5.053e+10  6.005e+04  1.568e-01  2.331e-01  3.198e-01  1.568e-01  2.331e-01  3.198e-01 
 4.689e-01  5.835e+00  5.053e+10  6.008e+04  1.567e-01  2.336e-01  3.215e-01  1.567e-01  2.336e-01  3.215e-01 
 4.707e-01  5.832e+00  5.053e+10  6.011e+04  1.581e-01  2.353e-01  3.231e-01  1.581e-01  2.353e-01  3.231e-01 
 4.725e-01  5.830e+00  5.053e+10  6.014e+04  1.580e-01  2.359e-01  3.249e-01  1.580e-01  2.359e-01  3.249e-01 
 4.743e-01  5.828e+00  5.053e+10  6.017e+04  1.573e-01  2.341e-01  3.215e-01  1.573e-01  2.341e-01  3.215e-01 
 4.761e-01  5.825e+00  5.053e+10  6.020e+04  1.592e-01  2.378e-01  3.278e-01  1.592e-01  2.378e-01  3.278e-01 
 4.778e-01  5.823e+00  5.053e+10  6.023e+04  1.597e-01  2.379e-01  3.269e-01  1.597e-01  2.379e-01  3.269e-01 
 4.796e-01  5.821e+00  5.052e+10  6.026e+04  1.574e-01  2.341e-01  3.213e-01  1.574e-01  2.341e-01  3.213e-01 
 4.814e-01  5.818e+00  5.052e+10  6.029e+04  1.557e-01  2.318e-01  3.182e-01  1.557e-01  2.318e-01  3.182e-01 
 4.832e-01  5.816e+00  5.052e+10  6.032e+04  1.596e-01  2.376e-01  3.263e-01  1.596e-01  2.376e-01  3.263e-01 
 4.849e-01  5.814e+00  5.052e+10  6.035e+04  1.572e-01  2.343e-01  3.220e-01  1.572e-01  2.343e-01  3.220e-01 
 4.867e-01  5.811e+00  5.051e+10  6.038e+04  1.559e-01  2.319e-01  3.181e-01  1.559e-01  2.319e-01  3.181e-01 
 4.885e-01  5.809e+00  5.051e+10  6.040e+04  1.541e-01  2.303e-01  3.176e-01  1.541e-01  2.303e-01  3.176e-01 
 4.902e-01  5.807e+00  5.051e+10  6.043e+04  1.550e-01  2.306e-01  3.164e-01  1.550e-01  2.306e-01  3.164e-01 
 4.920e-01  5.805e+00  5.050e+10  6.046e+04  1.584e-01  2.370e-01  3.274e-01  1.584e-01  2.370e-01  3.274e-01 
 4.937e-01  5.802e+00  5.050e+10  6.049e+04  1.565e-01  2.330e-01  3.199e-01  1.565e-01  2.330e-01  3.199e-01 
 4.954e-01  5.800e+00  5.049e+10  6.052e+04  1.560e-01  2.331e-01  3.213e-01  1.560e-01  2.331e-01  3.213e-01 
 4.972e-01  5.798e+00  5.049e+10  6.055e+04  1.580e-01  2.354e-01  3.234e-01  1.580e-01  2.354e-01  3.234e-01 
 4.989e-01  5.795e+00  5.049e+10  6.057e+04  1.566e-01  2.333e-01  3.206e-01  1.566e-01  2.333e-01  3.206e-01 
 5.006e-01  5.793e+00  5.048e+10  6.060e+04  1.554e-01  2.326e-01  3.212e-01  1.554e-01  2.326e-01  3.212e-01 
 5.024e-01  5.791e+00  5.047e+10  6.063e+04  1.568e-01  2.350e-01  3.248e-01  1.568e-01  2.350e-01  3.248e-01 
 5.041e-01  5.788e+00  5.046e+10  6.066e+04  1.548e-01  2.309e-01  3.175e-01  1.548e-01  2.309e-01  3.175e-01 
 5.058e-01  5.786e+00  5.046e+10  6.068e+04  1.568e-01  2.349e-01  3.248e-01  1.568e-01  2.349e-01  3.248e-01 
 5.075e-01  5.784e+00  5.045e+10  6.071e+04  1.571e-01  2.345e-01  3.227e-01  1.571e-01  2.345e-01  3.227e-01 
 5.092e-01  5.782e+00  5.044e+10  6.074e+04  1.598e-01  2.398e-01  3.317e-01  1.598e-01  2.398e-01  3.317e-01 
 5.109e-01  5.780e+00  5.044e+10  6.076e+04  1.558e-01  2.326e-01  3.202e-01  1.558e-01  2.326e-01  3.202e-01 
 5.126e-01  5.777e+00  5.043e+10  6.079e+04  1.580e-01  2.369e-01  3.275e-01  1.580e-01  2.369e-01  3.275e-01 
 5.142e-01  5.775e+00  5.042e+10  6.081e+04  1.555e-01  2.318e-01  3.185e-01  1.555e-01  2.318e-01  3.185e-01 
 5.159e-01  5.773e+00  5.042e+10  6.084e+04  1.580e-01  2.359e-01  3.246e-01  1.580e-01  2.359e-01  3.246e-01 
 5.176e-01  5.771e+00  5.041e+10  6.087e+04  1.557e-01  2.322e-01  3.191e-01  1.557e-01  2.322e-01  3.191e-01 
 5.193e-01  5.768e+00  5.040e+10  6.089e+04  1.603e-01  2.394e-01  3.297e-01  1.603e-01  2.394e-01  3.297e-01 
 5.210e-01  5.766e+00  5.039e+10  6.092e+04  1.550e-01  2.314e-01  3.187e-01  1.550e-01  2.314e-01  3.187e-01 
 5.227e-01  5.764e+00  5.038e+10  6.095e+04  1.546e-01  2.319e-01  3.206e-01  1.546e-01  2.319e-01  3.206e-01 
 5.243e-01  5.762e+00  5.037e+10  6.097e+04  1.574e-01  2.353e-01  3.242e-01  1.574e-01  2.353e-01  3.242e-01 
 5.260e-01  5.759e+00  5.036e+10  6.100e+04  1.570e-01  2.356e-01  3.260e-01  1.570e-01  2.356e-01  3.260e-01 
 5.276e-01  5.757e+00  5.035e+10  6.102e+04  1.576e-01  2.357e-01  3.250e-01  1.576e-01  2.357e-01  3.250e-01 
 5.292e-01  5.755e+00  5.034e+10  6.105e+04  1.572e-01  2.359e-01  3.266e-01  1.572e-01  2.359e-01  3.266e-01 
 5.309e-01  5.753e+00  5.033e+10  6.107e+04  1.587e-01  2.375e-01  3.276e-01  1.587e-01  2.375e-01  3.276e-01 
 5.325e-01  5.751e+00  5.032e+10  6.110e+04  1.549e-01  2.325e-01  3.217e-01  1.549e-01  2.325e-01  3.217e-01 
 5.341e-01  5.749e+00  5.031e+10  6.112e+04  1.605e-01  2.078e-01  2.493e-01  1.565e-01  2.340e-01  3.226e-01 
 5.357e-01  5.746e+00  5.030e+10  6.115e+04  1.562e-01  2.028e-01  2.439e-01  1.551e-01  2.319e-01  3.195e-01 
 5.373e-01  5.744e+00  5.029e+10  6.117e+04  1.611e-01  2.086e-01  2.504e-01  1.567e-01  2.344e-01  3.233e-01 
 5.390e-01  5.742e+00  5.028e+10  6.119e+04  1.542e-01  2.004e-01  2.413e-01  1.544e-01  2.308e-01  3.181e-01 
 5.406e-01  5.740e+00  5.026e+10  6.122e+04  1.649e-01  2.132e-01  2.555e-01  1.579e-01  2.364e-01  3.263e-01 
 5.422e-01  5.738e+00  5.025e+10  6.124e+04  1.547e-01  2.011e-01  2.422e-01  1.546e-01  2.312e-01  3.187e-01 
 5.437e-01  5.736e+00  5.024e+10  6.127e+04  1.511e-01  1.969e-01  2.376e-01  1.533e-01  2.293e-01  3.161e-01 
 5.453e-01  5.734e+00  5.023e+10  6.129e+04  1.571e-01  2.037e-01  2.448e-01  1.554e-01  2.324e-01  3.203e-01 
 5.469e-01  5.732e+00  5.022e+10  6.132e+04  1.555e-01  2.023e-01  2.437e-01  1.549e-01  2.318e-01  3.198e-01 
 5.485e-01  5.729e+00  5.021e+10  6.135e+04  1.536e-01  1.997e-01  2.404e-01  1.542e-01  2.307e-01  3.179e-01 
 5.500e-01  5.727e+00  5.020e+10  6.137e+04  1.582e-01  2.056e-01  2.475e-01  1.557e-01  2.333e-01  3.221e-01 
 5.516e-01  5.725e+00  5.019e+10  6.140e+04  1.508e-01  1.965e-01  2.371e-01  1.533e-01  2.293e-01  3.160e-01 
 5.532e-01  5.723e+00  5.018e+10  6.142e+04  1.582e-01  2.057e-01  2.477e-01  1.558e-01  2.334e-01  3.223e-01 
 5.547e-01  5.721e+00  5.017e+10  6.144e+04  1.542e-01  2.005e-01  2.415e-01  1.544e-01  2.311e-01  3.188e-01 
 5.563e-01  5.719e+00  5.015e+10  6.147e+04  1.583e-01  2.055e-01  2.470e-01  1.558e-01  2.333e-01  3.220e-01 
 5.578e-01  5.717e+00  5.014e+10  6.149e+04  1.508e-01  1.965e-01  2.372e-01  1.533e-01  2.294e-01  3.163e-01 
 5.594e-01  5.715e+00  5.013e+10  6.152e+04  1.508e-01  1.966e-01  2.373e-01  1.533e-01  2.295e-01  3.165e-01 
 5.609e-01  5.713e+00  5.011e+10  6.154e+04  1.661e-01  2.146e-01  2.569e-01  1.583e-01  2.373e-01  3.277e-01 
 5.624e-01  5.711e+00  5.010e+10  6.157e+04  1.523e-01  1.987e-01  2.399e-01  1.538e-01  2.305e-01  3.181e-01 
 5.640e-01  5.709e+00  5.008e+10  6.159e+04  1.553e-01  2.021e-01  2.434e-01  1.548e-01  2.320e-01  3.203e-01 
 5.655e-01  5.707e+00  5.007e+10  6.162e+04  1.557e-01  2.026e-01  2.441e-01  1.549e-01  2.322e-01  3.207e-01 
 5.670e-01  5.704e+00  5.005e+10  6.164e+04  1.544e-01  2.009e-01  2.421e-01  1.545e-01  2.315e-01  3.196e-01 
 5.685e-01  5.702e+00  5.004e+10  6.166e+04  1.525e-01  1.989e-01  2.402e-01  1.539e-01  2.307e-01  3.185e-01 
 5.700e-01  5.700e+00  5.003e+10  6.168e+04  1.560e-01  2.030e-01  2.446e-01  1.550e-01  2.325e-01  3.212e-01 
 5.715e-01  5.698e+00  5.001e+10  6.171e+04  1.490e-01  1.948e-01  2.357e-01  1.527e-01  2.288e-01  3.160e-01 
 5.730e-01  5.696e+00  4.999e+10  6.173e+04  1.600e-01  2.079e-01  2.502e-01  1.546e-01  2.328e-01  3.230e-01 
 5.745e-01  5.694e+00  4.997e+10  6.175e+04  1.589e-01  2.069e-01  2.494e-01  1.543e-01  2.324e-01  3.226e-01 
 5.760e-01  5.692e+00  4.996e+10  6.178e+04  1.584e-01  2.059e-01  2.477e-01  1.542e-01  2.320e-01  3.217e-01 
 5.775e-01  5.690e+00  4.994e+10  6.180e+04  1.666e-01  2.158e-01  2.591e-01  1.567e-01  2.362e-01  3.281e-01 
 5.789e-01  5.688e+00  4.992e+10  6.182e+04  1.657e-01  2.147e-01  2.576e-01  1.564e-01  2.357e-01  3.273e-01 
 5.804e-01  5.686e+00  4.990e+10  6.184e+04  1.578e-01  2.054e-01  2.476e-01  1.539e-01  2.319e-01  3.218e-01 
 5.819e-01  5.684e+00  4.989e+10  6.187e+04  1.544e-01  2.014e-01  2.431e-01  1.528e-01  2.301e-01  3.192e-01 
 5.833e-01  5.682e+00  4.987e+10  6.189e+04  1.507e-01  1.970e-01  2.384e-01  1.516e-01  2.282e-01  3.165e-01 
 5.848e-01  5.680e+00  4.985e+10  6.191e+04  1.593e-01  2.070e-01  2.492e-01  1.544e-01  2.326e-01  3.228e-01 
 5.862e-01  5.678e+00  4.983e+10  6.193e+04  1.547e-01  2.019e-01  2.438e-01  1.529e-01  2.304e-01  3.198e-01 
 5.876e-01  5.677e+00  4.982e+10  6.195e+04  1.514e-01  1.980e-01  2.395e-01  1.519e-01  2.287e-01  3.173e-01 
 5.891e-01  5.675e+00  4.980e+10  6.197e+04  1.678e-01  2.176e-01  2.613e-01  1.570e-01  2.370e-01  3.296e-01 
 5.905e-01  5.673e+00  4.978e+10  6.199e+04  1.517e-01  1.984e-01  2.400e-01  1.520e-01  2.289e-01  3.177e-01 
 5.919e-01  5.671e+00  4.976e+10  6.202e+04  1.612e-01  2.096e-01  2.524e-01  1.550e-01  2.338e-01  3.249e-01 
 5.933e-01  5.669e+00  4.974e+10  6.204e+04  1.498e-01  1.960e-01  2.371e-01  1.513e-01  2.279e-01  3.161e-01 
 5.947e-01  5.667e+00  4.972e+10  6.206e+04  1.639e-01  2.128e-01  2.560e-01  1.559e-01  2.352e-01  3.270e-01 
 5.961e-01  5.665e+00  4.970e+10  6.208e+04  1.535e-01  2.005e-01  2.422e-01  1.526e-01  2.300e-01  3.192e-01 
 5.975e-01  5.663e+00  4.968e+10  6.210e+04  1.642e-01  2.133e-01  2.565e-01  1.560e-01  2.354e-01  3.274e-01 
 5.989e-01  5.661e+00  4.966e+10  6.212e+04  1.609e-01  2.093e-01  2.521e-01  1.550e-01  2.338e-01  3.250e-01 
 6.003e-01  5.659e+00  4.964e+10  6.214e+04  1.571e-01  2.052e-01  2.480e-01  1.538e-01  2.321e-01  3.227e-01 
 6.017e-01  5.657e+00  4.963e+10  6.216e+04  1.644e-01  2.135e-01  2.567e-01  1.560e-01  2.356e-01  3.276e-01 
 6.031e-01  5.656e+00  4.962e+10  6.216e+04  1.646e-01  2.134e-01  2.562e-01  1.570e-01  2.359e-01  3.265e-01 
 6.044e-01  5.654e+00  4.959e+10  6.218e+04  1.578e-01  2.057e-01  2.481e-01  1.540e-01  2.324e-01  3.229e-01 
 6.058e-01  5.652e+00  4.957e+10  6.221e+04  1.568e-01  2.043e-01  2.464e-01  1.545e-01  2.321e-01  3.212e-01 
 6.072e-01  5.650e+00  4.954e+10  6.223e+04  1.697e-01  2.197e-01  2.634e-01  1.576e-01  2.381e-01  3.314e-01 
 6.085e-01  5.648e+00  4.952e+10  6.226e+04  1.469e-01  1.926e-01  2.334e-01  1.512e-01  2.270e-01  3.137e-01 
 6.099e-01  5.646e+00  4.950e+10  6.227e+04  1.473e-01  1.931e-01  2.340e-01  1.505e-01  2.269e-01  3.149e-01 
 6.112e-01  5.644e+00  4.948e+10  6.229e+04  1.575e-01  2.052e-01  2.475e-01  1.547e-01  2.327e-01  3.220e-01 
 6.126e-01  5.643e+00  4.945e+10  6.231e+04  1.579e-01  2.059e-01  2.484e-01  1.541e-01  2.326e-01  3.234e-01 
 6.139e-01  5.641e+00  4.943e+10  6.233e+04  1.545e-01  2.017e-01  2.437e-01  1.538e-01  2.312e-01  3.199e-01 
 6.152e-01  5.639e+00  4.940e+10  6.235e+04  1.672e-01  2.170e-01  2.607e-01  1.569e-01  2.372e-01  3.302e-01 
 6.165e-01  5.637e+00  4.938e+10  6.237e+04  1.538e-01  2.007e-01  2.424e-01  1.536e-01  2.308e-01  3.193e-01 
 6.178e-01  5.635e+00  4.936e+10  6.238e+04  1.540e-01  2.011e-01  2.430e-01  1.528e-01  2.307e-01  3.205e-01 
 6.191e-01  5.634e+00  4.933e+10  6.240e+04  1.507e-01  1.972e-01  2.386e-01  1.525e-01  2.293e-01  3.172e-01 
 6.204e-01  5.632e+00  4.931e+10  6.242e+04  1.617e-01  2.104e-01  2.535e-01  1.553e-01  2.347e-01  3.265e-01 
 6.217e-01  5.630e+00  4.928e+10  6.244e+04  1.509e-01  1.975e-01  2.390e-01  1.526e-01  2.295e-01  3.176e-01 
 6.230e-01  5.628e+00  4.926e+10  6.245e+04  1.563e-01  2.042e-01  2.468e-01  1.536e-01  2.321e-01  3.229e-01 
 6.245e-01  5.626e+00  4.923e+10  6.247e+04  1.476e-01  1.936e-01  2.347e-01  1.515e-01  2.278e-01  3.151e-01 
 6.261e-01  5.624e+00  4.920e+10  6.249e+04  1.540e-01  2.011e-01  2.428e-01  1.537e-01  2.311e-01  3.199e-01 
 6.279e-01  5.621e+00  4.916e+10  6.251e+04  1.965e-01  2.510e-01  2.975e-01  1.494e-01  2.244e-01  3.102e-01 
 6.300e-01  5.619e+00  4.912e+10  6.254e+04  1.951e-01  2.496e-01  2.961e-01  1.484e-01  2.228e-01  3.077e-01 
 6.323e-01  5.615e+00  4.907e+10  6.257e+04  1.468e-01  1.922e-01  2.326e-01  1.512e-01  2.257e-01  3.099e-01 
 6.349e-01  5.612e+00  4.901e+10  6.260e+04  1.909e-01  2.446e-01  2.905e-01  1.288e-01  2.134e-01  3.322e-01 
 6.378e-01  5.608e+00  4.895e+10  6.263e+04  1.843e-01  2.364e-01  2.812e-01  1.277e-01  2.111e-01  3.275e-01 
 6.411e-01  5.603e+00  4.887e+10  6.267e+04  1.744e-01  2.247e-01  2.682e-01  1.264e-01  2.074e-01  3.185e-01 
 6.444e-01  5.599e+00  4.879e+10  6.271e+04  1.785e-01  2.296e-01  2.738e-01  1.258e-01  2.063e-01  3.165e-01 
 6.478e-01  5.594e+00  4.871e+10  6.275e+04  1.747e-01  2.251e-01  2.687e-01  1.252e-01  2.050e-01  3.138e-01 
 6.512e-01  5.589e+00  4.863e+10  6.279e+04  1.636e-01  2.119e-01  2.540e-01  1.242e-01  2.003e-01  3.005e-01 
 6.544e-01  5.585e+00  4.854e+10  6.284e+04  1.618e-01  2.097e-01  2.516e-01  1.239e-01  1.994e-01  2.985e-01 
 6.577e-01  5.580e+00  4.845e+10  6.288e+04  1.615e-01  2.096e-01  2.518e-01  1.238e-01  1.994e-01  2.987e-01 
 6.608e-01  5.576e+00  4.837e+10  6.292e+04  1.755e-01  2.261e-01  2.700e-01  1.260e-01  2.047e-01  3.103e-01 
 6.638e-01  5.572e+00  4.828e+10  6.296e+04  1.772e-01  2.280e-01  2.717e-01  1.267e-01  2.047e-01  3.080e-01 
 6.668e-01  5.568e+00  4.819e+10  6.300e+04  1.779e-01  2.290e-01  2.730e-01  1.264e-01  2.055e-01  3.118e-01 
 6.697e-01  5.564e+00  4.810e+10  6.303e+04  1.743e-01  2.247e-01  2.682e-01  1.262e-01  2.038e-01  3.066e-01 
 6.725e-01  5.560e+00  4.801e+10  6.307e+04  1.833e-01  2.353e-01  2.800e-01  1.174e-01  1.890e-01  2.832e-01 
 6.752e-01  5.556e+00  4.792e+10  6.311e+04  1.844e-01  2.368e-01  2.817e-01  1.168e-01  1.900e-01  2.881e-01 
 6.779e-01  5.552e+00  4.783e+10  6.315e+04  1.809e-01  2.318e-01  2.752e-01  1.182e-01  1.905e-01  2.858e-01 
 6.805e-01  5.549e+00  4.773e+10  6.318e+04  1.737e-01  2.244e-01  2.684e-01  1.248e-01  2.051e-01  3.153e-01 
 6.830e-01  5.545e+00  4.764e+10  6.322e+04  1.835e-01  2.362e-01  2.817e-01  1.264e-01  2.085e-01  3.219e-01 
 6.855e-01  5.542e+00  4.755e+10  6.325e+04  1.743e-01  2.253e-01  2.695e-01  1.256e-01  2.050e-01  3.122e-01 
 6.878e-01  5.538e+00  4.746e+10  6.328e+04  1.843e-01  2.373e-01  2.830e-01  1.265e-01  2.088e-01  3.227e-01 
 6.901e-01  5.535e+00  4.737e+10  6.332e+04  1.826e-01  2.355e-01  2.813e-01  1.249e-01  2.067e-01  3.207e-01 
 6.924e-01  5.532e+00  4.727e+10  6.335e+04  1.830e-01  2.360e-01  2.819e-01  1.250e-01  2.071e-01  3.217e-01 
 6.945e-01  5.529e+00  4.718e+10  6.339e+04  1.821e-01  2.354e-01  2.818e-01  1.586e-01  2.391e-01  3.313e-01 
 6.966e-01  5.526e+00  4.709e+10  6.342e+04  1.832e-01  2.364e-01  2.824e-01  1.252e-01  2.076e-01  3.228e-01 
 6.986e-01  5.523e+00  4.699e+10  6.345e+04  1.902e-01  2.450e-01  2.923e-01  1.609e-01  2.430e-01  3.373e-01 
 7.006e-01  5.521e+00  4.690e+10  6.348e+04  1.476e-01  1.941e-01  2.356e-01  1.488e-01  2.236e-01  3.087e-01 
 7.025e-01  5.518e+00  4.681e+10  6.352e+04  1.895e-01  2.432e-01  2.891e-01  1.457e-01  2.196e-01  3.042e-01 
 7.043e-01  5.515e+00  4.672e+10  6.355e+04  1.936e-01  2.485e-01  2.955e-01  1.454e-01  2.203e-01  3.068e-01 
 7.061e-01  5.513e+00  4.663e+10  6.358e+04  1.904e-01  2.446e-01  2.912e-01  1.449e-01  2.184e-01  3.026e-01 
 7.078e-01  5.511e+00  4.653e+10  6.362e+04  1.940e-01  2.489e-01  2.960e-01  1.464e-01  2.210e-01  3.065e-01 
 7.094e-01  5.508e+00  4.644e+10  6.365e+04  1.935e-01  2.484e-01  2.955e-01  1.458e-01  2.209e-01  3.076e-01 
 7.110e-01  5.506e+00  4.635e+10  6.368e+04  1.918e-01  2.459e-01  2.921e-01  1.471e-01  2.220e-01  3.079e-01 
 7.126e-01  5.504e+00  4.626e+10  6.371e+04  1.941e-01  2.493e-01  2.966e-01  1.460e-01  2.212e-01  3.081e-01 
 7.141e-01  5.502e+00  4.617e+10  6.375e+04  1.958e-01  2.513e-01  2.987e-01  1.470e-01  2.228e-01  3.107e-01 
 7.155e-01  5.500e+00  4.607e+10  6.378e+04  1.940e-01  2.491e-01  2.964e-01  1.460e-01  2.212e-01  3.082e-01 
 7.169e-01  5.498e+00  4.598e+10  6.381e+04  1.559e-01  2.048e-01  2.485e-01  1.482e-01  2.259e-01  3.168e-01 
 7.183e-01  5.496e+00  4.589e+10  6.384e+04  1.998e-01  2.567e-01  3.056e-01  1.453e-01  2.213e-01  3.100e-01 
 7.196e-01  5.494e+00  4.580e+10  6.388e+04  1.963e-01  2.515e-01  2.986e-01  1.458e-01  2.232e-01  3.142e-01 
 7.209e-01  5.492e+00  4.571e+10  6.391e+04  2.000e-01  2.565e-01  3.048e-01  1.455e-01  2.227e-01  3.137e-01 
 7.221e-01  5.490e+00  4.562e+10  6.394e+04  1.648e-01  2.163e-01  2.623e-01  1.486e-01  2.280e-01  3.219e-01 
 7.232e-01  5.489e+00  4.554e+10  6.398e+04  1.599e-01  2.102e-01  2.551e-01  1.472e-01  2.256e-01  3.181e-01 
 7.244e-01  5.487e+00  4.545e+10  6.400e+04  1.637e-01  2.149e-01  2.605e-01  1.485e-01  2.277e-01  3.214e-01 
 7.254e-01  5.486e+00  4.536e+10  6.404e+04  1.810e-01  2.358e-01  2.839e-01  1.531e-01  2.354e-01  3.332e-01 
 7.265e-01  5.484e+00  4.527e+10  6.408e+04  1.599e-01  2.104e-01  2.554e-01  1.475e-01  2.262e-01  3.192e-01 
 7.275e-01  5.483e+00  4.518e+10  6.411e+04  1.650e-01  2.168e-01  2.629e-01  1.490e-01  2.287e-01  3.232e-01 
 7.285e-01  5.481e+00  4.510e+10  6.415e+04  1.781e-01  2.324e-01  2.803e-01  1.521e-01  2.347e-01  3.333e-01 
 7.294e-01  5.480e+00  4.501e+10  6.418e+04  1.731e-01  2.266e-01  2.741e-01  1.509e-01  2.326e-01  3.303e-01 
 7.303e-01  5.479e+00  4.492e+10  6.422e+04  1.733e-01  2.269e-01  2.745e-01  1.512e-01  2.325e-01  3.291e-01 
 7.312e-01  5.477e+00  4.483e+10  6.425e+04  1.686e-01  2.211e-01  2.679e-01  1.499e-01  2.304e-01  3.258e-01 
 7.320e-01  5.476e+00  4.475e+10  6.429e+04  1.732e-01  2.268e-01  2.744e-01  1.512e-01  2.324e-01  3.290e-01 
 7.328e-01  5.475e+00  4.466e+10  6.432e+04  1.653e-01  2.172e-01  2.636e-01  1.490e-01  2.289e-01  3.236e-01 
 7.336e-01  5.474e+00  4.458e+10  6.436e+04  1.655e-01  2.175e-01  2.639e-01  1.491e-01  2.290e-01  3.238e-01 
