 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.424e-01  3.647e+00  3.752e+10  1.759e+04  1.639e-01  2.358e-01  3.206e-01  1.639e-01  2.358e-01  3.206e-01 
 6.457e-01  3.646e+00  3.753e+10  1.761e+04  1.688e-01  2.428e-01  3.300e-01  1.688e-01  2.428e-01  3.300e-01 
 6.491e-01  3.645e+00  3.754e+10  1.762e+04  1.688e-01  2.428e-01  3.301e-01  1.688e-01  2.428e-01  3.301e-01 
 6.524e-01  3.644e+00  3.756e+10  1.764e+04  1.647e-01  2.368e-01  3.218e-01  1.647e-01  2.368e-01  3.218e-01 
 6.557e-01  3.643e+00  3.757e+10  1.766e+04  1.690e-01  2.431e-01  3.304e-01  1.690e-01  2.431e-01  3.304e-01 
 6.590e-01  3.642e+00  3.758e+10  1.768e+04  1.690e-01  2.431e-01  3.305e-01  1.690e-01  2.431e-01  3.305e-01 
 6.623e-01  3.642e+00  3.759e+10  1.770e+04  1.647e-01  2.369e-01  3.221e-01  1.647e-01  2.369e-01  3.221e-01 
 6.656e-01  3.641e+00  3.761e+10  1.771e+04  1.657e-01  2.384e-01  3.242e-01  1.657e-01  2.384e-01  3.242e-01 
 6.689e-01  3.640e+00  3.762e+10  1.773e+04  1.674e-01  2.410e-01  3.279e-01  1.674e-01  2.410e-01  3.279e-01 
 6.722e-01  3.639e+00  3.763e+10  1.775e+04  1.687e-01  2.428e-01  3.302e-01  1.687e-01  2.428e-01  3.302e-01 
 6.755e-01  3.638e+00  3.764e+10  1.777e+04  1.644e-01  2.367e-01  3.220e-01  1.644e-01  2.367e-01  3.220e-01 
 6.788e-01  3.637e+00  3.765e+10  1.779e+04  1.687e-01  2.428e-01  3.304e-01  1.687e-01  2.428e-01  3.304e-01 
 6.820e-01  3.636e+00  3.767e+10  1.780e+04  1.685e-01  2.426e-01  3.301e-01  1.685e-01  2.426e-01  3.301e-01 
 6.853e-01  3.635e+00  3.768e+10  1.782e+04  1.625e-01  2.341e-01  3.186e-01  1.625e-01  2.341e-01  3.186e-01 
 6.885e-01  3.635e+00  3.769e+10  1.784e+04  1.685e-01  2.427e-01  3.302e-01  1.685e-01  2.427e-01  3.302e-01 
 6.917e-01  3.634e+00  3.770e+10  1.786e+04  1.626e-01  2.342e-01  3.189e-01  1.626e-01  2.342e-01  3.189e-01 
 6.950e-01  3.633e+00  3.771e+10  1.788e+04  1.686e-01  2.429e-01  3.308e-01  1.686e-01  2.429e-01  3.308e-01 
 6.982e-01  3.632e+00  3.772e+10  1.789e+04  1.643e-01  2.368e-01  3.225e-01  1.643e-01  2.368e-01  3.225e-01 
 7.014e-01  3.631e+00  3.773e+10  1.791e+04  1.669e-01  2.407e-01  3.280e-01  1.669e-01  2.407e-01  3.280e-01 
 7.046e-01  3.630e+00  3.774e+10  1.793e+04  1.613e-01  2.325e-01  3.168e-01  1.613e-01  2.325e-01  3.168e-01 
 7.078e-01  3.629e+00  3.775e+10  1.795e+04  1.669e-01  2.407e-01  3.281e-01  1.669e-01  2.407e-01  3.281e-01 
 7.110e-01  3.628e+00  3.776e+10  1.796e+04  1.628e-01  2.347e-01  3.197e-01  1.628e-01  2.347e-01  3.197e-01 
 7.141e-01  3.627e+00  3.777e+10  1.798e+04  1.627e-01  2.347e-01  3.198e-01  1.627e-01  2.347e-01  3.198e-01 
 7.173e-01  3.627e+00  3.778e+10  1.800e+04  1.678e-01  2.420e-01  3.297e-01  1.678e-01  2.420e-01  3.297e-01 
 7.205e-01  3.626e+00  3.779e+10  1.802e+04  1.678e-01  2.420e-01  3.299e-01  1.678e-01  2.420e-01  3.299e-01 
 7.236e-01  3.625e+00  3.780e+10  1.803e+04  1.638e-01  2.363e-01  3.220e-01  1.638e-01  2.363e-01  3.220e-01 
 7.267e-01  3.624e+00  3.781e+10  1.805e+04  1.638e-01  2.363e-01  3.222e-01  1.638e-01  2.363e-01  3.222e-01 
 7.299e-01  3.623e+00  3.782e+10  1.807e+04  1.655e-01  2.389e-01  3.259e-01  1.655e-01  2.389e-01  3.259e-01 
 7.330e-01  3.622e+00  3.783e+10  1.809e+04  1.655e-01  2.390e-01  3.261e-01  1.655e-01  2.390e-01  3.261e-01 
 7.361e-01  3.621e+00  3.783e+10  1.810e+04  1.608e-01  2.321e-01  3.167e-01  1.608e-01  2.321e-01  3.167e-01 
 7.392e-01  3.621e+00  3.784e+10  1.812e+04  1.632e-01  2.356e-01  3.213e-01  1.632e-01  2.356e-01  3.213e-01 
 7.423e-01  3.620e+00  3.785e+10  1.814e+04  1.663e-01  2.401e-01  3.274e-01  1.663e-01  2.401e-01  3.274e-01 
 7.454e-01  3.619e+00  3.786e+10  1.815e+04  1.610e-01  2.323e-01  3.168e-01  1.610e-01  2.323e-01  3.168e-01 
 7.485e-01  3.618e+00  3.787e+10  1.817e+04  1.675e-01  2.417e-01  3.294e-01  1.675e-01  2.417e-01  3.294e-01 
 7.515e-01  3.617e+00  3.788e+10  1.819e+04  1.675e-01  2.418e-01  3.296e-01  1.675e-01  2.418e-01  3.296e-01 
 7.546e-01  3.616e+00  3.789e+10  1.820e+04  1.656e-01  2.390e-01  3.259e-01  1.656e-01  2.390e-01  3.259e-01 
 7.577e-01  3.615e+00  3.790e+10  1.822e+04  1.579e-01  2.281e-01  3.113e-01  1.579e-01  2.281e-01  3.113e-01 
 7.607e-01  3.615e+00  3.790e+10  1.824e+04  1.672e-01  2.413e-01  3.289e-01  1.672e-01  2.413e-01  3.289e-01 
 7.638e-01  3.614e+00  3.791e+10  1.826e+04  1.672e-01  2.413e-01  3.291e-01  1.672e-01  2.413e-01  3.291e-01 
 7.668e-01  3.613e+00  3.792e+10  1.827e+04  1.671e-01  2.413e-01  3.291e-01  1.671e-01  2.413e-01  3.291e-01 
 7.699e-01  3.612e+00  3.792e+10  1.829e+04  1.619e-01  2.339e-01  3.192e-01  1.619e-01  2.339e-01  3.192e-01 
 7.729e-01  3.611e+00  3.793e+10  1.831e+04  1.703e-01  2.461e-01  3.358e-01  1.703e-01  2.461e-01  3.358e-01 
 7.759e-01  3.610e+00  3.794e+10  1.832e+04  1.587e-01  2.293e-01  3.129e-01  1.587e-01  2.293e-01  3.129e-01 
 7.789e-01  3.609e+00  3.794e+10  1.834e+04  1.630e-01  2.355e-01  3.214e-01  1.630e-01  2.355e-01  3.214e-01 
 7.820e-01  3.609e+00  3.795e+10  1.836e+04  1.631e-01  2.356e-01  3.216e-01  1.631e-01  2.356e-01  3.216e-01 
 7.849e-01  3.608e+00  3.795e+10  1.837e+04  1.630e-01  2.356e-01  3.216e-01  1.630e-01  2.356e-01  3.216e-01 
 7.879e-01  3.607e+00  3.796e+10  1.839e+04  1.630e-01  2.357e-01  3.218e-01  1.630e-01  2.357e-01  3.218e-01 
 7.909e-01  3.606e+00  3.797e+10  1.840e+04  1.656e-01  2.394e-01  3.268e-01  1.656e-01  2.394e-01  3.268e-01 
 7.939e-01  3.605e+00  3.797e+10  1.842e+04  1.617e-01  2.339e-01  3.195e-01  1.617e-01  2.339e-01  3.195e-01 
 7.969e-01  3.604e+00  3.798e+10  1.844e+04  1.618e-01  2.340e-01  3.196e-01  1.618e-01  2.340e-01  3.196e-01 
 7.998e-01  3.603e+00  3.798e+10  1.845e+04  1.617e-01  2.339e-01  3.195e-01  1.617e-01  2.339e-01  3.195e-01 
 8.028e-01  3.603e+00  3.799e+10  1.847e+04  1.615e-01  2.336e-01  3.192e-01  1.615e-01  2.336e-01  3.192e-01 
 8.058e-01  3.602e+00  3.799e+10  1.849e+04  1.655e-01  2.393e-01  3.270e-01  1.655e-01  2.393e-01  3.270e-01 
 8.087e-01  3.601e+00  3.800e+10  1.850e+04  1.655e-01  2.395e-01  3.273e-01  1.655e-01  2.395e-01  3.273e-01 
 8.116e-01  3.600e+00  3.801e+10  1.852e+04  1.615e-01  2.337e-01  3.195e-01  1.615e-01  2.337e-01  3.195e-01 
 8.146e-01  3.599e+00  3.801e+10  1.854e+04  1.655e-01  2.396e-01  3.275e-01  1.655e-01  2.396e-01  3.275e-01 
 8.175e-01  3.598e+00  3.802e+10  1.855e+04  1.651e-01  2.390e-01  3.266e-01  1.651e-01  2.390e-01  3.266e-01 
 8.204e-01  3.598e+00  3.802e+10  1.857e+04  1.584e-01  2.293e-01  3.137e-01  1.584e-01  2.293e-01  3.137e-01 
 8.233e-01  3.597e+00  3.803e+10  1.859e+04  1.600e-01  2.318e-01  3.170e-01  1.600e-01  2.318e-01  3.170e-01 
 8.262e-01  3.596e+00  3.803e+10  1.860e+04  1.652e-01  2.391e-01  3.270e-01  1.652e-01  2.391e-01  3.270e-01 
 8.291e-01  3.595e+00  3.803e+10  1.862e+04  1.622e-01  2.348e-01  3.209e-01  1.622e-01  2.348e-01  3.209e-01 
 8.320e-01  3.594e+00  3.804e+10  1.864e+04  1.622e-01  2.348e-01  3.210e-01  1.622e-01  2.348e-01  3.210e-01 
 8.348e-01  3.593e+00  3.804e+10  1.865e+04  1.621e-01  2.346e-01  3.208e-01  1.621e-01  2.346e-01  3.208e-01 
 8.377e-01  3.593e+00  3.804e+10  1.867e+04  1.625e-01  2.355e-01  3.221e-01  1.625e-01  2.355e-01  3.221e-01 
 8.406e-01  3.592e+00  3.804e+10  1.869e+04  1.620e-01  2.346e-01  3.209e-01  1.620e-01  2.346e-01  3.209e-01 
 8.434e-01  3.591e+00  3.805e+10  1.870e+04  1.621e-01  2.349e-01  3.213e-01  1.621e-01  2.349e-01  3.213e-01 
 8.463e-01  3.590e+00  3.805e+10  1.872e+04  1.638e-01  2.374e-01  3.249e-01  1.638e-01  2.374e-01  3.249e-01 
 8.491e-01  3.589e+00  3.805e+10  1.873e+04  1.638e-01  2.375e-01  3.251e-01  1.638e-01  2.375e-01  3.251e-01 
 8.519e-01  3.588e+00  3.805e+10  1.875e+04  1.637e-01  2.372e-01  3.247e-01  1.637e-01  2.372e-01  3.247e-01 
 8.547e-01  3.588e+00  3.805e+10  1.877e+04  1.638e-01  2.375e-01  3.252e-01  1.638e-01  2.375e-01  3.252e-01 
 8.575e-01  3.587e+00  3.805e+10  1.878e+04  1.606e-01  2.328e-01  3.189e-01  1.606e-01  2.328e-01  3.189e-01 
 8.603e-01  3.586e+00  3.806e+10  1.880e+04  1.605e-01  2.328e-01  3.188e-01  1.605e-01  2.328e-01  3.188e-01 
 8.631e-01  3.585e+00  3.806e+10  1.881e+04  1.637e-01  2.375e-01  3.253e-01  1.637e-01  2.375e-01  3.253e-01 
 8.659e-01  3.584e+00  3.806e+10  1.883e+04  1.644e-01  2.384e-01  3.265e-01  1.644e-01  2.384e-01  3.265e-01 
 8.686e-01  3.584e+00  3.806e+10  1.885e+04  1.643e-01  2.384e-01  3.265e-01  1.643e-01  2.384e-01  3.265e-01 
 8.714e-01  3.583e+00  3.806e+10  1.886e+04  1.605e-01  2.329e-01  3.191e-01  1.605e-01  2.329e-01  3.191e-01 
 8.741e-01  3.582e+00  3.806e+10  1.888e+04  1.604e-01  2.328e-01  3.190e-01  1.604e-01  2.328e-01  3.190e-01 
 8.769e-01  3.581e+00  3.806e+10  1.889e+04  1.640e-01  2.380e-01  3.260e-01  1.640e-01  2.380e-01  3.260e-01 
 8.796e-01  3.580e+00  3.806e+10  1.891e+04  1.640e-01  2.379e-01  3.259e-01  1.640e-01  2.379e-01  3.259e-01 
 8.823e-01  3.580e+00  3.806e+10  1.892e+04  1.589e-01  2.306e-01  3.162e-01  1.589e-01  2.306e-01  3.162e-01 
 8.850e-01  3.579e+00  3.805e+10  1.894e+04  1.585e-01  2.301e-01  3.154e-01  1.585e-01  2.301e-01  3.154e-01 
 8.877e-01  3.578e+00  3.805e+10  1.895e+04  1.604e-01  2.329e-01  3.194e-01  1.604e-01  2.329e-01  3.194e-01 
 8.904e-01  3.577e+00  3.805e+10  1.897e+04  1.600e-01  2.323e-01  3.184e-01  1.600e-01  2.323e-01  3.184e-01 
 8.931e-01  3.576e+00  3.805e+10  1.899e+04  1.639e-01  2.379e-01  3.261e-01  1.639e-01  2.379e-01  3.261e-01 
 8.958e-01  3.576e+00  3.805e+10  1.900e+04  1.639e-01  2.380e-01  3.264e-01  1.639e-01  2.380e-01  3.264e-01 
 8.985e-01  3.575e+00  3.805e+10  1.902e+04  1.590e-01  2.303e-01  3.149e-01  1.590e-01  2.303e-01  3.149e-01 
 9.011e-01  3.574e+00  3.804e+10  1.903e+04  1.590e-01  2.304e-01  3.151e-01  1.590e-01  2.304e-01  3.151e-01 
 9.038e-01  3.573e+00  3.804e+10  1.905e+04  1.590e-01  2.305e-01  3.153e-01  1.590e-01  2.305e-01  3.153e-01 
 9.064e-01  3.572e+00  3.804e+10  1.906e+04  1.591e-01  2.306e-01  3.155e-01  1.591e-01  2.306e-01  3.155e-01 
 9.090e-01  3.572e+00  3.803e+10  1.908e+04  1.590e-01  2.305e-01  3.154e-01  1.590e-01  2.305e-01  3.154e-01 
 9.117e-01  3.571e+00  3.803e+10  1.909e+04  1.589e-01  2.072e-01  2.540e-01  1.591e-01  2.306e-01  3.156e-01 
 9.143e-01  3.570e+00  3.803e+10  1.911e+04  1.680e-01  2.177e-01  2.652e-01  1.630e-01  2.362e-01  3.231e-01 
 9.169e-01  3.569e+00  3.802e+10  1.912e+04  1.576e-01  2.056e-01  2.521e-01  1.584e-01  2.297e-01  3.143e-01 
 9.195e-01  3.569e+00  3.802e+10  1.913e+04  1.571e-01  2.049e-01  2.512e-01  1.582e-01  2.293e-01  3.137e-01 
 9.220e-01  3.568e+00  3.802e+10  1.915e+04  1.682e-01  2.179e-01  2.656e-01  1.630e-01  2.363e-01  3.234e-01 
 9.246e-01  3.567e+00  3.801e+10  1.916e+04  1.683e-01  2.182e-01  2.659e-01  1.630e-01  2.364e-01  3.236e-01 
 9.272e-01  3.566e+00  3.801e+10  1.918e+04  1.573e-01  2.053e-01  2.518e-01  1.583e-01  2.295e-01  3.141e-01 
 9.298e-01  3.565e+00  3.801e+10  1.919e+04  1.677e-01  2.173e-01  2.649e-01  1.627e-01  2.360e-01  3.229e-01 
 9.323e-01  3.565e+00  3.800e+10  1.921e+04  1.577e-01  2.058e-01  2.525e-01  1.584e-01  2.298e-01  3.146e-01 
 9.348e-01  3.564e+00  3.800e+10  1.922e+04  1.678e-01  2.176e-01  2.652e-01  1.627e-01  2.360e-01  3.231e-01 
 9.374e-01  3.563e+00  3.800e+10  1.924e+04  1.679e-01  2.177e-01  2.654e-01  1.627e-01  2.361e-01  3.233e-01 
 9.399e-01  3.562e+00  3.799e+10  1.925e+04  1.606e-01  2.090e-01  2.557e-01  1.596e-01  2.315e-01  3.169e-01 
 9.424e-01  3.562e+00  3.799e+10  1.927e+04  1.678e-01  2.176e-01  2.653e-01  1.626e-01  2.360e-01  3.233e-01 
 9.449e-01  3.561e+00  3.798e+10  1.928e+04  1.679e-01  2.177e-01  2.655e-01  1.626e-01  2.361e-01  3.233e-01 
 9.474e-01  3.560e+00  3.798e+10  1.930e+04  1.606e-01  2.091e-01  2.558e-01  1.595e-01  2.315e-01  3.169e-01 
 9.499e-01  3.559e+00  3.797e+10  1.931e+04  1.680e-01  2.180e-01  2.658e-01  1.627e-01  2.362e-01  3.236e-01 
 9.524e-01  3.559e+00  3.797e+10  1.933e+04  1.681e-01  2.181e-01  2.660e-01  1.627e-01  2.362e-01  3.237e-01 
 9.549e-01  3.558e+00  3.796e+10  1.934e+04  1.608e-01  2.094e-01  2.563e-01  1.595e-01  2.316e-01  3.173e-01 
 9.573e-01  3.557e+00  3.795e+10  1.936e+04  1.610e-01  2.097e-01  2.567e-01  1.596e-01  2.318e-01  3.176e-01 
 9.598e-01  3.556e+00  3.795e+10  1.937e+04  1.653e-01  2.148e-01  2.625e-01  1.614e-01  2.345e-01  3.214e-01 
 9.622e-01  3.556e+00  3.794e+10  1.938e+04  1.654e-01  2.150e-01  2.627e-01  1.614e-01  2.346e-01  3.216e-01 
 9.646e-01  3.555e+00  3.793e+10  1.940e+04  1.612e-01  2.100e-01  2.571e-01  1.596e-01  2.319e-01  3.179e-01 
 9.670e-01  3.554e+00  3.793e+10  1.941e+04  1.650e-01  2.145e-01  2.621e-01  1.612e-01  2.343e-01  3.212e-01 
 9.695e-01  3.553e+00  3.792e+10  1.943e+04  1.655e-01  2.153e-01  2.631e-01  1.614e-01  2.347e-01  3.219e-01 
 9.719e-01  3.553e+00  3.791e+10  1.944e+04  1.614e-01  2.103e-01  2.576e-01  1.597e-01  2.321e-01  3.182e-01 
 9.742e-01  3.552e+00  3.790e+10  1.945e+04  1.655e-01  2.152e-01  2.631e-01  1.614e-01  2.346e-01  3.219e-01 
 9.766e-01  3.551e+00  3.790e+10  1.947e+04  1.655e-01  2.153e-01  2.632e-01  1.614e-01  2.346e-01  3.219e-01 
 9.790e-01  3.551e+00  3.789e+10  1.948e+04  1.655e-01  2.152e-01  2.631e-01  1.613e-01  2.346e-01  3.219e-01 
 9.814e-01  3.550e+00  3.788e+10  1.950e+04  1.576e-01  2.060e-01  2.531e-01  1.579e-01  2.297e-01  3.152e-01 
 9.837e-01  3.549e+00  3.787e+10  1.951e+04  1.577e-01  2.062e-01  2.534e-01  1.580e-01  2.298e-01  3.154e-01 
 9.861e-01  3.548e+00  3.786e+10  1.952e+04  1.671e-01  2.168e-01  2.643e-01  1.619e-01  2.354e-01  3.227e-01 
 9.884e-01  3.548e+00  3.785e+10  1.954e+04  1.670e-01  2.167e-01  2.642e-01  1.619e-01  2.353e-01  3.227e-01 
 9.907e-01  3.547e+00  3.784e+10  1.955e+04  1.672e-01  2.169e-01  2.645e-01  1.620e-01  2.354e-01  3.229e-01 
 9.930e-01  3.546e+00  3.783e+10  1.956e+04  1.550e-01  2.031e-01  2.500e-01  1.567e-01  2.280e-01  3.131e-01 
 9.953e-01  3.546e+00  3.782e+10  1.958e+04  1.551e-01  2.033e-01  2.503e-01  1.567e-01  2.282e-01  3.134e-01 
 9.976e-01  3.545e+00  3.781e+10  1.959e+04  1.671e-01  2.169e-01  2.646e-01  1.619e-01  2.354e-01  3.229e-01 
 9.999e-01  3.544e+00  3.780e+10  1.960e+04  1.670e-01  2.167e-01  2.643e-01  1.618e-01  2.353e-01  3.228e-01 
 1.002e+00  3.543e+00  3.779e+10  1.962e+04  1.672e-01  2.170e-01  2.647e-01  1.619e-01  2.354e-01  3.230e-01 
 1.004e+00  3.543e+00  3.778e+10  1.963e+04  1.674e-01  2.172e-01  2.650e-01  1.619e-01  2.355e-01  3.232e-01 
 1.007e+00  3.542e+00  3.777e+10  1.964e+04  1.675e-01  2.174e-01  2.652e-01  1.619e-01  2.356e-01  3.234e-01 
 1.009e+00  3.541e+00  3.776e+10  1.965e+04  1.615e-01  2.108e-01  2.584e-01  1.594e-01  2.321e-01  3.189e-01 
 1.011e+00  3.541e+00  3.775e+10  1.967e+04  1.677e-01  2.178e-01  2.657e-01  1.620e-01  2.358e-01  3.237e-01 
 1.013e+00  3.540e+00  3.774e+10  1.968e+04  1.645e-01  2.141e-01  2.617e-01  1.607e-01  2.339e-01  3.211e-01 
 1.016e+00  3.539e+00  3.773e+10  1.969e+04  1.645e-01  2.140e-01  2.615e-01  1.606e-01  2.338e-01  3.210e-01 
 1.018e+00  3.539e+00  3.772e+10  1.971e+04  1.645e-01  2.141e-01  2.617e-01  1.606e-01  2.338e-01  3.211e-01 
 1.020e+00  3.538e+00  3.770e+10  1.972e+04  1.647e-01  2.144e-01  2.621e-01  1.607e-01  2.340e-01  3.214e-01 
 1.022e+00  3.537e+00  3.769e+10  1.973e+04  1.540e-01  2.021e-01  2.490e-01  1.561e-01  2.274e-01  3.126e-01 
 1.024e+00  3.537e+00  3.768e+10  1.974e+04  1.645e-01  2.140e-01  2.617e-01  1.606e-01  2.338e-01  3.211e-01 
 1.027e+00  3.536e+00  3.767e+10  1.975e+04  1.513e-01  1.989e-01  2.455e-01  1.548e-01  2.256e-01  3.102e-01 
 1.029e+00  3.535e+00  3.765e+10  1.977e+04  1.647e-01  2.144e-01  2.622e-01  1.606e-01  2.340e-01  3.215e-01 
 1.031e+00  3.535e+00  3.764e+10  1.978e+04  1.647e-01  2.144e-01  2.622e-01  1.606e-01  2.339e-01  3.214e-01 
 1.033e+00  3.534e+00  3.763e+10  1.979e+04  1.575e-01  2.060e-01  2.530e-01  1.575e-01  2.295e-01  3.154e-01 
 1.035e+00  3.533e+00  3.761e+10  1.980e+04  1.575e-01  2.060e-01  2.531e-01  1.575e-01  2.295e-01  3.154e-01 
 1.037e+00  3.533e+00  3.760e+10  1.981e+04  1.513e-01  1.990e-01  2.458e-01  1.548e-01  2.256e-01  3.104e-01 
 1.039e+00  3.532e+00  3.759e+10  1.982e+04  1.643e-01  2.139e-01  2.616e-01  1.604e-01  2.337e-01  3.211e-01 
 1.041e+00  3.531e+00  3.758e+10  1.984e+04  1.562e-01  2.044e-01  2.512e-01  1.569e-01  2.286e-01  3.141e-01 
 1.044e+00  3.531e+00  3.756e+10  1.985e+04  1.643e-01  2.139e-01  2.616e-01  1.604e-01  2.337e-01  3.212e-01 
 1.046e+00  3.530e+00  3.755e+10  1.986e+04  1.644e-01  2.141e-01  2.618e-01  1.604e-01  2.337e-01  3.213e-01 
 1.048e+00  3.529e+00  3.753e+10  1.987e+04  1.563e-01  2.046e-01  2.515e-01  1.569e-01  2.287e-01  3.144e-01 
 1.050e+00  3.529e+00  3.752e+10  1.988e+04  1.564e-01  2.048e-01  2.518e-01  1.570e-01  2.288e-01  3.146e-01 
 1.052e+00  3.528e+00  3.750e+10  1.989e+04  1.643e-01  2.140e-01  2.617e-01  1.603e-01  2.337e-01  3.212e-01 
 1.054e+00  3.527e+00  3.749e+10  1.991e+04  1.642e-01  2.139e-01  2.616e-01  1.603e-01  2.336e-01  3.212e-01 
 1.056e+00  3.527e+00  3.747e+10  1.992e+04  1.562e-01  2.044e-01  2.513e-01  1.568e-01  2.286e-01  3.143e-01 
 1.058e+00  3.526e+00  3.745e+10  1.993e+04  1.645e-01  2.143e-01  2.621e-01  1.603e-01  2.338e-01  3.215e-01 
 1.061e+00  3.525e+00  3.743e+10  1.994e+04  1.528e-01  2.006e-01  2.474e-01  1.553e-01  2.265e-01  3.116e-01 
 1.064e+00  3.524e+00  3.741e+10  1.996e+04  1.607e-01  2.100e-01  2.577e-01  1.587e-01  2.315e-01  3.186e-01 
 1.067e+00  3.523e+00  3.738e+10  1.997e+04  1.500e-01  1.973e-01  2.437e-01  1.540e-01  2.246e-01  3.091e-01 
 1.070e+00  3.522e+00  3.735e+10  1.999e+04  1.550e-01  2.029e-01  2.494e-01  1.562e-01  2.277e-01  3.131e-01 
 1.075e+00  3.521e+00  3.732e+10  2.001e+04  1.438e-01  1.895e-01  2.344e-01  1.516e-01  2.203e-01  3.018e-01 
 1.079e+00  3.519e+00  3.728e+10  2.003e+04  1.397e-01  1.846e-01  2.290e-01  1.496e-01  2.174e-01  2.978e-01 
 1.084e+00  3.518e+00  3.723e+10  2.006e+04  1.438e-01  1.892e-01  2.337e-01  1.518e-01  2.201e-01  3.008e-01 
 1.090e+00  3.516e+00  3.718e+10  2.009e+04  1.380e-01  1.822e-01  2.259e-01  1.192e-01  1.874e-01  2.829e-01 
 1.095e+00  3.514e+00  3.712e+10  2.011e+04  1.407e-01  1.852e-01  2.287e-01  1.203e-01  1.883e-01  2.825e-01 
 1.100e+00  3.513e+00  3.707e+10  2.014e+04  1.413e-01  1.859e-01  2.297e-01  1.205e-01  1.885e-01  2.828e-01 
 1.105e+00  3.511e+00  3.701e+10  2.017e+04  1.378e-01  1.818e-01  2.253e-01  1.193e-01  1.868e-01  2.803e-01 
 1.111e+00  3.509e+00  3.695e+10  2.020e+04  1.377e-01  1.820e-01  2.257e-01  1.192e-01  1.869e-01  2.810e-01 
 1.116e+00  3.508e+00  3.690e+10  2.022e+04  1.412e-01  1.859e-01  2.298e-01  1.203e-01  1.885e-01  2.833e-01 
 1.120e+00  3.506e+00  3.684e+10  2.025e+04  1.846e-01  2.372e-01  2.866e-01  1.316e-01  2.084e-01  3.173e-01 
 1.125e+00  3.505e+00  3.678e+10  2.027e+04  1.362e-01  1.801e-01  2.236e-01  1.186e-01  1.859e-01  2.793e-01 
 1.130e+00  3.503e+00  3.672e+10  2.030e+04  1.363e-01  1.804e-01  2.240e-01  1.186e-01  1.861e-01  2.800e-01 
 1.134e+00  3.502e+00  3.666e+10  2.032e+04  1.391e-01  1.836e-01  2.274e-01  1.195e-01  1.874e-01  2.818e-01 
 1.139e+00  3.500e+00  3.660e+10  2.035e+04  1.367e-01  1.810e-01  2.249e-01  1.187e-01  1.864e-01  2.806e-01 
 1.143e+00  3.499e+00  3.653e+10  2.037e+04  1.389e-01  1.839e-01  2.284e-01  1.494e-01  2.171e-01  2.975e-01 
 1.147e+00  3.498e+00  3.647e+10  2.040e+04  1.430e-01  1.886e-01  2.334e-01  1.206e-01  1.897e-01  2.863e-01 
 1.151e+00  3.496e+00  3.641e+10  2.042e+04  1.426e-01  1.883e-01  2.333e-01  1.511e-01  2.198e-01  3.011e-01 
 1.155e+00  3.495e+00  3.634e+10  2.044e+04  1.430e-01  1.888e-01  2.340e-01  1.512e-01  2.200e-01  3.016e-01 
 1.159e+00  3.494e+00  3.628e+10  2.046e+04  1.367e-01  1.813e-01  2.256e-01  1.480e-01  2.154e-01  2.954e-01 
 1.162e+00  3.493e+00  3.622e+10  2.048e+04  1.425e-01  1.883e-01  2.334e-01  1.507e-01  2.196e-01  3.016e-01 
 1.166e+00  3.492e+00  3.615e+10  2.050e+04  1.370e-01  1.818e-01  2.263e-01  1.482e-01  2.157e-01  2.960e-01 
 1.169e+00  3.490e+00  3.609e+10  2.052e+04  1.427e-01  1.886e-01  2.338e-01  1.508e-01  2.198e-01  3.019e-01 
 1.173e+00  3.489e+00  3.602e+10  2.054e+04  1.509e-01  1.985e-01  2.450e-01  1.546e-01  2.254e-01  3.099e-01 
 1.176e+00  3.488e+00  3.596e+10  2.056e+04  1.399e-01  1.854e-01  2.305e-01  1.494e-01  2.179e-01  2.997e-01 
 1.179e+00  3.487e+00  3.589e+10  2.058e+04  1.556e-01  2.042e-01  2.513e-01  1.566e-01  2.285e-01  3.142e-01 
 1.182e+00  3.486e+00  3.583e+10  2.060e+04  1.612e-01  2.107e-01  2.585e-01  1.581e-01  2.316e-01  3.198e-01 
 1.185e+00  3.485e+00  3.576e+10  2.062e+04  1.490e-01  1.964e-01  2.430e-01  1.536e-01  2.243e-01  3.086e-01 
 1.188e+00  3.484e+00  3.570e+10  2.064e+04  1.492e-01  1.968e-01  2.435e-01  1.529e-01  2.241e-01  3.096e-01 
 1.191e+00  3.483e+00  3.563e+10  2.065e+04  1.557e-01  2.043e-01  2.516e-01  1.566e-01  2.286e-01  3.145e-01 
 1.193e+00  3.482e+00  3.557e+10  2.067e+04  1.559e-01  2.047e-01  2.521e-01  1.558e-01  2.284e-01  3.155e-01 
 1.196e+00  3.482e+00  3.550e+10  2.069e+04  1.566e-01  2.056e-01  2.533e-01  1.557e-01  2.290e-01  3.176e-01 
 1.199e+00  3.481e+00  3.543e+10  2.071e+04  1.582e-01  2.076e-01  2.556e-01  1.564e-01  2.300e-01  3.191e-01 
 1.201e+00  3.480e+00  3.537e+10  2.072e+04  1.576e-01  2.068e-01  2.545e-01  1.561e-01  2.296e-01  3.184e-01 
 1.203e+00  3.479e+00  3.530e+10  2.074e+04  1.578e-01  2.071e-01  2.550e-01  1.562e-01  2.298e-01  3.187e-01 
 1.206e+00  3.478e+00  3.524e+10  2.076e+04  1.582e-01  2.076e-01  2.556e-01  1.563e-01  2.300e-01  3.192e-01 
