 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.409e-01  1.099e+01  3.765e+10  3.616e+05  1.388e-01  2.068e-01  2.630e-01  1.384e-01  2.159e-01  2.851e-01 
 4.409e-01  1.099e+01  3.768e+10  3.615e+05  1.388e-01  2.067e-01  2.630e-01  1.384e-01  2.159e-01  2.850e-01 
 4.409e-01  1.099e+01  3.771e+10  3.614e+05  1.387e-01  2.067e-01  2.629e-01  1.384e-01  2.158e-01  2.850e-01 
 4.409e-01  1.099e+01  3.774e+10  3.614e+05  1.387e-01  2.067e-01  2.629e-01  1.384e-01  2.158e-01  2.849e-01 
 4.409e-01  1.099e+01  3.777e+10  3.613e+05  1.387e-01  2.067e-01  2.628e-01  1.384e-01  2.158e-01  2.849e-01 
 4.409e-01  1.099e+01  3.780e+10  3.613e+05  1.387e-01  2.067e-01  2.628e-01  1.384e-01  2.158e-01  2.849e-01 
 4.409e-01  1.099e+01  3.783e+10  3.612e+05  1.387e-01  2.066e-01  2.628e-01  1.384e-01  2.158e-01  2.848e-01 
 4.409e-01  1.099e+01  3.786e+10  3.611e+05  1.387e-01  2.066e-01  2.627e-01  1.384e-01  2.158e-01  2.848e-01 
 4.409e-01  1.099e+01  3.789e+10  3.611e+05  1.387e-01  2.066e-01  2.627e-01  1.384e-01  2.158e-01  2.848e-01 
 4.409e-01  1.099e+01  3.792e+10  3.610e+05  1.387e-01  2.066e-01  2.627e-01  1.384e-01  2.157e-01  2.847e-01 
 4.409e-01  1.099e+01  3.795e+10  3.610e+05  1.387e-01  2.066e-01  2.626e-01  1.384e-01  2.157e-01  2.847e-01 
 4.409e-01  1.099e+01  3.798e+10  3.609e+05  1.387e-01  2.066e-01  2.626e-01  1.384e-01  2.157e-01  2.846e-01 
 4.409e-01  1.099e+01  3.801e+10  3.608e+05  1.387e-01  2.065e-01  2.626e-01  1.384e-01  2.157e-01  2.846e-01 
 4.409e-01  1.099e+01  3.804e+10  3.608e+05  1.387e-01  2.065e-01  2.625e-01  1.384e-01  2.157e-01  2.846e-01 
 4.409e-01  1.099e+01  3.807e+10  3.607e+05  1.387e-01  2.065e-01  2.625e-01  1.384e-01  2.157e-01  2.845e-01 
 4.409e-01  1.099e+01  3.810e+10  3.607e+05  1.387e-01  2.065e-01  2.624e-01  1.384e-01  2.156e-01  2.845e-01 
 4.409e-01  1.099e+01  3.813e+10  3.606e+05  1.387e-01  2.065e-01  2.624e-01  1.384e-01  2.156e-01  2.845e-01 
 4.409e-01  1.099e+01  3.815e+10  3.606e+05  1.387e-01  2.064e-01  2.623e-01  1.384e-01  2.156e-01  2.843e-01 
 4.409e-01  1.099e+01  3.818e+10  3.605e+05  1.387e-01  2.064e-01  2.622e-01  1.384e-01  2.155e-01  2.843e-01 
 4.409e-01  1.099e+01  3.821e+10  3.605e+05  1.387e-01  2.063e-01  2.622e-01  1.384e-01  2.155e-01  2.842e-01 
 4.409e-01  1.099e+01  3.824e+10  3.604e+05  1.387e-01  2.063e-01  2.621e-01  1.384e-01  2.155e-01  2.842e-01 
 4.409e-01  1.099e+01  3.827e+10  3.603e+05  1.387e-01  2.063e-01  2.621e-01  1.384e-01  2.155e-01  2.842e-01 
 4.409e-01  1.099e+01  3.830e+10  3.603e+05  1.387e-01  2.063e-01  2.621e-01  1.384e-01  2.155e-01  2.841e-01 
 4.409e-01  1.099e+01  3.833e+10  3.602e+05  1.387e-01  2.063e-01  2.620e-01  1.384e-01  2.154e-01  2.841e-01 
 4.409e-01  1.099e+01  3.835e+10  3.602e+05  1.387e-01  2.062e-01  2.620e-01  1.384e-01  2.154e-01  2.840e-01 
 4.409e-01  1.099e+01  3.838e+10  3.601e+05  1.387e-01  2.062e-01  2.620e-01  1.384e-01  2.154e-01  2.840e-01 
 4.409e-01  1.099e+01  3.841e+10  3.601e+05  1.387e-01  2.062e-01  2.619e-01  1.384e-01  2.154e-01  2.840e-01 
 4.409e-01  1.099e+01  3.844e+10  3.600e+05  1.386e-01  2.062e-01  2.619e-01  1.384e-01  2.154e-01  2.839e-01 
 4.409e-01  1.099e+01  3.846e+10  3.600e+05  1.386e-01  2.062e-01  2.619e-01  1.384e-01  2.154e-01  2.839e-01 
 4.409e-01  1.099e+01  3.849e+10  3.599e+05  1.386e-01  2.062e-01  2.618e-01  1.384e-01  2.154e-01  2.839e-01 
 4.409e-01  1.099e+01  3.852e+10  3.599e+05  1.387e-01  2.062e-01  2.618e-01  1.384e-01  2.154e-01  2.839e-01 
 4.409e-01  1.099e+01  3.854e+10  3.598e+05  1.352e-01  2.016e-01  2.566e-01  1.360e-01  2.119e-01  2.796e-01 
 4.409e-01  1.099e+01  3.857e+10  3.598e+05  1.352e-01  2.016e-01  2.566e-01  1.360e-01  2.119e-01  2.796e-01 
 4.409e-01  1.099e+01  3.860e+10  3.597e+05  1.352e-01  2.016e-01  2.566e-01  1.360e-01  2.119e-01  2.795e-01 
 4.409e-01  1.099e+01  3.863e+10  3.597e+05  1.352e-01  2.016e-01  2.566e-01  1.360e-01  2.119e-01  2.795e-01 
 4.409e-01  1.099e+01  3.865e+10  3.596e+05  1.352e-01  2.016e-01  2.565e-01  1.360e-01  2.118e-01  2.795e-01 
 4.409e-01  1.099e+01  3.868e+10  3.596e+05  1.352e-01  2.016e-01  2.565e-01  1.360e-01  2.118e-01  2.794e-01 
 4.409e-01  1.099e+01  3.871e+10  3.595e+05  1.352e-01  2.015e-01  2.564e-01  1.360e-01  2.118e-01  2.794e-01 
 4.409e-01  1.099e+01  3.873e+10  3.595e+05  1.352e-01  2.015e-01  2.564e-01  1.360e-01  2.118e-01  2.794e-01 
 4.409e-01  1.099e+01  3.876e+10  3.594e+05  1.352e-01  2.015e-01  2.564e-01  1.360e-01  2.118e-01  2.793e-01 
 4.409e-01  1.099e+01  3.878e+10  3.594e+05  1.352e-01  2.015e-01  2.564e-01  1.360e-01  2.118e-01  2.793e-01 
 4.409e-01  1.099e+01  3.881e+10  3.593e+05  1.352e-01  2.015e-01  2.563e-01  1.360e-01  2.117e-01  2.792e-01 
 4.409e-01  1.099e+01  3.884e+10  3.593e+05  1.334e-01  1.994e-01  2.543e-01  1.347e-01  2.102e-01  2.776e-01 
 4.409e-01  1.099e+01  3.886e+10  3.592e+05  1.334e-01  1.994e-01  2.543e-01  1.348e-01  2.102e-01  2.776e-01 
 4.409e-01  1.099e+01  3.889e+10  3.592e+05  1.334e-01  1.994e-01  2.543e-01  1.347e-01  2.101e-01  2.775e-01 
 4.409e-01  1.099e+01  3.891e+10  3.591e+05  1.334e-01  1.994e-01  2.543e-01  1.347e-01  2.101e-01  2.775e-01 
 4.409e-01  1.099e+01  3.894e+10  3.591e+05  1.334e-01  1.994e-01  2.542e-01  1.348e-01  2.101e-01  2.775e-01 
 4.409e-01  1.099e+01  3.897e+10  3.590e+05  1.334e-01  1.994e-01  2.542e-01  1.348e-01  2.101e-01  2.774e-01 
 4.409e-01  1.099e+01  3.899e+10  3.590e+05  1.334e-01  1.993e-01  2.542e-01  1.347e-01  2.101e-01  2.774e-01 
 4.409e-01  1.099e+01  3.902e+10  3.589e+05  1.334e-01  1.993e-01  2.541e-01  1.257e-01  2.025e-01  2.758e-01 
 4.409e-01  1.099e+01  3.904e+10  3.589e+05  1.334e-01  1.993e-01  2.541e-01  1.348e-01  2.101e-01  2.773e-01 
 4.409e-01  1.099e+01  3.907e+10  3.588e+05  1.334e-01  1.993e-01  2.541e-01  1.348e-01  2.100e-01  2.773e-01 
 4.409e-01  1.099e+01  3.910e+10  3.588e+05  1.334e-01  1.993e-01  2.540e-01  1.348e-01  2.100e-01  2.773e-01 
 4.409e-01  1.099e+01  3.912e+10  3.587e+05  1.334e-01  1.993e-01  2.540e-01  1.348e-01  2.100e-01  2.772e-01 
 4.409e-01  1.099e+01  3.915e+10  3.587e+05  1.334e-01  1.993e-01  2.540e-01  1.348e-01  2.100e-01  2.772e-01 
 4.409e-01  1.099e+01  3.917e+10  3.586e+05  1.334e-01  1.992e-01  2.540e-01  1.348e-01  2.100e-01  2.772e-01 
 4.409e-01  1.099e+01  3.920e+10  3.586e+05  1.334e-01  1.992e-01  2.539e-01  1.348e-01  2.100e-01  2.771e-01 
 4.409e-01  1.099e+01  3.923e+10  3.585e+05  1.334e-01  1.992e-01  2.539e-01  1.348e-01  2.100e-01  2.771e-01 
 4.409e-01  1.099e+01  3.925e+10  3.585e+05  1.334e-01  1.992e-01  2.538e-01  1.348e-01  2.099e-01  2.771e-01 
 4.409e-01  1.099e+01  3.928e+10  3.584e+05  1.334e-01  1.992e-01  2.538e-01  1.257e-01  2.025e-01  2.756e-01 
 4.409e-01  1.099e+01  3.931e+10  3.584e+05  1.334e-01  1.992e-01  2.538e-01  1.348e-01  2.099e-01  2.770e-01 
 4.409e-01  1.099e+01  3.933e+10  3.583e+05  1.296e-01  1.942e-01  2.482e-01  1.320e-01  2.060e-01  2.723e-01 
 4.409e-01  1.099e+01  3.938e+10  3.583e+05  1.296e-01  1.942e-01  2.482e-01  1.240e-01  1.998e-01  2.722e-01 
 4.409e-01  1.099e+01  3.940e+10  3.582e+05  1.296e-01  1.941e-01  2.482e-01  1.240e-01  1.998e-01  2.722e-01 
 4.409e-01  1.099e+01  3.942e+10  3.582e+05  1.296e-01  1.941e-01  2.481e-01  1.320e-01  2.060e-01  2.722e-01 
 4.409e-01  1.099e+01  3.944e+10  3.581e+05  1.295e-01  1.941e-01  2.481e-01  1.320e-01  2.060e-01  2.722e-01 
 4.409e-01  1.099e+01  3.946e+10  3.581e+05  1.296e-01  1.941e-01  2.481e-01  1.240e-01  1.998e-01  2.722e-01 
 4.409e-01  1.099e+01  3.947e+10  3.581e+05  1.296e-01  1.941e-01  2.481e-01  1.240e-01  1.998e-01  2.722e-01 
 4.409e-01  1.099e+01  3.949e+10  3.580e+05  1.295e-01  1.941e-01  2.480e-01  1.320e-01  2.059e-01  2.721e-01 
 4.409e-01  1.099e+01  3.950e+10  3.580e+05  1.295e-01  1.941e-01  2.480e-01  1.320e-01  2.059e-01  2.721e-01 
 4.409e-01  1.099e+01  3.952e+10  3.580e+05  1.295e-01  1.941e-01  2.480e-01  1.320e-01  2.059e-01  2.721e-01 
 4.409e-01  1.099e+01  3.954e+10  3.579e+05  1.295e-01  1.941e-01  2.480e-01  1.240e-01  1.998e-01  2.721e-01 
 4.409e-01  1.099e+01  3.955e+10  3.579e+05  1.295e-01  1.941e-01  2.480e-01  1.122e-01  1.881e-01  2.665e-01 
 4.409e-01  1.099e+01  3.957e+10  3.579e+05  1.295e-01  1.941e-01  2.480e-01  1.320e-01  2.059e-01  2.720e-01 
 4.409e-01  1.099e+01  3.959e+10  3.578e+05  1.295e-01  1.940e-01  2.479e-01  1.320e-01  2.059e-01  2.720e-01 
 4.409e-01  1.099e+01  3.960e+10  3.578e+05  1.295e-01  1.940e-01  2.479e-01  1.320e-01  2.059e-01  2.720e-01 
 4.409e-01  1.099e+01  3.962e+10  3.578e+05  1.295e-01  1.940e-01  2.479e-01  1.320e-01  2.059e-01  2.720e-01 
 4.409e-01  1.099e+01  3.964e+10  3.578e+05  1.295e-01  1.940e-01  2.479e-01  1.123e-01  1.881e-01  2.666e-01 
 4.409e-01  1.099e+01  3.965e+10  3.577e+05  1.295e-01  1.940e-01  2.479e-01  1.123e-01  1.881e-01  2.666e-01 
 4.409e-01  1.099e+01  3.967e+10  3.577e+05  1.295e-01  1.940e-01  2.478e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.968e+10  3.577e+05  1.295e-01  1.940e-01  2.478e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.970e+10  3.576e+05  1.295e-01  1.940e-01  2.478e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.972e+10  3.576e+05  1.295e-01  1.940e-01  2.478e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.973e+10  3.576e+05  1.295e-01  1.940e-01  2.478e-01  1.320e-01  2.058e-01  2.718e-01 
 4.409e-01  1.099e+01  3.975e+10  3.575e+05  1.295e-01  1.939e-01  2.477e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.977e+10  3.575e+05  1.295e-01  1.939e-01  2.477e-01  1.240e-01  1.998e-01  2.720e-01 
 4.409e-01  1.099e+01  3.979e+10  3.575e+05  1.295e-01  1.939e-01  2.477e-01  1.320e-01  2.058e-01  2.718e-01 
 4.409e-01  1.099e+01  3.981e+10  3.574e+05  1.295e-01  1.939e-01  2.477e-01  1.240e-01  1.998e-01  2.719e-01 
 4.409e-01  1.099e+01  3.983e+10  3.574e+05  1.295e-01  1.939e-01  2.477e-01  1.240e-01  1.998e-01  2.719e-01 
 4.409e-01  1.099e+01  3.985e+10  3.574e+05  1.295e-01  1.939e-01  2.476e-01  1.320e-01  2.058e-01  2.717e-01 
 4.409e-01  1.099e+01  3.987e+10  3.573e+05  1.295e-01  1.939e-01  2.476e-01  1.320e-01  2.057e-01  2.717e-01 
 4.409e-01  1.099e+01  3.989e+10  3.573e+05  1.295e-01  1.939e-01  2.476e-01  1.320e-01  2.057e-01  2.716e-01 
 4.409e-01  1.099e+01  3.991e+10  3.573e+05  1.295e-01  1.939e-01  2.476e-01  1.123e-01  1.881e-01  2.666e-01 
 4.409e-01  1.099e+01  3.993e+10  3.572e+05  1.295e-01  1.938e-01  2.475e-01  1.123e-01  1.881e-01  2.666e-01 
 4.409e-01  1.099e+01  3.996e+10  3.572e+05  1.295e-01  1.938e-01  2.475e-01  1.241e-01  1.997e-01  2.718e-01 
 4.409e-01  1.099e+01  3.999e+10  3.571e+05  1.295e-01  1.938e-01  2.475e-01  1.320e-01  2.057e-01  2.715e-01 
 4.409e-01  1.099e+01  3.995e+10  3.571e+05  1.297e-01  1.941e-01  2.479e-01  1.323e-01  2.060e-01  2.719e-01 
 4.409e-01  1.099e+01  3.998e+10  3.570e+05  1.297e-01  1.941e-01  2.478e-01  1.323e-01  2.060e-01  2.719e-01 
 4.409e-01  1.099e+01  4.001e+10  3.570e+05  1.297e-01  1.941e-01  2.478e-01  1.125e-01  1.885e-01  2.670e-01 
 4.409e-01  1.099e+01  4.003e+10  3.569e+05  1.297e-01  1.941e-01  2.478e-01  1.125e-01  1.885e-01  2.670e-01 
 4.409e-01  1.099e+01  4.006e+10  3.569e+05  1.297e-01  1.941e-01  2.477e-01  1.125e-01  1.885e-01  2.669e-01 
 4.409e-01  1.099e+01  4.008e+10  3.569e+05  1.297e-01  1.940e-01  2.477e-01  1.243e-01  2.000e-01  2.721e-01 
 4.409e-01  1.099e+01  4.010e+10  3.568e+05  1.297e-01  1.940e-01  2.477e-01  1.323e-01  2.059e-01  2.717e-01 
 4.409e-01  1.099e+01  4.013e+10  3.568e+05  1.297e-01  1.940e-01  2.476e-01  1.323e-01  2.059e-01  2.717e-01 
 4.409e-01  1.099e+01  4.015e+10  3.567e+05  1.297e-01  1.940e-01  2.476e-01  1.323e-01  2.059e-01  2.717e-01 
 4.409e-01  1.099e+01  4.017e+10  3.567e+05  1.297e-01  1.940e-01  2.476e-01  1.323e-01  2.059e-01  2.716e-01 
 4.409e-01  1.099e+01  4.019e+10  3.567e+05  1.297e-01  1.940e-01  2.476e-01  1.323e-01  2.059e-01  2.716e-01 
 4.409e-01  1.099e+01  4.021e+10  3.566e+05  1.297e-01  1.940e-01  2.475e-01  1.323e-01  2.059e-01  2.716e-01 
 4.409e-01  1.099e+01  4.023e+10  3.566e+05  1.297e-01  1.940e-01  2.475e-01  1.323e-01  2.059e-01  2.716e-01 
 4.409e-01  1.099e+01  4.025e+10  3.566e+05  1.297e-01  1.940e-01  2.475e-01  1.126e-01  1.884e-01  2.668e-01 
 4.409e-01  1.099e+01  4.027e+10  3.565e+05  1.297e-01  1.939e-01  2.475e-01  1.126e-01  1.884e-01  2.668e-01 
 4.409e-01  1.099e+01  4.029e+10  3.565e+05  1.297e-01  1.939e-01  2.475e-01  1.126e-01  1.884e-01  2.668e-01 
 4.409e-01  1.099e+01  4.031e+10  3.565e+05  1.297e-01  1.939e-01  2.474e-01  1.126e-01  1.884e-01  2.667e-01 
 4.409e-01  1.099e+01  4.033e+10  3.564e+05  1.297e-01  1.939e-01  2.474e-01  1.323e-01  2.058e-01  2.714e-01 
 4.409e-01  1.099e+01  4.034e+10  3.564e+05  1.297e-01  1.939e-01  2.474e-01  1.323e-01  2.058e-01  2.714e-01 
 4.409e-01  1.099e+01  4.036e+10  3.564e+05  1.297e-01  1.939e-01  2.474e-01  1.323e-01  2.058e-01  2.714e-01 
 4.409e-01  1.099e+01  4.038e+10  3.563e+05  1.297e-01  1.939e-01  2.473e-01  1.323e-01  2.058e-01  2.714e-01 
 4.409e-01  1.099e+01  4.040e+10  3.563e+05  1.297e-01  1.939e-01  2.473e-01  1.323e-01  2.058e-01  2.713e-01 
 4.409e-01  1.099e+01  4.042e+10  3.563e+05  1.297e-01  1.939e-01  2.473e-01  1.323e-01  2.058e-01  2.713e-01 
 4.409e-01  1.099e+01  4.044e+10  3.562e+05  1.297e-01  1.938e-01  2.473e-01  1.323e-01  2.057e-01  2.713e-01 
 4.409e-01  1.099e+01  4.046e+10  3.562e+05  1.297e-01  1.938e-01  2.473e-01  1.323e-01  2.057e-01  2.713e-01 
 4.409e-01  1.099e+01  4.048e+10  3.562e+05  1.297e-01  1.938e-01  2.472e-01  1.323e-01  2.057e-01  2.712e-01 
 4.409e-01  1.099e+01  4.050e+10  3.561e+05  1.297e-01  1.938e-01  2.472e-01  1.323e-01  2.057e-01  2.712e-01 
 4.409e-01  1.099e+01  4.052e+10  3.561e+05  1.297e-01  1.938e-01  2.472e-01  1.323e-01  2.057e-01  2.712e-01 
 4.409e-01  1.099e+01  4.054e+10  3.561e+05  1.336e-01  1.987e-01  2.527e-01  1.350e-01  2.095e-01  2.758e-01 
 4.409e-01  1.099e+01  4.056e+10  3.560e+05  1.335e-01  1.987e-01  2.526e-01  1.350e-01  2.095e-01  2.757e-01 
 4.409e-01  1.099e+01  4.057e+10  3.560e+05  1.335e-01  1.987e-01  2.526e-01  1.350e-01  2.095e-01  2.757e-01 
 4.409e-01  1.099e+01  4.059e+10  3.560e+05  1.335e-01  1.987e-01  2.526e-01  1.137e-01  1.901e-01  2.689e-01 
 4.409e-01  1.099e+01  4.061e+10  3.559e+05  1.335e-01  1.987e-01  2.526e-01  1.137e-01  1.901e-01  2.689e-01 
 4.409e-01  1.099e+01  4.063e+10  3.559e+05  1.335e-01  1.987e-01  2.525e-01  1.261e-01  2.024e-01  2.748e-01 
 4.409e-01  1.099e+01  4.065e+10  3.558e+05  1.336e-01  1.987e-01  2.526e-01  1.350e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.066e+10  3.558e+05  1.336e-01  1.987e-01  2.525e-01  1.350e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.068e+10  3.558e+05  1.336e-01  1.987e-01  2.525e-01  1.350e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.069e+10  3.557e+05  1.336e-01  1.987e-01  2.525e-01  1.350e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.070e+10  3.557e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.072e+10  3.557e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.073e+10  3.556e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.074e+10  3.556e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.074e+10  3.556e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.756e-01 
 4.409e-01  1.099e+01  4.075e+10  3.556e+05  1.336e-01  1.987e-01  2.525e-01  1.138e-01  1.902e-01  2.690e-01 
 4.409e-01  1.099e+01  4.076e+10  3.555e+05  1.336e-01  1.987e-01  2.525e-01  1.138e-01  1.902e-01  2.690e-01 
 4.409e-01  1.099e+01  4.076e+10  3.555e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.077e+10  3.555e+05  1.336e-01  1.987e-01  2.525e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.078e+10  3.555e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.079e+10  3.555e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.079e+10  3.555e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.079e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.080e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.080e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.081e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.081e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.134e-01  1.893e-01  2.674e-01 
 4.409e-01  1.099e+01  4.081e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.134e-01  1.893e-01  2.675e-01 
 4.409e-01  1.099e+01  4.081e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.081e+10  3.554e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.082e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.134e-01  1.894e-01  2.675e-01 
 4.409e-01  1.099e+01  4.084e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.134e-01  1.894e-01  2.676e-01 
 4.409e-01  1.099e+01  4.085e+10  3.553e+05  1.336e-01  1.986e-01  2.524e-01  1.252e-01  2.009e-01  2.727e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.086e+10  3.552e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.086e+10  3.552e+05  1.336e-01  1.986e-01  2.524e-01  1.351e-01  2.095e-01  2.755e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.123e-01  1.877e-01  2.653e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.123e-01  1.877e-01  2.653e-01 
 4.409e-01  1.099e+01  4.085e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.235e-01  1.983e-01  2.694e-01 
 4.409e-01  1.099e+01  4.087e+10  3.552e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.087e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.323e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.087e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.324e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.324e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.324e-01  2.057e-01  2.709e-01 
 4.409e-01  1.099e+01  4.088e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.324e-01  2.056e-01  2.709e-01 
 4.409e-01  1.099e+01  4.087e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.235e-01  1.984e-01  2.695e-01 
 4.409e-01  1.099e+01  4.087e+10  3.551e+05  1.298e-01  1.937e-01  2.469e-01  1.324e-01  2.057e-01  2.709e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.470e-01  1.324e-01  2.057e-01  2.709e-01 
 4.409e-01  1.099e+01  4.085e+10  3.551e+05  1.298e-01  1.937e-01  2.470e-01  1.115e-01  1.864e-01  2.635e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.937e-01  2.470e-01  1.115e-01  1.864e-01  2.635e-01 
 4.409e-01  1.099e+01  4.085e+10  3.551e+05  1.298e-01  1.937e-01  2.470e-01  1.235e-01  1.984e-01  2.695e-01 
 4.409e-01  1.099e+01  4.085e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
