 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.318e-01  5.690e+00  8.448e+10  1.436e+05  6.849e-02  1.184e-01  1.805e-01  6.783e-02  1.215e-01  1.935e-01 
 7.318e-01  5.690e+00  8.470e+10  1.436e+05  6.842e-02  1.184e-01  1.805e-01  6.774e-02  1.214e-01  1.935e-01 
 7.318e-01  5.689e+00  8.493e+10  1.436e+05  6.833e-02  1.183e-01  1.805e-01  6.763e-02  1.213e-01  1.934e-01 
 7.318e-01  5.689e+00  8.513e+10  1.437e+05  6.834e-02  1.183e-01  1.805e-01  6.766e-02  1.214e-01  1.936e-01 
 7.318e-01  5.689e+00  8.530e+10  1.437e+05  6.826e-02  1.182e-01  1.805e-01  6.757e-02  1.213e-01  1.936e-01 
 7.318e-01  5.689e+00  8.550e+10  1.437e+05  6.690e-02  1.161e-01  1.778e-01  6.623e-02  1.191e-01  1.904e-01 
 7.318e-01  5.689e+00  8.570e+10  1.437e+05  6.816e-02  1.181e-01  1.805e-01  6.708e-02  1.205e-01  1.925e-01 
 7.318e-01  5.689e+00  8.587e+10  1.437e+05  6.808e-02  1.180e-01  1.804e-01  6.699e-02  1.204e-01  1.924e-01 
 7.318e-01  5.689e+00  8.607e+10  1.437e+05  6.672e-02  1.159e-01  1.778e-01  6.602e-02  1.188e-01  1.902e-01 
 7.319e-01  5.689e+00  8.629e+10  1.437e+05  6.658e-02  1.157e-01  1.775e-01  6.599e-02  1.188e-01  1.903e-01 
 7.319e-01  5.689e+00  8.654e+10  1.437e+05  6.648e-02  1.156e-01  1.774e-01  6.588e-02  1.187e-01  1.901e-01 
 7.319e-01  5.689e+00  8.681e+10  1.437e+05  6.771e-02  1.176e-01  1.800e-01  6.669e-02  1.201e-01  1.923e-01 
 7.319e-01  5.689e+00  8.712e+10  1.437e+05  6.761e-02  1.174e-01  1.800e-01  6.621e-02  1.193e-01  1.911e-01 
 7.319e-01  5.689e+00  8.747e+10  1.438e+05  6.608e-02  1.151e-01  1.769e-01  6.520e-02  1.176e-01  1.889e-01 
 7.319e-01  5.689e+00  8.785e+10  1.438e+05  6.924e-02  1.199e-01  1.829e-01  6.729e-02  1.211e-01  1.936e-01 
 7.319e-01  5.689e+00  8.829e+10  1.438e+05  6.770e-02  1.175e-01  1.799e-01  6.616e-02  1.193e-01  1.912e-01 
 7.320e-01  5.689e+00  8.878e+10  1.439e+05  6.740e-02  1.171e-01  1.795e-01  6.596e-02  1.190e-01  1.910e-01 
 7.320e-01  5.689e+00  8.935e+10  1.440e+05  8.064e-02  1.334e-01  1.932e-01  6.248e-02  1.134e-01  1.835e-01 
 7.320e-01  5.688e+00  8.991e+10  1.440e+05  6.694e-02  1.166e-01  1.791e-01  6.541e-02  1.183e-01  1.903e-01 
 7.321e-01  5.688e+00  9.039e+10  1.442e+05  6.333e-02  1.112e-01  1.723e-01  6.299e-02  1.145e-01  1.853e-01 
 7.321e-01  5.688e+00  9.087e+10  1.442e+05  6.312e-02  1.109e-01  1.721e-01  6.275e-02  1.141e-01  1.850e-01 
 7.321e-01  5.688e+00  9.141e+10  1.443e+05  7.970e-02  1.323e-01  1.923e-01  6.153e-02  1.122e-01  1.824e-01 
 7.321e-01  5.688e+00  9.186e+10  1.445e+05  6.265e-02  1.103e-01  1.714e-01  6.187e-02  1.128e-01  1.832e-01 
 7.321e-01  5.688e+00  9.227e+10  1.446e+05  6.244e-02  1.100e-01  1.712e-01  6.164e-02  1.125e-01  1.829e-01 
 7.322e-01  5.688e+00  9.263e+10  1.447e+05  6.224e-02  1.098e-01  1.709e-01  6.143e-02  1.122e-01  1.826e-01 
 7.322e-01  5.688e+00  9.295e+10  1.448e+05  6.193e-02  1.093e-01  1.703e-01  6.130e-02  1.120e-01  1.826e-01 
 7.322e-01  5.688e+00  9.323e+10  1.448e+05  6.177e-02  1.091e-01  1.701e-01  6.113e-02  1.118e-01  1.823e-01 
 7.322e-01  5.688e+00  9.350e+10  1.449e+05  6.161e-02  1.089e-01  1.700e-01  6.096e-02  1.116e-01  1.821e-01 
 7.322e-01  5.688e+00  9.373e+10  1.450e+05  6.147e-02  1.087e-01  1.697e-01  6.080e-02  1.113e-01  1.819e-01 
 7.322e-01  5.688e+00  9.395e+10  1.451e+05  6.134e-02  1.085e-01  1.696e-01  6.066e-02  1.112e-01  1.817e-01 
 7.322e-01  5.688e+00  9.414e+10  1.452e+05  6.420e-02  1.129e-01  1.751e-01  6.258e-02  1.143e-01  1.861e-01 
 7.322e-01  5.688e+00  9.432e+10  1.452e+05  6.395e-02  1.125e-01  1.746e-01  6.207e-02  1.135e-01  1.849e-01 
 7.322e-01  5.688e+00  9.448e+10  1.453e+05  7.743e-02  1.293e-01  1.891e-01  5.900e-02  1.085e-01  1.780e-01 
 7.322e-01  5.688e+00  9.462e+10  1.453e+05  6.374e-02  1.122e-01  1.744e-01  6.183e-02  1.132e-01  1.846e-01 
 7.322e-01  5.688e+00  9.476e+10  1.454e+05  6.067e-02  1.076e-01  1.686e-01  5.969e-02  1.097e-01  1.799e-01 
 7.323e-01  5.688e+00  9.488e+10  1.455e+05  6.099e-02  1.080e-01  1.691e-01  5.988e-02  1.100e-01  1.803e-01 
 7.323e-01  5.688e+00  9.500e+10  1.455e+05  6.090e-02  1.079e-01  1.690e-01  5.978e-02  1.099e-01  1.802e-01 
 7.323e-01  5.688e+00  9.510e+10  1.456e+05  6.082e-02  1.078e-01  1.689e-01  5.969e-02  1.098e-01  1.801e-01 
 7.323e-01  5.688e+00  9.520e+10  1.456e+05  6.075e-02  1.077e-01  1.689e-01  5.961e-02  1.096e-01  1.800e-01 
 7.323e-01  5.687e+00  9.529e+10  1.457e+05  7.637e-02  1.282e-01  1.886e-01  5.739e-02  1.060e-01  1.749e-01 
 7.323e-01  5.687e+00  9.537e+10  1.457e+05  7.629e-02  1.281e-01  1.885e-01  5.732e-02  1.059e-01  1.749e-01 
 7.323e-01  5.687e+00  9.544e+10  1.458e+05  7.622e-02  1.280e-01  1.884e-01  5.725e-02  1.058e-01  1.748e-01 
 7.323e-01  5.687e+00  9.550e+10  1.458e+05  6.045e-02  1.074e-01  1.685e-01  5.932e-02  1.093e-01  1.798e-01 
 7.323e-01  5.687e+00  9.556e+10  1.458e+05  6.039e-02  1.073e-01  1.685e-01  5.925e-02  1.092e-01  1.797e-01 
 7.323e-01  5.687e+00  9.562e+10  1.459e+05  7.639e-02  1.280e-01  1.879e-01  5.800e-02  1.072e-01  1.770e-01 
 7.323e-01  5.687e+00  9.566e+10  1.459e+05  7.615e-02  1.276e-01  1.873e-01  5.800e-02  1.072e-01  1.771e-01 
 7.323e-01  5.687e+00  9.571e+10  1.460e+05  7.609e-02  1.276e-01  1.873e-01  5.794e-02  1.071e-01  1.770e-01 
 7.323e-01  5.687e+00  9.575e+10  1.460e+05  7.603e-02  1.275e-01  1.872e-01  5.788e-02  1.071e-01  1.770e-01 
 7.323e-01  5.687e+00  9.579e+10  1.460e+05  7.598e-02  1.274e-01  1.871e-01  5.782e-02  1.070e-01  1.770e-01 
 7.323e-01  5.687e+00  9.582e+10  1.461e+05  7.592e-02  1.274e-01  1.871e-01  5.777e-02  1.069e-01  1.769e-01 
 7.323e-01  5.687e+00  9.585e+10  1.461e+05  7.491e-02  1.263e-01  1.866e-01  5.619e-02  1.043e-01  1.730e-01 
 7.323e-01  5.687e+00  9.588e+10  1.461e+05  7.582e-02  1.272e-01  1.869e-01  5.766e-02  1.068e-01  1.769e-01 
 7.323e-01  5.687e+00  9.591e+10  1.462e+05  7.480e-02  1.262e-01  1.865e-01  5.609e-02  1.041e-01  1.729e-01 
 7.323e-01  5.687e+00  9.593e+10  1.462e+05  7.572e-02  1.271e-01  1.868e-01  5.758e-02  1.067e-01  1.769e-01 
 7.323e-01  5.687e+00  9.595e+10  1.462e+05  7.567e-02  1.270e-01  1.868e-01  5.753e-02  1.067e-01  1.768e-01 
 7.323e-01  5.687e+00  9.597e+10  1.463e+05  7.466e-02  1.260e-01  1.863e-01  5.555e-02  1.032e-01  1.716e-01 
 7.323e-01  5.687e+00  9.598e+10  1.463e+05  7.461e-02  1.259e-01  1.862e-01  5.551e-02  1.032e-01  1.716e-01 
 7.323e-01  5.687e+00  9.600e+10  1.463e+05  7.457e-02  1.259e-01  1.862e-01  5.546e-02  1.031e-01  1.716e-01 
 7.323e-01  5.687e+00  9.601e+10  1.464e+05  7.549e-02  1.268e-01  1.866e-01  5.693e-02  1.057e-01  1.755e-01 
 7.323e-01  5.687e+00  9.601e+10  1.464e+05  7.460e-02  1.262e-01  1.870e-01  5.507e-02  1.026e-01  1.710e-01 
 7.323e-01  5.687e+00  9.602e+10  1.464e+05  7.445e-02  1.258e-01  1.861e-01  5.534e-02  1.030e-01  1.716e-01 
 7.323e-01  5.687e+00  9.603e+10  1.465e+05  7.426e-02  1.257e-01  1.863e-01  5.508e-02  1.026e-01  1.712e-01 
 7.323e-01  5.687e+00  9.603e+10  1.465e+05  7.422e-02  1.256e-01  1.863e-01  5.504e-02  1.026e-01  1.712e-01 
 7.323e-01  5.687e+00  9.603e+10  1.465e+05  7.417e-02  1.254e-01  1.858e-01  5.517e-02  1.028e-01  1.715e-01 
 7.323e-01  5.687e+00  9.603e+10  1.465e+05  7.414e-02  1.254e-01  1.857e-01  5.514e-02  1.028e-01  1.715e-01 
 7.323e-01  5.687e+00  9.603e+10  1.466e+05  7.410e-02  1.253e-01  1.857e-01  5.510e-02  1.027e-01  1.715e-01 
 7.323e-01  5.687e+00  9.603e+10  1.466e+05  7.407e-02  1.253e-01  1.857e-01  5.507e-02  1.027e-01  1.715e-01 
 7.323e-01  5.687e+00  9.603e+10  1.466e+05  7.404e-02  1.253e-01  1.857e-01  5.503e-02  1.027e-01  1.715e-01 
 7.323e-01  5.687e+00  9.602e+10  1.466e+05  7.400e-02  1.252e-01  1.856e-01  5.500e-02  1.026e-01  1.715e-01 
 7.323e-01  5.687e+00  9.602e+10  1.467e+05  7.397e-02  1.252e-01  1.856e-01  5.497e-02  1.026e-01  1.715e-01 
 7.323e-01  5.687e+00  9.601e+10  1.467e+05  7.413e-02  1.254e-01  1.858e-01  5.501e-02  1.027e-01  1.716e-01 
 7.323e-01  5.687e+00  9.601e+10  1.467e+05  7.391e-02  1.251e-01  1.856e-01  5.491e-02  1.025e-01  1.715e-01 
 7.323e-01  5.687e+00  9.600e+10  1.467e+05  7.367e-02  1.247e-01  1.848e-01  5.507e-02  1.028e-01  1.719e-01 
 7.323e-01  5.687e+00  9.599e+10  1.468e+05  7.348e-02  1.244e-01  1.846e-01  5.498e-02  1.027e-01  1.718e-01 
 7.323e-01  5.687e+00  9.598e+10  1.468e+05  7.361e-02  1.246e-01  1.847e-01  5.501e-02  1.028e-01  1.719e-01 
 7.323e-01  5.687e+00  9.597e+10  1.468e+05  7.358e-02  1.246e-01  1.847e-01  5.498e-02  1.027e-01  1.719e-01 
 7.323e-01  5.687e+00  9.597e+10  1.468e+05  7.342e-02  1.242e-01  1.839e-01  5.516e-02  1.030e-01  1.723e-01 
 7.323e-01  5.687e+00  9.596e+10  1.469e+05  7.340e-02  1.241e-01  1.839e-01  5.513e-02  1.030e-01  1.723e-01 
 7.323e-01  5.687e+00  9.594e+10  1.469e+05  7.337e-02  1.241e-01  1.839e-01  5.510e-02  1.030e-01  1.723e-01 
 7.323e-01  5.687e+00  9.593e+10  1.469e+05  7.334e-02  1.241e-01  1.839e-01  5.507e-02  1.029e-01  1.723e-01 
 7.323e-01  5.687e+00  9.592e+10  1.469e+05  7.332e-02  1.241e-01  1.838e-01  5.505e-02  1.029e-01  1.723e-01 
 7.323e-01  5.687e+00  9.590e+10  1.469e+05  7.329e-02  1.240e-01  1.838e-01  5.502e-02  1.029e-01  1.723e-01 
 7.323e-01  5.687e+00  9.589e+10  1.470e+05  7.327e-02  1.240e-01  1.838e-01  5.499e-02  1.029e-01  1.723e-01 
 7.323e-01  5.687e+00  9.588e+10  1.470e+05  7.324e-02  1.240e-01  1.838e-01  5.497e-02  1.028e-01  1.723e-01 
 7.323e-01  5.687e+00  9.586e+10  1.470e+05  7.322e-02  1.240e-01  1.838e-01  5.495e-02  1.028e-01  1.723e-01 
 7.323e-01  5.687e+00  9.585e+10  1.470e+05  7.320e-02  1.239e-01  1.838e-01  5.492e-02  1.028e-01  1.723e-01 
 7.323e-01  5.687e+00  9.584e+10  1.470e+05  7.190e-02  1.230e-01  1.846e-01  5.248e-02  9.862e-02  1.663e-01 
 7.323e-01  5.687e+00  9.582e+10  1.471e+05  7.188e-02  1.230e-01  1.846e-01  5.246e-02  9.860e-02  1.663e-01 
 7.323e-01  5.687e+00  9.581e+10  1.471e+05  7.314e-02  1.239e-01  1.837e-01  5.486e-02  1.027e-01  1.723e-01 
 7.323e-01  5.687e+00  9.579e+10  1.471e+05  7.287e-02  1.234e-01  1.831e-01  5.492e-02  1.028e-01  1.725e-01 
 7.323e-01  5.687e+00  9.578e+10  1.471e+05  7.286e-02  1.234e-01  1.831e-01  5.490e-02  1.028e-01  1.725e-01 
 7.323e-01  5.687e+00  9.577e+10  1.471e+05  7.284e-02  1.234e-01  1.831e-01  5.488e-02  1.028e-01  1.725e-01 
 7.323e-01  5.687e+00  9.575e+10  1.471e+05  7.282e-02  1.234e-01  1.831e-01  5.486e-02  1.028e-01  1.725e-01 
 7.323e-01  5.687e+00  9.574e+10  1.472e+05  7.281e-02  1.234e-01  1.831e-01  5.485e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.573e+10  1.472e+05  7.279e-02  1.233e-01  1.831e-01  5.483e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.572e+10  1.472e+05  7.278e-02  1.233e-01  1.831e-01  5.481e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.571e+10  1.472e+05  7.276e-02  1.233e-01  1.830e-01  5.479e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.569e+10  1.472e+05  7.274e-02  1.233e-01  1.830e-01  5.478e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.568e+10  1.472e+05  7.273e-02  1.233e-01  1.830e-01  5.477e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.567e+10  1.472e+05  7.271e-02  1.233e-01  1.830e-01  5.475e-02  1.027e-01  1.725e-01 
 7.323e-01  5.687e+00  9.566e+10  1.473e+05  7.270e-02  1.232e-01  1.830e-01  5.474e-02  1.026e-01  1.725e-01 
 7.323e-01  5.687e+00  9.565e+10  1.473e+05  7.268e-02  1.232e-01  1.830e-01  5.472e-02  1.026e-01  1.725e-01 
 7.323e-01  5.687e+00  9.563e+10  1.473e+05  7.267e-02  1.232e-01  1.830e-01  5.470e-02  1.026e-01  1.725e-01 
 7.323e-01  5.687e+00  9.562e+10  1.473e+05  7.162e-02  1.227e-01  1.844e-01  5.219e-02  9.834e-02  1.664e-01 
 7.323e-01  5.687e+00  9.561e+10  1.473e+05  7.161e-02  1.227e-01  1.844e-01  5.218e-02  9.833e-02  1.664e-01 
 7.323e-01  5.687e+00  9.560e+10  1.473e+05  7.159e-02  1.227e-01  1.844e-01  5.216e-02  9.831e-02  1.664e-01 
 7.323e-01  5.687e+00  9.559e+10  1.473e+05  7.157e-02  1.227e-01  1.844e-01  5.214e-02  9.829e-02  1.664e-01 
 7.323e-01  5.687e+00  9.558e+10  1.473e+05  7.259e-02  1.231e-01  1.829e-01  5.424e-02  1.018e-01  1.714e-01 
 7.323e-01  5.687e+00  9.556e+10  1.474e+05  7.258e-02  1.231e-01  1.829e-01  5.423e-02  1.018e-01  1.714e-01 
 7.323e-01  5.687e+00  9.555e+10  1.474e+05  7.256e-02  1.231e-01  1.829e-01  5.421e-02  1.018e-01  1.714e-01 
 7.323e-01  5.687e+00  9.554e+10  1.474e+05  7.254e-02  1.231e-01  1.829e-01  5.419e-02  1.018e-01  1.714e-01 
 7.323e-01  5.687e+00  9.553e+10  1.474e+05  7.253e-02  1.231e-01  1.829e-01  5.417e-02  1.018e-01  1.714e-01 
 7.323e-01  5.687e+00  9.552e+10  1.474e+05  7.131e-02  1.223e-01  1.840e-01  5.174e-02  9.762e-02  1.654e-01 
 7.323e-01  5.687e+00  9.551e+10  1.474e+05  7.129e-02  1.223e-01  1.840e-01  5.172e-02  9.760e-02  1.654e-01 
 7.323e-01  5.687e+00  9.549e+10  1.474e+05  7.128e-02  1.223e-01  1.840e-01  5.170e-02  9.758e-02  1.654e-01 
 7.323e-01  5.687e+00  9.548e+10  1.474e+05  7.126e-02  1.223e-01  1.839e-01  5.168e-02  9.757e-02  1.654e-01 
 7.323e-01  5.687e+00  9.547e+10  1.475e+05  7.124e-02  1.222e-01  1.839e-01  5.167e-02  9.755e-02  1.654e-01 
 7.323e-01  5.687e+00  9.546e+10  1.475e+05  7.243e-02  1.230e-01  1.829e-01  5.407e-02  1.017e-01  1.714e-01 
 7.323e-01  5.687e+00  9.545e+10  1.475e+05  7.241e-02  1.230e-01  1.829e-01  5.405e-02  1.016e-01  1.714e-01 
 7.323e-01  5.687e+00  9.544e+10  1.475e+05  7.240e-02  1.230e-01  1.829e-01  5.403e-02  1.016e-01  1.715e-01 
 7.323e-01  5.687e+00  9.542e+10  1.475e+05  7.238e-02  1.229e-01  1.829e-01  5.401e-02  1.016e-01  1.715e-01 
 7.323e-01  5.687e+00  9.541e+10  1.475e+05  7.112e-02  1.221e-01  1.838e-01  5.159e-02  9.750e-02  1.655e-01 
 7.323e-01  5.687e+00  9.540e+10  1.475e+05  7.111e-02  1.221e-01  1.838e-01  5.158e-02  9.748e-02  1.655e-01 
 7.323e-01  5.687e+00  9.539e+10  1.476e+05  7.109e-02  1.221e-01  1.838e-01  5.156e-02  9.746e-02  1.655e-01 
 7.323e-01  5.687e+00  9.538e+10  1.476e+05  7.107e-02  1.221e-01  1.838e-01  5.154e-02  9.745e-02  1.655e-01 
 7.323e-01  5.687e+00  9.536e+10  1.476e+05  7.106e-02  1.220e-01  1.838e-01  5.152e-02  9.743e-02  1.656e-01 
 7.323e-01  5.687e+00  9.535e+10  1.476e+05  7.104e-02  1.220e-01  1.838e-01  5.154e-02  9.750e-02  1.657e-01 
 7.323e-01  5.687e+00  9.534e+10  1.476e+05  7.102e-02  1.220e-01  1.838e-01  5.153e-02  9.748e-02  1.657e-01 
 7.323e-01  5.687e+00  9.533e+10  1.476e+05  7.101e-02  1.220e-01  1.838e-01  5.151e-02  9.746e-02  1.657e-01 
 7.323e-01  5.687e+00  9.532e+10  1.476e+05  7.099e-02  1.220e-01  1.838e-01  5.149e-02  9.745e-02  1.658e-01 
 7.323e-01  5.687e+00  9.530e+10  1.477e+05  7.093e-02  1.219e-01  1.837e-01  5.149e-02  9.746e-02  1.658e-01 
 7.323e-01  5.687e+00  9.529e+10  1.477e+05  7.092e-02  1.219e-01  1.837e-01  5.147e-02  9.744e-02  1.658e-01 
 7.323e-01  5.687e+00  9.528e+10  1.477e+05  7.090e-02  1.219e-01  1.837e-01  5.145e-02  9.743e-02  1.658e-01 
 7.323e-01  5.687e+00  9.527e+10  1.477e+05  7.088e-02  1.219e-01  1.837e-01  5.143e-02  9.741e-02  1.658e-01 
 7.323e-01  5.687e+00  9.526e+10  1.477e+05  7.087e-02  1.218e-01  1.837e-01  5.141e-02  9.740e-02  1.659e-01 
 7.323e-01  5.687e+00  9.525e+10  1.477e+05  7.085e-02  1.218e-01  1.837e-01  5.140e-02  9.738e-02  1.659e-01 
 7.323e-01  5.687e+00  9.524e+10  1.477e+05  7.084e-02  1.218e-01  1.837e-01  5.138e-02  9.737e-02  1.659e-01 
 7.323e-01  5.687e+00  9.523e+10  1.477e+05  7.082e-02  1.218e-01  1.837e-01  5.136e-02  9.736e-02  1.659e-01 
 7.323e-01  5.687e+00  9.522e+10  1.478e+05  7.081e-02  1.218e-01  1.837e-01  5.135e-02  9.735e-02  1.659e-01 
 7.323e-01  5.687e+00  9.521e+10  1.478e+05  7.079e-02  1.218e-01  1.837e-01  5.133e-02  9.733e-02  1.659e-01 
 7.323e-01  5.687e+00  9.521e+10  1.478e+05  7.078e-02  1.218e-01  1.837e-01  5.131e-02  9.732e-02  1.660e-01 
 7.323e-01  5.687e+00  9.520e+10  1.478e+05  7.076e-02  1.218e-01  1.837e-01  5.130e-02  9.730e-02  1.660e-01 
 7.323e-01  5.687e+00  9.519e+10  1.478e+05  7.075e-02  1.217e-01  1.837e-01  5.128e-02  9.729e-02  1.660e-01 
 7.323e-01  5.687e+00  9.518e+10  1.478e+05  7.073e-02  1.217e-01  1.837e-01  5.126e-02  9.728e-02  1.660e-01 
 7.323e-01  5.687e+00  9.517e+10  1.478e+05  7.072e-02  1.217e-01  1.837e-01  5.125e-02  9.726e-02  1.660e-01 
 7.323e-01  5.687e+00  9.516e+10  1.478e+05  7.071e-02  1.217e-01  1.837e-01  5.123e-02  9.726e-02  1.661e-01 
 7.323e-01  5.687e+00  9.516e+10  1.479e+05  7.069e-02  1.217e-01  1.837e-01  5.122e-02  9.725e-02  1.661e-01 
 7.323e-01  5.687e+00  9.515e+10  1.479e+05  7.068e-02  1.217e-01  1.837e-01  5.120e-02  9.724e-02  1.661e-01 
 7.323e-01  5.687e+00  9.515e+10  1.479e+05  7.067e-02  1.217e-01  1.837e-01  5.119e-02  9.723e-02  1.661e-01 
 7.323e-01  5.687e+00  9.514e+10  1.479e+05  7.065e-02  1.217e-01  1.837e-01  5.117e-02  9.722e-02  1.662e-01 
 7.323e-01  5.687e+00  9.514e+10  1.479e+05  7.064e-02  1.217e-01  1.838e-01  5.115e-02  9.721e-02  1.662e-01 
 7.323e-01  5.687e+00  9.514e+10  1.479e+05  7.063e-02  1.217e-01  1.838e-01  5.114e-02  9.720e-02  1.662e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.062e-02  1.217e-01  1.838e-01  5.113e-02  9.719e-02  1.662e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.061e-02  1.216e-01  1.838e-01  5.112e-02  9.719e-02  1.663e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.060e-02  1.216e-01  1.838e-01  5.110e-02  9.718e-02  1.663e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.059e-02  1.216e-01  1.838e-01  5.109e-02  9.717e-02  1.663e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.058e-02  1.216e-01  1.838e-01  5.108e-02  9.717e-02  1.664e-01 
 7.323e-01  5.687e+00  9.513e+10  1.479e+05  7.057e-02  1.216e-01  1.838e-01  5.107e-02  9.717e-02  1.664e-01 
 7.323e-01  5.687e+00  9.513e+10  1.480e+05  7.057e-02  1.216e-01  1.838e-01  5.106e-02  9.716e-02  1.664e-01 
 7.323e-01  5.687e+00  9.514e+10  1.480e+05  7.042e-02  1.214e-01  1.835e-01  5.109e-02  9.724e-02  1.666e-01 
 7.323e-01  5.687e+00  9.515e+10  1.480e+05  7.042e-02  1.214e-01  1.835e-01  5.108e-02  9.724e-02  1.666e-01 
 7.323e-01  5.687e+00  9.515e+10  1.480e+05  7.041e-02  1.214e-01  1.835e-01  5.072e-02  9.658e-02  1.655e-01 
 7.323e-01  5.687e+00  9.517e+10  1.480e+05  7.041e-02  1.214e-01  1.836e-01  5.072e-02  9.658e-02  1.655e-01 
 7.323e-01  5.687e+00  9.518e+10  1.480e+05  7.041e-02  1.214e-01  1.836e-01  5.071e-02  9.658e-02  1.656e-01 
 7.323e-01  5.687e+00  9.519e+10  1.480e+05  7.041e-02  1.214e-01  1.836e-01  5.071e-02  9.659e-02  1.656e-01 
 7.323e-01  5.687e+00  9.521e+10  1.480e+05  7.041e-02  1.214e-01  1.836e-01  5.070e-02  9.659e-02  1.657e-01 
 7.323e-01  5.687e+00  9.523e+10  1.480e+05  7.041e-02  1.214e-01  1.836e-01  5.070e-02  9.661e-02  1.657e-01 
 7.323e-01  5.687e+00  9.525e+10  1.480e+05  7.041e-02  1.214e-01  1.837e-01  5.071e-02  9.663e-02  1.658e-01 
 7.323e-01  5.687e+00  9.528e+10  1.479e+05  7.042e-02  1.215e-01  1.837e-01  5.071e-02  9.664e-02  1.658e-01 
 7.323e-01  5.687e+00  9.531e+10  1.479e+05  7.043e-02  1.215e-01  1.837e-01  5.071e-02  9.666e-02  1.659e-01 
 7.323e-01  5.687e+00  9.535e+10  1.479e+05  7.044e-02  1.215e-01  1.838e-01  5.072e-02  9.668e-02  1.660e-01 
 7.323e-01  5.687e+00  9.538e+10  1.479e+05  7.045e-02  1.215e-01  1.838e-01  5.077e-02  9.679e-02  1.662e-01 
 7.323e-01  5.687e+00  9.543e+10  1.479e+05  7.047e-02  1.215e-01  1.838e-01  5.078e-02  9.682e-02  1.662e-01 
 7.323e-01  5.687e+00  9.547e+10  1.479e+05  7.049e-02  1.216e-01  1.839e-01  5.079e-02  9.685e-02  1.663e-01 
 7.323e-01  5.687e+00  9.552e+10  1.479e+05  7.051e-02  1.216e-01  1.839e-01  5.080e-02  9.688e-02  1.664e-01 
 7.323e-01  5.687e+00  9.558e+10  1.478e+05  7.057e-02  1.217e-01  1.841e-01  5.083e-02  9.694e-02  1.665e-01 
 7.323e-01  5.687e+00  9.564e+10  1.478e+05  7.048e-02  1.220e-01  1.854e-01  5.017e-02  9.584e-02  1.650e-01 
 7.323e-01  5.687e+00  9.571e+10  1.478e+05  7.050e-02  1.221e-01  1.854e-01  5.019e-02  9.588e-02  1.651e-01 
 7.323e-01  5.687e+00  9.577e+10  1.478e+05  7.053e-02  1.221e-01  1.855e-01  5.021e-02  9.592e-02  1.651e-01 
 7.323e-01  5.687e+00  9.584e+10  1.477e+05  7.056e-02  1.222e-01  1.855e-01  5.023e-02  9.597e-02  1.652e-01 
 7.323e-01  5.687e+00  9.592e+10  1.477e+05  7.059e-02  1.222e-01  1.856e-01  5.026e-02  9.601e-02  1.653e-01 
 7.323e-01  5.687e+00  9.599e+10  1.477e+05  7.063e-02  1.222e-01  1.856e-01  5.028e-02  9.606e-02  1.654e-01 
 7.323e-01  5.687e+00  9.607e+10  1.476e+05  7.066e-02  1.223e-01  1.857e-01  5.031e-02  9.611e-02  1.655e-01 
 7.323e-01  5.687e+00  9.615e+10  1.476e+05  7.069e-02  1.223e-01  1.858e-01  5.034e-02  9.616e-02  1.655e-01 
 7.323e-01  5.687e+00  9.623e+10  1.476e+05  7.073e-02  1.224e-01  1.858e-01  5.037e-02  9.621e-02  1.656e-01 
 7.323e-01  5.687e+00  9.632e+10  1.475e+05  7.077e-02  1.224e-01  1.859e-01  5.041e-02  9.627e-02  1.657e-01 
 7.323e-01  5.687e+00  9.641e+10  1.475e+05  7.081e-02  1.225e-01  1.859e-01  5.044e-02  9.633e-02  1.658e-01 
 7.323e-01  5.687e+00  9.649e+10  1.474e+05  7.085e-02  1.226e-01  1.860e-01  5.047e-02  9.639e-02  1.659e-01 
 7.324e-01  5.687e+00  9.658e+10  1.474e+05  7.089e-02  1.226e-01  1.861e-01  5.050e-02  9.644e-02  1.660e-01 
 7.324e-01  5.687e+00  9.667e+10  1.473e+05  7.093e-02  1.227e-01  1.861e-01  5.089e-02  9.716e-02  1.672e-01 
 7.324e-01  5.687e+00  9.676e+10  1.473e+05  7.098e-02  1.227e-01  1.862e-01  5.092e-02  9.723e-02  1.673e-01 
 7.324e-01  5.687e+00  9.684e+10  1.472e+05  7.102e-02  1.228e-01  1.863e-01  5.096e-02  9.729e-02  1.674e-01 
 7.324e-01  5.687e+00  9.692e+10  1.472e+05  7.106e-02  1.228e-01  1.863e-01  5.099e-02  9.734e-02  1.674e-01 
