 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.340e-01  7.423e+00  5.747e+10  9.690e+04  1.470e-01  2.319e-01  3.351e-01  1.470e-01  2.319e-01  3.351e-01 
 3.356e-01  7.419e+00  5.747e+10  9.693e+04  1.469e-01  2.349e-01  3.454e-01  1.469e-01  2.349e-01  3.454e-01 
 3.372e-01  7.415e+00  5.747e+10  9.695e+04  1.480e-01  2.336e-01  3.381e-01  1.480e-01  2.336e-01  3.381e-01 
 3.388e-01  7.411e+00  5.747e+10  9.698e+04  1.454e-01  2.323e-01  3.409e-01  1.454e-01  2.323e-01  3.409e-01 
 3.404e-01  7.407e+00  5.747e+10  9.701e+04  1.460e-01  2.301e-01  3.324e-01  1.460e-01  2.301e-01  3.324e-01 
 3.420e-01  7.403e+00  5.747e+10  9.704e+04  1.462e-01  2.339e-01  3.438e-01  1.462e-01  2.339e-01  3.438e-01 
 3.435e-01  7.400e+00  5.747e+10  9.706e+04  1.458e-01  2.331e-01  3.421e-01  1.458e-01  2.331e-01  3.421e-01 
 3.451e-01  7.396e+00  5.747e+10  9.709e+04  1.445e-01  2.291e-01  3.332e-01  1.445e-01  2.291e-01  3.332e-01 
 3.467e-01  7.392e+00  5.747e+10  9.712e+04  1.439e-01  2.296e-01  3.364e-01  1.439e-01  2.296e-01  3.364e-01 
 3.483e-01  7.388e+00  5.747e+10  9.714e+04  1.442e-01  2.285e-01  3.320e-01  1.442e-01  2.285e-01  3.320e-01 
 3.498e-01  7.384e+00  5.747e+10  9.717e+04  1.447e-01  2.312e-01  3.393e-01  1.447e-01  2.312e-01  3.393e-01 
 3.514e-01  7.381e+00  5.746e+10  9.719e+04  1.456e-01  2.312e-01  3.367e-01  1.456e-01  2.312e-01  3.367e-01 
 3.530e-01  7.377e+00  5.746e+10  9.722e+04  1.457e-01  2.317e-01  3.378e-01  1.457e-01  2.317e-01  3.378e-01 
 3.545e-01  7.373e+00  5.746e+10  9.725e+04  1.480e-01  2.336e-01  3.376e-01  1.480e-01  2.336e-01  3.376e-01 
 3.561e-01  7.369e+00  5.746e+10  9.727e+04  1.471e-01  2.326e-01  3.370e-01  1.471e-01  2.326e-01  3.370e-01 
 3.577e-01  7.365e+00  5.745e+10  9.730e+04  1.474e-01  2.326e-01  3.361e-01  1.474e-01  2.326e-01  3.361e-01 
 3.592e-01  7.361e+00  5.745e+10  9.732e+04  1.469e-01  2.324e-01  3.367e-01  1.469e-01  2.324e-01  3.367e-01 
 3.608e-01  7.358e+00  5.745e+10  9.735e+04  1.443e-01  2.291e-01  3.334e-01  1.443e-01  2.291e-01  3.334e-01 
 3.624e-01  7.354e+00  5.744e+10  9.737e+04  1.476e-01  2.353e-01  3.439e-01  1.476e-01  2.353e-01  3.439e-01 
 3.639e-01  7.350e+00  5.744e+10  9.740e+04  1.454e-01  2.311e-01  3.369e-01  1.454e-01  2.311e-01  3.369e-01 
 3.654e-01  7.346e+00  5.744e+10  9.742e+04  1.470e-01  2.343e-01  3.423e-01  1.470e-01  2.343e-01  3.423e-01 
 3.670e-01  7.343e+00  5.743e+10  9.745e+04  1.459e-01  2.321e-01  3.386e-01  1.459e-01  2.321e-01  3.386e-01 
 3.685e-01  7.339e+00  5.743e+10  9.747e+04  1.456e-01  2.317e-01  3.380e-01  1.456e-01  2.317e-01  3.380e-01 
 3.700e-01  7.335e+00  5.742e+10  9.749e+04  1.454e-01  2.312e-01  3.371e-01  1.454e-01  2.312e-01  3.371e-01 
 3.716e-01  7.331e+00  5.742e+10  9.752e+04  1.451e-01  2.308e-01  3.367e-01  1.451e-01  2.308e-01  3.367e-01 
 3.731e-01  7.328e+00  5.741e+10  9.754e+04  1.423e-01  2.257e-01  3.282e-01  1.423e-01  2.257e-01  3.282e-01 
 3.746e-01  7.324e+00  5.740e+10  9.757e+04  1.461e-01  2.327e-01  3.398e-01  1.461e-01  2.327e-01  3.398e-01 
 3.762e-01  7.320e+00  5.740e+10  9.759e+04  1.452e-01  2.311e-01  3.372e-01  1.452e-01  2.311e-01  3.372e-01 
 3.777e-01  7.317e+00  5.739e+10  9.761e+04  1.458e-01  2.340e-01  3.446e-01  1.458e-01  2.340e-01  3.446e-01 
 3.792e-01  7.313e+00  5.738e+10  9.764e+04  1.444e-01  2.297e-01  3.349e-01  1.444e-01  2.297e-01  3.349e-01 
 3.807e-01  7.309e+00  5.738e+10  9.766e+04  1.433e-01  2.295e-01  3.371e-01  1.433e-01  2.295e-01  3.371e-01 
 3.822e-01  7.306e+00  5.737e+10  9.769e+04  1.447e-01  2.304e-01  3.360e-01  1.447e-01  2.304e-01  3.360e-01 
 3.837e-01  7.302e+00  5.737e+10  9.771e+04  1.453e-01  2.332e-01  3.435e-01  1.453e-01  2.332e-01  3.435e-01 
 3.852e-01  7.298e+00  5.736e+10  9.774e+04  1.471e-01  2.349e-01  3.440e-01  1.471e-01  2.349e-01  3.440e-01 
 3.867e-01  7.295e+00  5.736e+10  9.777e+04  1.446e-01  2.285e-01  3.304e-01  1.446e-01  2.285e-01  3.304e-01 
 3.882e-01  7.291e+00  5.735e+10  9.779e+04  1.465e-01  2.339e-01  3.423e-01  1.465e-01  2.339e-01  3.423e-01 
 3.897e-01  7.287e+00  5.734e+10  9.782e+04  1.430e-01  2.257e-01  3.258e-01  1.430e-01  2.257e-01  3.258e-01 
 3.912e-01  7.284e+00  5.734e+10  9.785e+04  1.464e-01  2.338e-01  3.423e-01  1.464e-01  2.338e-01  3.423e-01 
 3.926e-01  7.280e+00  5.733e+10  9.787e+04  1.435e-01  2.286e-01  3.338e-01  1.435e-01  2.286e-01  3.338e-01 
 3.941e-01  7.276e+00  5.732e+10  9.790e+04  1.433e-01  2.285e-01  3.338e-01  1.433e-01  2.285e-01  3.338e-01 
 3.956e-01  7.273e+00  5.731e+10  9.792e+04  1.437e-01  2.291e-01  3.346e-01  1.437e-01  2.291e-01  3.346e-01 
 3.971e-01  7.269e+00  5.730e+10  9.794e+04  1.439e-01  2.295e-01  3.355e-01  1.439e-01  2.295e-01  3.355e-01 
 3.985e-01  7.266e+00  5.730e+10  9.797e+04  1.421e-01  2.264e-01  3.302e-01  1.421e-01  2.264e-01  3.302e-01 
 4.000e-01  7.262e+00  5.729e+10  9.800e+04  1.453e-01  2.323e-01  3.404e-01  1.453e-01  2.323e-01  3.404e-01 
 4.014e-01  7.258e+00  5.728e+10  9.802e+04  1.452e-01  2.321e-01  3.400e-01  1.452e-01  2.321e-01  3.400e-01 
 4.029e-01  7.255e+00  5.727e+10  9.804e+04  1.454e-01  2.325e-01  3.407e-01  1.454e-01  2.325e-01  3.407e-01 
 4.043e-01  7.251e+00  5.726e+10  9.807e+04  1.435e-01  2.290e-01  3.348e-01  1.435e-01  2.290e-01  3.348e-01 
 4.058e-01  7.248e+00  5.725e+10  9.809e+04  1.453e-01  2.325e-01  3.409e-01  1.453e-01  2.325e-01  3.409e-01 
 4.072e-01  7.244e+00  5.724e+10  9.812e+04  1.437e-01  2.295e-01  3.358e-01  1.437e-01  2.295e-01  3.358e-01 
 4.087e-01  7.241e+00  5.723e+10  9.814e+04  1.454e-01  2.326e-01  3.411e-01  1.454e-01  2.326e-01  3.411e-01 
 4.101e-01  7.237e+00  5.721e+10  9.817e+04  1.420e-01  2.279e-01  3.352e-01  1.420e-01  2.279e-01  3.352e-01 
 4.115e-01  7.234e+00  5.720e+10  9.819e+04  1.426e-01  2.305e-01  3.421e-01  1.426e-01  2.305e-01  3.421e-01 
 4.130e-01  7.230e+00  5.719e+10  9.821e+04  1.443e-01  2.323e-01  3.428e-01  1.443e-01  2.323e-01  3.428e-01 
 4.144e-01  7.227e+00  5.718e+10  9.823e+04  1.416e-01  2.287e-01  3.391e-01  1.416e-01  2.287e-01  3.391e-01 
 4.158e-01  7.223e+00  5.717e+10  9.825e+04  1.438e-01  2.314e-01  3.413e-01  1.438e-01  2.314e-01  3.413e-01 
 4.172e-01  7.220e+00  5.716e+10  9.828e+04  1.419e-01  2.294e-01  3.402e-01  1.419e-01  2.294e-01  3.402e-01 
 4.186e-01  7.216e+00  5.714e+10  9.830e+04  1.427e-01  2.293e-01  3.379e-01  1.427e-01  2.293e-01  3.379e-01 
 4.200e-01  7.213e+00  5.713e+10  9.832e+04  1.412e-01  2.267e-01  3.335e-01  1.412e-01  2.267e-01  3.335e-01 
 4.214e-01  7.209e+00  5.712e+10  9.835e+04  1.448e-01  2.318e-01  3.400e-01  1.448e-01  2.318e-01  3.400e-01 
 4.228e-01  7.206e+00  5.710e+10  9.837e+04  1.449e-01  2.322e-01  3.408e-01  1.449e-01  2.322e-01  3.408e-01 
 4.242e-01  7.202e+00  5.709e+10  9.839e+04  1.438e-01  2.301e-01  3.372e-01  1.438e-01  2.301e-01  3.372e-01 
 4.256e-01  7.199e+00  5.707e+10  9.841e+04  1.451e-01  2.305e-01  3.348e-01  1.451e-01  2.305e-01  3.348e-01 
 4.270e-01  7.195e+00  5.706e+10  9.843e+04  1.432e-01  2.291e-01  3.356e-01  1.432e-01  2.291e-01  3.356e-01 
 4.284e-01  7.192e+00  5.705e+10  9.845e+04  1.422e-01  2.268e-01  3.310e-01  1.422e-01  2.268e-01  3.310e-01 
 4.298e-01  7.189e+00  5.703e+10  9.847e+04  1.424e-01  2.291e-01  3.379e-01  1.424e-01  2.291e-01  3.379e-01 
 4.312e-01  7.185e+00  5.701e+10  9.850e+04  1.426e-01  2.276e-01  3.322e-01  1.426e-01  2.276e-01  3.322e-01 
 4.326e-01  7.182e+00  5.700e+10  9.852e+04  1.411e-01  2.267e-01  3.338e-01  1.411e-01  2.267e-01  3.338e-01 
 4.339e-01  7.178e+00  5.699e+10  9.854e+04  1.427e-01  2.278e-01  3.327e-01  1.427e-01  2.278e-01  3.327e-01 
 4.353e-01  7.175e+00  5.697e+10  9.855e+04  1.419e-01  2.270e-01  3.325e-01  1.419e-01  2.270e-01  3.325e-01 
 4.367e-01  7.172e+00  5.695e+10  9.858e+04  1.436e-01  2.294e-01  3.356e-01  1.436e-01  2.294e-01  3.356e-01 
 4.380e-01  7.168e+00  5.693e+10  9.860e+04  1.779e-01  2.285e-01  2.705e-01  1.414e-01  2.262e-01  3.313e-01 
 4.394e-01  7.165e+00  5.691e+10  9.862e+04  1.835e-01  2.347e-01  2.770e-01  1.426e-01  2.276e-01  3.325e-01 
 4.407e-01  7.162e+00  5.690e+10  9.864e+04  1.797e-01  2.304e-01  2.723e-01  1.418e-01  2.268e-01  3.322e-01 
 4.421e-01  7.158e+00  5.688e+10  9.866e+04  1.836e-01  2.350e-01  2.772e-01  1.426e-01  2.277e-01  3.328e-01 
 4.434e-01  7.155e+00  5.686e+10  9.868e+04  1.810e-01  2.321e-01  2.743e-01  1.420e-01  2.274e-01  3.333e-01 
 4.448e-01  7.152e+00  5.684e+10  9.870e+04  1.852e-01  2.370e-01  2.796e-01  1.429e-01  2.284e-01  3.340e-01 
 4.461e-01  7.148e+00  5.683e+10  9.872e+04  1.813e-01  2.325e-01  2.747e-01  1.421e-01  2.276e-01  3.337e-01 
 4.474e-01  7.145e+00  5.681e+10  9.874e+04  1.737e-01  2.234e-01  2.648e-01  1.407e-01  2.245e-01  3.277e-01 
 4.488e-01  7.142e+00  5.679e+10  9.876e+04  1.783e-01  2.290e-01  2.711e-01  1.415e-01  2.266e-01  3.323e-01 
 4.501e-01  7.138e+00  5.677e+10  9.878e+04  1.947e-01  2.483e-01  2.921e-01  1.421e-01  2.305e-01  3.431e-01 
 4.514e-01  7.135e+00  5.676e+10  9.881e+04  1.831e-01  2.347e-01  2.774e-01  1.401e-01  2.269e-01  3.369e-01 
 4.527e-01  7.132e+00  5.674e+10  9.883e+04  1.794e-01  2.304e-01  2.727e-01  1.395e-01  2.257e-01  3.348e-01 
 4.540e-01  7.129e+00  5.672e+10  9.885e+04  1.903e-01  2.436e-01  2.874e-01  1.414e-01  2.293e-01  3.414e-01 
 4.553e-01  7.125e+00  5.671e+10  9.887e+04  1.790e-01  2.298e-01  2.719e-01  1.394e-01  2.256e-01  3.347e-01 
 4.566e-01  7.122e+00  5.669e+10  9.888e+04  1.812e-01  2.328e-01  2.755e-01  1.398e-01  2.264e-01  3.364e-01 
 4.579e-01  7.119e+00  5.667e+10  9.891e+04  1.802e-01  2.314e-01  2.738e-01  1.396e-01  2.261e-01  3.358e-01 
 4.592e-01  7.116e+00  5.665e+10  9.893e+04  1.808e-01  2.323e-01  2.750e-01  1.397e-01  2.264e-01  3.363e-01 
 4.605e-01  7.113e+00  5.663e+10  9.895e+04  1.983e-01  2.529e-01  2.976e-01  1.426e-01  2.319e-01  3.460e-01 
 4.618e-01  7.109e+00  5.661e+10  9.897e+04  1.815e-01  2.332e-01  2.759e-01  1.398e-01  2.267e-01  3.370e-01 
 4.631e-01  7.106e+00  5.659e+10  9.899e+04  1.863e-01  2.389e-01  2.822e-01  1.407e-01  2.283e-01  3.398e-01 
 4.643e-01  7.103e+00  5.657e+10  9.901e+04  1.816e-01  2.333e-01  2.760e-01  1.399e-01  2.268e-01  3.372e-01 
 4.656e-01  7.100e+00  5.654e+10  9.903e+04  1.863e-01  2.389e-01  2.823e-01  1.407e-01  2.284e-01  3.400e-01 
 4.669e-01  7.097e+00  5.652e+10  9.905e+04  1.943e-01  2.483e-01  2.926e-01  1.420e-01  2.309e-01  3.444e-01 
 4.681e-01  7.093e+00  5.650e+10  9.907e+04  1.776e-01  2.286e-01  2.708e-01  1.391e-01  2.255e-01  3.351e-01 
 4.694e-01  7.090e+00  5.648e+10  9.908e+04  1.863e-01  2.391e-01  2.826e-01  1.407e-01  2.285e-01  3.404e-01 
 4.707e-01  7.087e+00  5.646e+10  9.910e+04  1.945e-01  2.489e-01  2.937e-01  1.410e-01  2.292e-01  3.418e-01 
 4.719e-01  7.084e+00  5.644e+10  9.912e+04  1.902e-01  2.441e-01  2.885e-01  1.398e-01  2.282e-01  3.419e-01 
 4.731e-01  7.081e+00  5.641e+10  9.914e+04  1.899e-01  2.436e-01  2.879e-01  1.402e-01  2.279e-01  3.395e-01 
 4.744e-01  7.078e+00  5.639e+10  9.916e+04  1.907e-01  2.446e-01  2.891e-01  1.399e-01  2.284e-01  3.423e-01 
 4.756e-01  7.075e+00  5.637e+10  9.918e+04  1.718e-01  2.221e-01  2.642e-01  1.370e-01  2.219e-01  3.292e-01 
 4.768e-01  7.072e+00  5.634e+10  9.920e+04  1.883e-01  2.419e-01  2.862e-01  1.395e-01  2.277e-01  3.412e-01 
 4.781e-01  7.069e+00  5.632e+10  9.921e+04  1.871e-01  2.403e-01  2.842e-01  1.400e-01  2.274e-01  3.387e-01 
 4.793e-01  7.066e+00  5.629e+10  9.923e+04  1.911e-01  2.452e-01  2.898e-01  1.399e-01  2.286e-01  3.429e-01 
 4.805e-01  7.063e+00  5.627e+10  9.925e+04  1.832e-01  2.357e-01  2.792e-01  1.404e-01  2.251e-01  3.300e-01 
 4.817e-01  7.060e+00  5.625e+10  9.926e+04  1.738e-01  2.243e-01  2.664e-01  1.387e-01  2.219e-01  3.246e-01 
 4.829e-01  7.057e+00  5.622e+10  9.927e+04  1.967e-01  2.519e-01  2.972e-01  1.426e-01  2.294e-01  3.373e-01 
 4.841e-01  7.054e+00  5.620e+10  9.930e+04  1.778e-01  2.291e-01  2.717e-01  1.394e-01  2.234e-01  3.270e-01 
 4.853e-01  7.051e+00  5.617e+10  9.931e+04  1.899e-01  2.439e-01  2.884e-01  1.415e-01  2.274e-01  3.340e-01 
 4.865e-01  7.048e+00  5.614e+10  9.933e+04  1.786e-01  2.300e-01  2.728e-01  1.396e-01  2.237e-01  3.276e-01 
 4.877e-01  7.045e+00  5.612e+10  9.935e+04  1.969e-01  2.520e-01  2.973e-01  1.427e-01  2.295e-01  3.377e-01 
 4.889e-01  7.042e+00  5.609e+10  9.936e+04  1.799e-01  2.318e-01  2.750e-01  1.398e-01  2.242e-01  3.287e-01 
 4.901e-01  7.039e+00  5.606e+10  9.938e+04  1.855e-01  2.386e-01  2.826e-01  1.408e-01  2.261e-01  3.320e-01 
 4.912e-01  7.036e+00  5.604e+10  9.939e+04  1.792e-01  2.308e-01  2.737e-01  1.397e-01  2.240e-01  3.284e-01 
 4.924e-01  7.033e+00  5.601e+10  9.941e+04  1.900e-01  2.439e-01  2.884e-01  1.416e-01  2.276e-01  3.345e-01 
 4.936e-01  7.030e+00  5.598e+10  9.943e+04  1.762e-01  2.274e-01  2.700e-01  1.392e-01  2.231e-01  3.269e-01 
 4.947e-01  7.027e+00  5.595e+10  9.944e+04  1.932e-01  2.475e-01  2.922e-01  1.421e-01  2.286e-01  3.361e-01 
 4.959e-01  7.024e+00  5.592e+10  9.946e+04  1.834e-01  2.358e-01  2.792e-01  1.405e-01  2.255e-01  3.310e-01 
 4.970e-01  7.021e+00  5.590e+10  9.947e+04  1.952e-01  2.501e-01  2.951e-01  1.424e-01  2.292e-01  3.374e-01 
 4.982e-01  7.018e+00  5.587e+10  9.949e+04  1.897e-01  2.435e-01  2.878e-01  1.415e-01  2.276e-01  3.346e-01 
 4.993e-01  7.016e+00  5.584e+10  9.950e+04  1.862e-01  2.394e-01  2.833e-01  1.410e-01  2.266e-01  3.329e-01 
 5.005e-01  7.013e+00  5.581e+10  9.952e+04  1.808e-01  2.332e-01  2.768e-01  1.383e-01  2.231e-01  3.290e-01 
 5.016e-01  7.010e+00  5.578e+10  9.953e+04  2.011e-01  2.576e-01  3.040e-01  1.407e-01  2.298e-01  3.443e-01 
 5.027e-01  7.007e+00  5.575e+10  9.954e+04  1.890e-01  2.430e-01  2.876e-01  1.397e-01  2.257e-01  3.336e-01 
 5.038e-01  7.004e+00  5.572e+10  9.956e+04  1.916e-01  2.464e-01  2.917e-01  1.393e-01  2.271e-01  3.396e-01 
 5.049e-01  7.002e+00  5.569e+10  9.957e+04  1.905e-01  2.449e-01  2.899e-01  1.400e-01  2.263e-01  3.347e-01 
 5.061e-01  6.999e+00  5.566e+10  9.959e+04  1.864e-01  2.402e-01  2.848e-01  1.384e-01  2.256e-01  3.369e-01 
 5.072e-01  6.996e+00  5.564e+10  9.960e+04  1.870e-01  2.408e-01  2.855e-01  1.394e-01  2.253e-01  3.330e-01 
 5.082e-01  6.993e+00  5.561e+10  9.959e+04  1.970e-01  2.530e-01  2.990e-01  1.401e-01  2.289e-01  3.428e-01 
 5.093e-01  6.991e+00  5.558e+10  9.962e+04  1.858e-01  2.394e-01  2.838e-01  1.392e-01  2.250e-01  3.325e-01 
 5.104e-01  6.988e+00  5.554e+10  9.963e+04  1.979e-01  2.541e-01  3.004e-01  1.402e-01  2.292e-01  3.435e-01 
 5.115e-01  6.985e+00  5.551e+10  9.965e+04  1.998e-01  2.559e-01  3.019e-01  1.415e-01  2.292e-01  3.397e-01 
 5.126e-01  6.982e+00  5.548e+10  9.966e+04  1.976e-01  2.536e-01  2.998e-01  1.402e-01  2.291e-01  3.433e-01 
 5.137e-01  6.980e+00  5.545e+10  9.967e+04  1.991e-01  2.550e-01  3.009e-01  1.414e-01  2.290e-01  3.395e-01 
 5.149e-01  6.977e+00  5.541e+10  9.969e+04  1.877e-01  2.418e-01  2.867e-01  1.387e-01  2.262e-01  3.382e-01 
 5.162e-01  6.973e+00  5.537e+10  9.970e+04  1.801e-01  2.326e-01  2.764e-01  1.383e-01  2.233e-01  3.299e-01 
 5.178e-01  6.969e+00  5.532e+10  9.972e+04  1.895e-01  2.435e-01  2.880e-01  1.399e-01  2.263e-01  3.347e-01 
 5.195e-01  6.965e+00  5.527e+10  9.974e+04  1.746e-01  2.257e-01  2.682e-01  1.373e-01  2.215e-01  3.266e-01 
 5.214e-01  6.960e+00  5.521e+10  9.976e+04  1.675e-01  2.171e-01  2.585e-01  1.368e-01  2.186e-01  3.188e-01 
 5.236e-01  6.955e+00  5.514e+10  9.978e+04  1.596e-01  2.075e-01  2.477e-01  1.362e-01  2.157e-01  3.113e-01 
 5.261e-01  6.949e+00  5.505e+10  9.981e+04  1.695e-01  2.195e-01  2.612e-01  1.371e-01  2.176e-01  3.148e-01 
 5.288e-01  6.942e+00  5.496e+10  9.983e+04  1.528e-01  1.992e-01  2.385e-01  1.336e-01  2.114e-01  3.046e-01 
 5.316e-01  6.935e+00  5.486e+10  9.986e+04  1.881e-01  2.407e-01  2.838e-01  1.318e-01  2.070e-01  2.960e-01 
 5.344e-01  6.928e+00  5.475e+10  9.989e+04  1.509e-01  1.965e-01  2.350e-01  1.352e-01  2.106e-01  2.980e-01 
 5.372e-01  6.921e+00  5.465e+10  9.992e+04  1.820e-01  2.327e-01  2.739e-01  1.334e-01  2.073e-01  2.929e-01 
 5.399e-01  6.914e+00  5.454e+10  9.995e+04  1.793e-01  2.301e-01  2.718e-01  1.310e-01  2.032e-01  2.863e-01 
 5.426e-01  6.907e+00  5.443e+10  9.998e+04  1.417e-01  1.850e-01  2.216e-01  1.338e-01  2.070e-01  2.909e-01 
 5.453e-01  6.900e+00  5.432e+10  1.000e+05  1.501e-01  1.953e-01  2.334e-01  1.353e-01  2.107e-01  2.982e-01 
 5.479e-01  6.894e+00  5.421e+10  1.000e+05  1.844e-01  2.355e-01  2.771e-01  1.341e-01  2.087e-01  2.951e-01 
 5.503e-01  6.887e+00  5.410e+10  1.001e+05  1.810e-01  2.315e-01  2.727e-01  1.322e-01  2.064e-01  2.929e-01 
 5.528e-01  6.881e+00  5.399e+10  1.001e+05  1.843e-01  2.365e-01  2.793e-01  1.310e-01  2.045e-01  2.899e-01 
 5.551e-01  6.875e+00  5.388e+10  1.001e+05  1.840e-01  2.364e-01  2.795e-01  1.304e-01  2.034e-01  2.883e-01 
 5.574e-01  6.870e+00  5.376e+10  1.001e+05  1.846e-01  2.373e-01  2.806e-01  1.297e-01  2.033e-01  2.898e-01 
 5.596e-01  6.864e+00  5.365e+10  1.002e+05  1.853e-01  2.371e-01  2.793e-01  1.320e-01  2.074e-01  2.962e-01 
 5.618e-01  6.859e+00  5.354e+10  1.002e+05  1.810e-01  2.320e-01  2.737e-01  1.314e-01  2.051e-01  2.910e-01 
 5.639e-01  6.853e+00  5.343e+10  1.002e+05  1.869e-01  2.391e-01  2.817e-01  1.323e-01  2.080e-01  2.973e-01 
 5.659e-01  6.848e+00  5.332e+10  1.002e+05  1.885e-01  2.412e-01  2.842e-01  1.322e-01  2.088e-01  2.998e-01 
 5.679e-01  6.843e+00  5.321e+10  1.003e+05  1.883e-01  2.411e-01  2.842e-01  1.302e-01  2.071e-01  2.998e-01 
 5.698e-01  6.838e+00  5.310e+10  1.003e+05  1.579e-01  2.060e-01  2.466e-01  1.324e-01  2.110e-01  3.064e-01 
 5.716e-01  6.834e+00  5.299e+10  1.003e+05  1.919e-01  2.455e-01  2.891e-01  1.313e-01  2.091e-01  3.033e-01 
 5.734e-01  6.829e+00  5.288e+10  1.004e+05  1.564e-01  2.040e-01  2.442e-01  1.334e-01  2.110e-01  3.034e-01 
 5.751e-01  6.825e+00  5.277e+10  1.004e+05  1.699e-01  2.205e-01  2.628e-01  1.350e-01  2.159e-01  3.145e-01 
 5.768e-01  6.821e+00  5.266e+10  1.004e+05  1.590e-01  2.074e-01  2.482e-01  1.323e-01  2.109e-01  3.062e-01 
 5.785e-01  6.816e+00  5.255e+10  1.004e+05  1.618e-01  2.111e-01  2.526e-01  1.324e-01  2.114e-01  3.076e-01 
 5.800e-01  6.812e+00  5.244e+10  1.005e+05  1.750e-01  2.272e-01  2.708e-01  1.341e-01  2.165e-01  3.188e-01 
 5.816e-01  6.809e+00  5.233e+10  1.005e+05  1.919e-01  2.457e-01  2.894e-01  1.309e-01  2.088e-01  3.034e-01 
 5.830e-01  6.805e+00  5.222e+10  1.005e+05  1.699e-01  2.213e-01  2.646e-01  1.327e-01  2.140e-01  3.146e-01 
 5.844e-01  6.801e+00  5.211e+10  1.006e+05  1.976e-01  2.532e-01  2.986e-01  1.299e-01  2.098e-01  3.091e-01 
 5.858e-01  6.798e+00  5.200e+10  1.006e+05  1.749e-01  2.272e-01  2.709e-01  1.337e-01  2.157e-01  3.174e-01 
 5.871e-01  6.794e+00  5.189e+10  1.006e+05  1.763e-01  2.291e-01  2.734e-01  1.336e-01  2.167e-01  3.210e-01 
 5.884e-01  6.791e+00  5.178e+10  1.007e+05  1.851e-01  2.399e-01  2.855e-01  1.351e-01  2.196e-01  3.259e-01 
 5.896e-01  6.788e+00  5.168e+10  1.007e+05  1.794e-01  2.332e-01  2.782e-01  1.328e-01  2.167e-01  3.231e-01 
 5.908e-01  6.785e+00  5.157e+10  1.007e+05  1.805e-01  2.347e-01  2.801e-01  1.330e-01  2.171e-01  3.240e-01 
 5.920e-01  6.782e+00  5.146e+10  1.008e+05  1.881e-01  2.441e-01  2.909e-01  1.333e-01  2.199e-01  3.326e-01 
 5.931e-01  6.779e+00  5.136e+10  1.008e+05  1.841e-01  2.391e-01  2.850e-01  1.336e-01  2.183e-01  3.261e-01 
 5.942e-01  6.777e+00  5.125e+10  1.008e+05  1.904e-01  2.469e-01  2.940e-01  1.345e-01  2.209e-01  3.321e-01 
 5.952e-01  6.774e+00  5.114e+10  1.009e+05  1.896e-01  2.462e-01  2.935e-01  1.337e-01  2.207e-01  3.341e-01 
 5.962e-01  6.771e+00  5.104e+10  1.009e+05  1.904e-01  2.468e-01  2.939e-01  1.345e-01  2.209e-01  3.322e-01 
 5.972e-01  6.769e+00  5.094e+10  1.010e+05  1.897e-01  2.463e-01  2.935e-01  1.336e-01  2.207e-01  3.341e-01 
 5.981e-01  6.767e+00  5.083e+10  1.010e+05  1.967e-01  2.550e-01  3.035e-01  1.340e-01  2.234e-01  3.420e-01 
 5.990e-01  6.764e+00  5.073e+10  1.010e+05  1.968e-01  2.553e-01  3.041e-01  1.330e-01  2.215e-01  3.386e-01 
 5.998e-01  6.762e+00  5.062e+10  1.011e+05  2.033e-01  2.628e-01  3.121e-01  1.231e-01  2.046e-01  3.122e-01 
 6.007e-01  6.760e+00  5.052e+10  1.011e+05  2.067e-01  2.674e-01  3.177e-01  1.231e-01  2.049e-01  3.133e-01 
 6.015e-01  6.758e+00  5.042e+10  1.012e+05  2.049e-01  2.641e-01  3.128e-01  1.255e-01  2.068e-01  3.122e-01 
 6.022e-01  6.756e+00  5.032e+10  1.012e+05  2.059e-01  2.659e-01  3.155e-01  1.239e-01  2.064e-01  3.157e-01 
 6.030e-01  6.754e+00  5.022e+10  1.013e+05  2.075e-01  2.668e-01  3.155e-01  1.250e-01  2.112e-01  3.292e-01 
 6.037e-01  6.752e+00  5.012e+10  1.013e+05  2.070e-01  2.677e-01  3.180e-01  1.231e-01  2.049e-01  3.131e-01 
 6.044e-01  6.750e+00  5.002e+10  1.013e+05  2.090e-01  2.696e-01  3.195e-01  1.239e-01  2.091e-01  3.254e-01 
 6.050e-01  6.749e+00  4.993e+10  1.014e+05  2.105e-01  2.716e-01  3.220e-01  1.239e-01  2.093e-01  3.260e-01 
 6.057e-01  6.747e+00  4.983e+10  1.014e+05  2.088e-01  2.698e-01  3.202e-01  1.233e-01  2.080e-01  3.237e-01 
 6.063e-01  6.746e+00  4.973e+10  1.015e+05  2.105e-01  2.708e-01  3.202e-01  1.252e-01  2.120e-01  3.311e-01 
 6.069e-01  6.744e+00  4.964e+10  1.015e+05  2.109e-01  2.722e-01  3.227e-01  1.240e-01  2.096e-01  3.268e-01 
 6.074e-01  6.743e+00  4.954e+10  1.016e+05  2.113e-01  2.727e-01  3.233e-01  1.241e-01  2.097e-01  3.270e-01 
 6.080e-01  6.741e+00  4.945e+10  1.016e+05  2.089e-01  2.682e-01  3.166e-01  1.258e-01  2.132e-01  3.335e-01 
