 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.818e+00  2.740e+00  7.308e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.308e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.127e-02 
 1.818e+00  2.740e+00  7.308e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.819e-02  3.987e-02 
 1.818e+00  2.740e+00  7.308e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.819e-02  3.987e-02 
 1.818e+00  2.740e+00  7.309e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.819e-02  3.987e-02 
 1.818e+00  2.740e+00  7.309e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.819e-02  3.987e-02 
 1.818e+00  2.740e+00  7.309e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.819e-02  3.987e-02 
 1.818e+00  2.740e+00  7.309e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.820e-02  3.987e-02 
 1.818e+00  2.740e+00  7.310e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.820e-02  3.987e-02 
 1.818e+00  2.740e+00  7.310e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.820e-02  3.988e-02 
 1.818e+00  2.740e+00  7.310e+11  4.416e+04  1.579e-02  3.054e-02  5.806e-02  8.710e-03  1.820e-02  3.988e-02 
 1.818e+00  2.740e+00  7.311e+11  4.416e+04  1.578e-02  3.052e-02  5.804e-02  8.714e-03  1.821e-02  3.992e-02 
 1.818e+00  2.740e+00  7.311e+11  4.416e+04  1.578e-02  3.052e-02  5.804e-02  8.714e-03  1.821e-02  3.992e-02 
 1.818e+00  2.740e+00  7.312e+11  4.416e+04  1.578e-02  3.053e-02  5.804e-02  8.714e-03  1.821e-02  3.992e-02 
 1.818e+00  2.740e+00  7.313e+11  4.416e+04  1.578e-02  3.053e-02  5.804e-02  8.720e-03  1.822e-02  3.998e-02 
 1.818e+00  2.740e+00  7.313e+11  4.416e+04  1.578e-02  3.053e-02  5.804e-02  8.699e-03  1.818e-02  3.988e-02 
 1.818e+00  2.740e+00  7.314e+11  4.416e+04  1.578e-02  3.053e-02  5.804e-02  8.698e-03  1.818e-02  3.989e-02 
 1.818e+00  2.740e+00  7.315e+11  4.416e+04  1.578e-02  3.053e-02  5.805e-02  8.698e-03  1.818e-02  3.990e-02 
 1.818e+00  2.740e+00  7.316e+11  4.415e+04  1.578e-02  3.053e-02  5.805e-02  8.698e-03  1.818e-02  3.990e-02 
 1.818e+00  2.740e+00  7.317e+11  4.415e+04  1.578e-02  3.053e-02  5.805e-02  8.698e-03  1.818e-02  3.991e-02 
 1.818e+00  2.740e+00  7.319e+11  4.415e+04  1.578e-02  3.053e-02  5.805e-02  8.698e-03  1.818e-02  3.992e-02 
 1.818e+00  2.740e+00  7.320e+11  4.415e+04  1.578e-02  3.053e-02  5.805e-02  8.698e-03  1.819e-02  3.993e-02 
 1.818e+00  2.740e+00  7.322e+11  4.415e+04  1.578e-02  3.053e-02  5.805e-02  8.697e-03  1.819e-02  3.994e-02 
 1.818e+00  2.740e+00  7.324e+11  4.414e+04  1.578e-02  3.053e-02  5.806e-02  8.697e-03  1.819e-02  3.995e-02 
 1.818e+00  2.740e+00  7.326e+11  4.414e+04  1.578e-02  3.052e-02  5.804e-02  8.701e-03  1.820e-02  4.000e-02 
 1.818e+00  2.740e+00  7.328e+11  4.414e+04  1.578e-02  3.052e-02  5.804e-02  8.701e-03  1.820e-02  4.001e-02 
 1.818e+00  2.740e+00  7.331e+11  4.414e+04  1.578e-02  3.052e-02  5.804e-02  8.707e-03  1.822e-02  4.008e-02 
 1.818e+00  2.740e+00  7.334e+11  4.413e+04  1.578e-02  3.053e-02  5.805e-02  8.707e-03  1.822e-02  4.010e-02 
 1.818e+00  2.740e+00  7.338e+11  4.413e+04  1.578e-02  3.053e-02  5.805e-02  8.706e-03  1.823e-02  4.012e-02 
 1.818e+00  2.740e+00  7.341e+11  4.412e+04  1.578e-02  3.052e-02  5.804e-02  8.711e-03  1.824e-02  4.018e-02 
 1.818e+00  2.740e+00  7.346e+11  4.412e+04  1.578e-02  3.052e-02  5.804e-02  8.711e-03  1.825e-02  4.020e-02 
 1.818e+00  2.740e+00  7.351e+11  4.411e+04  1.578e-02  3.053e-02  5.805e-02  8.717e-03  1.827e-02  4.029e-02 
 1.818e+00  2.740e+00  7.356e+11  4.410e+04  1.578e-02  3.052e-02  5.804e-02  8.719e-03  1.828e-02  4.033e-02 
 1.818e+00  2.740e+00  7.361e+11  4.409e+04  1.578e-02  3.053e-02  5.805e-02  8.724e-03  1.829e-02  4.039e-02 
 1.818e+00  2.740e+00  7.367e+11  4.408e+04  1.579e-02  3.054e-02  5.806e-02  8.725e-03  1.830e-02  4.042e-02 
 1.818e+00  2.740e+00  7.372e+11  4.407e+04  1.579e-02  3.053e-02  5.805e-02  8.700e-03  1.825e-02  4.036e-02 
 1.818e+00  2.740e+00  7.378e+11  4.406e+04  1.579e-02  3.055e-02  5.807e-02  8.706e-03  1.827e-02  4.042e-02 
 1.818e+00  2.740e+00  7.385e+11  4.405e+04  1.580e-02  3.056e-02  5.809e-02  8.711e-03  1.829e-02  4.047e-02 
 1.818e+00  2.740e+00  7.393e+11  4.403e+04  1.567e-02  3.040e-02  5.810e-02  8.595e-03  1.803e-02  3.986e-02 
 1.818e+00  2.740e+00  7.401e+11  4.401e+04  1.569e-02  3.043e-02  5.814e-02  8.606e-03  1.806e-02  3.991e-02 
 1.818e+00  2.740e+00  7.408e+11  4.399e+04  1.570e-02  3.045e-02  5.818e-02  8.622e-03  1.809e-02  3.999e-02 
 1.818e+00  2.740e+00  7.414e+11  4.397e+04  1.458e-02  2.862e-02  5.589e-02  1.128e-02  2.319e-02  4.928e-02 
 1.818e+00  2.740e+00  7.418e+11  4.395e+04  1.459e-02  2.864e-02  5.592e-02  1.129e-02  2.321e-02  4.931e-02 
 1.818e+00  2.740e+00  7.423e+11  4.393e+04  1.574e-02  3.052e-02  5.826e-02  8.657e-03  1.816e-02  4.010e-02 
 1.818e+00  2.740e+00  7.427e+11  4.392e+04  1.576e-02  3.055e-02  5.831e-02  8.662e-03  1.816e-02  4.008e-02 
 1.818e+00  2.740e+00  7.431e+11  4.390e+04  1.578e-02  3.058e-02  5.836e-02  8.708e-03  1.825e-02  4.027e-02 
 1.818e+00  2.740e+00  7.435e+11  4.389e+04  1.579e-02  3.060e-02  5.839e-02  8.717e-03  1.827e-02  4.028e-02 
 1.818e+00  2.740e+00  7.440e+11  4.387e+04  1.581e-02  3.063e-02  5.844e-02  8.722e-03  1.827e-02  4.025e-02 
 1.818e+00  2.740e+00  7.443e+11  4.386e+04  1.596e-02  3.082e-02  5.847e-02  8.861e-03  1.857e-02  4.098e-02 
 1.818e+00  2.740e+00  7.447e+11  4.385e+04  1.597e-02  3.084e-02  5.849e-02  8.869e-03  1.858e-02  4.098e-02 
 1.818e+00  2.740e+00  7.452e+11  4.383e+04  1.598e-02  3.086e-02  5.852e-02  8.882e-03  1.861e-02  4.103e-02 
 1.818e+00  2.740e+00  7.457e+11  4.382e+04  1.600e-02  3.089e-02  5.857e-02  8.887e-03  1.861e-02  4.099e-02 
 1.818e+00  2.740e+00  7.463e+11  4.380e+04  1.601e-02  3.091e-02  5.860e-02  8.896e-03  1.862e-02  4.098e-02 
 1.818e+00  2.740e+00  7.469e+11  4.379e+04  1.603e-02  3.094e-02  5.865e-02  8.901e-03  1.862e-02  4.094e-02 
 1.818e+00  2.740e+00  7.476e+11  4.377e+04  1.604e-02  3.097e-02  5.869e-02  8.910e-03  1.863e-02  4.092e-02 
 1.818e+00  2.740e+00  7.484e+11  4.375e+04  1.606e-02  3.100e-02  5.875e-02  8.914e-03  1.863e-02  4.085e-02 
 1.818e+00  2.740e+00  7.492e+11  4.373e+04  1.608e-02  3.103e-02  5.879e-02  8.927e-03  1.864e-02  4.086e-02 
 1.818e+00  2.740e+00  7.502e+11  4.371e+04  1.609e-02  3.105e-02  5.883e-02  8.950e-03  1.868e-02  4.086e-02 
 1.818e+00  2.740e+00  7.512e+11  4.369e+04  1.611e-02  3.109e-02  5.891e-02  8.952e-03  1.867e-02  4.077e-02 
 1.818e+00  2.740e+00  7.524e+11  4.366e+04  1.612e-02  3.111e-02  5.897e-02  8.957e-03  1.866e-02  4.070e-02 
 1.818e+00  2.740e+00  7.536e+11  4.364e+04  1.506e-02  2.944e-02  5.703e-02  1.171e-02  2.393e-02  5.018e-02 
 1.818e+00  2.740e+00  7.551e+11  4.361e+04  1.616e-02  3.119e-02  5.915e-02  8.956e-03  1.863e-02  4.047e-02 
 1.818e+00  2.740e+00  7.568e+11  4.358e+04  1.617e-02  3.123e-02  5.925e-02  8.948e-03  1.859e-02  4.031e-02 
 1.818e+00  2.740e+00  7.586e+11  4.355e+04  1.618e-02  3.126e-02  5.936e-02  8.938e-03  1.855e-02  4.012e-02 
 1.818e+00  2.740e+00  7.606e+11  4.351e+04  1.618e-02  3.127e-02  5.934e-02  8.961e-03  1.859e-02  4.018e-02 
 1.818e+00  2.740e+00  7.625e+11  4.348e+04  1.619e-02  3.130e-02  5.944e-02  8.951e-03  1.856e-02  4.004e-02 
 1.818e+00  2.740e+00  7.644e+11  4.345e+04  1.620e-02  3.132e-02  5.953e-02  8.936e-03  1.851e-02  3.986e-02 
 1.818e+00  2.740e+00  7.663e+11  4.342e+04  1.619e-02  3.133e-02  5.961e-02  8.924e-03  1.847e-02  3.972e-02 
 1.818e+00  2.740e+00  7.681e+11  4.339e+04  1.598e-02  3.105e-02  5.947e-02  1.213e-02  2.459e-02  5.081e-02 
 1.818e+00  2.740e+00  7.701e+11  4.336e+04  1.573e-02  3.065e-02  5.902e-02  1.199e-02  2.434e-02  5.040e-02 
 1.818e+00  2.740e+00  7.719e+11  4.333e+04  1.571e-02  3.064e-02  5.905e-02  1.199e-02  2.433e-02  5.038e-02 
 1.818e+00  2.740e+00  7.738e+11  4.331e+04  1.570e-02  3.064e-02  5.910e-02  1.197e-02  2.429e-02  5.029e-02 
 1.818e+00  2.740e+00  7.758e+11  4.328e+04  1.486e-02  2.925e-02  5.735e-02  1.154e-02  2.353e-02  4.913e-02 
 1.818e+00  2.740e+00  7.777e+11  4.326e+04  1.568e-02  3.063e-02  5.919e-02  1.191e-02  2.416e-02  4.999e-02 
 1.818e+00  2.740e+00  7.797e+11  4.323e+04  1.567e-02  3.062e-02  5.922e-02  1.189e-02  2.412e-02  4.990e-02 
 1.818e+00  2.740e+00  7.816e+11  4.321e+04  1.576e-02  3.075e-02  5.931e-02  1.193e-02  2.418e-02  4.993e-02 
 1.818e+00  2.740e+00  7.836e+11  4.319e+04  1.575e-02  3.074e-02  5.933e-02  1.191e-02  2.414e-02  4.984e-02 
 1.818e+00  2.740e+00  7.855e+11  4.317e+04  1.481e-02  2.921e-02  5.746e-02  1.144e-02  2.332e-02  4.864e-02 
 1.818e+00  2.740e+00  7.875e+11  4.315e+04  1.479e-02  2.920e-02  5.748e-02  1.142e-02  2.328e-02  4.856e-02 
 1.818e+00  2.740e+00  7.895e+11  4.312e+04  1.480e-02  2.921e-02  5.751e-02  1.141e-02  2.325e-02  4.849e-02 
 1.818e+00  2.740e+00  7.915e+11  4.310e+04  1.478e-02  2.919e-02  5.752e-02  1.139e-02  2.322e-02  4.841e-02 
 1.818e+00  2.740e+00  7.935e+11  4.308e+04  1.476e-02  2.916e-02  5.750e-02  1.138e-02  2.320e-02  4.840e-02 
 1.818e+00  2.740e+00  7.956e+11  4.306e+04  1.480e-02  2.922e-02  5.756e-02  1.134e-02  2.311e-02  4.816e-02 
 1.818e+00  2.740e+00  7.976e+11  4.304e+04  1.485e-02  2.931e-02  5.764e-02  1.135e-02  2.312e-02  4.813e-02 
 1.818e+00  2.740e+00  7.998e+11  4.303e+04  1.484e-02  2.929e-02  5.764e-02  1.133e-02  2.308e-02  4.805e-02 
 1.818e+00  2.740e+00  8.020e+11  4.301e+04  1.482e-02  2.927e-02  5.764e-02  1.131e-02  2.304e-02  4.797e-02 
 1.818e+00  2.740e+00  8.042e+11  4.299e+04  1.480e-02  2.924e-02  5.763e-02  1.129e-02  2.300e-02  4.790e-02 
 1.818e+00  2.740e+00  8.064e+11  4.297e+04  1.478e-02  2.921e-02  5.760e-02  1.128e-02  2.298e-02  4.789e-02 
 1.818e+00  2.740e+00  8.087e+11  4.295e+04  1.476e-02  2.918e-02  5.758e-02  1.126e-02  2.294e-02  4.782e-02 
 1.818e+00  2.740e+00  8.110e+11  4.293e+04  1.474e-02  2.916e-02  5.757e-02  1.123e-02  2.290e-02  4.774e-02 
 1.818e+00  2.740e+00  8.134e+11  4.291e+04  1.472e-02  2.913e-02  5.755e-02  1.121e-02  2.286e-02  4.767e-02 
 1.818e+00  2.740e+00  8.157e+11  4.289e+04  1.472e-02  2.913e-02  5.755e-02  1.120e-02  2.283e-02  4.761e-02 
 1.818e+00  2.740e+00  8.179e+11  4.287e+04  1.470e-02  2.909e-02  5.750e-02  1.114e-02  2.272e-02  4.740e-02 
 1.818e+00  2.740e+00  8.202e+11  4.286e+04  1.343e-02  2.696e-02  5.467e-02  1.050e-02  2.159e-02  4.573e-02 
 1.818e+00  2.740e+00  8.226e+11  4.284e+04  1.389e-02  2.773e-02  5.569e-02  1.072e-02  2.197e-02  4.627e-02 
 1.818e+00  2.740e+00  8.249e+11  4.282e+04  1.387e-02  2.770e-02  5.566e-02  1.070e-02  2.193e-02  4.620e-02 
 1.818e+00  2.740e+00  8.273e+11  4.281e+04  1.385e-02  2.767e-02  5.562e-02  1.068e-02  2.189e-02  4.613e-02 
 1.818e+00  2.740e+00  8.297e+11  4.279e+04  1.383e-02  2.765e-02  5.564e-02  1.067e-02  2.188e-02  4.618e-02 
 1.818e+00  2.740e+00  8.320e+11  4.277e+04  1.383e-02  2.765e-02  5.563e-02  1.066e-02  2.186e-02  4.613e-02 
 1.819e+00  2.740e+00  8.343e+11  4.276e+04  1.380e-02  2.759e-02  5.551e-02  1.063e-02  2.181e-02  4.603e-02 
 1.819e+00  2.740e+00  8.366e+11  4.275e+04  1.378e-02  2.756e-02  5.547e-02  1.056e-02  2.168e-02  4.577e-02 
 1.819e+00  2.740e+00  8.389e+11  4.273e+04  1.376e-02  2.753e-02  5.543e-02  1.054e-02  2.164e-02  4.571e-02 
 1.819e+00  2.740e+00  8.411e+11  4.272e+04  1.374e-02  2.749e-02  5.539e-02  1.052e-02  2.160e-02  4.565e-02 
 1.819e+00  2.740e+00  8.432e+11  4.271e+04  1.371e-02  2.745e-02  5.533e-02  1.048e-02  2.154e-02  4.557e-02 
 1.819e+00  2.740e+00  8.454e+11  4.269e+04  1.322e-02  2.661e-02  5.421e-02  1.023e-02  2.109e-02  4.491e-02 
 1.819e+00  2.740e+00  8.474e+11  4.268e+04  1.327e-02  2.668e-02  5.425e-02  1.024e-02  2.110e-02  4.491e-02 
 1.819e+00  2.740e+00  8.494e+11  4.267e+04  1.325e-02  2.665e-02  5.421e-02  1.022e-02  2.107e-02  4.487e-02 
 1.819e+00  2.740e+00  8.514e+11  4.266e+04  1.323e-02  2.662e-02  5.417e-02  1.018e-02  2.099e-02  4.473e-02 
 1.819e+00  2.740e+00  8.533e+11  4.265e+04  1.320e-02  2.658e-02  5.411e-02  1.017e-02  2.098e-02  4.476e-02 
 1.819e+00  2.739e+00  8.552e+11  4.265e+04  1.319e-02  2.655e-02  5.407e-02  1.015e-02  2.095e-02  4.472e-02 
 1.819e+00  2.739e+00  8.571e+11  4.264e+04  1.262e-02  2.558e-02  5.273e-02  9.855e-03  2.043e-02  4.394e-02 
 1.819e+00  2.739e+00  8.590e+11  4.263e+04  1.261e-02  2.555e-02  5.269e-02  9.838e-03  2.040e-02  4.391e-02 
 1.819e+00  2.739e+00  8.609e+11  4.262e+04  1.259e-02  2.552e-02  5.265e-02  9.821e-03  2.037e-02  4.388e-02 
 1.819e+00  2.739e+00  8.628e+11  4.261e+04  1.258e-02  2.551e-02  5.266e-02  9.775e-03  2.029e-02  4.378e-02 
 1.819e+00  2.739e+00  8.647e+11  4.260e+04  1.256e-02  2.548e-02  5.262e-02  9.759e-03  2.027e-02  4.376e-02 
 1.819e+00  2.739e+00  8.666e+11  4.259e+04  1.255e-02  2.545e-02  5.258e-02  9.743e-03  2.024e-02  4.374e-02 
 1.819e+00  2.739e+00  8.685e+11  4.258e+04  1.253e-02  2.543e-02  5.254e-02  9.727e-03  2.022e-02  4.372e-02 
 1.819e+00  2.739e+00  8.696e+11  4.257e+04  1.252e-02  2.540e-02  5.250e-02  9.726e-03  2.023e-02  4.378e-02 
 1.819e+00  2.739e+00  8.708e+11  4.257e+04  1.251e-02  2.538e-02  5.247e-02  9.715e-03  2.021e-02  4.377e-02 
 1.819e+00  2.739e+00  8.721e+11  4.256e+04  1.249e-02  2.534e-02  5.237e-02  9.700e-03  2.018e-02  4.371e-02 
 1.819e+00  2.739e+00  8.736e+11  4.256e+04  1.248e-02  2.532e-02  5.234e-02  9.687e-03  2.016e-02  4.370e-02 
 1.819e+00  2.739e+00  8.753e+11  4.255e+04  1.246e-02  2.530e-02  5.230e-02  9.633e-03  2.006e-02  4.351e-02 
 1.819e+00  2.739e+00  8.769e+11  4.254e+04  1.244e-02  2.526e-02  5.225e-02  9.627e-03  2.006e-02  4.357e-02 
 1.819e+00  2.739e+00  8.784e+11  4.253e+04  1.245e-02  2.527e-02  5.226e-02  9.624e-03  2.006e-02  4.358e-02 
 1.819e+00  2.739e+00  8.799e+11  4.253e+04  1.244e-02  2.525e-02  5.222e-02  9.611e-03  2.004e-02  4.357e-02 
 1.819e+00  2.739e+00  8.813e+11  4.252e+04  1.243e-02  2.523e-02  5.219e-02  9.599e-03  2.002e-02  4.357e-02 
 1.819e+00  2.739e+00  8.826e+11  4.252e+04  1.210e-02  2.466e-02  5.135e-02  9.428e-03  1.971e-02  4.308e-02 
 1.819e+00  2.739e+00  8.840e+11  4.251e+04  1.182e-02  2.417e-02  5.071e-02  9.253e-03  1.940e-02  4.264e-02 
 1.819e+00  2.739e+00  8.853e+11  4.250e+04  1.181e-02  2.416e-02  5.069e-02  9.243e-03  1.938e-02  4.264e-02 
 1.819e+00  2.739e+00  8.865e+11  4.250e+04  1.180e-02  2.414e-02  5.066e-02  9.233e-03  1.937e-02  4.264e-02 
 1.819e+00  2.739e+00  8.878e+11  4.249e+04  1.179e-02  2.412e-02  5.064e-02  9.223e-03  1.935e-02  4.264e-02 
 1.819e+00  2.739e+00  8.890e+11  4.249e+04  1.178e-02  2.410e-02  5.060e-02  9.220e-03  1.936e-02  4.271e-02 
 1.819e+00  2.739e+00  8.901e+11  4.248e+04  1.177e-02  2.408e-02  5.058e-02  9.211e-03  1.935e-02  4.272e-02 
 1.819e+00  2.739e+00  8.913e+11  4.248e+04  1.176e-02  2.407e-02  5.056e-02  9.202e-03  1.934e-02  4.272e-02 
 1.819e+00  2.739e+00  8.924e+11  4.247e+04  1.177e-02  2.408e-02  5.057e-02  9.169e-03  1.927e-02  4.259e-02 
 1.819e+00  2.739e+00  8.935e+11  4.247e+04  1.176e-02  2.407e-02  5.055e-02  9.160e-03  1.926e-02  4.260e-02 
 1.819e+00  2.739e+00  8.945e+11  4.246e+04  1.175e-02  2.404e-02  5.051e-02  9.159e-03  1.927e-02  4.267e-02 
 1.819e+00  2.739e+00  8.956e+11  4.246e+04  1.174e-02  2.404e-02  5.050e-02  9.147e-03  1.925e-02  4.265e-02 
 1.819e+00  2.739e+00  8.966e+11  4.246e+04  1.173e-02  2.402e-02  5.047e-02  9.124e-03  1.921e-02  4.261e-02 
 1.819e+00  2.739e+00  8.976e+11  4.245e+04  1.154e-02  2.368e-02  4.999e-02  9.022e-03  1.903e-02  4.233e-02 
 1.819e+00  2.739e+00  8.985e+11  4.245e+04  1.171e-02  2.398e-02  5.042e-02  9.116e-03  1.921e-02  4.270e-02 
 1.819e+00  2.739e+00  8.995e+11  4.244e+04  1.150e-02  2.361e-02  4.991e-02  8.996e-03  1.900e-02  4.237e-02 
 1.819e+00  2.739e+00  9.004e+11  4.244e+04  1.149e-02  2.359e-02  4.989e-02  8.973e-03  1.896e-02  4.233e-02 
 1.819e+00  2.739e+00  9.013e+11  4.244e+04  1.148e-02  2.358e-02  4.988e-02  8.967e-03  1.895e-02  4.234e-02 
 1.819e+00  2.739e+00  9.022e+11  4.243e+04  1.148e-02  2.357e-02  4.986e-02  8.960e-03  1.894e-02  4.236e-02 
 1.819e+00  2.739e+00  9.030e+11  4.243e+04  1.116e-02  2.303e-02  4.915e-02  8.795e-03  1.865e-02  4.198e-02 
 1.819e+00  2.739e+00  9.039e+11  4.242e+04  1.115e-02  2.302e-02  4.914e-02  8.789e-03  1.865e-02  4.200e-02 
 1.819e+00  2.739e+00  9.047e+11  4.242e+04  1.114e-02  2.300e-02  4.910e-02  8.786e-03  1.865e-02  4.204e-02 
 1.819e+00  2.739e+00  9.055e+11  4.242e+04  1.114e-02  2.298e-02  4.906e-02  8.779e-03  1.864e-02  4.203e-02 
 1.819e+00  2.739e+00  9.063e+11  4.241e+04  1.113e-02  2.297e-02  4.905e-02  8.777e-03  1.864e-02  4.209e-02 
 1.819e+00  2.739e+00  9.070e+11  4.241e+04  1.112e-02  2.296e-02  4.901e-02  8.738e-03  1.857e-02  4.194e-02 
 1.819e+00  2.739e+00  9.078e+11  4.241e+04  1.112e-02  2.295e-02  4.899e-02  8.736e-03  1.857e-02  4.199e-02 
 1.819e+00  2.739e+00  9.085e+11  4.241e+04  1.111e-02  2.294e-02  4.897e-02  8.731e-03  1.857e-02  4.201e-02 
 1.819e+00  2.739e+00  9.092e+11  4.240e+04  1.110e-02  2.292e-02  4.896e-02  8.729e-03  1.857e-02  4.206e-02 
 1.819e+00  2.739e+00  9.098e+11  4.240e+04  1.110e-02  2.292e-02  4.895e-02  8.725e-03  1.857e-02  4.209e-02 
 1.819e+00  2.739e+00  9.105e+11  4.240e+04  1.110e-02  2.291e-02  4.894e-02  8.720e-03  1.857e-02  4.211e-02 
 1.819e+00  2.739e+00  9.112e+11  4.239e+04  1.109e-02  2.290e-02  4.893e-02  8.720e-03  1.857e-02  4.217e-02 
 1.819e+00  2.739e+00  9.118e+11  4.239e+04  1.109e-02  2.290e-02  4.893e-02  8.717e-03  1.857e-02  4.220e-02 
 1.819e+00  2.739e+00  9.125e+11  4.239e+04  1.108e-02  2.289e-02  4.892e-02  8.686e-03  1.852e-02  4.211e-02 
 1.819e+00  2.739e+00  9.131e+11  4.238e+04  1.108e-02  2.289e-02  4.892e-02  8.685e-03  1.852e-02  4.214e-02 
 1.819e+00  2.739e+00  9.138e+11  4.238e+04  1.108e-02  2.289e-02  4.892e-02  8.687e-03  1.853e-02  4.222e-02 
 1.819e+00  2.739e+00  9.145e+11  4.237e+04  1.108e-02  2.289e-02  4.892e-02  8.688e-03  1.854e-02  4.225e-02 
 1.819e+00  2.739e+00  9.152e+11  4.236e+04  1.108e-02  2.289e-02  4.892e-02  8.694e-03  1.856e-02  4.233e-02 
 1.819e+00  2.739e+00  9.159e+11  4.235e+04  1.109e-02  2.290e-02  4.894e-02  8.701e-03  1.858e-02  4.239e-02 
 1.819e+00  2.739e+00  9.167e+11  4.234e+04  1.110e-02  2.292e-02  4.895e-02  8.716e-03  1.861e-02  4.249e-02 
 1.819e+00  2.739e+00  9.172e+11  4.233e+04  1.030e-02  2.152e-02  4.703e-02  8.293e-03  1.783e-02  4.127e-02 
 1.819e+00  2.739e+00  9.177e+11  4.231e+04  1.033e-02  2.156e-02  4.707e-02  8.350e-03  1.794e-02  4.150e-02 
 1.819e+00  2.739e+00  9.182e+11  4.228e+04  1.034e-02  2.159e-02  4.709e-02  8.360e-03  1.795e-02  4.150e-02 
 1.819e+00  2.739e+00  9.186e+11  4.225e+04  1.114e-02  2.298e-02  4.905e-02  8.830e-03  1.884e-02  4.293e-02 
 1.819e+00  2.739e+00  9.192e+11  4.222e+04  1.039e-02  2.166e-02  4.716e-02  8.434e-03  1.809e-02  4.172e-02 
 1.819e+00  2.739e+00  9.198e+11  4.219e+04  1.037e-02  2.162e-02  4.707e-02  8.437e-03  1.809e-02  4.172e-02 
 1.819e+00  2.739e+00  9.206e+11  4.216e+04  1.038e-02  2.163e-02  4.706e-02  8.449e-03  1.811e-02  4.173e-02 
 1.819e+00  2.739e+00  9.217e+11  4.213e+04  1.034e-02  2.155e-02  4.693e-02  8.432e-03  1.808e-02  4.166e-02 
 1.819e+00  2.739e+00  9.229e+11  4.211e+04  1.035e-02  2.156e-02  4.694e-02  8.442e-03  1.809e-02  4.166e-02 
 1.819e+00  2.739e+00  9.243e+11  4.209e+04  1.035e-02  2.157e-02  4.693e-02  8.446e-03  1.809e-02  4.165e-02 
 1.819e+00  2.739e+00  9.261e+11  4.207e+04  1.034e-02  2.155e-02  4.691e-02  8.446e-03  1.810e-02  4.165e-02 
 1.819e+00  2.739e+00  9.277e+11  4.206e+04  1.034e-02  2.154e-02  4.688e-02  8.440e-03  1.808e-02  4.162e-02 
 1.819e+00  2.739e+00  9.292e+11  4.205e+04  1.033e-02  2.153e-02  4.686e-02  8.433e-03  1.807e-02  4.158e-02 
 1.819e+00  2.739e+00  9.306e+11  4.205e+04  1.032e-02  2.151e-02  4.683e-02  8.424e-03  1.805e-02  4.154e-02 
 1.819e+00  2.739e+00  9.320e+11  4.204e+04  1.547e-02  3.023e-02  5.836e-02  8.185e-03  1.756e-02  4.050e-02 
 1.819e+00  2.739e+00  9.332e+11  4.204e+04  1.545e-02  3.021e-02  5.833e-02  8.174e-03  1.754e-02  4.046e-02 
 1.819e+00  2.739e+00  9.344e+11  4.204e+04  1.028e-02  2.144e-02  4.674e-02  8.387e-03  1.798e-02  4.142e-02 
 1.819e+00  2.739e+00  9.356e+11  4.205e+04  1.027e-02  2.143e-02  4.674e-02  8.381e-03  1.797e-02  4.143e-02 
 1.819e+00  2.739e+00  9.362e+11  4.205e+04  1.026e-02  2.142e-02  4.672e-02  8.372e-03  1.796e-02  4.141e-02 
 1.819e+00  2.739e+00  9.370e+11  4.205e+04  1.540e-02  3.011e-02  5.819e-02  8.116e-03  1.743e-02  4.027e-02 
 1.819e+00  2.739e+00  9.378e+11  4.205e+04  1.536e-02  3.006e-02  5.810e-02  8.099e-03  1.740e-02  4.023e-02 
 1.819e+00  2.739e+00  9.387e+11  4.206e+04  1.535e-02  3.003e-02  5.805e-02  8.083e-03  1.737e-02  4.019e-02 
 1.819e+00  2.739e+00  9.395e+11  4.207e+04  1.533e-02  3.000e-02  5.802e-02  8.066e-03  1.734e-02  4.015e-02 
 1.819e+00  2.739e+00  9.402e+11  4.207e+04  1.531e-02  2.997e-02  5.798e-02  8.035e-03  1.728e-02  4.004e-02 
 1.819e+00  2.739e+00  9.409e+11  4.208e+04  1.529e-02  2.994e-02  5.794e-02  8.020e-03  1.725e-02  4.000e-02 
 1.819e+00  2.739e+00  9.416e+11  4.209e+04  1.528e-02  2.990e-02  5.782e-02  8.036e-03  1.729e-02  4.012e-02 
 1.819e+00  2.739e+00  9.423e+11  4.210e+04  1.526e-02  2.988e-02  5.779e-02  8.021e-03  1.726e-02  4.009e-02 
 1.819e+00  2.739e+00  9.429e+11  4.210e+04  1.525e-02  2.985e-02  5.776e-02  7.995e-03  1.722e-02  4.001e-02 
