 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.254e-01  7.594e+00  5.818e+10  1.015e+05  1.464e-01  2.311e-01  3.336e-01  1.464e-01  2.311e-01  3.336e-01 
 3.269e-01  7.590e+00  5.818e+10  1.016e+05  1.466e-01  2.314e-01  3.343e-01  1.466e-01  2.314e-01  3.343e-01 
 3.285e-01  7.586e+00  5.818e+10  1.016e+05  1.486e-01  2.366e-01  3.452e-01  1.486e-01  2.366e-01  3.452e-01 
 3.301e-01  7.582e+00  5.818e+10  1.016e+05  1.462e-01  2.303e-01  3.321e-01  1.462e-01  2.303e-01  3.321e-01 
 3.316e-01  7.578e+00  5.818e+10  1.016e+05  1.480e-01  2.355e-01  3.433e-01  1.480e-01  2.355e-01  3.433e-01 
 3.331e-01  7.574e+00  5.819e+10  1.017e+05  1.481e-01  2.328e-01  3.346e-01  1.481e-01  2.328e-01  3.346e-01 
 3.347e-01  7.570e+00  5.819e+10  1.017e+05  1.457e-01  2.313e-01  3.363e-01  1.457e-01  2.313e-01  3.363e-01 
 3.362e-01  7.566e+00  5.819e+10  1.017e+05  1.462e-01  2.295e-01  3.294e-01  1.462e-01  2.295e-01  3.294e-01 
 3.378e-01  7.562e+00  5.819e+10  1.018e+05  1.451e-01  2.276e-01  3.263e-01  1.451e-01  2.276e-01  3.263e-01 
 3.393e-01  7.558e+00  5.819e+10  1.018e+05  1.450e-01  2.275e-01  3.260e-01  1.450e-01  2.275e-01  3.260e-01 
 3.409e-01  7.554e+00  5.819e+10  1.018e+05  1.483e-01  2.334e-01  3.359e-01  1.483e-01  2.334e-01  3.359e-01 
 3.424e-01  7.550e+00  5.819e+10  1.018e+05  1.450e-01  2.276e-01  3.263e-01  1.450e-01  2.276e-01  3.263e-01 
 3.439e-01  7.546e+00  5.818e+10  1.019e+05  1.466e-01  2.332e-01  3.398e-01  1.466e-01  2.332e-01  3.398e-01 
 3.455e-01  7.542e+00  5.818e+10  1.019e+05  1.478e-01  2.327e-01  3.348e-01  1.478e-01  2.327e-01  3.348e-01 
 3.470e-01  7.538e+00  5.818e+10  1.019e+05  1.468e-01  2.337e-01  3.407e-01  1.468e-01  2.337e-01  3.407e-01 
 3.485e-01  7.534e+00  5.817e+10  1.019e+05  1.472e-01  2.317e-01  3.334e-01  1.472e-01  2.317e-01  3.334e-01 
 3.501e-01  7.530e+00  5.817e+10  1.020e+05  1.463e-01  2.330e-01  3.397e-01  1.463e-01  2.330e-01  3.397e-01 
 3.516e-01  7.526e+00  5.817e+10  1.020e+05  1.476e-01  2.325e-01  3.347e-01  1.476e-01  2.325e-01  3.347e-01 
 3.531e-01  7.523e+00  5.816e+10  1.020e+05  1.463e-01  2.330e-01  3.397e-01  1.463e-01  2.330e-01  3.397e-01 
 3.546e-01  7.519e+00  5.816e+10  1.020e+05  1.460e-01  2.308e-01  3.336e-01  1.460e-01  2.308e-01  3.336e-01 
 3.561e-01  7.515e+00  5.815e+10  1.021e+05  1.450e-01  2.311e-01  3.370e-01  1.450e-01  2.311e-01  3.370e-01 
 3.576e-01  7.511e+00  5.815e+10  1.021e+05  1.445e-01  2.281e-01  3.293e-01  1.445e-01  2.281e-01  3.293e-01 
 3.591e-01  7.507e+00  5.814e+10  1.021e+05  1.449e-01  2.310e-01  3.370e-01  1.449e-01  2.310e-01  3.370e-01 
 3.606e-01  7.503e+00  5.814e+10  1.021e+05  1.468e-01  2.324e-01  3.364e-01  1.468e-01  2.324e-01  3.364e-01 
 3.621e-01  7.499e+00  5.813e+10  1.021e+05  1.470e-01  2.348e-01  3.436e-01  1.470e-01  2.348e-01  3.436e-01 
 3.636e-01  7.495e+00  5.812e+10  1.022e+05  1.442e-01  2.266e-01  3.254e-01  1.442e-01  2.266e-01  3.254e-01 
 3.651e-01  7.492e+00  5.812e+10  1.022e+05  1.455e-01  2.307e-01  3.346e-01  1.455e-01  2.307e-01  3.346e-01 
 3.666e-01  7.488e+00  5.811e+10  1.022e+05  1.458e-01  2.308e-01  3.340e-01  1.458e-01  2.308e-01  3.340e-01 
 3.680e-01  7.484e+00  5.810e+10  1.022e+05  1.458e-01  2.307e-01  3.337e-01  1.458e-01  2.307e-01  3.337e-01 
 3.695e-01  7.480e+00  5.810e+10  1.023e+05  1.462e-01  2.316e-01  3.352e-01  1.462e-01  2.316e-01  3.352e-01 
 3.710e-01  7.476e+00  5.809e+10  1.023e+05  1.433e-01  2.262e-01  3.264e-01  1.433e-01  2.262e-01  3.264e-01 
 3.725e-01  7.472e+00  5.808e+10  1.023e+05  1.442e-01  2.279e-01  3.293e-01  1.442e-01  2.279e-01  3.293e-01 
 3.739e-01  7.469e+00  5.808e+10  1.023e+05  1.457e-01  2.295e-01  3.303e-01  1.457e-01  2.295e-01  3.303e-01 
 3.754e-01  7.465e+00  5.807e+10  1.024e+05  1.475e-01  2.341e-01  3.397e-01  1.475e-01  2.341e-01  3.397e-01 
 3.769e-01  7.461e+00  5.806e+10  1.024e+05  1.459e-01  2.301e-01  3.312e-01  1.459e-01  2.301e-01  3.312e-01 
 3.783e-01  7.457e+00  5.806e+10  1.024e+05  1.459e-01  2.300e-01  3.313e-01  1.459e-01  2.300e-01  3.313e-01 
 3.798e-01  7.453e+00  5.805e+10  1.024e+05  1.425e-01  2.271e-01  3.312e-01  1.425e-01  2.271e-01  3.312e-01 
 3.812e-01  7.450e+00  5.804e+10  1.025e+05  1.454e-01  2.325e-01  3.403e-01  1.454e-01  2.325e-01  3.403e-01 
 3.827e-01  7.446e+00  5.803e+10  1.025e+05  1.411e-01  2.246e-01  3.271e-01  1.411e-01  2.246e-01  3.271e-01 
 3.841e-01  7.442e+00  5.803e+10  1.025e+05  1.429e-01  2.279e-01  3.327e-01  1.429e-01  2.279e-01  3.327e-01 
 3.855e-01  7.438e+00  5.802e+10  1.025e+05  1.426e-01  2.274e-01  3.318e-01  1.426e-01  2.274e-01  3.318e-01 
 3.870e-01  7.435e+00  5.801e+10  1.026e+05  1.456e-01  2.331e-01  3.415e-01  1.456e-01  2.331e-01  3.415e-01 
 3.884e-01  7.431e+00  5.800e+10  1.026e+05  1.436e-01  2.294e-01  3.351e-01  1.436e-01  2.294e-01  3.351e-01 
 3.898e-01  7.427e+00  5.799e+10  1.026e+05  1.468e-01  2.333e-01  3.387e-01  1.468e-01  2.333e-01  3.387e-01 
 3.912e-01  7.424e+00  5.798e+10  1.026e+05  1.459e-01  2.304e-01  3.321e-01  1.459e-01  2.304e-01  3.321e-01 
 3.927e-01  7.420e+00  5.797e+10  1.027e+05  1.453e-01  2.305e-01  3.342e-01  1.453e-01  2.305e-01  3.342e-01 
 3.941e-01  7.416e+00  5.796e+10  1.027e+05  1.453e-01  2.294e-01  3.307e-01  1.453e-01  2.294e-01  3.307e-01 
 3.955e-01  7.412e+00  5.795e+10  1.027e+05  1.454e-01  2.308e-01  3.348e-01  1.454e-01  2.308e-01  3.348e-01 
 3.969e-01  7.409e+00  5.794e+10  1.027e+05  1.427e-01  2.279e-01  3.330e-01  1.427e-01  2.279e-01  3.330e-01 
 3.984e-01  7.405e+00  5.793e+10  1.028e+05  1.453e-01  2.329e-01  3.415e-01  1.453e-01  2.329e-01  3.415e-01 
 3.998e-01  7.401e+00  5.792e+10  1.028e+05  1.463e-01  2.326e-01  3.378e-01  1.463e-01  2.326e-01  3.378e-01 
 4.012e-01  7.398e+00  5.790e+10  1.028e+05  1.449e-01  2.321e-01  3.403e-01  1.449e-01  2.321e-01  3.403e-01 
 4.026e-01  7.394e+00  5.789e+10  1.028e+05  1.439e-01  2.283e-01  3.307e-01  1.439e-01  2.283e-01  3.307e-01 
 4.040e-01  7.390e+00  5.788e+10  1.028e+05  1.442e-01  2.310e-01  3.384e-01  1.442e-01  2.310e-01  3.384e-01 
 4.053e-01  7.387e+00  5.787e+10  1.029e+05  1.433e-01  2.272e-01  3.290e-01  1.433e-01  2.272e-01  3.290e-01 
 4.067e-01  7.383e+00  5.785e+10  1.029e+05  1.446e-01  2.317e-01  3.398e-01  1.446e-01  2.317e-01  3.398e-01 
 4.081e-01  7.380e+00  5.784e+10  1.029e+05  1.468e-01  2.338e-01  3.400e-01  1.468e-01  2.338e-01  3.400e-01 
 4.095e-01  7.376e+00  5.783e+10  1.029e+05  1.433e-01  2.296e-01  3.363e-01  1.433e-01  2.296e-01  3.363e-01 
 4.109e-01  7.372e+00  5.781e+10  1.030e+05  1.456e-01  2.316e-01  3.365e-01  1.456e-01  2.316e-01  3.365e-01 
 4.122e-01  7.369e+00  5.780e+10  1.030e+05  1.448e-01  2.300e-01  3.338e-01  1.448e-01  2.300e-01  3.338e-01 
 4.136e-01  7.365e+00  5.779e+10  1.030e+05  1.450e-01  2.305e-01  3.346e-01  1.450e-01  2.305e-01  3.346e-01 
 4.150e-01  7.362e+00  5.777e+10  1.030e+05  1.409e-01  2.244e-01  3.266e-01  1.409e-01  2.244e-01  3.266e-01 
 4.163e-01  7.358e+00  5.776e+10  1.030e+05  1.431e-01  2.293e-01  3.358e-01  1.431e-01  2.293e-01  3.358e-01 
 4.177e-01  7.354e+00  5.774e+10  1.031e+05  1.408e-01  2.243e-01  3.264e-01  1.408e-01  2.243e-01  3.264e-01 
 4.190e-01  7.351e+00  5.773e+10  1.031e+05  1.425e-01  2.283e-01  3.342e-01  1.425e-01  2.283e-01  3.342e-01 
 4.204e-01  7.347e+00  5.771e+10  1.031e+05  1.409e-01  2.246e-01  3.271e-01  1.409e-01  2.246e-01  3.271e-01 
 4.217e-01  7.344e+00  5.770e+10  1.031e+05  1.420e-01  2.275e-01  3.330e-01  1.420e-01  2.275e-01  3.330e-01 
 4.231e-01  7.340e+00  5.768e+10  1.031e+05  1.436e-01  2.297e-01  3.358e-01  1.436e-01  2.297e-01  3.358e-01 
 4.244e-01  7.337e+00  5.766e+10  1.032e+05  1.421e-01  2.277e-01  3.334e-01  1.421e-01  2.277e-01  3.334e-01 
 4.257e-01  7.333e+00  5.764e+10  1.032e+05  1.428e-01  2.283e-01  3.334e-01  1.428e-01  2.283e-01  3.334e-01 
 4.271e-01  7.330e+00  5.763e+10  1.032e+05  1.773e-01  2.279e-01  2.696e-01  1.422e-01  2.280e-01  3.340e-01 
 4.284e-01  7.326e+00  5.761e+10  1.032e+05  1.861e-01  2.379e-01  2.803e-01  1.440e-01  2.304e-01  3.371e-01 
 4.297e-01  7.323e+00  5.759e+10  1.032e+05  1.799e-01  2.308e-01  2.727e-01  1.429e-01  2.285e-01  3.338e-01 
 4.310e-01  7.319e+00  5.757e+10  1.033e+05  1.859e-01  2.377e-01  2.802e-01  1.439e-01  2.305e-01  3.372e-01 
 4.323e-01  7.316e+00  5.755e+10  1.033e+05  1.770e-01  2.275e-01  2.692e-01  1.423e-01  2.276e-01  3.325e-01 
 4.337e-01  7.313e+00  5.754e+10  1.033e+05  1.872e-01  2.391e-01  2.816e-01  1.442e-01  2.309e-01  3.380e-01 
 4.350e-01  7.309e+00  5.752e+10  1.033e+05  1.767e-01  2.270e-01  2.686e-01  1.423e-01  2.275e-01  3.324e-01 
 4.363e-01  7.306e+00  5.750e+10  1.033e+05  1.815e-01  2.328e-01  2.750e-01  1.421e-01  2.274e-01  3.327e-01 
 4.376e-01  7.302e+00  5.748e+10  1.034e+05  1.962e-01  2.505e-01  2.947e-01  1.441e-01  2.331e-01  3.454e-01 
 4.389e-01  7.299e+00  5.747e+10  1.034e+05  1.787e-01  2.296e-01  2.716e-01  1.415e-01  2.266e-01  3.314e-01 
 4.401e-01  7.296e+00  5.745e+10  1.034e+05  1.690e-01  2.184e-01  2.595e-01  1.392e-01  2.241e-01  3.300e-01 
 4.414e-01  7.292e+00  5.743e+10  1.034e+05  1.745e-01  2.246e-01  2.660e-01  1.407e-01  2.252e-01  3.290e-01 
 4.427e-01  7.289e+00  5.741e+10  1.034e+05  1.973e-01  2.518e-01  2.962e-01  1.442e-01  2.336e-01  3.463e-01 
 4.440e-01  7.285e+00  5.739e+10  1.035e+05  1.794e-01  2.305e-01  2.727e-01  1.417e-01  2.270e-01  3.322e-01 
 4.453e-01  7.282e+00  5.737e+10  1.035e+05  1.943e-01  2.484e-01  2.926e-01  1.438e-01  2.328e-01  3.451e-01 
 4.465e-01  7.279e+00  5.735e+10  1.035e+05  1.794e-01  2.305e-01  2.726e-01  1.417e-01  2.270e-01  3.323e-01 
 4.478e-01  7.275e+00  5.733e+10  1.035e+05  1.799e-01  2.312e-01  2.734e-01  1.413e-01  2.282e-01  3.370e-01 
 4.491e-01  7.272e+00  5.731e+10  1.035e+05  1.766e-01  2.273e-01  2.693e-01  1.412e-01  2.262e-01  3.310e-01 
 4.503e-01  7.269e+00  5.729e+10  1.036e+05  1.898e-01  2.431e-01  2.867e-01  1.435e-01  2.306e-01  3.386e-01 
 4.516e-01  7.265e+00  5.727e+10  1.036e+05  1.759e-01  2.265e-01  2.683e-01  1.411e-01  2.260e-01  3.308e-01 
 4.528e-01  7.262e+00  5.724e+10  1.036e+05  1.693e-01  2.188e-01  2.599e-01  1.398e-01  2.238e-01  3.271e-01 
 4.541e-01  7.259e+00  5.722e+10  1.036e+05  1.840e-01  2.359e-01  2.785e-01  1.425e-01  2.288e-01  3.354e-01 
 4.553e-01  7.256e+00  5.720e+10  1.036e+05  1.853e-01  2.377e-01  2.808e-01  1.428e-01  2.293e-01  3.365e-01 
 4.566e-01  7.252e+00  5.718e+10  1.037e+05  1.856e-01  2.380e-01  2.810e-01  1.428e-01  2.294e-01  3.366e-01 
 4.578e-01  7.249e+00  5.716e+10  1.037e+05  1.960e-01  2.505e-01  2.950e-01  1.445e-01  2.327e-01  3.424e-01 
 4.590e-01  7.246e+00  5.713e+10  1.037e+05  1.847e-01  2.372e-01  2.805e-01  1.428e-01  2.282e-01  3.326e-01 
 4.602e-01  7.243e+00  5.711e+10  1.037e+05  1.783e-01  2.294e-01  2.716e-01  1.418e-01  2.257e-01  3.275e-01 
 4.615e-01  7.239e+00  5.709e+10  1.037e+05  1.855e-01  2.383e-01  2.818e-01  1.430e-01  2.285e-01  3.333e-01 
 4.627e-01  7.236e+00  5.706e+10  1.037e+05  1.819e-01  2.335e-01  2.760e-01  1.425e-01  2.269e-01  3.295e-01 
 4.639e-01  7.233e+00  5.704e+10  1.038e+05  1.847e-01  2.372e-01  2.804e-01  1.429e-01  2.283e-01  3.329e-01 
 4.651e-01  7.230e+00  5.701e+10  1.038e+05  1.761e-01  2.270e-01  2.691e-01  1.414e-01  2.251e-01  3.267e-01 
 4.663e-01  7.227e+00  5.699e+10  1.038e+05  1.765e-01  2.275e-01  2.698e-01  1.414e-01  2.257e-01  3.285e-01 
 4.675e-01  7.223e+00  5.696e+10  1.038e+05  1.750e-01  2.256e-01  2.674e-01  1.412e-01  2.248e-01  3.262e-01 
 4.687e-01  7.220e+00  5.694e+10  1.038e+05  1.847e-01  2.372e-01  2.805e-01  1.429e-01  2.285e-01  3.332e-01 
 4.699e-01  7.217e+00  5.691e+10  1.038e+05  1.824e-01  2.346e-01  2.776e-01  1.409e-01  2.263e-01  3.318e-01 
 4.711e-01  7.214e+00  5.689e+10  1.039e+05  1.895e-01  2.434e-01  2.877e-01  1.415e-01  2.288e-01  3.382e-01 
 4.722e-01  7.211e+00  5.686e+10  1.039e+05  1.751e-01  2.260e-01  2.683e-01  1.396e-01  2.240e-01  3.279e-01 
 4.734e-01  7.208e+00  5.684e+10  1.039e+05  1.756e-01  2.268e-01  2.694e-01  1.391e-01  2.243e-01  3.306e-01 
 4.746e-01  7.205e+00  5.681e+10  1.039e+05  1.780e-01  2.294e-01  2.719e-01  1.402e-01  2.250e-01  3.297e-01 
 4.757e-01  7.202e+00  5.679e+10  1.039e+05  1.759e-01  2.272e-01  2.697e-01  1.392e-01  2.245e-01  3.309e-01 
 4.769e-01  7.199e+00  5.676e+10  1.039e+05  1.791e-01  2.309e-01  2.737e-01  1.404e-01  2.255e-01  3.306e-01 
 4.780e-01  7.195e+00  5.673e+10  1.040e+05  1.748e-01  2.258e-01  2.681e-01  1.390e-01  2.242e-01  3.304e-01 
 4.792e-01  7.192e+00  5.670e+10  1.040e+05  1.828e-01  2.352e-01  2.783e-01  1.410e-01  2.267e-01  3.327e-01 
 4.803e-01  7.189e+00  5.668e+10  1.040e+05  1.851e-01  2.381e-01  2.819e-01  1.408e-01  2.277e-01  3.365e-01 
 4.815e-01  7.186e+00  5.665e+10  1.040e+05  1.700e-01  2.199e-01  2.615e-01  1.387e-01  2.225e-01  3.256e-01 
 4.826e-01  7.183e+00  5.662e+10  1.040e+05  1.840e-01  2.368e-01  2.802e-01  1.406e-01  2.274e-01  3.359e-01 
 4.838e-01  7.180e+00  5.659e+10  1.040e+05  1.879e-01  2.413e-01  2.851e-01  1.419e-01  2.285e-01  3.359e-01 
 4.849e-01  7.177e+00  5.656e+10  1.040e+05  1.846e-01  2.375e-01  2.811e-01  1.407e-01  2.277e-01  3.365e-01 
 4.860e-01  7.174e+00  5.653e+10  1.041e+05  1.849e-01  2.378e-01  2.813e-01  1.414e-01  2.277e-01  3.345e-01 
 4.871e-01  7.171e+00  5.650e+10  1.041e+05  1.813e-01  2.337e-01  2.771e-01  1.402e-01  2.267e-01  3.349e-01 
 4.882e-01  7.168e+00  5.647e+10  1.041e+05  1.853e-01  2.382e-01  2.818e-01  1.415e-01  2.279e-01  3.348e-01 
 4.893e-01  7.166e+00  5.644e+10  1.041e+05  1.963e-01  2.516e-01  2.968e-01  1.427e-01  2.314e-01  3.431e-01 
 4.905e-01  7.163e+00  5.641e+10  1.041e+05  1.821e-01  2.347e-01  2.780e-01  1.410e-01  2.270e-01  3.334e-01 
 4.916e-01  7.160e+00  5.638e+10  1.041e+05  1.816e-01  2.341e-01  2.775e-01  1.409e-01  2.268e-01  3.333e-01 
 4.926e-01  7.157e+00  5.635e+10  1.041e+05  1.815e-01  2.338e-01  2.770e-01  1.409e-01  2.268e-01  3.331e-01 
 4.937e-01  7.154e+00  5.632e+10  1.042e+05  1.818e-01  2.343e-01  2.777e-01  1.410e-01  2.270e-01  3.335e-01 
 4.948e-01  7.151e+00  5.629e+10  1.042e+05  1.897e-01  2.440e-01  2.886e-01  1.416e-01  2.283e-01  3.357e-01 
 4.959e-01  7.148e+00  5.626e+10  1.042e+05  1.904e-01  2.449e-01  2.898e-01  1.409e-01  2.284e-01  3.381e-01 
 4.970e-01  7.145e+00  5.622e+10  1.042e+05  1.769e-01  2.287e-01  2.718e-01  1.394e-01  2.242e-01  3.290e-01 
 4.980e-01  7.142e+00  5.619e+10  1.042e+05  1.776e-01  2.297e-01  2.731e-01  1.387e-01  2.244e-01  3.313e-01 
 4.991e-01  7.140e+00  5.616e+10  1.042e+05  1.887e-01  2.426e-01  2.870e-01  1.415e-01  2.280e-01  3.354e-01 
 5.002e-01  7.137e+00  5.613e+10  1.042e+05  1.948e-01  2.501e-01  2.955e-01  1.416e-01  2.298e-01  3.406e-01 
 5.012e-01  7.134e+00  5.609e+10  1.042e+05  1.805e-01  2.330e-01  2.765e-01  1.401e-01  2.256e-01  3.313e-01 
 5.024e-01  7.131e+00  5.606e+10  1.043e+05  1.907e-01  2.454e-01  2.903e-01  1.410e-01  2.287e-01  3.388e-01 
 5.037e-01  7.127e+00  5.602e+10  1.043e+05  1.946e-01  2.502e-01  2.959e-01  1.410e-01  2.288e-01  3.390e-01 
 5.052e-01  7.123e+00  5.597e+10  1.043e+05  1.784e-01  2.307e-01  2.740e-01  1.384e-01  2.237e-01  3.302e-01 
 5.069e-01  7.119e+00  5.591e+10  1.043e+05  1.694e-01  2.196e-01  2.614e-01  1.367e-01  2.206e-01  3.248e-01 
 5.088e-01  7.114e+00  5.585e+10  1.043e+05  1.719e-01  2.225e-01  2.644e-01  1.380e-01  2.210e-01  3.226e-01 
 5.109e-01  7.108e+00  5.578e+10  1.044e+05  1.684e-01  2.180e-01  2.594e-01  1.387e-01  2.195e-01  3.159e-01 
 5.133e-01  7.102e+00  5.569e+10  1.044e+05  1.950e-01  2.499e-01  2.947e-01  1.327e-01  2.089e-01  2.988e-01 
 5.159e-01  7.095e+00  5.560e+10  1.044e+05  1.542e-01  2.007e-01  2.398e-01  1.358e-01  2.143e-01  3.073e-01 
 5.187e-01  7.088e+00  5.551e+10  1.044e+05  1.565e-01  2.034e-01  2.426e-01  1.369e-01  2.147e-01  3.059e-01 
 5.215e-01  7.080e+00  5.540e+10  1.045e+05  1.541e-01  2.004e-01  2.393e-01  1.364e-01  2.128e-01  3.015e-01 
 5.242e-01  7.073e+00  5.529e+10  1.045e+05  1.861e-01  2.381e-01  2.803e-01  1.340e-01  2.081e-01  2.932e-01 
 5.269e-01  7.066e+00  5.518e+10  1.045e+05  1.823e-01  2.329e-01  2.739e-01  1.348e-01  2.090e-01  2.939e-01 
 5.296e-01  7.058e+00  5.508e+10  1.045e+05  1.786e-01  2.287e-01  2.695e-01  1.332e-01  2.061e-01  2.893e-01 
 5.322e-01  7.052e+00  5.496e+10  1.046e+05  1.441e-01  1.880e-01  2.251e-01  1.346e-01  2.087e-01  2.934e-01 
 5.347e-01  7.045e+00  5.485e+10  1.046e+05  1.839e-01  2.364e-01  2.794e-01  1.320e-01  2.048e-01  2.881e-01 
 5.371e-01  7.038e+00  5.474e+10  1.046e+05  1.808e-01  2.315e-01  2.728e-01  1.335e-01  2.069e-01  2.906e-01 
 5.395e-01  7.032e+00  5.462e+10  1.046e+05  1.846e-01  2.372e-01  2.804e-01  1.310e-01  2.046e-01  2.901e-01 
 5.418e-01  7.026e+00  5.451e+10  1.047e+05  1.808e-01  2.319e-01  2.735e-01  1.332e-01  2.065e-01  2.900e-01 
 5.441e-01  7.020e+00  5.440e+10  1.047e+05  1.816e-01  2.337e-01  2.763e-01  1.315e-01  2.040e-01  2.869e-01 
 5.463e-01  7.014e+00  5.429e+10  1.047e+05  1.508e-01  1.967e-01  2.352e-01  1.347e-01  2.111e-01  3.003e-01 
 5.484e-01  7.008e+00  5.417e+10  1.047e+05  1.840e-01  2.355e-01  2.774e-01  1.334e-01  2.089e-01  2.969e-01 
 5.505e-01  7.003e+00  5.406e+10  1.048e+05  1.869e-01  2.393e-01  2.819e-01  1.324e-01  2.084e-01  2.977e-01 
 5.524e-01  6.997e+00  5.394e+10  1.048e+05  1.576e-01  2.053e-01  2.453e-01  1.349e-01  2.128e-01  3.047e-01 
 5.544e-01  6.992e+00  5.383e+10  1.048e+05  1.546e-01  2.016e-01  2.411e-01  1.353e-01  2.123e-01  3.023e-01 
 5.563e-01  6.987e+00  5.372e+10  1.048e+05  1.553e-01  2.026e-01  2.422e-01  1.355e-01  2.127e-01  3.030e-01 
 5.581e-01  6.982e+00  5.361e+10  1.049e+05  1.863e-01  2.389e-01  2.818e-01  1.310e-01  2.072e-01  2.976e-01 
 5.598e-01  6.978e+00  5.349e+10  1.049e+05  1.696e-01  2.202e-01  2.624e-01  1.357e-01  2.157e-01  3.114e-01 
 5.616e-01  6.973e+00  5.338e+10  1.049e+05  1.711e-01  2.224e-01  2.651e-01  1.354e-01  2.169e-01  3.160e-01 
 5.632e-01  6.969e+00  5.328e+10  1.050e+05  1.893e-01  2.425e-01  2.858e-01  1.329e-01  2.094e-01  2.995e-01 
 5.648e-01  6.964e+00  5.316e+10  1.050e+05  1.573e-01  2.056e-01  2.462e-01  1.330e-01  2.124e-01  3.087e-01 
 5.664e-01  6.960e+00  5.304e+10  1.050e+05  1.942e-01  2.482e-01  2.920e-01  1.332e-01  2.129e-01  3.095e-01 
 5.679e-01  6.956e+00  5.293e+10  1.050e+05  1.664e-01  2.166e-01  2.586e-01  1.346e-01  2.155e-01  3.137e-01 
 5.693e-01  6.952e+00  5.281e+10  1.051e+05  1.703e-01  2.216e-01  2.644e-01  1.354e-01  2.169e-01  3.162e-01 
 5.707e-01  6.948e+00  5.270e+10  1.051e+05  1.778e-01  2.309e-01  2.751e-01  1.359e-01  2.199e-01  3.242e-01 
 5.721e-01  6.945e+00  5.259e+10  1.051e+05  1.709e-01  2.225e-01  2.657e-01  1.329e-01  2.157e-01  3.189e-01 
 5.734e-01  6.941e+00  5.248e+10  1.052e+05  1.724e-01  2.246e-01  2.683e-01  1.332e-01  2.163e-01  3.201e-01 
 5.746e-01  6.938e+00  5.237e+10  1.052e+05  1.635e-01  2.138e-01  2.560e-01  1.316e-01  2.132e-01  3.148e-01 
 5.758e-01  6.935e+00  5.226e+10  1.052e+05  1.759e-01  2.290e-01  2.732e-01  1.339e-01  2.175e-01  3.224e-01 
 5.770e-01  6.931e+00  5.215e+10  1.053e+05  1.828e-01  2.375e-01  2.829e-01  1.350e-01  2.198e-01  3.264e-01 
 5.782e-01  6.928e+00  5.204e+10  1.053e+05  1.756e-01  2.288e-01  2.733e-01  1.317e-01  2.166e-01  3.254e-01 
 5.792e-01  6.925e+00  5.194e+10  1.053e+05  1.866e-01  2.423e-01  2.887e-01  1.334e-01  2.206e-01  3.339e-01 
 5.803e-01  6.923e+00  5.183e+10  1.054e+05  1.856e-01  2.411e-01  2.873e-01  1.333e-01  2.203e-01  3.334e-01 
 5.813e-01  6.920e+00  5.172e+10  1.054e+05  1.914e-01  2.480e-01  2.950e-01  1.341e-01  2.221e-01  3.365e-01 
 5.823e-01  6.917e+00  5.162e+10  1.055e+05  1.865e-01  2.423e-01  2.887e-01  1.335e-01  2.208e-01  3.343e-01 
 5.832e-01  6.915e+00  5.151e+10  1.055e+05  1.939e-01  2.516e-01  2.994e-01  1.346e-01  2.231e-01  3.387e-01 
 5.841e-01  6.912e+00  5.141e+10  1.055e+05  1.872e-01  2.432e-01  2.899e-01  1.336e-01  2.212e-01  3.351e-01 
 5.850e-01  6.910e+00  5.131e+10  1.056e+05  1.940e-01  2.517e-01  2.995e-01  1.346e-01  2.232e-01  3.389e-01 
 5.859e-01  6.908e+00  5.120e+10  1.056e+05  1.903e-01  2.475e-01  2.951e-01  1.340e-01  2.220e-01  3.368e-01 
 5.867e-01  6.905e+00  5.110e+10  1.057e+05  1.874e-01  2.442e-01  2.916e-01  1.312e-01  2.197e-01  3.379e-01 
 5.875e-01  6.903e+00  5.099e+10  1.057e+05  2.075e-01  2.686e-01  3.191e-01  1.339e-01  2.253e-01  3.485e-01 
 5.882e-01  6.901e+00  5.089e+10  1.058e+05  2.065e-01  2.668e-01  3.163e-01  1.243e-01  2.073e-01  3.171e-01 
 5.889e-01  6.899e+00  5.079e+10  1.058e+05  2.052e-01  2.652e-01  3.147e-01  1.240e-01  2.056e-01  3.121e-01 
 5.896e-01  6.897e+00  5.069e+10  1.058e+05  2.080e-01  2.694e-01  3.201e-01  1.233e-01  2.055e-01  3.139e-01 
 5.903e-01  6.896e+00  5.059e+10  1.059e+05  2.090e-01  2.698e-01  3.197e-01  1.250e-01  2.091e-01  3.211e-01 
 5.910e-01  6.894e+00  5.049e+10  1.059e+05  2.070e-01  2.672e-01  3.166e-01  1.249e-01  2.086e-01  3.197e-01 
 5.916e-01  6.892e+00  5.039e+10  1.060e+05  2.092e-01  2.710e-01  3.221e-01  1.234e-01  2.060e-01  3.156e-01 
 5.922e-01  6.890e+00  5.029e+10  1.060e+05  2.092e-01  2.700e-01  3.200e-01  1.250e-01  2.092e-01  3.213e-01 
 5.928e-01  6.889e+00  5.020e+10  1.061e+05  2.100e-01  2.711e-01  3.213e-01  1.251e-01  2.094e-01  3.217e-01 
 5.933e-01  6.887e+00  5.010e+10  1.061e+05  2.091e-01  2.709e-01  3.220e-01  1.234e-01  2.060e-01  3.157e-01 
 5.939e-01  6.886e+00  5.000e+10  1.062e+05  2.109e-01  2.719e-01  3.219e-01  1.255e-01  2.102e-01  3.233e-01 
