 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.175e-01  5.587e+00  4.871e+10  5.143e+04  1.543e-01  2.325e-01  3.256e-01  1.543e-01  2.325e-01  3.256e-01 
 4.196e-01  5.584e+00  4.872e+10  5.146e+04  1.537e-01  2.316e-01  3.241e-01  1.537e-01  2.316e-01  3.241e-01 
 4.216e-01  5.582e+00  4.872e+10  5.149e+04  1.576e-01  2.380e-01  3.340e-01  1.576e-01  2.380e-01  3.340e-01 
 4.237e-01  5.580e+00  4.873e+10  5.153e+04  1.552e-01  2.324e-01  3.230e-01  1.552e-01  2.324e-01  3.230e-01 
 4.257e-01  5.578e+00  4.874e+10  5.156e+04  1.596e-01  2.395e-01  3.335e-01  1.596e-01  2.395e-01  3.335e-01 
 4.278e-01  5.576e+00  4.875e+10  5.159e+04  1.558e-01  2.335e-01  3.247e-01  1.558e-01  2.335e-01  3.247e-01 
 4.299e-01  5.573e+00  4.875e+10  5.162e+04  1.560e-01  2.339e-01  3.254e-01  1.560e-01  2.339e-01  3.254e-01 
 4.319e-01  5.571e+00  4.876e+10  5.165e+04  1.554e-01  2.329e-01  3.237e-01  1.554e-01  2.329e-01  3.237e-01 
 4.339e-01  5.569e+00  4.877e+10  5.168e+04  1.521e-01  2.275e-01  3.158e-01  1.521e-01  2.275e-01  3.158e-01 
 4.360e-01  5.567e+00  4.877e+10  5.171e+04  1.570e-01  2.355e-01  3.278e-01  1.570e-01  2.355e-01  3.278e-01 
 4.380e-01  5.565e+00  4.878e+10  5.174e+04  1.523e-01  2.296e-01  3.215e-01  1.523e-01  2.296e-01  3.215e-01 
 4.400e-01  5.563e+00  4.878e+10  5.177e+04  1.548e-01  2.338e-01  3.279e-01  1.548e-01  2.338e-01  3.279e-01 
 4.420e-01  5.560e+00  4.879e+10  5.180e+04  1.577e-01  2.385e-01  3.349e-01  1.577e-01  2.385e-01  3.349e-01 
 4.441e-01  5.558e+00  4.880e+10  5.183e+04  1.559e-01  2.337e-01  3.250e-01  1.559e-01  2.337e-01  3.250e-01 
 4.461e-01  5.556e+00  4.880e+10  5.186e+04  1.548e-01  2.320e-01  3.226e-01  1.548e-01  2.320e-01  3.226e-01 
 4.481e-01  5.554e+00  4.881e+10  5.189e+04  1.566e-01  2.350e-01  3.273e-01  1.566e-01  2.350e-01  3.273e-01 
 4.501e-01  5.552e+00  4.881e+10  5.192e+04  1.585e-01  2.379e-01  3.315e-01  1.585e-01  2.379e-01  3.315e-01 
 4.521e-01  5.550e+00  4.881e+10  5.195e+04  1.562e-01  2.345e-01  3.265e-01  1.562e-01  2.345e-01  3.265e-01 
 4.541e-01  5.547e+00  4.882e+10  5.198e+04  1.548e-01  2.322e-01  3.230e-01  1.548e-01  2.322e-01  3.230e-01 
 4.561e-01  5.545e+00  4.882e+10  5.201e+04  1.574e-01  2.364e-01  3.295e-01  1.574e-01  2.364e-01  3.295e-01 
 4.580e-01  5.543e+00  4.883e+10  5.204e+04  1.547e-01  2.339e-01  3.284e-01  1.547e-01  2.339e-01  3.284e-01 
 4.600e-01  5.541e+00  4.883e+10  5.207e+04  1.548e-01  2.342e-01  3.290e-01  1.548e-01  2.342e-01  3.290e-01 
 4.620e-01  5.539e+00  4.883e+10  5.209e+04  1.538e-01  2.326e-01  3.265e-01  1.538e-01  2.326e-01  3.265e-01 
 4.640e-01  5.537e+00  4.884e+10  5.212e+04  1.552e-01  2.332e-01  3.249e-01  1.552e-01  2.332e-01  3.249e-01 
 4.659e-01  5.535e+00  4.884e+10  5.215e+04  1.535e-01  2.320e-01  3.258e-01  1.535e-01  2.320e-01  3.258e-01 
 4.679e-01  5.532e+00  4.884e+10  5.218e+04  1.550e-01  2.347e-01  3.300e-01  1.550e-01  2.347e-01  3.300e-01 
 4.698e-01  5.530e+00  4.884e+10  5.221e+04  1.540e-01  2.330e-01  3.274e-01  1.540e-01  2.330e-01  3.274e-01 
 4.718e-01  5.528e+00  4.884e+10  5.224e+04  1.575e-01  2.369e-01  3.306e-01  1.575e-01  2.369e-01  3.306e-01 
 4.737e-01  5.526e+00  4.884e+10  5.227e+04  1.535e-01  2.322e-01  3.261e-01  1.535e-01  2.322e-01  3.261e-01 
 4.757e-01  5.524e+00  4.885e+10  5.229e+04  1.545e-01  2.322e-01  3.238e-01  1.545e-01  2.322e-01  3.238e-01 
 4.776e-01  5.522e+00  4.885e+10  5.232e+04  1.562e-01  2.367e-01  3.331e-01  1.562e-01  2.367e-01  3.331e-01 
 4.796e-01  5.520e+00  4.885e+10  5.235e+04  1.555e-01  2.340e-01  3.265e-01  1.555e-01  2.340e-01  3.265e-01 
 4.815e-01  5.518e+00  4.885e+10  5.238e+04  1.536e-01  2.326e-01  3.269e-01  1.536e-01  2.326e-01  3.269e-01 
 4.834e-01  5.515e+00  4.885e+10  5.241e+04  1.579e-01  2.377e-01  3.319e-01  1.579e-01  2.377e-01  3.319e-01 
 4.853e-01  5.513e+00  4.885e+10  5.243e+04  1.514e-01  2.292e-01  3.221e-01  1.514e-01  2.292e-01  3.221e-01 
 4.873e-01  5.511e+00  4.885e+10  5.246e+04  1.560e-01  2.347e-01  3.275e-01  1.560e-01  2.347e-01  3.275e-01 
 4.892e-01  5.509e+00  4.885e+10  5.249e+04  1.545e-01  2.342e-01  3.296e-01  1.545e-01  2.342e-01  3.296e-01 
 4.911e-01  5.507e+00  4.885e+10  5.252e+04  1.546e-01  2.327e-01  3.246e-01  1.546e-01  2.327e-01  3.246e-01 
 4.930e-01  5.505e+00  4.885e+10  5.255e+04  1.535e-01  2.327e-01  3.273e-01  1.535e-01  2.327e-01  3.273e-01 
 4.948e-01  5.503e+00  4.885e+10  5.257e+04  1.563e-01  2.353e-01  3.286e-01  1.563e-01  2.353e-01  3.286e-01 
 4.967e-01  5.501e+00  4.885e+10  5.260e+04  1.537e-01  2.331e-01  3.281e-01  1.537e-01  2.331e-01  3.281e-01 
 4.986e-01  5.499e+00  4.886e+10  5.263e+04  1.585e-01  2.368e-01  3.278e-01  1.585e-01  2.368e-01  3.278e-01 
 5.005e-01  5.497e+00  4.885e+10  5.266e+04  1.551e-01  2.337e-01  3.263e-01  1.551e-01  2.337e-01  3.263e-01 
 5.024e-01  5.495e+00  4.885e+10  5.269e+04  1.536e-01  2.313e-01  3.229e-01  1.536e-01  2.313e-01  3.229e-01 
 5.043e-01  5.492e+00  4.885e+10  5.272e+04  1.520e-01  2.287e-01  3.191e-01  1.520e-01  2.287e-01  3.191e-01 
 5.062e-01  5.490e+00  4.885e+10  5.275e+04  1.533e-01  2.307e-01  3.221e-01  1.533e-01  2.307e-01  3.221e-01 
 5.080e-01  5.488e+00  4.885e+10  5.278e+04  1.529e-01  2.304e-01  3.217e-01  1.529e-01  2.304e-01  3.217e-01 
 5.099e-01  5.486e+00  4.885e+10  5.281e+04  1.540e-01  2.321e-01  3.241e-01  1.540e-01  2.321e-01  3.241e-01 
 5.118e-01  5.484e+00  4.884e+10  5.283e+04  1.530e-01  2.307e-01  3.223e-01  1.530e-01  2.307e-01  3.223e-01 
 5.136e-01  5.482e+00  4.884e+10  5.286e+04  1.536e-01  2.314e-01  3.231e-01  1.536e-01  2.314e-01  3.231e-01 
 5.154e-01  5.480e+00  4.884e+10  5.289e+04  1.561e-01  2.356e-01  3.296e-01  1.561e-01  2.356e-01  3.296e-01 
 5.173e-01  5.478e+00  4.884e+10  5.292e+04  1.527e-01  2.293e-01  3.190e-01  1.527e-01  2.293e-01  3.190e-01 
 5.191e-01  5.476e+00  4.883e+10  5.295e+04  1.578e-01  2.374e-01  3.310e-01  1.578e-01  2.374e-01  3.310e-01 
 5.210e-01  5.474e+00  4.883e+10  5.297e+04  1.529e-01  2.297e-01  3.198e-01  1.529e-01  2.297e-01  3.198e-01 
 5.228e-01  5.472e+00  4.883e+10  5.300e+04  1.543e-01  2.321e-01  3.233e-01  1.543e-01  2.321e-01  3.233e-01 
 5.246e-01  5.470e+00  4.882e+10  5.303e+04  1.526e-01  2.293e-01  3.192e-01  1.526e-01  2.293e-01  3.192e-01 
 5.264e-01  5.468e+00  4.882e+10  5.306e+04  1.507e-01  2.281e-01  3.204e-01  1.507e-01  2.281e-01  3.204e-01 
 5.282e-01  5.466e+00  4.882e+10  5.308e+04  1.544e-01  2.322e-01  3.236e-01  1.544e-01  2.322e-01  3.236e-01 
 5.300e-01  5.464e+00  4.881e+10  5.311e+04  1.542e-01  2.339e-01  3.290e-01  1.542e-01  2.339e-01  3.290e-01 
 5.318e-01  5.462e+00  4.881e+10  5.314e+04  1.565e-01  2.356e-01  3.286e-01  1.565e-01  2.356e-01  3.286e-01 
 5.336e-01  5.460e+00  4.880e+10  5.316e+04  1.543e-01  2.342e-01  3.295e-01  1.543e-01  2.342e-01  3.295e-01 
 5.354e-01  5.458e+00  4.880e+10  5.319e+04  1.548e-01  2.329e-01  3.246e-01  1.548e-01  2.329e-01  3.246e-01 
 5.372e-01  5.456e+00  4.879e+10  5.322e+04  1.577e-01  2.377e-01  3.319e-01  1.577e-01  2.377e-01  3.319e-01 
 5.390e-01  5.454e+00  4.879e+10  5.324e+04  1.534e-01  2.308e-01  3.216e-01  1.534e-01  2.308e-01  3.216e-01 
 5.408e-01  5.452e+00  4.879e+10  5.326e+04  1.552e-01  2.335e-01  3.255e-01  1.552e-01  2.335e-01  3.255e-01 
 5.425e-01  5.450e+00  4.879e+10  5.329e+04  1.558e-01  2.347e-01  3.275e-01  1.558e-01  2.347e-01  3.275e-01 
 5.443e-01  5.448e+00  4.878e+10  5.332e+04  1.528e-01  2.298e-01  3.200e-01  1.528e-01  2.298e-01  3.200e-01 
 5.461e-01  5.446e+00  4.877e+10  5.334e+04  1.575e-01  2.375e-01  3.317e-01  1.575e-01  2.375e-01  3.317e-01 
 5.479e-01  5.444e+00  4.877e+10  5.337e+04  1.530e-01  2.302e-01  3.209e-01  1.530e-01  2.302e-01  3.209e-01 
 5.496e-01  5.442e+00  4.876e+10  5.340e+04  1.525e-01  2.295e-01  3.201e-01  1.525e-01  2.295e-01  3.201e-01 
 5.514e-01  5.440e+00  4.875e+10  5.342e+04  1.539e-01  2.318e-01  3.233e-01  1.539e-01  2.318e-01  3.233e-01 
 5.531e-01  5.438e+00  4.874e+10  5.345e+04  1.540e-01  2.320e-01  3.237e-01  1.540e-01  2.320e-01  3.237e-01 
 5.549e-01  5.436e+00  4.874e+10  5.347e+04  1.529e-01  2.302e-01  3.211e-01  1.529e-01  2.302e-01  3.211e-01 
 5.566e-01  5.434e+00  4.873e+10  5.350e+04  1.532e-01  2.309e-01  3.222e-01  1.532e-01  2.309e-01  3.222e-01 
 5.584e-01  5.432e+00  4.872e+10  5.352e+04  1.519e-01  2.287e-01  3.189e-01  1.519e-01  2.287e-01  3.189e-01 
 5.601e-01  5.430e+00  4.871e+10  5.355e+04  1.541e-01  2.324e-01  3.244e-01  1.541e-01  2.324e-01  3.244e-01 
 5.618e-01  5.428e+00  4.870e+10  5.357e+04  1.555e-01  2.346e-01  3.277e-01  1.555e-01  2.346e-01  3.277e-01 
 5.635e-01  5.426e+00  4.869e+10  5.359e+04  1.714e-01  2.208e-01  2.644e-01  1.556e-01  2.348e-01  3.281e-01 
 5.652e-01  5.424e+00  4.868e+10  5.362e+04  1.595e-01  2.067e-01  2.488e-01  1.520e-01  2.289e-01  3.194e-01 
 5.669e-01  5.423e+00  4.867e+10  5.364e+04  1.719e-01  2.215e-01  2.653e-01  1.557e-01  2.351e-01  3.286e-01 
 5.686e-01  5.421e+00  4.866e+10  5.367e+04  1.633e-01  2.113e-01  2.539e-01  1.532e-01  2.309e-01  3.224e-01 
 5.703e-01  5.419e+00  4.865e+10  5.369e+04  1.716e-01  2.211e-01  2.648e-01  1.556e-01  2.349e-01  3.284e-01 
 5.720e-01  5.417e+00  4.864e+10  5.371e+04  1.529e-01  1.991e-01  2.405e-01  1.498e-01  2.257e-01  3.147e-01 
 5.737e-01  5.415e+00  4.863e+10  5.373e+04  1.609e-01  2.087e-01  2.513e-01  1.524e-01  2.299e-01  3.211e-01 
 5.754e-01  5.413e+00  4.862e+10  5.376e+04  1.782e-01  2.286e-01  2.727e-01  1.574e-01  2.379e-01  3.328e-01 
 5.771e-01  5.411e+00  4.861e+10  5.379e+04  1.603e-01  2.079e-01  2.503e-01  1.522e-01  2.295e-01  3.206e-01 
 5.787e-01  5.409e+00  4.860e+10  5.381e+04  1.635e-01  2.116e-01  2.543e-01  1.532e-01  2.311e-01  3.229e-01 
 5.804e-01  5.407e+00  4.859e+10  5.384e+04  1.678e-01  2.169e-01  2.603e-01  1.544e-01  2.333e-01  3.263e-01 
 5.820e-01  5.405e+00  4.858e+10  5.386e+04  1.579e-01  2.050e-01  2.470e-01  1.514e-01  2.283e-01  3.188e-01 
 5.837e-01  5.404e+00  4.857e+10  5.389e+04  1.609e-01  2.087e-01  2.514e-01  1.523e-01  2.300e-01  3.214e-01 
 5.853e-01  5.402e+00  4.856e+10  5.391e+04  1.689e-01  2.181e-01  2.616e-01  1.547e-01  2.338e-01  3.271e-01 
 5.870e-01  5.400e+00  4.855e+10  5.394e+04  1.587e-01  2.062e-01  2.485e-01  1.516e-01  2.289e-01  3.198e-01 
 5.886e-01  5.398e+00  4.853e+10  5.396e+04  1.590e-01  2.064e-01  2.488e-01  1.517e-01  2.290e-01  3.200e-01 
 5.902e-01  5.396e+00  4.852e+10  5.399e+04  1.691e-01  2.187e-01  2.626e-01  1.548e-01  2.341e-01  3.278e-01 
 5.918e-01  5.394e+00  4.851e+10  5.401e+04  1.622e-01  2.102e-01  2.529e-01  1.527e-01  2.306e-01  3.224e-01 
 5.935e-01  5.392e+00  4.850e+10  5.403e+04  1.596e-01  2.074e-01  2.500e-01  1.519e-01  2.295e-01  3.209e-01 
 5.951e-01  5.391e+00  4.849e+10  5.406e+04  1.673e-01  2.162e-01  2.595e-01  1.542e-01  2.332e-01  3.262e-01 
 5.967e-01  5.389e+00  4.847e+10  5.407e+04  1.633e-01  2.113e-01  2.539e-01  1.530e-01  2.311e-01  3.231e-01 
 5.983e-01  5.387e+00  4.845e+10  5.411e+04  1.623e-01  2.103e-01  2.530e-01  1.527e-01  2.307e-01  3.227e-01 
 5.999e-01  5.385e+00  4.843e+10  5.414e+04  1.638e-01  2.119e-01  2.546e-01  1.531e-01  2.314e-01  3.236e-01 
 6.015e-01  5.383e+00  4.842e+10  5.416e+04  1.627e-01  2.109e-01  2.537e-01  1.528e-01  2.310e-01  3.232e-01 
 6.030e-01  5.382e+00  4.840e+10  5.418e+04  1.593e-01  2.070e-01  2.495e-01  1.518e-01  2.294e-01  3.208e-01 
 6.046e-01  5.380e+00  4.839e+10  5.420e+04  1.682e-01  2.174e-01  2.609e-01  1.544e-01  2.337e-01  3.273e-01 
 6.062e-01  5.378e+00  4.837e+10  5.422e+04  1.596e-01  2.074e-01  2.500e-01  1.519e-01  2.296e-01  3.213e-01 
 6.077e-01  5.376e+00  4.836e+10  5.424e+04  1.561e-01  2.033e-01  2.455e-01  1.508e-01  2.278e-01  3.187e-01 
 6.093e-01  5.374e+00  4.834e+10  5.426e+04  1.540e-01  2.006e-01  2.424e-01  1.501e-01  2.267e-01  3.169e-01 
 6.108e-01  5.373e+00  4.833e+10  5.428e+04  1.531e-01  1.998e-01  2.419e-01  1.498e-01  2.264e-01  3.167e-01 
 6.124e-01  5.371e+00  4.831e+10  5.431e+04  1.699e-01  2.192e-01  2.626e-01  1.549e-01  2.345e-01  3.284e-01 
 6.139e-01  5.369e+00  4.830e+10  5.433e+04  1.534e-01  2.002e-01  2.424e-01  1.498e-01  2.266e-01  3.171e-01 
 6.154e-01  5.367e+00  4.828e+10  5.435e+04  1.562e-01  2.036e-01  2.461e-01  1.490e-01  2.261e-01  3.177e-01 
 6.169e-01  5.366e+00  4.826e+10  5.438e+04  1.591e-01  2.072e-01  2.503e-01  1.499e-01  2.277e-01  3.202e-01 
 6.184e-01  5.364e+00  4.824e+10  5.440e+04  1.589e-01  2.067e-01  2.494e-01  1.498e-01  2.275e-01  3.197e-01 
 6.200e-01  5.362e+00  4.823e+10  5.442e+04  1.740e-01  2.246e-01  2.693e-01  1.542e-01  2.347e-01  3.306e-01 
 6.215e-01  5.360e+00  4.821e+10  5.444e+04  1.667e-01  2.159e-01  2.596e-01  1.522e-01  2.313e-01  3.255e-01 
 6.229e-01  5.359e+00  4.819e+10  5.446e+04  1.709e-01  2.210e-01  2.654e-01  1.533e-01  2.333e-01  3.287e-01 
 6.244e-01  5.357e+00  4.817e+10  5.448e+04  1.636e-01  2.123e-01  2.556e-01  1.512e-01  2.298e-01  3.234e-01 
 6.259e-01  5.355e+00  4.816e+10  5.450e+04  1.712e-01  2.215e-01  2.660e-01  1.534e-01  2.335e-01  3.291e-01 
 6.274e-01  5.354e+00  4.814e+10  5.452e+04  1.709e-01  2.208e-01  2.647e-01  1.533e-01  2.332e-01  3.284e-01 
 6.289e-01  5.352e+00  4.812e+10  5.454e+04  1.718e-01  2.223e-01  2.670e-01  1.536e-01  2.339e-01  3.297e-01 
 6.303e-01  5.350e+00  4.810e+10  5.456e+04  1.723e-01  2.227e-01  2.671e-01  1.537e-01  2.340e-01  3.298e-01 
 6.318e-01  5.349e+00  4.808e+10  5.458e+04  1.706e-01  2.207e-01  2.650e-01  1.532e-01  2.333e-01  3.287e-01 
 6.332e-01  5.347e+00  4.806e+10  5.460e+04  1.594e-01  2.074e-01  2.504e-01  1.500e-01  2.280e-01  3.207e-01 
 6.347e-01  5.345e+00  4.804e+10  5.462e+04  1.722e-01  2.229e-01  2.678e-01  1.537e-01  2.341e-01  3.302e-01 
 6.361e-01  5.344e+00  4.802e+10  5.464e+04  1.597e-01  2.079e-01  2.509e-01  1.500e-01  2.282e-01  3.211e-01 
 6.375e-01  5.342e+00  4.800e+10  5.466e+04  1.728e-01  2.234e-01  2.680e-01  1.545e-01  2.345e-01  3.292e-01 
 6.390e-01  5.340e+00  4.799e+10  5.468e+04  1.601e-01  2.084e-01  2.515e-01  1.501e-01  2.283e-01  3.215e-01 
 6.404e-01  5.339e+00  4.797e+10  5.469e+04  1.688e-01  2.188e-01  2.632e-01  1.526e-01  2.325e-01  3.279e-01 
 6.418e-01  5.337e+00  4.795e+10  5.471e+04  1.572e-01  2.051e-01  2.480e-01  1.492e-01  2.270e-01  3.195e-01 
 6.432e-01  5.335e+00  4.793e+10  5.474e+04  1.692e-01  2.193e-01  2.639e-01  1.527e-01  2.327e-01  3.283e-01 
 6.446e-01  5.334e+00  4.792e+10  5.476e+04  1.686e-01  2.186e-01  2.629e-01  1.526e-01  2.325e-01  3.278e-01 
 6.460e-01  5.332e+00  4.789e+10  5.477e+04  1.689e-01  2.189e-01  2.634e-01  1.526e-01  2.326e-01  3.281e-01 
 6.474e-01  5.331e+00  4.787e+10  5.479e+04  1.715e-01  2.223e-01  2.674e-01  1.525e-01  2.324e-01  3.279e-01 
 6.488e-01  5.329e+00  4.785e+10  5.481e+04  1.715e-01  2.224e-01  2.675e-01  1.525e-01  2.325e-01  3.280e-01 
 6.502e-01  5.327e+00  4.783e+10  5.483e+04  1.712e-01  2.219e-01  2.670e-01  1.524e-01  2.323e-01  3.278e-01 
 6.515e-01  5.326e+00  4.781e+10  5.485e+04  1.715e-01  2.224e-01  2.675e-01  1.525e-01  2.325e-01  3.281e-01 
 6.529e-01  5.324e+00  4.779e+10  5.487e+04  1.641e-01  2.134e-01  2.574e-01  1.504e-01  2.290e-01  3.227e-01 
 6.542e-01  5.323e+00  4.776e+10  5.488e+04  1.730e-01  2.245e-01  2.701e-01  1.529e-01  2.333e-01  3.295e-01 
 6.556e-01  5.321e+00  4.774e+10  5.491e+04  1.814e-01  2.338e-01  2.798e-01  1.551e-01  2.367e-01  3.344e-01 
 6.569e-01  5.319e+00  4.771e+10  5.492e+04  1.810e-01  2.336e-01  2.799e-01  1.550e-01  2.367e-01  3.345e-01 
 6.583e-01  5.318e+00  4.769e+10  5.494e+04  1.686e-01  2.191e-01  2.640e-01  1.516e-01  2.313e-01  3.264e-01 
 6.598e-01  5.316e+00  4.766e+10  5.496e+04  1.731e-01  2.246e-01  2.704e-01  1.529e-01  2.334e-01  3.298e-01 
 6.615e-01  5.314e+00  4.763e+10  5.498e+04  1.684e-01  2.188e-01  2.637e-01  1.516e-01  2.312e-01  3.263e-01 
 6.634e-01  5.312e+00  4.759e+10  5.500e+04  1.586e-01  2.069e-01  2.502e-01  1.489e-01  2.262e-01  3.177e-01 
 6.655e-01  5.309e+00  4.755e+10  5.503e+04  1.566e-01  2.045e-01  2.475e-01  1.484e-01  2.253e-01  3.163e-01 
 6.679e-01  5.307e+00  4.751e+10  5.505e+04  1.494e-01  1.958e-01  2.378e-01  1.465e-01  2.215e-01  3.095e-01 
 6.706e-01  5.303e+00  4.746e+10  5.508e+04  1.565e-01  2.039e-01  2.462e-01  1.488e-01  2.250e-01  3.144e-01 
 6.737e-01  5.300e+00  4.739e+10  5.512e+04  1.490e-01  1.948e-01  2.360e-01  1.464e-01  2.211e-01  3.086e-01 
 6.770e-01  5.296e+00  4.732e+10  5.516e+04  1.487e-01  1.944e-01  2.355e-01  1.481e-01  2.216e-01  3.059e-01 
 6.805e-01  5.292e+00  4.725e+10  5.520e+04  1.874e-01  2.400e-01  2.856e-01  1.438e-01  2.147e-01  2.960e-01 
 6.841e-01  5.288e+00  4.717e+10  5.524e+04  1.850e-01  2.366e-01  2.810e-01  1.447e-01  2.161e-01  2.978e-01 
 6.875e-01  5.284e+00  4.709e+10  5.528e+04  1.843e-01  2.360e-01  2.807e-01  1.158e-01  1.886e-01  2.884e-01 
 6.910e-01  5.280e+00  4.701e+10  5.533e+04  1.778e-01  2.284e-01  2.724e-01  1.242e-01  2.044e-01  3.167e-01 
 6.943e-01  5.276e+00  4.693e+10  5.537e+04  1.683e-01  2.169e-01  2.595e-01  1.230e-01  2.004e-01  3.063e-01 
 6.976e-01  5.272e+00  4.684e+10  5.541e+04  1.828e-01  2.345e-01  2.792e-01  1.154e-01  1.866e-01  2.824e-01 
 7.008e-01  5.268e+00  4.676e+10  5.545e+04  1.479e-01  1.931e-01  2.335e-01  1.185e-01  1.938e-01  2.979e-01 
 7.039e-01  5.264e+00  4.667e+10  5.549e+04  1.810e-01  2.326e-01  2.775e-01  1.245e-01  2.037e-01  3.130e-01 
 7.069e-01  5.261e+00  4.659e+10  5.552e+04  1.448e-01  1.895e-01  2.297e-01  1.171e-01  1.914e-01  2.937e-01 
 7.099e-01  5.257e+00  4.650e+10  5.556e+04  1.697e-01  2.193e-01  2.629e-01  1.225e-01  2.001e-01  3.066e-01 
 7.127e-01  5.254e+00  4.642e+10  5.560e+04  1.803e-01  2.318e-01  2.768e-01  1.239e-01  2.044e-01  3.176e-01 
 7.155e-01  5.251e+00  4.633e+10  5.564e+04  1.882e-01  2.416e-01  2.878e-01  1.422e-01  2.135e-01  2.957e-01 
 7.182e-01  5.248e+00  4.624e+10  5.567e+04  1.861e-01  2.388e-01  2.845e-01  1.421e-01  2.129e-01  2.943e-01 
 7.208e-01  5.244e+00  4.616e+10  5.571e+04  1.842e-01  2.373e-01  2.838e-01  1.554e-01  2.345e-01  3.267e-01 
 7.233e-01  5.241e+00  4.607e+10  5.574e+04  1.494e-01  1.957e-01  2.373e-01  1.456e-01  2.184e-01  3.022e-01 
 7.258e-01  5.239e+00  4.598e+10  5.578e+04  1.887e-01  2.422e-01  2.886e-01  1.421e-01  2.134e-01  2.958e-01 
 7.282e-01  5.236e+00  4.589e+10  5.581e+04  1.494e-01  1.958e-01  2.376e-01  1.453e-01  2.193e-01  3.056e-01 
 7.305e-01  5.233e+00  4.581e+10  5.584e+04  1.462e-01  1.919e-01  2.331e-01  1.450e-01  2.180e-01  3.024e-01 
 7.328e-01  5.230e+00  4.572e+10  5.588e+04  1.498e-01  1.963e-01  2.382e-01  1.456e-01  2.199e-01  3.066e-01 
 7.350e-01  5.228e+00  4.563e+10  5.591e+04  1.498e-01  1.965e-01  2.385e-01  1.458e-01  2.203e-01  3.072e-01 
 7.371e-01  5.225e+00  4.554e+10  5.594e+04  1.900e-01  2.440e-01  2.909e-01  1.418e-01  2.140e-01  2.981e-01 
 7.391e-01  5.223e+00  4.545e+10  5.597e+04  1.921e-01  2.463e-01  2.932e-01  1.434e-01  2.167e-01  3.021e-01 
 7.411e-01  5.220e+00  4.536e+10  5.601e+04  1.489e-01  1.956e-01  2.377e-01  1.444e-01  2.183e-01  3.045e-01 
 7.430e-01  5.218e+00  4.528e+10  5.604e+04  1.479e-01  1.946e-01  2.369e-01  1.441e-01  2.179e-01  3.042e-01 
 7.449e-01  5.216e+00  4.519e+10  5.607e+04  1.948e-01  2.499e-01  2.975e-01  1.432e-01  2.171e-01  3.040e-01 
 7.467e-01  5.214e+00  4.510e+10  5.610e+04  1.520e-01  1.997e-01  2.428e-01  1.434e-01  2.178e-01  3.052e-01 
 7.484e-01  5.212e+00  4.501e+10  5.613e+04  1.591e-01  2.086e-01  2.532e-01  1.449e-01  2.212e-01  3.119e-01 
 7.501e-01  5.210e+00  4.492e+10  5.616e+04  1.593e-01  2.089e-01  2.537e-01  1.444e-01  2.214e-01  3.136e-01 
 7.517e-01  5.208e+00  4.483e+10  5.620e+04  1.602e-01  2.098e-01  2.543e-01  1.462e-01  2.224e-01  3.123e-01 
 7.532e-01  5.206e+00  4.475e+10  5.623e+04  1.637e-01  2.144e-01  2.598e-01  1.469e-01  2.245e-01  3.170e-01 
 7.547e-01  5.204e+00  4.466e+10  5.626e+04  1.609e-01  2.113e-01  2.567e-01  1.459e-01  2.237e-01  3.170e-01 
 7.562e-01  5.202e+00  4.457e+10  5.629e+04  1.590e-01  2.087e-01  2.534e-01  1.457e-01  2.225e-01  3.141e-01 
 7.576e-01  5.201e+00  4.449e+10  5.632e+04  1.639e-01  2.147e-01  2.602e-01  1.469e-01  2.252e-01  3.192e-01 
 7.589e-01  5.199e+00  4.440e+10  5.635e+04  1.681e-01  2.199e-01  2.662e-01  1.479e-01  2.271e-01  3.222e-01 
 7.603e-01  5.197e+00  4.432e+10  5.638e+04  1.700e-01  2.220e-01  2.684e-01  1.481e-01  2.273e-01  3.224e-01 
 7.615e-01  5.196e+00  4.423e+10  5.641e+04  1.691e-01  2.212e-01  2.678e-01  1.473e-01  2.271e-01  3.237e-01 
 7.627e-01  5.194e+00  4.414e+10  5.644e+04  1.703e-01  2.232e-01  2.707e-01  1.467e-01  2.274e-01  3.262e-01 
 7.639e-01  5.193e+00  4.406e+10  5.648e+04  1.743e-01  2.277e-01  2.753e-01  1.465e-01  2.268e-01  3.249e-01 
 7.651e-01  5.192e+00  4.397e+10  5.651e+04  1.726e-01  2.261e-01  2.741e-01  1.455e-01  2.263e-01  3.258e-01 
 7.661e-01  5.190e+00  4.389e+10  5.654e+04  1.729e-01  2.266e-01  2.747e-01  1.447e-01  2.261e-01  3.273e-01 
 7.672e-01  5.189e+00  4.381e+10  5.657e+04  1.844e-01  2.402e-01  2.897e-01  1.474e-01  2.307e-01  3.346e-01 
 7.682e-01  5.188e+00  4.372e+10  5.660e+04  1.726e-01  2.262e-01  2.743e-01  1.457e-01  2.266e-01  3.264e-01 
 7.692e-01  5.187e+00  4.364e+10  5.664e+04  1.726e-01  2.261e-01  2.742e-01  1.462e-01  2.266e-01  3.251e-01 
 7.701e-01  5.186e+00  4.356e+10  5.667e+04  1.726e-01  2.263e-01  2.744e-01  1.463e-01  2.268e-01  3.254e-01 
 7.710e-01  5.184e+00  4.347e+10  5.670e+04  1.701e-01  2.230e-01  2.706e-01  1.456e-01  2.256e-01  3.235e-01 
