 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.381e-01  8.160e+00  5.001e+10  2.306e+05  1.137e-01  1.736e-01  2.291e-01  8.609e-02  1.409e-01  1.982e-01 
 5.381e-01  8.160e+00  5.004e+10  2.306e+05  1.208e-01  1.779e-01  2.278e-01  1.066e-01  1.714e-01  2.371e-01 
 5.381e-01  8.160e+00  5.006e+10  2.307e+05  1.207e-01  1.779e-01  2.278e-01  1.066e-01  1.714e-01  2.372e-01 
 5.381e-01  8.160e+00  5.009e+10  2.307e+05  1.135e-01  1.735e-01  2.292e-01  8.589e-02  1.408e-01  1.984e-01 
 5.381e-01  8.160e+00  5.011e+10  2.308e+05  1.134e-01  1.735e-01  2.293e-01  8.583e-02  1.407e-01  1.984e-01 
 5.381e-01  8.160e+00  5.013e+10  2.308e+05  1.205e-01  1.778e-01  2.279e-01  1.063e-01  1.713e-01  2.373e-01 
 5.381e-01  8.160e+00  5.015e+10  2.308e+05  1.133e-01  1.734e-01  2.294e-01  8.570e-02  1.407e-01  1.985e-01 
 5.381e-01  8.160e+00  5.017e+10  2.308e+05  1.204e-01  1.778e-01  2.279e-01  1.062e-01  1.712e-01  2.374e-01 
 5.381e-01  8.160e+00  5.019e+10  2.309e+05  1.204e-01  1.777e-01  2.279e-01  1.061e-01  1.712e-01  2.374e-01 
 5.381e-01  8.160e+00  5.021e+10  2.309e+05  1.203e-01  1.777e-01  2.280e-01  1.061e-01  1.712e-01  2.375e-01 
 5.381e-01  8.160e+00  5.023e+10  2.309e+05  1.203e-01  1.777e-01  2.280e-01  1.060e-01  1.712e-01  2.376e-01 
 5.381e-01  8.160e+00  5.025e+10  2.310e+05  1.202e-01  1.777e-01  2.280e-01  1.060e-01  1.711e-01  2.376e-01 
 5.381e-01  8.160e+00  5.027e+10  2.310e+05  1.202e-01  1.777e-01  2.280e-01  1.059e-01  1.711e-01  2.377e-01 
 5.381e-01  8.160e+00  5.028e+10  2.310e+05  1.201e-01  1.776e-01  2.280e-01  1.058e-01  1.711e-01  2.377e-01 
 5.381e-01  8.160e+00  5.030e+10  2.311e+05  1.201e-01  1.776e-01  2.280e-01  1.058e-01  1.710e-01  2.378e-01 
 5.381e-01  8.159e+00  5.031e+10  2.311e+05  1.200e-01  1.776e-01  2.281e-01  1.057e-01  1.710e-01  2.378e-01 
 5.381e-01  8.159e+00  5.033e+10  2.311e+05  1.200e-01  1.776e-01  2.281e-01  1.056e-01  1.710e-01  2.379e-01 
 5.381e-01  8.159e+00  5.034e+10  2.312e+05  1.199e-01  1.774e-01  2.279e-01  1.056e-01  1.709e-01  2.378e-01 
 5.381e-01  8.159e+00  5.036e+10  2.312e+05  1.198e-01  1.774e-01  2.279e-01  1.055e-01  1.709e-01  2.379e-01 
 5.381e-01  8.159e+00  5.037e+10  2.312e+05  1.199e-01  1.775e-01  2.282e-01  1.055e-01  1.709e-01  2.381e-01 
 5.381e-01  8.159e+00  5.039e+10  2.312e+05  1.198e-01  1.775e-01  2.282e-01  1.054e-01  1.709e-01  2.381e-01 
 5.381e-01  8.159e+00  5.040e+10  2.313e+05  1.197e-01  1.773e-01  2.280e-01  1.053e-01  1.708e-01  2.380e-01 
 5.381e-01  8.159e+00  5.041e+10  2.313e+05  1.196e-01  1.773e-01  2.280e-01  1.053e-01  1.708e-01  2.381e-01 
 5.381e-01  8.159e+00  5.042e+10  2.313e+05  1.197e-01  1.775e-01  2.283e-01  1.052e-01  1.708e-01  2.383e-01 
 5.381e-01  8.159e+00  5.044e+10  2.314e+05  1.196e-01  1.773e-01  2.281e-01  1.051e-01  1.707e-01  2.382e-01 
 5.381e-01  8.159e+00  5.044e+10  2.314e+05  1.196e-01  1.774e-01  2.283e-01  1.052e-01  1.709e-01  2.385e-01 
 5.381e-01  8.159e+00  5.045e+10  2.314e+05  1.196e-01  1.774e-01  2.283e-01  1.051e-01  1.709e-01  2.385e-01 
 5.381e-01  8.159e+00  5.047e+10  2.314e+05  1.194e-01  1.772e-01  2.281e-01  1.050e-01  1.707e-01  2.384e-01 
 5.381e-01  8.159e+00  5.048e+10  2.315e+05  1.194e-01  1.772e-01  2.281e-01  1.050e-01  1.707e-01  2.385e-01 
 5.381e-01  8.159e+00  5.049e+10  2.315e+05  1.194e-01  1.773e-01  2.284e-01  1.049e-01  1.708e-01  2.386e-01 
 5.381e-01  8.159e+00  5.050e+10  2.315e+05  1.193e-01  1.772e-01  2.282e-01  1.048e-01  1.707e-01  2.386e-01 
 5.381e-01  8.159e+00  5.050e+10  2.316e+05  1.193e-01  1.772e-01  2.282e-01  1.048e-01  1.706e-01  2.386e-01 
 5.381e-01  8.159e+00  5.051e+10  2.316e+05  1.182e-01  1.757e-01  2.264e-01  1.050e-01  1.710e-01  2.391e-01 
 5.381e-01  8.159e+00  5.052e+10  2.316e+05  1.187e-01  1.764e-01  2.273e-01  1.048e-01  1.708e-01  2.389e-01 
 5.381e-01  8.159e+00  5.053e+10  2.317e+05  1.187e-01  1.765e-01  2.275e-01  1.048e-01  1.708e-01  2.391e-01 
 5.381e-01  8.159e+00  5.053e+10  2.317e+05  1.178e-01  1.748e-01  2.250e-01  1.057e-01  1.721e-01  2.406e-01 
 5.381e-01  8.159e+00  5.054e+10  2.317e+05  1.178e-01  1.748e-01  2.250e-01  1.056e-01  1.721e-01  2.407e-01 
 5.381e-01  8.159e+00  5.055e+10  2.317e+05  1.178e-01  1.745e-01  2.243e-01  1.064e-01  1.732e-01  2.421e-01 
 5.381e-01  8.159e+00  5.050e+10  2.318e+05  1.075e-01  1.672e-01  2.240e-01  1.061e-01  1.727e-01  2.415e-01 
 5.381e-01  8.159e+00  5.055e+10  2.319e+05  1.075e-01  1.674e-01  2.243e-01  1.060e-01  1.728e-01  2.418e-01 
 5.381e-01  8.159e+00  5.060e+10  2.319e+05  1.075e-01  1.675e-01  2.246e-01  1.060e-01  1.729e-01  2.421e-01 
 5.381e-01  8.159e+00  5.064e+10  2.318e+05  1.072e-01  1.672e-01  2.243e-01  1.061e-01  1.732e-01  2.425e-01 
 5.381e-01  8.159e+00  5.068e+10  2.318e+05  1.084e-01  1.687e-01  2.260e-01  1.069e-01  1.743e-01  2.440e-01 
 5.381e-01  8.159e+00  5.073e+10  2.318e+05  1.084e-01  1.688e-01  2.263e-01  1.069e-01  1.744e-01  2.443e-01 
 5.381e-01  8.159e+00  5.077e+10  2.317e+05  1.084e-01  1.688e-01  2.264e-01  1.068e-01  1.744e-01  2.445e-01 
 5.381e-01  8.159e+00  5.081e+10  2.317e+05  1.084e-01  1.689e-01  2.266e-01  1.068e-01  1.745e-01  2.447e-01 
 5.381e-01  8.159e+00  5.085e+10  2.316e+05  1.015e-01  1.601e-01  2.170e-01  1.020e-01  1.678e-01  2.368e-01 
 5.381e-01  8.159e+00  5.088e+10  2.316e+05  1.083e-01  1.691e-01  2.270e-01  1.067e-01  1.746e-01  2.451e-01 
 5.381e-01  8.159e+00  5.102e+10  2.316e+05  1.013e-01  1.599e-01  2.170e-01  1.017e-01  1.676e-01  2.368e-01 
 5.381e-01  8.159e+00  5.105e+10  2.315e+05  1.081e-01  1.689e-01  2.270e-01  1.064e-01  1.744e-01  2.451e-01 
 5.381e-01  8.159e+00  5.109e+10  2.315e+05  1.081e-01  1.690e-01  2.272e-01  1.064e-01  1.744e-01  2.453e-01 
 5.381e-01  8.159e+00  5.112e+10  2.315e+05  1.081e-01  1.691e-01  2.274e-01  1.063e-01  1.745e-01  2.455e-01 
 5.381e-01  8.159e+00  5.115e+10  2.314e+05  1.080e-01  1.691e-01  2.276e-01  1.063e-01  1.745e-01  2.457e-01 
 5.381e-01  8.159e+00  5.118e+10  2.314e+05  1.152e-01  1.732e-01  2.251e-01  1.006e-01  1.665e-01  2.361e-01 
 5.381e-01  8.159e+00  5.121e+10  2.314e+05  1.042e-01  1.644e-01  2.229e-01  1.036e-01  1.710e-01  2.419e-01 
 5.381e-01  8.159e+00  5.124e+10  2.314e+05  1.042e-01  1.645e-01  2.231e-01  1.036e-01  1.711e-01  2.421e-01 
 5.381e-01  8.159e+00  5.126e+10  2.313e+05  1.039e-01  1.642e-01  2.227e-01  1.037e-01  1.713e-01  2.425e-01 
 5.381e-01  8.159e+00  5.129e+10  2.313e+05  1.002e-01  1.591e-01  2.168e-01  1.011e-01  1.674e-01  2.377e-01 
 5.381e-01  8.159e+00  5.131e+10  2.313e+05  1.002e-01  1.592e-01  2.170e-01  1.010e-01  1.675e-01  2.379e-01 
 5.381e-01  8.159e+00  5.134e+10  2.313e+05  1.039e-01  1.643e-01  2.232e-01  1.036e-01  1.714e-01  2.431e-01 
 5.381e-01  8.159e+00  5.136e+10  2.312e+05  1.039e-01  1.644e-01  2.233e-01  1.035e-01  1.714e-01  2.432e-01 
 5.381e-01  8.159e+00  5.138e+10  2.312e+05  1.001e-01  1.593e-01  2.175e-01  1.009e-01  1.675e-01  2.384e-01 
 5.381e-01  8.159e+00  5.140e+10  2.312e+05  1.001e-01  1.593e-01  2.176e-01  1.009e-01  1.676e-01  2.386e-01 
 5.381e-01  8.159e+00  5.142e+10  2.312e+05  1.001e-01  1.594e-01  2.178e-01  1.008e-01  1.676e-01  2.387e-01 
 5.381e-01  8.159e+00  5.145e+10  2.312e+05  1.001e-01  1.595e-01  2.180e-01  1.008e-01  1.677e-01  2.389e-01 
 5.381e-01  8.159e+00  5.146e+10  2.311e+05  1.001e-01  1.595e-01  2.181e-01  1.008e-01  1.677e-01  2.391e-01 
 5.381e-01  8.159e+00  5.148e+10  2.311e+05  1.001e-01  1.595e-01  2.183e-01  1.007e-01  1.677e-01  2.392e-01 
 5.381e-01  8.159e+00  5.150e+10  2.311e+05  1.000e-01  1.596e-01  2.184e-01  1.007e-01  1.677e-01  2.394e-01 
 5.381e-01  8.159e+00  5.152e+10  2.311e+05  1.000e-01  1.596e-01  2.186e-01  1.007e-01  1.678e-01  2.395e-01 
 5.381e-01  8.159e+00  5.153e+10  2.311e+05  1.014e-01  1.616e-01  2.209e-01  1.016e-01  1.693e-01  2.415e-01 
 5.381e-01  8.159e+00  5.155e+10  2.311e+05  1.014e-01  1.616e-01  2.210e-01  1.016e-01  1.693e-01  2.416e-01 
 5.381e-01  8.159e+00  5.156e+10  2.310e+05  1.073e-01  1.695e-01  2.298e-01  1.056e-01  1.752e-01  2.489e-01 
 5.381e-01  8.159e+00  5.158e+10  2.310e+05  1.013e-01  1.617e-01  2.213e-01  1.015e-01  1.693e-01  2.419e-01 
 5.381e-01  8.159e+00  5.159e+10  2.310e+05  1.013e-01  1.617e-01  2.214e-01  1.015e-01  1.694e-01  2.420e-01 
 5.381e-01  8.159e+00  5.161e+10  2.310e+05  1.013e-01  1.618e-01  2.215e-01  1.003e-01  1.676e-01  2.396e-01 
 5.381e-01  8.159e+00  5.162e+10  2.310e+05  1.010e-01  1.614e-01  2.211e-01  1.004e-01  1.678e-01  2.400e-01 
 5.381e-01  8.159e+00  5.163e+10  2.310e+05  1.010e-01  1.614e-01  2.212e-01  1.004e-01  1.678e-01  2.401e-01 
 5.381e-01  8.159e+00  5.164e+10  2.310e+05  1.010e-01  1.615e-01  2.214e-01  1.003e-01  1.678e-01  2.402e-01 
 5.381e-01  8.159e+00  5.165e+10  2.310e+05  1.009e-01  1.615e-01  2.215e-01  1.003e-01  1.678e-01  2.403e-01 
 5.381e-01  8.159e+00  5.166e+10  2.310e+05  1.009e-01  1.615e-01  2.216e-01  1.003e-01  1.678e-01  2.405e-01 
 5.381e-01  8.159e+00  5.167e+10  2.310e+05  1.009e-01  1.616e-01  2.217e-01  1.002e-01  1.678e-01  2.406e-01 
 5.381e-01  8.159e+00  5.168e+10  2.310e+05  1.009e-01  1.616e-01  2.218e-01  1.002e-01  1.678e-01  2.407e-01 
 5.381e-01  8.159e+00  5.169e+10  2.310e+05  1.011e-01  1.619e-01  2.221e-01  1.003e-01  1.681e-01  2.410e-01 
 5.381e-01  8.159e+00  5.170e+10  2.310e+05  1.011e-01  1.619e-01  2.223e-01  1.003e-01  1.681e-01  2.411e-01 
 5.381e-01  8.159e+00  5.171e+10  2.309e+05  1.011e-01  1.619e-01  2.224e-01  1.002e-01  1.681e-01  2.412e-01 
 5.381e-01  8.159e+00  5.171e+10  2.309e+05  1.010e-01  1.620e-01  2.225e-01  1.002e-01  1.681e-01  2.413e-01 
 5.381e-01  8.159e+00  5.172e+10  2.309e+05  1.010e-01  1.620e-01  2.226e-01  1.002e-01  1.681e-01  2.414e-01 
 5.381e-01  8.159e+00  5.173e+10  2.309e+05  1.010e-01  1.620e-01  2.227e-01  1.001e-01  1.681e-01  2.415e-01 
 5.381e-01  8.159e+00  5.173e+10  2.309e+05  1.010e-01  1.620e-01  2.228e-01  1.001e-01  1.681e-01  2.417e-01 
 5.381e-01  8.159e+00  5.174e+10  2.309e+05  1.009e-01  1.621e-01  2.229e-01  1.000e-01  1.681e-01  2.418e-01 
 5.381e-01  8.159e+00  5.174e+10  2.309e+05  1.009e-01  1.621e-01  2.230e-01  1.000e-01  1.681e-01  2.419e-01 
 5.381e-01  8.159e+00  5.175e+10  2.309e+05  1.009e-01  1.621e-01  2.231e-01  9.997e-02  1.681e-01  2.420e-01 
 5.381e-01  8.159e+00  5.175e+10  2.309e+05  1.009e-01  1.621e-01  2.232e-01  9.993e-02  1.681e-01  2.421e-01 
 5.381e-01  8.159e+00  5.176e+10  2.309e+05  1.008e-01  1.621e-01  2.233e-01  9.988e-02  1.681e-01  2.422e-01 
 5.381e-01  8.159e+00  5.176e+10  2.309e+05  1.008e-01  1.622e-01  2.234e-01  9.984e-02  1.681e-01  2.423e-01 
 5.381e-01  8.159e+00  5.176e+10  2.309e+05  1.005e-01  1.618e-01  2.229e-01  9.991e-02  1.683e-01  2.426e-01 
 5.381e-01  8.159e+00  5.176e+10  2.309e+05  1.005e-01  1.618e-01  2.230e-01  9.988e-02  1.683e-01  2.427e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.005e-01  1.618e-01  2.231e-01  9.984e-02  1.683e-01  2.428e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.004e-01  1.618e-01  2.232e-01  9.979e-02  1.683e-01  2.429e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.004e-01  1.618e-01  2.233e-01  9.976e-02  1.683e-01  2.430e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.004e-01  1.618e-01  2.234e-01  9.971e-02  1.683e-01  2.430e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.003e-01  1.618e-01  2.235e-01  9.967e-02  1.683e-01  2.431e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.003e-01  1.619e-01  2.235e-01  9.963e-02  1.683e-01  2.432e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.003e-01  1.619e-01  2.236e-01  9.959e-02  1.683e-01  2.433e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.003e-01  1.619e-01  2.237e-01  9.956e-02  1.683e-01  2.434e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.002e-01  1.619e-01  2.238e-01  9.952e-02  1.683e-01  2.435e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.002e-01  1.619e-01  2.239e-01  9.947e-02  1.683e-01  2.435e-01 
 5.381e-01  8.159e+00  5.177e+10  2.310e+05  1.002e-01  1.619e-01  2.240e-01  9.943e-02  1.683e-01  2.436e-01 
 5.381e-01  8.159e+00  5.176e+10  2.310e+05  1.001e-01  1.619e-01  2.240e-01  9.939e-02  1.683e-01  2.437e-01 
 5.381e-01  8.159e+00  5.176e+10  2.310e+05  1.001e-01  1.619e-01  2.241e-01  9.935e-02  1.683e-01  2.438e-01 
 5.381e-01  8.159e+00  5.176e+10  2.310e+05  1.006e-01  1.625e-01  2.247e-01  9.968e-02  1.687e-01  2.443e-01 
 5.381e-01  8.159e+00  5.176e+10  2.311e+05  1.006e-01  1.625e-01  2.247e-01  9.964e-02  1.687e-01  2.443e-01 
 5.381e-01  8.159e+00  5.175e+10  2.311e+05  1.006e-01  1.625e-01  2.248e-01  9.959e-02  1.687e-01  2.444e-01 
 5.381e-01  8.159e+00  5.175e+10  2.311e+05  1.005e-01  1.624e-01  2.247e-01  9.951e-02  1.686e-01  2.443e-01 
 5.381e-01  8.159e+00  5.175e+10  2.311e+05  1.005e-01  1.625e-01  2.248e-01  9.948e-02  1.686e-01  2.444e-01 
 5.381e-01  8.159e+00  5.174e+10  2.311e+05  1.004e-01  1.625e-01  2.248e-01  9.944e-02  1.686e-01  2.445e-01 
 5.381e-01  8.159e+00  5.174e+10  2.311e+05  1.004e-01  1.625e-01  2.249e-01  9.939e-02  1.686e-01  2.445e-01 
 5.381e-01  8.159e+00  5.173e+10  2.311e+05  1.004e-01  1.625e-01  2.250e-01  9.936e-02  1.686e-01  2.446e-01 
 5.381e-01  8.159e+00  5.173e+10  2.311e+05  1.003e-01  1.625e-01  2.251e-01  9.932e-02  1.686e-01  2.447e-01 
 5.381e-01  8.159e+00  5.172e+10  2.311e+05  1.001e-01  1.621e-01  2.246e-01  9.939e-02  1.688e-01  2.450e-01 
 5.381e-01  8.159e+00  5.171e+10  2.312e+05  1.000e-01  1.621e-01  2.247e-01  9.936e-02  1.688e-01  2.451e-01 
 5.381e-01  8.159e+00  5.171e+10  2.312e+05  9.999e-02  1.621e-01  2.247e-01  9.930e-02  1.687e-01  2.451e-01 
 5.381e-01  8.159e+00  5.170e+10  2.312e+05  9.996e-02  1.621e-01  2.247e-01  9.926e-02  1.687e-01  2.452e-01 
 5.381e-01  8.159e+00  5.170e+10  2.312e+05  9.993e-02  1.621e-01  2.248e-01  9.922e-02  1.687e-01  2.452e-01 
 5.381e-01  8.159e+00  5.169e+10  2.312e+05  9.990e-02  1.621e-01  2.249e-01  9.918e-02  1.687e-01  2.453e-01 
 5.381e-01  8.159e+00  5.168e+10  2.312e+05  9.987e-02  1.621e-01  2.249e-01  9.914e-02  1.687e-01  2.453e-01 
 5.381e-01  8.159e+00  5.168e+10  2.312e+05  9.984e-02  1.621e-01  2.250e-01  9.910e-02  1.687e-01  2.454e-01 
 5.381e-01  8.159e+00  5.167e+10  2.313e+05  9.981e-02  1.621e-01  2.250e-01  9.906e-02  1.687e-01  2.454e-01 
 5.381e-01  8.159e+00  5.167e+10  2.313e+05  9.978e-02  1.621e-01  2.251e-01  9.902e-02  1.687e-01  2.455e-01 
 5.381e-01  8.159e+00  5.166e+10  2.313e+05  9.975e-02  1.621e-01  2.252e-01  9.899e-02  1.687e-01  2.456e-01 
 5.381e-01  8.159e+00  5.166e+10  2.313e+05  9.972e-02  1.621e-01  2.252e-01  9.895e-02  1.686e-01  2.456e-01 
 5.381e-01  8.159e+00  5.166e+10  2.313e+05  9.970e-02  1.621e-01  2.253e-01  9.891e-02  1.686e-01  2.457e-01 
 5.381e-01  8.159e+00  5.165e+10  2.313e+05  9.968e-02  1.621e-01  2.253e-01  9.888e-02  1.686e-01  2.458e-01 
 5.381e-01  8.159e+00  5.165e+10  2.313e+05  9.965e-02  1.621e-01  2.254e-01  9.779e-02  1.668e-01  2.432e-01 
 5.381e-01  8.159e+00  5.165e+10  2.313e+05  9.963e-02  1.621e-01  2.255e-01  9.776e-02  1.668e-01  2.433e-01 
 5.381e-01  8.159e+00  5.165e+10  2.313e+05  9.960e-02  1.621e-01  2.255e-01  9.772e-02  1.668e-01  2.433e-01 
 5.381e-01  8.159e+00  5.166e+10  2.313e+05  9.958e-02  1.621e-01  2.256e-01  9.769e-02  1.668e-01  2.434e-01 
 5.381e-01  8.159e+00  5.166e+10  2.314e+05  9.956e-02  1.621e-01  2.256e-01  9.767e-02  1.668e-01  2.435e-01 
 5.381e-01  8.159e+00  5.166e+10  2.314e+05  1.006e-01  1.635e-01  2.270e-01  9.837e-02  1.678e-01  2.446e-01 
 5.381e-01  8.159e+00  5.167e+10  2.314e+05  1.006e-01  1.635e-01  2.271e-01  9.834e-02  1.678e-01  2.447e-01 
 5.381e-01  8.159e+00  5.168e+10  2.313e+05  1.006e-01  1.635e-01  2.272e-01  9.832e-02  1.678e-01  2.448e-01 
 5.381e-01  8.159e+00  5.169e+10  2.313e+05  1.006e-01  1.635e-01  2.273e-01  9.830e-02  1.678e-01  2.448e-01 
 5.381e-01  8.159e+00  5.171e+10  2.313e+05  1.006e-01  1.636e-01  2.273e-01  9.828e-02  1.679e-01  2.449e-01 
 5.381e-01  8.159e+00  5.172e+10  2.313e+05  1.006e-01  1.636e-01  2.274e-01  9.826e-02  1.679e-01  2.450e-01 
 5.381e-01  8.159e+00  5.174e+10  2.313e+05  1.005e-01  1.636e-01  2.275e-01  9.824e-02  1.679e-01  2.451e-01 
 5.381e-01  8.159e+00  5.176e+10  2.313e+05  1.003e-01  1.633e-01  2.270e-01  9.835e-02  1.681e-01  2.454e-01 
 5.381e-01  8.159e+00  5.178e+10  2.313e+05  1.003e-01  1.633e-01  2.271e-01  9.834e-02  1.681e-01  2.455e-01 
 5.381e-01  8.159e+00  5.180e+10  2.312e+05  1.003e-01  1.633e-01  2.272e-01  9.833e-02  1.681e-01  2.456e-01 
 5.381e-01  8.159e+00  5.183e+10  2.312e+05  1.003e-01  1.633e-01  2.273e-01  9.833e-02  1.682e-01  2.457e-01 
 5.381e-01  8.159e+00  5.186e+10  2.312e+05  1.003e-01  1.634e-01  2.274e-01  9.832e-02  1.682e-01  2.458e-01 
 5.381e-01  8.159e+00  5.188e+10  2.311e+05  1.003e-01  1.634e-01  2.275e-01  9.833e-02  1.682e-01  2.459e-01 
 5.381e-01  8.159e+00  5.191e+10  2.311e+05  1.113e-01  1.729e-01  2.305e-01  9.358e-02  1.612e-01  2.374e-01 
 5.381e-01  8.159e+00  5.194e+10  2.311e+05  1.113e-01  1.730e-01  2.306e-01  9.358e-02  1.613e-01  2.375e-01 
 5.381e-01  8.159e+00  5.198e+10  2.310e+05  1.113e-01  1.730e-01  2.307e-01  9.358e-02  1.613e-01  2.376e-01 
 5.381e-01  8.159e+00  5.201e+10  2.310e+05  1.113e-01  1.731e-01  2.308e-01  9.359e-02  1.613e-01  2.377e-01 
 5.381e-01  8.159e+00  5.204e+10  2.309e+05  1.113e-01  1.732e-01  2.309e-01  9.361e-02  1.614e-01  2.378e-01 
 5.381e-01  8.159e+00  5.208e+10  2.309e+05  1.114e-01  1.732e-01  2.310e-01  9.363e-02  1.614e-01  2.379e-01 
 5.381e-01  8.159e+00  5.213e+10  2.308e+05  1.114e-01  1.733e-01  2.311e-01  9.364e-02  1.615e-01  2.380e-01 
 5.381e-01  8.159e+00  5.216e+10  2.307e+05  1.114e-01  1.733e-01  2.312e-01  9.366e-02  1.615e-01  2.381e-01 
 5.381e-01  8.159e+00  5.220e+10  2.307e+05  1.005e-01  1.639e-01  2.284e-01  9.843e-02  1.687e-01  2.469e-01 
 5.381e-01  8.159e+00  5.224e+10  2.306e+05  1.005e-01  1.640e-01  2.285e-01  9.845e-02  1.687e-01  2.470e-01 
 5.381e-01  8.159e+00  5.228e+10  2.305e+05  1.005e-01  1.640e-01  2.286e-01  9.848e-02  1.688e-01  2.471e-01 
 5.381e-01  8.159e+00  5.232e+10  2.305e+05  1.006e-01  1.641e-01  2.288e-01  9.851e-02  1.689e-01  2.472e-01 
 5.381e-01  8.159e+00  5.236e+10  2.304e+05  1.006e-01  1.642e-01  2.289e-01  9.854e-02  1.689e-01  2.474e-01 
 5.381e-01  8.159e+00  5.241e+10  2.304e+05  1.006e-01  1.643e-01  2.290e-01  9.857e-02  1.690e-01  2.475e-01 
 5.381e-01  8.159e+00  5.246e+10  2.303e+05  1.007e-01  1.643e-01  2.291e-01  9.861e-02  1.691e-01  2.476e-01 
 5.381e-01  8.159e+00  5.251e+10  2.302e+05  1.117e-01  1.739e-01  2.321e-01  9.388e-02  1.621e-01  2.391e-01 
 5.381e-01  8.159e+00  5.257e+10  2.301e+05  1.118e-01  1.740e-01  2.323e-01  9.396e-02  1.622e-01  2.393e-01 
 5.381e-01  8.159e+00  5.263e+10  2.300e+05  1.119e-01  1.741e-01  2.324e-01  9.402e-02  1.623e-01  2.395e-01 
 5.381e-01  8.159e+00  5.269e+10  2.299e+05  1.120e-01  1.743e-01  2.326e-01  9.409e-02  1.624e-01  2.397e-01 
 5.381e-01  8.159e+00  5.275e+10  2.298e+05  1.120e-01  1.744e-01  2.327e-01  9.416e-02  1.626e-01  2.398e-01 
 5.381e-01  8.159e+00  5.281e+10  2.297e+05  1.121e-01  1.745e-01  2.329e-01  9.423e-02  1.627e-01  2.400e-01 
 5.381e-01  8.159e+00  5.288e+10  2.296e+05  1.122e-01  1.747e-01  2.331e-01  9.431e-02  1.628e-01  2.402e-01 
 5.381e-01  8.159e+00  5.295e+10  2.294e+05  1.123e-01  1.748e-01  2.332e-01  9.439e-02  1.629e-01  2.404e-01 
 5.381e-01  8.159e+00  5.300e+10  2.293e+05  1.124e-01  1.750e-01  2.335e-01  9.450e-02  1.631e-01  2.406e-01 
 5.382e-01  8.159e+00  5.306e+10  2.292e+05  1.125e-01  1.751e-01  2.337e-01  9.458e-02  1.632e-01  2.408e-01 
 5.382e-01  8.159e+00  5.312e+10  2.291e+05  1.126e-01  1.753e-01  2.338e-01  9.466e-02  1.634e-01  2.410e-01 
 5.382e-01  8.159e+00  5.319e+10  2.289e+05  1.127e-01  1.754e-01  2.340e-01  9.477e-02  1.635e-01  2.412e-01 
 5.382e-01  8.159e+00  5.339e+10  2.288e+05  1.125e-01  1.751e-01  2.336e-01  9.460e-02  1.632e-01  2.407e-01 
 5.382e-01  8.159e+00  5.344e+10  2.287e+05  1.126e-01  1.752e-01  2.338e-01  9.468e-02  1.634e-01  2.409e-01 
 5.382e-01  8.159e+00  5.350e+10  2.286e+05  1.127e-01  1.753e-01  2.339e-01  9.475e-02  1.635e-01  2.411e-01 
 5.382e-01  8.159e+00  5.355e+10  2.285e+05  1.128e-01  1.755e-01  2.341e-01  9.482e-02  1.636e-01  2.412e-01 
 5.382e-01  8.159e+00  5.360e+10  2.284e+05  1.129e-01  1.756e-01  2.342e-01  9.489e-02  1.637e-01  2.414e-01 
 5.382e-01  8.159e+00  5.364e+10  2.282e+05  1.129e-01  1.757e-01  2.343e-01  9.495e-02  1.638e-01  2.415e-01 
 5.382e-01  8.159e+00  5.369e+10  2.282e+05  1.018e-01  1.661e-01  2.314e-01  9.985e-02  1.711e-01  2.504e-01 
 5.382e-01  8.159e+00  5.373e+10  2.281e+05  1.019e-01  1.662e-01  2.316e-01  9.992e-02  1.712e-01  2.506e-01 
 5.382e-01  8.159e+00  5.376e+10  2.280e+05  1.019e-01  1.663e-01  2.317e-01  1.011e-01  1.731e-01  2.534e-01 
 5.382e-01  8.159e+00  5.379e+10  2.279e+05  1.020e-01  1.664e-01  2.318e-01  1.011e-01  1.732e-01  2.536e-01 
 5.382e-01  8.159e+00  5.383e+10  2.278e+05  1.020e-01  1.665e-01  2.320e-01  1.012e-01  1.733e-01  2.537e-01 
 5.382e-01  8.159e+00  5.387e+10  2.277e+05  1.021e-01  1.666e-01  2.321e-01  1.012e-01  1.734e-01  2.538e-01 
 5.382e-01  8.159e+00  5.391e+10  2.276e+05  1.021e-01  1.666e-01  2.322e-01  1.013e-01  1.735e-01  2.539e-01 
 5.382e-01  8.159e+00  5.393e+10  2.276e+05  1.135e-01  1.765e-01  2.353e-01  9.642e-02  1.663e-01  2.452e-01 
 5.382e-01  8.159e+00  5.396e+10  2.275e+05  1.135e-01  1.765e-01  2.354e-01  9.646e-02  1.664e-01  2.453e-01 
