 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.125e-01  8.077e+00  6.028e+10  1.155e+05  1.502e-01  2.360e-01  3.376e-01  1.502e-01  2.360e-01  3.376e-01 
 3.140e-01  8.073e+00  6.028e+10  1.155e+05  1.501e-01  2.359e-01  3.375e-01  1.501e-01  2.359e-01  3.375e-01 
 3.154e-01  8.068e+00  6.028e+10  1.155e+05  1.495e-01  2.349e-01  3.358e-01  1.495e-01  2.349e-01  3.358e-01 
 3.169e-01  8.064e+00  6.028e+10  1.156e+05  1.476e-01  2.316e-01  3.306e-01  1.476e-01  2.316e-01  3.306e-01 
 3.184e-01  8.059e+00  6.028e+10  1.156e+05  1.496e-01  2.352e-01  3.364e-01  1.496e-01  2.352e-01  3.364e-01 
 3.199e-01  8.055e+00  6.027e+10  1.156e+05  1.498e-01  2.356e-01  3.372e-01  1.498e-01  2.356e-01  3.372e-01 
 3.213e-01  8.050e+00  6.027e+10  1.156e+05  1.491e-01  2.343e-01  3.350e-01  1.491e-01  2.343e-01  3.350e-01 
 3.228e-01  8.046e+00  6.027e+10  1.156e+05  1.493e-01  2.347e-01  3.358e-01  1.493e-01  2.347e-01  3.358e-01 
 3.243e-01  8.042e+00  6.026e+10  1.157e+05  1.467e-01  2.301e-01  3.282e-01  1.467e-01  2.301e-01  3.282e-01 
 3.257e-01  8.037e+00  6.026e+10  1.157e+05  1.509e-01  2.376e-01  3.405e-01  1.509e-01  2.376e-01  3.405e-01 
 3.272e-01  8.033e+00  6.026e+10  1.157e+05  1.483e-01  2.330e-01  3.330e-01  1.483e-01  2.330e-01  3.330e-01 
 3.287e-01  8.028e+00  6.025e+10  1.157e+05  1.497e-01  2.356e-01  3.374e-01  1.497e-01  2.356e-01  3.374e-01 
 3.301e-01  8.024e+00  6.025e+10  1.157e+05  1.485e-01  2.337e-01  3.346e-01  1.485e-01  2.337e-01  3.346e-01 
 3.316e-01  8.019e+00  6.025e+10  1.158e+05  1.440e-01  2.250e-01  3.195e-01  1.440e-01  2.250e-01  3.195e-01 
 3.330e-01  8.015e+00  6.024e+10  1.158e+05  1.479e-01  2.327e-01  3.331e-01  1.479e-01  2.327e-01  3.331e-01 
 3.345e-01  8.011e+00  6.024e+10  1.158e+05  1.490e-01  2.340e-01  3.339e-01  1.490e-01  2.340e-01  3.339e-01 
 3.359e-01  8.006e+00  6.023e+10  1.158e+05  1.472e-01  2.317e-01  3.315e-01  1.472e-01  2.317e-01  3.315e-01 
 3.374e-01  8.002e+00  6.022e+10  1.159e+05  1.493e-01  2.346e-01  3.350e-01  1.493e-01  2.346e-01  3.350e-01 
 3.388e-01  7.997e+00  6.022e+10  1.159e+05  1.500e-01  2.364e-01  3.388e-01  1.500e-01  2.364e-01  3.388e-01 
 3.402e-01  7.993e+00  6.021e+10  1.159e+05  1.473e-01  2.307e-01  3.284e-01  1.473e-01  2.307e-01  3.284e-01 
 3.417e-01  7.989e+00  6.020e+10  1.159e+05  1.503e-01  2.369e-01  3.398e-01  1.503e-01  2.369e-01  3.398e-01 
 3.431e-01  7.984e+00  6.019e+10  1.159e+05  1.497e-01  2.351e-01  3.355e-01  1.497e-01  2.351e-01  3.355e-01 
 3.446e-01  7.980e+00  6.019e+10  1.160e+05  1.497e-01  2.360e-01  3.383e-01  1.497e-01  2.360e-01  3.383e-01 
 3.460e-01  7.975e+00  6.018e+10  1.160e+05  1.466e-01  2.299e-01  3.276e-01  1.466e-01  2.299e-01  3.276e-01 
 3.474e-01  7.971e+00  6.017e+10  1.160e+05  1.499e-01  2.368e-01  3.402e-01  1.499e-01  2.368e-01  3.402e-01 
 3.488e-01  7.967e+00  6.016e+10  1.160e+05  1.466e-01  2.299e-01  3.276e-01  1.466e-01  2.299e-01  3.276e-01 
 3.503e-01  7.962e+00  6.015e+10  1.160e+05  1.493e-01  2.356e-01  3.382e-01  1.493e-01  2.356e-01  3.382e-01 
 3.517e-01  7.958e+00  6.015e+10  1.160e+05  1.474e-01  2.297e-01  3.252e-01  1.474e-01  2.297e-01  3.252e-01 
 3.531e-01  7.954e+00  6.014e+10  1.161e+05  1.479e-01  2.333e-01  3.346e-01  1.479e-01  2.333e-01  3.346e-01 
 3.545e-01  7.949e+00  6.013e+10  1.161e+05  1.490e-01  2.327e-01  3.299e-01  1.490e-01  2.327e-01  3.299e-01 
 3.559e-01  7.945e+00  6.012e+10  1.161e+05  1.479e-01  2.333e-01  3.346e-01  1.479e-01  2.333e-01  3.346e-01 
 3.573e-01  7.941e+00  6.011e+10  1.161e+05  1.493e-01  2.332e-01  3.309e-01  1.493e-01  2.332e-01  3.309e-01 
 3.587e-01  7.937e+00  6.010e+10  1.161e+05  1.496e-01  2.365e-01  3.398e-01  1.496e-01  2.365e-01  3.398e-01 
 3.601e-01  7.932e+00  6.010e+10  1.162e+05  1.478e-01  2.307e-01  3.269e-01  1.478e-01  2.307e-01  3.269e-01 
 3.615e-01  7.928e+00  6.009e+10  1.162e+05  1.482e-01  2.341e-01  3.360e-01  1.482e-01  2.341e-01  3.360e-01 
 3.629e-01  7.924e+00  6.008e+10  1.162e+05  1.465e-01  2.301e-01  3.284e-01  1.465e-01  2.301e-01  3.284e-01 
 3.643e-01  7.920e+00  6.007e+10  1.162e+05  1.463e-01  2.319e-01  3.344e-01  1.463e-01  2.319e-01  3.344e-01 
 3.656e-01  7.915e+00  6.006e+10  1.163e+05  1.495e-01  2.342e-01  3.330e-01  1.495e-01  2.342e-01  3.330e-01 
 3.670e-01  7.911e+00  6.005e+10  1.163e+05  1.471e-01  2.335e-01  3.372e-01  1.471e-01  2.335e-01  3.372e-01 
 3.684e-01  7.907e+00  6.004e+10  1.163e+05  1.496e-01  2.344e-01  3.335e-01  1.496e-01  2.344e-01  3.335e-01 
 3.698e-01  7.903e+00  6.003e+10  1.163e+05  1.480e-01  2.309e-01  3.268e-01  1.480e-01  2.309e-01  3.268e-01 
 3.711e-01  7.899e+00  6.002e+10  1.163e+05  1.484e-01  2.323e-01  3.302e-01  1.484e-01  2.323e-01  3.302e-01 
 3.725e-01  7.894e+00  6.000e+10  1.164e+05  1.476e-01  2.302e-01  3.259e-01  1.476e-01  2.302e-01  3.259e-01 
 3.739e-01  7.890e+00  5.999e+10  1.164e+05  1.449e-01  2.262e-01  3.206e-01  1.449e-01  2.262e-01  3.206e-01 
 3.752e-01  7.886e+00  5.998e+10  1.164e+05  1.491e-01  2.329e-01  3.302e-01  1.491e-01  2.329e-01  3.302e-01 
 3.766e-01  7.882e+00  5.997e+10  1.164e+05  1.460e-01  2.276e-01  3.219e-01  1.460e-01  2.276e-01  3.219e-01 
 3.779e-01  7.878e+00  5.996e+10  1.164e+05  1.469e-01  2.292e-01  3.243e-01  1.469e-01  2.292e-01  3.243e-01 
 3.793e-01  7.874e+00  5.994e+10  1.165e+05  1.488e-01  2.326e-01  3.298e-01  1.488e-01  2.326e-01  3.298e-01 
 3.806e-01  7.869e+00  5.993e+10  1.165e+05  1.465e-01  2.307e-01  3.298e-01  1.465e-01  2.307e-01  3.298e-01 
 3.820e-01  7.865e+00  5.992e+10  1.165e+05  1.451e-01  2.283e-01  3.261e-01  1.451e-01  2.283e-01  3.261e-01 
 3.833e-01  7.861e+00  5.990e+10  1.165e+05  1.451e-01  2.283e-01  3.260e-01  1.451e-01  2.283e-01  3.260e-01 
 3.846e-01  7.857e+00  5.989e+10  1.165e+05  1.470e-01  2.317e-01  3.317e-01  1.470e-01  2.317e-01  3.317e-01 
 3.860e-01  7.853e+00  5.988e+10  1.166e+05  1.451e-01  2.283e-01  3.261e-01  1.451e-01  2.283e-01  3.261e-01 
 3.873e-01  7.849e+00  5.986e+10  1.166e+05  1.483e-01  2.340e-01  3.354e-01  1.483e-01  2.340e-01  3.354e-01 
 3.886e-01  7.845e+00  5.985e+10  1.166e+05  1.449e-01  2.280e-01  3.257e-01  1.449e-01  2.280e-01  3.257e-01 
 3.899e-01  7.841e+00  5.983e+10  1.166e+05  1.449e-01  2.260e-01  3.197e-01  1.449e-01  2.260e-01  3.197e-01 
 3.913e-01  7.837e+00  5.981e+10  1.166e+05  1.473e-01  2.302e-01  3.261e-01  1.473e-01  2.302e-01  3.261e-01 
 3.926e-01  7.833e+00  5.979e+10  1.166e+05  1.484e-01  2.321e-01  3.293e-01  1.484e-01  2.321e-01  3.293e-01 
 3.939e-01  7.829e+00  5.978e+10  1.167e+05  1.483e-01  2.320e-01  3.291e-01  1.483e-01  2.320e-01  3.291e-01 
 3.952e-01  7.825e+00  5.976e+10  1.167e+05  1.485e-01  2.324e-01  3.298e-01  1.485e-01  2.324e-01  3.298e-01 
 3.965e-01  7.821e+00  5.974e+10  1.167e+05  1.458e-01  2.298e-01  3.288e-01  1.458e-01  2.298e-01  3.288e-01 
 3.978e-01  7.817e+00  5.972e+10  1.167e+05  1.454e-01  2.308e-01  3.326e-01  1.454e-01  2.308e-01  3.326e-01 
 3.991e-01  7.813e+00  5.971e+10  1.167e+05  1.448e-01  2.281e-01  3.260e-01  1.448e-01  2.281e-01  3.260e-01 
 4.004e-01  7.809e+00  5.969e+10  1.167e+05  1.456e-01  2.310e-01  3.331e-01  1.456e-01  2.310e-01  3.331e-01 
 4.017e-01  7.805e+00  5.967e+10  1.168e+05  1.463e-01  2.309e-01  3.306e-01  1.463e-01  2.309e-01  3.306e-01 
 4.030e-01  7.801e+00  5.965e+10  1.168e+05  1.455e-01  2.310e-01  3.330e-01  1.455e-01  2.310e-01  3.330e-01 
 4.043e-01  7.797e+00  5.963e+10  1.168e+05  1.469e-01  2.319e-01  3.323e-01  1.469e-01  2.319e-01  3.323e-01 
 4.056e-01  7.793e+00  5.961e+10  1.168e+05  1.453e-01  2.307e-01  3.325e-01  1.453e-01  2.307e-01  3.325e-01 
 4.068e-01  7.789e+00  5.959e+10  1.168e+05  1.465e-01  2.312e-01  3.312e-01  1.465e-01  2.312e-01  3.312e-01 
 4.081e-01  7.785e+00  5.957e+10  1.168e+05  1.716e-01  2.209e-01  2.612e-01  1.448e-01  2.298e-01  3.312e-01 
 4.094e-01  7.781e+00  5.955e+10  1.168e+05  1.783e-01  2.287e-01  2.697e-01  1.472e-01  2.325e-01  3.333e-01 
 4.107e-01  7.777e+00  5.953e+10  1.169e+05  1.679e-01  2.165e-01  2.564e-01  1.437e-01  2.266e-01  3.242e-01 
 4.119e-01  7.773e+00  5.951e+10  1.169e+05  1.742e-01  2.242e-01  2.651e-01  1.450e-01  2.290e-01  3.282e-01 
 4.132e-01  7.769e+00  5.949e+10  1.169e+05  1.777e-01  2.282e-01  2.694e-01  1.457e-01  2.303e-01  3.302e-01 
 4.144e-01  7.766e+00  5.947e+10  1.169e+05  1.743e-01  2.243e-01  2.651e-01  1.451e-01  2.292e-01  3.284e-01 
 4.157e-01  7.762e+00  5.946e+10  1.169e+05  1.714e-01  2.208e-01  2.612e-01  1.445e-01  2.281e-01  3.268e-01 
 4.169e-01  7.758e+00  5.943e+10  1.169e+05  1.756e-01  2.260e-01  2.672e-01  1.454e-01  2.298e-01  3.296e-01 
 4.182e-01  7.754e+00  5.942e+10  1.170e+05  1.650e-01  2.131e-01  2.527e-01  1.432e-01  2.258e-01  3.231e-01 
 4.194e-01  7.750e+00  5.939e+10  1.170e+05  1.720e-01  2.216e-01  2.622e-01  1.447e-01  2.285e-01  3.275e-01 
 4.206e-01  7.746e+00  5.937e+10  1.170e+05  1.732e-01  2.228e-01  2.632e-01  1.449e-01  2.290e-01  3.281e-01 
 4.219e-01  7.743e+00  5.935e+10  1.170e+05  1.733e-01  2.233e-01  2.642e-01  1.450e-01  2.291e-01  3.286e-01 
 4.231e-01  7.739e+00  5.933e+10  1.170e+05  1.743e-01  2.241e-01  2.648e-01  1.452e-01  2.295e-01  3.290e-01 
 4.243e-01  7.735e+00  5.931e+10  1.170e+05  1.754e-01  2.257e-01  2.667e-01  1.454e-01  2.300e-01  3.300e-01 
 4.255e-01  7.731e+00  5.929e+10  1.171e+05  1.718e-01  2.213e-01  2.618e-01  1.447e-01  2.287e-01  3.279e-01 
 4.267e-01  7.728e+00  5.926e+10  1.171e+05  1.773e-01  2.281e-01  2.696e-01  1.458e-01  2.308e-01  3.314e-01 
 4.279e-01  7.724e+00  5.924e+10  1.171e+05  1.640e-01  2.121e-01  2.517e-01  1.431e-01  2.259e-01  3.234e-01 
 4.291e-01  7.720e+00  5.922e+10  1.171e+05  1.854e-01  2.378e-01  2.802e-01  1.473e-01  2.336e-01  3.360e-01 
 4.303e-01  7.716e+00  5.920e+10  1.171e+05  1.699e-01  2.192e-01  2.595e-01  1.444e-01  2.283e-01  3.273e-01 
 4.315e-01  7.713e+00  5.917e+10  1.171e+05  1.872e-01  2.399e-01  2.826e-01  1.477e-01  2.343e-01  3.372e-01 
 4.327e-01  7.709e+00  5.915e+10  1.172e+05  1.657e-01  2.143e-01  2.543e-01  1.435e-01  2.268e-01  3.251e-01 
 4.339e-01  7.705e+00  5.912e+10  1.172e+05  1.661e-01  2.148e-01  2.549e-01  1.436e-01  2.271e-01  3.255e-01 
 4.351e-01  7.702e+00  5.910e+10  1.172e+05  1.738e-01  2.237e-01  2.646e-01  1.452e-01  2.298e-01  3.299e-01 
 4.363e-01  7.698e+00  5.907e+10  1.172e+05  1.757e-01  2.264e-01  2.678e-01  1.456e-01  2.307e-01  3.314e-01 
 4.375e-01  7.694e+00  5.905e+10  1.172e+05  1.683e-01  2.173e-01  2.574e-01  1.442e-01  2.280e-01  3.269e-01 
 4.387e-01  7.691e+00  5.902e+10  1.172e+05  1.835e-01  2.356e-01  2.780e-01  1.471e-01  2.334e-01  3.359e-01 
 4.398e-01  7.687e+00  5.900e+10  1.172e+05  1.704e-01  2.200e-01  2.608e-01  1.429e-01  2.273e-01  3.282e-01 
 4.410e-01  7.684e+00  5.897e+10  1.173e+05  1.793e-01  2.309e-01  2.732e-01  1.446e-01  2.306e-01  3.337e-01 
 4.422e-01  7.680e+00  5.895e+10  1.173e+05  1.653e-01  2.141e-01  2.543e-01  1.419e-01  2.256e-01  3.254e-01 
 4.433e-01  7.676e+00  5.892e+10  1.173e+05  1.757e-01  2.266e-01  2.683e-01  1.440e-01  2.295e-01  3.318e-01 
 4.445e-01  7.673e+00  5.889e+10  1.173e+05  1.811e-01  2.328e-01  2.749e-01  1.450e-01  2.313e-01  3.347e-01 
 4.456e-01  7.669e+00  5.886e+10  1.173e+05  1.787e-01  2.302e-01  2.722e-01  1.446e-01  2.306e-01  3.337e-01 
 4.468e-01  7.666e+00  5.883e+10  1.173e+05  1.804e-01  2.320e-01  2.741e-01  1.449e-01  2.312e-01  3.346e-01 
 4.479e-01  7.662e+00  5.881e+10  1.173e+05  1.756e-01  2.265e-01  2.682e-01  1.441e-01  2.296e-01  3.321e-01 
 4.490e-01  7.659e+00  5.878e+10  1.174e+05  1.761e-01  2.271e-01  2.687e-01  1.442e-01  2.298e-01  3.325e-01 
 4.502e-01  7.655e+00  5.875e+10  1.174e+05  1.766e-01  2.278e-01  2.697e-01  1.443e-01  2.301e-01  3.330e-01 
 4.513e-01  7.652e+00  5.873e+10  1.174e+05  1.684e-01  2.180e-01  2.587e-01  1.408e-01  2.250e-01  3.264e-01 
 4.524e-01  7.648e+00  5.869e+10  1.174e+05  1.856e-01  2.387e-01  2.819e-01  1.440e-01  2.310e-01  3.365e-01 
 4.536e-01  7.645e+00  5.867e+10  1.174e+05  1.861e-01  2.392e-01  2.825e-01  1.441e-01  2.312e-01  3.368e-01 
 4.547e-01  7.641e+00  5.864e+10  1.174e+05  1.831e-01  2.358e-01  2.787e-01  1.436e-01  2.303e-01  3.354e-01 
 4.558e-01  7.638e+00  5.861e+10  1.174e+05  1.769e-01  2.283e-01  2.704e-01  1.425e-01  2.282e-01  3.320e-01 
 4.569e-01  7.634e+00  5.858e+10  1.174e+05  1.838e-01  2.367e-01  2.798e-01  1.437e-01  2.306e-01  3.360e-01 
 4.580e-01  7.631e+00  5.855e+10  1.175e+05  1.628e-01  2.115e-01  2.517e-01  1.397e-01  2.232e-01  3.237e-01 
 4.591e-01  7.628e+00  5.852e+10  1.175e+05  1.752e-01  2.266e-01  2.687e-01  1.422e-01  2.279e-01  3.315e-01 
 4.602e-01  7.624e+00  5.848e+10  1.175e+05  1.756e-01  2.270e-01  2.692e-01  1.423e-01  2.280e-01  3.318e-01 
 4.613e-01  7.621e+00  5.845e+10  1.175e+05  1.756e-01  2.271e-01  2.693e-01  1.423e-01  2.281e-01  3.319e-01 
 4.623e-01  7.617e+00  5.842e+10  1.175e+05  1.739e-01  2.248e-01  2.666e-01  1.420e-01  2.275e-01  3.308e-01 
 4.634e-01  7.614e+00  5.839e+10  1.175e+05  1.763e-01  2.279e-01  2.703e-01  1.424e-01  2.284e-01  3.326e-01 
 4.645e-01  7.611e+00  5.836e+10  1.175e+05  1.712e-01  2.216e-01  2.630e-01  1.415e-01  2.267e-01  3.295e-01 
 4.655e-01  7.607e+00  5.832e+10  1.175e+05  1.720e-01  2.227e-01  2.645e-01  1.417e-01  2.270e-01  3.302e-01 
 4.666e-01  7.604e+00  5.830e+10  1.175e+05  1.719e-01  2.225e-01  2.642e-01  1.417e-01  2.270e-01  3.302e-01 
 4.677e-01  7.601e+00  5.826e+10  1.175e+05  1.764e-01  2.281e-01  2.705e-01  1.425e-01  2.287e-01  3.330e-01 
 4.687e-01  7.598e+00  5.823e+10  1.176e+05  1.714e-01  2.218e-01  2.632e-01  1.416e-01  2.269e-01  3.299e-01 
 4.698e-01  7.594e+00  5.821e+10  1.176e+05  1.678e-01  2.174e-01  2.583e-01  1.411e-01  2.253e-01  3.264e-01 
 4.708e-01  7.591e+00  5.817e+10  1.176e+05  1.860e-01  2.394e-01  2.827e-01  1.443e-01  2.319e-01  3.384e-01 
 4.719e-01  7.588e+00  5.813e+10  1.176e+05  1.786e-01  2.304e-01  2.727e-01  1.431e-01  2.291e-01  3.328e-01 
 4.729e-01  7.585e+00  5.810e+10  1.176e+05  1.656e-01  2.150e-01  2.558e-01  1.405e-01  2.250e-01  3.269e-01 
 4.739e-01  7.581e+00  5.807e+10  1.176e+05  1.758e-01  2.271e-01  2.691e-01  1.426e-01  2.283e-01  3.315e-01 
 4.750e-01  7.578e+00  5.803e+10  1.176e+05  1.682e-01  2.180e-01  2.590e-01  1.411e-01  2.260e-01  3.286e-01 
 4.760e-01  7.575e+00  5.800e+10  1.176e+05  1.701e-01  2.203e-01  2.617e-01  1.410e-01  2.254e-01  3.266e-01 
 4.770e-01  7.572e+00  5.796e+10  1.176e+05  1.793e-01  2.317e-01  2.746e-01  1.426e-01  2.290e-01  3.337e-01 
 4.780e-01  7.569e+00  5.793e+10  1.176e+05  1.753e-01  2.267e-01  2.688e-01  1.420e-01  2.273e-01  3.299e-01 
 4.791e-01  7.565e+00  5.788e+10  1.176e+05  1.627e-01  2.117e-01  2.524e-01  1.395e-01  2.232e-01  3.240e-01 
 4.804e-01  7.561e+00  5.784e+10  1.177e+05  1.714e-01  2.220e-01  2.636e-01  1.414e-01  2.261e-01  3.278e-01 
 4.819e-01  7.557e+00  5.779e+10  1.177e+05  1.728e-01  2.233e-01  2.647e-01  1.430e-01  2.263e-01  3.243e-01 
 4.835e-01  7.552e+00  5.773e+10  1.177e+05  1.581e-01  2.057e-01  2.451e-01  1.400e-01  2.210e-01  3.157e-01 
 4.853e-01  7.546e+00  5.766e+10  1.177e+05  1.549e-01  2.017e-01  2.404e-01  1.393e-01  2.197e-01  3.136e-01 
 4.873e-01  7.540e+00  5.758e+10  1.177e+05  1.509e-01  1.967e-01  2.346e-01  1.401e-01  2.186e-01  3.081e-01 
 4.897e-01  7.533e+00  5.749e+10  1.177e+05  1.913e-01  2.448e-01  2.878e-01  1.387e-01  2.148e-01  3.003e-01 
 4.922e-01  7.525e+00  5.738e+10  1.178e+05  1.878e-01  2.404e-01  2.826e-01  1.383e-01  2.140e-01  2.989e-01 
 4.949e-01  7.516e+00  5.728e+10  1.178e+05  1.862e-01  2.388e-01  2.813e-01  1.369e-01  2.116e-01  2.954e-01 
 4.975e-01  7.508e+00  5.717e+10  1.178e+05  1.855e-01  2.381e-01  2.807e-01  1.486e-01  2.305e-01  3.229e-01 
 5.002e-01  7.500e+00  5.705e+10  1.178e+05  1.797e-01  2.305e-01  2.716e-01  1.114e-01  1.875e-01  2.894e-01 
 5.028e-01  7.492e+00  5.694e+10  1.178e+05  1.690e-01  2.186e-01  2.591e-01  1.435e-01  2.221e-01  3.101e-01 
 5.054e-01  7.484e+00  5.681e+10  1.178e+05  1.806e-01  2.320e-01  2.736e-01  1.355e-01  2.083e-01  2.891e-01 
 5.078e-01  7.476e+00  5.669e+10  1.179e+05  1.707e-01  2.205e-01  2.610e-01  1.440e-01  2.229e-01  3.113e-01 
 5.102e-01  7.469e+00  5.657e+10  1.179e+05  1.817e-01  2.337e-01  2.758e-01  1.351e-01  2.077e-01  2.882e-01 
 5.126e-01  7.461e+00  5.645e+10  1.179e+05  1.721e-01  2.221e-01  2.629e-01  1.446e-01  2.239e-01  3.129e-01 
 5.148e-01  7.454e+00  5.633e+10  1.179e+05  1.841e-01  2.364e-01  2.786e-01  1.366e-01  2.104e-01  2.923e-01 
 5.171e-01  7.447e+00  5.621e+10  1.179e+05  1.840e-01  2.355e-01  2.769e-01  1.383e-01  2.132e-01  2.966e-01 
 5.192e-01  7.441e+00  5.609e+10  1.180e+05  1.819e-01  2.331e-01  2.743e-01  1.377e-01  2.121e-01  2.948e-01 
 5.213e-01  7.434e+00  5.596e+10  1.180e+05  1.850e-01  2.380e-01  2.808e-01  1.360e-01  2.094e-01  2.908e-01 
 5.233e-01  7.428e+00  5.585e+10  1.180e+05  1.818e-01  2.337e-01  2.756e-01  1.343e-01  2.087e-01  2.926e-01 
 5.253e-01  7.422e+00  5.572e+10  1.180e+05  1.839e-01  2.372e-01  2.806e-01  1.444e-01  2.263e-01  3.205e-01 
 5.272e-01  7.416e+00  5.560e+10  1.180e+05  1.875e-01  2.408e-01  2.838e-01  1.355e-01  2.108e-01  2.961e-01 
 5.290e-01  7.410e+00  5.548e+10  1.181e+05  1.833e-01  2.345e-01  2.756e-01  1.372e-01  2.138e-01  3.005e-01 
 5.308e-01  7.404e+00  5.536e+10  1.181e+05  1.873e-01  2.409e-01  2.841e-01  1.351e-01  2.102e-01  2.952e-01 
 5.326e-01  7.399e+00  5.524e+10  1.181e+05  1.908e-01  2.446e-01  2.878e-01  1.368e-01  2.139e-01  3.020e-01 
 5.343e-01  7.394e+00  5.512e+10  1.181e+05  1.891e-01  2.420e-01  2.844e-01  1.363e-01  2.142e-01  3.039e-01 
 5.359e-01  7.389e+00  5.500e+10  1.182e+05  1.883e-01  2.413e-01  2.839e-01  1.354e-01  2.130e-01  3.028e-01 
 5.375e-01  7.384e+00  5.488e+10  1.182e+05  1.924e-01  2.456e-01  2.880e-01  1.372e-01  2.174e-01  3.114e-01 
 5.390e-01  7.379e+00  5.477e+10  1.182e+05  1.598e-01  2.082e-01  2.483e-01  1.378e-01  2.174e-01  3.097e-01 
 5.405e-01  7.374e+00  5.465e+10  1.182e+05  1.918e-01  2.455e-01  2.885e-01  1.367e-01  2.155e-01  3.067e-01 
 5.419e-01  7.370e+00  5.453e+10  1.183e+05  1.958e-01  2.499e-01  2.931e-01  1.378e-01  2.186e-01  3.133e-01 
 5.433e-01  7.365e+00  5.441e+10  1.183e+05  1.638e-01  2.135e-01  2.547e-01  1.367e-01  2.179e-01  3.142e-01 
 5.446e-01  7.361e+00  5.430e+10  1.183e+05  1.646e-01  2.146e-01  2.559e-01  1.368e-01  2.182e-01  3.148e-01 
 5.459e-01  7.357e+00  5.418e+10  1.184e+05  1.643e-01  2.141e-01  2.553e-01  1.368e-01  2.182e-01  3.147e-01 
 5.472e-01  7.353e+00  5.406e+10  1.184e+05  1.952e-01  2.499e-01  2.936e-01  1.356e-01  2.161e-01  3.113e-01 
 5.484e-01  7.350e+00  5.395e+10  1.184e+05  1.705e-01  2.219e-01  2.644e-01  1.378e-01  2.210e-01  3.207e-01 
 5.495e-01  7.346e+00  5.383e+10  1.185e+05  1.953e-01  2.495e-01  2.927e-01  1.364e-01  2.176e-01  3.140e-01 
 5.506e-01  7.342e+00  5.372e+10  1.185e+05  2.009e-01  2.564e-01  3.006e-01  1.368e-01  2.193e-01  3.182e-01 
 5.517e-01  7.339e+00  5.360e+10  1.185e+05  1.743e-01  2.270e-01  2.705e-01  1.372e-01  2.213e-01  3.231e-01 
 5.528e-01  7.336e+00  5.349e+10  1.186e+05  1.986e-01  2.537e-01  2.977e-01  1.363e-01  2.183e-01  3.164e-01 
 5.538e-01  7.333e+00  5.338e+10  1.186e+05  2.011e-01  2.570e-01  3.017e-01  1.359e-01  2.189e-01  3.193e-01 
 5.547e-01  7.329e+00  5.327e+10  1.186e+05  1.832e-01  2.382e-01  2.833e-01  1.383e-01  2.251e-01  3.324e-01 
 5.557e-01  7.327e+00  5.316e+10  1.187e+05  2.014e-01  2.574e-01  3.021e-01  1.359e-01  2.190e-01  3.194e-01 
 5.566e-01  7.324e+00  5.305e+10  1.187e+05  1.771e-01  2.307e-01  2.749e-01  1.364e-01  2.218e-01  3.272e-01 
 5.575e-01  7.321e+00  5.294e+10  1.188e+05  1.849e-01  2.404e-01  2.860e-01  1.370e-01  2.245e-01  3.340e-01 
 5.583e-01  7.318e+00  5.283e+10  1.188e+05  1.824e-01  2.376e-01  2.831e-01  1.355e-01  2.217e-01  3.292e-01 
 5.591e-01  7.316e+00  5.272e+10  1.188e+05  1.924e-01  2.497e-01  2.967e-01  1.364e-01  2.249e-01  3.372e-01 
 5.599e-01  7.313e+00  5.261e+10  1.189e+05  2.024e-01  2.622e-01  3.112e-01  1.373e-01  2.290e-01  3.485e-01 
 5.606e-01  7.311e+00  5.251e+10  1.189e+05  1.830e-01  2.384e-01  2.841e-01  1.350e-01  2.222e-01  3.324e-01 
 5.614e-01  7.309e+00  5.240e+10  1.190e+05  2.023e-01  2.621e-01  3.110e-01  1.373e-01  2.290e-01  3.485e-01 
 5.620e-01  7.307e+00  5.229e+10  1.190e+05  2.037e-01  2.640e-01  3.133e-01  1.375e-01  2.296e-01  3.496e-01 
 5.627e-01  7.304e+00  5.219e+10  1.191e+05  2.056e-01  2.650e-01  3.131e-01  1.288e-01  2.124e-01  3.185e-01 
 5.634e-01  7.302e+00  5.208e+10  1.191e+05  2.034e-01  2.637e-01  3.129e-01  1.375e-01  2.296e-01  3.497e-01 
 5.640e-01  7.300e+00  5.198e+10  1.192e+05  2.095e-01  2.713e-01  3.218e-01  1.383e-01  2.313e-01  3.529e-01 
 5.646e-01  7.299e+00  5.188e+10  1.192e+05  1.955e-01  2.541e-01  3.022e-01  1.364e-01  2.275e-01  3.458e-01 
 5.651e-01  7.297e+00  5.178e+10  1.193e+05  2.056e-01  2.667e-01  3.167e-01  1.377e-01  2.302e-01  3.511e-01 
 5.657e-01  7.295e+00  5.167e+10  1.193e+05  1.947e-01  2.535e-01  3.020e-01  1.362e-01  2.273e-01  3.456e-01 
 5.662e-01  7.293e+00  5.158e+10  1.194e+05  2.015e-01  2.616e-01  3.109e-01  1.372e-01  2.291e-01  3.490e-01 
 5.667e-01  7.292e+00  5.148e+10  1.194e+05  1.942e-01  2.529e-01  3.011e-01  1.361e-01  2.271e-01  3.454e-01 
 5.672e-01  7.290e+00  5.138e+10  1.195e+05  2.068e-01  2.682e-01  3.185e-01  1.379e-01  2.306e-01  3.518e-01 
 5.677e-01  7.289e+00  5.129e+10  1.195e+05  2.069e-01  2.683e-01  3.186e-01  1.271e-01  2.094e-01  3.136e-01 
