 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.569e-01  1.032e+01  3.639e+10  3.285e+05  1.466e-01  2.074e-01  2.550e-01  1.223e-01  1.852e-01  2.402e-01 
 4.569e-01  1.032e+01  3.638e+10  3.285e+05  1.466e-01  2.074e-01  2.552e-01  1.223e-01  1.852e-01  2.404e-01 
 4.569e-01  1.032e+01  3.637e+10  3.285e+05  1.465e-01  2.075e-01  2.553e-01  1.223e-01  1.853e-01  2.405e-01 
 4.569e-01  1.032e+01  3.636e+10  3.286e+05  1.465e-01  2.075e-01  2.554e-01  1.207e-01  1.829e-01  2.375e-01 
 4.569e-01  1.032e+01  3.636e+10  3.286e+05  1.465e-01  2.076e-01  2.555e-01  1.207e-01  1.830e-01  2.377e-01 
 4.569e-01  1.032e+01  3.635e+10  3.286e+05  1.465e-01  2.076e-01  2.556e-01  1.206e-01  1.830e-01  2.378e-01 
 4.569e-01  1.032e+01  3.634e+10  3.287e+05  1.465e-01  2.077e-01  2.558e-01  1.206e-01  1.831e-01  2.380e-01 
 4.569e-01  1.032e+01  3.633e+10  3.287e+05  1.465e-01  2.077e-01  2.559e-01  1.222e-01  1.857e-01  2.415e-01 
 4.569e-01  1.032e+01  3.632e+10  3.287e+05  1.464e-01  2.078e-01  2.560e-01  1.222e-01  1.857e-01  2.416e-01 
 4.569e-01  1.032e+01  3.631e+10  3.287e+05  1.464e-01  2.078e-01  2.562e-01  1.222e-01  1.858e-01  2.418e-01 
 4.569e-01  1.032e+01  3.631e+10  3.288e+05  1.464e-01  2.079e-01  2.563e-01  1.221e-01  1.858e-01  2.419e-01 
 4.569e-01  1.032e+01  3.630e+10  3.288e+05  1.464e-01  2.079e-01  2.564e-01  1.221e-01  1.858e-01  2.420e-01 
 4.569e-01  1.032e+01  3.629e+10  3.288e+05  1.464e-01  2.080e-01  2.565e-01  1.221e-01  1.859e-01  2.422e-01 
 4.569e-01  1.032e+01  3.628e+10  3.288e+05  1.463e-01  2.080e-01  2.566e-01  1.220e-01  1.859e-01  2.423e-01 
 4.569e-01  1.032e+01  3.627e+10  3.289e+05  1.463e-01  2.080e-01  2.567e-01  1.220e-01  1.859e-01  2.424e-01 
 4.569e-01  1.032e+01  3.626e+10  3.289e+05  1.463e-01  2.082e-01  2.569e-01  1.220e-01  1.860e-01  2.426e-01 
 4.569e-01  1.032e+01  3.625e+10  3.289e+05  1.462e-01  2.081e-01  2.569e-01  1.219e-01  1.860e-01  2.427e-01 
 4.569e-01  1.032e+01  3.624e+10  3.290e+05  1.462e-01  2.082e-01  2.570e-01  1.219e-01  1.860e-01  2.429e-01 
 4.569e-01  1.032e+01  3.623e+10  3.290e+05  1.462e-01  2.082e-01  2.572e-01  1.218e-01  1.861e-01  2.430e-01 
 4.569e-01  1.032e+01  3.622e+10  3.290e+05  1.462e-01  2.082e-01  2.573e-01  1.218e-01  1.861e-01  2.431e-01 
 4.569e-01  1.032e+01  3.621e+10  3.291e+05  1.462e-01  2.083e-01  2.574e-01  1.218e-01  1.862e-01  2.433e-01 
 4.569e-01  1.032e+01  3.620e+10  3.291e+05  1.462e-01  2.084e-01  2.575e-01  1.217e-01  1.862e-01  2.434e-01 
 4.569e-01  1.032e+01  3.619e+10  3.291e+05  1.461e-01  2.084e-01  2.576e-01  1.217e-01  1.862e-01  2.435e-01 
 4.569e-01  1.032e+01  3.618e+10  3.291e+05  1.461e-01  2.084e-01  2.577e-01  1.216e-01  1.862e-01  2.436e-01 
 4.569e-01  1.032e+01  3.617e+10  3.292e+05  1.456e-01  2.073e-01  2.561e-01  1.227e-01  1.877e-01  2.454e-01 
 4.569e-01  1.032e+01  3.616e+10  3.292e+05  1.455e-01  2.074e-01  2.562e-01  1.227e-01  1.877e-01  2.455e-01 
 4.569e-01  1.032e+01  3.615e+10  3.292e+05  1.455e-01  2.074e-01  2.563e-01  1.226e-01  1.878e-01  2.456e-01 
 4.569e-01  1.032e+01  3.614e+10  3.293e+05  1.455e-01  2.075e-01  2.565e-01  1.226e-01  1.878e-01  2.458e-01 
 4.569e-01  1.032e+01  3.612e+10  3.293e+05  1.452e-01  2.075e-01  2.568e-01  1.211e-01  1.859e-01  2.435e-01 
 4.569e-01  1.032e+01  3.612e+10  3.293e+05  1.452e-01  2.075e-01  2.569e-01  1.211e-01  1.859e-01  2.436e-01 
 4.569e-01  1.032e+01  3.610e+10  3.294e+05  1.452e-01  2.076e-01  2.570e-01  1.211e-01  1.859e-01  2.438e-01 
 4.569e-01  1.032e+01  3.609e+10  3.294e+05  1.451e-01  2.076e-01  2.572e-01  1.210e-01  1.860e-01  2.439e-01 
 4.569e-01  1.032e+01  3.608e+10  3.294e+05  1.451e-01  2.076e-01  2.573e-01  1.210e-01  1.860e-01  2.440e-01 
 4.569e-01  1.032e+01  3.607e+10  3.295e+05  1.452e-01  2.070e-01  2.559e-01  1.233e-01  1.892e-01  2.478e-01 
 4.569e-01  1.032e+01  3.606e+10  3.295e+05  1.452e-01  2.071e-01  2.560e-01  1.233e-01  1.892e-01  2.480e-01 
 4.569e-01  1.032e+01  3.604e+10  3.295e+05  1.452e-01  2.071e-01  2.561e-01  1.232e-01  1.893e-01  2.481e-01 
 4.569e-01  1.032e+01  3.603e+10  3.295e+05  1.451e-01  2.072e-01  2.562e-01  1.232e-01  1.893e-01  2.482e-01 
 4.569e-01  1.032e+01  3.602e+10  3.296e+05  1.451e-01  2.072e-01  2.563e-01  1.232e-01  1.893e-01  2.484e-01 
 4.569e-01  1.032e+01  3.600e+10  3.296e+05  1.451e-01  2.073e-01  2.564e-01  1.232e-01  1.894e-01  2.485e-01 
 4.569e-01  1.032e+01  3.599e+10  3.296e+05  1.451e-01  2.073e-01  2.565e-01  1.231e-01  1.894e-01  2.486e-01 
 4.569e-01  1.032e+01  3.598e+10  3.297e+05  1.451e-01  2.074e-01  2.566e-01  1.231e-01  1.894e-01  2.487e-01 
 4.569e-01  1.032e+01  3.596e+10  3.297e+05  1.451e-01  2.074e-01  2.567e-01  1.231e-01  1.895e-01  2.489e-01 
 4.569e-01  1.032e+01  3.595e+10  3.297e+05  1.451e-01  2.075e-01  2.568e-01  1.230e-01  1.895e-01  2.490e-01 
 4.569e-01  1.032e+01  3.594e+10  3.298e+05  1.451e-01  2.075e-01  2.570e-01  1.230e-01  1.896e-01  2.491e-01 
 4.569e-01  1.032e+01  3.592e+10  3.298e+05  1.450e-01  2.076e-01  2.571e-01  1.230e-01  1.896e-01  2.493e-01 
 4.569e-01  1.032e+01  3.591e+10  3.299e+05  1.450e-01  2.076e-01  2.572e-01  1.229e-01  1.896e-01  2.494e-01 
 4.569e-01  1.032e+01  3.590e+10  3.299e+05  1.450e-01  2.076e-01  2.573e-01  1.229e-01  1.897e-01  2.495e-01 
 4.569e-01  1.032e+01  3.588e+10  3.299e+05  1.450e-01  2.077e-01  2.574e-01  1.229e-01  1.897e-01  2.497e-01 
 4.569e-01  1.032e+01  3.586e+10  3.300e+05  1.450e-01  2.077e-01  2.575e-01  1.229e-01  1.897e-01  2.498e-01 
 4.569e-01  1.032e+01  3.585e+10  3.300e+05  1.450e-01  2.078e-01  2.576e-01  1.228e-01  1.898e-01  2.499e-01 
 4.569e-01  1.032e+01  3.583e+10  3.300e+05  1.450e-01  2.078e-01  2.577e-01  1.228e-01  1.898e-01  2.501e-01 
 4.569e-01  1.032e+01  3.582e+10  3.301e+05  1.449e-01  2.079e-01  2.579e-01  1.228e-01  1.899e-01  2.502e-01 
 4.569e-01  1.032e+01  3.581e+10  3.301e+05  1.449e-01  2.079e-01  2.579e-01  1.227e-01  1.899e-01  2.503e-01 
 4.569e-01  1.032e+01  3.579e+10  3.301e+05  1.449e-01  2.079e-01  2.580e-01  1.227e-01  1.899e-01  2.504e-01 
 4.569e-01  1.032e+01  3.577e+10  3.302e+05  1.449e-01  2.080e-01  2.582e-01  1.227e-01  1.900e-01  2.506e-01 
 4.569e-01  1.032e+01  3.576e+10  3.302e+05  1.449e-01  2.081e-01  2.583e-01  1.227e-01  1.900e-01  2.507e-01 
 4.569e-01  1.032e+01  3.574e+10  3.302e+05  1.449e-01  2.081e-01  2.584e-01  1.226e-01  1.901e-01  2.508e-01 
 4.569e-01  1.032e+01  3.573e+10  3.303e+05  1.440e-01  2.085e-01  2.605e-01  1.172e-01  1.825e-01  2.419e-01 
 4.569e-01  1.032e+01  3.571e+10  3.303e+05  1.440e-01  2.086e-01  2.606e-01  1.172e-01  1.826e-01  2.421e-01 
 4.569e-01  1.032e+01  3.569e+10  3.304e+05  1.438e-01  2.074e-01  2.583e-01  1.198e-01  1.862e-01  2.464e-01 
 4.569e-01  1.032e+01  3.568e+10  3.304e+05  1.438e-01  2.074e-01  2.584e-01  1.198e-01  1.863e-01  2.465e-01 
 4.569e-01  1.032e+01  3.566e+10  3.304e+05  1.437e-01  2.075e-01  2.585e-01  1.198e-01  1.863e-01  2.466e-01 
 4.569e-01  1.032e+01  3.564e+10  3.305e+05  1.437e-01  2.075e-01  2.586e-01  1.197e-01  1.863e-01  2.468e-01 
 4.569e-01  1.032e+01  3.563e+10  3.305e+05  1.431e-01  2.067e-01  2.577e-01  1.199e-01  1.866e-01  2.471e-01 
 4.569e-01  1.032e+01  3.561e+10  3.306e+05  1.431e-01  2.068e-01  2.578e-01  1.198e-01  1.866e-01  2.472e-01 
 4.569e-01  1.032e+01  3.560e+10  3.306e+05  1.431e-01  2.068e-01  2.579e-01  1.199e-01  1.867e-01  2.474e-01 
 4.569e-01  1.032e+01  3.558e+10  3.306e+05  1.431e-01  2.068e-01  2.580e-01  1.198e-01  1.867e-01  2.475e-01 
 4.569e-01  1.032e+01  3.556e+10  3.307e+05  1.431e-01  2.070e-01  2.582e-01  1.198e-01  1.868e-01  2.477e-01 
 4.569e-01  1.032e+01  3.554e+10  3.307e+05  1.431e-01  2.070e-01  2.583e-01  1.198e-01  1.868e-01  2.478e-01 
 4.569e-01  1.032e+01  3.552e+10  3.307e+05  1.430e-01  2.070e-01  2.583e-01  1.197e-01  1.868e-01  2.479e-01 
 4.569e-01  1.032e+01  3.551e+10  3.308e+05  1.430e-01  2.070e-01  2.584e-01  1.197e-01  1.868e-01  2.480e-01 
 4.569e-01  1.032e+01  3.549e+10  3.308e+05  1.427e-01  2.057e-01  2.558e-01  1.229e-01  1.912e-01  2.532e-01 
 4.569e-01  1.032e+01  3.547e+10  3.309e+05  1.427e-01  2.057e-01  2.559e-01  1.228e-01  1.913e-01  2.533e-01 
 4.569e-01  1.032e+01  3.545e+10  3.309e+05  1.427e-01  2.057e-01  2.560e-01  1.228e-01  1.913e-01  2.534e-01 
 4.569e-01  1.032e+01  3.543e+10  3.309e+05  1.427e-01  2.058e-01  2.561e-01  1.228e-01  1.913e-01  2.535e-01 
 4.569e-01  1.032e+01  3.542e+10  3.310e+05  1.427e-01  2.058e-01  2.562e-01  1.227e-01  1.913e-01  2.536e-01 
 4.569e-01  1.032e+01  3.539e+10  3.310e+05  1.423e-01  2.061e-01  2.574e-01  1.202e-01  1.878e-01  2.495e-01 
 4.569e-01  1.032e+01  3.538e+10  3.311e+05  1.423e-01  2.062e-01  2.575e-01  1.202e-01  1.879e-01  2.496e-01 
 4.569e-01  1.032e+01  3.536e+10  3.311e+05  1.423e-01  2.062e-01  2.576e-01  1.201e-01  1.879e-01  2.497e-01 
 4.569e-01  1.032e+01  3.534e+10  3.312e+05  1.423e-01  2.062e-01  2.577e-01  1.185e-01  1.854e-01  2.465e-01 
 4.569e-01  1.032e+01  3.532e+10  3.312e+05  1.423e-01  2.063e-01  2.577e-01  1.185e-01  1.854e-01  2.466e-01 
 4.569e-01  1.032e+01  3.530e+10  3.312e+05  1.422e-01  2.063e-01  2.578e-01  1.184e-01  1.854e-01  2.467e-01 
 4.569e-01  1.032e+01  3.528e+10  3.313e+05  1.422e-01  2.064e-01  2.580e-01  1.184e-01  1.855e-01  2.468e-01 
 4.569e-01  1.032e+01  3.526e+10  3.313e+05  1.422e-01  2.064e-01  2.581e-01  1.184e-01  1.855e-01  2.469e-01 
 4.569e-01  1.032e+01  3.524e+10  3.314e+05  1.422e-01  2.064e-01  2.582e-01  1.184e-01  1.855e-01  2.470e-01 
 4.569e-01  1.032e+01  3.522e+10  3.314e+05  1.422e-01  2.065e-01  2.582e-01  1.184e-01  1.856e-01  2.471e-01 
 4.569e-01  1.032e+01  3.521e+10  3.315e+05  1.422e-01  2.065e-01  2.583e-01  1.183e-01  1.856e-01  2.472e-01 
 4.569e-01  1.032e+01  3.518e+10  3.315e+05  1.422e-01  2.066e-01  2.584e-01  1.183e-01  1.856e-01  2.474e-01 
 4.569e-01  1.032e+01  3.516e+10  3.315e+05  1.422e-01  2.066e-01  2.585e-01  1.184e-01  1.858e-01  2.476e-01 
 4.569e-01  1.032e+01  3.514e+10  3.316e+05  1.422e-01  2.066e-01  2.586e-01  1.183e-01  1.858e-01  2.477e-01 
 4.569e-01  1.032e+01  3.512e+10  3.316e+05  1.421e-01  2.067e-01  2.587e-01  1.183e-01  1.858e-01  2.478e-01 
 4.569e-01  1.032e+01  3.510e+10  3.317e+05  1.421e-01  2.067e-01  2.588e-01  1.183e-01  1.858e-01  2.478e-01 
 4.569e-01  1.032e+01  3.508e+10  3.317e+05  1.421e-01  2.067e-01  2.589e-01  1.182e-01  1.858e-01  2.479e-01 
 4.569e-01  1.032e+01  3.507e+10  3.318e+05  1.421e-01  2.068e-01  2.590e-01  1.182e-01  1.858e-01  2.480e-01 
 4.569e-01  1.032e+01  3.504e+10  3.318e+05  1.421e-01  2.068e-01  2.591e-01  1.182e-01  1.859e-01  2.482e-01 
 4.569e-01  1.032e+01  3.502e+10  3.318e+05  1.421e-01  2.069e-01  2.592e-01  1.182e-01  1.859e-01  2.483e-01 
 4.569e-01  1.032e+01  3.500e+10  3.319e+05  1.421e-01  2.069e-01  2.593e-01  1.182e-01  1.859e-01  2.484e-01 
 4.569e-01  1.032e+01  3.498e+10  3.319e+05  1.421e-01  2.069e-01  2.594e-01  1.183e-01  1.861e-01  2.487e-01 
 4.569e-01  1.032e+01  3.496e+10  3.320e+05  1.420e-01  2.070e-01  2.595e-01  1.182e-01  1.862e-01  2.487e-01 
 4.569e-01  1.032e+01  3.494e+10  3.320e+05  1.420e-01  2.070e-01  2.595e-01  1.182e-01  1.862e-01  2.488e-01 
 4.569e-01  1.032e+01  3.491e+10  3.321e+05  1.411e-01  2.065e-01  2.598e-01  1.158e-01  1.828e-01  2.448e-01 
 4.569e-01  1.032e+01  3.489e+10  3.321e+05  1.411e-01  2.066e-01  2.599e-01  1.157e-01  1.828e-01  2.449e-01 
 4.569e-01  1.032e+01  3.487e+10  3.322e+05  1.411e-01  2.066e-01  2.600e-01  1.157e-01  1.828e-01  2.450e-01 
 4.569e-01  1.032e+01  3.485e+10  3.322e+05  1.411e-01  2.066e-01  2.601e-01  1.157e-01  1.829e-01  2.451e-01 
 4.569e-01  1.032e+01  3.483e+10  3.323e+05  1.411e-01  2.067e-01  2.602e-01  1.157e-01  1.829e-01  2.452e-01 
 4.569e-01  1.032e+01  3.481e+10  3.323e+05  1.411e-01  2.067e-01  2.602e-01  1.156e-01  1.829e-01  2.453e-01 
 4.569e-01  1.032e+01  3.478e+10  3.323e+05  1.411e-01  2.068e-01  2.604e-01  1.156e-01  1.830e-01  2.454e-01 
 4.569e-01  1.032e+01  3.482e+10  3.324e+05  1.416e-01  2.068e-01  2.596e-01  1.178e-01  1.860e-01  2.491e-01 
 4.569e-01  1.032e+01  3.480e+10  3.325e+05  1.416e-01  2.068e-01  2.597e-01  1.177e-01  1.860e-01  2.492e-01 
 4.569e-01  1.032e+01  3.478e+10  3.325e+05  1.416e-01  2.068e-01  2.597e-01  1.177e-01  1.860e-01  2.492e-01 
 4.569e-01  1.032e+01  3.476e+10  3.325e+05  1.416e-01  2.069e-01  2.598e-01  1.177e-01  1.860e-01  2.493e-01 
 4.569e-01  1.032e+01  3.474e+10  3.326e+05  1.415e-01  2.069e-01  2.599e-01  1.178e-01  1.862e-01  2.496e-01 
 4.569e-01  1.032e+01  3.472e+10  3.326e+05  1.415e-01  2.069e-01  2.600e-01  1.178e-01  1.862e-01  2.497e-01 
 4.569e-01  1.032e+01  3.469e+10  3.327e+05  1.415e-01  2.070e-01  2.601e-01  1.178e-01  1.863e-01  2.498e-01 
 4.569e-01  1.032e+01  3.467e+10  3.327e+05  1.415e-01  2.070e-01  2.602e-01  1.177e-01  1.863e-01  2.499e-01 
 4.569e-01  1.032e+01  3.465e+10  3.328e+05  1.415e-01  2.071e-01  2.603e-01  1.177e-01  1.863e-01  2.500e-01 
 4.569e-01  1.032e+01  3.462e+10  3.328e+05  1.415e-01  2.071e-01  2.604e-01  1.177e-01  1.864e-01  2.501e-01 
 4.569e-01  1.032e+01  3.460e+10  3.329e+05  1.415e-01  2.071e-01  2.605e-01  1.177e-01  1.864e-01  2.502e-01 
 4.569e-01  1.032e+01  3.458e+10  3.329e+05  1.415e-01  2.071e-01  2.605e-01  1.176e-01  1.864e-01  2.503e-01 
 4.569e-01  1.032e+01  3.456e+10  3.330e+05  1.415e-01  2.072e-01  2.606e-01  1.176e-01  1.864e-01  2.503e-01 
 4.569e-01  1.032e+01  3.453e+10  3.330e+05  1.415e-01  2.072e-01  2.607e-01  1.176e-01  1.865e-01  2.505e-01 
 4.569e-01  1.032e+01  3.451e+10  3.331e+05  1.415e-01  2.073e-01  2.608e-01  1.176e-01  1.865e-01  2.506e-01 
 4.569e-01  1.032e+01  3.449e+10  3.331e+05  1.414e-01  2.073e-01  2.609e-01  1.176e-01  1.865e-01  2.507e-01 
 4.569e-01  1.032e+01  3.447e+10  3.332e+05  1.414e-01  2.073e-01  2.610e-01  1.175e-01  1.865e-01  2.507e-01 
 4.569e-01  1.032e+01  3.444e+10  3.332e+05  1.414e-01  2.074e-01  2.611e-01  1.175e-01  1.865e-01  2.508e-01 
 4.569e-01  1.032e+01  3.442e+10  3.333e+05  1.414e-01  2.074e-01  2.611e-01  1.176e-01  1.867e-01  2.511e-01 
 4.569e-01  1.032e+01  3.440e+10  3.333e+05  1.414e-01  2.074e-01  2.612e-01  1.176e-01  1.867e-01  2.512e-01 
 4.569e-01  1.032e+01  3.437e+10  3.334e+05  1.414e-01  2.075e-01  2.614e-01  1.176e-01  1.868e-01  2.513e-01 
 4.569e-01  1.032e+01  3.434e+10  3.334e+05  1.414e-01  2.075e-01  2.615e-01  1.176e-01  1.868e-01  2.514e-01 
 4.569e-01  1.032e+01  3.432e+10  3.335e+05  1.414e-01  2.076e-01  2.615e-01  1.175e-01  1.868e-01  2.515e-01 
 4.569e-01  1.032e+01  3.430e+10  3.335e+05  1.414e-01  2.076e-01  2.616e-01  1.175e-01  1.869e-01  2.516e-01 
 4.569e-01  1.032e+01  3.428e+10  3.336e+05  1.414e-01  2.076e-01  2.617e-01  1.175e-01  1.869e-01  2.517e-01 
 4.569e-01  1.032e+01  3.426e+10  3.336e+05  1.413e-01  2.076e-01  2.617e-01  1.175e-01  1.869e-01  2.517e-01 
 4.569e-01  1.032e+01  3.423e+10  3.337e+05  1.413e-01  2.077e-01  2.618e-01  1.174e-01  1.869e-01  2.518e-01 
 4.569e-01  1.032e+01  3.421e+10  3.337e+05  1.413e-01  2.077e-01  2.619e-01  1.174e-01  1.869e-01  2.519e-01 
 4.569e-01  1.032e+01  3.418e+10  3.337e+05  1.413e-01  2.078e-01  2.620e-01  1.174e-01  1.870e-01  2.520e-01 
 4.569e-01  1.032e+01  3.415e+10  3.338e+05  1.413e-01  2.078e-01  2.621e-01  1.174e-01  1.870e-01  2.521e-01 
 4.569e-01  1.032e+01  3.413e+10  3.339e+05  1.413e-01  2.078e-01  2.622e-01  1.174e-01  1.870e-01  2.522e-01 
 4.569e-01  1.032e+01  3.411e+10  3.339e+05  1.413e-01  2.079e-01  2.623e-01  1.159e-01  1.846e-01  2.490e-01 
 4.569e-01  1.032e+01  3.409e+10  3.340e+05  1.413e-01  2.079e-01  2.624e-01  1.158e-01  1.846e-01  2.491e-01 
 4.569e-01  1.032e+01  3.406e+10  3.340e+05  1.413e-01  2.079e-01  2.624e-01  1.158e-01  1.846e-01  2.491e-01 
 4.569e-01  1.032e+01  3.404e+10  3.340e+05  1.413e-01  2.079e-01  2.625e-01  1.158e-01  1.847e-01  2.492e-01 
 4.569e-01  1.032e+01  3.402e+10  3.341e+05  1.395e-01  2.058e-01  2.603e-01  1.141e-01  1.822e-01  2.462e-01 
 4.569e-01  1.032e+01  3.400e+10  3.341e+05  1.394e-01  2.058e-01  2.603e-01  1.141e-01  1.822e-01  2.462e-01 
 4.569e-01  1.032e+01  3.398e+10  3.342e+05  1.395e-01  2.059e-01  2.605e-01  1.141e-01  1.823e-01  2.464e-01 
 4.569e-01  1.032e+01  3.395e+10  3.342e+05  1.397e-01  2.085e-01  2.660e-01  1.079e-01  1.735e-01  2.360e-01 
 4.569e-01  1.032e+01  3.394e+10  3.343e+05  1.397e-01  2.085e-01  2.660e-01  1.079e-01  1.735e-01  2.361e-01 
 4.569e-01  1.032e+01  3.392e+10  3.343e+05  1.397e-01  2.085e-01  2.661e-01  1.078e-01  1.736e-01  2.361e-01 
 4.569e-01  1.032e+01  3.390e+10  3.344e+05  1.397e-01  2.085e-01  2.662e-01  1.078e-01  1.736e-01  2.362e-01 
 4.569e-01  1.032e+01  3.389e+10  3.344e+05  1.397e-01  2.086e-01  2.662e-01  1.079e-01  1.737e-01  2.364e-01 
 4.569e-01  1.032e+01  3.387e+10  3.344e+05  1.396e-01  2.086e-01  2.663e-01  1.079e-01  1.737e-01  2.365e-01 
 4.569e-01  1.032e+01  3.386e+10  3.345e+05  1.396e-01  2.086e-01  2.664e-01  1.079e-01  1.737e-01  2.366e-01 
 4.569e-01  1.032e+01  3.384e+10  3.345e+05  1.396e-01  2.086e-01  2.664e-01  1.078e-01  1.738e-01  2.366e-01 
 4.569e-01  1.032e+01  3.383e+10  3.345e+05  1.390e-01  2.065e-01  2.624e-01  1.113e-01  1.786e-01  2.424e-01 
 4.569e-01  1.032e+01  3.381e+10  3.346e+05  1.390e-01  2.065e-01  2.625e-01  1.113e-01  1.787e-01  2.425e-01 
 4.569e-01  1.032e+01  3.380e+10  3.346e+05  1.390e-01  2.066e-01  2.626e-01  1.113e-01  1.787e-01  2.425e-01 
 4.569e-01  1.032e+01  3.380e+10  3.346e+05  1.390e-01  2.066e-01  2.626e-01  1.112e-01  1.787e-01  2.426e-01 
 4.569e-01  1.032e+01  3.379e+10  3.346e+05  1.390e-01  2.066e-01  2.627e-01  1.112e-01  1.787e-01  2.426e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.390e-01  2.066e-01  2.628e-01  1.112e-01  1.787e-01  2.427e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.390e-01  2.067e-01  2.628e-01  1.112e-01  1.787e-01  2.428e-01 
 4.569e-01  1.032e+01  3.377e+10  3.347e+05  1.390e-01  2.067e-01  2.629e-01  1.113e-01  1.789e-01  2.430e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.390e-01  2.067e-01  2.629e-01  1.113e-01  1.789e-01  2.430e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.389e-01  2.067e-01  2.629e-01  1.112e-01  1.789e-01  2.431e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.389e-01  2.067e-01  2.630e-01  1.112e-01  1.789e-01  2.432e-01 
 4.569e-01  1.032e+01  3.378e+10  3.347e+05  1.389e-01  2.067e-01  2.631e-01  1.112e-01  1.789e-01  2.432e-01 
 4.569e-01  1.032e+01  3.379e+10  3.347e+05  1.389e-01  2.067e-01  2.631e-01  1.112e-01  1.789e-01  2.432e-01 
 4.569e-01  1.032e+01  3.381e+10  3.347e+05  1.389e-01  2.067e-01  2.631e-01  1.112e-01  1.789e-01  2.433e-01 
 4.569e-01  1.032e+01  3.382e+10  3.347e+05  1.389e-01  2.067e-01  2.632e-01  1.112e-01  1.789e-01  2.433e-01 
 4.569e-01  1.032e+01  3.383e+10  3.346e+05  1.389e-01  2.068e-01  2.632e-01  1.111e-01  1.789e-01  2.434e-01 
 4.569e-01  1.032e+01  3.386e+10  3.346e+05  1.388e-01  2.067e-01  2.632e-01  1.111e-01  1.789e-01  2.434e-01 
 4.569e-01  1.032e+01  3.389e+10  3.346e+05  1.388e-01  2.067e-01  2.632e-01  1.112e-01  1.790e-01  2.435e-01 
 4.569e-01  1.032e+01  3.392e+10  3.345e+05  1.388e-01  2.067e-01  2.632e-01  1.111e-01  1.790e-01  2.435e-01 
 4.569e-01  1.032e+01  3.394e+10  3.345e+05  1.388e-01  2.067e-01  2.633e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.398e+10  3.344e+05  1.388e-01  2.067e-01  2.633e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.402e+10  3.343e+05  1.388e-01  2.067e-01  2.632e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.406e+10  3.343e+05  1.387e-01  2.067e-01  2.633e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.411e+10  3.342e+05  1.387e-01  2.067e-01  2.632e-01  1.111e-01  1.789e-01  2.435e-01 
 4.569e-01  1.032e+01  3.416e+10  3.341e+05  1.387e-01  2.067e-01  2.632e-01  1.111e-01  1.789e-01  2.436e-01 
 4.569e-01  1.032e+01  3.421e+10  3.340e+05  1.387e-01  2.066e-01  2.632e-01  1.110e-01  1.789e-01  2.435e-01 
 4.569e-01  1.032e+01  3.428e+10  3.339e+05  1.387e-01  2.066e-01  2.631e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.434e+10  3.338e+05  1.387e-01  2.066e-01  2.631e-01  1.111e-01  1.790e-01  2.436e-01 
 4.569e-01  1.032e+01  3.441e+10  3.337e+05  1.386e-01  2.066e-01  2.631e-01  1.111e-01  1.789e-01  2.436e-01 
 4.569e-01  1.032e+01  3.449e+10  3.335e+05  1.386e-01  2.065e-01  2.630e-01  1.110e-01  1.789e-01  2.435e-01 
 4.569e-01  1.032e+01  3.456e+10  3.334e+05  1.386e-01  2.065e-01  2.629e-01  1.110e-01  1.789e-01  2.434e-01 
 4.569e-01  1.032e+01  3.464e+10  3.333e+05  1.386e-01  2.064e-01  2.629e-01  1.110e-01  1.789e-01  2.434e-01 
 4.569e-01  1.032e+01  3.472e+10  3.331e+05  1.386e-01  2.064e-01  2.628e-01  1.110e-01  1.788e-01  2.434e-01 
 4.569e-01  1.032e+01  3.474e+10  3.330e+05  1.388e-01  2.067e-01  2.632e-01  1.112e-01  1.791e-01  2.437e-01 
 4.569e-01  1.032e+01  3.482e+10  3.328e+05  1.401e-01  2.091e-01  2.667e-01  1.101e-01  1.776e-01  2.421e-01 
 4.569e-01  1.032e+01  3.489e+10  3.327e+05  1.401e-01  2.090e-01  2.666e-01  1.101e-01  1.776e-01  2.420e-01 
 4.569e-01  1.032e+01  3.495e+10  3.325e+05  1.401e-01  2.090e-01  2.666e-01  1.101e-01  1.776e-01  2.420e-01 
 4.569e-01  1.032e+01  3.502e+10  3.324e+05  1.400e-01  2.090e-01  2.665e-01  1.101e-01  1.776e-01  2.420e-01 
 4.569e-01  1.032e+01  3.509e+10  3.323e+05  1.400e-01  2.089e-01  2.665e-01  1.087e-01  1.754e-01  2.390e-01 
 4.569e-01  1.032e+01  3.515e+10  3.321e+05  1.400e-01  2.089e-01  2.664e-01  1.087e-01  1.754e-01  2.389e-01 
