 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.285e+00  4.268e+01  4.725e+12  9.700e+05  2.896e-02  4.158e-02  5.125e-02  1.845e-02  3.379e-02  5.305e-02 
 3.288e+00  4.255e+01  4.678e+12  9.699e+05  2.918e-02  4.189e-02  5.163e-02  1.866e-02  3.375e-02  5.216e-02 
 3.291e+00  4.242e+01  4.632e+12  9.698e+05  2.906e-02  4.173e-02  5.145e-02  1.874e-02  3.383e-02  5.216e-02 
 3.294e+00  4.229e+01  4.582e+12  9.696e+05  2.965e-02  4.254e-02  5.241e-02  1.571e-02  3.120e-02  5.468e-02 
 3.297e+00  4.215e+01  4.535e+12  9.695e+05  2.940e-02  4.224e-02  5.211e-02  1.658e-02  3.327e-02  5.926e-02 
 3.300e+00  4.202e+01  4.496e+12  9.693e+05  2.944e-02  4.205e-02  5.163e-02  1.604e-02  3.182e-02  5.567e-02 
 3.303e+00  4.189e+01  4.458e+12  9.691e+05  2.939e-02  4.201e-02  5.162e-02  1.599e-02  3.157e-02  5.484e-02 
 3.306e+00  4.176e+01  4.421e+12  9.689e+05  3.108e-02  4.390e-02  5.344e-02  1.687e-02  3.372e-02  5.970e-02 
 3.309e+00  4.164e+01  4.363e+12  9.687e+05  2.974e-02  4.244e-02  5.209e-02  1.748e-02  3.463e-02  6.046e-02 
 3.312e+00  4.151e+01  4.281e+12  9.684e+05  3.038e-02  4.327e-02  5.302e-02  1.775e-02  3.513e-02  6.127e-02 
 3.314e+00  4.139e+01  4.211e+12  9.682e+05  3.192e-02  4.486e-02  5.439e-02  1.792e-02  3.519e-02  6.071e-02 
 3.317e+00  4.127e+01  4.149e+12  9.679e+05  3.194e-02  4.485e-02  5.436e-02  1.793e-02  3.557e-02  6.229e-02 
 3.320e+00  4.114e+01  4.095e+12  9.675e+05  3.214e-02  4.496e-02  5.435e-02  1.822e-02  3.615e-02  6.325e-02 
 3.322e+00  4.102e+01  4.056e+12  9.672e+05  3.227e-02  4.513e-02  5.453e-02  1.830e-02  3.623e-02  6.320e-02 
 3.325e+00  4.090e+01  4.015e+12  9.669e+05  3.236e-02  4.524e-02  5.465e-02  1.852e-02  3.659e-02  6.363e-02 
 3.327e+00  4.079e+01  3.947e+12  9.666e+05  3.332e-02  4.657e-02  5.625e-02  1.904e-02  3.672e-02  6.170e-02 
 3.330e+00  4.067e+01  3.879e+12  9.662e+05  3.293e-02  4.598e-02  5.549e-02  1.939e-02  3.693e-02  6.095e-02 
 3.332e+00  4.056e+01  3.835e+12  9.658e+05  3.307e-02  4.611e-02  5.560e-02  1.927e-02  3.710e-02  6.217e-02 
 3.334e+00  4.044e+01  3.814e+12  9.654e+05  3.343e-02  4.668e-02  5.636e-02  1.926e-02  3.646e-02  5.969e-02 
 3.336e+00  4.033e+01  3.793e+12  9.650e+05  3.350e-02  4.662e-02  5.614e-02  1.958e-02  3.708e-02  6.076e-02 
 3.339e+00  4.022e+01  3.754e+12  9.647e+05  3.356e-02  4.658e-02  5.600e-02  1.974e-02  3.782e-02  6.294e-02 
 3.341e+00  4.011e+01  3.694e+12  9.643e+05  3.548e-02  4.866e-02  5.796e-02  1.985e-02  3.791e-02  6.284e-02 
 3.343e+00  4.001e+01  3.639e+12  9.638e+05  3.547e-02  4.847e-02  5.759e-02  2.029e-02  3.883e-02  6.453e-02 
 3.345e+00  3.990e+01  3.596e+12  9.634e+05  3.618e-02  4.958e-02  5.903e-02  2.028e-02  3.818e-02  6.206e-02 
 3.347e+00  3.980e+01  3.554e+12  9.629e+05  3.630e-02  4.957e-02  5.886e-02  2.080e-02  3.887e-02  6.260e-02 
 3.349e+00  3.970e+01  3.524e+12  9.625e+05  3.558e-02  4.859e-02  5.771e-02  2.087e-02  3.894e-02  6.258e-02 
 3.351e+00  3.959e+01  3.499e+12  9.620e+05  3.606e-02  4.924e-02  5.848e-02  2.083e-02  3.877e-02  6.210e-02 
 3.353e+00  3.949e+01  3.471e+12  9.616e+05  3.646e-02  4.963e-02  5.881e-02  2.130e-02  3.958e-02  6.326e-02 
 3.354e+00  3.940e+01  3.414e+12  9.611e+05  3.731e-02  5.074e-02  6.010e-02  2.153e-02  3.994e-02  6.367e-02 
 3.356e+00  3.930e+01  3.359e+12  9.606e+05  3.656e-02  4.971e-02  5.887e-02  2.174e-02  4.026e-02  6.409e-02 
 3.358e+00  3.920e+01  3.319e+12  9.601e+05  3.852e-02  5.173e-02  6.071e-02  2.185e-02  4.039e-02  6.415e-02 
 3.360e+00  3.911e+01  3.286e+12  9.596e+05  3.875e-02  5.185e-02  6.070e-02  2.223e-02  4.114e-02  6.543e-02 
 3.361e+00  3.901e+01  3.253e+12  9.591e+05  3.913e-02  5.236e-02  6.131e-02  2.262e-02  4.111e-02  6.393e-02 
 3.363e+00  3.892e+01  3.215e+12  9.585e+05  3.948e-02  5.276e-02  6.172e-02  2.306e-02  4.151e-02  6.378e-02 
 3.365e+00  3.883e+01  3.179e+12  9.580e+05  3.919e-02  5.232e-02  6.117e-02  2.335e-02  4.199e-02  6.446e-02 
 3.366e+00  3.874e+01  3.139e+12  9.575e+05  4.016e-02  5.361e-02  6.268e-02  2.321e-02  4.216e-02  6.552e-02 
 3.368e+00  3.865e+01  3.093e+12  9.570e+05  4.091e-02  5.461e-02  6.384e-02  2.339e-02  4.231e-02  6.542e-02 
 3.369e+00  3.857e+01  3.052e+12  9.566e+05  4.039e-02  5.376e-02  6.272e-02  2.397e-02  4.343e-02  6.728e-02 
 3.371e+00  3.849e+01  3.014e+12  9.561e+05  4.304e-02  5.673e-02  6.573e-02  2.376e-02  4.291e-02  6.621e-02 
 3.372e+00  3.841e+01  2.994e+12  9.557e+05  4.230e-02  5.563e-02  6.436e-02  2.381e-02  4.327e-02  6.726e-02 
 3.374e+00  3.833e+01  2.975e+12  9.552e+05  4.327e-02  5.689e-02  6.583e-02  2.395e-02  4.319e-02  6.652e-02 
 3.375e+00  3.826e+01  2.955e+12  9.548e+05  4.269e-02  5.612e-02  6.493e-02  2.410e-02  4.339e-02  6.673e-02 
 3.376e+00  3.819e+01  2.924e+12  9.544e+05  4.310e-02  5.653e-02  6.531e-02  2.460e-02  4.399e-02  6.709e-02 
 3.378e+00  3.811e+01  2.881e+12  9.539e+05  4.315e-02  5.662e-02  6.543e-02  2.482e-02  4.431e-02  6.744e-02 
 3.379e+00  3.804e+01  2.839e+12  9.535e+05  4.335e-02  5.672e-02  6.541e-02  2.547e-02  4.556e-02  6.953e-02 
 3.380e+00  3.797e+01  2.808e+12  9.531e+05  4.415e-02  5.774e-02  6.657e-02  2.596e-02  4.552e-02  6.787e-02 
 3.382e+00  3.791e+01  2.789e+12  9.527e+05  4.504e-02  5.888e-02  6.788e-02  2.605e-02  4.561e-02  6.793e-02 
 3.383e+00  3.784e+01  2.770e+12  9.523e+05  4.588e-02  5.936e-02  6.793e-02  2.614e-02  4.573e-02  6.801e-02 
 3.384e+00  3.778e+01  2.749e+12  9.519e+05  4.600e-02  5.953e-02  6.815e-02  2.763e-02  4.873e-02  7.314e-02 
 3.385e+00  3.771e+01  2.724e+12  9.515e+05  4.623e-02  5.979e-02  6.843e-02  2.611e-02  4.598e-02  6.889e-02 
 3.386e+00  3.765e+01  2.696e+12  9.511e+05  4.769e-02  6.166e-02  7.055e-02  2.764e-02  4.911e-02  7.434e-02 
 3.387e+00  3.759e+01  2.668e+12  9.507e+05  4.699e-02  6.058e-02  6.919e-02  2.677e-02  4.713e-02  7.058e-02 
 3.388e+00  3.753e+01  2.636e+12  9.503e+05  4.697e-02  6.057e-02  6.918e-02  2.702e-02  4.749e-02  7.103e-02 
 3.390e+00  3.747e+01  2.602e+12  9.500e+05  5.027e-02  6.424e-02  7.293e-02  2.866e-02  5.082e-02  7.676e-02 
 3.391e+00  3.742e+01  2.568e+12  9.496e+05  4.866e-02  6.258e-02  7.136e-02  2.448e-02  4.763e-02  8.106e-02 
 3.392e+00  3.736e+01  2.535e+12  9.493e+05  5.183e-02  6.609e-02  7.494e-02  2.476e-02  4.804e-02  8.144e-02 
 3.393e+00  3.731e+01  2.486e+12  9.489e+05  5.217e-02  6.637e-02  7.515e-02  2.532e-02  4.952e-02  8.488e-02 
 3.394e+00  3.725e+01  2.439e+12  9.486e+05  5.262e-02  6.691e-02  7.574e-02  2.572e-02  5.025e-02  8.600e-02 
 3.395e+00  3.720e+01  2.394e+12  9.482e+05  5.366e-02  6.811e-02  7.700e-02  2.536e-02  4.834e-02  7.995e-02 
 3.395e+00  3.715e+01  2.353e+12  9.478e+05  5.417e-02  6.879e-02  7.781e-02  2.647e-02  5.104e-02  8.577e-02 
 3.396e+00  3.710e+01  2.340e+12  9.475e+05  5.329e-02  6.769e-02  7.657e-02  3.127e-02  5.528e-02  8.322e-02 
 3.397e+00  3.705e+01  2.329e+12  9.472e+05  5.358e-02  6.792e-02  7.674e-02  2.994e-02  5.245e-02  7.815e-02 
 3.398e+00  3.700e+01  2.315e+12  9.468e+05  5.633e-02  7.082e-02  7.957e-02  3.155e-02  5.579e-02  8.401e-02 
 3.399e+00  3.696e+01  2.303e+12  9.465e+05  5.657e-02  7.109e-02  7.986e-02  2.682e-02  5.121e-02  8.488e-02 
 3.400e+00  3.691e+01  2.289e+12  9.462e+05  5.639e-02  7.080e-02  7.948e-02  2.732e-02  5.163e-02  8.443e-02 
 3.401e+00  3.687e+01  2.267e+12  9.459e+05  5.701e-02  7.157e-02  8.034e-02  2.757e-02  5.205e-02  8.500e-02 
 3.402e+00  3.682e+01  2.239e+12  9.456e+05  5.823e-02  7.308e-02  8.202e-02  2.786e-02  5.257e-02  8.578e-02 
 3.402e+00  3.678e+01  2.212e+12  9.453e+05  5.871e-02  7.360e-02  8.256e-02  2.820e-02  5.321e-02  8.683e-02 
 3.403e+00  3.674e+01  2.185e+12  9.451e+05  6.161e-02  7.661e-02  8.548e-02  2.845e-02  5.361e-02  8.733e-02 
 3.404e+00  3.670e+01  2.157e+12  9.448e+05  6.214e-02  7.725e-02  8.617e-02  2.837e-02  5.433e-02  9.046e-02 
 3.405e+00  3.666e+01  2.132e+12  9.445e+05  6.242e-02  7.754e-02  8.647e-02  2.866e-02  5.489e-02  9.138e-02 
 3.405e+00  3.662e+01  2.111e+12  9.442e+05  6.176e-02  7.667e-02  8.546e-02  2.887e-02  5.531e-02  9.212e-02 
 3.406e+00  3.658e+01  2.095e+12  9.440e+05  6.122e-02  7.600e-02  8.473e-02  2.913e-02  5.572e-02  9.262e-02 
 3.407e+00  3.654e+01  2.081e+12  9.437e+05  6.518e-02  8.027e-02  8.901e-02  2.930e-02  5.575e-02  9.199e-02 
 3.407e+00  3.650e+01  2.066e+12  9.434e+05  6.427e-02  7.916e-02  8.779e-02  2.938e-02  5.587e-02  9.212e-02 
 3.408e+00  3.647e+01  2.058e+12  9.432e+05  6.484e-02  7.979e-02  8.843e-02  2.958e-02  5.626e-02  9.280e-02 
 3.409e+00  3.643e+01  2.045e+12  9.429e+05  6.524e-02  8.025e-02  8.894e-02  2.967e-02  5.638e-02  9.287e-02 
 3.409e+00  3.640e+01  2.031e+12  9.427e+05  6.563e-02  8.072e-02  8.945e-02  2.845e-02  5.325e-02  8.600e-02 
 3.410e+00  3.636e+01  2.014e+12  9.425e+05  6.856e-02  8.373e-02  9.235e-02  2.874e-02  5.380e-02  8.691e-02 
 3.411e+00  3.633e+01  1.996e+12  9.422e+05  6.890e-02  8.410e-02  9.274e-02  2.899e-02  5.428e-02  8.770e-02 
 3.411e+00  3.630e+01  1.978e+12  9.420e+05  6.854e-02  8.357e-02  9.210e-02  2.941e-02  5.517e-02  8.933e-02 
 3.412e+00  3.627e+01  1.962e+12  9.418e+05  6.943e-02  8.467e-02  9.334e-02  2.955e-02  5.469e-02  8.704e-02 
 3.412e+00  3.623e+01  1.945e+12  9.416e+05  7.250e-02  8.782e-02  9.639e-02  2.988e-02  5.534e-02  8.817e-02 
 3.413e+00  3.620e+01  1.929e+12  9.414e+05  7.326e-02  8.873e-02  9.737e-02  3.010e-02  5.575e-02  8.880e-02 
 3.414e+00  3.617e+01  1.913e+12  9.412e+05  7.346e-02  8.892e-02  9.755e-02  3.026e-02  5.600e-02  8.912e-02 
 3.414e+00  3.615e+01  1.898e+12  9.411e+05  7.404e-02  8.961e-02  9.830e-02  3.010e-02  5.619e-02  9.041e-02 
 3.415e+00  3.612e+01  1.884e+12  9.409e+05  7.729e-02  9.303e-02  1.017e-01  3.028e-02  5.651e-02  9.090e-02 
 3.415e+00  3.609e+01  1.871e+12  9.407e+05  7.743e-02  9.318e-02  1.018e-01  3.042e-02  5.672e-02  9.113e-02 
 3.416e+00  3.606e+01  1.859e+12  9.405e+05  7.788e-02  9.367e-02  1.023e-01  3.076e-02  5.744e-02  9.247e-02 
 3.416e+00  3.603e+01  1.847e+12  9.403e+05  8.290e-02  9.922e-02  1.081e-01  3.072e-02  5.725e-02  9.194e-02 
 3.417e+00  3.601e+01  1.836e+12  9.402e+05  8.235e-02  9.854e-02  1.073e-01  3.092e-02  5.765e-02  9.261e-02 
 3.417e+00  3.598e+01  1.826e+12  9.400e+05  8.633e-02  1.027e-01  1.115e-01  3.117e-02  5.815e-02  9.352e-02 
 3.418e+00  3.596e+01  1.815e+12  9.398e+05  8.751e-02  1.042e-01  1.131e-01  3.114e-02  5.799e-02  9.303e-02 
 3.418e+00  3.593e+01  1.805e+12  9.397e+05  9.377e-02  1.112e-01  1.203e-01  3.129e-02  5.827e-02  9.348e-02 
 3.419e+00  3.591e+01  1.795e+12  9.395e+05  9.323e-02  1.105e-01  1.196e-01  3.165e-02  5.903e-02  9.491e-02 
 3.419e+00  3.589e+01  1.785e+12  9.394e+05  1.011e-01  1.193e-01  1.288e-01  3.188e-02  5.864e-02  9.263e-02 
 3.419e+00  3.586e+01  1.775e+12  9.392e+05  1.092e-01  1.285e-01  1.384e-01  3.202e-02  5.888e-02  9.298e-02 
 3.420e+00  3.584e+01  1.765e+12  9.391e+05  1.226e-01  1.438e-01  1.546e-01  3.224e-02  5.931e-02  9.369e-02 
 3.420e+00  3.582e+01  1.754e+12  9.390e+05  1.417e-01  1.657e-01  1.778e-01  3.264e-02  5.942e-02  9.267e-02 
 3.421e+00  3.580e+01  1.743e+12  9.388e+05  1.792e-01  2.088e-01  2.237e-01  3.318e-02  5.976e-02  9.201e-02 
 3.421e+00  3.577e+01  1.732e+12  9.387e+05  nan        nan        nan        3.335e-02  5.972e-02  9.130e-02 
 3.421e+00  3.575e+01  1.721e+12  9.386e+05  nan        nan        nan        3.292e-02  6.033e-02  9.487e-02 
 3.422e+00  3.573e+01  1.712e+12  9.385e+05  nan        nan        nan        3.307e-02  6.060e-02  9.526e-02 
 3.422e+00  3.571e+01  1.701e+12  9.384e+05  nan        nan        nan        3.314e-02  6.068e-02  9.532e-02 
 3.423e+00  3.569e+01  1.691e+12  9.383e+05  nan        nan        nan        3.343e-02  6.127e-02  9.634e-02 
 3.423e+00  3.568e+01  1.680e+12  9.382e+05  nan        nan        nan        3.357e-02  6.151e-02  9.669e-02 
 3.423e+00  3.566e+01  1.671e+12  9.381e+05  nan        nan        nan        3.375e-02  6.184e-02  9.720e-02 
 3.424e+00  3.564e+01  1.661e+12  9.381e+05  nan        nan        nan        3.381e-02  6.191e-02  9.724e-02 
 3.424e+00  3.562e+01  1.652e+12  9.380e+05  nan        nan        nan        3.400e-02  6.228e-02  9.787e-02 
 3.424e+00  3.560e+01  1.645e+12  9.379e+05  nan        nan        nan        3.420e-02  6.248e-02  9.784e-02 
 3.425e+00  3.559e+01  1.638e+12  9.378e+05  nan        nan        nan        3.418e-02  6.236e-02  9.751e-02 
 3.425e+00  3.557e+01  1.630e+12  9.377e+05  nan        nan        nan        3.416e-02  6.227e-02  9.725e-02 
 3.425e+00  3.555e+01  1.624e+12  9.377e+05  nan        nan        nan        3.439e-02  6.275e-02  9.812e-02 
 3.425e+00  3.554e+01  1.617e+12  9.376e+05  nan        nan        nan        3.428e-02  6.242e-02  9.740e-02 
 3.426e+00  3.552e+01  1.611e+12  9.375e+05  nan        nan        nan        3.453e-02  6.295e-02  9.834e-02 
 3.426e+00  3.551e+01  1.604e+12  9.375e+05  nan        nan        nan        3.451e-02  6.285e-02  9.808e-02 
 3.426e+00  3.549e+01  1.598e+12  9.374e+05  nan        nan        nan        3.456e-02  6.292e-02  9.812e-02 
 3.427e+00  3.548e+01  1.591e+12  9.374e+05  nan        nan        nan        3.426e-02  6.309e-02  9.977e-02 
 3.427e+00  3.546e+01  1.585e+12  9.373e+05  nan        nan        nan        3.459e-02  6.379e-02  1.011e-01 
 3.427e+00  3.545e+01  1.579e+12  9.373e+05  nan        nan        nan        3.471e-02  6.382e-02  1.008e-01 
 3.427e+00  3.543e+01  1.573e+12  9.372e+05  nan        nan        nan        3.467e-02  6.367e-02  1.004e-01 
 3.428e+00  3.542e+01  1.567e+12  9.372e+05  nan        nan        nan        3.486e-02  6.406e-02  1.011e-01 
 3.428e+00  3.541e+01  1.562e+12  9.371e+05  nan        nan        nan        3.498e-02  6.428e-02  1.014e-01 
 3.428e+00  3.539e+01  1.556e+12  9.371e+05  nan        nan        nan        3.483e-02  6.389e-02  1.006e-01 
 3.428e+00  3.538e+01  1.550e+12  9.371e+05  nan        nan        nan        3.468e-02  6.349e-02  9.973e-02 
 3.429e+00  3.537e+01  1.544e+12  9.371e+05  nan        nan        nan        3.532e-02  6.426e-02  1.002e-01 
 3.429e+00  3.536e+01  1.539e+12  9.370e+05  nan        nan        nan        3.535e-02  6.428e-02  1.001e-01 
 3.429e+00  3.534e+01  1.534e+12  9.370e+05  nan        nan        nan        3.550e-02  6.460e-02  1.007e-01 
 3.429e+00  3.533e+01  1.528e+12  9.370e+05  nan        nan        nan        3.560e-02  6.479e-02  1.010e-01 
 3.430e+00  3.532e+01  1.523e+12  9.370e+05  nan        nan        nan        3.566e-02  6.486e-02  1.011e-01 
 3.430e+00  3.531e+01  1.518e+12  9.370e+05  nan        nan        nan        3.574e-02  6.502e-02  1.013e-01 
 3.430e+00  3.530e+01  1.513e+12  9.370e+05  nan        nan        nan        3.573e-02  6.495e-02  1.011e-01 
 3.430e+00  3.529e+01  1.507e+12  9.370e+05  nan        nan        nan        3.552e-02  6.512e-02  1.024e-01 
 3.430e+00  3.528e+01  1.503e+12  9.370e+05  nan        nan        nan        3.545e-02  6.492e-02  1.020e-01 
 3.431e+00  3.527e+01  1.498e+12  9.370e+05  nan        nan        nan        3.567e-02  6.536e-02  1.028e-01 
 3.431e+00  3.526e+01  1.493e+12  9.370e+05  nan        nan        nan        3.585e-02  6.530e-02  1.019e-01 
 3.431e+00  3.525e+01  1.488e+12  9.370e+05  nan        nan        nan        3.599e-02  6.534e-02  1.016e-01 
 3.431e+00  3.524e+01  1.484e+12  9.370e+05  nan        nan        nan        3.600e-02  6.558e-02  1.024e-01 
 3.431e+00  3.523e+01  1.479e+12  9.370e+05  nan        nan        nan        3.622e-02  6.603e-02  1.032e-01 
 3.431e+00  3.522e+01  1.475e+12  9.371e+05  nan        nan        nan        3.616e-02  6.586e-02  1.028e-01 
 3.432e+00  3.521e+01  1.470e+12  9.371e+05  nan        nan        nan        3.623e-02  6.600e-02  1.030e-01 
 3.432e+00  3.520e+01  1.466e+12  9.371e+05  nan        nan        nan        3.648e-02  6.653e-02  1.040e-01 
 3.432e+00  3.519e+01  1.461e+12  9.371e+05  nan        nan        nan        3.634e-02  6.616e-02  1.032e-01 
 3.432e+00  3.518e+01  1.456e+12  9.372e+05  nan        nan        nan        3.642e-02  6.632e-02  1.035e-01 
 3.432e+00  3.517e+01  1.452e+12  9.372e+05  nan        nan        nan        3.651e-02  6.649e-02  1.038e-01 
 3.432e+00  3.517e+01  1.448e+12  9.372e+05  nan        nan        nan        3.707e-02  6.664e-02  1.024e-01 
 3.433e+00  3.516e+01  1.443e+12  9.373e+05  nan        nan        nan        3.701e-02  6.648e-02  1.020e-01 
 3.433e+00  3.515e+01  1.439e+12  9.373e+05  nan        nan        nan        3.686e-02  6.626e-02  1.018e-01 
 3.433e+00  3.514e+01  1.435e+12  9.374e+05  nan        nan        nan        3.692e-02  6.636e-02  1.019e-01 
 3.433e+00  3.514e+01  1.431e+12  9.374e+05  nan        nan        nan        3.698e-02  6.648e-02  1.021e-01 
 3.433e+00  3.513e+01  1.427e+12  9.374e+05  nan        nan        nan        3.706e-02  6.662e-02  1.024e-01 
 3.433e+00  3.512e+01  1.423e+12  9.375e+05  nan        nan        nan        3.723e-02  6.697e-02  1.030e-01 
 3.433e+00  3.511e+01  1.420e+12  9.375e+05  nan        nan        nan        3.718e-02  6.684e-02  1.027e-01 
 3.434e+00  3.511e+01  1.416e+12  9.376e+05  nan        nan        nan        3.725e-02  6.697e-02  1.029e-01 
 3.434e+00  3.510e+01  1.412e+12  9.376e+05  nan        nan        nan        3.709e-02  6.658e-02  1.021e-01 
 3.434e+00  3.509e+01  1.408e+12  9.377e+05  nan        nan        nan        3.743e-02  6.734e-02  1.035e-01 
 3.434e+00  3.509e+01  1.405e+12  9.378e+05  nan        nan        nan        3.750e-02  6.746e-02  1.037e-01 
 3.434e+00  3.508e+01  1.401e+12  9.378e+05  nan        nan        nan        3.732e-02  6.703e-02  1.029e-01 
 3.434e+00  3.507e+01  1.397e+12  9.379e+05  nan        nan        nan        3.749e-02  6.739e-02  1.035e-01 
 3.434e+00  3.507e+01  1.394e+12  9.379e+05  nan        nan        nan        3.770e-02  6.782e-02  1.043e-01 
 3.434e+00  3.506e+01  1.390e+12  9.380e+05  nan        nan        nan        3.775e-02  6.792e-02  1.044e-01 
 3.434e+00  3.506e+01  1.386e+12  9.381e+05  nan        nan        nan        3.764e-02  6.764e-02  1.039e-01 
 3.435e+00  3.505e+01  1.383e+12  9.381e+05  nan        nan        nan        3.722e-02  6.773e-02  1.056e-01 
 3.435e+00  3.504e+01  1.379e+12  9.382e+05  nan        nan        nan        3.725e-02  6.778e-02  1.057e-01 
 3.435e+00  3.504e+01  1.376e+12  9.383e+05  nan        nan        nan        3.795e-02  6.827e-02  1.050e-01 
 3.435e+00  3.503e+01  1.373e+12  9.383e+05  nan        nan        nan        3.801e-02  6.838e-02  1.051e-01 
 3.435e+00  3.503e+01  1.369e+12  9.384e+05  nan        nan        nan        3.806e-02  6.847e-02  1.053e-01 
 3.435e+00  3.502e+01  1.366e+12  9.385e+05  nan        nan        nan        3.795e-02  6.821e-02  1.047e-01 
 3.435e+00  3.502e+01  1.362e+12  9.386e+05  nan        nan        nan        3.782e-02  6.790e-02  1.042e-01 
 3.435e+00  3.501e+01  1.359e+12  9.387e+05  nan        nan        nan        3.806e-02  6.840e-02  1.051e-01 
 3.435e+00  3.501e+01  1.356e+12  9.387e+05  nan        nan        nan        3.798e-02  6.821e-02  1.047e-01 
 3.435e+00  3.500e+01  1.352e+12  9.388e+05  nan        nan        nan        3.803e-02  6.831e-02  1.048e-01 
 3.436e+00  3.500e+01  1.349e+12  9.389e+05  nan        nan        nan        3.808e-02  6.839e-02  1.050e-01 
 3.436e+00  3.499e+01  1.346e+12  9.390e+05  nan        nan        nan        3.946e-02  7.153e-02  1.110e-01 
 3.436e+00  3.499e+01  1.343e+12  9.391e+05  nan        nan        nan        3.826e-02  6.875e-02  1.056e-01 
 3.436e+00  3.499e+01  1.340e+12  9.392e+05  nan        nan        nan        3.954e-02  7.168e-02  1.113e-01 
 3.436e+00  3.498e+01  1.337e+12  9.393e+05  nan        nan        nan        3.960e-02  7.180e-02  1.114e-01 
 3.436e+00  3.498e+01  1.333e+12  9.394e+05  nan        nan        nan        3.850e-02  6.923e-02  1.064e-01 
 3.436e+00  3.497e+01  1.330e+12  9.395e+05  nan        nan        nan        3.969e-02  7.197e-02  1.117e-01 
 3.436e+00  3.497e+01  1.327e+12  9.396e+05  nan        nan        nan        3.974e-02  7.206e-02  1.119e-01 
 3.436e+00  3.496e+01  1.324e+12  9.396e+05  nan        nan        nan        3.980e-02  7.217e-02  1.120e-01 
 3.436e+00  3.496e+01  1.321e+12  9.397e+05  nan        nan        nan        3.977e-02  7.207e-02  1.118e-01 
 3.436e+00  3.496e+01  1.318e+12  9.398e+05  nan        nan        nan        3.987e-02  7.230e-02  1.122e-01 
 3.436e+00  3.495e+01  1.315e+12  9.399e+05  nan        nan        nan        3.986e-02  7.224e-02  1.121e-01 
 3.436e+00  3.495e+01  1.312e+12  9.401e+05  nan        nan        nan        3.995e-02  7.244e-02  1.124e-01 
 3.437e+00  3.495e+01  1.309e+12  9.402e+05  nan        nan        nan        3.873e-02  6.959e-02  1.068e-01 
 3.437e+00  3.494e+01  1.306e+12  9.403e+05  nan        nan        nan        3.880e-02  6.973e-02  1.071e-01 
 3.437e+00  3.494e+01  1.303e+12  9.404e+05  nan        nan        nan        4.009e-02  7.269e-02  1.128e-01 
 3.437e+00  3.494e+01  1.300e+12  9.405e+05  nan        nan        nan        3.886e-02  6.981e-02  1.072e-01 
 3.437e+00  3.493e+01  1.297e+12  9.406e+05  nan        nan        nan        3.891e-02  6.993e-02  1.074e-01 
 3.437e+00  3.493e+01  1.294e+12  9.407e+05  nan        nan        nan        3.895e-02  6.999e-02  1.075e-01 
 3.437e+00  3.493e+01  1.291e+12  9.408e+05  nan        nan        nan        3.899e-02  7.007e-02  1.076e-01 
 3.437e+00  3.492e+01  1.288e+12  9.409e+05  nan        nan        nan        3.906e-02  7.021e-02  1.078e-01 
 3.437e+00  3.492e+01  1.285e+12  9.410e+05  nan        nan        nan        3.910e-02  7.026e-02  1.079e-01 
 3.437e+00  3.491e+01  1.281e+12  9.412e+05  nan        nan        nan        4.044e-02  7.332e-02  1.138e-01 
 3.437e+00  3.491e+01  1.276e+12  9.415e+05  nan        nan        nan        3.922e-02  7.045e-02  1.082e-01 
 3.437e+00  3.490e+01  1.270e+12  9.417e+05  nan        nan        nan        4.058e-02  7.357e-02  1.142e-01 
 3.437e+00  3.490e+01  1.263e+12  9.420e+05  nan        nan        nan        3.937e-02  7.074e-02  1.086e-01 
 3.438e+00  3.489e+01  1.257e+12  9.423e+05  nan        nan        nan        4.062e-02  7.357e-02  1.141e-01 
 3.438e+00  3.489e+01  1.250e+12  9.426e+05  nan        nan        nan        3.953e-02  7.101e-02  1.090e-01 
 3.438e+00  3.488e+01  1.244e+12  9.429e+05  nan        nan        nan        4.080e-02  7.392e-02  1.146e-01 
 3.438e+00  3.487e+01  1.238e+12  9.432e+05  nan        nan        nan        4.090e-02  7.411e-02  1.149e-01 
 3.438e+00  3.487e+01  1.232e+12  9.435e+05  nan        nan        nan        4.096e-02  7.421e-02  1.151e-01 
 3.438e+00  3.487e+01  1.226e+12  9.439e+05  nan        nan        nan        3.988e-02  7.166e-02  1.100e-01 
 3.438e+00  3.486e+01  1.220e+12  9.442e+05  nan        nan        nan        3.996e-02  7.180e-02  1.103e-01 
 3.438e+00  3.486e+01  1.214e+12  9.445e+05  nan        nan        nan        4.003e-02  7.193e-02  1.105e-01 
 3.438e+00  3.485e+01  1.209e+12  9.448e+05  nan        nan        nan        4.007e-02  7.200e-02  1.105e-01 
 3.438e+00  3.485e+01  1.204e+12  9.452e+05  nan        nan        nan        4.014e-02  7.212e-02  1.107e-01 
 3.438e+00  3.484e+01  1.198e+12  9.455e+05  nan        nan        nan        4.021e-02  7.226e-02  1.110e-01 
 3.438e+00  3.484e+01  1.193e+12  9.459e+05  nan        nan        nan        4.027e-02  7.237e-02  1.111e-01 
 3.439e+00  3.484e+01  1.188e+12  9.462e+05  nan        nan        nan        4.000e-02  7.178e-02  1.100e-01 
 3.439e+00  3.483e+01  1.183e+12  9.465e+05  nan        nan        nan        4.005e-02  7.188e-02  1.102e-01 
