 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.713e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
 4.621e+02  2.899e+00  2.002e+13  7.197e+03  1.314e-01  6.568e-01  -4.732e+00  1.031e-01  5.539e-01  -1.714e+00 
