 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.040e-01  8.551e+00  4.660e+10  2.519e+05  1.132e-01  1.671e-01  2.128e-01  9.528e-02  1.537e-01  2.114e-01 
 5.040e-01  8.551e+00  4.658e+10  2.519e+05  1.132e-01  1.672e-01  2.129e-01  9.527e-02  1.537e-01  2.115e-01 
 5.040e-01  8.551e+00  4.655e+10  2.520e+05  1.132e-01  1.672e-01  2.130e-01  9.525e-02  1.538e-01  2.116e-01 
 5.040e-01  8.551e+00  4.653e+10  2.520e+05  1.132e-01  1.672e-01  2.131e-01  9.524e-02  1.538e-01  2.117e-01 
 5.040e-01  8.551e+00  4.651e+10  2.520e+05  1.132e-01  1.673e-01  2.131e-01  9.522e-02  1.538e-01  2.118e-01 
 5.040e-01  8.551e+00  4.649e+10  2.521e+05  1.132e-01  1.673e-01  2.132e-01  9.519e-02  1.538e-01  2.119e-01 
 5.040e-01  8.551e+00  4.647e+10  2.521e+05  1.132e-01  1.673e-01  2.133e-01  9.527e-02  1.540e-01  2.121e-01 
 5.040e-01  8.551e+00  4.644e+10  2.522e+05  1.132e-01  1.673e-01  2.134e-01  9.525e-02  1.540e-01  2.122e-01 
 5.040e-01  8.551e+00  4.642e+10  2.522e+05  1.132e-01  1.674e-01  2.134e-01  9.522e-02  1.540e-01  2.123e-01 
 5.040e-01  8.551e+00  4.640e+10  2.522e+05  1.132e-01  1.674e-01  2.135e-01  9.521e-02  1.540e-01  2.124e-01 
 5.040e-01  8.551e+00  4.638e+10  2.523e+05  1.132e-01  1.674e-01  2.136e-01  9.519e-02  1.541e-01  2.125e-01 
 5.040e-01  8.551e+00  4.635e+10  2.523e+05  1.132e-01  1.675e-01  2.137e-01  9.517e-02  1.541e-01  2.126e-01 
 5.040e-01  8.551e+00  4.633e+10  2.523e+05  1.119e-01  1.657e-01  2.115e-01  9.461e-02  1.532e-01  2.113e-01 
 5.040e-01  8.551e+00  4.630e+10  2.524e+05  1.119e-01  1.657e-01  2.116e-01  9.459e-02  1.532e-01  2.114e-01 
 5.040e-01  8.551e+00  4.628e+10  2.524e+05  1.119e-01  1.657e-01  2.116e-01  9.457e-02  1.532e-01  2.115e-01 
 5.040e-01  8.551e+00  4.626e+10  2.525e+05  1.119e-01  1.658e-01  2.117e-01  9.456e-02  1.533e-01  2.116e-01 
 5.040e-01  8.551e+00  4.623e+10  2.525e+05  1.119e-01  1.658e-01  2.118e-01  9.455e-02  1.533e-01  2.117e-01 
 5.040e-01  8.551e+00  4.621e+10  2.525e+05  1.118e-01  1.658e-01  2.119e-01  9.453e-02  1.533e-01  2.118e-01 
 5.040e-01  8.551e+00  4.618e+10  2.526e+05  1.118e-01  1.659e-01  2.120e-01  9.451e-02  1.533e-01  2.119e-01 
 5.040e-01  8.551e+00  4.616e+10  2.526e+05  1.118e-01  1.659e-01  2.121e-01  9.450e-02  1.534e-01  2.120e-01 
 5.040e-01  8.551e+00  4.613e+10  2.527e+05  1.118e-01  1.659e-01  2.121e-01  9.448e-02  1.534e-01  2.121e-01 
 5.040e-01  8.551e+00  4.611e+10  2.527e+05  1.118e-01  1.660e-01  2.122e-01  9.446e-02  1.534e-01  2.122e-01 
 5.040e-01  8.551e+00  4.608e+10  2.527e+05  1.118e-01  1.660e-01  2.123e-01  9.454e-02  1.536e-01  2.124e-01 
 5.040e-01  8.551e+00  4.605e+10  2.528e+05  1.118e-01  1.660e-01  2.124e-01  9.453e-02  1.536e-01  2.125e-01 
 5.040e-01  8.551e+00  4.603e+10  2.528e+05  1.118e-01  1.661e-01  2.124e-01  9.451e-02  1.536e-01  2.126e-01 
 5.040e-01  8.551e+00  4.600e+10  2.528e+05  1.118e-01  1.661e-01  2.125e-01  9.449e-02  1.536e-01  2.127e-01 
 5.040e-01  8.551e+00  4.597e+10  2.529e+05  1.118e-01  1.661e-01  2.126e-01  9.448e-02  1.537e-01  2.128e-01 
 5.040e-01  8.551e+00  4.595e+10  2.529e+05  1.118e-01  1.662e-01  2.127e-01  9.447e-02  1.537e-01  2.129e-01 
 5.040e-01  8.551e+00  4.592e+10  2.530e+05  1.118e-01  1.662e-01  2.127e-01  9.445e-02  1.537e-01  2.129e-01 
 5.040e-01  8.551e+00  4.589e+10  2.530e+05  1.118e-01  1.662e-01  2.128e-01  9.445e-02  1.537e-01  2.131e-01 
 5.040e-01  8.551e+00  4.586e+10  2.530e+05  1.118e-01  1.663e-01  2.129e-01  9.444e-02  1.538e-01  2.132e-01 
 5.040e-01  8.551e+00  4.583e+10  2.531e+05  1.118e-01  1.663e-01  2.130e-01  9.442e-02  1.538e-01  2.132e-01 
 5.040e-01  8.551e+00  4.581e+10  2.531e+05  1.118e-01  1.663e-01  2.131e-01  9.441e-02  1.538e-01  2.133e-01 
 5.040e-01  8.551e+00  4.578e+10  2.532e+05  1.118e-01  1.664e-01  2.131e-01  9.440e-02  1.539e-01  2.134e-01 
 5.040e-01  8.551e+00  4.575e+10  2.532e+05  1.118e-01  1.664e-01  2.132e-01  9.439e-02  1.539e-01  2.135e-01 
 5.040e-01  8.551e+00  4.572e+10  2.532e+05  1.118e-01  1.665e-01  2.133e-01  9.438e-02  1.539e-01  2.136e-01 
 5.040e-01  8.551e+00  4.569e+10  2.533e+05  1.118e-01  1.665e-01  2.134e-01  9.435e-02  1.539e-01  2.137e-01 
 5.040e-01  8.551e+00  4.566e+10  2.533e+05  1.118e-01  1.665e-01  2.135e-01  9.435e-02  1.540e-01  2.138e-01 
 5.040e-01  8.551e+00  4.563e+10  2.534e+05  1.118e-01  1.666e-01  2.135e-01  9.434e-02  1.540e-01  2.139e-01 
 5.040e-01  8.551e+00  4.560e+10  2.534e+05  1.118e-01  1.666e-01  2.136e-01  9.442e-02  1.541e-01  2.141e-01 
 5.040e-01  8.551e+00  4.558e+10  2.534e+05  1.118e-01  1.666e-01  2.137e-01  9.440e-02  1.542e-01  2.142e-01 
 5.040e-01  8.551e+00  4.554e+10  2.535e+05  1.118e-01  1.667e-01  2.138e-01  9.440e-02  1.542e-01  2.143e-01 
 5.040e-01  8.551e+00  4.551e+10  2.535e+05  1.118e-01  1.667e-01  2.139e-01  9.439e-02  1.542e-01  2.144e-01 
 5.040e-01  8.551e+00  4.548e+10  2.536e+05  1.118e-01  1.668e-01  2.140e-01  9.438e-02  1.543e-01  2.145e-01 
 5.040e-01  8.551e+00  4.545e+10  2.536e+05  1.118e-01  1.668e-01  2.140e-01  9.437e-02  1.543e-01  2.146e-01 
 5.040e-01  8.551e+00  4.542e+10  2.537e+05  1.119e-01  1.669e-01  2.142e-01  9.438e-02  1.543e-01  2.147e-01 
 5.040e-01  8.551e+00  4.539e+10  2.537e+05  1.119e-01  1.669e-01  2.143e-01  9.437e-02  1.544e-01  2.148e-01 
 5.040e-01  8.551e+00  4.536e+10  2.537e+05  1.118e-01  1.669e-01  2.143e-01  9.434e-02  1.544e-01  2.149e-01 
 5.040e-01  8.551e+00  4.533e+10  2.538e+05  1.117e-01  1.668e-01  2.141e-01  9.429e-02  1.543e-01  2.148e-01 
 5.040e-01  8.551e+00  4.530e+10  2.538e+05  1.117e-01  1.668e-01  2.142e-01  9.428e-02  1.543e-01  2.149e-01 
 5.040e-01  8.551e+00  4.526e+10  2.539e+05  1.118e-01  1.669e-01  2.143e-01  9.428e-02  1.544e-01  2.150e-01 
 5.040e-01  8.551e+00  4.523e+10  2.539e+05  1.118e-01  1.669e-01  2.144e-01  9.427e-02  1.544e-01  2.151e-01 
 5.040e-01  8.551e+00  4.520e+10  2.539e+05  1.118e-01  1.670e-01  2.145e-01  9.426e-02  1.544e-01  2.152e-01 
 5.040e-01  8.551e+00  4.517e+10  2.540e+05  1.118e-01  1.670e-01  2.145e-01  9.424e-02  1.545e-01  2.153e-01 
 5.040e-01  8.551e+00  4.514e+10  2.540e+05  1.118e-01  1.670e-01  2.146e-01  9.423e-02  1.545e-01  2.154e-01 
 5.040e-01  8.551e+00  4.510e+10  2.541e+05  1.118e-01  1.671e-01  2.147e-01  9.424e-02  1.545e-01  2.155e-01 
 5.040e-01  8.551e+00  4.507e+10  2.541e+05  1.118e-01  1.671e-01  2.148e-01  9.423e-02  1.546e-01  2.156e-01 
 5.040e-01  8.551e+00  4.504e+10  2.542e+05  1.119e-01  1.673e-01  2.151e-01  9.317e-02  1.529e-01  2.133e-01 
 5.040e-01  8.551e+00  4.500e+10  2.542e+05  1.119e-01  1.673e-01  2.152e-01  9.316e-02  1.529e-01  2.133e-01 
 5.040e-01  8.551e+00  4.494e+10  2.542e+05  1.119e-01  1.673e-01  2.152e-01  9.318e-02  1.530e-01  2.135e-01 
 5.040e-01  8.551e+00  4.490e+10  2.543e+05  1.119e-01  1.674e-01  2.153e-01  9.319e-02  1.530e-01  2.136e-01 
 5.040e-01  8.551e+00  4.490e+10  2.543e+05  1.118e-01  1.673e-01  2.152e-01  9.311e-02  1.529e-01  2.135e-01 
 5.040e-01  8.551e+00  4.488e+10  2.544e+05  1.118e-01  1.673e-01  2.152e-01  9.309e-02  1.529e-01  2.136e-01 
 5.040e-01  8.551e+00  4.485e+10  2.544e+05  1.118e-01  1.674e-01  2.153e-01  9.308e-02  1.529e-01  2.136e-01 
 5.040e-01  8.551e+00  4.482e+10  2.545e+05  1.118e-01  1.674e-01  2.154e-01  9.306e-02  1.530e-01  2.137e-01 
 5.040e-01  8.551e+00  4.479e+10  2.545e+05  1.118e-01  1.674e-01  2.155e-01  9.305e-02  1.530e-01  2.138e-01 
 5.040e-01  8.551e+00  4.476e+10  2.545e+05  1.118e-01  1.675e-01  2.156e-01  9.306e-02  1.530e-01  2.139e-01 
 5.040e-01  8.551e+00  4.473e+10  2.546e+05  1.118e-01  1.675e-01  2.156e-01  9.306e-02  1.531e-01  2.140e-01 
 5.040e-01  8.551e+00  4.470e+10  2.546e+05  1.118e-01  1.675e-01  2.157e-01  9.304e-02  1.531e-01  2.141e-01 
 5.040e-01  8.551e+00  4.468e+10  2.547e+05  1.118e-01  1.676e-01  2.158e-01  9.303e-02  1.531e-01  2.142e-01 
 5.040e-01  8.551e+00  4.465e+10  2.547e+05  1.118e-01  1.676e-01  2.158e-01  9.301e-02  1.531e-01  2.142e-01 
 5.040e-01  8.551e+00  4.463e+10  2.547e+05  1.118e-01  1.676e-01  2.159e-01  9.300e-02  1.531e-01  2.143e-01 
 5.040e-01  8.551e+00  4.460e+10  2.547e+05  1.118e-01  1.677e-01  2.160e-01  9.300e-02  1.532e-01  2.144e-01 
 5.040e-01  8.551e+00  4.458e+10  2.548e+05  1.118e-01  1.677e-01  2.160e-01  9.300e-02  1.532e-01  2.145e-01 
 5.040e-01  8.551e+00  4.456e+10  2.548e+05  1.118e-01  1.677e-01  2.161e-01  9.298e-02  1.532e-01  2.145e-01 
 5.040e-01  8.551e+00  4.455e+10  2.548e+05  1.118e-01  1.677e-01  2.161e-01  9.306e-02  1.534e-01  2.147e-01 
 5.040e-01  8.551e+00  4.454e+10  2.549e+05  1.118e-01  1.677e-01  2.162e-01  9.304e-02  1.534e-01  2.148e-01 
 5.040e-01  8.551e+00  4.453e+10  2.549e+05  1.118e-01  1.678e-01  2.162e-01  9.303e-02  1.534e-01  2.148e-01 
 5.040e-01  8.551e+00  4.452e+10  2.549e+05  1.118e-01  1.678e-01  2.163e-01  9.303e-02  1.534e-01  2.149e-01 
 5.040e-01  8.551e+00  4.451e+10  2.549e+05  1.118e-01  1.678e-01  2.164e-01  9.302e-02  1.534e-01  2.150e-01 
 5.040e-01  8.551e+00  4.451e+10  2.549e+05  1.118e-01  1.678e-01  2.164e-01  9.300e-02  1.534e-01  2.150e-01 
 5.040e-01  8.551e+00  4.451e+10  2.550e+05  1.118e-01  1.678e-01  2.164e-01  9.298e-02  1.534e-01  2.151e-01 
 5.040e-01  8.551e+00  4.452e+10  2.550e+05  1.117e-01  1.678e-01  2.164e-01  9.296e-02  1.534e-01  2.151e-01 
 5.040e-01  8.551e+00  4.453e+10  2.550e+05  1.117e-01  1.678e-01  2.164e-01  9.294e-02  1.534e-01  2.151e-01 
 5.040e-01  8.551e+00  4.454e+10  2.550e+05  1.109e-01  1.673e-01  2.165e-01  9.122e-02  1.509e-01  2.121e-01 
 5.040e-01  8.551e+00  4.456e+10  2.550e+05  1.109e-01  1.673e-01  2.165e-01  9.121e-02  1.509e-01  2.122e-01 
 5.040e-01  8.551e+00  4.458e+10  2.549e+05  1.108e-01  1.672e-01  2.165e-01  9.118e-02  1.509e-01  2.122e-01 
 5.040e-01  8.551e+00  4.461e+10  2.549e+05  1.108e-01  1.672e-01  2.164e-01  9.115e-02  1.509e-01  2.122e-01 
 5.040e-01  8.551e+00  4.465e+10  2.549e+05  1.108e-01  1.672e-01  2.164e-01  9.122e-02  1.510e-01  2.123e-01 
 5.040e-01  8.551e+00  4.468e+10  2.549e+05  1.107e-01  1.670e-01  2.162e-01  9.116e-02  1.509e-01  2.121e-01 
 5.040e-01  8.551e+00  4.473e+10  2.548e+05  1.107e-01  1.670e-01  2.162e-01  9.113e-02  1.509e-01  2.121e-01 
 5.040e-01  8.551e+00  4.477e+10  2.548e+05  1.106e-01  1.670e-01  2.162e-01  9.112e-02  1.509e-01  2.121e-01 
 5.040e-01  8.551e+00  4.482e+10  2.548e+05  1.106e-01  1.669e-01  2.161e-01  9.109e-02  1.508e-01  2.121e-01 
 5.040e-01  8.551e+00  4.488e+10  2.547e+05  1.106e-01  1.669e-01  2.161e-01  9.107e-02  1.508e-01  2.121e-01 
 5.040e-01  8.551e+00  4.495e+10  2.547e+05  1.105e-01  1.668e-01  2.160e-01  9.103e-02  1.507e-01  2.120e-01 
 5.040e-01  8.551e+00  4.498e+10  2.546e+05  1.106e-01  1.669e-01  2.161e-01  9.108e-02  1.508e-01  2.121e-01 
 5.040e-01  8.551e+00  4.509e+10  2.545e+05  1.105e-01  1.667e-01  2.159e-01  9.098e-02  1.507e-01  2.119e-01 
 5.040e-01  8.551e+00  4.516e+10  2.544e+05  1.104e-01  1.667e-01  2.158e-01  9.094e-02  1.506e-01  2.118e-01 
 5.040e-01  8.551e+00  4.523e+10  2.544e+05  1.104e-01  1.667e-01  2.158e-01  9.093e-02  1.506e-01  2.118e-01 
 5.040e-01  8.551e+00  4.532e+10  2.543e+05  1.104e-01  1.666e-01  2.157e-01  9.091e-02  1.505e-01  2.117e-01 
 5.040e-01  8.551e+00  4.541e+10  2.542e+05  1.104e-01  1.665e-01  2.156e-01  9.088e-02  1.505e-01  2.117e-01 
 5.040e-01  8.551e+00  4.551e+10  2.541e+05  1.103e-01  1.664e-01  2.155e-01  9.093e-02  1.505e-01  2.117e-01 
 5.040e-01  8.551e+00  4.562e+10  2.540e+05  1.103e-01  1.664e-01  2.153e-01  9.089e-02  1.505e-01  2.116e-01 
 5.040e-01  8.551e+00  4.574e+10  2.539e+05  1.102e-01  1.663e-01  2.152e-01  9.085e-02  1.504e-01  2.114e-01 
 5.040e-01  8.551e+00  4.585e+10  2.537e+05  1.102e-01  1.662e-01  2.151e-01  9.083e-02  1.503e-01  2.113e-01 
 5.040e-01  8.551e+00  4.597e+10  2.536e+05  1.101e-01  1.661e-01  2.150e-01  9.078e-02  1.502e-01  2.112e-01 
 5.040e-01  8.551e+00  4.609e+10  2.535e+05  1.101e-01  1.660e-01  2.148e-01  9.075e-02  1.502e-01  2.111e-01 
 5.040e-01  8.551e+00  4.620e+10  2.534e+05  1.100e-01  1.659e-01  2.147e-01  9.072e-02  1.501e-01  2.109e-01 
 5.040e-01  8.551e+00  4.631e+10  2.532e+05  1.100e-01  1.659e-01  2.146e-01  9.071e-02  1.501e-01  2.109e-01 
 5.040e-01  8.551e+00  4.642e+10  2.531e+05  1.100e-01  1.658e-01  2.145e-01  9.068e-02  1.500e-01  2.108e-01 
 5.040e-01  8.551e+00  4.653e+10  2.530e+05  1.099e-01  1.657e-01  2.144e-01  9.065e-02  1.499e-01  2.106e-01 
 5.040e-01  8.551e+00  4.663e+10  2.529e+05  1.099e-01  1.656e-01  2.142e-01  9.062e-02  1.499e-01  2.105e-01 
 5.040e-01  8.551e+00  4.673e+10  2.527e+05  1.098e-01  1.656e-01  2.141e-01  9.059e-02  1.498e-01  2.104e-01 
 5.040e-01  8.551e+00  4.682e+10  2.526e+05  1.098e-01  1.655e-01  2.141e-01  9.058e-02  1.498e-01  2.104e-01 
 5.040e-01  8.551e+00  4.691e+10  2.525e+05  1.098e-01  1.654e-01  2.139e-01  9.055e-02  1.497e-01  2.103e-01 
 5.040e-01  8.551e+00  4.699e+10  2.524e+05  1.097e-01  1.654e-01  2.138e-01  9.052e-02  1.496e-01  2.101e-01 
 5.040e-01  8.551e+00  4.708e+10  2.523e+05  1.097e-01  1.653e-01  2.137e-01  9.050e-02  1.496e-01  2.101e-01 
 5.040e-01  8.551e+00  4.717e+10  2.522e+05  1.097e-01  1.652e-01  2.137e-01  9.048e-02  1.495e-01  2.100e-01 
 5.040e-01  8.551e+00  4.725e+10  2.521e+05  1.096e-01  1.652e-01  2.136e-01  9.046e-02  1.495e-01  2.099e-01 
 5.040e-01  8.551e+00  4.733e+10  2.520e+05  1.096e-01  1.651e-01  2.135e-01  9.045e-02  1.495e-01  2.098e-01 
 5.040e-01  8.551e+00  4.740e+10  2.519e+05  1.092e-01  1.652e-01  2.142e-01  8.854e-02  1.467e-01  2.064e-01 
 5.040e-01  8.551e+00  4.748e+10  2.518e+05  1.090e-01  1.648e-01  2.137e-01  8.846e-02  1.465e-01  2.061e-01 
 5.040e-01  8.551e+00  4.755e+10  2.517e+05  1.090e-01  1.648e-01  2.136e-01  8.844e-02  1.464e-01  2.060e-01 
 5.040e-01  8.551e+00  4.762e+10  2.517e+05  1.090e-01  1.647e-01  2.135e-01  8.851e-02  1.465e-01  2.061e-01 
 5.040e-01  8.551e+00  4.769e+10  2.516e+05  1.090e-01  1.647e-01  2.134e-01  8.849e-02  1.465e-01  2.060e-01 
 5.040e-01  8.551e+00  4.776e+10  2.515e+05  1.089e-01  1.646e-01  2.134e-01  8.848e-02  1.464e-01  2.059e-01 
 5.040e-01  8.551e+00  4.793e+10  2.514e+05  1.087e-01  1.642e-01  2.128e-01  8.826e-02  1.461e-01  2.054e-01 
 5.040e-01  8.551e+00  4.799e+10  2.513e+05  1.088e-01  1.644e-01  2.132e-01  8.831e-02  1.462e-01  2.056e-01 
 5.040e-01  8.551e+00  4.805e+10  2.513e+05  1.088e-01  1.644e-01  2.131e-01  8.831e-02  1.462e-01  2.055e-01 
 5.040e-01  8.551e+00  4.811e+10  2.512e+05  1.088e-01  1.644e-01  2.131e-01  8.829e-02  1.461e-01  2.055e-01 
 5.040e-01  8.551e+00  4.817e+10  2.511e+05  1.088e-01  1.643e-01  2.130e-01  8.828e-02  1.461e-01  2.054e-01 
 5.040e-01  8.551e+00  4.823e+10  2.510e+05  1.087e-01  1.643e-01  2.130e-01  8.826e-02  1.460e-01  2.053e-01 
 5.040e-01  8.551e+00  4.829e+10  2.510e+05  1.085e-01  1.640e-01  2.124e-01  8.818e-02  1.459e-01  2.050e-01 
 5.040e-01  8.551e+00  4.835e+10  2.509e+05  1.085e-01  1.639e-01  2.124e-01  8.817e-02  1.458e-01  2.050e-01 
 5.040e-01  8.551e+00  4.840e+10  2.508e+05  1.085e-01  1.639e-01  2.123e-01  8.815e-02  1.458e-01  2.049e-01 
 5.040e-01  8.551e+00  4.846e+10  2.508e+05  1.085e-01  1.638e-01  2.123e-01  8.814e-02  1.458e-01  2.049e-01 
 5.040e-01  8.551e+00  4.851e+10  2.507e+05  1.085e-01  1.638e-01  2.122e-01  8.813e-02  1.457e-01  2.048e-01 
 5.040e-01  8.551e+00  4.857e+10  2.506e+05  1.085e-01  1.638e-01  2.122e-01  8.812e-02  1.457e-01  2.048e-01 
 5.040e-01  8.551e+00  4.862e+10  2.506e+05  1.084e-01  1.637e-01  2.121e-01  8.811e-02  1.457e-01  2.047e-01 
 5.040e-01  8.551e+00  4.867e+10  2.505e+05  1.084e-01  1.637e-01  2.121e-01  8.810e-02  1.457e-01  2.047e-01 
 5.040e-01  8.551e+00  4.872e+10  2.504e+05  1.084e-01  1.637e-01  2.120e-01  8.808e-02  1.456e-01  2.046e-01 
 5.040e-01  8.551e+00  4.877e+10  2.504e+05  1.084e-01  1.636e-01  2.120e-01  8.808e-02  1.456e-01  2.046e-01 
 5.040e-01  8.551e+00  4.882e+10  2.503e+05  1.085e-01  1.639e-01  2.123e-01  8.813e-02  1.457e-01  2.048e-01 
 5.040e-01  8.551e+00  4.887e+10  2.503e+05  1.085e-01  1.638e-01  2.123e-01  8.812e-02  1.457e-01  2.047e-01 
 5.040e-01  8.551e+00  4.893e+10  2.502e+05  1.083e-01  1.635e-01  2.118e-01  8.804e-02  1.455e-01  2.044e-01 
 5.040e-01  8.551e+00  4.898e+10  2.501e+05  1.086e-01  1.640e-01  2.126e-01  8.771e-02  1.451e-01  2.039e-01 
 5.040e-01  8.551e+00  4.903e+10  2.501e+05  1.085e-01  1.640e-01  2.126e-01  8.770e-02  1.451e-01  2.039e-01 
 5.040e-01  8.551e+00  4.908e+10  2.500e+05  1.085e-01  1.640e-01  2.125e-01  8.769e-02  1.450e-01  2.038e-01 
 5.040e-01  8.551e+00  4.912e+10  2.500e+05  1.085e-01  1.639e-01  2.125e-01  8.768e-02  1.450e-01  2.038e-01 
 5.040e-01  8.551e+00  4.917e+10  2.499e+05  1.085e-01  1.639e-01  2.124e-01  8.767e-02  1.450e-01  2.038e-01 
 5.040e-01  8.551e+00  4.922e+10  2.499e+05  1.086e-01  1.641e-01  2.128e-01  8.772e-02  1.451e-01  2.040e-01 
 5.040e-01  8.551e+00  4.927e+10  2.498e+05  1.086e-01  1.641e-01  2.127e-01  8.771e-02  1.451e-01  2.039e-01 
 5.040e-01  8.551e+00  4.931e+10  2.497e+05  1.086e-01  1.641e-01  2.127e-01  8.771e-02  1.450e-01  2.039e-01 
 5.040e-01  8.551e+00  4.936e+10  2.497e+05  1.086e-01  1.641e-01  2.126e-01  8.770e-02  1.450e-01  2.038e-01 
 5.040e-01  8.551e+00  4.940e+10  2.496e+05  1.086e-01  1.640e-01  2.126e-01  8.769e-02  1.450e-01  2.038e-01 
 5.040e-01  8.551e+00  4.945e+10  2.496e+05  1.086e-01  1.640e-01  2.125e-01  8.768e-02  1.450e-01  2.037e-01 
 5.040e-01  8.551e+00  4.949e+10  2.495e+05  1.086e-01  1.640e-01  2.125e-01  8.767e-02  1.449e-01  2.037e-01 
 5.040e-01  8.551e+00  4.957e+10  2.495e+05  1.084e-01  1.636e-01  2.120e-01  8.759e-02  1.448e-01  2.033e-01 
 5.040e-01  8.551e+00  4.962e+10  2.494e+05  1.084e-01  1.636e-01  2.119e-01  8.759e-02  1.447e-01  2.033e-01 
 5.040e-01  8.551e+00  4.966e+10  2.493e+05  1.083e-01  1.636e-01  2.119e-01  8.758e-02  1.447e-01  2.032e-01 
 5.040e-01  8.551e+00  4.970e+10  2.493e+05  1.083e-01  1.635e-01  2.118e-01  8.757e-02  1.447e-01  2.032e-01 
 5.040e-01  8.551e+00  4.974e+10  2.492e+05  1.083e-01  1.635e-01  2.118e-01  8.757e-02  1.447e-01  2.032e-01 
 5.040e-01  8.551e+00  4.978e+10  2.492e+05  1.083e-01  1.635e-01  2.118e-01  8.756e-02  1.447e-01  2.031e-01 
 5.040e-01  8.551e+00  4.982e+10  2.491e+05  1.083e-01  1.635e-01  2.117e-01  8.755e-02  1.446e-01  2.031e-01 
 5.040e-01  8.551e+00  4.987e+10  2.491e+05  1.083e-01  1.634e-01  2.117e-01  8.755e-02  1.446e-01  2.031e-01 
 5.040e-01  8.551e+00  4.991e+10  2.490e+05  1.083e-01  1.634e-01  2.116e-01  8.754e-02  1.446e-01  2.030e-01 
 5.040e-01  8.551e+00  4.996e+10  2.490e+05  1.083e-01  1.634e-01  2.116e-01  8.753e-02  1.446e-01  2.029e-01 
 5.040e-01  8.551e+00  5.000e+10  2.489e+05  1.083e-01  1.633e-01  2.115e-01  8.752e-02  1.445e-01  2.029e-01 
 5.040e-01  8.551e+00  5.004e+10  2.489e+05  1.082e-01  1.633e-01  2.115e-01  8.751e-02  1.445e-01  2.029e-01 
 5.040e-01  8.551e+00  5.008e+10  2.489e+05  1.082e-01  1.633e-01  2.114e-01  8.751e-02  1.445e-01  2.028e-01 
 5.040e-01  8.551e+00  5.012e+10  2.488e+05  1.082e-01  1.633e-01  2.114e-01  8.750e-02  1.445e-01  2.028e-01 
 5.040e-01  8.551e+00  5.016e+10  2.488e+05  1.082e-01  1.632e-01  2.113e-01  8.749e-02  1.445e-01  2.027e-01 
 5.040e-01  8.551e+00  5.020e+10  2.487e+05  1.082e-01  1.632e-01  2.113e-01  8.749e-02  1.444e-01  2.027e-01 
 5.040e-01  8.551e+00  5.024e+10  2.487e+05  1.082e-01  1.632e-01  2.113e-01  8.748e-02  1.444e-01  2.027e-01 
 5.040e-01  8.551e+00  5.029e+10  2.486e+05  1.082e-01  1.631e-01  2.112e-01  8.747e-02  1.444e-01  2.026e-01 
 5.040e-01  8.551e+00  5.033e+10  2.486e+05  1.082e-01  1.631e-01  2.112e-01  8.747e-02  1.444e-01  2.026e-01 
 5.040e-01  8.551e+00  5.036e+10  2.485e+05  1.082e-01  1.631e-01  2.111e-01  8.747e-02  1.444e-01  2.025e-01 
 5.040e-01  8.551e+00  5.040e+10  2.485e+05  1.081e-01  1.631e-01  2.111e-01  8.746e-02  1.443e-01  2.025e-01 
 5.040e-01  8.551e+00  5.044e+10  2.484e+05  1.081e-01  1.631e-01  2.111e-01  8.746e-02  1.443e-01  2.025e-01 
 5.040e-01  8.551e+00  5.048e+10  2.484e+05  1.081e-01  1.630e-01  2.110e-01  8.717e-02  1.438e-01  2.018e-01 
 5.040e-01  8.551e+00  5.052e+10  2.483e+05  1.081e-01  1.630e-01  2.110e-01  8.786e-02  1.450e-01  2.033e-01 
 5.040e-01  8.551e+00  5.056e+10  2.483e+05  1.081e-01  1.630e-01  2.109e-01  8.785e-02  1.449e-01  2.033e-01 
 5.040e-01  8.551e+00  5.060e+10  2.483e+05  1.081e-01  1.630e-01  2.109e-01  8.784e-02  1.449e-01  2.032e-01 
 5.040e-01  8.551e+00  5.064e+10  2.482e+05  1.081e-01  1.629e-01  2.108e-01  8.784e-02  1.449e-01  2.032e-01 
 5.040e-01  8.551e+00  5.069e+10  2.482e+05  1.081e-01  1.629e-01  2.108e-01  8.783e-02  1.449e-01  2.031e-01 
 5.040e-01  8.551e+00  5.073e+10  2.481e+05  1.081e-01  1.629e-01  2.107e-01  8.783e-02  1.449e-01  2.031e-01 
 5.040e-01  8.551e+00  5.076e+10  2.481e+05  1.080e-01  1.628e-01  2.107e-01  8.782e-02  1.448e-01  2.031e-01 
 5.040e-01  8.551e+00  5.080e+10  2.480e+05  1.080e-01  1.628e-01  2.107e-01  8.781e-02  1.448e-01  2.030e-01 
 5.040e-01  8.551e+00  5.095e+10  2.480e+05  1.078e-01  1.624e-01  2.101e-01  8.761e-02  1.445e-01  2.025e-01 
 5.040e-01  8.551e+00  5.099e+10  2.479e+05  1.078e-01  1.624e-01  2.101e-01  8.760e-02  1.444e-01  2.025e-01 
 5.040e-01  8.551e+00  5.102e+10  2.479e+05  1.078e-01  1.624e-01  2.101e-01  8.760e-02  1.444e-01  2.024e-01 
 5.040e-01  8.551e+00  5.106e+10  2.479e+05  1.078e-01  1.624e-01  2.100e-01  8.759e-02  1.444e-01  2.024e-01 
 5.040e-01  8.551e+00  5.110e+10  2.478e+05  1.077e-01  1.623e-01  2.100e-01  8.759e-02  1.444e-01  2.024e-01 
