 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.889e-01  5.982e+00  5.145e+10  6.024e+04  1.566e-01  2.311e-01  3.149e-01  1.566e-01  2.311e-01  3.149e-01 
 3.908e-01  5.979e+00  5.146e+10  6.026e+04  1.582e-01  2.328e-01  3.161e-01  1.582e-01  2.328e-01  3.161e-01 
 3.927e-01  5.975e+00  5.146e+10  6.028e+04  1.565e-01  2.309e-01  3.143e-01  1.565e-01  2.309e-01  3.143e-01 
 3.946e-01  5.972e+00  5.147e+10  6.030e+04  1.553e-01  2.284e-01  3.100e-01  1.553e-01  2.284e-01  3.100e-01 
 3.965e-01  5.969e+00  5.147e+10  6.032e+04  1.556e-01  2.290e-01  3.111e-01  1.556e-01  2.290e-01  3.111e-01 
 3.984e-01  5.966e+00  5.147e+10  6.034e+04  1.565e-01  2.304e-01  3.129e-01  1.565e-01  2.304e-01  3.129e-01 
 4.003e-01  5.963e+00  5.148e+10  6.036e+04  1.554e-01  2.287e-01  3.105e-01  1.554e-01  2.287e-01  3.105e-01 
 4.022e-01  5.960e+00  5.148e+10  6.037e+04  1.546e-01  2.276e-01  3.089e-01  1.546e-01  2.276e-01  3.089e-01 
 4.041e-01  5.957e+00  5.148e+10  6.039e+04  1.527e-01  2.261e-01  3.089e-01  1.527e-01  2.261e-01  3.089e-01 
 4.060e-01  5.953e+00  5.149e+10  6.041e+04  1.674e-01  2.496e-01  3.435e-01  1.674e-01  2.496e-01  3.435e-01 
 4.079e-01  5.950e+00  5.149e+10  6.043e+04  1.559e-01  2.311e-01  3.160e-01  1.559e-01  2.311e-01  3.160e-01 
 4.097e-01  5.947e+00  5.149e+10  6.045e+04  1.561e-01  2.315e-01  3.168e-01  1.561e-01  2.315e-01  3.168e-01 
 4.116e-01  5.944e+00  5.149e+10  6.047e+04  1.537e-01  2.277e-01  3.113e-01  1.537e-01  2.277e-01  3.113e-01 
 4.135e-01  5.941e+00  5.149e+10  6.048e+04  1.544e-01  2.290e-01  3.133e-01  1.544e-01  2.290e-01  3.133e-01 
 4.153e-01  5.938e+00  5.149e+10  6.050e+04  1.546e-01  2.277e-01  3.093e-01  1.546e-01  2.277e-01  3.093e-01 
 4.172e-01  5.935e+00  5.150e+10  6.052e+04  1.561e-01  2.301e-01  3.128e-01  1.561e-01  2.301e-01  3.128e-01 
 4.191e-01  5.932e+00  5.150e+10  6.054e+04  1.690e-01  2.505e-01  3.424e-01  1.690e-01  2.505e-01  3.424e-01 
 4.209e-01  5.929e+00  5.150e+10  6.056e+04  1.552e-01  2.287e-01  3.109e-01  1.552e-01  2.287e-01  3.109e-01 
 4.228e-01  5.925e+00  5.150e+10  6.057e+04  1.546e-01  2.277e-01  3.092e-01  1.546e-01  2.277e-01  3.092e-01 
 4.246e-01  5.922e+00  5.149e+10  6.059e+04  1.553e-01  2.290e-01  3.113e-01  1.553e-01  2.290e-01  3.113e-01 
 4.265e-01  5.919e+00  5.149e+10  6.061e+04  1.521e-01  2.255e-01  3.084e-01  1.521e-01  2.255e-01  3.084e-01 
 4.283e-01  5.916e+00  5.149e+10  6.063e+04  1.529e-01  2.268e-01  3.104e-01  1.529e-01  2.268e-01  3.104e-01 
 4.302e-01  5.913e+00  5.149e+10  6.064e+04  1.522e-01  2.256e-01  3.086e-01  1.522e-01  2.256e-01  3.086e-01 
 4.320e-01  5.910e+00  5.149e+10  6.066e+04  1.523e-01  2.259e-01  3.090e-01  1.523e-01  2.259e-01  3.090e-01 
 4.338e-01  5.907e+00  5.149e+10  6.068e+04  1.523e-01  2.258e-01  3.089e-01  1.523e-01  2.258e-01  3.089e-01 
 4.356e-01  5.904e+00  5.149e+10  6.069e+04  1.546e-01  2.296e-01  3.144e-01  1.546e-01  2.296e-01  3.144e-01 
 4.374e-01  5.901e+00  5.148e+10  6.071e+04  1.516e-01  2.249e-01  3.077e-01  1.516e-01  2.249e-01  3.077e-01 
 4.393e-01  5.898e+00  5.148e+10  6.073e+04  1.549e-01  2.301e-01  3.152e-01  1.549e-01  2.301e-01  3.152e-01 
 4.411e-01  5.895e+00  5.148e+10  6.074e+04  1.568e-01  2.314e-01  3.148e-01  1.568e-01  2.314e-01  3.148e-01 
 4.429e-01  5.892e+00  5.148e+10  6.076e+04  1.531e-01  2.257e-01  3.068e-01  1.531e-01  2.257e-01  3.068e-01 
 4.447e-01  5.889e+00  5.147e+10  6.078e+04  1.531e-01  2.257e-01  3.068e-01  1.531e-01  2.257e-01  3.068e-01 
 4.465e-01  5.886e+00  5.147e+10  6.079e+04  1.521e-01  2.251e-01  3.071e-01  1.521e-01  2.251e-01  3.071e-01 
 4.483e-01  5.883e+00  5.147e+10  6.081e+04  1.546e-01  2.297e-01  3.146e-01  1.546e-01  2.297e-01  3.146e-01 
 4.501e-01  5.880e+00  5.146e+10  6.082e+04  1.509e-01  2.233e-01  3.045e-01  1.509e-01  2.233e-01  3.045e-01 
 4.519e-01  5.877e+00  5.146e+10  6.084e+04  1.521e-01  2.259e-01  3.094e-01  1.521e-01  2.259e-01  3.094e-01 
 4.537e-01  5.874e+00  5.145e+10  6.085e+04  1.513e-01  2.239e-01  3.056e-01  1.513e-01  2.239e-01  3.056e-01 
 4.554e-01  5.871e+00  5.145e+10  6.087e+04  1.513e-01  2.241e-01  3.058e-01  1.513e-01  2.241e-01  3.058e-01 
 4.572e-01  5.868e+00  5.144e+10  6.089e+04  1.673e-01  2.494e-01  3.428e-01  1.673e-01  2.494e-01  3.428e-01 
 4.590e-01  5.865e+00  5.144e+10  6.090e+04  1.525e-01  2.260e-01  3.087e-01  1.525e-01  2.260e-01  3.087e-01 
 4.608e-01  5.862e+00  5.144e+10  6.092e+04  1.510e-01  2.236e-01  3.052e-01  1.510e-01  2.236e-01  3.052e-01 
 4.625e-01  5.859e+00  5.143e+10  6.094e+04  1.534e-01  2.273e-01  3.106e-01  1.534e-01  2.273e-01  3.106e-01 
 4.643e-01  5.856e+00  5.143e+10  6.096e+04  1.540e-01  2.282e-01  3.118e-01  1.540e-01  2.282e-01  3.118e-01 
 4.660e-01  5.853e+00  5.143e+10  6.097e+04  1.536e-01  2.277e-01  3.112e-01  1.536e-01  2.277e-01  3.112e-01 
 4.678e-01  5.850e+00  5.142e+10  6.099e+04  1.648e-01  2.456e-01  3.373e-01  1.648e-01  2.456e-01  3.373e-01 
 4.695e-01  5.847e+00  5.141e+10  6.101e+04  1.525e-01  2.262e-01  3.091e-01  1.525e-01  2.262e-01  3.091e-01 
 4.712e-01  5.844e+00  5.141e+10  6.103e+04  1.509e-01  2.243e-01  3.073e-01  1.509e-01  2.243e-01  3.073e-01 
 4.730e-01  5.841e+00  5.140e+10  6.104e+04  1.519e-01  2.267e-01  3.120e-01  1.519e-01  2.267e-01  3.120e-01 
 4.747e-01  5.839e+00  5.140e+10  6.106e+04  1.525e-01  2.269e-01  3.112e-01  1.525e-01  2.269e-01  3.112e-01 
 4.764e-01  5.836e+00  5.139e+10  6.108e+04  1.522e-01  2.272e-01  3.128e-01  1.522e-01  2.272e-01  3.128e-01 
 4.781e-01  5.833e+00  5.139e+10  6.109e+04  1.515e-01  2.254e-01  3.091e-01  1.515e-01  2.254e-01  3.091e-01 
 4.798e-01  5.830e+00  5.138e+10  6.111e+04  1.517e-01  2.259e-01  3.099e-01  1.517e-01  2.259e-01  3.099e-01 
 4.815e-01  5.827e+00  5.137e+10  6.113e+04  1.491e-01  2.217e-01  3.039e-01  1.491e-01  2.217e-01  3.039e-01 
 4.832e-01  5.824e+00  5.136e+10  6.114e+04  1.508e-01  2.239e-01  3.061e-01  1.508e-01  2.239e-01  3.061e-01 
 4.849e-01  5.821e+00  5.136e+10  6.116e+04  1.542e-01  2.289e-01  3.131e-01  1.542e-01  2.289e-01  3.131e-01 
 4.866e-01  5.818e+00  5.135e+10  6.118e+04  1.551e-01  2.305e-01  3.156e-01  1.551e-01  2.305e-01  3.156e-01 
 4.883e-01  5.816e+00  5.134e+10  6.119e+04  1.526e-01  2.265e-01  3.098e-01  1.526e-01  2.265e-01  3.098e-01 
 4.900e-01  5.813e+00  5.133e+10  6.121e+04  1.519e-01  2.256e-01  3.086e-01  1.519e-01  2.256e-01  3.086e-01 
 4.917e-01  5.810e+00  5.133e+10  6.123e+04  1.519e-01  2.263e-01  3.107e-01  1.519e-01  2.263e-01  3.107e-01 
 4.934e-01  5.807e+00  5.132e+10  6.124e+04  1.521e-01  2.267e-01  3.112e-01  1.521e-01  2.267e-01  3.112e-01 
 4.951e-01  5.804e+00  5.131e+10  6.126e+04  1.496e-01  2.227e-01  3.056e-01  1.496e-01  2.227e-01  3.056e-01 
 4.967e-01  5.801e+00  5.130e+10  6.127e+04  1.532e-01  2.285e-01  3.139e-01  1.532e-01  2.285e-01  3.139e-01 
 4.984e-01  5.799e+00  5.129e+10  6.129e+04  1.542e-01  2.301e-01  3.162e-01  1.542e-01  2.301e-01  3.162e-01 
 5.000e-01  5.796e+00  5.128e+10  6.130e+04  1.505e-01  2.229e-01  3.040e-01  1.505e-01  2.229e-01  3.040e-01 
 5.017e-01  5.793e+00  5.127e+10  6.132e+04  1.524e-01  2.272e-01  3.122e-01  1.524e-01  2.272e-01  3.122e-01 
 5.033e-01  5.790e+00  5.126e+10  6.133e+04  1.518e-01  2.249e-01  3.070e-01  1.518e-01  2.249e-01  3.070e-01 
 5.050e-01  5.787e+00  5.125e+10  6.135e+04  1.642e-01  2.461e-01  3.400e-01  1.642e-01  2.461e-01  3.400e-01 
 5.066e-01  5.785e+00  5.124e+10  6.136e+04  1.507e-01  2.233e-01  3.047e-01  1.507e-01  2.233e-01  3.047e-01 
 5.083e-01  5.782e+00  5.122e+10  6.138e+04  1.500e-01  2.236e-01  3.069e-01  1.500e-01  2.236e-01  3.069e-01 
 5.099e-01  5.779e+00  5.121e+10  6.139e+04  1.537e-01  2.280e-01  3.113e-01  1.537e-01  2.280e-01  3.113e-01 
 5.115e-01  5.776e+00  5.120e+10  6.141e+04  1.552e-01  2.309e-01  3.165e-01  1.552e-01  2.309e-01  3.165e-01 
 5.131e-01  5.774e+00  5.119e+10  6.142e+04  1.491e-01  2.217e-01  3.038e-01  1.491e-01  2.217e-01  3.038e-01 
 5.147e-01  5.771e+00  5.118e+10  6.143e+04  1.505e-01  2.253e-01  3.107e-01  1.505e-01  2.253e-01  3.107e-01 
 5.164e-01  5.768e+00  5.116e+10  6.145e+04  1.493e-01  2.221e-01  3.044e-01  1.493e-01  2.221e-01  3.044e-01 
 5.180e-01  5.765e+00  5.115e+10  6.146e+04  1.485e-01  2.223e-01  3.065e-01  1.485e-01  2.223e-01  3.065e-01 
 5.196e-01  5.763e+00  5.114e+10  6.148e+04  1.502e-01  2.235e-01  3.065e-01  1.502e-01  2.235e-01  3.065e-01 
 5.212e-01  5.760e+00  5.113e+10  6.149e+04  1.591e-01  2.060e-01  2.472e-01  1.525e-01  2.286e-01  3.156e-01 
 5.227e-01  5.757e+00  5.112e+10  6.150e+04  1.548e-01  2.007e-01  2.412e-01  1.521e-01  2.266e-01  3.107e-01 
 5.243e-01  5.755e+00  5.111e+10  6.151e+04  1.532e-01  1.990e-01  2.395e-01  1.506e-01  2.256e-01  3.113e-01 
 5.259e-01  5.752e+00  5.109e+10  6.152e+04  1.550e-01  2.010e-01  2.414e-01  1.522e-01  2.267e-01  3.110e-01 
 5.275e-01  5.749e+00  5.108e+10  6.154e+04  1.487e-01  1.937e-01  2.335e-01  1.491e-01  2.233e-01  3.079e-01 
 5.291e-01  5.746e+00  5.107e+10  6.155e+04  1.522e-01  1.977e-01  2.379e-01  1.513e-01  2.254e-01  3.091e-01 
 5.307e-01  5.744e+00  5.105e+10  6.157e+04  1.521e-01  1.978e-01  2.381e-01  1.503e-01  2.252e-01  3.107e-01 
 5.322e-01  5.741e+00  5.104e+10  6.158e+04  1.558e-01  2.020e-01  2.427e-01  1.525e-01  2.274e-01  3.120e-01 
 5.338e-01  5.738e+00  5.102e+10  6.160e+04  1.563e-01  2.027e-01  2.436e-01  1.517e-01  2.274e-01  3.141e-01 
 5.353e-01  5.736e+00  5.101e+10  6.161e+04  1.455e-01  1.898e-01  2.291e-01  1.490e-01  2.219e-01  3.043e-01 
 5.369e-01  5.733e+00  5.099e+10  6.163e+04  1.467e-01  1.914e-01  2.311e-01  1.485e-01  2.225e-01  3.069e-01 
 5.384e-01  5.731e+00  5.098e+10  6.164e+04  1.464e-01  1.909e-01  2.305e-01  1.494e-01  2.225e-01  3.052e-01 
 5.400e-01  5.728e+00  5.096e+10  6.165e+04  1.461e-01  1.907e-01  2.303e-01  1.484e-01  2.222e-01  3.066e-01 
 5.415e-01  5.725e+00  5.095e+10  6.167e+04  1.460e-01  1.904e-01  2.299e-01  1.493e-01  2.224e-01  3.050e-01 
 5.431e-01  5.723e+00  5.093e+10  6.168e+04  1.537e-01  1.999e-01  2.406e-01  1.510e-01  2.264e-01  3.128e-01 
 5.446e-01  5.720e+00  5.092e+10  6.170e+04  1.562e-01  2.026e-01  2.434e-01  1.528e-01  2.280e-01  3.131e-01 
 5.461e-01  5.717e+00  5.090e+10  6.171e+04  1.538e-01  2.000e-01  2.408e-01  1.510e-01  2.266e-01  3.131e-01 
 5.476e-01  5.715e+00  5.088e+10  6.172e+04  1.464e-01  1.910e-01  2.306e-01  1.495e-01  2.228e-01  3.057e-01 
 5.492e-01  5.712e+00  5.087e+10  6.174e+04  1.502e-01  1.956e-01  2.359e-01  1.499e-01  2.247e-01  3.104e-01 
 5.507e-01  5.710e+00  5.085e+10  6.175e+04  1.507e-01  1.962e-01  2.365e-01  1.510e-01  2.253e-01  3.094e-01 
 5.522e-01  5.707e+00  5.083e+10  6.176e+04  1.654e-01  2.139e-01  2.562e-01  1.547e-01  2.326e-01  3.220e-01 
 5.537e-01  5.705e+00  5.081e+10  6.178e+04  1.544e-01  2.007e-01  2.415e-01  1.523e-01  2.274e-01  3.124e-01 
 5.552e-01  5.702e+00  5.079e+10  6.179e+04  1.431e-01  1.870e-01  2.260e-01  1.484e-01  2.212e-01  3.034e-01 
 5.567e-01  5.699e+00  5.077e+10  6.181e+04  1.930e-01  2.467e-01  2.926e-01  1.633e-01  2.451e-01  3.386e-01 
 5.581e-01  5.697e+00  5.075e+10  6.182e+04  1.503e-01  1.957e-01  2.358e-01  1.510e-01  2.253e-01  3.094e-01 
 5.596e-01  5.694e+00  5.073e+10  6.183e+04  1.507e-01  1.963e-01  2.366e-01  1.512e-01  2.256e-01  3.099e-01 
 5.611e-01  5.692e+00  5.071e+10  6.184e+04  1.502e-01  1.959e-01  2.366e-01  1.490e-01  2.231e-01  3.075e-01 
 5.626e-01  5.689e+00  5.070e+10  6.185e+04  1.504e-01  1.964e-01  2.372e-01  1.491e-01  2.233e-01  3.079e-01 
 5.640e-01  5.687e+00  5.068e+10  6.187e+04  1.502e-01  1.960e-01  2.366e-01  1.491e-01  2.232e-01  3.076e-01 
 5.655e-01  5.684e+00  5.066e+10  6.188e+04  1.510e-01  1.971e-01  2.380e-01  1.493e-01  2.237e-01  3.085e-01 
 5.669e-01  5.682e+00  5.064e+10  6.189e+04  1.538e-01  2.002e-01  2.413e-01  1.503e-01  2.251e-01  3.105e-01 
 5.684e-01  5.679e+00  5.062e+10  6.190e+04  1.511e-01  1.973e-01  2.382e-01  1.494e-01  2.239e-01  3.088e-01 
 5.698e-01  5.677e+00  5.059e+10  6.191e+04  1.942e-01  2.480e-01  2.940e-01  1.463e-01  2.188e-01  3.013e-01 
 5.712e-01  5.675e+00  5.057e+10  6.193e+04  1.987e-01  2.538e-01  3.009e-01  1.627e-01  2.452e-01  3.404e-01 
 5.726e-01  5.672e+00  5.055e+10  6.194e+04  1.506e-01  1.964e-01  2.371e-01  1.493e-01  2.236e-01  3.083e-01 
 5.741e-01  5.670e+00  5.053e+10  6.195e+04  1.507e-01  1.967e-01  2.376e-01  1.494e-01  2.238e-01  3.087e-01 
 5.755e-01  5.667e+00  5.051e+10  6.196e+04  1.526e-01  1.987e-01  2.395e-01  1.500e-01  2.247e-01  3.099e-01 
 5.769e-01  5.665e+00  5.049e+10  6.197e+04  1.509e-01  1.970e-01  2.380e-01  1.495e-01  2.240e-01  3.091e-01 
 5.783e-01  5.662e+00  5.047e+10  6.198e+04  1.937e-01  2.474e-01  2.932e-01  1.463e-01  2.190e-01  3.016e-01 
 5.797e-01  5.660e+00  5.044e+10  6.199e+04  1.477e-01  1.931e-01  2.334e-01  1.484e-01  2.223e-01  3.066e-01 
 5.811e-01  5.658e+00  5.042e+10  6.200e+04  1.502e-01  1.961e-01  2.367e-01  1.493e-01  2.237e-01  3.086e-01 
 5.825e-01  5.655e+00  5.040e+10  6.202e+04  1.467e-01  1.919e-01  2.321e-01  1.481e-01  2.219e-01  3.059e-01 
 5.838e-01  5.653e+00  5.037e+10  6.203e+04  1.471e-01  1.923e-01  2.326e-01  1.482e-01  2.221e-01  3.063e-01 
 5.852e-01  5.650e+00  5.035e+10  6.204e+04  1.473e-01  1.927e-01  2.331e-01  1.483e-01  2.223e-01  3.067e-01 
 5.866e-01  5.648e+00  5.033e+10  6.205e+04  1.954e-01  2.500e-01  2.967e-01  1.459e-01  2.185e-01  3.010e-01 
 5.880e-01  5.646e+00  5.030e+10  6.206e+04  1.938e-01  2.483e-01  2.951e-01  1.616e-01  2.438e-01  3.386e-01 
 5.893e-01  5.643e+00  5.028e+10  6.207e+04  1.619e-01  2.100e-01  2.522e-01  1.531e-01  2.299e-01  3.176e-01 
 5.907e-01  5.641e+00  5.025e+10  6.208e+04  1.542e-01  2.010e-01  2.424e-01  1.507e-01  2.262e-01  3.123e-01 
 5.920e-01  5.639e+00  5.023e+10  6.209e+04  1.462e-01  1.912e-01  2.312e-01  1.481e-01  2.219e-01  3.059e-01 
 5.933e-01  5.637e+00  5.021e+10  6.210e+04  1.480e-01  1.937e-01  2.343e-01  1.487e-01  2.230e-01  3.078e-01 
 5.947e-01  5.634e+00  5.018e+10  6.211e+04  1.442e-01  1.888e-01  2.285e-01  1.474e-01  2.208e-01  3.044e-01 
 5.960e-01  5.632e+00  5.015e+10  6.212e+04  1.473e-01  1.928e-01  2.332e-01  1.485e-01  2.227e-01  3.073e-01 
 5.973e-01  5.630e+00  5.013e+10  6.213e+04  1.534e-01  2.002e-01  2.416e-01  1.486e-01  2.238e-01  3.101e-01 
 5.987e-01  5.627e+00  5.010e+10  6.214e+04  1.536e-01  2.005e-01  2.421e-01  1.487e-01  2.240e-01  3.104e-01 
 6.000e-01  5.625e+00  5.008e+10  6.215e+04  1.476e-01  1.933e-01  2.340e-01  1.467e-01  2.208e-01  3.059e-01 
 6.013e-01  5.623e+00  5.005e+10  6.216e+04  1.975e-01  2.523e-01  2.989e-01  1.463e-01  2.202e-01  3.051e-01 
 6.026e-01  5.621e+00  5.002e+10  6.216e+04  1.508e-01  1.972e-01  2.385e-01  1.479e-01  2.227e-01  3.086e-01 
 6.038e-01  5.618e+00  5.000e+10  6.217e+04  1.509e-01  1.975e-01  2.389e-01  1.479e-01  2.228e-01  3.089e-01 
 6.051e-01  5.616e+00  4.997e+10  6.218e+04  1.471e-01  1.926e-01  2.332e-01  1.467e-01  2.207e-01  3.057e-01 
 6.064e-01  5.614e+00  4.994e+10  6.219e+04  1.619e-01  2.105e-01  2.534e-01  1.514e-01  2.284e-01  3.170e-01 
 6.077e-01  5.612e+00  4.992e+10  6.220e+04  1.508e-01  1.973e-01  2.386e-01  1.479e-01  2.228e-01  3.089e-01 
 6.089e-01  5.610e+00  4.989e+10  6.221e+04  1.590e-01  2.073e-01  2.499e-01  1.506e-01  2.271e-01  3.153e-01 
 6.102e-01  5.608e+00  4.986e+10  6.222e+04  1.591e-01  2.074e-01  2.499e-01  1.506e-01  2.272e-01  3.154e-01 
 6.116e-01  5.605e+00  4.983e+10  6.223e+04  1.592e-01  2.075e-01  2.502e-01  1.506e-01  2.273e-01  3.155e-01 
 6.132e-01  5.602e+00  4.979e+10  6.224e+04  1.982e-01  2.540e-01  3.017e-01  1.609e-01  2.439e-01  3.406e-01 
 6.150e-01  5.599e+00  4.975e+10  6.225e+04  1.471e-01  1.926e-01  2.330e-01  1.474e-01  2.211e-01  3.051e-01 
 6.170e-01  5.596e+00  4.971e+10  6.226e+04  1.443e-01  1.891e-01  2.292e-01  1.466e-01  2.195e-01  3.022e-01 
 6.193e-01  5.592e+00  4.965e+10  6.228e+04  1.851e-01  2.381e-01  2.838e-01  1.580e-01  2.376e-01  3.288e-01 
 6.218e-01  5.587e+00  4.959e+10  6.229e+04  1.835e-01  2.361e-01  2.813e-01  1.576e-01  2.370e-01  3.277e-01 
 6.247e-01  5.582e+00  4.952e+10  6.231e+04  1.826e-01  2.348e-01  2.797e-01  1.245e-01  2.052e-01  3.172e-01 
 6.279e-01  5.577e+00  4.944e+10  6.233e+04  1.767e-01  2.276e-01  2.716e-01  1.241e-01  2.029e-01  3.100e-01 
 6.311e-01  5.571e+00  4.935e+10  6.235e+04  1.649e-01  2.135e-01  2.558e-01  1.220e-01  1.990e-01  3.029e-01 
 6.344e-01  5.566e+00  4.926e+10  6.237e+04  1.621e-01  2.102e-01  2.523e-01  1.218e-01  1.972e-01  2.976e-01 
 6.377e-01  5.560e+00  4.916e+10  6.239e+04  1.669e-01  2.155e-01  2.576e-01  1.231e-01  1.986e-01  2.980e-01 
 6.410e-01  5.554e+00  4.907e+10  6.241e+04  1.495e-01  1.949e-01  2.349e-01  1.192e-01  1.909e-01  2.838e-01 
 6.441e-01  5.549e+00  4.898e+10  6.242e+04  1.549e-01  2.010e-01  2.414e-01  1.204e-01  1.929e-01  2.871e-01 
 6.472e-01  5.544e+00  4.889e+10  6.244e+04  1.617e-01  2.094e-01  2.510e-01  1.217e-01  1.955e-01  2.918e-01 
 6.502e-01  5.538e+00  4.879e+10  6.246e+04  1.743e-01  2.241e-01  2.669e-01  1.146e-01  1.826e-01  2.700e-01 
 6.531e-01  5.533e+00  4.870e+10  6.248e+04  1.661e-01  2.146e-01  2.568e-01  1.226e-01  1.971e-01  2.946e-01 
 6.560e-01  5.528e+00  4.860e+10  6.249e+04  1.678e-01  2.169e-01  2.596e-01  1.229e-01  1.978e-01  2.960e-01 
 6.587e-01  5.524e+00  4.851e+10  6.251e+04  1.600e-01  2.075e-01  2.490e-01  1.214e-01  1.951e-01  2.913e-01 
 6.614e-01  5.519e+00  4.841e+10  6.253e+04  1.612e-01  2.091e-01  2.509e-01  1.217e-01  1.956e-01  2.924e-01 
 6.641e-01  5.514e+00  4.831e+10  6.255e+04  1.649e-01  2.138e-01  2.565e-01  1.217e-01  1.973e-01  2.980e-01 
 6.666e-01  5.510e+00  4.821e+10  6.256e+04  1.709e-01  2.209e-01  2.642e-01  1.221e-01  1.980e-01  2.990e-01 
 6.691e-01  5.505e+00  4.811e+10  6.258e+04  1.764e-01  2.277e-01  2.721e-01  1.224e-01  2.001e-01  3.056e-01 
 6.715e-01  5.501e+00  4.801e+10  6.260e+04  1.725e-01  2.229e-01  2.666e-01  1.224e-01  1.986e-01  3.003e-01 
 6.739e-01  5.497e+00  4.792e+10  6.262e+04  1.735e-01  2.243e-01  2.684e-01  1.219e-01  1.993e-01  3.042e-01 
 6.762e-01  5.493e+00  4.782e+10  6.263e+04  1.742e-01  2.253e-01  2.697e-01  1.216e-01  2.004e-01  3.088e-01 
 6.783e-01  5.489e+00  4.772e+10  6.265e+04  1.565e-01  2.042e-01  2.462e-01  1.195e-01  1.936e-01  2.917e-01 
 6.805e-01  5.486e+00  4.762e+10  6.267e+04  1.731e-01  2.239e-01  2.680e-01  1.215e-01  2.001e-01  3.084e-01 
 6.825e-01  5.482e+00  4.752e+10  6.269e+04  1.802e-01  2.327e-01  2.781e-01  1.226e-01  2.027e-01  3.136e-01 
 6.845e-01  5.479e+00  4.742e+10  6.271e+04  1.792e-01  2.318e-01  2.774e-01  1.217e-01  2.008e-01  3.099e-01 
 6.865e-01  5.475e+00  4.733e+10  6.273e+04  1.832e-01  2.361e-01  2.817e-01  1.127e-01  1.850e-01  2.839e-01 
 6.883e-01  5.472e+00  4.723e+10  6.275e+04  1.865e-01  2.396e-01  2.852e-01  1.424e-01  2.142e-01  2.959e-01 
 6.902e-01  5.469e+00  4.713e+10  6.277e+04  1.839e-01  2.370e-01  2.828e-01  1.128e-01  1.853e-01  2.844e-01 
 6.919e-01  5.466e+00  4.703e+10  6.279e+04  1.846e-01  2.375e-01  2.830e-01  1.418e-01  2.132e-01  2.945e-01 
 6.936e-01  5.463e+00  4.694e+10  6.281e+04  1.795e-01  2.322e-01  2.779e-01  1.213e-01  2.018e-01  3.149e-01 
 6.952e-01  5.460e+00  4.684e+10  6.283e+04  1.846e-01  2.372e-01  2.823e-01  1.426e-01  2.145e-01  2.964e-01 
 6.968e-01  5.457e+00  4.674e+10  6.285e+04  1.893e-01  2.433e-01  2.896e-01  1.431e-01  2.154e-01  2.978e-01 
 6.983e-01  5.455e+00  4.665e+10  6.287e+04  1.862e-01  2.402e-01  2.870e-01  1.389e-01  2.096e-01  2.904e-01 
 6.998e-01  5.452e+00  4.655e+10  6.289e+04  1.885e-01  2.422e-01  2.884e-01  1.420e-01  2.145e-01  2.978e-01 
 7.013e-01  5.450e+00  4.645e+10  6.292e+04  1.913e-01  2.456e-01  2.921e-01  1.426e-01  2.165e-01  3.022e-01 
 7.026e-01  5.447e+00  4.636e+10  6.294e+04  1.899e-01  2.437e-01  2.897e-01  1.433e-01  2.166e-01  3.010e-01 
 7.040e-01  5.445e+00  4.626e+10  6.296e+04  1.901e-01  2.446e-01  2.915e-01  1.411e-01  2.140e-01  2.985e-01 
 7.052e-01  5.443e+00  4.617e+10  6.299e+04  1.574e-01  2.066e-01  2.503e-01  1.452e-01  2.208e-01  3.087e-01 
 7.065e-01  5.440e+00  4.608e+10  6.301e+04  1.922e-01  2.468e-01  2.936e-01  1.416e-01  2.165e-01  3.045e-01 
 7.077e-01  5.438e+00  4.598e+10  6.304e+04  1.933e-01  2.485e-01  2.959e-01  1.409e-01  2.154e-01  3.028e-01 
 7.088e-01  5.436e+00  4.589e+10  6.306e+04  1.955e-01  2.506e-01  2.975e-01  1.432e-01  2.191e-01  3.087e-01 
 7.099e-01  5.434e+00  4.580e+10  6.309e+04  1.952e-01  2.507e-01  2.982e-01  1.417e-01  2.168e-01  3.050e-01 
 7.110e-01  5.432e+00  4.570e+10  6.311e+04  1.954e-01  2.504e-01  2.973e-01  1.433e-01  2.193e-01  3.090e-01 
 7.120e-01  5.431e+00  4.561e+10  6.314e+04  1.612e-01  2.117e-01  2.567e-01  1.444e-01  2.214e-01  3.121e-01 
 7.130e-01  5.429e+00  4.552e+10  6.317e+04  1.962e-01  2.514e-01  2.984e-01  1.418e-01  2.186e-01  3.101e-01 
 7.140e-01  5.427e+00  4.543e+10  6.320e+04  1.708e-01  2.236e-01  2.704e-01  1.445e-01  2.230e-01  3.171e-01 
 7.149e-01  5.426e+00  4.534e+10  6.323e+04  2.036e-01  2.611e-01  3.101e-01  1.422e-01  2.199e-01  3.133e-01 
 7.158e-01  5.424e+00  4.525e+10  6.326e+04  1.712e-01  2.242e-01  2.711e-01  1.446e-01  2.233e-01  3.175e-01 
 7.166e-01  5.423e+00  4.516e+10  6.329e+04  1.647e-01  2.165e-01  2.627e-01  1.429e-01  2.210e-01  3.149e-01 
 7.174e-01  5.421e+00  4.507e+10  6.332e+04  1.775e-01  2.323e-01  2.808e-01  1.457e-01  2.267e-01  3.254e-01 
 7.182e-01  5.420e+00  4.498e+10  6.335e+04  1.708e-01  2.238e-01  2.708e-01  1.446e-01  2.239e-01  3.193e-01 
