 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.493e-01  1.046e+01  4.173e+10  3.313e+05  1.299e-01  1.955e-01  2.507e-01  1.004e-01  1.635e-01  2.246e-01 
 4.493e-01  1.046e+01  4.177e+10  3.313e+05  1.299e-01  1.955e-01  2.507e-01  1.004e-01  1.635e-01  2.245e-01 
 4.493e-01  1.046e+01  4.181e+10  3.312e+05  1.299e-01  1.954e-01  2.506e-01  1.004e-01  1.635e-01  2.245e-01 
 4.493e-01  1.046e+01  4.185e+10  3.311e+05  1.299e-01  1.954e-01  2.505e-01  1.004e-01  1.635e-01  2.244e-01 
 4.493e-01  1.046e+01  4.189e+10  3.311e+05  1.299e-01  1.954e-01  2.505e-01  1.004e-01  1.634e-01  2.244e-01 
 4.493e-01  1.046e+01  4.192e+10  3.310e+05  1.299e-01  1.954e-01  2.504e-01  1.004e-01  1.634e-01  2.243e-01 
 4.493e-01  1.046e+01  4.197e+10  3.309e+05  1.299e-01  1.953e-01  2.504e-01  1.004e-01  1.634e-01  2.243e-01 
 4.493e-01  1.046e+01  4.201e+10  3.309e+05  1.299e-01  1.953e-01  2.503e-01  1.003e-01  1.634e-01  2.242e-01 
 4.493e-01  1.046e+01  4.204e+10  3.308e+05  1.299e-01  1.953e-01  2.503e-01  1.003e-01  1.634e-01  2.242e-01 
 4.493e-01  1.046e+01  4.208e+10  3.307e+05  1.298e-01  1.952e-01  2.502e-01  1.003e-01  1.633e-01  2.241e-01 
 4.493e-01  1.046e+01  4.212e+10  3.306e+05  1.298e-01  1.952e-01  2.501e-01  1.003e-01  1.633e-01  2.241e-01 
 4.493e-01  1.046e+01  4.216e+10  3.306e+05  1.298e-01  1.952e-01  2.501e-01  1.003e-01  1.633e-01  2.240e-01 
 4.493e-01  1.046e+01  4.220e+10  3.305e+05  1.298e-01  1.951e-01  2.501e-01  1.003e-01  1.633e-01  2.240e-01 
 4.493e-01  1.046e+01  4.223e+10  3.305e+05  1.298e-01  1.951e-01  2.500e-01  1.003e-01  1.632e-01  2.239e-01 
 4.493e-01  1.046e+01  4.227e+10  3.304e+05  1.298e-01  1.951e-01  2.500e-01  1.003e-01  1.632e-01  2.239e-01 
 4.493e-01  1.046e+01  4.230e+10  3.303e+05  1.298e-01  1.951e-01  2.499e-01  1.003e-01  1.632e-01  2.239e-01 
 4.493e-01  1.046e+01  4.234e+10  3.303e+05  1.298e-01  1.950e-01  2.499e-01  1.003e-01  1.632e-01  2.238e-01 
 4.493e-01  1.046e+01  4.238e+10  3.302e+05  1.298e-01  1.950e-01  2.498e-01  1.003e-01  1.632e-01  2.238e-01 
 4.493e-01  1.046e+01  4.241e+10  3.301e+05  1.298e-01  1.949e-01  2.497e-01  1.003e-01  1.631e-01  2.237e-01 
 4.493e-01  1.046e+01  4.245e+10  3.301e+05  1.297e-01  1.949e-01  2.497e-01  1.003e-01  1.631e-01  2.237e-01 
 4.493e-01  1.046e+01  4.248e+10  3.300e+05  1.297e-01  1.949e-01  2.497e-01  1.003e-01  1.631e-01  2.236e-01 
 4.493e-01  1.046e+01  4.252e+10  3.300e+05  1.297e-01  1.949e-01  2.496e-01  1.003e-01  1.631e-01  2.236e-01 
 4.493e-01  1.046e+01  4.255e+10  3.299e+05  1.297e-01  1.949e-01  2.496e-01  1.003e-01  1.631e-01  2.235e-01 
 4.493e-01  1.046e+01  4.259e+10  3.298e+05  1.297e-01  1.948e-01  2.495e-01  1.003e-01  1.630e-01  2.235e-01 
 4.493e-01  1.046e+01  4.262e+10  3.298e+05  1.297e-01  1.948e-01  2.495e-01  1.003e-01  1.630e-01  2.235e-01 
 4.493e-01  1.046e+01  4.266e+10  3.297e+05  1.297e-01  1.948e-01  2.494e-01  1.003e-01  1.630e-01  2.234e-01 
 4.493e-01  1.046e+01  4.269e+10  3.297e+05  1.297e-01  1.947e-01  2.494e-01  1.003e-01  1.630e-01  2.234e-01 
 4.493e-01  1.046e+01  4.273e+10  3.296e+05  1.297e-01  1.947e-01  2.493e-01  1.003e-01  1.630e-01  2.233e-01 
 4.493e-01  1.046e+01  4.276e+10  3.295e+05  1.297e-01  1.947e-01  2.493e-01  1.003e-01  1.629e-01  2.233e-01 
 4.493e-01  1.046e+01  4.279e+10  3.295e+05  1.297e-01  1.947e-01  2.492e-01  1.003e-01  1.629e-01  2.232e-01 
 4.493e-01  1.046e+01  4.282e+10  3.294e+05  1.297e-01  1.946e-01  2.492e-01  1.003e-01  1.629e-01  2.232e-01 
 4.493e-01  1.046e+01  4.286e+10  3.294e+05  1.296e-01  1.946e-01  2.491e-01  1.003e-01  1.629e-01  2.232e-01 
 4.493e-01  1.046e+01  4.289e+10  3.293e+05  1.296e-01  1.946e-01  2.491e-01  1.003e-01  1.629e-01  2.231e-01 
 4.493e-01  1.046e+01  4.292e+10  3.293e+05  1.296e-01  1.946e-01  2.490e-01  1.003e-01  1.628e-01  2.231e-01 
 4.493e-01  1.046e+01  4.295e+10  3.292e+05  1.305e-01  1.961e-01  2.513e-01  1.304e-01  2.062e-01  2.758e-01 
 4.493e-01  1.046e+01  4.299e+10  3.292e+05  1.305e-01  1.961e-01  2.512e-01  1.304e-01  2.062e-01  2.757e-01 
 4.493e-01  1.046e+01  4.302e+10  3.291e+05  1.305e-01  1.960e-01  2.512e-01  1.304e-01  2.062e-01  2.757e-01 
 4.493e-01  1.046e+01  4.305e+10  3.290e+05  1.305e-01  1.960e-01  2.511e-01  1.304e-01  2.062e-01  2.756e-01 
 4.493e-01  1.046e+01  4.309e+10  3.290e+05  1.305e-01  1.960e-01  2.511e-01  1.304e-01  2.061e-01  2.756e-01 
 4.493e-01  1.046e+01  4.312e+10  3.289e+05  1.305e-01  1.960e-01  2.511e-01  1.304e-01  2.061e-01  2.755e-01 
 4.493e-01  1.046e+01  4.315e+10  3.289e+05  1.305e-01  1.959e-01  2.510e-01  1.304e-01  2.061e-01  2.755e-01 
 4.493e-01  1.046e+01  4.318e+10  3.288e+05  1.304e-01  1.959e-01  2.509e-01  1.304e-01  2.061e-01  2.754e-01 
 4.493e-01  1.046e+01  4.322e+10  3.288e+05  1.304e-01  1.959e-01  2.509e-01  1.304e-01  2.060e-01  2.754e-01 
 4.493e-01  1.046e+01  4.325e+10  3.287e+05  1.304e-01  1.959e-01  2.509e-01  1.304e-01  2.060e-01  2.753e-01 
 4.493e-01  1.046e+01  4.328e+10  3.287e+05  1.304e-01  1.959e-01  2.508e-01  1.304e-01  2.060e-01  2.753e-01 
 4.493e-01  1.046e+01  4.331e+10  3.286e+05  1.304e-01  1.958e-01  2.508e-01  1.304e-01  2.060e-01  2.752e-01 
 4.493e-01  1.046e+01  4.335e+10  3.286e+05  1.304e-01  1.958e-01  2.507e-01  1.304e-01  2.059e-01  2.752e-01 
 4.493e-01  1.046e+01  4.338e+10  3.285e+05  1.304e-01  1.958e-01  2.507e-01  1.304e-01  2.059e-01  2.751e-01 
 4.493e-01  1.046e+01  4.341e+10  3.284e+05  1.304e-01  1.957e-01  2.506e-01  1.304e-01  2.059e-01  2.751e-01 
 4.493e-01  1.046e+01  4.345e+10  3.284e+05  1.304e-01  1.957e-01  2.506e-01  1.304e-01  2.059e-01  2.750e-01 
 4.493e-01  1.046e+01  4.348e+10  3.283e+05  1.304e-01  1.957e-01  2.505e-01  1.304e-01  2.058e-01  2.750e-01 
 4.493e-01  1.046e+01  4.352e+10  3.283e+05  1.304e-01  1.957e-01  2.505e-01  1.303e-01  2.058e-01  2.749e-01 
 4.493e-01  1.046e+01  4.355e+10  3.282e+05  1.304e-01  1.956e-01  2.504e-01  1.303e-01  2.058e-01  2.749e-01 
 4.493e-01  1.046e+01  4.358e+10  3.282e+05  1.303e-01  1.956e-01  2.504e-01  1.303e-01  2.058e-01  2.748e-01 
 4.493e-01  1.046e+01  4.361e+10  3.281e+05  1.303e-01  1.956e-01  2.503e-01  1.303e-01  2.057e-01  2.747e-01 
 4.493e-01  1.046e+01  4.364e+10  3.281e+05  1.303e-01  1.955e-01  2.503e-01  1.303e-01  2.057e-01  2.747e-01 
 4.493e-01  1.046e+01  4.368e+10  3.280e+05  1.303e-01  1.955e-01  2.503e-01  1.303e-01  2.057e-01  2.746e-01 
 4.493e-01  1.046e+01  4.371e+10  3.280e+05  1.303e-01  1.955e-01  2.502e-01  1.303e-01  2.057e-01  2.746e-01 
 4.493e-01  1.046e+01  4.374e+10  3.279e+05  1.303e-01  1.955e-01  2.502e-01  1.303e-01  2.056e-01  2.746e-01 
 4.493e-01  1.046e+01  4.377e+10  3.279e+05  1.303e-01  1.955e-01  2.501e-01  1.303e-01  2.056e-01  2.745e-01 
 4.493e-01  1.046e+01  4.381e+10  3.278e+05  1.303e-01  1.954e-01  2.501e-01  1.303e-01  2.056e-01  2.744e-01 
 4.493e-01  1.046e+01  4.384e+10  3.278e+05  1.303e-01  1.954e-01  2.500e-01  1.303e-01  2.056e-01  2.744e-01 
 4.493e-01  1.046e+01  4.388e+10  3.277e+05  1.302e-01  1.953e-01  2.499e-01  1.303e-01  2.055e-01  2.743e-01 
 4.493e-01  1.046e+01  4.391e+10  3.276e+05  1.302e-01  1.953e-01  2.498e-01  1.303e-01  2.055e-01  2.742e-01 
 4.493e-01  1.046e+01  4.394e+10  3.276e+05  1.302e-01  1.953e-01  2.498e-01  1.303e-01  2.054e-01  2.742e-01 
 4.493e-01  1.046e+01  4.398e+10  3.275e+05  1.302e-01  1.952e-01  2.498e-01  1.303e-01  2.054e-01  2.741e-01 
 4.493e-01  1.046e+01  4.402e+10  3.275e+05  1.302e-01  1.952e-01  2.497e-01  1.197e-01  1.958e-01  2.704e-01 
 4.493e-01  1.046e+01  4.405e+10  3.274e+05  1.302e-01  1.952e-01  2.496e-01  1.302e-01  2.054e-01  2.740e-01 
 4.493e-01  1.046e+01  4.409e+10  3.274e+05  1.261e-01  1.899e-01  2.439e-01  1.274e-01  2.013e-01  2.692e-01 
 4.493e-01  1.046e+01  4.412e+10  3.273e+05  1.261e-01  1.899e-01  2.438e-01  1.180e-01  1.930e-01  2.669e-01 
 4.493e-01  1.046e+01  4.416e+10  3.272e+05  1.261e-01  1.899e-01  2.438e-01  1.180e-01  1.930e-01  2.669e-01 
 4.493e-01  1.046e+01  4.419e+10  3.272e+05  1.260e-01  1.898e-01  2.437e-01  1.273e-01  2.012e-01  2.690e-01 
 4.493e-01  1.046e+01  4.422e+10  3.271e+05  1.260e-01  1.898e-01  2.437e-01  1.273e-01  2.012e-01  2.690e-01 
 4.493e-01  1.046e+01  4.425e+10  3.271e+05  1.260e-01  1.898e-01  2.437e-01  1.273e-01  2.012e-01  2.689e-01 
 4.493e-01  1.046e+01  4.427e+10  3.270e+05  1.260e-01  1.898e-01  2.436e-01  1.180e-01  1.930e-01  2.668e-01 
 4.493e-01  1.046e+01  4.430e+10  3.270e+05  1.260e-01  1.897e-01  2.436e-01  1.047e-01  1.786e-01  2.582e-01 
 4.493e-01  1.046e+01  4.432e+10  3.270e+05  1.260e-01  1.897e-01  2.436e-01  1.180e-01  1.930e-01  2.668e-01 
 4.493e-01  1.046e+01  4.434e+10  3.269e+05  1.260e-01  1.897e-01  2.435e-01  1.273e-01  2.011e-01  2.688e-01 
 4.493e-01  1.046e+01  4.436e+10  3.269e+05  1.236e-01  1.867e-01  2.401e-01  1.256e-01  1.987e-01  2.659e-01 
 4.493e-01  1.046e+01  4.438e+10  3.269e+05  1.236e-01  1.866e-01  2.401e-01  1.169e-01  1.913e-01  2.647e-01 
 4.493e-01  1.046e+01  4.441e+10  3.268e+05  1.236e-01  1.866e-01  2.401e-01  1.169e-01  1.913e-01  2.646e-01 
 4.493e-01  1.046e+01  4.443e+10  3.268e+05  1.236e-01  1.866e-01  2.401e-01  1.256e-01  1.987e-01  2.658e-01 
 4.493e-01  1.046e+01  4.445e+10  3.268e+05  1.236e-01  1.866e-01  2.400e-01  1.169e-01  1.913e-01  2.646e-01 
 4.493e-01  1.046e+01  4.448e+10  3.267e+05  1.236e-01  1.866e-01  2.400e-01  1.169e-01  1.913e-01  2.646e-01 
 4.493e-01  1.046e+01  4.450e+10  3.267e+05  1.236e-01  1.866e-01  2.400e-01  1.169e-01  1.913e-01  2.646e-01 
 4.493e-01  1.046e+01  4.452e+10  3.267e+05  1.236e-01  1.865e-01  2.399e-01  1.160e-01  1.899e-01  2.626e-01 
 4.493e-01  1.046e+01  4.454e+10  3.266e+05  1.236e-01  1.865e-01  2.399e-01  1.256e-01  1.986e-01  2.656e-01 
 4.493e-01  1.046e+01  4.456e+10  3.266e+05  1.236e-01  1.865e-01  2.399e-01  1.160e-01  1.899e-01  2.626e-01 
 4.493e-01  1.046e+01  4.458e+10  3.265e+05  1.236e-01  1.865e-01  2.399e-01  1.160e-01  1.899e-01  2.626e-01 
 4.493e-01  1.046e+01  4.460e+10  3.265e+05  1.236e-01  1.865e-01  2.398e-01  1.256e-01  1.985e-01  2.655e-01 
 4.493e-01  1.046e+01  4.463e+10  3.265e+05  1.236e-01  1.865e-01  2.398e-01  1.160e-01  1.899e-01  2.625e-01 
 4.493e-01  1.046e+01  4.465e+10  3.264e+05  1.236e-01  1.864e-01  2.398e-01  1.160e-01  1.898e-01  2.625e-01 
 4.493e-01  1.046e+01  4.467e+10  3.264e+05  1.236e-01  1.864e-01  2.397e-01  1.256e-01  1.985e-01  2.654e-01 
 4.493e-01  1.046e+01  4.469e+10  3.264e+05  1.236e-01  1.864e-01  2.397e-01  1.160e-01  1.898e-01  2.625e-01 
 4.493e-01  1.046e+01  4.471e+10  3.264e+05  1.235e-01  1.864e-01  2.397e-01  1.032e-01  1.760e-01  2.542e-01 
 4.493e-01  1.046e+01  4.473e+10  3.263e+05  1.235e-01  1.864e-01  2.396e-01  1.160e-01  1.898e-01  2.624e-01 
 4.493e-01  1.046e+01  4.475e+10  3.263e+05  1.235e-01  1.864e-01  2.396e-01  1.256e-01  1.984e-01  2.653e-01 
 4.493e-01  1.046e+01  4.477e+10  3.263e+05  1.235e-01  1.863e-01  2.396e-01  1.160e-01  1.898e-01  2.624e-01 
 4.493e-01  1.046e+01  4.479e+10  3.262e+05  1.235e-01  1.863e-01  2.396e-01  1.032e-01  1.760e-01  2.542e-01 
 4.493e-01  1.046e+01  4.481e+10  3.262e+05  1.235e-01  1.863e-01  2.395e-01  1.160e-01  1.898e-01  2.623e-01 
 4.493e-01  1.046e+01  4.483e+10  3.262e+05  1.235e-01  1.863e-01  2.395e-01  1.255e-01  1.984e-01  2.652e-01 
 4.493e-01  1.046e+01  4.486e+10  3.261e+05  1.235e-01  1.863e-01  2.395e-01  1.255e-01  1.983e-01  2.652e-01 
 4.493e-01  1.046e+01  4.488e+10  3.261e+05  1.235e-01  1.863e-01  2.394e-01  1.255e-01  1.983e-01  2.651e-01 
 4.493e-01  1.046e+01  4.491e+10  3.261e+05  1.235e-01  1.862e-01  2.394e-01  1.255e-01  1.983e-01  2.651e-01 
 4.493e-01  1.046e+01  4.493e+10  3.260e+05  1.235e-01  1.862e-01  2.394e-01  1.255e-01  1.983e-01  2.650e-01 
 4.493e-01  1.046e+01  4.496e+10  3.260e+05  1.235e-01  1.862e-01  2.393e-01  1.032e-01  1.759e-01  2.540e-01 
 4.493e-01  1.046e+01  4.500e+10  3.259e+05  1.235e-01  1.862e-01  2.393e-01  1.032e-01  1.759e-01  2.540e-01 
 4.493e-01  1.046e+01  4.503e+10  3.259e+05  1.235e-01  1.861e-01  2.392e-01  1.160e-01  1.897e-01  2.621e-01 
 4.493e-01  1.046e+01  4.506e+10  3.258e+05  1.235e-01  1.861e-01  2.392e-01  1.255e-01  1.982e-01  2.649e-01 
 4.493e-01  1.046e+01  4.508e+10  3.258e+05  1.235e-01  1.861e-01  2.392e-01  1.255e-01  1.982e-01  2.648e-01 
 4.493e-01  1.046e+01  4.511e+10  3.258e+05  1.235e-01  1.861e-01  2.391e-01  1.255e-01  1.982e-01  2.648e-01 
 4.493e-01  1.046e+01  4.513e+10  3.257e+05  1.235e-01  1.861e-01  2.391e-01  1.255e-01  1.981e-01  2.647e-01 
 4.493e-01  1.046e+01  4.516e+10  3.257e+05  1.234e-01  1.861e-01  2.391e-01  1.255e-01  1.981e-01  2.647e-01 
 4.493e-01  1.046e+01  4.518e+10  3.257e+05  1.234e-01  1.860e-01  2.390e-01  1.255e-01  1.981e-01  2.647e-01 
 4.493e-01  1.046e+01  4.520e+10  3.256e+05  1.234e-01  1.860e-01  2.390e-01  1.255e-01  1.981e-01  2.646e-01 
 4.493e-01  1.046e+01  4.522e+10  3.256e+05  1.234e-01  1.860e-01  2.390e-01  1.255e-01  1.981e-01  2.646e-01 
 4.493e-01  1.046e+01  4.524e+10  3.256e+05  1.234e-01  1.860e-01  2.390e-01  1.255e-01  1.981e-01  2.646e-01 
 4.493e-01  1.046e+01  4.526e+10  3.255e+05  1.234e-01  1.860e-01  2.389e-01  1.255e-01  1.980e-01  2.645e-01 
 4.493e-01  1.046e+01  4.528e+10  3.255e+05  1.234e-01  1.860e-01  2.389e-01  1.255e-01  1.980e-01  2.645e-01 
 4.493e-01  1.046e+01  4.530e+10  3.255e+05  1.234e-01  1.859e-01  2.389e-01  1.255e-01  1.980e-01  2.645e-01 
 4.493e-01  1.046e+01  4.533e+10  3.254e+05  1.234e-01  1.859e-01  2.389e-01  1.255e-01  1.980e-01  2.645e-01 
 4.493e-01  1.046e+01  4.534e+10  3.254e+05  1.234e-01  1.859e-01  2.388e-01  1.255e-01  1.980e-01  2.644e-01 
 4.493e-01  1.046e+01  4.537e+10  3.254e+05  1.234e-01  1.859e-01  2.388e-01  1.033e-01  1.758e-01  2.537e-01 
 4.493e-01  1.046e+01  4.539e+10  3.254e+05  1.234e-01  1.859e-01  2.387e-01  1.032e-01  1.758e-01  2.536e-01 
 4.493e-01  1.046e+01  4.541e+10  3.253e+05  1.234e-01  1.858e-01  2.387e-01  1.032e-01  1.758e-01  2.536e-01 
 4.493e-01  1.046e+01  4.543e+10  3.253e+05  1.234e-01  1.858e-01  2.387e-01  1.033e-01  1.758e-01  2.536e-01 
 4.493e-01  1.046e+01  4.545e+10  3.253e+05  1.234e-01  1.858e-01  2.387e-01  1.160e-01  1.894e-01  2.615e-01 
 4.493e-01  1.046e+01  4.547e+10  3.252e+05  1.234e-01  1.858e-01  2.386e-01  1.254e-01  1.979e-01  2.642e-01 
 4.493e-01  1.046e+01  4.549e+10  3.252e+05  1.234e-01  1.858e-01  2.386e-01  1.254e-01  1.979e-01  2.642e-01 
 4.493e-01  1.046e+01  4.551e+10  3.252e+05  1.257e-01  1.888e-01  2.419e-01  1.271e-01  2.002e-01  2.670e-01 
 4.493e-01  1.046e+01  4.553e+10  3.251e+05  1.257e-01  1.888e-01  2.419e-01  1.271e-01  2.002e-01  2.670e-01 
 4.493e-01  1.046e+01  4.555e+10  3.251e+05  1.257e-01  1.888e-01  2.419e-01  1.271e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.557e+10  3.251e+05  1.257e-01  1.888e-01  2.418e-01  1.271e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.558e+10  3.251e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.560e+10  3.250e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.562e+10  3.250e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.564e+10  3.250e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.566e+10  3.249e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.568e+10  3.249e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.569e+10  3.249e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.570e+10  3.249e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.572e+10  3.248e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.573e+10  3.248e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.574e+10  3.248e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.575e+10  3.248e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.576e+10  3.247e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.577e+10  3.247e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.000e-01  2.666e-01 
 4.493e-01  1.046e+01  4.577e+10  3.247e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.001e-01  2.666e-01 
 4.493e-01  1.046e+01  4.579e+10  3.247e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.000e-01  2.666e-01 
 4.493e-01  1.046e+01  4.579e+10  3.246e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.000e-01  2.666e-01 
 4.493e-01  1.046e+01  4.578e+10  3.246e+05  1.257e-01  1.886e-01  2.416e-01  1.271e-01  2.001e-01  2.666e-01 
 4.493e-01  1.046e+01  4.577e+10  3.246e+05  1.257e-01  1.887e-01  2.416e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.577e+10  3.246e+05  1.257e-01  1.887e-01  2.416e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.576e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.576e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.575e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.574e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.573e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.573e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.572e+10  3.246e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.571e+10  3.246e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.576e+10  3.246e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.667e-01 
 4.493e-01  1.046e+01  4.575e+10  3.245e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.575e+10  3.245e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.574e+10  3.245e+05  1.257e-01  1.887e-01  2.417e-01  1.271e-01  2.001e-01  2.668e-01 
 4.493e-01  1.046e+01  4.573e+10  3.245e+05  1.257e-01  1.887e-01  2.418e-01  1.271e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.572e+10  3.246e+05  1.257e-01  1.888e-01  2.418e-01  1.271e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.572e+10  3.246e+05  1.257e-01  1.888e-01  2.418e-01  1.271e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.572e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.271e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.570e+10  3.246e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.568e+10  3.246e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.567e+10  3.246e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.565e+10  3.246e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.573e+10  3.246e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.573e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.573e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.573e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.572e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.668e-01 
 4.493e-01  1.046e+01  4.571e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.570e+10  3.245e+05  1.258e-01  1.888e-01  2.418e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.568e+10  3.245e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.567e+10  3.245e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.002e-01  2.669e-01 
 4.493e-01  1.046e+01  4.566e+10  3.246e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.002e-01  2.670e-01 
 4.493e-01  1.046e+01  4.564e+10  3.246e+05  1.258e-01  1.888e-01  2.419e-01  1.272e-01  2.003e-01  2.670e-01 
 4.493e-01  1.046e+01  4.563e+10  3.246e+05  1.258e-01  1.889e-01  2.419e-01  1.272e-01  2.003e-01  2.670e-01 
 4.493e-01  1.046e+01  4.561e+10  3.246e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.670e-01 
 4.493e-01  1.046e+01  4.560e+10  3.246e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.671e-01 
 4.493e-01  1.046e+01  4.561e+10  3.246e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.670e-01 
 4.493e-01  1.046e+01  4.558e+10  3.246e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.671e-01 
 4.493e-01  1.046e+01  4.556e+10  3.246e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.671e-01 
 4.493e-01  1.046e+01  4.555e+10  3.247e+05  1.258e-01  1.889e-01  2.421e-01  1.272e-01  2.003e-01  2.671e-01 
 4.493e-01  1.046e+01  4.554e+10  3.247e+05  1.258e-01  1.889e-01  2.421e-01  1.272e-01  2.004e-01  2.672e-01 
 4.493e-01  1.046e+01  4.557e+10  3.247e+05  1.258e-01  1.889e-01  2.420e-01  1.272e-01  2.003e-01  2.671e-01 
