 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.344e-01  1.113e+01  3.641e+10  3.748e+05  1.390e-01  2.028e-01  2.536e-01  1.148e-01  1.812e-01  2.415e-01 
 4.344e-01  1.113e+01  3.638e+10  3.749e+05  1.390e-01  2.028e-01  2.537e-01  1.148e-01  1.812e-01  2.417e-01 
 4.344e-01  1.113e+01  3.636e+10  3.749e+05  1.390e-01  2.029e-01  2.538e-01  1.148e-01  1.812e-01  2.417e-01 
 4.344e-01  1.113e+01  3.634e+10  3.750e+05  1.390e-01  2.029e-01  2.539e-01  1.147e-01  1.812e-01  2.418e-01 
 4.344e-01  1.113e+01  3.631e+10  3.750e+05  1.390e-01  2.030e-01  2.540e-01  1.147e-01  1.813e-01  2.420e-01 
 4.344e-01  1.113e+01  3.629e+10  3.751e+05  1.390e-01  2.030e-01  2.541e-01  1.147e-01  1.813e-01  2.421e-01 
 4.344e-01  1.113e+01  3.626e+10  3.751e+05  1.390e-01  2.030e-01  2.542e-01  1.147e-01  1.813e-01  2.421e-01 
 4.344e-01  1.113e+01  3.624e+10  3.752e+05  1.390e-01  2.031e-01  2.543e-01  1.147e-01  1.814e-01  2.423e-01 
 4.344e-01  1.113e+01  3.621e+10  3.752e+05  1.390e-01  2.031e-01  2.544e-01  1.147e-01  1.814e-01  2.424e-01 
 4.344e-01  1.113e+01  3.619e+10  3.753e+05  1.390e-01  2.032e-01  2.545e-01  1.148e-01  1.816e-01  2.426e-01 
 4.344e-01  1.113e+01  3.616e+10  3.753e+05  1.390e-01  2.032e-01  2.545e-01  1.147e-01  1.816e-01  2.427e-01 
 4.344e-01  1.113e+01  3.614e+10  3.754e+05  1.390e-01  2.032e-01  2.546e-01  1.147e-01  1.816e-01  2.428e-01 
 4.344e-01  1.113e+01  3.611e+10  3.755e+05  1.390e-01  2.033e-01  2.547e-01  1.147e-01  1.817e-01  2.429e-01 
 4.344e-01  1.113e+01  3.609e+10  3.755e+05  1.390e-01  2.033e-01  2.548e-01  1.147e-01  1.817e-01  2.430e-01 
 4.344e-01  1.113e+01  3.606e+10  3.756e+05  1.389e-01  2.034e-01  2.549e-01  1.147e-01  1.817e-01  2.431e-01 
 4.344e-01  1.113e+01  3.604e+10  3.756e+05  1.389e-01  2.034e-01  2.550e-01  1.146e-01  1.817e-01  2.432e-01 
 4.344e-01  1.113e+01  3.601e+10  3.757e+05  1.372e-01  2.015e-01  2.532e-01  1.127e-01  1.790e-01  2.398e-01 
 4.344e-01  1.113e+01  3.598e+10  3.757e+05  1.372e-01  2.015e-01  2.533e-01  1.127e-01  1.790e-01  2.399e-01 
 4.344e-01  1.113e+01  3.596e+10  3.758e+05  1.372e-01  2.016e-01  2.534e-01  1.127e-01  1.790e-01  2.400e-01 
 4.344e-01  1.113e+01  3.593e+10  3.758e+05  1.372e-01  2.016e-01  2.535e-01  1.127e-01  1.790e-01  2.401e-01 
 4.344e-01  1.113e+01  3.591e+10  3.759e+05  1.372e-01  2.017e-01  2.536e-01  1.126e-01  1.791e-01  2.402e-01 
 4.344e-01  1.113e+01  3.588e+10  3.760e+05  1.372e-01  2.017e-01  2.537e-01  1.116e-01  1.775e-01  2.381e-01 
 4.344e-01  1.113e+01  3.586e+10  3.760e+05  1.372e-01  2.017e-01  2.537e-01  1.116e-01  1.775e-01  2.382e-01 
 4.344e-01  1.113e+01  3.583e+10  3.761e+05  1.372e-01  2.018e-01  2.538e-01  1.116e-01  1.775e-01  2.383e-01 
 4.344e-01  1.113e+01  3.580e+10  3.761e+05  1.371e-01  2.018e-01  2.539e-01  1.116e-01  1.776e-01  2.383e-01 
 4.344e-01  1.113e+01  3.578e+10  3.762e+05  1.372e-01  2.018e-01  2.540e-01  1.116e-01  1.776e-01  2.385e-01 
 4.344e-01  1.113e+01  3.575e+10  3.762e+05  1.372e-01  2.019e-01  2.541e-01  1.116e-01  1.776e-01  2.386e-01 
 4.344e-01  1.113e+01  3.572e+10  3.763e+05  1.371e-01  2.019e-01  2.542e-01  1.115e-01  1.776e-01  2.386e-01 
 4.344e-01  1.113e+01  3.570e+10  3.764e+05  1.371e-01  2.020e-01  2.543e-01  1.115e-01  1.777e-01  2.387e-01 
 4.344e-01  1.113e+01  3.567e+10  3.764e+05  1.371e-01  2.020e-01  2.544e-01  1.115e-01  1.777e-01  2.388e-01 
 4.344e-01  1.113e+01  3.565e+10  3.765e+05  1.371e-01  2.021e-01  2.545e-01  1.115e-01  1.777e-01  2.389e-01 
 4.344e-01  1.113e+01  3.562e+10  3.765e+05  1.371e-01  2.021e-01  2.546e-01  1.115e-01  1.778e-01  2.390e-01 
 4.344e-01  1.113e+01  3.559e+10  3.766e+05  1.371e-01  2.021e-01  2.546e-01  1.116e-01  1.779e-01  2.393e-01 
 4.344e-01  1.113e+01  3.557e+10  3.766e+05  1.371e-01  2.021e-01  2.547e-01  1.115e-01  1.780e-01  2.394e-01 
 4.344e-01  1.113e+01  3.554e+10  3.767e+05  1.371e-01  2.022e-01  2.548e-01  1.115e-01  1.780e-01  2.395e-01 
 4.344e-01  1.113e+01  3.551e+10  3.768e+05  1.371e-01  2.022e-01  2.549e-01  1.115e-01  1.780e-01  2.395e-01 
 4.344e-01  1.113e+01  3.548e+10  3.768e+05  1.371e-01  2.023e-01  2.550e-01  1.115e-01  1.781e-01  2.397e-01 
 4.344e-01  1.113e+01  3.546e+10  3.769e+05  1.371e-01  2.023e-01  2.551e-01  1.115e-01  1.781e-01  2.397e-01 
 4.344e-01  1.113e+01  3.543e+10  3.769e+05  1.371e-01  2.023e-01  2.552e-01  1.115e-01  1.781e-01  2.398e-01 
 4.344e-01  1.113e+01  3.541e+10  3.770e+05  1.371e-01  2.024e-01  2.553e-01  1.114e-01  1.781e-01  2.399e-01 
 4.344e-01  1.113e+01  3.538e+10  3.771e+05  1.371e-01  2.024e-01  2.554e-01  1.114e-01  1.781e-01  2.400e-01 
 4.344e-01  1.113e+01  3.535e+10  3.771e+05  1.371e-01  2.025e-01  2.555e-01  1.114e-01  1.782e-01  2.401e-01 
 4.344e-01  1.113e+01  3.532e+10  3.772e+05  1.371e-01  2.025e-01  2.556e-01  1.114e-01  1.782e-01  2.402e-01 
 4.344e-01  1.113e+01  3.530e+10  3.772e+05  1.370e-01  2.025e-01  2.556e-01  1.114e-01  1.782e-01  2.403e-01 
 4.344e-01  1.113e+01  3.527e+10  3.773e+05  1.370e-01  2.026e-01  2.557e-01  1.115e-01  1.784e-01  2.406e-01 
 4.344e-01  1.113e+01  3.524e+10  3.773e+05  1.370e-01  2.026e-01  2.558e-01  1.115e-01  1.784e-01  2.406e-01 
 4.344e-01  1.113e+01  3.522e+10  3.774e+05  1.370e-01  2.026e-01  2.559e-01  1.114e-01  1.785e-01  2.407e-01 
 4.344e-01  1.113e+01  3.519e+10  3.775e+05  1.370e-01  2.027e-01  2.560e-01  1.114e-01  1.785e-01  2.408e-01 
 4.344e-01  1.113e+01  3.516e+10  3.775e+05  1.370e-01  2.027e-01  2.561e-01  1.114e-01  1.785e-01  2.409e-01 
 4.344e-01  1.113e+01  3.513e+10  3.776e+05  1.370e-01  2.028e-01  2.562e-01  1.114e-01  1.786e-01  2.410e-01 
 4.344e-01  1.113e+01  3.510e+10  3.776e+05  1.370e-01  2.028e-01  2.563e-01  1.114e-01  1.786e-01  2.411e-01 
 4.344e-01  1.113e+01  3.508e+10  3.777e+05  1.370e-01  2.028e-01  2.563e-01  1.114e-01  1.786e-01  2.412e-01 
 4.344e-01  1.113e+01  3.505e+10  3.778e+05  1.370e-01  2.029e-01  2.564e-01  1.114e-01  1.786e-01  2.413e-01 
 4.344e-01  1.113e+01  3.502e+10  3.778e+05  1.364e-01  2.024e-01  2.563e-01  1.100e-01  1.766e-01  2.389e-01 
 4.344e-01  1.113e+01  3.500e+10  3.779e+05  1.364e-01  2.025e-01  2.564e-01  1.100e-01  1.767e-01  2.390e-01 
 4.344e-01  1.113e+01  3.497e+10  3.779e+05  1.364e-01  2.025e-01  2.565e-01  1.099e-01  1.767e-01  2.391e-01 
 4.344e-01  1.113e+01  3.495e+10  3.780e+05  1.364e-01  2.025e-01  2.565e-01  1.099e-01  1.767e-01  2.391e-01 
 4.344e-01  1.113e+01  3.493e+10  3.780e+05  1.364e-01  2.026e-01  2.566e-01  1.099e-01  1.767e-01  2.392e-01 
 4.344e-01  1.113e+01  3.491e+10  3.781e+05  1.364e-01  2.026e-01  2.567e-01  1.099e-01  1.768e-01  2.393e-01 
 4.344e-01  1.113e+01  3.489e+10  3.781e+05  1.363e-01  2.026e-01  2.568e-01  1.099e-01  1.768e-01  2.394e-01 
 4.344e-01  1.113e+01  3.486e+10  3.782e+05  1.364e-01  2.027e-01  2.569e-01  1.099e-01  1.768e-01  2.395e-01 
 4.344e-01  1.113e+01  3.484e+10  3.782e+05  1.363e-01  2.027e-01  2.569e-01  1.098e-01  1.768e-01  2.396e-01 
 4.344e-01  1.113e+01  3.482e+10  3.783e+05  1.363e-01  2.027e-01  2.570e-01  1.098e-01  1.768e-01  2.396e-01 
 4.344e-01  1.113e+01  3.481e+10  3.783e+05  1.363e-01  2.028e-01  2.571e-01  1.098e-01  1.769e-01  2.397e-01 
 4.344e-01  1.113e+01  3.479e+10  3.784e+05  1.363e-01  2.028e-01  2.571e-01  1.098e-01  1.769e-01  2.398e-01 
 4.344e-01  1.113e+01  3.477e+10  3.784e+05  1.363e-01  2.028e-01  2.572e-01  1.098e-01  1.769e-01  2.398e-01 
 4.344e-01  1.113e+01  3.476e+10  3.784e+05  1.363e-01  2.029e-01  2.573e-01  1.098e-01  1.769e-01  2.399e-01 
 4.344e-01  1.113e+01  3.474e+10  3.785e+05  1.363e-01  2.029e-01  2.574e-01  1.097e-01  1.769e-01  2.400e-01 
 4.344e-01  1.113e+01  3.473e+10  3.785e+05  1.363e-01  2.029e-01  2.574e-01  1.097e-01  1.770e-01  2.401e-01 
 4.344e-01  1.113e+01  3.472e+10  3.785e+05  1.363e-01  2.029e-01  2.575e-01  1.097e-01  1.770e-01  2.401e-01 
 4.344e-01  1.113e+01  3.472e+10  3.786e+05  1.363e-01  2.029e-01  2.575e-01  1.097e-01  1.770e-01  2.402e-01 
 4.344e-01  1.113e+01  3.471e+10  3.786e+05  1.362e-01  2.029e-01  2.576e-01  1.097e-01  1.770e-01  2.402e-01 
 4.344e-01  1.113e+01  3.471e+10  3.786e+05  1.362e-01  2.030e-01  2.576e-01  1.096e-01  1.770e-01  2.403e-01 
 4.344e-01  1.113e+01  3.470e+10  3.786e+05  1.355e-01  2.027e-01  2.581e-01  1.071e-01  1.733e-01  2.358e-01 
 4.344e-01  1.113e+01  3.470e+10  3.786e+05  1.355e-01  2.027e-01  2.582e-01  1.071e-01  1.733e-01  2.359e-01 
 4.344e-01  1.113e+01  3.470e+10  3.786e+05  1.355e-01  2.027e-01  2.582e-01  1.070e-01  1.733e-01  2.359e-01 
 4.344e-01  1.113e+01  3.471e+10  3.786e+05  1.354e-01  2.027e-01  2.582e-01  1.070e-01  1.733e-01  2.360e-01 
 4.344e-01  1.113e+01  3.471e+10  3.786e+05  1.354e-01  2.027e-01  2.583e-01  1.070e-01  1.733e-01  2.360e-01 
 4.344e-01  1.113e+01  3.472e+10  3.786e+05  1.354e-01  2.027e-01  2.583e-01  1.070e-01  1.733e-01  2.360e-01 
 4.344e-01  1.113e+01  3.474e+10  3.786e+05  1.354e-01  2.027e-01  2.583e-01  1.070e-01  1.733e-01  2.361e-01 
 4.344e-01  1.113e+01  3.475e+10  3.786e+05  1.354e-01  2.027e-01  2.584e-01  1.069e-01  1.733e-01  2.361e-01 
 4.344e-01  1.113e+01  3.477e+10  3.785e+05  1.354e-01  2.027e-01  2.584e-01  1.069e-01  1.733e-01  2.361e-01 
 4.344e-01  1.113e+01  3.479e+10  3.785e+05  1.353e-01  2.027e-01  2.584e-01  1.069e-01  1.733e-01  2.362e-01 
 4.344e-01  1.113e+01  3.481e+10  3.785e+05  1.353e-01  2.027e-01  2.584e-01  1.069e-01  1.733e-01  2.362e-01 
 4.344e-01  1.113e+01  3.484e+10  3.784e+05  1.353e-01  2.027e-01  2.584e-01  1.069e-01  1.733e-01  2.362e-01 
 4.344e-01  1.113e+01  3.488e+10  3.784e+05  1.353e-01  2.027e-01  2.584e-01  1.068e-01  1.733e-01  2.362e-01 
 4.344e-01  1.113e+01  3.491e+10  3.783e+05  1.352e-01  2.026e-01  2.584e-01  1.068e-01  1.732e-01  2.362e-01 
 4.344e-01  1.113e+01  3.494e+10  3.782e+05  1.352e-01  2.026e-01  2.584e-01  1.068e-01  1.732e-01  2.362e-01 
 4.344e-01  1.113e+01  3.498e+10  3.782e+05  1.352e-01  2.026e-01  2.583e-01  1.068e-01  1.732e-01  2.362e-01 
 4.344e-01  1.113e+01  3.503e+10  3.781e+05  1.352e-01  2.026e-01  2.583e-01  1.067e-01  1.732e-01  2.362e-01 
 4.344e-01  1.113e+01  3.509e+10  3.780e+05  1.351e-01  2.025e-01  2.583e-01  1.067e-01  1.732e-01  2.362e-01 
 4.344e-01  1.113e+01  3.514e+10  3.779e+05  1.351e-01  2.025e-01  2.582e-01  1.067e-01  1.731e-01  2.361e-01 
 4.344e-01  1.113e+01  3.520e+10  3.778e+05  1.351e-01  2.025e-01  2.582e-01  1.067e-01  1.731e-01  2.361e-01 
 4.344e-01  1.113e+01  3.527e+10  3.776e+05  1.350e-01  2.024e-01  2.581e-01  1.066e-01  1.730e-01  2.360e-01 
 4.344e-01  1.113e+01  3.533e+10  3.775e+05  1.350e-01  2.024e-01  2.581e-01  1.066e-01  1.730e-01  2.360e-01 
 4.344e-01  1.113e+01  3.540e+10  3.774e+05  1.350e-01  2.023e-01  2.580e-01  1.066e-01  1.730e-01  2.360e-01 
 4.344e-01  1.113e+01  3.548e+10  3.772e+05  1.349e-01  2.023e-01  2.579e-01  1.066e-01  1.729e-01  2.359e-01 
 4.344e-01  1.113e+01  3.555e+10  3.771e+05  1.349e-01  2.022e-01  2.578e-01  1.065e-01  1.729e-01  2.358e-01 
 4.344e-01  1.113e+01  3.562e+10  3.769e+05  1.349e-01  2.022e-01  2.578e-01  1.066e-01  1.729e-01  2.358e-01 
 4.344e-01  1.113e+01  3.570e+10  3.768e+05  1.348e-01  2.021e-01  2.577e-01  1.065e-01  1.729e-01  2.358e-01 
 4.344e-01  1.113e+01  3.577e+10  3.766e+05  1.348e-01  2.020e-01  2.576e-01  1.065e-01  1.728e-01  2.357e-01 
 4.344e-01  1.113e+01  3.584e+10  3.765e+05  1.348e-01  2.020e-01  2.575e-01  1.065e-01  1.728e-01  2.356e-01 
 4.344e-01  1.113e+01  3.590e+10  3.763e+05  1.348e-01  2.019e-01  2.575e-01  1.065e-01  1.728e-01  2.356e-01 
 4.344e-01  1.113e+01  3.596e+10  3.762e+05  1.345e-01  2.015e-01  2.568e-01  1.064e-01  1.725e-01  2.352e-01 
 4.344e-01  1.113e+01  3.603e+10  3.761e+05  1.345e-01  2.014e-01  2.567e-01  1.063e-01  1.725e-01  2.352e-01 
 4.344e-01  1.113e+01  3.609e+10  3.759e+05  1.344e-01  2.014e-01  2.567e-01  1.063e-01  1.724e-01  2.351e-01 
 4.344e-01  1.113e+01  3.615e+10  3.758e+05  1.344e-01  2.013e-01  2.566e-01  1.063e-01  1.724e-01  2.350e-01 
 4.344e-01  1.113e+01  3.621e+10  3.757e+05  1.344e-01  2.013e-01  2.565e-01  1.063e-01  1.724e-01  2.350e-01 
 4.344e-01  1.113e+01  3.626e+10  3.756e+05  1.348e-01  2.024e-01  2.584e-01  1.054e-01  1.711e-01  2.336e-01 
 4.344e-01  1.113e+01  3.632e+10  3.755e+05  1.348e-01  2.023e-01  2.583e-01  1.054e-01  1.712e-01  2.337e-01 
 4.344e-01  1.113e+01  3.637e+10  3.753e+05  1.350e-01  2.027e-01  2.588e-01  1.055e-01  1.714e-01  2.339e-01 
 4.344e-01  1.113e+01  3.643e+10  3.752e+05  1.347e-01  2.022e-01  2.582e-01  1.054e-01  1.711e-01  2.335e-01 
 4.344e-01  1.113e+01  3.648e+10  3.751e+05  1.347e-01  2.022e-01  2.581e-01  1.053e-01  1.711e-01  2.335e-01 
 4.344e-01  1.113e+01  3.653e+10  3.750e+05  1.347e-01  2.021e-01  2.580e-01  1.053e-01  1.710e-01  2.335e-01 
 4.344e-01  1.113e+01  3.658e+10  3.749e+05  1.347e-01  2.021e-01  2.580e-01  1.053e-01  1.710e-01  2.334e-01 
 4.344e-01  1.113e+01  3.663e+10  3.748e+05  1.347e-01  2.021e-01  2.579e-01  1.053e-01  1.710e-01  2.333e-01 
 4.344e-01  1.113e+01  3.668e+10  3.747e+05  1.346e-01  2.020e-01  2.579e-01  1.053e-01  1.709e-01  2.333e-01 
 4.344e-01  1.113e+01  3.673e+10  3.746e+05  1.346e-01  2.020e-01  2.578e-01  1.053e-01  1.709e-01  2.333e-01 
 4.344e-01  1.113e+01  3.677e+10  3.745e+05  1.346e-01  2.020e-01  2.578e-01  1.053e-01  1.709e-01  2.333e-01 
 4.344e-01  1.113e+01  3.682e+10  3.744e+05  1.346e-01  2.019e-01  2.577e-01  1.053e-01  1.709e-01  2.332e-01 
 4.344e-01  1.113e+01  3.687e+10  3.743e+05  1.346e-01  2.019e-01  2.577e-01  1.053e-01  1.709e-01  2.331e-01 
 4.344e-01  1.113e+01  3.691e+10  3.742e+05  1.346e-01  2.019e-01  2.576e-01  1.052e-01  1.708e-01  2.331e-01 
 4.344e-01  1.113e+01  3.696e+10  3.741e+05  1.345e-01  2.018e-01  2.576e-01  1.052e-01  1.708e-01  2.331e-01 
 4.344e-01  1.113e+01  3.700e+10  3.740e+05  1.345e-01  2.018e-01  2.575e-01  1.052e-01  1.708e-01  2.330e-01 
 4.344e-01  1.113e+01  3.699e+10  3.739e+05  1.347e-01  2.021e-01  2.579e-01  1.054e-01  1.710e-01  2.333e-01 
 4.344e-01  1.113e+01  3.703e+10  3.739e+05  1.347e-01  2.020e-01  2.578e-01  1.054e-01  1.710e-01  2.333e-01 
 4.344e-01  1.113e+01  3.707e+10  3.738e+05  1.347e-01  2.020e-01  2.578e-01  1.053e-01  1.710e-01  2.332e-01 
 4.344e-01  1.113e+01  3.712e+10  3.737e+05  1.347e-01  2.020e-01  2.577e-01  1.053e-01  1.709e-01  2.332e-01 
 4.344e-01  1.113e+01  3.716e+10  3.736e+05  1.346e-01  2.019e-01  2.577e-01  1.053e-01  1.709e-01  2.331e-01 
 4.344e-01  1.113e+01  3.720e+10  3.735e+05  1.346e-01  2.019e-01  2.576e-01  1.053e-01  1.709e-01  2.331e-01 
 4.344e-01  1.113e+01  3.724e+10  3.734e+05  1.346e-01  2.019e-01  2.576e-01  1.053e-01  1.709e-01  2.331e-01 
 4.344e-01  1.113e+01  3.729e+10  3.733e+05  1.346e-01  2.018e-01  2.575e-01  1.053e-01  1.708e-01  2.330e-01 
 4.344e-01  1.113e+01  3.732e+10  3.733e+05  1.346e-01  2.018e-01  2.575e-01  1.053e-01  1.708e-01  2.330e-01 
 4.344e-01  1.113e+01  3.736e+10  3.732e+05  1.346e-01  2.018e-01  2.574e-01  1.053e-01  1.708e-01  2.329e-01 
 4.344e-01  1.113e+01  3.741e+10  3.731e+05  1.345e-01  2.017e-01  2.573e-01  1.053e-01  1.709e-01  2.330e-01 
 4.344e-01  1.113e+01  3.744e+10  3.730e+05  1.345e-01  2.017e-01  2.573e-01  1.053e-01  1.709e-01  2.330e-01 
 4.344e-01  1.113e+01  3.748e+10  3.729e+05  1.345e-01  2.017e-01  2.572e-01  1.053e-01  1.708e-01  2.329e-01 
 4.344e-01  1.113e+01  3.752e+10  3.729e+05  1.345e-01  2.016e-01  2.572e-01  1.053e-01  1.708e-01  2.329e-01 
 4.344e-01  1.113e+01  3.756e+10  3.728e+05  1.345e-01  2.016e-01  2.571e-01  1.045e-01  1.695e-01  2.311e-01 
 4.344e-01  1.113e+01  3.760e+10  3.727e+05  1.348e-01  2.021e-01  2.577e-01  1.055e-01  1.711e-01  2.333e-01 
 4.344e-01  1.113e+01  3.764e+10  3.726e+05  1.348e-01  2.020e-01  2.577e-01  1.055e-01  1.710e-01  2.332e-01 
 4.344e-01  1.113e+01  3.768e+10  3.725e+05  1.348e-01  2.020e-01  2.576e-01  1.055e-01  1.710e-01  2.332e-01 
 4.344e-01  1.113e+01  3.772e+10  3.725e+05  1.348e-01  2.020e-01  2.576e-01  1.055e-01  1.710e-01  2.331e-01 
 4.344e-01  1.113e+01  3.776e+10  3.724e+05  1.348e-01  2.019e-01  2.575e-01  1.055e-01  1.710e-01  2.331e-01 
 4.344e-01  1.113e+01  3.780e+10  3.723e+05  1.347e-01  2.019e-01  2.575e-01  1.054e-01  1.710e-01  2.330e-01 
 4.344e-01  1.113e+01  3.783e+10  3.722e+05  1.347e-01  2.019e-01  2.574e-01  1.054e-01  1.709e-01  2.330e-01 
 4.344e-01  1.113e+01  3.787e+10  3.722e+05  1.347e-01  2.018e-01  2.574e-01  1.054e-01  1.709e-01  2.330e-01 
 4.344e-01  1.113e+01  3.791e+10  3.721e+05  1.347e-01  2.018e-01  2.573e-01  1.054e-01  1.709e-01  2.329e-01 
 4.344e-01  1.113e+01  3.795e+10  3.720e+05  1.347e-01  2.018e-01  2.573e-01  1.054e-01  1.709e-01  2.329e-01 
 4.344e-01  1.113e+01  3.799e+10  3.719e+05  1.347e-01  2.018e-01  2.572e-01  1.054e-01  1.708e-01  2.328e-01 
 4.344e-01  1.113e+01  3.803e+10  3.718e+05  1.347e-01  2.017e-01  2.572e-01  1.054e-01  1.708e-01  2.328e-01 
 4.344e-01  1.113e+01  3.806e+10  3.718e+05  1.346e-01  2.021e-01  2.581e-01  1.043e-01  1.692e-01  2.309e-01 
 4.344e-01  1.113e+01  3.811e+10  3.717e+05  1.345e-01  2.020e-01  2.581e-01  1.043e-01  1.692e-01  2.309e-01 
 4.344e-01  1.113e+01  3.815e+10  3.716e+05  1.345e-01  2.020e-01  2.580e-01  1.043e-01  1.692e-01  2.308e-01 
 4.344e-01  1.113e+01  3.819e+10  3.715e+05  1.345e-01  2.020e-01  2.580e-01  1.043e-01  1.692e-01  2.308e-01 
 4.344e-01  1.113e+01  3.824e+10  3.714e+05  1.345e-01  2.020e-01  2.579e-01  1.042e-01  1.691e-01  2.307e-01 
 4.344e-01  1.113e+01  3.828e+10  3.714e+05  1.345e-01  2.019e-01  2.578e-01  1.042e-01  1.691e-01  2.307e-01 
 4.344e-01  1.113e+01  3.832e+10  3.713e+05  1.345e-01  2.019e-01  2.578e-01  1.042e-01  1.691e-01  2.306e-01 
 4.344e-01  1.113e+01  3.836e+10  3.712e+05  1.345e-01  2.018e-01  2.577e-01  1.042e-01  1.691e-01  2.306e-01 
 4.344e-01  1.113e+01  3.841e+10  3.711e+05  1.345e-01  2.018e-01  2.576e-01  1.042e-01  1.690e-01  2.305e-01 
 4.344e-01  1.113e+01  3.846e+10  3.710e+05  1.346e-01  2.020e-01  2.579e-01  1.042e-01  1.689e-01  2.304e-01 
 4.344e-01  1.113e+01  3.850e+10  3.709e+05  1.346e-01  2.020e-01  2.578e-01  1.042e-01  1.689e-01  2.303e-01 
 4.344e-01  1.113e+01  3.855e+10  3.708e+05  1.346e-01  2.019e-01  2.578e-01  1.042e-01  1.689e-01  2.303e-01 
 4.344e-01  1.113e+01  3.859e+10  3.708e+05  1.346e-01  2.019e-01  2.577e-01  1.041e-01  1.689e-01  2.302e-01 
 4.344e-01  1.113e+01  3.864e+10  3.707e+05  1.346e-01  2.019e-01  2.577e-01  1.041e-01  1.688e-01  2.302e-01 
 4.344e-01  1.113e+01  3.868e+10  3.706e+05  1.345e-01  2.018e-01  2.576e-01  1.041e-01  1.688e-01  2.301e-01 
 4.344e-01  1.113e+01  3.873e+10  3.705e+05  1.345e-01  2.018e-01  2.575e-01  1.041e-01  1.688e-01  2.301e-01 
 4.344e-01  1.113e+01  3.877e+10  3.704e+05  1.345e-01  2.017e-01  2.575e-01  1.041e-01  1.687e-01  2.300e-01 
 4.344e-01  1.113e+01  3.881e+10  3.703e+05  1.345e-01  2.017e-01  2.574e-01  1.041e-01  1.687e-01  2.300e-01 
 4.344e-01  1.113e+01  3.885e+10  3.702e+05  1.345e-01  2.017e-01  2.574e-01  1.041e-01  1.687e-01  2.299e-01 
 4.344e-01  1.113e+01  3.890e+10  3.702e+05  1.345e-01  2.016e-01  2.573e-01  1.041e-01  1.687e-01  2.299e-01 
 4.344e-01  1.113e+01  3.894e+10  3.701e+05  1.345e-01  2.016e-01  2.572e-01  1.041e-01  1.686e-01  2.298e-01 
 4.344e-01  1.113e+01  3.898e+10  3.700e+05  1.344e-01  2.016e-01  2.572e-01  1.041e-01  1.686e-01  2.297e-01 
 4.344e-01  1.113e+01  3.903e+10  3.699e+05  1.344e-01  2.015e-01  2.571e-01  1.041e-01  1.686e-01  2.297e-01 
 4.344e-01  1.113e+01  3.907e+10  3.698e+05  1.344e-01  2.015e-01  2.570e-01  1.041e-01  1.685e-01  2.296e-01 
 4.344e-01  1.113e+01  3.912e+10  3.697e+05  1.344e-01  2.014e-01  2.570e-01  1.041e-01  1.685e-01  2.296e-01 
 4.344e-01  1.113e+01  3.916e+10  3.697e+05  1.344e-01  2.014e-01  2.569e-01  1.040e-01  1.685e-01  2.295e-01 
 4.344e-01  1.113e+01  3.920e+10  3.696e+05  1.344e-01  2.014e-01  2.568e-01  1.040e-01  1.685e-01  2.295e-01 
 4.344e-01  1.113e+01  3.924e+10  3.695e+05  1.344e-01  2.013e-01  2.568e-01  1.040e-01  1.685e-01  2.294e-01 
 4.344e-01  1.113e+01  3.928e+10  3.694e+05  1.344e-01  2.013e-01  2.567e-01  1.040e-01  1.684e-01  2.294e-01 
 4.344e-01  1.113e+01  3.932e+10  3.693e+05  1.343e-01  2.013e-01  2.567e-01  1.040e-01  1.684e-01  2.293e-01 
 4.344e-01  1.113e+01  3.937e+10  3.693e+05  1.343e-01  2.012e-01  2.566e-01  1.040e-01  1.684e-01  2.293e-01 
 4.344e-01  1.113e+01  3.941e+10  3.692e+05  1.343e-01  2.012e-01  2.565e-01  1.040e-01  1.683e-01  2.292e-01 
 4.344e-01  1.113e+01  3.945e+10  3.691e+05  1.343e-01  2.012e-01  2.565e-01  1.040e-01  1.683e-01  2.292e-01 
 4.344e-01  1.113e+01  3.949e+10  3.690e+05  1.343e-01  2.011e-01  2.564e-01  1.040e-01  1.683e-01  2.291e-01 
 4.344e-01  1.113e+01  3.953e+10  3.690e+05  1.343e-01  2.011e-01  2.564e-01  1.040e-01  1.683e-01  2.291e-01 
 4.344e-01  1.113e+01  3.957e+10  3.689e+05  1.343e-01  2.011e-01  2.563e-01  1.040e-01  1.682e-01  2.290e-01 
 4.344e-01  1.113e+01  3.960e+10  3.688e+05  1.343e-01  2.010e-01  2.563e-01  1.040e-01  1.682e-01  2.290e-01 
 4.344e-01  1.113e+01  3.964e+10  3.687e+05  1.342e-01  2.010e-01  2.562e-01  1.040e-01  1.682e-01  2.289e-01 
 4.344e-01  1.113e+01  3.968e+10  3.687e+05  1.342e-01  2.010e-01  2.562e-01  1.040e-01  1.682e-01  2.289e-01 
 4.344e-01  1.113e+01  3.971e+10  3.686e+05  1.342e-01  2.009e-01  2.561e-01  1.040e-01  1.682e-01  2.288e-01 
 4.344e-01  1.113e+01  3.975e+10  3.685e+05  1.342e-01  2.009e-01  2.561e-01  1.040e-01  1.681e-01  2.288e-01 
 4.344e-01  1.113e+01  3.979e+10  3.685e+05  1.342e-01  2.009e-01  2.560e-01  1.040e-01  1.681e-01  2.287e-01 
