 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.515e+00  1.839e+00  5.882e+12  1.957e+04  1.397e-03  2.728e-03  5.520e-03  1.092e-03  2.123e-03  4.264e-03 
 3.515e+00  1.839e+00  5.924e+12  1.957e+04  1.268e-03  2.486e-03  5.075e-03  1.020e-03  1.989e-03  4.021e-03 
 3.515e+00  1.839e+00  5.953e+12  1.956e+04  1.308e-03  2.563e-03  5.224e-03  1.037e-03  2.022e-03  4.083e-03 
 3.515e+00  1.839e+00  5.980e+12  1.956e+04  1.275e-03  2.501e-03  5.106e-03  1.018e-03  1.985e-03  4.013e-03 
 3.515e+00  1.838e+00  6.007e+12  1.956e+04  1.206e-03  2.368e-03  4.840e-03  9.786e-04  1.910e-03  3.866e-03 
 3.515e+00  1.838e+00  6.034e+12  1.955e+04  1.275e-03  2.503e-03  5.112e-03  1.017e-03  1.985e-03  4.012e-03 
 3.515e+00  1.838e+00  6.059e+12  1.955e+04  1.191e-03  2.339e-03  4.783e-03  9.681e-04  1.890e-03  3.824e-03 
 3.515e+00  1.838e+00  6.083e+12  1.954e+04  1.596e-03  3.094e-03  6.154e-03  9.228e-04  1.799e-03  3.630e-03 
 3.515e+00  1.838e+00  6.109e+12  1.954e+04  1.191e-03  2.341e-03  4.794e-03  9.623e-04  1.880e-03  3.807e-03 
 3.515e+00  1.838e+00  6.137e+12  1.953e+04  1.581e-03  3.067e-03  6.109e-03  9.161e-04  1.787e-03  3.608e-03 
 3.515e+00  1.838e+00  6.169e+12  1.953e+04  1.499e-03  2.923e-03  5.884e-03  8.601e-04  1.670e-03  3.343e-03 
 3.515e+00  1.838e+00  6.204e+12  1.952e+04  1.528e-03  2.973e-03  5.957e-03  8.878e-04  1.731e-03  3.491e-03 
 3.515e+00  1.838e+00  6.241e+12  1.951e+04  1.394e-03  2.733e-03  5.559e-03  1.071e-03  2.086e-03  4.198e-03 
 3.515e+00  1.838e+00  6.281e+12  1.950e+04  1.420e-03  2.782e-03  5.643e-03  1.083e-03  2.108e-03  4.232e-03 
 3.515e+00  1.838e+00  6.310e+12  1.948e+04  1.311e-03  2.581e-03  5.289e-03  1.025e-03  2.003e-03  4.052e-03 
 3.515e+00  1.838e+00  6.339e+12  1.948e+04  1.407e-03  2.760e-03  5.612e-03  1.075e-03  2.095e-03  4.212e-03 
 3.516e+00  1.838e+00  6.368e+12  1.947e+04  1.296e-03  2.554e-03  5.243e-03  1.013e-03  1.981e-03  4.010e-03 
 3.516e+00  1.837e+00  6.395e+12  1.945e+04  1.223e-03  2.416e-03  4.982e-03  9.718e-04  1.904e-03  3.866e-03 
 3.516e+00  1.837e+00  6.421e+12  1.944e+04  1.267e-03  2.502e-03  5.152e-03  9.970e-04  1.952e-03  3.959e-03 
 3.516e+00  1.837e+00  6.447e+12  1.943e+04  1.169e-03  2.311e-03  4.772e-03  9.409e-04  1.844e-03  3.749e-03 
 3.516e+00  1.837e+00  6.475e+12  1.942e+04  1.175e-03  2.325e-03  4.809e-03  9.419e-04  1.847e-03  3.759e-03 
 3.516e+00  1.837e+00  6.506e+12  1.941e+04  1.504e-03  2.949e-03  5.973e-03  8.727e-04  1.707e-03  3.456e-03 
 3.516e+00  1.837e+00  6.542e+12  1.939e+04  1.525e-03  2.988e-03  6.040e-03  8.904e-04  1.745e-03  3.543e-03 
 3.516e+00  1.837e+00  6.581e+12  1.937e+04  1.424e-03  2.806e-03  5.742e-03  8.216e-04  1.601e-03  3.211e-03 
 3.516e+00  1.837e+00  6.623e+12  1.935e+04  1.405e-03  2.774e-03  5.692e-03  8.129e-04  1.583e-03  3.172e-03 
 3.516e+00  1.837e+00  6.670e+12  1.933e+04  1.249e-03  2.481e-03  5.153e-03  9.786e-04  1.922e-03  3.911e-03 
 3.516e+00  1.836e+00  6.720e+12  1.930e+04  1.209e-03  2.406e-03  5.010e-03  9.551e-04  1.879e-03  3.830e-03 
 3.517e+00  1.836e+00  6.777e+12  1.927e+04  1.150e-03  2.289e-03  4.766e-03  9.198e-04  1.809e-03  3.687e-03 
 3.517e+00  1.836e+00  6.839e+12  1.924e+04  1.436e-03  2.851e-03  5.889e-03  8.292e-04  1.621e-03  3.262e-03 
 3.517e+00  1.836e+00  6.908e+12  1.920e+04  1.335e-03  2.664e-03  5.552e-03  1.022e-03  2.009e-03  4.078e-03 
 3.517e+00  1.836e+00  6.982e+12  1.916e+04  1.556e-03  3.095e-03  6.389e-03  8.948e-04  1.760e-03  3.572e-03 
 3.517e+00  1.835e+00  7.066e+12  1.912e+04  1.270e-03  2.546e-03  5.347e-03  9.888e-04  1.950e-03  3.969e-03 
 3.518e+00  1.835e+00  7.154e+12  1.908e+04  1.490e-03  2.988e-03  6.255e-03  8.346e-04  1.626e-03  3.232e-03 
 3.518e+00  1.835e+00  7.245e+12  1.906e+04  1.253e-03  2.515e-03  5.268e-03  9.806e-04  1.932e-03  3.913e-03 
 3.518e+00  1.834e+00  7.347e+12  1.906e+04  1.499e-03  3.019e-03  6.347e-03  1.112e-03  2.191e-03  4.415e-03 
 3.519e+00  1.834e+00  7.457e+12  1.908e+04  1.764e-03  3.556e-03  7.435e-03  9.667e-04  1.897e-03  3.791e-03 
 3.519e+00  1.834e+00  7.573e+12  1.914e+04  1.514e-03  3.058e-03  6.422e-03  1.123e-03  2.210e-03  4.424e-03 
 3.519e+00  1.833e+00  7.708e+12  1.924e+04  1.823e-03  3.686e-03  7.708e-03  9.795e-04  1.912e-03  3.764e-03 
 3.519e+00  1.833e+00  7.851e+12  1.940e+04  1.565e-03  3.164e-03  6.606e-03  1.154e-03  2.265e-03  4.485e-03 
 3.520e+00  1.832e+00  8.009e+12  1.962e+04  1.936e-03  3.925e-03  8.176e-03  1.019e-03  1.980e-03  3.845e-03 
 3.520e+00  1.832e+00  8.181e+12  1.990e+04  1.716e-03  3.474e-03  7.206e-03  1.233e-03  2.410e-03  4.706e-03 
 3.521e+00  1.831e+00  8.358e+12  2.023e+04  2.174e-03  4.424e-03  9.177e-03  1.119e-03  2.175e-03  4.195e-03 
 3.521e+00  1.831e+00  8.547e+12  2.061e+04  1.920e-03  3.892e-03  8.013e-03  1.332e-03  2.592e-03  4.981e-03 
 3.521e+00  1.830e+00  8.723e+12  2.103e+04  1.701e-03  3.422e-03  6.941e-03  1.232e-03  2.391e-03  4.566e-03 
 3.522e+00  1.830e+00  8.888e+12  2.144e+04  2.320e-03  4.745e-03  9.793e-03  1.161e-03  2.241e-03  4.227e-03 
 3.522e+00  1.829e+00  9.050e+12  2.184e+04  2.144e-03  4.371e-03  8.959e-03  1.075e-03  2.049e-03  3.778e-03 
 3.523e+00  1.828e+00  9.213e+12  2.223e+04  2.013e-03  4.089e-03  8.313e-03  1.394e-03  2.703e-03  5.096e-03 
 3.523e+00  1.828e+00  9.297e+12  2.264e+04  1.899e-03  3.839e-03  7.732e-03  1.346e-03  2.604e-03  4.891e-03 
 3.523e+00  1.828e+00  9.330e+12  2.286e+04  1.900e-03  3.841e-03  7.730e-03  1.345e-03  2.604e-03  4.886e-03 
 3.523e+00  1.828e+00  9.330e+12  2.295e+04  1.900e-03  3.842e-03  7.731e-03  1.346e-03  2.604e-03  4.886e-03 
 3.523e+00  1.828e+00  9.330e+12  2.295e+04  1.900e-03  3.842e-03  7.731e-03  1.346e-03  2.604e-03  4.886e-03 
 3.523e+00  1.828e+00  9.330e+12  2.295e+04  1.900e-03  3.842e-03  7.731e-03  1.346e-03  2.604e-03  4.886e-03 
