 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.643e-01  9.813e+00  4.034e+10  3.013e+05  1.390e-01  1.946e-01  2.380e-01  1.187e-01  1.780e-01  2.297e-01 
 4.643e-01  9.813e+00  4.033e+10  3.013e+05  1.394e-01  1.953e-01  2.390e-01  1.188e-01  1.783e-01  2.303e-01 
 4.643e-01  9.813e+00  4.032e+10  3.014e+05  1.394e-01  1.953e-01  2.390e-01  1.187e-01  1.784e-01  2.305e-01 
 4.643e-01  9.813e+00  4.031e+10  3.015e+05  1.387e-01  1.948e-01  2.388e-01  1.171e-01  1.762e-01  2.279e-01 
 4.643e-01  9.813e+00  4.030e+10  3.016e+05  1.387e-01  1.949e-01  2.389e-01  1.170e-01  1.762e-01  2.281e-01 
 4.643e-01  9.813e+00  4.029e+10  3.016e+05  1.386e-01  1.949e-01  2.390e-01  1.170e-01  1.762e-01  2.282e-01 
 4.643e-01  9.813e+00  4.028e+10  3.017e+05  1.386e-01  1.949e-01  2.391e-01  1.169e-01  1.762e-01  2.284e-01 
 4.643e-01  9.813e+00  4.027e+10  3.018e+05  1.386e-01  1.950e-01  2.392e-01  1.169e-01  1.763e-01  2.285e-01 
 4.643e-01  9.813e+00  4.026e+10  3.019e+05  1.381e-01  1.941e-01  2.379e-01  1.181e-01  1.780e-01  2.306e-01 
 4.643e-01  9.813e+00  4.025e+10  3.019e+05  1.381e-01  1.941e-01  2.380e-01  1.180e-01  1.780e-01  2.307e-01 
 4.643e-01  9.813e+00  4.024e+10  3.020e+05  1.380e-01  1.942e-01  2.381e-01  1.179e-01  1.780e-01  2.309e-01 
 4.643e-01  9.813e+00  4.024e+10  3.021e+05  1.380e-01  1.942e-01  2.383e-01  1.178e-01  1.780e-01  2.309e-01 
 4.643e-01  9.813e+00  4.022e+10  3.022e+05  1.380e-01  1.942e-01  2.384e-01  1.177e-01  1.780e-01  2.311e-01 
 4.643e-01  9.813e+00  4.022e+10  3.022e+05  1.379e-01  1.943e-01  2.385e-01  1.177e-01  1.780e-01  2.312e-01 
 4.643e-01  9.813e+00  4.021e+10  3.023e+05  1.379e-01  1.943e-01  2.386e-01  1.177e-01  1.781e-01  2.315e-01 
 4.643e-01  9.813e+00  4.020e+10  3.024e+05  1.378e-01  1.944e-01  2.388e-01  1.176e-01  1.782e-01  2.317e-01 
 4.643e-01  9.813e+00  4.019e+10  3.024e+05  1.378e-01  1.944e-01  2.389e-01  1.165e-01  1.766e-01  2.298e-01 
 4.643e-01  9.813e+00  4.018e+10  3.025e+05  1.377e-01  1.944e-01  2.390e-01  1.165e-01  1.767e-01  2.299e-01 
 4.643e-01  9.813e+00  4.017e+10  3.026e+05  1.377e-01  1.945e-01  2.391e-01  1.164e-01  1.767e-01  2.301e-01 
 4.643e-01  9.813e+00  4.017e+10  3.026e+05  1.377e-01  1.945e-01  2.392e-01  1.164e-01  1.767e-01  2.302e-01 
 4.643e-01  9.813e+00  4.016e+10  3.027e+05  1.376e-01  1.945e-01  2.393e-01  1.163e-01  1.768e-01  2.304e-01 
 4.643e-01  9.813e+00  4.015e+10  3.027e+05  1.376e-01  1.946e-01  2.395e-01  1.164e-01  1.770e-01  2.307e-01 
 4.643e-01  9.813e+00  4.015e+10  3.028e+05  1.389e-01  1.964e-01  2.416e-01  1.169e-01  1.779e-01  2.321e-01 
 4.643e-01  9.813e+00  4.014e+10  3.028e+05  1.375e-01  1.946e-01  2.396e-01  1.163e-01  1.770e-01  2.311e-01 
 4.643e-01  9.813e+00  4.013e+10  3.029e+05  1.375e-01  1.946e-01  2.397e-01  1.162e-01  1.771e-01  2.312e-01 
 4.643e-01  9.813e+00  4.013e+10  3.030e+05  1.374e-01  1.947e-01  2.399e-01  1.161e-01  1.771e-01  2.314e-01 
 4.643e-01  9.813e+00  4.013e+10  3.030e+05  1.369e-01  1.941e-01  2.391e-01  1.159e-01  1.768e-01  2.310e-01 
 4.643e-01  9.813e+00  4.012e+10  3.031e+05  1.373e-01  1.948e-01  2.401e-01  1.160e-01  1.771e-01  2.317e-01 
 4.643e-01  9.813e+00  4.012e+10  3.031e+05  1.363e-01  1.941e-01  2.400e-01  1.135e-01  1.737e-01  2.278e-01 
 4.643e-01  9.813e+00  4.011e+10  3.032e+05  1.362e-01  1.941e-01  2.401e-01  1.125e-01  1.724e-01  2.262e-01 
 4.643e-01  9.813e+00  4.011e+10  3.032e+05  1.362e-01  1.942e-01  2.403e-01  1.125e-01  1.725e-01  2.264e-01 
 4.643e-01  9.813e+00  4.010e+10  3.033e+05  1.354e-01  1.928e-01  2.383e-01  1.135e-01  1.739e-01  2.281e-01 
 4.643e-01  9.813e+00  4.010e+10  3.033e+05  1.354e-01  1.928e-01  2.384e-01  1.134e-01  1.739e-01  2.282e-01 
 4.643e-01  9.813e+00  4.010e+10  3.034e+05  1.353e-01  1.929e-01  2.386e-01  1.133e-01  1.739e-01  2.284e-01 
 4.643e-01  9.813e+00  4.009e+10  3.034e+05  1.353e-01  1.929e-01  2.387e-01  1.133e-01  1.740e-01  2.285e-01 
 4.643e-01  9.813e+00  4.009e+10  3.035e+05  1.352e-01  1.929e-01  2.388e-01  1.132e-01  1.740e-01  2.287e-01 
 4.643e-01  9.813e+00  4.009e+10  3.035e+05  1.352e-01  1.930e-01  2.389e-01  1.132e-01  1.740e-01  2.288e-01 
 4.643e-01  9.813e+00  4.008e+10  3.035e+05  1.352e-01  1.930e-01  2.390e-01  1.131e-01  1.741e-01  2.290e-01 
 4.643e-01  9.813e+00  4.008e+10  3.036e+05  1.352e-01  1.930e-01  2.391e-01  1.131e-01  1.741e-01  2.292e-01 
 4.643e-01  9.813e+00  4.008e+10  3.036e+05  1.351e-01  1.931e-01  2.392e-01  1.130e-01  1.741e-01  2.293e-01 
 4.643e-01  9.813e+00  4.007e+10  3.037e+05  1.351e-01  1.931e-01  2.394e-01  1.130e-01  1.742e-01  2.294e-01 
 4.643e-01  9.813e+00  4.007e+10  3.037e+05  1.351e-01  1.931e-01  2.395e-01  1.129e-01  1.742e-01  2.296e-01 
 4.643e-01  9.813e+00  4.006e+10  3.037e+05  1.342e-01  1.916e-01  2.373e-01  1.138e-01  1.754e-01  2.309e-01 
 4.643e-01  9.813e+00  4.006e+10  3.038e+05  1.341e-01  1.908e-01  2.356e-01  1.161e-01  1.785e-01  2.346e-01 
 4.643e-01  9.813e+00  4.005e+10  3.038e+05  1.340e-01  1.908e-01  2.357e-01  1.160e-01  1.785e-01  2.347e-01 
 4.643e-01  9.813e+00  4.005e+10  3.038e+05  1.340e-01  1.908e-01  2.358e-01  1.160e-01  1.785e-01  2.348e-01 
 4.643e-01  9.813e+00  4.004e+10  3.039e+05  1.340e-01  1.909e-01  2.359e-01  1.159e-01  1.786e-01  2.350e-01 
 4.643e-01  9.813e+00  4.004e+10  3.039e+05  1.339e-01  1.909e-01  2.360e-01  1.159e-01  1.786e-01  2.351e-01 
 4.643e-01  9.813e+00  4.003e+10  3.039e+05  1.339e-01  1.909e-01  2.361e-01  1.159e-01  1.786e-01  2.352e-01 
 4.643e-01  9.813e+00  4.003e+10  3.039e+05  1.339e-01  1.910e-01  2.362e-01  1.158e-01  1.786e-01  2.354e-01 
 4.643e-01  9.813e+00  4.002e+10  3.040e+05  1.339e-01  1.910e-01  2.363e-01  1.158e-01  1.787e-01  2.355e-01 
 4.643e-01  9.813e+00  4.002e+10  3.040e+05  1.339e-01  1.910e-01  2.364e-01  1.157e-01  1.787e-01  2.356e-01 
 4.643e-01  9.813e+00  4.001e+10  3.040e+05  1.338e-01  1.911e-01  2.365e-01  1.157e-01  1.787e-01  2.357e-01 
 4.643e-01  9.813e+00  4.000e+10  3.041e+05  1.338e-01  1.911e-01  2.366e-01  1.157e-01  1.788e-01  2.359e-01 
 4.643e-01  9.813e+00  4.000e+10  3.041e+05  1.338e-01  1.911e-01  2.367e-01  1.156e-01  1.788e-01  2.360e-01 
 4.643e-01  9.813e+00  3.999e+10  3.041e+05  1.338e-01  1.912e-01  2.368e-01  1.156e-01  1.788e-01  2.361e-01 
 4.643e-01  9.813e+00  3.998e+10  3.042e+05  1.340e-01  1.911e-01  2.365e-01  1.165e-01  1.801e-01  2.377e-01 
 4.643e-01  9.813e+00  3.997e+10  3.042e+05  1.339e-01  1.912e-01  2.365e-01  1.165e-01  1.802e-01  2.378e-01 
 4.643e-01  9.813e+00  3.996e+10  3.042e+05  1.339e-01  1.912e-01  2.366e-01  1.164e-01  1.802e-01  2.380e-01 
 4.643e-01  9.813e+00  3.996e+10  3.043e+05  1.339e-01  1.912e-01  2.367e-01  1.164e-01  1.802e-01  2.381e-01 
 4.643e-01  9.813e+00  3.995e+10  3.043e+05  1.339e-01  1.913e-01  2.368e-01  1.164e-01  1.802e-01  2.382e-01 
 4.643e-01  9.813e+00  3.994e+10  3.043e+05  1.324e-01  1.898e-01  2.356e-01  1.144e-01  1.776e-01  2.350e-01 
 4.643e-01  9.813e+00  3.993e+10  3.044e+05  1.324e-01  1.899e-01  2.357e-01  1.144e-01  1.776e-01  2.351e-01 
 4.643e-01  9.813e+00  3.992e+10  3.044e+05  1.331e-01  1.912e-01  2.376e-01  1.138e-01  1.770e-01  2.346e-01 
 4.643e-01  9.813e+00  3.991e+10  3.044e+05  1.331e-01  1.912e-01  2.377e-01  1.138e-01  1.770e-01  2.347e-01 
 4.643e-01  9.813e+00  3.990e+10  3.045e+05  1.331e-01  1.912e-01  2.378e-01  1.138e-01  1.771e-01  2.349e-01 
 4.643e-01  9.813e+00  3.990e+10  3.045e+05  1.331e-01  1.913e-01  2.378e-01  1.137e-01  1.771e-01  2.350e-01 
 4.643e-01  9.813e+00  3.988e+10  3.045e+05  1.336e-01  1.913e-01  2.371e-01  1.161e-01  1.804e-01  2.389e-01 
 4.643e-01  9.813e+00  3.987e+10  3.046e+05  1.336e-01  1.913e-01  2.372e-01  1.160e-01  1.804e-01  2.390e-01 
 4.643e-01  9.813e+00  3.986e+10  3.046e+05  1.335e-01  1.913e-01  2.373e-01  1.160e-01  1.804e-01  2.391e-01 
 4.643e-01  9.813e+00  3.985e+10  3.046e+05  1.335e-01  1.914e-01  2.374e-01  1.160e-01  1.804e-01  2.393e-01 
 4.643e-01  9.813e+00  3.984e+10  3.047e+05  1.335e-01  1.914e-01  2.375e-01  1.159e-01  1.805e-01  2.394e-01 
 4.643e-01  9.813e+00  3.983e+10  3.047e+05  1.335e-01  1.914e-01  2.376e-01  1.159e-01  1.805e-01  2.395e-01 
 4.643e-01  9.813e+00  3.982e+10  3.047e+05  1.326e-01  1.909e-01  2.377e-01  1.133e-01  1.770e-01  2.354e-01 
 4.644e-01  9.813e+00  3.980e+10  3.048e+05  1.335e-01  1.915e-01  2.378e-01  1.158e-01  1.805e-01  2.397e-01 
 4.644e-01  9.813e+00  3.979e+10  3.048e+05  1.325e-01  1.910e-01  2.379e-01  1.133e-01  1.770e-01  2.356e-01 
 4.644e-01  9.813e+00  3.978e+10  3.048e+05  1.325e-01  1.910e-01  2.380e-01  1.133e-01  1.772e-01  2.358e-01 
 4.644e-01  9.813e+00  3.977e+10  3.049e+05  1.325e-01  1.911e-01  2.381e-01  1.133e-01  1.772e-01  2.359e-01 
 4.644e-01  9.813e+00  3.975e+10  3.049e+05  1.325e-01  1.911e-01  2.381e-01  1.132e-01  1.772e-01  2.360e-01 
 4.644e-01  9.813e+00  3.975e+10  3.049e+05  1.324e-01  1.911e-01  2.382e-01  1.132e-01  1.772e-01  2.361e-01 
 4.644e-01  9.813e+00  3.973e+10  3.050e+05  1.327e-01  1.908e-01  2.372e-01  1.159e-01  1.810e-01  2.407e-01 
 4.644e-01  9.813e+00  3.972e+10  3.050e+05  1.324e-01  1.912e-01  2.384e-01  1.131e-01  1.773e-01  2.364e-01 
 4.644e-01  9.813e+00  3.970e+10  3.050e+05  1.327e-01  1.909e-01  2.374e-01  1.158e-01  1.810e-01  2.409e-01 
 4.644e-01  9.813e+00  3.969e+10  3.051e+05  1.327e-01  1.909e-01  2.375e-01  1.158e-01  1.811e-01  2.411e-01 
 4.644e-01  9.813e+00  3.967e+10  3.051e+05  1.327e-01  1.910e-01  2.376e-01  1.158e-01  1.811e-01  2.412e-01 
 4.644e-01  9.813e+00  3.966e+10  3.052e+05  1.323e-01  1.913e-01  2.388e-01  1.130e-01  1.774e-01  2.368e-01 
 4.644e-01  9.813e+00  3.965e+10  3.052e+05  1.326e-01  1.910e-01  2.377e-01  1.157e-01  1.811e-01  2.414e-01 
 4.644e-01  9.813e+00  3.963e+10  3.052e+05  1.326e-01  1.911e-01  2.379e-01  1.157e-01  1.812e-01  2.415e-01 
 4.644e-01  9.813e+00  3.961e+10  3.053e+05  1.326e-01  1.911e-01  2.379e-01  1.156e-01  1.812e-01  2.416e-01 
 4.644e-01  9.813e+00  3.960e+10  3.053e+05  1.326e-01  1.911e-01  2.380e-01  1.156e-01  1.812e-01  2.417e-01 
 4.644e-01  9.813e+00  3.958e+10  3.053e+05  1.326e-01  1.912e-01  2.381e-01  1.156e-01  1.814e-01  2.420e-01 
 4.644e-01  9.813e+00  3.957e+10  3.054e+05  1.326e-01  1.912e-01  2.382e-01  1.156e-01  1.814e-01  2.421e-01 
 4.644e-01  9.813e+00  3.955e+10  3.054e+05  1.322e-01  1.916e-01  2.395e-01  1.129e-01  1.777e-01  2.377e-01 
 4.644e-01  9.813e+00  3.954e+10  3.054e+05  1.322e-01  1.916e-01  2.395e-01  1.129e-01  1.777e-01  2.378e-01 
 4.644e-01  9.813e+00  3.952e+10  3.055e+05  1.322e-01  1.916e-01  2.396e-01  1.128e-01  1.777e-01  2.379e-01 
 4.644e-01  9.813e+00  3.950e+10  3.055e+05  1.322e-01  1.917e-01  2.397e-01  1.128e-01  1.777e-01  2.381e-01 
 4.644e-01  9.813e+00  3.948e+10  3.056e+05  1.325e-01  1.914e-01  2.387e-01  1.155e-01  1.816e-01  2.427e-01 
 4.644e-01  9.813e+00  3.947e+10  3.056e+05  1.322e-01  1.918e-01  2.399e-01  1.128e-01  1.778e-01  2.383e-01 
 4.644e-01  9.813e+00  3.945e+10  3.056e+05  1.322e-01  1.918e-01  2.400e-01  1.127e-01  1.778e-01  2.384e-01 
 4.644e-01  9.813e+00  3.943e+10  3.057e+05  1.321e-01  1.918e-01  2.401e-01  1.127e-01  1.778e-01  2.385e-01 
 4.644e-01  9.813e+00  3.941e+10  3.057e+05  1.323e-01  1.912e-01  2.386e-01  1.154e-01  1.816e-01  2.430e-01 
 4.644e-01  9.813e+00  3.939e+10  3.058e+05  1.322e-01  1.912e-01  2.387e-01  1.153e-01  1.816e-01  2.431e-01 
 4.644e-01  9.813e+00  3.938e+10  3.058e+05  1.322e-01  1.913e-01  2.388e-01  1.153e-01  1.816e-01  2.432e-01 
 4.644e-01  9.813e+00  3.936e+10  3.058e+05  1.322e-01  1.913e-01  2.388e-01  1.153e-01  1.817e-01  2.433e-01 
 4.644e-01  9.813e+00  3.934e+10  3.059e+05  1.322e-01  1.913e-01  2.389e-01  1.152e-01  1.817e-01  2.434e-01 
 4.644e-01  9.813e+00  3.932e+10  3.059e+05  1.322e-01  1.914e-01  2.390e-01  1.152e-01  1.817e-01  2.435e-01 
 4.644e-01  9.813e+00  3.930e+10  3.060e+05  1.322e-01  1.914e-01  2.391e-01  1.152e-01  1.817e-01  2.436e-01 
 4.644e-01  9.813e+00  3.928e+10  3.060e+05  1.322e-01  1.915e-01  2.392e-01  1.152e-01  1.818e-01  2.437e-01 
 4.644e-01  9.813e+00  3.926e+10  3.060e+05  1.322e-01  1.915e-01  2.393e-01  1.151e-01  1.818e-01  2.438e-01 
 4.644e-01  9.813e+00  3.925e+10  3.061e+05  1.321e-01  1.915e-01  2.394e-01  1.151e-01  1.818e-01  2.439e-01 
 4.644e-01  9.813e+00  3.923e+10  3.061e+05  1.321e-01  1.916e-01  2.395e-01  1.142e-01  1.804e-01  2.420e-01 
 4.644e-01  9.813e+00  3.921e+10  3.062e+05  1.321e-01  1.916e-01  2.396e-01  1.142e-01  1.804e-01  2.421e-01 
 4.644e-01  9.813e+00  3.919e+10  3.062e+05  1.321e-01  1.916e-01  2.396e-01  1.141e-01  1.804e-01  2.422e-01 
 4.644e-01  9.813e+00  3.916e+10  3.063e+05  1.321e-01  1.917e-01  2.397e-01  1.141e-01  1.805e-01  2.423e-01 
 4.644e-01  9.813e+00  3.914e+10  3.063e+05  1.321e-01  1.916e-01  2.397e-01  1.141e-01  1.805e-01  2.424e-01 
 4.644e-01  9.813e+00  3.912e+10  3.063e+05  1.321e-01  1.918e-01  2.399e-01  1.141e-01  1.805e-01  2.425e-01 
 4.644e-01  9.813e+00  3.911e+10  3.064e+05  1.321e-01  1.918e-01  2.400e-01  1.140e-01  1.805e-01  2.426e-01 
 4.644e-01  9.813e+00  3.908e+10  3.064e+05  1.319e-01  1.924e-01  2.416e-01  1.114e-01  1.769e-01  2.385e-01 
 4.644e-01  9.813e+00  3.906e+10  3.065e+05  1.319e-01  1.924e-01  2.417e-01  1.114e-01  1.770e-01  2.386e-01 
 4.644e-01  9.813e+00  3.904e+10  3.065e+05  1.319e-01  1.925e-01  2.418e-01  1.114e-01  1.770e-01  2.387e-01 
 4.644e-01  9.813e+00  3.902e+10  3.066e+05  1.319e-01  1.925e-01  2.419e-01  1.113e-01  1.770e-01  2.388e-01 
 4.644e-01  9.813e+00  3.900e+10  3.066e+05  1.318e-01  1.925e-01  2.420e-01  1.113e-01  1.770e-01  2.389e-01 
 4.644e-01  9.813e+00  3.897e+10  3.066e+05  1.319e-01  1.926e-01  2.421e-01  1.113e-01  1.771e-01  2.390e-01 
 4.644e-01  9.813e+00  3.895e+10  3.067e+05  1.318e-01  1.926e-01  2.422e-01  1.113e-01  1.771e-01  2.391e-01 
 4.644e-01  9.813e+00  3.893e+10  3.067e+05  1.315e-01  1.922e-01  2.417e-01  1.113e-01  1.772e-01  2.393e-01 
 4.644e-01  9.813e+00  3.891e+10  3.068e+05  1.315e-01  1.922e-01  2.418e-01  1.113e-01  1.772e-01  2.394e-01 
 4.644e-01  9.813e+00  3.889e+10  3.068e+05  1.315e-01  1.923e-01  2.418e-01  1.114e-01  1.775e-01  2.397e-01 
 4.644e-01  9.813e+00  3.886e+10  3.069e+05  1.315e-01  1.923e-01  2.420e-01  1.114e-01  1.775e-01  2.399e-01 
 4.644e-01  9.813e+00  3.883e+10  3.069e+05  1.314e-01  1.923e-01  2.419e-01  1.114e-01  1.776e-01  2.400e-01 
 4.644e-01  9.813e+00  3.881e+10  3.070e+05  1.314e-01  1.923e-01  2.420e-01  1.114e-01  1.776e-01  2.401e-01 
 4.644e-01  9.813e+00  3.879e+10  3.070e+05  1.314e-01  1.924e-01  2.422e-01  1.114e-01  1.776e-01  2.402e-01 
 4.644e-01  9.813e+00  3.877e+10  3.071e+05  1.315e-01  1.925e-01  2.423e-01  1.113e-01  1.776e-01  2.402e-01 
 4.644e-01  9.813e+00  3.875e+10  3.071e+05  1.315e-01  1.926e-01  2.424e-01  1.113e-01  1.776e-01  2.402e-01 
 4.644e-01  9.813e+00  3.872e+10  3.071e+05  1.315e-01  1.926e-01  2.425e-01  1.113e-01  1.776e-01  2.404e-01 
 4.644e-01  9.813e+00  3.869e+10  3.072e+05  1.315e-01  1.927e-01  2.426e-01  1.113e-01  1.777e-01  2.405e-01 
 4.644e-01  9.813e+00  3.867e+10  3.072e+05  1.315e-01  1.927e-01  2.427e-01  1.112e-01  1.777e-01  2.406e-01 
 4.644e-01  9.813e+00  3.865e+10  3.073e+05  1.315e-01  1.927e-01  2.428e-01  1.112e-01  1.777e-01  2.407e-01 
 4.644e-01  9.813e+00  3.863e+10  3.073e+05  1.315e-01  1.927e-01  2.429e-01  1.112e-01  1.777e-01  2.408e-01 
 4.644e-01  9.813e+00  3.860e+10  3.074e+05  1.315e-01  1.928e-01  2.430e-01  1.112e-01  1.778e-01  2.409e-01 
 4.644e-01  9.813e+00  3.857e+10  3.074e+05  1.315e-01  1.929e-01  2.431e-01  1.112e-01  1.778e-01  2.410e-01 
 4.644e-01  9.813e+00  3.855e+10  3.075e+05  1.315e-01  1.929e-01  2.432e-01  1.111e-01  1.778e-01  2.411e-01 
 4.644e-01  9.813e+00  3.853e+10  3.075e+05  1.315e-01  1.929e-01  2.433e-01  1.111e-01  1.779e-01  2.412e-01 
 4.644e-01  9.813e+00  3.850e+10  3.076e+05  1.314e-01  1.929e-01  2.433e-01  1.111e-01  1.779e-01  2.413e-01 
 4.644e-01  9.813e+00  3.848e+10  3.076e+05  1.314e-01  1.930e-01  2.434e-01  1.111e-01  1.779e-01  2.414e-01 
 4.644e-01  9.813e+00  3.845e+10  3.077e+05  1.314e-01  1.930e-01  2.435e-01  1.111e-01  1.780e-01  2.415e-01 
 4.644e-01  9.813e+00  3.843e+10  3.077e+05  1.314e-01  1.931e-01  2.436e-01  1.111e-01  1.780e-01  2.416e-01 
 4.644e-01  9.813e+00  3.840e+10  3.078e+05  1.314e-01  1.931e-01  2.437e-01  1.111e-01  1.780e-01  2.417e-01 
 4.644e-01  9.813e+00  3.837e+10  3.078e+05  1.314e-01  1.932e-01  2.438e-01  1.110e-01  1.781e-01  2.418e-01 
 4.644e-01  9.813e+00  3.835e+10  3.079e+05  1.314e-01  1.932e-01  2.439e-01  1.110e-01  1.781e-01  2.419e-01 
 4.644e-01  9.813e+00  3.832e+10  3.079e+05  1.314e-01  1.932e-01  2.440e-01  1.110e-01  1.781e-01  2.420e-01 
 4.644e-01  9.813e+00  3.830e+10  3.080e+05  1.314e-01  1.933e-01  2.441e-01  1.110e-01  1.781e-01  2.421e-01 
 4.644e-01  9.813e+00  3.827e+10  3.080e+05  1.314e-01  1.933e-01  2.442e-01  1.110e-01  1.782e-01  2.422e-01 
 4.644e-01  9.813e+00  3.824e+10  3.081e+05  1.314e-01  1.934e-01  2.442e-01  1.110e-01  1.782e-01  2.423e-01 
 4.644e-01  9.813e+00  3.822e+10  3.081e+05  1.314e-01  1.935e-01  2.444e-01  1.110e-01  1.783e-01  2.425e-01 
 4.644e-01  9.813e+00  3.819e+10  3.082e+05  1.314e-01  1.935e-01  2.445e-01  1.109e-01  1.783e-01  2.426e-01 
 4.644e-01  9.813e+00  3.816e+10  3.082e+05  1.314e-01  1.936e-01  2.446e-01  1.109e-01  1.783e-01  2.427e-01 
 4.644e-01  9.813e+00  3.814e+10  3.083e+05  1.314e-01  1.936e-01  2.447e-01  1.109e-01  1.784e-01  2.428e-01 
 4.644e-01  9.813e+00  3.811e+10  3.083e+05  1.314e-01  1.936e-01  2.448e-01  1.109e-01  1.784e-01  2.429e-01 
 4.644e-01  9.813e+00  3.808e+10  3.084e+05  1.314e-01  1.937e-01  2.449e-01  1.109e-01  1.784e-01  2.430e-01 
 4.644e-01  9.813e+00  3.806e+10  3.084e+05  1.315e-01  1.939e-01  2.452e-01  1.109e-01  1.786e-01  2.432e-01 
 4.644e-01  9.813e+00  3.803e+10  3.085e+05  1.315e-01  1.939e-01  2.453e-01  1.109e-01  1.786e-01  2.433e-01 
 4.644e-01  9.813e+00  3.801e+10  3.085e+05  1.315e-01  1.939e-01  2.452e-01  1.109e-01  1.786e-01  2.433e-01 
 4.644e-01  9.813e+00  3.798e+10  3.086e+05  1.315e-01  1.939e-01  2.453e-01  1.109e-01  1.786e-01  2.434e-01 
 4.644e-01  9.813e+00  3.795e+10  3.086e+05  1.315e-01  1.939e-01  2.454e-01  1.109e-01  1.786e-01  2.435e-01 
 4.644e-01  9.813e+00  3.792e+10  3.087e+05  1.315e-01  1.940e-01  2.455e-01  1.108e-01  1.786e-01  2.436e-01 
 4.644e-01  9.813e+00  3.790e+10  3.087e+05  1.315e-01  1.940e-01  2.456e-01  1.108e-01  1.787e-01  2.437e-01 
 4.644e-01  9.813e+00  3.787e+10  3.088e+05  1.314e-01  1.940e-01  2.456e-01  1.108e-01  1.787e-01  2.438e-01 
 4.644e-01  9.813e+00  3.784e+10  3.088e+05  1.315e-01  1.941e-01  2.457e-01  1.108e-01  1.788e-01  2.440e-01 
 4.644e-01  9.813e+00  3.781e+10  3.089e+05  1.314e-01  1.941e-01  2.458e-01  1.108e-01  1.788e-01  2.441e-01 
 4.644e-01  9.813e+00  3.779e+10  3.089e+05  1.314e-01  1.942e-01  2.459e-01  1.108e-01  1.788e-01  2.442e-01 
 4.644e-01  9.813e+00  3.776e+10  3.090e+05  1.314e-01  1.942e-01  2.460e-01  1.108e-01  1.789e-01  2.442e-01 
 4.644e-01  9.813e+00  3.773e+10  3.090e+05  1.314e-01  1.943e-01  2.461e-01  1.108e-01  1.789e-01  2.444e-01 
 4.644e-01  9.813e+00  3.770e+10  3.091e+05  1.314e-01  1.943e-01  2.462e-01  1.108e-01  1.789e-01  2.445e-01 
 4.644e-01  9.813e+00  3.768e+10  3.091e+05  1.314e-01  1.943e-01  2.463e-01  1.107e-01  1.790e-01  2.445e-01 
 4.644e-01  9.813e+00  3.765e+10  3.092e+05  1.314e-01  1.944e-01  2.463e-01  1.107e-01  1.790e-01  2.446e-01 
 4.644e-01  9.813e+00  3.762e+10  3.092e+05  1.314e-01  1.944e-01  2.464e-01  1.107e-01  1.790e-01  2.447e-01 
 4.644e-01  9.813e+00  3.759e+10  3.093e+05  1.314e-01  1.944e-01  2.465e-01  1.107e-01  1.790e-01  2.448e-01 
 4.644e-01  9.813e+00  3.756e+10  3.093e+05  1.314e-01  1.944e-01  2.465e-01  1.107e-01  1.790e-01  2.449e-01 
 4.644e-01  9.813e+00  3.754e+10  3.094e+05  1.314e-01  1.944e-01  2.466e-01  1.107e-01  1.791e-01  2.449e-01 
 4.644e-01  9.813e+00  3.751e+10  3.094e+05  1.314e-01  1.945e-01  2.467e-01  1.097e-01  1.775e-01  2.429e-01 
 4.644e-01  9.813e+00  3.749e+10  3.095e+05  1.314e-01  1.945e-01  2.468e-01  1.097e-01  1.776e-01  2.430e-01 
 4.644e-01  9.813e+00  3.746e+10  3.095e+05  1.314e-01  1.946e-01  2.469e-01  1.097e-01  1.776e-01  2.431e-01 
 4.644e-01  9.813e+00  3.743e+10  3.096e+05  1.314e-01  1.946e-01  2.469e-01  1.097e-01  1.776e-01  2.432e-01 
 4.644e-01  9.813e+00  3.741e+10  3.096e+05  1.314e-01  1.946e-01  2.470e-01  1.097e-01  1.776e-01  2.432e-01 
 4.644e-01  9.813e+00  3.739e+10  3.097e+05  1.314e-01  1.947e-01  2.471e-01  1.096e-01  1.777e-01  2.433e-01 
 4.644e-01  9.813e+00  3.737e+10  3.097e+05  1.314e-01  1.947e-01  2.471e-01  1.096e-01  1.777e-01  2.434e-01 
 4.644e-01  9.813e+00  3.734e+10  3.098e+05  1.314e-01  1.947e-01  2.472e-01  1.096e-01  1.777e-01  2.435e-01 
 4.644e-01  9.813e+00  3.733e+10  3.098e+05  1.314e-01  1.948e-01  2.473e-01  1.096e-01  1.777e-01  2.436e-01 
 4.644e-01  9.813e+00  3.731e+10  3.098e+05  1.314e-01  1.948e-01  2.474e-01  1.096e-01  1.777e-01  2.436e-01 
 4.644e-01  9.813e+00  3.729e+10  3.099e+05  1.313e-01  1.948e-01  2.474e-01  1.096e-01  1.778e-01  2.437e-01 
 4.644e-01  9.813e+00  3.728e+10  3.099e+05  1.313e-01  1.948e-01  2.475e-01  1.095e-01  1.778e-01  2.438e-01 
 4.644e-01  9.813e+00  3.726e+10  3.099e+05  1.313e-01  1.948e-01  2.475e-01  1.095e-01  1.778e-01  2.438e-01 
 4.644e-01  9.813e+00  3.725e+10  3.100e+05  1.313e-01  1.949e-01  2.476e-01  1.095e-01  1.778e-01  2.439e-01 
