 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.332e+00  3.324e+00  4.021e+11  6.299e+04  1.978e-02  3.783e-02  6.917e-02  1.680e-02  3.327e-02  6.449e-02 
 1.332e+00  3.324e+00  4.022e+11  6.299e+04  2.033e-02  3.874e-02  7.039e-02  1.711e-02  3.381e-02  6.532e-02 
 1.332e+00  3.324e+00  4.022e+11  6.299e+04  1.977e-02  3.782e-02  6.916e-02  1.679e-02  3.326e-02  6.450e-02 
 1.332e+00  3.324e+00  4.023e+11  6.299e+04  2.033e-02  3.873e-02  7.038e-02  1.710e-02  3.380e-02  6.532e-02 
 1.332e+00  3.324e+00  4.024e+11  6.300e+04  1.969e-02  3.770e-02  6.905e-02  1.674e-02  3.318e-02  6.444e-02 
 1.332e+00  3.324e+00  4.025e+11  6.300e+04  2.032e-02  3.872e-02  7.037e-02  1.709e-02  3.379e-02  6.533e-02 
 1.332e+00  3.324e+00  4.026e+11  6.300e+04  1.968e-02  3.769e-02  6.904e-02  1.673e-02  3.317e-02  6.445e-02 
 1.332e+00  3.324e+00  4.027e+11  6.300e+04  2.031e-02  3.871e-02  7.036e-02  1.708e-02  3.378e-02  6.534e-02 
 1.332e+00  3.324e+00  4.027e+11  6.300e+04  1.967e-02  3.768e-02  6.904e-02  1.672e-02  3.316e-02  6.445e-02 
 1.332e+00  3.324e+00  4.028e+11  6.300e+04  1.965e-02  3.764e-02  6.898e-02  1.673e-02  3.319e-02  6.454e-02 
 1.332e+00  3.324e+00  4.029e+11  6.300e+04  1.965e-02  3.764e-02  6.898e-02  1.672e-02  3.318e-02  6.454e-02 
 1.332e+00  3.324e+00  4.030e+11  6.300e+04  1.965e-02  3.763e-02  6.897e-02  1.672e-02  3.318e-02  6.454e-02 
 1.332e+00  3.324e+00  4.031e+11  6.300e+04  1.964e-02  3.763e-02  6.896e-02  1.672e-02  3.317e-02  6.455e-02 
 1.332e+00  3.324e+00  4.032e+11  6.300e+04  1.964e-02  3.762e-02  6.895e-02  1.671e-02  3.317e-02  6.455e-02 
 1.332e+00  3.324e+00  4.033e+11  6.301e+04  1.953e-02  3.745e-02  6.877e-02  1.665e-02  3.307e-02  6.444e-02 
 1.332e+00  3.324e+00  4.034e+11  6.301e+04  1.953e-02  3.745e-02  6.876e-02  1.658e-02  3.295e-02  6.422e-02 
 1.332e+00  3.324e+00  4.035e+11  6.301e+04  1.894e-02  3.650e-02  6.757e-02  1.625e-02  3.237e-02  6.341e-02 
 1.332e+00  3.324e+00  4.036e+11  6.301e+04  1.952e-02  3.743e-02  6.874e-02  1.658e-02  3.294e-02  6.423e-02 
 1.332e+00  3.324e+00  4.037e+11  6.301e+04  1.894e-02  3.649e-02  6.755e-02  1.624e-02  3.236e-02  6.342e-02 
 1.332e+00  3.324e+00  4.037e+11  6.301e+04  1.893e-02  3.649e-02  6.754e-02  1.624e-02  3.236e-02  6.343e-02 
 1.332e+00  3.324e+00  4.038e+11  6.301e+04  1.893e-02  3.648e-02  6.754e-02  1.623e-02  3.235e-02  6.343e-02 
 1.332e+00  3.324e+00  4.039e+11  6.301e+04  1.950e-02  3.741e-02  6.871e-02  1.656e-02  3.292e-02  6.425e-02 
 1.332e+00  3.324e+00  4.040e+11  6.301e+04  1.892e-02  3.647e-02  6.752e-02  1.622e-02  3.235e-02  6.345e-02 
 1.332e+00  3.324e+00  4.041e+11  6.301e+04  1.890e-02  3.644e-02  6.747e-02  1.623e-02  3.237e-02  6.353e-02 
 1.332e+00  3.324e+00  4.042e+11  6.301e+04  1.890e-02  3.643e-02  6.747e-02  1.623e-02  3.237e-02  6.355e-02 
 1.332e+00  3.324e+00  4.043e+11  6.301e+04  1.890e-02  3.643e-02  6.746e-02  1.622e-02  3.237e-02  6.356e-02 
 1.332e+00  3.324e+00  4.044e+11  6.302e+04  1.889e-02  3.642e-02  6.745e-02  1.622e-02  3.236e-02  6.357e-02 
 1.332e+00  3.324e+00  4.045e+11  6.302e+04  1.889e-02  3.642e-02  6.745e-02  1.621e-02  3.236e-02  6.358e-02 
 1.332e+00  3.324e+00  4.046e+11  6.302e+04  1.889e-02  3.641e-02  6.744e-02  1.621e-02  3.236e-02  6.359e-02 
 1.332e+00  3.324e+00  4.047e+11  6.302e+04  1.888e-02  3.641e-02  6.744e-02  1.621e-02  3.236e-02  6.361e-02 
 1.332e+00  3.324e+00  4.048e+11  6.302e+04  1.888e-02  3.641e-02  6.744e-02  1.620e-02  3.235e-02  6.362e-02 
 1.332e+00  3.324e+00  4.049e+11  6.302e+04  1.888e-02  3.640e-02  6.743e-02  1.614e-02  3.224e-02  6.341e-02 
 1.332e+00  3.324e+00  4.050e+11  6.302e+04  1.888e-02  3.640e-02  6.743e-02  1.614e-02  3.224e-02  6.343e-02 
 1.332e+00  3.324e+00  4.051e+11  6.302e+04  1.887e-02  3.639e-02  6.743e-02  1.613e-02  3.224e-02  6.344e-02 
 1.332e+00  3.324e+00  4.052e+11  6.302e+04  1.886e-02  3.636e-02  6.738e-02  1.614e-02  3.226e-02  6.353e-02 
 1.332e+00  3.324e+00  4.053e+11  6.302e+04  1.885e-02  3.636e-02  6.737e-02  1.614e-02  3.226e-02  6.355e-02 
 1.332e+00  3.324e+00  4.054e+11  6.302e+04  1.885e-02  3.636e-02  6.738e-02  1.614e-02  3.226e-02  6.357e-02 
 1.332e+00  3.324e+00  4.055e+11  6.302e+04  1.885e-02  3.636e-02  6.738e-02  1.613e-02  3.226e-02  6.359e-02 
 1.332e+00  3.324e+00  4.056e+11  6.302e+04  1.885e-02  3.635e-02  6.738e-02  1.613e-02  3.226e-02  6.361e-02 
 1.332e+00  3.324e+00  4.057e+11  6.302e+04  1.884e-02  3.635e-02  6.738e-02  1.613e-02  3.226e-02  6.363e-02 
 1.332e+00  3.324e+00  4.058e+11  6.302e+04  1.884e-02  3.635e-02  6.739e-02  1.612e-02  3.226e-02  6.365e-02 
 1.332e+00  3.324e+00  4.059e+11  6.302e+04  1.884e-02  3.636e-02  6.741e-02  1.612e-02  3.227e-02  6.369e-02 
 1.332e+00  3.324e+00  4.060e+11  6.302e+04  1.884e-02  3.636e-02  6.742e-02  1.612e-02  3.227e-02  6.372e-02 
 1.332e+00  3.324e+00  4.061e+11  6.302e+04  1.884e-02  3.636e-02  6.742e-02  1.612e-02  3.227e-02  6.374e-02 
 1.332e+00  3.324e+00  4.062e+11  6.301e+04  1.882e-02  3.632e-02  6.735e-02  1.612e-02  3.230e-02  6.382e-02 
 1.332e+00  3.324e+00  4.063e+11  6.301e+04  1.882e-02  3.632e-02  6.735e-02  1.612e-02  3.230e-02  6.384e-02 
 1.332e+00  3.324e+00  4.064e+11  6.301e+04  1.882e-02  3.632e-02  6.735e-02  1.612e-02  3.230e-02  6.387e-02 
 1.332e+00  3.324e+00  4.065e+11  6.301e+04  1.882e-02  3.632e-02  6.736e-02  1.612e-02  3.230e-02  6.389e-02 
 1.332e+00  3.324e+00  4.066e+11  6.301e+04  1.882e-02  3.633e-02  6.741e-02  1.612e-02  3.231e-02  6.395e-02 
 1.332e+00  3.324e+00  4.067e+11  6.301e+04  1.881e-02  3.632e-02  6.738e-02  1.611e-02  3.231e-02  6.395e-02 
 1.332e+00  3.324e+00  4.068e+11  6.301e+04  1.881e-02  3.632e-02  6.739e-02  1.611e-02  3.231e-02  6.398e-02 
 1.332e+00  3.324e+00  4.069e+11  6.301e+04  1.881e-02  3.632e-02  6.740e-02  1.611e-02  3.231e-02  6.401e-02 
 1.332e+00  3.324e+00  4.070e+11  6.300e+04  1.881e-02  3.632e-02  6.741e-02  1.611e-02  3.232e-02  6.404e-02 
 1.332e+00  3.324e+00  4.071e+11  6.300e+04  1.881e-02  3.632e-02  6.742e-02  1.601e-02  3.213e-02  6.370e-02 
 1.332e+00  3.324e+00  4.072e+11  6.300e+04  1.880e-02  3.630e-02  6.738e-02  1.602e-02  3.217e-02  6.380e-02 
 1.332e+00  3.324e+00  4.073e+11  6.300e+04  1.880e-02  3.630e-02  6.739e-02  1.602e-02  3.217e-02  6.384e-02 
 1.332e+00  3.324e+00  4.074e+11  6.300e+04  1.880e-02  3.630e-02  6.740e-02  1.602e-02  3.217e-02  6.386e-02 
 1.332e+00  3.324e+00  4.075e+11  6.299e+04  1.880e-02  3.630e-02  6.741e-02  1.602e-02  3.218e-02  6.390e-02 
 1.332e+00  3.324e+00  4.076e+11  6.299e+04  1.880e-02  3.631e-02  6.743e-02  1.602e-02  3.218e-02  6.393e-02 
 1.332e+00  3.324e+00  4.077e+11  6.299e+04  1.880e-02  3.631e-02  6.744e-02  1.602e-02  3.219e-02  6.397e-02 
 1.332e+00  3.324e+00  4.078e+11  6.299e+04  1.738e-02  3.403e-02  6.466e-02  1.518e-02  3.075e-02  6.200e-02 
 1.332e+00  3.324e+00  4.079e+11  6.298e+04  1.738e-02  3.404e-02  6.469e-02  1.518e-02  3.076e-02  6.205e-02 
 1.332e+00  3.324e+00  4.080e+11  6.298e+04  1.738e-02  3.404e-02  6.471e-02  1.518e-02  3.077e-02  6.209e-02 
 1.332e+00  3.324e+00  4.081e+11  6.298e+04  1.737e-02  3.402e-02  6.469e-02  1.514e-02  3.070e-02  6.199e-02 
 1.332e+00  3.324e+00  4.082e+11  6.297e+04  1.737e-02  3.403e-02  6.472e-02  1.514e-02  3.070e-02  6.203e-02 
 1.332e+00  3.324e+00  4.083e+11  6.297e+04  1.879e-02  3.632e-02  6.750e-02  1.597e-02  3.215e-02  6.405e-02 
 1.332e+00  3.324e+00  4.084e+11  6.297e+04  1.737e-02  3.404e-02  6.477e-02  1.514e-02  3.072e-02  6.212e-02 
 1.332e+00  3.324e+00  4.084e+11  6.296e+04  1.739e-02  3.408e-02  6.482e-02  1.515e-02  3.075e-02  6.218e-02 
 1.332e+00  3.324e+00  4.085e+11  6.296e+04  1.740e-02  3.409e-02  6.485e-02  1.516e-02  3.076e-02  6.222e-02 
 1.332e+00  3.324e+00  4.086e+11  6.295e+04  1.880e-02  3.635e-02  6.758e-02  1.598e-02  3.219e-02  6.422e-02 
 1.332e+00  3.324e+00  4.087e+11  6.295e+04  1.740e-02  3.410e-02  6.490e-02  1.516e-02  3.078e-02  6.231e-02 
 1.332e+00  3.324e+00  4.088e+11  6.295e+04  1.740e-02  3.411e-02  6.493e-02  1.516e-02  3.079e-02  6.236e-02 
 1.332e+00  3.324e+00  4.089e+11  6.294e+04  1.739e-02  3.410e-02  6.491e-02  1.517e-02  3.082e-02  6.248e-02 
 1.332e+00  3.324e+00  4.090e+11  6.294e+04  1.739e-02  3.411e-02  6.494e-02  1.517e-02  3.083e-02  6.252e-02 
 1.332e+00  3.324e+00  4.091e+11  6.293e+04  1.746e-02  3.420e-02  6.505e-02  1.516e-02  3.079e-02  6.241e-02 
 1.332e+00  3.324e+00  4.091e+11  6.293e+04  1.737e-02  3.407e-02  6.493e-02  1.510e-02  3.071e-02  6.235e-02 
 1.332e+00  3.324e+00  4.092e+11  6.292e+04  1.737e-02  3.408e-02  6.496e-02  1.510e-02  3.072e-02  6.240e-02 
 1.332e+00  3.324e+00  4.093e+11  6.292e+04  1.737e-02  3.409e-02  6.499e-02  1.511e-02  3.073e-02  6.244e-02 
 1.332e+00  3.324e+00  4.094e+11  6.291e+04  1.879e-02  3.636e-02  6.772e-02  1.594e-02  3.218e-02  6.445e-02 
 1.332e+00  3.324e+00  4.095e+11  6.290e+04  1.738e-02  3.411e-02  6.504e-02  1.511e-02  3.076e-02  6.254e-02 
 1.332e+00  3.324e+00  4.096e+11  6.290e+04  1.740e-02  3.415e-02  6.510e-02  1.513e-02  3.079e-02  6.261e-02 
 1.332e+00  3.324e+00  4.097e+11  6.289e+04  1.740e-02  3.414e-02  6.508e-02  1.514e-02  3.083e-02  6.273e-02 
 1.332e+00  3.324e+00  4.098e+11  6.289e+04  1.740e-02  3.415e-02  6.511e-02  1.514e-02  3.084e-02  6.277e-02 
 1.332e+00  3.324e+00  4.098e+11  6.288e+04  1.740e-02  3.416e-02  6.515e-02  1.515e-02  3.086e-02  6.284e-02 
 1.332e+00  3.324e+00  4.099e+11  6.287e+04  1.741e-02  3.417e-02  6.518e-02  1.515e-02  3.087e-02  6.289e-02 
 1.332e+00  3.324e+00  4.100e+11  6.287e+04  1.742e-02  3.419e-02  6.522e-02  1.515e-02  3.089e-02  6.295e-02 
 1.332e+00  3.324e+00  4.101e+11  6.286e+04  1.742e-02  3.420e-02  6.526e-02  1.511e-02  3.079e-02  6.278e-02 
 1.332e+00  3.324e+00  4.102e+11  6.285e+04  1.743e-02  3.422e-02  6.529e-02  1.511e-02  3.081e-02  6.284e-02 
 1.332e+00  3.324e+00  4.103e+11  6.284e+04  1.743e-02  3.423e-02  6.533e-02  1.511e-02  3.083e-02  6.290e-02 
 1.332e+00  3.324e+00  4.104e+11  6.284e+04  1.743e-02  3.422e-02  6.532e-02  1.513e-02  3.087e-02  6.302e-02 
 1.332e+00  3.324e+00  4.104e+11  6.283e+04  1.750e-02  3.438e-02  6.565e-02  1.518e-02  3.098e-02  6.330e-02 
 1.332e+00  3.324e+00  4.105e+11  6.282e+04  1.746e-02  3.428e-02  6.542e-02  1.515e-02  3.092e-02  6.316e-02 
 1.332e+00  3.324e+00  4.106e+11  6.281e+04  1.747e-02  3.430e-02  6.546e-02  1.516e-02  3.094e-02  6.322e-02 
 1.332e+00  3.324e+00  4.107e+11  6.280e+04  1.748e-02  3.432e-02  6.550e-02  1.517e-02  3.096e-02  6.328e-02 
 1.332e+00  3.324e+00  4.108e+11  6.279e+04  1.749e-02  3.434e-02  6.554e-02  1.517e-02  3.098e-02  6.334e-02 
 1.332e+00  3.324e+00  4.109e+11  6.278e+04  1.750e-02  3.436e-02  6.559e-02  1.518e-02  3.100e-02  6.340e-02 
 1.332e+00  3.324e+00  4.110e+11  6.277e+04  1.711e-02  3.370e-02  6.466e-02  1.495e-02  3.058e-02  6.275e-02 
 1.332e+00  3.324e+00  4.111e+11  6.275e+04  1.711e-02  3.370e-02  6.467e-02  1.492e-02  3.053e-02  6.267e-02 
 1.332e+00  3.324e+00  4.112e+11  6.274e+04  1.713e-02  3.374e-02  6.475e-02  1.498e-02  3.066e-02  6.294e-02 
 1.332e+00  3.324e+00  4.113e+11  6.272e+04  1.714e-02  3.378e-02  6.481e-02  1.500e-02  3.069e-02  6.302e-02 
 1.332e+00  3.324e+00  4.115e+11  6.270e+04  1.692e-02  3.342e-02  6.445e-02  1.482e-02  3.039e-02  6.263e-02 
 1.332e+00  3.324e+00  4.116e+11  6.268e+04  1.694e-02  3.347e-02  6.453e-02  1.490e-02  3.055e-02  6.295e-02 
 1.332e+00  3.324e+00  4.118e+11  6.265e+04  1.697e-02  3.352e-02  6.461e-02  1.493e-02  3.060e-02  6.305e-02 
 1.332e+00  3.324e+00  4.120e+11  6.262e+04  1.700e-02  3.357e-02  6.468e-02  1.496e-02  3.068e-02  6.321e-02 
 1.332e+00  3.324e+00  4.121e+11  6.258e+04  1.703e-02  3.362e-02  6.475e-02  1.499e-02  3.074e-02  6.331e-02 
 1.332e+00  3.324e+00  4.123e+11  6.255e+04  1.706e-02  3.367e-02  6.483e-02  1.502e-02  3.079e-02  6.340e-02 
 1.332e+00  3.324e+00  4.124e+11  6.252e+04  1.708e-02  3.371e-02  6.487e-02  1.506e-02  3.086e-02  6.352e-02 
 1.332e+00  3.324e+00  4.126e+11  6.249e+04  1.711e-02  3.375e-02  6.493e-02  1.508e-02  3.090e-02  6.359e-02 
 1.332e+00  3.324e+00  4.128e+11  6.246e+04  1.713e-02  3.379e-02  6.499e-02  1.511e-02  3.095e-02  6.366e-02 
 1.332e+00  3.324e+00  4.129e+11  6.244e+04  1.715e-02  3.382e-02  6.501e-02  1.513e-02  3.098e-02  6.370e-02 
 1.332e+00  3.324e+00  4.131e+11  6.241e+04  1.787e-02  3.504e-02  6.668e-02  1.559e-02  3.182e-02  6.504e-02 
 1.332e+00  3.324e+00  4.133e+11  6.238e+04  1.719e-02  3.389e-02  6.510e-02  1.519e-02  3.108e-02  6.386e-02 
 1.332e+00  3.324e+00  4.134e+11  6.236e+04  1.722e-02  3.393e-02  6.515e-02  1.526e-02  3.123e-02  6.414e-02 
 1.332e+00  3.324e+00  4.136e+11  6.233e+04  1.724e-02  3.397e-02  6.521e-02  1.529e-02  3.128e-02  6.421e-02 
 1.332e+00  3.324e+00  4.138e+11  6.230e+04  1.727e-02  3.401e-02  6.528e-02  1.531e-02  3.132e-02  6.427e-02 
 1.332e+00  3.324e+00  4.140e+11  6.228e+04  1.729e-02  3.405e-02  6.532e-02  1.535e-02  3.138e-02  6.437e-02 
 1.332e+00  3.324e+00  4.141e+11  6.225e+04  1.731e-02  3.409e-02  6.539e-02  1.537e-02  3.142e-02  6.443e-02 
 1.332e+00  3.324e+00  4.143e+11  6.222e+04  1.734e-02  3.414e-02  6.546e-02  1.540e-02  3.147e-02  6.450e-02 
 1.332e+00  3.324e+00  4.145e+11  6.219e+04  1.737e-02  3.418e-02  6.553e-02  1.542e-02  3.151e-02  6.456e-02 
 1.332e+00  3.324e+00  4.146e+11  6.216e+04  1.739e-02  3.422e-02  6.559e-02  1.545e-02  3.157e-02  6.466e-02 
 1.332e+00  3.324e+00  4.148e+11  6.213e+04  1.741e-02  3.427e-02  6.567e-02  1.548e-02  3.161e-02  6.473e-02 
 1.332e+00  3.324e+00  4.149e+11  6.210e+04  1.742e-02  3.429e-02  6.572e-02  1.549e-02  3.164e-02  6.476e-02 
 1.332e+00  3.324e+00  4.150e+11  6.206e+04  1.744e-02  3.433e-02  6.580e-02  1.557e-02  3.179e-02  6.505e-02 
 1.332e+00  3.324e+00  4.152e+11  6.203e+04  1.746e-02  3.436e-02  6.586e-02  1.554e-02  3.172e-02  6.491e-02 
 1.332e+00  3.324e+00  4.153e+11  6.200e+04  1.750e-02  3.443e-02  6.597e-02  1.562e-02  3.189e-02  6.522e-02 
 1.332e+00  3.324e+00  4.154e+11  6.198e+04  1.751e-02  3.446e-02  6.604e-02  1.563e-02  3.191e-02  6.526e-02 
 1.332e+00  3.324e+00  4.155e+11  6.195e+04  1.753e-02  3.449e-02  6.610e-02  1.565e-02  3.193e-02  6.529e-02 
 1.332e+00  3.324e+00  4.156e+11  6.193e+04  1.754e-02  3.452e-02  6.616e-02  1.566e-02  3.195e-02  6.533e-02 
 1.332e+00  3.323e+00  4.157e+11  6.191e+04  2.466e-02  4.546e-02  7.849e-02  1.507e-02  3.085e-02  6.342e-02 
 1.332e+00  3.323e+00  4.158e+11  6.190e+04  1.755e-02  3.455e-02  6.624e-02  1.568e-02  3.200e-02  6.542e-02 
 1.332e+00  3.323e+00  4.159e+11  6.188e+04  2.469e-02  4.552e-02  7.860e-02  1.508e-02  3.087e-02  6.345e-02 
 1.332e+00  3.323e+00  4.160e+11  6.186e+04  2.471e-02  4.554e-02  7.864e-02  1.509e-02  3.088e-02  6.346e-02 
 1.332e+00  3.323e+00  4.161e+11  6.185e+04  2.471e-02  4.556e-02  7.869e-02  1.509e-02  3.089e-02  6.347e-02 
 1.332e+00  3.323e+00  4.162e+11  6.183e+04  2.472e-02  4.558e-02  7.873e-02  1.509e-02  3.089e-02  6.348e-02 
 1.332e+00  3.323e+00  4.164e+11  6.182e+04  2.473e-02  4.560e-02  7.877e-02  1.504e-02  3.080e-02  6.329e-02 
 1.332e+00  3.323e+00  4.165e+11  6.181e+04  2.474e-02  4.561e-02  7.881e-02  1.505e-02  3.080e-02  6.330e-02 
 1.332e+00  3.323e+00  4.166e+11  6.180e+04  2.474e-02  4.563e-02  7.884e-02  1.504e-02  3.080e-02  6.330e-02 
 1.332e+00  3.323e+00  4.167e+11  6.179e+04  2.475e-02  4.564e-02  7.888e-02  1.505e-02  3.080e-02  6.330e-02 
 1.332e+00  3.323e+00  4.168e+11  6.178e+04  2.475e-02  4.566e-02  7.891e-02  1.505e-02  3.080e-02  6.330e-02 
 1.332e+00  3.323e+00  4.169e+11  6.177e+04  2.476e-02  4.567e-02  7.894e-02  1.505e-02  3.080e-02  6.330e-02 
 1.332e+00  3.323e+00  4.171e+11  6.176e+04  2.471e-02  4.558e-02  7.880e-02  1.506e-02  3.082e-02  6.335e-02 
 1.332e+00  3.323e+00  4.172e+11  6.175e+04  2.471e-02  4.559e-02  7.883e-02  1.508e-02  3.087e-02  6.346e-02 
 1.332e+00  3.323e+00  4.173e+11  6.174e+04  2.471e-02  4.560e-02  7.886e-02  1.508e-02  3.088e-02  6.349e-02 
 1.333e+00  3.323e+00  4.175e+11  6.173e+04  2.472e-02  4.561e-02  7.889e-02  1.508e-02  3.088e-02  6.349e-02 
 1.333e+00  3.323e+00  4.176e+11  6.173e+04  2.472e-02  4.562e-02  7.891e-02  1.508e-02  3.087e-02  6.348e-02 
 1.333e+00  3.323e+00  4.177e+11  6.172e+04  2.472e-02  4.563e-02  7.894e-02  1.508e-02  3.087e-02  6.348e-02 
 1.333e+00  3.323e+00  4.178e+11  6.171e+04  2.472e-02  4.563e-02  7.896e-02  1.507e-02  3.087e-02  6.348e-02 
 1.333e+00  3.323e+00  4.180e+11  6.171e+04  2.471e-02  4.562e-02  7.893e-02  1.507e-02  3.085e-02  6.345e-02 
 1.333e+00  3.323e+00  4.181e+11  6.170e+04  2.472e-02  4.564e-02  7.900e-02  1.506e-02  3.085e-02  6.346e-02 
 1.333e+00  3.323e+00  4.182e+11  6.170e+04  2.472e-02  4.565e-02  7.902e-02  1.506e-02  3.085e-02  6.346e-02 
 1.333e+00  3.323e+00  4.185e+11  6.169e+04  2.471e-02  4.564e-02  7.903e-02  1.506e-02  3.085e-02  6.348e-02 
 1.333e+00  3.323e+00  4.186e+11  6.169e+04  2.471e-02  4.564e-02  7.903e-02  1.505e-02  3.084e-02  6.346e-02 
 1.333e+00  3.323e+00  4.187e+11  6.168e+04  2.471e-02  4.564e-02  7.905e-02  1.504e-02  3.083e-02  6.345e-02 
 1.333e+00  3.323e+00  4.189e+11  6.168e+04  2.470e-02  4.564e-02  7.906e-02  1.504e-02  3.082e-02  6.344e-02 
 1.333e+00  3.323e+00  4.190e+11  6.168e+04  2.470e-02  4.563e-02  7.907e-02  1.503e-02  3.080e-02  6.343e-02 
 1.333e+00  3.323e+00  4.191e+11  6.168e+04  2.469e-02  4.563e-02  7.908e-02  1.498e-02  3.070e-02  6.324e-02 
 1.333e+00  3.323e+00  4.192e+11  6.168e+04  2.417e-02  4.493e-02  7.854e-02  1.454e-02  2.983e-02  6.153e-02 
 1.333e+00  3.323e+00  4.193e+11  6.168e+04  2.468e-02  4.562e-02  7.909e-02  1.491e-02  3.059e-02  6.304e-02 
 1.333e+00  3.323e+00  4.194e+11  6.168e+04  2.467e-02  4.561e-02  7.910e-02  1.491e-02  3.059e-02  6.306e-02 
 1.333e+00  3.323e+00  4.196e+11  6.168e+04  2.466e-02  4.561e-02  7.910e-02  1.490e-02  3.057e-02  6.305e-02 
 1.333e+00  3.323e+00  4.197e+11  6.168e+04  2.412e-02  4.487e-02  7.851e-02  1.451e-02  2.980e-02  6.156e-02 
 1.333e+00  3.323e+00  4.198e+11  6.169e+04  2.412e-02  4.486e-02  7.851e-02  1.450e-02  2.979e-02  6.155e-02 
 1.333e+00  3.323e+00  4.199e+11  6.169e+04  2.411e-02  4.485e-02  7.851e-02  1.449e-02  2.977e-02  6.154e-02 
 1.333e+00  3.323e+00  4.200e+11  6.169e+04  2.410e-02  4.485e-02  7.852e-02  1.444e-02  2.967e-02  6.136e-02 
 1.333e+00  3.323e+00  4.201e+11  6.169e+04  2.409e-02  4.483e-02  7.852e-02  1.443e-02  2.966e-02  6.134e-02 
 1.333e+00  3.323e+00  4.202e+11  6.170e+04  2.408e-02  4.482e-02  7.852e-02  1.442e-02  2.964e-02  6.133e-02 
 1.333e+00  3.323e+00  4.203e+11  6.170e+04  2.389e-02  4.455e-02  7.822e-02  1.428e-02  2.935e-02  6.074e-02 
 1.333e+00  3.323e+00  4.203e+11  6.171e+04  2.457e-02  4.550e-02  7.905e-02  1.477e-02  3.035e-02  6.280e-02 
 1.333e+00  3.323e+00  4.204e+11  6.172e+04  2.456e-02  4.548e-02  7.903e-02  1.475e-02  3.033e-02  6.278e-02 
 1.333e+00  3.323e+00  4.205e+11  6.172e+04  2.454e-02  4.546e-02  7.902e-02  1.469e-02  3.022e-02  6.259e-02 
 1.333e+00  3.323e+00  4.206e+11  6.173e+04  2.452e-02  4.543e-02  7.900e-02  1.467e-02  3.019e-02  6.257e-02 
 1.333e+00  3.323e+00  4.206e+11  6.175e+04  2.445e-02  4.531e-02  7.881e-02  1.468e-02  3.022e-02  6.267e-02 
 1.333e+00  3.323e+00  4.207e+11  6.176e+04  2.443e-02  4.528e-02  7.879e-02  1.466e-02  3.019e-02  6.265e-02 
 1.333e+00  3.323e+00  4.208e+11  6.177e+04  2.340e-02  4.396e-02  7.808e-02  1.379e-02  2.842e-02  5.909e-02 
 1.333e+00  3.323e+00  4.208e+11  6.178e+04  2.439e-02  4.523e-02  7.874e-02  1.462e-02  3.013e-02  6.261e-02 
 1.333e+00  3.323e+00  4.209e+11  6.180e+04  2.320e-02  4.373e-02  7.805e-02  1.353e-02  2.791e-02  5.806e-02 
 1.333e+00  3.323e+00  4.209e+11  6.181e+04  2.316e-02  4.367e-02  7.797e-02  1.352e-02  2.791e-02  5.811e-02 
 1.333e+00  3.323e+00  4.210e+11  6.182e+04  2.314e-02  4.364e-02  7.795e-02  1.351e-02  2.788e-02  5.809e-02 
 1.333e+00  3.323e+00  4.210e+11  6.184e+04  2.312e-02  4.362e-02  7.794e-02  1.349e-02  2.787e-02  5.810e-02 
 1.333e+00  3.323e+00  4.210e+11  6.185e+04  2.311e-02  4.360e-02  7.792e-02  1.348e-02  2.784e-02  5.809e-02 
 1.333e+00  3.323e+00  4.211e+11  6.186e+04  2.307e-02  4.354e-02  7.784e-02  1.347e-02  2.784e-02  5.814e-02 
 1.333e+00  3.323e+00  4.211e+11  6.187e+04  2.306e-02  4.352e-02  7.783e-02  1.341e-02  2.772e-02  5.793e-02 
 1.333e+00  3.323e+00  4.211e+11  6.188e+04  2.303e-02  4.345e-02  7.764e-02  1.343e-02  2.778e-02  5.810e-02 
 1.333e+00  3.323e+00  4.212e+11  6.189e+04  2.299e-02  4.339e-02  7.757e-02  1.342e-02  2.778e-02  5.815e-02 
 1.333e+00  3.323e+00  4.212e+11  6.191e+04  2.297e-02  4.335e-02  7.750e-02  1.340e-02  2.775e-02  5.812e-02 
 1.333e+00  3.323e+00  4.212e+11  6.192e+04  2.295e-02  4.333e-02  7.748e-02  1.339e-02  2.773e-02  5.811e-02 
 1.333e+00  3.323e+00  4.212e+11  6.193e+04  2.293e-02  4.330e-02  7.746e-02  1.338e-02  2.774e-02  5.818e-02 
 1.333e+00  3.323e+00  4.213e+11  6.194e+04  2.291e-02  4.327e-02  7.745e-02  1.337e-02  2.771e-02  5.818e-02 
 1.333e+00  3.323e+00  4.213e+11  6.195e+04  2.290e-02  4.325e-02  7.743e-02  1.331e-02  2.761e-02  5.800e-02 
 1.333e+00  3.323e+00  4.213e+11  6.196e+04  2.287e-02  4.321e-02  7.736e-02  1.329e-02  2.758e-02  5.797e-02 
 1.333e+00  3.323e+00  4.213e+11  6.197e+04  2.284e-02  4.316e-02  7.728e-02  1.329e-02  2.759e-02  5.803e-02 
 1.333e+00  3.323e+00  4.214e+11  6.198e+04  2.283e-02  4.314e-02  7.727e-02  1.327e-02  2.757e-02  5.802e-02 
 1.333e+00  3.323e+00  4.213e+11  6.199e+04  2.282e-02  4.313e-02  7.727e-02  1.326e-02  2.755e-02  5.803e-02 
