 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.613e-01  7.418e+00  6.483e+10  2.050e+05  8.681e-02  1.331e-01  1.769e-01  6.490e-02  1.068e-01  1.515e-01 
 5.613e-01  7.418e+00  6.483e+10  2.050e+05  8.681e-02  1.331e-01  1.769e-01  6.490e-02  1.068e-01  1.515e-01 
 5.613e-01  7.418e+00  6.483e+10  2.050e+05  8.691e-02  1.333e-01  1.772e-01  6.494e-02  1.068e-01  1.517e-01 
 5.613e-01  7.418e+00  6.484e+10  2.050e+05  8.681e-02  1.331e-01  1.769e-01  6.490e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.484e+10  2.050e+05  8.681e-02  1.331e-01  1.769e-01  6.489e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.485e+10  2.050e+05  8.691e-02  1.333e-01  1.772e-01  6.492e-02  1.069e-01  1.518e-01 
 5.613e-01  7.418e+00  6.485e+10  2.051e+05  8.691e-02  1.333e-01  1.772e-01  6.492e-02  1.069e-01  1.518e-01 
 5.613e-01  7.418e+00  6.486e+10  2.051e+05  8.691e-02  1.334e-01  1.773e-01  6.492e-02  1.069e-01  1.518e-01 
 5.613e-01  7.418e+00  6.487e+10  2.051e+05  8.679e-02  1.332e-01  1.770e-01  6.487e-02  1.068e-01  1.517e-01 
 5.613e-01  7.418e+00  6.488e+10  2.051e+05  8.679e-02  1.332e-01  1.770e-01  6.486e-02  1.068e-01  1.517e-01 
 5.613e-01  7.418e+00  6.489e+10  2.051e+05  8.679e-02  1.332e-01  1.770e-01  6.486e-02  1.068e-01  1.517e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.773e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.490e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.491e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.489e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.491e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.491e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.491e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.519e-01 
 5.613e-01  7.418e+00  6.491e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.492e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.492e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.492e+10  2.051e+05  8.689e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.493e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.488e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.493e+10  2.051e+05  8.688e-02  1.334e-01  1.774e-01  6.487e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.493e+10  2.051e+05  8.688e-02  1.334e-01  1.775e-01  6.487e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.494e+10  2.051e+05  8.687e-02  1.334e-01  1.775e-01  6.486e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.494e+10  2.051e+05  8.688e-02  1.334e-01  1.775e-01  6.486e-02  1.069e-01  1.520e-01 
 5.613e-01  7.418e+00  6.495e+10  2.051e+05  8.614e-02  1.321e-01  1.756e-01  6.527e-02  1.075e-01  1.527e-01 
 5.613e-01  7.418e+00  6.495e+10  2.051e+05  8.615e-02  1.322e-01  1.756e-01  6.527e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.496e+10  2.051e+05  8.605e-02  1.320e-01  1.754e-01  6.523e-02  1.074e-01  1.526e-01 
 5.613e-01  7.418e+00  6.496e+10  2.051e+05  8.616e-02  1.322e-01  1.757e-01  6.527e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.496e+10  2.051e+05  8.605e-02  1.320e-01  1.754e-01  6.523e-02  1.074e-01  1.527e-01 
 5.613e-01  7.418e+00  6.497e+10  2.051e+05  8.605e-02  1.320e-01  1.754e-01  6.523e-02  1.074e-01  1.527e-01 
 5.613e-01  7.418e+00  6.497e+10  2.051e+05  8.616e-02  1.322e-01  1.757e-01  6.527e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.497e+10  2.051e+05  8.615e-02  1.322e-01  1.757e-01  6.527e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.497e+10  2.051e+05  8.616e-02  1.322e-01  1.757e-01  6.527e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.497e+10  2.051e+05  8.616e-02  1.322e-01  1.758e-01  6.526e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.498e+10  2.051e+05  8.615e-02  1.322e-01  1.758e-01  6.526e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.498e+10  2.051e+05  8.616e-02  1.322e-01  1.758e-01  6.526e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.498e+10  2.051e+05  8.615e-02  1.322e-01  1.758e-01  6.526e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.499e+10  2.052e+05  8.615e-02  1.322e-01  1.758e-01  6.525e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.499e+10  2.052e+05  8.615e-02  1.322e-01  1.758e-01  6.525e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.500e+10  2.052e+05  8.604e-02  1.321e-01  1.755e-01  6.521e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.500e+10  2.052e+05  8.605e-02  1.321e-01  1.756e-01  6.521e-02  1.075e-01  1.528e-01 
 5.613e-01  7.418e+00  6.501e+10  2.052e+05  8.605e-02  1.321e-01  1.756e-01  6.521e-02  1.075e-01  1.529e-01 
 5.613e-01  7.418e+00  6.502e+10  2.052e+05  8.615e-02  1.323e-01  1.759e-01  6.524e-02  1.076e-01  1.530e-01 
 5.613e-01  7.418e+00  6.503e+10  2.052e+05  8.615e-02  1.323e-01  1.759e-01  6.523e-02  1.076e-01  1.531e-01 
 5.613e-01  7.418e+00  6.504e+10  2.052e+05  8.605e-02  1.321e-01  1.757e-01  6.519e-02  1.075e-01  1.530e-01 
 5.613e-01  7.418e+00  6.505e+10  2.052e+05  8.614e-02  1.323e-01  1.760e-01  6.524e-02  1.076e-01  1.532e-01 
 5.613e-01  7.418e+00  6.507e+10  2.052e+05  8.614e-02  1.323e-01  1.760e-01  6.523e-02  1.076e-01  1.532e-01 
 5.613e-01  7.418e+00  6.508e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.523e-02  1.076e-01  1.532e-01 
 5.613e-01  7.418e+00  6.508e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.522e-02  1.076e-01  1.533e-01 
 5.613e-01  7.418e+00  6.508e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.522e-02  1.076e-01  1.533e-01 
 5.613e-01  7.418e+00  6.509e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.522e-02  1.076e-01  1.533e-01 
 5.613e-01  7.418e+00  6.509e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.522e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.509e+10  2.052e+05  8.614e-02  1.324e-01  1.761e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.510e+10  2.052e+05  8.613e-02  1.324e-01  1.761e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.510e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.510e+10  2.052e+05  8.613e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.511e+10  2.052e+05  8.613e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.511e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.533e-01 
 5.613e-01  7.418e+00  6.512e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.512e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.513e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.513e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.513e+10  2.052e+05  8.614e-02  1.324e-01  1.762e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.513e+10  2.052e+05  8.615e-02  1.324e-01  1.763e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.513e+10  2.052e+05  8.615e-02  1.324e-01  1.763e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.615e-02  1.324e-01  1.763e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.614e-02  1.324e-01  1.763e-01  6.521e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.613e-02  1.324e-01  1.762e-01  6.520e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.613e-02  1.324e-01  1.762e-01  6.520e-02  1.077e-01  1.534e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.614e-02  1.324e-01  1.763e-01  6.520e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.615e-02  1.324e-01  1.763e-01  6.520e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.514e+10  2.052e+05  8.615e-02  1.324e-01  1.763e-01  6.520e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.515e+10  2.052e+05  8.615e-02  1.325e-01  1.763e-01  6.521e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.515e+10  2.052e+05  8.615e-02  1.325e-01  1.763e-01  6.521e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.515e+10  2.052e+05  8.614e-02  1.324e-01  1.763e-01  6.520e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.515e+10  2.052e+05  8.614e-02  1.325e-01  1.763e-01  6.520e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.516e+10  2.052e+05  8.616e-02  1.325e-01  1.764e-01  6.521e-02  1.077e-01  1.535e-01 
 5.613e-01  7.418e+00  6.516e+10  2.052e+05  8.617e-02  1.325e-01  1.764e-01  6.521e-02  1.078e-01  1.536e-01 
 5.613e-01  7.418e+00  6.516e+10  2.052e+05  8.616e-02  1.325e-01  1.764e-01  6.521e-02  1.078e-01  1.536e-01 
 5.613e-01  7.418e+00  6.517e+10  2.052e+05  8.618e-02  1.325e-01  1.765e-01  6.522e-02  1.078e-01  1.536e-01 
 5.613e-01  7.418e+00  6.517e+10  2.052e+05  8.619e-02  1.326e-01  1.765e-01  6.522e-02  1.078e-01  1.537e-01 
 5.613e-01  7.418e+00  6.518e+10  2.052e+05  8.618e-02  1.325e-01  1.765e-01  6.522e-02  1.078e-01  1.537e-01 
 5.613e-01  7.418e+00  6.519e+10  2.052e+05  8.618e-02  1.326e-01  1.765e-01  6.521e-02  1.078e-01  1.537e-01 
 5.613e-01  7.418e+00  6.520e+10  2.052e+05  8.599e-02  1.323e-01  1.762e-01  6.528e-02  1.079e-01  1.538e-01 
 5.613e-01  7.418e+00  6.521e+10  2.052e+05  8.600e-02  1.323e-01  1.762e-01  6.529e-02  1.079e-01  1.539e-01 
 5.613e-01  7.418e+00  6.522e+10  2.052e+05  8.599e-02  1.323e-01  1.762e-01  6.528e-02  1.079e-01  1.539e-01 
 5.613e-01  7.418e+00  6.522e+10  2.052e+05  8.599e-02  1.323e-01  1.762e-01  6.528e-02  1.079e-01  1.539e-01 
 5.613e-01  7.418e+00  6.523e+10  2.052e+05  8.599e-02  1.323e-01  1.762e-01  6.527e-02  1.079e-01  1.539e-01 
 5.613e-01  7.418e+00  6.523e+10  2.052e+05  8.600e-02  1.323e-01  1.763e-01  6.528e-02  1.080e-01  1.540e-01 
 5.613e-01  7.418e+00  6.524e+10  2.052e+05  8.600e-02  1.323e-01  1.763e-01  6.528e-02  1.080e-01  1.540e-01 
 5.613e-01  7.418e+00  6.525e+10  2.052e+05  8.602e-02  1.324e-01  1.764e-01  6.528e-02  1.080e-01  1.540e-01 
 5.613e-01  7.418e+00  6.525e+10  2.052e+05  8.602e-02  1.324e-01  1.764e-01  6.528e-02  1.080e-01  1.541e-01 
 5.613e-01  7.418e+00  6.526e+10  2.052e+05  8.602e-02  1.324e-01  1.764e-01  6.528e-02  1.080e-01  1.541e-01 
 5.613e-01  7.418e+00  6.527e+10  2.052e+05  8.601e-02  1.324e-01  1.764e-01  6.528e-02  1.080e-01  1.541e-01 
 5.613e-01  7.418e+00  6.528e+10  2.052e+05  8.604e-02  1.324e-01  1.765e-01  6.529e-02  1.080e-01  1.542e-01 
 5.613e-01  7.418e+00  6.529e+10  2.052e+05  8.602e-02  1.324e-01  1.765e-01  6.528e-02  1.080e-01  1.542e-01 
 5.613e-01  7.418e+00  6.530e+10  2.052e+05  8.605e-02  1.325e-01  1.766e-01  6.531e-02  1.081e-01  1.543e-01 
 5.613e-01  7.418e+00  6.531e+10  2.052e+05  8.604e-02  1.325e-01  1.766e-01  6.529e-02  1.081e-01  1.543e-01 
 5.613e-01  7.418e+00  6.532e+10  2.052e+05  8.605e-02  1.325e-01  1.766e-01  6.530e-02  1.081e-01  1.543e-01 
 5.613e-01  7.418e+00  6.534e+10  2.052e+05  8.605e-02  1.325e-01  1.767e-01  6.530e-02  1.081e-01  1.544e-01 
 5.613e-01  7.418e+00  6.535e+10  2.052e+05  8.605e-02  1.326e-01  1.767e-01  6.530e-02  1.081e-01  1.544e-01 
 5.613e-01  7.418e+00  6.537e+10  2.052e+05  8.606e-02  1.326e-01  1.768e-01  6.530e-02  1.082e-01  1.545e-01 
 5.613e-01  7.418e+00  6.539e+10  2.052e+05  8.608e-02  1.326e-01  1.769e-01  6.531e-02  1.082e-01  1.546e-01 
 5.613e-01  7.418e+00  6.540e+10  2.052e+05  8.608e-02  1.327e-01  1.769e-01  6.530e-02  1.082e-01  1.546e-01 
 5.613e-01  7.418e+00  6.541e+10  2.052e+05  8.608e-02  1.327e-01  1.769e-01  6.530e-02  1.082e-01  1.546e-01 
 5.613e-01  7.418e+00  6.542e+10  2.052e+05  8.609e-02  1.327e-01  1.769e-01  6.530e-02  1.082e-01  1.547e-01 
 5.613e-01  7.418e+00  6.543e+10  2.052e+05  8.610e-02  1.327e-01  1.770e-01  6.531e-02  1.082e-01  1.547e-01 
 5.613e-01  7.418e+00  6.543e+10  2.052e+05  8.610e-02  1.327e-01  1.770e-01  6.530e-02  1.082e-01  1.547e-01 
 5.613e-01  7.418e+00  6.544e+10  2.052e+05  8.610e-02  1.327e-01  1.770e-01  6.531e-02  1.083e-01  1.547e-01 
 5.613e-01  7.418e+00  6.545e+10  2.052e+05  8.610e-02  1.327e-01  1.771e-01  6.530e-02  1.083e-01  1.547e-01 
 5.613e-01  7.418e+00  6.546e+10  2.052e+05  8.611e-02  1.328e-01  1.771e-01  6.531e-02  1.083e-01  1.548e-01 
 5.613e-01  7.418e+00  6.548e+10  2.052e+05  8.612e-02  1.328e-01  1.771e-01  6.531e-02  1.083e-01  1.548e-01 
 5.613e-01  7.418e+00  6.549e+10  2.052e+05  8.613e-02  1.328e-01  1.772e-01  6.532e-02  1.083e-01  1.549e-01 
 5.613e-01  7.418e+00  6.550e+10  2.052e+05  8.611e-02  1.328e-01  1.772e-01  6.530e-02  1.083e-01  1.549e-01 
 5.613e-01  7.418e+00  6.553e+10  2.052e+05  8.601e-02  1.326e-01  1.769e-01  6.526e-02  1.082e-01  1.548e-01 
 5.613e-01  7.418e+00  6.554e+10  2.052e+05  8.603e-02  1.327e-01  1.770e-01  6.526e-02  1.083e-01  1.548e-01 
 5.613e-01  7.418e+00  6.556e+10  2.052e+05  8.584e-02  1.322e-01  1.763e-01  6.546e-02  1.086e-01  1.553e-01 
 5.613e-01  7.418e+00  6.558e+10  2.052e+05  8.584e-02  1.323e-01  1.763e-01  6.545e-02  1.086e-01  1.553e-01 
 5.613e-01  7.418e+00  6.561e+10  2.052e+05  8.648e-02  1.340e-01  1.796e-01  8.417e-02  1.367e-01  1.914e-01 
 5.613e-01  7.418e+00  6.564e+10  2.052e+05  8.575e-02  1.324e-01  1.769e-01  6.480e-02  1.077e-01  1.543e-01 
 5.613e-01  7.418e+00  6.565e+10  2.052e+05  8.586e-02  1.327e-01  1.773e-01  6.484e-02  1.078e-01  1.545e-01 
 5.613e-01  7.418e+00  6.567e+10  2.052e+05  8.578e-02  1.325e-01  1.771e-01  6.481e-02  1.078e-01  1.544e-01 
 5.613e-01  7.418e+00  6.569e+10  2.052e+05  8.590e-02  1.328e-01  1.774e-01  6.485e-02  1.079e-01  1.546e-01 
 5.613e-01  7.418e+00  6.571e+10  2.052e+05  8.581e-02  1.326e-01  1.772e-01  6.482e-02  1.078e-01  1.546e-01 
 5.613e-01  7.418e+00  6.572e+10  2.052e+05  8.583e-02  1.326e-01  1.773e-01  6.483e-02  1.078e-01  1.546e-01 
 5.613e-01  7.418e+00  6.575e+10  2.052e+05  8.584e-02  1.327e-01  1.774e-01  6.483e-02  1.079e-01  1.547e-01 
 5.613e-01  7.418e+00  6.577e+10  2.052e+05  8.584e-02  1.327e-01  1.774e-01  6.483e-02  1.079e-01  1.547e-01 
 5.613e-01  7.418e+00  6.579e+10  2.052e+05  8.586e-02  1.328e-01  1.775e-01  6.483e-02  1.079e-01  1.548e-01 
 5.613e-01  7.418e+00  6.582e+10  2.051e+05  8.587e-02  1.328e-01  1.776e-01  6.484e-02  1.080e-01  1.549e-01 
 5.613e-01  7.418e+00  6.583e+10  2.051e+05  8.588e-02  1.328e-01  1.776e-01  6.484e-02  1.080e-01  1.550e-01 
 5.613e-01  7.418e+00  6.584e+10  2.051e+05  8.589e-02  1.329e-01  1.777e-01  6.484e-02  1.080e-01  1.550e-01 
 5.613e-01  7.418e+00  6.585e+10  2.051e+05  8.589e-02  1.329e-01  1.777e-01  6.484e-02  1.080e-01  1.550e-01 
 5.613e-01  7.418e+00  6.586e+10  2.051e+05  8.590e-02  1.329e-01  1.778e-01  6.484e-02  1.080e-01  1.551e-01 
 5.613e-01  7.418e+00  6.587e+10  2.051e+05  8.591e-02  1.329e-01  1.778e-01  6.432e-02  1.072e-01  1.538e-01 
 5.613e-01  7.418e+00  6.588e+10  2.051e+05  8.592e-02  1.330e-01  1.779e-01  6.433e-02  1.072e-01  1.539e-01 
 5.613e-01  7.418e+00  6.590e+10  2.051e+05  8.594e-02  1.330e-01  1.780e-01  6.433e-02  1.072e-01  1.540e-01 
 5.613e-01  7.418e+00  6.591e+10  2.051e+05  8.594e-02  1.330e-01  1.780e-01  6.433e-02  1.072e-01  1.540e-01 
 5.613e-01  7.418e+00  6.593e+10  2.051e+05  8.318e-02  1.298e-01  1.750e-01  8.147e-02  1.330e-01  1.870e-01 
 5.613e-01  7.417e+00  6.596e+10  2.051e+05  8.595e-02  1.331e-01  1.781e-01  6.433e-02  1.073e-01  1.541e-01 
 5.613e-01  7.417e+00  6.598e+10  2.051e+05  8.596e-02  1.331e-01  1.782e-01  6.433e-02  1.073e-01  1.542e-01 
 5.613e-01  7.417e+00  6.601e+10  2.051e+05  8.319e-02  1.299e-01  1.752e-01  8.147e-02  1.330e-01  1.872e-01 
 5.613e-01  7.417e+00  6.605e+10  2.051e+05  8.318e-02  1.299e-01  1.753e-01  8.145e-02  1.331e-01  1.873e-01 
 5.613e-01  7.417e+00  6.605e+10  2.051e+05  8.317e-02  1.299e-01  1.753e-01  8.144e-02  1.330e-01  1.873e-01 
 5.613e-01  7.417e+00  6.606e+10  2.051e+05  8.604e-02  1.334e-01  1.786e-01  6.433e-02  1.074e-01  1.544e-01 
 5.613e-01  7.417e+00  6.607e+10  2.051e+05  8.605e-02  1.334e-01  1.787e-01  6.433e-02  1.074e-01  1.545e-01 
 5.613e-01  7.417e+00  6.608e+10  2.051e+05  8.605e-02  1.334e-01  1.787e-01  6.434e-02  1.074e-01  1.545e-01 
 5.613e-01  7.417e+00  6.610e+10  2.051e+05  8.605e-02  1.334e-01  1.787e-01  6.433e-02  1.074e-01  1.545e-01 
 5.613e-01  7.417e+00  6.610e+10  2.051e+05  8.605e-02  1.334e-01  1.787e-01  6.433e-02  1.074e-01  1.545e-01 
 5.613e-01  7.417e+00  6.612e+10  2.051e+05  8.605e-02  1.334e-01  1.788e-01  6.433e-02  1.074e-01  1.546e-01 
 5.613e-01  7.417e+00  6.613e+10  2.051e+05  8.605e-02  1.334e-01  1.788e-01  6.432e-02  1.074e-01  1.546e-01 
 5.613e-01  7.417e+00  6.614e+10  2.051e+05  8.605e-02  1.334e-01  1.788e-01  6.432e-02  1.074e-01  1.546e-01 
 5.613e-01  7.417e+00  6.615e+10  2.051e+05  8.606e-02  1.335e-01  1.789e-01  6.432e-02  1.074e-01  1.546e-01 
 5.613e-01  7.417e+00  6.615e+10  2.050e+05  8.606e-02  1.335e-01  1.789e-01  6.432e-02  1.074e-01  1.547e-01 
 5.613e-01  7.417e+00  6.616e+10  2.050e+05  8.606e-02  1.335e-01  1.789e-01  6.432e-02  1.075e-01  1.547e-01 
 5.613e-01  7.417e+00  6.617e+10  2.050e+05  8.607e-02  1.335e-01  1.789e-01  6.432e-02  1.075e-01  1.547e-01 
 5.613e-01  7.417e+00  6.618e+10  2.050e+05  8.607e-02  1.335e-01  1.790e-01  6.432e-02  1.075e-01  1.547e-01 
 5.613e-01  7.417e+00  6.619e+10  2.050e+05  8.607e-02  1.335e-01  1.790e-01  6.432e-02  1.075e-01  1.548e-01 
 5.613e-01  7.417e+00  6.620e+10  2.050e+05  8.608e-02  1.335e-01  1.790e-01  6.432e-02  1.075e-01  1.548e-01 
 5.613e-01  7.417e+00  6.621e+10  2.050e+05  8.607e-02  1.335e-01  1.791e-01  6.432e-02  1.075e-01  1.548e-01 
 5.613e-01  7.417e+00  6.622e+10  2.050e+05  8.598e-02  1.334e-01  1.788e-01  6.428e-02  1.074e-01  1.547e-01 
 5.613e-01  7.417e+00  6.624e+10  2.050e+05  8.606e-02  1.336e-01  1.791e-01  6.430e-02  1.075e-01  1.549e-01 
 5.613e-01  7.417e+00  6.626e+10  2.050e+05  8.596e-02  1.334e-01  1.789e-01  6.426e-02  1.074e-01  1.547e-01 
 5.613e-01  7.417e+00  6.628e+10  2.050e+05  8.606e-02  1.336e-01  1.792e-01  6.429e-02  1.075e-01  1.549e-01 
 5.613e-01  7.417e+00  6.630e+10  2.050e+05  8.596e-02  1.334e-01  1.790e-01  6.424e-02  1.074e-01  1.548e-01 
 5.613e-01  7.417e+00  6.633e+10  2.050e+05  8.605e-02  1.336e-01  1.793e-01  6.427e-02  1.075e-01  1.550e-01 
 5.613e-01  7.417e+00  6.636e+10  2.050e+05  8.594e-02  1.335e-01  1.791e-01  6.421e-02  1.074e-01  1.549e-01 
 5.613e-01  7.417e+00  6.640e+10  2.050e+05  8.593e-02  1.335e-01  1.791e-01  6.419e-02  1.074e-01  1.549e-01 
 5.613e-01  7.417e+00  6.644e+10  2.050e+05  8.591e-02  1.335e-01  1.792e-01  6.417e-02  1.075e-01  1.550e-01 
 5.613e-01  7.417e+00  6.648e+10  2.050e+05  8.590e-02  1.335e-01  1.792e-01  6.422e-02  1.076e-01  1.552e-01 
 5.613e-01  7.417e+00  6.653e+10  2.050e+05  8.587e-02  1.335e-01  1.793e-01  6.418e-02  1.075e-01  1.552e-01 
 5.613e-01  7.417e+00  6.659e+10  2.050e+05  8.585e-02  1.335e-01  1.794e-01  6.415e-02  1.075e-01  1.553e-01 
 5.613e-01  7.417e+00  6.664e+10  2.050e+05  8.580e-02  1.335e-01  1.795e-01  6.409e-02  1.075e-01  1.554e-01 
 5.614e-01  7.417e+00  6.671e+10  2.051e+05  8.286e-02  1.300e-01  1.761e-01  8.131e-02  1.335e-01  1.888e-01 
 5.614e-01  7.417e+00  6.678e+10  2.051e+05  8.569e-02  1.335e-01  1.796e-01  6.397e-02  1.075e-01  1.555e-01 
 5.614e-01  7.417e+00  6.687e+10  2.051e+05  8.272e-02  1.300e-01  1.762e-01  8.112e-02  1.334e-01  1.890e-01 
 5.614e-01  7.417e+00  6.697e+10  2.052e+05  8.550e-02  1.334e-01  1.798e-01  6.377e-02  1.073e-01  1.556e-01 
