 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.190e-01  5.490e+00  4.893e+10  4.942e+04  1.525e-01  2.282e-01  3.173e-01  1.525e-01  2.282e-01  3.173e-01 
 4.211e-01  5.488e+00  4.893e+10  4.944e+04  1.566e-01  2.332e-01  3.224e-01  1.566e-01  2.332e-01  3.224e-01 
 4.231e-01  5.485e+00  4.894e+10  4.946e+04  1.535e-01  2.296e-01  3.189e-01  1.535e-01  2.296e-01  3.189e-01 
 4.252e-01  5.482e+00  4.895e+10  4.948e+04  1.500e-01  2.231e-01  3.078e-01  1.500e-01  2.231e-01  3.078e-01 
 4.273e-01  5.480e+00  4.895e+10  4.950e+04  1.518e-01  2.257e-01  3.114e-01  1.518e-01  2.257e-01  3.114e-01 
 4.294e-01  5.477e+00  4.896e+10  4.952e+04  1.504e-01  2.238e-01  3.090e-01  1.504e-01  2.238e-01  3.090e-01 
 4.315e-01  5.474e+00  4.896e+10  4.954e+04  1.527e-01  2.264e-01  3.113e-01  1.527e-01  2.264e-01  3.113e-01 
 4.335e-01  5.472e+00  4.897e+10  4.956e+04  1.488e-01  2.213e-01  3.053e-01  1.488e-01  2.213e-01  3.053e-01 
 4.356e-01  5.469e+00  4.897e+10  4.958e+04  1.498e-01  2.231e-01  3.083e-01  1.498e-01  2.231e-01  3.083e-01 
 4.376e-01  5.466e+00  4.898e+10  4.960e+04  1.528e-01  2.286e-01  3.175e-01  1.528e-01  2.286e-01  3.175e-01 
 4.397e-01  5.464e+00  4.898e+10  4.962e+04  1.521e-01  2.267e-01  3.137e-01  1.521e-01  2.267e-01  3.137e-01 
 4.417e-01  5.461e+00  4.898e+10  4.964e+04  1.517e-01  2.270e-01  3.155e-01  1.517e-01  2.270e-01  3.155e-01 
 4.438e-01  5.459e+00  4.899e+10  4.966e+04  1.521e-01  2.268e-01  3.139e-01  1.521e-01  2.268e-01  3.139e-01 
 4.458e-01  5.456e+00  4.899e+10  4.968e+04  1.516e-01  2.268e-01  3.151e-01  1.516e-01  2.268e-01  3.151e-01 
 4.478e-01  5.453e+00  4.899e+10  4.970e+04  1.507e-01  2.244e-01  3.100e-01  1.507e-01  2.244e-01  3.100e-01 
 4.498e-01  5.451e+00  4.900e+10  4.972e+04  1.541e-01  2.299e-01  3.181e-01  1.541e-01  2.299e-01  3.181e-01 
 4.519e-01  5.448e+00  4.900e+10  4.974e+04  1.502e-01  2.240e-01  3.100e-01  1.502e-01  2.240e-01  3.100e-01 
 4.539e-01  5.445e+00  4.900e+10  4.976e+04  1.533e-01  2.296e-01  3.193e-01  1.533e-01  2.296e-01  3.193e-01 
 4.559e-01  5.443e+00  4.900e+10  4.978e+04  1.547e-01  2.312e-01  3.207e-01  1.547e-01  2.312e-01  3.207e-01 
 4.579e-01  5.440e+00  4.900e+10  4.980e+04  1.514e-01  2.268e-01  3.153e-01  1.514e-01  2.268e-01  3.153e-01 
 4.599e-01  5.438e+00  4.901e+10  4.982e+04  1.546e-01  2.310e-01  3.203e-01  1.546e-01  2.310e-01  3.203e-01 
 4.619e-01  5.435e+00  4.901e+10  4.984e+04  1.512e-01  2.265e-01  3.150e-01  1.512e-01  2.265e-01  3.150e-01 
 4.639e-01  5.432e+00  4.901e+10  4.985e+04  1.528e-01  2.283e-01  3.164e-01  1.528e-01  2.283e-01  3.164e-01 
 4.659e-01  5.430e+00  4.901e+10  4.987e+04  1.551e-01  2.329e-01  3.246e-01  1.551e-01  2.329e-01  3.246e-01 
 4.679e-01  5.427e+00  4.901e+10  4.989e+04  1.526e-01  2.280e-01  3.160e-01  1.526e-01  2.280e-01  3.160e-01 
 4.698e-01  5.425e+00  4.901e+10  4.991e+04  1.495e-01  2.239e-01  3.113e-01  1.495e-01  2.239e-01  3.113e-01 
 4.718e-01  5.422e+00  4.901e+10  4.993e+04  1.496e-01  2.234e-01  3.094e-01  1.496e-01  2.234e-01  3.094e-01 
 4.738e-01  5.420e+00  4.901e+10  4.995e+04  1.508e-01  2.261e-01  3.146e-01  1.508e-01  2.261e-01  3.146e-01 
 4.757e-01  5.417e+00  4.901e+10  4.997e+04  1.519e-01  2.270e-01  3.147e-01  1.519e-01  2.270e-01  3.147e-01 
 4.777e-01  5.415e+00  4.901e+10  4.998e+04  1.481e-01  2.210e-01  3.060e-01  1.481e-01  2.210e-01  3.060e-01 
 4.797e-01  5.412e+00  4.901e+10  5.000e+04  1.496e-01  2.235e-01  3.097e-01  1.496e-01  2.235e-01  3.097e-01 
 4.816e-01  5.409e+00  4.901e+10  5.002e+04  1.495e-01  2.234e-01  3.096e-01  1.495e-01  2.234e-01  3.096e-01 
 4.836e-01  5.407e+00  4.901e+10  5.004e+04  1.497e-01  2.237e-01  3.102e-01  1.497e-01  2.237e-01  3.102e-01 
 4.855e-01  5.404e+00  4.900e+10  5.006e+04  1.475e-01  2.202e-01  3.049e-01  1.475e-01  2.202e-01  3.049e-01 
 4.874e-01  5.402e+00  4.900e+10  5.007e+04  1.487e-01  2.223e-01  3.081e-01  1.487e-01  2.223e-01  3.081e-01 
 4.894e-01  5.399e+00  4.900e+10  5.009e+04  1.485e-01  2.219e-01  3.076e-01  1.485e-01  2.219e-01  3.076e-01 
 4.913e-01  5.397e+00  4.900e+10  5.011e+04  1.500e-01  2.243e-01  3.113e-01  1.500e-01  2.243e-01  3.113e-01 
 4.932e-01  5.394e+00  4.900e+10  5.013e+04  1.509e-01  2.256e-01  3.128e-01  1.509e-01  2.256e-01  3.128e-01 
 4.951e-01  5.392e+00  4.899e+10  5.015e+04  1.535e-01  2.299e-01  3.193e-01  1.535e-01  2.299e-01  3.193e-01 
 4.970e-01  5.389e+00  4.899e+10  5.016e+04  1.478e-01  2.232e-01  3.130e-01  1.478e-01  2.232e-01  3.130e-01 
 4.989e-01  5.387e+00  4.899e+10  5.018e+04  1.484e-01  2.244e-01  3.151e-01  1.484e-01  2.244e-01  3.151e-01 
 5.008e-01  5.384e+00  4.899e+10  5.020e+04  1.473e-01  2.224e-01  3.118e-01  1.473e-01  2.224e-01  3.118e-01 
 5.027e-01  5.382e+00  4.899e+10  5.022e+04  1.467e-01  2.217e-01  3.109e-01  1.467e-01  2.217e-01  3.109e-01 
 5.046e-01  5.379e+00  4.899e+10  5.024e+04  1.469e-01  2.218e-01  3.108e-01  1.469e-01  2.218e-01  3.108e-01 
 5.065e-01  5.377e+00  4.899e+10  5.026e+04  1.492e-01  2.256e-01  3.168e-01  1.492e-01  2.256e-01  3.168e-01 
 5.084e-01  5.375e+00  4.898e+10  5.028e+04  1.504e-01  2.251e-01  3.124e-01  1.504e-01  2.251e-01  3.124e-01 
 5.102e-01  5.372e+00  4.898e+10  5.030e+04  1.513e-01  2.267e-01  3.150e-01  1.513e-01  2.267e-01  3.150e-01 
 5.121e-01  5.370e+00  4.898e+10  5.032e+04  1.493e-01  2.234e-01  3.101e-01  1.493e-01  2.234e-01  3.101e-01 
 5.140e-01  5.367e+00  4.897e+10  5.033e+04  1.515e-01  2.271e-01  3.157e-01  1.515e-01  2.271e-01  3.157e-01 
 5.159e-01  5.365e+00  4.897e+10  5.035e+04  1.488e-01  2.251e-01  3.162e-01  1.488e-01  2.251e-01  3.162e-01 
 5.178e-01  5.362e+00  4.896e+10  5.037e+04  1.454e-01  2.197e-01  3.083e-01  1.454e-01  2.197e-01  3.083e-01 
 5.196e-01  5.360e+00  4.896e+10  5.039e+04  1.460e-01  2.207e-01  3.098e-01  1.460e-01  2.207e-01  3.098e-01 
 5.215e-01  5.357e+00  4.896e+10  5.041e+04  1.477e-01  2.236e-01  3.141e-01  1.477e-01  2.236e-01  3.141e-01 
 5.233e-01  5.355e+00  4.895e+10  5.043e+04  1.487e-01  2.251e-01  3.162e-01  1.487e-01  2.251e-01  3.162e-01 
 5.251e-01  5.353e+00  4.894e+10  5.044e+04  1.480e-01  2.241e-01  3.150e-01  1.480e-01  2.241e-01  3.150e-01 
 5.270e-01  5.350e+00  4.894e+10  5.046e+04  1.492e-01  2.259e-01  3.177e-01  1.492e-01  2.259e-01  3.177e-01 
 5.288e-01  5.348e+00  4.893e+10  5.048e+04  1.495e-01  2.265e-01  3.187e-01  1.495e-01  2.265e-01  3.187e-01 
 5.306e-01  5.345e+00  4.893e+10  5.050e+04  1.505e-01  2.257e-01  3.138e-01  1.505e-01  2.257e-01  3.138e-01 
 5.324e-01  5.343e+00  4.892e+10  5.051e+04  1.509e-01  2.265e-01  3.150e-01  1.509e-01  2.265e-01  3.150e-01 
 5.343e-01  5.341e+00  4.892e+10  5.053e+04  1.497e-01  2.244e-01  3.120e-01  1.497e-01  2.244e-01  3.120e-01 
 5.361e-01  5.338e+00  4.891e+10  5.055e+04  1.486e-01  2.228e-01  3.096e-01  1.486e-01  2.228e-01  3.096e-01 
 5.379e-01  5.336e+00  4.890e+10  5.057e+04  1.485e-01  2.227e-01  3.096e-01  1.485e-01  2.227e-01  3.096e-01 
 5.397e-01  5.333e+00  4.889e+10  5.058e+04  1.482e-01  2.233e-01  3.120e-01  1.482e-01  2.233e-01  3.120e-01 
 5.415e-01  5.331e+00  4.889e+10  5.060e+04  1.478e-01  2.240e-01  3.149e-01  1.478e-01  2.240e-01  3.149e-01 
 5.433e-01  5.329e+00  4.888e+10  5.062e+04  1.461e-01  2.190e-01  3.042e-01  1.461e-01  2.190e-01  3.042e-01 
 5.450e-01  5.326e+00  4.887e+10  5.064e+04  1.489e-01  2.244e-01  3.137e-01  1.489e-01  2.244e-01  3.137e-01 
 5.468e-01  5.324e+00  4.886e+10  5.065e+04  1.485e-01  2.228e-01  3.100e-01  1.485e-01  2.228e-01  3.100e-01 
 5.486e-01  5.322e+00  4.885e+10  5.067e+04  1.480e-01  2.232e-01  3.120e-01  1.480e-01  2.232e-01  3.120e-01 
 5.503e-01  5.319e+00  4.884e+10  5.068e+04  1.481e-01  2.222e-01  3.090e-01  1.481e-01  2.222e-01  3.090e-01 
 5.521e-01  5.317e+00  4.884e+10  5.070e+04  1.468e-01  2.213e-01  3.095e-01  1.468e-01  2.213e-01  3.095e-01 
 5.539e-01  5.315e+00  4.883e+10  5.071e+04  1.480e-01  2.212e-01  3.063e-01  1.480e-01  2.212e-01  3.063e-01 
 5.556e-01  5.312e+00  4.882e+10  5.073e+04  1.469e-01  2.215e-01  3.096e-01  1.469e-01  2.215e-01  3.096e-01 
 5.574e-01  5.310e+00  4.881e+10  5.075e+04  1.494e-01  2.235e-01  3.098e-01  1.494e-01  2.235e-01  3.098e-01 
 5.591e-01  5.308e+00  4.880e+10  5.076e+04  1.481e-01  2.233e-01  3.124e-01  1.481e-01  2.233e-01  3.124e-01 
 5.609e-01  5.305e+00  4.879e+10  5.078e+04  1.499e-01  2.253e-01  3.139e-01  1.499e-01  2.253e-01  3.139e-01 
 5.626e-01  5.303e+00  4.878e+10  5.079e+04  1.494e-01  2.257e-01  3.161e-01  1.494e-01  2.257e-01  3.161e-01 
 5.643e-01  5.301e+00  4.876e+10  5.081e+04  1.482e-01  2.225e-01  3.097e-01  1.482e-01  2.225e-01  3.097e-01 
 5.661e-01  5.298e+00  4.875e+10  5.083e+04  1.648e-01  2.129e-01  2.556e-01  1.496e-01  2.260e-01  3.166e-01 
 5.678e-01  5.296e+00  4.874e+10  5.084e+04  1.545e-01  2.004e-01  2.416e-01  1.469e-01  2.207e-01  3.071e-01 
 5.695e-01  5.294e+00  4.873e+10  5.086e+04  1.610e-01  2.085e-01  2.507e-01  1.485e-01  2.242e-01  3.140e-01 
 5.712e-01  5.292e+00  4.872e+10  5.087e+04  1.589e-01  2.056e-01  2.473e-01  1.484e-01  2.230e-01  3.105e-01 
 5.729e-01  5.289e+00  4.870e+10  5.089e+04  1.601e-01  2.072e-01  2.493e-01  1.482e-01  2.238e-01  3.134e-01 
 5.746e-01  5.287e+00  4.869e+10  5.090e+04  1.568e-01  2.034e-01  2.449e-01  1.477e-01  2.220e-01  3.093e-01 
 5.763e-01  5.285e+00  4.868e+10  5.092e+04  1.601e-01  2.074e-01  2.494e-01  1.482e-01  2.239e-01  3.135e-01 
 5.780e-01  5.283e+00  4.867e+10  5.093e+04  1.601e-01  2.072e-01  2.493e-01  1.487e-01  2.237e-01  3.118e-01 
 5.797e-01  5.280e+00  4.865e+10  5.095e+04  1.606e-01  2.079e-01  2.501e-01  1.483e-01  2.242e-01  3.141e-01 
 5.813e-01  5.278e+00  4.864e+10  5.096e+04  1.567e-01  2.037e-01  2.458e-01  1.457e-01  2.201e-01  3.081e-01 
 5.830e-01  5.276e+00  4.863e+10  5.098e+04  1.705e-01  2.199e-01  2.637e-01  1.498e-01  2.266e-01  3.180e-01 
 5.847e-01  5.274e+00  4.862e+10  5.099e+04  1.554e-01  2.019e-01  2.436e-01  1.453e-01  2.193e-01  3.070e-01 
 5.863e-01  5.271e+00  4.860e+10  5.101e+04  1.620e-01  2.102e-01  2.534e-01  1.473e-01  2.228e-01  3.125e-01 
 5.880e-01  5.269e+00  4.859e+10  5.103e+04  1.561e-01  2.029e-01  2.449e-01  1.455e-01  2.198e-01  3.078e-01 
 5.896e-01  5.267e+00  4.858e+10  5.104e+04  1.624e-01  2.108e-01  2.541e-01  1.474e-01  2.231e-01  3.130e-01 
 5.913e-01  5.265e+00  4.856e+10  5.106e+04  1.660e-01  2.145e-01  2.577e-01  1.485e-01  2.246e-01  3.150e-01 
 5.929e-01  5.263e+00  4.855e+10  5.107e+04  1.719e-01  2.216e-01  2.656e-01  1.502e-01  2.274e-01  3.193e-01 
 5.945e-01  5.260e+00  4.853e+10  5.109e+04  1.632e-01  2.113e-01  2.541e-01  1.477e-01  2.234e-01  3.132e-01 
 5.961e-01  5.258e+00  4.852e+10  5.110e+04  1.534e-01  1.996e-01  2.411e-01  1.447e-01  2.185e-01  3.060e-01 
 5.978e-01  5.256e+00  4.850e+10  5.112e+04  1.539e-01  2.003e-01  2.421e-01  1.448e-01  2.189e-01  3.066e-01 
 5.994e-01  5.254e+00  4.849e+10  5.113e+04  1.542e-01  2.006e-01  2.423e-01  1.449e-01  2.190e-01  3.067e-01 
 6.010e-01  5.252e+00  4.847e+10  5.115e+04  1.626e-01  2.107e-01  2.535e-01  1.475e-01  2.232e-01  3.131e-01 
 6.026e-01  5.250e+00  4.846e+10  5.116e+04  1.534e-01  1.996e-01  2.411e-01  1.447e-01  2.186e-01  3.061e-01 
 6.042e-01  5.248e+00  4.844e+10  5.118e+04  1.548e-01  2.016e-01  2.436e-01  1.451e-01  2.195e-01  3.077e-01 
 6.057e-01  5.245e+00  4.842e+10  5.119e+04  1.629e-01  2.110e-01  2.539e-01  1.476e-01  2.234e-01  3.134e-01 
 6.073e-01  5.243e+00  4.841e+10  5.121e+04  1.634e-01  2.117e-01  2.548e-01  1.477e-01  2.237e-01  3.140e-01 
 6.089e-01  5.241e+00  4.839e+10  5.122e+04  1.541e-01  2.005e-01  2.422e-01  1.449e-01  2.191e-01  3.070e-01 
 6.105e-01  5.239e+00  4.838e+10  5.124e+04  1.618e-01  2.097e-01  2.526e-01  1.473e-01  2.230e-01  3.129e-01 
 6.120e-01  5.237e+00  4.836e+10  5.125e+04  1.548e-01  2.014e-01  2.433e-01  1.451e-01  2.195e-01  3.078e-01 
 6.136e-01  5.235e+00  4.834e+10  5.126e+04  1.625e-01  2.108e-01  2.538e-01  1.475e-01  2.234e-01  3.137e-01 
 6.151e-01  5.233e+00  4.832e+10  5.128e+04  1.620e-01  2.100e-01  2.528e-01  1.473e-01  2.231e-01  3.132e-01 
 6.167e-01  5.231e+00  4.831e+10  5.129e+04  1.628e-01  2.112e-01  2.544e-01  1.476e-01  2.237e-01  3.141e-01 
 6.182e-01  5.229e+00  4.829e+10  5.130e+04  1.612e-01  2.090e-01  2.516e-01  1.471e-01  2.228e-01  3.126e-01 
 6.198e-01  5.227e+00  4.827e+10  5.132e+04  1.517e-01  1.979e-01  2.395e-01  1.442e-01  2.181e-01  3.058e-01 
 6.213e-01  5.225e+00  4.825e+10  5.133e+04  1.588e-01  2.062e-01  2.487e-01  1.464e-01  2.217e-01  3.111e-01 
 6.228e-01  5.223e+00  4.823e+10  5.134e+04  1.706e-01  2.204e-01  2.646e-01  1.498e-01  2.273e-01  3.197e-01 
 6.243e-01  5.220e+00  4.821e+10  5.136e+04  1.523e-01  1.986e-01  2.404e-01  1.444e-01  2.185e-01  3.065e-01 
 6.258e-01  5.218e+00  4.819e+10  5.137e+04  1.523e-01  1.986e-01  2.404e-01  1.444e-01  2.186e-01  3.066e-01 
 6.273e-01  5.216e+00  4.817e+10  5.138e+04  1.566e-01  2.036e-01  2.457e-01  1.458e-01  2.207e-01  3.097e-01 
 6.288e-01  5.214e+00  4.815e+10  5.139e+04  1.684e-01  2.177e-01  2.613e-01  1.492e-01  2.264e-01  3.182e-01 
 6.303e-01  5.212e+00  4.813e+10  5.141e+04  1.625e-01  2.108e-01  2.538e-01  1.475e-01  2.237e-01  3.143e-01 
 6.318e-01  5.210e+00  4.811e+10  5.142e+04  1.630e-01  2.114e-01  2.546e-01  1.477e-01  2.240e-01  3.148e-01 
 6.333e-01  5.208e+00  4.809e+10  5.143e+04  1.633e-01  2.122e-01  2.559e-01  1.455e-01  2.215e-01  3.126e-01 
 6.348e-01  5.206e+00  4.807e+10  5.144e+04  1.671e-01  2.168e-01  2.611e-01  1.466e-01  2.233e-01  3.154e-01 
 6.363e-01  5.204e+00  4.805e+10  5.146e+04  1.599e-01  2.080e-01  2.510e-01  1.446e-01  2.199e-01  3.100e-01 
 6.377e-01  5.202e+00  4.803e+10  5.147e+04  1.739e-01  2.248e-01  2.700e-01  1.485e-01  2.264e-01  3.200e-01 
 6.392e-01  5.200e+00  4.801e+10  5.148e+04  1.606e-01  2.089e-01  2.521e-01  1.448e-01  2.203e-01  3.107e-01 
 6.406e-01  5.199e+00  4.798e+10  5.149e+04  1.609e-01  2.094e-01  2.528e-01  1.449e-01  2.205e-01  3.111e-01 
 6.420e-01  5.197e+00  4.796e+10  5.150e+04  1.528e-01  1.998e-01  2.422e-01  1.424e-01  2.166e-01  3.052e-01 
 6.435e-01  5.195e+00  4.794e+10  5.152e+04  1.626e-01  2.116e-01  2.555e-01  1.454e-01  2.214e-01  3.127e-01 
 6.449e-01  5.193e+00  4.792e+10  5.153e+04  1.565e-01  2.041e-01  2.470e-01  1.435e-01  2.184e-01  3.080e-01 
 6.463e-01  5.191e+00  4.789e+10  5.154e+04  1.632e-01  2.124e-01  2.565e-01  1.455e-01  2.218e-01  3.133e-01 
 6.477e-01  5.189e+00  4.787e+10  5.155e+04  1.535e-01  2.007e-01  2.434e-01  1.427e-01  2.171e-01  3.061e-01 
 6.491e-01  5.187e+00  4.785e+10  5.156e+04  1.623e-01  2.112e-01  2.551e-01  1.453e-01  2.214e-01  3.126e-01 
 6.505e-01  5.185e+00  4.782e+10  5.157e+04  1.663e-01  2.158e-01  2.600e-01  1.464e-01  2.232e-01  3.153e-01 
 6.519e-01  5.183e+00  4.780e+10  5.159e+04  1.580e-01  2.063e-01  2.498e-01  1.440e-01  2.194e-01  3.098e-01 
 6.533e-01  5.181e+00  4.778e+10  5.160e+04  1.604e-01  2.090e-01  2.527e-01  1.447e-01  2.206e-01  3.115e-01 
 6.547e-01  5.179e+00  4.775e+10  5.161e+04  1.587e-01  2.073e-01  2.510e-01  1.443e-01  2.199e-01  3.106e-01 
 6.561e-01  5.178e+00  4.773e+10  5.162e+04  1.625e-01  2.114e-01  2.552e-01  1.454e-01  2.215e-01  3.129e-01 
 6.574e-01  5.176e+00  4.770e+10  5.163e+04  1.631e-01  2.123e-01  2.564e-01  1.455e-01  2.219e-01  3.136e-01 
 6.588e-01  5.174e+00  4.768e+10  5.164e+04  1.601e-01  2.086e-01  2.521e-01  1.447e-01  2.205e-01  3.113e-01 
 6.602e-01  5.172e+00  4.765e+10  5.165e+04  1.734e-01  2.244e-01  2.696e-01  1.484e-01  2.265e-01  3.206e-01 
 6.617e-01  5.170e+00  4.763e+10  5.166e+04  1.609e-01  2.097e-01  2.535e-01  1.449e-01  2.209e-01  3.122e-01 
 6.634e-01  5.168e+00  4.759e+10  5.168e+04  1.523e-01  1.991e-01  2.413e-01  1.425e-01  2.165e-01  3.046e-01 
 6.653e-01  5.165e+00  4.756e+10  5.169e+04  1.526e-01  1.994e-01  2.417e-01  1.426e-01  2.166e-01  3.049e-01 
 6.675e-01  5.162e+00  4.752e+10  5.170e+04  1.517e-01  1.981e-01  2.400e-01  1.423e-01  2.161e-01  3.040e-01 
 6.699e-01  5.159e+00  4.747e+10  5.172e+04  1.512e-01  1.973e-01  2.389e-01  1.437e-01  2.162e-01  3.010e-01 
 6.726e-01  5.155e+00  4.741e+10  5.174e+04  1.840e-01  2.354e-01  2.801e-01  1.397e-01  2.098e-01  2.915e-01 
 6.757e-01  5.151e+00  4.735e+10  5.176e+04  1.832e-01  2.347e-01  2.795e-01  1.396e-01  2.087e-01  2.882e-01 
 6.791e-01  5.146e+00  4.727e+10  5.178e+04  1.765e-01  2.275e-01  2.724e-01  1.493e-01  2.257e-01  3.157e-01 
 6.827e-01  5.141e+00  4.719e+10  5.181e+04  1.781e-01  2.283e-01  2.719e-01  1.380e-01  2.060e-01  2.841e-01 
 6.863e-01  5.137e+00  4.711e+10  5.183e+04  1.747e-01  2.247e-01  2.686e-01  1.503e-01  2.254e-01  3.124e-01 
 6.898e-01  5.132e+00  4.703e+10  5.186e+04  1.743e-01  2.243e-01  2.681e-01  1.200e-01  1.957e-01  3.000e-01 
 6.933e-01  5.127e+00  4.694e+10  5.188e+04  1.668e-01  2.154e-01  2.582e-01  1.187e-01  1.930e-01  2.950e-01 
 6.967e-01  5.122e+00  4.686e+10  5.191e+04  1.676e-01  2.164e-01  2.594e-01  1.188e-01  1.935e-01  2.963e-01 
 7.000e-01  5.118e+00  4.678e+10  5.193e+04  1.674e-01  2.160e-01  2.589e-01  1.188e-01  1.933e-01  2.956e-01 
 7.033e-01  5.113e+00  4.669e+10  5.195e+04  1.737e-01  2.230e-01  2.661e-01  1.110e-01  1.791e-01  2.709e-01 
 7.064e-01  5.109e+00  4.660e+10  5.197e+04  1.780e-01  2.285e-01  2.726e-01  1.113e-01  1.810e-01  2.765e-01 
 7.095e-01  5.105e+00  4.651e+10  5.200e+04  1.754e-01  2.257e-01  2.696e-01  1.346e-01  2.017e-01  2.793e-01 
 7.125e-01  5.101e+00  4.642e+10  5.202e+04  1.733e-01  2.238e-01  2.683e-01  1.480e-01  2.231e-01  3.111e-01 
 7.154e-01  5.097e+00  4.634e+10  5.204e+04  1.735e-01  2.240e-01  2.685e-01  1.480e-01  2.232e-01  3.112e-01 
 7.182e-01  5.093e+00  4.624e+10  5.206e+04  1.729e-01  2.233e-01  2.678e-01  1.479e-01  2.231e-01  3.110e-01 
 7.210e-01  5.089e+00  4.615e+10  5.208e+04  1.758e-01  2.271e-01  2.724e-01  1.484e-01  2.246e-01  3.143e-01 
 7.237e-01  5.085e+00  4.606e+10  5.210e+04  1.793e-01  2.312e-01  2.767e-01  1.496e-01  2.259e-01  3.154e-01 
 7.263e-01  5.082e+00  4.597e+10  5.212e+04  1.804e-01  2.327e-01  2.785e-01  1.499e-01  2.265e-01  3.163e-01 
 7.288e-01  5.078e+00  4.588e+10  5.214e+04  1.847e-01  2.378e-01  2.842e-01  1.363e-01  2.053e-01  2.859e-01 
 7.312e-01  5.075e+00  4.579e+10  5.217e+04  1.791e-01  2.301e-01  2.748e-01  1.368e-01  2.054e-01  2.852e-01 
 7.336e-01  5.072e+00  4.570e+10  5.218e+04  1.818e-01  2.345e-01  2.808e-01  1.501e-01  2.276e-01  3.190e-01 
 7.359e-01  5.069e+00  4.561e+10  5.220e+04  1.796e-01  2.315e-01  2.771e-01  1.498e-01  2.264e-01  3.162e-01 
 7.382e-01  5.065e+00  4.552e+10  5.223e+04  1.449e-01  1.902e-01  2.312e-01  1.397e-01  2.107e-01  2.936e-01 
 7.404e-01  5.062e+00  4.542e+10  5.225e+04  1.454e-01  1.909e-01  2.321e-01  1.399e-01  2.110e-01  2.942e-01 
 7.425e-01  5.060e+00  4.533e+10  5.227e+04  1.813e-01  2.330e-01  2.782e-01  1.360e-01  2.058e-01  2.880e-01 
 7.445e-01  5.057e+00  4.524e+10  5.229e+04  1.487e-01  1.952e-01  2.374e-01  1.386e-01  2.102e-01  2.948e-01 
 7.465e-01  5.054e+00  4.515e+10  5.231e+04  1.530e-01  2.005e-01  2.435e-01  1.396e-01  2.127e-01  2.998e-01 
 7.484e-01  5.051e+00  4.506e+10  5.233e+04  1.457e-01  1.915e-01  2.331e-01  1.383e-01  2.096e-01  2.937e-01 
 7.502e-01  5.049e+00  4.497e+10  5.235e+04  1.482e-01  1.947e-01  2.368e-01  1.389e-01  2.115e-01  2.978e-01 
 7.520e-01  5.046e+00  4.488e+10  5.237e+04  1.826e-01  2.348e-01  2.804e-01  1.364e-01  2.066e-01  2.893e-01 
 7.537e-01  5.044e+00  4.479e+10  5.239e+04  1.497e-01  1.966e-01  2.392e-01  1.393e-01  2.121e-01  2.989e-01 
 7.554e-01  5.042e+00  4.470e+10  5.242e+04  1.577e-01  2.064e-01  2.503e-01  1.411e-01  2.156e-01  3.048e-01 
 7.570e-01  5.040e+00  4.461e+10  5.244e+04  1.564e-01  2.051e-01  2.491e-01  1.400e-01  2.135e-01  3.013e-01 
 7.586e-01  5.037e+00  4.452e+10  5.246e+04  1.568e-01  2.057e-01  2.500e-01  1.389e-01  2.134e-01  3.035e-01 
 7.601e-01  5.035e+00  4.443e+10  5.248e+04  1.670e-01  2.181e-01  2.641e-01  1.417e-01  2.181e-01  3.109e-01 
 7.615e-01  5.033e+00  4.434e+10  5.250e+04  1.562e-01  2.048e-01  2.488e-01  1.400e-01  2.138e-01  3.021e-01 
 7.629e-01  5.031e+00  4.426e+10  5.253e+04  1.605e-01  2.101e-01  2.549e-01  1.412e-01  2.162e-01  3.066e-01 
 7.643e-01  5.029e+00  4.417e+10  5.255e+04  1.601e-01  2.102e-01  2.555e-01  1.397e-01  2.161e-01  3.100e-01 
 7.656e-01  5.028e+00  4.408e+10  5.257e+04  1.585e-01  2.080e-01  2.528e-01  1.394e-01  2.144e-01  3.052e-01 
 7.668e-01  5.026e+00  4.399e+10  5.260e+04  1.587e-01  2.083e-01  2.533e-01  1.389e-01  2.148e-01  3.078e-01 
 7.680e-01  5.024e+00  4.390e+10  5.262e+04  1.570e-01  2.065e-01  2.516e-01  1.384e-01  2.141e-01  3.069e-01 
 7.692e-01  5.023e+00  4.382e+10  5.265e+04  1.659e-01  2.173e-01  2.638e-01  1.396e-01  2.160e-01  3.101e-01 
 7.703e-01  5.021e+00  4.373e+10  5.267e+04  1.597e-01  2.102e-01  2.560e-01  1.375e-01  2.135e-01  3.074e-01 
 7.714e-01  5.020e+00  4.364e+10  5.270e+04  1.658e-01  2.179e-01  2.652e-01  1.390e-01  2.167e-01  3.134e-01 
 7.725e-01  5.018e+00  4.356e+10  5.272e+04  1.755e-01  2.293e-01  2.776e-01  1.415e-01  2.203e-01  3.184e-01 
 7.735e-01  5.017e+00  4.347e+10  5.275e+04  1.743e-01  2.278e-01  2.758e-01  1.412e-01  2.203e-01  3.191e-01 
 7.744e-01  5.015e+00  4.339e+10  5.278e+04  1.716e-01  2.249e-01  2.730e-01  1.406e-01  2.194e-01  3.179e-01 
 7.754e-01  5.014e+00  4.330e+10  5.280e+04  1.872e-01  2.432e-01  2.929e-01  1.443e-01  2.256e-01  3.275e-01 
 7.763e-01  5.013e+00  4.322e+10  5.283e+04  1.835e-01  2.389e-01  2.882e-01  1.434e-01  2.242e-01  3.253e-01 
