 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.821e+00  2.686e+00  8.248e+11  4.303e+04  1.177e-02  2.258e-02  4.250e-02  9.428e-03  1.839e-02  3.570e-02 
 1.821e+00  2.685e+00  8.370e+11  4.305e+04  1.058e-02  2.055e-02  3.950e-02  8.770e-03  1.723e-02  3.387e-02 
 1.821e+00  2.685e+00  8.493e+11  4.306e+04  1.096e-02  2.117e-02  4.030e-02  8.910e-03  1.746e-02  3.413e-02 
 1.821e+00  2.685e+00  8.619e+11  4.308e+04  1.083e-02  2.094e-02  3.990e-02  8.807e-03  1.726e-02  3.379e-02 
 1.821e+00  2.685e+00  8.746e+11  4.309e+04  1.070e-02  2.069e-02  3.947e-02  8.676e-03  1.702e-02  3.333e-02 
 1.821e+00  2.685e+00  8.874e+11  4.311e+04  1.058e-02  2.047e-02  3.909e-02  8.578e-03  1.684e-02  3.301e-02 
 1.821e+00  2.685e+00  9.005e+11  4.312e+04  1.045e-02  2.025e-02  3.871e-02  8.480e-03  1.665e-02  3.269e-02 
 1.822e+00  2.685e+00  9.133e+11  4.313e+04  9.958e-03  1.939e-02  3.740e-02  8.161e-03  1.608e-02  3.175e-02 
 1.822e+00  2.685e+00  9.256e+11  4.314e+04  9.847e-03  1.918e-02  3.703e-02  8.073e-03  1.592e-02  3.146e-02 
 1.822e+00  2.684e+00  9.373e+11  4.315e+04  9.891e-03  1.924e-02  3.704e-02  8.048e-03  1.586e-02  3.130e-02 
 1.822e+00  2.684e+00  9.483e+11  4.316e+04  9.275e-03  1.817e-02  3.541e-02  7.687e-03  1.521e-02  3.025e-02 
 1.822e+00  2.684e+00  9.586e+11  4.316e+04  9.114e-03  1.787e-02  3.490e-02  7.578e-03  1.501e-02  2.990e-02 
 1.822e+00  2.684e+00  9.684e+11  4.317e+04  9.840e-03  1.911e-02  3.666e-02  7.926e-03  1.561e-02  3.078e-02 
 1.822e+00  2.684e+00  9.776e+11  4.317e+04  9.237e-03  1.806e-02  3.509e-02  7.591e-03  1.502e-02  2.985e-02 
 1.822e+00  2.684e+00  9.862e+11  4.317e+04  9.185e-03  1.797e-02  3.496e-02  7.541e-03  1.493e-02  2.970e-02 
 1.822e+00  2.684e+00  9.943e+11  4.318e+04  9.643e-03  1.875e-02  3.604e-02  7.769e-03  1.533e-02  3.029e-02 
 1.822e+00  2.684e+00  1.002e+12  4.318e+04  9.067e-03  1.775e-02  3.456e-02  7.446e-03  1.475e-02  2.938e-02 
 1.822e+00  2.684e+00  1.009e+12  4.318e+04  8.422e-03  1.662e-02  3.282e-02  7.081e-03  1.410e-02  2.835e-02 
 1.822e+00  2.684e+00  1.016e+12  4.318e+04  8.381e-03  1.654e-02  3.269e-02  7.009e-03  1.396e-02  2.809e-02 
 1.822e+00  2.684e+00  1.022e+12  4.318e+04  8.549e-03  1.683e-02  3.309e-02  7.095e-03  1.412e-02  2.833e-02 
 1.822e+00  2.684e+00  1.028e+12  4.318e+04  8.961e-03  1.755e-02  3.415e-02  7.296e-03  1.447e-02  2.886e-02 
 1.822e+00  2.684e+00  1.033e+12  4.318e+04  8.476e-03  1.670e-02  3.287e-02  7.028e-03  1.399e-02  2.812e-02 
 1.822e+00  2.684e+00  1.038e+12  4.318e+04  8.446e-03  1.664e-02  3.277e-02  7.000e-03  1.394e-02  2.803e-02 
 1.822e+00  2.684e+00  1.043e+12  4.318e+04  8.459e-03  1.666e-02  3.279e-02  6.997e-03  1.393e-02  2.801e-02 
 1.822e+00  2.684e+00  1.048e+12  4.318e+04  8.428e-03  1.661e-02  3.269e-02  6.977e-03  1.390e-02  2.797e-02 
 1.822e+00  2.684e+00  1.052e+12  4.318e+04  8.156e-03  1.612e-02  3.194e-02  6.817e-03  1.361e-02  2.750e-02 
 1.822e+00  2.684e+00  1.056e+12  4.318e+04  8.374e-03  1.651e-02  3.251e-02  6.936e-03  1.383e-02  2.786e-02 
 1.822e+00  2.684e+00  1.060e+12  4.317e+04  8.374e-03  1.650e-02  3.249e-02  6.928e-03  1.381e-02  2.782e-02 
 1.822e+00  2.684e+00  1.064e+12  4.317e+04  8.353e-03  1.647e-02  3.243e-02  6.874e-03  1.371e-02  2.762e-02 
 1.823e+00  2.684e+00  1.067e+12  4.317e+04  8.334e-03  1.643e-02  3.237e-02  6.856e-03  1.368e-02  2.757e-02 
 1.823e+00  2.684e+00  1.071e+12  4.317e+04  8.312e-03  1.639e-02  3.230e-02  6.844e-03  1.366e-02  2.756e-02 
 1.823e+00  2.684e+00  1.074e+12  4.317e+04  8.040e-03  1.591e-02  3.158e-02  6.688e-03  1.338e-02  2.711e-02 
 1.823e+00  2.684e+00  1.077e+12  4.317e+04  8.024e-03  1.589e-02  3.153e-02  6.673e-03  1.335e-02  2.707e-02 
 1.823e+00  2.684e+00  1.080e+12  4.317e+04  8.262e-03  1.630e-02  3.215e-02  6.798e-03  1.358e-02  2.742e-02 
 1.823e+00  2.683e+00  1.082e+12  4.316e+04  8.243e-03  1.627e-02  3.210e-02  6.789e-03  1.357e-02  2.742e-02 
 1.823e+00  2.683e+00  1.085e+12  4.316e+04  7.865e-03  1.559e-02  3.104e-02  6.574e-03  1.318e-02  2.678e-02 
 1.823e+00  2.683e+00  1.088e+12  4.316e+04  8.216e-03  1.622e-02  3.202e-02  6.763e-03  1.352e-02  2.735e-02 
 1.823e+00  2.683e+00  1.090e+12  4.316e+04  8.203e-03  1.620e-02  3.198e-02  6.751e-03  1.350e-02  2.731e-02 
 1.823e+00  2.683e+00  1.092e+12  4.316e+04  7.825e-03  1.552e-02  3.092e-02  6.513e-03  1.307e-02  2.660e-02 
 1.823e+00  2.683e+00  1.095e+12  4.316e+04  7.813e-03  1.550e-02  3.089e-02  6.503e-03  1.305e-02  2.657e-02 
 1.823e+00  2.683e+00  1.097e+12  4.315e+04  8.165e-03  1.613e-02  3.186e-02  6.692e-03  1.339e-02  2.714e-02 
 1.823e+00  2.683e+00  1.099e+12  4.315e+04  7.483e-03  1.491e-02  2.995e-02  6.308e-03  1.269e-02  2.599e-02 
 1.823e+00  2.683e+00  1.101e+12  4.315e+04  7.473e-03  1.489e-02  2.992e-02  6.299e-03  1.268e-02  2.596e-02 
 1.823e+00  2.683e+00  1.103e+12  4.315e+04  7.461e-03  1.487e-02  2.988e-02  6.294e-03  1.267e-02  2.598e-02 
 1.823e+00  2.683e+00  1.105e+12  4.315e+04  7.452e-03  1.485e-02  2.986e-02  6.286e-03  1.266e-02  2.596e-02 
 1.823e+00  2.683e+00  1.107e+12  4.315e+04  7.449e-03  1.485e-02  2.986e-02  6.281e-03  1.265e-02  2.595e-02 
 1.823e+00  2.683e+00  1.108e+12  4.314e+04  7.441e-03  1.484e-02  2.984e-02  6.256e-03  1.260e-02  2.586e-02 
 1.823e+00  2.683e+00  1.110e+12  4.314e+04  7.433e-03  1.482e-02  2.982e-02  6.248e-03  1.259e-02  2.585e-02 
 1.823e+00  2.683e+00  1.111e+12  4.314e+04  7.426e-03  1.481e-02  2.980e-02  6.241e-03  1.258e-02  2.583e-02 
 1.823e+00  2.683e+00  1.113e+12  4.314e+04  7.415e-03  1.479e-02  2.977e-02  6.238e-03  1.258e-02  2.585e-02 
 1.823e+00  2.683e+00  1.115e+12  4.314e+04  7.408e-03  1.478e-02  2.975e-02  6.232e-03  1.257e-02  2.584e-02 
 1.823e+00  2.683e+00  1.116e+12  4.314e+04  7.407e-03  1.478e-02  2.975e-02  6.228e-03  1.256e-02  2.584e-02 
 1.823e+00  2.683e+00  1.117e+12  4.313e+04  7.400e-03  1.477e-02  2.974e-02  6.222e-03  1.255e-02  2.582e-02 
 1.823e+00  2.683e+00  1.119e+12  4.313e+04  7.394e-03  1.476e-02  2.972e-02  6.216e-03  1.254e-02  2.581e-02 
 1.823e+00  2.683e+00  1.120e+12  4.313e+04  7.388e-03  1.475e-02  2.971e-02  6.210e-03  1.253e-02  2.580e-02 
 1.823e+00  2.683e+00  1.122e+12  4.313e+04  7.378e-03  1.473e-02  2.968e-02  6.191e-03  1.250e-02  2.575e-02 
 1.823e+00  2.683e+00  1.123e+12  4.313e+04  7.373e-03  1.472e-02  2.967e-02  6.186e-03  1.249e-02  2.575e-02 
 1.823e+00  2.683e+00  1.124e+12  4.313e+04  7.372e-03  1.472e-02  2.967e-02  6.183e-03  1.249e-02  2.575e-02 
 1.823e+00  2.683e+00  1.126e+12  4.312e+04  7.367e-03  1.471e-02  2.966e-02  6.178e-03  1.248e-02  2.574e-02 
 1.823e+00  2.683e+00  1.127e+12  4.312e+04  7.361e-03  1.470e-02  2.965e-02  6.173e-03  1.247e-02  2.573e-02 
 1.823e+00  2.683e+00  1.128e+12  4.312e+04  7.356e-03  1.469e-02  2.964e-02  6.168e-03  1.247e-02  2.572e-02 
 1.823e+00  2.683e+00  1.129e+12  4.312e+04  7.351e-03  1.468e-02  2.963e-02  6.163e-03  1.246e-02  2.571e-02 
 1.823e+00  2.683e+00  1.131e+12  4.312e+04  7.342e-03  1.467e-02  2.960e-02  6.162e-03  1.246e-02  2.574e-02 
 1.823e+00  2.683e+00  1.132e+12  4.312e+04  7.337e-03  1.466e-02  2.959e-02  6.140e-03  1.242e-02  2.566e-02 
 1.823e+00  2.683e+00  1.133e+12  4.311e+04  7.333e-03  1.465e-02  2.958e-02  6.135e-03  1.241e-02  2.566e-02 
 1.823e+00  2.683e+00  1.134e+12  4.311e+04  6.998e-03  1.402e-02  2.846e-02  5.940e-03  1.204e-02  2.497e-02 
 1.823e+00  2.683e+00  1.135e+12  4.311e+04  6.999e-03  1.403e-02  2.848e-02  5.939e-03  1.204e-02  2.498e-02 
 1.823e+00  2.683e+00  1.137e+12  4.311e+04  7.225e-03  1.446e-02  2.925e-02  6.068e-03  1.229e-02  2.545e-02 
 1.823e+00  2.683e+00  1.138e+12  4.310e+04  7.218e-03  1.444e-02  2.922e-02  6.068e-03  1.230e-02  2.548e-02 
 1.823e+00  2.683e+00  1.139e+12  4.310e+04  7.213e-03  1.444e-02  2.922e-02  6.064e-03  1.229e-02  2.548e-02 
 1.823e+00  2.683e+00  1.140e+12  4.310e+04  7.209e-03  1.443e-02  2.921e-02  6.060e-03  1.228e-02  2.548e-02 
 1.823e+00  2.683e+00  1.141e+12  4.310e+04  7.205e-03  1.442e-02  2.920e-02  6.056e-03  1.228e-02  2.547e-02 
 1.823e+00  2.683e+00  1.142e+12  4.310e+04  7.300e-03  1.460e-02  2.951e-02  6.108e-03  1.238e-02  2.566e-02 
 1.823e+00  2.683e+00  1.143e+12  4.309e+04  7.301e-03  1.460e-02  2.952e-02  6.108e-03  1.238e-02  2.567e-02 
 1.823e+00  2.683e+00  1.144e+12  4.309e+04  7.298e-03  1.460e-02  2.952e-02  6.104e-03  1.237e-02  2.567e-02 
 1.823e+00  2.683e+00  1.145e+12  4.309e+04  7.291e-03  1.458e-02  2.949e-02  6.088e-03  1.235e-02  2.563e-02 
 1.823e+00  2.683e+00  1.146e+12  4.309e+04  6.958e-03  1.396e-02  2.841e-02  5.895e-03  1.198e-02  2.496e-02 
 1.823e+00  2.683e+00  1.147e+12  4.309e+04  6.955e-03  1.396e-02  2.840e-02  5.892e-03  1.197e-02  2.495e-02 
 1.823e+00  2.683e+00  1.148e+12  4.308e+04  1.015e-02  1.940e-02  3.611e-02  5.774e-03  1.174e-02  2.451e-02 
 1.823e+00  2.683e+00  1.149e+12  4.308e+04  1.014e-02  1.939e-02  3.609e-02  5.771e-03  1.174e-02  2.451e-02 
 1.823e+00  2.683e+00  1.150e+12  4.308e+04  7.272e-03  1.456e-02  2.946e-02  6.070e-03  1.232e-02  2.562e-02 
 1.823e+00  2.683e+00  1.151e+12  4.308e+04  7.269e-03  1.455e-02  2.945e-02  6.066e-03  1.232e-02  2.562e-02 
 1.823e+00  2.683e+00  1.152e+12  4.307e+04  7.267e-03  1.455e-02  2.945e-02  6.070e-03  1.233e-02  2.566e-02 
 1.823e+00  2.683e+00  1.153e+12  4.307e+04  7.263e-03  1.454e-02  2.944e-02  6.050e-03  1.229e-02  2.559e-02 
 1.823e+00  2.683e+00  1.155e+12  4.307e+04  7.259e-03  1.453e-02  2.944e-02  6.046e-03  1.228e-02  2.559e-02 
 1.823e+00  2.683e+00  1.156e+12  4.306e+04  7.256e-03  1.453e-02  2.943e-02  6.043e-03  1.228e-02  2.559e-02 
 1.823e+00  2.683e+00  1.157e+12  4.306e+04  1.010e-02  1.931e-02  3.596e-02  5.740e-03  1.170e-02  2.450e-02 
 1.823e+00  2.683e+00  1.158e+12  4.306e+04  6.738e-03  1.356e-02  2.772e-02  5.740e-03  1.170e-02  2.452e-02 
 1.823e+00  2.683e+00  1.159e+12  4.306e+04  6.731e-03  1.355e-02  2.771e-02  5.740e-03  1.171e-02  2.455e-02 
 1.823e+00  2.683e+00  1.160e+12  4.305e+04  6.728e-03  1.354e-02  2.770e-02  5.737e-03  1.170e-02  2.455e-02 
 1.823e+00  2.683e+00  1.161e+12  4.305e+04  6.724e-03  1.354e-02  2.770e-02  5.733e-03  1.170e-02  2.455e-02 
 1.823e+00  2.683e+00  1.163e+12  4.305e+04  6.720e-03  1.353e-02  2.769e-02  5.729e-03  1.169e-02  2.455e-02 
 1.823e+00  2.683e+00  1.164e+12  4.304e+04  6.717e-03  1.353e-02  2.769e-02  5.726e-03  1.169e-02  2.455e-02 
 1.823e+00  2.683e+00  1.165e+12  4.304e+04  6.715e-03  1.353e-02  2.770e-02  5.714e-03  1.167e-02  2.454e-02 
 1.823e+00  2.683e+00  1.166e+12  4.304e+04  6.712e-03  1.352e-02  2.769e-02  5.711e-03  1.167e-02  2.454e-02 
 1.823e+00  2.683e+00  1.167e+12  4.303e+04  6.709e-03  1.352e-02  2.769e-02  5.707e-03  1.166e-02  2.454e-02 
 1.823e+00  2.683e+00  1.169e+12  4.303e+04  6.705e-03  1.351e-02  2.769e-02  5.704e-03  1.166e-02  2.454e-02 
 1.823e+00  2.683e+00  1.170e+12  4.302e+04  6.702e-03  1.351e-02  2.769e-02  5.700e-03  1.165e-02  2.455e-02 
 1.823e+00  2.683e+00  1.171e+12  4.302e+04  6.701e-03  1.351e-02  2.770e-02  5.704e-03  1.167e-02  2.460e-02 
 1.823e+00  2.683e+00  1.172e+12  4.302e+04  6.698e-03  1.350e-02  2.769e-02  5.701e-03  1.166e-02  2.460e-02 
 1.823e+00  2.683e+00  1.173e+12  4.301e+04  6.694e-03  1.350e-02  2.769e-02  5.698e-03  1.166e-02  2.460e-02 
 1.823e+00  2.683e+00  1.175e+12  4.301e+04  6.691e-03  1.349e-02  2.769e-02  5.694e-03  1.165e-02  2.460e-02 
 1.823e+00  2.683e+00  1.176e+12  4.300e+04  6.678e-03  1.347e-02  2.762e-02  5.685e-03  1.164e-02  2.456e-02 
 1.823e+00  2.683e+00  1.177e+12  4.300e+04  6.671e-03  1.345e-02  2.760e-02  5.686e-03  1.164e-02  2.460e-02 
 1.823e+00  2.683e+00  1.178e+12  4.300e+04  6.674e-03  1.346e-02  2.763e-02  5.686e-03  1.165e-02  2.462e-02 
 1.823e+00  2.683e+00  1.180e+12  4.299e+04  6.674e-03  1.346e-02  2.765e-02  5.658e-03  1.159e-02  2.452e-02 
 1.823e+00  2.683e+00  1.181e+12  4.299e+04  6.671e-03  1.346e-02  2.765e-02  5.655e-03  1.159e-02  2.452e-02 
 1.823e+00  2.683e+00  1.182e+12  4.298e+04  6.664e-03  1.345e-02  2.763e-02  5.655e-03  1.160e-02  2.456e-02 
 1.823e+00  2.683e+00  1.183e+12  4.298e+04  6.661e-03  1.345e-02  2.763e-02  5.652e-03  1.159e-02  2.457e-02 
 1.823e+00  2.683e+00  1.184e+12  4.297e+04  9.845e-03  1.888e-02  3.536e-02  5.554e-03  1.140e-02  2.420e-02 
 1.823e+00  2.683e+00  1.186e+12  4.297e+04  9.841e-03  1.888e-02  3.535e-02  5.551e-03  1.140e-02  2.420e-02 
 1.823e+00  2.683e+00  1.187e+12  4.297e+04  9.838e-03  1.887e-02  3.534e-02  5.552e-03  1.141e-02  2.424e-02 
 1.823e+00  2.683e+00  1.188e+12  4.296e+04  9.825e-03  1.885e-02  3.530e-02  5.554e-03  1.141e-02  2.427e-02 
 1.823e+00  2.683e+00  1.189e+12  4.296e+04  9.822e-03  1.884e-02  3.528e-02  5.552e-03  1.141e-02  2.428e-02 
 1.823e+00  2.683e+00  1.191e+12  4.295e+04  9.818e-03  1.883e-02  3.527e-02  5.549e-03  1.141e-02  2.429e-02 
 1.823e+00  2.683e+00  1.192e+12  4.295e+04  9.815e-03  1.883e-02  3.526e-02  5.546e-03  1.141e-02  2.429e-02 
 1.823e+00  2.683e+00  1.193e+12  4.294e+04  9.812e-03  1.882e-02  3.525e-02  5.521e-03  1.136e-02  2.422e-02 
 1.823e+00  2.683e+00  1.194e+12  4.294e+04  9.809e-03  1.881e-02  3.524e-02  5.518e-03  1.136e-02  2.422e-02 
 1.823e+00  2.683e+00  1.195e+12  4.293e+04  9.806e-03  1.881e-02  3.523e-02  5.516e-03  1.136e-02  2.423e-02 
 1.823e+00  2.683e+00  1.197e+12  4.293e+04  9.802e-03  1.880e-02  3.522e-02  5.513e-03  1.135e-02  2.424e-02 
 1.823e+00  2.683e+00  1.198e+12  4.292e+04  9.790e-03  1.878e-02  3.518e-02  5.519e-03  1.137e-02  2.431e-02 
 1.823e+00  2.683e+00  1.199e+12  4.292e+04  9.788e-03  1.877e-02  3.517e-02  5.517e-03  1.137e-02  2.431e-02 
 1.823e+00  2.683e+00  1.200e+12  4.291e+04  9.785e-03  1.877e-02  3.516e-02  5.514e-03  1.137e-02  2.432e-02 
 1.823e+00  2.683e+00  1.201e+12  4.291e+04  9.659e-03  1.857e-02  3.495e-02  5.427e-03  1.119e-02  2.395e-02 
 1.823e+00  2.683e+00  1.202e+12  4.290e+04  9.647e-03  1.855e-02  3.490e-02  5.433e-03  1.121e-02  2.402e-02 
 1.823e+00  2.683e+00  1.204e+12  4.289e+04  9.644e-03  1.855e-02  3.490e-02  5.431e-03  1.121e-02  2.403e-02 
 1.823e+00  2.683e+00  1.205e+12  4.289e+04  9.642e-03  1.854e-02  3.489e-02  5.428e-03  1.121e-02  2.404e-02 
 1.823e+00  2.683e+00  1.206e+12  4.288e+04  9.639e-03  1.854e-02  3.488e-02  5.426e-03  1.121e-02  2.405e-02 
 1.823e+00  2.683e+00  1.207e+12  4.288e+04  9.637e-03  1.853e-02  3.487e-02  5.402e-03  1.116e-02  2.397e-02 
 1.823e+00  2.683e+00  1.208e+12  4.287e+04  9.635e-03  1.853e-02  3.487e-02  5.400e-03  1.116e-02  2.398e-02 
 1.823e+00  2.683e+00  1.209e+12  4.287e+04  9.351e-03  1.808e-02  3.432e-02  5.226e-03  1.080e-02  2.318e-02 
 1.823e+00  2.683e+00  1.211e+12  4.286e+04  9.345e-03  1.806e-02  3.430e-02  5.230e-03  1.081e-02  2.324e-02 
 1.823e+00  2.683e+00  1.212e+12  4.286e+04  9.292e-03  1.800e-02  3.430e-02  5.177e-03  1.070e-02  2.299e-02 
 1.823e+00  2.683e+00  1.213e+12  4.285e+04  9.233e-03  1.791e-02  3.421e-02  5.125e-03  1.059e-02  2.276e-02 
 1.823e+00  2.683e+00  1.214e+12  4.285e+04  9.227e-03  1.790e-02  3.419e-02  5.126e-03  1.060e-02  2.279e-02 
 1.823e+00  2.683e+00  1.215e+12  4.284e+04  9.487e-03  1.829e-02  3.457e-02  5.309e-03  1.100e-02  2.372e-02 
 1.823e+00  2.683e+00  1.216e+12  4.283e+04  9.485e-03  1.829e-02  3.457e-02  5.307e-03  1.099e-02  2.373e-02 
 1.823e+00  2.683e+00  1.217e+12  4.283e+04  9.609e-03  1.848e-02  3.478e-02  5.383e-03  1.116e-02  2.410e-02 
 1.823e+00  2.683e+00  1.218e+12  4.282e+04  9.607e-03  1.848e-02  3.478e-02  5.381e-03  1.115e-02  2.411e-02 
 1.823e+00  2.683e+00  1.219e+12  4.282e+04  9.597e-03  1.846e-02  3.474e-02  5.376e-03  1.115e-02  2.412e-02 
 1.823e+00  2.683e+00  1.220e+12  4.281e+04  9.595e-03  1.846e-02  3.474e-02  5.374e-03  1.115e-02  2.413e-02 
 1.823e+00  2.683e+00  1.222e+12  4.280e+04  9.207e-03  1.786e-02  3.413e-02  5.112e-03  1.060e-02  2.291e-02 
 1.823e+00  2.683e+00  1.223e+12  4.280e+04  9.205e-03  1.786e-02  3.413e-02  5.110e-03  1.060e-02  2.292e-02 
 1.823e+00  2.683e+00  1.224e+12  4.279e+04  9.199e-03  1.785e-02  3.411e-02  5.114e-03  1.061e-02  2.298e-02 
 1.823e+00  2.683e+00  1.225e+12  4.279e+04  9.198e-03  1.785e-02  3.411e-02  5.100e-03  1.059e-02  2.293e-02 
 1.823e+00  2.683e+00  1.226e+12  4.278e+04  9.197e-03  1.784e-02  3.410e-02  5.099e-03  1.059e-02  2.295e-02 
 1.823e+00  2.683e+00  1.227e+12  4.277e+04  9.191e-03  1.783e-02  3.409e-02  5.103e-03  1.060e-02  2.301e-02 
 1.823e+00  2.683e+00  1.228e+12  4.277e+04  9.190e-03  1.783e-02  3.408e-02  5.101e-03  1.060e-02  2.302e-02 
 1.823e+00  2.683e+00  1.229e+12  4.276e+04  9.172e-03  1.782e-02  3.411e-02  5.076e-03  1.055e-02  2.291e-02 
 1.823e+00  2.683e+00  1.230e+12  4.275e+04  9.171e-03  1.781e-02  3.411e-02  5.075e-03  1.055e-02  2.292e-02 
 1.823e+00  2.683e+00  1.231e+12  4.275e+04  9.170e-03  1.781e-02  3.411e-02  5.065e-03  1.053e-02  2.290e-02 
 1.823e+00  2.683e+00  1.232e+12  4.274e+04  9.166e-03  1.780e-02  3.410e-02  5.066e-03  1.054e-02  2.294e-02 
 1.823e+00  2.683e+00  1.233e+12  4.273e+04  9.165e-03  1.780e-02  3.410e-02  5.064e-03  1.054e-02  2.295e-02 
 1.823e+00  2.683e+00  1.234e+12  4.273e+04  9.164e-03  1.780e-02  3.410e-02  5.063e-03  1.054e-02  2.296e-02 
 1.823e+00  2.683e+00  1.235e+12  4.272e+04  9.159e-03  1.779e-02  3.408e-02  5.056e-03  1.053e-02  2.297e-02 
 1.823e+00  2.683e+00  1.236e+12  4.271e+04  8.977e-03  1.750e-02  3.373e-02  4.938e-03  1.028e-02  2.234e-02 
 1.823e+00  2.683e+00  1.237e+12  4.271e+04  9.159e-03  1.779e-02  3.408e-02  5.054e-03  1.053e-02  2.300e-02 
 1.823e+00  2.683e+00  1.237e+12  4.270e+04  8.972e-03  1.749e-02  3.372e-02  4.940e-03  1.028e-02  2.238e-02 
 1.823e+00  2.683e+00  1.238e+12  4.270e+04  8.972e-03  1.749e-02  3.372e-02  4.943e-03  1.029e-02  2.242e-02 
 1.823e+00  2.683e+00  1.238e+12  4.270e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.242e-02 
 1.823e+00  2.683e+00  1.238e+12  4.270e+04  9.154e-03  1.778e-02  3.407e-02  5.059e-03  1.055e-02  2.306e-02 
 1.823e+00  2.683e+00  1.238e+12  4.269e+04  9.154e-03  1.778e-02  3.407e-02  5.058e-03  1.055e-02  2.307e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.942e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.972e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.971e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.971e-03  1.749e-02  3.372e-02  4.941e-03  1.029e-02  2.243e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.269e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.246e-02 
 1.823e+00  2.683e+00  1.239e+12  4.268e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.247e-02 
 1.823e+00  2.683e+00  1.240e+12  4.268e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.247e-02 
 1.823e+00  2.683e+00  1.240e+12  4.268e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.247e-02 
 1.823e+00  2.683e+00  1.240e+12  4.268e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.247e-02 
 1.823e+00  2.683e+00  1.240e+12  4.268e+04  8.967e-03  1.748e-02  3.370e-02  4.944e-03  1.030e-02  2.247e-02 
