 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.823e-01  9.171e+00  4.220e+10  2.718e+05  1.343e-01  1.870e-01  2.283e-01  1.194e-01  1.787e-01  2.310e-01 
 4.823e-01  9.171e+00  4.221e+10  2.719e+05  1.342e-01  1.870e-01  2.284e-01  1.193e-01  1.787e-01  2.311e-01 
 4.823e-01  9.171e+00  4.222e+10  2.720e+05  1.341e-01  1.870e-01  2.284e-01  1.192e-01  1.787e-01  2.312e-01 
 4.823e-01  9.171e+00  4.222e+10  2.721e+05  1.341e-01  1.870e-01  2.285e-01  1.191e-01  1.787e-01  2.313e-01 
 4.823e-01  9.171e+00  4.223e+10  2.722e+05  1.340e-01  1.870e-01  2.285e-01  1.190e-01  1.787e-01  2.314e-01 
 4.823e-01  9.171e+00  4.224e+10  2.722e+05  1.339e-01  1.869e-01  2.285e-01  1.189e-01  1.787e-01  2.315e-01 
 4.823e-01  9.171e+00  4.224e+10  2.723e+05  1.339e-01  1.869e-01  2.286e-01  1.189e-01  1.786e-01  2.316e-01 
 4.823e-01  9.171e+00  4.224e+10  2.724e+05  1.338e-01  1.869e-01  2.286e-01  1.188e-01  1.786e-01  2.316e-01 
 4.823e-01  9.171e+00  4.225e+10  2.725e+05  1.337e-01  1.869e-01  2.287e-01  1.188e-01  1.788e-01  2.320e-01 
 4.823e-01  9.171e+00  4.225e+10  2.726e+05  1.337e-01  1.869e-01  2.287e-01  1.188e-01  1.788e-01  2.320e-01 
 4.823e-01  9.171e+00  4.225e+10  2.727e+05  1.336e-01  1.869e-01  2.288e-01  1.187e-01  1.788e-01  2.322e-01 
 4.823e-01  9.171e+00  4.226e+10  2.727e+05  1.332e-01  1.861e-01  2.276e-01  1.193e-01  1.798e-01  2.333e-01 
 4.823e-01  9.171e+00  4.226e+10  2.728e+05  1.312e-01  1.859e-01  2.299e-01  1.089e-01  1.655e-01  2.165e-01 
 4.823e-01  9.171e+00  4.226e+10  2.729e+05  1.330e-01  1.861e-01  2.277e-01  1.192e-01  1.798e-01  2.336e-01 
 4.823e-01  9.171e+00  4.226e+10  2.730e+05  1.311e-01  1.859e-01  2.300e-01  1.087e-01  1.655e-01  2.167e-01 
 4.823e-01  9.171e+00  4.226e+10  2.731e+05  1.329e-01  1.860e-01  2.277e-01  1.190e-01  1.797e-01  2.338e-01 
 4.823e-01  9.171e+00  4.226e+10  2.732e+05  1.309e-01  1.859e-01  2.301e-01  1.086e-01  1.656e-01  2.170e-01 
 4.823e-01  9.171e+00  4.227e+10  2.732e+05  1.316e-01  1.849e-01  2.270e-01  1.166e-01  1.765e-01  2.301e-01 
 4.823e-01  9.171e+00  4.227e+10  2.733e+05  1.316e-01  1.849e-01  2.271e-01  1.165e-01  1.765e-01  2.302e-01 
 4.823e-01  9.171e+00  4.227e+10  2.734e+05  1.313e-01  1.853e-01  2.282e-01  1.143e-01  1.737e-01  2.270e-01 
 4.823e-01  9.171e+00  4.227e+10  2.735e+05  1.312e-01  1.853e-01  2.282e-01  1.142e-01  1.737e-01  2.271e-01 
 4.823e-01  9.171e+00  4.228e+10  2.736e+05  1.307e-01  1.844e-01  2.271e-01  1.146e-01  1.742e-01  2.278e-01 
 4.823e-01  9.171e+00  4.228e+10  2.736e+05  1.307e-01  1.844e-01  2.272e-01  1.145e-01  1.743e-01  2.280e-01 
 4.823e-01  9.171e+00  4.228e+10  2.737e+05  1.306e-01  1.844e-01  2.272e-01  1.144e-01  1.742e-01  2.281e-01 
 4.823e-01  9.171e+00  4.229e+10  2.738e+05  1.312e-01  1.853e-01  2.282e-01  1.147e-01  1.747e-01  2.287e-01 
 4.823e-01  9.171e+00  4.229e+10  2.738e+05  1.323e-01  1.860e-01  2.284e-01  1.174e-01  1.784e-01  2.332e-01 
 4.823e-01  9.171e+00  4.230e+10  2.739e+05  1.323e-01  1.860e-01  2.285e-01  1.173e-01  1.784e-01  2.333e-01 
 4.823e-01  9.171e+00  4.230e+10  2.739e+05  1.311e-01  1.853e-01  2.285e-01  1.135e-01  1.733e-01  2.272e-01 
 4.823e-01  9.171e+00  4.231e+10  2.740e+05  1.310e-01  1.853e-01  2.286e-01  1.134e-01  1.733e-01  2.273e-01 
 4.823e-01  9.171e+00  4.232e+10  2.740e+05  1.281e-01  1.827e-01  2.269e-01  1.074e-01  1.648e-01  2.172e-01 
 4.823e-01  9.171e+00  4.233e+10  2.741e+05  1.280e-01  1.827e-01  2.269e-01  1.073e-01  1.648e-01  2.173e-01 
 4.824e-01  9.171e+00  4.233e+10  2.742e+05  1.309e-01  1.854e-01  2.288e-01  1.132e-01  1.733e-01  2.277e-01 
 4.824e-01  9.170e+00  4.234e+10  2.742e+05  1.308e-01  1.854e-01  2.289e-01  1.132e-01  1.733e-01  2.279e-01 
 4.824e-01  9.170e+00  4.235e+10  2.743e+05  1.277e-01  1.826e-01  2.270e-01  1.070e-01  1.648e-01  2.176e-01 
 4.824e-01  9.170e+00  4.236e+10  2.743e+05  1.277e-01  1.827e-01  2.271e-01  1.070e-01  1.649e-01  2.178e-01 
 4.824e-01  9.170e+00  4.237e+10  2.744e+05  1.307e-01  1.854e-01  2.292e-01  1.130e-01  1.734e-01  2.284e-01 
 4.824e-01  9.170e+00  4.238e+10  2.744e+05  1.306e-01  1.855e-01  2.293e-01  1.129e-01  1.734e-01  2.286e-01 
 4.824e-01  9.170e+00  4.239e+10  2.745e+05  1.283e-01  1.838e-01  2.286e-01  1.071e-01  1.654e-01  2.189e-01 
 4.824e-01  9.170e+00  4.240e+10  2.745e+05  1.305e-01  1.855e-01  2.296e-01  1.127e-01  1.735e-01  2.289e-01 
 4.824e-01  9.170e+00  4.241e+10  2.746e+05  1.282e-01  1.838e-01  2.289e-01  1.070e-01  1.654e-01  2.192e-01 
 4.824e-01  9.170e+00  4.241e+10  2.746e+05  1.275e-01  1.829e-01  2.278e-01  1.071e-01  1.657e-01  2.197e-01 
 4.824e-01  9.170e+00  4.242e+10  2.747e+05  1.275e-01  1.829e-01  2.279e-01  1.071e-01  1.657e-01  2.198e-01 
 4.824e-01  9.170e+00  4.243e+10  2.747e+05  1.274e-01  1.829e-01  2.280e-01  1.070e-01  1.657e-01  2.199e-01 
 4.824e-01  9.170e+00  4.243e+10  2.747e+05  1.274e-01  1.830e-01  2.281e-01  1.069e-01  1.658e-01  2.200e-01 
 4.824e-01  9.170e+00  4.244e+10  2.748e+05  1.273e-01  1.830e-01  2.282e-01  1.069e-01  1.658e-01  2.201e-01 
 4.824e-01  9.170e+00  4.244e+10  2.748e+05  1.273e-01  1.830e-01  2.283e-01  1.068e-01  1.658e-01  2.203e-01 
 4.824e-01  9.170e+00  4.245e+10  2.748e+05  1.273e-01  1.830e-01  2.283e-01  1.068e-01  1.658e-01  2.204e-01 
 4.824e-01  9.170e+00  4.245e+10  2.749e+05  1.272e-01  1.830e-01  2.284e-01  1.069e-01  1.660e-01  2.207e-01 
 4.824e-01  9.170e+00  4.246e+10  2.749e+05  1.272e-01  1.830e-01  2.285e-01  1.068e-01  1.660e-01  2.208e-01 
 4.824e-01  9.170e+00  4.246e+10  2.749e+05  1.271e-01  1.831e-01  2.286e-01  1.067e-01  1.660e-01  2.209e-01 
 4.824e-01  9.170e+00  4.247e+10  2.750e+05  1.271e-01  1.831e-01  2.287e-01  1.067e-01  1.660e-01  2.210e-01 
 4.824e-01  9.170e+00  4.247e+10  2.750e+05  1.260e-01  1.810e-01  2.256e-01  1.083e-01  1.682e-01  2.236e-01 
 4.824e-01  9.170e+00  4.247e+10  2.750e+05  1.260e-01  1.810e-01  2.257e-01  1.082e-01  1.682e-01  2.237e-01 
 4.824e-01  9.170e+00  4.247e+10  2.751e+05  1.259e-01  1.810e-01  2.258e-01  1.082e-01  1.682e-01  2.238e-01 
 4.824e-01  9.170e+00  4.248e+10  2.751e+05  1.259e-01  1.811e-01  2.259e-01  1.081e-01  1.682e-01  2.239e-01 
 4.824e-01  9.170e+00  4.248e+10  2.751e+05  1.259e-01  1.811e-01  2.259e-01  1.081e-01  1.683e-01  2.240e-01 
 4.824e-01  9.170e+00  4.248e+10  2.752e+05  1.258e-01  1.811e-01  2.260e-01  1.081e-01  1.683e-01  2.241e-01 
 4.824e-01  9.170e+00  4.248e+10  2.752e+05  1.258e-01  1.811e-01  2.261e-01  1.080e-01  1.683e-01  2.242e-01 
 4.824e-01  9.170e+00  4.248e+10  2.752e+05  1.258e-01  1.811e-01  2.262e-01  1.080e-01  1.683e-01  2.243e-01 
 4.824e-01  9.170e+00  4.248e+10  2.752e+05  1.257e-01  1.810e-01  2.260e-01  1.079e-01  1.682e-01  2.243e-01 
 4.824e-01  9.170e+00  4.248e+10  2.753e+05  1.257e-01  1.812e-01  2.263e-01  1.071e-01  1.670e-01  2.227e-01 
 4.824e-01  9.170e+00  4.248e+10  2.753e+05  1.262e-01  1.820e-01  2.274e-01  1.073e-01  1.675e-01  2.235e-01 
 4.824e-01  9.170e+00  4.248e+10  2.753e+05  1.261e-01  1.818e-01  2.273e-01  1.072e-01  1.674e-01  2.234e-01 
 4.824e-01  9.170e+00  4.248e+10  2.754e+05  1.260e-01  1.819e-01  2.273e-01  1.071e-01  1.674e-01  2.235e-01 
 4.824e-01  9.170e+00  4.247e+10  2.754e+05  1.261e-01  1.821e-01  2.277e-01  1.071e-01  1.675e-01  2.238e-01 
 4.824e-01  9.170e+00  4.247e+10  2.754e+05  1.260e-01  1.819e-01  2.275e-01  1.070e-01  1.674e-01  2.238e-01 
 4.824e-01  9.170e+00  4.247e+10  2.755e+05  1.260e-01  1.816e-01  2.269e-01  1.079e-01  1.686e-01  2.252e-01 
 4.824e-01  9.170e+00  4.247e+10  2.755e+05  1.260e-01  1.817e-01  2.270e-01  1.078e-01  1.686e-01  2.253e-01 
 4.824e-01  9.170e+00  4.246e+10  2.755e+05  1.259e-01  1.817e-01  2.271e-01  1.078e-01  1.686e-01  2.254e-01 
 4.824e-01  9.170e+00  4.245e+10  2.755e+05  1.259e-01  1.817e-01  2.272e-01  1.077e-01  1.687e-01  2.255e-01 
 4.824e-01  9.170e+00  4.245e+10  2.756e+05  1.259e-01  1.817e-01  2.273e-01  1.077e-01  1.687e-01  2.256e-01 
 4.824e-01  9.170e+00  4.245e+10  2.756e+05  1.259e-01  1.818e-01  2.274e-01  1.077e-01  1.687e-01  2.257e-01 
 4.824e-01  9.170e+00  4.244e+10  2.756e+05  1.254e-01  1.815e-01  2.273e-01  1.066e-01  1.672e-01  2.240e-01 
 4.824e-01  9.170e+00  4.244e+10  2.757e+05  1.254e-01  1.815e-01  2.274e-01  1.065e-01  1.673e-01  2.241e-01 
 4.824e-01  9.170e+00  4.243e+10  2.757e+05  1.254e-01  1.815e-01  2.274e-01  1.065e-01  1.673e-01  2.242e-01 
 4.824e-01  9.170e+00  4.243e+10  2.757e+05  1.253e-01  1.815e-01  2.275e-01  1.065e-01  1.673e-01  2.244e-01 
 4.824e-01  9.170e+00  4.242e+10  2.758e+05  1.253e-01  1.816e-01  2.276e-01  1.064e-01  1.673e-01  2.245e-01 
 4.824e-01  9.170e+00  4.242e+10  2.758e+05  1.253e-01  1.816e-01  2.277e-01  1.064e-01  1.673e-01  2.245e-01 
 4.824e-01  9.170e+00  4.241e+10  2.758e+05  1.253e-01  1.816e-01  2.278e-01  1.064e-01  1.673e-01  2.247e-01 
 4.824e-01  9.170e+00  4.240e+10  2.758e+05  1.252e-01  1.816e-01  2.278e-01  1.063e-01  1.674e-01  2.248e-01 
 4.824e-01  9.170e+00  4.240e+10  2.759e+05  1.252e-01  1.817e-01  2.279e-01  1.063e-01  1.674e-01  2.249e-01 
 4.824e-01  9.170e+00  4.239e+10  2.759e+05  1.252e-01  1.817e-01  2.280e-01  1.062e-01  1.674e-01  2.250e-01 
 4.824e-01  9.170e+00  4.238e+10  2.759e+05  1.252e-01  1.817e-01  2.281e-01  1.062e-01  1.674e-01  2.251e-01 
 4.824e-01  9.170e+00  4.237e+10  2.760e+05  1.252e-01  1.817e-01  2.282e-01  1.062e-01  1.674e-01  2.252e-01 
 4.824e-01  9.170e+00  4.236e+10  2.760e+05  1.251e-01  1.818e-01  2.282e-01  1.061e-01  1.674e-01  2.253e-01 
 4.824e-01  9.170e+00  4.235e+10  2.760e+05  1.251e-01  1.818e-01  2.283e-01  1.061e-01  1.675e-01  2.254e-01 
 4.824e-01  9.170e+00  4.235e+10  2.761e+05  1.251e-01  1.818e-01  2.284e-01  1.061e-01  1.675e-01  2.255e-01 
 4.824e-01  9.170e+00  4.233e+10  2.761e+05  1.251e-01  1.818e-01  2.285e-01  1.060e-01  1.675e-01  2.256e-01 
 4.824e-01  9.170e+00  4.232e+10  2.761e+05  1.251e-01  1.819e-01  2.286e-01  1.060e-01  1.675e-01  2.257e-01 
 4.824e-01  9.170e+00  4.232e+10  2.762e+05  1.250e-01  1.819e-01  2.286e-01  1.060e-01  1.676e-01  2.258e-01 
 4.824e-01  9.170e+00  4.230e+10  2.762e+05  1.250e-01  1.819e-01  2.288e-01  1.060e-01  1.676e-01  2.259e-01 
 4.824e-01  9.170e+00  4.229e+10  2.762e+05  1.250e-01  1.820e-01  2.288e-01  1.059e-01  1.676e-01  2.260e-01 
 4.824e-01  9.170e+00  4.228e+10  2.763e+05  1.250e-01  1.820e-01  2.289e-01  1.059e-01  1.676e-01  2.261e-01 
 4.824e-01  9.170e+00  4.227e+10  2.763e+05  1.250e-01  1.820e-01  2.290e-01  1.058e-01  1.676e-01  2.262e-01 
 4.824e-01  9.170e+00  4.226e+10  2.763e+05  1.249e-01  1.820e-01  2.291e-01  1.058e-01  1.677e-01  2.264e-01 
 4.824e-01  9.170e+00  4.224e+10  2.764e+05  1.251e-01  1.820e-01  2.287e-01  1.067e-01  1.690e-01  2.280e-01 
 4.824e-01  9.170e+00  4.223e+10  2.764e+05  1.251e-01  1.820e-01  2.288e-01  1.067e-01  1.690e-01  2.281e-01 
 4.824e-01  9.170e+00  4.222e+10  2.764e+05  1.251e-01  1.821e-01  2.289e-01  1.067e-01  1.690e-01  2.282e-01 
 4.824e-01  9.170e+00  4.220e+10  2.765e+05  1.250e-01  1.821e-01  2.290e-01  1.066e-01  1.690e-01  2.283e-01 
 4.824e-01  9.170e+00  4.219e+10  2.765e+05  1.250e-01  1.821e-01  2.291e-01  1.066e-01  1.691e-01  2.284e-01 
 4.824e-01  9.170e+00  4.218e+10  2.765e+05  1.250e-01  1.821e-01  2.291e-01  1.066e-01  1.691e-01  2.285e-01 
 4.824e-01  9.170e+00  4.216e+10  2.766e+05  1.250e-01  1.822e-01  2.292e-01  1.065e-01  1.691e-01  2.286e-01 
 4.824e-01  9.170e+00  4.215e+10  2.766e+05  1.250e-01  1.822e-01  2.293e-01  1.065e-01  1.691e-01  2.287e-01 
 4.824e-01  9.170e+00  4.214e+10  2.766e+05  1.250e-01  1.822e-01  2.294e-01  1.065e-01  1.691e-01  2.288e-01 
 4.824e-01  9.170e+00  4.212e+10  2.767e+05  1.249e-01  1.822e-01  2.294e-01  1.065e-01  1.692e-01  2.289e-01 
 4.824e-01  9.170e+00  4.211e+10  2.767e+05  1.249e-01  1.823e-01  2.295e-01  1.064e-01  1.692e-01  2.290e-01 
 4.824e-01  9.170e+00  4.209e+10  2.767e+05  1.249e-01  1.823e-01  2.296e-01  1.064e-01  1.692e-01  2.291e-01 
 4.824e-01  9.170e+00  4.207e+10  2.768e+05  1.249e-01  1.824e-01  2.298e-01  1.064e-01  1.693e-01  2.293e-01 
 4.824e-01  9.170e+00  4.206e+10  2.768e+05  1.249e-01  1.824e-01  2.298e-01  1.064e-01  1.693e-01  2.294e-01 
 4.824e-01  9.170e+00  4.204e+10  2.768e+05  1.249e-01  1.824e-01  2.299e-01  1.063e-01  1.693e-01  2.294e-01 
 4.824e-01  9.170e+00  4.202e+10  2.769e+05  1.249e-01  1.825e-01  2.300e-01  1.063e-01  1.693e-01  2.296e-01 
 4.824e-01  9.170e+00  4.200e+10  2.769e+05  1.249e-01  1.825e-01  2.301e-01  1.063e-01  1.694e-01  2.297e-01 
 4.824e-01  9.170e+00  4.199e+10  2.770e+05  1.249e-01  1.825e-01  2.302e-01  1.063e-01  1.694e-01  2.298e-01 
 4.824e-01  9.170e+00  4.197e+10  2.770e+05  1.248e-01  1.825e-01  2.302e-01  1.062e-01  1.694e-01  2.298e-01 
 4.824e-01  9.170e+00  4.196e+10  2.770e+05  1.248e-01  1.826e-01  2.303e-01  1.062e-01  1.694e-01  2.299e-01 
 4.824e-01  9.170e+00  4.194e+10  2.771e+05  1.248e-01  1.826e-01  2.304e-01  1.062e-01  1.695e-01  2.301e-01 
 4.824e-01  9.170e+00  4.192e+10  2.771e+05  1.248e-01  1.827e-01  2.305e-01  1.062e-01  1.695e-01  2.302e-01 
 4.824e-01  9.170e+00  4.190e+10  2.771e+05  1.248e-01  1.827e-01  2.306e-01  1.061e-01  1.695e-01  2.303e-01 
 4.824e-01  9.170e+00  4.188e+10  2.772e+05  1.248e-01  1.827e-01  2.306e-01  1.061e-01  1.695e-01  2.304e-01 
 4.824e-01  9.170e+00  4.186e+10  2.772e+05  1.251e-01  1.825e-01  2.297e-01  1.082e-01  1.725e-01  2.340e-01 
 4.824e-01  9.170e+00  4.184e+10  2.773e+05  1.251e-01  1.825e-01  2.298e-01  1.082e-01  1.725e-01  2.341e-01 
 4.824e-01  9.170e+00  4.182e+10  2.773e+05  1.251e-01  1.826e-01  2.299e-01  1.081e-01  1.725e-01  2.342e-01 
 4.824e-01  9.170e+00  4.180e+10  2.773e+05  1.251e-01  1.826e-01  2.300e-01  1.081e-01  1.726e-01  2.343e-01 
 4.824e-01  9.170e+00  4.178e+10  2.774e+05  1.251e-01  1.827e-01  2.301e-01  1.081e-01  1.726e-01  2.344e-01 
 4.824e-01  9.170e+00  4.176e+10  2.774e+05  1.251e-01  1.827e-01  2.302e-01  1.081e-01  1.726e-01  2.345e-01 
 4.824e-01  9.170e+00  4.174e+10  2.775e+05  1.250e-01  1.827e-01  2.302e-01  1.080e-01  1.727e-01  2.346e-01 
 4.824e-01  9.170e+00  4.172e+10  2.775e+05  1.251e-01  1.828e-01  2.304e-01  1.080e-01  1.727e-01  2.348e-01 
 4.824e-01  9.170e+00  4.170e+10  2.775e+05  1.251e-01  1.829e-01  2.305e-01  1.080e-01  1.727e-01  2.349e-01 
 4.824e-01  9.170e+00  4.168e+10  2.776e+05  1.245e-01  1.828e-01  2.312e-01  1.058e-01  1.697e-01  2.312e-01 
 4.824e-01  9.170e+00  4.166e+10  2.776e+05  1.245e-01  1.828e-01  2.313e-01  1.058e-01  1.697e-01  2.313e-01 
 4.824e-01  9.170e+00  4.163e+10  2.777e+05  1.245e-01  1.829e-01  2.313e-01  1.058e-01  1.697e-01  2.314e-01 
 4.824e-01  9.170e+00  4.161e+10  2.777e+05  1.245e-01  1.829e-01  2.314e-01  1.058e-01  1.698e-01  2.315e-01 
 4.824e-01  9.170e+00  4.159e+10  2.777e+05  1.245e-01  1.830e-01  2.315e-01  1.058e-01  1.698e-01  2.317e-01 
 4.824e-01  9.170e+00  4.157e+10  2.778e+05  1.245e-01  1.830e-01  2.316e-01  1.057e-01  1.698e-01  2.318e-01 
 4.824e-01  9.170e+00  4.155e+10  2.778e+05  1.245e-01  1.830e-01  2.317e-01  1.057e-01  1.698e-01  2.319e-01 
 4.824e-01  9.170e+00  4.152e+10  2.779e+05  1.245e-01  1.831e-01  2.318e-01  1.057e-01  1.699e-01  2.320e-01 
 4.824e-01  9.170e+00  4.150e+10  2.779e+05  1.245e-01  1.831e-01  2.318e-01  1.057e-01  1.699e-01  2.321e-01 
 4.824e-01  9.170e+00  4.148e+10  2.779e+05  1.245e-01  1.831e-01  2.319e-01  1.057e-01  1.699e-01  2.321e-01 
 4.824e-01  9.170e+00  4.145e+10  2.780e+05  1.245e-01  1.832e-01  2.320e-01  1.056e-01  1.700e-01  2.323e-01 
 4.824e-01  9.170e+00  4.143e+10  2.780e+05  1.245e-01  1.832e-01  2.321e-01  1.056e-01  1.700e-01  2.324e-01 
 4.824e-01  9.170e+00  4.141e+10  2.781e+05  1.244e-01  1.832e-01  2.322e-01  1.056e-01  1.700e-01  2.325e-01 
 4.824e-01  9.170e+00  4.138e+10  2.781e+05  1.244e-01  1.833e-01  2.322e-01  1.056e-01  1.700e-01  2.325e-01 
 4.824e-01  9.170e+00  4.136e+10  2.781e+05  1.244e-01  1.833e-01  2.324e-01  1.056e-01  1.701e-01  2.327e-01 
 4.824e-01  9.170e+00  4.133e+10  2.782e+05  1.244e-01  1.833e-01  2.324e-01  1.056e-01  1.702e-01  2.329e-01 
 4.824e-01  9.170e+00  4.131e+10  2.782e+05  1.244e-01  1.834e-01  2.325e-01  1.056e-01  1.702e-01  2.330e-01 
 4.824e-01  9.170e+00  4.129e+10  2.783e+05  1.244e-01  1.834e-01  2.326e-01  1.056e-01  1.703e-01  2.331e-01 
 4.824e-01  9.170e+00  4.126e+10  2.783e+05  1.244e-01  1.835e-01  2.327e-01  1.056e-01  1.703e-01  2.332e-01 
 4.824e-01  9.170e+00  4.124e+10  2.784e+05  1.244e-01  1.835e-01  2.328e-01  1.056e-01  1.703e-01  2.333e-01 
 4.824e-01  9.170e+00  4.122e+10  2.784e+05  1.244e-01  1.835e-01  2.328e-01  1.055e-01  1.703e-01  2.334e-01 
 4.824e-01  9.170e+00  4.119e+10  2.784e+05  1.244e-01  1.836e-01  2.329e-01  1.055e-01  1.704e-01  2.335e-01 
 4.824e-01  9.170e+00  4.116e+10  2.785e+05  1.239e-01  1.829e-01  2.321e-01  1.056e-01  1.705e-01  2.337e-01 
 4.824e-01  9.170e+00  4.114e+10  2.785e+05  1.239e-01  1.829e-01  2.322e-01  1.056e-01  1.706e-01  2.338e-01 
 4.824e-01  9.170e+00  4.111e+10  2.786e+05  1.239e-01  1.830e-01  2.323e-01  1.056e-01  1.706e-01  2.340e-01 
 4.824e-01  9.170e+00  4.109e+10  2.786e+05  1.238e-01  1.828e-01  2.322e-01  1.056e-01  1.707e-01  2.341e-01 
 4.824e-01  9.170e+00  4.106e+10  2.787e+05  1.242e-01  1.822e-01  2.303e-01  1.088e-01  1.752e-01  2.395e-01 
 4.824e-01  9.170e+00  4.104e+10  2.787e+05  1.242e-01  1.823e-01  2.304e-01  1.088e-01  1.752e-01  2.396e-01 
 4.824e-01  9.170e+00  4.101e+10  2.787e+05  1.242e-01  1.823e-01  2.304e-01  1.089e-01  1.754e-01  2.399e-01 
 4.824e-01  9.170e+00  4.098e+10  2.788e+05  1.242e-01  1.824e-01  2.305e-01  1.089e-01  1.754e-01  2.400e-01 
 4.824e-01  9.170e+00  4.096e+10  2.788e+05  1.241e-01  1.824e-01  2.306e-01  1.088e-01  1.755e-01  2.400e-01 
 4.824e-01  9.170e+00  4.093e+10  2.789e+05  1.241e-01  1.824e-01  2.307e-01  1.088e-01  1.755e-01  2.401e-01 
 4.824e-01  9.170e+00  4.090e+10  2.789e+05  1.242e-01  1.825e-01  2.308e-01  1.088e-01  1.755e-01  2.403e-01 
 4.824e-01  9.170e+00  4.088e+10  2.790e+05  1.242e-01  1.825e-01  2.309e-01  1.088e-01  1.756e-01  2.404e-01 
 4.824e-01  9.170e+00  4.085e+10  2.790e+05  1.241e-01  1.825e-01  2.309e-01  1.088e-01  1.756e-01  2.405e-01 
 4.824e-01  9.170e+00  4.083e+10  2.791e+05  1.241e-01  1.826e-01  2.310e-01  1.088e-01  1.756e-01  2.405e-01 
 4.824e-01  9.170e+00  4.080e+10  2.791e+05  1.241e-01  1.826e-01  2.311e-01  1.088e-01  1.756e-01  2.407e-01 
 4.824e-01  9.170e+00  4.077e+10  2.791e+05  1.241e-01  1.826e-01  2.312e-01  1.087e-01  1.757e-01  2.407e-01 
 4.824e-01  9.170e+00  4.074e+10  2.792e+05  1.241e-01  1.827e-01  2.313e-01  1.087e-01  1.757e-01  2.408e-01 
 4.824e-01  9.170e+00  4.072e+10  2.792e+05  1.241e-01  1.827e-01  2.313e-01  1.077e-01  1.741e-01  2.388e-01 
 4.824e-01  9.170e+00  4.069e+10  2.793e+05  1.241e-01  1.827e-01  2.314e-01  1.077e-01  1.742e-01  2.389e-01 
 4.824e-01  9.170e+00  4.066e+10  2.793e+05  1.241e-01  1.828e-01  2.315e-01  1.077e-01  1.742e-01  2.390e-01 
 4.824e-01  9.170e+00  4.063e+10  2.794e+05  1.241e-01  1.828e-01  2.316e-01  1.078e-01  1.744e-01  2.392e-01 
 4.824e-01  9.170e+00  4.061e+10  2.794e+05  1.241e-01  1.829e-01  2.317e-01  1.078e-01  1.744e-01  2.393e-01 
 4.824e-01  9.170e+00  4.058e+10  2.795e+05  1.241e-01  1.829e-01  2.317e-01  1.078e-01  1.744e-01  2.394e-01 
 4.824e-01  9.170e+00  4.055e+10  2.795e+05  1.241e-01  1.829e-01  2.318e-01  1.077e-01  1.744e-01  2.395e-01 
 4.824e-01  9.170e+00  4.052e+10  2.795e+05  1.241e-01  1.830e-01  2.319e-01  1.077e-01  1.745e-01  2.396e-01 
 4.824e-01  9.170e+00  4.049e+10  2.796e+05  1.241e-01  1.830e-01  2.320e-01  1.077e-01  1.745e-01  2.397e-01 
 4.824e-01  9.170e+00  4.047e+10  2.796e+05  1.241e-01  1.830e-01  2.321e-01  1.077e-01  1.745e-01  2.398e-01 
 4.824e-01  9.170e+00  4.044e+10  2.797e+05  1.241e-01  1.831e-01  2.322e-01  1.077e-01  1.746e-01  2.399e-01 
 4.824e-01  9.170e+00  4.041e+10  2.797e+05  1.241e-01  1.831e-01  2.322e-01  1.077e-01  1.746e-01  2.400e-01 
 4.824e-01  9.170e+00  4.038e+10  2.798e+05  1.241e-01  1.832e-01  2.323e-01  1.077e-01  1.746e-01  2.401e-01 
 4.824e-01  9.170e+00  4.035e+10  2.798e+05  1.241e-01  1.832e-01  2.324e-01  1.077e-01  1.747e-01  2.402e-01 
 4.824e-01  9.170e+00  4.033e+10  2.799e+05  1.241e-01  1.832e-01  2.325e-01  1.077e-01  1.747e-01  2.403e-01 
 4.824e-01  9.170e+00  4.030e+10  2.799e+05  1.241e-01  1.833e-01  2.325e-01  1.077e-01  1.748e-01  2.405e-01 
 4.824e-01  9.170e+00  4.027e+10  2.800e+05  1.241e-01  1.833e-01  2.326e-01  1.077e-01  1.749e-01  2.406e-01 
 4.824e-01  9.170e+00  4.025e+10  2.800e+05  1.241e-01  1.833e-01  2.327e-01  1.077e-01  1.749e-01  2.407e-01 
 4.824e-01  9.170e+00  4.022e+10  2.800e+05  1.241e-01  1.834e-01  2.328e-01  1.077e-01  1.749e-01  2.408e-01 
 4.824e-01  9.170e+00  4.020e+10  2.801e+05  1.241e-01  1.834e-01  2.329e-01  1.077e-01  1.750e-01  2.409e-01 
 4.824e-01  9.170e+00  4.018e+10  2.801e+05  1.227e-01  1.833e-01  2.346e-01  1.023e-01  1.672e-01  2.316e-01 
 4.824e-01  9.170e+00  4.016e+10  2.802e+05  1.227e-01  1.833e-01  2.346e-01  1.023e-01  1.672e-01  2.316e-01 
 4.824e-01  9.170e+00  4.014e+10  2.802e+05  1.227e-01  1.833e-01  2.347e-01  1.023e-01  1.673e-01  2.317e-01 
 4.824e-01  9.170e+00  4.012e+10  2.802e+05  1.227e-01  1.833e-01  2.347e-01  1.023e-01  1.673e-01  2.318e-01 
 4.824e-01  9.170e+00  4.011e+10  2.803e+05  1.227e-01  1.834e-01  2.348e-01  1.022e-01  1.673e-01  2.319e-01 
 4.824e-01  9.170e+00  4.009e+10  2.803e+05  1.227e-01  1.834e-01  2.349e-01  1.022e-01  1.673e-01  2.320e-01 
