 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.525e+00  2.195e+00  7.701e+11  2.666e+04  1.056e-02  2.041e-02  4.017e-02  8.658e-03  1.696e-02  3.426e-02 
 2.525e+00  2.195e+00  7.702e+11  2.666e+04  1.056e-02  2.041e-02  4.017e-02  8.657e-03  1.696e-02  3.425e-02 
 2.525e+00  2.195e+00  7.704e+11  2.666e+04  1.056e-02  2.040e-02  4.016e-02  8.655e-03  1.696e-02  3.425e-02 
 2.525e+00  2.195e+00  7.706e+11  2.666e+04  1.056e-02  2.040e-02  4.015e-02  8.654e-03  1.695e-02  3.424e-02 
 2.525e+00  2.195e+00  7.708e+11  2.667e+04  1.055e-02  2.040e-02  4.015e-02  8.652e-03  1.695e-02  3.423e-02 
 2.525e+00  2.195e+00  7.710e+11  2.667e+04  1.055e-02  2.039e-02  4.014e-02  8.650e-03  1.695e-02  3.423e-02 
 2.525e+00  2.195e+00  7.712e+11  2.667e+04  1.055e-02  2.039e-02  4.013e-02  8.647e-03  1.694e-02  3.422e-02 
 2.525e+00  2.195e+00  7.715e+11  2.667e+04  1.055e-02  2.038e-02  4.012e-02  8.645e-03  1.694e-02  3.421e-02 
 2.525e+00  2.195e+00  7.719e+11  2.667e+04  1.055e-02  2.038e-02  4.012e-02  8.643e-03  1.693e-02  3.421e-02 
 2.525e+00  2.195e+00  7.722e+11  2.667e+04  1.054e-02  2.037e-02  4.010e-02  8.639e-03  1.692e-02  3.419e-02 
 2.525e+00  2.195e+00  7.725e+11  2.667e+04  1.058e-02  2.044e-02  4.021e-02  8.659e-03  1.696e-02  3.425e-02 
 2.525e+00  2.195e+00  7.727e+11  2.667e+04  1.057e-02  2.043e-02  4.019e-02  8.657e-03  1.696e-02  3.424e-02 
 2.525e+00  2.195e+00  7.729e+11  2.667e+04  1.057e-02  2.043e-02  4.019e-02  8.655e-03  1.695e-02  3.423e-02 
 2.525e+00  2.195e+00  7.731e+11  2.667e+04  1.057e-02  2.042e-02  4.018e-02  8.653e-03  1.695e-02  3.422e-02 
 2.525e+00  2.195e+00  7.733e+11  2.667e+04  1.057e-02  2.042e-02  4.017e-02  8.651e-03  1.695e-02  3.422e-02 
 2.525e+00  2.195e+00  7.734e+11  2.667e+04  1.057e-02  2.042e-02  4.017e-02  8.650e-03  1.694e-02  3.421e-02 
 2.525e+00  2.195e+00  7.735e+11  2.667e+04  1.057e-02  2.041e-02  4.017e-02  8.649e-03  1.694e-02  3.421e-02 
 2.525e+00  2.195e+00  7.736e+11  2.667e+04  1.056e-02  2.041e-02  4.016e-02  8.648e-03  1.694e-02  3.421e-02 
 2.525e+00  2.195e+00  7.737e+11  2.667e+04  1.056e-02  2.041e-02  4.016e-02  8.647e-03  1.694e-02  3.420e-02 
 2.525e+00  2.195e+00  7.739e+11  2.667e+04  1.056e-02  2.041e-02  4.015e-02  8.646e-03  1.694e-02  3.420e-02 
 2.525e+00  2.195e+00  7.740e+11  2.667e+04  1.056e-02  2.041e-02  4.015e-02  8.645e-03  1.693e-02  3.420e-02 
 2.525e+00  2.195e+00  7.741e+11  2.667e+04  1.056e-02  2.040e-02  4.015e-02  8.644e-03  1.693e-02  3.419e-02 
 2.525e+00  2.195e+00  7.742e+11  2.667e+04  1.056e-02  2.040e-02  4.014e-02  8.643e-03  1.693e-02  3.419e-02 
 2.525e+00  2.195e+00  7.743e+11  2.667e+04  1.056e-02  2.040e-02  4.014e-02  8.642e-03  1.693e-02  3.418e-02 
 2.525e+00  2.195e+00  7.745e+11  2.667e+04  1.056e-02  2.040e-02  4.013e-02  8.641e-03  1.693e-02  3.418e-02 
 2.525e+00  2.195e+00  7.746e+11  2.667e+04  1.055e-02  2.039e-02  4.013e-02  8.639e-03  1.692e-02  3.417e-02 
 2.525e+00  2.195e+00  7.748e+11  2.667e+04  1.055e-02  2.039e-02  4.012e-02  8.637e-03  1.692e-02  3.417e-02 
 2.525e+00  2.195e+00  7.751e+11  2.667e+04  1.055e-02  2.039e-02  4.011e-02  8.635e-03  1.692e-02  3.416e-02 
 2.525e+00  2.195e+00  7.753e+11  2.667e+04  1.055e-02  2.038e-02  4.012e-02  8.634e-03  1.691e-02  3.416e-02 
 2.525e+00  2.195e+00  7.756e+11  2.667e+04  1.055e-02  2.038e-02  4.011e-02  8.632e-03  1.691e-02  3.415e-02 
 2.525e+00  2.195e+00  7.757e+11  2.667e+04  1.054e-02  2.038e-02  4.010e-02  8.630e-03  1.691e-02  3.414e-02 
 2.525e+00  2.195e+00  7.759e+11  2.667e+04  1.054e-02  2.037e-02  4.009e-02  8.629e-03  1.690e-02  3.414e-02 
 2.525e+00  2.195e+00  7.761e+11  2.667e+04  1.054e-02  2.037e-02  4.009e-02  8.627e-03  1.690e-02  3.413e-02 
 2.525e+00  2.195e+00  7.763e+11  2.667e+04  1.054e-02  2.037e-02  4.008e-02  8.625e-03  1.690e-02  3.413e-02 
 2.525e+00  2.195e+00  7.764e+11  2.667e+04  1.054e-02  2.036e-02  4.008e-02  8.624e-03  1.689e-02  3.412e-02 
 2.525e+00  2.195e+00  7.766e+11  2.667e+04  1.054e-02  2.036e-02  4.007e-02  8.623e-03  1.689e-02  3.412e-02 
 2.525e+00  2.195e+00  7.767e+11  2.667e+04  1.054e-02  2.036e-02  4.007e-02  8.622e-03  1.689e-02  3.411e-02 
 2.525e+00  2.195e+00  7.767e+11  2.667e+04  1.054e-02  2.036e-02  4.007e-02  8.622e-03  1.689e-02  3.411e-02 
 2.525e+00  2.195e+00  7.767e+11  2.667e+04  1.053e-02  2.036e-02  4.007e-02  8.621e-03  1.689e-02  3.411e-02 
 2.525e+00  2.195e+00  7.767e+11  2.667e+04  1.053e-02  2.036e-02  4.007e-02  8.621e-03  1.689e-02  3.411e-02 
 2.525e+00  2.195e+00  7.768e+11  2.667e+04  1.053e-02  2.036e-02  4.007e-02  8.621e-03  1.689e-02  3.411e-02 
