 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.098e-01  5.712e+00  1.061e+11  1.451e+05  5.932e-02  1.022e-01  1.542e-01  5.475e-02  9.998e-02  1.618e-01 
 7.098e-01  5.712e+00  1.060e+11  1.451e+05  5.924e-02  1.021e-01  1.541e-01  5.465e-02  9.983e-02  1.616e-01 
 7.098e-01  5.712e+00  1.060e+11  1.452e+05  5.916e-02  1.020e-01  1.540e-01  5.454e-02  9.968e-02  1.614e-01 
 7.098e-01  5.712e+00  1.060e+11  1.453e+05  5.907e-02  1.018e-01  1.539e-01  5.443e-02  9.952e-02  1.612e-01 
 7.098e-01  5.712e+00  1.059e+11  1.453e+05  5.905e-02  1.019e-01  1.540e-01  5.438e-02  9.949e-02  1.613e-01 
 7.098e-01  5.712e+00  1.059e+11  1.454e+05  5.889e-02  1.016e-01  1.537e-01  5.422e-02  9.923e-02  1.609e-01 
 7.098e-01  5.712e+00  1.059e+11  1.455e+05  5.881e-02  1.015e-01  1.535e-01  5.412e-02  9.908e-02  1.608e-01 
 7.098e-01  5.712e+00  1.058e+11  1.455e+05  5.872e-02  1.014e-01  1.534e-01  5.404e-02  9.896e-02  1.606e-01 
 7.098e-01  5.712e+00  1.058e+11  1.456e+05  5.870e-02  1.014e-01  1.535e-01  5.394e-02  9.882e-02  1.605e-01 
 7.098e-01  5.712e+00  1.058e+11  1.456e+05  5.862e-02  1.013e-01  1.533e-01  5.384e-02  9.867e-02  1.603e-01 
 7.098e-01  5.712e+00  1.057e+11  1.457e+05  5.854e-02  1.012e-01  1.532e-01  5.375e-02  9.856e-02  1.602e-01 
 7.098e-01  5.712e+00  1.057e+11  1.458e+05  5.846e-02  1.011e-01  1.531e-01  5.367e-02  9.844e-02  1.601e-01 
 7.098e-01  5.712e+00  1.057e+11  1.458e+05  5.838e-02  1.010e-01  1.530e-01  5.359e-02  9.833e-02  1.600e-01 
 7.098e-01  5.712e+00  1.056e+11  1.459e+05  5.830e-02  1.009e-01  1.529e-01  5.351e-02  9.822e-02  1.599e-01 
 7.098e-01  5.712e+00  1.056e+11  1.459e+05  5.823e-02  1.008e-01  1.528e-01  5.343e-02  9.812e-02  1.598e-01 
 7.098e-01  5.712e+00  1.056e+11  1.460e+05  5.815e-02  1.007e-01  1.528e-01  5.335e-02  9.801e-02  1.597e-01 
 7.098e-01  5.712e+00  1.055e+11  1.460e+05  5.808e-02  1.006e-01  1.527e-01  5.327e-02  9.790e-02  1.596e-01 
 7.098e-01  5.712e+00  1.055e+11  1.461e+05  5.800e-02  1.005e-01  1.526e-01  5.320e-02  9.780e-02  1.595e-01 
 7.098e-01  5.712e+00  1.054e+11  1.461e+05  5.793e-02  1.004e-01  1.525e-01  5.312e-02  9.769e-02  1.594e-01 
 7.098e-01  5.712e+00  1.054e+11  1.462e+05  5.786e-02  1.003e-01  1.524e-01  5.304e-02  9.759e-02  1.593e-01 
 7.098e-01  5.712e+00  1.054e+11  1.463e+05  5.670e-02  9.874e-02  1.508e-01  5.230e-02  9.647e-02  1.580e-01 
 7.098e-01  5.712e+00  1.053e+11  1.463e+05  5.663e-02  9.865e-02  1.507e-01  5.222e-02  9.637e-02  1.579e-01 
 7.098e-01  5.712e+00  1.053e+11  1.464e+05  5.656e-02  9.856e-02  1.506e-01  5.215e-02  9.626e-02  1.578e-01 
 7.098e-01  5.712e+00  1.053e+11  1.464e+05  5.649e-02  9.846e-02  1.505e-01  5.207e-02  9.616e-02  1.577e-01 
 7.098e-01  5.712e+00  1.052e+11  1.465e+05  5.642e-02  9.837e-02  1.504e-01  5.200e-02  9.606e-02  1.576e-01 
 7.098e-01  5.712e+00  1.052e+11  1.465e+05  5.635e-02  9.828e-02  1.503e-01  5.192e-02  9.596e-02  1.575e-01 
 7.098e-01  5.712e+00  1.052e+11  1.466e+05  5.627e-02  9.819e-02  1.503e-01  5.185e-02  9.586e-02  1.574e-01 
 7.098e-01  5.712e+00  1.051e+11  1.466e+05  5.621e-02  9.810e-02  1.502e-01  5.178e-02  9.576e-02  1.573e-01 
 7.098e-01  5.712e+00  1.051e+11  1.467e+05  5.614e-02  9.801e-02  1.501e-01  5.171e-02  9.566e-02  1.572e-01 
 7.098e-01  5.712e+00  1.051e+11  1.467e+05  5.607e-02  9.792e-02  1.500e-01  5.136e-02  9.506e-02  1.563e-01 
 7.098e-01  5.712e+00  1.051e+11  1.468e+05  5.600e-02  9.783e-02  1.499e-01  5.129e-02  9.496e-02  1.562e-01 
 7.098e-01  5.712e+00  1.050e+11  1.468e+05  5.593e-02  9.774e-02  1.498e-01  5.122e-02  9.486e-02  1.561e-01 
 7.098e-01  5.712e+00  1.050e+11  1.469e+05  5.586e-02  9.765e-02  1.497e-01  5.115e-02  9.476e-02  1.560e-01 
 7.098e-01  5.712e+00  1.050e+11  1.469e+05  5.631e-02  9.820e-02  1.502e-01  5.139e-02  9.510e-02  1.563e-01 
 7.098e-01  5.712e+00  1.049e+11  1.470e+05  5.624e-02  9.811e-02  1.501e-01  5.132e-02  9.501e-02  1.562e-01 
 7.098e-01  5.712e+00  1.049e+11  1.470e+05  5.617e-02  9.802e-02  1.500e-01  5.125e-02  9.491e-02  1.561e-01 
 7.098e-01  5.712e+00  1.049e+11  1.471e+05  5.606e-02  9.785e-02  1.497e-01  5.121e-02  9.487e-02  1.561e-01 
 7.098e-01  5.712e+00  1.049e+11  1.471e+05  5.599e-02  9.776e-02  1.497e-01  5.115e-02  9.477e-02  1.560e-01 
 7.098e-01  5.712e+00  1.048e+11  1.472e+05  5.592e-02  9.767e-02  1.496e-01  5.108e-02  9.467e-02  1.559e-01 
 7.098e-01  5.712e+00  1.048e+11  1.472e+05  5.586e-02  9.759e-02  1.495e-01  5.101e-02  9.458e-02  1.558e-01 
 7.098e-01  5.712e+00  1.048e+11  1.473e+05  5.579e-02  9.750e-02  1.494e-01  5.094e-02  9.448e-02  1.557e-01 
 7.098e-01  5.712e+00  1.048e+11  1.473e+05  5.573e-02  9.741e-02  1.493e-01  5.087e-02  9.439e-02  1.556e-01 
 7.098e-01  5.712e+00  1.047e+11  1.474e+05  5.566e-02  9.733e-02  1.492e-01  5.080e-02  9.429e-02  1.555e-01 
 7.098e-01  5.712e+00  1.047e+11  1.474e+05  5.560e-02  9.725e-02  1.491e-01  5.074e-02  9.420e-02  1.554e-01 
 7.098e-01  5.712e+00  1.047e+11  1.475e+05  5.554e-02  9.716e-02  1.491e-01  5.067e-02  9.411e-02  1.553e-01 
 7.098e-01  5.712e+00  1.047e+11  1.475e+05  5.547e-02  9.708e-02  1.490e-01  5.061e-02  9.402e-02  1.552e-01 
 7.098e-01  5.712e+00  1.047e+11  1.475e+05  5.541e-02  9.700e-02  1.489e-01  5.054e-02  9.393e-02  1.551e-01 
 7.098e-01  5.712e+00  1.046e+11  1.476e+05  5.535e-02  9.692e-02  1.488e-01  5.048e-02  9.384e-02  1.550e-01 
 7.098e-01  5.712e+00  1.046e+11  1.476e+05  5.529e-02  9.684e-02  1.487e-01  5.014e-02  9.323e-02  1.541e-01 
 7.098e-01  5.712e+00  1.046e+11  1.477e+05  5.523e-02  9.676e-02  1.487e-01  5.008e-02  9.315e-02  1.540e-01 
 7.098e-01  5.712e+00  1.046e+11  1.477e+05  5.517e-02  9.669e-02  1.486e-01  5.002e-02  9.306e-02  1.539e-01 
 7.098e-01  5.712e+00  1.046e+11  1.478e+05  5.512e-02  9.661e-02  1.485e-01  4.996e-02  9.298e-02  1.538e-01 
 7.098e-01  5.712e+00  1.045e+11  1.478e+05  5.506e-02  9.654e-02  1.484e-01  4.990e-02  9.290e-02  1.537e-01 
 7.098e-01  5.712e+00  1.045e+11  1.478e+05  5.501e-02  9.647e-02  1.484e-01  4.985e-02  9.282e-02  1.537e-01 
 7.098e-01  5.712e+00  1.045e+11  1.479e+05  5.496e-02  9.640e-02  1.483e-01  4.980e-02  9.275e-02  1.536e-01 
 7.098e-01  5.712e+00  1.045e+11  1.479e+05  5.491e-02  9.634e-02  1.482e-01  4.974e-02  9.268e-02  1.535e-01 
 7.098e-01  5.712e+00  1.045e+11  1.480e+05  5.486e-02  9.627e-02  1.482e-01  4.970e-02  9.261e-02  1.534e-01 
 7.098e-01  5.712e+00  1.045e+11  1.480e+05  5.482e-02  9.621e-02  1.481e-01  4.965e-02  9.254e-02  1.534e-01 
 7.098e-01  5.712e+00  1.045e+11  1.480e+05  5.477e-02  9.616e-02  1.480e-01  4.960e-02  9.248e-02  1.533e-01 
 7.098e-01  5.712e+00  1.044e+11  1.480e+05  5.473e-02  9.610e-02  1.480e-01  4.956e-02  9.242e-02  1.532e-01 
 7.098e-01  5.712e+00  1.044e+11  1.481e+05  5.469e-02  9.605e-02  1.479e-01  4.952e-02  9.236e-02  1.532e-01 
 7.098e-01  5.712e+00  1.044e+11  1.481e+05  5.466e-02  9.600e-02  1.479e-01  4.949e-02  9.231e-02  1.531e-01 
 7.098e-01  5.712e+00  1.044e+11  1.481e+05  5.463e-02  9.596e-02  1.478e-01  4.945e-02  9.226e-02  1.531e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.459e-02  9.592e-02  1.478e-01  4.942e-02  9.222e-02  1.530e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.457e-02  9.588e-02  1.478e-01  4.939e-02  9.218e-02  1.530e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.454e-02  9.585e-02  1.477e-01  4.936e-02  9.214e-02  1.529e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.452e-02  9.582e-02  1.477e-01  4.934e-02  9.211e-02  1.529e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.450e-02  9.579e-02  1.477e-01  4.932e-02  9.208e-02  1.529e-01 
 7.098e-01  5.712e+00  1.044e+11  1.482e+05  5.448e-02  9.576e-02  1.476e-01  4.930e-02  9.205e-02  1.529e-01 
 7.098e-01  5.712e+00  1.044e+11  1.483e+05  4.973e-02  8.916e-02  1.408e-01  4.634e-02  8.746e-02  1.474e-01 
 7.098e-01  5.712e+00  1.044e+11  1.483e+05  4.971e-02  8.914e-02  1.407e-01  4.633e-02  8.744e-02  1.473e-01 
 7.098e-01  5.712e+00  1.044e+11  1.483e+05  4.970e-02  8.913e-02  1.407e-01  4.631e-02  8.742e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.969e-02  8.911e-02  1.407e-01  4.630e-02  8.740e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.968e-02  8.910e-02  1.407e-01  4.629e-02  8.739e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.967e-02  8.908e-02  1.407e-01  4.628e-02  8.737e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.966e-02  8.907e-02  1.407e-01  4.627e-02  8.736e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.965e-02  8.906e-02  1.407e-01  4.626e-02  8.735e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.964e-02  8.905e-02  1.407e-01  4.626e-02  8.734e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.964e-02  8.905e-02  1.407e-01  4.625e-02  8.733e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.964e-02  8.904e-02  1.407e-01  4.625e-02  8.733e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.963e-02  8.904e-02  1.406e-01  4.624e-02  8.732e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.963e-02  8.903e-02  1.406e-01  4.624e-02  8.732e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.962e-02  8.903e-02  1.406e-01  4.624e-02  8.731e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.962e-02  8.902e-02  1.406e-01  4.623e-02  8.730e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.961e-02  8.902e-02  1.406e-01  4.623e-02  8.730e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.961e-02  8.901e-02  1.406e-01  4.622e-02  8.729e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.901e-02  1.406e-01  4.622e-02  8.728e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.900e-02  1.406e-01  4.621e-02  8.728e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.900e-02  1.406e-01  4.621e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.959e-02  8.899e-02  1.406e-01  4.620e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.959e-02  8.899e-02  1.406e-01  4.620e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.959e-02  8.899e-02  1.406e-01  4.620e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.959e-02  8.900e-02  1.406e-01  4.620e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.900e-02  1.406e-01  4.621e-02  8.727e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.901e-02  1.406e-01  4.621e-02  8.728e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.960e-02  8.901e-02  1.406e-01  4.621e-02  8.729e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.961e-02  8.902e-02  1.407e-01  4.622e-02  8.730e-02  1.472e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.962e-02  8.904e-02  1.407e-01  4.623e-02  8.731e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.484e+05  4.963e-02  8.905e-02  1.407e-01  4.624e-02  8.733e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.964e-02  8.907e-02  1.407e-01  4.625e-02  8.735e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.965e-02  8.909e-02  1.407e-01  4.626e-02  8.737e-02  1.473e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.967e-02  8.911e-02  1.408e-01  4.628e-02  8.739e-02  1.474e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.969e-02  8.914e-02  1.408e-01  4.629e-02  8.742e-02  1.474e-01 
 7.098e-01  5.712e+00  1.043e+11  1.483e+05  4.970e-02  8.916e-02  1.408e-01  4.631e-02  8.745e-02  1.474e-01 
 7.098e-01  5.712e+00  1.042e+11  1.483e+05  4.972e-02  8.919e-02  1.409e-01  4.633e-02  8.748e-02  1.475e-01 
 7.098e-01  5.712e+00  1.042e+11  1.483e+05  4.974e-02  8.922e-02  1.409e-01  4.635e-02  8.750e-02  1.475e-01 
 7.098e-01  5.712e+00  1.042e+11  1.483e+05  4.976e-02  8.925e-02  1.409e-01  4.637e-02  8.753e-02  1.476e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  4.978e-02  8.927e-02  1.410e-01  4.638e-02  8.756e-02  1.476e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  4.980e-02  8.930e-02  1.410e-01  4.640e-02  8.759e-02  1.476e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  4.982e-02  8.933e-02  1.410e-01  4.642e-02  8.763e-02  1.477e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  4.983e-02  8.936e-02  1.411e-01  4.644e-02  8.766e-02  1.477e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  5.460e-02  9.598e-02  1.480e-01  4.941e-02  9.226e-02  1.532e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  5.462e-02  9.601e-02  1.480e-01  4.943e-02  9.229e-02  1.533e-01 
 7.098e-01  5.712e+00  1.042e+11  1.482e+05  5.464e-02  9.604e-02  1.481e-01  4.945e-02  9.232e-02  1.533e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.466e-02  9.607e-02  1.481e-01  4.947e-02  9.236e-02  1.533e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.469e-02  9.611e-02  1.481e-01  4.949e-02  9.239e-02  1.534e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.471e-02  9.614e-02  1.482e-01  4.951e-02  9.242e-02  1.534e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.473e-02  9.617e-02  1.482e-01  4.954e-02  9.246e-02  1.535e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.475e-02  9.620e-02  1.483e-01  4.956e-02  9.249e-02  1.535e-01 
 7.098e-01  5.712e+00  1.042e+11  1.481e+05  5.477e-02  9.624e-02  1.483e-01  4.958e-02  9.253e-02  1.536e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.480e-02  9.627e-02  1.483e-01  4.960e-02  9.256e-02  1.536e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.482e-02  9.630e-02  1.484e-01  4.962e-02  9.259e-02  1.536e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.484e-02  9.633e-02  1.484e-01  4.965e-02  9.263e-02  1.537e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.486e-02  9.636e-02  1.484e-01  4.967e-02  9.266e-02  1.537e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.488e-02  9.639e-02  1.485e-01  4.969e-02  9.269e-02  1.538e-01 
 7.098e-01  5.712e+00  1.042e+11  1.480e+05  5.491e-02  9.643e-02  1.485e-01  4.971e-02  9.273e-02  1.538e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.493e-02  9.646e-02  1.486e-01  4.974e-02  9.276e-02  1.539e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.495e-02  9.650e-02  1.486e-01  4.976e-02  9.280e-02  1.539e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.498e-02  9.653e-02  1.486e-01  4.978e-02  9.284e-02  1.539e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.500e-02  9.656e-02  1.487e-01  4.980e-02  9.287e-02  1.540e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.502e-02  9.660e-02  1.487e-01  4.983e-02  9.291e-02  1.540e-01 
 7.098e-01  5.712e+00  1.042e+11  1.479e+05  5.505e-02  9.663e-02  1.488e-01  4.985e-02  9.294e-02  1.541e-01 
 7.098e-01  5.712e+00  1.042e+11  1.478e+05  5.507e-02  9.667e-02  1.488e-01  4.987e-02  9.298e-02  1.541e-01 
 7.098e-01  5.712e+00  1.042e+11  1.478e+05  5.509e-02  9.670e-02  1.489e-01  4.990e-02  9.301e-02  1.542e-01 
 7.098e-01  5.712e+00  1.042e+11  1.478e+05  5.512e-02  9.673e-02  1.489e-01  4.992e-02  9.305e-02  1.542e-01 
 7.098e-01  5.712e+00  1.042e+11  1.478e+05  5.514e-02  9.677e-02  1.489e-01  4.994e-02  9.308e-02  1.543e-01 
 7.098e-01  5.712e+00  1.042e+11  1.478e+05  5.516e-02  9.680e-02  1.490e-01  4.997e-02  9.312e-02  1.543e-01 
 7.098e-01  5.712e+00  1.041e+11  1.478e+05  5.519e-02  9.684e-02  1.490e-01  4.999e-02  9.316e-02  1.543e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.521e-02  9.687e-02  1.491e-01  5.001e-02  9.319e-02  1.544e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.523e-02  9.690e-02  1.491e-01  5.004e-02  9.323e-02  1.544e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.526e-02  9.694e-02  1.491e-01  5.006e-02  9.326e-02  1.545e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.528e-02  9.697e-02  1.492e-01  5.008e-02  9.330e-02  1.545e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.530e-02  9.700e-02  1.492e-01  5.011e-02  9.333e-02  1.546e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.532e-02  9.703e-02  1.493e-01  5.013e-02  9.337e-02  1.546e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.534e-02  9.707e-02  1.493e-01  5.015e-02  9.340e-02  1.546e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.537e-02  9.710e-02  1.493e-01  5.017e-02  9.344e-02  1.547e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.539e-02  9.713e-02  1.494e-01  5.019e-02  9.347e-02  1.547e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.541e-02  9.716e-02  1.494e-01  5.021e-02  9.350e-02  1.548e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.543e-02  9.719e-02  1.494e-01  5.024e-02  9.353e-02  1.548e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.545e-02  9.722e-02  1.495e-01  5.026e-02  9.357e-02  1.549e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.547e-02  9.725e-02  1.495e-01  5.028e-02  9.360e-02  1.549e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.550e-02  9.729e-02  1.496e-01  5.030e-02  9.364e-02  1.549e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.552e-02  9.732e-02  1.496e-01  5.032e-02  9.367e-02  1.550e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.554e-02  9.735e-02  1.496e-01  5.035e-02  9.371e-02  1.550e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.557e-02  9.738e-02  1.497e-01  5.037e-02  9.374e-02  1.551e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.558e-02  9.741e-02  1.497e-01  5.039e-02  9.377e-02  1.551e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.560e-02  9.744e-02  1.497e-01  5.041e-02  9.380e-02  1.551e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.562e-02  9.747e-02  1.498e-01  5.043e-02  9.383e-02  1.552e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.564e-02  9.749e-02  1.498e-01  5.044e-02  9.385e-02  1.552e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.565e-02  9.752e-02  1.498e-01  5.046e-02  9.388e-02  1.552e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.567e-02  9.754e-02  1.499e-01  5.047e-02  9.390e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.568e-02  9.755e-02  1.499e-01  5.048e-02  9.392e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.569e-02  9.756e-02  1.499e-01  5.049e-02  9.393e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.569e-02  9.757e-02  1.499e-01  5.050e-02  9.394e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.570e-02  9.758e-02  1.499e-01  5.050e-02  9.394e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.570e-02  9.758e-02  1.499e-01  5.050e-02  9.394e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.569e-02  9.757e-02  1.499e-01  5.049e-02  9.393e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.568e-02  9.755e-02  1.499e-01  5.048e-02  9.391e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.566e-02  9.752e-02  1.499e-01  5.046e-02  9.388e-02  1.553e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.563e-02  9.749e-02  1.498e-01  5.043e-02  9.384e-02  1.552e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.559e-02  9.744e-02  1.498e-01  5.039e-02  9.379e-02  1.552e-01 
 7.098e-01  5.712e+00  1.041e+11  1.474e+05  5.554e-02  9.737e-02  1.497e-01  5.034e-02  9.372e-02  1.551e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.549e-02  9.729e-02  1.496e-01  5.028e-02  9.363e-02  1.550e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.544e-02  9.723e-02  1.495e-01  5.024e-02  9.356e-02  1.549e-01 
 7.098e-01  5.712e+00  1.041e+11  1.475e+05  5.539e-02  9.717e-02  1.495e-01  5.019e-02  9.349e-02  1.548e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.535e-02  9.711e-02  1.494e-01  5.014e-02  9.343e-02  1.548e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.531e-02  9.705e-02  1.493e-01  5.010e-02  9.337e-02  1.547e-01 
 7.098e-01  5.712e+00  1.041e+11  1.476e+05  5.527e-02  9.699e-02  1.493e-01  5.006e-02  9.331e-02  1.546e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.523e-02  9.694e-02  1.492e-01  5.002e-02  9.325e-02  1.546e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.519e-02  9.689e-02  1.492e-01  4.998e-02  9.320e-02  1.545e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.516e-02  9.684e-02  1.491e-01  4.995e-02  9.314e-02  1.544e-01 
 7.098e-01  5.712e+00  1.041e+11  1.477e+05  5.512e-02  9.679e-02  1.491e-01  4.991e-02  9.309e-02  1.544e-01 
 7.098e-01  5.712e+00  1.041e+11  1.478e+05  5.509e-02  9.674e-02  1.490e-01  4.988e-02  9.304e-02  1.543e-01 
 7.098e-01  5.712e+00  1.041e+11  1.478e+05  5.505e-02  9.670e-02  1.490e-01  4.984e-02  9.299e-02  1.543e-01 
 7.098e-01  5.712e+00  1.041e+11  1.478e+05  5.502e-02  9.666e-02  1.489e-01  4.981e-02  9.294e-02  1.542e-01 
 7.098e-01  5.712e+00  1.041e+11  1.478e+05  5.499e-02  9.661e-02  1.489e-01  4.978e-02  9.289e-02  1.542e-01 
 7.098e-01  5.712e+00  1.041e+11  1.479e+05  5.496e-02  9.657e-02  1.488e-01  4.974e-02  9.285e-02  1.541e-01 
 7.098e-01  5.712e+00  1.041e+11  1.479e+05  5.493e-02  9.653e-02  1.488e-01  4.971e-02  9.280e-02  1.541e-01 
 7.098e-01  5.712e+00  1.041e+11  1.479e+05  5.490e-02  9.648e-02  1.487e-01  4.968e-02  9.276e-02  1.540e-01 
 7.098e-01  5.712e+00  1.041e+11  1.479e+05  5.487e-02  9.644e-02  1.487e-01  4.965e-02  9.271e-02  1.540e-01 
 7.098e-01  5.712e+00  1.041e+11  1.480e+05  5.484e-02  9.640e-02  1.486e-01  4.962e-02  9.266e-02  1.539e-01 
 7.098e-01  5.712e+00  1.041e+11  1.480e+05  5.480e-02  9.636e-02  1.486e-01  4.959e-02  9.262e-02  1.539e-01 
 7.098e-01  5.712e+00  1.041e+11  1.480e+05  5.477e-02  9.632e-02  1.485e-01  4.955e-02  9.257e-02  1.538e-01 
