 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.175e-01  9.642e+00  5.790e+10  3.024e+05  1.010e-01  1.741e-01  2.545e-01  9.732e-02  1.775e-01  2.772e-01 
 5.175e-01  9.642e+00  5.790e+10  3.024e+05  1.010e-01  1.741e-01  2.546e-01  9.727e-02  1.775e-01  2.772e-01 
 5.175e-01  9.642e+00  5.790e+10  3.024e+05  1.010e-01  1.741e-01  2.547e-01  9.722e-02  1.774e-01  2.772e-01 
 5.175e-01  9.642e+00  5.789e+10  3.024e+05  1.009e-01  1.741e-01  2.547e-01  9.716e-02  1.774e-01  2.772e-01 
 5.175e-01  9.642e+00  5.789e+10  3.024e+05  1.009e-01  1.741e-01  2.548e-01  9.711e-02  1.773e-01  2.772e-01 
 5.175e-01  9.642e+00  5.788e+10  3.024e+05  1.009e-01  1.741e-01  2.549e-01  9.706e-02  1.773e-01  2.772e-01 
 5.175e-01  9.642e+00  5.788e+10  3.024e+05  1.009e-01  1.741e-01  2.550e-01  1.051e-01  1.909e-01  2.957e-01 
 5.175e-01  9.642e+00  5.787e+10  3.024e+05  1.008e-01  1.741e-01  2.550e-01  1.051e-01  1.909e-01  2.958e-01 
 5.175e-01  9.642e+00  5.786e+10  3.024e+05  1.008e-01  1.741e-01  2.551e-01  1.050e-01  1.909e-01  2.959e-01 
 5.175e-01  9.642e+00  5.786e+10  3.024e+05  1.008e-01  1.741e-01  2.552e-01  1.050e-01  1.909e-01  2.960e-01 
 5.175e-01  9.642e+00  5.785e+10  3.024e+05  9.633e-02  1.678e-01  2.482e-01  1.016e-01  1.856e-01  2.895e-01 
 5.175e-01  9.642e+00  5.785e+10  3.025e+05  9.630e-02  1.678e-01  2.482e-01  1.016e-01  1.856e-01  2.895e-01 
 5.175e-01  9.642e+00  5.784e+10  3.025e+05  9.628e-02  1.678e-01  2.483e-01  1.015e-01  1.856e-01  2.896e-01 
 5.175e-01  9.642e+00  5.784e+10  3.025e+05  9.625e-02  1.678e-01  2.484e-01  1.015e-01  1.856e-01  2.897e-01 
 5.175e-01  9.642e+00  5.784e+10  3.025e+05  9.622e-02  1.678e-01  2.485e-01  1.014e-01  1.856e-01  2.898e-01 
 5.175e-01  9.642e+00  5.783e+10  3.025e+05  9.619e-02  1.678e-01  2.485e-01  1.014e-01  1.856e-01  2.899e-01 
 5.175e-01  9.642e+00  5.782e+10  3.025e+05  9.618e-02  1.678e-01  2.486e-01  1.014e-01  1.856e-01  2.900e-01 
 5.175e-01  9.642e+00  5.782e+10  3.025e+05  9.615e-02  1.678e-01  2.486e-01  1.014e-01  1.856e-01  2.901e-01 
 5.175e-01  9.642e+00  5.782e+10  3.025e+05  9.612e-02  1.678e-01  2.487e-01  1.013e-01  1.856e-01  2.902e-01 
 5.175e-01  9.642e+00  5.782e+10  3.025e+05  9.610e-02  1.678e-01  2.488e-01  1.013e-01  1.856e-01  2.903e-01 
 5.175e-01  9.642e+00  5.783e+10  3.025e+05  9.607e-02  1.678e-01  2.488e-01  1.013e-01  1.856e-01  2.904e-01 
 5.175e-01  9.642e+00  5.783e+10  3.025e+05  9.605e-02  1.679e-01  2.489e-01  1.012e-01  1.856e-01  2.905e-01 
 5.175e-01  9.642e+00  5.783e+10  3.025e+05  9.603e-02  1.679e-01  2.490e-01  1.012e-01  1.856e-01  2.906e-01 
 5.175e-01  9.642e+00  5.784e+10  3.025e+05  9.601e-02  1.679e-01  2.491e-01  1.012e-01  1.856e-01  2.907e-01 
 5.175e-01  9.642e+00  5.785e+10  3.025e+05  9.599e-02  1.679e-01  2.491e-01  1.011e-01  1.856e-01  2.907e-01 
 5.175e-01  9.642e+00  5.786e+10  3.025e+05  9.597e-02  1.679e-01  2.492e-01  1.011e-01  1.856e-01  2.908e-01 
 5.175e-01  9.642e+00  5.788e+10  3.025e+05  9.595e-02  1.679e-01  2.493e-01  1.011e-01  1.856e-01  2.910e-01 
 5.175e-01  9.642e+00  5.789e+10  3.025e+05  9.594e-02  1.679e-01  2.494e-01  1.011e-01  1.856e-01  2.910e-01 
 5.175e-01  9.642e+00  5.791e+10  3.024e+05  9.592e-02  1.679e-01  2.495e-01  1.010e-01  1.856e-01  2.911e-01 
 5.175e-01  9.642e+00  5.793e+10  3.024e+05  9.591e-02  1.679e-01  2.495e-01  1.010e-01  1.856e-01  2.912e-01 
 5.175e-01  9.642e+00  5.795e+10  3.024e+05  9.589e-02  1.680e-01  2.496e-01  1.010e-01  1.856e-01  2.913e-01 
 5.175e-01  9.642e+00  5.797e+10  3.024e+05  9.588e-02  1.680e-01  2.497e-01  1.010e-01  1.856e-01  2.914e-01 
 5.175e-01  9.642e+00  5.800e+10  3.024e+05  9.587e-02  1.680e-01  2.498e-01  1.010e-01  1.856e-01  2.915e-01 
 5.175e-01  9.642e+00  5.802e+10  3.023e+05  9.586e-02  1.680e-01  2.499e-01  1.009e-01  1.857e-01  2.916e-01 
 5.175e-01  9.642e+00  5.805e+10  3.023e+05  9.585e-02  1.680e-01  2.499e-01  1.009e-01  1.857e-01  2.918e-01 
 5.175e-01  9.642e+00  5.809e+10  3.023e+05  9.585e-02  1.681e-01  2.500e-01  1.009e-01  1.857e-01  2.919e-01 
 5.175e-01  9.642e+00  5.813e+10  3.022e+05  9.584e-02  1.681e-01  2.501e-01  1.009e-01  1.857e-01  2.920e-01 
 5.175e-01  9.642e+00  5.817e+10  3.022e+05  9.584e-02  1.681e-01  2.502e-01  1.009e-01  1.858e-01  2.921e-01 
 5.175e-01  9.642e+00  5.821e+10  3.021e+05  9.584e-02  1.681e-01  2.503e-01  1.009e-01  1.858e-01  2.922e-01 
 5.175e-01  9.642e+00  5.826e+10  3.021e+05  9.584e-02  1.682e-01  2.504e-01  1.009e-01  1.858e-01  2.923e-01 
 5.175e-01  9.642e+00  5.830e+10  3.020e+05  9.584e-02  1.682e-01  2.505e-01  1.009e-01  1.858e-01  2.924e-01 
 5.175e-01  9.642e+00  5.835e+10  3.020e+05  9.584e-02  1.682e-01  2.505e-01  1.009e-01  1.859e-01  2.925e-01 
 5.175e-01  9.642e+00  5.841e+10  3.019e+05  9.585e-02  1.683e-01  2.506e-01  1.009e-01  1.859e-01  2.926e-01 
 5.175e-01  9.642e+00  5.846e+10  3.019e+05  9.586e-02  1.683e-01  2.507e-01  1.009e-01  1.859e-01  2.927e-01 
 5.175e-01  9.642e+00  5.851e+10  3.018e+05  9.586e-02  1.683e-01  2.508e-01  1.009e-01  1.860e-01  2.928e-01 
 5.175e-01  9.642e+00  5.857e+10  3.017e+05  9.587e-02  1.684e-01  2.509e-01  1.009e-01  1.860e-01  2.929e-01 
 5.175e-01  9.642e+00  5.863e+10  3.017e+05  9.588e-02  1.684e-01  2.510e-01  1.009e-01  1.861e-01  2.930e-01 
 5.175e-01  9.642e+00  5.869e+10  3.016e+05  9.587e-02  1.684e-01  2.510e-01  1.009e-01  1.861e-01  2.931e-01 
 5.175e-01  9.642e+00  5.875e+10  3.015e+05  9.588e-02  1.684e-01  2.511e-01  1.009e-01  1.861e-01  2.932e-01 
 5.175e-01  9.642e+00  5.882e+10  3.014e+05  9.589e-02  1.685e-01  2.511e-01  1.009e-01  1.861e-01  2.933e-01 
 5.175e-01  9.642e+00  5.889e+10  3.014e+05  9.591e-02  1.685e-01  2.512e-01  1.009e-01  1.862e-01  2.934e-01 
 5.175e-01  9.642e+00  5.898e+10  3.013e+05  9.594e-02  1.686e-01  2.513e-01  1.010e-01  1.862e-01  2.935e-01 
 5.175e-01  9.642e+00  5.906e+10  3.012e+05  9.596e-02  1.686e-01  2.514e-01  1.010e-01  1.863e-01  2.936e-01 
 5.175e-01  9.642e+00  5.914e+10  3.011e+05  9.599e-02  1.687e-01  2.515e-01  1.010e-01  1.864e-01  2.937e-01 
 5.175e-01  9.642e+00  5.923e+10  3.010e+05  9.602e-02  1.687e-01  2.516e-01  1.010e-01  1.864e-01  2.938e-01 
 5.175e-01  9.642e+00  5.932e+10  3.009e+05  9.605e-02  1.688e-01  2.517e-01  1.011e-01  1.865e-01  2.939e-01 
 5.175e-01  9.642e+00  5.943e+10  3.008e+05  9.609e-02  1.689e-01  2.518e-01  1.011e-01  1.865e-01  2.940e-01 
 5.175e-01  9.642e+00  5.955e+10  3.006e+05  9.613e-02  1.689e-01  2.519e-01  1.012e-01  1.866e-01  2.941e-01 
 5.175e-01  9.642e+00  5.965e+10  3.005e+05  9.617e-02  1.690e-01  2.519e-01  1.012e-01  1.867e-01  2.942e-01 
 5.175e-01  9.642e+00  5.977e+10  3.004e+05  9.622e-02  1.691e-01  2.520e-01  1.013e-01  1.868e-01  2.943e-01 
 5.175e-01  9.642e+00  5.988e+10  3.002e+05  9.626e-02  1.691e-01  2.521e-01  1.013e-01  1.869e-01  2.944e-01 
 5.175e-01  9.642e+00  5.999e+10  3.001e+05  9.631e-02  1.692e-01  2.522e-01  1.014e-01  1.869e-01  2.945e-01 
 5.175e-01  9.642e+00  6.011e+10  3.000e+05  9.512e-02  1.677e-01  2.511e-01  1.005e-01  1.857e-01  2.935e-01 
 5.175e-01  9.642e+00  6.022e+10  2.998e+05  9.516e-02  1.678e-01  2.511e-01  1.012e-01  1.871e-01  2.955e-01 
 5.175e-01  9.642e+00  6.032e+10  2.997e+05  9.520e-02  1.679e-01  2.512e-01  1.012e-01  1.871e-01  2.956e-01 
 5.175e-01  9.642e+00  6.042e+10  2.996e+05  9.524e-02  1.679e-01  2.513e-01  1.013e-01  1.872e-01  2.957e-01 
 5.175e-01  9.642e+00  6.052e+10  2.994e+05  9.528e-02  1.680e-01  2.513e-01  1.013e-01  1.873e-01  2.958e-01 
 5.175e-01  9.642e+00  6.060e+10  2.993e+05  9.531e-02  1.680e-01  2.514e-01  1.014e-01  1.873e-01  2.958e-01 
 5.175e-01  9.642e+00  6.068e+10  2.992e+05  9.534e-02  1.681e-01  2.515e-01  1.014e-01  1.874e-01  2.959e-01 
 5.175e-01  9.642e+00  6.076e+10  2.991e+05  9.537e-02  1.681e-01  2.515e-01  1.014e-01  1.874e-01  2.960e-01 
 5.175e-01  9.642e+00  6.084e+10  2.990e+05  9.542e-02  1.682e-01  2.517e-01  1.015e-01  1.875e-01  2.961e-01 
 5.175e-01  9.642e+00  6.090e+10  2.989e+05  9.544e-02  1.682e-01  2.517e-01  1.015e-01  1.875e-01  2.962e-01 
 5.175e-01  9.642e+00  6.096e+10  2.988e+05  9.545e-02  1.682e-01  2.517e-01  1.015e-01  1.875e-01  2.961e-01 
 5.175e-01  9.642e+00  6.103e+10  2.988e+05  9.547e-02  1.683e-01  2.517e-01  1.015e-01  1.876e-01  2.962e-01 
 5.175e-01  9.642e+00  6.109e+10  2.987e+05  9.550e-02  1.683e-01  2.518e-01  1.016e-01  1.876e-01  2.962e-01 
 5.175e-01  9.642e+00  6.116e+10  2.986e+05  9.552e-02  1.683e-01  2.518e-01  1.016e-01  1.877e-01  2.963e-01 
 5.175e-01  9.642e+00  6.121e+10  2.985e+05  9.554e-02  1.684e-01  2.519e-01  1.016e-01  1.877e-01  2.964e-01 
 5.175e-01  9.642e+00  6.126e+10  2.984e+05  9.556e-02  1.684e-01  2.519e-01  1.016e-01  1.877e-01  2.964e-01 
 5.175e-01  9.642e+00  6.131e+10  2.984e+05  9.557e-02  1.684e-01  2.519e-01  1.016e-01  1.878e-01  2.965e-01 
 5.175e-01  9.642e+00  6.136e+10  2.983e+05  9.559e-02  1.685e-01  2.520e-01  1.017e-01  1.878e-01  2.965e-01 
 5.175e-01  9.642e+00  6.142e+10  2.982e+05  9.561e-02  1.685e-01  2.520e-01  1.017e-01  1.878e-01  2.965e-01 
 5.175e-01  9.642e+00  6.147e+10  2.982e+05  9.563e-02  1.685e-01  2.520e-01  1.017e-01  1.879e-01  2.966e-01 
 5.175e-01  9.642e+00  6.151e+10  2.981e+05  9.564e-02  1.685e-01  2.521e-01  1.017e-01  1.879e-01  2.966e-01 
 5.175e-01  9.642e+00  6.155e+10  2.980e+05  9.566e-02  1.686e-01  2.521e-01  1.017e-01  1.879e-01  2.967e-01 
 5.175e-01  9.642e+00  6.160e+10  2.980e+05  9.567e-02  1.686e-01  2.522e-01  1.017e-01  1.879e-01  2.967e-01 
 5.175e-01  9.642e+00  6.164e+10  2.979e+05  9.568e-02  1.686e-01  2.522e-01  1.018e-01  1.880e-01  2.968e-01 
 5.175e-01  9.642e+00  6.168e+10  2.979e+05  9.570e-02  1.686e-01  2.522e-01  1.018e-01  1.880e-01  2.968e-01 
 5.175e-01  9.642e+00  6.172e+10  2.978e+05  9.571e-02  1.687e-01  2.523e-01  1.018e-01  1.880e-01  2.968e-01 
 5.175e-01  9.642e+00  6.176e+10  2.978e+05  9.573e-02  1.687e-01  2.523e-01  1.018e-01  1.881e-01  2.969e-01 
 5.175e-01  9.642e+00  6.180e+10  2.977e+05  9.574e-02  1.687e-01  2.523e-01  1.018e-01  1.881e-01  2.969e-01 
 5.175e-01  9.642e+00  6.183e+10  2.977e+05  9.575e-02  1.687e-01  2.524e-01  1.018e-01  1.881e-01  2.970e-01 
 5.175e-01  9.642e+00  6.188e+10  2.976e+05  9.577e-02  1.687e-01  2.524e-01  1.018e-01  1.881e-01  2.970e-01 
 5.175e-01  9.642e+00  6.191e+10  2.976e+05  9.578e-02  1.688e-01  2.524e-01  1.019e-01  1.881e-01  2.970e-01 
 5.175e-01  9.642e+00  6.194e+10  2.975e+05  9.578e-02  1.688e-01  2.524e-01  1.019e-01  1.882e-01  2.971e-01 
 5.175e-01  9.642e+00  6.197e+10  2.975e+05  9.579e-02  1.688e-01  2.525e-01  1.019e-01  1.882e-01  2.971e-01 
 5.175e-01  9.642e+00  6.200e+10  2.974e+05  9.580e-02  1.688e-01  2.525e-01  1.019e-01  1.882e-01  2.971e-01 
 5.175e-01  9.642e+00  6.203e+10  2.974e+05  9.581e-02  1.688e-01  2.525e-01  1.019e-01  1.882e-01  2.972e-01 
 5.175e-01  9.642e+00  6.206e+10  2.973e+05  9.582e-02  1.688e-01  2.526e-01  1.019e-01  1.882e-01  2.972e-01 
 5.175e-01  9.642e+00  6.209e+10  2.973e+05  9.582e-02  1.689e-01  2.526e-01  1.019e-01  1.883e-01  2.972e-01 
 5.175e-01  9.642e+00  6.212e+10  2.973e+05  9.583e-02  1.689e-01  2.526e-01  1.019e-01  1.883e-01  2.973e-01 
 5.175e-01  9.642e+00  6.214e+10  2.972e+05  9.584e-02  1.689e-01  2.526e-01  1.019e-01  1.883e-01  2.973e-01 
 5.175e-01  9.642e+00  6.217e+10  2.972e+05  9.585e-02  1.689e-01  2.527e-01  1.019e-01  1.883e-01  2.973e-01 
 5.175e-01  9.642e+00  6.220e+10  2.971e+05  9.586e-02  1.689e-01  2.527e-01  1.019e-01  1.883e-01  2.973e-01 
 5.175e-01  9.642e+00  6.223e+10  2.971e+05  9.587e-02  1.689e-01  2.527e-01  1.020e-01  1.883e-01  2.974e-01 
 5.175e-01  9.642e+00  6.225e+10  2.971e+05  9.587e-02  1.690e-01  2.527e-01  1.020e-01  1.884e-01  2.974e-01 
 5.175e-01  9.642e+00  6.228e+10  2.970e+05  9.588e-02  1.690e-01  2.528e-01  1.020e-01  1.884e-01  2.974e-01 
 5.175e-01  9.642e+00  6.231e+10  2.970e+05  9.589e-02  1.690e-01  2.528e-01  1.020e-01  1.884e-01  2.975e-01 
 5.175e-01  9.642e+00  6.233e+10  2.970e+05  9.590e-02  1.690e-01  2.528e-01  1.020e-01  1.884e-01  2.975e-01 
 5.175e-01  9.642e+00  6.236e+10  2.969e+05  9.590e-02  1.690e-01  2.528e-01  1.020e-01  1.884e-01  2.975e-01 
 5.175e-01  9.642e+00  6.238e+10  2.969e+05  9.591e-02  1.690e-01  2.528e-01  1.020e-01  1.884e-01  2.975e-01 
 5.175e-01  9.642e+00  6.240e+10  2.969e+05  9.592e-02  1.690e-01  2.529e-01  1.020e-01  1.885e-01  2.976e-01 
 5.175e-01  9.642e+00  6.243e+10  2.968e+05  9.593e-02  1.691e-01  2.529e-01  1.020e-01  1.885e-01  2.976e-01 
 5.175e-01  9.642e+00  6.244e+10  2.968e+05  9.593e-02  1.691e-01  2.529e-01  1.020e-01  1.885e-01  2.976e-01 
 5.175e-01  9.642e+00  6.246e+10  2.968e+05  9.593e-02  1.691e-01  2.529e-01  1.020e-01  1.885e-01  2.976e-01 
 5.175e-01  9.642e+00  6.248e+10  2.967e+05  9.594e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.250e+10  2.967e+05  9.594e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.253e+10  2.967e+05  9.594e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.255e+10  2.966e+05  9.594e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.257e+10  2.966e+05  9.595e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.258e+10  2.966e+05  9.595e-02  1.691e-01  2.530e-01  1.020e-01  1.885e-01  2.977e-01 
 5.175e-01  9.642e+00  6.261e+10  2.966e+05  9.596e-02  1.691e-01  2.530e-01  1.020e-01  1.886e-01  2.978e-01 
 5.175e-01  9.642e+00  6.262e+10  2.965e+05  9.596e-02  1.691e-01  2.531e-01  1.020e-01  1.886e-01  2.978e-01 
 5.175e-01  9.642e+00  6.264e+10  2.965e+05  9.597e-02  1.692e-01  2.531e-01  1.021e-01  1.886e-01  2.978e-01 
 5.175e-01  9.642e+00  6.265e+10  2.965e+05  9.597e-02  1.692e-01  2.531e-01  1.021e-01  1.886e-01  2.978e-01 
 5.175e-01  9.642e+00  6.267e+10  2.965e+05  9.597e-02  1.692e-01  2.531e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.268e+10  2.964e+05  9.597e-02  1.692e-01  2.531e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.270e+10  2.964e+05  9.598e-02  1.692e-01  2.531e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.271e+10  2.964e+05  9.598e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.272e+10  2.964e+05  9.598e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.274e+10  2.964e+05  9.598e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.979e-01 
 5.175e-01  9.642e+00  6.275e+10  2.963e+05  9.599e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.980e-01 
 5.175e-01  9.642e+00  6.276e+10  2.963e+05  9.599e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.980e-01 
 5.175e-01  9.642e+00  6.278e+10  2.963e+05  9.599e-02  1.692e-01  2.532e-01  1.021e-01  1.886e-01  2.980e-01 
 5.175e-01  9.642e+00  6.278e+10  2.963e+05  9.599e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.980e-01 
 5.175e-01  9.642e+00  6.279e+10  2.963e+05  9.599e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.980e-01 
 5.175e-01  9.642e+00  6.280e+10  2.963e+05  9.598e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.981e-01 
 5.175e-01  9.642e+00  6.280e+10  2.962e+05  9.598e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.981e-01 
 5.175e-01  9.642e+00  6.281e+10  2.962e+05  9.598e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.981e-01 
 5.175e-01  9.642e+00  6.282e+10  2.962e+05  9.598e-02  1.692e-01  2.533e-01  1.021e-01  1.887e-01  2.981e-01 
 5.175e-01  9.642e+00  6.283e+10  2.962e+05  9.598e-02  1.693e-01  2.533e-01  1.021e-01  1.887e-01  2.981e-01 
 5.175e-01  9.642e+00  6.283e+10  2.962e+05  9.598e-02  1.693e-01  2.534e-01  1.021e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.284e+10  2.962e+05  9.598e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.284e+10  2.962e+05  9.597e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.284e+10  2.962e+05  9.597e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.284e+10  2.962e+05  9.596e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.284e+10  2.962e+05  9.596e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.596e-02  1.693e-01  2.534e-01  1.020e-01  1.887e-01  2.982e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.595e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.595e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.594e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.284e+10  2.961e+05  9.593e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.284e+10  2.961e+05  9.593e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.593e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.983e-01 
 5.175e-01  9.642e+00  6.285e+10  2.961e+05  9.592e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.984e-01 
 5.175e-01  9.642e+00  6.284e+10  2.961e+05  9.591e-02  1.693e-01  2.535e-01  1.020e-01  1.887e-01  2.984e-01 
 5.175e-01  9.642e+00  6.283e+10  2.961e+05  9.590e-02  1.693e-01  2.536e-01  1.019e-01  1.886e-01  2.984e-01 
 5.175e-01  9.642e+00  6.282e+10  2.961e+05  9.589e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.984e-01 
 5.175e-01  9.642e+00  6.280e+10  2.961e+05  9.588e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.984e-01 
 5.175e-01  9.642e+00  6.279e+10  2.961e+05  9.586e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.984e-01 
 5.175e-01  9.642e+00  6.277e+10  2.962e+05  9.585e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.278e+10  2.962e+05  9.585e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.276e+10  2.962e+05  9.583e-02  1.692e-01  2.536e-01  1.019e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.275e+10  2.962e+05  9.582e-02  1.692e-01  2.536e-01  1.018e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.273e+10  2.962e+05  9.581e-02  1.692e-01  2.537e-01  1.018e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.271e+10  2.962e+05  9.579e-02  1.692e-01  2.537e-01  1.018e-01  1.886e-01  2.985e-01 
 5.175e-01  9.642e+00  6.270e+10  2.962e+05  9.577e-02  1.692e-01  2.537e-01  1.018e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.267e+10  2.962e+05  9.575e-02  1.692e-01  2.537e-01  1.018e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.265e+10  2.963e+05  9.574e-02  1.692e-01  2.537e-01  1.017e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.262e+10  2.963e+05  9.572e-02  1.691e-01  2.537e-01  1.017e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.259e+10  2.963e+05  9.569e-02  1.691e-01  2.537e-01  1.017e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.257e+10  2.963e+05  9.567e-02  1.691e-01  2.537e-01  1.017e-01  1.885e-01  2.986e-01 
 5.175e-01  9.642e+00  6.254e+10  2.964e+05  9.565e-02  1.691e-01  2.538e-01  1.016e-01  1.884e-01  2.987e-01 
 5.175e-01  9.642e+00  6.251e+10  2.964e+05  9.563e-02  1.691e-01  2.538e-01  1.016e-01  1.884e-01  2.987e-01 
 5.175e-01  9.642e+00  6.248e+10  2.964e+05  9.560e-02  1.691e-01  2.538e-01  1.016e-01  1.884e-01  2.987e-01 
 5.175e-01  9.642e+00  6.245e+10  2.965e+05  9.558e-02  1.691e-01  2.538e-01  1.016e-01  1.884e-01  2.987e-01 
 5.175e-01  9.642e+00  6.241e+10  2.965e+05  9.555e-02  1.690e-01  2.538e-01  1.015e-01  1.883e-01  2.987e-01 
 5.175e-01  9.642e+00  6.237e+10  2.965e+05  9.553e-02  1.690e-01  2.538e-01  1.015e-01  1.883e-01  2.988e-01 
 5.175e-01  9.642e+00  6.231e+10  2.966e+05  9.549e-02  1.690e-01  2.539e-01  1.014e-01  1.883e-01  2.988e-01 
 5.175e-01  9.642e+00  6.225e+10  2.966e+05  9.545e-02  1.690e-01  2.539e-01  1.014e-01  1.882e-01  2.988e-01 
 5.175e-01  9.642e+00  6.218e+10  2.967e+05  9.540e-02  1.689e-01  2.539e-01  1.013e-01  1.882e-01  2.988e-01 
 5.175e-01  9.642e+00  6.210e+10  2.968e+05  9.535e-02  1.689e-01  2.539e-01  1.013e-01  1.881e-01  2.989e-01 
 5.175e-01  9.642e+00  6.202e+10  2.969e+05  9.530e-02  1.688e-01  2.539e-01  1.012e-01  1.881e-01  2.989e-01 
 5.175e-01  9.642e+00  6.194e+10  2.970e+05  9.524e-02  1.688e-01  2.539e-01  1.011e-01  1.880e-01  2.989e-01 
 5.175e-01  9.642e+00  6.186e+10  2.970e+05  9.519e-02  1.687e-01  2.539e-01  1.011e-01  1.880e-01  2.989e-01 
 5.175e-01  9.642e+00  6.177e+10  2.971e+05  9.513e-02  1.687e-01  2.539e-01  1.010e-01  1.879e-01  2.989e-01 
 5.175e-01  9.642e+00  6.170e+10  2.972e+05  9.508e-02  1.687e-01  2.539e-01  1.010e-01  1.879e-01  2.990e-01 
 5.175e-01  9.642e+00  6.162e+10  2.973e+05  9.503e-02  1.686e-01  2.540e-01  1.009e-01  1.878e-01  2.990e-01 
 5.175e-01  9.642e+00  6.153e+10  2.974e+05  9.497e-02  1.686e-01  2.540e-01  1.008e-01  1.877e-01  2.990e-01 
 5.175e-01  9.642e+00  6.146e+10  2.975e+05  9.492e-02  1.685e-01  2.540e-01  1.008e-01  1.877e-01  2.990e-01 
 5.175e-01  9.642e+00  6.138e+10  2.976e+05  9.487e-02  1.685e-01  2.540e-01  1.007e-01  1.876e-01  2.990e-01 
 5.175e-01  9.642e+00  6.130e+10  2.977e+05  9.482e-02  1.685e-01  2.540e-01  1.006e-01  1.876e-01  2.991e-01 
 5.175e-01  9.642e+00  6.123e+10  2.977e+05  9.477e-02  1.684e-01  2.540e-01  1.006e-01  1.875e-01  2.991e-01 
 5.175e-01  9.642e+00  6.115e+10  2.978e+05  9.472e-02  1.684e-01  2.540e-01  1.005e-01  1.875e-01  2.991e-01 
