 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.474e+00  3.292e+00  2.407e+11  5.830e+04  4.380e-02  8.408e-02  1.557e-01  3.385e-02  6.932e-02  1.434e-01 
 1.474e+00  3.292e+00  2.406e+11  5.830e+04  4.379e-02  8.407e-02  1.557e-01  3.383e-02  6.930e-02  1.435e-01 
 1.474e+00  3.292e+00  2.406e+11  5.831e+04  4.376e-02  8.402e-02  1.556e-01  3.384e-02  6.935e-02  1.437e-01 
 1.474e+00  3.292e+00  2.406e+11  5.831e+04  4.375e-02  8.401e-02  1.556e-01  3.375e-02  6.917e-02  1.434e-01 
 1.474e+00  3.292e+00  2.406e+11  5.832e+04  4.374e-02  8.400e-02  1.556e-01  3.373e-02  6.916e-02  1.434e-01 
 1.474e+00  3.292e+00  2.406e+11  5.832e+04  4.373e-02  8.399e-02  1.556e-01  3.372e-02  6.915e-02  1.434e-01 
 1.474e+00  3.292e+00  2.406e+11  5.832e+04  4.372e-02  8.398e-02  1.556e-01  3.370e-02  6.914e-02  1.435e-01 
 1.474e+00  3.292e+00  2.406e+11  5.833e+04  4.371e-02  8.397e-02  1.556e-01  3.369e-02  6.912e-02  1.435e-01 
 1.474e+00  3.292e+00  2.405e+11  5.833e+04  4.371e-02  8.396e-02  1.556e-01  3.367e-02  6.911e-02  1.435e-01 
 1.474e+00  3.292e+00  2.405e+11  5.834e+04  4.370e-02  8.395e-02  1.557e-01  3.366e-02  6.910e-02  1.436e-01 
 1.474e+00  3.292e+00  2.405e+11  5.834e+04  4.367e-02  8.390e-02  1.556e-01  3.358e-02  6.896e-02  1.434e-01 
 1.474e+00  3.292e+00  2.405e+11  5.835e+04  4.366e-02  8.389e-02  1.556e-01  3.356e-02  6.895e-02  1.434e-01 
 1.474e+00  3.292e+00  2.405e+11  5.835e+04  4.365e-02  8.388e-02  1.556e-01  3.355e-02  6.894e-02  1.435e-01 
 1.474e+00  3.292e+00  2.405e+11  5.835e+04  4.364e-02  8.387e-02  1.556e-01  3.353e-02  6.892e-02  1.435e-01 
 1.474e+00  3.292e+00  2.405e+11  5.836e+04  4.363e-02  8.386e-02  1.556e-01  3.352e-02  6.891e-02  1.435e-01 
 1.475e+00  3.292e+00  2.404e+11  5.836e+04  4.295e-02  8.291e-02  1.549e-01  3.318e-02  6.837e-02  1.431e-01 
 1.475e+00  3.292e+00  2.404e+11  5.837e+04  4.294e-02  8.290e-02  1.549e-01  3.307e-02  6.818e-02  1.428e-01 
 1.475e+00  3.292e+00  2.404e+11  5.837e+04  4.293e-02  8.289e-02  1.549e-01  3.306e-02  6.817e-02  1.428e-01 
 1.475e+00  3.292e+00  2.404e+11  5.838e+04  4.292e-02  8.288e-02  1.549e-01  3.305e-02  6.816e-02  1.428e-01 
 1.475e+00  3.292e+00  2.404e+11  5.838e+04  4.290e-02  8.284e-02  1.549e-01  3.306e-02  6.821e-02  1.430e-01 
 1.475e+00  3.292e+00  2.404e+11  5.838e+04  4.289e-02  8.283e-02  1.549e-01  3.305e-02  6.820e-02  1.431e-01 
 1.475e+00  3.292e+00  2.404e+11  5.838e+04  4.289e-02  8.283e-02  1.549e-01  3.304e-02  6.820e-02  1.431e-01 
 1.475e+00  3.292e+00  2.404e+11  5.839e+04  4.289e-02  8.283e-02  1.549e-01  3.304e-02  6.820e-02  1.432e-01 
 1.475e+00  3.292e+00  2.404e+11  5.839e+04  4.289e-02  8.283e-02  1.549e-01  3.304e-02  6.821e-02  1.432e-01 
 1.475e+00  3.292e+00  2.404e+11  5.839e+04  4.289e-02  8.283e-02  1.549e-01  3.304e-02  6.823e-02  1.433e-01 
 1.475e+00  3.292e+00  2.405e+11  5.838e+04  4.272e-02  8.262e-02  1.549e-01  3.297e-02  6.813e-02  1.433e-01 
 1.475e+00  3.292e+00  2.406e+11  5.837e+04  4.273e-02  8.262e-02  1.548e-01  3.303e-02  6.826e-02  1.436e-01 
 1.475e+00  3.292e+00  2.408e+11  5.835e+04  4.279e-02  8.269e-02  1.548e-01  3.311e-02  6.837e-02  1.437e-01 
 1.475e+00  3.292e+00  2.410e+11  5.832e+04  4.286e-02  8.278e-02  1.548e-01  3.320e-02  6.851e-02  1.438e-01 
 1.475e+00  3.292e+00  2.412e+11  5.828e+04  4.294e-02  8.287e-02  1.548e-01  3.338e-02  6.883e-02  1.443e-01 
 1.475e+00  3.292e+00  2.414e+11  5.824e+04  4.301e-02  8.295e-02  1.548e-01  3.347e-02  6.896e-02  1.444e-01 
 1.475e+00  3.292e+00  2.417e+11  5.820e+04  4.308e-02  8.303e-02  1.548e-01  3.355e-02  6.909e-02  1.445e-01 
 1.475e+00  3.292e+00  2.419e+11  5.817e+04  4.308e-02  8.303e-02  1.548e-01  3.360e-02  6.916e-02  1.446e-01 
 1.475e+00  3.292e+00  2.421e+11  5.814e+04  4.256e-02  8.218e-02  1.538e-01  3.338e-02  6.875e-02  1.439e-01 
 1.475e+00  3.292e+00  2.423e+11  5.810e+04  4.259e-02  8.221e-02  1.537e-01  3.347e-02  6.889e-02  1.441e-01 
 1.475e+00  3.292e+00  2.424e+11  5.808e+04  4.264e-02  8.226e-02  1.537e-01  3.352e-02  6.898e-02  1.442e-01 
 1.475e+00  3.292e+00  2.426e+11  5.805e+04  4.150e-02  8.058e-02  1.522e-01  3.296e-02  6.803e-02  1.431e-01 
 1.475e+00  3.292e+00  2.427e+11  5.803e+04  4.153e-02  8.062e-02  1.522e-01  3.300e-02  6.809e-02  1.431e-01 
 1.475e+00  3.292e+00  2.428e+11  5.802e+04  4.156e-02  8.065e-02  1.522e-01  3.302e-02  6.812e-02  1.431e-01 
 1.475e+00  3.292e+00  2.428e+11  5.800e+04  4.157e-02  8.067e-02  1.522e-01  3.304e-02  6.816e-02  1.432e-01 
 1.475e+00  3.292e+00  2.429e+11  5.800e+04  4.159e-02  8.068e-02  1.522e-01  3.306e-02  6.818e-02  1.432e-01 
 1.475e+00  3.292e+00  2.429e+11  5.799e+04  4.161e-02  8.074e-02  1.523e-01  3.308e-02  6.822e-02  1.433e-01 
 1.475e+00  3.292e+00  2.430e+11  5.798e+04  4.162e-02  8.075e-02  1.523e-01  3.309e-02  6.824e-02  1.433e-01 
 1.475e+00  3.292e+00  2.430e+11  5.798e+04  4.163e-02  8.076e-02  1.523e-01  3.309e-02  6.825e-02  1.433e-01 
 1.475e+00  3.292e+00  2.430e+11  5.797e+04  4.163e-02  8.077e-02  1.523e-01  3.301e-02  6.807e-02  1.430e-01 
 1.475e+00  3.292e+00  2.430e+11  5.797e+04  4.163e-02  8.077e-02  1.524e-01  3.301e-02  6.807e-02  1.430e-01 
 1.475e+00  3.292e+00  2.431e+11  5.797e+04  4.163e-02  8.077e-02  1.524e-01  3.301e-02  6.807e-02  1.430e-01 
 1.475e+00  3.292e+00  2.431e+11  5.797e+04  4.163e-02  8.077e-02  1.524e-01  3.300e-02  6.807e-02  1.430e-01 
 1.475e+00  3.292e+00  2.431e+11  5.797e+04  4.162e-02  8.076e-02  1.524e-01  3.299e-02  6.806e-02  1.430e-01 
 1.475e+00  3.292e+00  2.430e+11  5.797e+04  4.161e-02  8.075e-02  1.524e-01  3.298e-02  6.805e-02  1.430e-01 
 1.475e+00  3.292e+00  2.430e+11  5.798e+04  4.160e-02  8.074e-02  1.524e-01  3.297e-02  6.803e-02  1.430e-01 
 1.475e+00  3.292e+00  2.430e+11  5.798e+04  4.159e-02  8.073e-02  1.524e-01  3.295e-02  6.801e-02  1.430e-01 
 1.475e+00  3.292e+00  2.430e+11  5.799e+04  4.158e-02  8.072e-02  1.524e-01  3.287e-02  6.785e-02  1.427e-01 
 1.475e+00  3.292e+00  2.429e+11  5.799e+04  4.156e-02  8.070e-02  1.524e-01  3.285e-02  6.783e-02  1.427e-01 
 1.475e+00  3.292e+00  2.429e+11  5.800e+04  4.154e-02  8.068e-02  1.524e-01  3.283e-02  6.780e-02  1.427e-01 
 1.475e+00  3.292e+00  2.428e+11  5.801e+04  3.949e-02  7.764e-02  1.497e-01  3.173e-02  6.597e-02  1.408e-01 
 1.475e+00  3.292e+00  2.428e+11  5.802e+04  3.946e-02  7.761e-02  1.498e-01  3.169e-02  6.592e-02  1.408e-01 
 1.475e+00  3.292e+00  2.427e+11  5.804e+04  3.944e-02  7.758e-02  1.498e-01  3.160e-02  6.575e-02  1.405e-01 
 1.475e+00  3.292e+00  2.426e+11  5.805e+04  3.939e-02  7.752e-02  1.497e-01  3.158e-02  6.575e-02  1.406e-01 
 1.475e+00  3.292e+00  2.426e+11  5.806e+04  3.936e-02  7.749e-02  1.497e-01  3.155e-02  6.571e-02  1.406e-01 
 1.475e+00  3.292e+00  2.425e+11  5.808e+04  3.934e-02  7.746e-02  1.497e-01  3.152e-02  6.567e-02  1.406e-01 
 1.475e+00  3.292e+00  2.424e+11  5.809e+04  3.941e-02  7.754e-02  1.497e-01  3.154e-02  6.569e-02  1.406e-01 
 1.475e+00  3.292e+00  2.424e+11  5.810e+04  3.893e-02  7.680e-02  1.489e-01  3.127e-02  6.522e-02  1.400e-01 
 1.475e+00  3.292e+00  2.423e+11  5.812e+04  3.891e-02  7.677e-02  1.489e-01  3.113e-02  6.495e-02  1.395e-01 
 1.475e+00  3.292e+00  2.422e+11  5.813e+04  3.888e-02  7.674e-02  1.489e-01  3.110e-02  6.491e-02  1.395e-01 
 1.475e+00  3.292e+00  2.422e+11  5.814e+04  3.886e-02  7.671e-02  1.489e-01  3.107e-02  6.487e-02  1.395e-01 
 1.475e+00  3.292e+00  2.421e+11  5.815e+04  3.884e-02  7.669e-02  1.489e-01  3.104e-02  6.484e-02  1.395e-01 
 1.475e+00  3.292e+00  2.420e+11  5.816e+04  3.881e-02  7.666e-02  1.490e-01  3.101e-02  6.480e-02  1.395e-01 
 1.475e+00  3.292e+00  2.420e+11  5.818e+04  3.879e-02  7.664e-02  1.490e-01  3.099e-02  6.476e-02  1.395e-01 
 1.475e+00  3.292e+00  2.419e+11  5.819e+04  3.877e-02  7.661e-02  1.490e-01  3.088e-02  6.456e-02  1.391e-01 
 1.475e+00  3.292e+00  2.419e+11  5.820e+04  3.875e-02  7.659e-02  1.490e-01  3.085e-02  6.452e-02  1.391e-01 
 1.475e+00  3.292e+00  2.418e+11  5.821e+04  3.873e-02  7.656e-02  1.490e-01  3.082e-02  6.449e-02  1.391e-01 
 1.475e+00  3.292e+00  2.417e+11  5.822e+04  3.876e-02  7.660e-02  1.490e-01  3.083e-02  6.449e-02  1.391e-01 
 1.475e+00  3.292e+00  2.417e+11  5.823e+04  3.874e-02  7.658e-02  1.490e-01  3.074e-02  6.433e-02  1.389e-01 
 1.475e+00  3.292e+00  2.416e+11  5.824e+04  3.872e-02  7.656e-02  1.490e-01  3.072e-02  6.430e-02  1.389e-01 
 1.475e+00  3.292e+00  2.416e+11  5.825e+04  3.870e-02  7.653e-02  1.490e-01  3.069e-02  6.426e-02  1.389e-01 
 1.475e+00  3.292e+00  2.415e+11  5.826e+04  3.868e-02  7.651e-02  1.490e-01  3.067e-02  6.423e-02  1.389e-01 
 1.475e+00  3.292e+00  2.414e+11  5.827e+04  3.866e-02  7.649e-02  1.490e-01  3.058e-02  6.408e-02  1.386e-01 
 1.475e+00  3.292e+00  2.414e+11  5.828e+04  3.864e-02  7.646e-02  1.490e-01  3.056e-02  6.405e-02  1.386e-01 
 1.475e+00  3.292e+00  2.413e+11  5.829e+04  3.866e-02  7.649e-02  1.491e-01  3.055e-02  6.405e-02  1.386e-01 
 1.475e+00  3.292e+00  2.413e+11  5.830e+04  3.851e-02  7.631e-02  1.490e-01  3.047e-02  6.392e-02  1.386e-01 
 1.475e+00  3.292e+00  2.412e+11  5.831e+04  3.849e-02  7.629e-02  1.490e-01  3.044e-02  6.388e-02  1.386e-01 
 1.475e+00  3.292e+00  2.412e+11  5.832e+04  3.818e-02  7.582e-02  1.487e-01  3.026e-02  6.359e-02  1.383e-01 
 1.475e+00  3.292e+00  2.411e+11  5.834e+04  3.816e-02  7.580e-02  1.487e-01  3.024e-02  6.356e-02  1.383e-01 
 1.475e+00  3.292e+00  2.411e+11  5.834e+04  3.814e-02  7.578e-02  1.487e-01  3.021e-02  6.353e-02  1.383e-01 
 1.475e+00  3.292e+00  2.410e+11  5.835e+04  3.812e-02  7.575e-02  1.487e-01  3.009e-02  6.328e-02  1.379e-01 
 1.475e+00  3.292e+00  2.410e+11  5.836e+04  3.810e-02  7.573e-02  1.487e-01  3.007e-02  6.325e-02  1.379e-01 
 1.475e+00  3.292e+00  2.409e+11  5.837e+04  3.807e-02  7.568e-02  1.486e-01  3.006e-02  6.327e-02  1.380e-01 
 1.475e+00  3.292e+00  2.409e+11  5.838e+04  3.805e-02  7.566e-02  1.486e-01  3.004e-02  6.324e-02  1.381e-01 
 1.475e+00  3.292e+00  2.408e+11  5.839e+04  3.803e-02  7.563e-02  1.486e-01  3.001e-02  6.321e-02  1.381e-01 
 1.475e+00  3.292e+00  2.408e+11  5.840e+04  3.801e-02  7.561e-02  1.486e-01  2.992e-02  6.304e-02  1.378e-01 
 1.475e+00  3.292e+00  2.407e+11  5.841e+04  3.799e-02  7.559e-02  1.487e-01  2.990e-02  6.301e-02  1.378e-01 
 1.475e+00  3.292e+00  2.406e+11  5.842e+04  3.798e-02  7.557e-02  1.487e-01  2.988e-02  6.298e-02  1.378e-01 
 1.475e+00  3.292e+00  2.406e+11  5.843e+04  3.796e-02  7.555e-02  1.487e-01  2.986e-02  6.295e-02  1.378e-01 
 1.475e+00  3.292e+00  2.406e+11  5.844e+04  3.794e-02  7.553e-02  1.487e-01  2.983e-02  6.292e-02  1.378e-01 
 1.475e+00  3.292e+00  2.405e+11  5.845e+04  3.792e-02  7.551e-02  1.487e-01  2.975e-02  6.277e-02  1.375e-01 
 1.475e+00  3.292e+00  2.405e+11  5.846e+04  3.790e-02  7.549e-02  1.487e-01  2.973e-02  6.275e-02  1.376e-01 
 1.475e+00  3.292e+00  2.404e+11  5.847e+04  3.789e-02  7.547e-02  1.487e-01  2.971e-02  6.272e-02  1.376e-01 
 1.475e+00  3.292e+00  2.404e+11  5.847e+04  3.787e-02  7.545e-02  1.487e-01  2.969e-02  6.269e-02  1.376e-01 
 1.475e+00  3.292e+00  2.403e+11  5.848e+04  3.786e-02  7.543e-02  1.487e-01  2.967e-02  6.267e-02  1.376e-01 
 1.475e+00  3.292e+00  2.403e+11  5.849e+04  3.784e-02  7.542e-02  1.487e-01  2.965e-02  6.264e-02  1.376e-01 
 1.475e+00  3.292e+00  2.402e+11  5.850e+04  3.782e-02  7.540e-02  1.487e-01  2.963e-02  6.262e-02  1.376e-01 
 1.475e+00  3.292e+00  2.402e+11  5.851e+04  3.781e-02  7.538e-02  1.487e-01  2.954e-02  6.243e-02  1.373e-01 
 1.475e+00  3.292e+00  2.402e+11  5.851e+04  3.779e-02  7.536e-02  1.487e-01  2.952e-02  6.241e-02  1.373e-01 
 1.475e+00  3.292e+00  2.401e+11  5.852e+04  3.776e-02  7.532e-02  1.487e-01  2.952e-02  6.243e-02  1.374e-01 
 1.475e+00  3.292e+00  2.401e+11  5.853e+04  3.775e-02  7.530e-02  1.487e-01  2.950e-02  6.241e-02  1.375e-01 
 1.475e+00  3.292e+00  2.400e+11  5.854e+04  3.674e-02  7.382e-02  1.476e-01  2.897e-02  6.153e-02  1.367e-01 
 1.475e+00  3.292e+00  2.400e+11  5.854e+04  3.673e-02  7.381e-02  1.476e-01  2.895e-02  6.151e-02  1.367e-01 
 1.475e+00  3.292e+00  2.400e+11  5.855e+04  3.672e-02  7.379e-02  1.476e-01  2.887e-02  6.135e-02  1.364e-01 
 1.475e+00  3.292e+00  2.400e+11  5.855e+04  3.671e-02  7.378e-02  1.477e-01  2.886e-02  6.134e-02  1.364e-01 
 1.475e+00  3.292e+00  2.399e+11  5.856e+04  3.670e-02  7.377e-02  1.477e-01  2.884e-02  6.132e-02  1.364e-01 
 1.475e+00  3.292e+00  2.399e+11  5.856e+04  3.318e-02  6.814e-02  1.419e-01  2.693e-02  5.793e-02  1.322e-01 
 1.475e+00  3.292e+00  2.399e+11  5.857e+04  3.317e-02  6.813e-02  1.419e-01  2.692e-02  5.792e-02  1.322e-01 
 1.475e+00  3.292e+00  2.399e+11  5.857e+04  3.316e-02  6.813e-02  1.419e-01  2.691e-02  5.790e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.858e+04  3.316e-02  6.812e-02  1.419e-01  2.690e-02  5.790e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.858e+04  3.315e-02  6.811e-02  1.419e-01  2.689e-02  5.789e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.858e+04  3.315e-02  6.811e-02  1.419e-01  2.689e-02  5.788e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.314e-02  6.810e-02  1.419e-01  2.688e-02  5.787e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.314e-02  6.810e-02  1.419e-01  2.688e-02  5.787e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.313e-02  6.809e-02  1.419e-01  2.687e-02  5.786e-02  1.322e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.313e-02  6.809e-02  1.419e-01  2.687e-02  5.786e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.313e-02  6.809e-02  1.419e-01  2.687e-02  5.786e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.859e+04  3.313e-02  6.809e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.860e+04  3.313e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.398e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
 1.475e+00  3.292e+00  2.397e+11  5.860e+04  3.312e-02  6.808e-02  1.419e-01  2.686e-02  5.785e-02  1.323e-01 
