 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.853e-01  5.690e+00  8.947e+10  1.395e+05  8.185e-02  1.425e-01  2.199e-01  7.952e-02  1.468e-01  2.441e-01 
 7.853e-01  5.690e+00  8.960e+10  1.396e+05  8.181e-02  1.425e-01  2.199e-01  7.947e-02  1.468e-01  2.442e-01 
 7.853e-01  5.690e+00  8.973e+10  1.396e+05  8.177e-02  1.424e-01  2.200e-01  7.941e-02  1.467e-01  2.443e-01 
 7.853e-01  5.690e+00  8.986e+10  1.396e+05  8.217e-02  1.429e-01  2.203e-01  7.966e-02  1.471e-01  2.447e-01 
 7.853e-01  5.690e+00  9.002e+10  1.396e+05  8.092e-02  1.415e-01  2.195e-01  7.878e-02  1.460e-01  2.440e-01 
 7.853e-01  5.690e+00  9.017e+10  1.396e+05  8.087e-02  1.415e-01  2.196e-01  7.872e-02  1.459e-01  2.441e-01 
 7.853e-01  5.690e+00  9.032e+10  1.397e+05  8.150e-02  1.422e-01  2.200e-01  7.912e-02  1.465e-01  2.445e-01 
 7.854e-01  5.690e+00  9.048e+10  1.397e+05  8.145e-02  1.422e-01  2.201e-01  7.905e-02  1.464e-01  2.446e-01 
 7.854e-01  5.690e+00  9.066e+10  1.397e+05  8.141e-02  1.422e-01  2.201e-01  7.899e-02  1.464e-01  2.447e-01 
 7.854e-01  5.690e+00  9.078e+10  1.397e+05  8.138e-02  1.422e-01  2.202e-01  7.896e-02  1.464e-01  2.447e-01 
 7.854e-01  5.690e+00  9.090e+10  1.397e+05  8.135e-02  1.421e-01  2.202e-01  7.891e-02  1.464e-01  2.448e-01 
 7.854e-01  5.690e+00  9.102e+10  1.397e+05  8.132e-02  1.421e-01  2.202e-01  7.888e-02  1.463e-01  2.448e-01 
 7.854e-01  5.690e+00  9.115e+10  1.397e+05  8.130e-02  1.421e-01  2.203e-01  7.884e-02  1.463e-01  2.449e-01 
 7.854e-01  5.690e+00  9.126e+10  1.397e+05  8.126e-02  1.421e-01  2.203e-01  7.880e-02  1.463e-01  2.449e-01 
 7.854e-01  5.690e+00  9.138e+10  1.397e+05  8.124e-02  1.421e-01  2.204e-01  7.877e-02  1.463e-01  2.450e-01 
 7.854e-01  5.690e+00  9.150e+10  1.397e+05  7.996e-02  1.402e-01  2.180e-01  7.733e-02  1.438e-01  2.411e-01 
 7.854e-01  5.690e+00  9.165e+10  1.397e+05  7.994e-02  1.402e-01  2.180e-01  7.730e-02  1.437e-01  2.412e-01 
 7.855e-01  5.690e+00  9.180e+10  1.397e+05  7.990e-02  1.401e-01  2.180e-01  7.724e-02  1.437e-01  2.412e-01 
 7.855e-01  5.690e+00  9.198e+10  1.398e+05  7.986e-02  1.401e-01  2.181e-01  7.720e-02  1.437e-01  2.413e-01 
 7.855e-01  5.690e+00  9.219e+10  1.398e+05  7.982e-02  1.401e-01  2.181e-01  7.714e-02  1.436e-01  2.413e-01 
 7.855e-01  5.690e+00  9.243e+10  1.398e+05  7.977e-02  1.401e-01  2.182e-01  7.708e-02  1.436e-01  2.414e-01 
 7.855e-01  5.690e+00  9.267e+10  1.398e+05  7.971e-02  1.400e-01  2.183e-01  7.700e-02  1.435e-01  2.414e-01 
 7.855e-01  5.690e+00  9.295e+10  1.398e+05  7.959e-02  1.399e-01  2.181e-01  7.689e-02  1.433e-01  2.413e-01 
 7.855e-01  5.690e+00  9.326e+10  1.398e+05  7.957e-02  1.399e-01  2.184e-01  7.683e-02  1.433e-01  2.415e-01 
 7.856e-01  5.690e+00  9.361e+10  1.398e+05  7.948e-02  1.399e-01  2.184e-01  7.672e-02  1.432e-01  2.415e-01 
 7.856e-01  5.690e+00  9.400e+10  1.398e+05  8.081e-02  1.419e-01  2.208e-01  7.755e-02  1.447e-01  2.436e-01 
 7.856e-01  5.690e+00  9.443e+10  1.399e+05  8.068e-02  1.418e-01  2.209e-01  7.740e-02  1.445e-01  2.436e-01 
 7.857e-01  5.690e+00  9.491e+10  1.399e+05  8.052e-02  1.416e-01  2.209e-01  7.720e-02  1.443e-01  2.435e-01 
 7.857e-01  5.690e+00  9.546e+10  1.400e+05  8.033e-02  1.414e-01  2.209e-01  7.697e-02  1.440e-01  2.435e-01 
 7.857e-01  5.690e+00  9.607e+10  1.401e+05  7.862e-02  1.390e-01  2.183e-01  7.571e-02  1.421e-01  2.410e-01 
 7.858e-01  5.690e+00  9.662e+10  1.402e+05  7.841e-02  1.388e-01  2.182e-01  7.546e-02  1.418e-01  2.409e-01 
 7.858e-01  5.690e+00  9.711e+10  1.403e+05  8.016e-02  1.414e-01  2.211e-01  7.653e-02  1.435e-01  2.434e-01 
 7.858e-01  5.690e+00  9.757e+10  1.404e+05  7.998e-02  1.412e-01  2.211e-01  7.632e-02  1.433e-01  2.433e-01 
 7.859e-01  5.690e+00  9.808e+10  1.405e+05  7.377e-02  1.325e-01  2.119e-01  7.203e-02  1.366e-01  2.351e-01 
 7.859e-01  5.689e+00  9.851e+10  1.406e+05  7.361e-02  1.323e-01  2.119e-01  7.184e-02  1.364e-01  2.350e-01 
 7.859e-01  5.689e+00  9.894e+10  1.407e+05  7.341e-02  1.321e-01  2.118e-01  7.161e-02  1.361e-01  2.348e-01 
 7.860e-01  5.689e+00  9.930e+10  1.408e+05  7.325e-02  1.319e-01  2.117e-01  7.142e-02  1.358e-01  2.347e-01 
 7.860e-01  5.689e+00  9.962e+10  1.410e+05  7.310e-02  1.317e-01  2.116e-01  7.075e-02  1.347e-01  2.330e-01 
 7.860e-01  5.689e+00  9.990e+10  1.410e+05  7.297e-02  1.316e-01  2.116e-01  7.060e-02  1.345e-01  2.329e-01 
 7.860e-01  5.689e+00  1.001e+11  1.411e+05  7.287e-02  1.315e-01  2.116e-01  7.047e-02  1.344e-01  2.329e-01 
 7.860e-01  5.689e+00  1.004e+11  1.412e+05  7.273e-02  1.313e-01  2.114e-01  7.033e-02  1.342e-01  2.328e-01 
 7.860e-01  5.689e+00  1.006e+11  1.413e+05  7.264e-02  1.312e-01  2.114e-01  7.022e-02  1.340e-01  2.327e-01 
 7.861e-01  5.689e+00  1.007e+11  1.414e+05  7.254e-02  1.311e-01  2.114e-01  7.011e-02  1.339e-01  2.327e-01 
 7.861e-01  5.689e+00  1.009e+11  1.414e+05  7.246e-02  1.310e-01  2.113e-01  7.001e-02  1.338e-01  2.326e-01 
 7.861e-01  5.689e+00  1.010e+11  1.415e+05  7.238e-02  1.310e-01  2.113e-01  6.992e-02  1.337e-01  2.326e-01 
 7.861e-01  5.689e+00  1.012e+11  1.415e+05  7.231e-02  1.309e-01  2.113e-01  6.984e-02  1.336e-01  2.326e-01 
 7.861e-01  5.689e+00  1.013e+11  1.416e+05  7.250e-02  1.311e-01  2.113e-01  6.994e-02  1.337e-01  2.326e-01 
 7.861e-01  5.689e+00  1.014e+11  1.416e+05  7.244e-02  1.310e-01  2.113e-01  6.986e-02  1.336e-01  2.326e-01 
 7.861e-01  5.689e+00  1.015e+11  1.417e+05  7.237e-02  1.309e-01  2.112e-01  6.978e-02  1.335e-01  2.326e-01 
 7.861e-01  5.689e+00  1.016e+11  1.417e+05  7.231e-02  1.309e-01  2.112e-01  6.971e-02  1.334e-01  2.326e-01 
 7.861e-01  5.689e+00  1.017e+11  1.418e+05  7.225e-02  1.308e-01  2.112e-01  6.964e-02  1.334e-01  2.326e-01 
 7.861e-01  5.689e+00  1.018e+11  1.418e+05  7.219e-02  1.308e-01  2.112e-01  6.958e-02  1.333e-01  2.326e-01 
 7.861e-01  5.689e+00  1.018e+11  1.419e+05  7.214e-02  1.307e-01  2.112e-01  6.952e-02  1.332e-01  2.326e-01 
 7.861e-01  5.689e+00  1.019e+11  1.419e+05  7.209e-02  1.306e-01  2.112e-01  6.946e-02  1.332e-01  2.326e-01 
 7.861e-01  5.689e+00  1.020e+11  1.419e+05  7.205e-02  1.306e-01  2.112e-01  6.941e-02  1.331e-01  2.326e-01 
 7.861e-01  5.689e+00  1.020e+11  1.420e+05  7.200e-02  1.306e-01  2.111e-01  6.935e-02  1.331e-01  2.326e-01 
 7.861e-01  5.689e+00  1.021e+11  1.420e+05  7.196e-02  1.305e-01  2.111e-01  6.930e-02  1.330e-01  2.326e-01 
 7.862e-01  5.689e+00  1.021e+11  1.420e+05  7.192e-02  1.305e-01  2.111e-01  6.925e-02  1.330e-01  2.327e-01 
 7.862e-01  5.689e+00  1.021e+11  1.421e+05  7.188e-02  1.304e-01  2.111e-01  6.921e-02  1.329e-01  2.327e-01 
 7.862e-01  5.689e+00  1.022e+11  1.421e+05  7.082e-02  1.290e-01  2.099e-01  6.847e-02  1.318e-01  2.316e-01 
 7.862e-01  5.689e+00  1.022e+11  1.421e+05  7.079e-02  1.290e-01  2.099e-01  6.843e-02  1.318e-01  2.316e-01 
 7.862e-01  5.689e+00  1.022e+11  1.422e+05  7.075e-02  1.290e-01  2.099e-01  6.793e-02  1.309e-01  2.301e-01 
 7.862e-01  5.689e+00  1.022e+11  1.422e+05  7.088e-02  1.291e-01  2.099e-01  6.800e-02  1.310e-01  2.301e-01 
 7.862e-01  5.689e+00  1.023e+11  1.422e+05  7.084e-02  1.291e-01  2.099e-01  6.796e-02  1.309e-01  2.302e-01 
 7.862e-01  5.689e+00  1.023e+11  1.423e+05  7.081e-02  1.290e-01  2.099e-01  6.792e-02  1.309e-01  2.302e-01 
 7.862e-01  5.689e+00  1.023e+11  1.423e+05  7.078e-02  1.290e-01  2.099e-01  6.788e-02  1.309e-01  2.302e-01 
 7.862e-01  5.689e+00  1.023e+11  1.423e+05  7.075e-02  1.290e-01  2.099e-01  6.784e-02  1.308e-01  2.302e-01 
 7.862e-01  5.689e+00  1.023e+11  1.423e+05  7.072e-02  1.289e-01  2.099e-01  6.781e-02  1.308e-01  2.302e-01 
 7.862e-01  5.689e+00  1.023e+11  1.424e+05  7.069e-02  1.289e-01  2.099e-01  6.777e-02  1.308e-01  2.303e-01 
 7.862e-01  5.689e+00  1.023e+11  1.424e+05  7.066e-02  1.289e-01  2.099e-01  6.774e-02  1.307e-01  2.303e-01 
 7.862e-01  5.689e+00  1.023e+11  1.424e+05  7.063e-02  1.288e-01  2.099e-01  6.771e-02  1.307e-01  2.303e-01 
 7.862e-01  5.689e+00  1.023e+11  1.424e+05  7.060e-02  1.288e-01  2.099e-01  6.767e-02  1.307e-01  2.303e-01 
 7.862e-01  5.689e+00  1.023e+11  1.424e+05  7.058e-02  1.288e-01  2.100e-01  6.765e-02  1.306e-01  2.304e-01 
 7.862e-01  5.689e+00  1.023e+11  1.425e+05  7.055e-02  1.288e-01  2.100e-01  6.761e-02  1.306e-01  2.304e-01 
 7.862e-01  5.689e+00  1.023e+11  1.425e+05  7.053e-02  1.287e-01  2.099e-01  6.759e-02  1.306e-01  2.304e-01 
 7.862e-01  5.689e+00  1.023e+11  1.425e+05  7.051e-02  1.287e-01  2.099e-01  6.756e-02  1.306e-01  2.305e-01 
 7.862e-01  5.689e+00  1.023e+11  1.425e+05  7.048e-02  1.287e-01  2.099e-01  6.753e-02  1.305e-01  2.305e-01 
 7.862e-01  5.689e+00  1.023e+11  1.426e+05  7.046e-02  1.287e-01  2.099e-01  6.750e-02  1.305e-01  2.305e-01 
 7.862e-01  5.689e+00  1.023e+11  1.426e+05  7.043e-02  1.287e-01  2.099e-01  6.747e-02  1.305e-01  2.305e-01 
 7.862e-01  5.689e+00  1.023e+11  1.426e+05  7.041e-02  1.286e-01  2.099e-01  6.745e-02  1.305e-01  2.306e-01 
 7.862e-01  5.689e+00  1.023e+11  1.426e+05  7.039e-02  1.286e-01  2.099e-01  6.742e-02  1.304e-01  2.306e-01 
 7.862e-01  5.689e+00  1.023e+11  1.426e+05  7.037e-02  1.286e-01  2.099e-01  6.740e-02  1.304e-01  2.306e-01 
 7.862e-01  5.689e+00  1.023e+11  1.427e+05  7.035e-02  1.286e-01  2.099e-01  6.737e-02  1.304e-01  2.307e-01 
 7.862e-01  5.689e+00  1.023e+11  1.427e+05  7.033e-02  1.286e-01  2.099e-01  6.735e-02  1.304e-01  2.307e-01 
 7.862e-01  5.689e+00  1.023e+11  1.427e+05  7.031e-02  1.285e-01  2.099e-01  6.733e-02  1.304e-01  2.307e-01 
 7.862e-01  5.689e+00  1.022e+11  1.427e+05  7.029e-02  1.285e-01  2.099e-01  6.730e-02  1.303e-01  2.308e-01 
 7.862e-01  5.689e+00  1.022e+11  1.427e+05  7.027e-02  1.285e-01  2.099e-01  6.728e-02  1.303e-01  2.308e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.025e-02  1.285e-01  2.099e-01  6.726e-02  1.303e-01  2.308e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.023e-02  1.285e-01  2.099e-01  6.723e-02  1.303e-01  2.309e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.021e-02  1.284e-01  2.099e-01  6.721e-02  1.303e-01  2.309e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.019e-02  1.284e-01  2.100e-01  6.719e-02  1.303e-01  2.309e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.017e-02  1.284e-01  2.100e-01  6.717e-02  1.302e-01  2.310e-01 
 7.862e-01  5.689e+00  1.022e+11  1.428e+05  7.016e-02  1.284e-01  2.100e-01  6.714e-02  1.302e-01  2.310e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.014e-02  1.284e-01  2.100e-01  6.712e-02  1.302e-01  2.310e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.012e-02  1.284e-01  2.099e-01  6.711e-02  1.302e-01  2.310e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.011e-02  1.283e-01  2.099e-01  6.708e-02  1.302e-01  2.311e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.009e-02  1.283e-01  2.100e-01  6.707e-02  1.302e-01  2.311e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.005e-02  1.282e-01  2.098e-01  6.703e-02  1.301e-01  2.310e-01 
 7.862e-01  5.689e+00  1.021e+11  1.429e+05  7.003e-02  1.282e-01  2.098e-01  6.701e-02  1.301e-01  2.310e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  7.001e-02  1.282e-01  2.098e-01  6.699e-02  1.301e-01  2.311e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  7.000e-02  1.282e-01  2.098e-01  6.697e-02  1.301e-01  2.311e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  6.998e-02  1.282e-01  2.098e-01  6.695e-02  1.300e-01  2.311e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  6.997e-02  1.282e-01  2.099e-01  6.648e-02  1.292e-01  2.296e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  6.995e-02  1.282e-01  2.099e-01  6.646e-02  1.291e-01  2.296e-01 
 7.862e-01  5.689e+00  1.020e+11  1.430e+05  6.994e-02  1.281e-01  2.098e-01  6.645e-02  1.291e-01  2.297e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.993e-02  1.281e-01  2.099e-01  6.643e-02  1.291e-01  2.297e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.991e-02  1.281e-01  2.099e-01  6.642e-02  1.291e-01  2.297e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.990e-02  1.281e-01  2.099e-01  6.640e-02  1.291e-01  2.297e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.989e-02  1.281e-01  2.099e-01  6.639e-02  1.291e-01  2.297e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.987e-02  1.281e-01  2.099e-01  6.637e-02  1.291e-01  2.298e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.986e-02  1.281e-01  2.099e-01  6.636e-02  1.291e-01  2.298e-01 
 7.862e-01  5.689e+00  1.019e+11  1.431e+05  6.985e-02  1.281e-01  2.099e-01  6.635e-02  1.291e-01  2.298e-01 
 7.862e-01  5.689e+00  1.018e+11  1.431e+05  6.984e-02  1.281e-01  2.099e-01  6.633e-02  1.290e-01  2.298e-01 
 7.862e-01  5.689e+00  1.018e+11  1.431e+05  6.983e-02  1.281e-01  2.099e-01  6.632e-02  1.290e-01  2.299e-01 
 7.862e-01  5.689e+00  1.018e+11  1.432e+05  6.982e-02  1.281e-01  2.099e-01  6.631e-02  1.290e-01  2.299e-01 
 7.862e-01  5.689e+00  1.018e+11  1.432e+05  6.981e-02  1.280e-01  2.099e-01  6.629e-02  1.290e-01  2.299e-01 
 7.862e-01  5.689e+00  1.018e+11  1.432e+05  6.980e-02  1.280e-01  2.099e-01  6.628e-02  1.290e-01  2.299e-01 
 7.862e-01  5.689e+00  1.018e+11  1.432e+05  6.793e-02  1.255e-01  2.076e-01  6.503e-02  1.271e-01  2.279e-01 
 7.862e-01  5.689e+00  1.018e+11  1.432e+05  6.792e-02  1.255e-01  2.076e-01  6.501e-02  1.271e-01  2.279e-01 
 7.862e-01  5.689e+00  1.017e+11  1.432e+05  6.791e-02  1.255e-01  2.076e-01  6.500e-02  1.271e-01  2.279e-01 
 7.862e-01  5.689e+00  1.017e+11  1.432e+05  6.790e-02  1.254e-01  2.076e-01  6.499e-02  1.271e-01  2.279e-01 
 7.862e-01  5.689e+00  1.017e+11  1.432e+05  6.789e-02  1.254e-01  2.076e-01  6.497e-02  1.270e-01  2.280e-01 
 7.862e-01  5.689e+00  1.017e+11  1.432e+05  6.788e-02  1.254e-01  2.076e-01  6.496e-02  1.270e-01  2.280e-01 
 7.862e-01  5.689e+00  1.017e+11  1.432e+05  6.787e-02  1.254e-01  2.077e-01  6.495e-02  1.270e-01  2.280e-01 
 7.862e-01  5.689e+00  1.017e+11  1.433e+05  6.786e-02  1.254e-01  2.077e-01  6.494e-02  1.270e-01  2.280e-01 
 7.862e-01  5.689e+00  1.017e+11  1.433e+05  6.785e-02  1.254e-01  2.077e-01  6.492e-02  1.270e-01  2.281e-01 
 7.862e-01  5.689e+00  1.017e+11  1.433e+05  6.784e-02  1.254e-01  2.077e-01  6.491e-02  1.270e-01  2.281e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.783e-02  1.254e-01  2.077e-01  6.490e-02  1.270e-01  2.281e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.782e-02  1.254e-01  2.077e-01  6.488e-02  1.270e-01  2.281e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.781e-02  1.254e-01  2.077e-01  6.487e-02  1.270e-01  2.282e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.780e-02  1.254e-01  2.077e-01  6.486e-02  1.270e-01  2.282e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.778e-02  1.253e-01  2.077e-01  6.485e-02  1.270e-01  2.282e-01 
 7.862e-01  5.689e+00  1.016e+11  1.433e+05  6.777e-02  1.253e-01  2.077e-01  6.483e-02  1.270e-01  2.283e-01 
 7.862e-01  5.689e+00  1.016e+11  1.434e+05  6.776e-02  1.253e-01  2.077e-01  6.482e-02  1.269e-01  2.283e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.775e-02  1.253e-01  2.077e-01  6.480e-02  1.269e-01  2.283e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.774e-02  1.253e-01  2.077e-01  6.479e-02  1.269e-01  2.283e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.773e-02  1.253e-01  2.077e-01  6.478e-02  1.269e-01  2.284e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.772e-02  1.253e-01  2.077e-01  6.477e-02  1.269e-01  2.284e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.771e-02  1.253e-01  2.078e-01  6.475e-02  1.269e-01  2.284e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.770e-02  1.253e-01  2.078e-01  6.474e-02  1.269e-01  2.285e-01 
 7.862e-01  5.689e+00  1.015e+11  1.434e+05  6.769e-02  1.253e-01  2.078e-01  6.473e-02  1.269e-01  2.285e-01 
 7.862e-01  5.689e+00  1.014e+11  1.434e+05  6.754e-02  1.249e-01  2.071e-01  6.462e-02  1.266e-01  2.279e-01 
 7.862e-01  5.689e+00  1.014e+11  1.434e+05  6.753e-02  1.249e-01  2.071e-01  6.461e-02  1.266e-01  2.280e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.753e-02  1.249e-01  2.072e-01  6.460e-02  1.266e-01  2.280e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.751e-02  1.249e-01  2.072e-01  6.459e-02  1.266e-01  2.281e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.750e-02  1.249e-01  2.072e-01  6.457e-02  1.266e-01  2.281e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.749e-02  1.249e-01  2.072e-01  6.456e-02  1.266e-01  2.282e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.748e-02  1.249e-01  2.072e-01  6.455e-02  1.266e-01  2.282e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.747e-02  1.249e-01  2.073e-01  6.453e-02  1.266e-01  2.282e-01 
 7.862e-01  5.689e+00  1.014e+11  1.435e+05  6.746e-02  1.249e-01  2.073e-01  6.452e-02  1.266e-01  2.283e-01 
 7.862e-01  5.689e+00  1.013e+11  1.435e+05  6.745e-02  1.249e-01  2.073e-01  6.451e-02  1.266e-01  2.283e-01 
 7.862e-01  5.689e+00  1.013e+11  1.435e+05  6.744e-02  1.249e-01  2.073e-01  6.450e-02  1.266e-01  2.284e-01 
 7.862e-01  5.689e+00  1.013e+11  1.435e+05  6.743e-02  1.249e-01  2.073e-01  6.448e-02  1.266e-01  2.284e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.742e-02  1.249e-01  2.073e-01  6.447e-02  1.266e-01  2.285e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.741e-02  1.249e-01  2.073e-01  6.445e-02  1.266e-01  2.285e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.740e-02  1.249e-01  2.073e-01  6.444e-02  1.266e-01  2.285e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.739e-02  1.249e-01  2.074e-01  6.443e-02  1.266e-01  2.285e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.739e-02  1.249e-01  2.074e-01  6.442e-02  1.266e-01  2.286e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.744e-02  1.250e-01  2.076e-01  6.445e-02  1.267e-01  2.288e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.810e-02  1.258e-01  2.079e-01  6.489e-02  1.272e-01  2.291e-01 
 7.862e-01  5.689e+00  1.013e+11  1.436e+05  6.677e-02  1.241e-01  2.070e-01  6.399e-02  1.260e-01  2.284e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.676e-02  1.241e-01  2.070e-01  6.398e-02  1.260e-01  2.284e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.675e-02  1.241e-01  2.071e-01  6.355e-02  1.252e-01  2.270e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.675e-02  1.241e-01  2.071e-01  6.354e-02  1.252e-01  2.270e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.562e-02  1.224e-01  2.052e-01  6.278e-02  1.239e-01  2.254e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.561e-02  1.224e-01  2.052e-01  6.277e-02  1.239e-01  2.254e-01 
 7.862e-01  5.689e+00  1.012e+11  1.436e+05  6.561e-02  1.224e-01  2.052e-01  6.276e-02  1.239e-01  2.255e-01 
 7.862e-01  5.689e+00  1.012e+11  1.437e+05  6.560e-02  1.224e-01  2.053e-01  6.275e-02  1.239e-01  2.255e-01 
 7.862e-01  5.689e+00  1.012e+11  1.437e+05  6.559e-02  1.224e-01  2.052e-01  6.274e-02  1.239e-01  2.256e-01 
 7.862e-01  5.689e+00  1.012e+11  1.437e+05  6.558e-02  1.224e-01  2.053e-01  6.273e-02  1.239e-01  2.256e-01 
 7.862e-01  5.689e+00  1.012e+11  1.437e+05  6.558e-02  1.224e-01  2.053e-01  6.272e-02  1.239e-01  2.257e-01 
 7.862e-01  5.689e+00  1.012e+11  1.437e+05  6.549e-02  1.222e-01  2.048e-01  6.266e-02  1.238e-01  2.253e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.548e-02  1.222e-01  2.049e-01  6.265e-02  1.238e-01  2.254e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.548e-02  1.222e-01  2.049e-01  6.265e-02  1.238e-01  2.254e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.548e-02  1.222e-01  2.049e-01  6.265e-02  1.238e-01  2.255e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.548e-02  1.222e-01  2.050e-01  6.265e-02  1.238e-01  2.256e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.549e-02  1.223e-01  2.050e-01  6.265e-02  1.238e-01  2.256e-01 
 7.862e-01  5.689e+00  1.013e+11  1.437e+05  6.549e-02  1.223e-01  2.051e-01  6.265e-02  1.238e-01  2.257e-01 
 7.862e-01  5.689e+00  1.014e+11  1.436e+05  6.550e-02  1.223e-01  2.051e-01  6.266e-02  1.239e-01  2.258e-01 
 7.862e-01  5.689e+00  1.014e+11  1.436e+05  6.551e-02  1.223e-01  2.052e-01  6.267e-02  1.239e-01  2.259e-01 
 7.862e-01  5.689e+00  1.014e+11  1.436e+05  5.954e-02  1.137e-01  1.966e-01  5.850e-02  1.172e-01  2.182e-01 
 7.862e-01  5.689e+00  1.015e+11  1.436e+05  5.955e-02  1.137e-01  1.967e-01  5.851e-02  1.172e-01  2.183e-01 
 7.862e-01  5.689e+00  1.015e+11  1.436e+05  6.553e-02  1.224e-01  2.052e-01  6.269e-02  1.240e-01  2.261e-01 
 7.862e-01  5.689e+00  1.016e+11  1.436e+05  6.489e-02  1.215e-01  2.046e-01  6.225e-02  1.233e-01  2.255e-01 
 7.862e-01  5.689e+00  1.016e+11  1.436e+05  6.490e-02  1.215e-01  2.046e-01  6.227e-02  1.234e-01  2.256e-01 
 7.862e-01  5.689e+00  1.017e+11  1.436e+05  6.492e-02  1.216e-01  2.046e-01  6.229e-02  1.234e-01  2.257e-01 
 7.862e-01  5.689e+00  1.017e+11  1.435e+05  6.494e-02  1.216e-01  2.047e-01  6.231e-02  1.234e-01  2.258e-01 
 7.862e-01  5.689e+00  1.018e+11  1.435e+05  6.497e-02  1.216e-01  2.048e-01  6.233e-02  1.235e-01  2.259e-01 
 7.862e-01  5.689e+00  1.019e+11  1.435e+05  6.499e-02  1.217e-01  2.048e-01  6.236e-02  1.235e-01  2.260e-01 
 7.862e-01  5.689e+00  1.020e+11  1.434e+05  6.502e-02  1.217e-01  2.049e-01  6.239e-02  1.236e-01  2.261e-01 
 7.862e-01  5.689e+00  1.020e+11  1.434e+05  6.505e-02  1.218e-01  2.049e-01  6.242e-02  1.237e-01  2.262e-01 
 7.862e-01  5.689e+00  1.021e+11  1.434e+05  6.508e-02  1.218e-01  2.050e-01  6.245e-02  1.237e-01  2.263e-01 
 7.862e-01  5.689e+00  1.022e+11  1.433e+05  6.512e-02  1.219e-01  2.051e-01  6.248e-02  1.238e-01  2.264e-01 
