 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.648e-01  1.100e+01  6.945e+10  2.100e+05  1.773e-01  2.747e-01  3.788e-01  1.773e-01  2.747e-01  3.788e-01 
 2.660e-01  1.100e+01  6.946e+10  2.101e+05  1.798e-01  2.790e-01  3.856e-01  1.798e-01  2.790e-01  3.856e-01 
 2.672e-01  1.100e+01  6.947e+10  2.103e+05  1.823e-01  2.834e-01  3.923e-01  1.823e-01  2.834e-01  3.923e-01 
 2.684e-01  1.100e+01  6.948e+10  2.104e+05  1.797e-01  2.791e-01  3.858e-01  1.797e-01  2.791e-01  3.858e-01 
 2.696e-01  1.099e+01  6.949e+10  2.106e+05  1.789e-01  2.777e-01  3.837e-01  1.789e-01  2.777e-01  3.837e-01 
 2.708e-01  1.099e+01  6.949e+10  2.107e+05  1.814e-01  2.821e-01  3.905e-01  1.814e-01  2.821e-01  3.905e-01 
 2.720e-01  1.099e+01  6.950e+10  2.108e+05  1.793e-01  2.776e-01  3.825e-01  1.793e-01  2.776e-01  3.825e-01 
 2.732e-01  1.099e+01  6.951e+10  2.110e+05  1.806e-01  2.799e-01  3.860e-01  1.806e-01  2.799e-01  3.860e-01 
 2.744e-01  1.098e+01  6.951e+10  2.111e+05  1.770e-01  2.737e-01  3.766e-01  1.770e-01  2.737e-01  3.766e-01 
 2.756e-01  1.098e+01  6.952e+10  2.113e+05  1.807e-01  2.801e-01  3.864e-01  1.807e-01  2.801e-01  3.864e-01 
 2.768e-01  1.098e+01  6.953e+10  2.114e+05  1.804e-01  2.796e-01  3.857e-01  1.804e-01  2.796e-01  3.857e-01 
 2.780e-01  1.098e+01  6.953e+10  2.116e+05  1.804e-01  2.797e-01  3.859e-01  1.804e-01  2.797e-01  3.859e-01 
 2.792e-01  1.097e+01  6.954e+10  2.117e+05  1.790e-01  2.774e-01  3.824e-01  1.790e-01  2.774e-01  3.824e-01 
 2.804e-01  1.097e+01  6.954e+10  2.118e+05  1.807e-01  2.803e-01  3.868e-01  1.807e-01  2.803e-01  3.868e-01 
 2.815e-01  1.097e+01  6.954e+10  2.120e+05  1.806e-01  2.803e-01  3.870e-01  1.806e-01  2.803e-01  3.870e-01 
 2.827e-01  1.097e+01  6.955e+10  2.121e+05  1.791e-01  2.778e-01  3.832e-01  1.791e-01  2.778e-01  3.832e-01 
 2.839e-01  1.096e+01  6.955e+10  2.123e+05  1.783e-01  2.765e-01  3.813e-01  1.783e-01  2.765e-01  3.813e-01 
 2.851e-01  1.096e+01  6.955e+10  2.124e+05  1.783e-01  2.765e-01  3.814e-01  1.783e-01  2.765e-01  3.814e-01 
 2.863e-01  1.096e+01  6.955e+10  2.125e+05  1.790e-01  2.779e-01  3.836e-01  1.790e-01  2.779e-01  3.836e-01 
 2.874e-01  1.096e+01  6.956e+10  2.127e+05  1.791e-01  2.780e-01  3.838e-01  1.791e-01  2.780e-01  3.838e-01 
 2.886e-01  1.096e+01  6.956e+10  2.128e+05  1.791e-01  2.781e-01  3.841e-01  1.791e-01  2.781e-01  3.841e-01 
 2.898e-01  1.095e+01  6.956e+10  2.129e+05  1.797e-01  2.790e-01  3.854e-01  1.797e-01  2.790e-01  3.854e-01 
 2.909e-01  1.095e+01  6.956e+10  2.131e+05  1.797e-01  2.791e-01  3.856e-01  1.797e-01  2.791e-01  3.856e-01 
 2.921e-01  1.095e+01  6.957e+10  2.132e+05  1.781e-01  2.765e-01  3.818e-01  1.781e-01  2.765e-01  3.818e-01 
 2.932e-01  1.095e+01  6.957e+10  2.134e+05  1.796e-01  2.792e-01  3.858e-01  1.796e-01  2.792e-01  3.858e-01 
 2.944e-01  1.094e+01  6.957e+10  2.135e+05  1.796e-01  2.792e-01  3.859e-01  1.796e-01  2.792e-01  3.859e-01 
 2.956e-01  1.094e+01  6.958e+10  2.136e+05  1.770e-01  2.749e-01  3.795e-01  1.770e-01  2.749e-01  3.795e-01 
 2.967e-01  1.094e+01  6.958e+10  2.138e+05  1.797e-01  2.796e-01  3.866e-01  1.797e-01  2.796e-01  3.866e-01 
 2.978e-01  1.094e+01  6.958e+10  2.139e+05  1.418e-01  2.460e-01  3.859e-01  1.418e-01  2.460e-01  3.859e-01 
 2.990e-01  1.093e+01  6.958e+10  2.141e+05  1.434e-01  2.494e-01  3.926e-01  1.434e-01  2.494e-01  3.926e-01 
 3.001e-01  1.093e+01  6.958e+10  2.142e+05  1.406e-01  2.436e-01  3.815e-01  1.406e-01  2.436e-01  3.815e-01 
 3.013e-01  1.093e+01  6.959e+10  2.143e+05  1.410e-01  2.444e-01  3.831e-01  1.410e-01  2.444e-01  3.831e-01 
 3.024e-01  1.093e+01  6.959e+10  2.145e+05  1.414e-01  2.452e-01  3.846e-01  1.414e-01  2.452e-01  3.846e-01 
 3.036e-01  1.092e+01  6.959e+10  2.146e+05  1.408e-01  2.442e-01  3.826e-01  1.408e-01  2.442e-01  3.826e-01 
 3.047e-01  1.092e+01  6.959e+10  2.148e+05  1.408e-01  2.442e-01  3.829e-01  1.408e-01  2.442e-01  3.829e-01 
 3.058e-01  1.092e+01  6.959e+10  2.149e+05  1.407e-01  2.441e-01  3.828e-01  1.407e-01  2.441e-01  3.828e-01 
 3.069e-01  1.092e+01  6.959e+10  2.150e+05  1.407e-01  2.443e-01  3.831e-01  1.407e-01  2.443e-01  3.831e-01 
 3.081e-01  1.091e+01  6.958e+10  2.152e+05  1.407e-01  2.443e-01  3.833e-01  1.407e-01  2.443e-01  3.833e-01 
 3.092e-01  1.091e+01  6.958e+10  2.153e+05  1.415e-01  2.461e-01  3.870e-01  1.415e-01  2.461e-01  3.870e-01 
 3.103e-01  1.091e+01  6.958e+10  2.154e+05  1.402e-01  2.434e-01  3.817e-01  1.402e-01  2.434e-01  3.817e-01 
 3.114e-01  1.091e+01  6.958e+10  2.156e+05  1.402e-01  2.434e-01  3.820e-01  1.402e-01  2.434e-01  3.820e-01 
 3.125e-01  1.090e+01  6.958e+10  2.157e+05  1.401e-01  2.433e-01  3.818e-01  1.401e-01  2.433e-01  3.818e-01 
 3.137e-01  1.090e+01  6.958e+10  2.158e+05  1.410e-01  2.452e-01  3.856e-01  1.410e-01  2.452e-01  3.856e-01 
 3.148e-01  1.090e+01  6.957e+10  2.160e+05  1.401e-01  2.434e-01  3.822e-01  1.401e-01  2.434e-01  3.822e-01 
 3.159e-01  1.090e+01  6.957e+10  2.161e+05  1.394e-01  2.421e-01  3.798e-01  1.394e-01  2.421e-01  3.798e-01 
 3.170e-01  1.089e+01  6.957e+10  2.162e+05  1.405e-01  2.444e-01  3.842e-01  1.405e-01  2.444e-01  3.842e-01 
 3.181e-01  1.089e+01  6.956e+10  2.164e+05  1.399e-01  2.431e-01  3.819e-01  1.399e-01  2.431e-01  3.819e-01 
 3.192e-01  1.089e+01  6.956e+10  2.165e+05  1.398e-01  2.431e-01  3.819e-01  1.398e-01  2.431e-01  3.819e-01 
 3.203e-01  1.089e+01  6.955e+10  2.166e+05  1.398e-01  2.432e-01  3.822e-01  1.398e-01  2.432e-01  3.822e-01 
 3.214e-01  1.089e+01  6.955e+10  2.168e+05  1.403e-01  2.445e-01  3.849e-01  1.403e-01  2.445e-01  3.849e-01 
 3.225e-01  1.088e+01  6.954e+10  2.169e+05  1.404e-01  2.446e-01  3.853e-01  1.404e-01  2.446e-01  3.853e-01 
 3.236e-01  1.088e+01  6.954e+10  2.170e+05  1.388e-01  2.414e-01  3.791e-01  1.388e-01  2.414e-01  3.791e-01 
 3.246e-01  1.088e+01  6.953e+10  2.172e+05  1.401e-01  2.443e-01  3.847e-01  1.401e-01  2.443e-01  3.847e-01 
 3.257e-01  1.088e+01  6.952e+10  2.173e+05  1.401e-01  2.442e-01  3.846e-01  1.401e-01  2.442e-01  3.846e-01 
 3.268e-01  1.087e+01  6.952e+10  2.174e+05  1.412e-01  2.466e-01  3.896e-01  1.412e-01  2.466e-01  3.896e-01 
 3.279e-01  1.087e+01  6.951e+10  2.175e+05  1.400e-01  2.442e-01  3.848e-01  1.400e-01  2.442e-01  3.848e-01 
 3.290e-01  1.087e+01  6.950e+10  2.177e+05  1.389e-01  2.419e-01  3.803e-01  1.389e-01  2.419e-01  3.803e-01 
 3.300e-01  1.087e+01  6.950e+10  2.178e+05  1.406e-01  2.457e-01  3.878e-01  1.406e-01  2.457e-01  3.878e-01 
 3.311e-01  1.086e+01  6.949e+10  2.179e+05  1.389e-01  2.421e-01  3.808e-01  1.389e-01  2.421e-01  3.808e-01 
 3.322e-01  1.086e+01  6.948e+10  2.180e+05  1.395e-01  2.433e-01  3.833e-01  1.395e-01  2.433e-01  3.833e-01 
 3.333e-01  1.086e+01  6.947e+10  2.182e+05  1.394e-01  2.433e-01  3.834e-01  1.394e-01  2.433e-01  3.834e-01 
 3.343e-01  1.086e+01  6.946e+10  2.183e+05  1.394e-01  2.434e-01  3.837e-01  1.394e-01  2.434e-01  3.837e-01 
 3.354e-01  1.086e+01  6.945e+10  2.184e+05  1.389e-01  2.423e-01  3.817e-01  1.389e-01  2.423e-01  3.817e-01 
 3.364e-01  1.085e+01  6.944e+10  2.185e+05  1.383e-01  2.410e-01  3.793e-01  1.383e-01  2.410e-01  3.793e-01 
 3.375e-01  1.085e+01  6.943e+10  2.186e+05  1.389e-01  2.424e-01  3.822e-01  1.389e-01  2.424e-01  3.822e-01 
 3.385e-01  1.085e+01  6.942e+10  2.188e+05  1.386e-01  2.419e-01  3.811e-01  1.386e-01  2.419e-01  3.811e-01 
 3.396e-01  1.085e+01  6.941e+10  2.189e+05  1.715e-01  2.217e-01  2.603e-01  1.394e-01  2.436e-01  3.846e-01 
 3.406e-01  1.084e+01  6.940e+10  2.190e+05  1.718e-01  2.220e-01  2.608e-01  1.394e-01  2.434e-01  3.837e-01 
 3.417e-01  1.084e+01  6.940e+10  2.191e+05  1.683e-01  2.180e-01  2.564e-01  1.389e-01  2.424e-01  3.817e-01 
 3.427e-01  1.084e+01  6.939e+10  2.192e+05  1.685e-01  2.182e-01  2.567e-01  1.389e-01  2.424e-01  3.819e-01 
 3.438e-01  1.084e+01  6.938e+10  2.194e+05  1.687e-01  2.185e-01  2.571e-01  1.389e-01  2.425e-01  3.822e-01 
 3.448e-01  1.083e+01  6.937e+10  2.195e+05  1.686e-01  2.183e-01  2.568e-01  1.388e-01  2.424e-01  3.821e-01 
 3.458e-01  1.083e+01  6.936e+10  2.196e+05  1.687e-01  2.185e-01  2.570e-01  1.386e-01  2.432e-01  3.854e-01 
 3.469e-01  1.083e+01  6.935e+10  2.197e+05  1.689e-01  2.189e-01  2.575e-01  1.386e-01  2.433e-01  3.857e-01 
 3.479e-01  1.083e+01  6.934e+10  2.199e+05  1.656e-01  2.150e-01  2.533e-01  1.381e-01  2.421e-01  3.835e-01 
 3.489e-01  1.083e+01  6.932e+10  2.200e+05  1.680e-01  2.177e-01  2.562e-01  1.384e-01  2.429e-01  3.851e-01 
 3.500e-01  1.082e+01  6.931e+10  2.201e+05  1.683e-01  2.181e-01  2.567e-01  1.384e-01  2.430e-01  3.854e-01 
 3.510e-01  1.082e+01  6.930e+10  2.202e+05  1.646e-01  2.136e-01  2.517e-01  1.378e-01  2.417e-01  3.829e-01 
 3.520e-01  1.082e+01  6.928e+10  2.204e+05  1.647e-01  2.138e-01  2.519e-01  1.378e-01  2.418e-01  3.832e-01 
 3.530e-01  1.082e+01  6.927e+10  2.205e+05  1.650e-01  2.143e-01  2.525e-01  1.378e-01  2.419e-01  3.834e-01 
 3.540e-01  1.081e+01  6.926e+10  2.206e+05  1.617e-01  2.103e-01  2.482e-01  1.373e-01  2.408e-01  3.813e-01 
 3.550e-01  1.081e+01  6.924e+10  2.207e+05  1.620e-01  2.107e-01  2.487e-01  1.373e-01  2.409e-01  3.816e-01 
 3.561e-01  1.081e+01  6.923e+10  2.208e+05  1.766e-01  2.281e-01  2.677e-01  1.394e-01  2.455e-01  3.909e-01 
 3.571e-01  1.081e+01  6.921e+10  2.209e+05  1.736e-01  2.246e-01  2.639e-01  1.389e-01  2.446e-01  3.892e-01 
 3.581e-01  1.081e+01  6.920e+10  2.211e+05  1.644e-01  2.136e-01  2.518e-01  1.376e-01  2.416e-01  3.833e-01 
 3.591e-01  1.080e+01  6.918e+10  2.212e+05  1.646e-01  2.138e-01  2.520e-01  1.376e-01  2.417e-01  3.835e-01 
 3.601e-01  1.080e+01  6.917e+10  2.213e+05  1.703e-01  2.207e-01  2.596e-01  1.384e-01  2.435e-01  3.873e-01 
 3.610e-01  1.080e+01  6.915e+10  2.214e+05  1.651e-01  2.146e-01  2.530e-01  1.376e-01  2.419e-01  3.841e-01 
 3.620e-01  1.080e+01  6.913e+10  2.215e+05  1.619e-01  2.107e-01  2.487e-01  1.370e-01  2.408e-01  3.820e-01 
 3.630e-01  1.079e+01  6.911e+10  2.216e+05  1.655e-01  2.152e-01  2.537e-01  1.376e-01  2.420e-01  3.845e-01 
 3.640e-01  1.079e+01  6.910e+10  2.218e+05  1.652e-01  2.148e-01  2.533e-01  1.375e-01  2.419e-01  3.843e-01 
 3.650e-01  1.079e+01  6.908e+10  2.219e+05  1.736e-01  2.247e-01  2.642e-01  1.387e-01  2.445e-01  3.897e-01 
 3.660e-01  1.079e+01  6.906e+10  2.220e+05  1.656e-01  2.154e-01  2.540e-01  1.375e-01  2.420e-01  3.848e-01 
 3.669e-01  1.079e+01  6.904e+10  2.221e+05  1.624e-01  2.116e-01  2.498e-01  1.370e-01  2.410e-01  3.828e-01 
 3.679e-01  1.078e+01  6.902e+10  2.222e+05  1.626e-01  2.118e-01  2.501e-01  1.370e-01  2.410e-01  3.829e-01 
 3.689e-01  1.078e+01  6.900e+10  2.223e+05  1.756e-01  2.271e-01  2.667e-01  1.388e-01  2.450e-01  3.910e-01 
 3.698e-01  1.078e+01  6.898e+10  2.224e+05  1.759e-01  2.275e-01  2.672e-01  1.388e-01  2.451e-01  3.913e-01 
 3.708e-01  1.078e+01  6.896e+10  2.225e+05  1.629e-01  2.123e-01  2.508e-01  1.369e-01  2.411e-01  3.835e-01 
 3.717e-01  1.078e+01  6.894e+10  2.226e+05  1.630e-01  2.125e-01  2.510e-01  1.369e-01  2.412e-01  3.836e-01 
 3.727e-01  1.077e+01  6.892e+10  2.227e+05  1.697e-01  2.203e-01  2.594e-01  1.378e-01  2.432e-01  3.878e-01 
 3.736e-01  1.077e+01  6.890e+10  2.229e+05  1.622e-01  2.114e-01  2.498e-01  1.367e-01  2.409e-01  3.832e-01 
 3.746e-01  1.077e+01  6.887e+10  2.230e+05  1.623e-01  2.116e-01  2.500e-01  1.367e-01  2.409e-01  3.833e-01 
 3.755e-01  1.077e+01  6.885e+10  2.231e+05  1.608e-01  2.097e-01  2.477e-01  1.364e-01  2.404e-01  3.823e-01 
 3.764e-01  1.077e+01  6.883e+10  2.232e+05  1.623e-01  2.117e-01  2.501e-01  1.366e-01  2.409e-01  3.835e-01 
 3.774e-01  1.076e+01  6.881e+10  2.233e+05  1.625e-01  2.119e-01  2.503e-01  1.366e-01  2.410e-01  3.837e-01 
 3.783e-01  1.076e+01  6.878e+10  2.234e+05  1.575e-01  2.057e-01  2.433e-01  1.358e-01  2.392e-01  3.802e-01 
 3.793e-01  1.076e+01  6.876e+10  2.235e+05  1.670e-01  2.173e-01  2.563e-01  1.372e-01  2.423e-01  3.865e-01 
 3.802e-01  1.076e+01  6.873e+10  2.236e+05  1.671e-01  2.175e-01  2.565e-01  1.375e-01  2.414e-01  3.821e-01 
 3.811e-01  1.075e+01  6.871e+10  2.237e+05  1.581e-01  2.066e-01  2.444e-01  1.361e-01  2.384e-01  3.763e-01 
 3.820e-01  1.075e+01  6.868e+10  2.238e+05  1.613e-01  2.105e-01  2.488e-01  1.365e-01  2.395e-01  3.785e-01 
 3.829e-01  1.075e+01  6.866e+10  2.239e+05  1.616e-01  2.109e-01  2.493e-01  1.365e-01  2.396e-01  3.788e-01 
 3.838e-01  1.075e+01  6.864e+10  2.240e+05  1.659e-01  2.159e-01  2.547e-01  1.369e-01  2.420e-01  3.861e-01 
 3.847e-01  1.075e+01  6.861e+10  2.241e+05  1.586e-01  2.073e-01  2.453e-01  1.358e-01  2.396e-01  3.814e-01 
 3.856e-01  1.074e+01  6.859e+10  2.242e+05  1.588e-01  2.075e-01  2.456e-01  1.358e-01  2.396e-01  3.817e-01 
 3.865e-01  1.074e+01  6.856e+10  2.243e+05  1.695e-01  2.203e-01  2.595e-01  1.373e-01  2.431e-01  3.886e-01 
 3.874e-01  1.074e+01  6.854e+10  2.244e+05  1.620e-01  2.113e-01  2.497e-01  1.362e-01  2.407e-01  3.839e-01 
 3.883e-01  1.074e+01  6.851e+10  2.245e+05  1.617e-01  2.110e-01  2.493e-01  1.362e-01  2.406e-01  3.837e-01 
 3.892e-01  1.074e+01  6.848e+10  2.246e+05  1.618e-01  2.111e-01  2.494e-01  1.362e-01  2.406e-01  3.836e-01 
 3.901e-01  1.073e+01  6.845e+10  2.247e+05  1.620e-01  2.114e-01  2.498e-01  1.362e-01  2.406e-01  3.839e-01 
 3.910e-01  1.073e+01  6.843e+10  2.248e+05  1.585e-01  2.073e-01  2.454e-01  1.356e-01  2.395e-01  3.817e-01 
 3.918e-01  1.073e+01  6.840e+10  2.249e+05  1.585e-01  2.073e-01  2.453e-01  1.356e-01  2.395e-01  3.818e-01 
 3.927e-01  1.073e+01  6.837e+10  2.250e+05  1.588e-01  2.077e-01  2.458e-01  1.358e-01  2.385e-01  3.772e-01 
 3.935e-01  1.073e+01  6.834e+10  2.251e+05  1.695e-01  2.205e-01  2.599e-01  1.374e-01  2.419e-01  3.840e-01 
 3.944e-01  1.072e+01  6.831e+10  2.252e+05  1.588e-01  2.077e-01  2.459e-01  1.358e-01  2.385e-01  3.773e-01 
 3.953e-01  1.072e+01  6.828e+10  2.253e+05  1.590e-01  2.079e-01  2.461e-01  1.358e-01  2.386e-01  3.775e-01 
 3.961e-01  1.072e+01  6.825e+10  2.253e+05  1.647e-01  2.146e-01  2.533e-01  1.366e-01  2.404e-01  3.810e-01 
 3.970e-01  1.072e+01  6.822e+10  2.254e+05  1.582e-01  2.070e-01  2.450e-01  1.367e-01  2.382e-01  3.728e-01 
 3.978e-01  1.072e+01  6.819e+10  2.255e+05  1.698e-01  2.209e-01  2.605e-01  1.384e-01  2.419e-01  3.801e-01 
 3.986e-01  1.072e+01  6.816e+10  2.256e+05  1.592e-01  2.083e-01  2.467e-01  1.368e-01  2.386e-01  3.737e-01 
 3.996e-01  1.071e+01  6.812e+10  2.257e+05  2.227e-01  2.843e-01  3.303e-01  1.442e-01  2.549e-01  4.065e-01 
 4.006e-01  1.071e+01  6.808e+10  2.258e+05  1.587e-01  2.076e-01  2.458e-01  1.367e-01  2.384e-01  3.734e-01 
 4.018e-01  1.071e+01  6.804e+10  2.259e+05  2.229e-01  2.845e-01  3.305e-01  1.441e-01  2.549e-01  4.067e-01 
 4.032e-01  1.070e+01  6.799e+10  2.261e+05  1.702e-01  2.213e-01  2.607e-01  1.383e-01  2.419e-01  3.805e-01 
 4.047e-01  1.070e+01  6.793e+10  2.262e+05  1.561e-01  2.045e-01  2.423e-01  1.362e-01  2.375e-01  3.720e-01 
 4.064e-01  1.070e+01  6.786e+10  2.264e+05  2.106e-01  2.696e-01  3.139e-01  1.443e-01  2.510e-01  3.918e-01 
 4.083e-01  1.069e+01  6.778e+10  2.265e+05  2.033e-01  2.610e-01  3.044e-01  1.435e-01  2.494e-01  3.887e-01 
 4.104e-01  1.069e+01  6.769e+10  2.267e+05  1.924e-01  2.478e-01  2.897e-01  1.432e-01  2.453e-01  3.753e-01 
 4.126e-01  1.068e+01  6.759e+10  2.270e+05  1.938e-01  2.493e-01  2.912e-01  1.449e-01  2.452e-01  3.695e-01 
 4.148e-01  1.068e+01  6.747e+10  2.272e+05  1.885e-01  2.427e-01  2.837e-01  1.451e-01  2.432e-01  3.625e-01 
 4.169e-01  1.067e+01  6.736e+10  2.274e+05  1.632e-01  2.125e-01  2.505e-01  1.416e-01  2.363e-01  3.503e-01 
 4.191e-01  1.067e+01  6.724e+10  2.276e+05  1.959e-01  2.515e-01  2.935e-01  1.459e-01  2.450e-01  3.659e-01 
 4.212e-01  1.066e+01  6.713e+10  2.279e+05  1.764e-01  2.284e-01  2.680e-01  1.434e-01  2.401e-01  3.572e-01 
 4.232e-01  1.066e+01  6.701e+10  2.281e+05  1.882e-01  2.424e-01  2.835e-01  1.448e-01  2.431e-01  3.628e-01 
 4.252e-01  1.065e+01  6.689e+10  2.283e+05  1.844e-01  2.379e-01  2.785e-01  1.443e-01  2.422e-01  3.611e-01 
 4.271e-01  1.065e+01  6.677e+10  2.285e+05  1.928e-01  2.482e-01  2.900e-01  1.453e-01  2.443e-01  3.650e-01 
 4.290e-01  1.065e+01  6.665e+10  2.287e+05  2.017e-01  2.589e-01  3.019e-01  1.452e-01  2.476e-01  3.764e-01 
 4.308e-01  1.064e+01  6.654e+10  2.289e+05  1.881e-01  2.425e-01  2.836e-01  1.446e-01  2.431e-01  3.630e-01 
 4.326e-01  1.064e+01  6.641e+10  2.291e+05  1.947e-01  2.508e-01  2.932e-01  1.443e-01  2.460e-01  3.737e-01 
 4.343e-01  1.063e+01  6.630e+10  2.293e+05  2.041e-01  2.622e-01  3.058e-01  1.453e-01  2.481e-01  3.778e-01 
 4.360e-01  1.063e+01  6.618e+10  2.295e+05  1.921e-01  2.479e-01  2.901e-01  1.439e-01  2.454e-01  3.728e-01 
 4.376e-01  1.063e+01  6.606e+10  2.297e+05  1.931e-01  2.493e-01  2.918e-01  1.440e-01  2.457e-01  3.734e-01 
 4.391e-01  1.062e+01  6.594e+10  2.299e+05  1.923e-01  2.481e-01  2.904e-01  1.438e-01  2.454e-01  3.730e-01 
 4.407e-01  1.062e+01  6.581e+10  2.300e+05  1.931e-01  2.492e-01  2.918e-01  1.439e-01  2.456e-01  3.735e-01 
 4.421e-01  1.062e+01  6.569e+10  2.302e+05  1.940e-01  2.505e-01  2.934e-01  1.424e-01  2.460e-01  3.796e-01 
 4.436e-01  1.061e+01  6.556e+10  2.304e+05  1.926e-01  2.487e-01  2.911e-01  1.438e-01  2.455e-01  3.734e-01 
 4.449e-01  1.061e+01  6.544e+10  2.306e+05  1.526e-01  2.006e-01  2.382e-01  1.368e-01  2.344e-01  3.580e-01 
 4.463e-01  1.061e+01  6.531e+10  2.307e+05  1.529e-01  2.011e-01  2.388e-01  1.360e-01  2.354e-01  3.644e-01 
 4.476e-01  1.060e+01  6.519e+10  2.309e+05  2.092e-01  2.690e-01  3.140e-01  1.438e-01  2.493e-01  3.864e-01 
 4.488e-01  1.060e+01  6.506e+10  2.310e+05  2.100e-01  2.702e-01  3.154e-01  1.429e-01  2.506e-01  3.940e-01 
 4.500e-01  1.060e+01  6.494e+10  2.312e+05  1.957e-01  2.530e-01  2.963e-01  1.424e-01  2.464e-01  3.808e-01 
 4.512e-01  1.059e+01  6.481e+10  2.314e+05  1.568e-01  2.061e-01  2.446e-01  1.364e-01  2.368e-01  3.674e-01 
 4.523e-01  1.059e+01  6.470e+10  2.315e+05  2.154e-01  2.768e-01  3.229e-01  1.433e-01  2.511e-01  3.944e-01 
 4.534e-01  1.059e+01  6.458e+10  2.317e+05  1.572e-01  2.067e-01  2.454e-01  1.365e-01  2.365e-01  3.660e-01 
 4.545e-01  1.059e+01  6.446e+10  2.318e+05  1.569e-01  2.064e-01  2.449e-01  1.364e-01  2.364e-01  3.659e-01 
 4.555e-01  1.058e+01  6.433e+10  2.320e+05  2.114e-01  2.721e-01  3.177e-01  1.428e-01  2.502e-01  3.929e-01 
 4.565e-01  1.058e+01  6.421e+10  2.321e+05  1.601e-01  2.106e-01  2.500e-01  1.358e-01  2.353e-01  3.644e-01 
 4.574e-01  1.058e+01  6.408e+10  2.323e+05  1.576e-01  2.076e-01  2.467e-01  1.354e-01  2.345e-01  3.630e-01 
 4.584e-01  1.058e+01  6.396e+10  2.324e+05  2.100e-01  2.707e-01  3.164e-01  1.415e-01  2.478e-01  3.887e-01 
 4.592e-01  1.058e+01  6.383e+10  2.325e+05  2.140e-01  2.759e-01  3.226e-01  1.414e-01  2.476e-01  3.884e-01 
 4.601e-01  1.057e+01  6.371e+10  2.327e+05  2.145e-01  2.766e-01  3.234e-01  1.414e-01  2.477e-01  3.887e-01 
 4.609e-01  1.057e+01  6.358e+10  2.328e+05  2.145e-01  2.766e-01  3.233e-01  1.414e-01  2.477e-01  3.886e-01 
 4.617e-01  1.057e+01  6.346e+10  2.330e+05  2.093e-01  2.705e-01  3.168e-01  1.408e-01  2.466e-01  3.867e-01 
 4.625e-01  1.057e+01  6.334e+10  2.331e+05  2.154e-01  2.778e-01  3.249e-01  1.414e-01  2.478e-01  3.891e-01 
 4.632e-01  1.057e+01  6.321e+10  2.333e+05  2.138e-01  2.763e-01  3.236e-01  1.390e-01  2.472e-01  3.955e-01 
 4.639e-01  1.056e+01  6.309e+10  2.334e+05  1.661e-01  2.184e-01  2.591e-01  1.337e-01  2.355e-01  3.718e-01 
 4.646e-01  1.056e+01  6.297e+10  2.335e+05  1.663e-01  2.186e-01  2.594e-01  1.337e-01  2.355e-01  3.719e-01 
 4.653e-01  1.056e+01  6.285e+10  2.337e+05  1.659e-01  2.181e-01  2.588e-01  1.337e-01  2.354e-01  3.717e-01 
 4.659e-01  1.056e+01  6.273e+10  2.338e+05  1.689e-01  2.220e-01  2.634e-01  1.319e-01  2.355e-01  3.786e-01 
 4.665e-01  1.056e+01  6.261e+10  2.339e+05  2.195e-01  2.836e-01  3.320e-01  1.371e-01  2.476e-01  4.041e-01 
 4.671e-01  1.056e+01  6.249e+10  2.341e+05  2.196e-01  2.824e-01  3.295e-01  1.309e-01  2.334e-01  3.744e-01 
 4.677e-01  1.056e+01  6.237e+10  2.342e+05  2.208e-01  2.845e-01  3.325e-01  1.299e-01  2.331e-01  3.775e-01 
 4.682e-01  1.055e+01  6.226e+10  2.343e+05  1.653e-01  2.179e-01  2.591e-01  1.310e-01  2.358e-01  3.833e-01 
 4.687e-01  1.055e+01  6.214e+10  2.345e+05  1.727e-01  2.272e-01  2.697e-01  1.313e-01  2.364e-01  3.846e-01 
 4.692e-01  1.055e+01  6.202e+10  2.346e+05  2.183e-01  2.808e-01  3.276e-01  1.302e-01  2.341e-01  3.797e-01 
 4.697e-01  1.055e+01  6.191e+10  2.347e+05  2.187e-01  2.812e-01  3.281e-01  1.302e-01  2.341e-01  3.799e-01 
 4.702e-01  1.055e+01  6.179e+10  2.349e+05  2.208e-01  2.846e-01  3.326e-01  1.294e-01  2.324e-01  3.762e-01 
 4.706e-01  1.055e+01  6.168e+10  2.350e+05  2.214e-01  2.854e-01  3.335e-01  1.294e-01  2.324e-01  3.765e-01 
 4.710e-01  1.055e+01  6.156e+10  2.351e+05  2.191e-01  2.819e-01  3.290e-01  1.294e-01  2.329e-01  3.785e-01 
 4.715e-01  1.055e+01  6.145e+10  2.352e+05  1.705e-01  2.249e-01  2.675e-01  1.298e-01  2.339e-01  3.806e-01 
 4.718e-01  1.055e+01  6.134e+10  2.354e+05  2.216e-01  2.872e-01  3.369e-01  1.349e-01  2.459e-01  4.066e-01 
 4.722e-01  1.054e+01  6.123e+10  2.355e+05  1.701e-01  2.244e-01  2.669e-01  1.228e-01  2.180e-01  3.479e-01 
 4.727e-01  1.054e+01  6.110e+10  2.356e+05  2.209e-01  2.853e-01  3.338e-01  1.517e-01  2.399e-01  3.344e-01 
 4.731e-01  1.054e+01  6.095e+10  2.358e+05  2.213e-01  2.859e-01  3.345e-01  1.517e-01  2.399e-01  3.346e-01 
