 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.615e+00  3.103e+00  2.608e+11  5.373e+04  3.709e-02  7.145e-02  1.341e-01  3.028e-02  6.068e-02  1.220e-01 
 1.615e+00  3.103e+00  2.609e+11  5.373e+04  3.645e-02  7.045e-02  1.329e-01  2.986e-02  5.995e-02  1.209e-01 
 1.615e+00  3.103e+00  2.609e+11  5.372e+04  3.645e-02  7.044e-02  1.329e-01  2.986e-02  5.995e-02  1.210e-01 
 1.615e+00  3.103e+00  2.610e+11  5.372e+04  3.645e-02  7.044e-02  1.329e-01  2.985e-02  5.995e-02  1.210e-01 
 1.615e+00  3.103e+00  2.611e+11  5.372e+04  3.645e-02  7.044e-02  1.329e-01  2.985e-02  5.995e-02  1.210e-01 
 1.615e+00  3.103e+00  2.611e+11  5.372e+04  3.618e-02  7.006e-02  1.326e-01  2.973e-02  5.979e-02  1.210e-01 
 1.615e+00  3.103e+00  2.612e+11  5.372e+04  3.618e-02  7.006e-02  1.326e-01  2.972e-02  5.979e-02  1.210e-01 
 1.615e+00  3.103e+00  2.613e+11  5.372e+04  3.618e-02  7.006e-02  1.327e-01  2.972e-02  5.979e-02  1.211e-01 
 1.615e+00  3.103e+00  2.614e+11  5.372e+04  3.618e-02  7.006e-02  1.326e-01  2.972e-02  5.979e-02  1.211e-01 
 1.615e+00  3.103e+00  2.615e+11  5.372e+04  3.618e-02  7.006e-02  1.327e-01  2.971e-02  5.979e-02  1.211e-01 
 1.615e+00  3.103e+00  2.615e+11  5.372e+04  3.618e-02  7.006e-02  1.327e-01  2.971e-02  5.979e-02  1.212e-01 
 1.615e+00  3.103e+00  2.616e+11  5.372e+04  3.616e-02  7.003e-02  1.326e-01  2.972e-02  5.984e-02  1.213e-01 
 1.615e+00  3.103e+00  2.617e+11  5.371e+04  3.616e-02  7.003e-02  1.326e-01  2.972e-02  5.984e-02  1.214e-01 
 1.615e+00  3.103e+00  2.618e+11  5.371e+04  3.616e-02  7.003e-02  1.326e-01  2.971e-02  5.984e-02  1.214e-01 
 1.615e+00  3.103e+00  2.619e+11  5.371e+04  3.616e-02  7.003e-02  1.326e-01  2.971e-02  5.984e-02  1.214e-01 
 1.615e+00  3.103e+00  2.619e+11  5.371e+04  3.616e-02  7.003e-02  1.326e-01  2.971e-02  5.985e-02  1.215e-01 
 1.615e+00  3.103e+00  2.620e+11  5.371e+04  3.615e-02  7.003e-02  1.326e-01  2.970e-02  5.985e-02  1.215e-01 
 1.615e+00  3.103e+00  2.621e+11  5.371e+04  3.614e-02  7.000e-02  1.326e-01  2.972e-02  5.989e-02  1.217e-01 
 1.615e+00  3.103e+00  2.622e+11  5.370e+04  3.614e-02  7.000e-02  1.326e-01  2.971e-02  5.990e-02  1.217e-01 
 1.615e+00  3.103e+00  2.623e+11  5.370e+04  3.614e-02  7.000e-02  1.326e-01  2.956e-02  5.960e-02  1.211e-01 
 1.615e+00  3.103e+00  2.623e+11  5.370e+04  3.614e-02  7.000e-02  1.326e-01  2.956e-02  5.960e-02  1.212e-01 
 1.615e+00  3.103e+00  2.624e+11  5.370e+04  3.614e-02  7.001e-02  1.326e-01  2.955e-02  5.961e-02  1.212e-01 
 1.615e+00  3.103e+00  2.625e+11  5.370e+04  3.612e-02  6.998e-02  1.326e-01  2.957e-02  5.965e-02  1.214e-01 
 1.615e+00  3.103e+00  2.626e+11  5.370e+04  3.612e-02  6.998e-02  1.326e-01  2.956e-02  5.965e-02  1.214e-01 
 1.615e+00  3.103e+00  2.627e+11  5.369e+04  3.612e-02  6.998e-02  1.326e-01  2.956e-02  5.966e-02  1.215e-01 
 1.615e+00  3.103e+00  2.628e+11  5.369e+04  3.612e-02  6.998e-02  1.326e-01  2.956e-02  5.966e-02  1.215e-01 
 1.615e+00  3.103e+00  2.628e+11  5.369e+04  3.379e-02  6.623e-02  1.280e-01  2.828e-02  5.744e-02  1.184e-01 
 1.615e+00  3.103e+00  2.629e+11  5.369e+04  3.378e-02  6.620e-02  1.280e-01  2.829e-02  5.748e-02  1.186e-01 
 1.615e+00  3.103e+00  2.630e+11  5.369e+04  3.479e-02  6.784e-02  1.300e-01  2.877e-02  5.830e-02  1.196e-01 
 1.615e+00  3.103e+00  2.631e+11  5.369e+04  3.479e-02  6.784e-02  1.300e-01  2.877e-02  5.831e-02  1.197e-01 
 1.615e+00  3.103e+00  2.631e+11  5.368e+04  3.479e-02  6.784e-02  1.300e-01  2.876e-02  5.831e-02  1.197e-01 
 1.615e+00  3.103e+00  2.632e+11  5.368e+04  3.378e-02  6.621e-02  1.280e-01  2.820e-02  5.734e-02  1.184e-01 
 1.615e+00  3.103e+00  2.633e+11  5.368e+04  3.377e-02  6.619e-02  1.280e-01  2.821e-02  5.738e-02  1.186e-01 
 1.615e+00  3.103e+00  2.634e+11  5.368e+04  3.478e-02  6.782e-02  1.299e-01  2.877e-02  5.837e-02  1.200e-01 
 1.615e+00  3.103e+00  2.635e+11  5.367e+04  3.478e-02  6.782e-02  1.300e-01  2.877e-02  5.837e-02  1.200e-01 
 1.615e+00  3.103e+00  2.636e+11  5.367e+04  3.478e-02  6.783e-02  1.300e-01  2.877e-02  5.838e-02  1.201e-01 
 1.615e+00  3.103e+00  2.637e+11  5.367e+04  3.377e-02  6.621e-02  1.280e-01  2.820e-02  5.741e-02  1.188e-01 
 1.615e+00  3.103e+00  2.637e+11  5.367e+04  3.375e-02  6.618e-02  1.280e-01  2.814e-02  5.729e-02  1.186e-01 
 1.615e+00  3.103e+00  2.638e+11  5.367e+04  3.322e-02  6.534e-02  1.271e-01  2.783e-02  5.679e-02  1.180e-01 
 1.615e+00  3.103e+00  2.639e+11  5.366e+04  3.322e-02  6.535e-02  1.271e-01  2.783e-02  5.679e-02  1.181e-01 
 1.615e+00  3.103e+00  2.640e+11  5.366e+04  3.322e-02  6.535e-02  1.271e-01  2.783e-02  5.680e-02  1.182e-01 
 1.615e+00  3.103e+00  2.641e+11  5.366e+04  3.321e-02  6.533e-02  1.271e-01  2.784e-02  5.685e-02  1.183e-01 
 1.615e+00  3.103e+00  2.642e+11  5.365e+04  3.321e-02  6.534e-02  1.271e-01  2.784e-02  5.686e-02  1.184e-01 
 1.615e+00  3.103e+00  2.642e+11  5.365e+04  3.321e-02  6.534e-02  1.272e-01  2.784e-02  5.687e-02  1.185e-01 
 1.615e+00  3.103e+00  2.643e+11  5.365e+04  3.320e-02  6.532e-02  1.271e-01  2.783e-02  5.686e-02  1.185e-01 
 1.615e+00  3.103e+00  2.644e+11  5.365e+04  3.320e-02  6.532e-02  1.271e-01  2.783e-02  5.687e-02  1.185e-01 
 1.615e+00  3.103e+00  2.645e+11  5.364e+04  3.319e-02  6.530e-02  1.271e-01  2.784e-02  5.691e-02  1.187e-01 
 1.615e+00  3.103e+00  2.646e+11  5.364e+04  3.318e-02  6.529e-02  1.270e-01  2.784e-02  5.691e-02  1.187e-01 
 1.615e+00  3.103e+00  2.647e+11  5.364e+04  3.319e-02  6.532e-02  1.271e-01  2.784e-02  5.693e-02  1.188e-01 
 1.615e+00  3.103e+00  2.648e+11  5.364e+04  3.319e-02  6.530e-02  1.271e-01  2.784e-02  5.693e-02  1.188e-01 
 1.615e+00  3.103e+00  2.648e+11  5.363e+04  3.318e-02  6.530e-02  1.271e-01  2.772e-02  5.671e-02  1.185e-01 
 1.615e+00  3.103e+00  2.649e+11  5.363e+04  3.318e-02  6.531e-02  1.272e-01  2.772e-02  5.672e-02  1.185e-01 
 1.615e+00  3.103e+00  2.650e+11  5.363e+04  3.297e-02  6.502e-02  1.270e-01  2.760e-02  5.655e-02  1.185e-01 
 1.615e+00  3.103e+00  2.651e+11  5.362e+04  3.296e-02  6.500e-02  1.270e-01  2.759e-02  5.655e-02  1.185e-01 
 1.615e+00  3.103e+00  2.652e+11  5.362e+04  3.295e-02  6.499e-02  1.270e-01  2.761e-02  5.659e-02  1.187e-01 
 1.615e+00  3.103e+00  2.652e+11  5.362e+04  3.295e-02  6.499e-02  1.270e-01  2.761e-02  5.661e-02  1.187e-01 
 1.615e+00  3.103e+00  2.653e+11  5.361e+04  3.296e-02  6.502e-02  1.271e-01  2.761e-02  5.663e-02  1.189e-01 
 1.615e+00  3.103e+00  2.654e+11  5.361e+04  3.297e-02  6.503e-02  1.271e-01  2.761e-02  5.664e-02  1.189e-01 
 1.615e+00  3.103e+00  2.655e+11  5.361e+04  3.297e-02  6.504e-02  1.271e-01  2.761e-02  5.665e-02  1.190e-01 
 1.615e+00  3.103e+00  2.656e+11  5.360e+04  3.295e-02  6.500e-02  1.271e-01  2.762e-02  5.669e-02  1.191e-01 
 1.615e+00  3.103e+00  2.657e+11  5.360e+04  3.295e-02  6.501e-02  1.271e-01  2.762e-02  5.670e-02  1.192e-01 
 1.615e+00  3.103e+00  2.658e+11  5.360e+04  3.296e-02  6.502e-02  1.271e-01  2.762e-02  5.672e-02  1.193e-01 
 1.615e+00  3.103e+00  2.658e+11  5.359e+04  3.296e-02  6.503e-02  1.272e-01  2.762e-02  5.673e-02  1.193e-01 
 1.615e+00  3.103e+00  2.659e+11  5.359e+04  3.269e-02  6.460e-02  1.266e-01  2.749e-02  5.652e-02  1.192e-01 
 1.615e+00  3.103e+00  2.660e+11  5.359e+04  3.269e-02  6.461e-02  1.267e-01  2.736e-02  5.626e-02  1.187e-01 
 1.615e+00  3.103e+00  2.661e+11  5.358e+04  3.270e-02  6.464e-02  1.268e-01  2.736e-02  5.629e-02  1.188e-01 
 1.615e+00  3.103e+00  2.662e+11  5.358e+04  3.270e-02  6.463e-02  1.268e-01  2.736e-02  5.629e-02  1.188e-01 
 1.615e+00  3.103e+00  2.662e+11  5.357e+04  3.269e-02  6.461e-02  1.267e-01  2.737e-02  5.634e-02  1.190e-01 
 1.615e+00  3.103e+00  2.663e+11  5.357e+04  3.269e-02  6.463e-02  1.268e-01  2.737e-02  5.635e-02  1.191e-01 
 1.615e+00  3.103e+00  2.664e+11  5.357e+04  3.270e-02  6.464e-02  1.268e-01  2.738e-02  5.637e-02  1.192e-01 
 1.615e+00  3.103e+00  2.665e+11  5.356e+04  3.270e-02  6.465e-02  1.268e-01  2.738e-02  5.638e-02  1.192e-01 
 1.615e+00  3.103e+00  2.666e+11  5.356e+04  3.269e-02  6.463e-02  1.268e-01  2.739e-02  5.643e-02  1.194e-01 
 1.615e+00  3.103e+00  2.667e+11  5.355e+04  3.269e-02  6.465e-02  1.269e-01  2.732e-02  5.629e-02  1.192e-01 
 1.615e+00  3.103e+00  2.668e+11  5.355e+04  3.270e-02  6.466e-02  1.269e-01  2.732e-02  5.630e-02  1.192e-01 
 1.615e+00  3.103e+00  2.668e+11  5.355e+04  3.270e-02  6.467e-02  1.269e-01  2.732e-02  5.632e-02  1.193e-01 
 1.615e+00  3.103e+00  2.669e+11  5.354e+04  3.269e-02  6.466e-02  1.269e-01  2.734e-02  5.637e-02  1.195e-01 
 1.615e+00  3.103e+00  2.670e+11  5.354e+04  3.270e-02  6.467e-02  1.270e-01  2.734e-02  5.639e-02  1.196e-01 
 1.615e+00  3.103e+00  2.671e+11  5.353e+04  3.270e-02  6.469e-02  1.270e-01  2.734e-02  5.640e-02  1.196e-01 
 1.615e+00  3.103e+00  2.672e+11  5.353e+04  3.227e-02  6.405e-02  1.265e-01  2.709e-02  5.602e-02  1.194e-01 
 1.615e+00  3.103e+00  2.673e+11  5.352e+04  3.226e-02  6.404e-02  1.265e-01  2.703e-02  5.591e-02  1.192e-01 
 1.616e+00  3.103e+00  2.673e+11  5.352e+04  3.227e-02  6.405e-02  1.266e-01  2.704e-02  5.593e-02  1.193e-01 
 1.616e+00  3.103e+00  2.674e+11  5.351e+04  3.049e-02  6.107e-02  1.227e-01  2.600e-02  5.405e-02  1.165e-01 
 1.616e+00  3.103e+00  2.675e+11  5.351e+04  3.049e-02  6.109e-02  1.227e-01  2.600e-02  5.407e-02  1.166e-01 
 1.616e+00  3.103e+00  2.676e+11  5.350e+04  3.227e-02  6.406e-02  1.266e-01  2.706e-02  5.601e-02  1.196e-01 
 1.616e+00  3.103e+00  2.677e+11  5.350e+04  3.227e-02  6.407e-02  1.266e-01  2.706e-02  5.603e-02  1.197e-01 
 1.616e+00  3.103e+00  2.678e+11  5.349e+04  3.228e-02  6.409e-02  1.267e-01  2.707e-02  5.605e-02  1.198e-01 
 1.616e+00  3.103e+00  2.679e+11  5.348e+04  3.229e-02  6.411e-02  1.267e-01  2.707e-02  5.607e-02  1.199e-01 
 1.616e+00  3.103e+00  2.680e+11  5.348e+04  3.228e-02  6.410e-02  1.267e-01  2.709e-02  5.613e-02  1.201e-01 
 1.616e+00  3.103e+00  2.681e+11  5.347e+04  3.054e-02  6.120e-02  1.230e-01  2.607e-02  5.430e-02  1.174e-01 
 1.616e+00  3.103e+00  2.682e+11  5.346e+04  3.055e-02  6.122e-02  1.231e-01  2.608e-02  5.432e-02  1.175e-01 
 1.616e+00  3.103e+00  2.683e+11  5.346e+04  3.056e-02  6.124e-02  1.231e-01  2.609e-02  5.435e-02  1.175e-01 
 1.616e+00  3.103e+00  2.684e+11  5.345e+04  3.055e-02  6.124e-02  1.231e-01  2.611e-02  5.441e-02  1.177e-01 
 1.616e+00  3.103e+00  2.685e+11  5.344e+04  3.057e-02  6.127e-02  1.232e-01  2.601e-02  5.421e-02  1.174e-01 
 1.616e+00  3.103e+00  2.687e+11  5.343e+04  4.329e-02  8.108e-02  1.452e-01  2.479e-02  5.191e-02  1.134e-01 
 1.616e+00  3.103e+00  2.688e+11  5.342e+04  3.059e-02  6.132e-02  1.233e-01  2.606e-02  5.432e-02  1.177e-01 
 1.616e+00  3.103e+00  2.690e+11  5.341e+04  3.061e-02  6.136e-02  1.234e-01  2.608e-02  5.437e-02  1.178e-01 
 1.616e+00  3.103e+00  2.692e+11  5.339e+04  3.054e-02  6.125e-02  1.233e-01  2.604e-02  5.433e-02  1.178e-01 
 1.616e+00  3.103e+00  2.695e+11  5.337e+04  3.056e-02  6.129e-02  1.233e-01  2.609e-02  5.443e-02  1.180e-01 
 1.616e+00  3.103e+00  2.697e+11  5.335e+04  3.060e-02  6.134e-02  1.234e-01  2.613e-02  5.450e-02  1.181e-01 
 1.616e+00  3.103e+00  2.699e+11  5.332e+04  3.063e-02  6.139e-02  1.234e-01  2.627e-02  5.478e-02  1.187e-01 
 1.616e+00  3.103e+00  2.701e+11  5.330e+04  3.065e-02  6.141e-02  1.234e-01  2.632e-02  5.487e-02  1.189e-01 
 1.616e+00  3.103e+00  2.702e+11  5.329e+04  3.067e-02  6.146e-02  1.235e-01  2.635e-02  5.492e-02  1.190e-01 
 1.616e+00  3.103e+00  2.704e+11  5.327e+04  3.070e-02  6.150e-02  1.235e-01  2.637e-02  5.496e-02  1.190e-01 
 1.616e+00  3.103e+00  2.706e+11  5.325e+04  3.073e-02  6.154e-02  1.236e-01  2.640e-02  5.501e-02  1.191e-01 
 1.616e+00  3.103e+00  2.707e+11  5.323e+04  3.075e-02  6.158e-02  1.236e-01  2.643e-02  5.505e-02  1.191e-01 
 1.616e+00  3.103e+00  2.709e+11  5.322e+04  3.077e-02  6.160e-02  1.236e-01  2.647e-02  5.513e-02  1.193e-01 
 1.616e+00  3.103e+00  2.710e+11  5.320e+04  3.079e-02  6.164e-02  1.237e-01  2.650e-02  5.517e-02  1.193e-01 
 1.616e+00  3.103e+00  2.712e+11  5.318e+04  3.082e-02  6.168e-02  1.237e-01  2.652e-02  5.521e-02  1.193e-01 
 1.616e+00  3.103e+00  2.713e+11  5.317e+04  3.081e-02  6.167e-02  1.237e-01  2.653e-02  5.522e-02  1.193e-01 
 1.616e+00  3.103e+00  2.715e+11  5.315e+04  3.083e-02  6.171e-02  1.237e-01  2.655e-02  5.526e-02  1.193e-01 
 1.616e+00  3.103e+00  2.717e+11  5.313e+04  3.086e-02  6.174e-02  1.238e-01  2.665e-02  5.545e-02  1.197e-01 
 1.616e+00  3.103e+00  2.719e+11  5.312e+04  3.088e-02  6.178e-02  1.238e-01  2.668e-02  5.549e-02  1.197e-01 
 1.616e+00  3.103e+00  2.720e+11  5.310e+04  3.089e-02  6.180e-02  1.238e-01  2.672e-02  5.556e-02  1.199e-01 
 1.616e+00  3.103e+00  2.722e+11  5.308e+04  3.092e-02  6.184e-02  1.239e-01  2.674e-02  5.559e-02  1.199e-01 
 1.616e+00  3.103e+00  2.724e+11  5.306e+04  3.094e-02  6.188e-02  1.240e-01  2.676e-02  5.563e-02  1.199e-01 
 1.616e+00  3.103e+00  2.726e+11  5.305e+04  3.096e-02  6.192e-02  1.240e-01  2.678e-02  5.566e-02  1.199e-01 
 1.616e+00  3.103e+00  2.729e+11  5.303e+04  3.098e-02  6.196e-02  1.241e-01  2.680e-02  5.568e-02  1.199e-01 
 1.616e+00  3.103e+00  2.731e+11  5.301e+04  3.101e-02  6.200e-02  1.242e-01  2.690e-02  5.587e-02  1.202e-01 
 1.616e+00  3.103e+00  2.734e+11  5.298e+04  3.101e-02  6.201e-02  1.242e-01  2.693e-02  5.592e-02  1.203e-01 
 1.616e+00  3.103e+00  2.736e+11  5.296e+04  3.103e-02  6.205e-02  1.243e-01  2.695e-02  5.594e-02  1.203e-01 
 1.616e+00  3.103e+00  2.740e+11  5.294e+04  3.108e-02  6.214e-02  1.244e-01  2.698e-02  5.598e-02  1.203e-01 
 1.616e+00  3.103e+00  2.743e+11  5.292e+04  3.109e-02  6.217e-02  1.245e-01  2.699e-02  5.598e-02  1.202e-01 
 1.616e+00  3.103e+00  2.746e+11  5.290e+04  3.110e-02  6.219e-02  1.246e-01  2.699e-02  5.598e-02  1.201e-01 
 1.616e+00  3.103e+00  2.749e+11  5.287e+04  3.109e-02  6.219e-02  1.246e-01  2.696e-02  5.590e-02  1.200e-01 
 1.616e+00  3.103e+00  2.751e+11  5.286e+04  3.109e-02  6.220e-02  1.246e-01  2.700e-02  5.599e-02  1.201e-01 
 1.616e+00  3.103e+00  2.754e+11  5.284e+04  3.109e-02  6.221e-02  1.247e-01  2.700e-02  5.597e-02  1.200e-01 
 1.616e+00  3.103e+00  2.756e+11  5.283e+04  3.109e-02  6.222e-02  1.247e-01  2.699e-02  5.595e-02  1.199e-01 
 1.616e+00  3.103e+00  2.759e+11  5.281e+04  3.081e-02  6.176e-02  1.241e-01  2.681e-02  5.562e-02  1.194e-01 
 1.616e+00  3.103e+00  2.761e+11  5.280e+04  3.081e-02  6.175e-02  1.242e-01  2.681e-02  5.560e-02  1.193e-01 
 1.616e+00  3.103e+00  2.763e+11  5.279e+04  3.082e-02  6.179e-02  1.243e-01  2.683e-02  5.565e-02  1.194e-01 
 1.616e+00  3.103e+00  2.765e+11  5.278e+04  3.082e-02  6.179e-02  1.243e-01  2.682e-02  5.562e-02  1.193e-01 
 1.616e+00  3.103e+00  2.767e+11  5.277e+04  3.054e-02  6.130e-02  1.235e-01  2.664e-02  5.527e-02  1.187e-01 
 1.616e+00  3.103e+00  2.770e+11  5.276e+04  3.053e-02  6.129e-02  1.236e-01  2.663e-02  5.525e-02  1.186e-01 
 1.616e+00  3.103e+00  2.772e+11  5.275e+04  3.052e-02  6.129e-02  1.236e-01  2.661e-02  5.522e-02  1.185e-01 
 1.616e+00  3.103e+00  2.773e+11  5.274e+04  3.052e-02  6.128e-02  1.236e-01  2.660e-02  5.519e-02  1.184e-01 
 1.616e+00  3.103e+00  2.775e+11  5.273e+04  3.049e-02  6.123e-02  1.235e-01  2.658e-02  5.514e-02  1.183e-01 
 1.616e+00  3.103e+00  2.777e+11  5.273e+04  3.047e-02  6.120e-02  1.235e-01  2.658e-02  5.514e-02  1.183e-01 
 1.616e+00  3.103e+00  2.779e+11  5.272e+04  3.046e-02  6.119e-02  1.235e-01  2.643e-02  5.484e-02  1.177e-01 
 1.616e+00  3.103e+00  2.781e+11  5.271e+04  3.045e-02  6.118e-02  1.235e-01  2.642e-02  5.481e-02  1.176e-01 
 1.616e+00  3.103e+00  2.783e+11  5.271e+04  3.044e-02  6.117e-02  1.235e-01  2.640e-02  5.478e-02  1.175e-01 
 1.616e+00  3.103e+00  2.785e+11  5.270e+04  3.043e-02  6.116e-02  1.235e-01  2.639e-02  5.475e-02  1.175e-01 
 1.616e+00  3.103e+00  2.786e+11  5.269e+04  3.045e-02  6.122e-02  1.237e-01  2.639e-02  5.476e-02  1.175e-01 
 1.616e+00  3.103e+00  2.788e+11  5.268e+04  3.044e-02  6.121e-02  1.237e-01  2.638e-02  5.474e-02  1.175e-01 
 1.616e+00  3.103e+00  2.790e+11  5.268e+04  3.043e-02  6.120e-02  1.237e-01  2.636e-02  5.471e-02  1.174e-01 
 1.616e+00  3.103e+00  2.792e+11  5.267e+04  3.041e-02  6.116e-02  1.237e-01  2.630e-02  5.458e-02  1.172e-01 
 1.616e+00  3.103e+00  2.794e+11  5.267e+04  4.380e-02  8.217e-02  1.476e-01  2.520e-02  5.232e-02  1.124e-01 
 1.616e+00  3.103e+00  2.795e+11  5.266e+04  4.380e-02  8.218e-02  1.477e-01  2.518e-02  5.230e-02  1.123e-01 
 1.616e+00  3.103e+00  2.797e+11  5.265e+04  4.379e-02  8.218e-02  1.477e-01  2.517e-02  5.227e-02  1.123e-01 
 1.616e+00  3.103e+00  2.799e+11  5.265e+04  4.502e-02  8.388e-02  1.491e-01  2.604e-02  5.409e-02  1.163e-01 
 1.616e+00  3.103e+00  2.800e+11  5.264e+04  4.502e-02  8.389e-02  1.491e-01  2.603e-02  5.407e-02  1.163e-01 
 1.616e+00  3.103e+00  2.802e+11  5.263e+04  4.501e-02  8.390e-02  1.492e-01  2.601e-02  5.405e-02  1.162e-01 
 1.616e+00  3.103e+00  2.804e+11  5.263e+04  4.490e-02  8.379e-02  1.493e-01  2.584e-02  5.372e-02  1.156e-01 
 1.616e+00  3.103e+00  2.805e+11  5.262e+04  4.490e-02  8.380e-02  1.493e-01  2.584e-02  5.373e-02  1.157e-01 
 1.616e+00  3.103e+00  2.807e+11  5.262e+04  4.489e-02  8.380e-02  1.494e-01  2.583e-02  5.370e-02  1.157e-01 
 1.616e+00  3.103e+00  2.808e+11  5.261e+04  4.330e-02  8.165e-02  1.479e-01  2.464e-02  5.120e-02  1.100e-01 
 1.616e+00  3.103e+00  2.810e+11  5.261e+04  4.329e-02  8.166e-02  1.479e-01  2.462e-02  5.117e-02  1.100e-01 
 1.616e+00  3.103e+00  2.811e+11  5.260e+04  4.329e-02  8.166e-02  1.480e-01  2.461e-02  5.115e-02  1.100e-01 
 1.616e+00  3.103e+00  2.812e+11  5.260e+04  4.326e-02  8.162e-02  1.479e-01  2.454e-02  5.103e-02  1.098e-01 
 1.616e+00  3.103e+00  2.814e+11  5.260e+04  4.325e-02  8.162e-02  1.480e-01  2.453e-02  5.101e-02  1.098e-01 
 1.616e+00  3.103e+00  2.815e+11  5.259e+04  4.325e-02  8.162e-02  1.480e-01  2.452e-02  5.102e-02  1.099e-01 
 1.616e+00  3.103e+00  2.816e+11  5.259e+04  4.324e-02  8.163e-02  1.481e-01  2.451e-02  5.099e-02  1.099e-01 
 1.616e+00  3.103e+00  2.817e+11  5.259e+04  4.321e-02  8.158e-02  1.480e-01  2.444e-02  5.088e-02  1.097e-01 
 1.616e+00  3.103e+00  2.818e+11  5.259e+04  4.320e-02  8.158e-02  1.481e-01  2.442e-02  5.086e-02  1.097e-01 
 1.616e+00  3.103e+00  2.819e+11  5.258e+04  4.171e-02  7.962e-02  1.470e-01  3.206e-02  6.482e-02  1.321e-01 
 1.616e+00  3.103e+00  2.820e+11  5.258e+04  4.316e-02  8.149e-02  1.478e-01  2.446e-02  5.097e-02  1.101e-01 
 1.616e+00  3.103e+00  2.821e+11  5.258e+04  4.169e-02  7.961e-02  1.471e-01  3.201e-02  6.477e-02  1.321e-01 
 1.616e+00  3.103e+00  2.822e+11  5.258e+04  4.168e-02  7.961e-02  1.471e-01  3.199e-02  6.475e-02  1.321e-01 
 1.616e+00  3.103e+00  2.823e+11  5.258e+04  4.311e-02  8.143e-02  1.478e-01  2.443e-02  5.097e-02  1.104e-01 
 1.616e+00  3.103e+00  2.823e+11  5.258e+04  4.307e-02  8.138e-02  1.478e-01  2.442e-02  5.098e-02  1.105e-01 
 1.616e+00  3.103e+00  2.824e+11  5.259e+04  4.306e-02  8.138e-02  1.478e-01  2.429e-02  5.072e-02  1.100e-01 
 1.616e+00  3.103e+00  2.825e+11  5.259e+04  4.161e-02  7.954e-02  1.472e-01  3.178e-02  6.441e-02  1.317e-01 
 1.616e+00  3.103e+00  2.825e+11  5.259e+04  4.160e-02  7.953e-02  1.472e-01  3.172e-02  6.430e-02  1.315e-01 
 1.616e+00  3.103e+00  2.826e+11  5.259e+04  4.006e-02  7.714e-02  1.445e-01  3.094e-02  6.295e-02  1.297e-01 
 1.616e+00  3.103e+00  2.826e+11  5.259e+04  4.005e-02  7.713e-02  1.445e-01  3.090e-02  6.289e-02  1.297e-01 
 1.616e+00  3.103e+00  2.827e+11  5.259e+04  4.002e-02  7.709e-02  1.445e-01  3.087e-02  6.288e-02  1.298e-01 
 1.616e+00  3.103e+00  2.827e+11  5.259e+04  4.001e-02  7.709e-02  1.445e-01  3.085e-02  6.284e-02  1.297e-01 
 1.616e+00  3.103e+00  2.828e+11  5.260e+04  4.000e-02  7.708e-02  1.445e-01  3.083e-02  6.282e-02  1.298e-01 
 1.616e+00  3.103e+00  2.828e+11  5.260e+04  3.999e-02  7.707e-02  1.445e-01  3.081e-02  6.281e-02  1.298e-01 
 1.616e+00  3.103e+00  2.829e+11  5.260e+04  3.998e-02  7.706e-02  1.445e-01  3.079e-02  6.279e-02  1.298e-01 
 1.616e+00  3.103e+00  2.829e+11  5.260e+04  3.997e-02  7.705e-02  1.446e-01  3.078e-02  6.278e-02  1.299e-01 
 1.616e+00  3.103e+00  2.829e+11  5.260e+04  3.996e-02  7.705e-02  1.446e-01  3.076e-02  6.276e-02  1.299e-01 
 1.616e+00  3.103e+00  2.830e+11  5.260e+04  3.995e-02  7.704e-02  1.446e-01  3.074e-02  6.275e-02  1.300e-01 
 1.616e+00  3.103e+00  2.830e+11  5.261e+04  3.992e-02  7.700e-02  1.445e-01  3.061e-02  6.251e-02  1.296e-01 
 1.616e+00  3.103e+00  2.830e+11  5.261e+04  3.992e-02  7.699e-02  1.446e-01  3.060e-02  6.250e-02  1.296e-01 
 1.616e+00  3.103e+00  2.831e+11  5.261e+04  3.991e-02  7.698e-02  1.446e-01  3.058e-02  6.249e-02  1.297e-01 
 1.616e+00  3.103e+00  2.831e+11  5.261e+04  3.990e-02  7.698e-02  1.446e-01  3.057e-02  6.248e-02  1.297e-01 
 1.616e+00  3.103e+00  2.831e+11  5.261e+04  3.989e-02  7.697e-02  1.446e-01  3.055e-02  6.246e-02  1.298e-01 
 1.616e+00  3.103e+00  2.832e+11  5.261e+04  3.988e-02  7.696e-02  1.446e-01  3.047e-02  6.232e-02  1.295e-01 
 1.616e+00  3.103e+00  2.832e+11  5.262e+04  3.987e-02  7.696e-02  1.446e-01  3.045e-02  6.231e-02  1.296e-01 
 1.616e+00  3.103e+00  2.832e+11  5.262e+04  3.985e-02  7.692e-02  1.446e-01  3.046e-02  6.235e-02  1.298e-01 
 1.616e+00  3.103e+00  2.832e+11  5.262e+04  3.984e-02  7.691e-02  1.446e-01  3.045e-02  6.234e-02  1.298e-01 
 1.616e+00  3.103e+00  2.833e+11  5.262e+04  3.983e-02  7.690e-02  1.446e-01  3.037e-02  6.220e-02  1.296e-01 
 1.616e+00  3.103e+00  2.833e+11  5.262e+04  3.983e-02  7.690e-02  1.446e-01  3.035e-02  6.219e-02  1.297e-01 
