 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.999e-01  3.944e+00  3.812e+10  2.161e+04  1.761e-01  2.524e-01  3.409e-01  1.761e-01  2.524e-01  3.409e-01 
 6.030e-01  3.944e+00  3.814e+10  2.164e+04  1.716e-01  2.459e-01  3.321e-01  1.716e-01  2.459e-01  3.321e-01 
 6.061e-01  3.943e+00  3.816e+10  2.167e+04  1.738e-01  2.492e-01  3.366e-01  1.738e-01  2.492e-01  3.366e-01 
 6.092e-01  3.943e+00  3.817e+10  2.170e+04  1.737e-01  2.492e-01  3.366e-01  1.737e-01  2.492e-01  3.366e-01 
 6.123e-01  3.942e+00  3.819e+10  2.173e+04  1.768e-01  2.535e-01  3.423e-01  1.768e-01  2.535e-01  3.423e-01 
 6.154e-01  3.942e+00  3.820e+10  2.176e+04  1.767e-01  2.535e-01  3.424e-01  1.767e-01  2.535e-01  3.424e-01 
 6.185e-01  3.942e+00  3.822e+10  2.179e+04  1.766e-01  2.533e-01  3.422e-01  1.766e-01  2.533e-01  3.422e-01 
 6.216e-01  3.941e+00  3.823e+10  2.182e+04  1.765e-01  2.533e-01  3.422e-01  1.765e-01  2.533e-01  3.422e-01 
 6.246e-01  3.941e+00  3.825e+10  2.185e+04  1.763e-01  2.529e-01  3.416e-01  1.763e-01  2.529e-01  3.416e-01 
 6.277e-01  3.941e+00  3.827e+10  2.188e+04  1.765e-01  2.534e-01  3.425e-01  1.765e-01  2.534e-01  3.425e-01 
 6.307e-01  3.940e+00  3.828e+10  2.191e+04  1.765e-01  2.534e-01  3.426e-01  1.765e-01  2.534e-01  3.426e-01 
 6.338e-01  3.940e+00  3.830e+10  2.194e+04  1.763e-01  2.532e-01  3.424e-01  1.763e-01  2.532e-01  3.424e-01 
 6.368e-01  3.940e+00  3.831e+10  2.197e+04  1.742e-01  2.502e-01  3.382e-01  1.742e-01  2.502e-01  3.382e-01 
 6.398e-01  3.939e+00  3.832e+10  2.200e+04  1.760e-01  2.528e-01  3.418e-01  1.760e-01  2.528e-01  3.418e-01 
 6.428e-01  3.939e+00  3.834e+10  2.203e+04  1.762e-01  2.531e-01  3.424e-01  1.762e-01  2.531e-01  3.424e-01 
 6.458e-01  3.939e+00  3.835e+10  2.206e+04  1.789e-01  2.571e-01  3.477e-01  1.789e-01  2.571e-01  3.477e-01 
 6.488e-01  3.938e+00  3.837e+10  2.209e+04  1.759e-01  2.527e-01  3.419e-01  1.759e-01  2.527e-01  3.419e-01 
 6.518e-01  3.938e+00  3.838e+10  2.212e+04  1.758e-01  2.527e-01  3.420e-01  1.758e-01  2.527e-01  3.420e-01 
 6.547e-01  3.938e+00  3.840e+10  2.215e+04  1.758e-01  2.527e-01  3.420e-01  1.758e-01  2.527e-01  3.420e-01 
 6.577e-01  3.937e+00  3.841e+10  2.217e+04  1.757e-01  2.527e-01  3.421e-01  1.757e-01  2.527e-01  3.421e-01 
 6.607e-01  3.937e+00  3.842e+10  2.220e+04  1.756e-01  2.526e-01  3.420e-01  1.756e-01  2.526e-01  3.420e-01 
 6.636e-01  3.937e+00  3.844e+10  2.223e+04  1.756e-01  2.526e-01  3.421e-01  1.756e-01  2.526e-01  3.421e-01 
 6.665e-01  3.936e+00  3.845e+10  2.226e+04  1.687e-01  2.429e-01  3.291e-01  1.687e-01  2.429e-01  3.291e-01 
 6.695e-01  3.936e+00  3.846e+10  2.229e+04  1.736e-01  2.498e-01  3.384e-01  1.736e-01  2.498e-01  3.384e-01 
 6.724e-01  3.936e+00  3.847e+10  2.232e+04  1.754e-01  2.524e-01  3.419e-01  1.754e-01  2.524e-01  3.419e-01 
 6.753e-01  3.935e+00  3.849e+10  2.235e+04  1.753e-01  2.524e-01  3.420e-01  1.753e-01  2.524e-01  3.420e-01 
 6.782e-01  3.935e+00  3.850e+10  2.238e+04  1.678e-01  2.416e-01  3.274e-01  1.678e-01  2.416e-01  3.274e-01 
 6.811e-01  3.935e+00  3.851e+10  2.241e+04  1.735e-01  2.498e-01  3.387e-01  1.735e-01  2.498e-01  3.387e-01 
 6.840e-01  3.934e+00  3.852e+10  2.243e+04  1.766e-01  2.542e-01  3.445e-01  1.766e-01  2.542e-01  3.445e-01 
 6.869e-01  3.934e+00  3.853e+10  2.246e+04  1.716e-01  2.472e-01  3.353e-01  1.716e-01  2.472e-01  3.353e-01 
 6.897e-01  3.934e+00  3.854e+10  2.249e+04  1.716e-01  2.472e-01  3.354e-01  1.716e-01  2.472e-01  3.354e-01 
 6.926e-01  3.933e+00  3.855e+10  2.252e+04  1.735e-01  2.500e-01  3.391e-01  1.735e-01  2.500e-01  3.391e-01 
 6.955e-01  3.933e+00  3.856e+10  2.255e+04  1.715e-01  2.472e-01  3.355e-01  1.715e-01  2.472e-01  3.355e-01 
 6.983e-01  3.933e+00  3.858e+10  2.258e+04  1.674e-01  2.413e-01  3.274e-01  1.674e-01  2.413e-01  3.274e-01 
 7.011e-01  3.932e+00  3.859e+10  2.261e+04  1.732e-01  2.496e-01  3.387e-01  1.732e-01  2.496e-01  3.387e-01 
 7.039e-01  3.932e+00  3.860e+10  2.264e+04  1.730e-01  2.494e-01  3.384e-01  1.730e-01  2.494e-01  3.384e-01 
 7.068e-01  3.932e+00  3.861e+10  2.267e+04  1.877e-01  2.715e-01  3.696e-01  1.877e-01  2.715e-01  3.696e-01 
 7.096e-01  3.931e+00  3.861e+10  2.270e+04  1.748e-01  2.520e-01  3.421e-01  1.748e-01  2.520e-01  3.421e-01 
 7.124e-01  3.931e+00  3.863e+10  2.272e+04  1.729e-01  2.493e-01  3.384e-01  1.729e-01  2.493e-01  3.384e-01 
 7.151e-01  3.931e+00  3.863e+10  2.275e+04  1.728e-01  2.493e-01  3.385e-01  1.728e-01  2.493e-01  3.385e-01 
 7.179e-01  3.930e+00  3.863e+10  2.278e+04  1.745e-01  2.518e-01  3.419e-01  1.745e-01  2.518e-01  3.419e-01 
 7.207e-01  3.930e+00  3.864e+10  2.281e+04  1.728e-01  2.493e-01  3.387e-01  1.728e-01  2.493e-01  3.387e-01 
 7.234e-01  3.930e+00  3.864e+10  2.284e+04  1.670e-01  2.412e-01  3.278e-01  1.670e-01  2.412e-01  3.278e-01 
 7.261e-01  3.930e+00  3.866e+10  2.287e+04  1.744e-01  2.518e-01  3.421e-01  1.744e-01  2.518e-01  3.421e-01 
 7.288e-01  3.929e+00  3.867e+10  2.289e+04  1.713e-01  2.473e-01  3.360e-01  1.713e-01  2.473e-01  3.360e-01 
 7.315e-01  3.929e+00  3.868e+10  2.292e+04  1.726e-01  2.493e-01  3.388e-01  1.726e-01  2.493e-01  3.388e-01 
 7.342e-01  3.929e+00  3.869e+10  2.294e+04  1.712e-01  2.473e-01  3.361e-01  1.712e-01  2.473e-01  3.361e-01 
 7.369e-01  3.928e+00  3.870e+10  2.297e+04  1.683e-01  2.440e-01  3.329e-01  1.683e-01  2.440e-01  3.329e-01 
 7.396e-01  3.928e+00  3.871e+10  2.300e+04  1.683e-01  2.440e-01  3.330e-01  1.683e-01  2.440e-01  3.330e-01 
 7.423e-01  3.928e+00  3.872e+10  2.303e+04  1.704e-01  2.469e-01  3.369e-01  1.704e-01  2.469e-01  3.369e-01 
 7.450e-01  3.927e+00  3.873e+10  2.306e+04  1.717e-01  2.490e-01  3.399e-01  1.717e-01  2.490e-01  3.399e-01 
 7.477e-01  3.927e+00  3.874e+10  2.309e+04  1.717e-01  2.490e-01  3.400e-01  1.717e-01  2.490e-01  3.400e-01 
 7.503e-01  3.927e+00  3.874e+10  2.311e+04  1.702e-01  2.468e-01  3.369e-01  1.702e-01  2.468e-01  3.369e-01 
 7.530e-01  3.926e+00  3.874e+10  2.315e+04  1.715e-01  2.488e-01  3.398e-01  1.715e-01  2.488e-01  3.398e-01 
 7.556e-01  3.926e+00  3.875e+10  2.318e+04  1.714e-01  2.487e-01  3.398e-01  1.714e-01  2.487e-01  3.398e-01 
 7.582e-01  3.926e+00  3.875e+10  2.321e+04  1.718e-01  2.494e-01  3.406e-01  1.718e-01  2.494e-01  3.406e-01 
 7.608e-01  3.925e+00  3.876e+10  2.323e+04  1.701e-01  2.468e-01  3.372e-01  1.701e-01  2.468e-01  3.372e-01 
 7.634e-01  3.925e+00  3.877e+10  2.326e+04  1.700e-01  2.468e-01  3.373e-01  1.700e-01  2.468e-01  3.373e-01 
 7.660e-01  3.925e+00  3.878e+10  2.329e+04  1.727e-01  2.507e-01  3.425e-01  1.727e-01  2.507e-01  3.425e-01 
 7.686e-01  3.924e+00  3.878e+10  2.332e+04  1.751e-01  2.542e-01  3.473e-01  1.751e-01  2.542e-01  3.473e-01 
 7.712e-01  3.924e+00  3.879e+10  2.334e+04  1.699e-01  2.467e-01  3.373e-01  1.699e-01  2.467e-01  3.373e-01 
 7.737e-01  3.924e+00  3.879e+10  2.337e+04  1.698e-01  2.467e-01  3.373e-01  1.698e-01  2.467e-01  3.373e-01 
 7.763e-01  3.923e+00  3.880e+10  2.340e+04  1.698e-01  2.467e-01  3.374e-01  1.698e-01  2.467e-01  3.374e-01 
 7.788e-01  3.923e+00  3.881e+10  2.343e+04  1.697e-01  2.467e-01  3.375e-01  1.697e-01  2.467e-01  3.375e-01 
 7.813e-01  3.923e+00  3.881e+10  2.346e+04  1.688e-01  2.452e-01  3.352e-01  1.688e-01  2.452e-01  3.352e-01 
 7.839e-01  3.923e+00  3.882e+10  2.348e+04  1.637e-01  2.381e-01  3.259e-01  1.637e-01  2.381e-01  3.259e-01 
 7.864e-01  3.922e+00  3.882e+10  2.351e+04  1.707e-01  2.481e-01  3.393e-01  1.707e-01  2.481e-01  3.393e-01 
 7.889e-01  3.922e+00  3.883e+10  2.354e+04  1.707e-01  2.481e-01  3.394e-01  1.707e-01  2.481e-01  3.394e-01 
 7.914e-01  3.922e+00  3.884e+10  2.357e+04  1.635e-01  2.380e-01  3.259e-01  1.635e-01  2.380e-01  3.259e-01 
 7.939e-01  3.921e+00  3.884e+10  2.359e+04  1.705e-01  2.479e-01  3.392e-01  1.705e-01  2.479e-01  3.392e-01 
 7.964e-01  3.921e+00  3.885e+10  2.362e+04  1.705e-01  2.479e-01  3.393e-01  1.705e-01  2.479e-01  3.393e-01 
 7.988e-01  3.921e+00  3.885e+10  2.365e+04  1.684e-01  2.449e-01  3.351e-01  1.684e-01  2.449e-01  3.351e-01 
 8.013e-01  3.920e+00  3.885e+10  2.368e+04  1.702e-01  2.475e-01  3.388e-01  1.702e-01  2.475e-01  3.388e-01 
 8.038e-01  3.920e+00  3.886e+10  2.371e+04  1.701e-01  2.474e-01  3.387e-01  1.701e-01  2.474e-01  3.387e-01 
 8.062e-01  3.920e+00  3.886e+10  2.373e+04  1.702e-01  2.478e-01  3.394e-01  1.702e-01  2.478e-01  3.394e-01 
 8.086e-01  3.920e+00  3.886e+10  2.376e+04  1.702e-01  2.478e-01  3.394e-01  1.702e-01  2.478e-01  3.394e-01 
 8.111e-01  3.919e+00  3.886e+10  2.379e+04  1.682e-01  2.449e-01  3.354e-01  1.682e-01  2.449e-01  3.354e-01 
 8.135e-01  3.919e+00  3.887e+10  2.381e+04  1.682e-01  2.449e-01  3.355e-01  1.682e-01  2.449e-01  3.355e-01 
 8.159e-01  3.919e+00  3.887e+10  2.384e+04  1.699e-01  2.474e-01  3.389e-01  1.699e-01  2.474e-01  3.389e-01 
 8.183e-01  3.918e+00  3.888e+10  2.387e+04  1.681e-01  2.449e-01  3.356e-01  1.681e-01  2.449e-01  3.356e-01 
 8.207e-01  3.918e+00  3.888e+10  2.389e+04  1.681e-01  2.449e-01  3.357e-01  1.681e-01  2.449e-01  3.357e-01 
 8.231e-01  3.918e+00  3.888e+10  2.392e+04  1.697e-01  2.473e-01  3.390e-01  1.697e-01  2.473e-01  3.390e-01 
 8.254e-01  3.917e+00  3.888e+10  2.395e+04  1.697e-01  2.473e-01  3.390e-01  1.697e-01  2.473e-01  3.390e-01 
 8.278e-01  3.917e+00  3.888e+10  2.398e+04  1.636e-01  2.385e-01  3.272e-01  1.636e-01  2.385e-01  3.272e-01 
 8.302e-01  3.917e+00  3.888e+10  2.400e+04  1.635e-01  2.384e-01  3.272e-01  1.635e-01  2.384e-01  3.272e-01 
 8.325e-01  3.917e+00  3.888e+10  2.403e+04  1.705e-01  2.485e-01  3.408e-01  1.705e-01  2.485e-01  3.408e-01 
 8.348e-01  3.916e+00  3.887e+10  2.406e+04  1.736e-01  2.531e-01  3.472e-01  1.736e-01  2.531e-01  3.472e-01 
 8.372e-01  3.916e+00  3.887e+10  2.408e+04  1.677e-01  2.445e-01  3.355e-01  1.677e-01  2.445e-01  3.355e-01 
 8.395e-01  3.916e+00  3.887e+10  2.411e+04  1.676e-01  2.445e-01  3.355e-01  1.676e-01  2.445e-01  3.355e-01 
 8.418e-01  3.915e+00  3.887e+10  2.413e+04  1.703e-01  2.485e-01  3.410e-01  1.703e-01  2.485e-01  3.410e-01 
 8.440e-01  3.915e+00  3.887e+10  2.416e+04  1.720e-01  2.509e-01  3.443e-01  1.720e-01  2.509e-01  3.443e-01 
 8.463e-01  3.915e+00  3.887e+10  2.418e+04  1.801e-01  2.327e-01  2.822e-01  1.719e-01  2.508e-01  3.443e-01 
 8.486e-01  3.915e+00  3.887e+10  2.421e+04  1.666e-01  2.171e-01  2.654e-01  1.662e-01  2.426e-01  3.330e-01 
 8.508e-01  3.914e+00  3.887e+10  2.424e+04  1.667e-01  2.172e-01  2.655e-01  1.662e-01  2.426e-01  3.331e-01 
 8.531e-01  3.914e+00  3.887e+10  2.426e+04  1.696e-01  2.207e-01  2.695e-01  1.674e-01  2.444e-01  3.358e-01 
 8.553e-01  3.914e+00  3.887e+10  2.429e+04  1.730e-01  2.246e-01  2.736e-01  1.688e-01  2.465e-01  3.385e-01 
 8.575e-01  3.913e+00  3.887e+10  2.431e+04  1.667e-01  2.174e-01  2.659e-01  1.661e-01  2.426e-01  3.332e-01 
 8.597e-01  3.913e+00  3.887e+10  2.434e+04  1.667e-01  2.175e-01  2.660e-01  1.661e-01  2.426e-01  3.333e-01 
 8.619e-01  3.913e+00  3.886e+10  2.437e+04  1.580e-01  2.073e-01  2.550e-01  1.621e-01  2.369e-01  3.256e-01 
 8.641e-01  3.913e+00  3.886e+10  2.439e+04  1.730e-01  2.247e-01  2.738e-01  1.686e-01  2.464e-01  3.386e-01 
 8.663e-01  3.912e+00  3.886e+10  2.442e+04  1.728e-01  2.245e-01  2.735e-01  1.685e-01  2.462e-01  3.383e-01 
 8.685e-01  3.912e+00  3.886e+10  2.444e+04  1.728e-01  2.245e-01  2.736e-01  1.685e-01  2.462e-01  3.384e-01 
 8.707e-01  3.912e+00  3.886e+10  2.447e+04  1.728e-01  2.245e-01  2.737e-01  1.684e-01  2.462e-01  3.384e-01 
 8.728e-01  3.911e+00  3.886e+10  2.450e+04  1.728e-01  2.246e-01  2.738e-01  1.684e-01  2.462e-01  3.385e-01 
 8.750e-01  3.911e+00  3.886e+10  2.452e+04  1.689e-01  2.202e-01  2.691e-01  1.667e-01  2.438e-01  3.353e-01 
 8.771e-01  3.911e+00  3.885e+10  2.455e+04  1.690e-01  2.202e-01  2.692e-01  1.667e-01  2.438e-01  3.353e-01 
 8.792e-01  3.911e+00  3.885e+10  2.457e+04  1.689e-01  2.201e-01  2.691e-01  1.666e-01  2.437e-01  3.352e-01 
 8.814e-01  3.910e+00  3.885e+10  2.460e+04  1.787e-01  2.314e-01  2.810e-01  1.706e-01  2.495e-01  3.431e-01 
 8.835e-01  3.910e+00  3.885e+10  2.462e+04  1.689e-01  2.202e-01  2.693e-01  1.665e-01  2.437e-01  3.353e-01 
 8.856e-01  3.910e+00  3.885e+10  2.465e+04  1.689e-01  2.203e-01  2.694e-01  1.665e-01  2.436e-01  3.354e-01 
 8.877e-01  3.909e+00  3.884e+10  2.467e+04  1.689e-01  2.203e-01  2.694e-01  1.664e-01  2.436e-01  3.354e-01 
 8.898e-01  3.909e+00  3.884e+10  2.470e+04  1.660e-01  2.169e-01  2.656e-01  1.652e-01  2.417e-01  3.327e-01 
 8.919e-01  3.909e+00  3.883e+10  2.472e+04  1.661e-01  2.169e-01  2.657e-01  1.651e-01  2.417e-01  3.328e-01 
 8.939e-01  3.909e+00  3.883e+10  2.475e+04  1.661e-01  2.170e-01  2.658e-01  1.651e-01  2.417e-01  3.329e-01 
 8.960e-01  3.908e+00  3.882e+10  2.477e+04  1.660e-01  2.169e-01  2.657e-01  1.650e-01  2.416e-01  3.328e-01 
 8.980e-01  3.908e+00  3.882e+10  2.480e+04  1.700e-01  2.216e-01  2.708e-01  1.667e-01  2.441e-01  3.362e-01 
 9.001e-01  3.908e+00  3.881e+10  2.482e+04  1.744e-01  2.265e-01  2.760e-01  1.685e-01  2.467e-01  3.397e-01 
 9.021e-01  3.908e+00  3.881e+10  2.485e+04  1.744e-01  2.266e-01  2.761e-01  1.684e-01  2.467e-01  3.398e-01 
 9.042e-01  3.907e+00  3.880e+10  2.487e+04  1.742e-01  2.264e-01  2.758e-01  1.683e-01  2.465e-01  3.395e-01 
 9.062e-01  3.907e+00  3.880e+10  2.490e+04  1.742e-01  2.264e-01  2.758e-01  1.683e-01  2.465e-01  3.395e-01 
 9.082e-01  3.907e+00  3.879e+10  2.492e+04  1.659e-01  2.169e-01  2.658e-01  1.647e-01  2.414e-01  3.328e-01 
 9.102e-01  3.907e+00  3.879e+10  2.494e+04  1.743e-01  2.265e-01  2.761e-01  1.682e-01  2.465e-01  3.397e-01 
 9.122e-01  3.906e+00  3.878e+10  2.497e+04  1.630e-01  2.135e-01  2.621e-01  1.637e-01  2.394e-01  3.293e-01 
 9.142e-01  3.906e+00  3.877e+10  2.499e+04  1.572e-01  2.069e-01  2.551e-01  1.610e-01  2.357e-01  3.245e-01 
 9.161e-01  3.906e+00  3.877e+10  2.501e+04  1.745e-01  2.269e-01  2.767e-01  1.685e-01  2.465e-01  3.391e-01 
 9.181e-01  3.905e+00  3.876e+10  2.504e+04  1.659e-01  2.170e-01  2.662e-01  1.648e-01  2.413e-01  3.321e-01 
 9.200e-01  3.905e+00  3.875e+10  2.506e+04  1.746e-01  2.271e-01  2.769e-01  1.683e-01  2.466e-01  3.396e-01 
 9.220e-01  3.905e+00  3.875e+10  2.508e+04  1.659e-01  2.172e-01  2.664e-01  1.648e-01  2.413e-01  3.322e-01 
 9.239e-01  3.905e+00  3.874e+10  2.510e+04  1.782e-01  2.312e-01  2.813e-01  1.697e-01  2.486e-01  3.424e-01 
 9.259e-01  3.904e+00  3.874e+10  2.513e+04  1.660e-01  2.173e-01  2.666e-01  1.646e-01  2.413e-01  3.326e-01 
 9.278e-01  3.904e+00  3.873e+10  2.515e+04  1.626e-01  2.131e-01  2.617e-01  1.631e-01  2.390e-01  3.293e-01 
 9.297e-01  3.904e+00  3.872e+10  2.517e+04  1.632e-01  2.140e-01  2.629e-01  1.634e-01  2.394e-01  3.297e-01 
 9.316e-01  3.904e+00  3.872e+10  2.520e+04  1.660e-01  2.174e-01  2.668e-01  1.646e-01  2.412e-01  3.324e-01 
 9.335e-01  3.903e+00  3.871e+10  2.522e+04  1.659e-01  2.173e-01  2.667e-01  1.645e-01  2.411e-01  3.323e-01 
 9.354e-01  3.903e+00  3.870e+10  2.524e+04  1.657e-01  2.171e-01  2.664e-01  1.644e-01  2.410e-01  3.321e-01 
 9.373e-01  3.903e+00  3.869e+10  2.527e+04  1.657e-01  2.171e-01  2.665e-01  1.644e-01  2.410e-01  3.321e-01 
 9.392e-01  3.903e+00  3.868e+10  2.529e+04  1.660e-01  2.175e-01  2.670e-01  1.645e-01  2.411e-01  3.324e-01 
 9.411e-01  3.902e+00  3.867e+10  2.531e+04  1.781e-01  2.313e-01  2.816e-01  1.694e-01  2.483e-01  3.420e-01 
 9.429e-01  3.902e+00  3.866e+10  2.533e+04  1.658e-01  2.173e-01  2.668e-01  1.643e-01  2.410e-01  3.322e-01 
 9.448e-01  3.902e+00  3.865e+10  2.535e+04  1.624e-01  2.131e-01  2.619e-01  1.628e-01  2.387e-01  3.289e-01 
 9.466e-01  3.902e+00  3.864e+10  2.538e+04  1.654e-01  2.167e-01  2.661e-01  1.641e-01  2.406e-01  3.317e-01 
 9.485e-01  3.901e+00  3.863e+10  2.540e+04  1.658e-01  2.174e-01  2.670e-01  1.642e-01  2.410e-01  3.323e-01 
 9.503e-01  3.901e+00  3.862e+10  2.542e+04  1.659e-01  2.175e-01  2.671e-01  1.642e-01  2.410e-01  3.324e-01 
 9.521e-01  3.901e+00  3.861e+10  2.544e+04  1.653e-01  2.167e-01  2.661e-01  1.639e-01  2.405e-01  3.317e-01 
 9.539e-01  3.901e+00  3.860e+10  2.546e+04  1.739e-01  2.266e-01  2.767e-01  1.672e-01  2.458e-01  3.398e-01 
 9.557e-01  3.900e+00  3.859e+10  2.548e+04  1.683e-01  2.201e-01  2.695e-01  1.649e-01  2.423e-01  3.350e-01 
 9.575e-01  3.900e+00  3.858e+10  2.550e+04  1.625e-01  2.133e-01  2.624e-01  1.623e-01  2.387e-01  3.301e-01 
 9.593e-01  3.900e+00  3.857e+10  2.553e+04  1.776e-01  2.308e-01  2.812e-01  1.685e-01  2.478e-01  3.427e-01 
 9.611e-01  3.900e+00  3.855e+10  2.555e+04  1.550e-01  2.047e-01  2.532e-01  1.589e-01  2.339e-01  3.236e-01 
 9.628e-01  3.899e+00  3.854e+10  2.557e+04  1.626e-01  2.136e-01  2.628e-01  1.623e-01  2.388e-01  3.303e-01 
 9.646e-01  3.899e+00  3.853e+10  2.559e+04  1.624e-01  2.133e-01  2.624e-01  1.621e-01  2.386e-01  3.300e-01 
 9.663e-01  3.899e+00  3.852e+10  2.561e+04  1.707e-01  2.229e-01  2.727e-01  1.656e-01  2.437e-01  3.370e-01 
 9.680e-01  3.899e+00  3.851e+10  2.563e+04  1.706e-01  2.228e-01  2.726e-01  1.656e-01  2.436e-01  3.369e-01 
 9.698e-01  3.899e+00  3.849e+10  2.565e+04  1.706e-01  2.229e-01  2.728e-01  1.655e-01  2.436e-01  3.370e-01 
 9.717e-01  3.898e+00  3.848e+10  2.567e+04  1.707e-01  2.230e-01  2.729e-01  1.655e-01  2.436e-01  3.371e-01 
 9.739e-01  3.898e+00  3.846e+10  2.569e+04  1.707e-01  2.230e-01  2.730e-01  1.655e-01  2.436e-01  3.371e-01 
 9.763e-01  3.898e+00  3.844e+10  2.572e+04  1.705e-01  2.227e-01  2.726e-01  1.654e-01  2.434e-01  3.369e-01 
 9.791e-01  3.897e+00  3.842e+10  2.575e+04  1.705e-01  2.228e-01  2.728e-01  1.653e-01  2.434e-01  3.370e-01 
 9.822e-01  3.897e+00  3.842e+10  2.578e+04  1.706e-01  2.230e-01  2.730e-01  1.653e-01  2.435e-01  3.371e-01 
 9.857e-01  3.896e+00  3.839e+10  2.580e+04  1.643e-01  2.158e-01  2.654e-01  1.626e-01  2.396e-01  3.319e-01 
 9.896e-01  3.896e+00  3.836e+10  2.584e+04  1.583e-01  2.085e-01  2.572e-01  1.599e-01  2.356e-01  3.262e-01 
 9.940e-01  3.895e+00  3.832e+10  2.589e+04  1.612e-01  2.121e-01  2.613e-01  1.611e-01  2.375e-01  3.290e-01 
 9.986e-01  3.895e+00  3.827e+10  2.595e+04  1.518e-01  2.012e-01  2.497e-01  1.568e-01  2.313e-01  3.208e-01 
 1.003e+00  3.894e+00  3.823e+10  2.600e+04  1.518e-01  2.013e-01  2.498e-01  1.568e-01  2.313e-01  3.209e-01 
 1.008e+00  3.893e+00  3.818e+10  2.605e+04  1.682e-01  2.203e-01  2.702e-01  1.639e-01  2.417e-01  3.350e-01 
 1.012e+00  3.893e+00  3.813e+10  2.610e+04  1.683e-01  2.204e-01  2.704e-01  1.638e-01  2.417e-01  3.351e-01 
 1.017e+00  3.892e+00  3.807e+10  2.615e+04  1.636e-01  2.149e-01  2.644e-01  1.618e-01  2.387e-01  3.310e-01 
 1.021e+00  3.891e+00  3.802e+10  2.620e+04  1.715e-01  2.242e-01  2.746e-01  1.650e-01  2.435e-01  3.378e-01 
 1.025e+00  3.891e+00  3.796e+10  2.625e+04  1.528e-01  2.025e-01  2.511e-01  1.569e-01  2.317e-01  3.217e-01 
 1.029e+00  3.890e+00  3.791e+10  2.630e+04  1.642e-01  2.156e-01  2.649e-01  1.618e-01  2.389e-01  3.313e-01 
 1.033e+00  3.890e+00  3.786e+10  2.634e+04  1.524e-01  2.021e-01  2.506e-01  1.566e-01  2.314e-01  3.213e-01 
 1.037e+00  3.889e+00  3.780e+10  2.639e+04  1.678e-01  2.201e-01  2.702e-01  1.632e-01  2.411e-01  3.347e-01 
 1.041e+00  3.889e+00  3.775e+10  2.643e+04  1.677e-01  2.199e-01  2.701e-01  1.631e-01  2.410e-01  3.346e-01 
 1.044e+00  3.888e+00  3.769e+10  2.648e+04  1.677e-01  2.200e-01  2.702e-01  1.631e-01  2.410e-01  3.347e-01 
 1.048e+00  3.888e+00  3.763e+10  2.652e+04  1.642e-01  2.158e-01  2.654e-01  1.615e-01  2.387e-01  3.314e-01 
 1.051e+00  3.887e+00  3.758e+10  2.656e+04  1.642e-01  2.158e-01  2.655e-01  1.615e-01  2.387e-01  3.315e-01 
 1.055e+00  3.887e+00  3.753e+10  2.659e+04  1.681e-01  2.206e-01  2.711e-01  1.630e-01  2.412e-01  3.352e-01 
 1.058e+00  3.886e+00  3.747e+10  2.663e+04  1.711e-01  2.239e-01  2.744e-01  1.642e-01  2.428e-01  3.373e-01 
 1.061e+00  3.886e+00  3.741e+10  2.667e+04  1.636e-01  2.152e-01  2.647e-01  1.611e-01  2.382e-01  3.309e-01 
 1.064e+00  3.885e+00  3.736e+10  2.671e+04  1.637e-01  2.153e-01  2.650e-01  1.611e-01  2.382e-01  3.310e-01 
 1.067e+00  3.885e+00  3.729e+10  2.675e+04  1.665e-01  2.187e-01  2.688e-01  1.622e-01  2.399e-01  3.335e-01 
 1.070e+00  3.884e+00  3.723e+10  2.679e+04  1.706e-01  2.234e-01  2.738e-01  1.638e-01  2.423e-01  3.368e-01 
 1.073e+00  3.884e+00  3.717e+10  2.682e+04  1.665e-01  2.187e-01  2.689e-01  1.621e-01  2.399e-01  3.336e-01 
 1.075e+00  3.884e+00  3.711e+10  2.686e+04  1.666e-01  2.188e-01  2.691e-01  1.621e-01  2.399e-01  3.337e-01 
 1.078e+00  3.883e+00  3.705e+10  2.689e+04  1.666e-01  2.189e-01  2.691e-01  1.620e-01  2.399e-01  3.337e-01 
 1.081e+00  3.883e+00  3.698e+10  2.692e+04  1.637e-01  2.154e-01  2.653e-01  1.608e-01  2.380e-01  3.311e-01 
 1.083e+00  3.883e+00  3.692e+10  2.696e+04  1.637e-01  2.155e-01  2.654e-01  1.608e-01  2.380e-01  3.311e-01 
 1.085e+00  3.882e+00  3.686e+10  2.699e+04  1.667e-01  2.191e-01  2.695e-01  1.619e-01  2.399e-01  3.339e-01 
 1.088e+00  3.882e+00  3.680e+10  2.702e+04  1.666e-01  2.191e-01  2.696e-01  1.619e-01  2.399e-01  3.339e-01 
 1.090e+00  3.882e+00  3.673e+10  2.705e+04  1.667e-01  2.192e-01  2.697e-01  1.619e-01  2.399e-01  3.339e-01 
 1.092e+00  3.881e+00  3.667e+10  2.708e+04  1.661e-01  2.184e-01  2.687e-01  1.616e-01  2.394e-01  3.332e-01 
 1.094e+00  3.881e+00  3.660e+10  2.711e+04  1.706e-01  2.237e-01  2.745e-01  1.634e-01  2.421e-01  3.370e-01 
 1.096e+00  3.881e+00  3.653e+10  2.714e+04  1.600e-01  2.114e-01  2.613e-01  1.590e-01  2.356e-01  3.282e-01 
