 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
