 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.762e-01  6.620e+00  5.215e+10  7.526e+04  1.727e-01  2.585e-01  3.555e-01  1.727e-01  2.585e-01  3.555e-01 
 3.780e-01  6.619e+00  5.216e+10  7.534e+04  1.756e-01  2.631e-01  3.622e-01  1.756e-01  2.631e-01  3.622e-01 
 3.798e-01  6.618e+00  5.217e+10  7.543e+04  1.779e-01  2.669e-01  3.678e-01  1.779e-01  2.669e-01  3.678e-01 
 3.815e-01  6.617e+00  5.218e+10  7.551e+04  1.761e-01  2.641e-01  3.638e-01  1.761e-01  2.641e-01  3.638e-01 
 3.833e-01  6.616e+00  5.219e+10  7.558e+04  1.761e-01  2.641e-01  3.639e-01  1.761e-01  2.641e-01  3.639e-01 
 3.851e-01  6.615e+00  5.221e+10  7.566e+04  1.760e-01  2.640e-01  3.638e-01  1.760e-01  2.640e-01  3.638e-01 
 3.868e-01  6.614e+00  5.222e+10  7.573e+04  1.760e-01  2.641e-01  3.641e-01  1.760e-01  2.641e-01  3.641e-01 
 3.886e-01  6.613e+00  5.223e+10  7.582e+04  1.748e-01  2.621e-01  3.611e-01  1.748e-01  2.621e-01  3.611e-01 
 3.903e-01  6.612e+00  5.224e+10  7.590e+04  1.770e-01  2.658e-01  3.666e-01  1.770e-01  2.658e-01  3.666e-01 
 3.921e-01  6.611e+00  5.226e+10  7.597e+04  1.747e-01  2.622e-01  3.615e-01  1.747e-01  2.622e-01  3.615e-01 
 3.938e-01  6.610e+00  5.227e+10  7.605e+04  1.746e-01  2.621e-01  3.612e-01  1.746e-01  2.621e-01  3.612e-01 
 3.956e-01  6.609e+00  5.228e+10  7.613e+04  1.745e-01  2.620e-01  3.613e-01  1.745e-01  2.620e-01  3.613e-01 
 3.973e-01  6.608e+00  5.229e+10  7.621e+04  1.745e-01  2.621e-01  3.614e-01  1.745e-01  2.621e-01  3.614e-01 
 3.990e-01  6.607e+00  5.229e+10  7.629e+04  1.745e-01  2.622e-01  3.616e-01  1.745e-01  2.622e-01  3.616e-01 
 4.007e-01  6.606e+00  5.230e+10  7.637e+04  1.749e-01  2.619e-01  3.601e-01  1.749e-01  2.619e-01  3.601e-01 
 4.024e-01  6.605e+00  5.232e+10  7.644e+04  1.738e-01  2.602e-01  3.577e-01  1.738e-01  2.602e-01  3.577e-01 
 4.041e-01  6.604e+00  5.233e+10  7.651e+04  1.737e-01  2.602e-01  3.576e-01  1.737e-01  2.602e-01  3.576e-01 
 4.058e-01  6.603e+00  5.233e+10  7.659e+04  1.760e-01  2.639e-01  3.631e-01  1.760e-01  2.639e-01  3.631e-01 
 4.075e-01  6.602e+00  5.234e+10  7.667e+04  1.736e-01  2.601e-01  3.577e-01  1.736e-01  2.601e-01  3.577e-01 
 4.092e-01  6.601e+00  5.236e+10  7.675e+04  1.737e-01  2.604e-01  3.582e-01  1.737e-01  2.604e-01  3.582e-01 
 4.109e-01  6.600e+00  5.237e+10  7.682e+04  1.736e-01  2.602e-01  3.580e-01  1.736e-01  2.602e-01  3.580e-01 
 4.126e-01  6.600e+00  5.237e+10  7.690e+04  1.736e-01  2.603e-01  3.583e-01  1.736e-01  2.603e-01  3.583e-01 
 4.142e-01  6.599e+00  5.238e+10  7.698e+04  1.735e-01  2.602e-01  3.581e-01  1.735e-01  2.602e-01  3.581e-01 
 4.159e-01  6.598e+00  5.239e+10  7.705e+04  1.733e-01  2.598e-01  3.575e-01  1.733e-01  2.598e-01  3.575e-01 
 4.176e-01  6.597e+00  5.240e+10  7.713e+04  1.732e-01  2.598e-01  3.576e-01  1.732e-01  2.598e-01  3.576e-01 
 4.192e-01  6.596e+00  5.241e+10  7.720e+04  1.755e-01  2.635e-01  3.630e-01  1.755e-01  2.635e-01  3.630e-01 
 4.209e-01  6.595e+00  5.242e+10  7.728e+04  1.732e-01  2.599e-01  3.579e-01  1.732e-01  2.599e-01  3.579e-01 
 4.226e-01  6.594e+00  5.242e+10  7.735e+04  1.731e-01  2.597e-01  3.576e-01  1.731e-01  2.597e-01  3.576e-01 
 4.242e-01  6.593e+00  5.243e+10  7.744e+04  1.731e-01  2.598e-01  3.578e-01  1.731e-01  2.598e-01  3.578e-01 
 4.258e-01  6.592e+00  5.243e+10  7.751e+04  1.730e-01  2.598e-01  3.580e-01  1.730e-01  2.598e-01  3.580e-01 
 4.275e-01  6.591e+00  5.245e+10  7.758e+04  1.730e-01  2.598e-01  3.580e-01  1.730e-01  2.598e-01  3.580e-01 
 4.291e-01  6.590e+00  5.246e+10  7.765e+04  1.730e-01  2.599e-01  3.582e-01  1.730e-01  2.599e-01  3.582e-01 
 4.307e-01  6.589e+00  5.246e+10  7.772e+04  1.730e-01  2.599e-01  3.583e-01  1.730e-01  2.599e-01  3.583e-01 
 4.324e-01  6.588e+00  5.248e+10  7.780e+04  1.718e-01  2.581e-01  3.557e-01  1.718e-01  2.581e-01  3.557e-01 
 4.340e-01  6.587e+00  5.248e+10  7.787e+04  1.717e-01  2.581e-01  3.558e-01  1.717e-01  2.581e-01  3.558e-01 
 4.356e-01  6.586e+00  5.249e+10  7.795e+04  1.717e-01  2.581e-01  3.558e-01  1.717e-01  2.581e-01  3.558e-01 
 4.372e-01  6.585e+00  5.250e+10  7.803e+04  1.717e-01  2.581e-01  3.559e-01  1.717e-01  2.581e-01  3.559e-01 
 4.389e-01  6.585e+00  5.250e+10  7.811e+04  1.716e-01  2.580e-01  3.558e-01  1.716e-01  2.580e-01  3.558e-01 
 4.405e-01  6.584e+00  5.251e+10  7.818e+04  1.715e-01  2.579e-01  3.558e-01  1.715e-01  2.579e-01  3.558e-01 
 4.421e-01  6.583e+00  5.252e+10  7.826e+04  1.715e-01  2.581e-01  3.561e-01  1.715e-01  2.581e-01  3.561e-01 
 4.437e-01  6.582e+00  5.252e+10  7.833e+04  1.715e-01  2.580e-01  3.561e-01  1.715e-01  2.580e-01  3.561e-01 
 4.453e-01  6.581e+00  5.253e+10  7.841e+04  1.718e-01  2.584e-01  3.566e-01  1.718e-01  2.584e-01  3.566e-01 
 4.468e-01  6.580e+00  5.253e+10  7.848e+04  1.718e-01  2.585e-01  3.567e-01  1.718e-01  2.585e-01  3.567e-01 
 4.484e-01  6.579e+00  5.254e+10  7.856e+04  1.717e-01  2.584e-01  3.567e-01  1.717e-01  2.584e-01  3.567e-01 
 4.500e-01  6.578e+00  5.255e+10  7.863e+04  1.716e-01  2.583e-01  3.565e-01  1.716e-01  2.583e-01  3.565e-01 
 4.516e-01  6.577e+00  5.255e+10  7.871e+04  1.751e-01  2.641e-01  3.651e-01  1.751e-01  2.641e-01  3.651e-01 
 4.532e-01  6.576e+00  5.256e+10  7.879e+04  1.716e-01  2.584e-01  3.569e-01  1.716e-01  2.584e-01  3.569e-01 
 4.547e-01  6.575e+00  5.256e+10  7.886e+04  1.750e-01  2.641e-01  3.653e-01  1.750e-01  2.641e-01  3.653e-01 
 4.563e-01  6.574e+00  5.256e+10  7.893e+04  1.717e-01  2.587e-01  3.574e-01  1.717e-01  2.587e-01  3.574e-01 
 4.578e-01  6.574e+00  5.257e+10  7.901e+04  1.750e-01  2.642e-01  3.656e-01  1.750e-01  2.642e-01  3.656e-01 
 4.594e-01  6.573e+00  5.257e+10  7.908e+04  1.738e-01  2.623e-01  3.629e-01  1.738e-01  2.623e-01  3.629e-01 
 4.609e-01  6.572e+00  5.258e+10  7.915e+04  1.703e-01  2.567e-01  3.546e-01  1.703e-01  2.567e-01  3.546e-01 
 4.625e-01  6.571e+00  5.258e+10  7.923e+04  1.702e-01  2.566e-01  3.547e-01  1.702e-01  2.566e-01  3.547e-01 
 4.640e-01  6.570e+00  5.258e+10  7.930e+04  1.702e-01  2.567e-01  3.548e-01  1.702e-01  2.567e-01  3.548e-01 
 4.656e-01  6.569e+00  5.259e+10  7.937e+04  1.701e-01  2.565e-01  3.546e-01  1.701e-01  2.565e-01  3.546e-01 
 4.671e-01  6.568e+00  5.259e+10  7.945e+04  1.701e-01  2.566e-01  3.547e-01  1.701e-01  2.566e-01  3.547e-01 
 4.686e-01  6.567e+00  5.259e+10  7.952e+04  1.700e-01  2.565e-01  3.547e-01  1.700e-01  2.565e-01  3.547e-01 
 4.701e-01  6.566e+00  5.259e+10  7.959e+04  1.700e-01  2.567e-01  3.550e-01  1.700e-01  2.567e-01  3.550e-01 
 4.717e-01  6.565e+00  5.259e+10  7.966e+04  1.709e-01  2.580e-01  3.569e-01  1.709e-01  2.580e-01  3.569e-01 
 4.732e-01  6.565e+00  5.259e+10  7.973e+04  1.749e-01  2.645e-01  3.666e-01  1.749e-01  2.645e-01  3.666e-01 
 4.747e-01  6.564e+00  5.259e+10  7.981e+04  1.707e-01  2.577e-01  3.564e-01  1.707e-01  2.577e-01  3.564e-01 
 4.762e-01  6.563e+00  5.260e+10  7.988e+04  1.706e-01  2.577e-01  3.565e-01  1.706e-01  2.577e-01  3.565e-01 
 4.777e-01  6.562e+00  5.260e+10  7.995e+04  1.706e-01  2.577e-01  3.566e-01  1.706e-01  2.577e-01  3.566e-01 
 4.792e-01  6.561e+00  5.260e+10  8.002e+04  1.685e-01  2.544e-01  3.521e-01  1.685e-01  2.544e-01  3.521e-01 
 4.807e-01  6.560e+00  5.260e+10  8.009e+04  1.739e-01  2.631e-01  3.647e-01  1.739e-01  2.631e-01  3.647e-01 
 4.821e-01  6.559e+00  5.260e+10  8.016e+04  1.705e-01  2.576e-01  3.567e-01  1.705e-01  2.576e-01  3.567e-01 
 4.836e-01  6.558e+00  5.260e+10  8.023e+04  1.704e-01  2.577e-01  3.568e-01  1.704e-01  2.577e-01  3.568e-01 
 4.851e-01  6.557e+00  5.259e+10  8.030e+04  1.704e-01  2.576e-01  3.568e-01  1.704e-01  2.576e-01  3.568e-01 
 4.866e-01  6.557e+00  5.259e+10  8.037e+04  1.704e-01  2.577e-01  3.570e-01  1.704e-01  2.577e-01  3.570e-01 
 4.880e-01  6.556e+00  5.259e+10  8.044e+04  1.701e-01  2.572e-01  3.562e-01  1.701e-01  2.572e-01  3.562e-01 
 4.895e-01  6.555e+00  5.259e+10  8.051e+04  1.700e-01  2.572e-01  3.562e-01  1.700e-01  2.572e-01  3.562e-01 
 4.910e-01  6.554e+00  5.259e+10  8.058e+04  1.700e-01  2.572e-01  3.563e-01  1.700e-01  2.572e-01  3.563e-01 
 4.924e-01  6.553e+00  5.258e+10  8.065e+04  1.722e-01  2.608e-01  3.619e-01  1.722e-01  2.608e-01  3.619e-01 
 4.939e-01  6.552e+00  5.258e+10  8.071e+04  1.700e-01  2.573e-01  3.567e-01  1.700e-01  2.573e-01  3.567e-01 
 4.953e-01  6.551e+00  5.258e+10  8.078e+04  1.679e-01  2.540e-01  3.518e-01  1.679e-01  2.540e-01  3.518e-01 
 4.967e-01  6.550e+00  5.258e+10  8.085e+04  1.735e-01  2.631e-01  3.654e-01  1.735e-01  2.631e-01  3.654e-01 
 4.982e-01  6.550e+00  5.257e+10  8.092e+04  1.836e-01  2.364e-01  2.815e-01  1.718e-01  2.604e-01  3.614e-01 
 4.996e-01  6.549e+00  5.257e+10  8.098e+04  1.769e-01  2.286e-01  2.729e-01  1.698e-01  2.572e-01  3.568e-01 
 5.010e-01  6.548e+00  5.257e+10  8.105e+04  1.735e-01  2.247e-01  2.686e-01  1.688e-01  2.556e-01  3.544e-01 
 5.024e-01  6.547e+00  5.257e+10  8.112e+04  1.698e-01  2.203e-01  2.638e-01  1.676e-01  2.537e-01  3.517e-01 
 5.039e-01  6.546e+00  5.257e+10  8.119e+04  1.776e-01  2.297e-01  2.744e-01  1.699e-01  2.576e-01  3.576e-01 
 5.053e-01  6.545e+00  5.257e+10  8.126e+04  1.803e-01  2.328e-01  2.776e-01  1.706e-01  2.588e-01  3.593e-01 
 5.067e-01  6.544e+00  5.256e+10  8.133e+04  1.701e-01  2.207e-01  2.644e-01  1.675e-01  2.538e-01  3.520e-01 
 5.081e-01  6.544e+00  5.256e+10  8.140e+04  1.854e-01  2.388e-01  2.842e-01  1.720e-01  2.610e-01  3.628e-01 
 5.095e-01  6.543e+00  5.255e+10  8.147e+04  1.806e-01  2.332e-01  2.783e-01  1.706e-01  2.588e-01  3.596e-01 
 5.109e-01  6.542e+00  5.255e+10  8.153e+04  1.737e-01  2.251e-01  2.693e-01  1.685e-01  2.555e-01  3.547e-01 
 5.123e-01  6.541e+00  5.254e+10  8.160e+04  1.739e-01  2.254e-01  2.696e-01  1.685e-01  2.556e-01  3.549e-01 
 5.137e-01  6.540e+00  5.254e+10  8.167e+04  1.740e-01  2.256e-01  2.700e-01  1.685e-01  2.556e-01  3.550e-01 
 5.150e-01  6.539e+00  5.253e+10  8.174e+04  1.810e-01  2.339e-01  2.792e-01  1.705e-01  2.589e-01  3.601e-01 
 5.164e-01  6.539e+00  5.253e+10  8.181e+04  1.771e-01  2.293e-01  2.740e-01  1.693e-01  2.571e-01  3.573e-01 
 5.178e-01  6.538e+00  5.252e+10  8.187e+04  1.774e-01  2.297e-01  2.746e-01  1.693e-01  2.572e-01  3.575e-01 
 5.192e-01  6.537e+00  5.252e+10  8.194e+04  1.808e-01  2.337e-01  2.790e-01  1.703e-01  2.588e-01  3.599e-01 
 5.205e-01  6.536e+00  5.251e+10  8.201e+04  1.809e-01  2.339e-01  2.792e-01  1.703e-01  2.588e-01  3.600e-01 
 5.219e-01  6.535e+00  5.251e+10  8.207e+04  1.672e-01  2.178e-01  2.616e-01  1.661e-01  2.521e-01  3.503e-01 
 5.232e-01  6.534e+00  5.250e+10  8.214e+04  1.800e-01  2.328e-01  2.779e-01  1.699e-01  2.583e-01  3.593e-01 
 5.246e-01  6.534e+00  5.249e+10  8.220e+04  1.704e-01  2.216e-01  2.659e-01  1.670e-01  2.537e-01  3.527e-01 
 5.259e-01  6.533e+00  5.249e+10  8.227e+04  1.803e-01  2.333e-01  2.785e-01  1.699e-01  2.584e-01  3.596e-01 
 5.272e-01  6.532e+00  5.248e+10  8.233e+04  1.706e-01  2.220e-01  2.664e-01  1.670e-01  2.538e-01  3.529e-01 
 5.286e-01  6.531e+00  5.247e+10  8.240e+04  1.740e-01  2.259e-01  2.706e-01  1.680e-01  2.554e-01  3.553e-01 
 5.299e-01  6.530e+00  5.246e+10  8.246e+04  1.743e-01  2.264e-01  2.713e-01  1.680e-01  2.556e-01  3.556e-01 
 5.312e-01  6.529e+00  5.245e+10  8.253e+04  1.701e-01  2.213e-01  2.656e-01  1.667e-01  2.534e-01  3.525e-01 
 5.325e-01  6.529e+00  5.244e+10  8.259e+04  1.702e-01  2.215e-01  2.658e-01  1.667e-01  2.534e-01  3.526e-01 
 5.339e-01  6.528e+00  5.243e+10  8.266e+04  1.703e-01  2.217e-01  2.661e-01  1.667e-01  2.535e-01  3.527e-01 
 5.352e-01  6.527e+00  5.242e+10  8.272e+04  1.704e-01  2.218e-01  2.663e-01  1.667e-01  2.535e-01  3.528e-01 
 5.365e-01  6.526e+00  5.241e+10  8.278e+04  1.772e-01  2.298e-01  2.750e-01  1.686e-01  2.568e-01  3.576e-01 
 5.378e-01  6.525e+00  5.240e+10  8.284e+04  1.773e-01  2.301e-01  2.754e-01  1.686e-01  2.568e-01  3.578e-01 
 5.390e-01  6.525e+00  5.239e+10  8.291e+04  1.703e-01  2.217e-01  2.662e-01  1.665e-01  2.534e-01  3.527e-01 
 5.403e-01  6.524e+00  5.238e+10  8.297e+04  1.704e-01  2.219e-01  2.665e-01  1.665e-01  2.534e-01  3.529e-01 
 5.416e-01  6.523e+00  5.237e+10  8.303e+04  1.737e-01  2.258e-01  2.707e-01  1.675e-01  2.550e-01  3.552e-01 
 5.429e-01  6.522e+00  5.236e+10  8.309e+04  1.738e-01  2.259e-01  2.708e-01  1.674e-01  2.550e-01  3.553e-01 
 5.441e-01  6.521e+00  5.235e+10  8.315e+04  1.671e-01  2.180e-01  2.623e-01  1.653e-01  2.517e-01  3.505e-01 
 5.454e-01  6.521e+00  5.234e+10  8.321e+04  1.740e-01  2.263e-01  2.714e-01  1.674e-01  2.551e-01  3.556e-01 
 5.467e-01  6.520e+00  5.233e+10  8.327e+04  1.698e-01  2.213e-01  2.658e-01  1.661e-01  2.530e-01  3.525e-01 
 5.479e-01  6.519e+00  5.231e+10  8.334e+04  1.846e-01  2.387e-01  2.849e-01  1.703e-01  2.599e-01  3.628e-01 
 5.492e-01  6.518e+00  5.230e+10  8.340e+04  1.766e-01  2.293e-01  2.745e-01  1.680e-01  2.562e-01  3.573e-01 
 5.504e-01  6.518e+00  5.229e+10  8.345e+04  1.697e-01  2.212e-01  2.657e-01  1.660e-01  2.529e-01  3.524e-01 
 5.516e-01  6.517e+00  5.227e+10  8.351e+04  1.698e-01  2.213e-01  2.659e-01  1.659e-01  2.529e-01  3.525e-01 
 5.529e-01  6.516e+00  5.226e+10  8.357e+04  1.800e-01  2.332e-01  2.787e-01  1.689e-01  2.577e-01  3.595e-01 
 5.541e-01  6.515e+00  5.225e+10  8.363e+04  1.700e-01  2.217e-01  2.664e-01  1.659e-01  2.530e-01  3.527e-01 
 5.553e-01  6.514e+00  5.223e+10  8.369e+04  1.706e-01  2.226e-01  2.675e-01  1.661e-01  2.533e-01  3.534e-01 
 5.565e-01  6.514e+00  5.222e+10  8.375e+04  1.683e-01  2.196e-01  2.639e-01  1.653e-01  2.521e-01  3.513e-01 
 5.577e-01  6.513e+00  5.221e+10  8.381e+04  1.707e-01  2.227e-01  2.678e-01  1.660e-01  2.533e-01  3.535e-01 
 5.590e-01  6.512e+00  5.219e+10  8.386e+04  1.685e-01  2.199e-01  2.643e-01  1.653e-01  2.521e-01  3.516e-01 
 5.601e-01  6.511e+00  5.218e+10  8.392e+04  1.687e-01  2.201e-01  2.647e-01  1.653e-01  2.522e-01  3.517e-01 
 5.613e-01  6.511e+00  5.216e+10  8.398e+04  1.708e-01  2.225e-01  2.671e-01  1.660e-01  2.532e-01  3.531e-01 
 5.625e-01  6.510e+00  5.215e+10  8.403e+04  1.706e-01  2.222e-01  2.667e-01  1.659e-01  2.530e-01  3.529e-01 
 5.637e-01  6.509e+00  5.213e+10  8.409e+04  1.785e-01  2.315e-01  2.769e-01  1.681e-01  2.567e-01  3.584e-01 
 5.649e-01  6.508e+00  5.211e+10  8.415e+04  1.807e-01  2.344e-01  2.803e-01  1.687e-01  2.578e-01  3.602e-01 
 5.661e-01  6.508e+00  5.210e+10  8.420e+04  1.710e-01  2.228e-01  2.675e-01  1.658e-01  2.532e-01  3.533e-01 
 5.672e-01  6.507e+00  5.208e+10  8.426e+04  1.740e-01  2.263e-01  2.713e-01  1.667e-01  2.545e-01  3.553e-01 
 5.684e-01  6.506e+00  5.206e+10  8.431e+04  1.748e-01  2.272e-01  2.722e-01  1.669e-01  2.549e-01  3.558e-01 
 5.695e-01  6.505e+00  5.205e+10  8.437e+04  1.751e-01  2.276e-01  2.727e-01  1.670e-01  2.550e-01  3.561e-01 
 5.707e-01  6.505e+00  5.204e+10  8.442e+04  1.753e-01  2.280e-01  2.732e-01  1.670e-01  2.551e-01  3.563e-01 
 5.718e-01  6.504e+00  5.203e+10  8.447e+04  1.705e-01  2.222e-01  2.669e-01  1.655e-01  2.528e-01  3.529e-01 
 5.730e-01  6.503e+00  5.201e+10  8.452e+04  1.706e-01  2.224e-01  2.671e-01  1.655e-01  2.528e-01  3.530e-01 
 5.741e-01  6.503e+00  5.200e+10  8.457e+04  1.705e-01  2.224e-01  2.671e-01  1.655e-01  2.528e-01  3.530e-01 
 5.752e-01  6.502e+00  5.198e+10  8.463e+04  1.707e-01  2.227e-01  2.675e-01  1.655e-01  2.529e-01  3.532e-01 
 5.764e-01  6.501e+00  5.197e+10  8.468e+04  1.782e-01  2.313e-01  2.768e-01  1.676e-01  2.563e-01  3.582e-01 
 5.776e-01  6.500e+00  5.195e+10  8.474e+04  1.705e-01  2.224e-01  2.672e-01  1.654e-01  2.527e-01  3.530e-01 
 5.791e-01  6.499e+00  5.192e+10  8.480e+04  1.705e-01  2.224e-01  2.671e-01  1.653e-01  2.527e-01  3.530e-01 
 5.807e-01  6.498e+00  5.190e+10  8.486e+04  1.707e-01  2.227e-01  2.676e-01  1.653e-01  2.528e-01  3.532e-01 
 5.825e-01  6.497e+00  5.186e+10  8.493e+04  1.712e-01  2.234e-01  2.685e-01  1.654e-01  2.530e-01  3.537e-01 
 5.845e-01  6.496e+00  5.183e+10  8.502e+04  1.674e-01  2.189e-01  2.635e-01  1.642e-01  2.511e-01  3.509e-01 
 5.868e-01  6.494e+00  5.179e+10  8.511e+04  1.674e-01  2.190e-01  2.637e-01  1.642e-01  2.511e-01  3.510e-01 
 5.894e-01  6.493e+00  5.174e+10  8.521e+04  1.649e-01  2.158e-01  2.600e-01  1.633e-01  2.497e-01  3.489e-01 
 5.922e-01  6.491e+00  5.169e+10  8.533e+04  1.677e-01  2.194e-01  2.643e-01  1.641e-01  2.512e-01  3.513e-01 
 5.952e-01  6.489e+00  5.163e+10  8.545e+04  1.667e-01  2.181e-01  2.626e-01  1.649e-01  2.512e-01  3.495e-01 
 5.982e-01  6.487e+00  5.155e+10  8.559e+04  1.642e-01  2.150e-01  2.591e-01  1.641e-01  2.499e-01  3.475e-01 
 6.012e-01  6.485e+00  5.148e+10  8.573e+04  1.611e-01  2.114e-01  2.551e-01  1.630e-01  2.482e-01  3.452e-01 
 6.041e-01  6.483e+00  5.142e+10  8.586e+04  1.612e-01  2.116e-01  2.554e-01  1.629e-01  2.483e-01  3.453e-01 
 6.070e-01  6.481e+00  5.134e+10  8.598e+04  1.548e-01  2.043e-01  2.478e-01  1.607e-01  2.450e-01  3.408e-01 
 6.098e-01  6.480e+00  5.126e+10  8.612e+04  1.613e-01  2.118e-01  2.558e-01  1.628e-01  2.483e-01  3.455e-01 
 6.125e-01  6.478e+00  5.116e+10  8.625e+04  1.616e-01  2.123e-01  2.564e-01  1.628e-01  2.484e-01  3.459e-01 
 6.152e-01  6.476e+00  5.108e+10  8.638e+04  1.654e-01  2.169e-01  2.617e-01  1.627e-01  2.496e-01  3.497e-01 
 6.177e-01  6.474e+00  5.101e+10  8.650e+04  1.619e-01  2.128e-01  2.572e-01  1.628e-01  2.486e-01  3.463e-01 
 6.202e-01  6.473e+00  5.093e+10  8.660e+04  1.622e-01  2.132e-01  2.578e-01  1.616e-01  2.480e-01  3.474e-01 
 6.226e-01  6.471e+00  5.086e+10  8.673e+04  1.623e-01  2.135e-01  2.581e-01  1.616e-01  2.481e-01  3.476e-01 
 6.249e-01  6.470e+00  5.079e+10  8.683e+04  1.651e-01  2.168e-01  2.617e-01  1.624e-01  2.494e-01  3.496e-01 
 6.272e-01  6.468e+00  5.071e+10  8.693e+04  1.654e-01  2.172e-01  2.622e-01  1.624e-01  2.495e-01  3.499e-01 
 6.294e-01  6.467e+00  5.063e+10  8.704e+04  1.593e-01  2.099e-01  2.543e-01  1.605e-01  2.464e-01  3.454e-01 
 6.316e-01  6.465e+00  5.055e+10  8.715e+04  1.595e-01  2.103e-01  2.549e-01  1.605e-01  2.465e-01  3.457e-01 
 6.336e-01  6.464e+00  5.046e+10  8.725e+04  1.754e-01  2.291e-01  2.754e-01  1.651e-01  2.541e-01  3.570e-01 
 6.357e-01  6.462e+00  5.037e+10  8.736e+04  1.598e-01  2.109e-01  2.556e-01  1.605e-01  2.467e-01  3.461e-01 
 6.376e-01  6.461e+00  5.028e+10  8.746e+04  1.623e-01  2.138e-01  2.587e-01  1.612e-01  2.479e-01  3.479e-01 
 6.395e-01  6.460e+00  5.019e+10  8.756e+04  1.626e-01  2.142e-01  2.592e-01  1.612e-01  2.480e-01  3.481e-01 
 6.413e-01  6.459e+00  5.010e+10  8.765e+04  1.624e-01  2.139e-01  2.589e-01  1.611e-01  2.478e-01  3.479e-01 
 6.431e-01  6.458e+00  5.001e+10  8.774e+04  1.721e-01  2.255e-01  2.716e-01  1.640e-01  2.525e-01  3.549e-01 
 6.448e-01  6.456e+00  4.993e+10  8.784e+04  1.654e-01  2.176e-01  2.629e-01  1.620e-01  2.493e-01  3.502e-01 
 6.465e-01  6.455e+00  4.984e+10  8.792e+04  1.570e-01  2.074e-01  2.516e-01  1.593e-01  2.449e-01  3.437e-01 
 6.481e-01  6.454e+00  4.975e+10  8.801e+04  1.571e-01  2.076e-01  2.519e-01  1.593e-01  2.450e-01  3.439e-01 
 6.496e-01  6.453e+00  4.966e+10  8.810e+04  1.571e-01  2.076e-01  2.520e-01  1.592e-01  2.450e-01  3.439e-01 
 6.511e-01  6.452e+00  4.957e+10  8.818e+04  1.603e-01  2.114e-01  2.562e-01  1.602e-01  2.466e-01  3.463e-01 
 6.526e-01  6.451e+00  4.949e+10  8.826e+04  1.571e-01  2.076e-01  2.520e-01  1.591e-01  2.449e-01  3.439e-01 
 6.540e-01  6.450e+00  4.940e+10  8.835e+04  1.740e-01  2.277e-01  2.739e-01  1.641e-01  2.531e-01  3.560e-01 
 6.553e-01  6.449e+00  4.931e+10  8.843e+04  1.625e-01  2.143e-01  2.596e-01  1.608e-01  2.477e-01  3.482e-01 
 6.566e-01  6.448e+00  4.922e+10  8.850e+04  1.627e-01  2.146e-01  2.600e-01  1.608e-01  2.478e-01  3.484e-01 
 6.579e-01  6.448e+00  4.914e+10  8.858e+04  1.664e-01  2.187e-01  2.642e-01  1.619e-01  2.494e-01  3.507e-01 
 6.591e-01  6.447e+00  4.905e+10  8.866e+04  1.576e-01  2.085e-01  2.532e-01  1.591e-01  2.451e-01  3.445e-01 
 6.603e-01  6.446e+00  4.896e+10  8.873e+04  1.746e-01  2.286e-01  2.752e-01  1.641e-01  2.532e-01  3.566e-01 
 6.614e-01  6.445e+00  4.887e+10  8.881e+04  1.577e-01  2.087e-01  2.535e-01  1.591e-01  2.451e-01  3.446e-01 
 6.625e-01  6.444e+00  4.878e+10  8.888e+04  1.659e-01  2.181e-01  2.635e-01  1.615e-01  2.491e-01  3.502e-01 
 6.635e-01  6.444e+00  4.869e+10  8.895e+04  1.660e-01  2.183e-01  2.637e-01  1.615e-01  2.491e-01  3.503e-01 
 6.646e-01  6.443e+00  4.860e+10  8.903e+04  1.714e-01  2.250e-01  2.714e-01  1.631e-01  2.517e-01  3.545e-01 
 6.655e-01  6.442e+00  4.852e+10  8.910e+04  1.603e-01  2.117e-01  2.568e-01  1.597e-01  2.463e-01  3.464e-01 
 6.665e-01  6.442e+00  4.843e+10  8.917e+04  1.658e-01  2.181e-01  2.635e-01  1.614e-01  2.489e-01  3.501e-01 
 6.674e-01  6.441e+00  4.834e+10  8.924e+04  1.715e-01  2.252e-01  2.717e-01  1.630e-01  2.517e-01  3.546e-01 
 6.683e-01  6.441e+00  4.825e+10  8.930e+04  1.659e-01  2.182e-01  2.636e-01  1.613e-01  2.489e-01  3.502e-01 
 6.691e-01  6.440e+00  4.816e+10  8.937e+04  1.717e-01  2.255e-01  2.721e-01  1.629e-01  2.517e-01  3.547e-01 
 6.699e-01  6.439e+00  4.808e+10  8.944e+04  1.713e-01  2.250e-01  2.715e-01  1.628e-01  2.515e-01  3.544e-01 
 6.707e-01  6.439e+00  4.799e+10  8.950e+04  1.714e-01  2.252e-01  2.717e-01  1.628e-01  2.515e-01  3.545e-01 
 6.715e-01  6.438e+00  4.790e+10  8.957e+04  1.732e-01  2.271e-01  2.737e-01  1.633e-01  2.523e-01  3.555e-01 
 6.722e-01  6.438e+00  4.781e+10  8.963e+04  1.732e-01  2.272e-01  2.739e-01  1.632e-01  2.523e-01  3.556e-01 
 6.729e-01  6.437e+00  4.773e+10  8.970e+04  1.696e-01  2.229e-01  2.690e-01  1.622e-01  2.506e-01  3.530e-01 
