 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.215e-02  1.155e-01  1.960e-01  5.600e-02  1.103e-01  2.041e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.214e-02  1.155e-01  1.960e-01  5.599e-02  1.102e-01  2.041e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.213e-02  1.155e-01  1.960e-01  5.598e-02  1.102e-01  2.041e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.212e-02  1.155e-01  1.960e-01  5.564e-02  1.096e-01  2.029e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.211e-02  1.154e-01  1.960e-01  5.563e-02  1.096e-01  2.030e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.210e-02  1.154e-01  1.960e-01  5.561e-02  1.096e-01  2.030e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.209e-02  1.154e-01  1.960e-01  5.560e-02  1.095e-01  2.030e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.208e-02  1.154e-01  1.960e-01  5.559e-02  1.095e-01  2.030e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.207e-02  1.154e-01  1.960e-01  5.558e-02  1.095e-01  2.030e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.206e-02  1.154e-01  1.960e-01  5.556e-02  1.095e-01  2.031e-01 
 9.378e-01  4.780e+00  1.261e+11  1.092e+05  6.205e-02  1.154e-01  1.960e-01  5.555e-02  1.095e-01  2.031e-01 
 9.378e-01  4.780e+00  1.261e+11  1.093e+05  6.204e-02  1.154e-01  1.960e-01  5.554e-02  1.095e-01  2.031e-01 
 9.378e-01  4.780e+00  1.261e+11  1.093e+05  5.738e-02  1.084e-01  1.886e-01  5.263e-02  1.047e-01  1.971e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.737e-02  1.084e-01  1.886e-01  5.262e-02  1.047e-01  1.971e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.736e-02  1.084e-01  1.886e-01  5.261e-02  1.047e-01  1.971e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.734e-02  1.084e-01  1.885e-01  5.259e-02  1.047e-01  1.971e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.733e-02  1.084e-01  1.885e-01  5.258e-02  1.046e-01  1.972e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.732e-02  1.084e-01  1.885e-01  5.257e-02  1.046e-01  1.972e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.731e-02  1.084e-01  1.885e-01  5.256e-02  1.046e-01  1.972e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.730e-02  1.083e-01  1.885e-01  5.254e-02  1.046e-01  1.972e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.729e-02  1.083e-01  1.885e-01  5.253e-02  1.046e-01  1.973e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.728e-02  1.083e-01  1.885e-01  5.252e-02  1.046e-01  1.973e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.728e-02  1.083e-01  1.885e-01  5.251e-02  1.046e-01  1.974e-01 
 9.378e-01  4.780e+00  1.260e+11  1.093e+05  5.727e-02  1.083e-01  1.886e-01  5.250e-02  1.046e-01  1.974e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.726e-02  1.083e-01  1.885e-01  5.249e-02  1.046e-01  1.974e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.725e-02  1.083e-01  1.886e-01  5.248e-02  1.046e-01  1.975e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.724e-02  1.083e-01  1.886e-01  5.247e-02  1.046e-01  1.975e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.723e-02  1.083e-01  1.886e-01  5.246e-02  1.046e-01  1.976e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.722e-02  1.083e-01  1.886e-01  5.245e-02  1.046e-01  1.976e-01 
 9.378e-01  4.780e+00  1.260e+11  1.094e+05  5.722e-02  1.083e-01  1.886e-01  5.244e-02  1.046e-01  1.976e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.721e-02  1.083e-01  1.886e-01  5.243e-02  1.046e-01  1.977e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.720e-02  1.083e-01  1.886e-01  5.242e-02  1.046e-01  1.977e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.719e-02  1.082e-01  1.886e-01  5.241e-02  1.046e-01  1.978e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.718e-02  1.082e-01  1.886e-01  5.240e-02  1.046e-01  1.978e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.718e-02  1.082e-01  1.886e-01  5.239e-02  1.046e-01  1.979e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.717e-02  1.082e-01  1.886e-01  5.238e-02  1.046e-01  1.979e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.716e-02  1.082e-01  1.886e-01  5.237e-02  1.046e-01  1.980e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.716e-02  1.082e-01  1.886e-01  5.236e-02  1.046e-01  1.980e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.715e-02  1.082e-01  1.886e-01  5.236e-02  1.046e-01  1.981e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.715e-02  1.082e-01  1.887e-01  5.235e-02  1.046e-01  1.981e-01 
 9.378e-01  4.780e+00  1.259e+11  1.094e+05  5.714e-02  1.082e-01  1.887e-01  5.234e-02  1.046e-01  1.982e-01 
 9.378e-01  4.780e+00  1.259e+11  1.095e+05  5.730e-02  1.084e-01  1.887e-01  5.244e-02  1.047e-01  1.983e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.718e-02  1.083e-01  1.887e-01  5.236e-02  1.046e-01  1.983e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.718e-02  1.083e-01  1.887e-01  5.236e-02  1.046e-01  1.984e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.242e-02  1.047e-01  1.984e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.242e-02  1.047e-01  1.984e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.241e-02  1.047e-01  1.985e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.241e-02  1.047e-01  1.986e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.241e-02  1.048e-01  1.986e-01 
 9.378e-01  4.780e+00  1.260e+11  1.095e+05  5.728e-02  1.084e-01  1.887e-01  5.241e-02  1.048e-01  1.987e-01 
 9.378e-01  4.780e+00  1.261e+11  1.095e+05  5.537e-02  1.057e-01  1.863e-01  5.088e-02  1.022e-01  1.956e-01 
 9.378e-01  4.780e+00  1.261e+11  1.095e+05  5.537e-02  1.057e-01  1.864e-01  5.089e-02  1.023e-01  1.956e-01 
 9.378e-01  4.780e+00  1.261e+11  1.095e+05  5.538e-02  1.057e-01  1.862e-01  5.090e-02  1.023e-01  1.956e-01 
 9.378e-01  4.780e+00  1.261e+11  1.095e+05  5.539e-02  1.057e-01  1.862e-01  5.090e-02  1.023e-01  1.956e-01 
 9.378e-01  4.780e+00  1.262e+11  1.094e+05  5.540e-02  1.057e-01  1.863e-01  5.092e-02  1.023e-01  1.957e-01 
 9.378e-01  4.780e+00  1.262e+11  1.094e+05  5.542e-02  1.057e-01  1.863e-01  5.093e-02  1.024e-01  1.958e-01 
 9.378e-01  4.780e+00  1.263e+11  1.094e+05  5.543e-02  1.057e-01  1.863e-01  5.095e-02  1.024e-01  1.959e-01 
 9.378e-01  4.780e+00  1.264e+11  1.094e+05  5.505e-02  1.053e-01  1.863e-01  5.071e-02  1.021e-01  1.960e-01 
 9.378e-01  4.780e+00  1.264e+11  1.094e+05  5.508e-02  1.053e-01  1.863e-01  5.073e-02  1.022e-01  1.961e-01 
 9.378e-01  4.780e+00  1.265e+11  1.094e+05  5.510e-02  1.054e-01  1.864e-01  5.106e-02  1.028e-01  1.974e-01 
 9.378e-01  4.780e+00  1.266e+11  1.094e+05  5.514e-02  1.054e-01  1.864e-01  5.110e-02  1.029e-01  1.975e-01 
 9.378e-01  4.780e+00  1.267e+11  1.093e+05  5.517e-02  1.055e-01  1.865e-01  5.114e-02  1.030e-01  1.977e-01 
 9.378e-01  4.780e+00  1.268e+11  1.093e+05  5.521e-02  1.055e-01  1.866e-01  5.118e-02  1.031e-01  1.978e-01 
 9.378e-01  4.780e+00  1.270e+11  1.093e+05  5.526e-02  1.056e-01  1.866e-01  5.123e-02  1.031e-01  1.980e-01 
 9.378e-01  4.780e+00  1.271e+11  1.092e+05  5.531e-02  1.057e-01  1.867e-01  5.128e-02  1.032e-01  1.981e-01 
 9.378e-01  4.780e+00  1.273e+11  1.092e+05  5.536e-02  1.058e-01  1.868e-01  5.134e-02  1.033e-01  1.983e-01 
 9.378e-01  4.780e+00  1.274e+11  1.091e+05  5.541e-02  1.058e-01  1.868e-01  5.140e-02  1.034e-01  1.984e-01 
 9.378e-01  4.780e+00  1.276e+11  1.091e+05  5.547e-02  1.059e-01  1.869e-01  5.146e-02  1.035e-01  1.986e-01 
 9.378e-01  4.780e+00  1.278e+11  1.091e+05  5.552e-02  1.060e-01  1.870e-01  5.152e-02  1.036e-01  1.987e-01 
 9.379e-01  4.780e+00  1.279e+11  1.090e+05  5.558e-02  1.061e-01  1.871e-01  5.157e-02  1.037e-01  1.989e-01 
 9.379e-01  4.780e+00  1.281e+11  1.090e+05  5.563e-02  1.061e-01  1.872e-01  5.163e-02  1.038e-01  1.990e-01 
 9.379e-01  4.780e+00  1.282e+11  1.089e+05  5.567e-02  1.062e-01  1.872e-01  5.168e-02  1.039e-01  1.991e-01 
 9.379e-01  4.780e+00  1.284e+11  1.089e+05  5.572e-02  1.063e-01  1.873e-01  5.172e-02  1.040e-01  1.993e-01 
 9.379e-01  4.780e+00  1.285e+11  1.088e+05  5.576e-02  1.063e-01  1.874e-01  5.177e-02  1.041e-01  1.994e-01 
 9.379e-01  4.780e+00  1.286e+11  1.088e+05  5.580e-02  1.064e-01  1.874e-01  5.181e-02  1.042e-01  1.995e-01 
 9.379e-01  4.780e+00  1.288e+11  1.088e+05  5.584e-02  1.065e-01  1.875e-01  5.185e-02  1.042e-01  1.996e-01 
 9.379e-01  4.780e+00  1.289e+11  1.087e+05  5.587e-02  1.065e-01  1.876e-01  5.188e-02  1.043e-01  1.997e-01 
 9.379e-01  4.780e+00  1.290e+11  1.087e+05  5.590e-02  1.066e-01  1.876e-01  5.192e-02  1.043e-01  1.998e-01 
 9.379e-01  4.780e+00  1.291e+11  1.087e+05  5.639e-02  1.071e-01  1.878e-01  5.225e-02  1.048e-01  1.999e-01 
 9.379e-01  4.780e+00  1.293e+11  1.086e+05  5.597e-02  1.067e-01  1.878e-01  5.199e-02  1.045e-01  2.000e-01 
 9.379e-01  4.780e+00  1.294e+11  1.086e+05  5.600e-02  1.067e-01  1.878e-01  5.201e-02  1.045e-01  2.000e-01 
 9.379e-01  4.780e+00  1.295e+11  1.086e+05  5.602e-02  1.067e-01  1.878e-01  5.204e-02  1.046e-01  2.001e-01 
 9.379e-01  4.780e+00  1.296e+11  1.086e+05  5.604e-02  1.068e-01  1.879e-01  5.237e-02  1.052e-01  2.013e-01 
 9.379e-01  4.780e+00  1.297e+11  1.085e+05  5.607e-02  1.068e-01  1.879e-01  5.239e-02  1.053e-01  2.014e-01 
 9.379e-01  4.780e+00  1.298e+11  1.085e+05  5.608e-02  1.068e-01  1.880e-01  5.241e-02  1.053e-01  2.015e-01 
 9.379e-01  4.780e+00  1.298e+11  1.085e+05  5.610e-02  1.069e-01  1.880e-01  5.242e-02  1.053e-01  2.015e-01 
 9.379e-01  4.780e+00  1.299e+11  1.085e+05  5.652e-02  1.073e-01  1.881e-01  5.271e-02  1.057e-01  2.016e-01 
 9.379e-01  4.780e+00  1.300e+11  1.085e+05  5.654e-02  1.074e-01  1.881e-01  5.272e-02  1.057e-01  2.016e-01 
 9.379e-01  4.780e+00  1.301e+11  1.084e+05  5.655e-02  1.074e-01  1.881e-01  5.273e-02  1.057e-01  2.017e-01 
 9.379e-01  4.780e+00  1.302e+11  1.084e+05  5.656e-02  1.074e-01  1.882e-01  5.275e-02  1.058e-01  2.017e-01 
 9.379e-01  4.780e+00  1.302e+11  1.084e+05  5.657e-02  1.074e-01  1.882e-01  5.276e-02  1.058e-01  2.018e-01 
 9.379e-01  4.780e+00  1.303e+11  1.084e+05  5.567e-02  1.063e-01  1.879e-01  5.216e-02  1.050e-01  2.015e-01 
 9.379e-01  4.780e+00  1.304e+11  1.084e+05  5.568e-02  1.064e-01  1.879e-01  5.217e-02  1.050e-01  2.016e-01 
 9.379e-01  4.780e+00  1.304e+11  1.084e+05  5.569e-02  1.064e-01  1.880e-01  5.218e-02  1.050e-01  2.016e-01 
 9.379e-01  4.780e+00  1.305e+11  1.083e+05  5.569e-02  1.064e-01  1.880e-01  5.219e-02  1.050e-01  2.016e-01 
 9.379e-01  4.780e+00  1.306e+11  1.083e+05  5.570e-02  1.064e-01  1.880e-01  5.219e-02  1.051e-01  2.017e-01 
 9.379e-01  4.780e+00  1.306e+11  1.083e+05  5.571e-02  1.064e-01  1.881e-01  5.220e-02  1.051e-01  2.018e-01 
 9.379e-01  4.780e+00  1.307e+11  1.083e+05  5.571e-02  1.064e-01  1.881e-01  5.220e-02  1.051e-01  2.018e-01 
 9.379e-01  4.780e+00  1.308e+11  1.083e+05  5.572e-02  1.065e-01  1.881e-01  5.220e-02  1.051e-01  2.018e-01 
 9.379e-01  4.780e+00  1.308e+11  1.083e+05  5.573e-02  1.065e-01  1.882e-01  5.221e-02  1.051e-01  2.019e-01 
 9.379e-01  4.780e+00  1.309e+11  1.083e+05  5.573e-02  1.065e-01  1.882e-01  5.221e-02  1.051e-01  2.019e-01 
 9.379e-01  4.780e+00  1.309e+11  1.083e+05  5.573e-02  1.065e-01  1.883e-01  5.221e-02  1.051e-01  2.019e-01 
 9.379e-01  4.780e+00  1.310e+11  1.083e+05  5.573e-02  1.065e-01  1.883e-01  5.221e-02  1.051e-01  2.020e-01 
 9.379e-01  4.780e+00  1.310e+11  1.083e+05  5.573e-02  1.065e-01  1.883e-01  5.221e-02  1.051e-01  2.020e-01 
 9.379e-01  4.780e+00  1.311e+11  1.083e+05  5.573e-02  1.065e-01  1.884e-01  5.221e-02  1.052e-01  2.021e-01 
 9.379e-01  4.780e+00  1.311e+11  1.082e+05  5.573e-02  1.065e-01  1.884e-01  5.220e-02  1.052e-01  2.021e-01 
 9.379e-01  4.780e+00  1.311e+11  1.082e+05  5.573e-02  1.065e-01  1.884e-01  5.220e-02  1.052e-01  2.021e-01 
 9.379e-01  4.780e+00  1.312e+11  1.082e+05  5.573e-02  1.065e-01  1.885e-01  5.220e-02  1.052e-01  2.022e-01 
 9.379e-01  4.780e+00  1.312e+11  1.082e+05  5.573e-02  1.066e-01  1.885e-01  5.219e-02  1.052e-01  2.022e-01 
 9.379e-01  4.780e+00  1.313e+11  1.082e+05  5.573e-02  1.066e-01  1.885e-01  5.219e-02  1.052e-01  2.022e-01 
 9.379e-01  4.780e+00  1.313e+11  1.082e+05  5.573e-02  1.066e-01  1.886e-01  5.188e-02  1.046e-01  2.011e-01 
 9.379e-01  4.780e+00  1.313e+11  1.082e+05  5.572e-02  1.066e-01  1.886e-01  5.188e-02  1.046e-01  2.011e-01 
 9.379e-01  4.780e+00  1.314e+11  1.082e+05  5.553e-02  1.062e-01  1.879e-01  5.175e-02  1.043e-01  2.005e-01 
 9.379e-01  4.780e+00  1.314e+11  1.082e+05  5.553e-02  1.062e-01  1.879e-01  5.174e-02  1.043e-01  2.006e-01 
 9.379e-01  4.780e+00  1.314e+11  1.082e+05  5.553e-02  1.062e-01  1.880e-01  5.174e-02  1.043e-01  2.006e-01 
 9.379e-01  4.780e+00  1.315e+11  1.082e+05  5.552e-02  1.062e-01  1.880e-01  5.173e-02  1.043e-01  2.006e-01 
 9.379e-01  4.780e+00  1.315e+11  1.082e+05  5.552e-02  1.062e-01  1.880e-01  5.172e-02  1.043e-01  2.007e-01 
 9.379e-01  4.780e+00  1.315e+11  1.082e+05  5.551e-02  1.062e-01  1.880e-01  5.171e-02  1.043e-01  2.007e-01 
 9.379e-01  4.779e+00  1.315e+11  1.082e+05  5.550e-02  1.062e-01  1.881e-01  5.170e-02  1.043e-01  2.007e-01 
 9.379e-01  4.779e+00  1.316e+11  1.082e+05  5.550e-02  1.062e-01  1.881e-01  5.169e-02  1.043e-01  2.008e-01 
 9.379e-01  4.779e+00  1.316e+11  1.082e+05  5.549e-02  1.062e-01  1.881e-01  5.168e-02  1.043e-01  2.008e-01 
 9.379e-01  4.779e+00  1.316e+11  1.082e+05  5.498e-02  1.056e-01  1.880e-01  5.134e-02  1.038e-01  2.007e-01 
 9.379e-01  4.779e+00  1.316e+11  1.082e+05  5.497e-02  1.056e-01  1.880e-01  5.133e-02  1.038e-01  2.007e-01 
 9.379e-01  4.779e+00  1.316e+11  1.082e+05  5.496e-02  1.056e-01  1.881e-01  5.131e-02  1.038e-01  2.008e-01 
 9.380e-01  4.779e+00  1.316e+11  1.082e+05  5.495e-02  1.056e-01  1.881e-01  5.130e-02  1.038e-01  2.008e-01 
 9.380e-01  4.779e+00  1.316e+11  1.082e+05  5.493e-02  1.056e-01  1.881e-01  5.128e-02  1.038e-01  2.008e-01 
 9.380e-01  4.779e+00  1.316e+11  1.082e+05  5.492e-02  1.056e-01  1.882e-01  5.126e-02  1.037e-01  2.009e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.490e-02  1.055e-01  1.882e-01  5.124e-02  1.037e-01  2.009e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.489e-02  1.055e-01  1.882e-01  5.122e-02  1.037e-01  2.009e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.487e-02  1.055e-01  1.882e-01  5.120e-02  1.037e-01  2.010e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.485e-02  1.055e-01  1.883e-01  5.117e-02  1.037e-01  2.010e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.491e-02  1.056e-01  1.883e-01  5.120e-02  1.037e-01  2.010e-01 
 9.380e-01  4.779e+00  1.316e+11  1.083e+05  5.489e-02  1.056e-01  1.883e-01  5.117e-02  1.037e-01  2.011e-01 
 9.380e-01  4.779e+00  1.315e+11  1.083e+05  5.486e-02  1.055e-01  1.883e-01  5.114e-02  1.036e-01  2.011e-01 
 9.380e-01  4.779e+00  1.315e+11  1.083e+05  5.484e-02  1.055e-01  1.884e-01  5.111e-02  1.036e-01  2.011e-01 
 9.380e-01  4.779e+00  1.314e+11  1.084e+05  5.481e-02  1.055e-01  1.884e-01  5.108e-02  1.036e-01  2.012e-01 
 9.380e-01  4.779e+00  1.314e+11  1.084e+05  5.478e-02  1.055e-01  1.884e-01  5.104e-02  1.035e-01  2.012e-01 
 9.380e-01  4.779e+00  1.313e+11  1.084e+05  5.474e-02  1.054e-01  1.885e-01  5.070e-02  1.029e-01  2.001e-01 
 9.380e-01  4.779e+00  1.313e+11  1.084e+05  5.471e-02  1.054e-01  1.885e-01  5.066e-02  1.028e-01  2.001e-01 
 9.380e-01  4.779e+00  1.312e+11  1.084e+05  5.468e-02  1.054e-01  1.885e-01  5.062e-02  1.028e-01  2.001e-01 
 9.380e-01  4.779e+00  1.312e+11  1.085e+05  5.464e-02  1.053e-01  1.885e-01  5.058e-02  1.028e-01  2.002e-01 
 9.380e-01  4.779e+00  1.311e+11  1.085e+05  5.461e-02  1.053e-01  1.886e-01  5.053e-02  1.027e-01  2.002e-01 
 9.380e-01  4.779e+00  1.310e+11  1.085e+05  5.457e-02  1.053e-01  1.886e-01  5.049e-02  1.027e-01  2.002e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  5.454e-02  1.052e-01  1.886e-01  5.045e-02  1.026e-01  2.003e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  5.450e-02  1.052e-01  1.887e-01  5.041e-02  1.026e-01  2.003e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  5.304e-02  1.030e-01  1.862e-01  4.943e-02  1.009e-01  1.982e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  5.301e-02  1.029e-01  1.862e-01  4.940e-02  1.009e-01  1.982e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  5.298e-02  1.029e-01  1.863e-01  4.936e-02  1.008e-01  1.983e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  5.295e-02  1.029e-01  1.863e-01  4.932e-02  1.008e-01  1.983e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  5.292e-02  1.028e-01  1.863e-01  4.929e-02  1.008e-01  1.983e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  5.288e-02  1.028e-01  1.864e-01  4.925e-02  1.007e-01  1.984e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  5.285e-02  1.028e-01  1.864e-01  4.892e-02  1.001e-01  1.973e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  5.282e-02  1.028e-01  1.864e-01  4.889e-02  1.001e-01  1.973e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  5.282e-02  1.028e-01  1.865e-01  4.887e-02  1.000e-01  1.973e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  5.280e-02  1.028e-01  1.865e-01  4.884e-02  1.000e-01  1.974e-01 
 9.380e-01  4.779e+00  1.302e+11  1.088e+05  5.277e-02  1.027e-01  1.865e-01  4.880e-02  9.998e-02  1.974e-01 
 9.380e-01  4.779e+00  1.302e+11  1.089e+05  5.274e-02  1.027e-01  1.866e-01  4.877e-02  9.994e-02  1.975e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  5.271e-02  1.027e-01  1.866e-01  4.873e-02  9.990e-02  1.975e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  5.268e-02  1.026e-01  1.866e-01  4.870e-02  9.987e-02  1.975e-01 
 9.380e-01  4.779e+00  1.300e+11  1.089e+05  5.265e-02  1.026e-01  1.866e-01  4.867e-02  9.983e-02  1.976e-01 
 9.380e-01  4.779e+00  1.300e+11  1.090e+05  5.262e-02  1.026e-01  1.867e-01  4.863e-02  9.980e-02  1.976e-01 
 9.380e-01  4.779e+00  1.299e+11  1.090e+05  5.259e-02  1.026e-01  1.867e-01  4.860e-02  9.976e-02  1.976e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  7.123e-02  1.289e-01  2.109e-01  4.658e-02  9.628e-02  1.930e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  7.120e-02  1.289e-01  2.109e-01  4.655e-02  9.625e-02  1.931e-01 
 9.380e-01  4.779e+00  1.297e+11  1.090e+05  7.117e-02  1.289e-01  2.109e-01  4.652e-02  9.621e-02  1.931e-01 
 9.380e-01  4.779e+00  1.297e+11  1.091e+05  7.114e-02  1.289e-01  2.109e-01  4.649e-02  9.618e-02  1.931e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  7.112e-02  1.288e-01  2.109e-01  4.619e-02  9.560e-02  1.921e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  7.109e-02  1.288e-01  2.109e-01  4.616e-02  9.557e-02  1.921e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  7.106e-02  1.288e-01  2.109e-01  4.613e-02  9.554e-02  1.922e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  7.090e-02  1.285e-01  2.105e-01  4.615e-02  9.560e-02  1.923e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  7.088e-02  1.285e-01  2.105e-01  4.613e-02  9.557e-02  1.924e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  7.085e-02  1.285e-01  2.106e-01  4.610e-02  9.554e-02  1.924e-01 
 9.380e-01  4.779e+00  1.293e+11  1.092e+05  7.083e-02  1.285e-01  2.106e-01  4.607e-02  9.551e-02  1.924e-01 
 9.380e-01  4.779e+00  1.293e+11  1.092e+05  7.080e-02  1.284e-01  2.106e-01  4.604e-02  9.549e-02  1.925e-01 
 9.380e-01  4.779e+00  1.292e+11  1.092e+05  7.078e-02  1.284e-01  2.106e-01  4.601e-02  9.546e-02  1.925e-01 
 9.380e-01  4.779e+00  1.292e+11  1.093e+05  7.075e-02  1.284e-01  2.106e-01  4.598e-02  9.543e-02  1.926e-01 
 9.380e-01  4.779e+00  1.291e+11  1.093e+05  7.073e-02  1.284e-01  2.106e-01  4.595e-02  9.540e-02  1.926e-01 
 9.380e-01  4.779e+00  1.291e+11  1.093e+05  7.070e-02  1.284e-01  2.106e-01  4.592e-02  9.536e-02  1.926e-01 
 9.380e-01  4.779e+00  1.290e+11  1.093e+05  7.068e-02  1.283e-01  2.106e-01  4.590e-02  9.536e-02  1.928e-01 
 9.380e-01  4.779e+00  1.290e+11  1.093e+05  7.065e-02  1.283e-01  2.106e-01  4.588e-02  9.533e-02  1.928e-01 
 9.380e-01  4.779e+00  1.289e+11  1.094e+05  7.063e-02  1.283e-01  2.106e-01  4.585e-02  9.530e-02  1.929e-01 
 9.380e-01  4.779e+00  1.289e+11  1.094e+05  7.060e-02  1.283e-01  2.106e-01  4.582e-02  9.527e-02  1.929e-01 
 9.380e-01  4.779e+00  1.288e+11  1.094e+05  7.058e-02  1.282e-01  2.106e-01  4.579e-02  9.525e-02  1.929e-01 
 9.380e-01  4.779e+00  1.288e+11  1.094e+05  7.056e-02  1.282e-01  2.106e-01  4.551e-02  9.468e-02  1.919e-01 
 9.380e-01  4.779e+00  1.287e+11  1.094e+05  7.054e-02  1.282e-01  2.106e-01  4.548e-02  9.465e-02  1.919e-01 
 9.380e-01  4.779e+00  1.287e+11  1.095e+05  7.051e-02  1.282e-01  2.107e-01  4.545e-02  9.462e-02  1.919e-01 
 9.380e-01  4.779e+00  1.287e+11  1.095e+05  7.049e-02  1.282e-01  2.107e-01  4.543e-02  9.459e-02  1.920e-01 
 9.380e-01  4.779e+00  1.286e+11  1.095e+05  7.046e-02  1.281e-01  2.107e-01  4.540e-02  9.456e-02  1.920e-01 
 9.380e-01  4.779e+00  1.286e+11  1.095e+05  7.044e-02  1.281e-01  2.107e-01  4.537e-02  9.454e-02  1.921e-01 
 9.380e-01  4.779e+00  1.285e+11  1.095e+05  7.042e-02  1.281e-01  2.107e-01  4.534e-02  9.451e-02  1.921e-01 
 9.380e-01  4.779e+00  1.285e+11  1.095e+05  7.039e-02  1.281e-01  2.107e-01  4.532e-02  9.448e-02  1.921e-01 
 9.380e-01  4.779e+00  1.284e+11  1.096e+05  4.984e-02  9.863e-02  1.835e-01  4.587e-02  9.540e-02  1.931e-01 
 9.380e-01  4.779e+00  1.284e+11  1.096e+05  7.037e-02  1.281e-01  2.108e-01  4.527e-02  9.444e-02  1.922e-01 
