 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.570e-01  5.288e+00  4.574e+10  4.521e+04  1.641e-01  2.524e-01  3.634e-01  1.641e-01  2.524e-01  3.634e-01 
 4.592e-01  5.288e+00  4.576e+10  4.526e+04  1.641e-01  2.525e-01  3.636e-01  1.641e-01  2.525e-01  3.636e-01 
 4.614e-01  5.287e+00  4.577e+10  4.531e+04  1.640e-01  2.524e-01  3.636e-01  1.640e-01  2.524e-01  3.636e-01 
 4.635e-01  5.286e+00  4.579e+10  4.537e+04  1.640e-01  2.524e-01  3.637e-01  1.640e-01  2.524e-01  3.637e-01 
 4.657e-01  5.286e+00  4.581e+10  4.542e+04  1.633e-01  2.512e-01  3.617e-01  1.633e-01  2.512e-01  3.617e-01 
 4.678e-01  5.285e+00  4.583e+10  4.547e+04  1.632e-01  2.512e-01  3.618e-01  1.632e-01  2.512e-01  3.618e-01 
 4.700e-01  5.285e+00  4.584e+10  4.552e+04  1.638e-01  2.524e-01  3.640e-01  1.638e-01  2.524e-01  3.640e-01 
 4.721e-01  5.284e+00  4.586e+10  4.558e+04  1.637e-01  2.522e-01  3.637e-01  1.637e-01  2.522e-01  3.637e-01 
 4.743e-01  5.283e+00  4.587e+10  4.563e+04  1.637e-01  2.522e-01  3.638e-01  1.637e-01  2.522e-01  3.638e-01 
 4.764e-01  5.283e+00  4.588e+10  4.569e+04  1.629e-01  2.510e-01  3.618e-01  1.629e-01  2.510e-01  3.618e-01 
 4.785e-01  5.282e+00  4.590e+10  4.574e+04  1.636e-01  2.522e-01  3.640e-01  1.636e-01  2.522e-01  3.640e-01 
 4.807e-01  5.282e+00  4.590e+10  4.580e+04  1.630e-01  2.513e-01  3.624e-01  1.630e-01  2.513e-01  3.624e-01 
 4.828e-01  5.281e+00  4.592e+10  4.585e+04  1.630e-01  2.512e-01  3.624e-01  1.630e-01  2.512e-01  3.624e-01 
 4.849e-01  5.280e+00  4.593e+10  4.590e+04  1.629e-01  2.512e-01  3.625e-01  1.629e-01  2.512e-01  3.625e-01 
 4.870e-01  5.280e+00  4.594e+10  4.595e+04  1.629e-01  2.512e-01  3.626e-01  1.629e-01  2.512e-01  3.626e-01 
 4.891e-01  5.279e+00  4.595e+10  4.601e+04  1.622e-01  2.500e-01  3.606e-01  1.622e-01  2.500e-01  3.606e-01 
 4.912e-01  5.279e+00  4.597e+10  4.606e+04  1.628e-01  2.512e-01  3.627e-01  1.628e-01  2.512e-01  3.627e-01 
 4.932e-01  5.278e+00  4.598e+10  4.611e+04  1.496e-01  2.290e-01  3.276e-01  1.496e-01  2.290e-01  3.276e-01 
 4.953e-01  5.277e+00  4.599e+10  4.616e+04  1.626e-01  2.510e-01  3.626e-01  1.626e-01  2.510e-01  3.626e-01 
 4.974e-01  5.277e+00  4.600e+10  4.622e+04  1.626e-01  2.510e-01  3.627e-01  1.626e-01  2.510e-01  3.627e-01 
 4.995e-01  5.276e+00  4.601e+10  4.627e+04  1.623e-01  2.506e-01  3.621e-01  1.623e-01  2.506e-01  3.621e-01 
 5.015e-01  5.276e+00  4.602e+10  4.632e+04  1.625e-01  2.510e-01  3.628e-01  1.625e-01  2.510e-01  3.628e-01 
 5.036e-01  5.275e+00  4.604e+10  4.637e+04  1.624e-01  2.510e-01  3.629e-01  1.624e-01  2.510e-01  3.629e-01 
 5.056e-01  5.274e+00  4.605e+10  4.642e+04  1.622e-01  2.506e-01  3.623e-01  1.622e-01  2.506e-01  3.623e-01 
 5.077e-01  5.274e+00  4.607e+10  4.647e+04  1.615e-01  2.494e-01  3.603e-01  1.615e-01  2.494e-01  3.603e-01 
 5.097e-01  5.273e+00  4.608e+10  4.652e+04  1.621e-01  2.506e-01  3.625e-01  1.621e-01  2.506e-01  3.625e-01 
 5.117e-01  5.272e+00  4.609e+10  4.657e+04  1.620e-01  2.506e-01  3.625e-01  1.620e-01  2.506e-01  3.625e-01 
 5.138e-01  5.272e+00  4.610e+10  4.663e+04  1.620e-01  2.506e-01  3.626e-01  1.620e-01  2.506e-01  3.626e-01 
 5.158e-01  5.271e+00  4.611e+10  4.668e+04  1.612e-01  2.492e-01  3.603e-01  1.612e-01  2.492e-01  3.603e-01 
 5.179e-01  5.271e+00  4.612e+10  4.673e+04  1.619e-01  2.504e-01  3.625e-01  1.619e-01  2.504e-01  3.625e-01 
 5.199e-01  5.270e+00  4.613e+10  4.678e+04  1.486e-01  2.281e-01  3.271e-01  1.486e-01  2.281e-01  3.271e-01 
 5.219e-01  5.269e+00  4.614e+10  4.683e+04  1.621e-01  2.509e-01  3.633e-01  1.621e-01  2.509e-01  3.633e-01 
 5.239e-01  5.269e+00  4.615e+10  4.688e+04  1.629e-01  2.523e-01  3.657e-01  1.629e-01  2.523e-01  3.657e-01 
 5.260e-01  5.268e+00  4.616e+10  4.694e+04  1.629e-01  2.523e-01  3.658e-01  1.629e-01  2.523e-01  3.658e-01 
 5.280e-01  5.268e+00  4.616e+10  4.698e+04  1.628e-01  2.524e-01  3.659e-01  1.628e-01  2.524e-01  3.659e-01 
 5.300e-01  5.267e+00  4.617e+10  4.704e+04  1.609e-01  2.492e-01  3.609e-01  1.609e-01  2.492e-01  3.609e-01 
 5.320e-01  5.266e+00  4.617e+10  4.709e+04  1.593e-01  2.465e-01  3.568e-01  1.593e-01  2.465e-01  3.568e-01 
 5.340e-01  5.266e+00  4.618e+10  4.714e+04  1.618e-01  2.508e-01  3.637e-01  1.618e-01  2.508e-01  3.637e-01 
 5.359e-01  5.265e+00  4.619e+10  4.719e+04  1.618e-01  2.508e-01  3.637e-01  1.618e-01  2.508e-01  3.637e-01 
 5.379e-01  5.265e+00  4.620e+10  4.724e+04  1.617e-01  2.508e-01  3.638e-01  1.617e-01  2.508e-01  3.638e-01 
 5.399e-01  5.264e+00  4.621e+10  4.729e+04  1.616e-01  2.506e-01  3.636e-01  1.616e-01  2.506e-01  3.636e-01 
 5.418e-01  5.264e+00  4.622e+10  4.734e+04  1.604e-01  2.486e-01  3.604e-01  1.604e-01  2.486e-01  3.604e-01 
 5.438e-01  5.263e+00  4.623e+10  4.739e+04  1.615e-01  2.506e-01  3.636e-01  1.615e-01  2.506e-01  3.636e-01 
 5.457e-01  5.262e+00  4.624e+10  4.744e+04  1.615e-01  2.506e-01  3.638e-01  1.615e-01  2.506e-01  3.638e-01 
 5.477e-01  5.262e+00  4.624e+10  4.749e+04  1.603e-01  2.486e-01  3.606e-01  1.603e-01  2.486e-01  3.606e-01 
 5.496e-01  5.261e+00  4.625e+10  4.755e+04  1.602e-01  2.486e-01  3.607e-01  1.602e-01  2.486e-01  3.607e-01 
 5.516e-01  5.261e+00  4.626e+10  4.760e+04  1.602e-01  2.486e-01  3.609e-01  1.602e-01  2.486e-01  3.609e-01 
 5.535e-01  5.260e+00  4.626e+10  4.765e+04  1.601e-01  2.486e-01  3.608e-01  1.601e-01  2.486e-01  3.608e-01 
 5.554e-01  5.259e+00  4.627e+10  4.770e+04  1.471e-01  2.265e-01  3.257e-01  1.471e-01  2.265e-01  3.257e-01 
 5.573e-01  5.259e+00  4.627e+10  4.775e+04  1.587e-01  2.463e-01  3.574e-01  1.587e-01  2.463e-01  3.574e-01 
 5.593e-01  5.258e+00  4.627e+10  4.780e+04  1.587e-01  2.463e-01  3.575e-01  1.587e-01  2.463e-01  3.575e-01 
 5.612e-01  5.258e+00  4.628e+10  4.786e+04  1.587e-01  2.463e-01  3.575e-01  1.587e-01  2.463e-01  3.575e-01 
 5.631e-01  5.257e+00  4.628e+10  4.791e+04  1.600e-01  2.486e-01  3.614e-01  1.600e-01  2.486e-01  3.614e-01 
 5.649e-01  5.256e+00  4.629e+10  4.796e+04  1.598e-01  2.484e-01  3.610e-01  1.598e-01  2.484e-01  3.610e-01 
 5.668e-01  5.256e+00  4.630e+10  4.800e+04  1.598e-01  2.484e-01  3.611e-01  1.598e-01  2.484e-01  3.611e-01 
 5.687e-01  5.255e+00  4.631e+10  4.805e+04  1.597e-01  2.484e-01  3.612e-01  1.597e-01  2.484e-01  3.612e-01 
 5.706e-01  5.255e+00  4.631e+10  4.810e+04  1.607e-01  2.500e-01  3.640e-01  1.607e-01  2.500e-01  3.640e-01 
 5.724e-01  5.254e+00  4.631e+10  4.815e+04  1.599e-01  2.488e-01  3.618e-01  1.599e-01  2.488e-01  3.618e-01 
 5.743e-01  5.254e+00  4.631e+10  4.820e+04  1.579e-01  2.454e-01  3.564e-01  1.579e-01  2.454e-01  3.564e-01 
 5.761e-01  5.253e+00  4.631e+10  4.825e+04  1.598e-01  2.487e-01  3.619e-01  1.598e-01  2.487e-01  3.619e-01 
 5.780e-01  5.252e+00  4.631e+10  4.830e+04  1.463e-01  2.259e-01  3.256e-01  1.463e-01  2.259e-01  3.256e-01 
 5.798e-01  5.252e+00  4.632e+10  4.835e+04  1.598e-01  2.488e-01  3.622e-01  1.598e-01  2.488e-01  3.622e-01 
 5.817e-01  5.251e+00  4.632e+10  4.839e+04  1.584e-01  2.465e-01  3.587e-01  1.584e-01  2.465e-01  3.587e-01 
 5.835e-01  5.251e+00  4.632e+10  4.845e+04  1.597e-01  2.483e-01  3.610e-01  1.597e-01  2.483e-01  3.610e-01 
 5.853e-01  5.250e+00  4.632e+10  4.850e+04  1.597e-01  2.484e-01  3.611e-01  1.597e-01  2.484e-01  3.611e-01 
 5.871e-01  5.250e+00  4.632e+10  4.855e+04  1.461e-01  2.255e-01  3.248e-01  1.461e-01  2.255e-01  3.248e-01 
 5.889e-01  5.249e+00  4.632e+10  4.859e+04  1.596e-01  2.483e-01  3.611e-01  1.596e-01  2.483e-01  3.611e-01 
 5.907e-01  5.249e+00  4.632e+10  4.864e+04  1.594e-01  2.488e-01  3.631e-01  1.594e-01  2.488e-01  3.631e-01 
 5.925e-01  5.248e+00  4.632e+10  4.869e+04  1.580e-01  2.465e-01  3.595e-01  1.580e-01  2.465e-01  3.595e-01 
 5.943e-01  5.247e+00  4.632e+10  4.874e+04  1.580e-01  2.465e-01  3.596e-01  1.580e-01  2.465e-01  3.596e-01 
 5.960e-01  5.247e+00  4.632e+10  4.879e+04  1.579e-01  2.465e-01  3.596e-01  1.579e-01  2.465e-01  3.596e-01 
 5.978e-01  5.246e+00  4.632e+10  4.883e+04  1.579e-01  2.465e-01  3.597e-01  1.579e-01  2.465e-01  3.597e-01 
 5.996e-01  5.246e+00  4.632e+10  4.888e+04  1.450e-01  2.241e-01  3.231e-01  1.450e-01  2.241e-01  3.231e-01 
 6.013e-01  5.245e+00  4.632e+10  4.893e+04  1.575e-01  2.451e-01  3.565e-01  1.575e-01  2.451e-01  3.565e-01 
 6.031e-01  5.245e+00  4.632e+10  4.897e+04  1.580e-01  2.461e-01  3.582e-01  1.580e-01  2.461e-01  3.582e-01 
 6.048e-01  5.244e+00  4.632e+10  4.902e+04  1.572e-01  2.467e-01  3.625e-01  1.572e-01  2.467e-01  3.625e-01 
 6.065e-01  5.244e+00  4.632e+10  4.907e+04  1.571e-01  2.462e-01  3.609e-01  1.571e-01  2.462e-01  3.609e-01 
 6.083e-01  5.243e+00  4.632e+10  4.911e+04  1.575e-01  2.469e-01  3.622e-01  1.575e-01  2.469e-01  3.622e-01 
 6.100e-01  5.242e+00  4.632e+10  4.916e+04  1.571e-01  2.463e-01  3.613e-01  1.571e-01  2.463e-01  3.613e-01 
 6.117e-01  5.242e+00  4.632e+10  4.921e+04  2.070e-01  2.641e-01  3.139e-01  1.575e-01  2.470e-01  3.623e-01 
 6.134e-01  5.241e+00  4.632e+10  4.925e+04  2.072e-01  2.643e-01  3.143e-01  1.575e-01  2.470e-01  3.625e-01 
 6.151e-01  5.241e+00  4.632e+10  4.930e+04  1.558e-01  2.043e-01  2.488e-01  1.439e-01  2.239e-01  3.254e-01 
 6.168e-01  5.240e+00  4.632e+10  4.935e+04  1.559e-01  2.043e-01  2.489e-01  1.439e-01  2.239e-01  3.254e-01 
 6.185e-01  5.240e+00  4.632e+10  4.939e+04  1.559e-01  2.045e-01  2.491e-01  1.438e-01  2.239e-01  3.255e-01 
 6.202e-01  5.239e+00  4.631e+10  4.944e+04  2.075e-01  2.648e-01  3.150e-01  1.573e-01  2.470e-01  3.627e-01 
 6.219e-01  5.239e+00  4.631e+10  4.949e+04  2.076e-01  2.650e-01  3.153e-01  1.573e-01  2.470e-01  3.629e-01 
 6.236e-01  5.238e+00  4.631e+10  4.954e+04  2.078e-01  2.653e-01  3.157e-01  1.573e-01  2.471e-01  3.631e-01 
 6.253e-01  5.238e+00  4.631e+10  4.958e+04  2.019e-01  2.586e-01  3.084e-01  1.559e-01  2.448e-01  3.594e-01 
 6.269e-01  5.237e+00  4.631e+10  4.963e+04  2.020e-01  2.588e-01  3.087e-01  1.559e-01  2.448e-01  3.595e-01 
 6.286e-01  5.237e+00  4.630e+10  4.968e+04  2.029e-01  2.598e-01  3.098e-01  1.561e-01  2.451e-01  3.601e-01 
 6.302e-01  5.236e+00  4.630e+10  4.972e+04  1.544e-01  2.026e-01  2.469e-01  1.430e-01  2.228e-01  3.241e-01 
 6.319e-01  5.235e+00  4.630e+10  4.977e+04  1.544e-01  2.027e-01  2.471e-01  1.430e-01  2.228e-01  3.242e-01 
 6.335e-01  5.235e+00  4.629e+10  4.981e+04  2.027e-01  2.596e-01  3.095e-01  1.558e-01  2.449e-01  3.599e-01 
 6.352e-01  5.234e+00  4.629e+10  4.986e+04  1.978e-01  2.539e-01  3.034e-01  1.547e-01  2.429e-01  3.567e-01 
 6.368e-01  5.234e+00  4.628e+10  4.991e+04  2.029e-01  2.599e-01  3.100e-01  1.558e-01  2.449e-01  3.601e-01 
 6.384e-01  5.233e+00  4.628e+10  4.995e+04  2.029e-01  2.600e-01  3.101e-01  1.557e-01  2.449e-01  3.601e-01 
 6.400e-01  5.233e+00  4.628e+10  5.000e+04  2.121e-01  2.707e-01  3.219e-01  1.577e-01  2.483e-01  3.659e-01 
 6.416e-01  5.232e+00  4.627e+10  5.004e+04  1.981e-01  2.544e-01  3.041e-01  1.545e-01  2.429e-01  3.570e-01 
 6.432e-01  5.232e+00  4.627e+10  5.009e+04  2.032e-01  2.604e-01  3.107e-01  1.556e-01  2.449e-01  3.604e-01 
 6.448e-01  5.231e+00  4.626e+10  5.013e+04  1.983e-01  2.547e-01  3.045e-01  1.545e-01  2.429e-01  3.572e-01 
 6.464e-01  5.231e+00  4.626e+10  5.018e+04  2.023e-01  2.592e-01  3.093e-01  1.553e-01  2.444e-01  3.596e-01 
 6.480e-01  5.230e+00  4.625e+10  5.022e+04  2.023e-01  2.594e-01  3.095e-01  1.554e-01  2.442e-01  3.588e-01 
 6.496e-01  5.230e+00  4.625e+10  5.026e+04  2.024e-01  2.596e-01  3.098e-01  1.552e-01  2.448e-01  3.613e-01 
 6.512e-01  5.229e+00  4.624e+10  5.031e+04  2.076e-01  2.656e-01  3.164e-01  1.564e-01  2.461e-01  3.622e-01 
 6.527e-01  5.229e+00  4.623e+10  5.035e+04  2.078e-01  2.659e-01  3.168e-01  1.562e-01  2.467e-01  3.647e-01 
 6.543e-01  5.228e+00  4.622e+10  5.039e+04  2.079e-01  2.661e-01  3.171e-01  1.562e-01  2.468e-01  3.648e-01 
 6.559e-01  5.228e+00  4.622e+10  5.044e+04  2.035e-01  2.608e-01  3.112e-01  1.552e-01  2.450e-01  3.619e-01 
 6.574e-01  5.227e+00  4.621e+10  5.048e+04  2.036e-01  2.610e-01  3.115e-01  1.552e-01  2.450e-01  3.620e-01 
 6.590e-01  5.227e+00  4.620e+10  5.053e+04  2.036e-01  2.611e-01  3.116e-01  1.551e-01  2.450e-01  3.621e-01 
 6.605e-01  5.226e+00  4.619e+10  5.057e+04  1.972e-01  2.537e-01  3.035e-01  1.537e-01  2.425e-01  3.579e-01 
 6.620e-01  5.226e+00  4.618e+10  5.061e+04  1.978e-01  2.544e-01  3.044e-01  1.538e-01  2.427e-01  3.584e-01 
 6.635e-01  5.225e+00  4.617e+10  5.065e+04  2.038e-01  2.614e-01  3.120e-01  1.550e-01  2.450e-01  3.622e-01 
 6.650e-01  5.225e+00  4.616e+10  5.069e+04  1.980e-01  2.547e-01  3.049e-01  1.537e-01  2.427e-01  3.586e-01 
 6.665e-01  5.224e+00  4.615e+10  5.074e+04  1.981e-01  2.549e-01  3.051e-01  1.537e-01  2.427e-01  3.587e-01 
 6.680e-01  5.224e+00  4.614e+10  5.078e+04  1.982e-01  2.550e-01  3.053e-01  1.536e-01  2.427e-01  3.587e-01 
 6.695e-01  5.223e+00  4.613e+10  5.082e+04  1.979e-01  2.547e-01  3.048e-01  1.535e-01  2.426e-01  3.585e-01 
 6.710e-01  5.223e+00  4.612e+10  5.086e+04  1.521e-01  2.004e-01  2.449e-01  1.412e-01  2.212e-01  3.237e-01 
 6.725e-01  5.222e+00  4.611e+10  5.090e+04  2.073e-01  2.655e-01  3.166e-01  1.555e-01  2.461e-01  3.644e-01 
 6.740e-01  5.222e+00  4.610e+10  5.094e+04  2.077e-01  2.661e-01  3.173e-01  1.555e-01  2.462e-01  3.647e-01 
 6.754e-01  5.221e+00  4.609e+10  5.099e+04  1.981e-01  2.551e-01  3.054e-01  1.534e-01  2.425e-01  3.587e-01 
 6.769e-01  5.221e+00  4.608e+10  5.103e+04  1.982e-01  2.552e-01  3.056e-01  1.534e-01  2.425e-01  3.588e-01 
 6.783e-01  5.220e+00  4.607e+10  5.106e+04  1.983e-01  2.554e-01  3.058e-01  1.533e-01  2.426e-01  3.589e-01 
 6.798e-01  5.220e+00  4.606e+10  5.110e+04  1.967e-01  2.533e-01  3.033e-01  1.529e-01  2.418e-01  3.576e-01 
 6.812e-01  5.219e+00  4.605e+10  5.114e+04  1.967e-01  2.533e-01  3.034e-01  1.529e-01  2.418e-01  3.577e-01 
 6.826e-01  5.219e+00  4.604e+10  5.118e+04  1.985e-01  2.557e-01  3.063e-01  1.532e-01  2.425e-01  3.591e-01 
 6.841e-01  5.218e+00  4.602e+10  5.122e+04  1.975e-01  2.544e-01  3.047e-01  1.530e-01  2.421e-01  3.583e-01 
 6.855e-01  5.218e+00  4.601e+10  5.126e+04  2.041e-01  2.622e-01  3.133e-01  1.544e-01  2.446e-01  3.626e-01 
 6.869e-01  5.217e+00  4.600e+10  5.130e+04  1.977e-01  2.548e-01  3.052e-01  1.529e-01  2.421e-01  3.585e-01 
 6.883e-01  5.217e+00  4.599e+10  5.134e+04  1.978e-01  2.548e-01  3.053e-01  1.529e-01  2.421e-01  3.586e-01 
 6.897e-01  5.216e+00  4.597e+10  5.138e+04  2.007e-01  2.580e-01  3.084e-01  1.535e-01  2.431e-01  3.601e-01 
 6.911e-01  5.216e+00  4.596e+10  5.142e+04  2.008e-01  2.582e-01  3.087e-01  1.535e-01  2.432e-01  3.603e-01 
 6.925e-01  5.216e+00  4.595e+10  5.145e+04  2.009e-01  2.584e-01  3.090e-01  1.535e-01  2.432e-01  3.604e-01 
 6.939e-01  5.215e+00  4.593e+10  5.149e+04  2.073e-01  2.659e-01  3.174e-01  1.548e-01  2.456e-01  3.646e-01 
 6.952e-01  5.215e+00  4.592e+10  5.153e+04  2.074e-01  2.662e-01  3.178e-01  1.548e-01  2.456e-01  3.647e-01 
 6.966e-01  5.214e+00  4.590e+10  5.157e+04  2.010e-01  2.586e-01  3.093e-01  1.534e-01  2.431e-01  3.605e-01 
 6.979e-01  5.214e+00  4.589e+10  5.161e+04  2.011e-01  2.587e-01  3.095e-01  1.533e-01  2.431e-01  3.606e-01 
 6.993e-01  5.213e+00  4.588e+10  5.164e+04  1.972e-01  2.541e-01  3.044e-01  1.525e-01  2.416e-01  3.580e-01 
 7.006e-01  5.213e+00  4.586e+10  5.168e+04  1.972e-01  2.541e-01  3.044e-01  1.524e-01  2.415e-01  3.579e-01 
 7.020e-01  5.212e+00  4.585e+10  5.172e+04  1.974e-01  2.544e-01  3.048e-01  1.524e-01  2.416e-01  3.581e-01 
 7.033e-01  5.212e+00  4.583e+10  5.175e+04  1.974e-01  2.544e-01  3.047e-01  1.524e-01  2.415e-01  3.581e-01 
 7.046e-01  5.211e+00  4.581e+10  5.179e+04  1.975e-01  2.545e-01  3.050e-01  1.523e-01  2.416e-01  3.582e-01 
 7.061e-01  5.211e+00  4.580e+10  5.183e+04  1.976e-01  2.547e-01  3.052e-01  1.523e-01  2.416e-01  3.583e-01 
 7.078e-01  5.210e+00  4.578e+10  5.187e+04  1.973e-01  2.543e-01  3.047e-01  1.522e-01  2.414e-01  3.580e-01 
 7.097e-01  5.210e+00  4.575e+10  5.191e+04  1.973e-01  2.543e-01  3.047e-01  1.521e-01  2.414e-01  3.580e-01 
 7.118e-01  5.209e+00  4.573e+10  5.196e+04  1.492e-01  1.977e-01  2.426e-01  1.392e-01  2.192e-01  3.220e-01 
 7.142e-01  5.208e+00  4.571e+10  5.202e+04  1.976e-01  2.548e-01  3.055e-01  1.521e-01  2.414e-01  3.584e-01 
 7.168e-01  5.207e+00  4.568e+10  5.208e+04  1.977e-01  2.551e-01  3.058e-01  1.520e-01  2.414e-01  3.585e-01 
 7.198e-01  5.206e+00  4.564e+10  5.215e+04  1.968e-01  2.539e-01  3.043e-01  1.517e-01  2.409e-01  3.577e-01 
 7.232e-01  5.205e+00  4.559e+10  5.223e+04  2.035e-01  2.617e-01  3.130e-01  1.533e-01  2.428e-01  3.594e-01 
 7.267e-01  5.204e+00  4.553e+10  5.232e+04  1.972e-01  2.546e-01  3.054e-01  1.518e-01  2.404e-01  3.555e-01 
 7.302e-01  5.203e+00  4.547e+10  5.242e+04  1.970e-01  2.543e-01  3.050e-01  1.517e-01  2.402e-01  3.553e-01 
 7.337e-01  5.202e+00  4.542e+10  5.251e+04  1.893e-01  2.456e-01  2.958e-01  1.498e-01  2.371e-01  3.506e-01 
 7.371e-01  5.200e+00  4.536e+10  5.260e+04  1.975e-01  2.551e-01  3.061e-01  1.516e-01  2.403e-01  3.558e-01 
 7.405e-01  5.199e+00  4.530e+10  5.269e+04  1.927e-01  2.496e-01  3.002e-01  1.504e-01  2.383e-01  3.527e-01 
 7.437e-01  5.198e+00  4.523e+10  5.278e+04  1.926e-01  2.495e-01  3.001e-01  1.503e-01  2.382e-01  3.527e-01 
 7.469e-01  5.197e+00  4.517e+10  5.287e+04  1.928e-01  2.498e-01  3.006e-01  1.503e-01  2.383e-01  3.529e-01 
 7.500e-01  5.196e+00  4.511e+10  5.295e+04  2.034e-01  2.621e-01  3.137e-01  1.525e-01  2.422e-01  3.594e-01 
 7.531e-01  5.195e+00  4.504e+10  5.303e+04  1.931e-01  2.503e-01  3.013e-01  1.502e-01  2.383e-01  3.532e-01 
 7.560e-01  5.194e+00  4.498e+10  5.311e+04  1.931e-01  2.504e-01  3.014e-01  1.501e-01  2.382e-01  3.532e-01 
 7.589e-01  5.193e+00  4.491e+10  5.319e+04  1.945e-01  2.519e-01  3.030e-01  1.503e-01  2.387e-01  3.539e-01 
 7.616e-01  5.192e+00  4.484e+10  5.327e+04  1.937e-01  2.509e-01  3.017e-01  1.500e-01  2.382e-01  3.533e-01 
 7.643e-01  5.191e+00  4.478e+10  5.335e+04  1.977e-01  2.557e-01  3.072e-01  1.508e-01  2.398e-01  3.560e-01 
 7.670e-01  5.190e+00  4.471e+10  5.341e+04  2.030e-01  2.618e-01  3.135e-01  1.519e-01  2.416e-01  3.591e-01 
 7.695e-01  5.189e+00  4.464e+10  5.349e+04  2.032e-01  2.620e-01  3.139e-01  1.519e-01  2.417e-01  3.592e-01 
 7.720e-01  5.188e+00  4.457e+10  5.356e+04  1.491e-01  1.981e-01  2.436e-01  1.380e-01  2.177e-01  3.202e-01 
 7.744e-01  5.187e+00  4.449e+10  5.364e+04  2.037e-01  2.628e-01  3.150e-01  1.518e-01  2.418e-01  3.597e-01 
 7.767e-01  5.186e+00  4.442e+10  5.371e+04  1.921e-01  2.491e-01  2.998e-01  1.493e-01  2.373e-01  3.521e-01 
 7.790e-01  5.186e+00  4.434e+10  5.377e+04  1.975e-01  2.558e-01  3.075e-01  1.504e-01  2.394e-01  3.559e-01 
 7.812e-01  5.185e+00  4.426e+10  5.384e+04  1.978e-01  2.562e-01  3.080e-01  1.504e-01  2.395e-01  3.562e-01 
 7.833e-01  5.184e+00  4.418e+10  5.391e+04  1.487e-01  1.978e-01  2.433e-01  1.376e-01  2.173e-01  3.199e-01 
 7.854e-01  5.183e+00  4.411e+10  5.397e+04  1.488e-01  1.979e-01  2.436e-01  1.376e-01  2.173e-01  3.201e-01 
 7.873e-01  5.183e+00  4.403e+10  5.403e+04  1.978e-01  2.563e-01  3.082e-01  1.502e-01  2.393e-01  3.562e-01 
 7.892e-01  5.182e+00  4.396e+10  5.408e+04  1.925e-01  2.498e-01  3.009e-01  1.490e-01  2.372e-01  3.525e-01 
 7.911e-01  5.181e+00  4.388e+10  5.414e+04  1.885e-01  2.451e-01  2.957e-01  1.481e-01  2.356e-01  3.499e-01 
 7.929e-01  5.181e+00  4.380e+10  5.420e+04  1.917e-01  2.489e-01  2.997e-01  1.487e-01  2.368e-01  3.519e-01 
 7.946e-01  5.180e+00  4.373e+10  5.426e+04  1.924e-01  2.498e-01  3.008e-01  1.488e-01  2.370e-01  3.524e-01 
 7.963e-01  5.179e+00  4.365e+10  5.431e+04  1.925e-01  2.500e-01  3.011e-01  1.488e-01  2.370e-01  3.525e-01 
 7.979e-01  5.179e+00  4.358e+10  5.437e+04  1.464e-01  1.952e-01  2.408e-01  1.365e-01  2.159e-01  3.181e-01 
 7.994e-01  5.178e+00  4.350e+10  5.442e+04  1.987e-01  2.573e-01  3.092e-01  1.500e-01  2.393e-01  3.565e-01 
 8.010e-01  5.178e+00  4.343e+10  5.447e+04  1.940e-01  2.516e-01  3.027e-01  1.490e-01  2.374e-01  3.533e-01 
 8.024e-01  5.177e+00  4.335e+10  5.453e+04  1.464e-01  1.953e-01  2.410e-01  1.364e-01  2.158e-01  3.183e-01 
 8.038e-01  5.177e+00  4.327e+10  5.458e+04  1.990e-01  2.578e-01  3.098e-01  1.500e-01  2.393e-01  3.567e-01 
 8.052e-01  5.176e+00  4.319e+10  5.463e+04  1.992e-01  2.580e-01  3.101e-01  1.499e-01  2.394e-01  3.568e-01 
 8.065e-01  5.176e+00  4.312e+10  5.468e+04  1.948e-01  2.528e-01  3.042e-01  1.490e-01  2.376e-01  3.539e-01 
 8.077e-01  5.175e+00  4.304e+10  5.473e+04  1.949e-01  2.529e-01  3.044e-01  1.490e-01  2.376e-01  3.540e-01 
 8.090e-01  5.175e+00  4.296e+10  5.478e+04  1.950e-01  2.531e-01  3.046e-01  1.489e-01  2.377e-01  3.541e-01 
 8.101e-01  5.174e+00  4.289e+10  5.483e+04  1.942e-01  2.520e-01  3.033e-01  1.487e-01  2.373e-01  3.534e-01 
 8.113e-01  5.174e+00  4.281e+10  5.487e+04  1.951e-01  2.533e-01  3.050e-01  1.489e-01  2.377e-01  3.542e-01 
 8.124e-01  5.174e+00  4.273e+10  5.492e+04  1.464e-01  1.954e-01  2.413e-01  1.361e-01  2.156e-01  3.183e-01 
 8.134e-01  5.173e+00  4.265e+10  5.497e+04  1.979e-01  2.565e-01  3.084e-01  1.494e-01  2.386e-01  3.558e-01 
 8.144e-01  5.173e+00  4.257e+10  5.502e+04  1.459e-01  1.948e-01  2.405e-01  1.359e-01  2.153e-01  3.177e-01 
 8.154e-01  5.173e+00  4.250e+10  5.506e+04  1.944e-01  2.524e-01  3.039e-01  1.486e-01  2.372e-01  3.535e-01 
 8.163e-01  5.172e+00  4.242e+10  5.511e+04  1.981e-01  2.569e-01  3.090e-01  1.493e-01  2.386e-01  3.560e-01 
