 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.836e-01  6.431e+00  5.133e+10  7.064e+04  1.736e-01  2.609e-01  3.611e-01  1.736e-01  2.609e-01  3.611e-01 
 3.854e-01  6.430e+00  5.134e+10  7.072e+04  1.737e-01  2.612e-01  3.615e-01  1.737e-01  2.612e-01  3.615e-01 
 3.872e-01  6.429e+00  5.135e+10  7.079e+04  1.736e-01  2.610e-01  3.614e-01  1.736e-01  2.610e-01  3.614e-01 
 3.890e-01  6.428e+00  5.136e+10  7.087e+04  1.736e-01  2.611e-01  3.616e-01  1.736e-01  2.611e-01  3.616e-01 
 3.908e-01  6.427e+00  5.137e+10  7.095e+04  1.724e-01  2.603e-01  3.619e-01  1.724e-01  2.603e-01  3.619e-01 
 3.926e-01  6.426e+00  5.138e+10  7.102e+04  1.762e-01  2.667e-01  3.718e-01  1.762e-01  2.667e-01  3.718e-01 
 3.944e-01  6.426e+00  5.138e+10  7.110e+04  1.723e-01  2.603e-01  3.621e-01  1.723e-01  2.603e-01  3.621e-01 
 3.962e-01  6.425e+00  5.140e+10  7.117e+04  1.722e-01  2.601e-01  3.619e-01  1.722e-01  2.601e-01  3.619e-01 
 3.980e-01  6.424e+00  5.140e+10  7.125e+04  1.721e-01  2.601e-01  3.619e-01  1.721e-01  2.601e-01  3.619e-01 
 3.997e-01  6.423e+00  5.142e+10  7.132e+04  1.730e-01  2.615e-01  3.640e-01  1.730e-01  2.615e-01  3.640e-01 
 4.015e-01  6.422e+00  5.143e+10  7.140e+04  1.729e-01  2.614e-01  3.640e-01  1.729e-01  2.614e-01  3.640e-01 
 4.032e-01  6.421e+00  5.144e+10  7.147e+04  1.702e-01  2.572e-01  3.578e-01  1.702e-01  2.572e-01  3.578e-01 
 4.050e-01  6.420e+00  5.145e+10  7.155e+04  1.729e-01  2.616e-01  3.643e-01  1.729e-01  2.616e-01  3.643e-01 
 4.067e-01  6.419e+00  5.146e+10  7.162e+04  1.713e-01  2.590e-01  3.606e-01  1.713e-01  2.590e-01  3.606e-01 
 4.085e-01  6.418e+00  5.148e+10  7.169e+04  1.729e-01  2.618e-01  3.649e-01  1.729e-01  2.618e-01  3.649e-01 
 4.102e-01  6.417e+00  5.149e+10  7.176e+04  1.735e-01  2.629e-01  3.665e-01  1.735e-01  2.629e-01  3.665e-01 
 4.119e-01  6.417e+00  5.150e+10  7.183e+04  1.711e-01  2.589e-01  3.607e-01  1.711e-01  2.589e-01  3.607e-01 
 4.136e-01  6.416e+00  5.152e+10  7.191e+04  1.736e-01  2.631e-01  3.670e-01  1.736e-01  2.631e-01  3.670e-01 
 4.154e-01  6.415e+00  5.152e+10  7.198e+04  1.710e-01  2.589e-01  3.609e-01  1.710e-01  2.589e-01  3.609e-01 
 4.171e-01  6.414e+00  5.153e+10  7.206e+04  1.710e-01  2.589e-01  3.609e-01  1.710e-01  2.589e-01  3.609e-01 
 4.188e-01  6.413e+00  5.154e+10  7.213e+04  1.710e-01  2.590e-01  3.611e-01  1.710e-01  2.590e-01  3.611e-01 
 4.205e-01  6.412e+00  5.155e+10  7.220e+04  1.710e-01  2.591e-01  3.614e-01  1.710e-01  2.591e-01  3.614e-01 
 4.222e-01  6.411e+00  5.157e+10  7.227e+04  1.709e-01  2.591e-01  3.615e-01  1.709e-01  2.591e-01  3.615e-01 
 4.239e-01  6.410e+00  5.158e+10  7.234e+04  1.697e-01  2.572e-01  3.587e-01  1.697e-01  2.572e-01  3.587e-01 
 4.256e-01  6.409e+00  5.159e+10  7.241e+04  1.722e-01  2.613e-01  3.648e-01  1.722e-01  2.613e-01  3.648e-01 
 4.273e-01  6.409e+00  5.160e+10  7.248e+04  1.696e-01  2.570e-01  3.585e-01  1.696e-01  2.570e-01  3.585e-01 
 4.290e-01  6.408e+00  5.160e+10  7.256e+04  1.696e-01  2.572e-01  3.590e-01  1.696e-01  2.572e-01  3.590e-01 
 4.306e-01  6.407e+00  5.161e+10  7.263e+04  1.695e-01  2.571e-01  3.588e-01  1.695e-01  2.571e-01  3.588e-01 
 4.323e-01  6.406e+00  5.162e+10  7.270e+04  1.696e-01  2.572e-01  3.591e-01  1.696e-01  2.572e-01  3.591e-01 
 4.340e-01  6.405e+00  5.163e+10  7.277e+04  1.694e-01  2.571e-01  3.589e-01  1.694e-01  2.571e-01  3.589e-01 
 4.357e-01  6.404e+00  5.164e+10  7.284e+04  1.694e-01  2.571e-01  3.590e-01  1.694e-01  2.571e-01  3.590e-01 
 4.373e-01  6.403e+00  5.164e+10  7.291e+04  1.692e-01  2.567e-01  3.585e-01  1.692e-01  2.567e-01  3.585e-01 
 4.390e-01  6.402e+00  5.164e+10  7.299e+04  1.692e-01  2.568e-01  3.586e-01  1.692e-01  2.568e-01  3.586e-01 
 4.407e-01  6.402e+00  5.165e+10  7.306e+04  1.717e-01  2.609e-01  3.648e-01  1.717e-01  2.609e-01  3.648e-01 
 4.423e-01  6.401e+00  5.166e+10  7.314e+04  1.690e-01  2.566e-01  3.585e-01  1.690e-01  2.566e-01  3.585e-01 
 4.440e-01  6.400e+00  5.167e+10  7.320e+04  1.691e-01  2.568e-01  3.589e-01  1.691e-01  2.568e-01  3.589e-01 
 4.456e-01  6.399e+00  5.168e+10  7.327e+04  1.690e-01  2.567e-01  3.588e-01  1.690e-01  2.567e-01  3.588e-01 
 4.472e-01  6.398e+00  5.169e+10  7.334e+04  1.689e-01  2.566e-01  3.587e-01  1.689e-01  2.566e-01  3.587e-01 
 4.489e-01  6.397e+00  5.170e+10  7.342e+04  1.689e-01  2.567e-01  3.589e-01  1.689e-01  2.567e-01  3.589e-01 
 4.505e-01  6.396e+00  5.170e+10  7.349e+04  1.688e-01  2.567e-01  3.591e-01  1.688e-01  2.567e-01  3.591e-01 
 4.521e-01  6.395e+00  5.171e+10  7.356e+04  1.688e-01  2.568e-01  3.592e-01  1.688e-01  2.568e-01  3.592e-01 
 4.538e-01  6.395e+00  5.171e+10  7.364e+04  1.678e-01  2.551e-01  3.567e-01  1.678e-01  2.551e-01  3.567e-01 
 4.554e-01  6.394e+00  5.172e+10  7.371e+04  1.677e-01  2.551e-01  3.568e-01  1.677e-01  2.551e-01  3.568e-01 
 4.570e-01  6.393e+00  5.172e+10  7.378e+04  1.677e-01  2.551e-01  3.569e-01  1.677e-01  2.551e-01  3.569e-01 
 4.586e-01  6.392e+00  5.173e+10  7.385e+04  1.677e-01  2.551e-01  3.569e-01  1.677e-01  2.551e-01  3.569e-01 
 4.602e-01  6.391e+00  5.173e+10  7.393e+04  1.676e-01  2.550e-01  3.568e-01  1.676e-01  2.550e-01  3.568e-01 
 4.618e-01  6.390e+00  5.174e+10  7.399e+04  1.675e-01  2.550e-01  3.570e-01  1.675e-01  2.550e-01  3.570e-01 
 4.634e-01  6.389e+00  5.175e+10  7.406e+04  1.675e-01  2.550e-01  3.569e-01  1.675e-01  2.550e-01  3.569e-01 
 4.650e-01  6.389e+00  5.176e+10  7.413e+04  1.672e-01  2.546e-01  3.564e-01  1.672e-01  2.546e-01  3.564e-01 
 4.666e-01  6.388e+00  5.177e+10  7.420e+04  1.672e-01  2.546e-01  3.565e-01  1.672e-01  2.546e-01  3.565e-01 
 4.681e-01  6.387e+00  5.177e+10  7.427e+04  1.674e-01  2.551e-01  3.574e-01  1.674e-01  2.551e-01  3.574e-01 
 4.697e-01  6.386e+00  5.178e+10  7.434e+04  1.677e-01  2.556e-01  3.580e-01  1.677e-01  2.556e-01  3.580e-01 
 4.713e-01  6.385e+00  5.178e+10  7.441e+04  1.635e-01  2.488e-01  3.481e-01  1.635e-01  2.488e-01  3.481e-01 
 4.729e-01  6.384e+00  5.178e+10  7.449e+04  1.682e-01  2.565e-01  3.594e-01  1.682e-01  2.565e-01  3.594e-01 
 4.744e-01  6.383e+00  5.178e+10  7.455e+04  1.711e-01  2.612e-01  3.667e-01  1.711e-01  2.612e-01  3.667e-01 
 4.760e-01  6.383e+00  5.178e+10  7.463e+04  1.681e-01  2.562e-01  3.591e-01  1.681e-01  2.562e-01  3.591e-01 
 4.776e-01  6.382e+00  5.178e+10  7.470e+04  1.680e-01  2.563e-01  3.592e-01  1.680e-01  2.563e-01  3.592e-01 
 4.791e-01  6.381e+00  5.179e+10  7.476e+04  1.680e-01  2.563e-01  3.594e-01  1.680e-01  2.563e-01  3.594e-01 
 4.807e-01  6.380e+00  5.179e+10  7.483e+04  1.695e-01  2.589e-01  3.636e-01  1.695e-01  2.589e-01  3.636e-01 
 4.822e-01  6.379e+00  5.179e+10  7.490e+04  1.670e-01  2.547e-01  3.571e-01  1.670e-01  2.547e-01  3.571e-01 
 4.837e-01  6.378e+00  5.179e+10  7.497e+04  1.670e-01  2.548e-01  3.572e-01  1.670e-01  2.548e-01  3.572e-01 
 4.853e-01  6.378e+00  5.179e+10  7.504e+04  1.669e-01  2.548e-01  3.573e-01  1.669e-01  2.548e-01  3.573e-01 
 4.868e-01  6.377e+00  5.179e+10  7.510e+04  1.669e-01  2.548e-01  3.573e-01  1.669e-01  2.548e-01  3.573e-01 
 4.883e-01  6.376e+00  5.179e+10  7.517e+04  1.668e-01  2.546e-01  3.572e-01  1.668e-01  2.546e-01  3.572e-01 
 4.898e-01  6.375e+00  5.179e+10  7.524e+04  1.669e-01  2.549e-01  3.577e-01  1.669e-01  2.549e-01  3.577e-01 
 4.913e-01  6.374e+00  5.179e+10  7.531e+04  1.667e-01  2.546e-01  3.573e-01  1.667e-01  2.546e-01  3.573e-01 
 4.928e-01  6.373e+00  5.179e+10  7.538e+04  1.696e-01  2.595e-01  3.650e-01  1.696e-01  2.595e-01  3.650e-01 
 4.943e-01  6.373e+00  5.179e+10  7.544e+04  1.693e-01  2.590e-01  3.642e-01  1.693e-01  2.590e-01  3.642e-01 
 4.958e-01  6.372e+00  5.179e+10  7.551e+04  1.665e-01  2.543e-01  3.570e-01  1.665e-01  2.543e-01  3.570e-01 
 4.973e-01  6.371e+00  5.179e+10  7.557e+04  1.707e-01  2.614e-01  3.679e-01  1.707e-01  2.614e-01  3.679e-01 
 4.988e-01  6.370e+00  5.179e+10  7.563e+04  1.664e-01  2.543e-01  3.571e-01  1.664e-01  2.543e-01  3.571e-01 
 5.003e-01  6.369e+00  5.179e+10  7.570e+04  1.664e-01  2.544e-01  3.574e-01  1.664e-01  2.544e-01  3.574e-01 
 5.018e-01  6.369e+00  5.178e+10  7.577e+04  1.663e-01  2.544e-01  3.574e-01  1.663e-01  2.544e-01  3.574e-01 
 5.032e-01  6.368e+00  5.178e+10  7.584e+04  1.696e-01  2.598e-01  3.656e-01  1.696e-01  2.598e-01  3.656e-01 
 5.047e-01  6.367e+00  5.178e+10  7.590e+04  1.662e-01  2.543e-01  3.573e-01  1.662e-01  2.543e-01  3.573e-01 
 5.062e-01  6.366e+00  5.177e+10  7.597e+04  1.779e-01  2.300e-01  2.749e-01  1.652e-01  2.526e-01  3.549e-01 
 5.076e-01  6.365e+00  5.177e+10  7.603e+04  1.885e-01  2.426e-01  2.888e-01  1.681e-01  2.575e-01  3.624e-01 
 5.091e-01  6.364e+00  5.177e+10  7.610e+04  1.886e-01  2.428e-01  2.892e-01  1.681e-01  2.576e-01  3.626e-01 
 5.105e-01  6.364e+00  5.177e+10  7.616e+04  1.942e-01  2.494e-01  2.964e-01  1.695e-01  2.599e-01  3.663e-01 
 5.120e-01  6.363e+00  5.177e+10  7.622e+04  1.807e-01  2.335e-01  2.788e-01  1.658e-01  2.539e-01  3.570e-01 
 5.134e-01  6.362e+00  5.176e+10  7.629e+04  1.807e-01  2.335e-01  2.788e-01  1.658e-01  2.538e-01  3.570e-01 
 5.148e-01  6.361e+00  5.176e+10  7.636e+04  1.810e-01  2.339e-01  2.795e-01  1.658e-01  2.540e-01  3.573e-01 
 5.163e-01  6.360e+00  5.175e+10  7.643e+04  1.886e-01  2.430e-01  2.895e-01  1.678e-01  2.574e-01  3.627e-01 
 5.177e-01  6.360e+00  5.175e+10  7.649e+04  1.750e-01  2.269e-01  2.718e-01  1.640e-01  2.511e-01  3.531e-01 
 5.191e-01  6.359e+00  5.174e+10  7.656e+04  1.808e-01  2.337e-01  2.793e-01  1.656e-01  2.538e-01  3.571e-01 
 5.205e-01  6.358e+00  5.174e+10  7.662e+04  1.810e-01  2.340e-01  2.796e-01  1.656e-01  2.538e-01  3.573e-01 
 5.219e-01  6.357e+00  5.174e+10  7.669e+04  1.811e-01  2.341e-01  2.798e-01  1.655e-01  2.538e-01  3.574e-01 
 5.233e-01  6.356e+00  5.173e+10  7.675e+04  1.881e-01  2.424e-01  2.890e-01  1.674e-01  2.570e-01  3.623e-01 
 5.247e-01  6.356e+00  5.173e+10  7.682e+04  1.813e-01  2.345e-01  2.803e-01  1.655e-01  2.539e-01  3.577e-01 
 5.261e-01  6.355e+00  5.172e+10  7.688e+04  1.814e-01  2.347e-01  2.805e-01  1.655e-01  2.539e-01  3.578e-01 
 5.275e-01  6.354e+00  5.171e+10  7.694e+04  1.782e-01  2.308e-01  2.763e-01  1.645e-01  2.524e-01  3.554e-01 
 5.289e-01  6.353e+00  5.171e+10  7.701e+04  1.781e-01  2.307e-01  2.762e-01  1.645e-01  2.523e-01  3.554e-01 
 5.302e-01  6.353e+00  5.170e+10  7.707e+04  1.911e-01  2.459e-01  2.926e-01  1.679e-01  2.581e-01  3.641e-01 
 5.316e-01  6.352e+00  5.170e+10  7.713e+04  1.784e-01  2.312e-01  2.768e-01  1.645e-01  2.524e-01  3.557e-01 
 5.330e-01  6.351e+00  5.169e+10  7.720e+04  1.914e-01  2.464e-01  2.933e-01  1.679e-01  2.582e-01  3.644e-01 
 5.343e-01  6.350e+00  5.168e+10  7.726e+04  1.847e-01  2.388e-01  2.852e-01  1.661e-01  2.553e-01  3.602e-01 
 5.357e-01  6.350e+00  5.167e+10  7.732e+04  1.781e-01  2.309e-01  2.765e-01  1.642e-01  2.522e-01  3.555e-01 
 5.370e-01  6.349e+00  5.167e+10  7.739e+04  1.783e-01  2.312e-01  2.769e-01  1.642e-01  2.523e-01  3.557e-01 
 5.383e-01  6.348e+00  5.167e+10  7.744e+04  1.784e-01  2.314e-01  2.772e-01  1.642e-01  2.523e-01  3.558e-01 
 5.397e-01  6.347e+00  5.166e+10  7.750e+04  1.750e-01  2.273e-01  2.727e-01  1.633e-01  2.505e-01  3.527e-01 
 5.410e-01  6.346e+00  5.166e+10  7.756e+04  1.820e-01  2.356e-01  2.817e-01  1.653e-01  2.537e-01  3.576e-01 
 5.423e-01  6.346e+00  5.165e+10  7.762e+04  1.822e-01  2.358e-01  2.820e-01  1.653e-01  2.538e-01  3.577e-01 
 5.437e-01  6.345e+00  5.164e+10  7.769e+04  1.751e-01  2.276e-01  2.731e-01  1.632e-01  2.505e-01  3.529e-01 
 5.450e-01  6.344e+00  5.163e+10  7.775e+04  1.752e-01  2.278e-01  2.733e-01  1.631e-01  2.507e-01  3.537e-01 
 5.463e-01  6.343e+00  5.162e+10  7.781e+04  1.852e-01  2.397e-01  2.865e-01  1.658e-01  2.553e-01  3.608e-01 
 5.476e-01  6.343e+00  5.161e+10  7.787e+04  1.842e-01  2.384e-01  2.850e-01  1.655e-01  2.548e-01  3.600e-01 
 5.489e-01  6.342e+00  5.160e+10  7.792e+04  1.842e-01  2.384e-01  2.850e-01  1.654e-01  2.547e-01  3.600e-01 
 5.502e-01  6.341e+00  5.159e+10  7.798e+04  1.752e-01  2.278e-01  2.735e-01  1.629e-01  2.506e-01  3.537e-01 
 5.515e-01  6.340e+00  5.158e+10  7.804e+04  1.753e-01  2.280e-01  2.737e-01  1.635e-01  2.505e-01  3.520e-01 
 5.528e-01  6.340e+00  5.157e+10  7.810e+04  1.754e-01  2.282e-01  2.740e-01  1.635e-01  2.505e-01  3.521e-01 
 5.541e-01  6.339e+00  5.156e+10  7.816e+04  1.786e-01  2.319e-01  2.781e-01  1.644e-01  2.520e-01  3.543e-01 
 5.554e-01  6.338e+00  5.155e+10  7.822e+04  1.786e-01  2.320e-01  2.782e-01  1.643e-01  2.520e-01  3.544e-01 
 5.567e-01  6.337e+00  5.154e+10  7.827e+04  1.748e-01  2.275e-01  2.732e-01  1.632e-01  2.502e-01  3.516e-01 
 5.580e-01  6.337e+00  5.153e+10  7.833e+04  1.749e-01  2.276e-01  2.733e-01  1.632e-01  2.502e-01  3.517e-01 
 5.592e-01  6.336e+00  5.152e+10  7.839e+04  1.750e-01  2.278e-01  2.736e-01  1.632e-01  2.502e-01  3.519e-01 
 5.605e-01  6.335e+00  5.150e+10  7.844e+04  1.752e-01  2.280e-01  2.739e-01  1.632e-01  2.503e-01  3.520e-01 
 5.617e-01  6.335e+00  5.149e+10  7.850e+04  1.844e-01  2.386e-01  2.852e-01  1.657e-01  2.544e-01  3.580e-01 
 5.630e-01  6.334e+00  5.148e+10  7.856e+04  1.846e-01  2.389e-01  2.855e-01  1.657e-01  2.544e-01  3.582e-01 
 5.642e-01  6.333e+00  5.146e+10  7.861e+04  1.749e-01  2.277e-01  2.736e-01  1.630e-01  2.501e-01  3.518e-01 
 5.655e-01  6.332e+00  5.145e+10  7.867e+04  1.751e-01  2.280e-01  2.739e-01  1.630e-01  2.501e-01  3.520e-01 
 5.667e-01  6.332e+00  5.144e+10  7.872e+04  1.750e-01  2.280e-01  2.739e-01  1.630e-01  2.501e-01  3.520e-01 
 5.679e-01  6.331e+00  5.143e+10  7.877e+04  1.784e-01  2.320e-01  2.784e-01  1.639e-01  2.516e-01  3.543e-01 
 5.692e-01  6.330e+00  5.141e+10  7.883e+04  1.809e-01  2.347e-01  2.811e-01  1.645e-01  2.527e-01  3.558e-01 
 5.704e-01  6.330e+00  5.140e+10  7.888e+04  1.744e-01  2.272e-01  2.730e-01  1.627e-01  2.497e-01  3.514e-01 
 5.716e-01  6.329e+00  5.139e+10  7.894e+04  1.812e-01  2.352e-01  2.817e-01  1.645e-01  2.528e-01  3.561e-01 
 5.728e-01  6.328e+00  5.137e+10  7.899e+04  1.850e-01  2.397e-01  2.867e-01  1.655e-01  2.544e-01  3.587e-01 
 5.740e-01  6.327e+00  5.136e+10  7.904e+04  1.840e-01  2.383e-01  2.849e-01  1.652e-01  2.539e-01  3.577e-01 
 5.752e-01  6.327e+00  5.134e+10  7.910e+04  1.842e-01  2.386e-01  2.854e-01  1.652e-01  2.540e-01  3.580e-01 
 5.764e-01  6.326e+00  5.133e+10  7.915e+04  1.857e-01  2.403e-01  2.871e-01  1.656e-01  2.546e-01  3.588e-01 
 5.776e-01  6.325e+00  5.131e+10  7.920e+04  1.859e-01  2.406e-01  2.874e-01  1.656e-01  2.546e-01  3.590e-01 
 5.788e-01  6.325e+00  5.129e+10  7.925e+04  1.682e-01  2.200e-01  2.651e-01  1.606e-01  2.466e-01  3.470e-01 
 5.800e-01  6.324e+00  5.128e+10  7.931e+04  1.776e-01  2.309e-01  2.771e-01  1.633e-01  2.509e-01  3.535e-01 
 5.811e-01  6.323e+00  5.126e+10  7.936e+04  1.780e-01  2.315e-01  2.778e-01  1.633e-01  2.511e-01  3.539e-01 
 5.823e-01  6.323e+00  5.124e+10  7.941e+04  1.783e-01  2.320e-01  2.784e-01  1.634e-01  2.513e-01  3.542e-01 
 5.834e-01  6.322e+00  5.122e+10  7.947e+04  1.783e-01  2.319e-01  2.784e-01  1.633e-01  2.512e-01  3.542e-01 
 5.846e-01  6.321e+00  5.120e+10  7.952e+04  1.732e-01  2.259e-01  2.717e-01  1.619e-01  2.488e-01  3.506e-01 
 5.857e-01  6.321e+00  5.118e+10  7.957e+04  1.828e-01  2.372e-01  2.839e-01  1.645e-01  2.531e-01  3.568e-01 
 5.869e-01  6.320e+00  5.117e+10  7.962e+04  1.830e-01  2.374e-01  2.842e-01  1.645e-01  2.532e-01  3.572e-01 
 5.882e-01  6.319e+00  5.114e+10  7.967e+04  1.900e-01  2.457e-01  2.934e-01  1.663e-01  2.562e-01  3.619e-01 
 5.896e-01  6.318e+00  5.112e+10  7.972e+04  1.759e-01  2.290e-01  2.749e-01  1.625e-01  2.499e-01  3.523e-01 
 5.912e-01  6.317e+00  5.111e+10  7.978e+04  1.760e-01  2.292e-01  2.752e-01  1.625e-01  2.500e-01  3.524e-01 
 5.930e-01  6.316e+00  5.108e+10  7.984e+04  1.762e-01  2.295e-01  2.756e-01  1.625e-01  2.501e-01  3.527e-01 
 5.951e-01  6.315e+00  5.105e+10  7.992e+04  1.643e-01  2.156e-01  2.607e-01  1.589e-01  2.444e-01  3.443e-01 
 5.974e-01  6.314e+00  5.101e+10  8.001e+04  1.755e-01  2.286e-01  2.746e-01  1.621e-01  2.496e-01  3.521e-01 
 6.000e-01  6.312e+00  5.096e+10  8.011e+04  1.756e-01  2.288e-01  2.749e-01  1.621e-01  2.496e-01  3.522e-01 
 6.029e-01  6.310e+00  5.089e+10  8.023e+04  1.755e-01  2.287e-01  2.748e-01  1.620e-01  2.495e-01  3.521e-01 
 6.059e-01  6.309e+00  5.083e+10  8.036e+04  1.689e-01  2.208e-01  2.659e-01  1.609e-01  2.468e-01  3.465e-01 
 6.089e-01  6.307e+00  5.076e+10  8.048e+04  1.688e-01  2.207e-01  2.658e-01  1.608e-01  2.467e-01  3.465e-01 
 6.119e-01  6.305e+00  5.068e+10  8.061e+04  1.691e-01  2.212e-01  2.665e-01  1.608e-01  2.468e-01  3.468e-01 
 6.148e-01  6.303e+00  5.061e+10  8.075e+04  1.593e-01  2.096e-01  2.539e-01  1.577e-01  2.419e-01  3.396e-01 
 6.177e-01  6.302e+00  5.053e+10  8.086e+04  1.641e-01  2.154e-01  2.604e-01  1.591e-01  2.443e-01  3.433e-01 
 6.205e-01  6.300e+00  5.046e+10  8.099e+04  1.697e-01  2.222e-01  2.679e-01  1.598e-01  2.465e-01  3.482e-01 
 6.232e-01  6.298e+00  5.039e+10  8.111e+04  1.659e-01  2.174e-01  2.625e-01  1.595e-01  2.450e-01  3.445e-01 
 6.258e-01  6.297e+00  5.031e+10  8.122e+04  1.725e-01  2.255e-01  2.717e-01  1.605e-01  2.477e-01  3.502e-01 
 6.284e-01  6.295e+00  5.024e+10  8.134e+04  1.800e-01  2.347e-01  2.820e-01  1.624e-01  2.512e-01  3.557e-01 
 6.309e-01  6.294e+00  5.017e+10  8.145e+04  1.727e-01  2.259e-01  2.721e-01  1.604e-01  2.477e-01  3.504e-01 
 6.333e-01  6.292e+00  5.010e+10  8.155e+04  1.728e-01  2.261e-01  2.724e-01  1.603e-01  2.477e-01  3.505e-01 
 6.357e-01  6.291e+00  5.003e+10  8.166e+04  1.673e-01  2.196e-01  2.654e-01  1.587e-01  2.451e-01  3.467e-01 
 6.379e-01  6.289e+00  4.995e+10  8.177e+04  1.700e-01  2.229e-01  2.690e-01  1.594e-01  2.464e-01  3.487e-01 
 6.402e-01  6.288e+00  4.987e+10  8.187e+04  1.762e-01  2.304e-01  2.773e-01  1.611e-01  2.492e-01  3.531e-01 
 6.423e-01  6.287e+00  4.979e+10  8.197e+04  1.699e-01  2.229e-01  2.690e-01  1.593e-01  2.463e-01  3.486e-01 
 6.444e-01  6.285e+00  4.971e+10  8.206e+04  1.702e-01  2.232e-01  2.695e-01  1.593e-01  2.464e-01  3.488e-01 
 6.465e-01  6.284e+00  4.962e+10  8.217e+04  1.731e-01  2.267e-01  2.734e-01  1.600e-01  2.477e-01  3.509e-01 
 6.485e-01  6.283e+00  4.953e+10  8.226e+04  1.731e-01  2.268e-01  2.735e-01  1.600e-01  2.476e-01  3.509e-01 
 6.504e-01  6.282e+00  4.945e+10  8.235e+04  1.605e-01  2.120e-01  2.575e-01  1.562e-01  2.416e-01  3.421e-01 
 6.522e-01  6.280e+00  4.936e+10  8.244e+04  1.699e-01  2.230e-01  2.693e-01  1.590e-01  2.461e-01  3.487e-01 
 6.540e-01  6.279e+00  4.928e+10  8.253e+04  1.698e-01  2.229e-01  2.693e-01  1.589e-01  2.460e-01  3.486e-01 
 6.557e-01  6.278e+00  4.919e+10  8.261e+04  1.701e-01  2.233e-01  2.698e-01  1.589e-01  2.461e-01  3.489e-01 
 6.574e-01  6.277e+00  4.911e+10  8.270e+04  1.821e-01  2.375e-01  2.853e-01  1.621e-01  2.514e-01  3.570e-01 
 6.590e-01  6.276e+00  4.903e+10  8.278e+04  1.818e-01  2.371e-01  2.847e-01  1.620e-01  2.512e-01  3.567e-01 
 6.606e-01  6.275e+00  4.895e+10  8.286e+04  1.704e-01  2.238e-01  2.704e-01  1.588e-01  2.462e-01  3.492e-01 
 6.621e-01  6.274e+00  4.886e+10  8.294e+04  1.705e-01  2.241e-01  2.708e-01  1.588e-01  2.462e-01  3.493e-01 
 6.636e-01  6.273e+00  4.877e+10  8.303e+04  1.647e-01  2.172e-01  2.632e-01  1.580e-01  2.440e-01  3.445e-01 
 6.650e-01  6.273e+00  4.868e+10  8.310e+04  1.649e-01  2.174e-01  2.636e-01  1.580e-01  2.440e-01  3.447e-01 
 6.664e-01  6.272e+00  4.860e+10  8.318e+04  1.773e-01  2.320e-01  2.795e-01  1.615e-01  2.497e-01  3.532e-01 
 6.677e-01  6.271e+00  4.851e+10  8.325e+04  1.674e-01  2.204e-01  2.668e-01  1.587e-01  2.452e-01  3.464e-01 
 6.690e-01  6.270e+00  4.842e+10  8.333e+04  1.675e-01  2.206e-01  2.671e-01  1.587e-01  2.452e-01  3.466e-01 
 6.702e-01  6.269e+00  4.833e+10  8.341e+04  1.673e-01  2.202e-01  2.667e-01  1.586e-01  2.450e-01  3.463e-01 
 6.714e-01  6.269e+00  4.824e+10  8.348e+04  1.674e-01  2.204e-01  2.669e-01  1.586e-01  2.451e-01  3.464e-01 
 6.726e-01  6.268e+00  4.816e+10  8.355e+04  1.786e-01  2.337e-01  2.814e-01  1.616e-01  2.501e-01  3.540e-01 
 6.737e-01  6.267e+00  4.807e+10  8.362e+04  1.701e-01  2.236e-01  2.704e-01  1.592e-01  2.463e-01  3.483e-01 
 6.747e-01  6.266e+00  4.798e+10  8.369e+04  1.702e-01  2.238e-01  2.706e-01  1.592e-01  2.463e-01  3.484e-01 
 6.758e-01  6.266e+00  4.789e+10  8.375e+04  1.717e-01  2.255e-01  2.724e-01  1.596e-01  2.469e-01  3.493e-01 
 6.768e-01  6.265e+00  4.781e+10  8.382e+04  1.644e-01  2.170e-01  2.632e-01  1.575e-01  2.435e-01  3.443e-01 
 6.777e-01  6.265e+00  4.772e+10  8.389e+04  1.764e-01  2.311e-01  2.786e-01  1.608e-01  2.490e-01  3.525e-01 
 6.786e-01  6.264e+00  4.763e+10  8.395e+04  1.764e-01  2.312e-01  2.787e-01  1.608e-01  2.490e-01  3.525e-01 
 6.795e-01  6.263e+00  4.755e+10  8.402e+04  1.645e-01  2.171e-01  2.635e-01  1.574e-01  2.435e-01  3.443e-01 
 6.804e-01  6.263e+00  4.746e+10  8.408e+04  1.793e-01  2.348e-01  2.830e-01  1.615e-01  2.502e-01  3.546e-01 
 6.812e-01  6.262e+00  4.738e+10  8.415e+04  1.642e-01  2.169e-01  2.631e-01  1.573e-01  2.433e-01  3.441e-01 
 6.820e-01  6.262e+00  4.729e+10  8.421e+04  1.667e-01  2.198e-01  2.663e-01  1.580e-01  2.444e-01  3.458e-01 
 6.828e-01  6.261e+00  4.721e+10  8.427e+04  1.786e-01  2.340e-01  2.820e-01  1.612e-01  2.499e-01  3.541e-01 
 6.835e-01  6.261e+00  4.712e+10  8.434e+04  1.787e-01  2.341e-01  2.821e-01  1.612e-01  2.498e-01  3.541e-01 
 6.842e-01  6.260e+00  4.703e+10  8.440e+04  1.786e-01  2.340e-01  2.820e-01  1.611e-01  2.498e-01  3.540e-01 
