 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.574e-01  1.147e+01  7.107e+10  2.264e+05  1.813e-01  2.809e-01  3.865e-01  1.813e-01  2.809e-01  3.865e-01 
 2.586e-01  1.146e+01  7.108e+10  2.265e+05  1.826e-01  2.833e-01  3.901e-01  1.826e-01  2.833e-01  3.901e-01 
 2.598e-01  1.146e+01  7.109e+10  2.267e+05  1.812e-01  2.809e-01  3.866e-01  1.812e-01  2.809e-01  3.866e-01 
 2.610e-01  1.146e+01  7.110e+10  2.268e+05  1.829e-01  2.839e-01  3.912e-01  1.829e-01  2.839e-01  3.912e-01 
 2.622e-01  1.146e+01  7.111e+10  2.270e+05  1.810e-01  2.807e-01  3.865e-01  1.810e-01  2.807e-01  3.865e-01 
 2.634e-01  1.145e+01  7.111e+10  2.271e+05  1.810e-01  2.807e-01  3.865e-01  1.810e-01  2.807e-01  3.865e-01 
 2.645e-01  1.145e+01  7.112e+10  2.273e+05  1.826e-01  2.834e-01  3.906e-01  1.826e-01  2.834e-01  3.906e-01 
 2.657e-01  1.145e+01  7.113e+10  2.274e+05  1.818e-01  2.809e-01  3.852e-01  1.818e-01  2.809e-01  3.852e-01 
 2.669e-01  1.145e+01  7.113e+10  2.276e+05  1.834e-01  2.836e-01  3.893e-01  1.834e-01  2.836e-01  3.893e-01 
 2.681e-01  1.144e+01  7.113e+10  2.277e+05  1.809e-01  2.795e-01  3.833e-01  1.809e-01  2.795e-01  3.833e-01 
 2.692e-01  1.144e+01  7.114e+10  2.279e+05  1.818e-01  2.812e-01  3.859e-01  1.818e-01  2.812e-01  3.859e-01 
 2.704e-01  1.144e+01  7.114e+10  2.280e+05  1.818e-01  2.811e-01  3.858e-01  1.818e-01  2.811e-01  3.858e-01 
 2.716e-01  1.144e+01  7.115e+10  2.281e+05  1.818e-01  2.813e-01  3.861e-01  1.818e-01  2.813e-01  3.861e-01 
 2.727e-01  1.143e+01  7.115e+10  2.283e+05  1.813e-01  2.804e-01  3.848e-01  1.813e-01  2.804e-01  3.848e-01 
 2.739e-01  1.143e+01  7.116e+10  2.284e+05  1.823e-01  2.822e-01  3.875e-01  1.823e-01  2.822e-01  3.875e-01 
 2.751e-01  1.143e+01  7.116e+10  2.286e+05  1.930e-01  3.013e-01  4.172e-01  1.930e-01  3.013e-01  4.172e-01 
 2.762e-01  1.142e+01  7.116e+10  2.287e+05  1.824e-01  2.824e-01  3.879e-01  1.824e-01  2.824e-01  3.879e-01 
 2.774e-01  1.142e+01  7.116e+10  2.289e+05  1.812e-01  2.805e-01  3.851e-01  1.812e-01  2.805e-01  3.851e-01 
 2.785e-01  1.142e+01  7.117e+10  2.290e+05  1.438e-01  2.500e-01  3.924e-01  1.438e-01  2.500e-01  3.924e-01 
 2.797e-01  1.142e+01  7.117e+10  2.291e+05  1.429e-01  2.483e-01  3.891e-01  1.429e-01  2.483e-01  3.891e-01 
 2.808e-01  1.141e+01  7.117e+10  2.293e+05  1.433e-01  2.491e-01  3.909e-01  1.433e-01  2.491e-01  3.909e-01 
 2.820e-01  1.141e+01  7.117e+10  2.294e+05  1.420e-01  2.466e-01  3.860e-01  1.420e-01  2.466e-01  3.860e-01 
 2.831e-01  1.141e+01  7.117e+10  2.296e+05  1.448e-01  2.526e-01  3.979e-01  1.448e-01  2.526e-01  3.979e-01 
 2.843e-01  1.141e+01  7.117e+10  2.297e+05  1.421e-01  2.470e-01  3.872e-01  1.421e-01  2.470e-01  3.872e-01 
 2.854e-01  1.140e+01  7.117e+10  2.299e+05  1.421e-01  2.470e-01  3.871e-01  1.421e-01  2.470e-01  3.871e-01 
 2.865e-01  1.140e+01  7.118e+10  2.300e+05  1.420e-01  2.468e-01  3.867e-01  1.420e-01  2.468e-01  3.867e-01 
 2.877e-01  1.140e+01  7.118e+10  2.301e+05  1.419e-01  2.468e-01  3.869e-01  1.419e-01  2.468e-01  3.869e-01 
 2.888e-01  1.140e+01  7.118e+10  2.303e+05  1.420e-01  2.469e-01  3.873e-01  1.420e-01  2.469e-01  3.873e-01 
 2.899e-01  1.139e+01  7.118e+10  2.304e+05  1.419e-01  2.468e-01  3.871e-01  1.419e-01  2.468e-01  3.871e-01 
 2.910e-01  1.139e+01  7.118e+10  2.306e+05  1.422e-01  2.475e-01  3.884e-01  1.422e-01  2.475e-01  3.884e-01 
 2.922e-01  1.139e+01  7.119e+10  2.307e+05  1.432e-01  2.466e-01  3.818e-01  1.432e-01  2.466e-01  3.818e-01 
 2.933e-01  1.138e+01  7.119e+10  2.309e+05  1.447e-01  2.499e-01  3.883e-01  1.447e-01  2.499e-01  3.883e-01 
 2.944e-01  1.138e+01  7.119e+10  2.310e+05  1.438e-01  2.482e-01  3.851e-01  1.438e-01  2.482e-01  3.851e-01 
 2.955e-01  1.138e+01  7.119e+10  2.312e+05  1.432e-01  2.469e-01  3.827e-01  1.432e-01  2.469e-01  3.827e-01 
 2.966e-01  1.138e+01  7.119e+10  2.313e+05  1.423e-01  2.450e-01  3.792e-01  1.423e-01  2.450e-01  3.792e-01 
 2.977e-01  1.137e+01  7.119e+10  2.314e+05  1.422e-01  2.451e-01  3.794e-01  1.422e-01  2.451e-01  3.794e-01 
 2.989e-01  1.137e+01  7.118e+10  2.316e+05  1.503e-01  2.628e-01  4.146e-01  1.503e-01  2.628e-01  4.146e-01 
 3.000e-01  1.137e+01  7.118e+10  2.317e+05  1.503e-01  2.630e-01  4.150e-01  1.503e-01  2.630e-01  4.150e-01 
 3.011e-01  1.137e+01  7.118e+10  2.319e+05  1.503e-01  2.630e-01  4.153e-01  1.503e-01  2.630e-01  4.153e-01 
 3.022e-01  1.136e+01  7.118e+10  2.320e+05  1.426e-01  2.462e-01  3.820e-01  1.426e-01  2.462e-01  3.820e-01 
 3.033e-01  1.136e+01  7.118e+10  2.321e+05  1.422e-01  2.453e-01  3.803e-01  1.422e-01  2.453e-01  3.803e-01 
 3.044e-01  1.136e+01  7.117e+10  2.323e+05  1.428e-01  2.466e-01  3.830e-01  1.428e-01  2.466e-01  3.830e-01 
 3.055e-01  1.136e+01  7.117e+10  2.324e+05  1.428e-01  2.468e-01  3.834e-01  1.428e-01  2.468e-01  3.834e-01 
 3.065e-01  1.135e+01  7.117e+10  2.326e+05  1.447e-01  2.490e-01  3.847e-01  1.447e-01  2.490e-01  3.847e-01 
 3.076e-01  1.135e+01  7.116e+10  2.327e+05  1.433e-01  2.463e-01  3.797e-01  1.433e-01  2.463e-01  3.797e-01 
 3.087e-01  1.135e+01  7.116e+10  2.328e+05  1.505e-01  2.619e-01  4.104e-01  1.505e-01  2.619e-01  4.104e-01 
 3.098e-01  1.135e+01  7.115e+10  2.330e+05  1.442e-01  2.482e-01  3.835e-01  1.442e-01  2.482e-01  3.835e-01 
 3.109e-01  1.134e+01  7.115e+10  2.331e+05  1.433e-01  2.464e-01  3.802e-01  1.433e-01  2.464e-01  3.802e-01 
 3.120e-01  1.134e+01  7.114e+10  2.332e+05  1.428e-01  2.454e-01  3.784e-01  1.428e-01  2.454e-01  3.784e-01 
 3.131e-01  1.134e+01  7.113e+10  2.334e+05  1.427e-01  2.454e-01  3.785e-01  1.427e-01  2.454e-01  3.785e-01 
 3.141e-01  1.134e+01  7.113e+10  2.335e+05  1.428e-01  2.456e-01  3.789e-01  1.428e-01  2.456e-01  3.789e-01 
 3.152e-01  1.133e+01  7.112e+10  2.336e+05  1.421e-01  2.442e-01  3.764e-01  1.421e-01  2.442e-01  3.764e-01 
 3.163e-01  1.133e+01  7.111e+10  2.338e+05  1.427e-01  2.455e-01  3.790e-01  1.427e-01  2.455e-01  3.790e-01 
 3.173e-01  1.133e+01  7.110e+10  2.339e+05  1.497e-01  2.609e-01  4.092e-01  1.497e-01  2.609e-01  4.092e-01 
 3.184e-01  1.133e+01  7.110e+10  2.340e+05  1.421e-01  2.446e-01  3.774e-01  1.421e-01  2.446e-01  3.774e-01 
 3.195e-01  1.132e+01  7.109e+10  2.342e+05  1.499e-01  2.616e-01  4.109e-01  1.499e-01  2.616e-01  4.109e-01 
 3.205e-01  1.132e+01  7.108e+10  2.343e+05  1.421e-01  2.446e-01  3.775e-01  1.421e-01  2.446e-01  3.775e-01 
 3.216e-01  1.132e+01  7.107e+10  2.344e+05  1.421e-01  2.447e-01  3.779e-01  1.421e-01  2.447e-01  3.779e-01 
 3.226e-01  1.132e+01  7.106e+10  2.345e+05  1.424e-01  2.454e-01  3.792e-01  1.424e-01  2.454e-01  3.792e-01 
 3.237e-01  1.131e+01  7.105e+10  2.347e+05  1.419e-01  2.444e-01  3.774e-01  1.419e-01  2.444e-01  3.774e-01 
 3.247e-01  1.131e+01  7.104e+10  2.348e+05  1.419e-01  2.444e-01  3.776e-01  1.419e-01  2.444e-01  3.776e-01 
 3.258e-01  1.131e+01  7.103e+10  2.349e+05  1.419e-01  2.445e-01  3.779e-01  1.419e-01  2.445e-01  3.779e-01 
 3.268e-01  1.131e+01  7.102e+10  2.350e+05  1.414e-01  2.435e-01  3.760e-01  1.414e-01  2.435e-01  3.760e-01 
 3.279e-01  1.130e+01  7.101e+10  2.352e+05  1.418e-01  2.445e-01  3.780e-01  1.418e-01  2.445e-01  3.780e-01 
 3.289e-01  1.130e+01  7.100e+10  2.353e+05  1.418e-01  2.446e-01  3.783e-01  1.418e-01  2.446e-01  3.783e-01 
 3.299e-01  1.130e+01  7.098e+10  2.354e+05  1.436e-01  2.475e-01  3.823e-01  1.436e-01  2.475e-01  3.823e-01 
 3.310e-01  1.130e+01  7.097e+10  2.355e+05  1.753e-01  2.262e-01  2.650e-01  1.435e-01  2.475e-01  3.824e-01 
 3.320e-01  1.129e+01  7.096e+10  2.357e+05  1.608e-01  2.087e-01  2.457e-01  1.413e-01  2.428e-01  3.735e-01 
 3.330e-01  1.129e+01  7.095e+10  2.358e+05  1.611e-01  2.092e-01  2.462e-01  1.413e-01  2.429e-01  3.738e-01 
 3.341e-01  1.129e+01  7.094e+10  2.359e+05  1.646e-01  2.134e-01  2.510e-01  1.418e-01  2.441e-01  3.762e-01 
 3.351e-01  1.129e+01  7.092e+10  2.360e+05  1.615e-01  2.097e-01  2.469e-01  1.413e-01  2.430e-01  3.743e-01 
 3.361e-01  1.128e+01  7.091e+10  2.362e+05  2.256e-01  2.861e-01  3.309e-01  1.491e-01  2.601e-01  4.076e-01 
 3.371e-01  1.128e+01  7.090e+10  2.363e+05  2.264e-01  2.871e-01  3.320e-01  1.491e-01  2.602e-01  4.080e-01 
 3.381e-01  1.128e+01  7.089e+10  2.364e+05  2.270e-01  2.879e-01  3.330e-01  1.492e-01  2.603e-01  4.083e-01 
 3.391e-01  1.128e+01  7.087e+10  2.366e+05  1.607e-01  2.089e-01  2.460e-01  1.411e-01  2.428e-01  3.740e-01 
 3.401e-01  1.127e+01  7.086e+10  2.367e+05  1.703e-01  2.204e-01  2.587e-01  1.425e-01  2.459e-01  3.800e-01 
 3.411e-01  1.127e+01  7.085e+10  2.368e+05  1.610e-01  2.093e-01  2.465e-01  1.411e-01  2.429e-01  3.744e-01 
 3.421e-01  1.127e+01  7.083e+10  2.369e+05  1.614e-01  2.098e-01  2.471e-01  1.411e-01  2.430e-01  3.748e-01 
 3.431e-01  1.127e+01  7.082e+10  2.371e+05  2.257e-01  2.864e-01  3.312e-01  1.489e-01  2.600e-01  4.079e-01 
 3.441e-01  1.126e+01  7.081e+10  2.372e+05  2.264e-01  2.874e-01  3.324e-01  1.489e-01  2.597e-01  4.066e-01 
 3.451e-01  1.126e+01  7.079e+10  2.373e+05  2.262e-01  2.871e-01  3.321e-01  1.489e-01  2.596e-01  4.065e-01 
 3.461e-01  1.126e+01  7.078e+10  2.374e+05  1.701e-01  2.203e-01  2.586e-01  1.423e-01  2.455e-01  3.789e-01 
 3.471e-01  1.126e+01  7.076e+10  2.375e+05  2.269e-01  2.879e-01  3.331e-01  1.488e-01  2.597e-01  4.069e-01 
 3.481e-01  1.125e+01  7.075e+10  2.377e+05  2.275e-01  2.888e-01  3.341e-01  1.488e-01  2.598e-01  4.073e-01 
 3.491e-01  1.125e+01  7.073e+10  2.378e+05  1.671e-01  2.168e-01  2.549e-01  1.418e-01  2.445e-01  3.774e-01 
 3.501e-01  1.125e+01  7.071e+10  2.379e+05  2.231e-01  2.837e-01  3.287e-01  1.484e-01  2.589e-01  4.057e-01 
 3.510e-01  1.125e+01  7.070e+10  2.380e+05  2.225e-01  2.829e-01  3.276e-01  1.483e-01  2.588e-01  4.054e-01 
 3.520e-01  1.125e+01  7.068e+10  2.381e+05  2.231e-01  2.836e-01  3.286e-01  1.483e-01  2.589e-01  4.057e-01 
 3.530e-01  1.124e+01  7.066e+10  2.383e+05  1.707e-01  2.212e-01  2.598e-01  1.422e-01  2.457e-01  3.799e-01 
 3.539e-01  1.124e+01  7.064e+10  2.384e+05  2.268e-01  2.881e-01  3.334e-01  1.485e-01  2.596e-01  4.074e-01 
 3.549e-01  1.124e+01  7.062e+10  2.385e+05  2.224e-01  2.830e-01  3.279e-01  1.481e-01  2.587e-01  4.057e-01 
 3.559e-01  1.124e+01  7.060e+10  2.386e+05  2.278e-01  2.894e-01  3.349e-01  1.485e-01  2.598e-01  4.079e-01 
 3.568e-01  1.123e+01  7.058e+10  2.387e+05  2.275e-01  2.890e-01  3.345e-01  1.485e-01  2.597e-01  4.078e-01 
 3.578e-01  1.123e+01  7.056e+10  2.388e+05  1.682e-01  2.184e-01  2.569e-01  1.417e-01  2.449e-01  3.789e-01 
 3.587e-01  1.123e+01  7.054e+10  2.389e+05  2.246e-01  2.855e-01  3.305e-01  1.481e-01  2.591e-01  4.067e-01 
 3.597e-01  1.123e+01  7.052e+10  2.391e+05  2.193e-01  2.793e-01  3.239e-01  1.476e-01  2.580e-01  4.046e-01 
 3.606e-01  1.122e+01  7.051e+10  2.392e+05  1.641e-01  2.135e-01  2.514e-01  1.410e-01  2.436e-01  3.766e-01 
 3.615e-01  1.122e+01  7.049e+10  2.393e+05  2.202e-01  2.805e-01  3.252e-01  1.476e-01  2.582e-01  4.052e-01 
 3.625e-01  1.122e+01  7.047e+10  2.394e+05  2.258e-01  2.871e-01  3.324e-01  1.481e-01  2.593e-01  4.075e-01 
 3.634e-01  1.122e+01  7.045e+10  2.395e+05  2.259e-01  2.872e-01  3.326e-01  1.481e-01  2.593e-01  4.076e-01 
 3.644e-01  1.122e+01  7.043e+10  2.396e+05  1.630e-01  2.121e-01  2.498e-01  1.407e-01  2.432e-01  3.761e-01 
 3.653e-01  1.121e+01  7.041e+10  2.397e+05  1.633e-01  2.125e-01  2.504e-01  1.407e-01  2.433e-01  3.764e-01 
 3.662e-01  1.121e+01  7.038e+10  2.398e+05  2.213e-01  2.820e-01  3.270e-01  1.475e-01  2.583e-01  4.060e-01 
 3.672e-01  1.121e+01  7.036e+10  2.399e+05  2.218e-01  2.826e-01  3.278e-01  1.476e-01  2.584e-01  4.063e-01 
 3.681e-01  1.121e+01  7.034e+10  2.401e+05  2.250e-01  2.863e-01  3.316e-01  1.478e-01  2.591e-01  4.075e-01 
 3.690e-01  1.120e+01  7.031e+10  2.402e+05  2.068e-01  2.649e-01  3.084e-01  1.460e-01  2.552e-01  4.000e-01 
 3.699e-01  1.120e+01  7.028e+10  2.403e+05  2.257e-01  2.872e-01  3.326e-01  1.478e-01  2.592e-01  4.079e-01 
 3.709e-01  1.120e+01  7.026e+10  2.404e+05  2.210e-01  2.816e-01  3.266e-01  1.473e-01  2.582e-01  4.061e-01 
 3.718e-01  1.120e+01  7.023e+10  2.405e+05  2.210e-01  2.817e-01  3.267e-01  1.473e-01  2.582e-01  4.062e-01 
 3.727e-01  1.119e+01  7.021e+10  2.406e+05  2.216e-01  2.824e-01  3.276e-01  1.474e-01  2.583e-01  4.062e-01 
 3.736e-01  1.119e+01  7.018e+10  2.407e+05  2.198e-01  2.802e-01  3.251e-01  1.472e-01  2.579e-01  4.055e-01 
 3.744e-01  1.119e+01  7.015e+10  2.408e+05  2.218e-01  2.828e-01  3.280e-01  1.473e-01  2.584e-01  4.065e-01 
 3.753e-01  1.119e+01  7.012e+10  2.409e+05  2.221e-01  2.832e-01  3.284e-01  1.473e-01  2.584e-01  4.066e-01 
 3.762e-01  1.119e+01  7.010e+10  2.410e+05  1.656e-01  2.155e-01  2.538e-01  1.408e-01  2.441e-01  3.785e-01 
 3.771e-01  1.118e+01  7.007e+10  2.411e+05  1.661e-01  2.163e-01  2.548e-01  1.408e-01  2.443e-01  3.790e-01 
 3.780e-01  1.118e+01  7.004e+10  2.412e+05  1.684e-01  2.188e-01  2.574e-01  1.411e-01  2.449e-01  3.802e-01 
 3.789e-01  1.118e+01  7.001e+10  2.413e+05  2.227e-01  2.839e-01  3.293e-01  1.473e-01  2.585e-01  4.071e-01 
 3.797e-01  1.118e+01  6.998e+10  2.414e+05  2.211e-01  2.820e-01  3.271e-01  1.471e-01  2.581e-01  4.065e-01 
 3.806e-01  1.118e+01  6.995e+10  2.415e+05  2.212e-01  2.821e-01  3.272e-01  1.471e-01  2.581e-01  4.065e-01 
 3.815e-01  1.117e+01  6.992e+10  2.416e+05  1.656e-01  2.156e-01  2.541e-01  1.406e-01  2.441e-01  3.790e-01 
 3.823e-01  1.117e+01  6.989e+10  2.417e+05  1.588e-01  2.075e-01  2.452e-01  1.396e-01  2.419e-01  3.749e-01 
 3.832e-01  1.117e+01  6.986e+10  2.418e+05  1.657e-01  2.157e-01  2.541e-01  1.406e-01  2.441e-01  3.791e-01 
 3.840e-01  1.117e+01  6.983e+10  2.419e+05  1.592e-01  2.080e-01  2.457e-01  1.396e-01  2.421e-01  3.753e-01 
 3.849e-01  1.116e+01  6.980e+10  2.420e+05  2.179e-01  2.783e-01  3.232e-01  1.482e-01  2.572e-01  3.992e-01 
 3.857e-01  1.116e+01  6.977e+10  2.421e+05  2.159e-01  2.758e-01  3.203e-01  1.480e-01  2.568e-01  3.984e-01 
 3.865e-01  1.116e+01  6.974e+10  2.422e+05  2.186e-01  2.792e-01  3.243e-01  1.482e-01  2.574e-01  3.996e-01 
 3.874e-01  1.116e+01  6.971e+10  2.423e+05  2.181e-01  2.786e-01  3.235e-01  1.481e-01  2.572e-01  3.994e-01 
 3.882e-01  1.116e+01  6.967e+10  2.424e+05  1.587e-01  2.074e-01  2.451e-01  1.408e-01  2.417e-01  3.699e-01 
 3.890e-01  1.115e+01  6.964e+10  2.424e+05  2.190e-01  2.798e-01  3.249e-01  1.481e-01  2.574e-01  3.999e-01 
 3.900e-01  1.115e+01  6.960e+10  2.425e+05  2.171e-01  2.773e-01  3.221e-01  1.479e-01  2.570e-01  3.991e-01 
 3.910e-01  1.115e+01  6.956e+10  2.426e+05  2.176e-01  2.781e-01  3.231e-01  1.479e-01  2.571e-01  3.994e-01 
 3.922e-01  1.115e+01  6.951e+10  2.428e+05  2.139e-01  2.737e-01  3.182e-01  1.476e-01  2.563e-01  3.980e-01 
 3.935e-01  1.114e+01  6.946e+10  2.429e+05  2.142e-01  2.741e-01  3.187e-01  1.476e-01  2.559e-01  3.961e-01 
 3.950e-01  1.114e+01  6.939e+10  2.430e+05  2.069e-01  2.649e-01  3.082e-01  1.468e-01  2.542e-01  3.929e-01 
 3.966e-01  1.114e+01  6.932e+10  2.432e+05  2.048e-01  2.623e-01  3.051e-01  1.475e-01  2.531e-01  3.872e-01 
 3.985e-01  1.113e+01  6.923e+10  2.434e+05  1.876e-01  2.418e-01  2.827e-01  1.477e-01  2.477e-01  3.683e-01 
 4.006e-01  1.113e+01  6.914e+10  2.436e+05  1.819e-01  2.347e-01  2.745e-01  1.472e-01  2.466e-01  3.662e-01 
 4.027e-01  1.112e+01  6.903e+10  2.438e+05  1.824e-01  2.354e-01  2.754e-01  1.483e-01  2.469e-01  3.641e-01 
 4.049e-01  1.112e+01  6.892e+10  2.441e+05  1.816e-01  2.342e-01  2.737e-01  1.486e-01  2.461e-01  3.605e-01 
 4.071e-01  1.111e+01  6.880e+10  2.443e+05  1.770e-01  2.286e-01  2.676e-01  1.485e-01  2.453e-01  3.582e-01 
 4.092e-01  1.110e+01  6.868e+10  2.445e+05  1.778e-01  2.297e-01  2.689e-01  1.480e-01  2.451e-01  3.590e-01 
 4.112e-01  1.110e+01  6.856e+10  2.447e+05  1.833e-01  2.364e-01  2.765e-01  1.482e-01  2.471e-01  3.648e-01 
 4.132e-01  1.109e+01  6.845e+10  2.450e+05  1.768e-01  2.285e-01  2.675e-01  1.478e-01  2.448e-01  3.586e-01 
 4.152e-01  1.109e+01  6.832e+10  2.452e+05  1.884e-01  2.428e-01  2.836e-01  1.490e-01  2.485e-01  3.669e-01 
 4.171e-01  1.108e+01  6.820e+10  2.454e+05  1.773e-01  2.292e-01  2.684e-01  1.478e-01  2.450e-01  3.591e-01 
 4.189e-01  1.108e+01  6.809e+10  2.456e+05  1.782e-01  2.305e-01  2.700e-01  1.476e-01  2.459e-01  3.624e-01 
 4.207e-01  1.108e+01  6.796e+10  2.458e+05  1.797e-01  2.326e-01  2.725e-01  1.475e-01  2.463e-01  3.638e-01 
 4.224e-01  1.107e+01  6.784e+10  2.460e+05  1.840e-01  2.376e-01  2.780e-01  1.483e-01  2.475e-01  3.654e-01 
 4.241e-01  1.107e+01  6.771e+10  2.462e+05  1.824e-01  2.362e-01  2.768e-01  1.478e-01  2.471e-01  3.654e-01 
 4.258e-01  1.106e+01  6.759e+10  2.464e+05  1.884e-01  2.428e-01  2.836e-01  1.487e-01  2.485e-01  3.674e-01 
 4.274e-01  1.106e+01  6.746e+10  2.466e+05  1.773e-01  2.300e-01  2.700e-01  1.471e-01  2.457e-01  3.632e-01 
 4.289e-01  1.105e+01  6.733e+10  2.468e+05  1.922e-01  2.481e-01  2.901e-01  1.476e-01  2.497e-01  3.743e-01 
 4.304e-01  1.105e+01  6.721e+10  2.470e+05  1.777e-01  2.306e-01  2.707e-01  1.470e-01  2.458e-01  3.636e-01 
 4.318e-01  1.105e+01  6.708e+10  2.472e+05  1.895e-01  2.450e-01  2.869e-01  1.472e-01  2.491e-01  3.733e-01 
 4.332e-01  1.104e+01  6.695e+10  2.473e+05  1.865e-01  2.417e-01  2.835e-01  1.455e-01  2.489e-01  3.779e-01 
 4.346e-01  1.104e+01  6.682e+10  2.475e+05  1.996e-01  2.575e-01  3.010e-01  1.454e-01  2.490e-01  3.788e-01 
 4.359e-01  1.104e+01  6.669e+10  2.477e+05  1.994e-01  2.576e-01  3.012e-01  1.453e-01  2.490e-01  3.790e-01 
 4.372e-01  1.103e+01  6.657e+10  2.479e+05  2.006e-01  2.589e-01  3.026e-01  1.455e-01  2.487e-01  3.773e-01 
 4.384e-01  1.103e+01  6.643e+10  2.480e+05  2.014e-01  2.602e-01  3.044e-01  1.454e-01  2.494e-01  3.800e-01 
 4.396e-01  1.103e+01  6.630e+10  2.482e+05  2.023e-01  2.615e-01  3.061e-01  1.450e-01  2.505e-01  3.852e-01 
 4.407e-01  1.102e+01  6.618e+10  2.484e+05  2.046e-01  2.644e-01  3.093e-01  1.433e-01  2.495e-01  3.874e-01 
 4.418e-01  1.102e+01  6.605e+10  2.485e+05  2.184e-01  2.808e-01  3.272e-01  1.434e-01  2.535e-01  4.007e-01 
 4.429e-01  1.102e+01  6.592e+10  2.487e+05  1.613e-01  2.121e-01  2.514e-01  1.370e-01  2.394e-01  3.731e-01 
 4.439e-01  1.102e+01  6.579e+10  2.488e+05  2.202e-01  2.832e-01  3.301e-01  1.435e-01  2.538e-01  4.017e-01 
 4.449e-01  1.101e+01  6.567e+10  2.490e+05  2.027e-01  2.625e-01  3.076e-01  1.419e-01  2.502e-01  3.946e-01 
 4.459e-01  1.101e+01  6.554e+10  2.492e+05  2.200e-01  2.830e-01  3.298e-01  1.434e-01  2.537e-01  4.016e-01 
 4.468e-01  1.101e+01  6.541e+10  2.493e+05  2.239e-01  2.876e-01  3.349e-01  1.362e-01  2.379e-01  3.705e-01 
 4.477e-01  1.101e+01  6.528e+10  2.495e+05  2.209e-01  2.840e-01  3.311e-01  1.434e-01  2.538e-01  4.020e-01 
 4.486e-01  1.100e+01  6.515e+10  2.496e+05  2.054e-01  2.657e-01  3.110e-01  1.420e-01  2.507e-01  3.959e-01 
 4.494e-01  1.100e+01  6.503e+10  2.498e+05  2.240e-01  2.878e-01  3.351e-01  1.354e-01  2.365e-01  3.684e-01 
 4.502e-01  1.100e+01  6.490e+10  2.499e+05  2.216e-01  2.855e-01  3.332e-01  1.422e-01  2.517e-01  3.984e-01 
 4.510e-01  1.100e+01  6.477e+10  2.501e+05  2.249e-01  2.889e-01  3.364e-01  1.354e-01  2.366e-01  3.688e-01 
 4.517e-01  1.100e+01  6.465e+10  2.502e+05  2.209e-01  2.846e-01  3.321e-01  1.421e-01  2.515e-01  3.981e-01 
 4.524e-01  1.099e+01  6.452e+10  2.503e+05  2.250e-01  2.895e-01  3.376e-01  1.349e-01  2.357e-01  3.671e-01 
 4.531e-01  1.099e+01  6.440e+10  2.505e+05  2.201e-01  2.842e-01  3.322e-01  1.414e-01  2.501e-01  3.956e-01 
 4.538e-01  1.099e+01  6.427e+10  2.506e+05  2.253e-01  2.899e-01  3.381e-01  1.347e-01  2.354e-01  3.666e-01 
 4.544e-01  1.099e+01  6.415e+10  2.508e+05  2.227e-01  2.869e-01  3.349e-01  1.340e-01  2.339e-01  3.637e-01 
 4.550e-01  1.099e+01  6.403e+10  2.509e+05  2.188e-01  2.826e-01  3.303e-01  1.412e-01  2.497e-01  3.950e-01 
 4.556e-01  1.099e+01  6.391e+10  2.511e+05  2.192e-01  2.831e-01  3.310e-01  1.412e-01  2.498e-01  3.952e-01 
 4.562e-01  1.098e+01  6.379e+10  2.512e+05  2.203e-01  2.839e-01  3.313e-01  1.327e-01  2.335e-01  3.667e-01 
 4.567e-01  1.098e+01  6.366e+10  2.513e+05  2.203e-01  2.839e-01  3.313e-01  1.327e-01  2.335e-01  3.668e-01 
 4.573e-01  1.098e+01  6.354e+10  2.515e+05  2.208e-01  2.846e-01  3.322e-01  1.329e-01  2.331e-01  3.647e-01 
 4.578e-01  1.098e+01  6.342e+10  2.516e+05  2.211e-01  2.850e-01  3.327e-01  1.329e-01  2.332e-01  3.648e-01 
 4.582e-01  1.098e+01  6.330e+10  2.518e+05  2.222e-01  2.860e-01  3.336e-01  1.334e-01  2.343e-01  3.672e-01 
 4.587e-01  1.098e+01  6.318e+10  2.519e+05  2.225e-01  2.865e-01  3.342e-01  1.316e-01  2.353e-01  3.776e-01 
 4.592e-01  1.098e+01  6.307e+10  2.520e+05  2.210e-01  2.854e-01  3.335e-01  1.306e-01  2.331e-01  3.730e-01 
 4.596e-01  1.098e+01  6.295e+10  2.522e+05  2.208e-01  2.851e-01  3.333e-01  1.305e-01  2.330e-01  3.729e-01 
 4.600e-01  1.097e+01  6.283e+10  2.523e+05  2.170e-01  2.815e-01  3.302e-01  1.369e-01  2.478e-01  4.039e-01 
 4.604e-01  1.097e+01  6.272e+10  2.524e+05  2.173e-01  2.819e-01  3.307e-01  1.369e-01  2.478e-01  4.040e-01 
 4.608e-01  1.097e+01  6.260e+10  2.526e+05  2.222e-01  2.862e-01  3.338e-01  1.314e-01  2.351e-01  3.775e-01 
 4.612e-01  1.097e+01  6.249e+10  2.527e+05  2.226e-01  2.867e-01  3.344e-01  1.241e-01  2.189e-01  3.449e-01 
 4.616e-01  1.097e+01  6.235e+10  2.529e+05  2.227e-01  2.868e-01  3.346e-01  1.241e-01  2.189e-01  3.449e-01 
 4.621e-01  1.097e+01  6.220e+10  2.530e+05  2.203e-01  2.846e-01  3.327e-01  1.232e-01  2.169e-01  3.410e-01 
