 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.521e-01  7.187e+00  5.466e+10  8.991e+04  1.790e-01  2.661e-01  3.615e-01  1.790e-01  2.661e-01  3.615e-01 
 3.538e-01  7.186e+00  5.467e+10  9.000e+04  1.824e-01  2.715e-01  3.693e-01  1.824e-01  2.715e-01  3.693e-01 
 3.554e-01  7.184e+00  5.469e+10  9.009e+04  1.824e-01  2.716e-01  3.695e-01  1.824e-01  2.716e-01  3.695e-01 
 3.571e-01  7.183e+00  5.470e+10  9.018e+04  1.788e-01  2.660e-01  3.615e-01  1.788e-01  2.660e-01  3.615e-01 
 3.587e-01  7.182e+00  5.471e+10  9.027e+04  1.789e-01  2.662e-01  3.618e-01  1.789e-01  2.662e-01  3.618e-01 
 3.603e-01  7.181e+00  5.473e+10  9.036e+04  1.789e-01  2.662e-01  3.619e-01  1.789e-01  2.662e-01  3.619e-01 
 3.620e-01  7.180e+00  5.474e+10  9.045e+04  1.812e-01  2.699e-01  3.674e-01  1.812e-01  2.699e-01  3.674e-01 
 3.636e-01  7.179e+00  5.475e+10  9.053e+04  1.811e-01  2.699e-01  3.674e-01  1.811e-01  2.699e-01  3.674e-01 
 3.652e-01  7.178e+00  5.476e+10  9.063e+04  1.822e-01  2.717e-01  3.701e-01  1.822e-01  2.717e-01  3.701e-01 
 3.668e-01  7.176e+00  5.477e+10  9.071e+04  1.809e-01  2.697e-01  3.672e-01  1.809e-01  2.697e-01  3.672e-01 
 3.684e-01  7.175e+00  5.478e+10  9.080e+04  1.786e-01  2.662e-01  3.622e-01  1.786e-01  2.662e-01  3.622e-01 
 3.700e-01  7.174e+00  5.479e+10  9.089e+04  1.786e-01  2.662e-01  3.624e-01  1.786e-01  2.662e-01  3.624e-01 
 3.717e-01  7.173e+00  5.480e+10  9.098e+04  1.775e-01  2.645e-01  3.600e-01  1.775e-01  2.645e-01  3.600e-01 
 3.733e-01  7.172e+00  5.481e+10  9.106e+04  1.833e-01  2.737e-01  3.732e-01  1.833e-01  2.737e-01  3.732e-01 
 3.748e-01  7.171e+00  5.482e+10  9.115e+04  1.774e-01  2.645e-01  3.602e-01  1.774e-01  2.645e-01  3.602e-01 
 3.764e-01  7.170e+00  5.483e+10  9.124e+04  1.783e-01  2.660e-01  3.622e-01  1.783e-01  2.660e-01  3.622e-01 
 3.780e-01  7.169e+00  5.484e+10  9.133e+04  1.783e-01  2.660e-01  3.623e-01  1.783e-01  2.660e-01  3.623e-01 
 3.796e-01  7.168e+00  5.485e+10  9.141e+04  1.801e-01  2.689e-01  3.665e-01  1.801e-01  2.689e-01  3.665e-01 
 3.812e-01  7.166e+00  5.486e+10  9.150e+04  1.782e-01  2.659e-01  3.623e-01  1.782e-01  2.659e-01  3.623e-01 
 3.827e-01  7.165e+00  5.487e+10  9.158e+04  1.781e-01  2.659e-01  3.624e-01  1.781e-01  2.659e-01  3.624e-01 
 3.843e-01  7.164e+00  5.488e+10  9.167e+04  1.770e-01  2.642e-01  3.600e-01  1.770e-01  2.642e-01  3.600e-01 
 3.859e-01  7.163e+00  5.489e+10  9.176e+04  1.781e-01  2.661e-01  3.627e-01  1.781e-01  2.661e-01  3.627e-01 
 3.874e-01  7.162e+00  5.490e+10  9.184e+04  1.790e-01  2.674e-01  3.647e-01  1.790e-01  2.674e-01  3.647e-01 
 3.890e-01  7.161e+00  5.490e+10  9.193e+04  1.789e-01  2.674e-01  3.648e-01  1.789e-01  2.674e-01  3.648e-01 
 3.906e-01  7.160e+00  5.491e+10  9.201e+04  1.775e-01  2.651e-01  3.615e-01  1.775e-01  2.651e-01  3.615e-01 
 3.921e-01  7.159e+00  5.491e+10  9.210e+04  1.788e-01  2.673e-01  3.647e-01  1.788e-01  2.673e-01  3.647e-01 
 3.936e-01  7.158e+00  5.492e+10  9.219e+04  1.750e-01  2.614e-01  3.563e-01  1.750e-01  2.614e-01  3.563e-01 
 3.952e-01  7.156e+00  5.493e+10  9.227e+04  1.809e-01  2.694e-01  3.661e-01  1.809e-01  2.694e-01  3.661e-01 
 3.967e-01  7.155e+00  5.493e+10  9.235e+04  1.782e-01  2.652e-01  3.600e-01  1.782e-01  2.652e-01  3.600e-01 
 3.982e-01  7.154e+00  5.494e+10  9.244e+04  1.783e-01  2.653e-01  3.603e-01  1.783e-01  2.653e-01  3.603e-01 
 3.998e-01  7.153e+00  5.495e+10  9.252e+04  1.766e-01  2.628e-01  3.569e-01  1.766e-01  2.628e-01  3.569e-01 
 4.013e-01  7.152e+00  5.496e+10  9.260e+04  1.766e-01  2.629e-01  3.571e-01  1.766e-01  2.629e-01  3.571e-01 
 4.028e-01  7.151e+00  5.497e+10  9.269e+04  1.780e-01  2.651e-01  3.600e-01  1.780e-01  2.651e-01  3.600e-01 
 4.043e-01  7.150e+00  5.498e+10  9.277e+04  1.779e-01  2.650e-01  3.600e-01  1.779e-01  2.650e-01  3.600e-01 
 4.058e-01  7.149e+00  5.498e+10  9.286e+04  1.765e-01  2.629e-01  3.571e-01  1.765e-01  2.629e-01  3.571e-01 
 4.073e-01  7.148e+00  5.499e+10  9.295e+04  1.778e-01  2.649e-01  3.600e-01  1.778e-01  2.649e-01  3.600e-01 
 4.088e-01  7.147e+00  5.500e+10  9.304e+04  1.777e-01  2.649e-01  3.601e-01  1.777e-01  2.649e-01  3.601e-01 
 4.103e-01  7.146e+00  5.500e+10  9.312e+04  1.779e-01  2.652e-01  3.606e-01  1.779e-01  2.652e-01  3.606e-01 
 4.118e-01  7.145e+00  5.501e+10  9.321e+04  1.789e-01  2.668e-01  3.629e-01  1.789e-01  2.668e-01  3.629e-01 
 4.133e-01  7.143e+00  5.502e+10  9.329e+04  1.789e-01  2.669e-01  3.632e-01  1.789e-01  2.669e-01  3.632e-01 
 4.148e-01  7.142e+00  5.502e+10  9.338e+04  1.789e-01  2.670e-01  3.633e-01  1.789e-01  2.670e-01  3.633e-01 
 4.163e-01  7.141e+00  5.502e+10  9.346e+04  1.763e-01  2.629e-01  3.576e-01  1.763e-01  2.629e-01  3.576e-01 
 4.178e-01  7.140e+00  5.503e+10  9.355e+04  1.762e-01  2.630e-01  3.577e-01  1.762e-01  2.630e-01  3.577e-01 
 4.192e-01  7.139e+00  5.503e+10  9.364e+04  1.761e-01  2.628e-01  3.576e-01  1.761e-01  2.628e-01  3.576e-01 
 4.207e-01  7.138e+00  5.504e+10  9.372e+04  1.799e-01  2.688e-01  3.661e-01  1.799e-01  2.688e-01  3.661e-01 
 4.222e-01  7.137e+00  5.505e+10  9.380e+04  1.761e-01  2.628e-01  3.577e-01  1.761e-01  2.628e-01  3.577e-01 
 4.236e-01  7.136e+00  5.505e+10  9.388e+04  1.761e-01  2.629e-01  3.579e-01  1.761e-01  2.629e-01  3.579e-01 
 4.251e-01  7.135e+00  5.505e+10  9.397e+04  1.756e-01  2.621e-01  3.567e-01  1.756e-01  2.621e-01  3.567e-01 
 4.265e-01  7.134e+00  5.505e+10  9.405e+04  1.781e-01  2.662e-01  3.625e-01  1.781e-01  2.662e-01  3.625e-01 
 4.280e-01  7.133e+00  5.506e+10  9.414e+04  1.758e-01  2.627e-01  3.577e-01  1.758e-01  2.627e-01  3.577e-01 
 4.294e-01  7.132e+00  5.506e+10  9.422e+04  1.767e-01  2.641e-01  3.597e-01  1.767e-01  2.641e-01  3.597e-01 
 4.309e-01  7.131e+00  5.506e+10  9.430e+04  1.767e-01  2.641e-01  3.597e-01  1.767e-01  2.641e-01  3.597e-01 
 4.323e-01  7.130e+00  5.507e+10  9.439e+04  1.766e-01  2.639e-01  3.595e-01  1.766e-01  2.639e-01  3.595e-01 
 4.337e-01  7.129e+00  5.507e+10  9.446e+04  1.766e-01  2.640e-01  3.597e-01  1.766e-01  2.640e-01  3.597e-01 
 4.352e-01  7.127e+00  5.507e+10  9.454e+04  1.766e-01  2.640e-01  3.598e-01  1.766e-01  2.640e-01  3.598e-01 
 4.366e-01  7.126e+00  5.508e+10  9.463e+04  1.775e-01  2.656e-01  3.620e-01  1.775e-01  2.656e-01  3.620e-01 
 4.380e-01  7.125e+00  5.507e+10  9.470e+04  1.775e-01  2.656e-01  3.622e-01  1.775e-01  2.656e-01  3.622e-01 
 4.394e-01  7.124e+00  5.507e+10  9.479e+04  1.753e-01  2.622e-01  3.573e-01  1.753e-01  2.622e-01  3.573e-01 
 4.408e-01  7.123e+00  5.507e+10  9.488e+04  1.761e-01  2.636e-01  3.593e-01  1.761e-01  2.636e-01  3.593e-01 
 4.423e-01  7.122e+00  5.507e+10  9.496e+04  1.733e-01  2.593e-01  3.533e-01  1.733e-01  2.593e-01  3.533e-01 
 4.437e-01  7.121e+00  5.507e+10  9.504e+04  1.733e-01  2.593e-01  3.534e-01  1.733e-01  2.593e-01  3.534e-01 
 4.450e-01  7.120e+00  5.507e+10  9.511e+04  1.760e-01  2.635e-01  3.593e-01  1.760e-01  2.635e-01  3.593e-01 
 4.464e-01  7.119e+00  5.507e+10  9.519e+04  1.738e-01  2.602e-01  3.547e-01  1.738e-01  2.602e-01  3.547e-01 
 4.478e-01  7.118e+00  5.506e+10  9.527e+04  1.738e-01  2.602e-01  3.548e-01  1.738e-01  2.602e-01  3.548e-01 
 4.492e-01  7.117e+00  5.506e+10  9.535e+04  1.742e-01  2.609e-01  3.558e-01  1.742e-01  2.609e-01  3.558e-01 
 4.506e-01  7.116e+00  5.506e+10  9.543e+04  1.742e-01  2.609e-01  3.559e-01  1.742e-01  2.609e-01  3.559e-01 
 4.520e-01  7.115e+00  5.506e+10  9.551e+04  1.742e-01  2.610e-01  3.561e-01  1.742e-01  2.610e-01  3.561e-01 
 4.533e-01  7.114e+00  5.506e+10  9.559e+04  1.751e-01  2.624e-01  3.580e-01  1.751e-01  2.624e-01  3.580e-01 
 4.547e-01  7.113e+00  5.506e+10  9.566e+04  1.739e-01  2.606e-01  3.555e-01  1.739e-01  2.606e-01  3.555e-01 
 4.561e-01  7.112e+00  5.505e+10  9.574e+04  1.750e-01  2.623e-01  3.580e-01  1.750e-01  2.623e-01  3.580e-01 
 4.574e-01  7.111e+00  5.505e+10  9.582e+04  1.749e-01  2.623e-01  3.580e-01  1.749e-01  2.623e-01  3.580e-01 
 4.588e-01  7.110e+00  5.505e+10  9.589e+04  1.772e-01  2.659e-01  3.633e-01  1.772e-01  2.659e-01  3.633e-01 
 4.601e-01  7.109e+00  5.504e+10  9.597e+04  1.756e-01  2.635e-01  3.599e-01  1.756e-01  2.635e-01  3.599e-01 
 4.615e-01  7.108e+00  5.504e+10  9.605e+04  1.771e-01  2.658e-01  3.633e-01  1.771e-01  2.658e-01  3.633e-01 
 4.628e-01  7.107e+00  5.503e+10  9.612e+04  1.636e-01  2.130e-01  2.552e-01  1.738e-01  2.606e-01  3.560e-01 
 4.641e-01  7.106e+00  5.503e+10  9.620e+04  1.636e-01  2.130e-01  2.551e-01  1.737e-01  2.606e-01  3.559e-01 
 4.655e-01  7.105e+00  5.503e+10  9.628e+04  1.637e-01  2.132e-01  2.555e-01  1.737e-01  2.607e-01  3.561e-01 
 4.668e-01  7.104e+00  5.502e+10  9.636e+04  1.639e-01  2.135e-01  2.558e-01  1.737e-01  2.608e-01  3.563e-01 
 4.681e-01  7.103e+00  5.502e+10  9.643e+04  1.605e-01  2.093e-01  2.510e-01  1.725e-01  2.588e-01  3.534e-01 
 4.694e-01  7.102e+00  5.502e+10  9.651e+04  1.638e-01  2.134e-01  2.557e-01  1.736e-01  2.606e-01  3.562e-01 
 4.707e-01  7.101e+00  5.501e+10  9.659e+04  1.752e-01  2.266e-01  2.699e-01  1.773e-01  2.664e-01  3.644e-01 
 4.721e-01  7.100e+00  5.501e+10  9.667e+04  1.609e-01  2.099e-01  2.519e-01  1.725e-01  2.590e-01  3.540e-01 
 4.734e-01  7.099e+00  5.500e+10  9.675e+04  1.670e-01  2.173e-01  2.601e-01  1.745e-01  2.623e-01  3.588e-01 
 4.747e-01  7.098e+00  5.500e+10  9.682e+04  1.611e-01  2.103e-01  2.525e-01  1.725e-01  2.591e-01  3.543e-01 
 4.760e-01  7.097e+00  5.499e+10  9.690e+04  1.672e-01  2.176e-01  2.605e-01  1.745e-01  2.624e-01  3.590e-01 
 4.772e-01  7.096e+00  5.499e+10  9.698e+04  1.754e-01  2.270e-01  2.706e-01  1.771e-01  2.664e-01  3.647e-01 
 4.785e-01  7.095e+00  5.498e+10  9.705e+04  1.613e-01  2.107e-01  2.530e-01  1.724e-01  2.592e-01  3.546e-01 
 4.798e-01  7.094e+00  5.498e+10  9.713e+04  1.638e-01  2.136e-01  2.562e-01  1.732e-01  2.605e-01  3.565e-01 
 4.811e-01  7.093e+00  5.497e+10  9.720e+04  1.635e-01  2.132e-01  2.557e-01  1.731e-01  2.603e-01  3.562e-01 
 4.824e-01  7.092e+00  5.496e+10  9.728e+04  1.753e-01  2.270e-01  2.706e-01  1.769e-01  2.663e-01  3.647e-01 
 4.836e-01  7.091e+00  5.496e+10  9.735e+04  1.664e-01  2.167e-01  2.595e-01  1.740e-01  2.618e-01  3.584e-01 
 4.849e-01  7.090e+00  5.495e+10  9.743e+04  1.666e-01  2.170e-01  2.599e-01  1.740e-01  2.619e-01  3.587e-01 
 4.862e-01  7.089e+00  5.495e+10  9.750e+04  1.558e-01  2.043e-01  2.460e-01  1.702e-01  2.560e-01  3.504e-01 
 4.874e-01  7.088e+00  5.494e+10  9.757e+04  1.667e-01  2.171e-01  2.601e-01  1.740e-01  2.619e-01  3.588e-01 
 4.887e-01  7.087e+00  5.493e+10  9.765e+04  1.725e-01  2.239e-01  2.674e-01  1.758e-01  2.648e-01  3.629e-01 
 4.899e-01  7.086e+00  5.492e+10  9.772e+04  1.610e-01  2.106e-01  2.531e-01  1.720e-01  2.589e-01  3.546e-01 
 4.912e-01  7.085e+00  5.492e+10  9.779e+04  1.762e-01  2.285e-01  2.726e-01  1.769e-01  2.667e-01  3.658e-01 
 4.924e-01  7.084e+00  5.491e+10  9.787e+04  1.609e-01  2.104e-01  2.529e-01  1.718e-01  2.588e-01  3.545e-01 
 4.936e-01  7.083e+00  5.490e+10  9.794e+04  1.580e-01  2.070e-01  2.491e-01  1.708e-01  2.572e-01  3.522e-01 
 4.949e-01  7.082e+00  5.489e+10  9.801e+04  1.656e-01  2.159e-01  2.588e-01  1.734e-01  2.612e-01  3.580e-01 
 4.961e-01  7.082e+00  5.488e+10  9.808e+04  1.657e-01  2.161e-01  2.590e-01  1.734e-01  2.613e-01  3.581e-01 
 4.973e-01  7.081e+00  5.487e+10  9.815e+04  1.582e-01  2.073e-01  2.496e-01  1.707e-01  2.573e-01  3.525e-01 
 4.986e-01  7.080e+00  5.487e+10  9.822e+04  1.583e-01  2.076e-01  2.499e-01  1.708e-01  2.573e-01  3.527e-01 
 4.998e-01  7.079e+00  5.486e+10  9.829e+04  1.661e-01  2.167e-01  2.599e-01  1.734e-01  2.615e-01  3.586e-01 
 5.010e-01  7.078e+00  5.484e+10  9.836e+04  1.583e-01  2.076e-01  2.499e-01  1.707e-01  2.573e-01  3.527e-01 
 5.022e-01  7.077e+00  5.483e+10  9.843e+04  1.585e-01  2.079e-01  2.504e-01  1.707e-01  2.574e-01  3.530e-01 
 5.034e-01  7.076e+00  5.482e+10  9.850e+04  1.724e-01  2.242e-01  2.681e-01  1.753e-01  2.646e-01  3.632e-01 
 5.046e-01  7.075e+00  5.481e+10  9.857e+04  1.623e-01  2.123e-01  2.550e-01  1.720e-01  2.594e-01  3.557e-01 
 5.058e-01  7.074e+00  5.480e+10  9.864e+04  1.726e-01  2.245e-01  2.684e-01  1.753e-01  2.647e-01  3.634e-01 
 5.070e-01  7.073e+00  5.478e+10  9.871e+04  1.653e-01  2.157e-01  2.587e-01  1.729e-01  2.609e-01  3.579e-01 
 5.082e-01  7.072e+00  5.477e+10  9.877e+04  1.653e-01  2.158e-01  2.589e-01  1.729e-01  2.609e-01  3.580e-01 
 5.093e-01  7.071e+00  5.476e+10  9.884e+04  1.602e-01  2.097e-01  2.522e-01  1.711e-01  2.581e-01  3.541e-01 
 5.105e-01  7.070e+00  5.475e+10  9.891e+04  1.603e-01  2.099e-01  2.524e-01  1.711e-01  2.582e-01  3.542e-01 
 5.117e-01  7.069e+00  5.473e+10  9.898e+04  1.709e-01  2.224e-01  2.661e-01  1.745e-01  2.637e-01  3.621e-01 
 5.129e-01  7.069e+00  5.472e+10  9.904e+04  1.710e-01  2.226e-01  2.663e-01  1.745e-01  2.637e-01  3.622e-01 
 5.140e-01  7.068e+00  5.470e+10  9.911e+04  1.602e-01  2.098e-01  2.523e-01  1.709e-01  2.581e-01  3.541e-01 
 5.152e-01  7.067e+00  5.469e+10  9.918e+04  1.712e-01  2.230e-01  2.668e-01  1.745e-01  2.638e-01  3.625e-01 
 5.163e-01  7.066e+00  5.467e+10  9.924e+04  1.620e-01  2.120e-01  2.549e-01  1.715e-01  2.590e-01  3.557e-01 
 5.175e-01  7.065e+00  5.466e+10  9.931e+04  1.739e-01  2.261e-01  2.702e-01  1.753e-01  2.651e-01  3.644e-01 
 5.186e-01  7.064e+00  5.464e+10  9.937e+04  1.620e-01  2.122e-01  2.551e-01  1.714e-01  2.590e-01  3.558e-01 
 5.198e-01  7.063e+00  5.463e+10  9.944e+04  1.625e-01  2.129e-01  2.560e-01  1.716e-01  2.593e-01  3.563e-01 
 5.209e-01  7.062e+00  5.461e+10  9.950e+04  1.579e-01  2.072e-01  2.497e-01  1.699e-01  2.568e-01  3.525e-01 
 5.220e-01  7.061e+00  5.459e+10  9.956e+04  1.738e-01  2.260e-01  2.702e-01  1.751e-01  2.650e-01  3.643e-01 
 5.231e-01  7.060e+00  5.458e+10  9.963e+04  1.580e-01  2.074e-01  2.499e-01  1.699e-01  2.568e-01  3.527e-01 
 5.242e-01  7.060e+00  5.456e+10  9.969e+04  1.580e-01  2.075e-01  2.500e-01  1.699e-01  2.568e-01  3.528e-01 
 5.254e-01  7.059e+00  5.454e+10  9.975e+04  1.708e-01  2.226e-01  2.665e-01  1.741e-01  2.634e-01  3.623e-01 
 5.265e-01  7.058e+00  5.453e+10  9.982e+04  1.601e-01  2.099e-01  2.527e-01  1.705e-01  2.579e-01  3.543e-01 
 5.276e-01  7.057e+00  5.451e+10  9.988e+04  1.602e-01  2.101e-01  2.529e-01  1.705e-01  2.579e-01  3.545e-01 
 5.287e-01  7.056e+00  5.449e+10  9.994e+04  1.573e-01  2.066e-01  2.490e-01  1.695e-01  2.563e-01  3.521e-01 
 5.297e-01  7.055e+00  5.447e+10  1.000e+05  1.711e-01  2.231e-01  2.672e-01  1.740e-01  2.636e-01  3.627e-01 
 5.308e-01  7.054e+00  5.445e+10  1.001e+05  1.708e-01  2.227e-01  2.667e-01  1.739e-01  2.634e-01  3.624e-01 
 5.319e-01  7.054e+00  5.443e+10  1.001e+05  1.709e-01  2.229e-01  2.670e-01  1.357e-01  2.294e-01  3.595e-01 
 5.330e-01  7.053e+00  5.442e+10  1.002e+05  1.710e-01  2.230e-01  2.672e-01  1.357e-01  2.294e-01  3.596e-01 
 5.340e-01  7.052e+00  5.440e+10  1.002e+05  1.710e-01  2.231e-01  2.673e-01  1.359e-01  2.283e-01  3.548e-01 
 5.351e-01  7.051e+00  5.438e+10  1.003e+05  1.711e-01  2.232e-01  2.674e-01  1.359e-01  2.283e-01  3.549e-01 
 5.362e-01  7.050e+00  5.436e+10  1.004e+05  1.676e-01  2.191e-01  2.629e-01  1.352e-01  2.270e-01  3.524e-01 
 5.372e-01  7.049e+00  5.434e+10  1.004e+05  1.602e-01  2.102e-01  2.531e-01  1.337e-01  2.240e-01  3.470e-01 
 5.384e-01  7.048e+00  5.431e+10  1.005e+05  1.642e-01  2.151e-01  2.586e-01  1.344e-01  2.257e-01  3.505e-01 
 5.397e-01  7.047e+00  5.429e+10  1.005e+05  1.540e-01  2.031e-01  2.455e-01  1.322e-01  2.215e-01  3.430e-01 
 5.412e-01  7.046e+00  5.426e+10  1.006e+05  1.615e-01  2.116e-01  2.546e-01  1.338e-01  2.245e-01  3.483e-01 
 5.429e-01  7.045e+00  5.422e+10  1.007e+05  1.621e-01  2.125e-01  2.557e-01  1.338e-01  2.247e-01  3.489e-01 
 5.448e-01  7.043e+00  5.418e+10  1.008e+05  1.550e-01  2.043e-01  2.469e-01  1.323e-01  2.218e-01  3.439e-01 
 5.469e-01  7.042e+00  5.414e+10  1.009e+05  1.584e-01  2.081e-01  2.508e-01  1.329e-01  2.231e-01  3.462e-01 
 5.493e-01  7.040e+00  5.409e+10  1.010e+05  1.586e-01  2.085e-01  2.513e-01  1.329e-01  2.232e-01  3.465e-01 
 5.519e-01  7.038e+00  5.404e+10  1.011e+05  1.558e-01  2.050e-01  2.475e-01  1.322e-01  2.218e-01  3.436e-01 
 5.547e-01  7.035e+00  5.398e+10  1.013e+05  1.519e-01  2.002e-01  2.418e-01  1.313e-01  2.197e-01  3.395e-01 
 5.575e-01  7.033e+00  5.391e+10  1.014e+05  2.039e-01  2.620e-01  3.100e-01  1.407e-01  2.373e-01  3.704e-01 
 5.602e-01  7.031e+00  5.381e+10  1.016e+05  2.047e-01  2.636e-01  3.122e-01  1.405e-01  2.385e-01  3.755e-01 
 5.630e-01  7.029e+00  5.375e+10  1.017e+05  1.524e-01  2.009e-01  2.428e-01  1.314e-01  2.192e-01  3.371e-01 
 5.656e-01  7.027e+00  5.366e+10  1.019e+05  1.527e-01  2.014e-01  2.434e-01  1.312e-01  2.201e-01  3.409e-01 
 5.682e-01  7.024e+00  5.360e+10  1.020e+05  1.511e-01  1.993e-01  2.410e-01  1.309e-01  2.185e-01  3.361e-01 
 5.707e-01  7.022e+00  5.352e+10  1.022e+05  1.497e-01  1.981e-01  2.400e-01  1.304e-01  2.188e-01  3.390e-01 
 5.732e-01  7.020e+00  5.344e+10  1.023e+05  1.524e-01  2.015e-01  2.441e-01  1.309e-01  2.201e-01  3.419e-01 
 5.756e-01  7.018e+00  5.337e+10  1.024e+05  2.065e-01  2.658e-01  3.148e-01  1.402e-01  2.387e-01  3.767e-01 
 5.779e-01  7.017e+00  5.328e+10  1.025e+05  1.527e-01  2.020e-01  2.448e-01  1.308e-01  2.202e-01  3.423e-01 
 5.802e-01  7.015e+00  5.320e+10  1.027e+05  1.569e-01  2.068e-01  2.496e-01  1.317e-01  2.216e-01  3.446e-01 
 5.824e-01  7.013e+00  5.310e+10  1.028e+05  1.611e-01  2.120e-01  2.556e-01  1.325e-01  2.235e-01  3.485e-01 
 5.845e-01  7.011e+00  5.301e+10  1.029e+05  1.614e-01  2.124e-01  2.562e-01  1.324e-01  2.237e-01  3.493e-01 
 5.866e-01  7.009e+00  5.292e+10  1.031e+05  1.508e-01  1.999e-01  2.425e-01  1.302e-01  2.193e-01  3.415e-01 
 5.886e-01  7.008e+00  5.284e+10  1.032e+05  1.510e-01  2.002e-01  2.430e-01  1.302e-01  2.194e-01  3.418e-01 
 5.905e-01  7.006e+00  5.275e+10  1.033e+05  1.512e-01  2.006e-01  2.435e-01  1.301e-01  2.195e-01  3.421e-01 
 5.924e-01  7.005e+00  5.266e+10  1.034e+05  1.644e-01  2.160e-01  2.602e-01  1.328e-01  2.247e-01  3.515e-01 
 5.942e-01  7.003e+00  5.257e+10  1.035e+05  1.646e-01  2.164e-01  2.607e-01  1.328e-01  2.247e-01  3.518e-01 
 5.960e-01  7.002e+00  5.247e+10  1.036e+05  1.540e-01  2.038e-01  2.469e-01  1.306e-01  2.205e-01  3.442e-01 
 5.977e-01  7.000e+00  5.238e+10  1.037e+05  1.506e-01  1.998e-01  2.425e-01  1.298e-01  2.191e-01  3.416e-01 
 5.993e-01  6.999e+00  5.229e+10  1.038e+05  1.507e-01  2.000e-01  2.428e-01  1.298e-01  2.191e-01  3.418e-01 
 6.009e-01  6.998e+00  5.219e+10  1.039e+05  1.508e-01  2.002e-01  2.431e-01  1.297e-01  2.191e-01  3.420e-01 
 6.025e-01  6.996e+00  5.210e+10  1.040e+05  1.615e-01  2.128e-01  2.569e-01  1.319e-01  2.234e-01  3.498e-01 
 6.040e-01  6.995e+00  5.201e+10  1.041e+05  1.541e-01  2.041e-01  2.475e-01  1.304e-01  2.204e-01  3.445e-01 
 6.054e-01  6.994e+00  5.191e+10  1.042e+05  1.583e-01  2.092e-01  2.530e-01  1.312e-01  2.221e-01  3.476e-01 
 6.068e-01  6.993e+00  5.182e+10  1.043e+05  1.659e-01  2.180e-01  2.624e-01  1.326e-01  2.249e-01  3.528e-01 
 6.081e-01  6.992e+00  5.173e+10  1.044e+05  1.661e-01  2.183e-01  2.628e-01  1.326e-01  2.248e-01  3.525e-01 
 6.094e-01  6.990e+00  5.164e+10  1.045e+05  1.495e-01  1.987e-01  2.414e-01  1.292e-01  2.183e-01  3.406e-01 
 6.107e-01  6.989e+00  5.154e+10  1.046e+05  1.662e-01  2.184e-01  2.631e-01  1.325e-01  2.248e-01  3.526e-01 
 6.119e-01  6.988e+00  5.145e+10  1.047e+05  1.496e-01  1.988e-01  2.417e-01  1.291e-01  2.183e-01  3.407e-01 
 6.131e-01  6.987e+00  5.136e+10  1.048e+05  1.524e-01  2.021e-01  2.452e-01  1.297e-01  2.194e-01  3.427e-01 
 6.142e-01  6.986e+00  5.126e+10  1.049e+05  1.525e-01  2.022e-01  2.453e-01  1.297e-01  2.194e-01  3.428e-01 
 6.153e-01  6.985e+00  5.117e+10  1.049e+05  1.523e-01  2.020e-01  2.450e-01  1.296e-01  2.193e-01  3.426e-01 
 6.164e-01  6.985e+00  5.108e+10  1.050e+05  1.524e-01  2.021e-01  2.452e-01  1.296e-01  2.193e-01  3.428e-01 
 6.174e-01  6.984e+00  5.099e+10  1.051e+05  1.632e-01  2.150e-01  2.594e-01  1.317e-01  2.235e-01  3.506e-01 
 6.184e-01  6.983e+00  5.090e+10  1.052e+05  1.633e-01  2.152e-01  2.596e-01  1.317e-01  2.235e-01  3.507e-01 
 6.193e-01  6.982e+00  5.080e+10  1.053e+05  1.634e-01  2.154e-01  2.599e-01  1.318e-01  2.233e-01  3.496e-01 
 6.202e-01  6.981e+00  5.071e+10  1.053e+05  1.633e-01  2.153e-01  2.598e-01  1.317e-01  2.232e-01  3.495e-01 
 6.211e-01  6.981e+00  5.062e+10  1.054e+05  1.634e-01  2.154e-01  2.599e-01  1.317e-01  2.232e-01  3.496e-01 
 6.220e-01  6.980e+00  5.052e+10  1.055e+05  1.635e-01  2.156e-01  2.602e-01  1.317e-01  2.233e-01  3.497e-01 
 6.228e-01  6.979e+00  5.043e+10  1.056e+05  1.632e-01  2.152e-01  2.597e-01  1.316e-01  2.231e-01  3.494e-01 
 6.236e-01  6.978e+00  5.034e+10  1.057e+05  1.523e-01  2.023e-01  2.457e-01  1.294e-01  2.188e-01  3.417e-01 
 6.243e-01  6.978e+00  5.025e+10  1.057e+05  1.546e-01  2.048e-01  2.481e-01  1.298e-01  2.196e-01  3.431e-01 
 6.251e-01  6.977e+00  5.016e+10  1.058e+05  1.627e-01  2.145e-01  2.589e-01  1.314e-01  2.228e-01  3.489e-01 
 6.258e-01  6.977e+00  5.006e+10  1.059e+05  1.566e-01  2.074e-01  2.512e-01  1.302e-01  2.204e-01  3.447e-01 
 6.265e-01  6.976e+00  4.997e+10  1.060e+05  1.628e-01  2.147e-01  2.592e-01  1.314e-01  2.228e-01  3.490e-01 
 6.271e-01  6.975e+00  4.988e+10  1.060e+05  1.628e-01  2.148e-01  2.593e-01  1.310e-01  2.239e-01  3.544e-01 
 6.278e-01  6.975e+00  4.979e+10  1.061e+05  1.628e-01  2.147e-01  2.592e-01  1.310e-01  2.239e-01  3.543e-01 
