 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.754e+00  2.913e+00  3.385e+11  4.717e+04  3.883e-02  7.353e-02  1.348e-01  2.179e-02  4.522e-02  9.775e-02 
 1.754e+00  2.913e+00  3.389e+11  4.716e+04  3.883e-02  7.355e-02  1.349e-01  2.177e-02  4.517e-02  9.762e-02 
 1.754e+00  2.913e+00  3.393e+11  4.715e+04  3.846e-02  7.311e-02  1.349e-01  2.140e-02  4.435e-02  9.554e-02 
 1.754e+00  2.913e+00  3.397e+11  4.713e+04  3.846e-02  7.313e-02  1.350e-01  2.138e-02  4.430e-02  9.541e-02 
 1.754e+00  2.913e+00  3.401e+11  4.712e+04  3.782e-02  7.233e-02  1.348e-01  2.084e-02  4.309e-02  9.235e-02 
 1.754e+00  2.913e+00  3.405e+11  4.711e+04  3.782e-02  7.234e-02  1.349e-01  2.082e-02  4.305e-02  9.223e-02 
 1.754e+00  2.913e+00  3.409e+11  4.710e+04  3.781e-02  7.227e-02  1.346e-01  2.086e-02  4.316e-02  9.261e-02 
 1.754e+00  2.913e+00  3.413e+11  4.708e+04  3.781e-02  7.229e-02  1.347e-01  2.084e-02  4.312e-02  9.250e-02 
 1.754e+00  2.913e+00  3.417e+11  4.707e+04  3.764e-02  7.217e-02  1.351e-01  2.062e-02  4.261e-02  9.120e-02 
 1.754e+00  2.913e+00  3.421e+11  4.706e+04  3.728e-02  7.159e-02  1.343e-01  2.817e-02  5.685e-02  1.163e-01 
 1.754e+00  2.913e+00  3.425e+11  4.705e+04  3.728e-02  7.160e-02  1.344e-01  2.815e-02  5.682e-02  1.162e-01 
 1.754e+00  2.913e+00  3.429e+11  4.704e+04  3.727e-02  7.161e-02  1.345e-01  2.813e-02  5.679e-02  1.162e-01 
 1.754e+00  2.913e+00  3.433e+11  4.702e+04  3.732e-02  7.169e-02  1.346e-01  2.814e-02  5.679e-02  1.162e-01 
 1.755e+00  2.913e+00  3.437e+11  4.701e+04  3.732e-02  7.170e-02  1.346e-01  2.807e-02  5.667e-02  1.159e-01 
 1.755e+00  2.913e+00  3.441e+11  4.700e+04  3.730e-02  7.169e-02  1.347e-01  2.805e-02  5.666e-02  1.160e-01 
 1.755e+00  2.913e+00  3.445e+11  4.699e+04  3.729e-02  7.169e-02  1.347e-01  2.803e-02  5.663e-02  1.159e-01 
 1.755e+00  2.913e+00  3.449e+11  4.698e+04  3.729e-02  7.170e-02  1.348e-01  2.802e-02  5.660e-02  1.159e-01 
 1.755e+00  2.913e+00  3.452e+11  4.697e+04  3.874e-02  7.364e-02  1.358e-01  2.148e-02  4.462e-02  9.657e-02 
 1.755e+00  2.913e+00  3.455e+11  4.696e+04  3.728e-02  7.172e-02  1.349e-01  2.799e-02  5.655e-02  1.159e-01 
 1.755e+00  2.913e+00  3.459e+11  4.695e+04  3.726e-02  7.170e-02  1.349e-01  2.798e-02  5.657e-02  1.160e-01 
 1.755e+00  2.913e+00  3.463e+11  4.694e+04  3.687e-02  7.114e-02  1.345e-01  2.778e-02  5.625e-02  1.157e-01 
 1.755e+00  2.913e+00  3.466e+11  4.693e+04  3.686e-02  7.114e-02  1.346e-01  2.776e-02  5.623e-02  1.157e-01 
 1.755e+00  2.913e+00  3.470e+11  4.692e+04  3.685e-02  7.115e-02  1.346e-01  2.775e-02  5.620e-02  1.156e-01 
 1.755e+00  2.913e+00  3.474e+11  4.691e+04  3.685e-02  7.115e-02  1.347e-01  2.762e-02  5.595e-02  1.152e-01 
 1.755e+00  2.913e+00  3.477e+11  4.690e+04  3.752e-02  7.213e-02  1.355e-01  2.038e-02  4.230e-02  9.116e-02 
 1.755e+00  2.913e+00  3.481e+11  4.689e+04  3.750e-02  7.210e-02  1.355e-01  2.038e-02  4.231e-02  9.126e-02 
 1.755e+00  2.913e+00  3.484e+11  4.688e+04  3.687e-02  7.121e-02  1.348e-01  2.760e-02  5.597e-02  1.153e-01 
 1.755e+00  2.913e+00  3.488e+11  4.687e+04  3.686e-02  7.120e-02  1.348e-01  2.758e-02  5.594e-02  1.153e-01 
 1.755e+00  2.913e+00  3.491e+11  4.686e+04  3.685e-02  7.120e-02  1.349e-01  2.756e-02  5.592e-02  1.153e-01 
 1.755e+00  2.913e+00  3.494e+11  4.686e+04  3.684e-02  7.119e-02  1.349e-01  2.756e-02  5.594e-02  1.155e-01 
 1.755e+00  2.913e+00  3.497e+11  4.685e+04  3.682e-02  7.117e-02  1.349e-01  2.743e-02  5.569e-02  1.150e-01 
 1.755e+00  2.913e+00  3.500e+11  4.684e+04  3.681e-02  7.117e-02  1.349e-01  2.741e-02  5.567e-02  1.150e-01 
 1.755e+00  2.913e+00  3.502e+11  4.684e+04  3.680e-02  7.116e-02  1.350e-01  2.739e-02  5.564e-02  1.150e-01 
 1.755e+00  2.913e+00  3.505e+11  4.683e+04  3.678e-02  7.114e-02  1.349e-01  2.733e-02  5.554e-02  1.149e-01 
 1.755e+00  2.913e+00  3.508e+11  4.683e+04  3.678e-02  7.113e-02  1.350e-01  2.731e-02  5.552e-02  1.150e-01 
 1.755e+00  2.913e+00  3.510e+11  4.682e+04  3.677e-02  7.113e-02  1.350e-01  2.729e-02  5.551e-02  1.150e-01 
 1.755e+00  2.913e+00  3.513e+11  4.682e+04  3.675e-02  7.111e-02  1.350e-01  1.975e-02  4.114e-02  8.926e-02 
 1.755e+00  2.913e+00  3.515e+11  4.682e+04  3.673e-02  7.108e-02  1.350e-01  1.974e-02  4.114e-02  8.936e-02 
 1.755e+00  2.913e+00  3.518e+11  4.681e+04  3.671e-02  7.105e-02  1.349e-01  1.969e-02  4.107e-02  8.932e-02 
 1.755e+00  2.913e+00  3.521e+11  4.681e+04  3.669e-02  7.102e-02  1.349e-01  1.969e-02  4.109e-02  8.949e-02 
 1.755e+00  2.913e+00  3.523e+11  4.680e+04  3.667e-02  7.100e-02  1.349e-01  1.968e-02  4.110e-02  8.961e-02 
 1.755e+00  2.913e+00  3.524e+11  4.680e+04  3.666e-02  7.098e-02  1.349e-01  1.964e-02  4.104e-02  8.957e-02 
 1.755e+00  2.913e+00  3.526e+11  4.679e+04  3.563e-02  6.945e-02  1.335e-01  2.659e-02  5.441e-02  1.140e-01 
 1.755e+00  2.913e+00  3.528e+11  4.679e+04  3.421e-02  6.713e-02  1.306e-01  2.591e-02  5.320e-02  1.122e-01 
 1.755e+00  2.913e+00  3.530e+11  4.679e+04  3.562e-02  6.944e-02  1.335e-01  2.657e-02  5.440e-02  1.141e-01 
 1.755e+00  2.913e+00  3.532e+11  4.678e+04  3.419e-02  6.710e-02  1.306e-01  2.584e-02  5.310e-02  1.122e-01 
 1.755e+00  2.913e+00  3.534e+11  4.678e+04  3.418e-02  6.710e-02  1.306e-01  2.583e-02  5.309e-02  1.122e-01 
 1.755e+00  2.913e+00  3.536e+11  4.677e+04  3.334e-02  6.579e-02  1.292e-01  2.541e-02  5.239e-02  1.114e-01 
 1.755e+00  2.913e+00  3.538e+11  4.677e+04  3.333e-02  6.577e-02  1.292e-01  2.541e-02  5.242e-02  1.116e-01 
 1.755e+00  2.913e+00  3.539e+11  4.677e+04  3.332e-02  6.576e-02  1.292e-01  2.534e-02  5.230e-02  1.114e-01 
 1.755e+00  2.913e+00  3.541e+11  4.676e+04  3.332e-02  6.576e-02  1.292e-01  2.533e-02  5.229e-02  1.115e-01 
 1.755e+00  2.913e+00  3.543e+11  4.676e+04  3.325e-02  6.560e-02  1.288e-01  2.530e-02  5.225e-02  1.114e-01 
 1.755e+00  2.913e+00  3.544e+11  4.676e+04  3.324e-02  6.560e-02  1.288e-01  2.529e-02  5.224e-02  1.115e-01 
 1.755e+00  2.913e+00  3.546e+11  4.675e+04  3.282e-02  6.498e-02  1.284e-01  2.508e-02  5.191e-02  1.112e-01 
 1.755e+00  2.913e+00  3.547e+11  4.675e+04  3.281e-02  6.496e-02  1.283e-01  2.502e-02  5.183e-02  1.111e-01 
 1.755e+00  2.913e+00  3.549e+11  4.675e+04  3.280e-02  6.495e-02  1.283e-01  2.502e-02  5.182e-02  1.112e-01 
 1.755e+00  2.913e+00  3.550e+11  4.674e+04  3.280e-02  6.495e-02  1.284e-01  2.501e-02  5.182e-02  1.113e-01 
 1.755e+00  2.913e+00  3.552e+11  4.674e+04  3.279e-02  6.493e-02  1.283e-01  2.495e-02  5.174e-02  1.112e-01 
 1.755e+00  2.913e+00  3.553e+11  4.674e+04  3.278e-02  6.493e-02  1.283e-01  2.494e-02  5.174e-02  1.113e-01 
 1.755e+00  2.913e+00  3.554e+11  4.674e+04  3.188e-02  6.346e-02  1.266e-01  2.449e-02  5.095e-02  1.102e-01 
 1.755e+00  2.913e+00  3.556e+11  4.673e+04  3.186e-02  6.344e-02  1.266e-01  2.449e-02  5.098e-02  1.104e-01 
 1.755e+00  2.913e+00  3.557e+11  4.673e+04  3.186e-02  6.343e-02  1.266e-01  2.449e-02  5.098e-02  1.105e-01 
 1.755e+00  2.913e+00  3.558e+11  4.673e+04  3.186e-02  6.343e-02  1.266e-01  2.442e-02  5.087e-02  1.103e-01 
 1.755e+00  2.913e+00  3.559e+11  4.673e+04  3.186e-02  6.343e-02  1.266e-01  2.442e-02  5.087e-02  1.104e-01 
 1.755e+00  2.913e+00  3.560e+11  4.672e+04  3.184e-02  6.341e-02  1.266e-01  2.442e-02  5.090e-02  1.105e-01 
 1.755e+00  2.913e+00  3.562e+11  4.672e+04  3.184e-02  6.341e-02  1.266e-01  2.441e-02  5.090e-02  1.106e-01 
 1.755e+00  2.913e+00  3.563e+11  4.672e+04  3.184e-02  6.341e-02  1.266e-01  2.441e-02  5.090e-02  1.107e-01 
 1.755e+00  2.913e+00  3.564e+11  4.672e+04  3.183e-02  6.339e-02  1.266e-01  2.441e-02  5.094e-02  1.108e-01 
 1.755e+00  2.913e+00  3.565e+11  4.672e+04  3.183e-02  6.339e-02  1.266e-01  2.433e-02  5.079e-02  1.106e-01 
 1.755e+00  2.913e+00  3.566e+11  4.671e+04  3.182e-02  6.338e-02  1.266e-01  2.433e-02  5.079e-02  1.107e-01 
 1.755e+00  2.913e+00  3.567e+11  4.671e+04  3.129e-02  6.254e-02  1.257e-01  2.407e-02  5.037e-02  1.103e-01 
 1.755e+00  2.913e+00  3.568e+11  4.671e+04  2.966e-02  5.985e-02  1.224e-01  2.323e-02  4.888e-02  1.082e-01 
 1.755e+00  2.913e+00  3.569e+11  4.671e+04  2.966e-02  5.985e-02  1.224e-01  2.323e-02  4.888e-02  1.083e-01 
 1.755e+00  2.913e+00  3.569e+11  4.671e+04  2.965e-02  5.983e-02  1.224e-01  2.323e-02  4.891e-02  1.084e-01 
 1.755e+00  2.913e+00  3.570e+11  4.671e+04  2.964e-02  5.983e-02  1.224e-01  2.316e-02  4.877e-02  1.082e-01 
 1.755e+00  2.913e+00  3.571e+11  4.670e+04  2.964e-02  5.983e-02  1.224e-01  2.315e-02  4.877e-02  1.082e-01 
 1.755e+00  2.913e+00  3.572e+11  4.670e+04  2.963e-02  5.981e-02  1.224e-01  2.315e-02  4.880e-02  1.084e-01 
 1.755e+00  2.913e+00  3.573e+11  4.670e+04  2.959e-02  5.975e-02  1.224e-01  2.313e-02  4.877e-02  1.085e-01 
 1.755e+00  2.913e+00  3.573e+11  4.670e+04  2.958e-02  5.975e-02  1.224e-01  2.312e-02  4.877e-02  1.085e-01 
 1.755e+00  2.913e+00  3.574e+11  4.670e+04  2.957e-02  5.974e-02  1.224e-01  2.312e-02  4.880e-02  1.087e-01 
 1.755e+00  2.913e+00  3.575e+11  4.670e+04  2.957e-02  5.973e-02  1.224e-01  2.305e-02  4.866e-02  1.084e-01 
 1.755e+00  2.913e+00  3.575e+11  4.670e+04  2.957e-02  5.973e-02  1.224e-01  2.305e-02  4.866e-02  1.085e-01 
 1.755e+00  2.913e+00  3.576e+11  4.670e+04  2.956e-02  5.972e-02  1.224e-01  2.305e-02  4.870e-02  1.087e-01 
 1.755e+00  2.913e+00  3.577e+11  4.670e+04  2.956e-02  5.971e-02  1.224e-01  2.305e-02  4.870e-02  1.087e-01 
 1.755e+00  2.913e+00  3.577e+11  4.669e+04  2.956e-02  5.971e-02  1.224e-01  2.304e-02  4.871e-02  1.088e-01 
 1.755e+00  2.913e+00  3.578e+11  4.669e+04  2.950e-02  5.961e-02  1.222e-01  2.303e-02  4.869e-02  1.089e-01 
 1.755e+00  2.913e+00  3.579e+11  4.669e+04  2.950e-02  5.961e-02  1.222e-01  2.302e-02  4.871e-02  1.090e-01 
 1.755e+00  2.913e+00  3.580e+11  4.669e+04  2.950e-02  5.962e-02  1.222e-01  2.303e-02  4.872e-02  1.091e-01 
 1.755e+00  2.913e+00  3.581e+11  4.668e+04  2.950e-02  5.961e-02  1.222e-01  2.297e-02  4.863e-02  1.089e-01 
 1.755e+00  2.913e+00  3.582e+11  4.668e+04  2.951e-02  5.963e-02  1.222e-01  2.298e-02  4.865e-02  1.090e-01 
 1.755e+00  2.913e+00  3.583e+11  4.667e+04  2.946e-02  5.955e-02  1.222e-01  2.297e-02  4.864e-02  1.091e-01 
 1.755e+00  2.913e+00  3.585e+11  4.666e+04  2.948e-02  5.958e-02  1.222e-01  2.301e-02  4.873e-02  1.093e-01 
 1.755e+00  2.913e+00  3.588e+11  4.665e+04  2.950e-02  5.960e-02  1.222e-01  2.312e-02  4.895e-02  1.098e-01 
 1.755e+00  2.913e+00  3.592e+11  4.662e+04  2.957e-02  5.969e-02  1.222e-01  2.321e-02  4.912e-02  1.101e-01 
 1.755e+00  2.913e+00  3.594e+11  4.658e+04  2.962e-02  5.976e-02  1.222e-01  2.328e-02  4.923e-02  1.102e-01 
 1.755e+00  2.913e+00  3.597e+11  4.656e+04  2.963e-02  5.977e-02  1.222e-01  2.338e-02  4.943e-02  1.106e-01 
 1.755e+00  2.913e+00  3.599e+11  4.653e+04  2.968e-02  5.984e-02  1.222e-01  2.344e-02  4.952e-02  1.106e-01 
 1.755e+00  2.913e+00  3.602e+11  4.651e+04  2.972e-02  5.990e-02  1.223e-01  2.349e-02  4.960e-02  1.107e-01 
 1.755e+00  2.913e+00  3.604e+11  4.649e+04  2.976e-02  5.995e-02  1.223e-01  2.353e-02  4.967e-02  1.108e-01 
 1.755e+00  2.913e+00  3.606e+11  4.647e+04  2.959e-02  5.970e-02  1.221e-01  2.348e-02  4.960e-02  1.108e-01 
 1.755e+00  2.913e+00  3.609e+11  4.645e+04  2.958e-02  5.969e-02  1.222e-01  2.349e-02  4.962e-02  1.109e-01 
 1.755e+00  2.913e+00  3.611e+11  4.643e+04  2.961e-02  5.973e-02  1.222e-01  2.352e-02  4.967e-02  1.109e-01 
 1.755e+00  2.913e+00  3.613e+11  4.642e+04  2.963e-02  5.977e-02  1.222e-01  2.355e-02  4.971e-02  1.110e-01 
 1.755e+00  2.913e+00  3.615e+11  4.640e+04  2.965e-02  5.980e-02  1.222e-01  2.356e-02  4.974e-02  1.110e-01 
 1.755e+00  2.913e+00  3.617e+11  4.639e+04  2.966e-02  5.982e-02  1.223e-01  2.358e-02  4.976e-02  1.110e-01 
 1.755e+00  2.913e+00  3.619e+11  4.638e+04  2.967e-02  5.983e-02  1.223e-01  2.358e-02  4.977e-02  1.110e-01 
 1.755e+00  2.913e+00  3.621e+11  4.637e+04  2.967e-02  5.984e-02  1.223e-01  2.351e-02  4.962e-02  1.107e-01 
 1.755e+00  2.913e+00  3.622e+11  4.637e+04  2.966e-02  5.982e-02  1.223e-01  2.352e-02  4.965e-02  1.108e-01 
 1.755e+00  2.913e+00  3.623e+11  4.636e+04  2.966e-02  5.982e-02  1.223e-01  2.351e-02  4.964e-02  1.108e-01 
 1.755e+00  2.913e+00  3.624e+11  4.636e+04  2.965e-02  5.981e-02  1.224e-01  2.350e-02  4.962e-02  1.108e-01 
 1.755e+00  2.913e+00  3.625e+11  4.636e+04  2.964e-02  5.980e-02  1.224e-01  2.349e-02  4.960e-02  1.108e-01 
 1.755e+00  2.913e+00  3.626e+11  4.636e+04  2.963e-02  5.979e-02  1.224e-01  2.348e-02  4.958e-02  1.108e-01 
 1.755e+00  2.913e+00  3.626e+11  4.636e+04  2.961e-02  5.978e-02  1.224e-01  2.346e-02  4.956e-02  1.107e-01 
 1.755e+00  2.913e+00  3.627e+11  4.637e+04  2.960e-02  5.976e-02  1.224e-01  2.344e-02  4.953e-02  1.107e-01 
 1.755e+00  2.913e+00  3.627e+11  4.637e+04  2.958e-02  5.975e-02  1.224e-01  2.342e-02  4.950e-02  1.107e-01 
 1.755e+00  2.913e+00  3.627e+11  4.637e+04  2.957e-02  5.972e-02  1.224e-01  2.333e-02  4.933e-02  1.104e-01 
 1.755e+00  2.913e+00  3.627e+11  4.638e+04  2.958e-02  5.975e-02  1.224e-01  2.333e-02  4.932e-02  1.104e-01 
 1.755e+00  2.913e+00  3.627e+11  4.639e+04  2.956e-02  5.973e-02  1.225e-01  2.330e-02  4.928e-02  1.104e-01 
 1.755e+00  2.913e+00  3.627e+11  4.639e+04  2.776e-02  5.684e-02  1.195e-01  2.231e-02  4.756e-02  1.083e-01 
 1.755e+00  2.913e+00  3.627e+11  4.640e+04  2.774e-02  5.682e-02  1.196e-01  2.229e-02  4.752e-02  1.083e-01 
 1.755e+00  2.913e+00  3.627e+11  4.641e+04  2.771e-02  5.678e-02  1.195e-01  2.221e-02  4.738e-02  1.081e-01 
 1.755e+00  2.913e+00  3.627e+11  4.642e+04  2.769e-02  5.675e-02  1.195e-01  2.218e-02  4.734e-02  1.081e-01 
 1.755e+00  2.913e+00  3.627e+11  4.642e+04  2.744e-02  5.636e-02  1.192e-01  2.203e-02  4.709e-02  1.078e-01 
 1.755e+00  2.913e+00  3.627e+11  4.643e+04  2.746e-02  5.639e-02  1.192e-01  2.199e-02  4.700e-02  1.076e-01 
 1.755e+00  2.913e+00  3.626e+11  4.644e+04  2.744e-02  5.636e-02  1.192e-01  2.197e-02  4.697e-02  1.076e-01 
 1.755e+00  2.913e+00  3.626e+11  4.644e+04  2.742e-02  5.634e-02  1.192e-01  2.195e-02  4.694e-02  1.076e-01 
 1.755e+00  2.913e+00  3.626e+11  4.645e+04  2.740e-02  5.632e-02  1.192e-01  2.193e-02  4.691e-02  1.076e-01 
 1.755e+00  2.913e+00  3.626e+11  4.646e+04  2.738e-02  5.630e-02  1.193e-01  2.186e-02  4.680e-02  1.074e-01 
 1.755e+00  2.913e+00  3.626e+11  4.646e+04  2.737e-02  5.628e-02  1.193e-01  2.184e-02  4.677e-02  1.074e-01 
 1.755e+00  2.913e+00  3.626e+11  4.647e+04  2.735e-02  5.625e-02  1.193e-01  2.182e-02  4.674e-02  1.074e-01 
 1.755e+00  2.913e+00  3.626e+11  4.648e+04  2.733e-02  5.624e-02  1.193e-01  2.177e-02  4.663e-02  1.073e-01 
 1.755e+00  2.913e+00  3.626e+11  4.648e+04  2.732e-02  5.622e-02  1.193e-01  2.175e-02  4.660e-02  1.073e-01 
 1.755e+00  2.913e+00  3.626e+11  4.649e+04  2.733e-02  5.623e-02  1.193e-01  2.176e-02  4.663e-02  1.074e-01 
 1.755e+00  2.913e+00  3.625e+11  4.649e+04  2.731e-02  5.621e-02  1.193e-01  2.174e-02  4.661e-02  1.074e-01 
 1.755e+00  2.913e+00  3.625e+11  4.650e+04  2.730e-02  5.619e-02  1.193e-01  2.168e-02  4.650e-02  1.072e-01 
 1.755e+00  2.913e+00  3.625e+11  4.650e+04  2.728e-02  5.618e-02  1.193e-01  2.166e-02  4.648e-02  1.072e-01 
 1.755e+00  2.913e+00  3.625e+11  4.651e+04  2.727e-02  5.616e-02  1.194e-01  2.164e-02  4.646e-02  1.072e-01 
 1.755e+00  2.913e+00  3.625e+11  4.652e+04  2.725e-02  5.614e-02  1.194e-01  2.163e-02  4.643e-02  1.073e-01 
 1.755e+00  2.913e+00  3.625e+11  4.652e+04  2.724e-02  5.613e-02  1.194e-01  2.157e-02  4.633e-02  1.071e-01 
 1.755e+00  2.913e+00  3.625e+11  4.653e+04  2.722e-02  5.611e-02  1.194e-01  2.155e-02  4.631e-02  1.071e-01 
 1.755e+00  2.913e+00  3.625e+11  4.653e+04  2.720e-02  5.608e-02  1.194e-01  2.155e-02  4.631e-02  1.072e-01 
 1.755e+00  2.913e+00  3.624e+11  4.654e+04  2.719e-02  5.606e-02  1.194e-01  2.153e-02  4.629e-02  1.072e-01 
 1.755e+00  2.913e+00  3.624e+11  4.654e+04  2.718e-02  5.605e-02  1.194e-01  2.147e-02  4.619e-02  1.071e-01 
 1.755e+00  2.913e+00  3.624e+11  4.655e+04  2.716e-02  5.603e-02  1.194e-01  2.146e-02  4.617e-02  1.071e-01 
 1.755e+00  2.913e+00  3.624e+11  4.655e+04  2.715e-02  5.602e-02  1.194e-01  2.144e-02  4.615e-02  1.071e-01 
 1.755e+00  2.913e+00  3.624e+11  4.655e+04  2.714e-02  5.600e-02  1.195e-01  2.143e-02  4.614e-02  1.072e-01 
 1.755e+00  2.913e+00  3.624e+11  4.656e+04  2.712e-02  5.598e-02  1.194e-01  2.137e-02  4.603e-02  1.070e-01 
 1.755e+00  2.913e+00  3.624e+11  4.656e+04  2.664e-02  5.520e-02  1.187e-01  2.111e-02  4.560e-02  1.066e-01 
 1.755e+00  2.913e+00  3.623e+11  4.657e+04  2.663e-02  5.519e-02  1.187e-01  2.110e-02  4.558e-02  1.066e-01 
 1.755e+00  2.913e+00  3.623e+11  4.657e+04  2.661e-02  5.517e-02  1.187e-01  2.109e-02  4.557e-02  1.067e-01 
 1.755e+00  2.913e+00  3.623e+11  4.658e+04  3.808e-02  7.347e-02  1.387e-01  1.975e-02  4.293e-02  1.017e-01 
 1.755e+00  2.913e+00  3.623e+11  4.658e+04  3.807e-02  7.346e-02  1.387e-01  1.974e-02  4.292e-02  1.017e-01 
 1.755e+00  2.913e+00  3.623e+11  4.659e+04  3.806e-02  7.345e-02  1.387e-01  1.972e-02  4.291e-02  1.018e-01 
 1.755e+00  2.913e+00  3.623e+11  4.659e+04  3.802e-02  7.338e-02  1.386e-01  1.971e-02  4.289e-02  1.019e-01 
 1.755e+00  2.913e+00  3.623e+11  4.659e+04  3.801e-02  7.336e-02  1.386e-01  1.970e-02  4.288e-02  1.019e-01 
 1.755e+00  2.913e+00  3.623e+11  4.660e+04  3.800e-02  7.335e-02  1.386e-01  1.968e-02  4.287e-02  1.020e-01 
 1.755e+00  2.913e+00  3.622e+11  4.660e+04  3.799e-02  7.334e-02  1.386e-01  1.967e-02  4.286e-02  1.020e-01 
 1.755e+00  2.913e+00  3.622e+11  4.661e+04  3.798e-02  7.333e-02  1.386e-01  1.963e-02  4.278e-02  1.019e-01 
 1.755e+00  2.913e+00  3.622e+11  4.661e+04  3.797e-02  7.332e-02  1.386e-01  1.962e-02  4.279e-02  1.021e-01 
 1.755e+00  2.913e+00  3.622e+11  4.661e+04  3.796e-02  7.331e-02  1.386e-01  1.961e-02  4.278e-02  1.021e-01 
 1.755e+00  2.913e+00  3.622e+11  4.662e+04  3.795e-02  7.330e-02  1.386e-01  1.960e-02  4.277e-02  1.022e-01 
 1.755e+00  2.913e+00  3.622e+11  4.662e+04  3.792e-02  7.323e-02  1.385e-01  1.958e-02  4.274e-02  1.022e-01 
 1.755e+00  2.913e+00  3.622e+11  4.662e+04  3.791e-02  7.322e-02  1.385e-01  1.957e-02  4.273e-02  1.023e-01 
 1.755e+00  2.913e+00  3.622e+11  4.663e+04  3.790e-02  7.321e-02  1.385e-01  1.956e-02  4.275e-02  1.024e-01 
 1.755e+00  2.913e+00  3.621e+11  4.663e+04  3.789e-02  7.320e-02  1.385e-01  1.955e-02  4.275e-02  1.025e-01 
 1.755e+00  2.913e+00  3.621e+11  4.663e+04  3.789e-02  7.320e-02  1.385e-01  1.951e-02  4.267e-02  1.024e-01 
 1.755e+00  2.913e+00  3.621e+11  4.664e+04  3.788e-02  7.319e-02  1.385e-01  1.950e-02  4.266e-02  1.025e-01 
 1.755e+00  2.913e+00  3.621e+11  4.664e+04  3.787e-02  7.318e-02  1.385e-01  1.950e-02  4.268e-02  1.026e-01 
 1.755e+00  2.913e+00  3.621e+11  4.664e+04  3.787e-02  7.317e-02  1.385e-01  1.946e-02  4.261e-02  1.025e-01 
 1.755e+00  2.913e+00  3.621e+11  4.664e+04  3.783e-02  7.311e-02  1.384e-01  1.947e-02  4.265e-02  1.027e-01 
 1.755e+00  2.913e+00  3.621e+11  4.665e+04  3.783e-02  7.310e-02  1.384e-01  1.946e-02  4.265e-02  1.028e-01 
 1.755e+00  2.913e+00  3.621e+11  4.665e+04  3.782e-02  7.309e-02  1.384e-01  1.946e-02  4.267e-02  1.030e-01 
 1.755e+00  2.913e+00  3.621e+11  4.665e+04  3.781e-02  7.309e-02  1.384e-01  1.942e-02  4.259e-02  1.029e-01 
 1.755e+00  2.913e+00  3.621e+11  4.665e+04  3.781e-02  7.308e-02  1.384e-01  1.941e-02  4.259e-02  1.030e-01 
 1.755e+00  2.913e+00  3.621e+11  4.665e+04  3.780e-02  7.307e-02  1.384e-01  1.940e-02  4.259e-02  1.031e-01 
 1.755e+00  2.913e+00  3.621e+11  4.666e+04  3.780e-02  7.307e-02  1.384e-01  1.937e-02  4.254e-02  1.031e-01 
 1.755e+00  2.913e+00  3.621e+11  4.666e+04  3.687e-02  7.169e-02  1.371e-01  1.892e-02  4.163e-02  1.012e-01 
 1.755e+00  2.913e+00  3.621e+11  4.666e+04  3.685e-02  7.166e-02  1.371e-01  1.892e-02  4.165e-02  1.013e-01 
 1.755e+00  2.913e+00  3.621e+11  4.666e+04  3.685e-02  7.166e-02  1.371e-01  1.892e-02  4.165e-02  1.014e-01 
 1.755e+00  2.913e+00  3.621e+11  4.666e+04  3.674e-02  7.155e-02  1.372e-01  1.879e-02  4.141e-02  1.010e-01 
 1.755e+00  2.913e+00  3.621e+11  4.667e+04  3.673e-02  7.155e-02  1.372e-01  1.878e-02  4.141e-02  1.011e-01 
 1.755e+00  2.913e+00  3.621e+11  4.667e+04  3.671e-02  7.152e-02  1.372e-01  1.879e-02  4.144e-02  1.013e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.671e-02  7.151e-02  1.372e-01  1.879e-02  4.146e-02  1.015e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.654e-02  7.126e-02  1.370e-01  1.868e-02  4.125e-02  1.011e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.653e-02  7.126e-02  1.370e-01  1.867e-02  4.125e-02  1.012e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.652e-02  7.123e-02  1.369e-01  1.869e-02  4.131e-02  1.014e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.652e-02  7.124e-02  1.370e-01  1.864e-02  4.121e-02  1.013e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.650e-02  7.121e-02  1.369e-01  1.864e-02  4.124e-02  1.015e-01 
 1.755e+00  2.913e+00  3.620e+11  4.667e+04  3.650e-02  7.120e-02  1.369e-01  1.863e-02  4.124e-02  1.016e-01 
 1.755e+00  2.913e+00  3.621e+11  4.667e+04  3.650e-02  7.120e-02  1.369e-01  1.864e-02  4.126e-02  1.017e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.650e-02  7.120e-02  1.369e-01  1.860e-02  4.120e-02  1.016e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.648e-02  7.117e-02  1.368e-01  1.861e-02  4.123e-02  1.018e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.648e-02  7.116e-02  1.368e-01  1.861e-02  4.125e-02  1.020e-01 
