 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.030e-01  6.052e+00  4.953e+10  6.158e+04  1.693e-01  2.565e-01  3.596e-01  1.693e-01  2.565e-01  3.596e-01 
 4.050e-01  6.051e+00  4.954e+10  6.165e+04  1.692e-01  2.563e-01  3.593e-01  1.692e-01  2.563e-01  3.593e-01 
 4.069e-01  6.050e+00  4.956e+10  6.172e+04  1.719e-01  2.608e-01  3.661e-01  1.719e-01  2.608e-01  3.661e-01 
 4.088e-01  6.049e+00  4.957e+10  6.179e+04  1.697e-01  2.572e-01  3.607e-01  1.697e-01  2.572e-01  3.607e-01 
 4.107e-01  6.049e+00  4.959e+10  6.186e+04  1.697e-01  2.573e-01  3.609e-01  1.697e-01  2.573e-01  3.609e-01 
 4.126e-01  6.048e+00  4.960e+10  6.192e+04  1.686e-01  2.556e-01  3.584e-01  1.686e-01  2.556e-01  3.584e-01 
 4.146e-01  6.047e+00  4.962e+10  6.199e+04  1.696e-01  2.572e-01  3.610e-01  1.696e-01  2.572e-01  3.610e-01 
 4.165e-01  6.046e+00  4.963e+10  6.206e+04  1.695e-01  2.572e-01  3.611e-01  1.695e-01  2.572e-01  3.611e-01 
 4.184e-01  6.045e+00  4.964e+10  6.213e+04  1.689e-01  2.563e-01  3.596e-01  1.689e-01  2.563e-01  3.596e-01 
 4.202e-01  6.044e+00  4.966e+10  6.219e+04  1.689e-01  2.563e-01  3.597e-01  1.689e-01  2.563e-01  3.597e-01 
 4.221e-01  6.044e+00  4.967e+10  6.226e+04  1.688e-01  2.561e-01  3.595e-01  1.688e-01  2.561e-01  3.595e-01 
 4.240e-01  6.043e+00  4.968e+10  6.233e+04  1.690e-01  2.567e-01  3.605e-01  1.690e-01  2.567e-01  3.605e-01 
 4.259e-01  6.042e+00  4.969e+10  6.240e+04  1.690e-01  2.566e-01  3.605e-01  1.690e-01  2.566e-01  3.605e-01 
 4.278e-01  6.041e+00  4.970e+10  6.246e+04  1.690e-01  2.567e-01  3.606e-01  1.690e-01  2.567e-01  3.606e-01 
 4.296e-01  6.040e+00  4.972e+10  6.253e+04  1.677e-01  2.545e-01  3.573e-01  1.677e-01  2.545e-01  3.573e-01 
 4.315e-01  6.040e+00  4.974e+10  6.260e+04  1.676e-01  2.546e-01  3.575e-01  1.676e-01  2.546e-01  3.575e-01 
 4.334e-01  6.039e+00  4.975e+10  6.266e+04  1.676e-01  2.545e-01  3.575e-01  1.676e-01  2.545e-01  3.575e-01 
 4.352e-01  6.038e+00  4.976e+10  6.272e+04  1.682e-01  2.556e-01  3.592e-01  1.682e-01  2.556e-01  3.592e-01 
 4.371e-01  6.037e+00  4.977e+10  6.279e+04  1.682e-01  2.556e-01  3.593e-01  1.682e-01  2.556e-01  3.593e-01 
 4.389e-01  6.036e+00  4.978e+10  6.286e+04  1.681e-01  2.556e-01  3.593e-01  1.681e-01  2.556e-01  3.593e-01 
 4.408e-01  6.036e+00  4.979e+10  6.293e+04  1.682e-01  2.557e-01  3.596e-01  1.682e-01  2.557e-01  3.596e-01 
 4.426e-01  6.035e+00  4.980e+10  6.299e+04  1.698e-01  2.586e-01  3.641e-01  1.698e-01  2.586e-01  3.641e-01 
 4.444e-01  6.034e+00  4.981e+10  6.306e+04  1.671e-01  2.540e-01  3.572e-01  1.671e-01  2.540e-01  3.572e-01 
 4.463e-01  6.033e+00  4.982e+10  6.312e+04  1.670e-01  2.541e-01  3.572e-01  1.670e-01  2.541e-01  3.572e-01 
 4.481e-01  6.032e+00  4.982e+10  6.319e+04  1.670e-01  2.541e-01  3.574e-01  1.670e-01  2.541e-01  3.574e-01 
 4.499e-01  6.032e+00  4.983e+10  6.326e+04  1.679e-01  2.557e-01  3.599e-01  1.679e-01  2.557e-01  3.599e-01 
 4.517e-01  6.031e+00  4.983e+10  6.332e+04  1.701e-01  2.594e-01  3.657e-01  1.701e-01  2.594e-01  3.657e-01 
 4.535e-01  6.030e+00  4.984e+10  6.339e+04  1.700e-01  2.592e-01  3.654e-01  1.700e-01  2.592e-01  3.654e-01 
 4.553e-01  6.029e+00  4.985e+10  6.345e+04  1.669e-01  2.541e-01  3.578e-01  1.669e-01  2.541e-01  3.578e-01 
 4.571e-01  6.028e+00  4.985e+10  6.351e+04  1.668e-01  2.540e-01  3.576e-01  1.668e-01  2.540e-01  3.576e-01 
 4.589e-01  6.028e+00  4.987e+10  6.358e+04  1.688e-01  2.573e-01  3.627e-01  1.688e-01  2.573e-01  3.627e-01 
 4.606e-01  6.027e+00  4.987e+10  6.364e+04  1.667e-01  2.540e-01  3.577e-01  1.667e-01  2.540e-01  3.577e-01 
 4.624e-01  6.026e+00  4.988e+10  6.371e+04  1.657e-01  2.523e-01  3.552e-01  1.657e-01  2.523e-01  3.552e-01 
 4.642e-01  6.025e+00  4.988e+10  6.377e+04  1.656e-01  2.524e-01  3.554e-01  1.656e-01  2.524e-01  3.554e-01 
 4.659e-01  6.025e+00  4.989e+10  6.384e+04  1.656e-01  2.523e-01  3.554e-01  1.656e-01  2.523e-01  3.554e-01 
 4.677e-01  6.024e+00  4.990e+10  6.390e+04  1.663e-01  2.536e-01  3.573e-01  1.663e-01  2.536e-01  3.573e-01 
 4.694e-01  6.023e+00  4.991e+10  6.396e+04  1.663e-01  2.536e-01  3.575e-01  1.663e-01  2.536e-01  3.575e-01 
 4.712e-01  6.022e+00  4.991e+10  6.403e+04  1.706e-01  2.608e-01  3.687e-01  1.706e-01  2.608e-01  3.687e-01 
 4.729e-01  6.021e+00  4.992e+10  6.409e+04  1.662e-01  2.535e-01  3.574e-01  1.662e-01  2.535e-01  3.574e-01 
 4.746e-01  6.021e+00  4.993e+10  6.416e+04  1.686e-01  2.575e-01  3.635e-01  1.686e-01  2.575e-01  3.635e-01 
 4.764e-01  6.020e+00  4.994e+10  6.422e+04  1.685e-01  2.575e-01  3.636e-01  1.685e-01  2.575e-01  3.636e-01 
 4.781e-01  6.019e+00  4.994e+10  6.429e+04  1.686e-01  2.577e-01  3.640e-01  1.686e-01  2.577e-01  3.640e-01 
 4.798e-01  6.018e+00  4.995e+10  6.436e+04  1.660e-01  2.535e-01  3.578e-01  1.660e-01  2.535e-01  3.578e-01 
 4.815e-01  6.018e+00  4.996e+10  6.443e+04  1.659e-01  2.535e-01  3.578e-01  1.659e-01  2.535e-01  3.578e-01 
 4.832e-01  6.017e+00  4.997e+10  6.449e+04  1.659e-01  2.535e-01  3.579e-01  1.659e-01  2.535e-01  3.579e-01 
 4.849e-01  6.016e+00  4.997e+10  6.455e+04  1.659e-01  2.535e-01  3.580e-01  1.659e-01  2.535e-01  3.580e-01 
 4.866e-01  6.015e+00  4.998e+10  6.462e+04  1.653e-01  2.526e-01  3.565e-01  1.653e-01  2.526e-01  3.565e-01 
 4.883e-01  6.015e+00  4.998e+10  6.468e+04  1.672e-01  2.558e-01  3.615e-01  1.672e-01  2.558e-01  3.615e-01 
 4.900e-01  6.014e+00  4.998e+10  6.475e+04  1.654e-01  2.529e-01  3.572e-01  1.654e-01  2.529e-01  3.572e-01 
 4.917e-01  6.013e+00  4.999e+10  6.482e+04  1.697e-01  2.601e-01  3.684e-01  1.697e-01  2.601e-01  3.684e-01 
 4.933e-01  6.012e+00  4.999e+10  6.488e+04  1.679e-01  2.571e-01  3.637e-01  1.679e-01  2.571e-01  3.637e-01 
 4.950e-01  6.012e+00  4.999e+10  6.495e+04  1.679e-01  2.571e-01  3.638e-01  1.679e-01  2.571e-01  3.638e-01 
 4.967e-01  6.011e+00  4.999e+10  6.501e+04  1.660e-01  2.541e-01  3.592e-01  1.660e-01  2.541e-01  3.592e-01 
 4.983e-01  6.010e+00  5.000e+10  6.507e+04  1.695e-01  2.599e-01  3.684e-01  1.695e-01  2.599e-01  3.684e-01 
 4.999e-01  6.009e+00  5.000e+10  6.513e+04  1.639e-01  2.508e-01  3.543e-01  1.639e-01  2.508e-01  3.543e-01 
 5.016e-01  6.009e+00  5.001e+10  6.519e+04  1.660e-01  2.542e-01  3.597e-01  1.660e-01  2.542e-01  3.597e-01 
 5.032e-01  6.008e+00  5.001e+10  6.526e+04  1.659e-01  2.542e-01  3.596e-01  1.659e-01  2.542e-01  3.596e-01 
 5.048e-01  6.007e+00  5.001e+10  6.532e+04  1.646e-01  2.520e-01  3.563e-01  1.646e-01  2.520e-01  3.563e-01 
 5.065e-01  6.006e+00  5.001e+10  6.538e+04  1.665e-01  2.553e-01  3.615e-01  1.665e-01  2.553e-01  3.615e-01 
 5.081e-01  6.006e+00  5.001e+10  6.545e+04  1.665e-01  2.552e-01  3.615e-01  1.665e-01  2.552e-01  3.615e-01 
 5.097e-01  6.005e+00  5.002e+10  6.551e+04  1.646e-01  2.523e-01  3.569e-01  1.646e-01  2.523e-01  3.569e-01 
 5.113e-01  6.004e+00  5.002e+10  6.557e+04  1.634e-01  2.502e-01  3.539e-01  1.634e-01  2.502e-01  3.539e-01 
 5.129e-01  6.003e+00  5.003e+10  6.563e+04  1.634e-01  2.503e-01  3.541e-01  1.634e-01  2.503e-01  3.541e-01 
 5.145e-01  6.003e+00  5.003e+10  6.569e+04  1.687e-01  2.595e-01  3.687e-01  1.687e-01  2.595e-01  3.687e-01 
 5.161e-01  6.002e+00  5.003e+10  6.575e+04  1.632e-01  2.504e-01  3.547e-01  1.632e-01  2.504e-01  3.547e-01 
 5.177e-01  6.001e+00  5.003e+10  6.581e+04  1.678e-01  2.581e-01  3.666e-01  1.678e-01  2.581e-01  3.666e-01 
 5.193e-01  6.000e+00  5.003e+10  6.588e+04  1.644e-01  2.525e-01  3.581e-01  1.644e-01  2.525e-01  3.581e-01 
 5.208e-01  6.000e+00  5.003e+10  6.594e+04  1.644e-01  2.525e-01  3.582e-01  1.644e-01  2.525e-01  3.582e-01 
 5.224e-01  5.999e+00  5.003e+10  6.600e+04  1.640e-01  2.518e-01  3.571e-01  1.640e-01  2.518e-01  3.571e-01 
 5.240e-01  5.998e+00  5.003e+10  6.606e+04  1.677e-01  2.581e-01  3.670e-01  1.677e-01  2.581e-01  3.670e-01 
 5.255e-01  5.998e+00  5.003e+10  6.612e+04  1.651e-01  2.538e-01  3.604e-01  1.651e-01  2.538e-01  3.604e-01 
 5.271e-01  5.997e+00  5.003e+10  6.618e+04  1.639e-01  2.519e-01  3.573e-01  1.639e-01  2.519e-01  3.573e-01 
 5.287e-01  5.996e+00  5.003e+10  6.624e+04  1.644e-01  2.527e-01  3.586e-01  1.644e-01  2.527e-01  3.586e-01 
 5.302e-01  5.995e+00  5.003e+10  6.630e+04  1.643e-01  2.526e-01  3.585e-01  1.643e-01  2.526e-01  3.585e-01 
 5.318e-01  5.995e+00  5.003e+10  6.636e+04  1.643e-01  2.527e-01  3.587e-01  1.643e-01  2.527e-01  3.587e-01 
 5.333e-01  5.994e+00  5.002e+10  6.642e+04  1.671e-01  2.575e-01  3.663e-01  1.671e-01  2.575e-01  3.663e-01 
 5.348e-01  5.993e+00  5.002e+10  6.648e+04  1.671e-01  2.575e-01  3.665e-01  1.671e-01  2.575e-01  3.665e-01 
 5.364e-01  5.992e+00  5.002e+10  6.654e+04  1.916e-01  2.460e-01  2.930e-01  1.642e-01  2.526e-01  3.588e-01 
 5.379e-01  5.992e+00  5.002e+10  6.659e+04  1.936e-01  2.487e-01  2.962e-01  1.647e-01  2.534e-01  3.598e-01 
 5.394e-01  5.991e+00  5.002e+10  6.665e+04  1.854e-01  2.391e-01  2.858e-01  1.625e-01  2.498e-01  3.543e-01 
 5.409e-01  5.990e+00  5.002e+10  6.671e+04  1.933e-01  2.484e-01  2.959e-01  1.646e-01  2.531e-01  3.594e-01 
 5.424e-01  5.990e+00  5.001e+10  6.677e+04  1.863e-01  2.401e-01  2.868e-01  1.624e-01  2.504e-01  3.565e-01 
 5.439e-01  5.989e+00  5.001e+10  6.683e+04  1.863e-01  2.402e-01  2.870e-01  1.626e-01  2.500e-01  3.547e-01 
 5.454e-01  5.988e+00  5.001e+10  6.689e+04  1.865e-01  2.404e-01  2.873e-01  1.626e-01  2.501e-01  3.549e-01 
 5.469e-01  5.988e+00  5.001e+10  6.695e+04  1.862e-01  2.402e-01  2.870e-01  1.625e-01  2.499e-01  3.547e-01 
 5.484e-01  5.987e+00  5.000e+10  6.701e+04  1.865e-01  2.405e-01  2.874e-01  1.623e-01  2.504e-01  3.568e-01 
 5.499e-01  5.986e+00  5.000e+10  6.707e+04  1.863e-01  2.403e-01  2.871e-01  1.624e-01  2.499e-01  3.547e-01 
 5.514e-01  5.985e+00  5.000e+10  6.713e+04  1.867e-01  2.409e-01  2.880e-01  1.625e-01  2.501e-01  3.552e-01 
 5.528e-01  5.985e+00  5.000e+10  6.719e+04  1.869e-01  2.412e-01  2.884e-01  1.625e-01  2.502e-01  3.554e-01 
 5.543e-01  5.984e+00  4.999e+10  6.725e+04  1.856e-01  2.395e-01  2.863e-01  1.621e-01  2.495e-01  3.543e-01 
 5.558e-01  5.983e+00  4.999e+10  6.730e+04  1.919e-01  2.470e-01  2.945e-01  1.637e-01  2.522e-01  3.585e-01 
 5.572e-01  5.983e+00  4.998e+10  6.736e+04  1.918e-01  2.468e-01  2.943e-01  1.636e-01  2.521e-01  3.584e-01 
 5.587e-01  5.982e+00  4.998e+10  6.742e+04  1.879e-01  2.422e-01  2.892e-01  1.625e-01  2.504e-01  3.557e-01 
 5.601e-01  5.981e+00  4.997e+10  6.748e+04  1.949e-01  2.505e-01  2.984e-01  1.643e-01  2.533e-01  3.605e-01 
 5.616e-01  5.981e+00  4.997e+10  6.754e+04  1.878e-01  2.421e-01  2.890e-01  1.624e-01  2.502e-01  3.556e-01 
 5.630e-01  5.980e+00  4.996e+10  6.759e+04  1.882e-01  2.427e-01  2.899e-01  1.625e-01  2.504e-01  3.560e-01 
 5.644e-01  5.979e+00  4.996e+10  6.765e+04  1.878e-01  2.422e-01  2.892e-01  1.623e-01  2.502e-01  3.557e-01 
 5.659e-01  5.979e+00  4.995e+10  6.770e+04  1.880e-01  2.424e-01  2.895e-01  1.623e-01  2.502e-01  3.558e-01 
 5.673e-01  5.978e+00  4.995e+10  6.776e+04  1.880e-01  2.425e-01  2.897e-01  1.623e-01  2.502e-01  3.559e-01 
 5.687e-01  5.977e+00  4.994e+10  6.782e+04  1.886e-01  2.434e-01  2.908e-01  1.624e-01  2.505e-01  3.565e-01 
 5.701e-01  5.976e+00  4.993e+10  6.787e+04  1.848e-01  2.387e-01  2.856e-01  1.613e-01  2.487e-01  3.537e-01 
 5.715e-01  5.976e+00  4.993e+10  6.793e+04  1.848e-01  2.388e-01  2.857e-01  1.613e-01  2.487e-01  3.538e-01 
 5.729e-01  5.975e+00  4.992e+10  6.798e+04  1.848e-01  2.388e-01  2.858e-01  1.612e-01  2.487e-01  3.538e-01 
 5.743e-01  5.974e+00  4.991e+10  6.804e+04  1.926e-01  2.480e-01  2.958e-01  1.632e-01  2.520e-01  3.590e-01 
 5.757e-01  5.974e+00  4.990e+10  6.810e+04  1.850e-01  2.391e-01  2.862e-01  1.612e-01  2.487e-01  3.540e-01 
 5.771e-01  5.973e+00  4.989e+10  6.815e+04  1.851e-01  2.394e-01  2.866e-01  1.612e-01  2.488e-01  3.541e-01 
 5.785e-01  5.972e+00  4.988e+10  6.820e+04  1.848e-01  2.390e-01  2.861e-01  1.609e-01  2.488e-01  3.547e-01 
 5.798e-01  5.972e+00  4.987e+10  6.826e+04  1.929e-01  2.486e-01  2.966e-01  1.631e-01  2.520e-01  3.591e-01 
 5.812e-01  5.971e+00  4.987e+10  6.831e+04  2.022e-01  2.595e-01  3.085e-01  1.653e-01  2.557e-01  3.650e-01 
 5.826e-01  5.970e+00  4.986e+10  6.837e+04  1.854e-01  2.398e-01  2.872e-01  1.611e-01  2.488e-01  3.543e-01 
 5.839e-01  5.970e+00  4.985e+10  6.842e+04  1.856e-01  2.401e-01  2.876e-01  1.611e-01  2.489e-01  3.545e-01 
 5.853e-01  5.969e+00  4.984e+10  6.847e+04  1.986e-01  2.553e-01  3.042e-01  1.643e-01  2.542e-01  3.628e-01 
 5.866e-01  5.968e+00  4.983e+10  6.853e+04  1.832e-01  2.371e-01  2.840e-01  1.604e-01  2.476e-01  3.525e-01 
 5.879e-01  5.968e+00  4.982e+10  6.858e+04  1.886e-01  2.437e-01  2.914e-01  1.617e-01  2.500e-01  3.564e-01 
 5.893e-01  5.967e+00  4.980e+10  6.863e+04  1.835e-01  2.376e-01  2.846e-01  1.604e-01  2.477e-01  3.528e-01 
 5.906e-01  5.967e+00  4.979e+10  6.868e+04  1.834e-01  2.374e-01  2.844e-01  1.602e-01  2.478e-01  3.537e-01 
 5.919e-01  5.966e+00  4.978e+10  6.873e+04  1.924e-01  2.481e-01  2.962e-01  1.624e-01  2.517e-01  3.598e-01 
 5.933e-01  5.965e+00  4.977e+10  6.879e+04  1.836e-01  2.378e-01  2.850e-01  1.601e-01  2.479e-01  3.540e-01 
 5.946e-01  5.965e+00  4.976e+10  6.884e+04  1.833e-01  2.374e-01  2.845e-01  1.600e-01  2.478e-01  3.537e-01 
 5.959e-01  5.964e+00  4.974e+10  6.889e+04  1.835e-01  2.377e-01  2.848e-01  1.600e-01  2.478e-01  3.539e-01 
 5.972e-01  5.963e+00  4.973e+10  6.894e+04  1.836e-01  2.378e-01  2.851e-01  1.600e-01  2.478e-01  3.540e-01 
 5.985e-01  5.963e+00  4.972e+10  6.899e+04  1.839e-01  2.383e-01  2.856e-01  1.600e-01  2.480e-01  3.543e-01 
 5.997e-01  5.962e+00  4.971e+10  6.904e+04  1.874e-01  2.425e-01  2.904e-01  1.609e-01  2.495e-01  3.567e-01 
 6.010e-01  5.961e+00  4.969e+10  6.909e+04  1.837e-01  2.380e-01  2.854e-01  1.599e-01  2.478e-01  3.541e-01 
 6.023e-01  5.961e+00  4.968e+10  6.914e+04  1.838e-01  2.383e-01  2.857e-01  1.599e-01  2.479e-01  3.543e-01 
 6.036e-01  5.960e+00  4.966e+10  6.919e+04  1.840e-01  2.385e-01  2.861e-01  1.599e-01  2.479e-01  3.544e-01 
 6.048e-01  5.960e+00  4.965e+10  6.924e+04  1.833e-01  2.376e-01  2.849e-01  1.597e-01  2.475e-01  3.538e-01 
 6.061e-01  5.959e+00  4.964e+10  6.929e+04  1.832e-01  2.375e-01  2.848e-01  1.596e-01  2.475e-01  3.537e-01 
 6.073e-01  5.958e+00  4.962e+10  6.934e+04  1.833e-01  2.377e-01  2.851e-01  1.596e-01  2.475e-01  3.539e-01 
 6.086e-01  5.958e+00  4.961e+10  6.938e+04  1.834e-01  2.379e-01  2.853e-01  1.596e-01  2.475e-01  3.540e-01 
 6.098e-01  5.957e+00  4.959e+10  6.943e+04  1.835e-01  2.380e-01  2.854e-01  1.596e-01  2.475e-01  3.540e-01 
 6.110e-01  5.957e+00  4.958e+10  6.948e+04  1.833e-01  2.377e-01  2.851e-01  1.595e-01  2.474e-01  3.539e-01 
 6.123e-01  5.956e+00  4.956e+10  6.953e+04  1.834e-01  2.379e-01  2.854e-01  1.595e-01  2.474e-01  3.540e-01 
 6.135e-01  5.955e+00  4.955e+10  6.957e+04  1.837e-01  2.383e-01  2.859e-01  1.595e-01  2.476e-01  3.542e-01 
 6.147e-01  5.955e+00  4.953e+10  6.962e+04  1.824e-01  2.366e-01  2.838e-01  1.591e-01  2.469e-01  3.531e-01 
 6.159e-01  5.954e+00  4.951e+10  6.967e+04  1.835e-01  2.381e-01  2.857e-01  1.594e-01  2.474e-01  3.541e-01 
 6.171e-01  5.954e+00  4.950e+10  6.971e+04  1.836e-01  2.383e-01  2.859e-01  1.594e-01  2.475e-01  3.542e-01 
 6.183e-01  5.953e+00  4.948e+10  6.976e+04  1.827e-01  2.371e-01  2.845e-01  1.591e-01  2.470e-01  3.534e-01 
 6.195e-01  5.952e+00  4.946e+10  6.981e+04  1.964e-01  2.534e-01  3.025e-01  1.624e-01  2.527e-01  3.626e-01 
 6.207e-01  5.952e+00  4.945e+10  6.985e+04  1.829e-01  2.374e-01  2.849e-01  1.591e-01  2.470e-01  3.536e-01 
 6.220e-01  5.951e+00  4.943e+10  6.990e+04  1.829e-01  2.374e-01  2.849e-01  1.590e-01  2.470e-01  3.536e-01 
 6.235e-01  5.950e+00  4.940e+10  6.995e+04  1.831e-01  2.376e-01  2.852e-01  1.590e-01  2.470e-01  3.538e-01 
 6.252e-01  5.949e+00  4.938e+10  7.001e+04  1.832e-01  2.378e-01  2.855e-01  1.591e-01  2.468e-01  3.527e-01 
 6.271e-01  5.949e+00  4.935e+10  7.007e+04  1.830e-01  2.376e-01  2.853e-01  1.590e-01  2.467e-01  3.526e-01 
 6.292e-01  5.947e+00  4.931e+10  7.014e+04  1.830e-01  2.377e-01  2.853e-01  1.590e-01  2.467e-01  3.526e-01 
 6.316e-01  5.946e+00  4.928e+10  7.022e+04  1.832e-01  2.380e-01  2.858e-01  1.588e-01  2.470e-01  3.540e-01 
 6.343e-01  5.945e+00  4.924e+10  7.031e+04  1.797e-01  2.339e-01  2.813e-01  1.578e-01  2.454e-01  3.516e-01 
 6.373e-01  5.943e+00  4.920e+10  7.041e+04  1.797e-01  2.338e-01  2.812e-01  1.577e-01  2.453e-01  3.515e-01 
 6.404e-01  5.942e+00  4.915e+10  7.051e+04  1.799e-01  2.342e-01  2.818e-01  1.577e-01  2.454e-01  3.518e-01 
 6.436e-01  5.940e+00  4.908e+10  7.063e+04  1.790e-01  2.330e-01  2.803e-01  1.573e-01  2.448e-01  3.510e-01 
 6.467e-01  5.939e+00  4.900e+10  7.076e+04  1.794e-01  2.336e-01  2.811e-01  1.573e-01  2.449e-01  3.513e-01 
 6.498e-01  5.937e+00  4.893e+10  7.088e+04  1.794e-01  2.337e-01  2.812e-01  1.573e-01  2.449e-01  3.514e-01 
 6.528e-01  5.936e+00  4.886e+10  7.099e+04  1.797e-01  2.342e-01  2.819e-01  1.573e-01  2.450e-01  3.517e-01 
 6.557e-01  5.934e+00  4.879e+10  7.110e+04  1.796e-01  2.342e-01  2.819e-01  1.572e-01  2.449e-01  3.517e-01 
 6.586e-01  5.933e+00  4.873e+10  7.121e+04  1.797e-01  2.343e-01  2.821e-01  1.571e-01  2.449e-01  3.518e-01 
 6.613e-01  5.931e+00  4.866e+10  7.131e+04  1.766e-01  2.306e-01  2.781e-01  1.562e-01  2.435e-01  3.496e-01 
 6.640e-01  5.930e+00  4.859e+10  7.141e+04  1.768e-01  2.309e-01  2.786e-01  1.562e-01  2.435e-01  3.498e-01 
 6.666e-01  5.928e+00  4.853e+10  7.151e+04  1.768e-01  2.311e-01  2.787e-01  1.561e-01  2.435e-01  3.499e-01 
 6.692e-01  5.927e+00  4.846e+10  7.161e+04  1.766e-01  2.309e-01  2.785e-01  1.560e-01  2.434e-01  3.497e-01 
 6.717e-01  5.926e+00  4.838e+10  7.171e+04  1.732e-01  2.268e-01  2.740e-01  1.550e-01  2.418e-01  3.473e-01 
 6.741e-01  5.925e+00  4.829e+10  7.181e+04  1.769e-01  2.314e-01  2.792e-01  1.559e-01  2.434e-01  3.501e-01 
 6.765e-01  5.923e+00  4.821e+10  7.191e+04  1.762e-01  2.303e-01  2.780e-01  1.556e-01  2.430e-01  3.494e-01 
 6.788e-01  5.922e+00  4.813e+10  7.200e+04  1.763e-01  2.305e-01  2.782e-01  1.556e-01  2.430e-01  3.495e-01 
 6.810e-01  5.921e+00  4.805e+10  7.209e+04  1.764e-01  2.308e-01  2.786e-01  1.556e-01  2.431e-01  3.497e-01 
 6.831e-01  5.920e+00  4.797e+10  7.218e+04  1.703e-01  2.236e-01  2.709e-01  1.539e-01  2.403e-01  3.455e-01 
 6.852e-01  5.919e+00  4.789e+10  7.226e+04  1.865e-01  2.426e-01  2.914e-01  1.580e-01  2.472e-01  3.563e-01 
 6.872e-01  5.918e+00  4.781e+10  7.235e+04  1.767e-01  2.313e-01  2.793e-01  1.555e-01  2.431e-01  3.500e-01 
 6.891e-01  5.917e+00  4.773e+10  7.242e+04  1.732e-01  2.271e-01  2.746e-01  1.545e-01  2.415e-01  3.475e-01 
 6.910e-01  5.916e+00  4.764e+10  7.251e+04  1.870e-01  2.434e-01  2.925e-01  1.579e-01  2.474e-01  3.567e-01 
 6.928e-01  5.915e+00  4.756e+10  7.259e+04  1.735e-01  2.276e-01  2.753e-01  1.545e-01  2.415e-01  3.478e-01 
 6.945e-01  5.914e+00  4.748e+10  7.267e+04  1.735e-01  2.276e-01  2.754e-01  1.544e-01  2.415e-01  3.478e-01 
 6.962e-01  5.913e+00  4.739e+10  7.274e+04  1.870e-01  2.434e-01  2.926e-01  1.578e-01  2.472e-01  3.567e-01 
 6.979e-01  5.912e+00  4.731e+10  7.282e+04  1.722e-01  2.260e-01  2.734e-01  1.540e-01  2.408e-01  3.467e-01 
 6.994e-01  5.911e+00  4.723e+10  7.289e+04  1.836e-01  2.395e-01  2.883e-01  1.568e-01  2.457e-01  3.545e-01 
 7.010e-01  5.911e+00  4.715e+10  7.296e+04  1.774e-01  2.320e-01  2.800e-01  1.552e-01  2.430e-01  3.501e-01 
 7.024e-01  5.910e+00  4.706e+10  7.303e+04  1.869e-01  2.435e-01  2.927e-01  1.576e-01  2.471e-01  3.567e-01 
 7.039e-01  5.909e+00  4.698e+10  7.310e+04  1.871e-01  2.438e-01  2.931e-01  1.576e-01  2.471e-01  3.569e-01 
 7.053e-01  5.908e+00  4.690e+10  7.317e+04  1.739e-01  2.280e-01  2.757e-01  1.542e-01  2.414e-01  3.478e-01 
 7.066e-01  5.908e+00  4.681e+10  7.324e+04  1.817e-01  2.371e-01  2.856e-01  1.561e-01  2.447e-01  3.530e-01 
 7.079e-01  5.907e+00  4.673e+10  7.330e+04  1.818e-01  2.374e-01  2.859e-01  1.561e-01  2.447e-01  3.531e-01 
 7.091e-01  5.906e+00  4.665e+10  7.337e+04  1.777e-01  2.324e-01  2.803e-01  1.550e-01  2.429e-01  3.502e-01 
 7.103e-01  5.906e+00  4.656e+10  7.343e+04  1.779e-01  2.327e-01  2.807e-01  1.550e-01  2.429e-01  3.504e-01 
 7.115e-01  5.905e+00  4.648e+10  7.350e+04  1.840e-01  2.403e-01  2.894e-01  1.565e-01  2.456e-01  3.549e-01 
 7.126e-01  5.904e+00  4.640e+10  7.356e+04  1.778e-01  2.325e-01  2.806e-01  1.549e-01  2.428e-01  3.502e-01 
 7.137e-01  5.904e+00  4.631e+10  7.362e+04  1.847e-01  2.408e-01  2.897e-01  1.566e-01  2.458e-01  3.549e-01 
 7.147e-01  5.903e+00  4.623e+10  7.368e+04  1.848e-01  2.410e-01  2.900e-01  1.566e-01  2.458e-01  3.550e-01 
 7.157e-01  5.903e+00  4.615e+10  7.374e+04  1.779e-01  2.328e-01  2.809e-01  1.549e-01  2.428e-01  3.504e-01 
 7.167e-01  5.902e+00  4.606e+10  7.380e+04  1.866e-01  2.433e-01  2.928e-01  1.570e-01  2.465e-01  3.564e-01 
 7.176e-01  5.902e+00  4.598e+10  7.386e+04  1.780e-01  2.330e-01  2.812e-01  1.548e-01  2.428e-01  3.505e-01 
 7.185e-01  5.901e+00  4.590e+10  7.392e+04  1.787e-01  2.340e-01  2.825e-01  1.550e-01  2.431e-01  3.511e-01 
 7.194e-01  5.901e+00  4.581e+10  7.398e+04  1.787e-01  2.339e-01  2.824e-01  1.549e-01  2.431e-01  3.510e-01 
 7.202e-01  5.900e+00  4.573e+10  7.404e+04  1.788e-01  2.342e-01  2.828e-01  1.549e-01  2.431e-01  3.512e-01 
 7.210e-01  5.900e+00  4.565e+10  7.409e+04  1.787e-01  2.340e-01  2.826e-01  1.548e-01  2.430e-01  3.511e-01 
