 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.010e-01  1.851e-01  2.906e-01  9.344e-02  1.724e-01  2.737e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.010e-01  1.851e-01  2.907e-01  9.339e-02  1.724e-01  2.737e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.010e-01  1.851e-01  2.908e-01  9.334e-02  1.723e-01  2.737e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.009e-01  1.851e-01  2.909e-01  9.329e-02  1.723e-01  2.738e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.009e-01  1.851e-01  2.911e-01  9.324e-02  1.722e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.009e-01  1.851e-01  2.912e-01  9.319e-02  1.722e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.008e-01  1.851e-01  2.913e-01  9.315e-02  1.722e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.008e-01  1.850e-01  2.912e-01  9.308e-02  1.721e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.007e-01  1.850e-01  2.913e-01  9.304e-02  1.720e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.849e+05  1.007e-01  1.851e-01  2.914e-01  9.299e-02  1.720e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.849e+05  1.010e-01  1.854e-01  2.917e-01  9.312e-02  1.722e-01  2.740e-01 
 5.343e-01  9.210e+00  6.151e+10  2.849e+05  1.009e-01  1.854e-01  2.918e-01  9.308e-02  1.722e-01  2.740e-01 
 5.343e-01  9.210e+00  6.151e+10  2.849e+05  1.009e-01  1.854e-01  2.919e-01  9.303e-02  1.721e-01  2.740e-01 
 5.343e-01  9.210e+00  6.152e+10  2.849e+05  1.009e-01  1.854e-01  2.920e-01  9.299e-02  1.721e-01  2.740e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.008e-01  1.854e-01  2.921e-01  9.295e-02  1.721e-01  2.741e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.008e-01  1.854e-01  2.922e-01  9.291e-02  1.720e-01  2.741e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.008e-01  1.854e-01  2.923e-01  9.287e-02  1.720e-01  2.741e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.008e-01  1.854e-01  2.925e-01  9.284e-02  1.720e-01  2.742e-01 
 5.343e-01  9.210e+00  6.156e+10  2.848e+05  1.008e-01  1.854e-01  2.926e-01  9.280e-02  1.720e-01  2.742e-01 
 5.343e-01  9.210e+00  6.157e+10  2.848e+05  1.007e-01  1.855e-01  2.927e-01  9.277e-02  1.719e-01  2.743e-01 
 5.343e-01  9.210e+00  6.159e+10  2.848e+05  1.007e-01  1.855e-01  2.928e-01  9.273e-02  1.719e-01  2.743e-01 
 5.343e-01  9.210e+00  6.161e+10  2.848e+05  1.007e-01  1.855e-01  2.929e-01  9.270e-02  1.719e-01  2.743e-01 
 5.343e-01  9.210e+00  6.163e+10  2.848e+05  1.007e-01  1.855e-01  2.930e-01  9.267e-02  1.719e-01  2.744e-01 
 5.343e-01  9.210e+00  6.166e+10  2.847e+05  1.007e-01  1.855e-01  2.931e-01  9.264e-02  1.719e-01  2.744e-01 
 5.343e-01  9.210e+00  6.169e+10  2.847e+05  9.733e-02  1.806e-01  2.876e-01  9.733e-02  1.806e-01  2.876e-01 
 5.343e-01  9.210e+00  6.172e+10  2.847e+05  9.731e-02  1.806e-01  2.877e-01  9.731e-02  1.806e-01  2.877e-01 
 5.343e-01  9.210e+00  6.175e+10  2.847e+05  9.730e-02  1.806e-01  2.878e-01  9.730e-02  1.806e-01  2.878e-01 
 5.343e-01  9.210e+00  6.178e+10  2.846e+05  9.728e-02  1.806e-01  2.880e-01  9.728e-02  1.806e-01  2.880e-01 
 5.343e-01  9.210e+00  6.182e+10  2.846e+05  9.725e-02  1.806e-01  2.879e-01  9.725e-02  1.806e-01  2.879e-01 
 5.343e-01  9.210e+00  6.187e+10  2.845e+05  9.724e-02  1.806e-01  2.880e-01  9.724e-02  1.806e-01  2.880e-01 
 5.343e-01  9.210e+00  6.191e+10  2.845e+05  9.723e-02  1.806e-01  2.882e-01  9.723e-02  1.806e-01  2.882e-01 
 5.343e-01  9.210e+00  6.195e+10  2.845e+05  9.722e-02  1.807e-01  2.883e-01  9.722e-02  1.807e-01  2.883e-01 
 5.343e-01  9.210e+00  6.200e+10  2.844e+05  9.722e-02  1.807e-01  2.884e-01  9.722e-02  1.807e-01  2.884e-01 
 5.343e-01  9.210e+00  6.205e+10  2.844e+05  9.721e-02  1.807e-01  2.885e-01  9.721e-02  1.807e-01  2.885e-01 
 5.343e-01  9.210e+00  6.210e+10  2.843e+05  9.719e-02  1.807e-01  2.886e-01  9.719e-02  1.807e-01  2.886e-01 
 5.343e-01  9.210e+00  6.216e+10  2.843e+05  9.720e-02  1.808e-01  2.887e-01  9.720e-02  1.808e-01  2.887e-01 
 5.343e-01  9.210e+00  6.222e+10  2.842e+05  9.719e-02  1.808e-01  2.888e-01  9.719e-02  1.808e-01  2.888e-01 
 5.343e-01  9.210e+00  6.227e+10  2.841e+05  9.719e-02  1.808e-01  2.890e-01  9.719e-02  1.808e-01  2.890e-01 
 5.343e-01  9.210e+00  6.234e+10  2.841e+05  9.543e-02  1.780e-01  2.854e-01  9.543e-02  1.780e-01  2.854e-01 
 5.343e-01  9.210e+00  6.239e+10  2.840e+05  9.543e-02  1.781e-01  2.855e-01  9.543e-02  1.781e-01  2.855e-01 
 5.343e-01  9.210e+00  6.244e+10  2.840e+05  9.719e-02  1.809e-01  2.893e-01  9.719e-02  1.809e-01  2.893e-01 
 5.343e-01  9.210e+00  6.250e+10  2.839e+05  9.720e-02  1.810e-01  2.894e-01  9.720e-02  1.810e-01  2.894e-01 
 5.343e-01  9.210e+00  6.257e+10  2.838e+05  9.720e-02  1.810e-01  2.895e-01  9.720e-02  1.810e-01  2.895e-01 
 5.343e-01  9.210e+00  6.263e+10  2.838e+05  9.720e-02  1.810e-01  2.896e-01  9.720e-02  1.810e-01  2.896e-01 
 5.343e-01  9.210e+00  6.269e+10  2.837e+05  9.721e-02  1.811e-01  2.897e-01  9.721e-02  1.811e-01  2.897e-01 
 5.343e-01  9.210e+00  6.276e+10  2.836e+05  9.722e-02  1.811e-01  2.899e-01  9.722e-02  1.811e-01  2.899e-01 
 5.343e-01  9.210e+00  6.283e+10  2.836e+05  9.722e-02  1.812e-01  2.900e-01  9.722e-02  1.812e-01  2.900e-01 
 5.343e-01  9.210e+00  6.289e+10  2.835e+05  9.723e-02  1.812e-01  2.901e-01  9.723e-02  1.812e-01  2.901e-01 
 5.343e-01  9.210e+00  6.297e+10  2.834e+05  9.724e-02  1.812e-01  2.902e-01  9.724e-02  1.812e-01  2.902e-01 
 5.343e-01  9.210e+00  6.304e+10  2.833e+05  9.726e-02  1.813e-01  2.903e-01  9.726e-02  1.813e-01  2.903e-01 
 5.343e-01  9.210e+00  6.312e+10  2.833e+05  9.727e-02  1.813e-01  2.904e-01  9.727e-02  1.813e-01  2.904e-01 
 5.343e-01  9.210e+00  6.319e+10  2.832e+05  9.728e-02  1.814e-01  2.905e-01  9.728e-02  1.814e-01  2.905e-01 
 5.343e-01  9.210e+00  6.326e+10  2.831e+05  9.730e-02  1.814e-01  2.906e-01  9.730e-02  1.814e-01  2.906e-01 
 5.343e-01  9.210e+00  6.334e+10  2.830e+05  9.731e-02  1.815e-01  2.907e-01  9.731e-02  1.815e-01  2.907e-01 
 5.343e-01  9.210e+00  6.341e+10  2.829e+05  9.732e-02  1.815e-01  2.908e-01  9.732e-02  1.815e-01  2.908e-01 
 5.343e-01  9.210e+00  6.350e+10  2.829e+05  9.735e-02  1.816e-01  2.909e-01  9.735e-02  1.816e-01  2.909e-01 
 5.343e-01  9.210e+00  6.357e+10  2.828e+05  9.736e-02  1.816e-01  2.910e-01  9.736e-02  1.816e-01  2.910e-01 
 5.343e-01  9.210e+00  6.366e+10  2.827e+05  9.739e-02  1.817e-01  2.911e-01  9.739e-02  1.817e-01  2.911e-01 
 5.343e-01  9.210e+00  6.377e+10  2.826e+05  9.743e-02  1.817e-01  2.912e-01  9.743e-02  1.817e-01  2.912e-01 
 5.343e-01  9.210e+00  6.387e+10  2.825e+05  9.576e-02  1.791e-01  2.879e-01  9.576e-02  1.791e-01  2.879e-01 
 5.343e-01  9.210e+00  6.397e+10  2.824e+05  9.579e-02  1.791e-01  2.880e-01  9.579e-02  1.791e-01  2.880e-01 
 5.343e-01  9.210e+00  6.407e+10  2.823e+05  9.582e-02  1.792e-01  2.881e-01  9.582e-02  1.792e-01  2.881e-01 
 5.343e-01  9.210e+00  6.417e+10  2.821e+05  9.586e-02  1.793e-01  2.882e-01  9.586e-02  1.793e-01  2.882e-01 
 5.343e-01  9.210e+00  6.426e+10  2.820e+05  9.588e-02  1.793e-01  2.883e-01  9.588e-02  1.793e-01  2.883e-01 
 5.343e-01  9.210e+00  6.436e+10  2.819e+05  9.591e-02  1.794e-01  2.884e-01  9.591e-02  1.794e-01  2.884e-01 
 5.343e-01  9.210e+00  6.444e+10  2.818e+05  9.594e-02  1.794e-01  2.885e-01  9.594e-02  1.794e-01  2.885e-01 
 5.343e-01  9.210e+00  6.453e+10  2.817e+05  9.597e-02  1.795e-01  2.885e-01  9.597e-02  1.795e-01  2.885e-01 
 5.343e-01  9.210e+00  6.461e+10  2.816e+05  9.599e-02  1.795e-01  2.886e-01  9.599e-02  1.795e-01  2.886e-01 
 5.343e-01  9.210e+00  6.469e+10  2.815e+05  9.602e-02  1.796e-01  2.887e-01  9.602e-02  1.796e-01  2.887e-01 
 5.343e-01  9.210e+00  6.477e+10  2.814e+05  9.604e-02  1.796e-01  2.888e-01  9.604e-02  1.796e-01  2.888e-01 
 5.343e-01  9.210e+00  6.483e+10  2.813e+05  9.606e-02  1.796e-01  2.888e-01  9.606e-02  1.796e-01  2.888e-01 
 5.343e-01  9.210e+00  6.489e+10  2.813e+05  9.607e-02  1.797e-01  2.889e-01  9.607e-02  1.797e-01  2.889e-01 
 5.343e-01  9.210e+00  6.494e+10  2.812e+05  9.608e-02  1.797e-01  2.890e-01  9.608e-02  1.797e-01  2.890e-01 
 5.343e-01  9.210e+00  6.499e+10  2.811e+05  9.609e-02  1.797e-01  2.890e-01  9.609e-02  1.797e-01  2.890e-01 
 5.343e-01  9.210e+00  6.505e+10  2.811e+05  9.610e-02  1.798e-01  2.891e-01  9.610e-02  1.798e-01  2.891e-01 
 5.343e-01  9.210e+00  6.510e+10  2.810e+05  9.776e-02  1.824e-01  2.922e-01  9.776e-02  1.824e-01  2.922e-01 
 5.343e-01  9.210e+00  6.514e+10  2.810e+05  9.777e-02  1.824e-01  2.923e-01  9.777e-02  1.824e-01  2.923e-01 
 5.343e-01  9.210e+00  6.519e+10  2.809e+05  9.777e-02  1.824e-01  2.923e-01  9.777e-02  1.824e-01  2.923e-01 
 5.343e-01  9.210e+00  6.523e+10  2.808e+05  9.778e-02  1.824e-01  2.924e-01  9.778e-02  1.824e-01  2.924e-01 
 5.343e-01  9.210e+00  6.527e+10  2.808e+05  9.779e-02  1.824e-01  2.925e-01  9.779e-02  1.824e-01  2.925e-01 
 5.343e-01  9.210e+00  6.531e+10  2.807e+05  9.779e-02  1.825e-01  2.925e-01  9.779e-02  1.825e-01  2.925e-01 
 5.343e-01  9.210e+00  6.534e+10  2.807e+05  9.779e-02  1.825e-01  2.926e-01  9.779e-02  1.825e-01  2.926e-01 
 5.343e-01  9.210e+00  6.537e+10  2.807e+05  9.779e-02  1.825e-01  2.926e-01  9.779e-02  1.825e-01  2.926e-01 
 5.343e-01  9.210e+00  6.540e+10  2.806e+05  9.779e-02  1.825e-01  2.927e-01  9.779e-02  1.825e-01  2.927e-01 
 5.343e-01  9.210e+00  6.543e+10  2.806e+05  9.779e-02  1.825e-01  2.927e-01  9.779e-02  1.825e-01  2.927e-01 
 5.343e-01  9.210e+00  6.545e+10  2.805e+05  9.778e-02  1.825e-01  2.928e-01  9.778e-02  1.825e-01  2.928e-01 
 5.343e-01  9.210e+00  6.547e+10  2.805e+05  9.777e-02  1.825e-01  2.928e-01  9.777e-02  1.825e-01  2.928e-01 
 5.343e-01  9.210e+00  6.549e+10  2.805e+05  9.777e-02  1.826e-01  2.929e-01  9.777e-02  1.826e-01  2.929e-01 
 5.343e-01  9.210e+00  6.550e+10  2.805e+05  9.776e-02  1.826e-01  2.929e-01  9.776e-02  1.826e-01  2.929e-01 
 5.343e-01  9.210e+00  6.554e+10  2.804e+05  9.777e-02  1.826e-01  2.930e-01  9.777e-02  1.826e-01  2.930e-01 
 5.343e-01  9.210e+00  6.556e+10  2.804e+05  9.776e-02  1.826e-01  2.930e-01  9.776e-02  1.826e-01  2.930e-01 
 5.343e-01  9.210e+00  6.557e+10  2.804e+05  9.775e-02  1.826e-01  2.931e-01  9.775e-02  1.826e-01  2.931e-01 
 5.343e-01  9.210e+00  6.558e+10  2.803e+05  9.774e-02  1.826e-01  2.931e-01  9.774e-02  1.826e-01  2.931e-01 
 5.343e-01  9.210e+00  6.559e+10  2.803e+05  9.773e-02  1.826e-01  2.932e-01  9.773e-02  1.826e-01  2.932e-01 
 5.343e-01  9.210e+00  6.560e+10  2.803e+05  9.771e-02  1.826e-01  2.932e-01  9.771e-02  1.826e-01  2.932e-01 
 5.343e-01  9.210e+00  6.561e+10  2.803e+05  9.770e-02  1.826e-01  2.933e-01  9.770e-02  1.826e-01  2.933e-01 
 5.343e-01  9.210e+00  6.561e+10  2.803e+05  9.769e-02  1.826e-01  2.933e-01  9.769e-02  1.826e-01  2.933e-01 
 5.343e-01  9.210e+00  6.561e+10  2.803e+05  9.767e-02  1.826e-01  2.934e-01  9.767e-02  1.826e-01  2.934e-01 
 5.343e-01  9.210e+00  6.562e+10  2.803e+05  9.766e-02  1.826e-01  2.934e-01  9.766e-02  1.826e-01  2.934e-01 
 5.343e-01  9.210e+00  6.562e+10  2.803e+05  9.764e-02  1.826e-01  2.935e-01  9.764e-02  1.826e-01  2.935e-01 
 5.343e-01  9.210e+00  6.562e+10  2.802e+05  9.763e-02  1.826e-01  2.935e-01  9.763e-02  1.826e-01  2.935e-01 
 5.343e-01  9.210e+00  6.562e+10  2.802e+05  9.761e-02  1.826e-01  2.936e-01  9.761e-02  1.826e-01  2.936e-01 
 5.343e-01  9.210e+00  6.562e+10  2.802e+05  9.759e-02  1.826e-01  2.936e-01  9.759e-02  1.826e-01  2.936e-01 
 5.343e-01  9.210e+00  6.561e+10  2.802e+05  9.758e-02  1.826e-01  2.937e-01  9.758e-02  1.826e-01  2.937e-01 
 5.343e-01  9.210e+00  6.561e+10  2.802e+05  9.756e-02  1.826e-01  2.937e-01  9.756e-02  1.826e-01  2.937e-01 
 5.343e-01  9.210e+00  6.560e+10  2.802e+05  9.753e-02  1.826e-01  2.938e-01  9.753e-02  1.826e-01  2.938e-01 
 5.343e-01  9.210e+00  6.559e+10  2.802e+05  9.751e-02  1.826e-01  2.938e-01  9.751e-02  1.826e-01  2.938e-01 
 5.343e-01  9.210e+00  6.558e+10  2.802e+05  9.749e-02  1.826e-01  2.938e-01  9.749e-02  1.826e-01  2.938e-01 
 5.343e-01  9.210e+00  6.559e+10  2.803e+05  9.748e-02  1.826e-01  2.939e-01  9.748e-02  1.826e-01  2.939e-01 
 5.343e-01  9.210e+00  6.557e+10  2.802e+05  9.745e-02  1.825e-01  2.939e-01  9.745e-02  1.825e-01  2.939e-01 
 5.343e-01  9.210e+00  6.555e+10  2.803e+05  9.742e-02  1.825e-01  2.940e-01  9.742e-02  1.825e-01  2.940e-01 
 5.343e-01  9.210e+00  6.553e+10  2.803e+05  9.739e-02  1.825e-01  2.940e-01  9.739e-02  1.825e-01  2.940e-01 
 5.343e-01  9.210e+00  6.551e+10  2.803e+05  9.736e-02  1.825e-01  2.941e-01  9.736e-02  1.825e-01  2.941e-01 
 5.343e-01  9.210e+00  6.548e+10  2.803e+05  9.733e-02  1.825e-01  2.941e-01  9.733e-02  1.825e-01  2.941e-01 
 5.343e-01  9.210e+00  6.546e+10  2.803e+05  9.730e-02  1.825e-01  2.942e-01  9.730e-02  1.825e-01  2.942e-01 
 5.343e-01  9.210e+00  6.543e+10  2.803e+05  9.726e-02  1.824e-01  2.942e-01  9.726e-02  1.824e-01  2.942e-01 
 5.343e-01  9.210e+00  6.542e+10  2.804e+05  9.725e-02  1.824e-01  2.943e-01  9.725e-02  1.824e-01  2.943e-01 
 5.343e-01  9.210e+00  6.538e+10  2.804e+05  9.720e-02  1.824e-01  2.943e-01  9.720e-02  1.824e-01  2.943e-01 
 5.343e-01  9.210e+00  6.532e+10  2.804e+05  9.711e-02  1.823e-01  2.942e-01  9.711e-02  1.823e-01  2.942e-01 
 5.343e-01  9.210e+00  6.526e+10  2.805e+05  9.706e-02  1.822e-01  2.942e-01  9.706e-02  1.822e-01  2.942e-01 
 5.343e-01  9.210e+00  6.518e+10  2.805e+05  9.699e-02  1.822e-01  2.943e-01  9.699e-02  1.822e-01  2.943e-01 
 5.343e-01  9.210e+00  6.510e+10  2.806e+05  9.693e-02  1.821e-01  2.943e-01  9.693e-02  1.821e-01  2.943e-01 
 5.343e-01  9.210e+00  6.503e+10  2.807e+05  9.687e-02  1.821e-01  2.943e-01  9.687e-02  1.821e-01  2.943e-01 
 5.343e-01  9.210e+00  6.493e+10  2.808e+05  9.679e-02  1.820e-01  2.944e-01  9.679e-02  1.820e-01  2.944e-01 
 5.343e-01  9.210e+00  6.487e+10  2.809e+05  9.674e-02  1.820e-01  2.944e-01  9.674e-02  1.820e-01  2.944e-01 
 5.343e-01  9.210e+00  6.478e+10  2.809e+05  9.667e-02  1.819e-01  2.945e-01  9.667e-02  1.819e-01  2.945e-01 
 5.343e-01  9.210e+00  6.472e+10  2.810e+05  9.662e-02  1.819e-01  2.945e-01  9.662e-02  1.819e-01  2.945e-01 
 5.343e-01  9.210e+00  6.464e+10  2.811e+05  9.490e-02  1.792e-01  2.914e-01  9.490e-02  1.792e-01  2.914e-01 
 5.343e-01  9.210e+00  6.456e+10  2.812e+05  9.484e-02  1.792e-01  2.914e-01  9.484e-02  1.792e-01  2.914e-01 
 5.343e-01  9.210e+00  6.449e+10  2.812e+05  9.478e-02  1.791e-01  2.915e-01  9.478e-02  1.791e-01  2.915e-01 
 5.343e-01  9.210e+00  6.441e+10  2.813e+05  9.472e-02  1.791e-01  2.915e-01  9.472e-02  1.791e-01  2.915e-01 
 5.343e-01  9.210e+00  6.434e+10  2.814e+05  9.466e-02  1.790e-01  2.916e-01  9.466e-02  1.790e-01  2.916e-01 
 5.343e-01  9.210e+00  6.426e+10  2.815e+05  9.460e-02  1.790e-01  2.916e-01  9.460e-02  1.790e-01  2.916e-01 
 5.343e-01  9.210e+00  6.419e+10  2.815e+05  9.454e-02  1.789e-01  2.916e-01  9.454e-02  1.789e-01  2.916e-01 
 5.343e-01  9.210e+00  6.412e+10  2.816e+05  9.448e-02  1.789e-01  2.917e-01  9.448e-02  1.789e-01  2.917e-01 
 5.343e-01  9.210e+00  6.404e+10  2.817e+05  9.442e-02  1.788e-01  2.917e-01  9.442e-02  1.788e-01  2.917e-01 
 5.343e-01  9.210e+00  6.397e+10  2.818e+05  9.437e-02  1.788e-01  2.917e-01  9.437e-02  1.788e-01  2.917e-01 
 5.343e-01  9.210e+00  6.390e+10  2.818e+05  9.431e-02  1.787e-01  2.918e-01  9.431e-02  1.787e-01  2.918e-01 
 5.343e-01  9.210e+00  6.383e+10  2.819e+05  9.425e-02  1.787e-01  2.918e-01  9.425e-02  1.787e-01  2.918e-01 
 5.343e-01  9.210e+00  6.375e+10  2.820e+05  9.419e-02  1.786e-01  2.919e-01  9.419e-02  1.786e-01  2.919e-01 
 5.343e-01  9.210e+00  6.368e+10  2.821e+05  9.414e-02  1.786e-01  2.919e-01  9.414e-02  1.786e-01  2.919e-01 
 5.343e-01  9.210e+00  6.361e+10  2.821e+05  9.408e-02  1.786e-01  2.919e-01  9.408e-02  1.786e-01  2.919e-01 
 5.343e-01  9.210e+00  6.354e+10  2.822e+05  9.402e-02  1.785e-01  2.920e-01  9.402e-02  1.785e-01  2.920e-01 
 5.343e-01  9.210e+00  6.347e+10  2.823e+05  9.396e-02  1.785e-01  2.920e-01  9.396e-02  1.785e-01  2.920e-01 
 5.343e-01  9.210e+00  6.340e+10  2.823e+05  9.391e-02  1.784e-01  2.921e-01  9.391e-02  1.784e-01  2.921e-01 
 5.343e-01  9.210e+00  6.333e+10  2.824e+05  9.310e-02  1.769e-01  2.897e-01  9.310e-02  1.769e-01  2.897e-01 
 5.343e-01  9.210e+00  6.327e+10  2.825e+05  9.304e-02  1.769e-01  2.898e-01  9.304e-02  1.769e-01  2.898e-01 
 5.343e-01  9.210e+00  6.320e+10  2.826e+05  9.298e-02  1.768e-01  2.898e-01  9.298e-02  1.768e-01  2.898e-01 
 5.343e-01  9.210e+00  6.313e+10  2.826e+05  9.293e-02  1.768e-01  2.899e-01  9.293e-02  1.768e-01  2.899e-01 
 5.343e-01  9.210e+00  6.306e+10  2.827e+05  9.287e-02  1.767e-01  2.899e-01  9.287e-02  1.767e-01  2.899e-01 
 5.343e-01  9.210e+00  6.299e+10  2.828e+05  9.282e-02  1.767e-01  2.900e-01  9.282e-02  1.767e-01  2.900e-01 
 5.343e-01  9.210e+00  6.293e+10  2.828e+05  9.276e-02  1.767e-01  2.900e-01  9.276e-02  1.767e-01  2.900e-01 
 5.343e-01  9.210e+00  6.286e+10  2.829e+05  9.271e-02  1.766e-01  2.900e-01  9.271e-02  1.766e-01  2.900e-01 
 5.343e-01  9.210e+00  6.279e+10  2.830e+05  9.265e-02  1.766e-01  2.901e-01  9.265e-02  1.766e-01  2.901e-01 
 5.343e-01  9.210e+00  6.273e+10  2.831e+05  9.259e-02  1.765e-01  2.901e-01  9.259e-02  1.765e-01  2.901e-01 
 5.343e-01  9.210e+00  6.266e+10  2.831e+05  9.254e-02  1.765e-01  2.902e-01  9.254e-02  1.765e-01  2.902e-01 
 5.343e-01  9.210e+00  6.260e+10  2.832e+05  9.248e-02  1.764e-01  2.902e-01  9.248e-02  1.764e-01  2.902e-01 
 5.343e-01  9.210e+00  6.253e+10  2.833e+05  9.243e-02  1.764e-01  2.902e-01  9.243e-02  1.764e-01  2.902e-01 
 5.343e-01  9.210e+00  6.247e+10  2.833e+05  9.231e-02  1.762e-01  2.899e-01  9.231e-02  1.762e-01  2.899e-01 
 5.343e-01  9.210e+00  6.241e+10  2.834e+05  9.225e-02  1.761e-01  2.900e-01  9.225e-02  1.761e-01  2.900e-01 
 5.343e-01  9.210e+00  6.234e+10  2.835e+05  9.220e-02  1.761e-01  2.900e-01  9.220e-02  1.761e-01  2.900e-01 
 5.343e-01  9.210e+00  6.228e+10  2.835e+05  9.215e-02  1.760e-01  2.901e-01  9.215e-02  1.760e-01  2.901e-01 
 5.343e-01  9.210e+00  6.222e+10  2.836e+05  9.209e-02  1.760e-01  2.901e-01  9.209e-02  1.760e-01  2.901e-01 
 5.343e-01  9.210e+00  6.216e+10  2.837e+05  9.204e-02  1.760e-01  2.901e-01  9.204e-02  1.760e-01  2.901e-01 
 5.343e-01  9.210e+00  6.210e+10  2.837e+05  9.199e-02  1.759e-01  2.902e-01  9.199e-02  1.759e-01  2.902e-01 
 5.343e-01  9.210e+00  6.204e+10  2.838e+05  9.194e-02  1.759e-01  2.902e-01  9.194e-02  1.759e-01  2.902e-01 
 5.343e-01  9.210e+00  6.198e+10  2.838e+05  9.189e-02  1.758e-01  2.902e-01  9.189e-02  1.758e-01  2.902e-01 
 5.343e-01  9.210e+00  6.192e+10  2.839e+05  9.183e-02  1.758e-01  2.903e-01  9.183e-02  1.758e-01  2.903e-01 
 5.343e-01  9.210e+00  6.187e+10  2.840e+05  9.179e-02  1.757e-01  2.903e-01  9.179e-02  1.757e-01  2.903e-01 
 5.343e-01  9.210e+00  6.180e+10  2.840e+05  9.175e-02  1.757e-01  2.904e-01  9.175e-02  1.757e-01  2.904e-01 
 5.343e-01  9.210e+00  6.175e+10  2.841e+05  9.170e-02  1.757e-01  2.904e-01  9.170e-02  1.757e-01  2.904e-01 
 5.343e-01  9.210e+00  6.170e+10  2.841e+05  9.165e-02  1.756e-01  2.905e-01  9.165e-02  1.756e-01  2.905e-01 
 5.343e-01  9.210e+00  6.165e+10  2.842e+05  9.161e-02  1.756e-01  2.905e-01  9.161e-02  1.756e-01  2.905e-01 
 5.343e-01  9.210e+00  6.160e+10  2.843e+05  9.157e-02  1.756e-01  2.905e-01  9.157e-02  1.756e-01  2.905e-01 
 5.343e-01  9.210e+00  6.155e+10  2.843e+05  9.152e-02  1.755e-01  2.906e-01  9.152e-02  1.755e-01  2.906e-01 
 5.343e-01  9.210e+00  6.150e+10  2.844e+05  9.148e-02  1.755e-01  2.906e-01  9.148e-02  1.755e-01  2.906e-01 
 5.343e-01  9.210e+00  6.146e+10  2.844e+05  9.145e-02  1.755e-01  2.906e-01  9.145e-02  1.755e-01  2.906e-01 
 5.343e-01  9.210e+00  6.142e+10  2.845e+05  9.141e-02  1.754e-01  2.907e-01  9.141e-02  1.754e-01  2.907e-01 
 5.343e-01  9.210e+00  6.138e+10  2.845e+05  9.137e-02  1.754e-01  2.907e-01  9.137e-02  1.754e-01  2.907e-01 
 5.343e-01  9.210e+00  6.134e+10  2.845e+05  9.134e-02  1.754e-01  2.907e-01  9.134e-02  1.754e-01  2.907e-01 
 5.343e-01  9.210e+00  6.130e+10  2.846e+05  9.130e-02  1.754e-01  2.907e-01  9.130e-02  1.754e-01  2.907e-01 
 5.343e-01  9.210e+00  6.127e+10  2.846e+05  9.127e-02  1.753e-01  2.908e-01  9.127e-02  1.753e-01  2.908e-01 
 5.343e-01  9.210e+00  6.123e+10  2.847e+05  9.124e-02  1.753e-01  2.908e-01  9.124e-02  1.753e-01  2.908e-01 
 5.343e-01  9.210e+00  6.120e+10  2.847e+05  9.122e-02  1.753e-01  2.908e-01  9.122e-02  1.753e-01  2.908e-01 
 5.343e-01  9.210e+00  6.118e+10  2.847e+05  9.119e-02  1.753e-01  2.908e-01  9.119e-02  1.753e-01  2.908e-01 
 5.343e-01  9.210e+00  6.115e+10  2.848e+05  9.116e-02  1.752e-01  2.908e-01  9.116e-02  1.752e-01  2.908e-01 
 5.343e-01  9.210e+00  6.112e+10  2.848e+05  9.114e-02  1.752e-01  2.909e-01  9.114e-02  1.752e-01  2.909e-01 
 5.343e-01  9.210e+00  6.110e+10  2.848e+05  9.112e-02  1.752e-01  2.909e-01  9.112e-02  1.752e-01  2.909e-01 
 5.343e-01  9.210e+00  6.108e+10  2.848e+05  9.110e-02  1.752e-01  2.909e-01  9.110e-02  1.752e-01  2.909e-01 
 5.343e-01  9.210e+00  6.105e+10  2.849e+05  9.108e-02  1.752e-01  2.909e-01  9.108e-02  1.752e-01  2.909e-01 
 5.343e-01  9.210e+00  6.103e+10  2.849e+05  9.106e-02  1.752e-01  2.909e-01  9.106e-02  1.752e-01  2.909e-01 
 5.343e-01  9.210e+00  6.101e+10  2.849e+05  9.104e-02  1.751e-01  2.910e-01  9.104e-02  1.751e-01  2.910e-01 
 5.343e-01  9.210e+00  6.099e+10  2.849e+05  9.102e-02  1.751e-01  2.910e-01  9.102e-02  1.751e-01  2.910e-01 
