 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.072e+00  4.228e+00  1.499e+11  8.928e+04  6.098e-02  1.122e-01  1.905e-01  5.268e-02  1.021e-01  1.873e-01 
 1.072e+00  4.228e+00  1.502e+11  8.932e+04  6.090e-02  1.121e-01  1.904e-01  5.228e-02  1.013e-01  1.861e-01 
 1.072e+00  4.228e+00  1.505e+11  8.935e+04  6.084e-02  1.120e-01  1.903e-01  5.221e-02  1.012e-01  1.860e-01 
 1.072e+00  4.228e+00  1.507e+11  8.939e+04  6.088e-02  1.121e-01  1.902e-01  5.220e-02  1.012e-01  1.859e-01 
 1.072e+00  4.228e+00  1.509e+11  8.942e+04  6.083e-02  1.120e-01  1.902e-01  5.214e-02  1.011e-01  1.859e-01 
 1.072e+00  4.228e+00  1.511e+11  8.945e+04  6.077e-02  1.119e-01  1.901e-01  5.208e-02  1.011e-01  1.858e-01 
 1.072e+00  4.228e+00  1.513e+11  8.947e+04  6.072e-02  1.119e-01  1.900e-01  5.202e-02  1.010e-01  1.858e-01 
 1.072e+00  4.228e+00  1.515e+11  8.950e+04  6.068e-02  1.118e-01  1.900e-01  5.197e-02  1.009e-01  1.857e-01 
 1.072e+00  4.228e+00  1.517e+11  8.952e+04  6.063e-02  1.117e-01  1.899e-01  5.192e-02  1.008e-01  1.857e-01 
 1.072e+00  4.228e+00  1.518e+11  8.955e+04  6.059e-02  1.117e-01  1.899e-01  5.187e-02  1.008e-01  1.857e-01 
 1.072e+00  4.228e+00  1.520e+11  8.957e+04  6.052e-02  1.116e-01  1.897e-01  5.181e-02  1.007e-01  1.855e-01 
 1.072e+00  4.228e+00  1.521e+11  8.959e+04  6.049e-02  1.115e-01  1.896e-01  5.177e-02  1.006e-01  1.855e-01 
 1.072e+00  4.228e+00  1.522e+11  8.961e+04  6.048e-02  1.115e-01  1.898e-01  5.174e-02  1.006e-01  1.856e-01 
 1.072e+00  4.228e+00  1.523e+11  8.962e+04  6.042e-02  1.114e-01  1.895e-01  5.169e-02  1.005e-01  1.855e-01 
 1.072e+00  4.228e+00  1.525e+11  8.964e+04  6.041e-02  1.115e-01  1.897e-01  5.167e-02  1.005e-01  1.856e-01 
 1.072e+00  4.228e+00  1.526e+11  8.966e+04  6.038e-02  1.114e-01  1.896e-01  5.163e-02  1.005e-01  1.856e-01 
 1.072e+00  4.228e+00  1.526e+11  8.967e+04  6.033e-02  1.113e-01  1.894e-01  5.158e-02  1.004e-01  1.854e-01 
 1.072e+00  4.228e+00  1.527e+11  8.969e+04  6.030e-02  1.113e-01  1.894e-01  5.155e-02  1.004e-01  1.854e-01 
 1.072e+00  4.228e+00  1.528e+11  8.970e+04  6.027e-02  1.112e-01  1.894e-01  5.152e-02  1.003e-01  1.854e-01 
 1.072e+00  4.228e+00  1.529e+11  8.972e+04  6.025e-02  1.112e-01  1.894e-01  5.149e-02  1.003e-01  1.854e-01 
 1.072e+00  4.228e+00  1.530e+11  8.973e+04  6.022e-02  1.112e-01  1.893e-01  5.146e-02  1.003e-01  1.854e-01 
 1.072e+00  4.228e+00  1.530e+11  8.974e+04  6.020e-02  1.111e-01  1.893e-01  5.143e-02  1.002e-01  1.854e-01 
 1.072e+00  4.228e+00  1.531e+11  8.976e+04  6.017e-02  1.111e-01  1.893e-01  5.140e-02  1.002e-01  1.854e-01 
 1.072e+00  4.228e+00  1.531e+11  8.977e+04  6.015e-02  1.111e-01  1.893e-01  5.138e-02  1.002e-01  1.854e-01 
 1.072e+00  4.228e+00  1.532e+11  8.978e+04  6.013e-02  1.111e-01  1.893e-01  5.104e-02  9.953e-02  1.843e-01 
 1.072e+00  4.228e+00  1.532e+11  8.979e+04  6.011e-02  1.110e-01  1.892e-01  5.102e-02  9.951e-02  1.844e-01 
 1.072e+00  4.228e+00  1.533e+11  8.980e+04  6.009e-02  1.110e-01  1.892e-01  5.099e-02  9.948e-02  1.844e-01 
 1.072e+00  4.228e+00  1.533e+11  8.981e+04  6.007e-02  1.110e-01  1.892e-01  5.097e-02  9.946e-02  1.844e-01 
 1.072e+00  4.228e+00  1.534e+11  8.982e+04  6.005e-02  1.110e-01  1.892e-01  5.095e-02  9.943e-02  1.844e-01 
 1.072e+00  4.228e+00  1.534e+11  8.983e+04  6.003e-02  1.109e-01  1.892e-01  5.093e-02  9.941e-02  1.844e-01 
 1.072e+00  4.228e+00  1.534e+11  8.984e+04  6.002e-02  1.109e-01  1.892e-01  5.090e-02  9.938e-02  1.844e-01 
 1.072e+00  4.228e+00  1.535e+11  8.985e+04  6.000e-02  1.109e-01  1.892e-01  5.088e-02  9.936e-02  1.844e-01 
 1.072e+00  4.228e+00  1.535e+11  8.986e+04  5.998e-02  1.109e-01  1.891e-01  5.086e-02  9.934e-02  1.844e-01 
 1.072e+00  4.228e+00  1.535e+11  8.987e+04  5.996e-02  1.109e-01  1.891e-01  5.084e-02  9.932e-02  1.844e-01 
 1.072e+00  4.228e+00  1.536e+11  8.988e+04  5.995e-02  1.108e-01  1.891e-01  5.082e-02  9.930e-02  1.844e-01 
 1.072e+00  4.228e+00  1.536e+11  8.989e+04  5.993e-02  1.108e-01  1.891e-01  5.080e-02  9.928e-02  1.844e-01 
 1.072e+00  4.228e+00  1.536e+11  8.990e+04  5.992e-02  1.108e-01  1.891e-01  5.078e-02  9.926e-02  1.845e-01 
 1.072e+00  4.228e+00  1.536e+11  8.991e+04  5.990e-02  1.108e-01  1.891e-01  5.076e-02  9.924e-02  1.845e-01 
 1.072e+00  4.228e+00  1.537e+11  8.992e+04  5.991e-02  1.108e-01  1.892e-01  5.076e-02  9.926e-02  1.846e-01 
 1.072e+00  4.228e+00  1.537e+11  8.993e+04  5.986e-02  1.107e-01  1.891e-01  3.753e-02  7.547e-02  1.473e-01 
 1.072e+00  4.228e+00  1.537e+11  8.994e+04  5.984e-02  1.107e-01  1.891e-01  3.751e-02  7.546e-02  1.473e-01 
 1.072e+00  4.228e+00  1.537e+11  8.994e+04  5.983e-02  1.107e-01  1.891e-01  3.750e-02  7.544e-02  1.473e-01 
 1.072e+00  4.228e+00  1.537e+11  8.995e+04  5.981e-02  1.107e-01  1.891e-01  3.748e-02  7.543e-02  1.473e-01 
 1.072e+00  4.228e+00  1.538e+11  8.996e+04  5.980e-02  1.107e-01  1.891e-01  3.747e-02  7.542e-02  1.473e-01 
 1.072e+00  4.228e+00  1.538e+11  8.996e+04  5.975e-02  1.106e-01  1.889e-01  3.748e-02  7.545e-02  1.475e-01 
 1.072e+00  4.228e+00  1.538e+11  8.997e+04  5.974e-02  1.106e-01  1.889e-01  3.747e-02  7.545e-02  1.475e-01 
 1.072e+00  4.228e+00  1.538e+11  8.998e+04  5.973e-02  1.106e-01  1.889e-01  3.746e-02  7.544e-02  1.475e-01 
 1.072e+00  4.228e+00  1.538e+11  8.998e+04  5.973e-02  1.105e-01  1.889e-01  3.745e-02  7.543e-02  1.475e-01 
 1.072e+00  4.228e+00  1.538e+11  8.999e+04  5.688e-02  1.063e-01  1.841e-01  4.899e-02  9.638e-02  1.810e-01 
 1.072e+00  4.228e+00  1.538e+11  8.999e+04  5.970e-02  1.105e-01  1.889e-01  3.743e-02  7.541e-02  1.475e-01 
 1.072e+00  4.228e+00  1.538e+11  9.000e+04  5.965e-02  1.104e-01  1.887e-01  3.743e-02  7.544e-02  1.477e-01 
 1.072e+00  4.228e+00  1.538e+11  9.001e+04  5.964e-02  1.104e-01  1.887e-01  3.742e-02  7.543e-02  1.477e-01 
 1.072e+00  4.228e+00  1.538e+11  9.001e+04  5.963e-02  1.104e-01  1.887e-01  3.741e-02  7.541e-02  1.477e-01 
 1.072e+00  4.228e+00  1.538e+11  9.002e+04  5.961e-02  1.104e-01  1.887e-01  3.739e-02  7.540e-02  1.477e-01 
 1.072e+00  4.228e+00  1.539e+11  9.003e+04  5.960e-02  1.104e-01  1.887e-01  3.738e-02  7.539e-02  1.478e-01 
 1.072e+00  4.228e+00  1.539e+11  9.003e+04  5.955e-02  1.103e-01  1.886e-01  3.739e-02  7.542e-02  1.479e-01 
 1.072e+00  4.228e+00  1.539e+11  9.004e+04  5.692e-02  1.063e-01  1.841e-01  4.895e-02  9.636e-02  1.812e-01 
 1.072e+00  4.228e+00  1.539e+11  9.005e+04  5.691e-02  1.063e-01  1.841e-01  4.894e-02  9.635e-02  1.812e-01 
 1.072e+00  4.228e+00  1.539e+11  9.005e+04  5.690e-02  1.063e-01  1.841e-01  4.892e-02  9.634e-02  1.812e-01 
 1.072e+00  4.228e+00  1.539e+11  9.006e+04  5.689e-02  1.063e-01  1.841e-01  4.861e-02  9.573e-02  1.801e-01 
 1.072e+00  4.228e+00  1.539e+11  9.007e+04  5.688e-02  1.063e-01  1.841e-01  4.859e-02  9.572e-02  1.801e-01 
 1.072e+00  4.228e+00  1.539e+11  9.007e+04  5.686e-02  1.063e-01  1.841e-01  4.858e-02  9.571e-02  1.801e-01 
 1.072e+00  4.228e+00  1.539e+11  9.008e+04  5.685e-02  1.062e-01  1.841e-01  4.857e-02  9.569e-02  1.801e-01 
 1.072e+00  4.228e+00  1.539e+11  9.009e+04  5.466e-02  1.029e-01  1.803e-01  4.732e-02  9.359e-02  1.773e-01 
 1.072e+00  4.228e+00  1.539e+11  9.009e+04  5.465e-02  1.029e-01  1.803e-01  4.730e-02  9.358e-02  1.773e-01 
 1.072e+00  4.228e+00  1.539e+11  9.010e+04  5.464e-02  1.029e-01  1.803e-01  4.729e-02  9.357e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.010e+04  5.464e-02  1.029e-01  1.803e-01  4.728e-02  9.356e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.011e+04  5.463e-02  1.029e-01  1.803e-01  4.727e-02  9.355e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.011e+04  5.462e-02  1.028e-01  1.803e-01  4.726e-02  9.354e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.012e+04  5.461e-02  1.028e-01  1.803e-01  4.725e-02  9.353e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.013e+04  5.460e-02  1.028e-01  1.802e-01  4.724e-02  9.352e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.013e+04  5.459e-02  1.028e-01  1.802e-01  4.723e-02  9.351e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.014e+04  5.459e-02  1.028e-01  1.802e-01  4.722e-02  9.350e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.014e+04  5.458e-02  1.028e-01  1.802e-01  4.721e-02  9.349e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.014e+04  5.457e-02  1.028e-01  1.802e-01  4.720e-02  9.348e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.015e+04  5.456e-02  1.028e-01  1.802e-01  4.719e-02  9.347e-02  1.774e-01 
 1.072e+00  4.228e+00  1.539e+11  9.015e+04  5.456e-02  1.028e-01  1.802e-01  4.718e-02  9.346e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.016e+04  5.455e-02  1.028e-01  1.802e-01  4.717e-02  9.345e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.016e+04  5.454e-02  1.027e-01  1.801e-01  4.716e-02  9.344e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.017e+04  5.453e-02  1.027e-01  1.801e-01  4.715e-02  9.343e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.017e+04  5.452e-02  1.027e-01  1.801e-01  4.714e-02  9.342e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.018e+04  5.452e-02  1.027e-01  1.801e-01  4.713e-02  9.342e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.018e+04  5.451e-02  1.027e-01  1.801e-01  4.712e-02  9.341e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.019e+04  5.450e-02  1.027e-01  1.801e-01  4.711e-02  9.340e-02  1.775e-01 
 1.072e+00  4.228e+00  1.539e+11  9.019e+04  5.449e-02  1.027e-01  1.801e-01  4.710e-02  9.339e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.020e+04  5.448e-02  1.027e-01  1.801e-01  4.709e-02  9.338e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.020e+04  5.448e-02  1.027e-01  1.801e-01  4.708e-02  9.337e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.021e+04  5.447e-02  1.026e-01  1.801e-01  4.707e-02  9.336e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.021e+04  5.446e-02  1.026e-01  1.800e-01  4.706e-02  9.336e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.022e+04  5.445e-02  1.026e-01  1.800e-01  4.705e-02  9.335e-02  1.776e-01 
 1.072e+00  4.228e+00  1.539e+11  9.022e+04  5.444e-02  1.026e-01  1.800e-01  4.704e-02  9.334e-02  1.777e-01 
 1.072e+00  4.228e+00  1.539e+11  9.023e+04  5.444e-02  1.026e-01  1.800e-01  4.703e-02  9.333e-02  1.777e-01 
 1.072e+00  4.228e+00  1.539e+11  9.023e+04  5.443e-02  1.026e-01  1.800e-01  4.702e-02  9.333e-02  1.777e-01 
 1.072e+00  4.228e+00  1.539e+11  9.024e+04  5.442e-02  1.026e-01  1.800e-01  4.701e-02  9.332e-02  1.777e-01 
 1.072e+00  4.228e+00  1.539e+11  9.024e+04  5.441e-02  1.026e-01  1.800e-01  4.700e-02  9.331e-02  1.778e-01 
 1.072e+00  4.228e+00  1.539e+11  9.025e+04  5.441e-02  1.026e-01  1.800e-01  4.699e-02  9.330e-02  1.778e-01 
 1.072e+00  4.228e+00  1.540e+11  9.025e+04  5.440e-02  1.025e-01  1.800e-01  4.698e-02  9.330e-02  1.778e-01 
 1.072e+00  4.228e+00  1.540e+11  9.026e+04  5.439e-02  1.025e-01  1.800e-01  4.697e-02  9.329e-02  1.778e-01 
 1.072e+00  4.228e+00  1.540e+11  9.026e+04  5.438e-02  1.025e-01  1.800e-01  4.696e-02  9.329e-02  1.779e-01 
 1.072e+00  4.228e+00  1.540e+11  9.027e+04  5.438e-02  1.025e-01  1.800e-01  4.695e-02  9.328e-02  1.779e-01 
 1.072e+00  4.228e+00  1.540e+11  9.027e+04  5.437e-02  1.025e-01  1.799e-01  4.695e-02  9.327e-02  1.779e-01 
 1.072e+00  4.228e+00  1.540e+11  9.028e+04  5.436e-02  1.025e-01  1.799e-01  4.694e-02  9.327e-02  1.779e-01 
 1.072e+00  4.228e+00  1.540e+11  9.028e+04  5.146e-02  9.821e-02  1.756e-01  4.524e-02  9.050e-02  1.747e-01 
 1.072e+00  4.228e+00  1.540e+11  9.029e+04  5.145e-02  9.820e-02  1.756e-01  4.523e-02  9.050e-02  1.747e-01 
 1.072e+00  4.228e+00  1.540e+11  9.029e+04  5.145e-02  9.819e-02  1.756e-01  4.494e-02  8.993e-02  1.737e-01 
 1.072e+00  4.228e+00  1.540e+11  9.030e+04  5.144e-02  9.818e-02  1.756e-01  4.493e-02  8.993e-02  1.737e-01 
 1.072e+00  4.228e+00  1.540e+11  9.030e+04  5.143e-02  9.818e-02  1.756e-01  4.492e-02  8.992e-02  1.737e-01 
 1.072e+00  4.228e+00  1.540e+11  9.031e+04  5.143e-02  9.817e-02  1.756e-01  4.491e-02  8.992e-02  1.738e-01 
 1.072e+00  4.228e+00  1.540e+11  9.031e+04  5.142e-02  9.816e-02  1.756e-01  4.491e-02  8.992e-02  1.738e-01 
 1.072e+00  4.228e+00  1.540e+11  9.032e+04  5.141e-02  9.816e-02  1.756e-01  4.490e-02  8.991e-02  1.738e-01 
 1.072e+00  4.228e+00  1.540e+11  9.032e+04  5.141e-02  9.815e-02  1.756e-01  4.489e-02  8.991e-02  1.739e-01 
 1.072e+00  4.228e+00  1.540e+11  9.032e+04  5.140e-02  9.815e-02  1.756e-01  4.488e-02  8.991e-02  1.739e-01 
 1.072e+00  4.228e+00  1.540e+11  9.033e+04  5.140e-02  9.814e-02  1.756e-01  4.487e-02  8.991e-02  1.740e-01 
 1.072e+00  4.228e+00  1.540e+11  9.033e+04  5.139e-02  9.814e-02  1.756e-01  4.486e-02  8.991e-02  1.740e-01 
 1.072e+00  4.228e+00  1.540e+11  9.034e+04  5.138e-02  9.812e-02  1.756e-01  4.485e-02  8.990e-02  1.740e-01 
 1.072e+00  4.228e+00  1.540e+11  9.034e+04  5.138e-02  9.813e-02  1.756e-01  4.485e-02  8.991e-02  1.741e-01 
 1.072e+00  4.228e+00  1.540e+11  9.034e+04  5.137e-02  9.812e-02  1.756e-01  4.484e-02  8.991e-02  1.742e-01 
 1.072e+00  4.228e+00  1.540e+11  9.035e+04  5.137e-02  9.812e-02  1.757e-01  4.483e-02  8.991e-02  1.742e-01 
 1.072e+00  4.228e+00  1.541e+11  9.035e+04  5.136e-02  9.811e-02  1.757e-01  4.482e-02  8.991e-02  1.742e-01 
 1.072e+00  4.228e+00  1.541e+11  9.035e+04  5.136e-02  9.811e-02  1.757e-01  4.482e-02  8.991e-02  1.743e-01 
 1.072e+00  4.228e+00  1.541e+11  9.036e+04  5.135e-02  9.811e-02  1.757e-01  4.481e-02  8.991e-02  1.744e-01 
 1.072e+00  4.228e+00  1.541e+11  9.036e+04  5.134e-02  9.809e-02  1.757e-01  4.480e-02  8.990e-02  1.744e-01 
 1.072e+00  4.228e+00  1.541e+11  9.036e+04  5.134e-02  9.809e-02  1.757e-01  4.465e-02  8.963e-02  1.739e-01 
 1.072e+00  4.228e+00  1.541e+11  9.037e+04  5.133e-02  9.809e-02  1.757e-01  4.465e-02  8.963e-02  1.739e-01 
 1.072e+00  4.228e+00  1.541e+11  9.037e+04  5.133e-02  9.809e-02  1.757e-01  4.464e-02  8.963e-02  1.740e-01 
 1.072e+00  4.228e+00  1.541e+11  9.037e+04  5.133e-02  9.809e-02  1.757e-01  4.463e-02  8.963e-02  1.740e-01 
 1.072e+00  4.228e+00  1.541e+11  9.038e+04  5.132e-02  9.808e-02  1.757e-01  4.463e-02  8.964e-02  1.741e-01 
 1.072e+00  4.228e+00  1.541e+11  9.038e+04  5.132e-02  9.808e-02  1.757e-01  4.462e-02  8.964e-02  1.742e-01 
 1.072e+00  4.228e+00  1.541e+11  9.038e+04  5.132e-02  9.808e-02  1.757e-01  4.462e-02  8.964e-02  1.742e-01 
 1.072e+00  4.228e+00  1.542e+11  9.038e+04  5.131e-02  9.809e-02  1.758e-01  4.461e-02  8.965e-02  1.743e-01 
 1.072e+00  4.228e+00  1.542e+11  9.038e+04  5.131e-02  9.809e-02  1.758e-01  4.461e-02  8.966e-02  1.743e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.131e-02  9.810e-02  1.758e-01  4.460e-02  8.967e-02  1.744e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.131e-02  9.810e-02  1.758e-01  4.460e-02  8.968e-02  1.745e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.131e-02  9.810e-02  1.759e-01  4.459e-02  8.968e-02  1.745e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.130e-02  9.810e-02  1.759e-01  4.459e-02  8.969e-02  1.746e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.130e-02  9.809e-02  1.759e-01  4.458e-02  8.969e-02  1.746e-01 
 1.072e+00  4.228e+00  1.542e+11  9.039e+04  5.127e-02  9.803e-02  1.757e-01  4.456e-02  8.965e-02  1.746e-01 
 1.072e+00  4.228e+00  1.543e+11  9.039e+04  5.127e-02  9.803e-02  1.757e-01  4.456e-02  8.966e-02  1.746e-01 
 1.072e+00  4.228e+00  1.543e+11  9.039e+04  5.127e-02  9.804e-02  1.758e-01  4.456e-02  8.967e-02  1.747e-01 
 1.072e+00  4.228e+00  1.543e+11  9.039e+04  5.127e-02  9.804e-02  1.758e-01  4.456e-02  8.969e-02  1.748e-01 
 1.072e+00  4.228e+00  1.543e+11  9.039e+04  5.127e-02  9.805e-02  1.758e-01  4.456e-02  8.970e-02  1.748e-01 
 1.072e+00  4.228e+00  1.543e+11  9.039e+04  5.127e-02  9.805e-02  1.758e-01  4.456e-02  8.971e-02  1.749e-01 
 1.072e+00  4.228e+00  1.544e+11  9.039e+04  5.128e-02  9.806e-02  1.758e-01  4.442e-02  8.945e-02  1.745e-01 
 1.072e+00  4.228e+00  1.544e+11  9.039e+04  5.128e-02  9.807e-02  1.759e-01  4.442e-02  8.947e-02  1.745e-01 
 1.072e+00  4.228e+00  1.544e+11  9.038e+04  5.142e-02  9.824e-02  1.759e-01  4.450e-02  8.959e-02  1.746e-01 
 1.072e+00  4.228e+00  1.545e+11  9.038e+04  5.143e-02  9.825e-02  1.759e-01  4.451e-02  8.961e-02  1.747e-01 
 1.072e+00  4.228e+00  1.545e+11  9.038e+04  5.143e-02  9.827e-02  1.759e-01  4.451e-02  8.964e-02  1.748e-01 
 1.072e+00  4.228e+00  1.546e+11  9.037e+04  5.144e-02  9.829e-02  1.760e-01  4.452e-02  8.966e-02  1.749e-01 
 1.072e+00  4.228e+00  1.546e+11  9.036e+04  5.145e-02  9.830e-02  1.760e-01  4.453e-02  8.969e-02  1.749e-01 
 1.072e+00  4.228e+00  1.547e+11  9.036e+04  5.147e-02  9.833e-02  1.760e-01  4.454e-02  8.972e-02  1.750e-01 
 1.072e+00  4.228e+00  1.547e+11  9.035e+04  5.148e-02  9.835e-02  1.761e-01  4.456e-02  8.976e-02  1.751e-01 
 1.072e+00  4.228e+00  1.548e+11  9.034e+04  5.150e-02  9.838e-02  1.761e-01  4.458e-02  8.980e-02  1.752e-01 
 1.072e+00  4.228e+00  1.549e+11  9.032e+04  5.152e-02  9.842e-02  1.761e-01  4.460e-02  8.985e-02  1.754e-01 
 1.072e+00  4.228e+00  1.550e+11  9.031e+04  5.155e-02  9.845e-02  1.762e-01  4.463e-02  8.991e-02  1.755e-01 
 1.072e+00  4.228e+00  1.551e+11  9.029e+04  5.158e-02  9.850e-02  1.762e-01  4.466e-02  8.997e-02  1.756e-01 
 1.072e+00  4.228e+00  1.552e+11  9.027e+04  5.162e-02  9.855e-02  1.763e-01  4.470e-02  9.005e-02  1.757e-01 
 1.072e+00  4.228e+00  1.553e+11  9.024e+04  5.188e-02  9.888e-02  1.764e-01  4.501e-02  9.059e-02  1.765e-01 
 1.072e+00  4.228e+00  1.555e+11  9.021e+04  5.175e-02  9.872e-02  1.764e-01  4.496e-02  9.053e-02  1.766e-01 
 1.072e+00  4.228e+00  1.556e+11  9.017e+04  5.180e-02  9.878e-02  1.764e-01  4.501e-02  9.062e-02  1.767e-01 
 1.072e+00  4.228e+00  1.558e+11  9.014e+04  5.143e-02  9.826e-02  1.760e-01  4.482e-02  9.033e-02  1.764e-01 
 1.072e+00  4.228e+00  1.560e+11  9.011e+04  5.148e-02  9.832e-02  1.760e-01  4.487e-02  9.041e-02  1.765e-01 
 1.072e+00  4.228e+00  1.561e+11  9.007e+04  5.152e-02  9.838e-02  1.761e-01  4.492e-02  9.050e-02  1.766e-01 
 1.072e+00  4.228e+00  1.563e+11  9.004e+04  4.992e-02  9.599e-02  1.737e-01  4.404e-02  8.907e-02  1.751e-01 
 1.072e+00  4.228e+00  1.564e+11  9.001e+04  5.158e-02  9.843e-02  1.760e-01  4.505e-02  9.073e-02  1.770e-01 
 1.072e+00  4.228e+00  1.566e+11  8.997e+04  5.163e-02  9.849e-02  1.760e-01  4.510e-02  9.081e-02  1.771e-01 
 1.072e+00  4.228e+00  1.567e+11  8.994e+04  5.168e-02  9.855e-02  1.761e-01  4.516e-02  9.089e-02  1.772e-01 
 1.072e+00  4.228e+00  1.569e+11  8.990e+04  5.011e-02  9.625e-02  1.739e-01  4.438e-02  8.968e-02  1.761e-01 
 1.072e+00  4.228e+00  1.571e+11  8.987e+04  5.143e-02  9.827e-02  1.760e-01  4.520e-02  9.106e-02  1.778e-01 
 1.072e+00  4.228e+00  1.572e+11  8.983e+04  5.148e-02  9.833e-02  1.761e-01  4.525e-02  9.114e-02  1.779e-01 
 1.072e+00  4.228e+00  1.574e+11  8.980e+04  5.149e-02  9.832e-02  1.760e-01  4.533e-02  9.129e-02  1.782e-01 
 1.072e+00  4.228e+00  1.576e+11  8.976e+04  5.153e-02  9.839e-02  1.761e-01  4.537e-02  9.137e-02  1.783e-01 
 1.072e+00  4.228e+00  1.577e+11  8.973e+04  5.157e-02  9.844e-02  1.761e-01  4.541e-02  9.143e-02  1.784e-01 
 1.072e+00  4.228e+00  1.579e+11  8.970e+04  5.161e-02  9.849e-02  1.762e-01  4.545e-02  9.149e-02  1.784e-01 
 1.072e+00  4.228e+00  1.580e+11  8.967e+04  5.164e-02  9.854e-02  1.762e-01  4.548e-02  9.155e-02  1.785e-01 
 1.072e+00  4.228e+00  1.582e+11  8.964e+04  5.167e-02  9.859e-02  1.763e-01  4.551e-02  9.160e-02  1.786e-01 
 1.072e+00  4.228e+00  1.583e+11  8.962e+04  5.169e-02  9.863e-02  1.763e-01  4.554e-02  9.164e-02  1.787e-01 
 1.072e+00  4.228e+00  1.584e+11  8.959e+04  5.168e-02  9.859e-02  1.763e-01  4.559e-02  9.175e-02  1.789e-01 
 1.072e+00  4.228e+00  1.585e+11  8.957e+04  5.170e-02  9.863e-02  1.763e-01  4.561e-02  9.179e-02  1.789e-01 
 1.072e+00  4.228e+00  1.586e+11  8.955e+04  5.172e-02  9.866e-02  1.764e-01  4.563e-02  9.182e-02  1.790e-01 
 1.072e+00  4.228e+00  1.587e+11  8.953e+04  5.174e-02  9.869e-02  1.764e-01  4.565e-02  9.185e-02  1.790e-01 
 1.072e+00  4.228e+00  1.588e+11  8.952e+04  5.176e-02  9.872e-02  1.764e-01  4.567e-02  9.188e-02  1.791e-01 
 1.072e+00  4.228e+00  1.589e+11  8.950e+04  5.177e-02  9.874e-02  1.765e-01  4.568e-02  9.190e-02  1.791e-01 
 1.072e+00  4.228e+00  1.590e+11  8.949e+04  5.178e-02  9.876e-02  1.765e-01  4.569e-02  9.192e-02  1.791e-01 
 1.072e+00  4.228e+00  1.591e+11  8.947e+04  5.179e-02  9.879e-02  1.766e-01  4.570e-02  9.194e-02  1.792e-01 
 1.072e+00  4.228e+00  1.592e+11  8.946e+04  5.180e-02  9.881e-02  1.766e-01  4.571e-02  9.196e-02  1.792e-01 
 1.072e+00  4.228e+00  1.593e+11  8.945e+04  5.177e-02  9.876e-02  1.765e-01  4.574e-02  9.204e-02  1.794e-01 
 1.072e+00  4.228e+00  1.593e+11  8.944e+04  5.178e-02  9.877e-02  1.765e-01  4.575e-02  9.206e-02  1.794e-01 
 1.072e+00  4.228e+00  1.594e+11  8.943e+04  4.941e-02  9.523e-02  1.730e-01  4.430e-02  8.966e-02  1.766e-01 
 1.072e+00  4.228e+00  1.595e+11  8.942e+04  4.941e-02  9.524e-02  1.730e-01  4.430e-02  8.967e-02  1.766e-01 
 1.072e+00  4.228e+00  1.596e+11  8.941e+04  5.180e-02  9.882e-02  1.767e-01  4.577e-02  9.209e-02  1.795e-01 
 1.072e+00  4.228e+00  1.596e+11  8.940e+04  4.942e-02  9.527e-02  1.731e-01  4.431e-02  8.969e-02  1.767e-01 
 1.072e+00  4.228e+00  1.597e+11  8.939e+04  4.942e-02  9.529e-02  1.732e-01  4.431e-02  8.970e-02  1.767e-01 
 1.072e+00  4.228e+00  1.598e+11  8.938e+04  4.943e-02  9.530e-02  1.732e-01  4.431e-02  8.971e-02  1.767e-01 
