 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.708e-01  5.098e+00  4.469e+10  4.130e+04  1.643e-01  2.520e-01  3.624e-01  1.643e-01  2.520e-01  3.624e-01 
 4.731e-01  5.097e+00  4.470e+10  4.135e+04  1.642e-01  2.519e-01  3.624e-01  1.642e-01  2.519e-01  3.624e-01 
 4.753e-01  5.097e+00  4.472e+10  4.140e+04  1.642e-01  2.519e-01  3.625e-01  1.642e-01  2.519e-01  3.625e-01 
 4.776e-01  5.096e+00  4.473e+10  4.146e+04  1.654e-01  2.541e-01  3.662e-01  1.654e-01  2.541e-01  3.662e-01 
 4.799e-01  5.095e+00  4.475e+10  4.150e+04  1.631e-01  2.502e-01  3.600e-01  1.631e-01  2.502e-01  3.600e-01 
 4.821e-01  5.095e+00  4.476e+10  4.155e+04  1.641e-01  2.519e-01  3.629e-01  1.641e-01  2.519e-01  3.629e-01 
 4.844e-01  5.094e+00  4.478e+10  4.161e+04  1.640e-01  2.519e-01  3.628e-01  1.640e-01  2.519e-01  3.628e-01 
 4.866e-01  5.094e+00  4.479e+10  4.166e+04  1.639e-01  2.517e-01  3.626e-01  1.639e-01  2.517e-01  3.626e-01 
 4.889e-01  5.093e+00  4.481e+10  4.171e+04  1.502e-01  2.288e-01  3.266e-01  1.502e-01  2.288e-01  3.266e-01 
 4.911e-01  5.092e+00  4.483e+10  4.175e+04  1.638e-01  2.517e-01  3.628e-01  1.638e-01  2.517e-01  3.628e-01 
 4.933e-01  5.092e+00  4.484e+10  4.180e+04  1.628e-01  2.500e-01  3.602e-01  1.628e-01  2.500e-01  3.602e-01 
 4.955e-01  5.091e+00  4.485e+10  4.186e+04  1.637e-01  2.517e-01  3.631e-01  1.637e-01  2.517e-01  3.631e-01 
 4.978e-01  5.091e+00  4.487e+10  4.191e+04  1.613e-01  2.505e-01  3.658e-01  1.613e-01  2.505e-01  3.658e-01 
 5.000e-01  5.090e+00  4.488e+10  4.196e+04  1.612e-01  2.506e-01  3.660e-01  1.612e-01  2.506e-01  3.660e-01 
 5.022e-01  5.090e+00  4.489e+10  4.201e+04  1.612e-01  2.506e-01  3.661e-01  1.612e-01  2.506e-01  3.661e-01 
 5.044e-01  5.089e+00  4.491e+10  4.206e+04  1.602e-01  2.489e-01  3.634e-01  1.602e-01  2.489e-01  3.634e-01 
 5.066e-01  5.089e+00  4.492e+10  4.211e+04  1.602e-01  2.489e-01  3.636e-01  1.602e-01  2.489e-01  3.636e-01 
 5.088e-01  5.088e+00  4.493e+10  4.216e+04  1.610e-01  2.505e-01  3.663e-01  1.610e-01  2.505e-01  3.663e-01 
 5.109e-01  5.087e+00  4.494e+10  4.221e+04  1.609e-01  2.503e-01  3.660e-01  1.609e-01  2.503e-01  3.660e-01 
 5.131e-01  5.087e+00  4.496e+10  4.226e+04  1.609e-01  2.504e-01  3.662e-01  1.609e-01  2.504e-01  3.662e-01 
 5.153e-01  5.086e+00  4.497e+10  4.231e+04  1.608e-01  2.503e-01  3.663e-01  1.608e-01  2.503e-01  3.663e-01 
 5.175e-01  5.086e+00  4.498e+10  4.236e+04  1.608e-01  2.504e-01  3.664e-01  1.608e-01  2.504e-01  3.664e-01 
 5.196e-01  5.085e+00  4.500e+10  4.240e+04  1.608e-01  2.504e-01  3.665e-01  1.608e-01  2.504e-01  3.665e-01 
 5.218e-01  5.085e+00  4.501e+10  4.245e+04  1.605e-01  2.499e-01  3.657e-01  1.605e-01  2.499e-01  3.657e-01 
 5.239e-01  5.084e+00  4.502e+10  4.250e+04  1.605e-01  2.499e-01  3.659e-01  1.605e-01  2.499e-01  3.659e-01 
 5.261e-01  5.083e+00  4.503e+10  4.255e+04  1.604e-01  2.499e-01  3.660e-01  1.604e-01  2.499e-01  3.660e-01 
 5.282e-01  5.083e+00  4.505e+10  4.260e+04  1.604e-01  2.500e-01  3.661e-01  1.604e-01  2.500e-01  3.661e-01 
 5.304e-01  5.082e+00  4.506e+10  4.264e+04  1.604e-01  2.500e-01  3.663e-01  1.604e-01  2.500e-01  3.663e-01 
 5.325e-01  5.082e+00  4.507e+10  4.269e+04  1.603e-01  2.500e-01  3.663e-01  1.603e-01  2.500e-01  3.663e-01 
 5.346e-01  5.081e+00  4.508e+10  4.274e+04  1.602e-01  2.499e-01  3.663e-01  1.602e-01  2.499e-01  3.663e-01 
 5.368e-01  5.081e+00  4.509e+10  4.279e+04  1.613e-01  2.517e-01  3.693e-01  1.613e-01  2.517e-01  3.693e-01 
 5.389e-01  5.080e+00  4.510e+10  4.284e+04  1.611e-01  2.515e-01  3.690e-01  1.611e-01  2.515e-01  3.690e-01 
 5.410e-01  5.079e+00  4.510e+10  4.289e+04  1.594e-01  2.485e-01  3.640e-01  1.594e-01  2.485e-01  3.640e-01 
 5.431e-01  5.079e+00  4.511e+10  4.294e+04  1.611e-01  2.516e-01  3.693e-01  1.611e-01  2.516e-01  3.693e-01 
 5.452e-01  5.078e+00  4.512e+10  4.298e+04  1.610e-01  2.515e-01  3.693e-01  1.610e-01  2.515e-01  3.693e-01 
 5.473e-01  5.078e+00  4.513e+10  4.303e+04  1.610e-01  2.515e-01  3.694e-01  1.610e-01  2.515e-01  3.694e-01 
 5.494e-01  5.077e+00  4.514e+10  4.308e+04  1.609e-01  2.515e-01  3.695e-01  1.609e-01  2.515e-01  3.695e-01 
 5.515e-01  5.077e+00  4.516e+10  4.313e+04  1.591e-01  2.485e-01  3.645e-01  1.591e-01  2.485e-01  3.645e-01 
 5.536e-01  5.076e+00  4.517e+10  4.317e+04  1.591e-01  2.485e-01  3.646e-01  1.591e-01  2.485e-01  3.646e-01 
 5.556e-01  5.076e+00  4.517e+10  4.322e+04  1.589e-01  2.481e-01  3.640e-01  1.589e-01  2.481e-01  3.640e-01 
 5.577e-01  5.075e+00  4.517e+10  4.327e+04  1.605e-01  2.509e-01  3.686e-01  1.605e-01  2.509e-01  3.686e-01 
 5.598e-01  5.074e+00  4.517e+10  4.333e+04  1.588e-01  2.480e-01  3.641e-01  1.588e-01  2.480e-01  3.641e-01 
 5.619e-01  5.074e+00  4.518e+10  4.337e+04  1.464e-01  2.269e-01  3.297e-01  1.464e-01  2.269e-01  3.297e-01 
 5.639e-01  5.073e+00  4.519e+10  4.342e+04  1.586e-01  2.479e-01  3.639e-01  1.586e-01  2.479e-01  3.639e-01 
 5.659e-01  5.073e+00  4.520e+10  4.346e+04  1.586e-01  2.479e-01  3.641e-01  1.586e-01  2.479e-01  3.641e-01 
 5.680e-01  5.072e+00  4.521e+10  4.351e+04  1.588e-01  2.484e-01  3.649e-01  1.588e-01  2.484e-01  3.649e-01 
 5.700e-01  5.072e+00  4.522e+10  4.356e+04  1.587e-01  2.483e-01  3.649e-01  1.587e-01  2.483e-01  3.649e-01 
 5.720e-01  5.071e+00  4.522e+10  4.360e+04  1.586e-01  2.488e-01  3.671e-01  1.586e-01  2.488e-01  3.671e-01 
 5.740e-01  5.071e+00  4.522e+10  4.366e+04  1.585e-01  2.488e-01  3.672e-01  1.585e-01  2.488e-01  3.672e-01 
 5.760e-01  5.070e+00  4.522e+10  4.371e+04  1.436e-01  2.232e-01  3.252e-01  1.436e-01  2.232e-01  3.252e-01 
 5.780e-01  5.070e+00  4.523e+10  4.376e+04  1.574e-01  2.462e-01  3.617e-01  1.574e-01  2.462e-01  3.617e-01 
 5.800e-01  5.069e+00  4.524e+10  4.380e+04  1.573e-01  2.462e-01  3.618e-01  1.573e-01  2.462e-01  3.618e-01 
 5.820e-01  5.068e+00  4.525e+10  4.385e+04  1.573e-01  2.461e-01  3.618e-01  1.573e-01  2.461e-01  3.618e-01 
 5.839e-01  5.068e+00  4.524e+10  4.390e+04  1.589e-01  2.498e-01  3.691e-01  1.589e-01  2.498e-01  3.691e-01 
 5.859e-01  5.067e+00  4.525e+10  4.395e+04  1.432e-01  2.225e-01  3.245e-01  1.432e-01  2.225e-01  3.245e-01 
 5.879e-01  5.067e+00  4.525e+10  4.400e+04  1.431e-01  2.226e-01  3.246e-01  1.431e-01  2.226e-01  3.246e-01 
 5.898e-01  5.066e+00  4.526e+10  4.404e+04  1.431e-01  2.226e-01  3.247e-01  1.431e-01  2.226e-01  3.247e-01 
 5.917e-01  5.066e+00  4.526e+10  4.409e+04  1.574e-01  2.474e-01  3.654e-01  1.574e-01  2.474e-01  3.654e-01 
 5.937e-01  5.065e+00  4.526e+10  4.414e+04  1.574e-01  2.473e-01  3.654e-01  1.574e-01  2.473e-01  3.654e-01 
 5.956e-01  5.065e+00  4.527e+10  4.418e+04  1.573e-01  2.473e-01  3.655e-01  1.573e-01  2.473e-01  3.655e-01 
 5.975e-01  5.064e+00  4.527e+10  4.423e+04  1.583e-01  2.491e-01  3.685e-01  1.583e-01  2.491e-01  3.685e-01 
 5.994e-01  5.064e+00  4.528e+10  4.427e+04  1.558e-01  2.449e-01  3.616e-01  1.558e-01  2.449e-01  3.616e-01 
 6.013e-01  5.063e+00  4.528e+10  4.432e+04  1.570e-01  2.470e-01  3.651e-01  1.570e-01  2.470e-01  3.651e-01 
 6.032e-01  5.063e+00  4.529e+10  4.437e+04  1.570e-01  2.470e-01  3.653e-01  1.570e-01  2.470e-01  3.653e-01 
 6.051e-01  5.062e+00  4.529e+10  4.441e+04  1.570e-01  2.470e-01  3.653e-01  1.570e-01  2.470e-01  3.653e-01 
 6.070e-01  5.062e+00  4.529e+10  4.446e+04  1.580e-01  2.488e-01  3.684e-01  1.580e-01  2.488e-01  3.684e-01 
 6.089e-01  5.061e+00  4.530e+10  4.451e+04  1.432e-01  2.234e-01  3.268e-01  1.432e-01  2.234e-01  3.268e-01 
 6.107e-01  5.060e+00  4.530e+10  4.455e+04  1.579e-01  2.489e-01  3.687e-01  1.579e-01  2.489e-01  3.687e-01 
 6.126e-01  5.060e+00  4.530e+10  4.460e+04  1.579e-01  2.489e-01  3.688e-01  1.579e-01  2.489e-01  3.688e-01 
 6.145e-01  5.059e+00  4.530e+10  4.464e+04  1.571e-01  2.474e-01  3.663e-01  1.571e-01  2.474e-01  3.663e-01 
 6.163e-01  5.059e+00  4.530e+10  4.469e+04  1.570e-01  2.475e-01  3.665e-01  1.570e-01  2.475e-01  3.665e-01 
 6.182e-01  5.058e+00  4.531e+10  4.473e+04  1.570e-01  2.474e-01  3.665e-01  1.570e-01  2.474e-01  3.665e-01 
 6.200e-01  5.058e+00  4.531e+10  4.478e+04  1.577e-01  2.489e-01  3.692e-01  1.577e-01  2.489e-01  3.692e-01 
 6.219e-01  5.057e+00  4.531e+10  4.482e+04  1.569e-01  2.474e-01  3.667e-01  1.569e-01  2.474e-01  3.667e-01 
 6.237e-01  5.057e+00  4.531e+10  4.487e+04  1.566e-01  2.469e-01  3.659e-01  1.566e-01  2.469e-01  3.659e-01 
 6.255e-01  5.056e+00  4.531e+10  4.491e+04  1.566e-01  2.469e-01  3.659e-01  1.566e-01  2.469e-01  3.659e-01 
 6.273e-01  5.056e+00  4.531e+10  4.496e+04  1.565e-01  2.468e-01  3.659e-01  1.565e-01  2.468e-01  3.659e-01 
 6.292e-01  5.055e+00  4.531e+10  4.500e+04  1.565e-01  2.469e-01  3.660e-01  1.565e-01  2.469e-01  3.660e-01 
 6.310e-01  5.055e+00  4.531e+10  4.504e+04  1.566e-01  2.472e-01  3.667e-01  1.566e-01  2.472e-01  3.667e-01 
 6.328e-01  5.054e+00  4.531e+10  4.509e+04  1.571e-01  2.482e-01  3.684e-01  1.571e-01  2.482e-01  3.684e-01 
 6.346e-01  5.054e+00  4.531e+10  4.513e+04  1.571e-01  2.482e-01  3.686e-01  1.571e-01  2.482e-01  3.686e-01 
 6.364e-01  5.053e+00  4.531e+10  4.517e+04  1.571e-01  2.482e-01  3.686e-01  1.571e-01  2.482e-01  3.686e-01 
 6.381e-01  5.053e+00  4.531e+10  4.522e+04  2.081e-01  2.651e-01  3.152e-01  1.562e-01  2.467e-01  3.661e-01 
 6.399e-01  5.052e+00  4.531e+10  4.526e+04  2.082e-01  2.654e-01  3.156e-01  1.562e-01  2.468e-01  3.663e-01 
 6.417e-01  5.052e+00  4.530e+10  4.531e+04  2.083e-01  2.655e-01  3.157e-01  1.561e-01  2.467e-01  3.664e-01 
 6.435e-01  5.051e+00  4.530e+10  4.536e+04  1.577e-01  2.062e-01  2.508e-01  1.431e-01  2.240e-01  3.289e-01 
 6.452e-01  5.051e+00  4.530e+10  4.540e+04  2.084e-01  2.657e-01  3.160e-01  1.561e-01  2.467e-01  3.665e-01 
 6.470e-01  5.050e+00  4.530e+10  4.544e+04  2.085e-01  2.658e-01  3.162e-01  1.560e-01  2.467e-01  3.666e-01 
 6.487e-01  5.050e+00  4.530e+10  4.548e+04  1.574e-01  2.059e-01  2.504e-01  1.428e-01  2.238e-01  3.287e-01 
 6.505e-01  5.049e+00  4.530e+10  4.553e+04  2.044e-01  2.612e-01  3.111e-01  1.550e-01  2.451e-01  3.639e-01 
 6.522e-01  5.049e+00  4.530e+10  4.557e+04  2.045e-01  2.613e-01  3.113e-01  1.550e-01  2.450e-01  3.640e-01 
 6.539e-01  5.048e+00  4.530e+10  4.561e+04  2.083e-01  2.657e-01  3.162e-01  1.558e-01  2.465e-01  3.665e-01 
 6.556e-01  5.048e+00  4.529e+10  4.566e+04  1.549e-01  2.030e-01  2.475e-01  1.424e-01  2.213e-01  3.217e-01 
 6.574e-01  5.047e+00  4.529e+10  4.571e+04  2.085e-01  2.660e-01  3.166e-01  1.564e-01  2.452e-01  3.604e-01 
 6.591e-01  5.047e+00  4.528e+10  4.575e+04  2.045e-01  2.615e-01  3.117e-01  1.555e-01  2.437e-01  3.580e-01 
 6.608e-01  5.046e+00  4.528e+10  4.579e+04  2.045e-01  2.614e-01  3.116e-01  1.554e-01  2.436e-01  3.579e-01 
 6.625e-01  5.046e+00  4.527e+10  4.584e+04  2.047e-01  2.617e-01  3.120e-01  1.554e-01  2.437e-01  3.581e-01 
 6.641e-01  5.045e+00  4.527e+10  4.588e+04  2.047e-01  2.617e-01  3.121e-01  1.553e-01  2.436e-01  3.581e-01 
 6.658e-01  5.045e+00  4.526e+10  4.592e+04  2.090e-01  2.670e-01  3.179e-01  1.562e-01  2.453e-01  3.610e-01 
 6.675e-01  5.044e+00  4.526e+10  4.596e+04  2.048e-01  2.620e-01  3.124e-01  1.553e-01  2.436e-01  3.582e-01 
 6.691e-01  5.044e+00  4.525e+10  4.601e+04  2.007e-01  2.572e-01  3.072e-01  1.543e-01  2.420e-01  3.556e-01 
 6.708e-01  5.043e+00  4.524e+10  4.605e+04  2.092e-01  2.673e-01  3.184e-01  1.561e-01  2.452e-01  3.611e-01 
 6.724e-01  5.043e+00  4.524e+10  4.609e+04  2.008e-01  2.574e-01  3.075e-01  1.542e-01  2.419e-01  3.557e-01 
 6.741e-01  5.042e+00  4.523e+10  4.613e+04  2.047e-01  2.619e-01  3.124e-01  1.550e-01  2.434e-01  3.581e-01 
 6.757e-01  5.042e+00  4.523e+10  4.618e+04  2.048e-01  2.621e-01  3.127e-01  1.550e-01  2.434e-01  3.582e-01 
 6.773e-01  5.041e+00  4.522e+10  4.622e+04  2.049e-01  2.623e-01  3.130e-01  1.550e-01  2.434e-01  3.584e-01 
 6.789e-01  5.041e+00  4.521e+10  4.626e+04  2.080e-01  2.657e-01  3.166e-01  1.556e-01  2.445e-01  3.601e-01 
 6.805e-01  5.041e+00  4.521e+10  4.630e+04  2.009e-01  2.576e-01  3.079e-01  1.540e-01  2.418e-01  3.558e-01 
 6.821e-01  5.040e+00  4.520e+10  4.634e+04  2.083e-01  2.662e-01  3.173e-01  1.555e-01  2.445e-01  3.604e-01 
 6.837e-01  5.040e+00  4.520e+10  4.638e+04  2.008e-01  2.576e-01  3.079e-01  1.539e-01  2.417e-01  3.558e-01 
 6.853e-01  5.039e+00  4.519e+10  4.642e+04  2.010e-01  2.578e-01  3.082e-01  1.539e-01  2.417e-01  3.559e-01 
 6.869e-01  5.039e+00  4.518e+10  4.646e+04  2.011e-01  2.580e-01  3.084e-01  1.538e-01  2.417e-01  3.560e-01 
 6.885e-01  5.038e+00  4.518e+10  4.650e+04  2.012e-01  2.582e-01  3.088e-01  1.538e-01  2.418e-01  3.561e-01 
 6.900e-01  5.038e+00  4.517e+10  4.654e+04  2.044e-01  2.619e-01  3.126e-01  1.545e-01  2.429e-01  3.580e-01 
 6.916e-01  5.037e+00  4.516e+10  4.658e+04  2.045e-01  2.621e-01  3.129e-01  1.544e-01  2.429e-01  3.581e-01 
 6.932e-01  5.037e+00  4.515e+10  4.662e+04  2.014e-01  2.582e-01  3.083e-01  1.537e-01  2.416e-01  3.559e-01 
 6.947e-01  5.036e+00  4.514e+10  4.666e+04  1.544e-01  2.030e-01  2.480e-01  1.413e-01  2.204e-01  3.218e-01 
 6.963e-01  5.036e+00  4.513e+10  4.670e+04  2.042e-01  2.617e-01  3.125e-01  1.542e-01  2.427e-01  3.579e-01 
 6.978e-01  5.035e+00  4.513e+10  4.674e+04  2.043e-01  2.619e-01  3.128e-01  1.542e-01  2.427e-01  3.580e-01 
 6.993e-01  5.035e+00  4.512e+10  4.678e+04  2.045e-01  2.621e-01  3.130e-01  1.542e-01  2.427e-01  3.581e-01 
 7.009e-01  5.035e+00  4.511e+10  4.682e+04  2.045e-01  2.622e-01  3.132e-01  1.541e-01  2.427e-01  3.582e-01 
 7.024e-01  5.034e+00  4.510e+10  4.686e+04  2.044e-01  2.621e-01  3.131e-01  1.541e-01  2.426e-01  3.581e-01 
 7.039e-01  5.034e+00  4.509e+10  4.690e+04  2.046e-01  2.624e-01  3.134e-01  1.541e-01  2.427e-01  3.582e-01 
 7.054e-01  5.033e+00  4.508e+10  4.693e+04  2.046e-01  2.624e-01  3.135e-01  1.540e-01  2.427e-01  3.583e-01 
 7.069e-01  5.033e+00  4.507e+10  4.697e+04  2.019e-01  2.591e-01  3.097e-01  1.534e-01  2.415e-01  3.564e-01 
 7.084e-01  5.032e+00  4.506e+10  4.701e+04  2.020e-01  2.593e-01  3.100e-01  1.534e-01  2.416e-01  3.565e-01 
 7.098e-01  5.032e+00  4.504e+10  4.705e+04  2.021e-01  2.594e-01  3.101e-01  1.533e-01  2.415e-01  3.565e-01 
 7.113e-01  5.031e+00  4.503e+10  4.709e+04  2.022e-01  2.596e-01  3.104e-01  1.533e-01  2.416e-01  3.566e-01 
 7.128e-01  5.031e+00  4.502e+10  4.712e+04  2.023e-01  2.597e-01  3.106e-01  1.533e-01  2.416e-01  3.567e-01 
 7.143e-01  5.031e+00  4.501e+10  4.716e+04  2.022e-01  2.597e-01  3.105e-01  1.532e-01  2.415e-01  3.567e-01 
 7.157e-01  5.030e+00  4.500e+10  4.720e+04  2.023e-01  2.598e-01  3.107e-01  1.532e-01  2.415e-01  3.567e-01 
 7.172e-01  5.030e+00  4.499e+10  4.723e+04  2.042e-01  2.620e-01  3.132e-01  1.536e-01  2.422e-01  3.580e-01 
 7.186e-01  5.029e+00  4.497e+10  4.727e+04  2.039e-01  2.616e-01  3.127e-01  1.534e-01  2.420e-01  3.577e-01 
 7.200e-01  5.029e+00  4.496e+10  4.731e+04  2.039e-01  2.617e-01  3.128e-01  1.534e-01  2.420e-01  3.577e-01 
 7.215e-01  5.028e+00  4.494e+10  4.735e+04  2.040e-01  2.619e-01  3.131e-01  1.534e-01  2.420e-01  3.579e-01 
 7.229e-01  5.028e+00  4.493e+10  4.738e+04  2.041e-01  2.621e-01  3.133e-01  1.534e-01  2.420e-01  3.579e-01 
 7.243e-01  5.028e+00  4.492e+10  4.742e+04  2.041e-01  2.620e-01  3.133e-01  1.533e-01  2.420e-01  3.579e-01 
 7.257e-01  5.027e+00  4.490e+10  4.745e+04  2.042e-01  2.622e-01  3.135e-01  1.533e-01  2.420e-01  3.580e-01 
 7.271e-01  5.027e+00  4.489e+10  4.749e+04  2.042e-01  2.622e-01  3.136e-01  1.533e-01  2.420e-01  3.580e-01 
 7.285e-01  5.026e+00  4.487e+10  4.752e+04  2.043e-01  2.625e-01  3.139e-01  1.532e-01  2.420e-01  3.582e-01 
 7.299e-01  5.026e+00  4.486e+10  4.756e+04  2.016e-01  2.592e-01  3.101e-01  1.526e-01  2.409e-01  3.563e-01 
 7.312e-01  5.025e+00  4.485e+10  4.759e+04  2.016e-01  2.592e-01  3.102e-01  1.526e-01  2.409e-01  3.563e-01 
 7.326e-01  5.025e+00  4.483e+10  4.763e+04  2.017e-01  2.593e-01  3.104e-01  1.526e-01  2.409e-01  3.564e-01 
 7.340e-01  5.025e+00  4.482e+10  4.766e+04  2.017e-01  2.593e-01  3.103e-01  1.525e-01  2.409e-01  3.563e-01 
 7.353e-01  5.024e+00  4.480e+10  4.769e+04  2.018e-01  2.595e-01  3.106e-01  1.525e-01  2.409e-01  3.564e-01 
 7.368e-01  5.024e+00  4.479e+10  4.773e+04  1.568e-01  2.062e-01  2.519e-01  1.410e-01  2.210e-01  3.239e-01 
 7.386e-01  5.023e+00  4.477e+10  4.777e+04  2.020e-01  2.598e-01  3.110e-01  1.524e-01  2.409e-01  3.566e-01 
 7.405e-01  5.023e+00  4.475e+10  4.781e+04  1.541e-01  2.031e-01  2.485e-01  1.401e-01  2.195e-01  3.218e-01 
 7.427e-01  5.022e+00  4.472e+10  4.786e+04  2.017e-01  2.594e-01  3.106e-01  1.523e-01  2.407e-01  3.564e-01 
 7.451e-01  5.021e+00  4.471e+10  4.791e+04  1.942e-01  2.505e-01  3.008e-01  1.505e-01  2.377e-01  3.514e-01 
 7.478e-01  5.020e+00  4.468e+10  4.796e+04  1.980e-01  2.553e-01  3.061e-01  1.513e-01  2.392e-01  3.541e-01 
 7.509e-01  5.019e+00  4.465e+10  4.803e+04  1.945e-01  2.511e-01  3.015e-01  1.504e-01  2.377e-01  3.517e-01 
 7.544e-01  5.018e+00  4.460e+10  4.810e+04  1.909e-01  2.469e-01  2.969e-01  1.495e-01  2.362e-01  3.493e-01 
 7.580e-01  5.017e+00  4.455e+10  4.819e+04  2.006e-01  2.583e-01  3.094e-01  1.516e-01  2.399e-01  3.556e-01 
 7.616e-01  5.016e+00  4.449e+10  4.828e+04  1.999e-01  2.573e-01  3.083e-01  1.513e-01  2.395e-01  3.550e-01 
 7.652e-01  5.015e+00  4.443e+10  4.837e+04  2.040e-01  2.623e-01  3.138e-01  1.521e-01  2.410e-01  3.576e-01 
 7.688e-01  5.014e+00  4.438e+10  4.845e+04  1.913e-01  2.476e-01  2.980e-01  1.492e-01  2.361e-01  3.497e-01 
 7.723e-01  5.013e+00  4.432e+10  4.854e+04  1.903e-01  2.464e-01  2.966e-01  1.489e-01  2.356e-01  3.489e-01 
 7.756e-01  5.012e+00  4.426e+10  4.862e+04  2.005e-01  2.584e-01  3.098e-01  1.511e-01  2.395e-01  3.555e-01 
 7.789e-01  5.011e+00  4.419e+10  4.870e+04  2.003e-01  2.582e-01  3.095e-01  1.509e-01  2.393e-01  3.554e-01 
 7.821e-01  5.010e+00  4.414e+10  4.878e+04  2.004e-01  2.584e-01  3.099e-01  1.509e-01  2.393e-01  3.555e-01 
 7.853e-01  5.009e+00  4.407e+10  4.885e+04  2.006e-01  2.587e-01  3.103e-01  1.508e-01  2.393e-01  3.557e-01 
 7.883e-01  5.008e+00  4.401e+10  4.893e+04  1.480e-01  1.963e-01  2.414e-01  1.371e-01  2.156e-01  3.170e-01 
 7.913e-01  5.007e+00  4.394e+10  4.901e+04  1.971e-01  2.547e-01  3.060e-01  1.499e-01  2.379e-01  3.535e-01 
 7.942e-01  5.006e+00  4.387e+10  4.908e+04  1.972e-01  2.548e-01  3.063e-01  1.499e-01  2.379e-01  3.536e-01 
 7.969e-01  5.005e+00  4.381e+10  4.915e+04  1.963e-01  2.537e-01  3.049e-01  1.496e-01  2.374e-01  3.528e-01 
 7.997e-01  5.004e+00  4.374e+10  4.922e+04  1.961e-01  2.535e-01  3.046e-01  1.495e-01  2.373e-01  3.527e-01 
 8.023e-01  5.003e+00  4.367e+10  4.929e+04  1.487e-01  1.975e-01  2.432e-01  1.370e-01  2.159e-01  3.180e-01 
 8.048e-01  5.003e+00  4.360e+10  4.936e+04  1.963e-01  2.538e-01  3.051e-01  1.494e-01  2.373e-01  3.529e-01 
 8.073e-01  5.002e+00  4.353e+10  4.942e+04  1.964e-01  2.541e-01  3.054e-01  1.493e-01  2.373e-01  3.530e-01 
 8.097e-01  5.001e+00  4.345e+10  4.948e+04  1.485e-01  1.974e-01  2.432e-01  1.368e-01  2.157e-01  3.179e-01 
 8.121e-01  5.000e+00  4.337e+10  4.955e+04  1.940e-01  2.512e-01  3.022e-01  1.487e-01  2.362e-01  3.513e-01 
 8.143e-01  4.999e+00  4.329e+10  4.961e+04  1.941e-01  2.513e-01  3.023e-01  1.486e-01  2.362e-01  3.513e-01 
 8.165e-01  4.999e+00  4.322e+10  4.967e+04  1.989e-01  2.570e-01  3.087e-01  1.496e-01  2.380e-01  3.545e-01 
 8.186e-01  4.998e+00  4.315e+10  4.973e+04  1.940e-01  2.513e-01  3.023e-01  1.485e-01  2.361e-01  3.513e-01 
 8.207e-01  4.997e+00  4.308e+10  4.979e+04  2.028e-01  2.616e-01  3.138e-01  1.503e-01  2.393e-01  3.569e-01 
 8.226e-01  4.997e+00  4.301e+10  4.984e+04  2.025e-01  2.612e-01  3.133e-01  1.502e-01  2.392e-01  3.566e-01 
 8.246e-01  4.996e+00  4.293e+10  4.990e+04  1.464e-01  1.948e-01  2.403e-01  1.358e-01  2.143e-01  3.160e-01 
 8.264e-01  4.996e+00  4.285e+10  4.995e+04  2.028e-01  2.618e-01  3.140e-01  1.501e-01  2.392e-01  3.569e-01 
 8.282e-01  4.995e+00  4.278e+10  5.001e+04  1.945e-01  2.520e-01  3.034e-01  1.483e-01  2.361e-01  3.517e-01 
 8.299e-01  4.994e+00  4.271e+10  5.006e+04  1.946e-01  2.523e-01  3.037e-01  1.483e-01  2.361e-01  3.518e-01 
 8.316e-01  4.994e+00  4.263e+10  5.011e+04  1.897e-01  2.466e-01  2.975e-01  1.472e-01  2.342e-01  3.487e-01 
 8.332e-01  4.993e+00  4.256e+10  5.016e+04  1.459e-01  1.944e-01  2.398e-01  1.354e-01  2.139e-01  3.156e-01 
 8.347e-01  4.993e+00  4.248e+10  5.021e+04  1.460e-01  1.945e-01  2.400e-01  1.354e-01  2.139e-01  3.157e-01 
 8.362e-01  4.992e+00  4.241e+10  5.026e+04  1.460e-01  1.946e-01  2.402e-01  1.354e-01  2.139e-01  3.158e-01 
 8.377e-01  4.992e+00  4.233e+10  5.031e+04  1.992e-01  2.577e-01  3.099e-01  1.491e-01  2.376e-01  3.547e-01 
 8.391e-01  4.991e+00  4.226e+10  5.035e+04  1.947e-01  2.524e-01  3.039e-01  1.481e-01  2.359e-01  3.518e-01 
 8.404e-01  4.991e+00  4.218e+10  5.040e+04  1.948e-01  2.526e-01  3.042e-01  1.480e-01  2.359e-01  3.519e-01 
 8.418e-01  4.991e+00  4.211e+10  5.045e+04  1.949e-01  2.527e-01  3.043e-01  1.480e-01  2.359e-01  3.519e-01 
 8.430e-01  4.990e+00  4.203e+10  5.049e+04  1.991e-01  2.577e-01  3.099e-01  1.489e-01  2.375e-01  3.546e-01 
 8.442e-01  4.990e+00  4.196e+10  5.054e+04  1.990e-01  2.576e-01  3.098e-01  1.488e-01  2.374e-01  3.546e-01 
 8.454e-01  4.989e+00  4.188e+10  5.058e+04  2.024e-01  2.616e-01  3.140e-01  1.495e-01  2.386e-01  3.566e-01 
 8.465e-01  4.989e+00  4.180e+10  5.063e+04  2.025e-01  2.617e-01  3.142e-01  1.494e-01  2.386e-01  3.566e-01 
