 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.410e-01  5.480e+00  4.670e+10  4.906e+04  1.660e-01  2.546e-01  3.643e-01  1.660e-01  2.546e-01  3.643e-01 
 4.432e-01  5.479e+00  4.672e+10  4.912e+04  1.660e-01  2.546e-01  3.644e-01  1.660e-01  2.546e-01  3.644e-01 
 4.453e-01  5.478e+00  4.673e+10  4.918e+04  1.660e-01  2.546e-01  3.645e-01  1.660e-01  2.546e-01  3.645e-01 
 4.475e-01  5.478e+00  4.675e+10  4.923e+04  1.659e-01  2.546e-01  3.647e-01  1.659e-01  2.546e-01  3.647e-01 
 4.496e-01  5.477e+00  4.676e+10  4.929e+04  1.659e-01  2.546e-01  3.647e-01  1.659e-01  2.546e-01  3.647e-01 
 4.517e-01  5.476e+00  4.678e+10  4.935e+04  1.653e-01  2.536e-01  3.630e-01  1.653e-01  2.536e-01  3.630e-01 
 4.538e-01  5.476e+00  4.679e+10  4.940e+04  1.646e-01  2.524e-01  3.611e-01  1.646e-01  2.524e-01  3.611e-01 
 4.559e-01  5.475e+00  4.680e+10  4.947e+04  1.652e-01  2.536e-01  3.633e-01  1.652e-01  2.536e-01  3.633e-01 
 4.580e-01  5.474e+00  4.682e+10  4.952e+04  1.652e-01  2.537e-01  3.635e-01  1.652e-01  2.537e-01  3.635e-01 
 4.601e-01  5.474e+00  4.683e+10  4.958e+04  1.651e-01  2.536e-01  3.635e-01  1.651e-01  2.536e-01  3.635e-01 
 4.622e-01  5.473e+00  4.684e+10  4.963e+04  1.651e-01  2.536e-01  3.636e-01  1.651e-01  2.536e-01  3.636e-01 
 4.643e-01  5.472e+00  4.685e+10  4.969e+04  1.649e-01  2.534e-01  3.633e-01  1.649e-01  2.534e-01  3.633e-01 
 4.664e-01  5.472e+00  4.685e+10  4.976e+04  1.675e-01  2.578e-01  3.705e-01  1.675e-01  2.578e-01  3.705e-01 
 4.685e-01  5.471e+00  4.687e+10  4.981e+04  1.648e-01  2.534e-01  3.634e-01  1.648e-01  2.534e-01  3.634e-01 
 4.705e-01  5.470e+00  4.689e+10  4.986e+04  1.648e-01  2.534e-01  3.635e-01  1.648e-01  2.534e-01  3.635e-01 
 4.726e-01  5.470e+00  4.690e+10  4.991e+04  1.648e-01  2.534e-01  3.637e-01  1.648e-01  2.534e-01  3.637e-01 
 4.746e-01  5.469e+00  4.691e+10  4.997e+04  1.638e-01  2.518e-01  3.609e-01  1.638e-01  2.518e-01  3.609e-01 
 4.767e-01  5.468e+00  4.692e+10  5.003e+04  1.645e-01  2.531e-01  3.632e-01  1.645e-01  2.531e-01  3.632e-01 
 4.787e-01  5.468e+00  4.693e+10  5.009e+04  1.649e-01  2.529e-01  3.617e-01  1.649e-01  2.529e-01  3.617e-01 
 4.808e-01  5.467e+00  4.694e+10  5.014e+04  1.648e-01  2.528e-01  3.617e-01  1.648e-01  2.528e-01  3.617e-01 
 4.828e-01  5.466e+00  4.694e+10  5.021e+04  1.640e-01  2.514e-01  3.594e-01  1.640e-01  2.514e-01  3.594e-01 
 4.848e-01  5.466e+00  4.695e+10  5.026e+04  1.639e-01  2.514e-01  3.594e-01  1.639e-01  2.514e-01  3.594e-01 
 4.868e-01  5.465e+00  4.695e+10  5.032e+04  1.646e-01  2.527e-01  3.618e-01  1.646e-01  2.527e-01  3.618e-01 
 4.888e-01  5.464e+00  4.696e+10  5.037e+04  1.646e-01  2.527e-01  3.618e-01  1.646e-01  2.527e-01  3.618e-01 
 4.908e-01  5.464e+00  4.697e+10  5.043e+04  1.657e-01  2.546e-01  3.648e-01  1.657e-01  2.546e-01  3.648e-01 
 4.927e-01  5.463e+00  4.698e+10  5.048e+04  1.657e-01  2.546e-01  3.649e-01  1.657e-01  2.546e-01  3.649e-01 
 4.947e-01  5.463e+00  4.699e+10  5.054e+04  1.637e-01  2.514e-01  3.599e-01  1.637e-01  2.514e-01  3.599e-01 
 4.967e-01  5.462e+00  4.700e+10  5.059e+04  1.637e-01  2.515e-01  3.601e-01  1.637e-01  2.515e-01  3.601e-01 
 4.986e-01  5.461e+00  4.702e+10  5.064e+04  1.637e-01  2.515e-01  3.602e-01  1.637e-01  2.515e-01  3.602e-01 
 5.005e-01  5.461e+00  4.703e+10  5.069e+04  1.609e-01  2.468e-01  3.529e-01  1.609e-01  2.468e-01  3.529e-01 
 5.025e-01  5.460e+00  4.704e+10  5.075e+04  1.646e-01  2.531e-01  3.629e-01  1.646e-01  2.531e-01  3.629e-01 
 5.044e-01  5.459e+00  4.705e+10  5.080e+04  1.633e-01  2.511e-01  3.596e-01  1.633e-01  2.511e-01  3.596e-01 
 5.064e-01  5.459e+00  4.706e+10  5.086e+04  1.632e-01  2.509e-01  3.594e-01  1.632e-01  2.509e-01  3.594e-01 
 5.083e-01  5.458e+00  4.707e+10  5.091e+04  1.632e-01  2.509e-01  3.595e-01  1.632e-01  2.509e-01  3.595e-01 
 5.103e-01  5.457e+00  4.708e+10  5.097e+04  1.643e-01  2.529e-01  3.628e-01  1.643e-01  2.529e-01  3.628e-01 
 5.122e-01  5.457e+00  4.709e+10  5.102e+04  1.643e-01  2.529e-01  3.629e-01  1.643e-01  2.529e-01  3.629e-01 
 5.141e-01  5.456e+00  4.710e+10  5.108e+04  1.643e-01  2.530e-01  3.632e-01  1.643e-01  2.530e-01  3.632e-01 
 5.161e-01  5.455e+00  4.710e+10  5.113e+04  1.630e-01  2.509e-01  3.599e-01  1.630e-01  2.509e-01  3.599e-01 
 5.180e-01  5.455e+00  4.711e+10  5.119e+04  1.616e-01  2.486e-01  3.564e-01  1.616e-01  2.486e-01  3.564e-01 
 5.199e-01  5.454e+00  4.712e+10  5.124e+04  1.629e-01  2.509e-01  3.600e-01  1.629e-01  2.509e-01  3.600e-01 
 5.218e-01  5.454e+00  4.712e+10  5.130e+04  1.615e-01  2.486e-01  3.565e-01  1.615e-01  2.486e-01  3.565e-01 
 5.237e-01  5.453e+00  4.713e+10  5.135e+04  1.615e-01  2.486e-01  3.566e-01  1.615e-01  2.486e-01  3.566e-01 
 5.256e-01  5.452e+00  4.714e+10  5.141e+04  1.614e-01  2.486e-01  3.567e-01  1.614e-01  2.486e-01  3.567e-01 
 5.275e-01  5.452e+00  4.715e+10  5.146e+04  1.627e-01  2.507e-01  3.601e-01  1.627e-01  2.507e-01  3.601e-01 
 5.294e-01  5.451e+00  4.716e+10  5.152e+04  1.491e-01  2.281e-01  3.248e-01  1.491e-01  2.281e-01  3.248e-01 
 5.312e-01  5.450e+00  4.717e+10  5.157e+04  1.493e-01  2.285e-01  3.255e-01  1.493e-01  2.285e-01  3.255e-01 
 5.331e-01  5.450e+00  4.718e+10  5.162e+04  1.612e-01  2.484e-01  3.567e-01  1.612e-01  2.484e-01  3.567e-01 
 5.350e-01  5.449e+00  4.717e+10  5.168e+04  1.622e-01  2.502e-01  3.595e-01  1.622e-01  2.502e-01  3.595e-01 
 5.368e-01  5.449e+00  4.717e+10  5.174e+04  1.490e-01  2.281e-01  3.250e-01  1.490e-01  2.281e-01  3.250e-01 
 5.387e-01  5.448e+00  4.718e+10  5.180e+04  1.644e-01  2.540e-01  3.657e-01  1.644e-01  2.540e-01  3.657e-01 
 5.405e-01  5.447e+00  4.718e+10  5.185e+04  1.627e-01  2.511e-01  3.610e-01  1.627e-01  2.511e-01  3.610e-01 
 5.423e-01  5.447e+00  4.719e+10  5.190e+04  1.626e-01  2.511e-01  3.612e-01  1.626e-01  2.511e-01  3.612e-01 
 5.442e-01  5.446e+00  4.719e+10  5.196e+04  1.605e-01  2.477e-01  3.559e-01  1.605e-01  2.477e-01  3.559e-01 
 5.460e-01  5.445e+00  4.720e+10  5.201e+04  1.626e-01  2.512e-01  3.614e-01  1.626e-01  2.512e-01  3.614e-01 
 5.478e-01  5.445e+00  4.720e+10  5.206e+04  1.625e-01  2.510e-01  3.612e-01  1.625e-01  2.510e-01  3.612e-01 
 5.496e-01  5.444e+00  4.721e+10  5.212e+04  1.624e-01  2.509e-01  3.612e-01  1.624e-01  2.509e-01  3.612e-01 
 5.514e-01  5.444e+00  4.721e+10  5.217e+04  1.575e-01  2.427e-01  3.483e-01  1.575e-01  2.427e-01  3.483e-01 
 5.532e-01  5.443e+00  4.722e+10  5.222e+04  1.623e-01  2.510e-01  3.614e-01  1.623e-01  2.510e-01  3.614e-01 
 5.550e-01  5.442e+00  4.722e+10  5.228e+04  1.609e-01  2.487e-01  3.579e-01  1.609e-01  2.487e-01  3.579e-01 
 5.568e-01  5.442e+00  4.723e+10  5.233e+04  1.609e-01  2.487e-01  3.580e-01  1.609e-01  2.487e-01  3.580e-01 
 5.586e-01  5.441e+00  4.724e+10  5.237e+04  1.608e-01  2.486e-01  3.580e-01  1.608e-01  2.486e-01  3.580e-01 
 5.603e-01  5.441e+00  4.725e+10  5.243e+04  1.608e-01  2.486e-01  3.581e-01  1.608e-01  2.486e-01  3.581e-01 
 5.621e-01  5.440e+00  4.725e+10  5.248e+04  1.607e-01  2.486e-01  3.581e-01  1.607e-01  2.486e-01  3.581e-01 
 5.639e-01  5.439e+00  4.724e+10  5.254e+04  1.602e-01  2.477e-01  3.566e-01  1.602e-01  2.477e-01  3.566e-01 
 5.657e-01  5.439e+00  4.725e+10  5.259e+04  1.607e-01  2.485e-01  3.579e-01  1.607e-01  2.485e-01  3.579e-01 
 5.674e-01  5.438e+00  4.725e+10  5.264e+04  1.607e-01  2.487e-01  3.584e-01  1.607e-01  2.487e-01  3.584e-01 
 5.692e-01  5.437e+00  4.725e+10  5.270e+04  1.607e-01  2.486e-01  3.582e-01  1.607e-01  2.486e-01  3.582e-01 
 5.709e-01  5.437e+00  4.726e+10  5.274e+04  1.607e-01  2.487e-01  3.584e-01  1.607e-01  2.487e-01  3.584e-01 
 5.727e-01  5.436e+00  4.727e+10  5.279e+04  1.617e-01  2.505e-01  3.615e-01  1.617e-01  2.505e-01  3.615e-01 
 5.744e-01  5.436e+00  4.727e+10  5.284e+04  1.611e-01  2.494e-01  3.596e-01  1.611e-01  2.494e-01  3.596e-01 
 5.762e-01  5.435e+00  4.727e+10  5.290e+04  1.638e-01  2.543e-01  3.677e-01  1.638e-01  2.543e-01  3.677e-01 
 5.779e-01  5.434e+00  4.726e+10  5.295e+04  1.637e-01  2.543e-01  3.678e-01  1.637e-01  2.543e-01  3.678e-01 
 5.796e-01  5.434e+00  4.726e+10  5.300e+04  1.610e-01  2.493e-01  3.595e-01  1.610e-01  2.493e-01  3.595e-01 
 5.813e-01  5.433e+00  4.725e+10  5.306e+04  1.609e-01  2.493e-01  3.594e-01  1.609e-01  2.493e-01  3.594e-01 
 5.831e-01  5.433e+00  4.725e+10  5.311e+04  1.595e-01  2.471e-01  3.564e-01  1.595e-01  2.471e-01  3.564e-01 
 5.848e-01  5.432e+00  4.725e+10  5.316e+04  1.609e-01  2.495e-01  3.603e-01  1.609e-01  2.495e-01  3.603e-01 
 5.864e-01  5.431e+00  4.725e+10  5.320e+04  1.608e-01  2.495e-01  3.603e-01  1.608e-01  2.495e-01  3.603e-01 
 5.881e-01  5.431e+00  4.725e+10  5.325e+04  1.594e-01  2.472e-01  3.568e-01  1.594e-01  2.472e-01  3.568e-01 
 5.898e-01  5.430e+00  4.725e+10  5.330e+04  1.593e-01  2.470e-01  3.564e-01  1.593e-01  2.470e-01  3.564e-01 
 5.915e-01  5.430e+00  4.725e+10  5.335e+04  1.628e-01  2.528e-01  3.656e-01  1.628e-01  2.528e-01  3.656e-01 
 5.932e-01  5.429e+00  4.724e+10  5.340e+04  1.973e-01  2.527e-01  3.011e-01  1.595e-01  2.471e-01  3.565e-01 
 5.948e-01  5.428e+00  4.724e+10  5.345e+04  2.062e-01  2.631e-01  3.125e-01  1.615e-01  2.506e-01  3.621e-01 
 5.965e-01  5.428e+00  4.723e+10  5.351e+04  2.064e-01  2.634e-01  3.129e-01  1.615e-01  2.507e-01  3.623e-01 
 5.981e-01  5.427e+00  4.723e+10  5.356e+04  1.977e-01  2.533e-01  3.019e-01  1.594e-01  2.472e-01  3.568e-01 
 5.998e-01  5.427e+00  4.723e+10  5.361e+04  1.929e-01  2.478e-01  2.959e-01  1.582e-01  2.452e-01  3.537e-01 
 6.014e-01  5.426e+00  4.723e+10  5.366e+04  1.929e-01  2.477e-01  2.959e-01  1.581e-01  2.452e-01  3.537e-01 
 6.030e-01  5.426e+00  4.722e+10  5.371e+04  1.977e-01  2.534e-01  3.021e-01  1.592e-01  2.471e-01  3.569e-01 
 6.047e-01  5.425e+00  4.722e+10  5.376e+04  1.931e-01  2.480e-01  2.963e-01  1.581e-01  2.452e-01  3.539e-01 
 6.063e-01  5.424e+00  4.722e+10  5.381e+04  1.928e-01  2.477e-01  2.959e-01  1.580e-01  2.450e-01  3.537e-01 
 6.079e-01  5.424e+00  4.722e+10  5.386e+04  1.933e-01  2.484e-01  2.968e-01  1.580e-01  2.452e-01  3.541e-01 
 6.095e-01  5.423e+00  4.721e+10  5.391e+04  1.972e-01  2.528e-01  3.015e-01  1.589e-01  2.467e-01  3.565e-01 
 6.111e-01  5.423e+00  4.721e+10  5.396e+04  1.967e-01  2.522e-01  3.008e-01  1.587e-01  2.465e-01  3.561e-01 
 6.127e-01  5.422e+00  4.721e+10  5.401e+04  2.024e-01  2.590e-01  3.083e-01  1.600e-01  2.487e-01  3.599e-01 
 6.143e-01  5.422e+00  4.720e+10  5.406e+04  1.980e-01  2.538e-01  3.026e-01  1.589e-01  2.469e-01  3.570e-01 
 6.158e-01  5.421e+00  4.720e+10  5.411e+04  2.060e-01  2.632e-01  3.129e-01  1.607e-01  2.500e-01  3.621e-01 
 6.174e-01  5.420e+00  4.719e+10  5.416e+04  1.982e-01  2.542e-01  3.031e-01  1.589e-01  2.470e-01  3.572e-01 
 6.190e-01  5.420e+00  4.719e+10  5.420e+04  1.898e-01  2.446e-01  2.928e-01  1.568e-01  2.435e-01  3.519e-01 
 6.205e-01  5.419e+00  4.718e+10  5.425e+04  1.983e-01  2.544e-01  3.034e-01  1.588e-01  2.469e-01  3.573e-01 
 6.221e-01  5.419e+00  4.718e+10  5.430e+04  1.984e-01  2.546e-01  3.037e-01  1.588e-01  2.470e-01  3.575e-01 
 6.236e-01  5.418e+00  4.718e+10  5.435e+04  1.928e-01  2.480e-01  2.966e-01  1.574e-01  2.447e-01  3.539e-01 
 6.252e-01  5.418e+00  4.717e+10  5.440e+04  1.929e-01  2.482e-01  2.969e-01  1.574e-01  2.447e-01  3.540e-01 
 6.267e-01  5.417e+00  4.716e+10  5.445e+04  1.930e-01  2.484e-01  2.972e-01  1.573e-01  2.447e-01  3.541e-01 
 6.282e-01  5.417e+00  4.716e+10  5.449e+04  1.927e-01  2.480e-01  2.966e-01  1.572e-01  2.445e-01  3.538e-01 
 6.298e-01  5.416e+00  4.715e+10  5.454e+04  2.123e-01  2.709e-01  3.216e-01  1.616e-01  2.521e-01  3.661e-01 
 6.313e-01  5.415e+00  4.715e+10  5.459e+04  2.018e-01  2.586e-01  3.081e-01  1.592e-01  2.480e-01  3.595e-01 
 6.328e-01  5.415e+00  4.714e+10  5.463e+04  1.928e-01  2.483e-01  2.971e-01  1.571e-01  2.445e-01  3.540e-01 
 6.343e-01  5.414e+00  4.713e+10  5.468e+04  2.025e-01  2.596e-01  3.094e-01  1.593e-01  2.483e-01  3.601e-01 
 6.358e-01  5.414e+00  4.713e+10  5.473e+04  1.930e-01  2.485e-01  2.974e-01  1.570e-01  2.445e-01  3.541e-01 
 6.373e-01  5.413e+00  4.712e+10  5.477e+04  1.915e-01  2.466e-01  2.951e-01  1.566e-01  2.437e-01  3.529e-01 
 6.388e-01  5.413e+00  4.711e+10  5.482e+04  1.916e-01  2.467e-01  2.953e-01  1.566e-01  2.438e-01  3.530e-01 
 6.403e-01  5.412e+00  4.710e+10  5.487e+04  1.932e-01  2.489e-01  2.980e-01  1.569e-01  2.445e-01  3.543e-01 
 6.418e-01  5.412e+00  4.710e+10  5.491e+04  1.985e-01  2.550e-01  3.045e-01  1.581e-01  2.465e-01  3.576e-01 
 6.432e-01  5.411e+00  4.709e+10  5.496e+04  1.986e-01  2.553e-01  3.048e-01  1.581e-01  2.466e-01  3.578e-01 
 6.447e-01  5.411e+00  4.708e+10  5.500e+04  1.925e-01  2.480e-01  2.969e-01  1.566e-01  2.441e-01  3.538e-01 
 6.462e-01  5.410e+00  4.707e+10  5.505e+04  1.922e-01  2.476e-01  2.964e-01  1.565e-01  2.438e-01  3.532e-01 
 6.476e-01  5.409e+00  4.706e+10  5.509e+04  1.958e-01  2.518e-01  3.009e-01  1.573e-01  2.452e-01  3.555e-01 
 6.491e-01  5.409e+00  4.706e+10  5.513e+04  1.956e-01  2.515e-01  3.005e-01  1.572e-01  2.451e-01  3.553e-01 
 6.505e-01  5.408e+00  4.704e+10  5.518e+04  2.017e-01  2.588e-01  3.086e-01  1.586e-01  2.475e-01  3.593e-01 
 6.520e-01  5.408e+00  4.703e+10  5.522e+04  2.018e-01  2.590e-01  3.089e-01  1.585e-01  2.476e-01  3.597e-01 
 6.534e-01  5.407e+00  4.702e+10  5.527e+04  1.956e-01  2.517e-01  3.008e-01  1.571e-01  2.451e-01  3.556e-01 
 6.548e-01  5.407e+00  4.701e+10  5.531e+04  1.957e-01  2.518e-01  3.010e-01  1.571e-01  2.451e-01  3.557e-01 
 6.562e-01  5.406e+00  4.700e+10  5.536e+04  1.920e-01  2.474e-01  2.961e-01  1.561e-01  2.435e-01  3.532e-01 
 6.577e-01  5.406e+00  4.699e+10  5.540e+04  1.919e-01  2.474e-01  2.961e-01  1.561e-01  2.435e-01  3.532e-01 
 6.591e-01  5.405e+00  4.698e+10  5.544e+04  1.922e-01  2.477e-01  2.965e-01  1.561e-01  2.435e-01  3.534e-01 
 6.605e-01  5.405e+00  4.696e+10  5.548e+04  1.993e-01  2.561e-01  3.058e-01  1.577e-01  2.464e-01  3.580e-01 
 6.619e-01  5.404e+00  4.695e+10  5.553e+04  1.919e-01  2.473e-01  2.961e-01  1.559e-01  2.433e-01  3.531e-01 
 6.632e-01  5.404e+00  4.694e+10  5.557e+04  1.923e-01  2.479e-01  2.969e-01  1.560e-01  2.435e-01  3.535e-01 
 6.646e-01  5.403e+00  4.693e+10  5.561e+04  1.920e-01  2.476e-01  2.965e-01  1.559e-01  2.434e-01  3.533e-01 
 6.660e-01  5.403e+00  4.691e+10  5.565e+04  2.049e-01  2.628e-01  3.133e-01  1.588e-01  2.484e-01  3.616e-01 
 6.674e-01  5.402e+00  4.690e+10  5.569e+04  1.923e-01  2.480e-01  2.970e-01  1.558e-01  2.434e-01  3.535e-01 
 6.687e-01  5.402e+00  4.689e+10  5.574e+04  1.996e-01  2.566e-01  3.065e-01  1.575e-01  2.463e-01  3.583e-01 
 6.701e-01  5.401e+00  4.687e+10  5.578e+04  1.999e-01  2.570e-01  3.070e-01  1.575e-01  2.464e-01  3.585e-01 
 6.714e-01  5.401e+00  4.686e+10  5.582e+04  1.878e-01  2.428e-01  2.915e-01  1.546e-01  2.415e-01  3.506e-01 
 6.728e-01  5.400e+00  4.685e+10  5.586e+04  2.001e-01  2.574e-01  3.075e-01  1.575e-01  2.465e-01  3.587e-01 
 6.741e-01  5.400e+00  4.683e+10  5.590e+04  1.926e-01  2.485e-01  2.978e-01  1.557e-01  2.434e-01  3.538e-01 
 6.754e-01  5.399e+00  4.682e+10  5.594e+04  1.881e-01  2.433e-01  2.921e-01  1.546e-01  2.415e-01  3.509e-01 
 6.768e-01  5.399e+00  4.680e+10  5.598e+04  2.090e-01  2.679e-01  3.191e-01  1.593e-01  2.497e-01  3.642e-01 
 6.781e-01  5.398e+00  4.679e+10  5.602e+04  1.979e-01  2.546e-01  3.043e-01  1.568e-01  2.454e-01  3.570e-01 
 6.794e-01  5.398e+00  4.677e+10  5.606e+04  1.917e-01  2.475e-01  2.966e-01  1.553e-01  2.429e-01  3.532e-01 
 6.807e-01  5.397e+00  4.676e+10  5.610e+04  1.919e-01  2.477e-01  2.969e-01  1.553e-01  2.430e-01  3.533e-01 
 6.820e-01  5.397e+00  4.674e+10  5.614e+04  2.045e-01  2.626e-01  3.132e-01  1.581e-01  2.479e-01  3.613e-01 
 6.833e-01  5.396e+00  4.673e+10  5.618e+04  1.979e-01  2.548e-01  3.045e-01  1.567e-01  2.453e-01  3.571e-01 
 6.845e-01  5.396e+00  4.671e+10  5.622e+04  1.918e-01  2.476e-01  2.968e-01  1.552e-01  2.428e-01  3.532e-01 
 6.860e-01  5.395e+00  4.669e+10  5.626e+04  1.917e-01  2.476e-01  2.968e-01  1.551e-01  2.428e-01  3.532e-01 
 6.876e-01  5.395e+00  4.667e+10  5.630e+04  2.000e-01  2.573e-01  3.074e-01  1.570e-01  2.460e-01  3.585e-01 
 6.894e-01  5.394e+00  4.665e+10  5.635e+04  1.920e-01  2.480e-01  2.973e-01  1.551e-01  2.427e-01  3.530e-01 
 6.915e-01  5.393e+00  4.662e+10  5.640e+04  1.921e-01  2.481e-01  2.976e-01  1.551e-01  2.427e-01  3.531e-01 
 6.938e-01  5.392e+00  4.659e+10  5.646e+04  1.921e-01  2.482e-01  2.977e-01  1.550e-01  2.427e-01  3.531e-01 
 6.964e-01  5.391e+00  4.656e+10  5.653e+04  1.878e-01  2.433e-01  2.924e-01  1.539e-01  2.411e-01  3.512e-01 
 6.993e-01  5.390e+00  4.652e+10  5.660e+04  1.877e-01  2.431e-01  2.922e-01  1.538e-01  2.410e-01  3.510e-01 
 7.026e-01  5.389e+00  4.648e+10  5.669e+04  1.975e-01  2.545e-01  3.045e-01  1.559e-01  2.448e-01  3.572e-01 
 7.059e-01  5.388e+00  4.642e+10  5.678e+04  1.880e-01  2.438e-01  2.931e-01  1.536e-01  2.410e-01  3.514e-01 
 7.093e-01  5.386e+00  4.637e+10  5.688e+04  1.883e-01  2.441e-01  2.936e-01  1.536e-01  2.410e-01  3.516e-01 
 7.127e-01  5.385e+00  4.631e+10  5.698e+04  1.892e-01  2.452e-01  2.947e-01  1.537e-01  2.413e-01  3.521e-01 
 7.160e-01  5.384e+00  4.624e+10  5.708e+04  1.884e-01  2.442e-01  2.935e-01  1.535e-01  2.409e-01  3.515e-01 
 7.193e-01  5.383e+00  4.618e+10  5.718e+04  1.883e-01  2.441e-01  2.934e-01  1.533e-01  2.408e-01  3.514e-01 
 7.225e-01  5.381e+00  4.612e+10  5.727e+04  1.976e-01  2.549e-01  3.052e-01  1.554e-01  2.444e-01  3.573e-01 
 7.256e-01  5.380e+00  4.605e+10  5.735e+04  1.832e-01  2.382e-01  2.871e-01  1.519e-01  2.385e-01  3.480e-01 
 7.286e-01  5.379e+00  4.599e+10  5.745e+04  1.822e-01  2.370e-01  2.856e-01  1.516e-01  2.380e-01  3.472e-01 
 7.315e-01  5.378e+00  4.592e+10  5.754e+04  1.891e-01  2.454e-01  2.952e-01  1.532e-01  2.409e-01  3.522e-01 
 7.344e-01  5.377e+00  4.585e+10  5.762e+04  1.868e-01  2.423e-01  2.915e-01  1.526e-01  2.398e-01  3.503e-01 
 7.371e-01  5.376e+00  4.577e+10  5.771e+04  1.924e-01  2.493e-01  2.995e-01  1.538e-01  2.421e-01  3.543e-01 
 7.398e-01  5.375e+00  4.569e+10  5.780e+04  1.926e-01  2.496e-01  3.000e-01  1.538e-01  2.420e-01  3.537e-01 
 7.424e-01  5.374e+00  4.561e+10  5.788e+04  1.827e-01  2.379e-01  2.869e-01  1.514e-01  2.379e-01  3.470e-01 
 7.450e-01  5.373e+00  4.554e+10  5.796e+04  1.865e-01  2.421e-01  2.914e-01  1.523e-01  2.393e-01  3.491e-01 
 7.474e-01  5.372e+00  4.547e+10  5.803e+04  1.931e-01  2.501e-01  3.003e-01  1.538e-01  2.419e-01  3.536e-01 
 7.498e-01  5.371e+00  4.540e+10  5.811e+04  2.015e-01  2.600e-01  3.113e-01  1.555e-01  2.451e-01  3.589e-01 
 7.521e-01  5.370e+00  4.532e+10  5.818e+04  1.934e-01  2.505e-01  3.009e-01  1.537e-01  2.419e-01  3.538e-01 
 7.543e-01  5.369e+00  4.525e+10  5.825e+04  1.894e-01  2.458e-01  2.956e-01  1.527e-01  2.403e-01  3.511e-01 
 7.565e-01  5.368e+00  4.517e+10  5.833e+04  1.937e-01  2.510e-01  3.015e-01  1.536e-01  2.420e-01  3.540e-01 
 7.586e-01  5.367e+00  4.509e+10  5.840e+04  1.896e-01  2.461e-01  2.960e-01  1.526e-01  2.404e-01  3.520e-01 
 7.606e-01  5.366e+00  4.502e+10  5.847e+04  1.940e-01  2.515e-01  3.021e-01  1.535e-01  2.422e-01  3.550e-01 
 7.626e-01  5.366e+00  4.494e+10  5.853e+04  1.899e-01  2.466e-01  2.966e-01  1.525e-01  2.405e-01  3.523e-01 
 7.645e-01  5.365e+00  4.486e+10  5.860e+04  1.926e-01  2.497e-01  3.000e-01  1.531e-01  2.415e-01  3.539e-01 
 7.663e-01  5.364e+00  4.479e+10  5.866e+04  1.892e-01  2.456e-01  2.956e-01  1.523e-01  2.399e-01  3.509e-01 
 7.681e-01  5.363e+00  4.471e+10  5.872e+04  1.893e-01  2.458e-01  2.958e-01  1.522e-01  2.401e-01  3.518e-01 
 7.698e-01  5.363e+00  4.463e+10  5.878e+04  1.894e-01  2.461e-01  2.961e-01  1.522e-01  2.401e-01  3.519e-01 
 7.714e-01  5.362e+00  4.456e+10  5.884e+04  1.928e-01  2.500e-01  3.005e-01  1.534e-01  2.410e-01  3.514e-01 
 7.730e-01  5.361e+00  4.448e+10  5.890e+04  1.929e-01  2.502e-01  3.007e-01  1.534e-01  2.410e-01  3.514e-01 
 7.746e-01  5.361e+00  4.440e+10  5.896e+04  1.860e-01  2.421e-01  2.918e-01  1.517e-01  2.382e-01  3.470e-01 
 7.761e-01  5.360e+00  4.432e+10  5.902e+04  1.861e-01  2.422e-01  2.920e-01  1.517e-01  2.382e-01  3.471e-01 
 7.775e-01  5.360e+00  4.424e+10  5.908e+04  1.934e-01  2.509e-01  3.017e-01  1.533e-01  2.411e-01  3.519e-01 
 7.789e-01  5.359e+00  4.416e+10  5.913e+04  1.864e-01  2.426e-01  2.925e-01  1.517e-01  2.383e-01  3.473e-01 
 7.803e-01  5.359e+00  4.408e+10  5.919e+04  1.463e-01  1.947e-01  2.395e-01  1.405e-01  2.194e-01  3.176e-01 
 7.816e-01  5.358e+00  4.401e+10  5.924e+04  1.935e-01  2.512e-01  3.021e-01  1.532e-01  2.411e-01  3.520e-01 
 7.828e-01  5.358e+00  4.393e+10  5.930e+04  1.861e-01  2.424e-01  2.922e-01  1.515e-01  2.381e-01  3.471e-01 
 7.840e-01  5.357e+00  4.385e+10  5.935e+04  1.865e-01  2.429e-01  2.930e-01  1.515e-01  2.382e-01  3.474e-01 
 7.852e-01  5.357e+00  4.377e+10  5.940e+04  1.862e-01  2.426e-01  2.925e-01  1.514e-01  2.381e-01  3.472e-01 
 7.863e-01  5.356e+00  4.369e+10  5.945e+04  1.864e-01  2.428e-01  2.929e-01  1.514e-01  2.381e-01  3.473e-01 
 7.874e-01  5.356e+00  4.361e+10  5.950e+04  1.902e-01  2.472e-01  2.976e-01  1.523e-01  2.396e-01  3.496e-01 
 7.884e-01  5.355e+00  4.353e+10  5.955e+04  1.926e-01  2.501e-01  3.009e-01  1.528e-01  2.405e-01  3.512e-01 
 7.895e-01  5.355e+00  4.345e+10  5.960e+04  1.982e-01  2.569e-01  3.086e-01  1.540e-01  2.426e-01  3.549e-01 
 7.904e-01  5.354e+00  4.338e+10  5.965e+04  1.855e-01  2.416e-01  2.915e-01  1.511e-01  2.376e-01  3.465e-01 
