 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.249e-01  8.123e+00  5.862e+10  1.163e+05  1.589e-01  2.620e-01  3.970e-01  1.589e-01  2.620e-01  3.970e-01 
 3.264e-01  8.122e+00  5.864e+10  1.164e+05  1.582e-01  2.607e-01  3.947e-01  1.582e-01  2.607e-01  3.947e-01 
 3.278e-01  8.120e+00  5.865e+10  1.165e+05  1.582e-01  2.608e-01  3.950e-01  1.582e-01  2.608e-01  3.950e-01 
 3.293e-01  8.119e+00  5.866e+10  1.166e+05  1.488e-01  2.424e-01  3.619e-01  1.488e-01  2.424e-01  3.619e-01 
 3.308e-01  8.117e+00  5.867e+10  1.167e+05  1.581e-01  2.606e-01  3.949e-01  1.581e-01  2.606e-01  3.949e-01 
 3.322e-01  8.116e+00  5.868e+10  1.169e+05  1.581e-01  2.607e-01  3.952e-01  1.581e-01  2.607e-01  3.952e-01 
 3.337e-01  8.115e+00  5.869e+10  1.170e+05  1.580e-01  2.608e-01  3.954e-01  1.580e-01  2.608e-01  3.954e-01 
 3.352e-01  8.113e+00  5.870e+10  1.171e+05  1.585e-01  2.617e-01  3.972e-01  1.585e-01  2.617e-01  3.972e-01 
 3.366e-01  8.112e+00  5.871e+10  1.172e+05  1.486e-01  2.424e-01  3.624e-01  1.486e-01  2.424e-01  3.624e-01 
 3.381e-01  8.110e+00  5.872e+10  1.173e+05  1.567e-01  2.584e-01  3.913e-01  1.567e-01  2.584e-01  3.913e-01 
 3.395e-01  8.109e+00  5.873e+10  1.174e+05  1.486e-01  2.427e-01  3.631e-01  1.486e-01  2.427e-01  3.631e-01 
 3.410e-01  8.108e+00  5.874e+10  1.175e+05  1.577e-01  2.605e-01  3.954e-01  1.577e-01  2.605e-01  3.954e-01 
 3.424e-01  8.106e+00  5.875e+10  1.176e+05  1.576e-01  2.604e-01  3.953e-01  1.576e-01  2.604e-01  3.953e-01 
 3.438e-01  8.105e+00  5.876e+10  1.177e+05  1.576e-01  2.605e-01  3.956e-01  1.576e-01  2.605e-01  3.956e-01 
 3.453e-01  8.103e+00  5.877e+10  1.178e+05  1.575e-01  2.605e-01  3.957e-01  1.575e-01  2.605e-01  3.957e-01 
 3.467e-01  8.102e+00  5.878e+10  1.179e+05  1.575e-01  2.605e-01  3.959e-01  1.575e-01  2.605e-01  3.959e-01 
 3.481e-01  8.101e+00  5.879e+10  1.180e+05  1.566e-01  2.588e-01  3.926e-01  1.566e-01  2.588e-01  3.926e-01 
 3.496e-01  8.099e+00  5.879e+10  1.181e+05  1.568e-01  2.593e-01  3.939e-01  1.568e-01  2.593e-01  3.939e-01 
 3.510e-01  8.098e+00  5.880e+10  1.182e+05  1.477e-01  2.414e-01  3.615e-01  1.477e-01  2.414e-01  3.615e-01 
 3.524e-01  8.096e+00  5.881e+10  1.183e+05  1.567e-01  2.593e-01  3.942e-01  1.567e-01  2.593e-01  3.942e-01 
 3.538e-01  8.095e+00  5.882e+10  1.184e+05  1.461e-01  2.387e-01  3.571e-01  1.461e-01  2.387e-01  3.571e-01 
 3.552e-01  8.094e+00  5.883e+10  1.185e+05  1.573e-01  2.606e-01  3.966e-01  1.573e-01  2.606e-01  3.966e-01 
 3.566e-01  8.092e+00  5.883e+10  1.186e+05  1.564e-01  2.582e-01  3.911e-01  1.564e-01  2.582e-01  3.911e-01 
 3.580e-01  8.091e+00  5.883e+10  1.187e+05  1.564e-01  2.583e-01  3.914e-01  1.564e-01  2.583e-01  3.914e-01 
 3.594e-01  8.089e+00  5.884e+10  1.188e+05  1.460e-01  2.382e-01  3.557e-01  1.460e-01  2.382e-01  3.557e-01 
 3.608e-01  8.088e+00  5.885e+10  1.189e+05  1.564e-01  2.584e-01  3.918e-01  1.564e-01  2.584e-01  3.918e-01 
 3.622e-01  8.087e+00  5.885e+10  1.190e+05  1.563e-01  2.584e-01  3.919e-01  1.563e-01  2.584e-01  3.919e-01 
 3.636e-01  8.085e+00  5.886e+10  1.191e+05  1.564e-01  2.585e-01  3.923e-01  1.564e-01  2.585e-01  3.923e-01 
 3.650e-01  8.084e+00  5.886e+10  1.192e+05  1.562e-01  2.583e-01  3.920e-01  1.562e-01  2.583e-01  3.920e-01 
 3.664e-01  8.083e+00  5.887e+10  1.193e+05  1.555e-01  2.570e-01  3.895e-01  1.555e-01  2.570e-01  3.895e-01 
 3.678e-01  8.081e+00  5.888e+10  1.194e+05  1.555e-01  2.570e-01  3.898e-01  1.555e-01  2.570e-01  3.898e-01 
 3.691e-01  8.080e+00  5.889e+10  1.195e+05  1.555e-01  2.570e-01  3.899e-01  1.555e-01  2.570e-01  3.899e-01 
 3.705e-01  8.078e+00  5.889e+10  1.196e+05  1.555e-01  2.571e-01  3.903e-01  1.555e-01  2.571e-01  3.903e-01 
 3.719e-01  8.077e+00  5.890e+10  1.197e+05  1.554e-01  2.571e-01  3.903e-01  1.554e-01  2.571e-01  3.903e-01 
 3.733e-01  8.076e+00  5.890e+10  1.198e+05  1.553e-01  2.570e-01  3.901e-01  1.553e-01  2.570e-01  3.901e-01 
 3.746e-01  8.074e+00  5.890e+10  1.199e+05  1.560e-01  2.585e-01  3.929e-01  1.560e-01  2.585e-01  3.929e-01 
 3.760e-01  8.073e+00  5.891e+10  1.200e+05  1.560e-01  2.586e-01  3.932e-01  1.560e-01  2.586e-01  3.932e-01 
 3.773e-01  8.072e+00  5.891e+10  1.201e+05  1.559e-01  2.585e-01  3.932e-01  1.559e-01  2.585e-01  3.932e-01 
 3.787e-01  8.070e+00  5.891e+10  1.202e+05  1.559e-01  2.586e-01  3.935e-01  1.559e-01  2.586e-01  3.935e-01 
 3.800e-01  8.069e+00  5.892e+10  1.203e+05  1.551e-01  2.571e-01  3.908e-01  1.551e-01  2.571e-01  3.908e-01 
 3.814e-01  8.068e+00  5.892e+10  1.204e+05  1.552e-01  2.573e-01  3.912e-01  1.552e-01  2.573e-01  3.912e-01 
 3.827e-01  8.066e+00  5.893e+10  1.205e+05  1.553e-01  2.576e-01  3.920e-01  1.553e-01  2.576e-01  3.920e-01 
 3.840e-01  8.065e+00  5.893e+10  1.206e+05  1.553e-01  2.575e-01  3.919e-01  1.553e-01  2.575e-01  3.919e-01 
 3.854e-01  8.064e+00  5.893e+10  1.207e+05  1.543e-01  2.557e-01  3.886e-01  1.543e-01  2.557e-01  3.886e-01 
 3.867e-01  8.062e+00  5.893e+10  1.208e+05  1.542e-01  2.557e-01  3.887e-01  1.542e-01  2.557e-01  3.887e-01 
 3.880e-01  8.061e+00  5.894e+10  1.209e+05  1.542e-01  2.557e-01  3.889e-01  1.542e-01  2.557e-01  3.889e-01 
 3.893e-01  8.060e+00  5.894e+10  1.210e+05  1.438e-01  2.355e-01  3.528e-01  1.438e-01  2.355e-01  3.528e-01 
 3.907e-01  8.058e+00  5.894e+10  1.211e+05  1.542e-01  2.559e-01  3.894e-01  1.542e-01  2.559e-01  3.894e-01 
 3.920e-01  8.057e+00  5.894e+10  1.212e+05  1.541e-01  2.559e-01  3.895e-01  1.541e-01  2.559e-01  3.895e-01 
 3.933e-01  8.056e+00  5.894e+10  1.213e+05  1.442e-01  2.365e-01  3.546e-01  1.442e-01  2.365e-01  3.546e-01 
 3.946e-01  8.054e+00  5.894e+10  1.214e+05  1.548e-01  2.572e-01  3.921e-01  1.548e-01  2.572e-01  3.921e-01 
 3.959e-01  8.053e+00  5.894e+10  1.215e+05  1.548e-01  2.573e-01  3.923e-01  1.548e-01  2.573e-01  3.923e-01 
 3.972e-01  8.052e+00  5.894e+10  1.216e+05  1.547e-01  2.573e-01  3.924e-01  1.547e-01  2.573e-01  3.924e-01 
 3.985e-01  8.050e+00  5.894e+10  1.217e+05  1.442e-01  2.367e-01  3.555e-01  1.442e-01  2.367e-01  3.555e-01 
 3.998e-01  8.049e+00  5.894e+10  1.218e+05  1.547e-01  2.575e-01  3.930e-01  1.547e-01  2.575e-01  3.930e-01 
 4.011e-01  8.048e+00  5.894e+10  1.218e+05  1.540e-01  2.561e-01  3.906e-01  1.540e-01  2.561e-01  3.906e-01 
 4.023e-01  8.046e+00  5.894e+10  1.219e+05  1.440e-01  2.367e-01  3.556e-01  1.440e-01  2.367e-01  3.556e-01 
 4.036e-01  8.045e+00  5.894e+10  1.220e+05  1.545e-01  2.574e-01  3.931e-01  1.545e-01  2.574e-01  3.931e-01 
 4.049e-01  8.044e+00  5.894e+10  1.221e+05  1.433e-01  2.354e-01  3.535e-01  1.433e-01  2.354e-01  3.535e-01 
 4.062e-01  8.042e+00  5.893e+10  1.222e+05  1.538e-01  2.561e-01  3.909e-01  1.538e-01  2.561e-01  3.909e-01 
 4.074e-01  8.041e+00  5.893e+10  1.223e+05  1.528e-01  2.542e-01  3.875e-01  1.528e-01  2.542e-01  3.875e-01 
 4.087e-01  8.040e+00  5.893e+10  1.224e+05  1.531e-01  2.548e-01  3.886e-01  1.531e-01  2.548e-01  3.886e-01 
 4.100e-01  8.039e+00  5.893e+10  1.225e+05  1.529e-01  2.544e-01  3.880e-01  1.529e-01  2.544e-01  3.880e-01 
 4.112e-01  8.037e+00  5.892e+10  1.226e+05  1.447e-01  2.384e-01  3.591e-01  1.447e-01  2.384e-01  3.591e-01 
 4.125e-01  8.036e+00  5.892e+10  1.227e+05  1.528e-01  2.545e-01  3.883e-01  1.528e-01  2.545e-01  3.883e-01 
 4.137e-01  8.035e+00  5.892e+10  1.228e+05  1.440e-01  2.372e-01  3.571e-01  1.440e-01  2.372e-01  3.571e-01 
 4.150e-01  8.033e+00  5.891e+10  1.229e+05  1.440e-01  2.372e-01  3.573e-01  1.440e-01  2.372e-01  3.573e-01 
 4.162e-01  8.032e+00  5.891e+10  1.230e+05  1.439e-01  2.372e-01  3.573e-01  1.439e-01  2.372e-01  3.573e-01 
 4.175e-01  8.031e+00  5.891e+10  1.230e+05  1.439e-01  2.372e-01  3.575e-01  1.439e-01  2.372e-01  3.575e-01 
 4.187e-01  8.030e+00  5.891e+10  1.231e+05  1.534e-01  2.559e-01  3.916e-01  1.534e-01  2.559e-01  3.916e-01 
 4.200e-01  8.028e+00  5.890e+10  1.232e+05  1.609e-01  2.096e-01  2.503e-01  1.432e-01  2.361e-01  3.556e-01 
 4.212e-01  8.027e+00  5.890e+10  1.233e+05  1.609e-01  2.097e-01  2.504e-01  1.432e-01  2.361e-01  3.557e-01 
 4.224e-01  8.026e+00  5.889e+10  1.234e+05  2.139e-01  2.725e-01  3.195e-01  1.526e-01  2.546e-01  3.894e-01 
 4.237e-01  8.024e+00  5.889e+10  1.235e+05  2.185e-01  2.780e-01  3.256e-01  1.532e-01  2.559e-01  3.919e-01 
 4.249e-01  8.023e+00  5.889e+10  1.236e+05  2.139e-01  2.726e-01  3.196e-01  1.525e-01  2.545e-01  3.894e-01 
 4.261e-01  8.022e+00  5.888e+10  1.237e+05  2.227e-01  2.831e-01  3.312e-01  1.536e-01  2.570e-01  3.941e-01 
 4.273e-01  8.021e+00  5.888e+10  1.238e+05  2.173e-01  2.765e-01  3.239e-01  1.528e-01  2.554e-01  3.912e-01 
 4.285e-01  8.019e+00  5.887e+10  1.239e+05  2.178e-01  2.772e-01  3.247e-01  1.528e-01  2.555e-01  3.916e-01 
 4.297e-01  8.018e+00  5.886e+10  1.240e+05  2.101e-01  2.683e-01  3.150e-01  1.517e-01  2.533e-01  3.875e-01 
 4.310e-01  8.017e+00  5.886e+10  1.240e+05  2.103e-01  2.686e-01  3.154e-01  1.517e-01  2.533e-01  3.877e-01 
 4.322e-01  8.016e+00  5.885e+10  1.241e+05  1.606e-01  2.096e-01  2.504e-01  1.427e-01  2.357e-01  3.559e-01 
 4.334e-01  8.014e+00  5.884e+10  1.242e+05  1.604e-01  2.093e-01  2.501e-01  1.426e-01  2.356e-01  3.558e-01 
 4.345e-01  8.013e+00  5.884e+10  1.243e+05  1.606e-01  2.095e-01  2.504e-01  1.429e-01  2.349e-01  3.524e-01 
 4.357e-01  8.012e+00  5.883e+10  1.244e+05  2.140e-01  2.730e-01  3.202e-01  1.524e-01  2.534e-01  3.855e-01 
 4.369e-01  8.011e+00  5.882e+10  1.245e+05  2.093e-01  2.673e-01  3.140e-01  1.516e-01  2.520e-01  3.829e-01 
 4.381e-01  8.009e+00  5.881e+10  1.246e+05  2.146e-01  2.737e-01  3.212e-01  1.524e-01  2.535e-01  3.859e-01 
 4.393e-01  8.008e+00  5.880e+10  1.247e+05  2.112e-01  2.697e-01  3.166e-01  1.518e-01  2.525e-01  3.840e-01 
 4.405e-01  8.007e+00  5.880e+10  1.248e+05  2.115e-01  2.700e-01  3.170e-01  1.518e-01  2.525e-01  3.842e-01 
 4.416e-01  8.006e+00  5.879e+10  1.248e+05  2.116e-01  2.702e-01  3.172e-01  1.518e-01  2.525e-01  3.843e-01 
 4.428e-01  8.004e+00  5.878e+10  1.249e+05  2.118e-01  2.705e-01  3.176e-01  1.520e-01  2.528e-01  3.846e-01 
 4.440e-01  8.003e+00  5.877e+10  1.250e+05  2.134e-01  2.724e-01  3.196e-01  1.522e-01  2.532e-01  3.854e-01 
 4.451e-01  8.002e+00  5.876e+10  1.251e+05  2.148e-01  2.740e-01  3.213e-01  1.523e-01  2.536e-01  3.861e-01 
 4.463e-01  8.001e+00  5.875e+10  1.252e+05  2.148e-01  2.740e-01  3.213e-01  1.523e-01  2.535e-01  3.861e-01 
 4.474e-01  7.999e+00  5.874e+10  1.253e+05  2.151e-01  2.744e-01  3.219e-01  1.523e-01  2.536e-01  3.863e-01 
 4.486e-01  7.998e+00  5.873e+10  1.254e+05  2.064e-01  2.641e-01  3.106e-01  1.510e-01  2.510e-01  3.817e-01 
 4.497e-01  7.997e+00  5.871e+10  1.254e+05  2.082e-01  2.666e-01  3.135e-01  1.512e-01  2.516e-01  3.829e-01 
 4.508e-01  7.996e+00  5.871e+10  1.255e+05  1.618e-01  2.112e-01  2.524e-01  1.428e-01  2.354e-01  3.538e-01 
 4.520e-01  7.995e+00  5.870e+10  1.256e+05  2.085e-01  2.670e-01  3.140e-01  1.511e-01  2.517e-01  3.832e-01 
 4.531e-01  7.993e+00  5.869e+10  1.257e+05  1.590e-01  2.080e-01  2.489e-01  1.421e-01  2.342e-01  3.519e-01 
 4.542e-01  7.992e+00  5.867e+10  1.258e+05  2.116e-01  2.705e-01  3.177e-01  1.515e-01  2.524e-01  3.847e-01 
 4.554e-01  7.991e+00  5.866e+10  1.259e+05  2.117e-01  2.706e-01  3.179e-01  1.514e-01  2.524e-01  3.848e-01 
 4.565e-01  7.990e+00  5.865e+10  1.259e+05  1.601e-01  2.092e-01  2.503e-01  1.423e-01  2.346e-01  3.527e-01 
 4.576e-01  7.989e+00  5.864e+10  1.260e+05  1.600e-01  2.092e-01  2.502e-01  1.422e-01  2.345e-01  3.527e-01 
 4.587e-01  7.987e+00  5.862e+10  1.261e+05  2.076e-01  2.660e-01  3.129e-01  1.507e-01  2.512e-01  3.827e-01 
 4.598e-01  7.986e+00  5.861e+10  1.262e+05  2.077e-01  2.661e-01  3.130e-01  1.507e-01  2.512e-01  3.828e-01 
 4.609e-01  7.985e+00  5.859e+10  1.263e+05  2.080e-01  2.665e-01  3.136e-01  1.507e-01  2.512e-01  3.830e-01 
 4.620e-01  7.984e+00  5.858e+10  1.263e+05  2.037e-01  2.614e-01  3.080e-01  1.500e-01  2.499e-01  3.807e-01 
 4.631e-01  7.983e+00  5.856e+10  1.264e+05  1.595e-01  2.086e-01  2.496e-01  1.419e-01  2.342e-01  3.524e-01 
 4.642e-01  7.982e+00  5.855e+10  1.265e+05  2.113e-01  2.704e-01  3.178e-01  1.510e-01  2.521e-01  3.847e-01 
 4.653e-01  7.980e+00  5.853e+10  1.266e+05  2.117e-01  2.710e-01  3.185e-01  1.510e-01  2.522e-01  3.850e-01 
 4.664e-01  7.979e+00  5.852e+10  1.267e+05  1.543e-01  2.025e-01  2.431e-01  1.406e-01  2.320e-01  3.488e-01 
 4.675e-01  7.978e+00  5.850e+10  1.267e+05  2.121e-01  2.714e-01  3.191e-01  1.510e-01  2.522e-01  3.853e-01 
 4.685e-01  7.977e+00  5.849e+10  1.268e+05  1.569e-01  2.057e-01  2.465e-01  1.411e-01  2.330e-01  3.508e-01 
 4.696e-01  7.976e+00  5.847e+10  1.269e+05  2.047e-01  2.630e-01  3.100e-01  1.498e-01  2.501e-01  3.816e-01 
 4.707e-01  7.975e+00  5.845e+10  1.270e+05  2.035e-01  2.613e-01  3.080e-01  1.496e-01  2.496e-01  3.807e-01 
 4.717e-01  7.974e+00  5.844e+10  1.270e+05  1.569e-01  2.057e-01  2.466e-01  1.410e-01  2.330e-01  3.509e-01 
 4.728e-01  7.972e+00  5.842e+10  1.271e+05  1.569e-01  2.058e-01  2.467e-01  1.410e-01  2.330e-01  3.510e-01 
 4.738e-01  7.971e+00  5.840e+10  1.272e+05  2.080e-01  2.668e-01  3.141e-01  1.501e-01  2.509e-01  3.833e-01 
 4.749e-01  7.970e+00  5.838e+10  1.273e+05  2.082e-01  2.671e-01  3.144e-01  1.505e-01  2.501e-01  3.793e-01 
 4.759e-01  7.969e+00  5.836e+10  1.273e+05  2.039e-01  2.620e-01  3.089e-01  1.499e-01  2.488e-01  3.771e-01 
 4.769e-01  7.968e+00  5.834e+10  1.274e+05  1.544e-01  2.029e-01  2.437e-01  1.407e-01  2.312e-01  3.459e-01 
 4.780e-01  7.967e+00  5.833e+10  1.275e+05  1.544e-01  2.030e-01  2.438e-01  1.406e-01  2.312e-01  3.460e-01 
 4.790e-01  7.966e+00  5.831e+10  1.276e+05  2.047e-01  2.631e-01  3.102e-01  1.498e-01  2.490e-01  3.776e-01 
 4.800e-01  7.965e+00  5.829e+10  1.276e+05  1.564e-01  2.052e-01  2.461e-01  1.410e-01  2.319e-01  3.473e-01 
 4.810e-01  7.963e+00  5.827e+10  1.277e+05  2.017e-01  2.594e-01  3.061e-01  1.493e-01  2.480e-01  3.759e-01 
 4.820e-01  7.962e+00  5.825e+10  1.278e+05  2.053e-01  2.639e-01  3.113e-01  1.498e-01  2.491e-01  3.781e-01 
 4.831e-01  7.961e+00  5.823e+10  1.279e+05  1.567e-01  2.057e-01  2.467e-01  1.410e-01  2.320e-01  3.476e-01 
 4.841e-01  7.960e+00  5.821e+10  1.279e+05  1.568e-01  2.059e-01  2.471e-01  1.410e-01  2.321e-01  3.478e-01 
 4.851e-01  7.959e+00  5.818e+10  1.280e+05  2.159e-01  2.764e-01  3.249e-01  1.512e-01  2.520e-01  3.834e-01 
 4.860e-01  7.958e+00  5.816e+10  1.281e+05  1.540e-01  2.027e-01  2.436e-01  1.403e-01  2.309e-01  3.459e-01 
 4.870e-01  7.957e+00  5.814e+10  1.281e+05  2.022e-01  2.603e-01  3.073e-01  1.492e-01  2.481e-01  3.764e-01 
 4.880e-01  7.956e+00  5.812e+10  1.282e+05  1.541e-01  2.028e-01  2.438e-01  1.412e-01  2.310e-01  3.436e-01 
 4.890e-01  7.955e+00  5.810e+10  1.283e+05  1.569e-01  2.061e-01  2.474e-01  1.418e-01  2.322e-01  3.456e-01 
 4.901e-01  7.954e+00  5.807e+10  1.283e+05  2.026e-01  2.608e-01  3.079e-01  1.502e-01  2.482e-01  3.737e-01 
 4.913e-01  7.952e+00  5.804e+10  1.284e+05  2.065e-01  2.654e-01  3.129e-01  1.507e-01  2.493e-01  3.757e-01 
 4.927e-01  7.951e+00  5.801e+10  1.285e+05  2.021e-01  2.602e-01  3.072e-01  1.500e-01  2.480e-01  3.734e-01 
 4.943e-01  7.949e+00  5.797e+10  1.286e+05  2.157e-01  2.764e-01  3.249e-01  1.519e-01  2.518e-01  3.804e-01 
 4.960e-01  7.947e+00  5.793e+10  1.287e+05  2.021e-01  2.602e-01  3.073e-01  1.498e-01  2.479e-01  3.735e-01 
 4.980e-01  7.945e+00  5.788e+10  1.288e+05  1.980e-01  2.554e-01  3.019e-01  1.491e-01  2.466e-01  3.713e-01 
 5.003e-01  7.942e+00  5.781e+10  1.290e+05  1.979e-01  2.553e-01  3.018e-01  1.497e-01  2.466e-01  3.692e-01 
 5.027e-01  7.940e+00  5.775e+10  1.291e+05  2.033e-01  2.614e-01  3.083e-01  1.506e-01  2.476e-01  3.702e-01 
 5.053e-01  7.937e+00  5.767e+10  1.293e+05  1.828e-01  2.370e-01  2.812e-01  1.471e-01  2.411e-01  3.588e-01 
 5.079e-01  7.934e+00  5.759e+10  1.295e+05  1.895e-01  2.450e-01  2.901e-01  1.482e-01  2.432e-01  3.627e-01 
 5.104e-01  7.931e+00  5.750e+10  1.296e+05  1.899e-01  2.456e-01  2.908e-01  1.482e-01  2.433e-01  3.630e-01 
 5.129e-01  7.928e+00  5.742e+10  1.298e+05  2.005e-01  2.580e-01  3.042e-01  1.498e-01  2.465e-01  3.685e-01 
 5.154e-01  7.926e+00  5.733e+10  1.300e+05  1.844e-01  2.394e-01  2.843e-01  1.471e-01  2.415e-01  3.602e-01 
 5.178e-01  7.923e+00  5.724e+10  1.302e+05  1.895e-01  2.451e-01  2.903e-01  1.479e-01  2.430e-01  3.628e-01 
 5.201e-01  7.921e+00  5.714e+10  1.303e+05  1.964e-01  2.535e-01  2.996e-01  1.489e-01  2.451e-01  3.666e-01 
 5.223e-01  7.918e+00  5.705e+10  1.305e+05  1.853e-01  2.407e-01  2.861e-01  1.470e-01  2.417e-01  3.610e-01 
 5.245e-01  7.916e+00  5.696e+10  1.306e+05  1.985e-01  2.560e-01  3.025e-01  1.490e-01  2.457e-01  3.678e-01 
 5.266e-01  7.913e+00  5.687e+10  1.308e+05  1.849e-01  2.403e-01  2.856e-01  1.468e-01  2.415e-01  3.608e-01 
 5.287e-01  7.911e+00  5.679e+10  1.309e+05  1.812e-01  2.357e-01  2.803e-01  1.461e-01  2.402e-01  3.585e-01 
 5.307e-01  7.909e+00  5.670e+10  1.311e+05  1.999e-01  2.581e-01  3.052e-01  1.490e-01  2.460e-01  3.689e-01 
 5.327e-01  7.906e+00  5.660e+10  1.312e+05  1.969e-01  2.548e-01  3.019e-01  1.485e-01  2.453e-01  3.684e-01 
 5.345e-01  7.904e+00  5.651e+10  1.314e+05  1.823e-01  2.373e-01  2.825e-01  1.461e-01  2.405e-01  3.594e-01 
 5.364e-01  7.902e+00  5.641e+10  1.315e+05  1.981e-01  2.561e-01  3.030e-01  1.485e-01  2.455e-01  3.688e-01 
 5.382e-01  7.900e+00  5.632e+10  1.316e+05  2.009e-01  2.595e-01  3.069e-01  1.489e-01  2.461e-01  3.695e-01 
 5.399e-01  7.898e+00  5.622e+10  1.318e+05  2.015e-01  2.604e-01  3.081e-01  1.489e-01  2.465e-01  3.708e-01 
 5.416e-01  7.896e+00  5.612e+10  1.319e+05  2.107e-01  2.715e-01  3.203e-01  1.501e-01  2.490e-01  3.754e-01 
 5.432e-01  7.895e+00  5.603e+10  1.320e+05  1.931e-01  2.506e-01  2.973e-01  1.475e-01  2.440e-01  3.665e-01 
 5.448e-01  7.893e+00  5.593e+10  1.322e+05  1.934e-01  2.509e-01  2.978e-01  1.475e-01  2.440e-01  3.667e-01 
 5.463e-01  7.891e+00  5.583e+10  1.323e+05  1.936e-01  2.513e-01  2.983e-01  1.475e-01  2.441e-01  3.669e-01 
 5.478e-01  7.889e+00  5.573e+10  1.324e+05  1.995e-01  2.581e-01  3.055e-01  1.483e-01  2.457e-01  3.698e-01 
 5.492e-01  7.888e+00  5.563e+10  1.325e+05  1.501e-01  1.989e-01  2.402e-01  1.391e-01  2.283e-01  3.397e-01 
 5.506e-01  7.886e+00  5.552e+10  1.326e+05  1.496e-01  1.982e-01  2.394e-01  1.389e-01  2.280e-01  3.393e-01 
 5.519e-01  7.885e+00  5.542e+10  1.327e+05  1.499e-01  1.987e-01  2.399e-01  1.390e-01  2.282e-01  3.396e-01 
 5.532e-01  7.883e+00  5.532e+10  1.329e+05  2.016e-01  2.609e-01  3.089e-01  1.484e-01  2.462e-01  3.710e-01 
 5.544e-01  7.882e+00  5.522e+10  1.330e+05  2.017e-01  2.609e-01  3.089e-01  1.484e-01  2.461e-01  3.710e-01 
 5.556e-01  7.880e+00  5.512e+10  1.331e+05  1.495e-01  1.982e-01  2.394e-01  1.388e-01  2.279e-01  3.393e-01 
 5.568e-01  7.879e+00  5.502e+10  1.332e+05  1.496e-01  1.984e-01  2.397e-01  1.388e-01  2.279e-01  3.394e-01 
 5.579e-01  7.878e+00  5.492e+10  1.333e+05  1.498e-01  1.987e-01  2.400e-01  1.388e-01  2.280e-01  3.396e-01 
 5.590e-01  7.877e+00  5.482e+10  1.334e+05  1.953e-01  2.533e-01  3.005e-01  1.472e-01  2.441e-01  3.676e-01 
 5.600e-01  7.875e+00  5.472e+10  1.335e+05  2.098e-01  2.708e-01  3.198e-01  1.493e-01  2.482e-01  3.750e-01 
 5.611e-01  7.874e+00  5.462e+10  1.336e+05  1.955e-01  2.537e-01  3.010e-01  1.472e-01  2.441e-01  3.678e-01 
 5.620e-01  7.873e+00  5.452e+10  1.337e+05  1.965e-01  2.550e-01  3.026e-01  1.473e-01  2.444e-01  3.684e-01 
 5.630e-01  7.872e+00  5.442e+10  1.338e+05  2.045e-01  2.646e-01  3.131e-01  1.484e-01  2.467e-01  3.725e-01 
 5.639e-01  7.871e+00  5.432e+10  1.339e+05  1.966e-01  2.552e-01  3.028e-01  1.472e-01  2.444e-01  3.685e-01 
 5.647e-01  7.870e+00  5.422e+10  1.340e+05  2.101e-01  2.712e-01  3.205e-01  1.491e-01  2.481e-01  3.752e-01 
 5.656e-01  7.869e+00  5.412e+10  1.341e+05  2.100e-01  2.712e-01  3.204e-01  1.490e-01  2.481e-01  3.751e-01 
 5.664e-01  7.868e+00  5.402e+10  1.342e+05  1.967e-01  2.554e-01  3.031e-01  1.471e-01  2.443e-01  3.685e-01 
 5.672e-01  7.867e+00  5.392e+10  1.343e+05  2.104e-01  2.718e-01  3.211e-01  1.490e-01  2.481e-01  3.753e-01 
 5.679e-01  7.866e+00  5.382e+10  1.344e+05  2.092e-01  2.702e-01  3.193e-01  1.488e-01  2.477e-01  3.746e-01 
 5.687e-01  7.865e+00  5.372e+10  1.344e+05  1.997e-01  2.589e-01  3.069e-01  1.474e-01  2.451e-01  3.699e-01 
 5.694e-01  7.865e+00  5.362e+10  1.345e+05  2.103e-01  2.717e-01  3.211e-01  1.489e-01  2.480e-01  3.752e-01 
 5.700e-01  7.864e+00  5.352e+10  1.346e+05  2.102e-01  2.715e-01  3.208e-01  1.488e-01  2.479e-01  3.751e-01 
 5.707e-01  7.863e+00  5.342e+10  1.347e+05  2.103e-01  2.717e-01  3.211e-01  1.488e-01  2.479e-01  3.752e-01 
 5.713e-01  7.862e+00  5.332e+10  1.348e+05  2.105e-01  2.720e-01  3.215e-01  1.488e-01  2.479e-01  3.753e-01 
 5.719e-01  7.862e+00  5.322e+10  1.349e+05  2.092e-01  2.703e-01  3.194e-01  1.486e-01  2.475e-01  3.745e-01 
 5.725e-01  7.861e+00  5.312e+10  1.350e+05  2.094e-01  2.706e-01  3.198e-01  1.486e-01  2.475e-01  3.746e-01 
 5.731e-01  7.860e+00  5.303e+10  1.351e+05  1.886e-01  2.460e-01  2.930e-01  1.455e-01  2.416e-01  3.642e-01 
 5.736e-01  7.860e+00  5.293e+10  1.351e+05  1.887e-01  2.462e-01  2.932e-01  1.455e-01  2.416e-01  3.643e-01 
 5.741e-01  7.859e+00  5.283e+10  1.352e+05  2.095e-01  2.708e-01  3.201e-01  1.485e-01  2.473e-01  3.738e-01 
 5.746e-01  7.858e+00  5.273e+10  1.353e+05  1.889e-01  2.465e-01  2.936e-01  1.455e-01  2.414e-01  3.636e-01 
