 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.400e-01  7.352e+00  6.006e+10  2.184e+05  5.777e-02  9.723e-02  1.391e-01  5.738e-02  1.016e-01  1.534e-01 
 5.400e-01  7.352e+00  6.005e+10  2.184e+05  5.776e-02  9.725e-02  1.392e-01  5.738e-02  1.016e-01  1.535e-01 
 5.400e-01  7.352e+00  6.005e+10  2.184e+05  5.775e-02  9.726e-02  1.392e-01  5.736e-02  1.016e-01  1.535e-01 
 5.400e-01  7.352e+00  6.003e+10  2.184e+05  5.774e-02  9.727e-02  1.393e-01  5.734e-02  1.017e-01  1.536e-01 
 5.400e-01  7.352e+00  6.001e+10  2.184e+05  5.774e-02  9.730e-02  1.394e-01  5.733e-02  1.017e-01  1.537e-01 
 5.400e-01  7.352e+00  5.998e+10  2.184e+05  5.774e-02  9.734e-02  1.395e-01  5.733e-02  1.017e-01  1.538e-01 
 5.400e-01  7.352e+00  5.997e+10  2.184e+05  5.773e-02  9.736e-02  1.396e-01  5.731e-02  1.017e-01  1.539e-01 
 5.400e-01  7.352e+00  5.995e+10  2.184e+05  5.772e-02  9.737e-02  1.396e-01  5.730e-02  1.017e-01  1.540e-01 
 5.400e-01  7.352e+00  5.994e+10  2.184e+05  5.759e-02  9.719e-02  1.394e-01  5.732e-02  1.018e-01  1.542e-01 
 5.400e-01  7.352e+00  5.993e+10  2.184e+05  5.758e-02  9.722e-02  1.395e-01  5.731e-02  1.018e-01  1.542e-01 
 5.400e-01  7.352e+00  5.990e+10  2.185e+05  5.758e-02  9.725e-02  1.396e-01  5.730e-02  1.019e-01  1.544e-01 
 5.400e-01  7.352e+00  5.989e+10  2.185e+05  5.757e-02  9.727e-02  1.397e-01  5.729e-02  1.019e-01  1.544e-01 
 5.400e-01  7.352e+00  5.988e+10  2.185e+05  5.756e-02  9.728e-02  1.397e-01  5.727e-02  1.019e-01  1.545e-01 
 5.400e-01  7.352e+00  5.986e+10  2.185e+05  5.755e-02  9.731e-02  1.398e-01  5.726e-02  1.019e-01  1.546e-01 
 5.400e-01  7.352e+00  5.983e+10  2.185e+05  5.620e-02  9.543e-02  1.377e-01  5.629e-02  1.004e-01  1.528e-01 
 5.400e-01  7.352e+00  5.982e+10  2.185e+05  5.609e-02  9.526e-02  1.375e-01  5.592e-02  9.978e-02  1.518e-01 
 5.400e-01  7.352e+00  5.980e+10  2.185e+05  5.607e-02  9.527e-02  1.375e-01  5.590e-02  9.979e-02  1.519e-01 
 5.400e-01  7.352e+00  5.979e+10  2.185e+05  5.606e-02  9.528e-02  1.376e-01  5.588e-02  9.980e-02  1.520e-01 
 5.400e-01  7.352e+00  5.978e+10  2.185e+05  5.605e-02  9.529e-02  1.377e-01  5.587e-02  9.980e-02  1.520e-01 
 5.400e-01  7.352e+00  5.975e+10  2.185e+05  5.605e-02  9.532e-02  1.377e-01  5.586e-02  9.983e-02  1.521e-01 
 5.400e-01  7.352e+00  5.973e+10  2.186e+05  5.605e-02  9.535e-02  1.378e-01  5.586e-02  9.986e-02  1.522e-01 
 5.400e-01  7.352e+00  5.972e+10  2.186e+05  5.604e-02  9.537e-02  1.379e-01  5.584e-02  9.987e-02  1.523e-01 
 5.400e-01  7.352e+00  5.971e+10  2.186e+05  5.603e-02  9.538e-02  1.379e-01  5.583e-02  9.988e-02  1.524e-01 
 5.400e-01  7.352e+00  5.971e+10  2.186e+05  5.591e-02  9.519e-02  1.377e-01  5.586e-02  9.994e-02  1.525e-01 
 5.400e-01  7.352e+00  5.970e+10  2.186e+05  5.589e-02  9.520e-02  1.377e-01  5.584e-02  9.994e-02  1.525e-01 
 5.400e-01  7.352e+00  5.970e+10  2.186e+05  5.589e-02  9.521e-02  1.378e-01  5.584e-02  9.996e-02  1.526e-01 
 5.400e-01  7.352e+00  5.969e+10  2.186e+05  5.589e-02  9.524e-02  1.379e-01  5.584e-02  9.998e-02  1.527e-01 
 5.400e-01  7.352e+00  5.969e+10  2.186e+05  5.589e-02  9.525e-02  1.379e-01  5.583e-02  9.999e-02  1.527e-01 
 5.400e-01  7.352e+00  5.969e+10  2.186e+05  5.509e-02  9.415e-02  1.367e-01  5.524e-02  9.911e-02  1.517e-01 
 5.400e-01  7.352e+00  5.969e+10  2.186e+05  5.508e-02  9.415e-02  1.367e-01  5.523e-02  9.911e-02  1.517e-01 
 5.400e-01  7.352e+00  5.970e+10  2.186e+05  5.507e-02  9.415e-02  1.367e-01  5.522e-02  9.910e-02  1.517e-01 
 5.400e-01  7.352e+00  5.970e+10  2.186e+05  5.506e-02  9.414e-02  1.368e-01  5.520e-02  9.910e-02  1.517e-01 
 5.400e-01  7.352e+00  5.971e+10  2.186e+05  5.505e-02  9.414e-02  1.368e-01  5.519e-02  9.909e-02  1.517e-01 
 5.400e-01  7.352e+00  5.972e+10  2.186e+05  5.504e-02  9.414e-02  1.368e-01  5.518e-02  9.908e-02  1.518e-01 
 5.400e-01  7.352e+00  5.973e+10  2.186e+05  5.503e-02  9.413e-02  1.368e-01  5.517e-02  9.908e-02  1.518e-01 
 5.400e-01  7.352e+00  5.973e+10  2.186e+05  5.503e-02  9.414e-02  1.368e-01  5.517e-02  9.909e-02  1.518e-01 
 5.400e-01  7.352e+00  5.972e+10  2.186e+05  5.566e-02  9.497e-02  1.376e-01  5.536e-02  9.925e-02  1.518e-01 
 5.400e-01  7.352e+00  5.973e+10  2.186e+05  5.566e-02  9.497e-02  1.377e-01  5.535e-02  9.926e-02  1.518e-01 
 5.400e-01  7.352e+00  5.973e+10  2.186e+05  5.565e-02  9.497e-02  1.377e-01  5.534e-02  9.926e-02  1.518e-01 
 5.400e-01  7.352e+00  5.974e+10  2.186e+05  5.564e-02  9.497e-02  1.377e-01  5.533e-02  9.926e-02  1.518e-01 
 5.400e-01  7.352e+00  5.975e+10  2.186e+05  5.563e-02  9.497e-02  1.377e-01  5.532e-02  9.925e-02  1.518e-01 
 5.400e-01  7.352e+00  5.975e+10  2.186e+05  5.563e-02  9.497e-02  1.377e-01  5.531e-02  9.925e-02  1.519e-01 
 5.400e-01  7.352e+00  5.976e+10  2.186e+05  5.562e-02  9.496e-02  1.377e-01  5.530e-02  9.924e-02  1.519e-01 
 5.400e-01  7.352e+00  5.978e+10  2.186e+05  5.561e-02  9.496e-02  1.377e-01  5.529e-02  9.923e-02  1.519e-01 
 5.400e-01  7.352e+00  5.979e+10  2.186e+05  5.560e-02  9.495e-02  1.377e-01  5.528e-02  9.923e-02  1.519e-01 
 5.400e-01  7.352e+00  5.980e+10  2.186e+05  5.558e-02  9.494e-02  1.377e-01  5.527e-02  9.922e-02  1.519e-01 
 5.400e-01  7.352e+00  5.981e+10  2.186e+05  5.557e-02  9.493e-02  1.377e-01  5.525e-02  9.921e-02  1.519e-01 
 5.400e-01  7.352e+00  5.983e+10  2.186e+05  5.556e-02  9.492e-02  1.377e-01  5.524e-02  9.920e-02  1.519e-01 
 5.400e-01  7.352e+00  5.985e+10  2.185e+05  5.555e-02  9.491e-02  1.377e-01  5.523e-02  9.918e-02  1.519e-01 
 5.400e-01  7.352e+00  5.986e+10  2.185e+05  5.554e-02  9.491e-02  1.378e-01  5.522e-02  9.918e-02  1.519e-01 
 5.400e-01  7.352e+00  5.987e+10  2.185e+05  5.554e-02  9.492e-02  1.378e-01  5.522e-02  9.919e-02  1.519e-01 
 5.400e-01  7.352e+00  5.989e+10  2.185e+05  5.554e-02  9.491e-02  1.378e-01  5.521e-02  9.918e-02  1.520e-01 
 5.400e-01  7.352e+00  5.992e+10  2.185e+05  5.553e-02  9.491e-02  1.378e-01  5.520e-02  9.917e-02  1.520e-01 
 5.400e-01  7.352e+00  5.994e+10  2.185e+05  5.552e-02  9.490e-02  1.378e-01  5.519e-02  9.917e-02  1.520e-01 
 5.400e-01  7.352e+00  5.997e+10  2.185e+05  5.540e-02  9.470e-02  1.375e-01  5.522e-02  9.921e-02  1.520e-01 
 5.400e-01  7.352e+00  6.000e+10  2.185e+05  5.538e-02  9.468e-02  1.375e-01  5.521e-02  9.920e-02  1.520e-01 
 5.400e-01  7.352e+00  6.004e+10  2.185e+05  5.537e-02  9.466e-02  1.375e-01  5.519e-02  9.918e-02  1.520e-01 
 5.400e-01  7.352e+00  6.008e+10  2.185e+05  5.535e-02  9.464e-02  1.374e-01  5.518e-02  9.915e-02  1.520e-01 
 5.400e-01  7.352e+00  6.013e+10  2.184e+05  5.538e-02  9.469e-02  1.375e-01  5.512e-02  9.908e-02  1.519e-01 
 5.400e-01  7.352e+00  6.018e+10  2.184e+05  5.536e-02  9.466e-02  1.375e-01  5.510e-02  9.905e-02  1.518e-01 
 5.400e-01  7.352e+00  6.023e+10  2.184e+05  5.534e-02  9.463e-02  1.374e-01  5.508e-02  9.901e-02  1.518e-01 
 5.400e-01  7.352e+00  6.030e+10  2.184e+05  5.531e-02  9.459e-02  1.374e-01  5.506e-02  9.897e-02  1.517e-01 
 5.400e-01  7.352e+00  6.036e+10  2.183e+05  5.529e-02  9.455e-02  1.373e-01  5.503e-02  9.893e-02  1.517e-01 
 5.400e-01  7.352e+00  6.043e+10  2.183e+05  5.526e-02  9.451e-02  1.373e-01  5.501e-02  9.888e-02  1.516e-01 
 5.400e-01  7.352e+00  6.049e+10  2.183e+05  5.520e-02  9.440e-02  1.371e-01  5.502e-02  9.890e-02  1.516e-01 
 5.400e-01  7.352e+00  6.055e+10  2.182e+05  5.518e-02  9.437e-02  1.371e-01  5.500e-02  9.887e-02  1.516e-01 
 5.400e-01  7.352e+00  6.062e+10  2.182e+05  5.516e-02  9.434e-02  1.370e-01  5.498e-02  9.883e-02  1.515e-01 
 5.400e-01  7.352e+00  6.068e+10  2.182e+05  5.515e-02  9.431e-02  1.370e-01  5.497e-02  9.880e-02  1.514e-01 
 5.400e-01  7.352e+00  6.074e+10  2.181e+05  5.513e-02  9.427e-02  1.369e-01  5.495e-02  9.876e-02  1.514e-01 
 5.400e-01  7.352e+00  6.081e+10  2.181e+05  5.511e-02  9.423e-02  1.369e-01  5.493e-02  9.873e-02  1.513e-01 
 5.400e-01  7.352e+00  6.087e+10  2.181e+05  5.508e-02  9.419e-02  1.368e-01  5.491e-02  9.869e-02  1.513e-01 
 5.400e-01  7.352e+00  6.094e+10  2.181e+05  5.506e-02  9.416e-02  1.367e-01  5.489e-02  9.865e-02  1.512e-01 
 5.400e-01  7.352e+00  6.100e+10  2.180e+05  5.504e-02  9.412e-02  1.367e-01  5.487e-02  9.861e-02  1.511e-01 
 5.400e-01  7.352e+00  6.106e+10  2.180e+05  5.502e-02  9.408e-02  1.366e-01  5.485e-02  9.857e-02  1.511e-01 
 5.400e-01  7.352e+00  6.113e+10  2.180e+05  5.500e-02  9.405e-02  1.366e-01  5.483e-02  9.854e-02  1.510e-01 
 5.400e-01  7.352e+00  6.118e+10  2.179e+05  5.499e-02  9.402e-02  1.365e-01  5.481e-02  9.851e-02  1.510e-01 
 5.400e-01  7.352e+00  6.140e+10  2.179e+05  5.408e-02  9.272e-02  1.350e-01  5.411e-02  9.739e-02  1.496e-01 
 5.400e-01  7.352e+00  6.146e+10  2.179e+05  5.406e-02  9.268e-02  1.350e-01  5.409e-02  9.736e-02  1.495e-01 
 5.400e-01  7.352e+00  6.153e+10  2.179e+05  5.404e-02  9.265e-02  1.349e-01  5.407e-02  9.732e-02  1.494e-01 
 5.400e-01  7.352e+00  6.159e+10  2.178e+05  5.397e-02  9.253e-02  1.348e-01  5.407e-02  9.732e-02  1.494e-01 
 5.400e-01  7.352e+00  6.165e+10  2.178e+05  5.395e-02  9.249e-02  1.347e-01  5.405e-02  9.729e-02  1.494e-01 
 5.400e-01  7.352e+00  6.171e+10  2.178e+05  5.393e-02  9.246e-02  1.347e-01  5.404e-02  9.726e-02  1.493e-01 
 5.400e-01  7.352e+00  6.177e+10  2.177e+05  5.391e-02  9.242e-02  1.346e-01  5.401e-02  9.722e-02  1.493e-01 
 5.400e-01  7.352e+00  6.183e+10  2.177e+05  5.402e-02  9.253e-02  1.346e-01  5.409e-02  9.729e-02  1.493e-01 
 5.400e-01  7.352e+00  6.189e+10  2.177e+05  5.400e-02  9.249e-02  1.346e-01  5.407e-02  9.726e-02  1.492e-01 
 5.400e-01  7.352e+00  6.196e+10  2.177e+05  5.397e-02  9.245e-02  1.345e-01  5.404e-02  9.721e-02  1.491e-01 
 5.400e-01  7.352e+00  6.203e+10  2.176e+05  5.395e-02  9.241e-02  1.345e-01  5.402e-02  9.717e-02  1.491e-01 
 5.400e-01  7.352e+00  6.209e+10  2.176e+05  5.393e-02  9.238e-02  1.344e-01  5.400e-02  9.714e-02  1.490e-01 
 5.400e-01  7.352e+00  6.215e+10  2.176e+05  5.392e-02  9.236e-02  1.344e-01  5.399e-02  9.711e-02  1.490e-01 
 5.400e-01  7.352e+00  6.222e+10  2.175e+05  5.389e-02  9.232e-02  1.343e-01  5.396e-02  9.707e-02  1.489e-01 
 5.400e-01  7.352e+00  6.229e+10  2.175e+05  5.387e-02  9.228e-02  1.343e-01  5.394e-02  9.703e-02  1.489e-01 
 5.400e-01  7.352e+00  6.236e+10  2.175e+05  5.440e-02  9.299e-02  1.350e-01  5.432e-02  9.759e-02  1.495e-01 
 5.400e-01  7.352e+00  6.243e+10  2.174e+05  5.437e-02  9.295e-02  1.350e-01  5.429e-02  9.755e-02  1.495e-01 
 5.400e-01  7.352e+00  6.250e+10  2.174e+05  5.429e-02  9.281e-02  1.348e-01  5.429e-02  9.753e-02  1.494e-01 
 5.400e-01  7.352e+00  6.258e+10  2.174e+05  5.427e-02  9.277e-02  1.347e-01  5.426e-02  9.749e-02  1.494e-01 
 5.400e-01  7.352e+00  6.264e+10  2.174e+05  5.424e-02  9.274e-02  1.347e-01  5.424e-02  9.745e-02  1.493e-01 
 5.400e-01  7.352e+00  6.271e+10  2.173e+05  5.422e-02  9.271e-02  1.346e-01  5.422e-02  9.742e-02  1.493e-01 
 5.400e-01  7.352e+00  6.277e+10  2.173e+05  5.420e-02  9.267e-02  1.346e-01  5.419e-02  9.739e-02  1.493e-01 
 5.400e-01  7.352e+00  6.283e+10  2.173e+05  5.418e-02  9.264e-02  1.345e-01  5.417e-02  9.735e-02  1.492e-01 
 5.400e-01  7.352e+00  6.290e+10  2.172e+05  5.415e-02  9.260e-02  1.345e-01  5.414e-02  9.731e-02  1.492e-01 
 5.400e-01  7.352e+00  6.296e+10  2.172e+05  5.413e-02  9.257e-02  1.344e-01  5.412e-02  9.727e-02  1.491e-01 
 5.400e-01  7.352e+00  6.304e+10  2.172e+05  5.410e-02  9.252e-02  1.344e-01  5.409e-02  9.723e-02  1.491e-01 
 5.400e-01  7.352e+00  6.310e+10  2.172e+05  5.408e-02  9.249e-02  1.344e-01  5.406e-02  9.720e-02  1.490e-01 
 5.400e-01  7.352e+00  6.317e+10  2.171e+05  5.405e-02  9.246e-02  1.343e-01  5.404e-02  9.716e-02  1.490e-01 
 5.400e-01  7.352e+00  6.324e+10  2.171e+05  5.398e-02  9.234e-02  1.342e-01  5.404e-02  9.716e-02  1.490e-01 
 5.400e-01  7.352e+00  6.331e+10  2.171e+05  5.395e-02  9.230e-02  1.341e-01  5.400e-02  9.711e-02  1.489e-01 
 5.400e-01  7.352e+00  6.339e+10  2.170e+05  5.391e-02  9.225e-02  1.341e-01  5.397e-02  9.706e-02  1.489e-01 
 5.400e-01  7.352e+00  6.364e+10  2.170e+05  5.374e-02  9.197e-02  1.337e-01  5.380e-02  9.676e-02  1.484e-01 
 5.400e-01  7.352e+00  6.366e+10  2.170e+05  5.375e-02  9.200e-02  1.337e-01  5.381e-02  9.680e-02  1.485e-01 
 5.400e-01  7.352e+00  6.374e+10  2.170e+05  5.373e-02  9.197e-02  1.337e-01  5.378e-02  9.676e-02  1.485e-01 
 5.400e-01  7.352e+00  6.382e+10  2.169e+05  5.370e-02  9.193e-02  1.337e-01  5.375e-02  9.672e-02  1.485e-01 
 5.400e-01  7.352e+00  6.390e+10  2.169e+05  5.362e-02  9.182e-02  1.335e-01  5.374e-02  9.672e-02  1.485e-01 
 5.400e-01  7.352e+00  6.399e+10  2.169e+05  5.359e-02  9.177e-02  1.335e-01  5.371e-02  9.667e-02  1.484e-01 
 5.400e-01  7.352e+00  6.407e+10  2.168e+05  5.356e-02  9.173e-02  1.334e-01  5.367e-02  9.663e-02  1.484e-01 
 5.400e-01  7.352e+00  6.416e+10  2.168e+05  5.352e-02  9.169e-02  1.334e-01  5.364e-02  9.658e-02  1.483e-01 
 5.400e-01  7.352e+00  6.424e+10  2.167e+05  5.349e-02  9.165e-02  1.334e-01  5.361e-02  9.654e-02  1.483e-01 
 5.400e-01  7.352e+00  6.432e+10  2.167e+05  5.346e-02  9.161e-02  1.333e-01  5.358e-02  9.650e-02  1.483e-01 
 5.400e-01  7.352e+00  6.441e+10  2.167e+05  5.343e-02  9.157e-02  1.333e-01  5.354e-02  9.645e-02  1.482e-01 
 5.400e-01  7.352e+00  6.450e+10  2.166e+05  5.339e-02  9.152e-02  1.332e-01  5.350e-02  9.640e-02  1.482e-01 
 5.400e-01  7.352e+00  6.459e+10  2.166e+05  5.331e-02  9.138e-02  1.330e-01  5.348e-02  9.637e-02  1.481e-01 
 5.400e-01  7.352e+00  6.468e+10  2.166e+05  5.327e-02  9.134e-02  1.330e-01  5.345e-02  9.633e-02  1.481e-01 
 5.400e-01  7.352e+00  6.476e+10  2.165e+05  5.325e-02  9.130e-02  1.330e-01  5.342e-02  9.629e-02  1.480e-01 
 5.400e-01  7.352e+00  6.485e+10  2.165e+05  6.696e-02  1.097e-01  1.526e-01  4.914e-02  8.978e-02  1.402e-01 
 5.400e-01  7.352e+00  6.494e+10  2.165e+05  6.691e-02  1.096e-01  1.525e-01  4.910e-02  8.973e-02  1.402e-01 
 5.400e-01  7.352e+00  6.504e+10  2.164e+05  6.687e-02  1.096e-01  1.525e-01  4.907e-02  8.968e-02  1.401e-01 
 5.400e-01  7.352e+00  6.531e+10  2.164e+05  6.665e-02  1.092e-01  1.520e-01  4.890e-02  8.939e-02  1.397e-01 
 5.400e-01  7.352e+00  6.540e+10  2.163e+05  6.661e-02  1.092e-01  1.520e-01  4.887e-02  8.935e-02  1.396e-01 
 5.400e-01  7.352e+00  6.549e+10  2.163e+05  6.657e-02  1.091e-01  1.519e-01  4.848e-02  8.864e-02  1.385e-01 
 5.400e-01  7.352e+00  6.558e+10  2.163e+05  6.653e-02  1.090e-01  1.518e-01  4.845e-02  8.859e-02  1.385e-01 
 5.400e-01  7.352e+00  6.567e+10  2.162e+05  6.649e-02  1.090e-01  1.518e-01  4.841e-02  8.854e-02  1.384e-01 
 5.400e-01  7.352e+00  6.576e+10  2.162e+05  6.646e-02  1.089e-01  1.517e-01  4.839e-02  8.850e-02  1.384e-01 
 5.400e-01  7.352e+00  6.585e+10  2.162e+05  6.642e-02  1.089e-01  1.517e-01  4.836e-02  8.846e-02  1.383e-01 
 5.400e-01  7.352e+00  6.594e+10  2.161e+05  6.638e-02  1.088e-01  1.516e-01  4.833e-02  8.842e-02  1.383e-01 
 5.400e-01  7.352e+00  6.603e+10  2.161e+05  6.634e-02  1.088e-01  1.515e-01  4.829e-02  8.837e-02  1.382e-01 
 5.400e-01  7.352e+00  6.613e+10  2.160e+05  6.630e-02  1.087e-01  1.515e-01  4.826e-02  8.832e-02  1.382e-01 
 5.400e-01  7.352e+00  6.622e+10  2.160e+05  4.833e-02  8.445e-02  1.254e-01  4.925e-02  8.985e-02  1.401e-01 
 5.400e-01  7.352e+00  6.630e+10  2.160e+05  4.831e-02  8.442e-02  1.254e-01  4.922e-02  8.981e-02  1.400e-01 
 5.400e-01  7.352e+00  6.641e+10  2.159e+05  4.824e-02  8.430e-02  1.252e-01  4.921e-02  8.979e-02  1.400e-01 
 5.400e-01  7.352e+00  6.653e+10  2.159e+05  4.820e-02  8.424e-02  1.251e-01  4.917e-02  8.973e-02  1.399e-01 
 5.400e-01  7.352e+00  6.666e+10  2.158e+05  4.816e-02  8.418e-02  1.251e-01  4.914e-02  8.966e-02  1.398e-01 
 5.400e-01  7.352e+00  6.676e+10  2.158e+05  4.813e-02  8.413e-02  1.250e-01  4.910e-02  8.961e-02  1.397e-01 
 5.400e-01  7.352e+00  6.685e+10  2.157e+05  4.811e-02  8.409e-02  1.249e-01  4.908e-02  8.957e-02  1.397e-01 
 5.400e-01  7.352e+00  6.693e+10  2.157e+05  4.809e-02  8.406e-02  1.249e-01  4.906e-02  8.954e-02  1.397e-01 
 5.400e-01  7.352e+00  6.702e+10  2.157e+05  4.806e-02  8.403e-02  1.249e-01  4.903e-02  8.950e-02  1.396e-01 
 5.400e-01  7.352e+00  6.711e+10  2.156e+05  4.804e-02  8.399e-02  1.248e-01  4.900e-02  8.946e-02  1.396e-01 
 5.400e-01  7.352e+00  6.720e+10  2.156e+05  4.801e-02  8.394e-02  1.248e-01  4.897e-02  8.941e-02  1.395e-01 
 5.400e-01  7.352e+00  6.729e+10  2.156e+05  4.798e-02  8.390e-02  1.247e-01  4.894e-02  8.936e-02  1.394e-01 
 5.400e-01  7.352e+00  6.755e+10  2.155e+05  4.782e-02  8.364e-02  1.243e-01  4.878e-02  8.908e-02  1.390e-01 
 5.400e-01  7.352e+00  6.761e+10  2.155e+05  4.781e-02  8.362e-02  1.243e-01  4.877e-02  8.906e-02  1.390e-01 
 5.400e-01  7.352e+00  6.767e+10  2.155e+05  4.779e-02  8.360e-02  1.243e-01  4.875e-02  8.904e-02  1.390e-01 
 5.400e-01  7.352e+00  6.774e+10  2.154e+05  4.773e-02  8.349e-02  1.241e-01  4.875e-02  8.904e-02  1.390e-01 
 5.400e-01  7.352e+00  6.781e+10  2.154e+05  4.771e-02  8.346e-02  1.241e-01  4.873e-02  8.900e-02  1.389e-01 
 5.400e-01  7.352e+00  6.789e+10  2.154e+05  4.768e-02  8.343e-02  1.241e-01  4.870e-02  8.896e-02  1.389e-01 
 5.400e-01  7.352e+00  6.797e+10  2.153e+05  4.765e-02  8.338e-02  1.240e-01  4.867e-02  8.892e-02  1.388e-01 
 5.400e-01  7.352e+00  6.804e+10  2.153e+05  4.763e-02  8.335e-02  1.240e-01  4.865e-02  8.888e-02  1.388e-01 
 5.400e-01  7.352e+00  6.812e+10  2.153e+05  4.761e-02  8.332e-02  1.239e-01  4.862e-02  8.884e-02  1.387e-01 
 5.400e-01  7.352e+00  6.818e+10  2.153e+05  4.759e-02  8.329e-02  1.239e-01  4.861e-02  8.882e-02  1.387e-01 
 5.400e-01  7.352e+00  6.824e+10  2.152e+05  4.758e-02  8.328e-02  1.239e-01  4.859e-02  8.880e-02  1.387e-01 
 5.400e-01  7.352e+00  6.831e+10  2.152e+05  4.756e-02  8.325e-02  1.239e-01  4.857e-02  8.877e-02  1.387e-01 
 5.400e-01  7.352e+00  6.837e+10  2.152e+05  4.754e-02  8.323e-02  1.238e-01  4.855e-02  8.875e-02  1.386e-01 
 5.400e-01  7.352e+00  6.845e+10  2.151e+05  4.752e-02  8.319e-02  1.238e-01  4.853e-02  8.871e-02  1.386e-01 
 5.400e-01  7.352e+00  6.852e+10  2.151e+05  4.750e-02  8.316e-02  1.237e-01  4.851e-02  8.867e-02  1.385e-01 
 5.400e-01  7.352e+00  6.859e+10  2.151e+05  4.748e-02  8.313e-02  1.237e-01  4.849e-02  8.864e-02  1.385e-01 
 5.400e-01  7.352e+00  6.867e+10  2.151e+05  4.746e-02  8.309e-02  1.237e-01  4.846e-02  8.860e-02  1.385e-01 
 5.400e-01  7.352e+00  6.874e+10  2.150e+05  4.744e-02  8.306e-02  1.236e-01  4.844e-02  8.857e-02  1.384e-01 
 5.400e-01  7.352e+00  6.879e+10  2.150e+05  4.742e-02  8.305e-02  1.236e-01  4.843e-02  8.855e-02  1.384e-01 
 5.400e-01  7.352e+00  6.886e+10  2.150e+05  4.741e-02  8.303e-02  1.236e-01  4.841e-02  8.853e-02  1.384e-01 
 5.400e-01  7.352e+00  6.892e+10  2.149e+05  4.735e-02  8.293e-02  1.235e-01  4.842e-02  8.854e-02  1.384e-01 
 5.400e-01  7.352e+00  6.900e+10  2.149e+05  4.733e-02  8.290e-02  1.234e-01  4.840e-02  8.851e-02  1.383e-01 
 5.400e-01  7.352e+00  6.906e+10  2.149e+05  4.731e-02  8.287e-02  1.234e-01  4.838e-02  8.847e-02  1.383e-01 
 5.400e-01  7.352e+00  6.911e+10  2.148e+05  4.730e-02  8.285e-02  1.234e-01  4.836e-02  8.845e-02  1.383e-01 
 5.400e-01  7.352e+00  6.919e+10  2.148e+05  4.728e-02  8.282e-02  1.233e-01  4.834e-02  8.842e-02  1.382e-01 
 5.400e-01  7.352e+00  6.925e+10  2.148e+05  4.726e-02  8.279e-02  1.233e-01  4.832e-02  8.839e-02  1.382e-01 
 5.400e-01  7.352e+00  6.929e+10  2.148e+05  4.725e-02  8.278e-02  1.233e-01  4.831e-02  8.837e-02  1.382e-01 
 5.400e-01  7.352e+00  6.937e+10  2.147e+05  4.723e-02  8.274e-02  1.232e-01  4.829e-02  8.834e-02  1.381e-01 
 5.400e-01  7.352e+00  6.943e+10  2.147e+05  4.721e-02  8.272e-02  1.232e-01  4.827e-02  8.831e-02  1.381e-01 
 5.400e-01  7.352e+00  6.946e+10  2.147e+05  4.720e-02  8.271e-02  1.232e-01  4.826e-02  8.830e-02  1.381e-01 
 5.400e-01  7.352e+00  6.952e+10  2.147e+05  4.719e-02  8.270e-02  1.232e-01  4.825e-02  8.828e-02  1.381e-01 
 5.400e-01  7.352e+00  6.956e+10  2.146e+05  4.719e-02  8.268e-02  1.231e-01  4.824e-02  8.827e-02  1.380e-01 
 5.400e-01  7.352e+00  6.959e+10  2.146e+05  4.718e-02  8.268e-02  1.231e-01  4.823e-02  8.826e-02  1.380e-01 
 5.400e-01  7.352e+00  6.982e+10  2.146e+05  4.703e-02  8.243e-02  1.228e-01  4.809e-02  8.799e-02  1.376e-01 
 5.400e-01  7.352e+00  6.985e+10  2.146e+05  4.702e-02  8.241e-02  1.228e-01  4.808e-02  8.798e-02  1.376e-01 
 5.400e-01  7.352e+00  6.988e+10  2.146e+05  4.702e-02  8.240e-02  1.228e-01  4.807e-02  8.797e-02  1.376e-01 
 5.400e-01  7.352e+00  6.992e+10  2.146e+05  4.700e-02  8.239e-02  1.227e-01  4.806e-02  8.795e-02  1.376e-01 
 5.400e-01  7.352e+00  6.994e+10  2.146e+05  4.700e-02  8.238e-02  1.227e-01  4.805e-02  8.794e-02  1.376e-01 
 5.400e-01  7.352e+00  6.996e+10  2.146e+05  4.699e-02  8.237e-02  1.227e-01  4.804e-02  8.793e-02  1.376e-01 
 5.400e-01  7.352e+00  7.002e+10  2.145e+05  4.698e-02  8.235e-02  1.227e-01  4.803e-02  8.791e-02  1.375e-01 
 5.400e-01  7.352e+00  7.005e+10  2.145e+05  4.697e-02  8.234e-02  1.227e-01  4.802e-02  8.790e-02  1.375e-01 
 5.400e-01  7.352e+00  7.006e+10  2.145e+05  4.696e-02  8.233e-02  1.227e-01  4.801e-02  8.789e-02  1.375e-01 
 5.400e-01  7.352e+00  7.011e+10  2.145e+05  4.695e-02  8.230e-02  1.226e-01  4.800e-02  8.786e-02  1.375e-01 
 5.400e-01  7.352e+00  7.013e+10  2.145e+05  4.694e-02  8.229e-02  1.226e-01  4.799e-02  8.785e-02  1.375e-01 
 5.400e-01  7.352e+00  7.015e+10  2.145e+05  4.694e-02  8.229e-02  1.226e-01  4.798e-02  8.784e-02  1.375e-01 
 5.400e-01  7.352e+00  7.016e+10  2.145e+05  4.693e-02  8.228e-02  1.226e-01  4.798e-02  8.784e-02  1.375e-01 
