 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.487e-01  1.084e+01  8.268e+10  2.064e+05  1.199e-01  1.935e-01  2.784e-01  1.199e-01  1.935e-01  2.784e-01 
 2.499e-01  1.082e+01  8.262e+10  2.062e+05  1.203e-01  1.944e-01  2.800e-01  1.203e-01  1.944e-01  2.800e-01 
 2.511e-01  1.081e+01  8.258e+10  2.060e+05  1.156e-01  1.852e-01  2.644e-01  1.156e-01  1.852e-01  2.644e-01 
 2.523e-01  1.080e+01  8.252e+10  2.058e+05  1.157e-01  1.855e-01  2.649e-01  1.157e-01  1.855e-01  2.649e-01 
 2.535e-01  1.078e+01  8.247e+10  2.056e+05  1.150e-01  1.840e-01  2.622e-01  1.150e-01  1.840e-01  2.622e-01 
 2.547e-01  1.077e+01  8.241e+10  2.054e+05  1.152e-01  1.844e-01  2.629e-01  1.152e-01  1.844e-01  2.629e-01 
 2.559e-01  1.076e+01  8.237e+10  2.052e+05  1.162e-01  1.843e-01  2.600e-01  1.162e-01  1.843e-01  2.600e-01 
 2.571e-01  1.074e+01  8.237e+10  2.050e+05  1.152e-01  1.843e-01  2.626e-01  1.152e-01  1.843e-01  2.626e-01 
 2.583e-01  1.073e+01  8.116e+10  2.048e+05  1.178e-01  1.870e-01  2.640e-01  1.178e-01  1.870e-01  2.640e-01 
 2.594e-01  1.072e+01  8.110e+10  2.046e+05  1.180e-01  1.873e-01  2.644e-01  1.180e-01  1.873e-01  2.644e-01 
 2.606e-01  1.070e+01  8.105e+10  2.044e+05  1.181e-01  1.874e-01  2.646e-01  1.181e-01  1.874e-01  2.646e-01 
 2.618e-01  1.069e+01  8.099e+10  2.042e+05  1.180e-01  1.872e-01  2.642e-01  1.180e-01  1.872e-01  2.642e-01 
 2.630e-01  1.068e+01  8.096e+10  2.040e+05  1.176e-01  1.865e-01  2.631e-01  1.176e-01  1.865e-01  2.631e-01 
 2.642e-01  1.067e+01  8.090e+10  2.038e+05  1.185e-01  1.881e-01  2.657e-01  1.185e-01  1.881e-01  2.657e-01 
 2.653e-01  1.065e+01  8.085e+10  2.036e+05  1.187e-01  1.884e-01  2.660e-01  1.187e-01  1.884e-01  2.660e-01 
 2.665e-01  1.064e+01  8.079e+10  2.034e+05  1.169e-01  1.851e-01  2.607e-01  1.169e-01  1.851e-01  2.607e-01 
 2.677e-01  1.063e+01  8.075e+10  2.032e+05  1.151e-01  1.835e-01  2.604e-01  1.151e-01  1.835e-01  2.604e-01 
 2.688e-01  1.062e+01  8.069e+10  2.030e+05  1.183e-01  1.910e-01  2.748e-01  1.183e-01  1.910e-01  2.748e-01 
 2.700e-01  1.060e+01  8.064e+10  2.028e+05  1.167e-01  1.866e-01  2.654e-01  1.167e-01  1.866e-01  2.654e-01 
 2.712e-01  1.059e+01  8.058e+10  2.026e+05  1.169e-01  1.870e-01  2.664e-01  1.169e-01  1.870e-01  2.664e-01 
 2.723e-01  1.058e+01  8.054e+10  2.024e+05  1.170e-01  1.863e-01  2.640e-01  1.170e-01  1.863e-01  2.640e-01 
 2.735e-01  1.057e+01  8.047e+10  2.022e+05  1.187e-01  1.902e-01  2.713e-01  1.187e-01  1.902e-01  2.713e-01 
 2.747e-01  1.055e+01  8.042e+10  2.020e+05  1.183e-01  1.886e-01  2.678e-01  1.183e-01  1.886e-01  2.678e-01 
 2.758e-01  1.054e+01  8.035e+10  2.018e+05  1.176e-01  1.881e-01  2.679e-01  1.176e-01  1.881e-01  2.679e-01 
 2.770e-01  1.053e+01  8.030e+10  2.016e+05  1.225e-01  1.969e-01  2.817e-01  1.225e-01  1.969e-01  2.817e-01 
 2.781e-01  1.052e+01  8.024e+10  2.014e+05  1.149e-01  1.825e-01  2.579e-01  1.149e-01  1.825e-01  2.579e-01 
 2.793e-01  1.050e+01  8.017e+10  2.012e+05  1.161e-01  1.847e-01  2.614e-01  1.161e-01  1.847e-01  2.614e-01 
 2.804e-01  1.049e+01  8.012e+10  2.010e+05  1.156e-01  1.837e-01  2.596e-01  1.156e-01  1.837e-01  2.596e-01 
 2.816e-01  1.048e+01  8.006e+10  2.009e+05  1.161e-01  1.846e-01  2.611e-01  1.161e-01  1.846e-01  2.611e-01 
 2.827e-01  1.047e+01  8.001e+10  2.007e+05  1.162e-01  1.847e-01  2.612e-01  1.162e-01  1.847e-01  2.612e-01 
 2.839e-01  1.046e+01  7.994e+10  2.005e+05  1.172e-01  1.866e-01  2.642e-01  1.172e-01  1.866e-01  2.642e-01 
 2.850e-01  1.044e+01  7.989e+10  2.003e+05  1.157e-01  1.825e-01  2.560e-01  1.157e-01  1.825e-01  2.560e-01 
 2.862e-01  1.043e+01  7.981e+10  2.001e+05  1.172e-01  1.866e-01  2.641e-01  1.172e-01  1.866e-01  2.641e-01 
 2.873e-01  1.042e+01  7.975e+10  1.999e+05  1.159e-01  1.843e-01  2.608e-01  1.159e-01  1.843e-01  2.608e-01 
 2.884e-01  1.041e+01  7.967e+10  1.998e+05  1.163e-01  1.852e-01  2.622e-01  1.163e-01  1.852e-01  2.622e-01 
 2.896e-01  1.040e+01  7.961e+10  1.996e+05  1.156e-01  1.824e-01  2.558e-01  1.156e-01  1.824e-01  2.558e-01 
 2.907e-01  1.038e+01  7.953e+10  1.994e+05  1.176e-01  1.874e-01  2.657e-01  1.176e-01  1.874e-01  2.657e-01 
 2.918e-01  1.037e+01  7.950e+10  1.992e+05  1.170e-01  1.848e-01  2.597e-01  1.170e-01  1.848e-01  2.597e-01 
 2.930e-01  1.036e+01  7.936e+10  1.990e+05  1.176e-01  1.874e-01  2.657e-01  1.176e-01  1.874e-01  2.657e-01 
 2.941e-01  1.035e+01  7.931e+10  1.989e+05  1.148e-01  1.823e-01  2.575e-01  1.148e-01  1.823e-01  2.575e-01 
 2.952e-01  1.034e+01  7.922e+10  1.987e+05  1.169e-01  1.863e-01  2.639e-01  1.169e-01  1.863e-01  2.639e-01 
 2.963e-01  1.033e+01  7.915e+10  1.985e+05  1.164e-01  1.851e-01  2.619e-01  1.164e-01  1.851e-01  2.619e-01 
 2.974e-01  1.032e+01  7.908e+10  1.984e+05  1.167e-01  1.859e-01  2.631e-01  1.167e-01  1.859e-01  2.631e-01 
 2.986e-01  1.030e+01  7.902e+10  1.982e+05  1.150e-01  1.826e-01  2.578e-01  1.150e-01  1.826e-01  2.578e-01 
 2.997e-01  1.029e+01  7.897e+10  1.981e+05  1.172e-01  1.866e-01  2.643e-01  1.172e-01  1.866e-01  2.643e-01 
 3.008e-01  1.028e+01  7.893e+10  1.979e+05  1.159e-01  1.841e-01  2.602e-01  1.159e-01  1.841e-01  2.602e-01 
 3.019e-01  1.027e+01  7.888e+10  1.977e+05  1.161e-01  1.846e-01  2.610e-01  1.161e-01  1.846e-01  2.610e-01 
 3.030e-01  1.026e+01  7.883e+10  1.976e+05  1.178e-01  1.879e-01  2.663e-01  1.178e-01  1.879e-01  2.663e-01 
 3.041e-01  1.025e+01  7.878e+10  1.975e+05  1.214e-01  1.962e-01  2.824e-01  1.214e-01  1.962e-01  2.824e-01 
 3.052e-01  1.024e+01  7.872e+10  1.973e+05  1.156e-01  1.866e-01  2.681e-01  1.156e-01  1.866e-01  2.681e-01 
 3.063e-01  1.023e+01  7.868e+10  1.972e+05  1.166e-01  1.869e-01  2.665e-01  1.166e-01  1.869e-01  2.665e-01 
 3.074e-01  1.022e+01  7.863e+10  1.970e+05  1.157e-01  1.867e-01  2.681e-01  1.157e-01  1.867e-01  2.681e-01 
 3.085e-01  1.021e+01  7.858e+10  1.969e+05  1.165e-01  1.867e-01  2.660e-01  1.165e-01  1.867e-01  2.660e-01 
 3.096e-01  1.020e+01  7.854e+10  1.968e+05  1.171e-01  1.879e-01  2.682e-01  1.171e-01  1.879e-01  2.682e-01 
 3.106e-01  1.019e+01  7.849e+10  1.966e+05  1.159e-01  1.867e-01  2.676e-01  1.159e-01  1.867e-01  2.676e-01 
 3.117e-01  1.018e+01  7.843e+10  1.965e+05  1.172e-01  1.896e-01  2.731e-01  1.172e-01  1.896e-01  2.731e-01 
 3.128e-01  1.017e+01  7.838e+10  1.964e+05  1.155e-01  1.858e-01  2.660e-01  1.155e-01  1.858e-01  2.660e-01 
 3.139e-01  1.016e+01  7.832e+10  1.963e+05  1.156e-01  1.865e-01  2.677e-01  1.156e-01  1.865e-01  2.677e-01 
 3.150e-01  1.015e+01  7.825e+10  1.961e+05  1.144e-01  1.841e-01  2.636e-01  1.144e-01  1.841e-01  2.636e-01 
 3.160e-01  1.014e+01  7.817e+10  1.960e+05  1.156e-01  1.875e-01  2.710e-01  1.156e-01  1.875e-01  2.710e-01 
 3.171e-01  1.013e+01  7.808e+10  1.959e+05  1.148e-01  1.848e-01  2.647e-01  1.148e-01  1.848e-01  2.647e-01 
 3.182e-01  1.012e+01  7.800e+10  1.958e+05  1.163e-01  1.888e-01  2.731e-01  1.163e-01  1.888e-01  2.731e-01 
 3.192e-01  1.011e+01  7.792e+10  1.957e+05  1.163e-01  1.875e-01  2.692e-01  1.163e-01  1.875e-01  2.692e-01 
 3.203e-01  1.011e+01  7.783e+10  1.955e+05  1.357e-01  1.736e-01  2.023e-01  1.152e-01  1.867e-01  2.694e-01 
 3.214e-01  1.010e+01  7.775e+10  1.954e+05  1.379e-01  1.760e-01  2.048e-01  1.156e-01  1.862e-01  2.668e-01 
 3.224e-01  1.009e+01  7.767e+10  1.953e+05  1.326e-01  1.700e-01  1.984e-01  1.144e-01  1.852e-01  2.667e-01 
 3.235e-01  1.008e+01  7.760e+10  1.952e+05  1.339e-01  1.713e-01  1.996e-01  1.151e-01  1.853e-01  2.652e-01 
 3.245e-01  1.007e+01  7.753e+10  1.951e+05  1.406e-01  1.795e-01  2.088e-01  1.161e-01  1.882e-01  2.718e-01 
 3.256e-01  1.006e+01  7.745e+10  1.950e+05  1.345e-01  1.720e-01  2.003e-01  1.155e-01  1.859e-01  2.661e-01 
 3.266e-01  1.005e+01  7.738e+10  1.949e+05  1.441e-01  1.836e-01  2.133e-01  1.168e-01  1.897e-01  2.743e-01 
 3.277e-01  1.004e+01  7.731e+10  1.948e+05  1.371e-01  1.753e-01  2.040e-01  1.139e-01  1.860e-01  2.707e-01 
 3.287e-01  1.003e+01  7.725e+10  1.947e+05  1.450e-01  1.849e-01  2.149e-01  1.153e-01  1.888e-01  2.755e-01 
 3.298e-01  1.003e+01  7.719e+10  1.946e+05  1.414e-01  1.804e-01  2.099e-01  1.148e-01  1.878e-01  2.737e-01 
 3.308e-01  1.002e+01  7.713e+10  1.945e+05  1.372e-01  1.755e-01  2.045e-01  1.142e-01  1.866e-01  2.716e-01 
 3.318e-01  1.001e+01  7.707e+10  1.944e+05  1.374e-01  1.757e-01  2.047e-01  1.143e-01  1.868e-01  2.720e-01 
 3.329e-01  1.000e+01  7.701e+10  1.943e+05  1.725e-01  2.174e-01  2.505e-01  1.128e-01  1.839e-01  2.671e-01 
 3.339e-01  9.992e+00  7.693e+10  1.942e+05  1.388e-01  1.774e-01  2.066e-01  1.133e-01  1.864e-01  2.735e-01 
 3.349e-01  9.984e+00  7.686e+10  1.941e+05  1.302e-01  1.672e-01  1.954e-01  1.119e-01  1.836e-01  2.687e-01 
 3.360e-01  9.976e+00  7.678e+10  1.940e+05  1.362e-01  1.742e-01  2.030e-01  1.142e-01  1.852e-01  2.671e-01 
 3.370e-01  9.968e+00  7.670e+10  1.939e+05  1.383e-01  1.771e-01  2.063e-01  1.135e-01  1.869e-01  2.743e-01 
 3.380e-01  9.960e+00  7.661e+10  1.938e+05  1.304e-01  1.675e-01  1.956e-01  1.134e-01  1.836e-01  2.644e-01 
 3.390e-01  9.952e+00  7.653e+10  1.937e+05  1.409e-01  1.801e-01  2.095e-01  1.141e-01  1.880e-01  2.762e-01 
 3.400e-01  9.944e+00  7.647e+10  1.937e+05  1.459e-01  1.862e-01  2.165e-01  1.150e-01  1.898e-01  2.794e-01 
 3.410e-01  9.936e+00  7.641e+10  1.936e+05  1.392e-01  1.780e-01  2.073e-01  1.140e-01  1.878e-01  2.758e-01 
 3.420e-01  9.928e+00  7.634e+10  1.935e+05  1.451e-01  1.851e-01  2.151e-01  1.151e-01  1.898e-01  2.794e-01 
 3.430e-01  9.920e+00  7.627e+10  1.934e+05  1.710e-01  2.155e-01  2.483e-01  1.114e-01  1.843e-01  2.721e-01 
 3.440e-01  9.913e+00  7.621e+10  1.933e+05  1.429e-01  1.827e-01  2.127e-01  1.131e-01  1.877e-01  2.781e-01 
 3.450e-01  9.905e+00  7.614e+10  1.933e+05  1.400e-01  1.792e-01  2.088e-01  1.127e-01  1.869e-01  2.767e-01 
 3.460e-01  9.897e+00  7.607e+10  1.932e+05  1.440e-01  1.841e-01  2.142e-01  1.134e-01  1.884e-01  2.793e-01 
 3.470e-01  9.890e+00  7.601e+10  1.931e+05  1.365e-01  1.751e-01  2.042e-01  1.123e-01  1.861e-01  2.752e-01 
 3.480e-01  9.882e+00  7.594e+10  1.930e+05  1.447e-01  1.849e-01  2.151e-01  1.137e-01  1.889e-01  2.801e-01 
 3.490e-01  9.875e+00  7.587e+10  1.929e+05  1.437e-01  1.835e-01  2.135e-01  1.136e-01  1.887e-01  2.797e-01 
 3.499e-01  9.867e+00  7.580e+10  1.929e+05  1.413e-01  1.808e-01  2.105e-01  1.133e-01  1.881e-01  2.787e-01 
 3.509e-01  9.860e+00  7.572e+10  1.928e+05  1.410e-01  1.803e-01  2.098e-01  1.133e-01  1.881e-01  2.787e-01 
 3.519e-01  9.853e+00  7.563e+10  1.927e+05  1.498e-01  1.909e-01  2.216e-01  1.148e-01  1.910e-01  2.839e-01 
 3.529e-01  9.846e+00  7.554e+10  1.926e+05  1.527e-01  1.945e-01  2.258e-01  1.146e-01  1.908e-01  2.834e-01 
 3.538e-01  9.838e+00  7.544e+10  1.926e+05  1.541e-01  1.963e-01  2.278e-01  1.136e-01  1.913e-01  2.881e-01 
 3.548e-01  9.831e+00  7.535e+10  1.925e+05  1.488e-01  1.898e-01  2.206e-01  1.143e-01  1.900e-01  2.819e-01 
 3.557e-01  9.825e+00  7.529e+10  1.924e+05  1.568e-01  1.995e-01  2.313e-01  1.150e-01  1.917e-01  2.854e-01 
 3.567e-01  9.818e+00  7.523e+10  1.924e+05  1.454e-01  1.857e-01  2.160e-01  1.148e-01  1.883e-01  2.750e-01 
 3.576e-01  9.811e+00  7.516e+10  1.923e+05  1.472e-01  1.880e-01  2.187e-01  1.137e-01  1.891e-01  2.808e-01 
 3.586e-01  9.804e+00  7.510e+10  1.923e+05  1.398e-01  1.791e-01  2.087e-01  1.141e-01  1.868e-01  2.724e-01 
 3.595e-01  9.798e+00  7.503e+10  1.922e+05  1.480e-01  1.889e-01  2.197e-01  1.145e-01  1.904e-01  2.826e-01 
 3.605e-01  9.791e+00  7.496e+10  1.921e+05  1.513e-01  1.928e-01  2.238e-01  1.160e-01  1.906e-01  2.789e-01 
 3.614e-01  9.785e+00  7.490e+10  1.921e+05  1.523e-01  1.940e-01  2.253e-01  1.152e-01  1.919e-01  2.853e-01 
 3.623e-01  9.778e+00  7.483e+10  1.920e+05  1.509e-01  1.925e-01  2.236e-01  1.155e-01  1.897e-01  2.774e-01 
 3.633e-01  9.772e+00  7.477e+10  1.920e+05  1.521e-01  1.939e-01  2.252e-01  1.146e-01  1.904e-01  2.823e-01 
 3.642e-01  9.765e+00  7.470e+10  1.919e+05  1.586e-01  2.015e-01  2.335e-01  1.167e-01  1.921e-01  2.815e-01 
 3.651e-01  9.759e+00  7.464e+10  1.919e+05  1.594e-01  2.026e-01  2.347e-01  1.157e-01  1.926e-01  2.863e-01 
 3.660e-01  9.753e+00  7.459e+10  1.918e+05  1.423e-01  1.821e-01  2.121e-01  1.145e-01  1.876e-01  2.736e-01 
 3.669e-01  9.746e+00  7.452e+10  1.917e+05  1.536e-01  1.958e-01  2.274e-01  1.153e-01  1.917e-01  2.843e-01 
 3.679e-01  9.740e+00  7.446e+10  1.917e+05  1.504e-01  1.916e-01  2.225e-01  1.158e-01  1.902e-01  2.782e-01 
 3.688e-01  9.734e+00  7.439e+10  1.916e+05  1.547e-01  1.970e-01  2.286e-01  1.162e-01  1.922e-01  2.834e-01 
 3.697e-01  9.727e+00  7.432e+10  1.916e+05  1.435e-01  1.836e-01  2.136e-01  1.149e-01  1.885e-01  2.751e-01 
 3.706e-01  9.721e+00  7.425e+10  1.915e+05  1.527e-01  1.945e-01  2.258e-01  1.160e-01  1.919e-01  2.827e-01 
 3.715e-01  9.715e+00  7.419e+10  1.915e+05  1.524e-01  1.943e-01  2.256e-01  1.147e-01  1.902e-01  2.812e-01 
 3.724e-01  9.709e+00  7.411e+10  1.914e+05  1.565e-01  1.995e-01  2.315e-01  1.153e-01  1.918e-01  2.848e-01 
 3.733e-01  9.703e+00  7.404e+10  1.914e+05  1.502e-01  1.916e-01  2.226e-01  1.145e-01  1.898e-01  2.805e-01 
 3.742e-01  9.697e+00  7.395e+10  1.913e+05  1.512e-01  1.929e-01  2.241e-01  1.147e-01  1.906e-01  2.824e-01 
 3.751e-01  9.691e+00  7.388e+10  1.913e+05  1.472e-01  1.881e-01  2.189e-01  1.142e-01  1.893e-01  2.795e-01 
 3.760e-01  9.685e+00  7.380e+10  1.912e+05  1.571e-01  2.000e-01  2.321e-01  1.156e-01  1.925e-01  2.859e-01 
 3.769e-01  9.679e+00  7.372e+10  1.912e+05  1.579e-01  2.010e-01  2.332e-01  1.158e-01  1.929e-01  2.865e-01 
 3.777e-01  9.674e+00  7.365e+10  1.911e+05  1.519e-01  1.941e-01  2.258e-01  1.130e-01  1.902e-01  2.862e-01 
 3.786e-01  9.668e+00  7.357e+10  1.911e+05  1.530e-01  1.955e-01  2.274e-01  1.132e-01  1.907e-01  2.871e-01 
 3.795e-01  9.662e+00  7.350e+10  1.910e+05  1.595e-01  2.030e-01  2.355e-01  1.143e-01  1.928e-01  2.908e-01 
 3.804e-01  9.656e+00  7.341e+10  1.910e+05  1.644e-01  2.090e-01  2.422e-01  1.148e-01  1.940e-01  2.931e-01 
 3.815e-01  9.649e+00  7.331e+10  1.910e+05  1.523e-01  1.943e-01  2.258e-01  1.135e-01  1.910e-01  2.874e-01 
 3.827e-01  9.641e+00  7.321e+10  1.909e+05  1.762e-01  2.211e-01  2.537e-01  1.141e-01  1.890e-01  2.790e-01 
 3.841e-01  9.632e+00  7.308e+10  1.909e+05  1.475e-01  1.884e-01  2.190e-01  1.142e-01  1.890e-01  2.788e-01 
 3.857e-01  9.622e+00  7.295e+10  1.908e+05  1.670e-01  2.102e-01  2.418e-01  1.130e-01  1.853e-01  2.702e-01 
 3.874e-01  9.611e+00  7.279e+10  1.907e+05  1.653e-01  2.086e-01  2.404e-01  1.122e-01  1.822e-01  2.630e-01 
 3.894e-01  9.599e+00  7.264e+10  1.907e+05  1.606e-01  2.028e-01  2.339e-01  1.116e-01  1.809e-01  2.606e-01 
 3.915e-01  9.586e+00  7.245e+10  1.906e+05  1.637e-01  2.064e-01  2.376e-01  1.133e-01  1.828e-01  2.617e-01 
 3.938e-01  9.572e+00  7.226e+10  1.905e+05  1.604e-01  2.033e-01  2.349e-01  1.106e-01  1.774e-01  2.523e-01 
 3.961e-01  9.558e+00  7.207e+10  1.904e+05  1.582e-01  1.998e-01  2.304e-01  1.130e-01  1.801e-01  2.545e-01 
 3.983e-01  9.545e+00  7.187e+10  1.903e+05  1.543e-01  1.958e-01  2.265e-01  1.109e-01  1.761e-01  2.478e-01 
 4.005e-01  9.532e+00  7.165e+10  1.903e+05  1.526e-01  1.937e-01  2.240e-01  1.099e-01  1.755e-01  2.486e-01 
 4.027e-01  9.519e+00  7.144e+10  1.902e+05  1.542e-01  1.956e-01  2.262e-01  1.100e-01  1.765e-01  2.511e-01 
 4.047e-01  9.507e+00  7.123e+10  1.901e+05  1.532e-01  1.944e-01  2.249e-01  1.114e-01  1.759e-01  2.460e-01 
 4.068e-01  9.495e+00  7.102e+10  1.901e+05  1.539e-01  1.955e-01  2.263e-01  1.098e-01  1.753e-01  2.481e-01 
 4.088e-01  9.483e+00  7.083e+10  1.900e+05  1.571e-01  1.990e-01  2.298e-01  1.111e-01  1.785e-01  2.544e-01 
 4.107e-01  9.472e+00  7.065e+10  1.900e+05  1.542e-01  1.955e-01  2.259e-01  1.106e-01  1.769e-01  2.508e-01 
 4.126e-01  9.462e+00  7.045e+10  1.899e+05  1.586e-01  2.006e-01  2.314e-01  1.119e-01  1.800e-01  2.568e-01 
 4.144e-01  9.452e+00  7.026e+10  1.899e+05  1.608e-01  2.028e-01  2.334e-01  1.134e-01  1.828e-01  2.615e-01 
 4.161e-01  9.442e+00  7.009e+10  1.899e+05  1.548e-01  1.961e-01  2.266e-01  1.109e-01  1.780e-01  2.534e-01 
 4.179e-01  9.432e+00  6.990e+10  1.898e+05  1.628e-01  2.053e-01  2.364e-01  1.131e-01  1.822e-01  2.605e-01 
 4.195e-01  9.423e+00  6.972e+10  1.898e+05  1.622e-01  2.055e-01  2.373e-01  1.118e-01  1.799e-01  2.566e-01 
 4.211e-01  9.414e+00  6.954e+10  1.898e+05  1.611e-01  2.039e-01  2.353e-01  1.099e-01  1.792e-01  2.595e-01 
 4.227e-01  9.406e+00  6.934e+10  1.898e+05  1.622e-01  2.054e-01  2.371e-01  1.099e-01  1.792e-01  2.596e-01 
 4.242e-01  9.398e+00  6.916e+10  1.897e+05  1.660e-01  2.090e-01  2.403e-01  1.117e-01  1.841e-01  2.696e-01 
 4.256e-01  9.390e+00  6.898e+10  1.897e+05  1.660e-01  2.089e-01  2.401e-01  1.124e-01  1.840e-01  2.677e-01 
 4.271e-01  9.382e+00  6.879e+10  1.897e+05  1.664e-01  2.101e-01  2.420e-01  1.114e-01  1.822e-01  2.646e-01 
 4.284e-01  9.375e+00  6.861e+10  1.897e+05  1.669e-01  2.103e-01  2.418e-01  1.120e-01  1.854e-01  2.730e-01 
 4.297e-01  9.368e+00  6.843e+10  1.898e+05  1.667e-01  2.095e-01  2.405e-01  1.132e-01  1.857e-01  2.706e-01 
 4.310e-01  9.361e+00  6.825e+10  1.898e+05  1.693e-01  2.135e-01  2.457e-01  1.103e-01  1.843e-01  2.744e-01 
 4.323e-01  9.355e+00  6.808e+10  1.898e+05  1.729e-01  2.175e-01  2.500e-01  1.113e-01  1.865e-01  2.784e-01 
 4.335e-01  9.348e+00  6.792e+10  1.898e+05  1.676e-01  2.105e-01  2.415e-01  1.118e-01  1.874e-01  2.799e-01 
 4.346e-01  9.342e+00  6.775e+10  1.898e+05  1.690e-01  2.122e-01  2.435e-01  1.120e-01  1.878e-01  2.807e-01 
 4.357e-01  9.337e+00  6.758e+10  1.898e+05  1.744e-01  2.186e-01  2.505e-01  1.114e-01  1.904e-01  2.912e-01 
 4.368e-01  9.331e+00  6.743e+10  1.899e+05  1.706e-01  2.139e-01  2.451e-01  1.125e-01  1.887e-01  2.824e-01 
 4.379e-01  9.326e+00  6.725e+10  1.899e+05  1.741e-01  2.183e-01  2.503e-01  1.127e-01  1.901e-01  2.860e-01 
 4.389e-01  9.320e+00  6.709e+10  1.899e+05  1.748e-01  2.188e-01  2.503e-01  1.122e-01  1.923e-01  2.952e-01 
 4.398e-01  9.315e+00  6.693e+10  1.900e+05  1.724e-01  2.164e-01  2.482e-01  1.131e-01  1.890e-01  2.812e-01 
 4.408e-01  9.311e+00  6.676e+10  1.900e+05  1.737e-01  2.180e-01  2.500e-01  1.112e-01  1.901e-01  2.910e-01 
 4.417e-01  9.306e+00  6.660e+10  1.900e+05  1.796e-01  2.250e-01  2.577e-01  1.118e-01  1.932e-01  2.995e-01 
 4.425e-01  9.302e+00  6.644e+10  1.901e+05  1.756e-01  2.203e-01  2.526e-01  1.113e-01  1.904e-01  2.917e-01 
 4.434e-01  9.297e+00  6.628e+10  1.901e+05  1.770e-01  2.221e-01  2.547e-01  1.112e-01  1.918e-01  2.968e-01 
 4.442e-01  9.293e+00  6.613e+10  1.902e+05  1.781e-01  2.236e-01  2.564e-01  1.103e-01  1.921e-01  3.011e-01 
 4.450e-01  9.289e+00  6.598e+10  1.902e+05  1.843e-01  2.302e-01  2.629e-01  1.051e-01  1.823e-01  2.841e-01 
 4.457e-01  9.286e+00  6.581e+10  1.903e+05  1.744e-01  2.214e-01  2.561e-01  1.058e-01  1.822e-01  2.816e-01 
 4.464e-01  9.282e+00  6.566e+10  1.903e+05  1.842e-01  2.299e-01  2.627e-01  1.052e-01  1.825e-01  2.845e-01 
 4.471e-01  9.279e+00  6.551e+10  1.904e+05  1.873e-01  2.340e-01  2.674e-01  1.310e-01  2.039e-01  2.805e-01 
 4.478e-01  9.275e+00  6.538e+10  1.905e+05  1.864e-01  2.334e-01  2.672e-01  1.111e-01  1.958e-01  3.114e-01 
 4.485e-01  9.272e+00  6.523e+10  1.905e+05  1.805e-01  2.289e-01  2.645e-01  1.321e-01  2.067e-01  2.861e-01 
 4.491e-01  9.269e+00  6.509e+10  1.906e+05  1.815e-01  2.303e-01  2.661e-01  1.322e-01  2.070e-01  2.866e-01 
 4.497e-01  9.266e+00  6.495e+10  1.907e+05  1.824e-01  2.309e-01  2.665e-01  1.332e-01  2.088e-01  2.893e-01 
 4.503e-01  9.263e+00  6.481e+10  1.907e+05  1.823e-01  2.312e-01  2.671e-01  1.324e-01  2.073e-01  2.870e-01 
 4.508e-01  9.260e+00  6.467e+10  1.908e+05  1.866e-01  2.361e-01  2.724e-01  1.343e-01  2.108e-01  2.927e-01 
 4.514e-01  9.258e+00  6.453e+10  1.909e+05  1.812e-01  2.302e-01  2.662e-01  1.306e-01  2.053e-01  2.854e-01 
 4.519e-01  9.255e+00  6.440e+10  1.910e+05  1.854e-01  2.348e-01  2.710e-01  1.325e-01  2.088e-01  2.909e-01 
 4.524e-01  9.253e+00  6.426e+10  1.910e+05  1.879e-01  2.383e-01  2.753e-01  1.307e-01  2.080e-01  2.931e-01 
 4.528e-01  9.250e+00  6.413e+10  1.911e+05  1.861e-01  2.357e-01  2.721e-01  1.326e-01  2.090e-01  2.913e-01 
 4.533e-01  9.248e+00  6.400e+10  1.912e+05  1.866e-01  2.363e-01  2.728e-01  1.314e-01  2.093e-01  2.951e-01 
 4.537e-01  9.246e+00  6.387e+10  1.913e+05  1.881e-01  2.385e-01  2.756e-01  1.308e-01  2.082e-01  2.933e-01 
 4.542e-01  9.244e+00  6.375e+10  1.913e+05  1.884e-01  2.383e-01  2.748e-01  1.322e-01  2.108e-01  2.975e-01 
 4.546e-01  9.242e+00  6.363e+10  1.914e+05  1.887e-01  2.388e-01  2.754e-01  1.322e-01  2.109e-01  2.976e-01 
 4.550e-01  9.240e+00  6.351e+10  1.915e+05  1.883e-01  2.385e-01  2.753e-01  1.220e-01  1.922e-01  2.678e-01 
 4.554e-01  9.238e+00  6.337e+10  1.915e+05  1.852e-01  2.346e-01  2.709e-01  1.217e-01  1.917e-01  2.669e-01 
 4.559e-01  9.236e+00  6.321e+10  1.916e+05  1.857e-01  2.353e-01  2.717e-01  1.218e-01  1.918e-01  2.671e-01 
 4.565e-01  9.233e+00  6.301e+10  1.918e+05  1.855e-01  2.350e-01  2.712e-01  1.227e-01  1.913e-01  2.638e-01 
 4.571e-01  9.230e+00  6.278e+10  1.919e+05  1.800e-01  2.286e-01  2.643e-01  1.203e-01  1.880e-01  2.599e-01 
 4.578e-01  9.226e+00  6.252e+10  1.921e+05  1.795e-01  2.277e-01  2.630e-01  1.209e-01  1.891e-01  2.615e-01 
 4.585e-01  9.223e+00  6.222e+10  1.923e+05  1.776e-01  2.255e-01  2.606e-01  1.202e-01  1.878e-01  2.596e-01 
