 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.292e-01  1.094e+01  4.264e+10  3.589e+05  1.207e-01  1.811e-01  2.315e-01  1.211e-01  1.905e-01  2.533e-01 
 4.292e-01  1.094e+01  4.268e+10  3.588e+05  1.207e-01  1.811e-01  2.315e-01  1.211e-01  1.905e-01  2.532e-01 
 4.292e-01  1.094e+01  4.272e+10  3.587e+05  1.207e-01  1.811e-01  2.314e-01  1.210e-01  1.905e-01  2.532e-01 
 4.292e-01  1.094e+01  4.276e+10  3.586e+05  1.206e-01  1.810e-01  2.313e-01  1.210e-01  1.904e-01  2.531e-01 
 4.292e-01  1.094e+01  4.280e+10  3.586e+05  1.206e-01  1.810e-01  2.313e-01  1.210e-01  1.904e-01  2.531e-01 
 4.292e-01  1.094e+01  4.283e+10  3.585e+05  1.206e-01  1.810e-01  2.312e-01  1.210e-01  1.904e-01  2.530e-01 
 4.292e-01  1.094e+01  4.287e+10  3.584e+05  1.206e-01  1.809e-01  2.312e-01  1.210e-01  1.903e-01  2.529e-01 
 4.292e-01  1.094e+01  4.291e+10  3.584e+05  1.206e-01  1.809e-01  2.311e-01  1.210e-01  1.903e-01  2.529e-01 
 4.292e-01  1.094e+01  4.294e+10  3.583e+05  1.206e-01  1.809e-01  2.311e-01  1.210e-01  1.903e-01  2.528e-01 
 4.292e-01  1.094e+01  4.298e+10  3.582e+05  1.206e-01  1.808e-01  2.310e-01  1.210e-01  1.903e-01  2.528e-01 
 4.292e-01  1.094e+01  4.301e+10  3.582e+05  1.206e-01  1.808e-01  2.310e-01  1.210e-01  1.902e-01  2.527e-01 
 4.292e-01  1.094e+01  4.305e+10  3.581e+05  1.205e-01  1.808e-01  2.309e-01  1.209e-01  1.902e-01  2.527e-01 
 4.292e-01  1.094e+01  4.309e+10  3.581e+05  1.205e-01  1.807e-01  2.309e-01  1.209e-01  1.902e-01  2.526e-01 
 4.292e-01  1.094e+01  4.312e+10  3.580e+05  1.205e-01  1.807e-01  2.308e-01  1.209e-01  1.901e-01  2.526e-01 
 4.292e-01  1.094e+01  4.316e+10  3.579e+05  1.205e-01  1.807e-01  2.308e-01  1.209e-01  1.901e-01  2.525e-01 
 4.292e-01  1.094e+01  4.320e+10  3.579e+05  1.205e-01  1.806e-01  2.307e-01  1.209e-01  1.901e-01  2.524e-01 
 4.292e-01  1.094e+01  4.324e+10  3.578e+05  1.205e-01  1.806e-01  2.306e-01  1.209e-01  1.900e-01  2.524e-01 
 4.292e-01  1.094e+01  4.328e+10  3.577e+05  1.205e-01  1.806e-01  2.306e-01  1.209e-01  1.900e-01  2.523e-01 
 4.292e-01  1.094e+01  4.331e+10  3.577e+05  1.204e-01  1.805e-01  2.305e-01  1.208e-01  1.900e-01  2.523e-01 
 4.292e-01  1.094e+01  4.335e+10  3.576e+05  1.184e-01  1.781e-01  2.281e-01  1.194e-01  1.881e-01  2.502e-01 
 4.292e-01  1.094e+01  4.338e+10  3.576e+05  1.184e-01  1.781e-01  2.280e-01  1.194e-01  1.880e-01  2.501e-01 
 4.292e-01  1.094e+01  4.342e+10  3.575e+05  1.183e-01  1.780e-01  2.280e-01  1.194e-01  1.880e-01  2.501e-01 
 4.292e-01  1.094e+01  4.345e+10  3.574e+05  1.183e-01  1.780e-01  2.279e-01  1.194e-01  1.880e-01  2.500e-01 
 4.292e-01  1.094e+01  4.349e+10  3.574e+05  1.183e-01  1.780e-01  2.278e-01  1.193e-01  1.879e-01  2.500e-01 
 4.292e-01  1.094e+01  4.353e+10  3.573e+05  1.183e-01  1.779e-01  2.278e-01  1.193e-01  1.879e-01  2.499e-01 
 4.292e-01  1.094e+01  4.356e+10  3.573e+05  1.183e-01  1.779e-01  2.278e-01  1.193e-01  1.879e-01  2.499e-01 
 4.292e-01  1.094e+01  4.360e+10  3.572e+05  1.183e-01  1.779e-01  2.277e-01  1.193e-01  1.878e-01  2.498e-01 
 4.292e-01  1.094e+01  4.363e+10  3.571e+05  1.183e-01  1.778e-01  2.277e-01  1.193e-01  1.878e-01  2.498e-01 
 4.292e-01  1.094e+01  4.366e+10  3.571e+05  1.183e-01  1.778e-01  2.276e-01  1.193e-01  1.878e-01  2.497e-01 
 4.292e-01  1.094e+01  4.370e+10  3.570e+05  1.182e-01  1.778e-01  2.276e-01  1.193e-01  1.878e-01  2.497e-01 
 4.292e-01  1.094e+01  4.373e+10  3.570e+05  1.182e-01  1.777e-01  2.275e-01  1.193e-01  1.877e-01  2.496e-01 
 4.292e-01  1.094e+01  4.377e+10  3.569e+05  1.182e-01  1.777e-01  2.274e-01  1.193e-01  1.877e-01  2.495e-01 
 4.292e-01  1.094e+01  4.380e+10  3.569e+05  1.182e-01  1.777e-01  2.274e-01  1.192e-01  1.877e-01  2.495e-01 
 4.292e-01  1.094e+01  4.383e+10  3.568e+05  1.182e-01  1.777e-01  2.274e-01  1.192e-01  1.876e-01  2.494e-01 
 4.292e-01  1.094e+01  4.387e+10  3.567e+05  1.182e-01  1.776e-01  2.273e-01  1.192e-01  1.876e-01  2.494e-01 
 4.292e-01  1.094e+01  4.390e+10  3.567e+05  1.182e-01  1.776e-01  2.273e-01  1.192e-01  1.876e-01  2.494e-01 
 4.292e-01  1.094e+01  4.393e+10  3.566e+05  1.182e-01  1.776e-01  2.272e-01  1.192e-01  1.876e-01  2.493e-01 
 4.292e-01  1.094e+01  4.397e+10  3.566e+05  1.182e-01  1.775e-01  2.272e-01  1.192e-01  1.875e-01  2.492e-01 
 4.292e-01  1.094e+01  4.400e+10  3.565e+05  1.181e-01  1.775e-01  2.271e-01  1.192e-01  1.875e-01  2.492e-01 
 4.292e-01  1.094e+01  4.404e+10  3.565e+05  1.181e-01  1.775e-01  2.271e-01  1.192e-01  1.875e-01  2.491e-01 
 4.292e-01  1.094e+01  4.407e+10  3.564e+05  1.181e-01  1.774e-01  2.270e-01  1.192e-01  1.874e-01  2.491e-01 
 4.292e-01  1.094e+01  4.410e+10  3.563e+05  1.181e-01  1.774e-01  2.270e-01  1.192e-01  1.874e-01  2.490e-01 
 4.292e-01  1.094e+01  4.414e+10  3.563e+05  1.181e-01  1.774e-01  2.269e-01  1.191e-01  1.874e-01  2.490e-01 
 4.292e-01  1.094e+01  4.417e+10  3.562e+05  1.181e-01  1.774e-01  2.269e-01  1.191e-01  1.873e-01  2.489e-01 
 4.292e-01  1.094e+01  4.421e+10  3.562e+05  1.181e-01  1.773e-01  2.268e-01  1.191e-01  1.873e-01  2.489e-01 
 4.292e-01  1.094e+01  4.424e+10  3.561e+05  1.180e-01  1.773e-01  2.268e-01  1.191e-01  1.873e-01  2.488e-01 
 4.292e-01  1.094e+01  4.427e+10  3.561e+05  1.180e-01  1.773e-01  2.267e-01  1.191e-01  1.873e-01  2.488e-01 
 4.292e-01  1.094e+01  4.431e+10  3.560e+05  1.180e-01  1.772e-01  2.267e-01  1.191e-01  1.872e-01  2.487e-01 
 4.292e-01  1.094e+01  4.434e+10  3.560e+05  1.180e-01  1.772e-01  2.266e-01  1.191e-01  1.872e-01  2.487e-01 
 4.292e-01  1.094e+01  4.437e+10  3.559e+05  1.180e-01  1.772e-01  2.266e-01  1.191e-01  1.872e-01  2.486e-01 
 4.292e-01  1.094e+01  4.441e+10  3.558e+05  1.180e-01  1.771e-01  2.265e-01  1.191e-01  1.871e-01  2.486e-01 
 4.292e-01  1.094e+01  4.445e+10  3.558e+05  1.180e-01  1.771e-01  2.265e-01  1.190e-01  1.871e-01  2.485e-01 
 4.292e-01  1.094e+01  4.448e+10  3.557e+05  1.180e-01  1.771e-01  2.264e-01  1.190e-01  1.871e-01  2.484e-01 
 4.292e-01  1.094e+01  4.452e+10  3.557e+05  1.179e-01  1.770e-01  2.264e-01  1.190e-01  1.870e-01  2.484e-01 
 4.292e-01  1.094e+01  4.455e+10  3.556e+05  1.179e-01  1.770e-01  2.263e-01  1.190e-01  1.870e-01  2.483e-01 
 4.292e-01  1.094e+01  4.459e+10  3.556e+05  1.179e-01  1.770e-01  2.263e-01  1.190e-01  1.870e-01  2.483e-01 
 4.292e-01  1.094e+01  4.462e+10  3.555e+05  1.179e-01  1.770e-01  2.262e-01  1.190e-01  1.870e-01  2.482e-01 
 4.292e-01  1.094e+01  4.466e+10  3.554e+05  1.179e-01  1.769e-01  2.262e-01  1.102e-01  1.791e-01  2.456e-01 
 4.292e-01  1.094e+01  4.469e+10  3.554e+05  1.179e-01  1.769e-01  2.261e-01  1.190e-01  1.869e-01  2.481e-01 
 4.292e-01  1.094e+01  4.472e+10  3.553e+05  1.179e-01  1.769e-01  2.261e-01  1.190e-01  1.868e-01  2.481e-01 
 4.292e-01  1.094e+01  4.475e+10  3.553e+05  1.179e-01  1.768e-01  2.260e-01  1.102e-01  1.791e-01  2.455e-01 
 4.292e-01  1.094e+01  4.478e+10  3.552e+05  1.179e-01  1.768e-01  2.260e-01  1.102e-01  1.790e-01  2.455e-01 
 4.292e-01  1.094e+01  4.481e+10  3.552e+05  1.178e-01  1.768e-01  2.259e-01  1.102e-01  1.790e-01  2.454e-01 
 4.292e-01  1.094e+01  4.483e+10  3.551e+05  1.178e-01  1.768e-01  2.259e-01  1.102e-01  1.790e-01  2.454e-01 
 4.292e-01  1.094e+01  4.486e+10  3.551e+05  1.178e-01  1.767e-01  2.259e-01  1.189e-01  1.867e-01  2.479e-01 
 4.292e-01  1.094e+01  4.488e+10  3.551e+05  1.178e-01  1.767e-01  2.258e-01  1.189e-01  1.867e-01  2.478e-01 
 4.292e-01  1.094e+01  4.491e+10  3.550e+05  1.178e-01  1.767e-01  2.258e-01  1.189e-01  1.867e-01  2.478e-01 
 4.292e-01  1.094e+01  4.493e+10  3.550e+05  1.178e-01  1.767e-01  2.258e-01  1.101e-01  1.790e-01  2.453e-01 
 4.292e-01  1.094e+01  4.495e+10  3.550e+05  1.178e-01  1.767e-01  2.257e-01  1.101e-01  1.789e-01  2.453e-01 
 4.292e-01  1.094e+01  4.498e+10  3.549e+05  1.178e-01  1.766e-01  2.257e-01  1.189e-01  1.866e-01  2.477e-01 
 4.292e-01  1.094e+01  4.500e+10  3.549e+05  1.178e-01  1.766e-01  2.257e-01  1.189e-01  1.866e-01  2.476e-01 
 4.292e-01  1.094e+01  4.502e+10  3.549e+05  1.178e-01  1.766e-01  2.256e-01  1.189e-01  1.866e-01  2.476e-01 
 4.292e-01  1.094e+01  4.504e+10  3.548e+05  1.178e-01  1.766e-01  2.256e-01  1.101e-01  1.789e-01  2.452e-01 
 4.292e-01  1.094e+01  4.507e+10  3.548e+05  1.177e-01  1.765e-01  2.256e-01  9.864e-02  1.667e-01  2.381e-01 
 4.292e-01  1.094e+01  4.509e+10  3.547e+05  1.177e-01  1.765e-01  2.255e-01  1.188e-01  1.865e-01  2.475e-01 
 4.292e-01  1.094e+01  4.511e+10  3.547e+05  1.177e-01  1.765e-01  2.255e-01  1.188e-01  1.865e-01  2.475e-01 
 4.292e-01  1.094e+01  4.514e+10  3.547e+05  1.177e-01  1.765e-01  2.255e-01  1.188e-01  1.865e-01  2.474e-01 
 4.292e-01  1.094e+01  4.517e+10  3.546e+05  1.177e-01  1.765e-01  2.254e-01  9.862e-02  1.667e-01  2.380e-01 
 4.292e-01  1.094e+01  4.519e+10  3.546e+05  1.177e-01  1.764e-01  2.254e-01  9.862e-02  1.667e-01  2.380e-01 
 4.292e-01  1.094e+01  4.522e+10  3.546e+05  1.177e-01  1.764e-01  2.253e-01  1.101e-01  1.788e-01  2.450e-01 
 4.292e-01  1.094e+01  4.524e+10  3.545e+05  1.177e-01  1.764e-01  2.253e-01  1.188e-01  1.864e-01  2.472e-01 
 4.292e-01  1.094e+01  4.527e+10  3.545e+05  1.177e-01  1.764e-01  2.253e-01  1.188e-01  1.864e-01  2.472e-01 
 4.292e-01  1.094e+01  4.529e+10  3.544e+05  1.177e-01  1.763e-01  2.252e-01  1.188e-01  1.863e-01  2.472e-01 
 4.292e-01  1.094e+01  4.532e+10  3.544e+05  1.177e-01  1.763e-01  2.252e-01  1.188e-01  1.863e-01  2.471e-01 
 4.292e-01  1.094e+01  4.534e+10  3.544e+05  1.176e-01  1.763e-01  2.252e-01  9.859e-02  1.666e-01  2.379e-01 
 4.292e-01  1.094e+01  4.537e+10  3.543e+05  1.176e-01  1.763e-01  2.251e-01  9.859e-02  1.666e-01  2.379e-01 
 4.292e-01  1.094e+01  4.540e+10  3.543e+05  1.176e-01  1.763e-01  2.251e-01  1.100e-01  1.787e-01  2.448e-01 
 4.292e-01  1.094e+01  4.543e+10  3.543e+05  1.176e-01  1.762e-01  2.250e-01  1.187e-01  1.862e-01  2.469e-01 
 4.292e-01  1.094e+01  4.546e+10  3.542e+05  1.176e-01  1.762e-01  2.250e-01  1.187e-01  1.862e-01  2.469e-01 
 4.292e-01  1.094e+01  4.549e+10  3.542e+05  1.176e-01  1.762e-01  2.249e-01  1.187e-01  1.862e-01  2.468e-01 
 4.292e-01  1.094e+01  4.552e+10  3.541e+05  1.176e-01  1.761e-01  2.249e-01  1.187e-01  1.861e-01  2.468e-01 
 4.292e-01  1.094e+01  4.556e+10  3.541e+05  1.176e-01  1.761e-01  2.248e-01  1.187e-01  1.861e-01  2.467e-01 
 4.292e-01  1.094e+01  4.560e+10  3.540e+05  1.175e-01  1.761e-01  2.248e-01  9.855e-02  1.665e-01  2.377e-01 
 4.292e-01  1.094e+01  4.564e+10  3.540e+05  1.175e-01  1.760e-01  2.247e-01  9.854e-02  1.665e-01  2.377e-01 
 4.292e-01  1.094e+01  4.568e+10  3.539e+05  1.175e-01  1.760e-01  2.247e-01  1.100e-01  1.785e-01  2.444e-01 
 4.292e-01  1.094e+01  4.572e+10  3.538e+05  1.175e-01  1.760e-01  2.246e-01  1.186e-01  1.859e-01  2.465e-01 
 4.292e-01  1.094e+01  4.576e+10  3.538e+05  1.175e-01  1.759e-01  2.246e-01  1.186e-01  1.859e-01  2.464e-01 
 4.292e-01  1.094e+01  4.579e+10  3.537e+05  1.175e-01  1.759e-01  2.245e-01  1.186e-01  1.859e-01  2.464e-01 
 4.292e-01  1.094e+01  4.582e+10  3.537e+05  1.175e-01  1.759e-01  2.245e-01  1.186e-01  1.859e-01  2.463e-01 
 4.292e-01  1.094e+01  4.585e+10  3.536e+05  1.175e-01  1.759e-01  2.244e-01  1.186e-01  1.858e-01  2.463e-01 
 4.292e-01  1.094e+01  4.588e+10  3.536e+05  1.174e-01  1.758e-01  2.244e-01  1.186e-01  1.858e-01  2.462e-01 
 4.292e-01  1.094e+01  4.591e+10  3.536e+05  1.174e-01  1.758e-01  2.243e-01  1.186e-01  1.858e-01  2.461e-01 
 4.292e-01  1.094e+01  4.594e+10  3.535e+05  1.174e-01  1.758e-01  2.243e-01  1.186e-01  1.857e-01  2.461e-01 
 4.292e-01  1.094e+01  4.597e+10  3.535e+05  1.174e-01  1.757e-01  2.242e-01  1.185e-01  1.857e-01  2.461e-01 
 4.292e-01  1.094e+01  4.600e+10  3.534e+05  1.174e-01  1.757e-01  2.242e-01  9.848e-02  1.663e-01  2.373e-01 
 4.292e-01  1.094e+01  4.603e+10  3.534e+05  1.174e-01  1.757e-01  2.242e-01  9.848e-02  1.663e-01  2.372e-01 
 4.292e-01  1.094e+01  4.605e+10  3.534e+05  1.174e-01  1.756e-01  2.241e-01  9.848e-02  1.663e-01  2.372e-01 
 4.292e-01  1.094e+01  4.608e+10  3.533e+05  1.174e-01  1.756e-01  2.241e-01  9.847e-02  1.663e-01  2.372e-01 
 4.292e-01  1.094e+01  4.611e+10  3.533e+05  1.173e-01  1.756e-01  2.240e-01  1.185e-01  1.856e-01  2.458e-01 
 4.292e-01  1.094e+01  4.614e+10  3.532e+05  1.173e-01  1.756e-01  2.240e-01  1.185e-01  1.856e-01  2.458e-01 
 4.292e-01  1.094e+01  4.617e+10  3.532e+05  1.173e-01  1.755e-01  2.239e-01  1.185e-01  1.855e-01  2.457e-01 
 4.292e-01  1.094e+01  4.619e+10  3.532e+05  1.173e-01  1.755e-01  2.239e-01  1.185e-01  1.855e-01  2.457e-01 
 4.292e-01  1.094e+01  4.622e+10  3.531e+05  1.173e-01  1.755e-01  2.239e-01  1.185e-01  1.855e-01  2.457e-01 
 4.292e-01  1.094e+01  4.625e+10  3.531e+05  1.173e-01  1.755e-01  2.238e-01  1.185e-01  1.855e-01  2.456e-01 
 4.292e-01  1.094e+01  4.627e+10  3.530e+05  1.173e-01  1.754e-01  2.238e-01  1.184e-01  1.854e-01  2.456e-01 
 4.292e-01  1.094e+01  4.630e+10  3.530e+05  1.173e-01  1.754e-01  2.238e-01  1.184e-01  1.854e-01  2.455e-01 
 4.292e-01  1.094e+01  4.633e+10  3.530e+05  1.173e-01  1.754e-01  2.237e-01  1.184e-01  1.854e-01  2.455e-01 
 4.292e-01  1.094e+01  4.635e+10  3.529e+05  1.172e-01  1.754e-01  2.237e-01  1.184e-01  1.854e-01  2.454e-01 
 4.292e-01  1.094e+01  4.638e+10  3.529e+05  1.172e-01  1.753e-01  2.236e-01  1.184e-01  1.853e-01  2.454e-01 
 4.292e-01  1.094e+01  4.641e+10  3.528e+05  1.172e-01  1.753e-01  2.236e-01  1.184e-01  1.853e-01  2.454e-01 
 4.292e-01  1.094e+01  4.644e+10  3.528e+05  1.172e-01  1.753e-01  2.236e-01  1.184e-01  1.853e-01  2.453e-01 
 4.292e-01  1.094e+01  4.646e+10  3.528e+05  1.172e-01  1.753e-01  2.235e-01  1.184e-01  1.853e-01  2.453e-01 
 4.292e-01  1.094e+01  4.649e+10  3.527e+05  1.172e-01  1.753e-01  2.235e-01  1.184e-01  1.852e-01  2.452e-01 
 4.292e-01  1.094e+01  4.651e+10  3.527e+05  1.172e-01  1.752e-01  2.235e-01  1.184e-01  1.852e-01  2.452e-01 
 4.292e-01  1.094e+01  4.654e+10  3.526e+05  1.172e-01  1.752e-01  2.234e-01  1.184e-01  1.852e-01  2.452e-01 
 4.292e-01  1.094e+01  4.657e+10  3.526e+05  1.172e-01  1.752e-01  2.234e-01  1.184e-01  1.852e-01  2.451e-01 
 4.292e-01  1.094e+01  4.659e+10  3.525e+05  1.172e-01  1.752e-01  2.234e-01  1.183e-01  1.852e-01  2.451e-01 
 4.292e-01  1.094e+01  4.661e+10  3.525e+05  1.172e-01  1.752e-01  2.233e-01  9.840e-02  1.660e-01  2.366e-01 
 4.292e-01  1.094e+01  4.664e+10  3.525e+05  1.171e-01  1.751e-01  2.233e-01  9.840e-02  1.660e-01  2.366e-01 
 4.292e-01  1.094e+01  4.666e+10  3.524e+05  1.171e-01  1.751e-01  2.233e-01  1.183e-01  1.851e-01  2.450e-01 
 4.292e-01  1.094e+01  4.668e+10  3.524e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.450e-01 
 4.292e-01  1.094e+01  4.670e+10  3.523e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.671e+10  3.523e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.673e+10  3.522e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.674e+10  3.522e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.675e+10  3.522e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.676e+10  3.521e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.678e+10  3.521e+05  1.171e-01  1.751e-01  2.232e-01  1.183e-01  1.850e-01  2.449e-01 
 4.292e-01  1.094e+01  4.678e+10  3.521e+05  1.171e-01  1.751e-01  2.231e-01  1.183e-01  1.850e-01  2.449e-01 
 4.292e-01  1.094e+01  4.679e+10  3.520e+05  1.171e-01  1.751e-01  2.231e-01  1.183e-01  1.850e-01  2.449e-01 
 4.292e-01  1.094e+01  4.681e+10  3.520e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.682e+10  3.520e+05  1.171e-01  1.750e-01  2.231e-01  9.840e-02  1.660e-01  2.366e-01 
 4.292e-01  1.094e+01  4.682e+10  3.519e+05  1.171e-01  1.750e-01  2.231e-01  9.841e-02  1.660e-01  2.366e-01 
 4.292e-01  1.094e+01  4.682e+10  3.519e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.683e+10  3.519e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.684e+10  3.519e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.685e+10  3.519e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.685e+10  3.518e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.686e+10  3.518e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.686e+10  3.518e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.686e+10  3.518e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.687e+10  3.518e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.687e+10  3.517e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.688e+10  3.517e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.688e+10  3.517e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.688e+10  3.517e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.689e+10  3.517e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.689e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  9.842e-02  1.660e-01  2.367e-01 
 4.292e-01  1.094e+01  4.689e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  9.842e-02  1.661e-01  2.367e-01 
 4.292e-01  1.094e+01  4.689e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.098e-01  1.778e-01  2.431e-01 
 4.292e-01  1.094e+01  4.690e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.691e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.516e+05  1.171e-01  1.750e-01  2.231e-01  1.183e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.692e+10  3.515e+05  1.171e-01  1.750e-01  2.231e-01  1.184e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.691e+10  3.515e+05  1.172e-01  1.750e-01  2.231e-01  1.184e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.691e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.691e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  9.845e-02  1.662e-01  2.369e-01 
 4.292e-01  1.094e+01  4.691e+10  3.515e+05  1.172e-01  1.751e-01  2.231e-01  9.844e-02  1.662e-01  2.369e-01 
 4.292e-01  1.094e+01  4.691e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.098e-01  1.778e-01  2.432e-01 
 4.292e-01  1.094e+01  4.690e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.689e+10  3.514e+05  1.172e-01  1.751e-01  2.232e-01  1.184e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.689e+10  3.514e+05  1.172e-01  1.751e-01  2.232e-01  1.184e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.689e+10  3.514e+05  1.172e-01  1.751e-01  2.232e-01  1.184e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.695e+10  3.514e+05  1.172e-01  1.750e-01  2.231e-01  1.184e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.695e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.850e-01  2.448e-01 
 4.292e-01  1.094e+01  4.694e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.693e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.692e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.692e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.692e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.691e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.449e-01 
 4.292e-01  1.094e+01  4.691e+10  3.514e+05  1.172e-01  1.751e-01  2.231e-01  1.184e-01  1.851e-01  2.448e-01 
 4.292e-01  1.094e+01  4.690e+10  3.514e+05  1.172e-01  1.751e-01  2.232e-01  1.184e-01  1.851e-01  2.449e-01 
