 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.693e+00  2.748e+00  1.015e+12  4.379e+04  9.290e-03  1.741e-02  3.147e-02  7.441e-03  1.427e-02  2.685e-02 
 1.693e+00  2.748e+00  1.029e+12  4.381e+04  8.739e-03  1.649e-02  3.013e-02  7.126e-03  1.371e-02  2.598e-02 
 1.693e+00  2.748e+00  1.045e+12  4.383e+04  8.550e-03  1.615e-02  2.958e-02  6.972e-03  1.342e-02  2.546e-02 
 1.693e+00  2.747e+00  1.060e+12  4.385e+04  8.439e-03  1.595e-02  2.923e-02  6.887e-03  1.327e-02  2.519e-02 
 1.693e+00  2.747e+00  1.076e+12  4.387e+04  8.512e-03  1.605e-02  2.930e-02  6.892e-03  1.326e-02  2.512e-02 
 1.693e+00  2.747e+00  1.093e+12  4.389e+04  8.163e-03  1.545e-02  2.837e-02  6.679e-03  1.288e-02  2.448e-02 
 1.693e+00  2.747e+00  1.110e+12  4.391e+04  8.058e-03  1.526e-02  2.805e-02  6.570e-03  1.268e-02  2.411e-02 
 1.693e+00  2.747e+00  1.127e+12  4.393e+04  8.097e-03  1.531e-02  2.805e-02  6.559e-03  1.264e-02  2.401e-02 
 1.693e+00  2.746e+00  1.145e+12  4.395e+04  7.687e-03  1.462e-02  2.706e-02  6.313e-03  1.221e-02  2.333e-02 
 1.693e+00  2.746e+00  1.164e+12  4.397e+04  7.720e-03  1.465e-02  2.699e-02  6.286e-03  1.215e-02  2.316e-02 
 1.694e+00  2.746e+00  1.183e+12  4.399e+04  7.323e-03  1.396e-02  2.595e-02  6.042e-03  1.171e-02  2.243e-02 
 1.694e+00  2.746e+00  1.202e+12  4.401e+04  7.299e-03  1.390e-02  2.579e-02  5.999e-03  1.162e-02  2.224e-02 
 1.694e+00  2.746e+00  1.223e+12  4.403e+04  7.414e-03  1.408e-02  2.599e-02  6.029e-03  1.166e-02  2.226e-02 
 1.694e+00  2.745e+00  1.244e+12  4.404e+04  7.033e-03  1.342e-02  2.498e-02  5.798e-03  1.125e-02  2.158e-02 
 1.694e+00  2.745e+00  1.266e+12  4.406e+04  7.224e-03  1.373e-02  2.536e-02  5.848e-03  1.132e-02  2.162e-02 
 1.694e+00  2.745e+00  1.288e+12  4.408e+04  6.762e-03  1.294e-02  2.416e-02  5.575e-03  1.083e-02  2.083e-02 
 1.694e+00  2.745e+00  1.312e+12  4.410e+04  6.660e-03  1.275e-02  2.383e-02  5.490e-03  1.067e-02  2.055e-02 
 1.694e+00  2.745e+00  1.336e+12  4.411e+04  6.581e-03  1.260e-02  2.355e-02  5.401e-03  1.050e-02  2.022e-02 
 1.694e+00  2.745e+00  1.361e+12  4.413e+04  6.479e-03  1.241e-02  2.323e-02  5.316e-03  1.034e-02  1.993e-02 
 1.694e+00  2.744e+00  1.387e+12  4.414e+04  6.376e-03  1.223e-02  2.290e-02  5.232e-03  1.019e-02  1.965e-02 
 1.695e+00  2.744e+00  1.414e+12  4.416e+04  6.272e-03  1.203e-02  2.253e-02  5.150e-03  1.003e-02  1.936e-02 
 1.695e+00  2.744e+00  1.442e+12  4.417e+04  5.917e-03  1.141e-02  2.157e-02  4.930e-03  9.634e-03  1.870e-02 
 1.695e+00  2.744e+00  1.471e+12  4.419e+04  6.061e-03  1.164e-02  2.184e-02  4.952e-03  9.657e-03  1.867e-02 
 1.695e+00  2.744e+00  1.501e+12  4.420e+04  5.958e-03  1.145e-02  2.151e-02  4.867e-03  9.499e-03  1.838e-02 
 1.695e+00  2.741e+00  1.453e+12  4.421e+04  5.887e-03  1.137e-02  2.159e-02  4.887e-03  9.570e-03  1.863e-02 
 1.695e+00  2.741e+00  1.526e+12  4.387e+04  5.724e-03  1.103e-02  2.083e-02  4.709e-03  9.208e-03  1.788e-02 
 1.695e+00  2.739e+00  1.489e+12  4.410e+04  5.600e-03  1.086e-02  2.074e-02  4.684e-03  9.196e-03  1.798e-02 
 1.695e+00  2.739e+00  1.562e+12  4.382e+04  5.592e-03  1.079e-02  2.043e-02  4.594e-03  8.996e-03  1.750e-02 
 1.695e+00  2.738e+00  1.528e+12  4.405e+04  5.381e-03  1.047e-02  2.009e-02  4.515e-03  8.885e-03  1.744e-02 
 1.695e+00  2.736e+00  1.528e+12  4.380e+04  5.162e-03  1.008e-02  1.949e-02  4.382e-03  8.646e-03  1.705e-02 
 1.695e+00  2.735e+00  1.534e+12  4.372e+04  5.134e-03  1.003e-02  1.938e-02  4.364e-03  8.610e-03  1.698e-02 
 1.695e+00  2.733e+00  1.542e+12  4.367e+04  5.167e-03  1.008e-02  1.944e-02  4.365e-03  8.608e-03  1.696e-02 
 1.696e+00  2.732e+00  1.551e+12  4.364e+04  5.099e-03  9.950e-03  1.920e-02  4.308e-03  8.499e-03  1.676e-02 
 1.696e+00  2.731e+00  1.560e+12  4.361e+04  4.661e-03  9.154e-03  1.787e-02  4.044e-03  8.010e-03  1.591e-02 
 1.696e+00  2.730e+00  1.570e+12  4.359e+04  4.465e-03  8.778e-03  1.717e-02  3.908e-03  7.748e-03  1.540e-02 
 1.696e+00  2.729e+00  1.579e+12  4.357e+04  4.520e-03  8.885e-03  1.737e-02  3.926e-03  7.785e-03  1.548e-02 
 1.696e+00  2.729e+00  1.588e+12  4.355e+04  4.523e-03  8.886e-03  1.735e-02  3.921e-03  7.773e-03  1.545e-02 
 1.696e+00  2.728e+00  1.597e+12  4.353e+04  4.574e-03  8.977e-03  1.750e-02  3.936e-03  7.800e-03  1.549e-02 
 1.696e+00  2.727e+00  1.605e+12  4.352e+04  4.415e-03  8.679e-03  1.696e-02  3.823e-03  7.583e-03  1.508e-02 
 1.696e+00  2.727e+00  1.613e+12  4.351e+04  6.142e-03  1.163e-02  2.127e-02  3.673e-03  7.293e-03  1.454e-02 
 1.696e+00  2.726e+00  1.621e+12  4.350e+04  4.404e-03  8.666e-03  1.697e-02  3.820e-03  7.585e-03  1.512e-02 
 1.696e+00  2.725e+00  1.628e+12  4.348e+04  4.521e-03  8.888e-03  1.737e-02  3.888e-03  7.718e-03  1.538e-02 
 1.696e+00  2.725e+00  1.635e+12  4.347e+04  4.378e-03  8.621e-03  1.690e-02  3.786e-03  7.523e-03  1.501e-02 
 1.696e+00  2.725e+00  1.642e+12  4.346e+04  4.493e-03  8.838e-03  1.729e-02  3.861e-03  7.669e-03  1.529e-02 
 1.696e+00  2.724e+00  1.648e+12  4.345e+04  4.535e-03  8.919e-03  1.745e-02  3.884e-03  7.718e-03  1.540e-02 
 1.696e+00  2.724e+00  1.654e+12  4.344e+04  4.469e-03  8.794e-03  1.721e-02  3.829e-03  7.611e-03  1.519e-02 
 1.696e+00  2.723e+00  1.660e+12  4.344e+04  4.432e-03  8.731e-03  1.713e-02  3.815e-03  7.589e-03  1.517e-02 
 1.696e+00  2.723e+00  1.665e+12  4.343e+04  4.678e-03  9.182e-03  1.788e-02  3.958e-03  7.858e-03  1.565e-02 
 1.696e+00  2.723e+00  1.671e+12  4.342e+04  4.407e-03  8.683e-03  1.703e-02  3.784e-03  7.531e-03  1.507e-02 
 1.696e+00  2.722e+00  1.675e+12  4.341e+04  4.661e-03  9.150e-03  1.783e-02  3.940e-03  7.826e-03  1.560e-02 
 1.696e+00  2.722e+00  1.680e+12  4.340e+04  4.563e-03  8.977e-03  1.756e-02  3.883e-03  7.726e-03  1.544e-02 
 1.696e+00  2.722e+00  1.685e+12  4.339e+04  4.556e-03  8.963e-03  1.753e-02  3.864e-03  7.688e-03  1.537e-02 
 1.696e+00  2.721e+00  1.689e+12  4.339e+04  4.545e-03  8.946e-03  1.751e-02  3.866e-03  7.696e-03  1.539e-02 
 1.696e+00  2.721e+00  1.693e+12  4.338e+04  4.464e-03  8.797e-03  1.726e-02  3.804e-03  7.578e-03  1.519e-02 
 1.696e+00  2.721e+00  1.697e+12  4.338e+04  4.712e-03  9.241e-03  1.797e-02  3.946e-03  7.842e-03  1.563e-02 
 1.696e+00  2.721e+00  1.700e+12  4.337e+04  4.540e-03  8.943e-03  1.753e-02  3.858e-03  7.687e-03  1.541e-02 
 1.696e+00  2.720e+00  1.705e+12  4.336e+04  4.356e-03  8.603e-03  1.694e-02  3.735e-03  7.456e-03  1.499e-02 
 1.696e+00  2.720e+00  1.708e+12  4.336e+04  4.529e-03  8.925e-03  1.750e-02  3.846e-03  7.667e-03  1.538e-02 
 1.696e+00  2.720e+00  1.712e+12  4.335e+04  4.500e-03  8.864e-03  1.738e-02  3.817e-03  7.610e-03  1.527e-02 
 1.696e+00  2.720e+00  1.715e+12  4.335e+04  4.645e-03  9.132e-03  1.783e-02  3.898e-03  7.764e-03  1.554e-02 
 1.696e+00  2.720e+00  1.719e+12  4.334e+04  4.488e-03  8.844e-03  1.735e-02  3.805e-03  7.590e-03  1.524e-02 
 1.696e+00  2.719e+00  1.721e+12  4.334e+04  4.503e-03  8.878e-03  1.743e-02  3.812e-03  7.608e-03  1.529e-02 
 1.696e+00  2.719e+00  1.725e+12  4.333e+04  4.401e-03  8.688e-03  1.709e-02  3.750e-03  7.490e-03  1.507e-02 
 1.696e+00  2.719e+00  1.727e+12  4.333e+04  4.531e-03  8.929e-03  1.751e-02  3.827e-03  7.639e-03  1.535e-02 
 1.696e+00  2.719e+00  1.728e+12  4.332e+04  4.403e-03  8.701e-03  1.715e-02  3.752e-03  7.503e-03  1.512e-02 
 1.696e+00  2.719e+00  1.733e+12  4.330e+04  4.525e-03  8.920e-03  1.750e-02  3.820e-03  7.627e-03  1.534e-02 
 1.696e+00  2.719e+00  1.733e+12  4.331e+04  4.448e-03  8.785e-03  1.730e-02  3.774e-03  7.547e-03  1.521e-02 
 1.696e+00  2.718e+00  1.738e+12  4.329e+04  4.516e-03  8.905e-03  1.748e-02  3.810e-03  7.612e-03  1.532e-02 
 1.696e+00  2.718e+00  1.738e+12  4.330e+04  4.607e-03  9.071e-03  1.777e-02  3.865e-03  7.717e-03  1.552e-02 
 1.696e+00  2.718e+00  1.743e+12  4.328e+04  4.378e-03  8.655e-03  1.707e-02  3.719e-03  7.444e-03  1.503e-02 
 1.696e+00  2.718e+00  1.743e+12  4.329e+04  4.598e-03  9.057e-03  1.774e-02  3.856e-03  7.703e-03  1.550e-02 
 1.696e+00  2.718e+00  1.747e+12  4.327e+04  4.453e-03  8.791e-03  1.729e-02  3.759e-03  7.520e-03  1.517e-02 
 1.696e+00  2.718e+00  1.747e+12  4.328e+04  4.590e-03  9.043e-03  1.772e-02  3.848e-03  7.690e-03  1.548e-02 
 1.696e+00  2.718e+00  1.752e+12  4.326e+04  4.363e-03  8.629e-03  1.703e-02  3.704e-03  7.419e-03  1.500e-02 
 1.696e+00  2.718e+00  1.751e+12  4.327e+04  4.506e-03  8.896e-03  1.750e-02  3.790e-03  7.585e-03  1.532e-02 
 1.696e+00  2.717e+00  1.754e+12  4.325e+04  4.415e-03  8.731e-03  1.723e-02  3.736e-03  7.486e-03  1.515e-02 
 1.696e+00  2.717e+00  1.755e+12  4.325e+04  4.499e-03  8.884e-03  1.748e-02  3.783e-03  7.574e-03  1.530e-02 
 1.696e+00  2.717e+00  1.757e+12  4.325e+04  4.496e-03  8.878e-03  1.747e-02  3.779e-03  7.569e-03  1.530e-02 
 1.696e+00  2.717e+00  1.759e+12  4.324e+04  4.493e-03  8.873e-03  1.746e-02  3.776e-03  7.563e-03  1.529e-02 
 1.696e+00  2.717e+00  1.761e+12  4.324e+04  4.489e-03  8.866e-03  1.745e-02  3.772e-03  7.557e-03  1.528e-02 
 1.696e+00  2.717e+00  1.763e+12  4.324e+04  4.490e-03  8.867e-03  1.746e-02  3.771e-03  7.556e-03  1.528e-02 
 1.696e+00  2.717e+00  1.765e+12  4.323e+04  4.485e-03  8.859e-03  1.744e-02  3.771e-03  7.557e-03  1.529e-02 
 1.696e+00  2.717e+00  1.767e+12  4.323e+04  4.481e-03  8.852e-03  1.743e-02  3.767e-03  7.552e-03  1.529e-02 
 1.696e+00  2.717e+00  1.768e+12  4.323e+04  4.478e-03  8.848e-03  1.742e-02  3.753e-03  7.526e-03  1.524e-02 
 1.696e+00  2.717e+00  1.770e+12  4.322e+04  4.475e-03  8.842e-03  1.742e-02  3.750e-03  7.521e-03  1.523e-02 
 1.696e+00  2.717e+00  1.772e+12  4.322e+04  4.472e-03  8.838e-03  1.741e-02  3.748e-03  7.517e-03  1.523e-02 
 1.696e+00  2.716e+00  1.774e+12  4.322e+04  4.469e-03  8.833e-03  1.741e-02  3.745e-03  7.512e-03  1.523e-02 
 1.696e+00  2.716e+00  1.775e+12  4.321e+04  4.372e-03  8.655e-03  1.710e-02  3.692e-03  7.414e-03  1.506e-02 
 1.696e+00  2.716e+00  1.777e+12  4.321e+04  4.375e-03  8.663e-03  1.713e-02  3.692e-03  7.418e-03  1.508e-02 
 1.696e+00  2.716e+00  1.779e+12  4.321e+04  4.367e-03  8.646e-03  1.709e-02  3.686e-03  7.406e-03  1.505e-02 
 1.696e+00  2.716e+00  1.780e+12  4.320e+04  4.370e-03  8.656e-03  1.712e-02  3.687e-03  7.411e-03  1.507e-02 
 1.696e+00  2.716e+00  1.782e+12  4.320e+04  4.368e-03  8.653e-03  1.712e-02  3.685e-03  7.407e-03  1.507e-02 
 1.696e+00  2.716e+00  1.783e+12  4.320e+04  4.365e-03  8.648e-03  1.711e-02  3.682e-03  7.404e-03  1.507e-02 
 1.696e+00  2.716e+00  1.785e+12  4.319e+04  4.363e-03  8.644e-03  1.711e-02  3.680e-03  7.400e-03  1.506e-02 
 1.696e+00  2.716e+00  1.786e+12  4.319e+04  4.304e-03  8.532e-03  1.690e-02  3.648e-03  7.340e-03  1.496e-02 
 1.696e+00  2.716e+00  1.788e+12  4.319e+04  4.445e-03  8.791e-03  1.734e-02  3.717e-03  7.470e-03  1.518e-02 
 1.696e+00  2.716e+00  1.790e+12  4.318e+04  4.394e-03  8.697e-03  1.718e-02  3.687e-03  7.414e-03  1.509e-02 
 1.696e+00  2.716e+00  1.791e+12  4.318e+04  4.391e-03  8.693e-03  1.718e-02  3.684e-03  7.410e-03  1.509e-02 
 1.696e+00  2.715e+00  1.793e+12  4.318e+04  4.146e-03  8.249e-03  1.644e-02  3.542e-03  7.144e-03  1.462e-02 
 1.696e+00  2.715e+00  1.794e+12  4.317e+04  4.435e-03  8.772e-03  1.731e-02  3.707e-03  7.454e-03  1.517e-02 
 1.696e+00  2.715e+00  1.797e+12  4.317e+04  4.141e-03  8.241e-03  1.644e-02  3.537e-03  7.137e-03  1.462e-02 
 1.696e+00  2.715e+00  1.798e+12  4.317e+04  4.427e-03  8.759e-03  1.729e-02  3.703e-03  7.451e-03  1.518e-02 
 1.696e+00  2.715e+00  1.800e+12  4.316e+04  4.425e-03  8.755e-03  1.729e-02  3.701e-03  7.447e-03  1.518e-02 
 1.696e+00  2.715e+00  1.802e+12  4.316e+04  4.282e-03  8.497e-03  1.686e-02  3.619e-03  7.294e-03  1.491e-02 
 1.696e+00  2.715e+00  1.804e+12  4.316e+04  4.280e-03  8.493e-03  1.686e-02  3.616e-03  7.290e-03  1.491e-02 
 1.696e+00  2.715e+00  1.806e+12  4.315e+04  4.131e-03  8.225e-03  1.642e-02  3.528e-03  7.129e-03  1.463e-02 
 1.696e+00  2.715e+00  1.807e+12  4.315e+04  4.273e-03  8.482e-03  1.684e-02  3.613e-03  7.289e-03  1.492e-02 
 1.696e+00  2.715e+00  1.809e+12  4.315e+04  5.909e-03  1.122e-02  2.060e-02  3.425e-03  6.929e-03  1.426e-02 
 1.696e+00  2.715e+00  1.811e+12  4.314e+04  4.121e-03  8.209e-03  1.640e-02  3.523e-03  7.123e-03  1.464e-02 
 1.696e+00  2.714e+00  1.817e+12  4.314e+04  5.914e-03  1.121e-02  2.052e-02  3.436e-03  6.953e-03  1.431e-02 
 1.696e+00  2.714e+00  1.815e+12  4.316e+04  5.901e-03  1.121e-02  2.058e-02  3.418e-03  6.920e-03  1.426e-02 
 1.696e+00  2.714e+00  1.821e+12  4.313e+04  5.823e-03  1.107e-02  2.033e-02  3.365e-03  6.814e-03  1.404e-02 
 1.696e+00  2.714e+00  1.819e+12  4.315e+04  5.894e-03  1.119e-02  2.055e-02  3.414e-03  6.917e-03  1.427e-02 
 1.696e+00  2.714e+00  1.825e+12  4.312e+04  3.975e-03  7.932e-03  1.590e-02  3.414e-03  6.915e-03  1.426e-02 
 1.696e+00  2.714e+00  1.822e+12  4.314e+04  4.056e-03  8.090e-03  1.620e-02  3.481e-03  7.052e-03  1.454e-02 
 1.696e+00  2.714e+00  1.829e+12  4.311e+04  5.805e-03  1.103e-02  2.027e-02  3.360e-03  6.812e-03  1.406e-02 
 1.696e+00  2.714e+00  1.826e+12  4.313e+04  5.930e-03  1.125e-02  2.061e-02  3.419e-03  6.934e-03  1.433e-02 
 1.696e+00  2.714e+00  1.832e+12  4.310e+04  5.734e-03  1.092e-02  2.015e-02  3.305e-03  6.704e-03  1.386e-02 
 1.696e+00  2.714e+00  1.830e+12  4.312e+04  5.867e-03  1.114e-02  2.046e-02  3.386e-03  6.872e-03  1.422e-02 
 1.696e+00  2.713e+00  1.836e+12  4.309e+04  5.792e-03  1.101e-02  2.023e-02  3.343e-03  6.784e-03  1.404e-02 
 1.696e+00  2.713e+00  1.834e+12  4.312e+04  4.286e-03  8.512e-03  1.691e-02  3.593e-03  7.269e-03  1.495e-02 
 1.696e+00  2.713e+00  1.840e+12  4.308e+04  3.965e-03  7.922e-03  1.591e-02  3.396e-03  6.896e-03  1.428e-02 
 1.696e+00  2.713e+00  1.838e+12  4.311e+04  5.856e-03  1.112e-02  2.042e-02  3.379e-03  6.865e-03  1.423e-02 
 1.696e+00  2.713e+00  1.845e+12  4.307e+04  5.780e-03  1.099e-02  2.019e-02  3.335e-03  6.776e-03  1.405e-02 
 1.696e+00  2.713e+00  1.842e+12  4.310e+04  4.007e-03  8.009e-03  1.610e-02  3.421e-03  6.951e-03  1.442e-02 
 1.696e+00  2.713e+00  1.848e+12  4.306e+04  5.701e-03  1.086e-02  2.005e-02  3.286e-03  6.685e-03  1.388e-02 
 1.696e+00  2.713e+00  1.845e+12  4.309e+04  4.078e-03  8.142e-03  1.633e-02  3.464e-03  7.038e-03  1.459e-02 
 1.696e+00  2.713e+00  1.852e+12  4.305e+04  5.765e-03  1.096e-02  2.014e-02  3.322e-03  6.759e-03  1.405e-02 
 1.696e+00  2.713e+00  1.849e+12  4.308e+04  3.996e-03  7.993e-03  1.608e-02  3.414e-03  6.946e-03  1.444e-02 
 1.696e+00  2.713e+00  1.856e+12  4.304e+04  5.691e-03  1.084e-02  2.002e-02  3.271e-03  6.661e-03  1.387e-02 
 1.697e+00  2.712e+00  1.853e+12  4.307e+04  4.073e-03  8.136e-03  1.633e-02  3.460e-03  7.039e-03  1.463e-02 
 1.697e+00  2.712e+00  1.860e+12  4.303e+04  3.933e-03  7.867e-03  1.583e-02  3.364e-03  6.849e-03  1.425e-02 
 1.697e+00  2.712e+00  1.857e+12  4.306e+04  3.993e-03  7.990e-03  1.609e-02  3.402e-03  6.930e-03  1.443e-02 
 1.697e+00  2.712e+00  1.864e+12  4.301e+04  5.558e-03  1.063e-02  1.977e-02  3.190e-03  6.506e-03  1.358e-02 
 1.697e+00  2.712e+00  1.861e+12  4.304e+04  3.987e-03  7.980e-03  1.608e-02  3.399e-03  6.930e-03  1.445e-02 
 1.697e+00  2.712e+00  1.868e+12  4.300e+04  5.551e-03  1.062e-02  1.974e-02  3.185e-03  6.499e-03  1.358e-02 
 1.697e+00  2.712e+00  1.864e+12  4.303e+04  3.983e-03  7.976e-03  1.608e-02  3.396e-03  6.926e-03  1.446e-02 
 1.697e+00  2.712e+00  1.872e+12  4.299e+04  5.548e-03  1.062e-02  1.974e-02  3.183e-03  6.500e-03  1.360e-02 
 1.697e+00  2.712e+00  1.868e+12  4.302e+04  5.652e-03  1.080e-02  2.004e-02  3.231e-03  6.602e-03  1.383e-02 
 1.697e+00  2.712e+00  1.876e+12  4.298e+04  5.608e-03  1.070e-02  1.981e-02  3.229e-03  6.598e-03  1.382e-02 
 1.697e+00  2.712e+00  1.871e+12  4.301e+04  3.933e-03  7.884e-03  1.592e-02  3.365e-03  6.874e-03  1.439e-02 
 1.697e+00  2.711e+00  1.879e+12  4.296e+04  5.599e-03  1.069e-02  1.978e-02  3.210e-03  6.564e-03  1.376e-02 
 1.697e+00  2.711e+00  1.881e+12  4.300e+04  5.598e-03  1.068e-02  1.978e-02  3.208e-03  6.563e-03  1.377e-02 
 1.697e+00  2.711e+00  1.883e+12  4.299e+04  5.531e-03  1.058e-02  1.968e-02  3.161e-03  6.468e-03  1.358e-02 
 1.697e+00  2.711e+00  1.884e+12  4.298e+04  5.520e-03  1.057e-02  1.969e-02  3.149e-03  6.446e-03  1.354e-02 
 1.697e+00  2.711e+00  1.885e+12  4.298e+04  5.717e-03  1.087e-02  1.999e-02  3.286e-03  6.725e-03  1.412e-02 
 1.697e+00  2.711e+00  1.892e+12  4.297e+04  5.419e-03  1.039e-02  1.940e-02  3.105e-03  6.360e-03  1.337e-02 
 1.697e+00  2.711e+00  1.889e+12  4.299e+04  5.635e-03  1.075e-02  1.988e-02  3.224e-03  6.605e-03  1.390e-02 
 1.697e+00  2.711e+00  1.895e+12  4.295e+04  5.417e-03  1.039e-02  1.939e-02  3.103e-03  6.358e-03  1.338e-02 
 1.697e+00  2.711e+00  1.891e+12  4.298e+04  5.513e-03  1.056e-02  1.966e-02  3.146e-03  6.451e-03  1.360e-02 
 1.697e+00  2.711e+00  1.898e+12  4.293e+04  5.414e-03  1.038e-02  1.938e-02  3.101e-03  6.360e-03  1.341e-02 
 1.697e+00  2.711e+00  1.894e+12  4.296e+04  5.677e-03  1.082e-02  1.998e-02  3.247e-03  6.660e-03  1.405e-02 
 1.697e+00  2.710e+00  1.902e+12  4.291e+04  5.406e-03  1.038e-02  1.940e-02  3.071e-03  6.302e-03  1.330e-02 
 1.697e+00  2.710e+00  1.896e+12  4.295e+04  5.677e-03  1.082e-02  1.998e-02  3.247e-03  6.667e-03  1.408e-02 
 1.697e+00  2.710e+00  1.904e+12  4.289e+04  5.513e-03  1.054e-02  1.956e-02  3.151e-03  6.472e-03  1.368e-02 
 1.697e+00  2.710e+00  1.906e+12  4.293e+04  5.368e-03  1.032e-02  1.932e-02  3.050e-03  6.265e-03  1.324e-02 
 1.697e+00  2.710e+00  1.907e+12  4.292e+04  5.512e-03  1.054e-02  1.956e-02  3.151e-03  6.477e-03  1.371e-02 
 1.697e+00  2.710e+00  1.909e+12  4.292e+04  5.512e-03  1.054e-02  1.956e-02  3.150e-03  6.478e-03  1.372e-02 
 1.697e+00  2.710e+00  1.910e+12  4.291e+04  5.399e-03  1.037e-02  1.939e-02  3.070e-03  6.314e-03  1.338e-02 
 1.697e+00  2.710e+00  1.911e+12  4.290e+04  5.480e-03  1.050e-02  1.955e-02  3.121e-03  6.424e-03  1.363e-02 
 1.697e+00  2.710e+00  1.913e+12  4.289e+04  5.480e-03  1.050e-02  1.955e-02  3.121e-03  6.424e-03  1.364e-02 
 1.697e+00  2.710e+00  1.914e+12  4.288e+04  5.399e-03  1.037e-02  1.939e-02  3.070e-03  6.320e-03  1.342e-02 
 1.697e+00  2.710e+00  1.915e+12  4.287e+04  5.400e-03  1.037e-02  1.939e-02  3.069e-03  6.322e-03  1.343e-02 
 1.697e+00  2.709e+00  1.916e+12  4.286e+04  5.602e-03  1.069e-02  1.977e-02  3.199e-03  6.591e-03  1.401e-02 
 1.697e+00  2.709e+00  1.924e+12  4.285e+04  5.341e-03  1.026e-02  1.923e-02  3.030e-03  6.245e-03  1.328e-02 
 1.697e+00  2.709e+00  1.919e+12  4.288e+04  5.411e-03  1.039e-02  1.945e-02  3.076e-03  6.345e-03  1.351e-02 
 1.697e+00  2.709e+00  1.926e+12  4.283e+04  5.324e-03  1.023e-02  1.915e-02  3.026e-03  6.241e-03  1.329e-02 
 1.697e+00  2.709e+00  1.921e+12  4.287e+04  5.480e-03  1.050e-02  1.956e-02  3.110e-03  6.418e-03  1.369e-02 
 1.697e+00  2.709e+00  1.929e+12  4.281e+04  5.230e-03  1.009e-02  1.905e-02  2.959e-03  6.105e-03  1.301e-02 
 1.697e+00  2.709e+00  1.930e+12  4.285e+04  5.337e-03  1.026e-02  1.922e-02  3.032e-03  6.261e-03  1.336e-02 
 1.697e+00  2.709e+00  1.932e+12  4.284e+04  5.228e-03  1.009e-02  1.903e-02  2.956e-03  6.102e-03  1.302e-02 
 1.697e+00  2.709e+00  1.930e+12  4.283e+04  5.235e-03  1.010e-02  1.906e-02  2.960e-03  6.111e-03  1.304e-02 
 1.697e+00  2.709e+00  1.929e+12  4.281e+04  5.238e-03  1.011e-02  1.906e-02  2.961e-03  6.115e-03  1.305e-02 
 1.697e+00  2.709e+00  1.928e+12  4.280e+04  5.240e-03  1.012e-02  1.911e-02  2.950e-03  6.090e-03  1.299e-02 
 1.697e+00  2.709e+00  1.928e+12  4.279e+04  5.240e-03  1.012e-02  1.911e-02  2.950e-03  6.090e-03  1.299e-02 
 1.697e+00  2.709e+00  1.928e+12  4.279e+04  5.241e-03  1.012e-02  1.911e-02  2.950e-03  6.091e-03  1.299e-02 
 1.697e+00  2.709e+00  1.928e+12  4.279e+04  5.241e-03  1.012e-02  1.911e-02  2.950e-03  6.091e-03  1.299e-02 
 1.697e+00  2.709e+00  1.928e+12  4.279e+04  5.241e-03  1.012e-02  1.911e-02  2.951e-03  6.092e-03  1.299e-02 
 1.697e+00  2.709e+00  1.927e+12  4.279e+04  5.242e-03  1.012e-02  1.911e-02  2.951e-03  6.092e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.279e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.092e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.279e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.242e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.927e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.928e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.928e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.928e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
 1.697e+00  2.709e+00  1.928e+12  4.278e+04  5.243e-03  1.012e-02  1.912e-02  2.951e-03  6.093e-03  1.300e-02 
