 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.615e-01  6.517e+00  5.615e+10  7.341e+04  1.272e-01  2.005e-01  2.923e-01  1.272e-01  2.005e-01  2.923e-01 
 3.632e-01  6.512e+00  5.614e+10  7.339e+04  1.312e-01  2.103e-01  3.128e-01  1.312e-01  2.103e-01  3.128e-01 
 3.650e-01  6.507e+00  5.614e+10  7.338e+04  1.295e-01  2.043e-01  2.980e-01  1.295e-01  2.043e-01  2.980e-01 
 3.667e-01  6.502e+00  5.613e+10  7.336e+04  1.284e-01  2.053e-01  3.042e-01  1.284e-01  2.053e-01  3.042e-01 
 3.685e-01  6.497e+00  5.613e+10  7.335e+04  1.288e-01  2.060e-01  3.056e-01  1.288e-01  2.060e-01  3.056e-01 
 3.703e-01  6.492e+00  5.612e+10  7.333e+04  1.293e-01  2.086e-01  3.127e-01  1.293e-01  2.086e-01  3.127e-01 
 3.720e-01  6.487e+00  5.612e+10  7.332e+04  1.274e-01  2.036e-01  3.016e-01  1.274e-01  2.036e-01  3.016e-01 
 3.737e-01  6.482e+00  5.611e+10  7.330e+04  1.296e-01  2.091e-01  3.137e-01  1.296e-01  2.091e-01  3.137e-01 
 3.755e-01  6.477e+00  5.611e+10  7.329e+04  1.264e-01  2.018e-01  2.987e-01  1.264e-01  2.018e-01  2.987e-01 
 3.772e-01  6.472e+00  5.610e+10  7.327e+04  1.261e-01  2.027e-01  3.026e-01  1.261e-01  2.027e-01  3.026e-01 
 3.789e-01  6.467e+00  5.609e+10  7.326e+04  1.259e-01  2.008e-01  2.969e-01  1.259e-01  2.008e-01  2.969e-01 
 3.807e-01  6.462e+00  5.609e+10  7.324e+04  1.275e-01  2.053e-01  3.069e-01  1.275e-01  2.053e-01  3.069e-01 
 3.824e-01  6.457e+00  5.608e+10  7.323e+04  1.283e-01  2.053e-01  3.046e-01  1.283e-01  2.053e-01  3.046e-01 
 3.841e-01  6.452e+00  5.607e+10  7.321e+04  1.277e-01  2.056e-01  3.076e-01  1.277e-01  2.056e-01  3.076e-01 
 3.858e-01  6.447e+00  5.607e+10  7.320e+04  1.280e-01  2.048e-01  3.037e-01  1.280e-01  2.048e-01  3.037e-01 
 3.875e-01  6.442e+00  5.606e+10  7.318e+04  1.301e-01  2.103e-01  3.159e-01  1.301e-01  2.103e-01  3.159e-01 
 3.892e-01  6.437e+00  5.605e+10  7.317e+04  1.274e-01  2.037e-01  3.019e-01  1.274e-01  2.037e-01  3.019e-01 
 3.909e-01  6.432e+00  5.604e+10  7.315e+04  1.258e-01  2.009e-01  2.972e-01  1.258e-01  2.009e-01  2.972e-01 
 3.926e-01  6.427e+00  5.603e+10  7.314e+04  1.273e-01  2.037e-01  3.021e-01  1.273e-01  2.037e-01  3.021e-01 
 3.943e-01  6.422e+00  5.602e+10  7.312e+04  1.282e-01  2.054e-01  3.053e-01  1.282e-01  2.054e-01  3.053e-01 
 3.960e-01  6.417e+00  5.601e+10  7.311e+04  1.295e-01  2.078e-01  3.094e-01  1.295e-01  2.078e-01  3.094e-01 
 3.977e-01  6.412e+00  5.600e+10  7.309e+04  1.276e-01  2.044e-01  3.037e-01  1.276e-01  2.044e-01  3.037e-01 
 3.994e-01  6.407e+00  5.599e+10  7.307e+04  1.253e-01  2.002e-01  2.963e-01  1.253e-01  2.002e-01  2.963e-01 
 4.011e-01  6.403e+00  5.598e+10  7.306e+04  1.299e-01  2.088e-01  3.115e-01  1.299e-01  2.088e-01  3.115e-01 
 4.028e-01  6.398e+00  5.598e+10  7.304e+04  1.277e-01  2.045e-01  3.037e-01  1.277e-01  2.045e-01  3.037e-01 
 4.045e-01  6.393e+00  5.597e+10  7.302e+04  1.258e-01  1.983e-01  2.886e-01  1.258e-01  1.983e-01  2.886e-01 
 4.061e-01  6.388e+00  5.595e+10  7.302e+04  1.263e-01  2.020e-01  2.994e-01  1.263e-01  2.020e-01  2.994e-01 
 4.078e-01  6.383e+00  5.594e+10  7.300e+04  1.261e-01  2.031e-01  3.037e-01  1.261e-01  2.031e-01  3.037e-01 
 4.095e-01  6.378e+00  5.593e+10  7.299e+04  1.245e-01  2.014e-01  3.028e-01  1.245e-01  2.014e-01  3.028e-01 
 4.112e-01  6.374e+00  5.592e+10  7.297e+04  1.270e-01  2.018e-01  2.964e-01  1.270e-01  2.018e-01  2.964e-01 
 4.128e-01  6.369e+00  5.590e+10  7.295e+04  1.250e-01  2.024e-01  3.044e-01  1.250e-01  2.024e-01  3.044e-01 
 4.145e-01  6.364e+00  5.589e+10  7.294e+04  1.267e-01  2.013e-01  2.956e-01  1.267e-01  2.013e-01  2.956e-01 
 4.161e-01  6.359e+00  5.588e+10  7.292e+04  1.273e-01  2.068e-01  3.124e-01  1.273e-01  2.068e-01  3.124e-01 
 4.178e-01  6.354e+00  5.587e+10  7.291e+04  1.275e-01  2.026e-01  2.979e-01  1.275e-01  2.026e-01  2.979e-01 
 4.194e-01  6.350e+00  5.585e+10  7.289e+04  1.255e-01  2.034e-01  3.064e-01  1.255e-01  2.034e-01  3.064e-01 
 4.211e-01  6.345e+00  5.584e+10  7.288e+04  1.252e-01  1.985e-01  2.910e-01  1.252e-01  1.985e-01  2.910e-01 
 4.227e-01  6.340e+00  5.583e+10  7.286e+04  1.275e-01  2.059e-01  3.087e-01  1.275e-01  2.059e-01  3.087e-01 
 4.243e-01  6.336e+00  5.582e+10  7.285e+04  1.274e-01  2.026e-01  2.981e-01  1.274e-01  2.026e-01  2.981e-01 
 4.260e-01  6.331e+00  5.580e+10  7.284e+04  1.271e-01  2.052e-01  3.074e-01  1.271e-01  2.052e-01  3.074e-01 
 4.276e-01  6.326e+00  5.579e+10  7.282e+04  1.270e-01  2.019e-01  2.970e-01  1.270e-01  2.019e-01  2.970e-01 
 4.292e-01  6.322e+00  5.578e+10  7.281e+04  1.288e-01  2.056e-01  3.040e-01  1.288e-01  2.056e-01  3.040e-01 
 4.308e-01  6.317e+00  5.577e+10  7.280e+04  1.260e-01  2.016e-01  2.986e-01  1.260e-01  2.016e-01  2.986e-01 
 4.324e-01  6.312e+00  5.575e+10  7.279e+04  1.292e-01  2.077e-01  3.093e-01  1.292e-01  2.077e-01  3.093e-01 
 4.341e-01  6.308e+00  5.574e+10  7.277e+04  1.253e-01  2.005e-01  2.971e-01  1.253e-01  2.005e-01  2.971e-01 
 4.357e-01  6.303e+00  5.573e+10  7.276e+04  1.267e-01  2.031e-01  3.017e-01  1.267e-01  2.031e-01  3.017e-01 
 4.373e-01  6.298e+00  5.571e+10  7.275e+04  1.253e-01  2.005e-01  2.971e-01  1.253e-01  2.005e-01  2.971e-01 
 4.389e-01  6.294e+00  5.569e+10  7.274e+04  1.284e-01  2.063e-01  3.073e-01  1.284e-01  2.063e-01  3.073e-01 
 4.405e-01  6.289e+00  5.568e+10  7.272e+04  1.262e-01  2.023e-01  3.003e-01  1.262e-01  2.023e-01  3.003e-01 
 4.421e-01  6.285e+00  5.566e+10  7.271e+04  1.270e-01  2.038e-01  3.031e-01  1.270e-01  2.038e-01  3.031e-01 
 4.436e-01  6.280e+00  5.565e+10  7.270e+04  1.252e-01  2.003e-01  2.969e-01  1.252e-01  2.003e-01  2.969e-01 
 4.452e-01  6.276e+00  5.563e+10  7.268e+04  1.280e-01  2.056e-01  3.062e-01  1.280e-01  2.056e-01  3.062e-01 
 4.468e-01  6.271e+00  5.562e+10  7.267e+04  1.268e-01  2.035e-01  3.024e-01  1.268e-01  2.035e-01  3.024e-01 
 4.484e-01  6.267e+00  5.560e+10  7.266e+04  1.270e-01  2.057e-01  3.094e-01  1.270e-01  2.057e-01  3.094e-01 
 4.500e-01  6.262e+00  5.558e+10  7.264e+04  1.263e-01  2.026e-01  3.010e-01  1.263e-01  2.026e-01  3.010e-01 
 4.515e-01  6.258e+00  5.557e+10  7.263e+04  1.236e-01  1.975e-01  2.922e-01  1.236e-01  1.975e-01  2.922e-01 
 4.531e-01  6.253e+00  5.555e+10  7.262e+04  1.257e-01  2.016e-01  2.994e-01  1.257e-01  2.016e-01  2.994e-01 
 4.546e-01  6.249e+00  5.553e+10  7.260e+04  1.246e-01  2.009e-01  3.001e-01  1.246e-01  2.009e-01  3.001e-01 
 4.562e-01  6.244e+00  5.551e+10  7.259e+04  1.251e-01  2.035e-01  3.078e-01  1.251e-01  2.035e-01  3.078e-01 
 4.577e-01  6.240e+00  5.549e+10  7.258e+04  1.241e-01  2.000e-01  2.986e-01  1.241e-01  2.000e-01  2.986e-01 
 4.593e-01  6.235e+00  5.548e+10  7.257e+04  1.234e-01  2.003e-01  3.021e-01  1.234e-01  2.003e-01  3.021e-01 
 4.608e-01  6.231e+00  5.546e+10  7.255e+04  1.260e-01  2.036e-01  3.050e-01  1.260e-01  2.036e-01  3.050e-01 
 4.623e-01  6.227e+00  5.544e+10  7.254e+04  1.237e-01  2.009e-01  3.034e-01  1.237e-01  2.009e-01  3.034e-01 
 4.639e-01  6.222e+00  5.542e+10  7.253e+04  1.237e-01  1.993e-01  2.976e-01  1.237e-01  1.993e-01  2.976e-01 
 4.654e-01  6.218e+00  5.540e+10  7.251e+04  1.234e-01  2.005e-01  3.026e-01  1.234e-01  2.005e-01  3.026e-01 
 4.669e-01  6.214e+00  5.538e+10  7.250e+04  1.239e-01  1.997e-01  2.982e-01  1.239e-01  1.997e-01  2.982e-01 
 4.684e-01  6.209e+00  5.536e+10  7.249e+04  1.262e-01  2.043e-01  3.069e-01  1.262e-01  2.043e-01  3.069e-01 
 4.700e-01  6.205e+00  5.534e+10  7.247e+04  1.254e-01  2.024e-01  3.030e-01  1.254e-01  2.024e-01  3.030e-01 
 4.715e-01  6.200e+00  5.532e+10  7.246e+04  1.256e-01  2.033e-01  3.050e-01  1.256e-01  2.033e-01  3.050e-01 
 4.730e-01  6.196e+00  5.529e+10  7.244e+04  1.258e-01  2.033e-01  3.047e-01  1.258e-01  2.033e-01  3.047e-01 
 4.745e-01  6.192e+00  5.527e+10  7.243e+04  1.270e-01  2.059e-01  3.098e-01  1.270e-01  2.059e-01  3.098e-01 
 4.760e-01  6.188e+00  5.525e+10  7.242e+04  1.732e-01  2.219e-01  2.631e-01  1.252e-01  2.022e-01  3.029e-01 
 4.775e-01  6.183e+00  5.523e+10  7.240e+04  1.850e-01  2.361e-01  2.791e-01  1.272e-01  2.063e-01  3.106e-01 
 4.790e-01  6.179e+00  5.520e+10  7.239e+04  1.680e-01  2.158e-01  2.564e-01  1.243e-01  2.006e-01  3.001e-01 
 4.805e-01  6.175e+00  5.518e+10  7.238e+04  1.678e-01  2.158e-01  2.566e-01  1.243e-01  2.008e-01  3.010e-01 
 4.820e-01  6.171e+00  5.516e+10  7.236e+04  1.693e-01  2.174e-01  2.582e-01  1.246e-01  2.011e-01  3.011e-01 
 4.835e-01  6.166e+00  5.513e+10  7.235e+04  1.731e-01  2.220e-01  2.635e-01  1.252e-01  2.027e-01  3.044e-01 
 4.849e-01  6.162e+00  5.511e+10  7.233e+04  1.783e-01  2.282e-01  2.702e-01  1.246e-01  2.029e-01  3.069e-01 
 4.864e-01  6.158e+00  5.509e+10  7.232e+04  1.763e-01  2.261e-01  2.683e-01  1.243e-01  2.025e-01  3.066e-01 
 4.879e-01  6.154e+00  5.506e+10  7.230e+04  1.697e-01  2.181e-01  2.593e-01  1.232e-01  2.002e-01  3.021e-01 
 4.893e-01  6.150e+00  5.504e+10  7.229e+04  1.806e-01  2.311e-01  2.737e-01  1.250e-01  2.040e-01  3.092e-01 
 4.908e-01  6.145e+00  5.501e+10  7.228e+04  1.735e-01  2.226e-01  2.643e-01  1.239e-01  2.016e-01  3.047e-01 
 4.922e-01  6.141e+00  5.499e+10  7.226e+04  1.817e-01  2.325e-01  2.753e-01  1.252e-01  2.044e-01  3.102e-01 
 4.937e-01  6.137e+00  5.496e+10  7.225e+04  1.737e-01  2.228e-01  2.645e-01  1.239e-01  2.017e-01  3.049e-01 
 4.951e-01  6.133e+00  5.494e+10  7.224e+04  1.795e-01  2.299e-01  2.723e-01  1.249e-01  2.038e-01  3.091e-01 
 4.965e-01  6.129e+00  5.491e+10  7.223e+04  1.718e-01  2.206e-01  2.620e-01  1.239e-01  2.005e-01  3.006e-01 
 4.980e-01  6.125e+00  5.489e+10  7.221e+04  1.731e-01  2.225e-01  2.644e-01  1.239e-01  2.019e-01  3.058e-01 
 4.994e-01  6.121e+00  5.487e+10  7.220e+04  1.671e-01  2.152e-01  2.561e-01  1.231e-01  1.990e-01  2.982e-01 
 5.008e-01  6.117e+00  5.484e+10  7.218e+04  1.767e-01  2.268e-01  2.693e-01  1.245e-01  2.031e-01  3.079e-01 
 5.022e-01  6.113e+00  5.482e+10  7.218e+04  1.691e-01  2.174e-01  2.584e-01  1.235e-01  1.997e-01  2.994e-01 
 5.036e-01  6.109e+00  5.479e+10  7.217e+04  1.746e-01  2.242e-01  2.664e-01  1.242e-01  2.025e-01  3.068e-01 
 5.050e-01  6.105e+00  5.477e+10  7.216e+04  1.737e-01  2.231e-01  2.649e-01  1.243e-01  2.014e-01  3.025e-01 
 5.064e-01  6.101e+00  5.474e+10  7.215e+04  1.711e-01  2.200e-01  2.616e-01  1.236e-01  2.014e-01  3.049e-01 
 5.078e-01  6.097e+00  5.471e+10  7.213e+04  1.751e-01  2.245e-01  2.662e-01  1.246e-01  2.019e-01  3.033e-01 
 5.092e-01  6.093e+00  5.469e+10  7.212e+04  1.359e-01  1.774e-01  2.137e-01  1.164e-01  1.878e-01  2.807e-01 
 5.106e-01  6.089e+00  5.466e+10  7.211e+04  1.694e-01  2.183e-01  2.600e-01  1.223e-01  1.992e-01  3.016e-01 
 5.120e-01  6.085e+00  5.463e+10  7.210e+04  1.711e-01  2.201e-01  2.618e-01  1.233e-01  1.995e-01  2.992e-01 
 5.134e-01  6.081e+00  5.461e+10  7.209e+04  1.702e-01  2.194e-01  2.613e-01  1.224e-01  1.996e-01  3.024e-01 
 5.148e-01  6.077e+00  5.458e+10  7.208e+04  1.708e-01  2.197e-01  2.612e-01  1.232e-01  1.995e-01  2.992e-01 
 5.161e-01  6.073e+00  5.455e+10  7.206e+04  1.735e-01  2.231e-01  2.653e-01  1.230e-01  2.008e-01  3.044e-01 
 5.175e-01  6.070e+00  5.452e+10  7.205e+04  1.665e-01  2.147e-01  2.557e-01  1.225e-01  1.981e-01  2.969e-01 
 5.189e-01  6.066e+00  5.449e+10  7.204e+04  1.725e-01  2.219e-01  2.639e-01  1.229e-01  2.005e-01  3.040e-01 
 5.202e-01  6.062e+00  5.446e+10  7.203e+04  1.675e-01  2.159e-01  2.572e-01  1.227e-01  1.986e-01  2.977e-01 
 5.216e-01  6.058e+00  5.443e+10  7.202e+04  1.685e-01  2.173e-01  2.589e-01  1.222e-01  1.991e-01  3.011e-01 
 5.229e-01  6.054e+00  5.440e+10  7.200e+04  1.665e-01  2.148e-01  2.562e-01  1.218e-01  1.970e-01  2.951e-01 
 5.242e-01  6.050e+00  5.437e+10  7.199e+04  1.817e-01  2.331e-01  2.766e-01  1.239e-01  2.023e-01  3.070e-01 
 5.256e-01  6.047e+00  5.434e+10  7.198e+04  1.711e-01  2.204e-01  2.623e-01  1.226e-01  1.986e-01  2.980e-01 
 5.269e-01  6.043e+00  5.431e+10  7.197e+04  1.795e-01  2.302e-01  2.730e-01  1.140e-01  1.836e-01  2.739e-01 
 5.282e-01  6.039e+00  5.428e+10  7.196e+04  1.727e-01  2.223e-01  2.644e-01  1.229e-01  1.992e-01  2.991e-01 
 5.295e-01  6.035e+00  5.425e+10  7.195e+04  1.797e-01  2.307e-01  2.739e-01  1.236e-01  2.019e-01  3.062e-01 
 5.308e-01  6.032e+00  5.422e+10  7.193e+04  1.718e-01  2.211e-01  2.630e-01  1.228e-01  1.990e-01  2.987e-01 
 5.321e-01  6.028e+00  5.419e+10  7.192e+04  1.751e-01  2.253e-01  2.681e-01  1.229e-01  2.006e-01  3.040e-01 
 5.334e-01  6.024e+00  5.416e+10  7.191e+04  1.598e-01  2.070e-01  2.475e-01  1.207e-01  1.950e-01  2.919e-01 
 5.347e-01  6.021e+00  5.412e+10  7.190e+04  1.782e-01  2.290e-01  2.720e-01  1.235e-01  2.016e-01  3.058e-01 
 5.360e-01  6.017e+00  5.409e+10  7.188e+04  1.661e-01  2.145e-01  2.558e-01  1.219e-01  1.973e-01  2.959e-01 
 5.373e-01  6.013e+00  5.406e+10  7.187e+04  1.753e-01  2.257e-01  2.685e-01  1.230e-01  2.009e-01  3.045e-01 
 5.386e-01  6.010e+00  5.403e+10  7.186e+04  1.611e-01  2.085e-01  2.492e-01  1.210e-01  1.957e-01  2.931e-01 
 5.399e-01  6.006e+00  5.400e+10  7.185e+04  1.736e-01  2.237e-01  2.664e-01  1.232e-01  2.000e-01  3.008e-01 
 5.411e-01  6.003e+00  5.396e+10  7.184e+04  1.818e-01  2.335e-01  2.773e-01  1.226e-01  2.014e-01  3.077e-01 
 5.424e-01  5.999e+00  5.393e+10  7.183e+04  1.825e-01  2.344e-01  2.784e-01  1.227e-01  2.019e-01  3.090e-01 
 5.437e-01  5.996e+00  5.390e+10  7.182e+04  1.754e-01  2.257e-01  2.685e-01  1.218e-01  1.989e-01  3.014e-01 
 5.449e-01  5.992e+00  5.386e+10  7.180e+04  1.818e-01  2.331e-01  2.765e-01  1.135e-01  1.844e-01  2.775e-01 
 5.461e-01  5.989e+00  5.383e+10  7.179e+04  1.732e-01  2.232e-01  2.657e-01  1.215e-01  1.983e-01  3.004e-01 
 5.474e-01  5.985e+00  5.379e+10  7.178e+04  1.796e-01  2.314e-01  2.754e-01  1.223e-01  2.013e-01  3.082e-01 
 5.486e-01  5.982e+00  5.376e+10  7.177e+04  1.807e-01  2.320e-01  2.753e-01  1.134e-01  1.831e-01  2.737e-01 
 5.498e-01  5.978e+00  5.372e+10  7.176e+04  1.752e-01  2.258e-01  2.689e-01  1.217e-01  1.998e-01  3.052e-01 
 5.511e-01  5.975e+00  5.369e+10  7.175e+04  1.774e-01  2.283e-01  2.716e-01  1.223e-01  1.998e-01  3.032e-01 
 5.523e-01  5.971e+00  5.365e+10  7.173e+04  1.777e-01  2.287e-01  2.720e-01  1.221e-01  2.007e-01  3.067e-01 
 5.535e-01  5.968e+00  5.362e+10  7.172e+04  1.731e-01  2.233e-01  2.660e-01  1.216e-01  1.984e-01  3.004e-01 
 5.547e-01  5.964e+00  5.358e+10  7.171e+04  1.737e-01  2.240e-01  2.669e-01  1.215e-01  1.995e-01  3.047e-01 
 5.559e-01  5.961e+00  5.354e+10  7.170e+04  1.716e-01  2.213e-01  2.637e-01  1.214e-01  1.980e-01  2.996e-01 
 5.571e-01  5.958e+00  5.351e+10  7.169e+04  1.800e-01  2.316e-01  2.754e-01  1.225e-01  2.016e-01  3.086e-01 
 5.583e-01  5.954e+00  5.347e+10  7.167e+04  1.728e-01  2.229e-01  2.655e-01  1.216e-01  1.985e-01  3.005e-01 
 5.596e-01  5.951e+00  5.343e+10  7.166e+04  1.809e-01  2.327e-01  2.766e-01  1.227e-01  2.019e-01  3.092e-01 
 5.611e-01  5.946e+00  5.338e+10  7.165e+04  1.738e-01  2.239e-01  2.666e-01  1.220e-01  1.990e-01  3.012e-01 
 5.628e-01  5.942e+00  5.333e+10  7.164e+04  1.665e-01  2.151e-01  2.567e-01  1.208e-01  1.967e-01  2.970e-01 
 5.647e-01  5.936e+00  5.327e+10  7.162e+04  1.767e-01  2.275e-01  2.706e-01  1.213e-01  1.978e-01  2.991e-01 
 5.668e-01  5.930e+00  5.320e+10  7.161e+04  1.674e-01  2.162e-01  2.580e-01  1.204e-01  1.947e-01  2.912e-01 
 5.692e-01  5.923e+00  5.312e+10  7.159e+04  1.555e-01  2.019e-01  2.419e-01  1.183e-01  1.903e-01  2.829e-01 
 5.719e-01  5.916e+00  5.303e+10  7.156e+04  1.555e-01  2.016e-01  2.412e-01  1.184e-01  1.903e-01  2.827e-01 
 5.749e-01  5.907e+00  5.292e+10  7.154e+04  1.433e-01  1.869e-01  2.247e-01  1.150e-01  1.842e-01  2.723e-01 
 5.780e-01  5.899e+00  5.281e+10  7.151e+04  1.493e-01  1.939e-01  2.325e-01  1.167e-01  1.860e-01  2.734e-01 
 5.812e-01  5.890e+00  5.270e+10  7.148e+04  1.656e-01  2.121e-01  2.512e-01  1.145e-01  1.804e-01  2.613e-01 
 5.842e-01  5.881e+00  5.258e+10  7.144e+04  1.644e-01  2.107e-01  2.497e-01  1.143e-01  1.799e-01  2.604e-01 
 5.873e-01  5.873e+00  5.246e+10  7.141e+04  1.642e-01  2.106e-01  2.497e-01  1.139e-01  1.780e-01  2.556e-01 
 5.903e-01  5.864e+00  5.234e+10  7.138e+04  1.625e-01  2.078e-01  2.458e-01  1.151e-01  1.800e-01  2.588e-01 
 5.932e-01  5.856e+00  5.222e+10  7.135e+04  1.625e-01  2.089e-01  2.482e-01  1.128e-01  1.762e-01  2.528e-01 
 5.960e-01  5.848e+00  5.209e+10  7.132e+04  1.649e-01  2.111e-01  2.500e-01  1.148e-01  1.809e-01  2.621e-01 
 5.987e-01  5.841e+00  5.197e+10  7.129e+04  1.608e-01  2.060e-01  2.440e-01  1.144e-01  1.790e-01  2.572e-01 
 6.014e-01  5.833e+00  5.185e+10  7.126e+04  1.640e-01  2.099e-01  2.484e-01  1.143e-01  1.812e-01  2.645e-01 
 6.040e-01  5.826e+00  5.173e+10  7.123e+04  1.625e-01  2.081e-01  2.464e-01  1.151e-01  1.801e-01  2.587e-01 
 6.066e-01  5.819e+00  5.161e+10  7.121e+04  1.643e-01  2.104e-01  2.491e-01  1.148e-01  1.808e-01  2.621e-01 
 6.091e-01  5.812e+00  5.148e+10  7.118e+04  1.430e-01  1.864e-01  2.240e-01  1.156e-01  1.836e-01  2.685e-01 
 6.115e-01  5.805e+00  5.136e+10  7.116e+04  1.473e-01  1.915e-01  2.297e-01  1.171e-01  1.838e-01  2.651e-01 
 6.138e-01  5.799e+00  5.124e+10  7.114e+04  1.673e-01  2.139e-01  2.530e-01  1.148e-01  1.823e-01  2.665e-01 
 6.161e-01  5.792e+00  5.112e+10  7.112e+04  1.701e-01  2.175e-01  2.572e-01  1.153e-01  1.832e-01  2.680e-01 
 6.183e-01  5.786e+00  5.100e+10  7.110e+04  1.681e-01  2.151e-01  2.546e-01  1.138e-01  1.821e-01  2.686e-01 
 6.204e-01  5.780e+00  5.088e+10  7.108e+04  1.576e-01  2.046e-01  2.451e-01  1.166e-01  1.873e-01  2.779e-01 
 6.225e-01  5.775e+00  5.076e+10  7.107e+04  1.489e-01  1.938e-01  2.326e-01  1.151e-01  1.844e-01  2.724e-01 
 6.244e-01  5.769e+00  5.064e+10  7.105e+04  1.574e-01  2.043e-01  2.446e-01  1.177e-01  1.876e-01  2.755e-01 
 6.264e-01  5.764e+00  5.052e+10  7.104e+04  1.536e-01  1.997e-01  2.394e-01  1.158e-01  1.872e-01  2.798e-01 
 6.283e-01  5.758e+00  5.040e+10  7.103e+04  1.726e-01  2.208e-01  2.612e-01  1.144e-01  1.834e-01  2.713e-01 
 6.301e-01  5.753e+00  5.028e+10  7.102e+04  1.741e-01  2.227e-01  2.634e-01  1.143e-01  1.845e-01  2.753e-01 
 6.318e-01  5.748e+00  5.017e+10  7.101e+04  1.619e-01  2.102e-01  2.517e-01  1.159e-01  1.891e-01  2.857e-01 
 6.335e-01  5.744e+00  5.005e+10  7.100e+04  1.743e-01  2.229e-01  2.636e-01  1.145e-01  1.849e-01  2.758e-01 
 6.352e-01  5.739e+00  4.994e+10  7.100e+04  1.589e-01  2.065e-01  2.475e-01  1.165e-01  1.887e-01  2.826e-01 
 6.368e-01  5.735e+00  4.982e+10  7.099e+04  1.644e-01  2.135e-01  2.557e-01  1.176e-01  1.908e-01  2.863e-01 
 6.383e-01  5.730e+00  4.971e+10  7.099e+04  1.743e-01  2.229e-01  2.636e-01  1.146e-01  1.851e-01  2.763e-01 
 6.398e-01  5.726e+00  4.959e+10  7.099e+04  1.645e-01  2.135e-01  2.556e-01  1.175e-01  1.907e-01  2.862e-01 
 6.412e-01  5.722e+00  4.948e+10  7.099e+04  1.655e-01  2.148e-01  2.573e-01  1.166e-01  1.919e-01  2.932e-01 
 6.426e-01  5.718e+00  4.937e+10  7.099e+04  1.742e-01  2.255e-01  2.693e-01  1.168e-01  1.925e-01  2.949e-01 
 6.440e-01  5.715e+00  4.926e+10  7.099e+04  1.751e-01  2.267e-01  2.709e-01  1.169e-01  1.929e-01  2.956e-01 
 6.453e-01  5.711e+00  4.914e+10  7.099e+04  1.782e-01  2.303e-01  2.747e-01  1.085e-01  1.785e-01  2.726e-01 
 6.465e-01  5.708e+00  4.903e+10  7.100e+04  1.671e-01  2.172e-01  2.604e-01  1.157e-01  1.906e-01  2.914e-01 
 6.477e-01  5.704e+00  4.893e+10  7.101e+04  1.717e-01  2.229e-01  2.669e-01  1.161e-01  1.933e-01  2.999e-01 
 6.489e-01  5.701e+00  4.882e+10  7.101e+04  1.800e-01  2.330e-01  2.782e-01  1.343e-01  2.019e-01  2.773e-01 
 6.500e-01  5.698e+00  4.871e+10  7.102e+04  1.778e-01  2.303e-01  2.753e-01  1.077e-01  1.768e-01  2.693e-01 
 6.511e-01  5.695e+00  4.860e+10  7.103e+04  1.786e-01  2.313e-01  2.765e-01  1.490e-01  2.257e-01  3.127e-01 
 6.521e-01  5.692e+00  4.850e+10  7.104e+04  1.763e-01  2.278e-01  2.717e-01  1.084e-01  1.781e-01  2.715e-01 
 6.531e-01  5.689e+00  4.839e+10  7.106e+04  1.762e-01  2.287e-01  2.738e-01  1.465e-01  2.227e-01  3.096e-01 
 6.541e-01  5.686e+00  4.828e+10  7.107e+04  1.833e-01  2.368e-01  2.824e-01  1.353e-01  2.043e-01  2.822e-01 
 6.550e-01  5.684e+00  4.818e+10  7.108e+04  1.806e-01  2.332e-01  2.781e-01  1.349e-01  2.037e-01  2.812e-01 
 6.559e-01  5.681e+00  4.808e+10  7.110e+04  1.817e-01  2.347e-01  2.798e-01  1.351e-01  2.040e-01  2.816e-01 
 6.568e-01  5.679e+00  4.797e+10  7.112e+04  1.841e-01  2.380e-01  2.838e-01  1.351e-01  2.041e-01  2.818e-01 
 6.576e-01  5.677e+00  4.787e+10  7.113e+04  1.823e-01  2.355e-01  2.808e-01  1.353e-01  2.044e-01  2.821e-01 
 6.585e-01  5.674e+00  4.777e+10  7.115e+04  1.861e-01  2.392e-01  2.840e-01  1.400e-01  2.112e-01  2.911e-01 
 6.592e-01  5.672e+00  4.767e+10  7.117e+04  1.884e-01  2.435e-01  2.905e-01  1.358e-01  2.059e-01  2.854e-01 
 6.600e-01  5.670e+00  4.757e+10  7.119e+04  1.877e-01  2.418e-01  2.875e-01  1.372e-01  2.086e-01  2.900e-01 
 6.607e-01  5.668e+00  4.747e+10  7.122e+04  1.882e-01  2.428e-01  2.892e-01  1.359e-01  2.070e-01  2.886e-01 
 6.614e-01  5.666e+00  4.737e+10  7.124e+04  1.909e-01  2.459e-01  2.926e-01  1.371e-01  2.091e-01  2.918e-01 
 6.621e-01  5.664e+00  4.728e+10  7.126e+04  1.892e-01  2.438e-01  2.899e-01  1.372e-01  2.093e-01  2.919e-01 
 6.627e-01  5.662e+00  4.718e+10  7.129e+04  1.934e-01  2.488e-01  2.956e-01  1.383e-01  2.111e-01  2.949e-01 
 6.633e-01  5.661e+00  4.708e+10  7.132e+04  1.949e-01  2.498e-01  2.959e-01  1.403e-01  2.157e-01  3.035e-01 
 6.639e-01  5.659e+00  4.699e+10  7.134e+04  1.952e-01  2.502e-01  2.963e-01  1.404e-01  2.158e-01  3.037e-01 
