 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.211e-02  5.254e-02  7.492e-02  2.405e-02  4.314e-02  6.819e-02 
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.210e-02  5.253e-02  7.491e-02  2.404e-02  4.313e-02  6.818e-02 
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.209e-02  5.251e-02  7.490e-02  2.403e-02  4.312e-02  6.818e-02 
 6.757e-01  5.665e+00  1.851e+11  1.450e+05  3.190e-02  5.215e-02  7.430e-02  2.414e-02  4.329e-02  6.837e-02 
 6.757e-01  5.665e+00  1.851e+11  1.450e+05  3.189e-02  5.214e-02  7.429e-02  2.413e-02  4.328e-02  6.836e-02 
 6.757e-01  5.665e+00  1.851e+11  1.450e+05  3.188e-02  5.213e-02  7.428e-02  2.412e-02  4.326e-02  6.836e-02 
 6.757e-01  5.665e+00  1.851e+11  1.450e+05  3.187e-02  5.212e-02  7.427e-02  2.411e-02  4.325e-02  6.835e-02 
 6.757e-01  5.665e+00  1.851e+11  1.450e+05  3.186e-02  5.211e-02  7.426e-02  2.410e-02  4.324e-02  6.835e-02 
 6.757e-01  5.665e+00  1.851e+11  1.451e+05  3.185e-02  5.209e-02  7.425e-02  2.409e-02  4.323e-02  6.834e-02 
 6.757e-01  5.665e+00  1.851e+11  1.451e+05  3.142e-02  5.196e-02  7.493e-02  2.283e-02  4.122e-02  6.567e-02 
 6.757e-01  5.665e+00  1.851e+11  1.451e+05  3.141e-02  5.195e-02  7.492e-02  2.282e-02  4.121e-02  6.567e-02 
 6.757e-01  5.665e+00  1.850e+11  1.451e+05  3.140e-02  5.194e-02  7.491e-02  2.281e-02  4.120e-02  6.566e-02 
 6.757e-01  5.665e+00  1.850e+11  1.451e+05  3.138e-02  5.193e-02  7.490e-02  2.280e-02  4.119e-02  6.566e-02 
 6.757e-01  5.665e+00  1.850e+11  1.451e+05  3.131e-02  5.180e-02  7.473e-02  2.281e-02  4.121e-02  6.569e-02 
 6.757e-01  5.665e+00  1.850e+11  1.452e+05  3.129e-02  5.179e-02  7.473e-02  2.280e-02  4.120e-02  6.569e-02 
 6.757e-01  5.665e+00  1.850e+11  1.452e+05  3.128e-02  5.178e-02  7.471e-02  2.279e-02  4.119e-02  6.569e-02 
 6.757e-01  5.665e+00  1.850e+11  1.452e+05  3.127e-02  5.177e-02  7.471e-02  2.278e-02  4.118e-02  6.568e-02 
 6.757e-01  5.665e+00  1.850e+11  1.452e+05  3.175e-02  5.198e-02  7.415e-02  2.400e-02  4.313e-02  6.829e-02 
 6.757e-01  5.665e+00  1.850e+11  1.452e+05  3.174e-02  5.197e-02  7.414e-02  2.398e-02  4.312e-02  6.829e-02 
 6.757e-01  5.665e+00  1.850e+11  1.453e+05  3.173e-02  5.196e-02  7.413e-02  2.397e-02  4.311e-02  6.829e-02 
 6.757e-01  5.665e+00  1.849e+11  1.453e+05  3.172e-02  5.194e-02  7.412e-02  2.396e-02  4.309e-02  6.828e-02 
 6.757e-01  5.665e+00  1.849e+11  1.453e+05  3.122e-02  5.171e-02  7.466e-02  2.273e-02  4.112e-02  6.566e-02 
 6.757e-01  5.665e+00  1.849e+11  1.453e+05  3.121e-02  5.170e-02  7.465e-02  2.271e-02  4.111e-02  6.566e-02 
 6.757e-01  5.665e+00  1.849e+11  1.453e+05  3.169e-02  5.191e-02  7.409e-02  2.393e-02  4.306e-02  6.827e-02 
 6.757e-01  5.665e+00  1.849e+11  1.454e+05  3.119e-02  5.167e-02  7.464e-02  2.269e-02  4.109e-02  6.566e-02 
 6.757e-01  5.665e+00  1.849e+11  1.454e+05  3.166e-02  5.189e-02  7.408e-02  2.391e-02  4.304e-02  6.826e-02 
 6.757e-01  5.665e+00  1.849e+11  1.454e+05  3.165e-02  5.187e-02  7.407e-02  2.390e-02  4.303e-02  6.826e-02 
 6.757e-01  5.665e+00  1.849e+11  1.454e+05  3.164e-02  5.186e-02  7.406e-02  2.389e-02  4.302e-02  6.826e-02 
 6.757e-01  5.665e+00  1.848e+11  1.454e+05  3.163e-02  5.185e-02  7.405e-02  2.388e-02  4.301e-02  6.826e-02 
 6.757e-01  5.665e+00  1.848e+11  1.454e+05  3.162e-02  5.184e-02  7.404e-02  2.387e-02  4.299e-02  6.825e-02 
 6.757e-01  5.665e+00  1.848e+11  1.455e+05  3.161e-02  5.183e-02  7.403e-02  2.386e-02  4.298e-02  6.825e-02 
 6.757e-01  5.665e+00  1.848e+11  1.455e+05  3.099e-02  5.138e-02  7.424e-02  2.258e-02  4.092e-02  6.546e-02 
 6.757e-01  5.665e+00  1.848e+11  1.455e+05  3.098e-02  5.137e-02  7.424e-02  2.257e-02  4.091e-02  6.546e-02 
 6.757e-01  5.665e+00  1.848e+11  1.455e+05  3.097e-02  5.136e-02  7.423e-02  2.256e-02  4.090e-02  6.545e-02 
 6.757e-01  5.665e+00  1.848e+11  1.455e+05  3.096e-02  5.134e-02  7.422e-02  2.255e-02  4.089e-02  6.545e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.093e-02  5.151e-02  7.480e-02  2.219e-02  4.034e-02  6.477e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.092e-02  5.150e-02  7.479e-02  2.203e-02  4.006e-02  6.433e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.090e-02  5.149e-02  7.478e-02  2.202e-02  4.005e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.089e-02  5.148e-02  7.478e-02  2.201e-02  4.004e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.088e-02  5.147e-02  7.477e-02  2.200e-02  4.003e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.456e+05  3.087e-02  5.146e-02  7.477e-02  2.199e-02  4.002e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.086e-02  5.145e-02  7.476e-02  2.198e-02  4.001e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.085e-02  5.144e-02  7.476e-02  2.197e-02  4.000e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.084e-02  5.143e-02  7.475e-02  2.196e-02  3.999e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.083e-02  5.141e-02  7.474e-02  2.195e-02  3.998e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.082e-02  5.141e-02  7.474e-02  2.194e-02  3.997e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.457e+05  3.081e-02  5.140e-02  7.474e-02  2.193e-02  3.996e-02  6.433e-02 
 6.757e-01  5.665e+00  1.848e+11  1.458e+05  3.080e-02  5.138e-02  7.473e-02  2.192e-02  3.995e-02  6.432e-02 
 6.757e-01  5.665e+00  1.848e+11  1.458e+05  3.074e-02  5.130e-02  7.461e-02  2.189e-02  3.991e-02  6.427e-02 
 6.757e-01  5.665e+00  1.848e+11  1.458e+05  3.067e-02  5.118e-02  7.445e-02  2.190e-02  3.993e-02  6.431e-02 
 6.757e-01  5.665e+00  1.848e+11  1.458e+05  3.066e-02  5.117e-02  7.445e-02  2.189e-02  3.992e-02  6.431e-02 
 6.757e-01  5.665e+00  1.848e+11  1.458e+05  3.065e-02  5.116e-02  7.444e-02  2.188e-02  3.991e-02  6.431e-02 
 6.757e-01  5.665e+00  1.849e+11  1.458e+05  3.064e-02  5.115e-02  7.444e-02  2.188e-02  3.991e-02  6.432e-02 
 6.757e-01  5.665e+00  1.849e+11  1.458e+05  3.063e-02  5.115e-02  7.444e-02  2.187e-02  3.990e-02  6.432e-02 
 6.757e-01  5.665e+00  1.849e+11  1.459e+05  3.062e-02  5.114e-02  7.443e-02  2.186e-02  3.989e-02  6.432e-02 
 6.757e-01  5.665e+00  1.849e+11  1.459e+05  3.061e-02  5.113e-02  7.443e-02  2.185e-02  3.988e-02  6.432e-02 
 6.757e-01  5.665e+00  1.850e+11  1.459e+05  3.060e-02  5.112e-02  7.443e-02  2.184e-02  3.988e-02  6.432e-02 
 6.757e-01  5.665e+00  1.850e+11  1.459e+05  3.059e-02  5.111e-02  7.442e-02  2.183e-02  3.987e-02  6.433e-02 
 6.757e-01  5.665e+00  1.850e+11  1.459e+05  3.059e-02  5.110e-02  7.442e-02  2.182e-02  3.986e-02  6.433e-02 
 6.757e-01  5.665e+00  1.851e+11  1.459e+05  3.058e-02  5.109e-02  7.442e-02  2.182e-02  3.985e-02  6.433e-02 
 6.757e-01  5.665e+00  1.851e+11  1.459e+05  3.057e-02  5.109e-02  7.441e-02  2.181e-02  3.984e-02  6.433e-02 
 6.757e-01  5.665e+00  1.852e+11  1.459e+05  3.056e-02  5.108e-02  7.441e-02  2.180e-02  3.984e-02  6.434e-02 
 6.757e-01  5.665e+00  1.852e+11  1.459e+05  3.056e-02  5.107e-02  7.441e-02  2.180e-02  3.984e-02  6.434e-02 
 6.757e-01  5.665e+00  1.853e+11  1.459e+05  3.055e-02  5.107e-02  7.440e-02  2.179e-02  3.983e-02  6.434e-02 
 6.757e-01  5.665e+00  1.854e+11  1.459e+05  3.054e-02  5.107e-02  7.441e-02  2.178e-02  3.983e-02  6.435e-02 
 6.757e-01  5.665e+00  1.855e+11  1.459e+05  3.054e-02  5.106e-02  7.440e-02  2.178e-02  3.982e-02  6.435e-02 
 6.757e-01  5.665e+00  1.856e+11  1.459e+05  3.053e-02  5.105e-02  7.440e-02  2.178e-02  3.982e-02  6.436e-02 
 6.757e-01  5.665e+00  1.857e+11  1.459e+05  3.043e-02  5.083e-02  7.399e-02  2.186e-02  3.996e-02  6.453e-02 
 6.757e-01  5.665e+00  1.858e+11  1.459e+05  3.042e-02  5.082e-02  7.399e-02  2.187e-02  3.998e-02  6.457e-02 
 6.757e-01  5.665e+00  1.859e+11  1.459e+05  3.042e-02  5.082e-02  7.399e-02  2.187e-02  3.998e-02  6.458e-02 
 6.757e-01  5.665e+00  1.861e+11  1.459e+05  3.042e-02  5.082e-02  7.399e-02  2.187e-02  3.998e-02  6.458e-02 
 6.757e-01  5.665e+00  1.862e+11  1.459e+05  3.041e-02  5.081e-02  7.398e-02  2.186e-02  3.998e-02  6.459e-02 
 6.757e-01  5.665e+00  1.864e+11  1.458e+05  3.041e-02  5.081e-02  7.398e-02  2.186e-02  3.998e-02  6.459e-02 
 6.757e-01  5.665e+00  1.866e+11  1.458e+05  3.041e-02  5.081e-02  7.398e-02  2.186e-02  3.998e-02  6.460e-02 
 6.757e-01  5.665e+00  1.868e+11  1.458e+05  3.041e-02  5.081e-02  7.398e-02  2.186e-02  3.998e-02  6.460e-02 
 6.757e-01  5.665e+00  1.870e+11  1.458e+05  3.041e-02  5.081e-02  7.398e-02  2.186e-02  3.998e-02  6.462e-02 
 6.757e-01  5.665e+00  1.872e+11  1.457e+05  3.054e-02  5.098e-02  7.416e-02  2.191e-02  4.006e-02  6.472e-02 
 6.757e-01  5.665e+00  1.875e+11  1.457e+05  3.054e-02  5.098e-02  7.416e-02  2.191e-02  4.006e-02  6.473e-02 
 6.757e-01  5.665e+00  1.877e+11  1.457e+05  3.055e-02  5.099e-02  7.416e-02  2.192e-02  4.007e-02  6.474e-02 
 6.757e-01  5.665e+00  1.879e+11  1.456e+05  3.055e-02  5.099e-02  7.416e-02  2.192e-02  4.008e-02  6.475e-02 
 6.757e-01  5.665e+00  1.882e+11  1.456e+05  3.055e-02  5.099e-02  7.416e-02  2.192e-02  4.008e-02  6.475e-02 
 6.757e-01  5.665e+00  1.884e+11  1.456e+05  3.056e-02  5.100e-02  7.417e-02  2.193e-02  4.009e-02  6.477e-02 
 6.757e-01  5.665e+00  1.887e+11  1.455e+05  3.057e-02  5.101e-02  7.418e-02  2.194e-02  4.010e-02  6.478e-02 
 6.757e-01  5.665e+00  1.889e+11  1.455e+05  3.058e-02  5.102e-02  7.418e-02  2.194e-02  4.011e-02  6.479e-02 
 6.757e-01  5.665e+00  1.891e+11  1.454e+05  3.059e-02  5.104e-02  7.422e-02  2.195e-02  4.013e-02  6.482e-02 
 6.757e-01  5.665e+00  1.893e+11  1.454e+05  3.060e-02  5.105e-02  7.422e-02  2.196e-02  4.014e-02  6.484e-02 
 6.757e-01  5.665e+00  1.896e+11  1.453e+05  3.061e-02  5.106e-02  7.423e-02  2.199e-02  4.019e-02  6.490e-02 
 6.757e-01  5.665e+00  1.898e+11  1.453e+05  3.062e-02  5.108e-02  7.425e-02  2.200e-02  4.020e-02  6.492e-02 
 6.757e-01  5.665e+00  1.900e+11  1.452e+05  3.042e-02  5.093e-02  7.432e-02  2.163e-02  3.961e-02  6.410e-02 
 6.757e-01  5.665e+00  1.901e+11  1.452e+05  3.065e-02  5.111e-02  7.428e-02  2.202e-02  4.023e-02  6.497e-02 
 6.757e-01  5.665e+00  1.903e+11  1.451e+05  3.066e-02  5.113e-02  7.430e-02  2.203e-02  4.025e-02  6.499e-02 
 6.757e-01  5.665e+00  1.905e+11  1.451e+05  3.046e-02  5.098e-02  7.438e-02  2.166e-02  3.965e-02  6.417e-02 
 6.757e-01  5.665e+00  1.907e+11  1.450e+05  3.068e-02  5.116e-02  7.434e-02  2.204e-02  4.027e-02  6.501e-02 
 6.757e-01  5.665e+00  1.908e+11  1.450e+05  3.069e-02  5.117e-02  7.435e-02  2.205e-02  4.028e-02  6.503e-02 
 6.757e-01  5.665e+00  1.910e+11  1.449e+05  3.070e-02  5.119e-02  7.437e-02  2.206e-02  4.030e-02  6.506e-02 
 6.757e-01  5.665e+00  1.911e+11  1.449e+05  3.072e-02  5.121e-02  7.441e-02  2.207e-02  4.032e-02  6.509e-02 
 6.757e-01  5.665e+00  1.912e+11  1.449e+05  3.074e-02  5.124e-02  7.443e-02  2.208e-02  4.034e-02  6.512e-02 
 6.757e-01  5.665e+00  1.914e+11  1.448e+05  3.075e-02  5.126e-02  7.446e-02  2.209e-02  4.036e-02  6.515e-02 
 6.757e-01  5.665e+00  1.915e+11  1.448e+05  3.081e-02  5.136e-02  7.463e-02  2.212e-02  4.043e-02  6.527e-02 
 6.757e-01  5.665e+00  1.916e+11  1.447e+05  3.082e-02  5.138e-02  7.466e-02  2.213e-02  4.044e-02  6.530e-02 
 6.757e-01  5.665e+00  1.918e+11  1.447e+05  3.079e-02  5.130e-02  7.451e-02  2.213e-02  4.042e-02  6.524e-02 
 6.757e-01  5.665e+00  1.919e+11  1.446e+05  3.085e-02  5.142e-02  7.471e-02  2.216e-02  4.048e-02  6.535e-02 
 6.757e-01  5.665e+00  1.920e+11  1.446e+05  3.086e-02  5.144e-02  7.473e-02  2.217e-02  4.050e-02  6.538e-02 
 6.757e-01  5.665e+00  1.921e+11  1.446e+05  3.087e-02  5.146e-02  7.475e-02  2.217e-02  4.051e-02  6.540e-02 
 6.757e-01  5.665e+00  1.922e+11  1.445e+05  3.083e-02  5.138e-02  7.461e-02  2.216e-02  4.048e-02  6.534e-02 
 6.757e-01  5.665e+00  1.923e+11  1.445e+05  3.089e-02  5.149e-02  7.480e-02  2.219e-02  4.054e-02  6.545e-02 
 6.757e-01  5.665e+00  1.924e+11  1.445e+05  3.090e-02  5.151e-02  7.482e-02  2.220e-02  4.056e-02  6.547e-02 
 6.757e-01  5.665e+00  1.925e+11  1.444e+05  3.087e-02  5.143e-02  7.468e-02  2.219e-02  4.053e-02  6.541e-02 
 6.757e-01  5.665e+00  1.926e+11  1.444e+05  3.093e-02  5.154e-02  7.487e-02  2.222e-02  4.059e-02  6.552e-02 
 6.757e-01  5.665e+00  1.927e+11  1.444e+05  3.089e-02  5.146e-02  7.472e-02  2.221e-02  4.056e-02  6.545e-02 
 6.757e-01  5.665e+00  1.928e+11  1.443e+05  3.090e-02  5.148e-02  7.474e-02  2.221e-02  4.057e-02  6.547e-02 
 6.757e-01  5.665e+00  1.929e+11  1.443e+05  3.023e-02  5.092e-02  7.480e-02  2.810e-02  5.006e-02  7.835e-02 
 6.757e-01  5.665e+00  1.930e+11  1.443e+05  3.092e-02  5.150e-02  7.478e-02  2.223e-02  4.059e-02  6.551e-02 
 6.757e-01  5.665e+00  1.931e+11  1.442e+05  3.019e-02  5.085e-02  7.470e-02  2.814e-02  5.013e-02  7.845e-02 
 6.757e-01  5.665e+00  1.932e+11  1.442e+05  3.020e-02  5.086e-02  7.472e-02  2.815e-02  5.014e-02  7.848e-02 
 6.757e-01  5.665e+00  1.932e+11  1.442e+05  3.021e-02  5.087e-02  7.474e-02  2.815e-02  5.015e-02  7.850e-02 
 6.757e-01  5.665e+00  1.933e+11  1.442e+05  3.021e-02  5.089e-02  7.475e-02  2.816e-02  5.017e-02  7.852e-02 
 6.757e-01  5.665e+00  1.934e+11  1.441e+05  3.022e-02  5.090e-02  7.477e-02  2.817e-02  5.018e-02  7.854e-02 
 6.757e-01  5.665e+00  1.934e+11  1.441e+05  3.023e-02  5.091e-02  7.479e-02  2.817e-02  5.019e-02  7.855e-02 
 6.757e-01  5.665e+00  1.935e+11  1.441e+05  3.023e-02  5.092e-02  7.480e-02  2.818e-02  5.020e-02  7.857e-02 
 6.757e-01  5.665e+00  1.936e+11  1.441e+05  3.024e-02  5.093e-02  7.481e-02  2.818e-02  5.021e-02  7.858e-02 
 6.757e-01  5.665e+00  1.937e+11  1.440e+05  3.024e-02  5.093e-02  7.483e-02  2.818e-02  5.021e-02  7.860e-02 
 6.757e-01  5.665e+00  1.937e+11  1.440e+05  3.024e-02  5.094e-02  7.484e-02  2.819e-02  5.022e-02  7.861e-02 
 6.757e-01  5.665e+00  1.938e+11  1.440e+05  3.025e-02  5.095e-02  7.485e-02  2.819e-02  5.023e-02  7.863e-02 
 6.757e-01  5.665e+00  1.938e+11  1.440e+05  3.025e-02  5.096e-02  7.486e-02  2.819e-02  5.024e-02  7.864e-02 
 6.757e-01  5.665e+00  1.939e+11  1.440e+05  3.026e-02  5.096e-02  7.487e-02  2.820e-02  5.024e-02  7.865e-02 
 6.757e-01  5.665e+00  1.940e+11  1.439e+05  3.029e-02  5.101e-02  7.495e-02  2.819e-02  5.023e-02  7.864e-02 
 6.757e-01  5.665e+00  1.940e+11  1.439e+05  3.029e-02  5.102e-02  7.496e-02  2.819e-02  5.023e-02  7.865e-02 
 6.757e-01  5.665e+00  1.941e+11  1.439e+05  3.029e-02  5.102e-02  7.497e-02  2.819e-02  5.024e-02  7.866e-02 
 6.757e-01  5.665e+00  1.942e+11  1.439e+05  3.029e-02  5.103e-02  7.497e-02  2.819e-02  5.024e-02  7.867e-02 
 6.757e-01  5.665e+00  1.942e+11  1.439e+05  3.029e-02  5.103e-02  7.498e-02  2.819e-02  5.024e-02  7.867e-02 
 6.757e-01  5.665e+00  1.943e+11  1.439e+05  3.100e-02  5.165e-02  7.501e-02  2.229e-02  4.073e-02  6.578e-02 
 6.757e-01  5.665e+00  1.943e+11  1.439e+05  3.029e-02  5.103e-02  7.499e-02  2.819e-02  5.024e-02  7.869e-02 
 6.757e-01  5.665e+00  1.944e+11  1.438e+05  3.027e-02  5.099e-02  7.493e-02  2.820e-02  5.027e-02  7.872e-02 
 6.757e-01  5.665e+00  1.945e+11  1.438e+05  3.027e-02  5.099e-02  7.493e-02  2.820e-02  5.027e-02  7.873e-02 
 6.757e-01  5.665e+00  1.945e+11  1.438e+05  3.027e-02  5.099e-02  7.494e-02  2.820e-02  5.027e-02  7.874e-02 
 6.757e-01  5.665e+00  1.946e+11  1.438e+05  3.027e-02  5.099e-02  7.494e-02  2.820e-02  5.027e-02  7.874e-02 
 6.757e-01  5.665e+00  1.946e+11  1.438e+05  3.026e-02  5.099e-02  7.494e-02  2.820e-02  5.027e-02  7.875e-02 
 6.757e-01  5.665e+00  1.947e+11  1.438e+05  3.026e-02  5.099e-02  7.495e-02  2.820e-02  5.027e-02  7.875e-02 
 6.757e-01  5.665e+00  1.947e+11  1.438e+05  3.026e-02  5.099e-02  7.495e-02  2.820e-02  5.027e-02  7.875e-02 
 6.757e-01  5.665e+00  1.947e+11  1.438e+05  3.026e-02  5.099e-02  7.495e-02  2.819e-02  5.027e-02  7.876e-02 
 6.757e-01  5.665e+00  1.948e+11  1.438e+05  3.025e-02  5.099e-02  7.495e-02  2.819e-02  5.027e-02  7.876e-02 
 6.757e-01  5.665e+00  1.948e+11  1.438e+05  3.025e-02  5.099e-02  7.495e-02  2.818e-02  5.026e-02  7.876e-02 
 6.757e-01  5.665e+00  1.949e+11  1.438e+05  3.025e-02  5.098e-02  7.495e-02  2.818e-02  5.026e-02  7.876e-02 
 6.757e-01  5.665e+00  1.949e+11  1.438e+05  3.024e-02  5.098e-02  7.495e-02  2.817e-02  5.025e-02  7.876e-02 
 6.757e-01  5.665e+00  1.949e+11  1.438e+05  3.024e-02  5.097e-02  7.495e-02  2.817e-02  5.025e-02  7.876e-02 
 6.757e-01  5.665e+00  1.950e+11  1.438e+05  3.023e-02  5.096e-02  7.494e-02  2.816e-02  5.024e-02  7.875e-02 
 6.757e-01  5.665e+00  1.950e+11  1.438e+05  3.023e-02  5.096e-02  7.493e-02  2.815e-02  5.023e-02  7.875e-02 
 6.757e-01  5.665e+00  1.950e+11  1.438e+05  3.022e-02  5.096e-02  7.494e-02  2.815e-02  5.023e-02  7.875e-02 
 6.757e-01  5.665e+00  1.950e+11  1.438e+05  3.021e-02  5.095e-02  7.493e-02  2.814e-02  5.022e-02  7.875e-02 
 6.757e-01  5.665e+00  1.951e+11  1.438e+05  3.021e-02  5.094e-02  7.493e-02  2.813e-02  5.021e-02  7.874e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.020e-02  5.093e-02  7.492e-02  2.813e-02  5.020e-02  7.874e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.019e-02  5.093e-02  7.492e-02  2.812e-02  5.019e-02  7.873e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.018e-02  5.092e-02  7.491e-02  2.811e-02  5.018e-02  7.873e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.018e-02  5.091e-02  7.491e-02  2.810e-02  5.017e-02  7.872e-02 
 6.758e-01  5.665e+00  1.952e+11  1.438e+05  3.016e-02  5.089e-02  7.490e-02  2.809e-02  5.016e-02  7.871e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.015e-02  5.088e-02  7.489e-02  2.807e-02  5.014e-02  7.870e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.014e-02  5.087e-02  7.488e-02  2.806e-02  5.013e-02  7.869e-02 
 6.758e-01  5.665e+00  1.951e+11  1.438e+05  3.013e-02  5.086e-02  7.487e-02  2.805e-02  5.012e-02  7.869e-02 
 6.758e-01  5.665e+00  1.951e+11  1.439e+05  3.007e-02  5.076e-02  7.473e-02  2.786e-02  4.978e-02  7.816e-02 
 6.758e-01  5.665e+00  1.951e+11  1.439e+05  3.006e-02  5.074e-02  7.472e-02  2.785e-02  4.977e-02  7.815e-02 
 6.758e-01  5.665e+00  1.951e+11  1.439e+05  3.004e-02  5.073e-02  7.471e-02  2.783e-02  4.975e-02  7.814e-02 
 6.758e-01  5.665e+00  1.951e+11  1.439e+05  3.003e-02  5.071e-02  7.470e-02  2.782e-02  4.973e-02  7.813e-02 
 6.758e-01  5.665e+00  1.951e+11  1.439e+05  3.001e-02  5.069e-02  7.468e-02  2.780e-02  4.971e-02  7.811e-02 
 6.758e-01  5.665e+00  1.950e+11  1.439e+05  3.000e-02  5.068e-02  7.466e-02  2.779e-02  4.969e-02  7.810e-02 
 6.758e-01  5.665e+00  1.950e+11  1.440e+05  2.999e-02  5.066e-02  7.466e-02  2.777e-02  4.968e-02  7.809e-02 
 6.758e-01  5.665e+00  1.950e+11  1.440e+05  2.997e-02  5.064e-02  7.464e-02  2.775e-02  4.965e-02  7.807e-02 
 6.758e-01  5.665e+00  1.949e+11  1.440e+05  2.995e-02  5.063e-02  7.463e-02  2.774e-02  4.963e-02  7.806e-02 
 6.758e-01  5.665e+00  1.949e+11  1.440e+05  2.994e-02  5.061e-02  7.461e-02  2.772e-02  4.961e-02  7.804e-02 
 6.758e-01  5.665e+00  1.948e+11  1.441e+05  2.992e-02  5.059e-02  7.461e-02  2.770e-02  4.959e-02  7.804e-02 
 6.758e-01  5.665e+00  1.948e+11  1.441e+05  2.991e-02  5.058e-02  7.460e-02  2.769e-02  4.958e-02  7.803e-02 
 6.758e-01  5.665e+00  1.947e+11  1.441e+05  2.988e-02  5.055e-02  7.457e-02  2.766e-02  4.954e-02  7.800e-02 
 6.758e-01  5.665e+00  1.946e+11  1.442e+05  2.986e-02  5.052e-02  7.455e-02  2.763e-02  4.951e-02  7.798e-02 
 6.758e-01  5.665e+00  1.945e+11  1.442e+05  2.982e-02  5.048e-02  7.452e-02  2.760e-02  4.947e-02  7.795e-02 
 6.758e-01  5.665e+00  1.944e+11  1.443e+05  2.979e-02  5.045e-02  7.449e-02  2.757e-02  4.943e-02  7.791e-02 
 6.758e-01  5.665e+00  1.943e+11  1.443e+05  2.976e-02  5.041e-02  7.446e-02  2.753e-02  4.939e-02  7.788e-02 
 6.758e-01  5.665e+00  1.941e+11  1.444e+05  2.973e-02  5.038e-02  7.443e-02  2.750e-02  4.935e-02  7.786e-02 
 6.758e-01  5.665e+00  1.940e+11  1.445e+05  2.970e-02  5.034e-02  7.441e-02  2.747e-02  4.931e-02  7.783e-02 
 6.758e-01  5.665e+00  1.938e+11  1.445e+05  2.967e-02  5.031e-02  7.438e-02  2.743e-02  4.927e-02  7.780e-02 
 6.758e-01  5.665e+00  1.936e+11  1.446e+05  2.964e-02  5.027e-02  7.436e-02  2.740e-02  4.923e-02  7.777e-02 
 6.758e-01  5.665e+00  1.935e+11  1.447e+05  2.961e-02  5.024e-02  7.433e-02  2.737e-02  4.919e-02  7.775e-02 
 6.758e-01  5.665e+00  1.933e+11  1.447e+05  2.958e-02  5.020e-02  7.430e-02  2.733e-02  4.915e-02  7.772e-02 
 6.758e-01  5.665e+00  1.931e+11  1.448e+05  2.955e-02  5.018e-02  7.429e-02  2.731e-02  4.912e-02  7.771e-02 
 6.758e-01  5.665e+00  1.930e+11  1.449e+05  2.953e-02  5.015e-02  7.428e-02  2.728e-02  4.909e-02  7.769e-02 
 6.758e-01  5.665e+00  1.928e+11  1.449e+05  2.950e-02  5.013e-02  7.426e-02  2.725e-02  4.906e-02  7.768e-02 
 6.758e-01  5.665e+00  1.926e+11  1.450e+05  2.948e-02  5.010e-02  7.425e-02  2.723e-02  4.903e-02  7.767e-02 
 6.758e-01  5.665e+00  1.924e+11  1.450e+05  2.883e-02  4.921e-02  7.327e-02  2.681e-02  4.840e-02  7.688e-02 
 6.758e-01  5.665e+00  1.922e+11  1.451e+05  2.881e-02  4.919e-02  7.326e-02  2.678e-02  4.837e-02  7.687e-02 
 6.758e-01  5.665e+00  1.921e+11  1.452e+05  2.879e-02  4.917e-02  7.325e-02  2.676e-02  4.834e-02  7.686e-02 
 6.758e-01  5.665e+00  1.919e+11  1.452e+05  2.876e-02  4.914e-02  7.325e-02  2.673e-02  4.832e-02  7.685e-02 
 6.758e-01  5.665e+00  1.917e+11  1.453e+05  2.874e-02  4.912e-02  7.324e-02  2.671e-02  4.829e-02  7.684e-02 
 6.758e-01  5.665e+00  1.915e+11  1.453e+05  2.872e-02  4.910e-02  7.323e-02  2.668e-02  4.827e-02  7.684e-02 
 6.758e-01  5.665e+00  1.913e+11  1.454e+05  2.870e-02  4.908e-02  7.323e-02  2.666e-02  4.824e-02  7.683e-02 
