 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.190e-01  7.407e+00  6.083e+10  9.667e+04  1.306e-01  2.026e-01  2.869e-01  1.306e-01  2.026e-01  2.869e-01 
 3.205e-01  7.400e+00  6.082e+10  9.664e+04  1.334e-01  2.075e-01  2.948e-01  1.334e-01  2.075e-01  2.948e-01 
 3.221e-01  7.394e+00  6.081e+10  9.660e+04  1.320e-01  2.049e-01  2.907e-01  1.320e-01  2.049e-01  2.907e-01 
 3.237e-01  7.387e+00  6.080e+10  9.657e+04  1.336e-01  2.079e-01  2.955e-01  1.336e-01  2.079e-01  2.955e-01 
 3.252e-01  7.381e+00  6.079e+10  9.653e+04  1.331e-01  2.069e-01  2.938e-01  1.331e-01  2.069e-01  2.938e-01 
 3.268e-01  7.374e+00  6.078e+10  9.649e+04  1.340e-01  2.086e-01  2.967e-01  1.340e-01  2.086e-01  2.967e-01 
 3.283e-01  7.368e+00  6.077e+10  9.646e+04  1.334e-01  2.074e-01  2.947e-01  1.334e-01  2.074e-01  2.947e-01 
 3.299e-01  7.361e+00  6.076e+10  9.642e+04  1.336e-01  2.079e-01  2.955e-01  1.336e-01  2.079e-01  2.955e-01 
 3.314e-01  7.355e+00  6.075e+10  9.638e+04  1.309e-01  2.032e-01  2.880e-01  1.309e-01  2.032e-01  2.880e-01 
 3.330e-01  7.349e+00  6.074e+10  9.635e+04  1.321e-01  2.053e-01  2.915e-01  1.321e-01  2.053e-01  2.915e-01 
 3.345e-01  7.342e+00  6.073e+10  9.631e+04  1.297e-01  2.022e-01  2.879e-01  1.297e-01  2.022e-01  2.879e-01 
 3.361e-01  7.336e+00  6.072e+10  9.628e+04  1.306e-01  2.038e-01  2.905e-01  1.306e-01  2.038e-01  2.905e-01 
 3.376e-01  7.330e+00  6.071e+10  9.624e+04  1.320e-01  2.063e-01  2.944e-01  1.320e-01  2.063e-01  2.944e-01 
 3.392e-01  7.323e+00  6.069e+10  9.620e+04  1.314e-01  2.052e-01  2.929e-01  1.314e-01  2.052e-01  2.929e-01 
 3.407e-01  7.317e+00  6.068e+10  9.617e+04  1.309e-01  2.043e-01  2.913e-01  1.309e-01  2.043e-01  2.913e-01 
 3.422e-01  7.311e+00  6.067e+10  9.613e+04  1.326e-01  2.074e-01  2.963e-01  1.326e-01  2.074e-01  2.963e-01 
 3.438e-01  7.304e+00  6.066e+10  9.609e+04  1.324e-01  2.069e-01  2.956e-01  1.324e-01  2.069e-01  2.956e-01 
 3.453e-01  7.298e+00  6.064e+10  9.606e+04  1.330e-01  2.061e-01  2.917e-01  1.330e-01  2.061e-01  2.917e-01 
 3.468e-01  7.292e+00  6.063e+10  9.602e+04  1.294e-01  2.018e-01  2.873e-01  1.294e-01  2.018e-01  2.873e-01 
 3.483e-01  7.286e+00  6.061e+10  9.599e+04  1.306e-01  2.020e-01  2.852e-01  1.306e-01  2.020e-01  2.852e-01 
 3.498e-01  7.279e+00  6.060e+10  9.595e+04  1.305e-01  2.037e-01  2.905e-01  1.305e-01  2.037e-01  2.905e-01 
 3.513e-01  7.273e+00  6.059e+10  9.591e+04  1.300e-01  2.010e-01  2.835e-01  1.300e-01  2.010e-01  2.835e-01 
 3.528e-01  7.267e+00  6.057e+10  9.588e+04  1.318e-01  2.060e-01  2.942e-01  1.318e-01  2.060e-01  2.942e-01 
 3.543e-01  7.261e+00  6.056e+10  9.584e+04  1.302e-01  2.013e-01  2.841e-01  1.302e-01  2.013e-01  2.841e-01 
 3.559e-01  7.255e+00  6.054e+10  9.581e+04  1.317e-01  2.057e-01  2.936e-01  1.317e-01  2.057e-01  2.936e-01 
 3.574e-01  7.249e+00  6.052e+10  9.577e+04  1.284e-01  1.994e-01  2.827e-01  1.284e-01  1.994e-01  2.827e-01 
 3.589e-01  7.242e+00  6.051e+10  9.573e+04  1.295e-01  2.036e-01  2.927e-01  1.295e-01  2.036e-01  2.927e-01 
 3.604e-01  7.236e+00  6.049e+10  9.570e+04  1.312e-01  2.043e-01  2.904e-01  1.312e-01  2.043e-01  2.904e-01 
 3.618e-01  7.230e+00  6.047e+10  9.566e+04  1.291e-01  2.029e-01  2.917e-01  1.291e-01  2.029e-01  2.917e-01 
 3.633e-01  7.224e+00  6.045e+10  9.563e+04  1.309e-01  2.038e-01  2.896e-01  1.309e-01  2.038e-01  2.896e-01 
 3.648e-01  7.218e+00  6.043e+10  9.559e+04  1.268e-01  1.989e-01  2.850e-01  1.268e-01  1.989e-01  2.850e-01 
 3.663e-01  7.212e+00  6.042e+10  9.555e+04  1.278e-01  1.985e-01  2.813e-01  1.278e-01  1.985e-01  2.813e-01 
 3.678e-01  7.206e+00  6.040e+10  9.552e+04  1.325e-01  2.090e-01  3.016e-01  1.325e-01  2.090e-01  3.016e-01 
 3.692e-01  7.200e+00  6.038e+10  9.548e+04  1.289e-01  2.014e-01  2.873e-01  1.289e-01  2.014e-01  2.873e-01 
 3.707e-01  7.194e+00  6.036e+10  9.545e+04  1.294e-01  2.038e-01  2.933e-01  1.294e-01  2.038e-01  2.933e-01 
 3.722e-01  7.188e+00  6.034e+10  9.541e+04  1.297e-01  2.028e-01  2.896e-01  1.297e-01  2.028e-01  2.896e-01 
 3.736e-01  7.182e+00  6.033e+10  9.538e+04  1.261e-01  1.974e-01  2.823e-01  1.261e-01  1.974e-01  2.823e-01 
 3.751e-01  7.176e+00  6.031e+10  9.535e+04  1.271e-01  1.983e-01  2.825e-01  1.271e-01  1.983e-01  2.825e-01 
 3.766e-01  7.170e+00  6.029e+10  9.532e+04  1.282e-01  2.012e-01  2.885e-01  1.282e-01  2.012e-01  2.885e-01 
 3.780e-01  7.164e+00  6.027e+10  9.528e+04  1.288e-01  2.014e-01  2.874e-01  1.288e-01  2.014e-01  2.874e-01 
 3.794e-01  7.158e+00  6.026e+10  9.525e+04  1.299e-01  2.023e-01  2.875e-01  1.299e-01  2.023e-01  2.875e-01 
 3.809e-01  7.153e+00  6.024e+10  9.522e+04  1.315e-01  2.049e-01  2.914e-01  1.315e-01  2.049e-01  2.914e-01 
 3.823e-01  7.147e+00  6.022e+10  9.519e+04  1.307e-01  2.036e-01  2.894e-01  1.307e-01  2.036e-01  2.894e-01 
 3.838e-01  7.141e+00  6.020e+10  9.516e+04  1.288e-01  1.998e-01  2.826e-01  1.288e-01  1.998e-01  2.826e-01 
 3.852e-01  7.135e+00  6.018e+10  9.513e+04  1.296e-01  2.017e-01  2.865e-01  1.296e-01  2.017e-01  2.865e-01 
 3.867e-01  7.129e+00  6.016e+10  9.510e+04  1.303e-01  2.035e-01  2.900e-01  1.303e-01  2.035e-01  2.900e-01 
 3.881e-01  7.123e+00  6.014e+10  9.507e+04  1.304e-01  2.026e-01  2.869e-01  1.304e-01  2.026e-01  2.869e-01 
 3.895e-01  7.117e+00  6.012e+10  9.503e+04  1.290e-01  2.012e-01  2.864e-01  1.290e-01  2.012e-01  2.864e-01 
 3.910e-01  7.112e+00  6.010e+10  9.500e+04  1.297e-01  2.024e-01  2.883e-01  1.297e-01  2.024e-01  2.883e-01 
 3.924e-01  7.106e+00  6.008e+10  9.497e+04  1.258e-01  1.988e-01  2.873e-01  1.258e-01  1.988e-01  2.873e-01 
 3.938e-01  7.100e+00  6.005e+10  9.494e+04  1.290e-01  2.012e-01  2.863e-01  1.290e-01  2.012e-01  2.863e-01 
 3.952e-01  7.095e+00  6.003e+10  9.490e+04  1.248e-01  1.970e-01  2.844e-01  1.248e-01  1.970e-01  2.844e-01 
 3.966e-01  7.089e+00  6.001e+10  9.487e+04  1.269e-01  1.975e-01  2.806e-01  1.269e-01  1.975e-01  2.806e-01 
 3.980e-01  7.083e+00  5.999e+10  9.484e+04  1.298e-01  2.028e-01  2.891e-01  1.298e-01  2.028e-01  2.891e-01 
 3.994e-01  7.077e+00  5.996e+10  9.481e+04  1.290e-01  2.012e-01  2.863e-01  1.290e-01  2.012e-01  2.863e-01 
 4.008e-01  7.072e+00  5.994e+10  9.478e+04  1.307e-01  2.043e-01  2.915e-01  1.307e-01  2.043e-01  2.915e-01 
 4.022e-01  7.066e+00  5.993e+10  9.475e+04  1.273e-01  2.002e-01  2.874e-01  1.273e-01  2.002e-01  2.874e-01 
 4.036e-01  7.061e+00  5.990e+10  9.470e+04  1.270e-01  2.010e-01  2.909e-01  1.270e-01  2.010e-01  2.909e-01 
 4.050e-01  7.055e+00  5.987e+10  9.468e+04  1.276e-01  2.007e-01  2.884e-01  1.276e-01  2.007e-01  2.884e-01 
 4.064e-01  7.049e+00  5.985e+10  9.465e+04  1.274e-01  2.018e-01  2.924e-01  1.274e-01  2.018e-01  2.924e-01 
 4.078e-01  7.044e+00  5.982e+10  9.462e+04  1.288e-01  2.026e-01  2.911e-01  1.288e-01  2.026e-01  2.911e-01 
 4.092e-01  7.038e+00  5.980e+10  9.459e+04  1.289e-01  2.029e-01  2.917e-01  1.289e-01  2.029e-01  2.917e-01 
 4.105e-01  7.033e+00  5.977e+10  9.455e+04  1.283e-01  2.017e-01  2.898e-01  1.283e-01  2.017e-01  2.898e-01 
 4.119e-01  7.027e+00  5.975e+10  9.451e+04  1.283e-01  2.018e-01  2.900e-01  1.283e-01  2.018e-01  2.900e-01 
 4.133e-01  7.022e+00  5.972e+10  9.448e+04  1.274e-01  2.002e-01  2.872e-01  1.274e-01  2.002e-01  2.872e-01 
 4.147e-01  7.016e+00  5.970e+10  9.445e+04  1.297e-01  2.044e-01  2.942e-01  1.297e-01  2.044e-01  2.942e-01 
 4.160e-01  7.011e+00  5.967e+10  9.442e+04  1.269e-01  1.997e-01  2.869e-01  1.269e-01  1.997e-01  2.869e-01 
 4.174e-01  7.005e+00  5.964e+10  9.439e+04  1.278e-01  2.028e-01  2.943e-01  1.278e-01  2.028e-01  2.943e-01 
 4.187e-01  7.000e+00  5.961e+10  9.436e+04  1.272e-01  2.001e-01  2.876e-01  1.272e-01  2.001e-01  2.876e-01 
 4.201e-01  6.994e+00  5.958e+10  9.433e+04  1.578e-01  2.034e-01  2.415e-01  1.278e-01  2.022e-01  2.924e-01 
 4.214e-01  6.989e+00  5.956e+10  9.429e+04  1.602e-01  2.060e-01  2.440e-01  1.287e-01  2.028e-01  2.919e-01 
 4.228e-01  6.984e+00  5.953e+10  9.426e+04  1.643e-01  2.110e-01  2.498e-01  1.295e-01  2.044e-01  2.946e-01 
 4.241e-01  6.978e+00  5.950e+10  9.423e+04  1.503e-01  1.943e-01  2.311e-01  1.268e-01  1.990e-01  2.851e-01 
 4.255e-01  6.973e+00  5.947e+10  9.420e+04  1.506e-01  1.948e-01  2.319e-01  1.268e-01  1.995e-01  2.867e-01 
 4.268e-01  6.967e+00  5.944e+10  9.416e+04  1.409e-01  1.830e-01  2.185e-01  1.247e-01  1.953e-01  2.791e-01 
 4.281e-01  6.962e+00  5.941e+10  9.413e+04  1.518e-01  1.962e-01  2.333e-01  1.271e-01  2.001e-01  2.877e-01 
 4.294e-01  6.957e+00  5.938e+10  9.410e+04  1.524e-01  1.968e-01  2.339e-01  1.274e-01  2.002e-01  2.870e-01 
 4.308e-01  6.952e+00  5.935e+10  9.407e+04  1.613e-01  2.077e-01  2.462e-01  1.292e-01  2.039e-01  2.939e-01 
 4.321e-01  6.946e+00  5.931e+10  9.404e+04  1.474e-01  1.909e-01  2.273e-01  1.264e-01  1.984e-01  2.841e-01 
 4.334e-01  6.941e+00  5.928e+10  9.401e+04  1.480e-01  1.917e-01  2.283e-01  1.265e-01  1.990e-01  2.858e-01 
 4.347e-01  6.936e+00  5.925e+10  9.397e+04  1.578e-01  2.034e-01  2.413e-01  1.281e-01  2.014e-01  2.889e-01 
 4.360e-01  6.931e+00  5.922e+10  9.394e+04  1.624e-01  2.091e-01  2.479e-01  1.281e-01  2.031e-01  2.944e-01 
 4.373e-01  6.925e+00  5.920e+10  9.391e+04  1.511e-01  1.955e-01  2.327e-01  1.267e-01  1.990e-01  2.852e-01 
 4.386e-01  6.920e+00  5.917e+10  9.387e+04  1.602e-01  2.065e-01  2.451e-01  1.277e-01  2.025e-01  2.934e-01 
 4.399e-01  6.915e+00  5.913e+10  9.385e+04  1.465e-01  1.899e-01  2.264e-01  1.258e-01  1.973e-01  2.825e-01 
 4.412e-01  6.910e+00  5.910e+10  9.383e+04  1.562e-01  2.014e-01  2.390e-01  1.286e-01  2.011e-01  2.869e-01 
 4.425e-01  6.905e+00  5.907e+10  9.380e+04  1.574e-01  2.030e-01  2.410e-01  1.282e-01  2.017e-01  2.896e-01 
 4.438e-01  6.900e+00  5.904e+10  9.377e+04  1.418e-01  1.839e-01  2.194e-01  1.254e-01  1.955e-01  2.779e-01 
 4.450e-01  6.895e+00  5.900e+10  9.374e+04  1.585e-01  2.043e-01  2.425e-01  1.286e-01  2.023e-01  2.905e-01 
 4.463e-01  6.889e+00  5.897e+10  9.371e+04  1.484e-01  1.921e-01  2.286e-01  1.271e-01  1.985e-01  2.827e-01 
 4.476e-01  6.884e+00  5.894e+10  9.368e+04  1.573e-01  2.029e-01  2.408e-01  1.284e-01  2.020e-01  2.900e-01 
 4.489e-01  6.879e+00  5.890e+10  9.365e+04  1.472e-01  1.909e-01  2.275e-01  1.244e-01  1.966e-01  2.835e-01 
 4.501e-01  6.874e+00  5.887e+10  9.362e+04  1.536e-01  1.987e-01  2.364e-01  1.259e-01  1.992e-01  2.879e-01 
 4.514e-01  6.869e+00  5.884e+10  9.359e+04  1.511e-01  1.955e-01  2.325e-01  1.254e-01  1.983e-01  2.862e-01 
 4.526e-01  6.864e+00  5.880e+10  9.357e+04  1.586e-01  2.046e-01  2.430e-01  1.270e-01  2.012e-01  2.912e-01 
 4.539e-01  6.859e+00  5.877e+10  9.354e+04  1.404e-01  1.828e-01  2.186e-01  1.230e-01  1.941e-01  2.796e-01 
 4.551e-01  6.855e+00  5.873e+10  9.351e+04  1.598e-01  2.061e-01  2.446e-01  1.273e-01  2.018e-01  2.922e-01 
 4.564e-01  6.850e+00  5.870e+10  9.348e+04  1.464e-01  1.898e-01  2.263e-01  1.245e-01  1.967e-01  2.838e-01 
 4.576e-01  6.845e+00  5.866e+10  9.345e+04  1.540e-01  1.992e-01  2.370e-01  1.262e-01  1.998e-01  2.890e-01 
 4.588e-01  6.840e+00  5.863e+10  9.343e+04  1.431e-01  1.858e-01  2.219e-01  1.238e-01  1.955e-01  2.818e-01 
 4.601e-01  6.835e+00  5.859e+10  9.340e+04  1.519e-01  1.966e-01  2.340e-01  1.258e-01  1.992e-01  2.879e-01 
 4.613e-01  6.830e+00  5.856e+10  9.337e+04  1.493e-01  1.933e-01  2.303e-01  1.253e-01  1.982e-01  2.862e-01 
 4.625e-01  6.825e+00  5.852e+10  9.334e+04  1.484e-01  1.924e-01  2.293e-01  1.252e-01  1.980e-01  2.859e-01 
 4.637e-01  6.820e+00  5.848e+10  9.332e+04  1.584e-01  2.042e-01  2.422e-01  1.273e-01  2.018e-01  2.920e-01 
 4.649e-01  6.816e+00  5.845e+10  9.329e+04  1.507e-01  1.951e-01  2.324e-01  1.257e-01  1.991e-01  2.877e-01 
 4.661e-01  6.811e+00  5.841e+10  9.326e+04  1.442e-01  1.874e-01  2.237e-01  1.233e-01  1.949e-01  2.812e-01 
 4.673e-01  6.806e+00  5.837e+10  9.323e+04  1.628e-01  2.099e-01  2.490e-01  1.272e-01  2.020e-01  2.930e-01 
 4.685e-01  6.801e+00  5.833e+10  9.320e+04  1.568e-01  2.025e-01  2.407e-01  1.261e-01  1.999e-01  2.895e-01 
 4.697e-01  6.797e+00  5.829e+10  9.317e+04  1.597e-01  2.063e-01  2.450e-01  1.267e-01  2.011e-01  2.915e-01 
 4.709e-01  6.792e+00  5.826e+10  9.315e+04  1.575e-01  2.034e-01  2.416e-01  1.263e-01  2.004e-01  2.902e-01 
 4.721e-01  6.787e+00  5.822e+10  9.312e+04  1.470e-01  1.908e-01  2.277e-01  1.241e-01  1.965e-01  2.838e-01 
 4.733e-01  6.783e+00  5.818e+10  9.309e+04  1.566e-01  2.025e-01  2.409e-01  1.256e-01  1.991e-01  2.882e-01 
 4.744e-01  6.778e+00  5.814e+10  9.306e+04  1.622e-01  2.095e-01  2.489e-01  1.268e-01  2.013e-01  2.918e-01 
 4.756e-01  6.774e+00  5.810e+10  9.303e+04  1.576e-01  2.036e-01  2.420e-01  1.259e-01  1.996e-01  2.889e-01 
 4.768e-01  6.769e+00  5.806e+10  9.301e+04  1.646e-01  2.123e-01  2.519e-01  1.273e-01  2.022e-01  2.934e-01 
 4.779e-01  6.764e+00  5.802e+10  9.298e+04  1.506e-01  1.952e-01  2.326e-01  1.245e-01  1.972e-01  2.849e-01 
 4.791e-01  6.760e+00  5.798e+10  9.295e+04  1.509e-01  1.957e-01  2.333e-01  1.246e-01  1.974e-01  2.854e-01 
 4.802e-01  6.755e+00  5.794e+10  9.292e+04  1.565e-01  2.023e-01  2.405e-01  1.259e-01  1.992e-01  2.875e-01 
 4.813e-01  6.751e+00  5.789e+10  9.290e+04  1.576e-01  2.038e-01  2.423e-01  1.261e-01  2.000e-01  2.897e-01 
 4.825e-01  6.746e+00  5.785e+10  9.287e+04  1.518e-01  1.966e-01  2.343e-01  1.251e-01  1.976e-01  2.850e-01 
 4.836e-01  6.742e+00  5.781e+10  9.284e+04  1.583e-01  2.046e-01  2.433e-01  1.263e-01  2.005e-01  2.904e-01 
 4.847e-01  6.738e+00  5.777e+10  9.281e+04  1.527e-01  1.978e-01  2.355e-01  1.253e-01  1.982e-01  2.858e-01 
 4.859e-01  6.733e+00  5.772e+10  9.279e+04  1.622e-01  2.094e-01  2.486e-01  1.272e-01  2.020e-01  2.930e-01 
 4.870e-01  6.729e+00  5.768e+10  9.276e+04  1.581e-01  2.044e-01  2.432e-01  1.247e-01  1.987e-01  2.894e-01 
 4.881e-01  6.724e+00  5.764e+10  9.273e+04  1.646e-01  2.126e-01  2.526e-01  1.260e-01  2.012e-01  2.936e-01 
 4.892e-01  6.720e+00  5.760e+10  9.271e+04  1.673e-01  2.157e-01  2.558e-01  1.265e-01  2.021e-01  2.951e-01 
 4.903e-01  6.716e+00  5.755e+10  9.268e+04  1.620e-01  2.093e-01  2.488e-01  1.255e-01  2.004e-01  2.922e-01 
 4.914e-01  6.711e+00  5.751e+10  9.265e+04  1.595e-01  2.062e-01  2.451e-01  1.251e-01  1.996e-01  2.908e-01 
 4.925e-01  6.707e+00  5.747e+10  9.263e+04  1.641e-01  2.119e-01  2.518e-01  1.260e-01  2.013e-01  2.938e-01 
 4.936e-01  6.703e+00  5.742e+10  9.260e+04  1.620e-01  2.092e-01  2.486e-01  1.257e-01  2.006e-01  2.925e-01 
 4.946e-01  6.699e+00  5.738e+10  9.258e+04  1.689e-01  2.177e-01  2.581e-01  1.270e-01  2.030e-01  2.967e-01 
 4.957e-01  6.695e+00  5.734e+10  9.255e+04  1.571e-01  2.037e-01  2.428e-01  1.231e-01  1.972e-01  2.888e-01 
 4.969e-01  6.690e+00  5.729e+10  9.252e+04  1.672e-01  2.160e-01  2.566e-01  1.250e-01  2.008e-01  2.949e-01 
 4.983e-01  6.684e+00  5.723e+10  9.250e+04  1.554e-01  2.016e-01  2.403e-01  1.228e-01  1.967e-01  2.879e-01 
 4.998e-01  6.678e+00  5.717e+10  9.246e+04  1.590e-01  2.059e-01  2.451e-01  1.236e-01  1.981e-01  2.903e-01 
 5.015e-01  6.672e+00  5.709e+10  9.243e+04  1.534e-01  1.988e-01  2.368e-01  1.230e-01  1.953e-01  2.830e-01 
 5.034e-01  6.664e+00  5.701e+10  9.239e+04  1.489e-01  1.932e-01  2.305e-01  1.231e-01  1.942e-01  2.792e-01 
 5.056e-01  6.656e+00  5.691e+10  9.235e+04  1.739e-01  2.222e-01  2.618e-01  1.211e-01  1.892e-01  2.691e-01 
 5.081e-01  6.646e+00  5.680e+10  9.230e+04  1.722e-01  2.199e-01  2.589e-01  1.213e-01  1.896e-01  2.697e-01 
 5.108e-01  6.636e+00  5.668e+10  9.224e+04  1.704e-01  2.187e-01  2.584e-01  1.188e-01  1.846e-01  2.610e-01 
 5.136e-01  6.625e+00  5.654e+10  9.218e+04  1.659e-01  2.120e-01  2.496e-01  1.213e-01  1.879e-01  2.644e-01 
 5.164e-01  6.614e+00  5.640e+10  9.211e+04  1.575e-01  2.032e-01  2.413e-01  1.263e-01  1.964e-01  2.779e-01 
 5.192e-01  6.603e+00  5.626e+10  9.204e+04  1.616e-01  2.080e-01  2.463e-01  1.173e-01  1.804e-01  2.522e-01 
 5.219e-01  6.592e+00  5.612e+10  9.197e+04  1.546e-01  1.995e-01  2.367e-01  1.272e-01  1.954e-01  2.726e-01 
 5.246e-01  6.582e+00  5.599e+10  9.190e+04  1.563e-01  2.013e-01  2.385e-01  1.278e-01  1.963e-01  2.739e-01 
 5.272e-01  6.572e+00  5.583e+10  9.183e+04  1.491e-01  1.929e-01  2.294e-01  1.264e-01  1.939e-01  2.703e-01 
 5.298e-01  6.562e+00  5.569e+10  9.179e+04  1.552e-01  2.001e-01  2.372e-01  1.272e-01  1.952e-01  2.720e-01 
 5.323e-01  6.552e+00  5.553e+10  9.171e+04  1.563e-01  2.015e-01  2.389e-01  1.275e-01  1.958e-01  2.730e-01 
 5.348e-01  6.542e+00  5.539e+10  9.166e+04  1.623e-01  2.090e-01  2.475e-01  1.186e-01  1.808e-01  2.503e-01 
 5.371e-01  6.533e+00  5.526e+10  9.160e+04  1.605e-01  2.067e-01  2.449e-01  1.271e-01  1.962e-01  2.752e-01 
 5.394e-01  6.525e+00  5.511e+10  9.154e+04  1.607e-01  2.062e-01  2.435e-01  1.187e-01  1.828e-01  2.557e-01 
 5.416e-01  6.516e+00  5.497e+10  9.149e+04  1.595e-01  2.059e-01  2.443e-01  1.264e-01  1.962e-01  2.768e-01 
 5.438e-01  6.508e+00  5.483e+10  9.144e+04  1.622e-01  2.092e-01  2.481e-01  1.255e-01  1.959e-01  2.780e-01 
 5.459e-01  6.500e+00  5.468e+10  9.139e+04  1.632e-01  2.098e-01  2.482e-01  1.171e-01  1.818e-01  2.565e-01 
 5.479e-01  6.492e+00  5.454e+10  9.135e+04  1.666e-01  2.140e-01  2.530e-01  1.182e-01  1.837e-01  2.596e-01 
 5.499e-01  6.484e+00  5.440e+10  9.131e+04  1.651e-01  2.121e-01  2.508e-01  1.165e-01  1.819e-01  2.583e-01 
 5.518e-01  6.477e+00  5.426e+10  9.127e+04  1.659e-01  2.122e-01  2.500e-01  1.192e-01  1.866e-01  2.657e-01 
 5.536e-01  6.470e+00  5.412e+10  9.124e+04  1.636e-01  2.106e-01  2.493e-01  1.155e-01  1.801e-01  2.554e-01 
 5.554e-01  6.463e+00  5.398e+10  9.120e+04  1.667e-01  2.143e-01  2.535e-01  1.167e-01  1.821e-01  2.586e-01 
 5.571e-01  6.456e+00  5.384e+10  9.117e+04  1.685e-01  2.165e-01  2.559e-01  1.175e-01  1.836e-01  2.610e-01 
 5.588e-01  6.450e+00  5.371e+10  9.114e+04  1.672e-01  2.149e-01  2.542e-01  1.169e-01  1.826e-01  2.593e-01 
 5.604e-01  6.444e+00  5.357e+10  9.112e+04  1.677e-01  2.148e-01  2.534e-01  1.191e-01  1.864e-01  2.653e-01 
 5.620e-01  6.438e+00  5.344e+10  9.109e+04  1.728e-01  2.212e-01  2.609e-01  1.187e-01  1.872e-01  2.688e-01 
 5.635e-01  6.432e+00  5.330e+10  9.107e+04  1.684e-01  2.158e-01  2.546e-01  1.171e-01  1.855e-01  2.676e-01 
 5.650e-01  6.426e+00  5.317e+10  9.105e+04  1.741e-01  2.224e-01  2.617e-01  1.193e-01  1.894e-01  2.742e-01 
 5.664e-01  6.421e+00  5.303e+10  9.103e+04  1.742e-01  2.231e-01  2.630e-01  1.180e-01  1.872e-01  2.705e-01 
 5.678e-01  6.415e+00  5.290e+10  9.101e+04  1.732e-01  2.209e-01  2.596e-01  1.198e-01  1.904e-01  2.757e-01 
 5.691e-01  6.410e+00  5.277e+10  9.100e+04  1.748e-01  2.226e-01  2.614e-01  1.209e-01  1.924e-01  2.791e-01 
 5.704e-01  6.405e+00  5.264e+10  9.099e+04  1.769e-01  2.259e-01  2.657e-01  1.198e-01  1.910e-01  2.778e-01 
 5.717e-01  6.401e+00  5.252e+10  9.098e+04  1.757e-01  2.245e-01  2.641e-01  1.196e-01  1.900e-01  2.751e-01 
 5.728e-01  6.396e+00  5.239e+10  9.097e+04  1.771e-01  2.263e-01  2.663e-01  1.197e-01  1.909e-01  2.774e-01 
 5.740e-01  6.392e+00  5.226e+10  9.096e+04  1.800e-01  2.300e-01  2.707e-01  1.199e-01  1.912e-01  2.780e-01 
 5.751e-01  6.387e+00  5.214e+10  9.096e+04  1.790e-01  2.276e-01  2.669e-01  1.210e-01  1.946e-01  2.857e-01 
 5.762e-01  6.383e+00  5.201e+10  9.096e+04  1.804e-01  2.294e-01  2.690e-01  1.212e-01  1.950e-01  2.865e-01 
 5.772e-01  6.379e+00  5.190e+10  9.096e+04  1.802e-01  2.297e-01  2.697e-01  1.201e-01  1.930e-01  2.831e-01 
 5.782e-01  6.375e+00  5.179e+10  9.096e+04  1.814e-01  2.312e-01  2.716e-01  1.203e-01  1.934e-01  2.838e-01 
 5.792e-01  6.372e+00  5.148e+10  9.096e+04  1.856e-01  2.356e-01  2.759e-01  1.225e-01  1.988e-01  2.950e-01 
 5.801e-01  6.368e+00  5.136e+10  9.097e+04  1.824e-01  2.316e-01  2.713e-01  1.225e-01  1.974e-01  2.904e-01 
 5.810e-01  6.365e+00  5.124e+10  9.098e+04  1.847e-01  2.355e-01  2.765e-01  1.207e-01  1.954e-01  2.891e-01 
 5.819e-01  6.361e+00  5.113e+10  9.098e+04  1.858e-01  2.368e-01  2.781e-01  1.210e-01  1.958e-01  2.897e-01 
 5.827e-01  6.358e+00  5.101e+10  9.099e+04  1.846e-01  2.350e-01  2.756e-01  1.220e-01  1.965e-01  2.891e-01 
 5.835e-01  6.355e+00  5.090e+10  9.101e+04  1.866e-01  2.370e-01  2.776e-01  1.227e-01  1.991e-01  2.955e-01 
 5.843e-01  6.352e+00  5.078e+10  9.102e+04  1.896e-01  2.411e-01  2.827e-01  1.214e-01  1.998e-01  3.019e-01 
 5.851e-01  6.349e+00  5.067e+10  9.103e+04  1.868e-01  2.377e-01  2.788e-01  1.198e-01  1.980e-01  3.004e-01 
 5.858e-01  6.346e+00  5.056e+10  9.104e+04  1.811e-01  2.341e-01  2.782e-01  1.217e-01  2.016e-01  3.072e-01 
 5.865e-01  6.344e+00  5.046e+10  9.106e+04  1.918e-01  2.435e-01  2.850e-01  1.214e-01  2.013e-01  3.072e-01 
 5.872e-01  6.341e+00  5.035e+10  9.108e+04  1.841e-01  2.380e-01  2.827e-01  1.216e-01  2.016e-01  3.071e-01 
 5.878e-01  6.339e+00  5.024e+10  9.110e+04  1.955e-01  2.479e-01  2.900e-01  1.216e-01  2.019e-01  3.083e-01 
 5.884e-01  6.336e+00  5.013e+10  9.113e+04  1.928e-01  2.448e-01  2.865e-01  1.201e-01  2.026e-01  3.158e-01 
 5.890e-01  6.334e+00  5.003e+10  9.115e+04  1.865e-01  2.403e-01  2.846e-01  1.135e-01  1.860e-01  2.795e-01 
 5.896e-01  6.332e+00  4.992e+10  9.118e+04  1.879e-01  2.421e-01  2.868e-01  1.124e-01  1.872e-01  2.868e-01 
 5.901e-01  6.330e+00  4.982e+10  9.121e+04  1.916e-01  2.473e-01  2.934e-01  1.119e-01  1.863e-01  2.858e-01 
 5.907e-01  6.328e+00  4.972e+10  9.124e+04  1.927e-01  2.470e-01  2.914e-01  1.153e-01  1.933e-01  2.988e-01 
