 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.168e-01  5.336e+00  2.294e+11  1.337e+05  2.601e-02  4.356e-02  6.393e-02  1.887e-02  3.454e-02  5.632e-02 
 7.168e-01  5.336e+00  2.294e+11  1.337e+05  2.599e-02  4.354e-02  6.391e-02  1.885e-02  3.452e-02  5.630e-02 
 7.168e-01  5.336e+00  2.295e+11  1.337e+05  2.598e-02  4.352e-02  6.389e-02  1.884e-02  3.451e-02  5.628e-02 
 7.168e-01  5.336e+00  2.295e+11  1.337e+05  2.596e-02  4.349e-02  6.386e-02  1.883e-02  3.449e-02  5.627e-02 
 7.168e-01  5.336e+00  2.295e+11  1.338e+05  2.595e-02  4.347e-02  6.384e-02  1.881e-02  3.447e-02  5.625e-02 
 7.168e-01  5.336e+00  2.295e+11  1.338e+05  2.593e-02  4.345e-02  6.381e-02  1.880e-02  3.445e-02  5.623e-02 
 7.168e-01  5.336e+00  2.296e+11  1.338e+05  2.590e-02  4.340e-02  6.374e-02  1.878e-02  3.443e-02  5.619e-02 
 7.168e-01  5.336e+00  2.296e+11  1.338e+05  2.589e-02  4.338e-02  6.372e-02  1.877e-02  3.441e-02  5.618e-02 
 7.168e-01  5.336e+00  2.296e+11  1.338e+05  2.587e-02  4.336e-02  6.370e-02  1.876e-02  3.439e-02  5.616e-02 
 7.168e-01  5.336e+00  2.297e+11  1.339e+05  2.585e-02  4.334e-02  6.367e-02  1.874e-02  3.437e-02  5.615e-02 
 7.168e-01  5.336e+00  2.297e+11  1.339e+05  2.584e-02  4.332e-02  6.365e-02  1.873e-02  3.436e-02  5.613e-02 
 7.168e-01  5.336e+00  2.297e+11  1.339e+05  2.582e-02  4.330e-02  6.363e-02  1.872e-02  3.434e-02  5.611e-02 
 7.168e-01  5.336e+00  2.297e+11  1.339e+05  2.581e-02  4.328e-02  6.361e-02  1.870e-02  3.432e-02  5.610e-02 
 7.168e-01  5.336e+00  2.298e+11  1.339e+05  2.579e-02  4.326e-02  6.359e-02  1.869e-02  3.430e-02  5.608e-02 
 7.168e-01  5.336e+00  2.298e+11  1.340e+05  2.578e-02  4.324e-02  6.356e-02  1.868e-02  3.429e-02  5.607e-02 
 7.168e-01  5.336e+00  2.298e+11  1.340e+05  2.576e-02  4.322e-02  6.354e-02  1.867e-02  3.427e-02  5.606e-02 
 7.168e-01  5.336e+00  2.299e+11  1.340e+05  2.575e-02  4.320e-02  6.352e-02  1.865e-02  3.426e-02  5.604e-02 
 7.168e-01  5.336e+00  2.299e+11  1.340e+05  2.574e-02  4.318e-02  6.350e-02  1.864e-02  3.424e-02  5.603e-02 
 7.168e-01  5.336e+00  2.299e+11  1.340e+05  2.572e-02  4.316e-02  6.348e-02  1.863e-02  3.422e-02  5.601e-02 
 7.168e-01  5.336e+00  2.299e+11  1.341e+05  2.571e-02  4.315e-02  6.346e-02  1.862e-02  3.421e-02  5.600e-02 
 7.168e-01  5.336e+00  2.300e+11  1.341e+05  2.569e-02  4.313e-02  6.343e-02  1.860e-02  3.419e-02  5.599e-02 
 7.168e-01  5.336e+00  2.300e+11  1.341e+05  2.568e-02  4.311e-02  6.342e-02  1.859e-02  3.418e-02  5.598e-02 
 7.168e-01  5.336e+00  2.300e+11  1.341e+05  2.567e-02  4.309e-02  6.340e-02  1.858e-02  3.416e-02  5.597e-02 
 7.168e-01  5.336e+00  2.301e+11  1.341e+05  2.565e-02  4.307e-02  6.338e-02  1.857e-02  3.415e-02  5.595e-02 
 7.168e-01  5.336e+00  2.301e+11  1.341e+05  2.564e-02  4.305e-02  6.336e-02  1.842e-02  3.387e-02  5.552e-02 
 7.168e-01  5.336e+00  2.301e+11  1.342e+05  2.562e-02  4.304e-02  6.334e-02  1.841e-02  3.386e-02  5.550e-02 
 7.168e-01  5.336e+00  2.302e+11  1.342e+05  2.561e-02  4.302e-02  6.332e-02  1.839e-02  3.384e-02  5.549e-02 
 7.168e-01  5.336e+00  2.302e+11  1.342e+05  2.560e-02  4.300e-02  6.330e-02  1.838e-02  3.383e-02  5.549e-02 
 7.168e-01  5.336e+00  2.302e+11  1.342e+05  2.554e-02  4.291e-02  6.317e-02  1.839e-02  3.384e-02  5.551e-02 
 7.168e-01  5.336e+00  2.303e+11  1.342e+05  2.553e-02  4.289e-02  6.315e-02  1.838e-02  3.383e-02  5.550e-02 
 7.168e-01  5.336e+00  2.303e+11  1.342e+05  2.552e-02  4.288e-02  6.314e-02  1.837e-02  3.381e-02  5.549e-02 
 7.168e-01  5.336e+00  2.303e+11  1.343e+05  2.550e-02  4.286e-02  6.312e-02  1.836e-02  3.380e-02  5.548e-02 
 7.168e-01  5.336e+00  2.304e+11  1.343e+05  2.551e-02  4.294e-02  6.336e-02  1.823e-02  3.361e-02  5.525e-02 
 7.168e-01  5.336e+00  2.304e+11  1.343e+05  2.550e-02  4.293e-02  6.335e-02  1.822e-02  3.360e-02  5.524e-02 
 7.168e-01  5.336e+00  2.304e+11  1.343e+05  2.549e-02  4.292e-02  6.334e-02  1.821e-02  3.359e-02  5.523e-02 
 7.168e-01  5.336e+00  2.305e+11  1.343e+05  2.543e-02  4.282e-02  6.321e-02  1.821e-02  3.360e-02  5.526e-02 
 7.168e-01  5.336e+00  2.305e+11  1.343e+05  2.542e-02  4.281e-02  6.319e-02  1.821e-02  3.359e-02  5.525e-02 
 7.168e-01  5.336e+00  2.306e+11  1.343e+05  2.541e-02  4.280e-02  6.318e-02  1.820e-02  3.358e-02  5.525e-02 
 7.168e-01  5.336e+00  2.306e+11  1.343e+05  2.540e-02  4.279e-02  6.317e-02  1.819e-02  3.357e-02  5.525e-02 
 7.168e-01  5.336e+00  2.307e+11  1.344e+05  2.539e-02  4.278e-02  6.316e-02  1.818e-02  3.356e-02  5.525e-02 
 7.168e-01  5.336e+00  2.307e+11  1.344e+05  2.538e-02  4.277e-02  6.315e-02  1.817e-02  3.355e-02  5.524e-02 
 7.168e-01  5.336e+00  2.308e+11  1.344e+05  2.538e-02  4.276e-02  6.314e-02  1.817e-02  3.354e-02  5.524e-02 
 7.168e-01  5.336e+00  2.308e+11  1.344e+05  2.537e-02  4.275e-02  6.313e-02  1.816e-02  3.354e-02  5.524e-02 
 7.168e-01  5.336e+00  2.309e+11  1.344e+05  2.536e-02  4.274e-02  6.313e-02  1.816e-02  3.354e-02  5.525e-02 
 7.168e-01  5.336e+00  2.310e+11  1.344e+05  2.536e-02  4.274e-02  6.312e-02  1.815e-02  3.353e-02  5.525e-02 
 7.168e-01  5.336e+00  2.310e+11  1.344e+05  2.500e-02  4.244e-02  6.317e-02  1.756e-02  3.256e-02  5.389e-02 
 7.168e-01  5.336e+00  2.311e+11  1.344e+05  2.500e-02  4.243e-02  6.317e-02  1.756e-02  3.256e-02  5.390e-02 
 7.168e-01  5.336e+00  2.312e+11  1.344e+05  2.500e-02  4.243e-02  6.317e-02  1.756e-02  3.256e-02  5.391e-02 
 7.168e-01  5.336e+00  2.313e+11  1.344e+05  2.500e-02  4.243e-02  6.317e-02  1.756e-02  3.256e-02  5.392e-02 
 7.168e-01  5.336e+00  2.314e+11  1.344e+05  2.500e-02  4.243e-02  6.317e-02  1.756e-02  3.256e-02  5.393e-02 
 7.168e-01  5.336e+00  2.315e+11  1.344e+05  2.500e-02  4.244e-02  6.317e-02  1.756e-02  3.257e-02  5.394e-02 
 7.168e-01  5.336e+00  2.317e+11  1.344e+05  2.500e-02  4.244e-02  6.318e-02  1.757e-02  3.259e-02  5.397e-02 
 7.168e-01  5.336e+00  2.318e+11  1.343e+05  2.501e-02  4.244e-02  6.318e-02  1.757e-02  3.259e-02  5.399e-02 
 7.168e-01  5.336e+00  2.319e+11  1.343e+05  2.501e-02  4.245e-02  6.319e-02  1.758e-02  3.260e-02  5.400e-02 
 7.168e-01  5.336e+00  2.321e+11  1.343e+05  2.502e-02  4.246e-02  6.320e-02  1.758e-02  3.261e-02  5.402e-02 
 7.168e-01  5.336e+00  2.323e+11  1.343e+05  2.538e-02  4.277e-02  6.316e-02  1.818e-02  3.360e-02  5.541e-02 
 7.168e-01  5.336e+00  2.324e+11  1.343e+05  2.500e-02  4.249e-02  6.337e-02  1.750e-02  3.249e-02  5.388e-02 
 7.168e-01  5.336e+00  2.326e+11  1.342e+05  2.501e-02  4.251e-02  6.338e-02  1.751e-02  3.250e-02  5.391e-02 
 7.168e-01  5.336e+00  2.328e+11  1.342e+05  2.502e-02  4.252e-02  6.340e-02  1.752e-02  3.252e-02  5.393e-02 
 7.168e-01  5.336e+00  2.330e+11  1.342e+05  2.503e-02  4.254e-02  6.341e-02  1.753e-02  3.253e-02  5.395e-02 
 7.168e-01  5.336e+00  2.332e+11  1.342e+05  2.544e-02  4.285e-02  6.324e-02  1.824e-02  3.370e-02  5.555e-02 
 7.168e-01  5.336e+00  2.334e+11  1.341e+05  2.546e-02  4.288e-02  6.327e-02  1.825e-02  3.373e-02  5.559e-02 
 7.168e-01  5.336e+00  2.336e+11  1.341e+05  2.516e-02  4.258e-02  6.320e-02  1.780e-02  3.298e-02  5.452e-02 
 7.168e-01  5.336e+00  2.338e+11  1.340e+05  2.518e-02  4.260e-02  6.322e-02  1.782e-02  3.299e-02  5.455e-02 
 7.168e-01  5.336e+00  2.339e+11  1.340e+05  2.515e-02  4.264e-02  6.339e-02  1.770e-02  3.281e-02  5.431e-02 
 7.168e-01  5.336e+00  2.341e+11  1.340e+05  2.517e-02  4.265e-02  6.341e-02  1.771e-02  3.283e-02  5.434e-02 
 7.168e-01  5.336e+00  2.343e+11  1.340e+05  2.518e-02  4.268e-02  6.344e-02  1.773e-02  3.285e-02  5.438e-02 
 7.168e-01  5.336e+00  2.344e+11  1.339e+05  2.520e-02  4.270e-02  6.347e-02  1.774e-02  3.288e-02  5.441e-02 
 7.168e-01  5.336e+00  2.345e+11  1.339e+05  2.522e-02  4.273e-02  6.349e-02  1.775e-02  3.290e-02  5.444e-02 
 7.168e-01  5.336e+00  2.347e+11  1.338e+05  2.524e-02  4.275e-02  6.352e-02  1.777e-02  3.292e-02  5.448e-02 
 7.168e-01  5.336e+00  2.348e+11  1.338e+05  2.525e-02  4.278e-02  6.356e-02  1.779e-02  3.296e-02  5.453e-02 
 7.168e-01  5.336e+00  2.349e+11  1.338e+05  2.527e-02  4.280e-02  6.359e-02  1.780e-02  3.298e-02  5.457e-02 
 7.168e-01  5.336e+00  2.350e+11  1.337e+05  2.529e-02  4.284e-02  6.363e-02  1.782e-02  3.301e-02  5.461e-02 
 7.168e-01  5.336e+00  2.351e+11  1.337e+05  2.532e-02  4.287e-02  6.366e-02  1.784e-02  3.304e-02  5.466e-02 
 7.168e-01  5.336e+00  2.352e+11  1.337e+05  2.534e-02  4.290e-02  6.370e-02  1.786e-02  3.307e-02  5.470e-02 
 7.168e-01  5.336e+00  2.353e+11  1.336e+05  2.536e-02  4.293e-02  6.374e-02  1.787e-02  3.310e-02  5.473e-02 
 7.168e-01  5.336e+00  2.354e+11  1.336e+05  2.538e-02  4.296e-02  6.378e-02  1.789e-02  3.313e-02  5.478e-02 
 7.168e-01  5.336e+00  2.355e+11  1.336e+05  2.540e-02  4.299e-02  6.381e-02  1.790e-02  3.315e-02  5.481e-02 
 7.168e-01  5.336e+00  2.355e+11  1.335e+05  2.542e-02  4.302e-02  6.385e-02  1.792e-02  3.318e-02  5.485e-02 
 7.168e-01  5.336e+00  2.356e+11  1.335e+05  2.544e-02  4.305e-02  6.389e-02  1.793e-02  3.320e-02  5.489e-02 
 7.168e-01  5.336e+00  2.357e+11  1.335e+05  2.546e-02  4.307e-02  6.392e-02  1.795e-02  3.323e-02  5.493e-02 
 7.168e-01  5.336e+00  2.357e+11  1.334e+05  2.548e-02  4.310e-02  6.396e-02  1.797e-02  3.327e-02  5.499e-02 
 7.168e-01  5.336e+00  2.358e+11  1.334e+05  2.550e-02  4.313e-02  6.400e-02  1.799e-02  3.329e-02  5.503e-02 
 7.168e-01  5.336e+00  2.359e+11  1.334e+05  2.552e-02  4.317e-02  6.404e-02  1.800e-02  3.332e-02  5.507e-02 
 7.168e-01  5.336e+00  2.359e+11  1.333e+05  2.554e-02  4.320e-02  6.408e-02  1.802e-02  3.335e-02  5.511e-02 
 7.168e-01  5.336e+00  2.360e+11  1.333e+05  2.556e-02  4.322e-02  6.412e-02  1.803e-02  3.337e-02  5.514e-02 
 7.168e-01  5.336e+00  2.360e+11  1.333e+05  2.593e-02  4.355e-02  6.410e-02  1.865e-02  3.439e-02  5.656e-02 
 7.168e-01  5.336e+00  2.361e+11  1.332e+05  2.595e-02  4.358e-02  6.414e-02  1.866e-02  3.441e-02  5.660e-02 
 7.168e-01  5.336e+00  2.361e+11  1.332e+05  2.597e-02  4.360e-02  6.417e-02  1.868e-02  3.444e-02  5.663e-02 
 7.168e-01  5.336e+00  2.361e+11  1.332e+05  2.563e-02  4.333e-02  6.426e-02  1.809e-02  3.347e-02  5.529e-02 
 7.168e-01  5.336e+00  2.362e+11  1.331e+05  2.565e-02  4.336e-02  6.429e-02  1.810e-02  3.349e-02  5.532e-02 
 7.168e-01  5.336e+00  2.362e+11  1.331e+05  2.566e-02  4.338e-02  6.433e-02  1.811e-02  3.351e-02  5.536e-02 
 7.168e-01  5.336e+00  2.362e+11  1.331e+05  2.603e-02  4.370e-02  6.431e-02  1.873e-02  3.453e-02  5.677e-02 
 7.168e-01  5.336e+00  2.363e+11  1.331e+05  2.570e-02  4.344e-02  6.440e-02  1.814e-02  3.356e-02  5.543e-02 
 7.168e-01  5.336e+00  2.363e+11  1.330e+05  2.571e-02  4.346e-02  6.443e-02  1.815e-02  3.358e-02  5.546e-02 
 7.168e-01  5.336e+00  2.364e+11  1.330e+05  2.573e-02  4.348e-02  6.446e-02  1.817e-02  3.361e-02  5.551e-02 
 7.168e-01  5.336e+00  2.364e+11  1.330e+05  2.574e-02  4.350e-02  6.449e-02  1.818e-02  3.363e-02  5.554e-02 
 7.168e-01  5.336e+00  2.364e+11  1.329e+05  2.576e-02  4.353e-02  6.452e-02  1.819e-02  3.365e-02  5.557e-02 
 7.168e-01  5.336e+00  2.364e+11  1.329e+05  2.577e-02  4.355e-02  6.455e-02  1.820e-02  3.367e-02  5.560e-02 
 7.168e-01  5.336e+00  2.365e+11  1.329e+05  2.579e-02  4.357e-02  6.458e-02  1.821e-02  3.369e-02  5.563e-02 
 7.169e-01  5.336e+00  2.365e+11  1.329e+05  2.580e-02  4.359e-02  6.461e-02  1.822e-02  3.371e-02  5.566e-02 
 7.169e-01  5.336e+00  2.365e+11  1.329e+05  2.581e-02  4.361e-02  6.464e-02  1.823e-02  3.372e-02  5.568e-02 
 7.169e-01  5.336e+00  2.366e+11  1.328e+05  2.582e-02  4.363e-02  6.466e-02  1.824e-02  3.374e-02  5.571e-02 
 7.169e-01  5.336e+00  2.366e+11  1.328e+05  2.584e-02  4.365e-02  6.469e-02  1.825e-02  3.376e-02  5.573e-02 
 7.169e-01  5.336e+00  2.366e+11  1.328e+05  2.585e-02  4.367e-02  6.471e-02  1.826e-02  3.377e-02  5.576e-02 
 7.169e-01  5.336e+00  2.366e+11  1.328e+05  2.586e-02  4.369e-02  6.474e-02  1.827e-02  3.379e-02  5.578e-02 
 7.169e-01  5.336e+00  2.367e+11  1.328e+05  2.587e-02  4.370e-02  6.476e-02  1.828e-02  3.380e-02  5.581e-02 
 7.169e-01  5.336e+00  2.367e+11  1.327e+05  2.588e-02  4.372e-02  6.478e-02  1.828e-02  3.381e-02  5.583e-02 
 7.169e-01  5.336e+00  2.367e+11  1.327e+05  2.560e-02  4.357e-02  6.511e-02  1.771e-02  3.287e-02  5.453e-02 
 7.169e-01  5.336e+00  2.368e+11  1.327e+05  2.561e-02  4.359e-02  6.513e-02  1.772e-02  3.288e-02  5.455e-02 
 7.169e-01  5.336e+00  2.368e+11  1.327e+05  2.562e-02  4.360e-02  6.515e-02  1.772e-02  3.289e-02  5.457e-02 
 7.169e-01  5.336e+00  2.368e+11  1.327e+05  2.592e-02  4.378e-02  6.486e-02  1.831e-02  3.386e-02  5.591e-02 
 7.169e-01  5.336e+00  2.368e+11  1.326e+05  2.592e-02  4.379e-02  6.488e-02  1.832e-02  3.387e-02  5.592e-02 
 7.169e-01  5.336e+00  2.369e+11  1.326e+05  2.564e-02  4.364e-02  6.520e-02  1.774e-02  3.292e-02  5.462e-02 
 7.169e-01  5.336e+00  2.369e+11  1.326e+05  2.593e-02  4.381e-02  6.491e-02  1.832e-02  3.389e-02  5.595e-02 
 7.169e-01  5.336e+00  2.369e+11  1.326e+05  2.565e-02  4.366e-02  6.523e-02  1.775e-02  3.295e-02  5.467e-02 
 7.169e-01  5.336e+00  2.369e+11  1.326e+05  2.565e-02  4.367e-02  6.525e-02  1.776e-02  3.296e-02  5.468e-02 
 7.169e-01  5.336e+00  2.370e+11  1.326e+05  2.566e-02  4.367e-02  6.526e-02  1.776e-02  3.296e-02  5.469e-02 
 7.169e-01  5.335e+00  2.370e+11  1.326e+05  2.566e-02  4.368e-02  6.527e-02  1.776e-02  3.297e-02  5.471e-02 
 7.169e-01  5.335e+00  2.370e+11  1.326e+05  2.567e-02  4.369e-02  6.528e-02  1.777e-02  3.298e-02  5.472e-02 
 7.169e-01  5.335e+00  2.371e+11  1.326e+05  2.567e-02  4.369e-02  6.529e-02  1.777e-02  3.298e-02  5.473e-02 
 7.169e-01  5.335e+00  2.371e+11  1.326e+05  2.567e-02  4.370e-02  6.530e-02  1.777e-02  3.299e-02  5.474e-02 
 7.169e-01  5.335e+00  2.371e+11  1.325e+05  2.568e-02  4.370e-02  6.531e-02  1.777e-02  3.299e-02  5.475e-02 
 7.169e-01  5.335e+00  2.371e+11  1.325e+05  2.568e-02  4.371e-02  6.532e-02  1.777e-02  3.299e-02  5.476e-02 
 7.169e-01  5.335e+00  2.372e+11  1.325e+05  2.568e-02  4.372e-02  6.533e-02  1.777e-02  3.300e-02  5.477e-02 
 7.169e-01  5.335e+00  2.372e+11  1.325e+05  2.458e-02  4.215e-02  6.351e-02  2.291e-02  4.142e-02  6.646e-02 
 7.169e-01  5.335e+00  2.372e+11  1.325e+05  2.591e-02  4.398e-02  6.551e-02  1.803e-02  3.343e-02  5.541e-02 
 7.169e-01  5.335e+00  2.373e+11  1.325e+05  2.591e-02  4.398e-02  6.551e-02  1.803e-02  3.343e-02  5.541e-02 
 7.169e-01  5.335e+00  2.373e+11  1.325e+05  2.569e-02  4.373e-02  6.535e-02  1.778e-02  3.301e-02  5.480e-02 
 7.169e-01  5.335e+00  2.374e+11  1.325e+05  2.547e-02  4.328e-02  6.452e-02  2.352e-02  4.237e-02  6.766e-02 
 7.169e-01  5.335e+00  2.373e+11  1.326e+05  2.568e-02  4.355e-02  6.476e-02  1.781e-02  3.309e-02  5.494e-02 
 7.169e-01  5.335e+00  2.373e+11  1.325e+05  2.571e-02  4.359e-02  6.482e-02  1.783e-02  3.312e-02  5.502e-02 
 7.169e-01  5.335e+00  2.373e+11  1.325e+05  2.573e-02  4.363e-02  6.489e-02  1.784e-02  3.315e-02  5.509e-02 
 7.169e-01  5.335e+00  2.374e+11  1.325e+05  2.574e-02  4.366e-02  6.494e-02  1.785e-02  3.318e-02  5.514e-02 
 7.169e-01  5.335e+00  2.374e+11  1.325e+05  2.576e-02  4.369e-02  6.500e-02  1.786e-02  3.320e-02  5.520e-02 
 7.169e-01  5.335e+00  2.375e+11  1.324e+05  2.577e-02  4.372e-02  6.504e-02  1.786e-02  3.322e-02  5.525e-02 
 7.169e-01  5.335e+00  2.375e+11  1.324e+05  2.575e-02  4.370e-02  6.503e-02  1.787e-02  3.325e-02  5.532e-02 
 7.169e-01  5.335e+00  2.376e+11  1.324e+05  2.576e-02  4.372e-02  6.507e-02  1.788e-02  3.327e-02  5.536e-02 
 7.169e-01  5.335e+00  2.376e+11  1.324e+05  2.577e-02  4.374e-02  6.511e-02  1.788e-02  3.328e-02  5.541e-02 
 7.169e-01  5.335e+00  2.377e+11  1.324e+05  2.578e-02  4.376e-02  6.515e-02  1.788e-02  3.330e-02  5.545e-02 
 7.169e-01  5.335e+00  2.377e+11  1.324e+05  2.578e-02  4.378e-02  6.519e-02  1.788e-02  3.331e-02  5.548e-02 
 7.169e-01  5.335e+00  2.378e+11  1.324e+05  2.579e-02  4.380e-02  6.524e-02  1.789e-02  3.332e-02  5.552e-02 
 7.169e-01  5.335e+00  2.378e+11  1.323e+05  2.580e-02  4.382e-02  6.527e-02  1.789e-02  3.334e-02  5.556e-02 
 7.169e-01  5.335e+00  2.379e+11  1.323e+05  2.580e-02  4.384e-02  6.531e-02  1.789e-02  3.335e-02  5.560e-02 
 7.169e-01  5.335e+00  2.379e+11  1.323e+05  2.439e-02  4.191e-02  6.323e-02  2.286e-02  4.151e-02  6.689e-02 
 7.169e-01  5.335e+00  2.379e+11  1.323e+05  2.437e-02  4.188e-02  6.320e-02  2.287e-02  4.154e-02  6.696e-02 
 7.169e-01  5.335e+00  2.380e+11  1.323e+05  2.437e-02  4.189e-02  6.323e-02  2.287e-02  4.155e-02  6.699e-02 
 7.169e-01  5.335e+00  2.380e+11  1.323e+05  2.437e-02  4.190e-02  6.325e-02  2.287e-02  4.155e-02  6.702e-02 
 7.169e-01  5.335e+00  2.380e+11  1.323e+05  2.437e-02  4.191e-02  6.328e-02  2.287e-02  4.156e-02  6.705e-02 
 7.169e-01  5.335e+00  2.380e+11  1.323e+05  2.437e-02  4.192e-02  6.331e-02  2.286e-02  4.157e-02  6.709e-02 
 7.169e-01  5.335e+00  2.381e+11  1.323e+05  2.437e-02  4.193e-02  6.334e-02  2.286e-02  4.158e-02  6.712e-02 
 7.169e-01  5.335e+00  2.381e+11  1.323e+05  2.437e-02  4.193e-02  6.336e-02  2.286e-02  4.158e-02  6.714e-02 
 7.169e-01  5.335e+00  2.381e+11  1.323e+05  2.580e-02  4.392e-02  6.556e-02  1.787e-02  3.340e-02  5.586e-02 
 7.169e-01  5.335e+00  2.381e+11  1.323e+05  2.436e-02  4.194e-02  6.341e-02  2.285e-02  4.158e-02  6.719e-02 
 7.169e-01  5.335e+00  2.381e+11  1.323e+05  2.473e-02  4.243e-02  6.391e-02  2.307e-02  4.193e-02  6.761e-02 
 7.169e-01  5.335e+00  2.382e+11  1.323e+05  2.579e-02  4.392e-02  6.561e-02  1.785e-02  3.339e-02  5.591e-02 
 7.169e-01  5.335e+00  2.382e+11  1.323e+05  2.433e-02  4.192e-02  6.342e-02  2.281e-02  4.156e-02  6.722e-02 
 7.169e-01  5.335e+00  2.382e+11  1.323e+05  2.432e-02  4.192e-02  6.343e-02  2.280e-02  4.155e-02  6.723e-02 
 7.169e-01  5.335e+00  2.382e+11  1.323e+05  2.397e-02  4.142e-02  6.286e-02  2.257e-02  4.119e-02  6.677e-02 
 7.169e-01  5.335e+00  2.382e+11  1.323e+05  2.396e-02  4.140e-02  6.286e-02  2.255e-02  4.117e-02  6.677e-02 
 7.169e-01  5.335e+00  2.383e+11  1.323e+05  2.394e-02  4.138e-02  6.284e-02  2.253e-02  4.114e-02  6.675e-02 
 7.169e-01  5.335e+00  2.383e+11  1.324e+05  2.391e-02  4.134e-02  6.281e-02  2.250e-02  4.110e-02  6.672e-02 
 7.169e-01  5.335e+00  2.383e+11  1.324e+05  2.387e-02  4.130e-02  6.277e-02  2.246e-02  4.105e-02  6.668e-02 
 7.169e-01  5.335e+00  2.384e+11  1.325e+05  2.384e-02  4.125e-02  6.273e-02  2.242e-02  4.100e-02  6.663e-02 
 7.169e-01  5.335e+00  2.384e+11  1.325e+05  2.380e-02  4.120e-02  6.268e-02  2.238e-02  4.095e-02  6.658e-02 
 7.169e-01  5.335e+00  2.384e+11  1.326e+05  2.376e-02  4.115e-02  6.263e-02  2.219e-02  4.061e-02  6.607e-02 
 7.169e-01  5.335e+00  2.385e+11  1.326e+05  2.372e-02  4.111e-02  6.258e-02  2.215e-02  4.056e-02  6.603e-02 
 7.169e-01  5.335e+00  2.385e+11  1.327e+05  2.368e-02  4.105e-02  6.252e-02  2.211e-02  4.050e-02  6.597e-02 
 7.169e-01  5.335e+00  2.385e+11  1.327e+05  2.364e-02  4.100e-02  6.247e-02  2.207e-02  4.045e-02  6.591e-02 
 7.169e-01  5.335e+00  2.385e+11  1.328e+05  2.360e-02  4.095e-02  6.243e-02  2.203e-02  4.040e-02  6.586e-02 
 7.169e-01  5.335e+00  2.385e+11  1.328e+05  2.357e-02  4.091e-02  6.238e-02  2.199e-02  4.035e-02  6.581e-02 
 7.169e-01  5.335e+00  2.385e+11  1.329e+05  2.353e-02  4.086e-02  6.234e-02  2.195e-02  4.030e-02  6.577e-02 
 7.169e-01  5.335e+00  2.385e+11  1.329e+05  2.350e-02  4.082e-02  6.230e-02  2.192e-02  4.025e-02  6.573e-02 
 7.169e-01  5.335e+00  2.385e+11  1.330e+05  2.347e-02  4.078e-02  6.226e-02  2.189e-02  4.021e-02  6.569e-02 
 7.169e-01  5.335e+00  2.385e+11  1.330e+05  2.344e-02  4.074e-02  6.223e-02  2.185e-02  4.016e-02  6.565e-02 
 7.169e-01  5.335e+00  2.385e+11  1.330e+05  2.341e-02  4.070e-02  6.219e-02  2.182e-02  4.012e-02  6.562e-02 
 7.169e-01  5.335e+00  2.384e+11  1.331e+05  2.338e-02  4.067e-02  6.216e-02  2.179e-02  4.008e-02  6.558e-02 
 7.169e-01  5.335e+00  2.384e+11  1.331e+05  2.335e-02  4.063e-02  6.213e-02  2.175e-02  4.004e-02  6.555e-02 
 7.169e-01  5.335e+00  2.384e+11  1.332e+05  2.332e-02  4.059e-02  6.210e-02  2.172e-02  4.000e-02  6.551e-02 
 7.169e-01  5.335e+00  2.384e+11  1.332e+05  2.329e-02  4.056e-02  6.207e-02  2.169e-02  3.996e-02  6.548e-02 
 7.169e-01  5.335e+00  2.383e+11  1.333e+05  2.326e-02  4.052e-02  6.204e-02  2.166e-02  3.992e-02  6.545e-02 
 7.169e-01  5.335e+00  2.383e+11  1.333e+05  2.323e-02  4.049e-02  6.201e-02  2.163e-02  3.988e-02  6.543e-02 
 7.169e-01  5.335e+00  2.383e+11  1.333e+05  2.320e-02  4.046e-02  6.199e-02  2.160e-02  3.984e-02  6.540e-02 
 7.169e-01  5.335e+00  2.383e+11  1.334e+05  2.323e-02  4.048e-02  6.198e-02  2.160e-02  3.984e-02  6.538e-02 
 7.169e-01  5.335e+00  2.382e+11  1.334e+05  2.320e-02  4.044e-02  6.195e-02  2.157e-02  3.981e-02  6.535e-02 
 7.169e-01  5.335e+00  2.382e+11  1.335e+05  2.317e-02  4.041e-02  6.193e-02  2.154e-02  3.977e-02  6.533e-02 
 7.169e-01  5.335e+00  2.382e+11  1.335e+05  2.315e-02  4.038e-02  6.190e-02  2.152e-02  3.973e-02  6.530e-02 
 7.169e-01  5.335e+00  2.381e+11  1.335e+05  2.312e-02  4.035e-02  6.188e-02  2.149e-02  3.970e-02  6.528e-02 
 7.169e-01  5.335e+00  2.381e+11  1.336e+05  2.309e-02  4.032e-02  6.185e-02  2.146e-02  3.966e-02  6.525e-02 
 7.169e-01  5.335e+00  2.381e+11  1.336e+05  2.307e-02  4.029e-02  6.183e-02  2.143e-02  3.962e-02  6.522e-02 
 7.169e-01  5.335e+00  2.381e+11  1.337e+05  2.304e-02  4.025e-02  6.181e-02  2.140e-02  3.959e-02  6.520e-02 
 7.169e-01  5.335e+00  2.381e+11  1.337e+05  2.301e-02  4.022e-02  6.178e-02  2.137e-02  3.955e-02  6.517e-02 
 7.169e-01  5.335e+00  2.380e+11  1.337e+05  2.253e-02  3.954e-02  6.100e-02  2.091e-02  3.879e-02  6.409e-02 
