 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.337e-01  6.081e+00  1.325e+11  1.586e+05  4.457e-02  7.043e-02  9.674e-02  3.458e-02  5.962e-02  8.958e-02 
 6.337e-01  6.081e+00  1.327e+11  1.587e+05  4.334e-02  6.955e-02  9.696e-02  3.189e-02  5.548e-02  8.419e-02 
 6.337e-01  6.081e+00  1.330e+11  1.588e+05  4.324e-02  6.942e-02  9.682e-02  3.183e-02  5.540e-02  8.412e-02 
 6.337e-01  6.081e+00  1.332e+11  1.588e+05  4.315e-02  6.931e-02  9.669e-02  3.176e-02  5.531e-02  8.402e-02 
 6.337e-01  6.081e+00  1.334e+11  1.589e+05  4.307e-02  6.920e-02  9.656e-02  3.169e-02  5.521e-02  8.392e-02 
 6.337e-01  6.081e+00  1.336e+11  1.590e+05  4.341e-02  6.943e-02  9.645e-02  3.246e-02  5.644e-02  8.558e-02 
 6.337e-01  6.081e+00  1.338e+11  1.590e+05  4.367e-02  6.953e-02  9.615e-02  3.322e-02  5.763e-02  8.715e-02 
 6.338e-01  6.081e+00  1.340e+11  1.591e+05  4.360e-02  6.943e-02  9.604e-02  3.315e-02  5.755e-02  8.707e-02 
 6.338e-01  6.081e+00  1.341e+11  1.591e+05  4.317e-02  6.911e-02  9.607e-02  3.226e-02  5.618e-02  8.530e-02 
 6.338e-01  6.081e+00  1.342e+11  1.592e+05  4.311e-02  6.903e-02  9.600e-02  3.221e-02  5.611e-02  8.524e-02 
 6.338e-01  6.081e+00  1.344e+11  1.593e+05  4.304e-02  6.895e-02  9.591e-02  3.215e-02  5.603e-02  8.516e-02 
 6.338e-01  6.081e+00  1.345e+11  1.593e+05  4.314e-02  6.873e-02  9.508e-02  3.306e-02  5.744e-02  8.698e-02 
 6.338e-01  6.081e+00  1.346e+11  1.594e+05  4.292e-02  6.880e-02  9.575e-02  3.188e-02  5.561e-02  8.459e-02 
 6.338e-01  6.081e+00  1.347e+11  1.594e+05  4.287e-02  6.873e-02  9.568e-02  3.183e-02  5.555e-02  8.453e-02 
 6.338e-01  6.081e+00  1.347e+11  1.595e+05  4.268e-02  6.840e-02  9.518e-02  3.185e-02  5.558e-02  8.459e-02 
 6.338e-01  6.081e+00  1.348e+11  1.596e+05  4.263e-02  6.834e-02  9.512e-02  3.180e-02  5.553e-02  8.455e-02 
 6.338e-01  6.081e+00  1.348e+11  1.596e+05  4.258e-02  6.828e-02  9.506e-02  3.176e-02  5.549e-02  8.452e-02 
 6.338e-01  6.081e+00  1.349e+11  1.597e+05  4.254e-02  6.824e-02  9.501e-02  3.173e-02  5.544e-02  8.449e-02 
 6.338e-01  6.081e+00  1.349e+11  1.597e+05  4.205e-02  6.770e-02  9.460e-02  3.104e-02  5.436e-02  8.302e-02 
 6.338e-01  6.081e+00  1.350e+11  1.598e+05  4.201e-02  6.766e-02  9.457e-02  3.101e-02  5.432e-02  8.300e-02 
 6.338e-01  6.081e+00  1.350e+11  1.598e+05  4.243e-02  6.811e-02  9.488e-02  3.163e-02  5.534e-02  8.442e-02 
 6.338e-01  6.081e+00  1.350e+11  1.599e+05  4.239e-02  6.806e-02  9.484e-02  3.159e-02  5.529e-02  8.439e-02 
 6.338e-01  6.081e+00  1.350e+11  1.599e+05  4.236e-02  6.802e-02  9.481e-02  3.157e-02  5.526e-02  8.438e-02 
 6.338e-01  6.081e+00  1.351e+11  1.600e+05  4.220e-02  6.780e-02  9.453e-02  3.149e-02  5.515e-02  8.423e-02 
 6.338e-01  6.081e+00  1.351e+11  1.600e+05  4.216e-02  6.776e-02  9.450e-02  3.146e-02  5.512e-02  8.421e-02 
 6.338e-01  6.081e+00  1.351e+11  1.600e+05  4.181e-02  6.744e-02  9.437e-02  3.083e-02  5.413e-02  8.290e-02 
 6.338e-01  6.081e+00  1.351e+11  1.601e+05  4.211e-02  6.770e-02  9.446e-02  3.141e-02  5.507e-02  8.420e-02 
 6.338e-01  6.081e+00  1.351e+11  1.601e+05  4.208e-02  6.767e-02  9.443e-02  3.138e-02  5.504e-02  8.418e-02 
 6.338e-01  6.081e+00  1.351e+11  1.602e+05  4.205e-02  6.764e-02  9.441e-02  3.135e-02  5.501e-02  8.416e-02 
 6.338e-01  6.081e+00  1.351e+11  1.602e+05  4.170e-02  6.732e-02  9.429e-02  3.073e-02  5.403e-02  8.286e-02 
 6.338e-01  6.081e+00  1.350e+11  1.603e+05  4.168e-02  6.730e-02  9.428e-02  3.073e-02  5.404e-02  8.290e-02 
 6.338e-01  6.081e+00  1.350e+11  1.603e+05  4.166e-02  6.728e-02  9.426e-02  3.071e-02  5.402e-02  8.289e-02 
 6.338e-01  6.081e+00  1.350e+11  1.603e+05  4.163e-02  6.725e-02  9.424e-02  3.069e-02  5.399e-02  8.288e-02 
 6.338e-01  6.081e+00  1.350e+11  1.604e+05  4.161e-02  6.723e-02  9.423e-02  3.067e-02  5.398e-02  8.288e-02 
 6.338e-01  6.081e+00  1.349e+11  1.604e+05  4.159e-02  6.721e-02  9.422e-02  3.065e-02  5.396e-02  8.289e-02 
 6.338e-01  6.081e+00  1.349e+11  1.605e+05  4.157e-02  6.719e-02  9.421e-02  3.063e-02  5.394e-02  8.288e-02 
 6.338e-01  6.081e+00  1.349e+11  1.605e+05  4.155e-02  6.717e-02  9.420e-02  3.061e-02  5.392e-02  8.287e-02 
 6.338e-01  6.081e+00  1.348e+11  1.606e+05  4.153e-02  6.715e-02  9.419e-02  3.059e-02  5.390e-02  8.287e-02 
 6.338e-01  6.081e+00  1.348e+11  1.606e+05  4.184e-02  6.744e-02  9.429e-02  3.118e-02  5.486e-02  8.419e-02 
 6.338e-01  6.081e+00  1.347e+11  1.606e+05  4.183e-02  6.743e-02  9.429e-02  3.117e-02  5.485e-02  8.420e-02 
 6.338e-01  6.081e+00  1.347e+11  1.607e+05  4.181e-02  6.742e-02  9.429e-02  3.115e-02  5.484e-02  8.420e-02 
 6.338e-01  6.081e+00  1.346e+11  1.607e+05  4.180e-02  6.741e-02  9.428e-02  3.114e-02  5.482e-02  8.420e-02 
 6.338e-01  6.081e+00  1.346e+11  1.607e+05  4.178e-02  6.739e-02  9.428e-02  3.112e-02  5.481e-02  8.420e-02 
 6.338e-01  6.081e+00  1.345e+11  1.608e+05  4.177e-02  6.738e-02  9.428e-02  3.111e-02  5.480e-02  8.420e-02 
 6.338e-01  6.081e+00  1.345e+11  1.608e+05  4.129e-02  6.698e-02  9.423e-02  3.030e-02  5.353e-02  8.253e-02 
 6.338e-01  6.081e+00  1.344e+11  1.608e+05  4.129e-02  6.698e-02  9.423e-02  3.029e-02  5.353e-02  8.254e-02 
 6.338e-01  6.081e+00  1.344e+11  1.609e+05  4.127e-02  6.697e-02  9.423e-02  3.028e-02  5.352e-02  8.255e-02 
 6.338e-01  6.081e+00  1.343e+11  1.609e+05  4.126e-02  6.696e-02  9.423e-02  3.027e-02  5.351e-02  8.255e-02 
 6.338e-01  6.081e+00  1.343e+11  1.609e+05  4.125e-02  6.695e-02  9.423e-02  3.026e-02  5.349e-02  8.255e-02 
 6.338e-01  6.081e+00  1.343e+11  1.609e+05  4.124e-02  6.694e-02  9.423e-02  3.024e-02  5.348e-02  8.255e-02 
 6.338e-01  6.081e+00  1.342e+11  1.610e+05  4.123e-02  6.693e-02  9.423e-02  3.023e-02  5.347e-02  8.255e-02 
 6.338e-01  6.081e+00  1.342e+11  1.610e+05  4.122e-02  6.693e-02  9.423e-02  3.022e-02  5.347e-02  8.255e-02 
 6.338e-01  6.081e+00  1.341e+11  1.610e+05  4.119e-02  6.676e-02  9.382e-02  3.044e-02  5.379e-02  8.295e-02 
 6.338e-01  6.081e+00  1.341e+11  1.610e+05  4.119e-02  6.676e-02  9.383e-02  3.043e-02  5.379e-02  8.296e-02 
 6.338e-01  6.081e+00  1.340e+11  1.611e+05  4.118e-02  6.675e-02  9.383e-02  3.042e-02  5.378e-02  8.297e-02 
 6.338e-01  6.081e+00  1.340e+11  1.611e+05  4.117e-02  6.675e-02  9.383e-02  3.041e-02  5.378e-02  8.297e-02 
 6.338e-01  6.081e+00  1.340e+11  1.611e+05  4.116e-02  6.674e-02  9.384e-02  3.040e-02  5.377e-02  8.297e-02 
 6.338e-01  6.081e+00  1.339e+11  1.611e+05  4.115e-02  6.674e-02  9.384e-02  3.040e-02  5.376e-02  8.297e-02 
 6.338e-01  6.081e+00  1.339e+11  1.612e+05  4.114e-02  6.673e-02  9.383e-02  3.039e-02  5.375e-02  8.297e-02 
 6.338e-01  6.081e+00  1.339e+11  1.612e+05  4.113e-02  6.672e-02  9.384e-02  3.038e-02  5.375e-02  8.298e-02 
 6.338e-01  6.081e+00  1.338e+11  1.612e+05  4.113e-02  6.672e-02  9.384e-02  3.037e-02  5.374e-02  8.298e-02 
 6.338e-01  6.081e+00  1.338e+11  1.612e+05  4.112e-02  6.671e-02  9.384e-02  3.036e-02  5.374e-02  8.299e-02 
 6.338e-01  6.081e+00  1.337e+11  1.613e+05  4.111e-02  6.671e-02  9.385e-02  3.036e-02  5.374e-02  8.300e-02 
 6.338e-01  6.081e+00  1.337e+11  1.613e+05  4.110e-02  6.670e-02  9.385e-02  3.035e-02  5.373e-02  8.301e-02 
 6.338e-01  6.081e+00  1.337e+11  1.613e+05  4.109e-02  6.670e-02  9.385e-02  3.034e-02  5.372e-02  8.301e-02 
 6.338e-01  6.081e+00  1.336e+11  1.613e+05  4.109e-02  6.669e-02  9.385e-02  3.033e-02  5.371e-02  8.301e-02 
 6.338e-01  6.081e+00  1.336e+11  1.613e+05  4.108e-02  6.668e-02  9.385e-02  3.032e-02  5.370e-02  8.302e-02 
 6.338e-01  6.081e+00  1.335e+11  1.614e+05  4.107e-02  6.668e-02  9.385e-02  3.031e-02  5.370e-02  8.302e-02 
 6.338e-01  6.081e+00  1.335e+11  1.614e+05  4.106e-02  6.667e-02  9.385e-02  3.030e-02  5.369e-02  8.302e-02 
 6.338e-01  6.081e+00  1.334e+11  1.614e+05  4.105e-02  6.667e-02  9.386e-02  3.029e-02  5.369e-02  8.304e-02 
 6.338e-01  6.081e+00  1.334e+11  1.614e+05  4.105e-02  6.667e-02  9.387e-02  3.029e-02  5.369e-02  8.305e-02 
 6.338e-01  6.081e+00  1.334e+11  1.615e+05  4.104e-02  6.666e-02  9.387e-02  3.028e-02  5.368e-02  8.305e-02 
 6.338e-01  6.081e+00  1.333e+11  1.615e+05  4.103e-02  6.665e-02  9.387e-02  3.027e-02  5.367e-02  8.306e-02 
 6.338e-01  6.081e+00  1.333e+11  1.615e+05  4.102e-02  6.665e-02  9.387e-02  3.026e-02  5.366e-02  8.306e-02 
 6.338e-01  6.081e+00  1.332e+11  1.615e+05  4.101e-02  6.664e-02  9.387e-02  3.025e-02  5.365e-02  8.306e-02 
 6.338e-01  6.081e+00  1.332e+11  1.616e+05  4.100e-02  6.664e-02  9.388e-02  3.024e-02  5.365e-02  8.308e-02 
 6.338e-01  6.081e+00  1.332e+11  1.616e+05  4.099e-02  6.663e-02  9.388e-02  3.006e-02  5.334e-02  8.261e-02 
 6.338e-01  6.081e+00  1.331e+11  1.616e+05  4.098e-02  6.663e-02  9.389e-02  3.005e-02  5.333e-02  8.261e-02 
 6.338e-01  6.081e+00  1.331e+11  1.616e+05  4.097e-02  6.662e-02  9.389e-02  3.004e-02  5.333e-02  8.261e-02 
 6.338e-01  6.081e+00  1.330e+11  1.617e+05  4.096e-02  6.661e-02  9.389e-02  3.003e-02  5.332e-02  8.262e-02 
 6.338e-01  6.081e+00  1.330e+11  1.617e+05  4.096e-02  6.661e-02  9.390e-02  3.002e-02  5.331e-02  8.263e-02 
 6.338e-01  6.081e+00  1.329e+11  1.617e+05  4.095e-02  6.660e-02  9.390e-02  3.001e-02  5.331e-02  8.263e-02 
 6.338e-01  6.081e+00  1.329e+11  1.617e+05  4.101e-02  6.657e-02  9.367e-02  3.026e-02  5.369e-02  8.312e-02 
 6.338e-01  6.081e+00  1.328e+11  1.618e+05  4.087e-02  6.662e-02  9.413e-02  2.975e-02  5.292e-02  8.218e-02 
 6.338e-01  6.081e+00  1.328e+11  1.618e+05  4.086e-02  6.662e-02  9.414e-02  2.974e-02  5.291e-02  8.218e-02 
 6.338e-01  6.081e+00  1.328e+11  1.618e+05  4.085e-02  6.661e-02  9.414e-02  2.973e-02  5.290e-02  8.219e-02 
 6.338e-01  6.081e+00  1.327e+11  1.619e+05  4.090e-02  6.658e-02  9.392e-02  2.997e-02  5.328e-02  8.268e-02 
 6.338e-01  6.081e+00  1.327e+11  1.619e+05  4.089e-02  6.657e-02  9.392e-02  2.996e-02  5.327e-02  8.268e-02 
 6.338e-01  6.081e+00  1.326e+11  1.619e+05  4.089e-02  6.657e-02  9.393e-02  2.995e-02  5.327e-02  8.270e-02 
 6.338e-01  6.081e+00  1.326e+11  1.619e+05  4.088e-02  6.657e-02  9.393e-02  2.994e-02  5.327e-02  8.271e-02 
 6.338e-01  6.081e+00  1.326e+11  1.620e+05  4.087e-02  6.656e-02  9.393e-02  2.993e-02  5.326e-02  8.272e-02 
 6.338e-01  6.081e+00  1.325e+11  1.620e+05  4.086e-02  6.655e-02  9.394e-02  2.992e-02  5.325e-02  8.272e-02 
 6.338e-01  6.081e+00  1.325e+11  1.620e+05  4.085e-02  6.655e-02  9.394e-02  2.991e-02  5.324e-02  8.273e-02 
 6.338e-01  6.081e+00  1.324e+11  1.620e+05  4.085e-02  6.655e-02  9.395e-02  2.990e-02  5.324e-02  8.274e-02 
 6.338e-01  6.081e+00  1.324e+11  1.621e+05  4.084e-02  6.654e-02  9.395e-02  2.990e-02  5.324e-02  8.276e-02 
 6.338e-01  6.081e+00  1.324e+11  1.621e+05  4.083e-02  6.654e-02  9.396e-02  2.989e-02  5.323e-02  8.277e-02 
 6.338e-01  6.081e+00  1.323e+11  1.621e+05  4.082e-02  6.653e-02  9.397e-02  2.988e-02  5.323e-02  8.278e-02 
 6.338e-01  6.081e+00  1.323e+11  1.621e+05  4.081e-02  6.653e-02  9.397e-02  2.987e-02  5.322e-02  8.278e-02 
 6.338e-01  6.081e+00  1.322e+11  1.622e+05  4.080e-02  6.653e-02  9.398e-02  2.986e-02  5.322e-02  8.280e-02 
 6.338e-01  6.081e+00  1.322e+11  1.622e+05  4.080e-02  6.652e-02  9.399e-02  2.985e-02  5.322e-02  8.281e-02 
 6.338e-01  6.081e+00  1.322e+11  1.622e+05  4.079e-02  6.652e-02  9.399e-02  2.984e-02  5.321e-02  8.282e-02 
 6.338e-01  6.081e+00  1.321e+11  1.622e+05  4.078e-02  6.651e-02  9.400e-02  2.983e-02  5.320e-02  8.283e-02 
 6.338e-01  6.081e+00  1.321e+11  1.623e+05  4.077e-02  6.651e-02  9.400e-02  2.982e-02  5.319e-02  8.284e-02 
 6.338e-01  6.081e+00  1.321e+11  1.623e+05  4.076e-02  6.651e-02  9.401e-02  2.981e-02  5.319e-02  8.286e-02 
 6.338e-01  6.081e+00  1.320e+11  1.623e+05  4.076e-02  6.650e-02  9.402e-02  2.981e-02  5.319e-02  8.287e-02 
 6.338e-01  6.081e+00  1.320e+11  1.623e+05  4.075e-02  6.650e-02  9.402e-02  2.980e-02  5.318e-02  8.288e-02 
 6.338e-01  6.081e+00  1.320e+11  1.623e+05  4.074e-02  6.649e-02  9.403e-02  2.978e-02  5.318e-02  8.289e-02 
 6.338e-01  6.081e+00  1.319e+11  1.624e+05  4.036e-02  6.614e-02  9.390e-02  2.925e-02  5.233e-02  8.176e-02 
 6.338e-01  6.081e+00  1.319e+11  1.624e+05  4.036e-02  6.614e-02  9.391e-02  2.924e-02  5.233e-02  8.178e-02 
 6.338e-01  6.081e+00  1.319e+11  1.624e+05  4.035e-02  6.614e-02  9.392e-02  2.924e-02  5.233e-02  8.179e-02 
 6.338e-01  6.081e+00  1.318e+11  1.624e+05  4.034e-02  6.614e-02  9.393e-02  2.923e-02  5.232e-02  8.180e-02 
 6.338e-01  6.081e+00  1.318e+11  1.625e+05  4.033e-02  6.613e-02  9.394e-02  2.922e-02  5.231e-02  8.181e-02 
 6.338e-01  6.081e+00  1.318e+11  1.625e+05  4.033e-02  6.614e-02  9.395e-02  2.921e-02  5.231e-02  8.183e-02 
 6.338e-01  6.081e+00  1.318e+11  1.625e+05  4.032e-02  6.614e-02  9.396e-02  2.920e-02  5.231e-02  8.185e-02 
 6.338e-01  6.081e+00  1.318e+11  1.625e+05  4.031e-02  6.613e-02  9.397e-02  2.919e-02  5.230e-02  8.186e-02 
 6.338e-01  6.081e+00  1.317e+11  1.625e+05  4.030e-02  6.612e-02  9.397e-02  2.920e-02  5.233e-02  8.191e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.030e-02  6.613e-02  9.399e-02  2.920e-02  5.233e-02  8.193e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.029e-02  6.613e-02  9.400e-02  2.919e-02  5.233e-02  8.195e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.028e-02  6.612e-02  9.400e-02  2.918e-02  5.232e-02  8.196e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.027e-02  6.612e-02  9.401e-02  2.917e-02  5.232e-02  8.197e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.026e-02  6.611e-02  9.402e-02  2.916e-02  5.231e-02  8.197e-02 
 6.338e-01  6.081e+00  1.317e+11  1.626e+05  4.026e-02  6.611e-02  9.403e-02  2.915e-02  5.231e-02  8.200e-02 
 6.338e-01  6.081e+00  1.316e+11  1.627e+05  4.025e-02  6.611e-02  9.404e-02  2.915e-02  5.231e-02  8.201e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.024e-02  6.611e-02  9.405e-02  2.914e-02  5.230e-02  8.202e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.021e-02  6.605e-02  9.396e-02  2.912e-02  5.227e-02  8.198e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.020e-02  6.605e-02  9.397e-02  2.911e-02  5.227e-02  8.200e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.020e-02  6.605e-02  9.398e-02  2.910e-02  5.227e-02  8.202e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.019e-02  6.604e-02  9.399e-02  2.909e-02  5.226e-02  8.202e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.018e-02  6.604e-02  9.399e-02  2.908e-02  5.226e-02  8.203e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.018e-02  6.604e-02  9.401e-02  2.908e-02  5.226e-02  8.205e-02 
 6.338e-01  6.081e+00  1.317e+11  1.627e+05  4.017e-02  6.604e-02  9.402e-02  2.889e-02  5.192e-02  8.155e-02 
 6.338e-01  6.081e+00  1.318e+11  1.628e+05  4.016e-02  6.603e-02  9.402e-02  2.888e-02  5.192e-02  8.155e-02 
 6.338e-01  6.081e+00  1.318e+11  1.628e+05  3.990e-02  6.590e-02  9.424e-02  2.832e-02  5.103e-02  8.038e-02 
 6.338e-01  6.081e+00  1.318e+11  1.628e+05  4.017e-02  6.608e-02  9.412e-02  2.887e-02  5.193e-02  8.162e-02 
 6.338e-01  6.081e+00  1.319e+11  1.628e+05  3.946e-02  6.545e-02  9.402e-02  3.693e-02  6.475e-02  9.873e-02 
 6.338e-01  6.081e+00  1.319e+11  1.628e+05  4.016e-02  6.607e-02  9.413e-02  2.885e-02  5.192e-02  8.164e-02 
 6.338e-01  6.081e+00  1.320e+11  1.628e+05  4.015e-02  6.606e-02  9.412e-02  2.885e-02  5.191e-02  8.164e-02 
 6.338e-01  6.081e+00  1.321e+11  1.628e+05  4.014e-02  6.605e-02  9.412e-02  2.884e-02  5.191e-02  8.164e-02 
 6.338e-01  6.081e+00  1.321e+11  1.628e+05  4.014e-02  6.605e-02  9.413e-02  2.883e-02  5.191e-02  8.166e-02 
 6.338e-01  6.081e+00  1.322e+11  1.628e+05  3.943e-02  6.543e-02  9.404e-02  3.689e-02  6.472e-02  9.877e-02 
 6.338e-01  6.081e+00  1.323e+11  1.627e+05  4.012e-02  6.604e-02  9.413e-02  2.884e-02  5.194e-02  8.172e-02 
 6.338e-01  6.081e+00  1.324e+11  1.627e+05  4.011e-02  6.603e-02  9.412e-02  2.883e-02  5.193e-02  8.172e-02 
 6.338e-01  6.081e+00  1.325e+11  1.627e+05  4.010e-02  6.602e-02  9.411e-02  2.883e-02  5.192e-02  8.172e-02 
 6.338e-01  6.081e+00  1.326e+11  1.627e+05  3.933e-02  6.529e-02  9.386e-02  3.689e-02  6.475e-02  9.884e-02 
 6.338e-01  6.081e+00  1.327e+11  1.627e+05  3.933e-02  6.529e-02  9.386e-02  3.689e-02  6.475e-02  9.885e-02 
 6.338e-01  6.081e+00  1.329e+11  1.627e+05  3.932e-02  6.528e-02  9.385e-02  3.688e-02  6.473e-02  9.884e-02 
 6.338e-01  6.081e+00  1.330e+11  1.626e+05  3.953e-02  6.553e-02  9.405e-02  3.701e-02  6.491e-02  9.900e-02 
 6.338e-01  6.081e+00  1.332e+11  1.626e+05  3.953e-02  6.552e-02  9.404e-02  3.701e-02  6.490e-02  9.900e-02 
 6.338e-01  6.081e+00  1.333e+11  1.626e+05  3.994e-02  6.608e-02  9.466e-02  2.829e-02  5.112e-02  8.075e-02 
 6.338e-01  6.081e+00  1.334e+11  1.626e+05  3.994e-02  6.608e-02  9.465e-02  2.829e-02  5.112e-02  8.076e-02 
 6.338e-01  6.081e+00  1.336e+11  1.625e+05  3.952e-02  6.551e-02  9.403e-02  3.700e-02  6.490e-02  9.902e-02 
 6.338e-01  6.081e+00  1.338e+11  1.625e+05  3.993e-02  6.605e-02  9.463e-02  2.828e-02  5.110e-02  8.075e-02 
 6.338e-01  6.081e+00  1.339e+11  1.625e+05  3.992e-02  6.605e-02  9.462e-02  2.828e-02  5.110e-02  8.075e-02 
 6.338e-01  6.081e+00  1.341e+11  1.624e+05  3.951e-02  6.550e-02  9.402e-02  3.699e-02  6.489e-02  9.902e-02 
 6.338e-01  6.081e+00  1.343e+11  1.624e+05  3.951e-02  6.549e-02  9.401e-02  3.699e-02  6.489e-02  9.902e-02 
 6.338e-01  6.081e+00  1.344e+11  1.623e+05  3.951e-02  6.549e-02  9.401e-02  3.699e-02  6.489e-02  9.902e-02 
 6.338e-01  6.081e+00  1.346e+11  1.623e+05  3.950e-02  6.548e-02  9.400e-02  3.698e-02  6.488e-02  9.901e-02 
 6.338e-01  6.081e+00  1.348e+11  1.623e+05  3.950e-02  6.548e-02  9.399e-02  3.698e-02  6.488e-02  9.901e-02 
 6.338e-01  6.081e+00  1.349e+11  1.622e+05  3.951e-02  6.548e-02  9.399e-02  3.698e-02  6.489e-02  9.902e-02 
 6.338e-01  6.081e+00  1.351e+11  1.622e+05  3.944e-02  6.537e-02  9.382e-02  3.702e-02  6.494e-02  9.909e-02 
 6.338e-01  6.081e+00  1.353e+11  1.621e+05  3.943e-02  6.536e-02  9.381e-02  3.702e-02  6.494e-02  9.908e-02 
 6.338e-01  6.081e+00  1.355e+11  1.621e+05  3.943e-02  6.536e-02  9.381e-02  3.702e-02  6.493e-02  9.907e-02 
 6.338e-01  6.081e+00  1.356e+11  1.620e+05  3.944e-02  6.536e-02  9.381e-02  3.702e-02  6.494e-02  9.909e-02 
 6.338e-01  6.081e+00  1.358e+11  1.620e+05  3.944e-02  6.536e-02  9.381e-02  3.703e-02  6.495e-02  9.909e-02 
 6.338e-01  6.081e+00  1.360e+11  1.619e+05  3.944e-02  6.536e-02  9.380e-02  3.703e-02  6.495e-02  9.909e-02 
 6.338e-01  6.080e+00  1.362e+11  1.619e+05  3.945e-02  6.536e-02  9.380e-02  3.703e-02  6.495e-02  9.908e-02 
 6.338e-01  6.080e+00  1.363e+11  1.618e+05  3.946e-02  6.538e-02  9.381e-02  3.704e-02  6.496e-02  9.910e-02 
 6.338e-01  6.080e+00  1.365e+11  1.618e+05  3.946e-02  6.538e-02  9.381e-02  3.705e-02  6.497e-02  9.911e-02 
 6.338e-01  6.080e+00  1.367e+11  1.617e+05  3.946e-02  6.538e-02  9.381e-02  3.705e-02  6.498e-02  9.911e-02 
 6.338e-01  6.080e+00  1.368e+11  1.617e+05  3.947e-02  6.538e-02  9.380e-02  3.705e-02  6.498e-02  9.910e-02 
 6.338e-01  6.080e+00  1.370e+11  1.616e+05  3.947e-02  6.539e-02  9.380e-02  3.706e-02  6.498e-02  9.911e-02 
 6.338e-01  6.080e+00  1.371e+11  1.616e+05  3.948e-02  6.539e-02  9.381e-02  3.707e-02  6.499e-02  9.912e-02 
 6.338e-01  6.080e+00  1.373e+11  1.615e+05  3.948e-02  6.539e-02  9.380e-02  3.707e-02  6.500e-02  9.912e-02 
 6.338e-01  6.080e+00  1.374e+11  1.615e+05  3.985e-02  6.584e-02  9.420e-02  2.830e-02  5.111e-02  8.069e-02 
 6.338e-01  6.080e+00  1.376e+11  1.614e+05  3.948e-02  6.538e-02  9.376e-02  3.708e-02  6.499e-02  9.910e-02 
 6.338e-01  6.080e+00  1.377e+11  1.614e+05  3.949e-02  6.539e-02  9.377e-02  3.709e-02  6.501e-02  9.911e-02 
 6.338e-01  6.080e+00  1.378e+11  1.613e+05  3.949e-02  6.539e-02  9.377e-02  3.709e-02  6.501e-02  9.911e-02 
 6.338e-01  6.080e+00  1.380e+11  1.613e+05  3.808e-02  6.339e-02  9.142e-02  3.618e-02  6.358e-02  9.721e-02 
 6.338e-01  6.080e+00  1.381e+11  1.612e+05  3.951e-02  6.540e-02  9.378e-02  3.711e-02  6.503e-02  9.913e-02 
 6.338e-01  6.080e+00  1.382e+11  1.612e+05  3.951e-02  6.541e-02  9.378e-02  3.711e-02  6.504e-02  9.913e-02 
 6.338e-01  6.080e+00  1.384e+11  1.611e+05  3.952e-02  6.542e-02  9.379e-02  3.712e-02  6.505e-02  9.915e-02 
 6.338e-01  6.080e+00  1.385e+11  1.611e+05  3.953e-02  6.543e-02  9.380e-02  3.713e-02  6.506e-02  9.915e-02 
 6.338e-01  6.080e+00  1.386e+11  1.610e+05  3.946e-02  6.532e-02  9.364e-02  3.717e-02  6.512e-02  9.922e-02 
 6.338e-01  6.080e+00  1.387e+11  1.610e+05  3.947e-02  6.533e-02  9.364e-02  3.718e-02  6.513e-02  9.923e-02 
 6.338e-01  6.080e+00  1.389e+11  1.609e+05  3.948e-02  6.534e-02  9.365e-02  3.719e-02  6.514e-02  9.924e-02 
 6.338e-01  6.080e+00  1.390e+11  1.609e+05  3.949e-02  6.535e-02  9.366e-02  3.719e-02  6.515e-02  9.926e-02 
 6.338e-01  6.080e+00  1.391e+11  1.608e+05  3.950e-02  6.536e-02  9.367e-02  3.720e-02  6.516e-02  9.927e-02 
 6.338e-01  6.080e+00  1.392e+11  1.608e+05  3.950e-02  6.537e-02  9.368e-02  3.721e-02  6.517e-02  9.928e-02 
 6.338e-01  6.080e+00  1.393e+11  1.607e+05  3.951e-02  6.538e-02  9.369e-02  3.722e-02  6.518e-02  9.929e-02 
 6.338e-01  6.080e+00  1.394e+11  1.607e+05  3.930e-02  6.513e-02  9.349e-02  3.708e-02  6.501e-02  9.913e-02 
 6.338e-01  6.080e+00  1.395e+11  1.606e+05  3.930e-02  6.514e-02  9.350e-02  3.709e-02  6.502e-02  9.914e-02 
 6.338e-01  6.080e+00  1.396e+11  1.606e+05  3.931e-02  6.515e-02  9.351e-02  3.710e-02  6.503e-02  9.915e-02 
 6.338e-01  6.080e+00  1.397e+11  1.606e+05  3.812e-02  6.341e-02  9.138e-02  3.633e-02  6.378e-02  9.742e-02 
