 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.731e-01  4.709e+00  4.595e+10  3.394e+04  1.434e-01  2.168e-01  3.079e-01  1.434e-01  2.168e-01  3.079e-01 
 4.756e-01  4.706e+00  4.595e+10  3.395e+04  1.412e-01  2.135e-01  3.033e-01  1.412e-01  2.135e-01  3.033e-01 
 4.781e-01  4.703e+00  4.596e+10  3.396e+04  1.419e-01  2.156e-01  3.080e-01  1.419e-01  2.156e-01  3.080e-01 
 4.805e-01  4.701e+00  4.597e+10  3.397e+04  1.380e-01  2.085e-01  2.958e-01  1.380e-01  2.085e-01  2.958e-01 
 4.829e-01  4.698e+00  4.597e+10  3.398e+04  1.397e-01  2.121e-01  3.026e-01  1.397e-01  2.121e-01  3.026e-01 
 4.853e-01  4.696e+00  4.598e+10  3.399e+04  1.412e-01  2.137e-01  3.037e-01  1.412e-01  2.137e-01  3.037e-01 
 4.878e-01  4.693e+00  4.599e+10  3.400e+04  1.412e-01  2.145e-01  3.062e-01  1.412e-01  2.145e-01  3.062e-01 
 4.902e-01  4.690e+00  4.599e+10  3.401e+04  1.364e-01  2.072e-01  2.958e-01  1.364e-01  2.072e-01  2.958e-01 
 4.926e-01  4.688e+00  4.600e+10  3.402e+04  1.367e-01  2.078e-01  2.971e-01  1.367e-01  2.078e-01  2.971e-01 
 4.950e-01  4.685e+00  4.600e+10  3.403e+04  1.358e-01  2.063e-01  2.943e-01  1.358e-01  2.063e-01  2.943e-01 
 4.974e-01  4.683e+00  4.601e+10  3.404e+04  1.368e-01  2.080e-01  2.974e-01  1.368e-01  2.080e-01  2.974e-01 
 4.997e-01  4.680e+00  4.601e+10  3.405e+04  1.361e-01  2.068e-01  2.953e-01  1.361e-01  2.068e-01  2.953e-01 
 5.021e-01  4.678e+00  4.602e+10  3.406e+04  1.409e-01  2.148e-01  3.080e-01  1.409e-01  2.148e-01  3.080e-01 
 5.045e-01  4.675e+00  4.602e+10  3.407e+04  1.391e-01  2.105e-01  2.992e-01  1.391e-01  2.105e-01  2.992e-01 
 5.068e-01  4.672e+00  4.602e+10  3.408e+04  1.408e-01  2.142e-01  3.063e-01  1.408e-01  2.142e-01  3.063e-01 
 5.092e-01  4.670e+00  4.603e+10  3.408e+04  1.404e-01  2.127e-01  3.027e-01  1.404e-01  2.127e-01  3.027e-01 
 5.116e-01  4.667e+00  4.603e+10  3.409e+04  1.406e-01  2.124e-01  3.010e-01  1.406e-01  2.124e-01  3.010e-01 
 5.140e-01  4.665e+00  4.604e+10  3.410e+04  1.405e-01  2.129e-01  3.031e-01  1.405e-01  2.129e-01  3.031e-01 
 5.163e-01  4.662e+00  4.604e+10  3.411e+04  1.354e-01  2.060e-01  2.944e-01  1.354e-01  2.060e-01  2.944e-01 
 5.187e-01  4.660e+00  4.604e+10  3.412e+04  1.356e-01  2.063e-01  2.951e-01  1.356e-01  2.063e-01  2.951e-01 
 5.210e-01  4.657e+00  4.604e+10  3.413e+04  1.394e-01  2.124e-01  3.043e-01  1.394e-01  2.124e-01  3.043e-01 
 5.233e-01  4.655e+00  4.605e+10  3.414e+04  1.397e-01  2.131e-01  3.056e-01  1.397e-01  2.131e-01  3.056e-01 
 5.257e-01  4.652e+00  4.605e+10  3.415e+04  1.380e-01  2.102e-01  3.010e-01  1.380e-01  2.102e-01  3.010e-01 
 5.280e-01  4.650e+00  4.605e+10  3.416e+04  1.382e-01  2.106e-01  3.018e-01  1.382e-01  2.106e-01  3.018e-01 
 5.303e-01  4.647e+00  4.605e+10  3.417e+04  1.381e-01  2.086e-01  2.957e-01  1.381e-01  2.086e-01  2.957e-01 
 5.326e-01  4.645e+00  4.605e+10  3.418e+04  1.398e-01  2.122e-01  3.023e-01  1.398e-01  2.122e-01  3.023e-01 
 5.349e-01  4.642e+00  4.606e+10  3.419e+04  1.372e-01  2.072e-01  2.935e-01  1.372e-01  2.072e-01  2.935e-01 
 5.372e-01  4.640e+00  4.606e+10  3.419e+04  1.390e-01  2.109e-01  3.005e-01  1.390e-01  2.109e-01  3.005e-01 
 5.395e-01  4.637e+00  4.606e+10  3.420e+04  1.373e-01  2.073e-01  2.938e-01  1.373e-01  2.073e-01  2.938e-01 
 5.418e-01  4.635e+00  4.606e+10  3.421e+04  1.392e-01  2.114e-01  3.014e-01  1.392e-01  2.114e-01  3.014e-01 
 5.441e-01  4.632e+00  4.606e+10  3.422e+04  1.397e-01  2.113e-01  2.998e-01  1.397e-01  2.113e-01  2.998e-01 
 5.464e-01  4.630e+00  4.606e+10  3.423e+04  1.384e-01  2.101e-01  2.994e-01  1.384e-01  2.101e-01  2.994e-01 
 5.487e-01  4.627e+00  4.606e+10  3.424e+04  1.384e-01  2.112e-01  3.029e-01  1.384e-01  2.112e-01  3.029e-01 
 5.509e-01  4.625e+00  4.606e+10  3.425e+04  1.381e-01  2.120e-01  3.061e-01  1.381e-01  2.120e-01  3.061e-01 
 5.532e-01  4.622e+00  4.606e+10  3.425e+04  1.365e-01  2.082e-01  2.984e-01  1.365e-01  2.082e-01  2.984e-01 
 5.554e-01  4.620e+00  4.606e+10  3.426e+04  1.382e-01  2.122e-01  3.066e-01  1.382e-01  2.122e-01  3.066e-01 
 5.577e-01  4.617e+00  4.606e+10  3.427e+04  1.378e-01  2.104e-01  3.018e-01  1.378e-01  2.104e-01  3.018e-01 
 5.599e-01  4.615e+00  4.606e+10  3.428e+04  1.350e-01  2.069e-01  2.983e-01  1.350e-01  2.069e-01  2.983e-01 
 5.622e-01  4.612e+00  4.606e+10  3.429e+04  1.347e-01  2.053e-01  2.939e-01  1.347e-01  2.053e-01  2.939e-01 
 5.644e-01  4.610e+00  4.606e+10  3.429e+04  1.369e-01  2.090e-01  2.999e-01  1.369e-01  2.090e-01  2.999e-01 
 5.667e-01  4.608e+00  4.606e+10  3.430e+04  1.366e-01  2.075e-01  2.960e-01  1.366e-01  2.075e-01  2.960e-01 
 5.689e-01  4.605e+00  4.605e+10  3.431e+04  1.357e-01  2.082e-01  3.005e-01  1.357e-01  2.082e-01  3.005e-01 
 5.711e-01  4.603e+00  4.605e+10  3.432e+04  1.367e-01  2.077e-01  2.963e-01  1.367e-01  2.077e-01  2.963e-01 
 5.734e-01  4.600e+00  4.605e+10  3.433e+04  1.364e-01  2.093e-01  3.023e-01  1.364e-01  2.093e-01  3.023e-01 
 5.756e-01  4.598e+00  4.604e+10  3.433e+04  1.358e-01  2.064e-01  2.944e-01  1.358e-01  2.064e-01  2.944e-01 
 5.778e-01  4.595e+00  4.604e+10  3.434e+04  1.346e-01  2.065e-01  2.981e-01  1.346e-01  2.065e-01  2.981e-01 
 5.800e-01  4.593e+00  4.604e+10  3.435e+04  1.357e-01  2.062e-01  2.941e-01  1.357e-01  2.062e-01  2.941e-01 
 5.821e-01  4.591e+00  4.604e+10  3.436e+04  1.345e-01  2.042e-01  2.909e-01  1.345e-01  2.042e-01  2.909e-01 
 5.843e-01  4.588e+00  4.603e+10  3.437e+04  1.359e-01  2.065e-01  2.946e-01  1.359e-01  2.065e-01  2.946e-01 
 5.865e-01  4.586e+00  4.603e+10  3.438e+04  1.383e-01  2.103e-01  3.004e-01  1.383e-01  2.103e-01  3.004e-01 
 5.887e-01  4.584e+00  4.603e+10  3.439e+04  1.359e-01  2.066e-01  2.948e-01  1.359e-01  2.066e-01  2.948e-01 
 5.909e-01  4.581e+00  4.603e+10  3.439e+04  1.375e-01  2.092e-01  2.986e-01  1.375e-01  2.092e-01  2.986e-01 
 5.931e-01  4.579e+00  4.602e+10  3.440e+04  1.386e-01  2.111e-01  3.018e-01  1.386e-01  2.111e-01  3.018e-01 
 5.952e-01  4.576e+00  4.602e+10  3.441e+04  1.365e-01  2.077e-01  2.965e-01  1.365e-01  2.077e-01  2.965e-01 
 5.974e-01  4.574e+00  4.602e+10  3.442e+04  1.350e-01  2.053e-01  2.931e-01  1.350e-01  2.053e-01  2.931e-01 
 5.995e-01  4.572e+00  4.601e+10  3.443e+04  1.349e-01  2.051e-01  2.927e-01  1.349e-01  2.051e-01  2.927e-01 
 6.017e-01  4.569e+00  4.601e+10  3.444e+04  1.380e-01  2.103e-01  3.009e-01  1.380e-01  2.103e-01  3.009e-01 
 6.038e-01  4.567e+00  4.601e+10  3.445e+04  1.341e-01  2.039e-01  2.910e-01  1.341e-01  2.039e-01  2.910e-01 
 6.059e-01  4.565e+00  4.600e+10  3.446e+04  1.370e-01  2.087e-01  2.984e-01  1.370e-01  2.087e-01  2.984e-01 
 6.080e-01  4.562e+00  4.600e+10  3.446e+04  1.351e-01  2.057e-01  2.938e-01  1.351e-01  2.057e-01  2.938e-01 
 6.102e-01  4.560e+00  4.599e+10  3.447e+04  1.373e-01  2.092e-01  2.993e-01  1.373e-01  2.092e-01  2.993e-01 
 6.123e-01  4.558e+00  4.599e+10  3.448e+04  1.352e-01  2.059e-01  2.941e-01  1.352e-01  2.059e-01  2.941e-01 
 6.144e-01  4.555e+00  4.598e+10  3.449e+04  1.371e-01  2.089e-01  2.988e-01  1.371e-01  2.089e-01  2.988e-01 
 6.165e-01  4.553e+00  4.597e+10  3.450e+04  1.349e-01  2.054e-01  2.934e-01  1.349e-01  2.054e-01  2.934e-01 
 6.186e-01  4.551e+00  4.597e+10  3.451e+04  1.356e-01  2.066e-01  2.956e-01  1.356e-01  2.066e-01  2.956e-01 
 6.207e-01  4.549e+00  4.596e+10  3.452e+04  1.371e-01  2.089e-01  2.989e-01  1.371e-01  2.089e-01  2.989e-01 
 6.228e-01  4.546e+00  4.595e+10  3.452e+04  1.392e-01  2.126e-01  3.048e-01  1.392e-01  2.126e-01  3.048e-01 
 6.249e-01  4.544e+00  4.595e+10  3.453e+04  1.363e-01  2.078e-01  2.974e-01  1.363e-01  2.078e-01  2.974e-01 
 6.269e-01  4.542e+00  4.594e+10  3.454e+04  1.392e-01  2.127e-01  3.051e-01  1.392e-01  2.127e-01  3.051e-01 
 6.290e-01  4.539e+00  4.593e+10  3.455e+04  1.344e-01  2.047e-01  2.924e-01  1.344e-01  2.047e-01  2.924e-01 
 6.311e-01  4.537e+00  4.592e+10  3.456e+04  1.389e-01  2.122e-01  3.043e-01  1.389e-01  2.122e-01  3.043e-01 
 6.331e-01  4.535e+00  4.591e+10  3.456e+04  1.364e-01  2.080e-01  2.976e-01  1.364e-01  2.080e-01  2.976e-01 
 6.352e-01  4.533e+00  4.591e+10  3.457e+04  1.390e-01  2.124e-01  3.046e-01  1.390e-01  2.124e-01  3.046e-01 
 6.372e-01  4.530e+00  4.590e+10  3.458e+04  1.360e-01  2.073e-01  2.965e-01  1.360e-01  2.073e-01  2.965e-01 
 6.393e-01  4.528e+00  4.589e+10  3.459e+04  1.389e-01  2.123e-01  3.045e-01  1.389e-01  2.123e-01  3.045e-01 
 6.413e-01  4.526e+00  4.588e+10  3.459e+04  1.361e-01  2.076e-01  2.971e-01  1.361e-01  2.076e-01  2.971e-01 
 6.433e-01  4.524e+00  4.587e+10  3.460e+04  1.359e-01  2.073e-01  2.969e-01  1.359e-01  2.073e-01  2.969e-01 
 6.453e-01  4.521e+00  4.586e+10  3.461e+04  1.382e-01  2.112e-01  3.028e-01  1.382e-01  2.112e-01  3.028e-01 
 6.474e-01  4.519e+00  4.585e+10  3.461e+04  1.349e-01  2.072e-01  2.991e-01  1.349e-01  2.072e-01  2.991e-01 
 6.494e-01  4.517e+00  4.584e+10  3.462e+04  1.350e-01  2.074e-01  2.995e-01  1.350e-01  2.074e-01  2.995e-01 
 6.514e-01  4.515e+00  4.583e+10  3.463e+04  1.341e-01  2.059e-01  2.971e-01  1.341e-01  2.059e-01  2.971e-01 
 6.533e-01  4.513e+00  4.582e+10  3.464e+04  1.681e-01  2.168e-01  2.611e-01  1.352e-01  2.078e-01  3.003e-01 
 6.553e-01  4.510e+00  4.580e+10  3.464e+04  1.668e-01  2.150e-01  2.589e-01  1.348e-01  2.072e-01  2.991e-01 
 6.573e-01  4.508e+00  4.579e+10  3.465e+04  1.673e-01  2.158e-01  2.599e-01  1.350e-01  2.075e-01  2.997e-01 
 6.593e-01  4.506e+00  4.578e+10  3.466e+04  1.778e-01  2.278e-01  2.727e-01  1.376e-01  2.118e-01  3.064e-01 
 6.612e-01  4.504e+00  4.577e+10  3.466e+04  1.751e-01  2.250e-01  2.700e-01  1.369e-01  2.108e-01  3.051e-01 
 6.632e-01  4.502e+00  4.576e+10  3.467e+04  1.612e-01  2.087e-01  2.521e-01  1.333e-01  2.048e-01  2.956e-01 
 6.651e-01  4.500e+00  4.574e+10  3.468e+04  1.690e-01  2.181e-01  2.627e-01  1.354e-01  2.084e-01  3.013e-01 
 6.671e-01  4.497e+00  4.573e+10  3.468e+04  1.672e-01  2.157e-01  2.597e-01  1.349e-01  2.075e-01  2.998e-01 
 6.690e-01  4.495e+00  4.572e+10  3.469e+04  1.661e-01  2.146e-01  2.589e-01  1.346e-01  2.071e-01  2.994e-01 
 6.709e-01  4.493e+00  4.571e+10  3.470e+04  1.609e-01  2.083e-01  2.517e-01  1.332e-01  2.047e-01  2.955e-01 
 6.729e-01  4.491e+00  4.569e+10  3.470e+04  1.687e-01  2.177e-01  2.622e-01  1.353e-01  2.082e-01  3.012e-01 
 6.748e-01  4.489e+00  4.568e+10  3.471e+04  1.757e-01  2.256e-01  2.705e-01  1.370e-01  2.111e-01  3.056e-01 
 6.767e-01  4.487e+00  4.567e+10  3.472e+04  1.684e-01  2.173e-01  2.617e-01  1.352e-01  2.081e-01  3.011e-01 
 6.786e-01  4.485e+00  4.565e+10  3.472e+04  1.564e-01  2.030e-01  2.457e-01  1.320e-01  2.027e-01  2.924e-01 
 6.805e-01  4.483e+00  4.564e+10  3.473e+04  1.656e-01  2.141e-01  2.582e-01  1.345e-01  2.070e-01  2.993e-01 
 6.824e-01  4.481e+00  4.563e+10  3.474e+04  1.643e-01  2.122e-01  2.558e-01  1.341e-01  2.063e-01  2.981e-01 
 6.843e-01  4.478e+00  4.561e+10  3.475e+04  1.698e-01  2.191e-01  2.639e-01  1.355e-01  2.088e-01  3.024e-01 
 6.861e-01  4.476e+00  4.560e+10  3.475e+04  1.695e-01  2.183e-01  2.627e-01  1.354e-01  2.086e-01  3.018e-01 
 6.880e-01  4.474e+00  4.559e+10  3.476e+04  1.668e-01  2.156e-01  2.601e-01  1.347e-01  2.076e-01  3.005e-01 
 6.899e-01  4.472e+00  4.557e+10  3.477e+04  1.798e-01  2.306e-01  2.762e-01  1.382e-01  2.130e-01  3.084e-01 
 6.917e-01  4.470e+00  4.556e+10  3.478e+04  1.666e-01  2.154e-01  2.599e-01  1.347e-01  2.075e-01  3.005e-01 
 6.936e-01  4.468e+00  4.554e+10  3.478e+04  1.630e-01  2.111e-01  2.551e-01  1.340e-01  2.060e-01  2.977e-01 
 6.954e-01  4.466e+00  4.553e+10  3.479e+04  1.602e-01  2.078e-01  2.516e-01  1.330e-01  2.047e-01  2.961e-01 
 6.973e-01  4.464e+00  4.551e+10  3.480e+04  1.670e-01  2.159e-01  2.604e-01  1.350e-01  2.078e-01  3.006e-01 
 6.991e-01  4.462e+00  4.550e+10  3.480e+04  1.608e-01  2.087e-01  2.527e-01  1.332e-01  2.051e-01  2.968e-01 
 7.009e-01  4.460e+00  4.548e+10  3.481e+04  1.654e-01  2.138e-01  2.580e-01  1.346e-01  2.071e-01  2.994e-01 
 7.027e-01  4.458e+00  4.547e+10  3.482e+04  1.759e-01  2.264e-01  2.720e-01  1.370e-01  2.115e-01  3.070e-01 
 7.045e-01  4.456e+00  4.545e+10  3.482e+04  1.690e-01  2.183e-01  2.631e-01  1.348e-01  2.067e-01  2.976e-01 
 7.063e-01  4.454e+00  4.543e+10  3.483e+04  1.670e-01  2.164e-01  2.616e-01  1.331e-01  2.065e-01  3.012e-01 
 7.081e-01  4.452e+00  4.542e+10  3.484e+04  1.692e-01  2.186e-01  2.635e-01  1.348e-01  2.069e-01  2.979e-01 
 7.099e-01  4.450e+00  4.540e+10  3.484e+04  1.708e-01  2.209e-01  2.665e-01  1.341e-01  2.081e-01  3.039e-01 
 7.117e-01  4.448e+00  4.538e+10  3.485e+04  1.701e-01  2.198e-01  2.650e-01  1.351e-01  2.073e-01  2.988e-01 
 7.135e-01  4.446e+00  4.537e+10  3.486e+04  1.659e-01  2.150e-01  2.599e-01  1.328e-01  2.060e-01  3.005e-01 
 7.152e-01  4.444e+00  4.535e+10  3.486e+04  1.654e-01  2.142e-01  2.590e-01  1.338e-01  2.054e-01  2.957e-01 
 7.170e-01  4.442e+00  4.533e+10  3.487e+04  1.698e-01  2.196e-01  2.650e-01  1.338e-01  2.077e-01  3.033e-01 
 7.188e-01  4.440e+00  4.532e+10  3.487e+04  1.659e-01  2.150e-01  2.600e-01  1.340e-01  2.057e-01  2.963e-01 
 7.205e-01  4.438e+00  4.530e+10  3.488e+04  1.747e-01  2.253e-01  2.712e-01  1.350e-01  2.097e-01  3.066e-01 
 7.223e-01  4.436e+00  4.528e+10  3.489e+04  1.592e-01  2.071e-01  2.513e-01  1.322e-01  2.027e-01  2.918e-01 
 7.240e-01  4.434e+00  4.526e+10  3.489e+04  1.713e-01  2.213e-01  2.668e-01  1.341e-01  2.083e-01  3.044e-01 
 7.257e-01  4.432e+00  4.524e+10  3.490e+04  1.700e-01  2.196e-01  2.648e-01  1.350e-01  2.074e-01  2.989e-01 
 7.274e-01  4.431e+00  4.522e+10  3.490e+04  1.673e-01  2.168e-01  2.621e-01  1.331e-01  2.067e-01  3.020e-01 
 7.292e-01  4.429e+00  4.520e+10  3.491e+04  1.704e-01  2.201e-01  2.654e-01  1.351e-01  2.076e-01  2.993e-01 
 7.309e-01  4.427e+00  4.518e+10  3.492e+04  1.789e-01  2.303e-01  2.768e-01  1.359e-01  2.115e-01  3.096e-01 
 7.326e-01  4.425e+00  4.516e+10  3.492e+04  1.671e-01  2.162e-01  2.611e-01  1.343e-01  2.062e-01  2.972e-01 
 7.343e-01  4.423e+00  4.514e+10  3.493e+04  1.787e-01  2.300e-01  2.764e-01  1.359e-01  2.114e-01  3.095e-01 
 7.359e-01  4.421e+00  4.512e+10  3.493e+04  1.750e-01  2.257e-01  2.717e-01  1.362e-01  2.096e-01  3.026e-01 
 7.376e-01  4.419e+00  4.510e+10  3.494e+04  1.756e-01  2.264e-01  2.726e-01  1.351e-01  2.102e-01  3.077e-01 
 7.393e-01  4.417e+00  4.508e+10  3.494e+04  1.710e-01  2.210e-01  2.664e-01  1.353e-01  2.079e-01  3.001e-01 
 7.410e-01  4.415e+00  4.506e+10  3.495e+04  1.716e-01  2.217e-01  2.673e-01  1.342e-01  2.086e-01  3.051e-01 
 7.426e-01  4.414e+00  4.504e+10  3.495e+04  1.716e-01  2.218e-01  2.674e-01  1.354e-01  2.083e-01  3.006e-01 
 7.443e-01  4.412e+00  4.501e+10  3.496e+04  1.672e-01  2.164e-01  2.613e-01  1.343e-01  2.064e-01  2.976e-01 
 7.459e-01  4.410e+00  4.499e+10  3.496e+04  1.759e-01  2.268e-01  2.730e-01  1.364e-01  2.100e-01  3.035e-01 
 7.476e-01  4.408e+00  4.497e+10  3.497e+04  1.678e-01  2.171e-01  2.621e-01  1.344e-01  2.066e-01  2.981e-01 
 7.492e-01  4.406e+00  4.495e+10  3.497e+04  1.685e-01  2.181e-01  2.634e-01  1.346e-01  2.070e-01  2.988e-01 
 7.508e-01  4.404e+00  4.493e+10  3.498e+04  1.719e-01  2.220e-01  2.676e-01  1.355e-01  2.084e-01  3.009e-01 
 7.524e-01  4.403e+00  4.490e+10  3.498e+04  1.657e-01  2.149e-01  2.600e-01  1.339e-01  2.059e-01  2.971e-01 
 7.540e-01  4.401e+00  4.488e+10  3.499e+04  1.653e-01  2.143e-01  2.591e-01  1.338e-01  2.057e-01  2.967e-01 
 7.556e-01  4.399e+00  4.486e+10  3.499e+04  1.663e-01  2.157e-01  2.609e-01  1.341e-01  2.062e-01  2.977e-01 
 7.572e-01  4.397e+00  4.484e+10  3.500e+04  1.677e-01  2.171e-01  2.622e-01  1.344e-01  2.067e-01  2.984e-01 
 7.588e-01  4.396e+00  4.481e+10  3.500e+04  1.665e-01  2.159e-01  2.612e-01  1.341e-01  2.063e-01  2.979e-01 
 7.604e-01  4.394e+00  4.479e+10  3.501e+04  1.665e-01  2.160e-01  2.614e-01  1.321e-01  2.049e-01  2.987e-01 
 7.620e-01  4.392e+00  4.476e+10  3.501e+04  1.771e-01  2.289e-01  2.759e-01  1.346e-01  2.096e-01  3.073e-01 
 7.637e-01  4.390e+00  4.474e+10  3.502e+04  1.660e-01  2.154e-01  2.606e-01  1.320e-01  2.047e-01  2.984e-01 
 7.657e-01  4.388e+00  4.471e+10  3.502e+04  1.601e-01  2.084e-01  2.530e-01  1.305e-01  2.022e-01  2.944e-01 
 7.679e-01  4.385e+00  4.467e+10  3.503e+04  1.566e-01  2.039e-01  2.475e-01  1.299e-01  2.001e-01  2.892e-01 
 7.705e-01  4.382e+00  4.463e+10  3.503e+04  1.578e-01  2.050e-01  2.484e-01  1.302e-01  2.005e-01  2.897e-01 
 7.733e-01  4.379e+00  4.459e+10  3.504e+04  1.368e-01  1.801e-01  2.207e-01  1.251e-01  1.902e-01  2.708e-01 
 7.765e-01  4.376e+00  4.454e+10  3.505e+04  1.365e-01  1.796e-01  2.200e-01  1.250e-01  1.900e-01  2.705e-01 
 7.801e-01  4.372e+00  4.448e+10  3.505e+04  1.337e-01  1.762e-01  2.161e-01  1.241e-01  1.886e-01  2.682e-01 
 7.841e-01  4.367e+00  4.441e+10  3.506e+04  1.410e-01  1.844e-01  2.249e-01  1.272e-01  1.922e-01  2.715e-01 
 7.882e-01  4.363e+00  4.433e+10  3.507e+04  1.688e-01  2.170e-01  2.603e-01  1.234e-01  1.856e-01  2.608e-01 
 7.924e-01  4.358e+00  4.425e+10  3.508e+04  1.662e-01  2.144e-01  2.580e-01  1.212e-01  1.821e-01  2.556e-01 
 7.965e-01  4.353e+00  4.417e+10  3.509e+04  1.665e-01  2.139e-01  2.564e-01  1.225e-01  1.849e-01  2.607e-01 
 8.006e-01  4.349e+00  4.409e+10  3.510e+04  1.635e-01  2.103e-01  2.524e-01  1.223e-01  1.832e-01  2.561e-01 
 8.046e-01  4.344e+00  4.400e+10  3.511e+04  1.661e-01  2.137e-01  2.566e-01  1.216e-01  1.834e-01  2.586e-01 
 8.085e-01  4.340e+00  4.392e+10  3.512e+04  1.361e-01  1.787e-01  2.186e-01  1.247e-01  1.884e-01  2.661e-01 
 8.123e-01  4.336e+00  4.383e+10  3.513e+04  1.634e-01  2.103e-01  2.526e-01  1.215e-01  1.832e-01  2.583e-01 
 8.159e-01  4.332e+00  4.375e+10  3.514e+04  1.699e-01  2.184e-01  2.618e-01  1.233e-01  1.864e-01  2.633e-01 
 8.195e-01  4.327e+00  4.366e+10  3.515e+04  1.651e-01  2.128e-01  2.560e-01  1.200e-01  1.818e-01  2.573e-01 
 8.230e-01  4.324e+00  4.358e+10  3.516e+04  1.684e-01  2.164e-01  2.596e-01  1.223e-01  1.855e-01  2.632e-01 
 8.264e-01  4.320e+00  4.349e+10  3.516e+04  1.692e-01  2.175e-01  2.609e-01  1.225e-01  1.859e-01  2.638e-01 
 8.297e-01  4.316e+00  4.341e+10  3.517e+04  1.359e-01  1.787e-01  2.188e-01  1.234e-01  1.872e-01  2.656e-01 
 8.329e-01  4.312e+00  4.332e+10  3.518e+04  1.432e-01  1.878e-01  2.292e-01  1.258e-01  1.911e-01  2.717e-01 
 8.360e-01  4.309e+00  4.323e+10  3.519e+04  1.402e-01  1.842e-01  2.254e-01  1.249e-01  1.897e-01  2.696e-01 
 8.391e-01  4.306e+00  4.315e+10  3.520e+04  1.375e-01  1.809e-01  2.218e-01  1.240e-01  1.884e-01  2.676e-01 
 8.420e-01  4.302e+00  4.306e+10  3.521e+04  1.379e-01  1.816e-01  2.225e-01  1.242e-01  1.887e-01  2.681e-01 
 8.449e-01  4.299e+00  4.297e+10  3.521e+04  1.713e-01  2.206e-01  2.649e-01  1.222e-01  1.855e-01  2.634e-01 
 8.476e-01  4.296e+00  4.288e+10  3.522e+04  1.705e-01  2.200e-01  2.647e-01  1.211e-01  1.838e-01  2.608e-01 
 8.503e-01  4.293e+00  4.279e+10  3.523e+04  1.459e-01  1.913e-01  2.337e-01  1.261e-01  1.928e-01  2.758e-01 
 8.529e-01  4.290e+00  4.271e+10  3.524e+04  1.467e-01  1.924e-01  2.350e-01  1.257e-01  1.920e-01  2.746e-01 
 8.555e-01  4.287e+00  4.262e+10  3.525e+04  1.450e-01  1.905e-01  2.332e-01  1.240e-01  1.914e-01  2.771e-01 
 8.579e-01  4.284e+00  4.253e+10  3.526e+04  1.458e-01  1.918e-01  2.349e-01  1.242e-01  1.921e-01  2.790e-01 
 8.603e-01  4.282e+00  4.244e+10  3.527e+04  1.601e-01  2.087e-01  2.535e-01  1.274e-01  1.971e-01  2.861e-01 
 8.626e-01  4.279e+00  4.235e+10  3.528e+04  1.542e-01  2.018e-01  2.461e-01  1.258e-01  1.949e-01  2.833e-01 
 8.648e-01  4.276e+00  4.227e+10  3.529e+04  1.619e-01  2.108e-01  2.557e-01  1.279e-01  1.979e-01  2.874e-01 
 8.670e-01  4.274e+00  4.218e+10  3.530e+04  1.611e-01  2.101e-01  2.554e-01  1.278e-01  1.983e-01  2.888e-01 
 8.691e-01  4.272e+00  4.209e+10  3.532e+04  1.612e-01  2.103e-01  2.556e-01  1.279e-01  1.985e-01  2.892e-01 
 8.711e-01  4.269e+00  4.200e+10  3.533e+04  1.504e-01  1.973e-01  2.410e-01  1.258e-01  1.937e-01  2.797e-01 
 8.730e-01  4.267e+00  4.192e+10  3.534e+04  1.620e-01  2.114e-01  2.570e-01  1.282e-01  1.991e-01  2.903e-01 
 8.749e-01  4.265e+00  4.183e+10  3.535e+04  1.706e-01  2.219e-01  2.689e-01  1.304e-01  2.029e-01  2.966e-01 
 8.767e-01  4.263e+00  4.174e+10  3.536e+04  1.634e-01  2.129e-01  2.584e-01  1.294e-01  1.998e-01  2.893e-01 
 8.785e-01  4.261e+00  4.166e+10  3.537e+04  1.630e-01  2.128e-01  2.587e-01  1.286e-01  1.999e-01  2.917e-01 
 8.802e-01  4.259e+00  4.157e+10  3.539e+04  1.703e-01  2.215e-01  2.685e-01  1.304e-01  2.029e-01  2.966e-01 
 8.819e-01  4.257e+00  4.149e+10  3.540e+04  1.708e-01  2.225e-01  2.701e-01  1.282e-01  2.018e-01  2.992e-01 
 8.835e-01  4.255e+00  4.140e+10  3.541e+04  1.668e-01  2.177e-01  2.648e-01  1.272e-01  2.002e-01  2.966e-01 
 8.850e-01  4.254e+00  4.132e+10  3.543e+04  1.673e-01  2.185e-01  2.658e-01  1.274e-01  2.005e-01  2.972e-01 
 8.865e-01  4.252e+00  4.123e+10  3.544e+04  1.710e-01  2.227e-01  2.704e-01  1.285e-01  2.024e-01  3.004e-01 
 8.879e-01  4.250e+00  4.115e+10  3.546e+04  1.750e-01  2.276e-01  2.759e-01  1.294e-01  2.040e-01  3.031e-01 
 8.893e-01  4.249e+00  4.107e+10  3.547e+04  1.839e-01  2.383e-01  2.878e-01  1.179e-01  1.846e-01  2.719e-01 
 8.906e-01  4.247e+00  4.098e+10  3.549e+04  1.750e-01  2.282e-01  2.771e-01  1.283e-01  2.024e-01  3.008e-01 
 8.919e-01  4.246e+00  4.090e+10  3.550e+04  1.825e-01  2.375e-01  2.879e-01  1.296e-01  2.059e-01  3.091e-01 
 8.931e-01  4.244e+00  4.082e+10  3.552e+04  1.853e-01  2.397e-01  2.891e-01  1.179e-01  1.866e-01  2.786e-01 
