 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.334e-01  1.208e+01  9.215e+10  2.513e+05  1.231e-01  1.947e-01  2.717e-01  1.231e-01  1.947e-01  2.717e-01 
 2.345e-01  1.206e+01  9.206e+10  2.510e+05  1.223e-01  1.935e-01  2.703e-01  1.223e-01  1.935e-01  2.703e-01 
 2.356e-01  1.205e+01  9.196e+10  2.508e+05  1.168e-01  1.832e-01  2.538e-01  1.168e-01  1.832e-01  2.538e-01 
 2.368e-01  1.203e+01  9.188e+10  2.505e+05  9.655e-02  1.649e-01  2.513e-01  9.655e-02  1.649e-01  2.513e-01 
 2.379e-01  1.202e+01  9.180e+10  2.502e+05  1.232e-01  1.950e-01  2.725e-01  1.232e-01  1.950e-01  2.725e-01 
 2.390e-01  1.200e+01  9.177e+10  2.500e+05  1.227e-01  1.941e-01  2.710e-01  1.227e-01  1.941e-01  2.710e-01 
 2.401e-01  1.199e+01  9.169e+10  2.498e+05  1.237e-01  1.959e-01  2.739e-01  1.237e-01  1.959e-01  2.739e-01 
 2.412e-01  1.197e+01  9.162e+10  2.496e+05  1.218e-01  1.924e-01  2.684e-01  1.218e-01  1.924e-01  2.684e-01 
 2.424e-01  1.196e+01  9.155e+10  2.493e+05  1.209e-01  1.926e-01  2.710e-01  1.209e-01  1.926e-01  2.710e-01 
 2.435e-01  1.194e+01  9.150e+10  2.491e+05  1.217e-01  1.916e-01  2.664e-01  1.217e-01  1.916e-01  2.664e-01 
 2.446e-01  1.193e+01  9.144e+10  2.489e+05  1.208e-01  1.919e-01  2.693e-01  1.208e-01  1.919e-01  2.693e-01 
 2.457e-01  1.192e+01  9.140e+10  2.486e+05  1.221e-01  1.923e-01  2.674e-01  1.221e-01  1.923e-01  2.674e-01 
 2.468e-01  1.190e+01  9.133e+10  2.484e+05  1.211e-01  1.905e-01  2.644e-01  1.211e-01  1.905e-01  2.644e-01 
 2.479e-01  1.189e+01  9.125e+10  2.482e+05  1.222e-01  1.924e-01  2.674e-01  1.222e-01  1.924e-01  2.674e-01 
 2.490e-01  1.188e+01  9.112e+10  2.480e+05  1.234e-01  1.946e-01  2.710e-01  1.234e-01  1.946e-01  2.710e-01 
 2.501e-01  1.186e+01  9.101e+10  2.478e+05  1.154e-01  1.811e-01  2.507e-01  1.154e-01  1.811e-01  2.507e-01 
 2.512e-01  1.185e+01  9.092e+10  2.476e+05  1.221e-01  1.935e-01  2.707e-01  1.221e-01  1.935e-01  2.707e-01 
 2.523e-01  1.184e+01  9.085e+10  2.474e+05  1.154e-01  1.809e-01  2.503e-01  1.154e-01  1.809e-01  2.503e-01 
 2.534e-01  1.182e+01  9.076e+10  2.472e+05  1.219e-01  1.930e-01  2.697e-01  1.219e-01  1.930e-01  2.697e-01 
 2.545e-01  1.181e+01  9.068e+10  2.470e+05  1.164e-01  1.838e-01  2.562e-01  1.164e-01  1.838e-01  2.562e-01 
 2.556e-01  1.180e+01  9.061e+10  2.468e+05  1.158e-01  1.815e-01  2.512e-01  1.158e-01  1.815e-01  2.512e-01 
 2.567e-01  1.179e+01  9.053e+10  2.466e+05  1.216e-01  1.923e-01  2.683e-01  1.216e-01  1.923e-01  2.683e-01 
 2.578e-01  1.177e+01  9.044e+10  2.464e+05  1.225e-01  1.939e-01  2.708e-01  1.225e-01  1.939e-01  2.708e-01 
 2.589e-01  1.176e+01  9.036e+10  2.462e+05  1.142e-01  1.797e-01  2.495e-01  1.142e-01  1.797e-01  2.495e-01 
 2.600e-01  1.175e+01  9.025e+10  2.460e+05  1.141e-01  1.802e-01  2.513e-01  1.141e-01  1.802e-01  2.513e-01 
 2.611e-01  1.174e+01  9.014e+10  2.458e+05  1.208e-01  1.936e-01  2.740e-01  1.208e-01  1.936e-01  2.740e-01 
 2.622e-01  1.172e+01  9.004e+10  2.456e+05  1.162e-01  1.840e-01  2.571e-01  1.162e-01  1.840e-01  2.571e-01 
 2.633e-01  1.171e+01  8.994e+10  2.455e+05  1.155e-01  1.836e-01  2.574e-01  1.155e-01  1.836e-01  2.574e-01 
 2.644e-01  1.170e+01  8.985e+10  2.453e+05  1.156e-01  1.820e-01  2.529e-01  1.156e-01  1.820e-01  2.529e-01 
 2.655e-01  1.169e+01  8.975e+10  2.451e+05  1.151e-01  1.821e-01  2.540e-01  1.151e-01  1.821e-01  2.540e-01 
 2.665e-01  1.168e+01  8.966e+10  2.449e+05  1.213e-01  1.927e-01  2.703e-01  1.213e-01  1.927e-01  2.703e-01 
 2.676e-01  1.167e+01  8.956e+10  2.448e+05  1.141e-01  1.815e-01  2.547e-01  1.141e-01  1.815e-01  2.547e-01 
 2.687e-01  1.165e+01  8.950e+10  2.446e+05  1.151e-01  1.811e-01  2.516e-01  1.151e-01  1.811e-01  2.516e-01 
 2.698e-01  1.164e+01  8.944e+10  2.444e+05  1.155e-01  1.827e-01  2.552e-01  1.155e-01  1.827e-01  2.552e-01 
 2.708e-01  1.163e+01  8.939e+10  2.443e+05  1.221e-01  1.943e-01  2.727e-01  1.221e-01  1.943e-01  2.727e-01 
 2.719e-01  1.162e+01  8.932e+10  2.441e+05  1.163e-01  1.841e-01  2.573e-01  1.163e-01  1.841e-01  2.573e-01 
 2.730e-01  1.161e+01  8.926e+10  2.440e+05  1.219e-01  1.937e-01  2.715e-01  1.219e-01  1.937e-01  2.715e-01 
 2.741e-01  1.160e+01  8.917e+10  2.438e+05  1.165e-01  1.844e-01  2.577e-01  1.165e-01  1.844e-01  2.577e-01 
 2.751e-01  1.159e+01  8.910e+10  2.437e+05  1.138e-01  1.809e-01  2.537e-01  1.138e-01  1.809e-01  2.537e-01 
 2.762e-01  1.157e+01  8.902e+10  2.435e+05  1.142e-01  1.816e-01  2.549e-01  1.142e-01  1.816e-01  2.549e-01 
 2.773e-01  1.156e+01  8.896e+10  2.434e+05  1.202e-01  1.929e-01  2.733e-01  1.202e-01  1.929e-01  2.733e-01 
 2.783e-01  1.155e+01  8.888e+10  2.432e+05  1.154e-01  1.838e-01  2.584e-01  1.154e-01  1.838e-01  2.584e-01 
 2.794e-01  1.154e+01  8.882e+10  2.431e+05  1.141e-01  1.813e-01  2.542e-01  1.141e-01  1.813e-01  2.542e-01 
 2.805e-01  1.153e+01  8.874e+10  2.429e+05  1.157e-01  1.843e-01  2.590e-01  1.157e-01  1.843e-01  2.590e-01 
 2.815e-01  1.152e+01  8.866e+10  2.428e+05  1.208e-01  1.941e-01  2.751e-01  1.208e-01  1.941e-01  2.751e-01 
 2.826e-01  1.151e+01  8.859e+10  2.427e+05  1.214e-01  1.952e-01  2.771e-01  1.214e-01  1.952e-01  2.771e-01 
 2.837e-01  1.150e+01  8.852e+10  2.425e+05  1.153e-01  1.835e-01  2.576e-01  1.153e-01  1.835e-01  2.576e-01 
 2.847e-01  1.149e+01  8.845e+10  2.424e+05  1.150e-01  1.830e-01  2.569e-01  1.150e-01  1.830e-01  2.569e-01 
 2.858e-01  1.148e+01  8.839e+10  2.422e+05  1.154e-01  1.838e-01  2.583e-01  1.154e-01  1.838e-01  2.583e-01 
 2.868e-01  1.147e+01  8.829e+10  2.421e+05  1.146e-01  1.824e-01  2.560e-01  1.146e-01  1.824e-01  2.560e-01 
 2.878e-01  1.146e+01  8.820e+10  2.420e+05  1.146e-01  1.822e-01  2.557e-01  1.146e-01  1.822e-01  2.557e-01 
 2.889e-01  1.145e+01  8.811e+10  2.418e+05  1.139e-01  1.811e-01  2.538e-01  1.139e-01  1.811e-01  2.538e-01 
 2.899e-01  1.144e+01  8.804e+10  2.417e+05  1.133e-01  1.798e-01  2.517e-01  1.133e-01  1.798e-01  2.517e-01 
 2.910e-01  1.143e+01  8.795e+10  2.416e+05  1.147e-01  1.825e-01  2.561e-01  1.147e-01  1.825e-01  2.561e-01 
 2.920e-01  1.142e+01  8.789e+10  2.415e+05  1.199e-01  1.922e-01  2.719e-01  1.199e-01  1.922e-01  2.719e-01 
 2.930e-01  1.141e+01  8.782e+10  2.413e+05  1.210e-01  1.944e-01  2.755e-01  1.210e-01  1.944e-01  2.755e-01 
 2.941e-01  1.140e+01  8.775e+10  2.412e+05  1.145e-01  1.820e-01  2.552e-01  1.145e-01  1.820e-01  2.552e-01 
 2.951e-01  1.139e+01  8.768e+10  2.411e+05  1.147e-01  1.823e-01  2.556e-01  1.147e-01  1.823e-01  2.556e-01 
 2.961e-01  1.138e+01  8.763e+10  2.410e+05  1.148e-01  1.825e-01  2.558e-01  1.148e-01  1.825e-01  2.558e-01 
 2.971e-01  1.137e+01  8.754e+10  2.409e+05  1.146e-01  1.821e-01  2.553e-01  1.146e-01  1.821e-01  2.553e-01 
 2.982e-01  1.136e+01  8.745e+10  2.408e+05  1.140e-01  1.816e-01  2.553e-01  1.140e-01  1.816e-01  2.553e-01 
 2.992e-01  1.135e+01  8.735e+10  2.406e+05  1.137e-01  1.815e-01  2.555e-01  1.137e-01  1.815e-01  2.555e-01 
 3.002e-01  1.134e+01  8.725e+10  2.405e+05  1.287e-01  1.642e-01  1.903e-01  1.167e-01  1.849e-01  2.582e-01 
 3.012e-01  1.133e+01  8.716e+10  2.404e+05  1.215e-01  1.558e-01  1.813e-01  1.150e-01  1.829e-01  2.565e-01 
 3.022e-01  1.132e+01  8.708e+10  2.403e+05  1.249e-01  1.596e-01  1.851e-01  1.163e-01  1.840e-01  2.566e-01 
 3.032e-01  1.131e+01  8.701e+10  2.402e+05  1.260e-01  1.610e-01  1.868e-01  1.161e-01  1.849e-01  2.595e-01 
 3.042e-01  1.130e+01  8.697e+10  2.401e+05  1.289e-01  1.644e-01  1.905e-01  1.172e-01  1.858e-01  2.594e-01 
 3.053e-01  1.129e+01  8.689e+10  2.400e+05  1.299e-01  1.657e-01  1.920e-01  1.171e-01  1.866e-01  2.622e-01 
 3.063e-01  1.129e+01  8.683e+10  2.399e+05  1.526e-01  1.930e-01  2.223e-01  1.196e-01  1.922e-01  2.724e-01 
 3.073e-01  1.128e+01  8.675e+10  2.398e+05  1.325e-01  1.689e-01  1.956e-01  1.165e-01  1.863e-01  2.625e-01 
 3.083e-01  1.127e+01  8.669e+10  2.397e+05  1.250e-01  1.599e-01  1.857e-01  1.139e-01  1.828e-01  2.587e-01 
 3.093e-01  1.126e+01  8.661e+10  2.396e+05  1.221e-01  1.566e-01  1.822e-01  1.134e-01  1.819e-01  2.573e-01 
 3.102e-01  1.125e+01  8.652e+10  2.395e+05  1.227e-01  1.571e-01  1.825e-01  1.137e-01  1.820e-01  2.569e-01 
 3.112e-01  1.124e+01  8.640e+10  2.394e+05  1.286e-01  1.643e-01  1.906e-01  1.149e-01  1.846e-01  2.617e-01 
 3.122e-01  1.123e+01  8.631e+10  2.393e+05  1.212e-01  1.553e-01  1.806e-01  1.137e-01  1.820e-01  2.567e-01 
 3.132e-01  1.122e+01  8.621e+10  2.392e+05  1.299e-01  1.659e-01  1.924e-01  1.154e-01  1.855e-01  2.631e-01 
 3.142e-01  1.122e+01  8.612e+10  2.391e+05  1.341e-01  1.710e-01  1.981e-01  1.162e-01  1.871e-01  2.658e-01 
 3.151e-01  1.121e+01  8.609e+10  2.391e+05  1.280e-01  1.638e-01  1.902e-01  1.137e-01  1.834e-01  2.611e-01 
 3.161e-01  1.120e+01  8.606e+10  2.389e+05  1.345e-01  1.718e-01  1.991e-01  1.139e-01  1.857e-01  2.673e-01 
 3.171e-01  1.119e+01  8.603e+10  2.389e+05  1.277e-01  1.634e-01  1.898e-01  1.137e-01  1.835e-01  2.612e-01 
 3.180e-01  1.118e+01  8.599e+10  2.388e+05  1.329e-01  1.699e-01  1.971e-01  1.147e-01  1.854e-01  2.645e-01 
 3.190e-01  1.118e+01  8.595e+10  2.387e+05  1.294e-01  1.655e-01  1.921e-01  1.141e-01  1.843e-01  2.626e-01 
 3.200e-01  1.117e+01  8.592e+10  2.386e+05  1.262e-01  1.615e-01  1.875e-01  1.148e-01  1.832e-01  2.577e-01 
 3.209e-01  1.116e+01  8.585e+10  2.385e+05  1.619e-01  2.038e-01  2.339e-01  1.131e-01  1.823e-01  2.592e-01 
 3.219e-01  1.115e+01  8.577e+10  2.385e+05  1.263e-01  1.615e-01  1.874e-01  1.156e-01  1.834e-01  2.564e-01 
 3.228e-01  1.114e+01  8.567e+10  2.384e+05  1.273e-01  1.628e-01  1.889e-01  1.141e-01  1.841e-01  2.621e-01 
 3.238e-01  1.114e+01  8.559e+10  2.383e+05  1.598e-01  2.014e-01  2.312e-01  1.135e-01  1.809e-01  2.542e-01 
 3.247e-01  1.113e+01  8.550e+10  2.382e+05  1.304e-01  1.667e-01  1.934e-01  1.142e-01  1.845e-01  2.628e-01 
 3.257e-01  1.112e+01  8.541e+10  2.382e+05  1.291e-01  1.652e-01  1.918e-01  1.134e-01  1.841e-01  2.638e-01 
 3.266e-01  1.111e+01  8.534e+10  2.381e+05  1.294e-01  1.655e-01  1.921e-01  1.142e-01  1.845e-01  2.627e-01 
 3.275e-01  1.110e+01  8.528e+10  2.380e+05  1.362e-01  1.736e-01  2.011e-01  1.155e-01  1.868e-01  2.667e-01 
 3.285e-01  1.110e+01  8.522e+10  2.380e+05  1.366e-01  1.741e-01  2.016e-01  1.156e-01  1.871e-01  2.671e-01 
 3.294e-01  1.109e+01  8.515e+10  2.379e+05  1.303e-01  1.666e-01  1.934e-01  1.146e-01  1.852e-01  2.639e-01 
 3.303e-01  1.108e+01  8.508e+10  2.378e+05  1.333e-01  1.704e-01  1.976e-01  1.145e-01  1.850e-01  2.638e-01 
 3.312e-01  1.108e+01  8.501e+10  2.378e+05  1.331e-01  1.701e-01  1.974e-01  1.139e-01  1.852e-01  2.656e-01 
 3.321e-01  1.107e+01  8.494e+10  2.377e+05  1.348e-01  1.720e-01  1.992e-01  1.148e-01  1.857e-01  2.649e-01 
 3.331e-01  1.106e+01  8.487e+10  2.376e+05  1.633e-01  2.053e-01  2.352e-01  1.133e-01  1.841e-01  2.637e-01 
 3.340e-01  1.105e+01  8.481e+10  2.376e+05  1.643e-01  2.066e-01  2.369e-01  1.135e-01  1.832e-01  2.606e-01 
 3.349e-01  1.105e+01  8.474e+10  2.375e+05  1.440e-01  1.832e-01  2.118e-01  1.165e-01  1.890e-01  2.703e-01 
 3.358e-01  1.104e+01  8.469e+10  2.375e+05  1.639e-01  2.057e-01  2.355e-01  1.147e-01  1.841e-01  2.605e-01 
 3.367e-01  1.103e+01  8.463e+10  2.374e+05  1.344e-01  1.716e-01  1.989e-01  1.151e-01  1.863e-01  2.657e-01 
 3.376e-01  1.103e+01  8.458e+10  2.373e+05  1.649e-01  2.069e-01  2.369e-01  1.138e-01  1.841e-01  2.626e-01 
 3.385e-01  1.102e+01  8.451e+10  2.373e+05  1.664e-01  2.089e-01  2.391e-01  1.136e-01  1.848e-01  2.651e-01 
 3.394e-01  1.101e+01  8.445e+10  2.372e+05  1.669e-01  2.096e-01  2.401e-01  1.135e-01  1.836e-01  2.617e-01 
 3.403e-01  1.100e+01  8.439e+10  2.372e+05  1.690e-01  2.124e-01  2.433e-01  1.134e-01  1.844e-01  2.644e-01 
 3.412e-01  1.100e+01  8.434e+10  2.371e+05  1.644e-01  2.069e-01  2.372e-01  1.116e-01  1.825e-01  2.634e-01 
 3.420e-01  1.099e+01  8.423e+10  2.370e+05  1.698e-01  2.133e-01  2.442e-01  1.125e-01  1.844e-01  2.667e-01 
 3.429e-01  1.098e+01  8.416e+10  2.370e+05  1.638e-01  2.058e-01  2.356e-01  1.124e-01  1.840e-01  2.659e-01 
 3.438e-01  1.098e+01  8.408e+10  2.370e+05  1.400e-01  1.786e-01  2.068e-01  1.136e-01  1.865e-01  2.702e-01 
 3.446e-01  1.097e+01  8.401e+10  2.369e+05  1.347e-01  1.720e-01  1.994e-01  1.129e-01  1.846e-01  2.663e-01 
 3.455e-01  1.096e+01  8.394e+10  2.369e+05  1.385e-01  1.769e-01  2.051e-01  1.135e-01  1.863e-01  2.699e-01 
 3.463e-01  1.096e+01  8.388e+10  2.368e+05  1.640e-01  2.059e-01  2.357e-01  1.128e-01  1.843e-01  2.657e-01 
 3.472e-01  1.095e+01  8.381e+10  2.367e+05  1.681e-01  2.117e-01  2.428e-01  1.118e-01  1.830e-01  2.642e-01 
 3.480e-01  1.095e+01  8.375e+10  2.367e+05  1.661e-01  2.085e-01  2.386e-01  1.144e-01  1.851e-01  2.642e-01 
 3.489e-01  1.094e+01  8.368e+10  2.367e+05  1.379e-01  1.761e-01  2.041e-01  1.136e-01  1.865e-01  2.702e-01 
 3.497e-01  1.093e+01  8.362e+10  2.366e+05  1.641e-01  2.061e-01  2.361e-01  1.126e-01  1.840e-01  2.651e-01 
 3.506e-01  1.093e+01  8.355e+10  2.365e+05  1.681e-01  2.112e-01  2.419e-01  1.126e-01  1.844e-01  2.666e-01 
 3.514e-01  1.092e+01  8.349e+10  2.365e+05  1.681e-01  2.108e-01  2.411e-01  1.134e-01  1.857e-01  2.681e-01 
 3.522e-01  1.091e+01  8.341e+10  2.365e+05  1.700e-01  2.135e-01  2.445e-01  1.129e-01  1.850e-01  2.676e-01 
 3.530e-01  1.091e+01  8.334e+10  2.364e+05  1.678e-01  2.110e-01  2.418e-01  1.125e-01  1.839e-01  2.650e-01 
 3.539e-01  1.090e+01  8.327e+10  2.364e+05  1.695e-01  2.126e-01  2.431e-01  1.136e-01  1.865e-01  2.702e-01 
 3.547e-01  1.090e+01  8.319e+10  2.364e+05  1.705e-01  2.145e-01  2.459e-01  1.128e-01  1.849e-01  2.675e-01 
 3.555e-01  1.089e+01  8.312e+10  2.363e+05  1.689e-01  2.121e-01  2.427e-01  1.121e-01  1.849e-01  2.693e-01 
 3.563e-01  1.088e+01  8.305e+10  2.363e+05  1.469e-01  1.874e-01  2.169e-01  1.133e-01  1.877e-01  2.747e-01 
 3.571e-01  1.088e+01  8.298e+10  2.362e+05  1.661e-01  2.083e-01  2.382e-01  1.125e-01  1.858e-01  2.708e-01 
 3.580e-01  1.087e+01  8.289e+10  2.362e+05  1.696e-01  2.133e-01  2.445e-01  1.116e-01  1.843e-01  2.686e-01 
 3.590e-01  1.087e+01  8.280e+10  2.362e+05  1.466e-01  1.867e-01  2.160e-01  1.135e-01  1.878e-01  2.743e-01 
 3.601e-01  1.086e+01  8.269e+10  2.361e+05  1.640e-01  2.062e-01  2.362e-01  1.124e-01  1.838e-01  2.650e-01 
 3.614e-01  1.085e+01  8.259e+10  2.361e+05  1.642e-01  2.060e-01  2.356e-01  1.132e-01  1.845e-01  2.649e-01 
 3.629e-01  1.084e+01  8.247e+10  2.360e+05  1.610e-01  2.028e-01  2.327e-01  1.117e-01  1.815e-01  2.598e-01 
 3.645e-01  1.083e+01  8.234e+10  2.360e+05  1.604e-01  2.024e-01  2.324e-01  1.111e-01  1.797e-01  2.560e-01 
 3.663e-01  1.081e+01  8.219e+10  2.359e+05  1.550e-01  1.960e-01  2.255e-01  1.094e-01  1.766e-01  2.511e-01 
 3.683e-01  1.080e+01  8.202e+10  2.358e+05  1.480e-01  1.881e-01  2.171e-01  1.161e-01  1.867e-01  2.643e-01 
 3.704e-01  1.079e+01  8.181e+10  2.358e+05  1.484e-01  1.884e-01  2.174e-01  1.170e-01  1.869e-01  2.626e-01 
 3.725e-01  1.077e+01  8.159e+10  2.357e+05  1.482e-01  1.877e-01  2.161e-01  1.106e-01  1.747e-01  2.428e-01 
 3.746e-01  1.076e+01  8.137e+10  2.356e+05  1.518e-01  1.903e-01  2.174e-01  9.462e-02  1.653e-01  2.578e-01 
 3.767e-01  1.074e+01  8.116e+10  2.356e+05  1.520e-01  1.903e-01  2.174e-01  9.474e-02  1.655e-01  2.578e-01 
 3.787e-01  1.073e+01  8.093e+10  2.355e+05  1.539e-01  1.930e-01  2.206e-01  9.453e-02  1.651e-01  2.574e-01 
 3.806e-01  1.072e+01  8.070e+10  2.355e+05  1.412e-01  1.796e-01  2.075e-01  1.154e-01  1.839e-01  2.577e-01 
 3.825e-01  1.071e+01  8.048e+10  2.354e+05  1.527e-01  1.912e-01  2.184e-01  1.155e-01  1.842e-01  2.583e-01 
 3.843e-01  1.069e+01  8.030e+10  2.354e+05  1.558e-01  1.951e-01  2.228e-01  1.152e-01  1.848e-01  2.607e-01 
 3.861e-01  1.068e+01  8.014e+10  2.353e+05  1.475e-01  1.873e-01  2.162e-01  1.162e-01  1.854e-01  2.602e-01 
 3.879e-01  1.067e+01  7.996e+10  2.353e+05  1.485e-01  1.886e-01  2.176e-01  1.159e-01  1.861e-01  2.628e-01 
 3.895e-01  1.066e+01  7.977e+10  2.353e+05  1.522e-01  1.927e-01  2.217e-01  1.105e-01  1.760e-01  2.464e-01 
 3.912e-01  1.065e+01  7.962e+10  2.353e+05  1.508e-01  1.911e-01  2.201e-01  1.098e-01  1.747e-01  2.443e-01 
 3.927e-01  1.064e+01  7.943e+10  2.352e+05  1.502e-01  1.907e-01  2.199e-01  1.095e-01  1.742e-01  2.435e-01 
 3.943e-01  1.063e+01  7.925e+10  2.352e+05  1.522e-01  1.932e-01  2.228e-01  1.168e-01  1.878e-01  2.657e-01 
 3.958e-01  1.062e+01  7.906e+10  2.352e+05  1.519e-01  1.926e-01  2.219e-01  1.088e-01  1.742e-01  2.453e-01 
 3.972e-01  1.061e+01  7.886e+10  2.352e+05  1.537e-01  1.941e-01  2.230e-01  1.106e-01  1.776e-01  2.509e-01 
 3.986e-01  1.060e+01  7.868e+10  2.352e+05  1.523e-01  1.925e-01  2.214e-01  1.099e-01  1.763e-01  2.486e-01 
 4.000e-01  1.060e+01  7.847e+10  2.352e+05  1.521e-01  1.931e-01  2.226e-01  1.088e-01  1.743e-01  2.454e-01 
 4.013e-01  1.059e+01  7.827e+10  2.352e+05  1.571e-01  1.984e-01  2.279e-01  1.112e-01  1.788e-01  2.528e-01 
 4.026e-01  1.058e+01  7.808e+10  2.353e+05  1.517e-01  1.922e-01  2.213e-01  1.094e-01  1.755e-01  2.476e-01 
 4.038e-01  1.057e+01  7.789e+10  2.353e+05  1.582e-01  1.996e-01  2.292e-01  1.111e-01  1.787e-01  2.529e-01 
 4.050e-01  1.056e+01  7.770e+10  2.353e+05  1.603e-01  2.026e-01  2.329e-01  1.096e-01  1.785e-01  2.558e-01 
 4.062e-01  1.056e+01  7.751e+10  2.353e+05  1.613e-01  2.039e-01  2.343e-01  1.096e-01  1.786e-01  2.561e-01 
 4.073e-01  1.055e+01  7.734e+10  2.353e+05  1.611e-01  2.032e-01  2.333e-01  1.100e-01  1.795e-01  2.576e-01 
 4.083e-01  1.054e+01  7.716e+10  2.354e+05  1.613e-01  2.033e-01  2.331e-01  1.100e-01  1.809e-01  2.621e-01 
 4.094e-01  1.054e+01  7.697e+10  2.354e+05  1.643e-01  2.064e-01  2.362e-01  1.111e-01  1.832e-01  2.661e-01 
 4.104e-01  1.053e+01  7.678e+10  2.355e+05  1.619e-01  2.048e-01  2.356e-01  1.083e-01  1.776e-01  2.564e-01 
 4.114e-01  1.053e+01  7.659e+10  2.355e+05  1.639e-01  2.058e-01  2.355e-01  1.112e-01  1.834e-01  2.663e-01 
 4.123e-01  1.052e+01  7.641e+10  2.356e+05  1.664e-01  2.092e-01  2.394e-01  1.102e-01  1.830e-01  2.680e-01 
 4.132e-01  1.052e+01  7.623e+10  2.356e+05  1.636e-01  2.065e-01  2.370e-01  1.089e-01  1.803e-01  2.632e-01 
 4.141e-01  1.051e+01  7.606e+10  2.356e+05  1.652e-01  2.068e-01  2.360e-01  1.119e-01  1.864e-01  2.739e-01 
 4.149e-01  1.051e+01  7.588e+10  2.357e+05  1.708e-01  2.144e-01  2.452e-01  1.096e-01  1.850e-01  2.762e-01 
 4.157e-01  1.050e+01  7.572e+10  2.358e+05  1.683e-01  2.115e-01  2.421e-01  1.080e-01  1.835e-01  2.759e-01 
 4.165e-01  1.050e+01  7.556e+10  2.358e+05  1.679e-01  2.102e-01  2.398e-01  1.092e-01  1.880e-01  2.873e-01 
 4.172e-01  1.049e+01  7.539e+10  2.359e+05  1.716e-01  2.148e-01  2.451e-01  1.092e-01  1.881e-01  2.875e-01 
 4.180e-01  1.049e+01  7.524e+10  2.360e+05  1.708e-01  2.145e-01  2.453e-01  1.081e-01  1.858e-01  2.832e-01 
 4.186e-01  1.048e+01  7.508e+10  2.360e+05  1.713e-01  2.151e-01  2.460e-01  1.082e-01  1.859e-01  2.834e-01 
 4.193e-01  1.048e+01  7.492e+10  2.361e+05  1.735e-01  2.167e-01  2.470e-01  1.033e-01  1.757e-01  2.642e-01 
 4.200e-01  1.048e+01  7.478e+10  2.362e+05  1.715e-01  2.148e-01  2.452e-01  1.089e-01  1.876e-01  2.867e-01 
 4.206e-01  1.047e+01  7.462e+10  2.363e+05  1.735e-01  2.170e-01  2.474e-01  1.096e-01  1.892e-01  2.898e-01 
 4.212e-01  1.047e+01  7.447e+10  2.364e+05  1.777e-01  2.225e-01  2.540e-01  1.087e-01  1.891e-01  2.928e-01 
 4.218e-01  1.047e+01  7.431e+10  2.364e+05  1.748e-01  2.183e-01  2.487e-01  1.035e-01  1.760e-01  2.650e-01 
 4.223e-01  1.046e+01  7.416e+10  2.365e+05  1.755e-01  2.196e-01  2.506e-01  1.088e-01  1.895e-01  2.934e-01 
 4.228e-01  1.046e+01  7.401e+10  2.366e+05  1.779e-01  2.221e-01  2.529e-01  1.022e-01  1.787e-01  2.783e-01 
 4.234e-01  1.046e+01  7.387e+10  2.367e+05  1.757e-01  2.199e-01  2.508e-01  1.071e-01  1.898e-01  3.006e-01 
 4.239e-01  1.046e+01  7.373e+10  2.368e+05  1.785e-01  2.230e-01  2.541e-01  1.015e-01  1.774e-01  2.758e-01 
 4.243e-01  1.045e+01  7.358e+10  2.369e+05  1.728e-01  2.193e-01  2.528e-01  1.026e-01  1.800e-01  2.815e-01 
 4.248e-01  1.045e+01  7.344e+10  2.370e+05  1.803e-01  2.253e-01  2.567e-01  1.016e-01  1.778e-01  2.770e-01 
 4.252e-01  1.045e+01  7.330e+10  2.371e+05  1.731e-01  2.197e-01  2.531e-01  1.026e-01  1.801e-01  2.817e-01 
 4.256e-01  1.045e+01  7.317e+10  2.371e+05  1.733e-01  2.199e-01  2.534e-01  1.026e-01  1.802e-01  2.818e-01 
 4.261e-01  1.044e+01  7.303e+10  2.372e+05  1.738e-01  2.204e-01  2.538e-01  1.029e-01  1.807e-01  2.830e-01 
 4.264e-01  1.044e+01  7.290e+10  2.373e+05  1.722e-01  2.185e-01  2.518e-01  1.025e-01  1.800e-01  2.814e-01 
 4.268e-01  1.044e+01  7.277e+10  2.374e+05  1.723e-01  2.187e-01  2.519e-01  1.025e-01  1.800e-01  2.815e-01 
 4.272e-01  1.044e+01  7.263e+10  2.375e+05  1.729e-01  2.195e-01  2.528e-01  9.663e-02  1.670e-01  2.560e-01 
 4.276e-01  1.043e+01  7.248e+10  2.377e+05  1.799e-01  2.248e-01  2.561e-01  9.568e-02  1.650e-01  2.523e-01 
 4.281e-01  1.043e+01  7.231e+10  2.378e+05  1.805e-01  2.257e-01  2.574e-01  9.530e-02  1.642e-01  2.509e-01 
 4.286e-01  1.043e+01  7.210e+10  2.379e+05  1.803e-01  2.249e-01  2.558e-01  9.628e-02  1.663e-01  2.550e-01 
 4.292e-01  1.043e+01  7.186e+10  2.381e+05  1.803e-01  2.254e-01  2.569e-01  1.174e-01  1.823e-01  2.487e-01 
 4.298e-01  1.042e+01  7.158e+10  2.383e+05  1.759e-01  2.201e-01  2.509e-01  9.391e-02  1.636e-01  2.534e-01 
 4.304e-01  1.042e+01  7.129e+10  2.386e+05  1.732e-01  2.171e-01  2.479e-01  9.919e-02  1.729e-01  2.681e-01 
