 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.928e-01  5.791e+00  5.218e+10  5.602e+04  1.439e-01  2.126e-01  2.903e-01  1.439e-01  2.126e-01  2.903e-01 
 3.947e-01  5.787e+00  5.218e+10  5.602e+04  1.481e-01  2.196e-01  3.010e-01  1.481e-01  2.196e-01  3.010e-01 
 3.967e-01  5.783e+00  5.218e+10  5.602e+04  1.574e-01  2.340e-01  3.216e-01  1.574e-01  2.340e-01  3.216e-01 
 3.986e-01  5.779e+00  5.219e+10  5.602e+04  1.456e-01  2.159e-01  2.958e-01  1.456e-01  2.159e-01  2.958e-01 
 4.006e-01  5.775e+00  5.219e+10  5.602e+04  1.588e-01  2.353e-01  3.222e-01  1.588e-01  2.353e-01  3.222e-01 
 4.025e-01  5.772e+00  5.219e+10  5.602e+04  1.459e-01  2.155e-01  2.941e-01  1.459e-01  2.155e-01  2.941e-01 
 4.045e-01  5.768e+00  5.219e+10  5.602e+04  1.586e-01  2.350e-01  3.218e-01  1.586e-01  2.350e-01  3.218e-01 
 4.064e-01  5.764e+00  5.219e+10  5.601e+04  1.426e-01  2.101e-01  2.858e-01  1.426e-01  2.101e-01  2.858e-01 
 4.083e-01  5.760e+00  5.218e+10  5.601e+04  1.570e-01  2.329e-01  3.191e-01  1.570e-01  2.329e-01  3.191e-01 
 4.103e-01  5.756e+00  5.218e+10  5.601e+04  1.455e-01  2.145e-01  2.921e-01  1.455e-01  2.145e-01  2.921e-01 
 4.122e-01  5.752e+00  5.218e+10  5.601e+04  1.572e-01  2.332e-01  3.194e-01  1.572e-01  2.332e-01  3.194e-01 
 4.141e-01  5.748e+00  5.218e+10  5.601e+04  1.564e-01  2.318e-01  3.172e-01  1.564e-01  2.318e-01  3.172e-01 
 4.160e-01  5.744e+00  5.218e+10  5.601e+04  1.440e-01  2.124e-01  2.894e-01  1.440e-01  2.124e-01  2.894e-01 
 4.179e-01  5.740e+00  5.218e+10  5.601e+04  1.443e-01  2.126e-01  2.893e-01  1.443e-01  2.126e-01  2.893e-01 
 4.198e-01  5.736e+00  5.217e+10  5.601e+04  1.459e-01  2.152e-01  2.932e-01  1.459e-01  2.152e-01  2.932e-01 
 4.218e-01  5.732e+00  5.217e+10  5.601e+04  1.432e-01  2.119e-01  2.896e-01  1.432e-01  2.119e-01  2.896e-01 
 4.237e-01  5.728e+00  5.217e+10  5.601e+04  1.468e-01  2.182e-01  2.997e-01  1.468e-01  2.182e-01  2.997e-01 
 4.256e-01  5.724e+00  5.216e+10  5.600e+04  1.566e-01  2.332e-01  3.208e-01  1.566e-01  2.332e-01  3.208e-01 
 4.274e-01  5.720e+00  5.216e+10  5.600e+04  1.425e-01  2.116e-01  2.903e-01  1.425e-01  2.116e-01  2.903e-01 
 4.293e-01  5.717e+00  5.216e+10  5.600e+04  1.556e-01  2.315e-01  3.184e-01  1.556e-01  2.315e-01  3.184e-01 
 4.312e-01  5.713e+00  5.215e+10  5.600e+04  1.434e-01  2.129e-01  2.921e-01  1.434e-01  2.129e-01  2.921e-01 
 4.331e-01  5.709e+00  5.215e+10  5.600e+04  1.425e-01  2.102e-01  2.862e-01  1.425e-01  2.102e-01  2.862e-01 
 4.349e-01  5.705e+00  5.214e+10  5.600e+04  1.428e-01  2.122e-01  2.911e-01  1.428e-01  2.122e-01  2.911e-01 
 4.368e-01  5.701e+00  5.214e+10  5.599e+04  1.416e-01  2.089e-01  2.846e-01  1.416e-01  2.089e-01  2.846e-01 
 4.387e-01  5.697e+00  5.213e+10  5.599e+04  1.419e-01  2.094e-01  2.854e-01  1.419e-01  2.094e-01  2.854e-01 
 4.405e-01  5.694e+00  5.213e+10  5.599e+04  1.431e-01  2.112e-01  2.878e-01  1.431e-01  2.112e-01  2.878e-01 
 4.424e-01  5.690e+00  5.212e+10  5.599e+04  1.433e-01  2.116e-01  2.885e-01  1.433e-01  2.116e-01  2.885e-01 
 4.442e-01  5.686e+00  5.212e+10  5.599e+04  1.437e-01  2.120e-01  2.888e-01  1.437e-01  2.120e-01  2.888e-01 
 4.461e-01  5.682e+00  5.211e+10  5.599e+04  1.431e-01  2.112e-01  2.879e-01  1.431e-01  2.112e-01  2.879e-01 
 4.479e-01  5.678e+00  5.210e+10  5.598e+04  1.554e-01  2.306e-01  3.159e-01  1.554e-01  2.306e-01  3.159e-01 
 4.498e-01  5.675e+00  5.210e+10  5.598e+04  1.421e-01  2.112e-01  2.898e-01  1.421e-01  2.112e-01  2.898e-01 
 4.516e-01  5.671e+00  5.209e+10  5.598e+04  1.433e-01  2.115e-01  2.884e-01  1.433e-01  2.115e-01  2.884e-01 
 4.534e-01  5.667e+00  5.208e+10  5.598e+04  1.549e-01  2.308e-01  3.176e-01  1.549e-01  2.308e-01  3.176e-01 
 4.552e-01  5.663e+00  5.208e+10  5.598e+04  1.422e-01  2.100e-01  2.861e-01  1.422e-01  2.100e-01  2.861e-01 
 4.571e-01  5.660e+00  5.207e+10  5.597e+04  1.429e-01  2.118e-01  2.899e-01  1.429e-01  2.118e-01  2.899e-01 
 4.589e-01  5.656e+00  5.206e+10  5.597e+04  1.434e-01  2.118e-01  2.887e-01  1.434e-01  2.118e-01  2.887e-01 
 4.607e-01  5.652e+00  5.205e+10  5.597e+04  1.410e-01  2.081e-01  2.835e-01  1.410e-01  2.081e-01  2.835e-01 
 4.625e-01  5.649e+00  5.204e+10  5.597e+04  1.427e-01  2.107e-01  2.874e-01  1.427e-01  2.107e-01  2.874e-01 
 4.643e-01  5.645e+00  5.203e+10  5.596e+04  1.538e-01  2.281e-01  3.124e-01  1.538e-01  2.281e-01  3.124e-01 
 4.661e-01  5.641e+00  5.203e+10  5.596e+04  1.463e-01  2.164e-01  2.954e-01  1.463e-01  2.164e-01  2.954e-01 
 4.679e-01  5.638e+00  5.202e+10  5.596e+04  1.398e-01  2.070e-01  2.829e-01  1.398e-01  2.070e-01  2.829e-01 
 4.697e-01  5.634e+00  5.201e+10  5.596e+04  1.403e-01  2.080e-01  2.845e-01  1.403e-01  2.080e-01  2.845e-01 
 4.715e-01  5.630e+00  5.200e+10  5.596e+04  1.545e-01  2.302e-01  3.169e-01  1.545e-01  2.302e-01  3.169e-01 
 4.733e-01  5.627e+00  5.199e+10  5.596e+04  1.416e-01  2.099e-01  2.873e-01  1.416e-01  2.099e-01  2.873e-01 
 4.750e-01  5.623e+00  5.199e+10  5.596e+04  1.546e-01  2.305e-01  3.173e-01  1.546e-01  2.305e-01  3.173e-01 
 4.768e-01  5.619e+00  5.198e+10  5.596e+04  1.430e-01  2.122e-01  2.905e-01  1.430e-01  2.122e-01  2.905e-01 
 4.786e-01  5.616e+00  5.197e+10  5.596e+04  1.406e-01  2.083e-01  2.850e-01  1.406e-01  2.083e-01  2.850e-01 
 4.803e-01  5.612e+00  5.196e+10  5.596e+04  1.434e-01  2.129e-01  2.916e-01  1.434e-01  2.129e-01  2.916e-01 
 4.821e-01  5.608e+00  5.195e+10  5.596e+04  1.419e-01  2.104e-01  2.880e-01  1.419e-01  2.104e-01  2.880e-01 
 4.839e-01  5.605e+00  5.195e+10  5.596e+04  1.410e-01  2.092e-01  2.864e-01  1.410e-01  2.092e-01  2.864e-01 
 4.856e-01  5.601e+00  5.194e+10  5.596e+04  1.545e-01  2.303e-01  3.171e-01  1.545e-01  2.303e-01  3.171e-01 
 4.874e-01  5.598e+00  5.192e+10  5.596e+04  1.427e-01  2.118e-01  2.902e-01  1.427e-01  2.118e-01  2.902e-01 
 4.891e-01  5.594e+00  5.191e+10  5.596e+04  1.535e-01  2.299e-01  3.179e-01  1.535e-01  2.299e-01  3.179e-01 
 4.909e-01  5.591e+00  5.190e+10  5.596e+04  1.406e-01  2.107e-01  2.919e-01  1.406e-01  2.107e-01  2.919e-01 
 4.926e-01  5.587e+00  5.189e+10  5.596e+04  1.408e-01  2.096e-01  2.879e-01  1.408e-01  2.096e-01  2.879e-01 
 4.943e-01  5.584e+00  5.188e+10  5.595e+04  1.403e-01  2.103e-01  2.912e-01  1.403e-01  2.103e-01  2.912e-01 
 4.960e-01  5.580e+00  5.187e+10  5.595e+04  1.435e-01  2.138e-01  2.941e-01  1.435e-01  2.138e-01  2.941e-01 
 4.977e-01  5.576e+00  5.186e+10  5.595e+04  1.530e-01  2.309e-01  3.222e-01  1.530e-01  2.309e-01  3.222e-01 
 4.994e-01  5.573e+00  5.185e+10  5.595e+04  1.414e-01  2.102e-01  2.882e-01  1.414e-01  2.102e-01  2.882e-01 
 5.011e-01  5.569e+00  5.184e+10  5.594e+04  1.421e-01  2.117e-01  2.913e-01  1.421e-01  2.117e-01  2.913e-01 
 5.029e-01  5.566e+00  5.182e+10  5.595e+04  1.406e-01  2.089e-01  2.865e-01  1.406e-01  2.089e-01  2.865e-01 
 5.046e-01  5.562e+00  5.181e+10  5.595e+04  1.420e-01  2.115e-01  2.910e-01  1.420e-01  2.115e-01  2.910e-01 
 5.063e-01  5.559e+00  5.180e+10  5.595e+04  1.405e-01  2.088e-01  2.863e-01  1.405e-01  2.088e-01  2.863e-01 
 5.080e-01  5.556e+00  5.178e+10  5.594e+04  1.406e-01  2.094e-01  2.879e-01  1.406e-01  2.094e-01  2.879e-01 
 5.097e-01  5.552e+00  5.177e+10  5.594e+04  1.398e-01  2.070e-01  2.828e-01  1.398e-01  2.070e-01  2.828e-01 
 5.114e-01  5.549e+00  5.176e+10  5.594e+04  1.544e-01  2.317e-01  3.210e-01  1.544e-01  2.317e-01  3.210e-01 
 5.131e-01  5.545e+00  5.174e+10  5.594e+04  1.398e-01  2.077e-01  2.848e-01  1.398e-01  2.077e-01  2.848e-01 
 5.147e-01  5.542e+00  5.173e+10  5.594e+04  1.529e-01  2.286e-01  3.155e-01  1.529e-01  2.286e-01  3.155e-01 
 5.164e-01  5.538e+00  5.171e+10  5.594e+04  1.434e-01  2.134e-01  2.931e-01  1.434e-01  2.134e-01  2.931e-01 
 5.181e-01  5.535e+00  5.170e+10  5.594e+04  1.521e-01  2.272e-01  3.133e-01  1.521e-01  2.272e-01  3.133e-01 
 5.198e-01  5.531e+00  5.168e+10  5.593e+04  1.401e-01  2.083e-01  2.857e-01  1.401e-01  2.083e-01  2.857e-01 
 5.214e-01  5.528e+00  5.166e+10  5.593e+04  1.407e-01  2.092e-01  2.869e-01  1.407e-01  2.092e-01  2.869e-01 
 5.231e-01  5.525e+00  5.165e+10  5.593e+04  1.414e-01  2.103e-01  2.888e-01  1.414e-01  2.103e-01  2.888e-01 
 5.247e-01  5.521e+00  5.163e+10  5.593e+04  1.831e-01  2.338e-01  2.773e-01  1.535e-01  2.296e-01  3.170e-01 
 5.264e-01  5.518e+00  5.161e+10  5.593e+04  1.341e-01  1.756e-01  2.130e-01  1.384e-01  2.058e-01  2.823e-01 
 5.280e-01  5.515e+00  5.160e+10  5.592e+04  1.386e-01  1.808e-01  2.185e-01  1.401e-01  2.084e-01  2.858e-01 
 5.297e-01  5.511e+00  5.158e+10  5.592e+04  1.388e-01  1.811e-01  2.189e-01  1.402e-01  2.086e-01  2.861e-01 
 5.313e-01  5.508e+00  5.156e+10  5.592e+04  1.416e-01  1.847e-01  2.232e-01  1.398e-01  2.081e-01  2.857e-01 
 5.329e-01  5.505e+00  5.154e+10  5.592e+04  1.412e-01  1.842e-01  2.226e-01  1.389e-01  2.079e-01  2.872e-01 
 5.345e-01  5.501e+00  5.152e+10  5.591e+04  1.370e-01  1.793e-01  2.174e-01  1.382e-01  2.057e-01  2.824e-01 
 5.361e-01  5.498e+00  5.151e+10  5.591e+04  1.446e-01  1.884e-01  2.275e-01  1.401e-01  2.099e-01  2.903e-01 
 5.378e-01  5.495e+00  5.149e+10  5.591e+04  1.364e-01  1.785e-01  2.163e-01  1.381e-01  2.054e-01  2.820e-01 
 5.394e-01  5.491e+00  5.147e+10  5.591e+04  1.450e-01  1.889e-01  2.281e-01  1.403e-01  2.102e-01  2.908e-01 
 5.410e-01  5.488e+00  5.145e+10  5.590e+04  1.426e-01  1.859e-01  2.247e-01  1.403e-01  2.090e-01  2.871e-01 
 5.425e-01  5.485e+00  5.143e+10  5.590e+04  1.403e-01  1.833e-01  2.219e-01  1.388e-01  2.078e-01  2.873e-01 
 5.441e-01  5.482e+00  5.141e+10  5.590e+04  1.365e-01  1.786e-01  2.165e-01  1.382e-01  2.057e-01  2.824e-01 
 5.457e-01  5.478e+00  5.139e+10  5.590e+04  1.411e-01  1.844e-01  2.232e-01  1.391e-01  2.084e-01  2.883e-01 
 5.473e-01  5.475e+00  5.137e+10  5.590e+04  1.415e-01  1.845e-01  2.230e-01  1.401e-01  2.086e-01  2.865e-01 
 5.489e-01  5.472e+00  5.135e+10  5.590e+04  1.831e-01  2.342e-01  2.782e-01  1.373e-01  2.050e-01  2.823e-01 
 5.504e-01  5.469e+00  5.133e+10  5.589e+04  1.819e-01  2.325e-01  2.760e-01  1.371e-01  2.046e-01  2.816e-01 
 5.520e-01  5.466e+00  5.131e+10  5.589e+04  1.840e-01  2.353e-01  2.794e-01  1.375e-01  2.054e-01  2.829e-01 
 5.536e-01  5.462e+00  5.129e+10  5.589e+04  1.370e-01  1.793e-01  2.173e-01  1.382e-01  2.064e-01  2.843e-01 
 5.551e-01  5.459e+00  5.127e+10  5.589e+04  1.849e-01  2.364e-01  2.807e-01  1.378e-01  2.058e-01  2.836e-01 
 5.567e-01  5.456e+00  5.125e+10  5.589e+04  1.363e-01  1.783e-01  2.161e-01  1.380e-01  2.060e-01  2.838e-01 
 5.582e-01  5.453e+00  5.123e+10  5.589e+04  1.433e-01  1.870e-01  2.260e-01  1.405e-01  2.101e-01  2.898e-01 
 5.597e-01  5.450e+00  5.121e+10  5.589e+04  1.822e-01  2.330e-01  2.768e-01  1.373e-01  2.050e-01  2.824e-01 
 5.613e-01  5.447e+00  5.119e+10  5.589e+04  1.847e-01  2.364e-01  2.810e-01  1.371e-01  2.048e-01  2.822e-01 
 5.628e-01  5.443e+00  5.117e+10  5.588e+04  1.427e-01  1.862e-01  2.249e-01  1.409e-01  2.100e-01  2.886e-01 
 5.643e-01  5.440e+00  5.114e+10  5.588e+04  1.406e-01  1.838e-01  2.224e-01  1.397e-01  2.089e-01  2.881e-01 
 5.658e-01  5.437e+00  5.112e+10  5.588e+04  1.406e-01  1.836e-01  2.221e-01  1.402e-01  2.089e-01  2.871e-01 
 5.674e-01  5.434e+00  5.110e+10  5.588e+04  1.436e-01  1.874e-01  2.264e-01  1.408e-01  2.106e-01  2.906e-01 
 5.689e-01  5.431e+00  5.108e+10  5.588e+04  1.365e-01  1.788e-01  2.169e-01  1.368e-01  2.050e-01  2.835e-01 
 5.704e-01  5.428e+00  5.105e+10  5.588e+04  1.432e-01  1.870e-01  2.262e-01  1.391e-01  2.088e-01  2.892e-01 
 5.719e-01  5.425e+00  5.103e+10  5.587e+04  1.432e-01  1.870e-01  2.261e-01  1.405e-01  2.094e-01  2.879e-01 
 5.734e-01  5.422e+00  5.101e+10  5.587e+04  1.403e-01  1.836e-01  2.226e-01  1.382e-01  2.074e-01  2.872e-01 
 5.748e-01  5.419e+00  5.098e+10  5.587e+04  1.428e-01  1.864e-01  2.253e-01  1.404e-01  2.092e-01  2.876e-01 
 5.763e-01  5.416e+00  5.096e+10  5.587e+04  1.446e-01  1.889e-01  2.286e-01  1.397e-01  2.099e-01  2.909e-01 
 5.778e-01  5.413e+00  5.093e+10  5.587e+04  1.506e-01  1.960e-01  2.364e-01  1.409e-01  2.117e-01  2.934e-01 
 5.793e-01  5.410e+00  5.091e+10  5.586e+04  1.511e-01  1.967e-01  2.373e-01  1.411e-01  2.121e-01  2.940e-01 
 5.807e-01  5.407e+00  5.088e+10  5.586e+04  1.539e-01  1.998e-01  2.405e-01  1.420e-01  2.134e-01  2.959e-01 
 5.822e-01  5.404e+00  5.086e+10  5.586e+04  1.465e-01  1.914e-01  2.315e-01  1.397e-01  2.099e-01  2.910e-01 
 5.836e-01  5.401e+00  5.083e+10  5.586e+04  1.455e-01  1.900e-01  2.298e-01  1.394e-01  2.094e-01  2.901e-01 
 5.851e-01  5.398e+00  5.081e+10  5.586e+04  1.839e-01  2.356e-01  2.803e-01  1.362e-01  2.043e-01  2.827e-01 
 5.865e-01  5.395e+00  5.078e+10  5.585e+04  1.833e-01  2.349e-01  2.793e-01  1.362e-01  2.043e-01  2.827e-01 
 5.879e-01  5.392e+00  5.076e+10  5.585e+04  1.818e-01  2.326e-01  2.763e-01  1.370e-01  2.049e-01  2.826e-01 
 5.893e-01  5.389e+00  5.073e+10  5.585e+04  1.503e-01  1.957e-01  2.360e-01  1.411e-01  2.120e-01  2.939e-01 
 5.908e-01  5.386e+00  5.070e+10  5.585e+04  1.774e-01  2.284e-01  2.727e-01  1.492e-01  2.245e-01  3.116e-01 
 5.922e-01  5.383e+00  5.068e+10  5.584e+04  1.852e-01  2.374e-01  2.826e-01  1.358e-01  2.038e-01  2.820e-01 
 5.936e-01  5.381e+00  5.065e+10  5.584e+04  1.799e-01  2.306e-01  2.742e-01  1.363e-01  2.038e-01  2.810e-01 
 5.950e-01  5.378e+00  5.062e+10  5.584e+04  1.827e-01  2.344e-01  2.792e-01  1.354e-01  2.031e-01  2.810e-01 
 5.964e-01  5.375e+00  5.059e+10  5.584e+04  1.414e-01  1.849e-01  2.238e-01  1.387e-01  2.076e-01  2.865e-01 
 5.978e-01  5.372e+00  5.057e+10  5.583e+04  1.416e-01  1.853e-01  2.244e-01  1.384e-01  2.078e-01  2.878e-01 
 5.991e-01  5.369e+00  5.054e+10  5.583e+04  1.369e-01  1.795e-01  2.177e-01  1.372e-01  2.052e-01  2.831e-01 
 6.005e-01  5.366e+00  5.051e+10  5.583e+04  1.424e-01  1.863e-01  2.256e-01  1.387e-01  2.084e-01  2.887e-01 
 6.019e-01  5.364e+00  5.048e+10  5.583e+04  1.419e-01  1.856e-01  2.246e-01  1.390e-01  2.081e-01  2.873e-01 
 6.033e-01  5.361e+00  5.045e+10  5.582e+04  1.405e-01  1.841e-01  2.232e-01  1.381e-01  2.075e-01  2.875e-01 
 6.046e-01  5.358e+00  5.042e+10  5.582e+04  1.396e-01  1.829e-01  2.219e-01  1.374e-01  2.056e-01  2.837e-01 
 6.060e-01  5.355e+00  5.039e+10  5.582e+04  1.446e-01  1.892e-01  2.290e-01  1.380e-01  2.080e-01  2.894e-01 
 6.073e-01  5.353e+00  5.036e+10  5.582e+04  1.814e-01  2.325e-01  2.767e-01  1.363e-01  2.040e-01  2.814e-01 
 6.087e-01  5.350e+00  5.033e+10  5.581e+04  1.497e-01  1.954e-01  2.362e-01  1.396e-01  2.108e-01  2.936e-01 
 6.100e-01  5.347e+00  5.031e+10  5.581e+04  1.820e-01  2.340e-01  2.792e-01  1.498e-01  2.256e-01  3.134e-01 
 6.113e-01  5.344e+00  5.027e+10  5.581e+04  1.434e-01  1.879e-01  2.278e-01  1.377e-01  2.077e-01  2.890e-01 
 6.126e-01  5.342e+00  5.024e+10  5.580e+04  1.451e-01  1.900e-01  2.302e-01  1.374e-01  2.072e-01  2.883e-01 
 6.139e-01  5.339e+00  5.021e+10  5.580e+04  1.517e-01  1.979e-01  2.392e-01  1.395e-01  2.106e-01  2.933e-01 
 6.153e-01  5.336e+00  5.018e+10  5.580e+04  1.469e-01  1.921e-01  2.325e-01  1.380e-01  2.082e-01  2.897e-01 
 6.165e-01  5.334e+00  5.015e+10  5.580e+04  1.511e-01  1.972e-01  2.383e-01  1.394e-01  2.104e-01  2.930e-01 
 6.180e-01  5.331e+00  5.012e+10  5.579e+04  1.836e-01  2.351e-01  2.795e-01  1.360e-01  2.049e-01  2.849e-01 
 6.196e-01  5.327e+00  5.008e+10  5.579e+04  1.834e-01  2.357e-01  2.811e-01  1.338e-01  2.010e-01  2.785e-01 
 6.215e-01  5.324e+00  5.003e+10  5.579e+04  1.776e-01  2.282e-01  2.720e-01  1.339e-01  2.005e-01  2.767e-01 
 6.236e-01  5.319e+00  4.998e+10  5.579e+04  1.755e-01  2.253e-01  2.684e-01  1.340e-01  2.006e-01  2.767e-01 
 6.259e-01  5.315e+00  4.992e+10  5.578e+04  1.740e-01  2.235e-01  2.664e-01  1.342e-01  2.001e-01  2.748e-01 
 6.285e-01  5.309e+00  4.985e+10  5.578e+04  1.681e-01  2.170e-01  2.597e-01  1.165e-01  1.905e-01  2.921e-01 
 6.315e-01  5.303e+00  4.978e+10  5.577e+04  1.595e-01  2.065e-01  2.478e-01  1.152e-01  1.869e-01  2.837e-01 
 6.347e-01  5.297e+00  4.969e+10  5.577e+04  1.524e-01  1.979e-01  2.382e-01  1.139e-01  1.841e-01  2.784e-01 
 6.381e-01  5.290e+00  4.960e+10  5.575e+04  1.528e-01  1.985e-01  2.388e-01  1.134e-01  1.832e-01  2.765e-01 
 6.416e-01  5.283e+00  4.950e+10  5.575e+04  1.544e-01  2.001e-01  2.402e-01  1.142e-01  1.833e-01  2.744e-01 
 6.450e-01  5.276e+00  4.940e+10  5.574e+04  1.441e-01  1.876e-01  2.262e-01  1.123e-01  1.788e-01  2.650e-01 
 6.483e-01  5.269e+00  4.929e+10  5.573e+04  1.540e-01  1.996e-01  2.397e-01  1.130e-01  1.815e-01  2.718e-01 
 6.516e-01  5.262e+00  4.919e+10  5.571e+04  1.474e-01  1.918e-01  2.312e-01  1.117e-01  1.792e-01  2.679e-01 
 6.548e-01  5.256e+00  4.908e+10  5.570e+04  1.556e-01  2.019e-01  2.426e-01  1.128e-01  1.832e-01  2.784e-01 
 6.580e-01  5.249e+00  4.898e+10  5.570e+04  1.452e-01  1.893e-01  2.285e-01  1.113e-01  1.785e-01  2.669e-01 
 6.610e-01  5.243e+00  4.887e+10  5.569e+04  1.569e-01  2.034e-01  2.444e-01  1.131e-01  1.838e-01  2.796e-01 
 6.639e-01  5.237e+00  4.877e+10  5.568e+04  1.471e-01  1.915e-01  2.307e-01  1.118e-01  1.794e-01  2.683e-01 
 6.668e-01  5.231e+00  4.866e+10  5.567e+04  1.534e-01  1.993e-01  2.398e-01  1.131e-01  1.818e-01  2.727e-01 
 6.696e-01  5.226e+00  4.855e+10  5.566e+04  1.649e-01  2.130e-01  2.549e-01  1.055e-01  1.699e-01  2.554e-01 
 6.723e-01  5.220e+00  4.845e+10  5.566e+04  1.600e-01  2.073e-01  2.490e-01  1.138e-01  1.832e-01  2.751e-01 
 6.749e-01  5.215e+00  4.834e+10  5.565e+04  1.615e-01  2.094e-01  2.516e-01  1.129e-01  1.851e-01  2.847e-01 
 6.775e-01  5.210e+00  4.824e+10  5.565e+04  1.616e-01  2.096e-01  2.518e-01  1.129e-01  1.853e-01  2.855e-01 
 6.800e-01  5.205e+00  4.813e+10  5.564e+04  1.616e-01  2.094e-01  2.515e-01  1.129e-01  1.852e-01  2.850e-01 
 6.824e-01  5.200e+00  4.802e+10  5.564e+04  1.633e-01  2.117e-01  2.543e-01  1.135e-01  1.856e-01  2.846e-01 
 6.848e-01  5.195e+00  4.792e+10  5.564e+04  1.584e-01  2.056e-01  2.472e-01  1.132e-01  1.839e-01  2.794e-01 
 6.871e-01  5.190e+00  4.782e+10  5.563e+04  1.631e-01  2.114e-01  2.539e-01  1.141e-01  1.858e-01  2.834e-01 
 6.893e-01  5.186e+00  4.771e+10  5.563e+04  1.703e-01  2.198e-01  2.631e-01  1.058e-01  1.722e-01  2.621e-01 
 6.914e-01  5.181e+00  4.760e+10  5.563e+04  1.605e-01  2.086e-01  2.511e-01  1.124e-01  1.845e-01  2.841e-01 
 6.935e-01  5.177e+00  4.750e+10  5.563e+04  1.555e-01  2.028e-01  2.448e-01  1.115e-01  1.830e-01  2.817e-01 
 6.955e-01  5.173e+00  4.739e+10  5.563e+04  1.732e-01  2.237e-01  2.678e-01  1.306e-01  1.958e-01  2.705e-01 
 6.975e-01  5.169e+00  4.729e+10  5.563e+04  1.698e-01  2.197e-01  2.633e-01  1.284e-01  1.923e-01  2.652e-01 
 6.994e-01  5.165e+00  4.718e+10  5.564e+04  1.725e-01  2.226e-01  2.664e-01  1.308e-01  1.962e-01  2.709e-01 
 7.012e-01  5.162e+00  4.708e+10  5.564e+04  1.706e-01  2.212e-01  2.656e-01  1.423e-01  2.145e-01  2.979e-01 
 7.029e-01  5.158e+00  4.698e+10  5.564e+04  1.727e-01  2.236e-01  2.681e-01  1.292e-01  1.936e-01  2.672e-01 
 7.046e-01  5.155e+00  4.687e+10  5.565e+04  1.757e-01  2.268e-01  2.714e-01  1.304e-01  1.968e-01  2.737e-01 
 7.063e-01  5.151e+00  4.677e+10  5.565e+04  1.724e-01  2.235e-01  2.684e-01  1.431e-01  2.158e-01  3.000e-01 
 7.079e-01  5.148e+00  4.667e+10  5.566e+04  1.711e-01  2.223e-01  2.674e-01  1.419e-01  2.155e-01  3.017e-01 
 7.094e-01  5.145e+00  4.657e+10  5.567e+04  1.782e-01  2.301e-01  2.754e-01  1.310e-01  1.979e-01  2.753e-01 
 7.109e-01  5.142e+00  4.647e+10  5.568e+04  1.754e-01  2.264e-01  2.708e-01  1.309e-01  1.976e-01  2.749e-01 
 7.123e-01  5.139e+00  4.637e+10  5.568e+04  1.791e-01  2.309e-01  2.760e-01  1.318e-01  1.992e-01  2.774e-01 
 7.137e-01  5.136e+00  4.627e+10  5.569e+04  1.796e-01  2.320e-01  2.777e-01  1.310e-01  1.979e-01  2.756e-01 
 7.151e-01  5.133e+00  4.617e+10  5.570e+04  1.786e-01  2.305e-01  2.757e-01  1.310e-01  1.979e-01  2.755e-01 
 7.164e-01  5.131e+00  4.607e+10  5.572e+04  1.784e-01  2.306e-01  2.763e-01  1.302e-01  1.966e-01  2.737e-01 
 7.176e-01  5.128e+00  4.597e+10  5.573e+04  1.811e-01  2.326e-01  2.772e-01  1.336e-01  2.034e-01  2.855e-01 
 7.188e-01  5.126e+00  4.587e+10  5.574e+04  1.819e-01  2.346e-01  2.804e-01  1.313e-01  1.998e-01  2.803e-01 
 7.200e-01  5.123e+00  4.577e+10  5.575e+04  1.831e-01  2.354e-01  2.805e-01  1.325e-01  2.033e-01  2.878e-01 
 7.211e-01  5.121e+00  4.568e+10  5.577e+04  1.854e-01  2.376e-01  2.823e-01  1.350e-01  2.074e-01  2.941e-01 
 7.222e-01  5.119e+00  4.558e+10  5.578e+04  1.828e-01  2.358e-01  2.819e-01  1.302e-01  1.995e-01  2.819e-01 
 7.232e-01  5.117e+00  4.549e+10  5.580e+04  1.848e-01  2.378e-01  2.838e-01  1.319e-01  2.023e-01  2.864e-01 
 7.242e-01  5.115e+00  4.539e+10  5.582e+04  1.861e-01  2.392e-01  2.852e-01  1.328e-01  2.045e-01  2.910e-01 
 7.252e-01  5.113e+00  4.530e+10  5.583e+04  1.863e-01  2.386e-01  2.834e-01  1.340e-01  2.071e-01  2.958e-01 
 7.261e-01  5.111e+00  4.520e+10  5.585e+04  1.888e-01  2.423e-01  2.884e-01  1.329e-01  2.052e-01  2.930e-01 
 7.270e-01  5.109e+00  4.511e+10  5.587e+04  1.895e-01  2.429e-01  2.887e-01  1.341e-01  2.073e-01  2.963e-01 
 7.279e-01  5.107e+00  4.502e+10  5.589e+04  1.647e-01  2.155e-01  2.607e-01  1.355e-01  2.097e-01  2.999e-01 
 7.287e-01  5.106e+00  4.493e+10  5.591e+04  1.908e-01  2.446e-01  2.907e-01  1.344e-01  2.079e-01  2.972e-01 
 7.295e-01  5.104e+00  4.484e+10  5.594e+04  1.702e-01  2.225e-01  2.692e-01  1.364e-01  2.128e-01  3.072e-01 
 7.303e-01  5.102e+00  4.475e+10  5.596e+04  1.910e-01  2.448e-01  2.909e-01  1.344e-01  2.080e-01  2.974e-01 
