 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.709e-01  9.545e+00  7.311e+10  1.622e+05  1.209e-01  1.983e-01  2.934e-01  1.209e-01  1.983e-01  2.934e-01 
 2.722e-01  9.535e+00  7.309e+10  1.621e+05  1.197e-01  1.988e-01  2.988e-01  1.197e-01  1.988e-01  2.988e-01 
 2.735e-01  9.524e+00  7.306e+10  1.619e+05  1.179e-01  1.940e-01  2.884e-01  1.179e-01  1.940e-01  2.884e-01 
 2.748e-01  9.514e+00  7.304e+10  1.618e+05  1.190e-01  1.939e-01  2.849e-01  1.190e-01  1.939e-01  2.849e-01 
 2.761e-01  9.504e+00  7.301e+10  1.617e+05  1.191e-01  1.950e-01  2.879e-01  1.191e-01  1.950e-01  2.879e-01 
 2.774e-01  9.493e+00  7.298e+10  1.616e+05  1.182e-01  1.925e-01  2.825e-01  1.182e-01  1.925e-01  2.825e-01 
 2.787e-01  9.483e+00  7.295e+10  1.614e+05  1.174e-01  1.934e-01  2.876e-01  1.174e-01  1.934e-01  2.876e-01 
 2.800e-01  9.473e+00  7.293e+10  1.613e+05  1.177e-01  1.910e-01  2.794e-01  1.177e-01  1.910e-01  2.794e-01 
 2.812e-01  9.463e+00  7.291e+10  1.612e+05  1.169e-01  1.922e-01  2.855e-01  1.169e-01  1.922e-01  2.855e-01 
 2.825e-01  9.452e+00  7.288e+10  1.611e+05  1.180e-01  1.916e-01  2.804e-01  1.180e-01  1.916e-01  2.804e-01 
 2.838e-01  9.442e+00  7.286e+10  1.609e+05  1.178e-01  1.913e-01  2.798e-01  1.178e-01  1.913e-01  2.798e-01 
 2.851e-01  9.432e+00  7.284e+10  1.608e+05  1.179e-01  1.914e-01  2.798e-01  1.179e-01  1.914e-01  2.798e-01 
 2.863e-01  9.422e+00  7.281e+10  1.607e+05  1.194e-01  1.943e-01  2.851e-01  1.194e-01  1.943e-01  2.851e-01 
 2.876e-01  9.411e+00  7.279e+10  1.606e+05  1.173e-01  1.927e-01  2.859e-01  1.173e-01  1.927e-01  2.859e-01 
 2.889e-01  9.401e+00  7.276e+10  1.604e+05  1.177e-01  1.935e-01  2.873e-01  1.177e-01  1.935e-01  2.873e-01 
 2.902e-01  9.391e+00  7.274e+10  1.603e+05  1.165e-01  1.911e-01  2.830e-01  1.165e-01  1.911e-01  2.830e-01 
 2.915e-01  9.381e+00  7.270e+10  1.602e+05  1.164e-01  1.910e-01  2.828e-01  1.164e-01  1.910e-01  2.828e-01 
 2.927e-01  9.371e+00  7.267e+10  1.601e+05  1.159e-01  1.900e-01  2.810e-01  1.159e-01  1.900e-01  2.810e-01 
 2.940e-01  9.361e+00  7.263e+10  1.599e+05  1.166e-01  1.914e-01  2.835e-01  1.166e-01  1.914e-01  2.835e-01 
 2.953e-01  9.351e+00  7.260e+10  1.598e+05  1.192e-01  1.961e-01  2.913e-01  1.192e-01  1.961e-01  2.913e-01 
 2.966e-01  9.340e+00  7.256e+10  1.597e+05  1.184e-01  1.949e-01  2.898e-01  1.184e-01  1.949e-01  2.898e-01 
 2.978e-01  9.330e+00  7.253e+10  1.596e+05  1.166e-01  1.912e-01  2.827e-01  1.166e-01  1.912e-01  2.827e-01 
 2.991e-01  9.320e+00  7.249e+10  1.594e+05  1.169e-01  1.935e-01  2.897e-01  1.169e-01  1.935e-01  2.897e-01 
 3.004e-01  9.310e+00  7.245e+10  1.593e+05  1.183e-01  1.944e-01  2.884e-01  1.183e-01  1.944e-01  2.884e-01 
 3.017e-01  9.300e+00  7.241e+10  1.592e+05  1.180e-01  1.957e-01  2.935e-01  1.180e-01  1.957e-01  2.935e-01 
 3.029e-01  9.290e+00  7.238e+10  1.591e+05  1.165e-01  1.908e-01  2.820e-01  1.165e-01  1.908e-01  2.820e-01 
 3.042e-01  9.280e+00  7.234e+10  1.590e+05  1.176e-01  1.914e-01  2.809e-01  1.176e-01  1.914e-01  2.809e-01 
 3.054e-01  9.271e+00  7.230e+10  1.588e+05  1.161e-01  1.901e-01  2.807e-01  1.161e-01  1.901e-01  2.807e-01 
 3.067e-01  9.261e+00  7.226e+10  1.587e+05  1.167e-01  1.898e-01  2.780e-01  1.167e-01  1.898e-01  2.780e-01 
 3.079e-01  9.251e+00  7.222e+10  1.586e+05  1.163e-01  1.894e-01  2.780e-01  1.163e-01  1.894e-01  2.780e-01 
 3.092e-01  9.241e+00  7.218e+10  1.585e+05  1.168e-01  1.900e-01  2.783e-01  1.168e-01  1.900e-01  2.783e-01 
 3.105e-01  9.231e+00  7.214e+10  1.583e+05  1.183e-01  1.932e-01  2.846e-01  1.183e-01  1.932e-01  2.846e-01 
 3.117e-01  9.221e+00  7.210e+10  1.582e+05  1.161e-01  1.916e-01  2.857e-01  1.161e-01  1.916e-01  2.857e-01 
 3.129e-01  9.212e+00  7.206e+10  1.581e+05  1.147e-01  1.890e-01  2.811e-01  1.147e-01  1.890e-01  2.811e-01 
 3.142e-01  9.202e+00  7.202e+10  1.580e+05  1.157e-01  1.910e-01  2.846e-01  1.157e-01  1.910e-01  2.846e-01 
 3.154e-01  9.192e+00  7.198e+10  1.579e+05  1.145e-01  1.886e-01  2.802e-01  1.145e-01  1.886e-01  2.802e-01 
 3.167e-01  9.183e+00  7.194e+10  1.578e+05  1.145e-01  1.901e-01  2.854e-01  1.145e-01  1.901e-01  2.854e-01 
 3.179e-01  9.173e+00  7.189e+10  1.577e+05  1.133e-01  1.879e-01  2.815e-01  1.133e-01  1.879e-01  2.815e-01 
 3.191e-01  9.164e+00  7.185e+10  1.575e+05  1.134e-01  1.880e-01  2.817e-01  1.134e-01  1.880e-01  2.817e-01 
 3.203e-01  9.154e+00  7.181e+10  1.574e+05  1.151e-01  1.914e-01  2.878e-01  1.151e-01  1.914e-01  2.878e-01 
 3.216e-01  9.145e+00  7.176e+10  1.573e+05  1.136e-01  1.869e-01  2.776e-01  1.136e-01  1.869e-01  2.776e-01 
 3.228e-01  9.135e+00  7.172e+10  1.572e+05  1.133e-01  1.878e-01  2.812e-01  1.133e-01  1.878e-01  2.812e-01 
 3.240e-01  9.126e+00  7.167e+10  1.571e+05  1.139e-01  1.872e-01  2.775e-01  1.139e-01  1.872e-01  2.775e-01 
 3.252e-01  9.116e+00  7.163e+10  1.570e+05  1.166e-01  1.945e-01  2.934e-01  1.166e-01  1.945e-01  2.934e-01 
 3.264e-01  9.107e+00  7.158e+10  1.569e+05  1.152e-01  1.889e-01  2.791e-01  1.152e-01  1.889e-01  2.791e-01 
 3.277e-01  9.097e+00  7.153e+10  1.567e+05  1.159e-01  1.929e-01  2.906e-01  1.159e-01  1.929e-01  2.906e-01 
 3.289e-01  9.088e+00  7.149e+10  1.566e+05  1.155e-01  1.894e-01  2.801e-01  1.155e-01  1.894e-01  2.801e-01 
 3.301e-01  9.079e+00  7.087e+10  1.565e+05  1.154e-01  1.938e-01  2.950e-01  1.154e-01  1.938e-01  2.950e-01 
 3.313e-01  9.069e+00  7.082e+10  1.564e+05  1.166e-01  1.912e-01  2.828e-01  1.166e-01  1.912e-01  2.828e-01 
 3.325e-01  9.060e+00  7.077e+10  1.563e+05  1.156e-01  1.906e-01  2.835e-01  1.156e-01  1.906e-01  2.835e-01 
 3.337e-01  9.051e+00  7.073e+10  1.562e+05  1.176e-01  1.928e-01  2.850e-01  1.176e-01  1.928e-01  2.850e-01 
 3.349e-01  9.042e+00  7.068e+10  1.561e+05  1.164e-01  1.921e-01  2.861e-01  1.164e-01  1.921e-01  2.861e-01 
 3.361e-01  9.033e+00  7.064e+10  1.560e+05  1.160e-01  1.914e-01  2.850e-01  1.160e-01  1.914e-01  2.850e-01 
 3.373e-01  9.024e+00  7.059e+10  1.558e+05  1.147e-01  1.904e-01  2.855e-01  1.147e-01  1.904e-01  2.855e-01 
 3.384e-01  9.014e+00  7.054e+10  1.557e+05  1.151e-01  1.895e-01  2.816e-01  1.151e-01  1.895e-01  2.816e-01 
 3.396e-01  9.005e+00  7.048e+10  1.556e+05  1.150e-01  1.910e-01  2.867e-01  1.150e-01  1.910e-01  2.867e-01 
 3.408e-01  8.996e+00  7.043e+10  1.555e+05  1.145e-01  1.884e-01  2.795e-01  1.145e-01  1.884e-01  2.795e-01 
 3.420e-01  8.987e+00  7.038e+10  1.554e+05  1.171e-01  1.953e-01  2.945e-01  1.171e-01  1.953e-01  2.945e-01 
 3.432e-01  8.978e+00  7.033e+10  1.553e+05  1.163e-01  1.919e-01  2.858e-01  1.163e-01  1.919e-01  2.858e-01 
 3.443e-01  8.969e+00  7.027e+10  1.552e+05  1.138e-01  1.869e-01  2.768e-01  1.138e-01  1.869e-01  2.768e-01 
 3.455e-01  8.961e+00  7.022e+10  1.551e+05  1.156e-01  1.906e-01  2.833e-01  1.156e-01  1.906e-01  2.833e-01 
 3.467e-01  8.952e+00  7.016e+10  1.550e+05  1.146e-01  1.903e-01  2.856e-01  1.146e-01  1.903e-01  2.856e-01 
 3.479e-01  8.943e+00  7.011e+10  1.549e+05  1.136e-01  1.901e-01  2.877e-01  1.136e-01  1.901e-01  2.877e-01 
 3.490e-01  8.934e+00  7.005e+10  1.547e+05  1.144e-01  1.899e-01  2.847e-01  1.144e-01  1.899e-01  2.847e-01 
 3.502e-01  8.925e+00  6.999e+10  1.546e+05  1.561e-01  1.993e-01  2.328e-01  1.143e-01  1.912e-01  2.892e-01 
 3.513e-01  8.916e+00  6.994e+10  1.545e+05  1.608e-01  2.045e-01  2.382e-01  1.164e-01  1.920e-01  2.857e-01 
 3.525e-01  8.908e+00  6.988e+10  1.544e+05  1.583e-01  2.016e-01  2.352e-01  1.148e-01  1.921e-01  2.908e-01 
 3.536e-01  8.899e+00  6.982e+10  1.543e+05  1.446e-01  1.854e-01  2.172e-01  1.141e-01  1.875e-01  2.776e-01 
 3.548e-01  8.890e+00  6.977e+10  1.542e+05  1.618e-01  2.059e-01  2.400e-01  1.154e-01  1.934e-01  2.933e-01 
 3.559e-01  8.882e+00  6.971e+10  1.541e+05  1.493e-01  1.911e-01  2.237e-01  1.136e-01  1.883e-01  2.816e-01 
 3.571e-01  8.873e+00  6.965e+10  1.540e+05  1.544e-01  1.973e-01  2.306e-01  1.141e-01  1.908e-01  2.884e-01 
 3.582e-01  8.865e+00  6.959e+10  1.539e+05  1.559e-01  1.988e-01  2.321e-01  1.148e-01  1.902e-01  2.845e-01 
 3.593e-01  8.856e+00  6.953e+10  1.538e+05  1.476e-01  1.890e-01  2.212e-01  1.136e-01  1.882e-01  2.813e-01 
 3.605e-01  8.848e+00  6.947e+10  1.537e+05  1.488e-01  1.904e-01  2.228e-01  1.135e-01  1.875e-01  2.795e-01 
 3.616e-01  8.839e+00  6.941e+10  1.536e+05  1.616e-01  2.061e-01  2.405e-01  1.154e-01  1.918e-01  2.880e-01 
 3.627e-01  8.831e+00  6.935e+10  1.534e+05  1.521e-01  1.945e-01  2.275e-01  1.127e-01  1.883e-01  2.844e-01 
 3.638e-01  8.822e+00  6.929e+10  1.533e+05  1.452e-01  1.866e-01  2.190e-01  1.117e-01  1.863e-01  2.810e-01 
 3.650e-01  8.814e+00  6.923e+10  1.532e+05  1.553e-01  1.983e-01  2.317e-01  1.133e-01  1.895e-01  2.867e-01 
 3.661e-01  8.806e+00  6.917e+10  1.531e+05  1.522e-01  1.947e-01  2.278e-01  1.129e-01  1.888e-01  2.854e-01 
 3.672e-01  8.797e+00  6.911e+10  1.530e+05  1.522e-01  1.945e-01  2.274e-01  1.136e-01  1.880e-01  2.806e-01 
 3.683e-01  8.789e+00  6.905e+10  1.529e+05  1.489e-01  1.907e-01  2.232e-01  1.126e-01  1.881e-01  2.839e-01 
 3.694e-01  8.781e+00  6.899e+10  1.528e+05  1.495e-01  1.915e-01  2.241e-01  1.134e-01  1.875e-01  2.798e-01 
 3.705e-01  8.773e+00  6.893e+10  1.527e+05  1.592e-01  2.030e-01  2.370e-01  1.142e-01  1.915e-01  2.902e-01 
 3.716e-01  8.765e+00  6.887e+10  1.526e+05  1.571e-01  2.004e-01  2.339e-01  1.142e-01  1.892e-01  2.826e-01 
 3.727e-01  8.756e+00  6.881e+10  1.525e+05  1.575e-01  2.011e-01  2.349e-01  1.133e-01  1.897e-01  2.874e-01 
 3.738e-01  8.748e+00  6.874e+10  1.524e+05  1.525e-01  1.950e-01  2.279e-01  1.137e-01  1.881e-01  2.807e-01 
 3.749e-01  8.740e+00  6.868e+10  1.523e+05  1.705e-01  2.167e-01  2.521e-01  1.151e-01  1.936e-01  2.945e-01 
 3.759e-01  8.732e+00  6.861e+10  1.522e+05  1.526e-01  1.953e-01  2.286e-01  1.123e-01  1.876e-01  2.834e-01 
 3.770e-01  8.724e+00  6.855e+10  1.521e+05  1.542e-01  1.974e-01  2.311e-01  1.126e-01  1.883e-01  2.847e-01 
 3.781e-01  8.716e+00  6.848e+10  1.520e+05  1.565e-01  1.999e-01  2.335e-01  1.130e-01  1.891e-01  2.859e-01 
 3.792e-01  8.708e+00  6.842e+10  1.519e+05  1.616e-01  2.061e-01  2.405e-01  1.138e-01  1.907e-01  2.890e-01 
 3.802e-01  8.701e+00  6.835e+10  1.519e+05  1.455e-01  1.869e-01  2.193e-01  1.115e-01  1.861e-01  2.805e-01 
 3.813e-01  8.693e+00  6.828e+10  1.518e+05  1.695e-01  2.155e-01  2.509e-01  1.150e-01  1.931e-01  2.935e-01 
 3.824e-01  8.685e+00  6.821e+10  1.517e+05  1.598e-01  2.038e-01  2.378e-01  1.147e-01  1.900e-01  2.840e-01 
 3.834e-01  8.677e+00  6.814e+10  1.516e+05  1.613e-01  2.057e-01  2.400e-01  1.141e-01  1.912e-01  2.899e-01 
 3.845e-01  8.669e+00  6.807e+10  1.515e+05  1.634e-01  2.084e-01  2.430e-01  1.130e-01  1.903e-01  2.900e-01 
 3.855e-01  8.662e+00  6.800e+10  1.514e+05  1.537e-01  1.967e-01  2.302e-01  1.117e-01  1.879e-01  2.859e-01 
 3.866e-01  8.654e+00  6.792e+10  1.513e+05  1.589e-01  2.029e-01  2.370e-01  1.126e-01  1.893e-01  2.882e-01 
 3.876e-01  8.646e+00  6.785e+10  1.512e+05  1.571e-01  2.008e-01  2.347e-01  1.124e-01  1.892e-01  2.883e-01 
 3.886e-01  8.639e+00  6.778e+10  1.511e+05  1.656e-01  2.109e-01  2.458e-01  1.142e-01  1.915e-01  2.903e-01 
 3.897e-01  8.631e+00  6.770e+10  1.510e+05  1.661e-01  2.116e-01  2.466e-01  1.138e-01  1.921e-01  2.936e-01 
 3.907e-01  8.624e+00  6.762e+10  1.509e+05  1.517e-01  1.941e-01  2.270e-01  1.125e-01  1.879e-01  2.834e-01 
 3.917e-01  8.616e+00  6.758e+10  1.508e+05  1.677e-01  2.133e-01  2.484e-01  1.141e-01  1.927e-01  2.948e-01 
 3.927e-01  8.609e+00  6.753e+10  1.507e+05  1.656e-01  2.107e-01  2.453e-01  1.145e-01  1.920e-01  2.911e-01 
 3.938e-01  8.602e+00  6.747e+10  1.506e+05  1.603e-01  2.045e-01  2.385e-01  1.133e-01  1.909e-01  2.914e-01 
 3.948e-01  8.594e+00  6.740e+10  1.505e+05  1.642e-01  2.093e-01  2.440e-01  1.124e-01  1.905e-01  2.926e-01 
 3.958e-01  8.587e+00  6.732e+10  1.505e+05  1.601e-01  2.045e-01  2.387e-01  1.117e-01  1.908e-01  2.960e-01 
 3.968e-01  8.580e+00  6.725e+10  1.504e+05  1.636e-01  2.085e-01  2.431e-01  1.125e-01  1.906e-01  2.928e-01 
 3.978e-01  8.573e+00  6.718e+10  1.503e+05  1.718e-01  2.181e-01  2.536e-01  1.066e-01  1.801e-01  2.753e-01 
 3.988e-01  8.566e+00  6.712e+10  1.502e+05  1.639e-01  2.087e-01  2.433e-01  1.131e-01  1.905e-01  2.903e-01 
 3.998e-01  8.559e+00  6.705e+10  1.501e+05  1.690e-01  2.150e-01  2.505e-01  1.131e-01  1.937e-01  3.017e-01 
 4.008e-01  8.552e+00  6.699e+10  1.501e+05  1.596e-01  2.038e-01  2.380e-01  1.123e-01  1.888e-01  2.871e-01 
 4.018e-01  8.546e+00  6.692e+10  1.500e+05  1.717e-01  2.183e-01  2.539e-01  1.063e-01  1.793e-01  2.738e-01 
 4.028e-01  8.539e+00  6.686e+10  1.499e+05  1.609e-01  2.053e-01  2.397e-01  1.126e-01  1.894e-01  2.882e-01 
 4.037e-01  8.532e+00  6.680e+10  1.498e+05  1.709e-01  2.175e-01  2.533e-01  1.132e-01  1.939e-01  3.019e-01 
 4.047e-01  8.526e+00  6.674e+10  1.498e+05  1.582e-01  2.020e-01  2.359e-01  1.123e-01  1.889e-01  2.871e-01 
 4.057e-01  8.519e+00  6.667e+10  1.497e+05  1.524e-01  1.953e-01  2.286e-01  1.109e-01  1.890e-01  2.922e-01 
 4.066e-01  8.513e+00  6.661e+10  1.496e+05  1.522e-01  1.950e-01  2.282e-01  1.116e-01  1.874e-01  2.844e-01 
 4.076e-01  8.506e+00  6.655e+10  1.495e+05  1.637e-01  2.088e-01  2.435e-01  1.126e-01  1.925e-01  2.989e-01 
 4.085e-01  8.500e+00  6.650e+10  1.495e+05  1.601e-01  2.042e-01  2.382e-01  1.128e-01  1.898e-01  2.888e-01 
 4.095e-01  8.494e+00  6.644e+10  1.494e+05  1.765e-01  2.239e-01  2.601e-01  1.078e-01  1.797e-01  2.702e-01 
 4.104e-01  8.487e+00  6.640e+10  1.493e+05  1.697e-01  2.160e-01  2.515e-01  1.129e-01  1.916e-01  2.945e-01 
 4.114e-01  8.481e+00  6.636e+10  1.493e+05  1.672e-01  2.130e-01  2.483e-01  1.126e-01  1.911e-01  2.939e-01 
 4.123e-01  8.475e+00  6.635e+10  1.492e+05  1.777e-01  2.253e-01  2.616e-01  1.069e-01  1.810e-01  2.774e-01 
 4.132e-01  8.469e+00  6.633e+10  1.491e+05  1.712e-01  2.181e-01  2.542e-01  1.125e-01  1.910e-01  2.938e-01 
 4.142e-01  8.464e+00  6.627e+10  1.491e+05  1.767e-01  2.248e-01  2.617e-01  1.398e-01  2.182e-01  3.043e-01 
 4.151e-01  8.458e+00  6.620e+10  1.490e+05  1.701e-01  2.168e-01  2.527e-01  1.125e-01  1.909e-01  2.936e-01 
 4.161e-01  8.451e+00  6.612e+10  1.490e+05  1.742e-01  2.210e-01  2.567e-01  1.303e-01  2.013e-01  2.779e-01 
 4.173e-01  8.444e+00  6.602e+10  1.489e+05  1.679e-01  2.140e-01  2.496e-01  1.124e-01  1.906e-01  2.930e-01 
 4.186e-01  8.436e+00  6.592e+10  1.489e+05  1.600e-01  2.045e-01  2.389e-01  1.115e-01  1.886e-01  2.887e-01 
 4.201e-01  8.427e+00  6.581e+10  1.488e+05  1.538e-01  1.968e-01  2.301e-01  1.107e-01  1.867e-01  2.847e-01 
 4.217e-01  8.417e+00  6.568e+10  1.487e+05  1.542e-01  1.970e-01  2.300e-01  1.117e-01  1.859e-01  2.790e-01 
 4.236e-01  8.406e+00  6.553e+10  1.486e+05  1.687e-01  2.122e-01  2.448e-01  1.111e-01  1.847e-01  2.766e-01 
 4.257e-01  8.393e+00  6.536e+10  1.485e+05  1.677e-01  2.122e-01  2.460e-01  1.091e-01  1.786e-01  2.628e-01 
 4.280e-01  8.380e+00  6.516e+10  1.484e+05  1.650e-01  2.092e-01  2.428e-01  1.081e-01  1.766e-01  2.592e-01 
 4.304e-01  8.365e+00  6.497e+10  1.483e+05  1.618e-01  2.036e-01  2.350e-01  1.121e-01  1.813e-01  2.631e-01 
 4.328e-01  8.351e+00  6.476e+10  1.481e+05  1.585e-01  2.015e-01  2.343e-01  1.076e-01  1.727e-01  2.486e-01 
 4.352e-01  8.337e+00  6.455e+10  1.480e+05  1.561e-01  1.986e-01  2.311e-01  1.074e-01  1.720e-01  2.466e-01 
 4.376e-01  8.324e+00  6.433e+10  1.479e+05  1.530e-01  1.937e-01  2.245e-01  1.093e-01  1.751e-01  2.512e-01 
 4.399e-01  8.311e+00  6.410e+10  1.478e+05  1.574e-01  1.991e-01  2.306e-01  1.099e-01  1.769e-01  2.552e-01 
 4.422e-01  8.299e+00  6.389e+10  1.477e+05  1.603e-01  2.029e-01  2.353e-01  1.098e-01  1.767e-01  2.548e-01 
 4.444e-01  8.287e+00  6.370e+10  1.476e+05  1.569e-01  1.990e-01  2.309e-01  1.082e-01  1.748e-01  2.533e-01 
 4.465e-01  8.275e+00  6.350e+10  1.475e+05  1.585e-01  2.013e-01  2.340e-01  1.076e-01  1.737e-01  2.514e-01 
 4.486e-01  8.264e+00  6.330e+10  1.475e+05  1.631e-01  2.060e-01  2.384e-01  1.099e-01  1.793e-01  2.626e-01 
 4.506e-01  8.253e+00  6.311e+10  1.474e+05  1.618e-01  2.047e-01  2.372e-01  1.095e-01  1.773e-01  2.574e-01 
 4.525e-01  8.243e+00  6.292e+10  1.473e+05  1.638e-01  2.062e-01  2.381e-01  1.110e-01  1.816e-01  2.669e-01 
 4.544e-01  8.233e+00  6.274e+10  1.473e+05  1.664e-01  2.105e-01  2.439e-01  1.089e-01  1.799e-01  2.672e-01 
 4.563e-01  8.224e+00  6.255e+10  1.472e+05  1.636e-01  2.060e-01  2.378e-01  1.109e-01  1.802e-01  2.625e-01 
 4.580e-01  8.215e+00  6.237e+10  1.472e+05  1.658e-01  2.088e-01  2.411e-01  1.103e-01  1.825e-01  2.718e-01 
 4.598e-01  8.206e+00  6.218e+10  1.471e+05  1.693e-01  2.123e-01  2.443e-01  1.123e-01  1.867e-01  2.797e-01 
 4.614e-01  8.197e+00  6.200e+10  1.471e+05  1.646e-01  2.080e-01  2.407e-01  1.085e-01  1.795e-01  2.673e-01 
 4.630e-01  8.189e+00  6.181e+10  1.470e+05  1.689e-01  2.121e-01  2.444e-01  1.101e-01  1.851e-01  2.809e-01 
 4.646e-01  8.181e+00  6.163e+10  1.470e+05  1.703e-01  2.137e-01  2.460e-01  1.108e-01  1.865e-01  2.835e-01 
 4.661e-01  8.174e+00  6.146e+10  1.470e+05  1.689e-01  2.136e-01  2.474e-01  1.078e-01  1.804e-01  2.721e-01 
 4.676e-01  8.167e+00  6.130e+10  1.470e+05  1.709e-01  2.149e-01  2.477e-01  1.102e-01  1.853e-01  2.812e-01 
 4.690e-01  8.160e+00  6.113e+10  1.470e+05  1.743e-01  2.183e-01  2.510e-01  1.047e-01  1.742e-01  2.612e-01 
 4.704e-01  8.153e+00  6.096e+10  1.469e+05  1.718e-01  2.156e-01  2.482e-01  1.118e-01  1.870e-01  2.820e-01 
 4.717e-01  8.147e+00  6.080e+10  1.469e+05  1.724e-01  2.159e-01  2.482e-01  1.047e-01  1.743e-01  2.612e-01 
 4.730e-01  8.141e+00  6.063e+10  1.469e+05  1.748e-01  2.189e-01  2.517e-01  1.047e-01  1.759e-01  2.667e-01 
 4.742e-01  8.135e+00  6.047e+10  1.469e+05  1.757e-01  2.206e-01  2.541e-01  1.101e-01  1.874e-01  2.889e-01 
 4.754e-01  8.129e+00  6.031e+10  1.469e+05  1.751e-01  2.188e-01  2.512e-01  1.050e-01  1.770e-01  2.693e-01 
 4.766e-01  8.123e+00  6.014e+10  1.469e+05  1.799e-01  2.249e-01  2.581e-01  1.049e-01  1.785e-01  2.749e-01 
 4.777e-01  8.118e+00  5.998e+10  1.469e+05  1.779e-01  2.228e-01  2.560e-01  1.273e-01  1.962e-01  2.698e-01 
 4.788e-01  8.113e+00  5.983e+10  1.469e+05  1.797e-01  2.248e-01  2.582e-01  1.284e-01  1.980e-01  2.726e-01 
 4.799e-01  8.108e+00  5.967e+10  1.469e+05  1.835e-01  2.293e-01  2.631e-01  1.293e-01  1.999e-01  2.756e-01 
 4.809e-01  8.103e+00  5.951e+10  1.470e+05  1.797e-01  2.254e-01  2.594e-01  1.381e-01  2.151e-01  2.989e-01 
 4.818e-01  8.098e+00  5.935e+10  1.470e+05  1.748e-01  2.220e-01  2.578e-01  1.302e-01  2.013e-01  2.778e-01 
 4.828e-01  8.094e+00  5.920e+10  1.470e+05  1.851e-01  2.315e-01  2.659e-01  1.291e-01  1.994e-01  2.749e-01 
 4.837e-01  8.090e+00  5.904e+10  1.470e+05  1.871e-01  2.339e-01  2.684e-01  1.289e-01  2.007e-01  2.790e-01 
 4.845e-01  8.086e+00  5.891e+10  1.471e+05  1.779e-01  2.258e-01  2.622e-01  1.298e-01  2.016e-01  2.793e-01 
 4.854e-01  8.082e+00  5.876e+10  1.471e+05  1.807e-01  2.295e-01  2.665e-01  1.291e-01  2.021e-01  2.825e-01 
 4.862e-01  8.079e+00  5.862e+10  1.471e+05  1.822e-01  2.311e-01  2.682e-01  1.298e-01  2.040e-01  2.864e-01 
 4.870e-01  8.075e+00  5.848e+10  1.472e+05  1.815e-01  2.305e-01  2.676e-01  1.293e-01  2.025e-01  2.831e-01 
 4.877e-01  8.072e+00  5.835e+10  1.472e+05  1.833e-01  2.327e-01  2.703e-01  1.292e-01  2.030e-01  2.848e-01 
 4.885e-01  8.069e+00  5.821e+10  1.473e+05  1.843e-01  2.328e-01  2.692e-01  1.317e-01  2.085e-01  2.949e-01 
 4.891e-01  8.066e+00  5.808e+10  1.473e+05  1.846e-01  2.340e-01  2.714e-01  1.303e-01  2.049e-01  2.878e-01 
 4.898e-01  8.063e+00  5.795e+10  1.473e+05  1.857e-01  2.355e-01  2.732e-01  1.297e-01  2.050e-01  2.893e-01 
 4.905e-01  8.060e+00  5.782e+10  1.474e+05  1.885e-01  2.382e-01  2.755e-01  1.319e-01  2.090e-01  2.958e-01 
 4.911e-01  8.057e+00  5.769e+10  1.474e+05  1.864e-01  2.357e-01  2.729e-01  1.289e-01  2.068e-01  2.970e-01 
 4.917e-01  8.054e+00  5.756e+10  1.475e+05  1.873e-01  2.364e-01  2.734e-01  1.297e-01  2.084e-01  2.997e-01 
 4.923e-01  8.052e+00  5.744e+10  1.475e+05  1.949e-01  2.451e-01  2.826e-01  1.320e-01  2.128e-01  3.070e-01 
 4.928e-01  8.049e+00  5.731e+10  1.476e+05  1.884e-01  2.385e-01  2.763e-01  1.285e-01  2.062e-01  2.959e-01 
 4.933e-01  8.047e+00  5.719e+10  1.476e+05  1.944e-01  2.452e-01  2.833e-01  1.306e-01  2.101e-01  3.026e-01 
 4.939e-01  8.045e+00  5.707e+10  1.477e+05  1.953e-01  2.463e-01  2.846e-01  1.307e-01  2.104e-01  3.030e-01 
 4.943e-01  8.042e+00  5.695e+10  1.477e+05  1.954e-01  2.464e-01  2.846e-01  1.307e-01  2.104e-01  3.031e-01 
 4.948e-01  8.040e+00  5.683e+10  1.478e+05  1.962e-01  2.470e-01  2.849e-01  1.318e-01  2.125e-01  3.066e-01 
 4.953e-01  8.038e+00  5.671e+10  1.479e+05  1.969e-01  2.479e-01  2.860e-01  1.311e-01  2.129e-01  3.097e-01 
 4.957e-01  8.036e+00  5.659e+10  1.479e+05  1.975e-01  2.492e-01  2.879e-01  1.310e-01  2.110e-01  3.042e-01 
 4.961e-01  8.034e+00  5.648e+10  1.480e+05  1.962e-01  2.479e-01  2.868e-01  1.196e-01  1.914e-01  2.736e-01 
 4.966e-01  8.032e+00  5.634e+10  1.480e+05  1.965e-01  2.484e-01  2.873e-01  1.197e-01  1.915e-01  2.738e-01 
 4.971e-01  8.030e+00  5.619e+10  1.481e+05  1.956e-01  2.468e-01  2.852e-01  1.207e-01  1.920e-01  2.728e-01 
 4.977e-01  8.027e+00  5.601e+10  1.482e+05  1.915e-01  2.424e-01  2.807e-01  1.192e-01  1.891e-01  2.681e-01 
 4.984e-01  8.024e+00  5.579e+10  1.483e+05  1.893e-01  2.389e-01  2.762e-01  1.212e-01  1.910e-01  2.688e-01 
