 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.738e-01  5.749e+00  9.801e+10  1.474e+05  6.059e-02  1.140e-01  1.926e-01  5.989e-02  1.182e-01  2.141e-01 
 7.738e-01  5.749e+00  9.800e+10  1.474e+05  6.058e-02  1.140e-01  1.926e-01  5.988e-02  1.181e-01  2.142e-01 
 7.738e-01  5.749e+00  9.799e+10  1.474e+05  6.057e-02  1.140e-01  1.927e-01  5.987e-02  1.181e-01  2.142e-01 
 7.738e-01  5.749e+00  9.798e+10  1.474e+05  6.061e-02  1.140e-01  1.927e-01  5.989e-02  1.182e-01  2.143e-01 
 7.738e-01  5.749e+00  9.797e+10  1.474e+05  6.060e-02  1.140e-01  1.928e-01  5.988e-02  1.182e-01  2.144e-01 
 7.738e-01  5.749e+00  9.796e+10  1.475e+05  6.059e-02  1.140e-01  1.928e-01  5.986e-02  1.182e-01  2.144e-01 
 7.738e-01  5.749e+00  9.795e+10  1.475e+05  6.058e-02  1.140e-01  1.928e-01  5.985e-02  1.182e-01  2.145e-01 
 7.738e-01  5.749e+00  9.794e+10  1.475e+05  6.057e-02  1.140e-01  1.929e-01  5.984e-02  1.182e-01  2.145e-01 
 7.738e-01  5.749e+00  9.793e+10  1.475e+05  6.056e-02  1.140e-01  1.929e-01  5.983e-02  1.182e-01  2.146e-01 
 7.738e-01  5.749e+00  9.793e+10  1.475e+05  6.055e-02  1.140e-01  1.929e-01  5.982e-02  1.182e-01  2.146e-01 
 7.738e-01  5.749e+00  9.792e+10  1.475e+05  6.054e-02  1.140e-01  1.929e-01  5.981e-02  1.182e-01  2.147e-01 
 7.738e-01  5.749e+00  9.791e+10  1.475e+05  6.053e-02  1.140e-01  1.930e-01  5.980e-02  1.182e-01  2.147e-01 
 7.738e-01  5.749e+00  9.791e+10  1.475e+05  6.053e-02  1.140e-01  1.930e-01  5.979e-02  1.182e-01  2.148e-01 
 7.738e-01  5.749e+00  9.791e+10  1.475e+05  6.052e-02  1.140e-01  1.930e-01  5.978e-02  1.182e-01  2.148e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.051e-02  1.140e-01  1.930e-01  5.977e-02  1.182e-01  2.149e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.050e-02  1.140e-01  1.931e-01  5.976e-02  1.182e-01  2.150e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.050e-02  1.140e-01  1.931e-01  5.975e-02  1.182e-01  2.150e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.049e-02  1.140e-01  1.931e-01  5.974e-02  1.182e-01  2.151e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.049e-02  1.140e-01  1.932e-01  5.974e-02  1.182e-01  2.151e-01 
 7.738e-01  5.749e+00  9.790e+10  1.475e+05  6.048e-02  1.140e-01  1.932e-01  5.973e-02  1.182e-01  2.152e-01 
 7.738e-01  5.749e+00  9.791e+10  1.475e+05  6.048e-02  1.140e-01  1.932e-01  5.972e-02  1.182e-01  2.152e-01 
 7.738e-01  5.749e+00  9.792e+10  1.475e+05  6.047e-02  1.140e-01  1.933e-01  5.971e-02  1.182e-01  2.153e-01 
 7.738e-01  5.749e+00  9.792e+10  1.475e+05  6.047e-02  1.140e-01  1.933e-01  5.971e-02  1.182e-01  2.154e-01 
 7.738e-01  5.749e+00  9.793e+10  1.475e+05  6.047e-02  1.140e-01  1.933e-01  5.971e-02  1.182e-01  2.154e-01 
 7.738e-01  5.749e+00  9.794e+10  1.475e+05  6.047e-02  1.140e-01  1.933e-01  5.971e-02  1.183e-01  2.155e-01 
 7.738e-01  5.749e+00  9.796e+10  1.475e+05  6.047e-02  1.140e-01  1.934e-01  5.970e-02  1.183e-01  2.156e-01 
 7.738e-01  5.749e+00  9.798e+10  1.475e+05  6.047e-02  1.141e-01  1.934e-01  5.970e-02  1.183e-01  2.156e-01 
 7.738e-01  5.749e+00  9.800e+10  1.475e+05  6.047e-02  1.141e-01  1.935e-01  5.970e-02  1.183e-01  2.157e-01 
 7.738e-01  5.749e+00  9.802e+10  1.475e+05  6.048e-02  1.141e-01  1.935e-01  5.970e-02  1.183e-01  2.158e-01 
 7.738e-01  5.749e+00  9.805e+10  1.475e+05  6.048e-02  1.141e-01  1.936e-01  5.971e-02  1.183e-01  2.159e-01 
 7.738e-01  5.749e+00  9.808e+10  1.475e+05  6.049e-02  1.141e-01  1.936e-01  5.972e-02  1.184e-01  2.159e-01 
 7.738e-01  5.749e+00  9.812e+10  1.475e+05  6.050e-02  1.141e-01  1.936e-01  5.972e-02  1.184e-01  2.160e-01 
 7.738e-01  5.749e+00  9.815e+10  1.475e+05  6.051e-02  1.142e-01  1.937e-01  5.973e-02  1.184e-01  2.161e-01 
 7.738e-01  5.749e+00  9.820e+10  1.475e+05  6.052e-02  1.142e-01  1.937e-01  5.975e-02  1.185e-01  2.162e-01 
 7.738e-01  5.749e+00  9.826e+10  1.475e+05  6.054e-02  1.142e-01  1.938e-01  5.976e-02  1.185e-01  2.163e-01 
 7.738e-01  5.749e+00  9.832e+10  1.474e+05  6.055e-02  1.142e-01  1.938e-01  5.978e-02  1.185e-01  2.164e-01 
 7.738e-01  5.749e+00  9.839e+10  1.474e+05  6.057e-02  1.143e-01  1.939e-01  5.980e-02  1.186e-01  2.164e-01 
 7.738e-01  5.749e+00  9.846e+10  1.474e+05  6.059e-02  1.143e-01  1.940e-01  5.982e-02  1.186e-01  2.165e-01 
 7.738e-01  5.749e+00  9.854e+10  1.473e+05  6.062e-02  1.144e-01  1.940e-01  5.985e-02  1.187e-01  2.166e-01 
 7.738e-01  5.749e+00  9.863e+10  1.473e+05  6.065e-02  1.144e-01  1.941e-01  5.988e-02  1.187e-01  2.167e-01 
 7.738e-01  5.749e+00  9.872e+10  1.473e+05  6.069e-02  1.145e-01  1.941e-01  5.991e-02  1.188e-01  2.168e-01 
 7.738e-01  5.749e+00  9.882e+10  1.472e+05  6.072e-02  1.145e-01  1.942e-01  5.995e-02  1.189e-01  2.169e-01 
 7.738e-01  5.749e+00  9.893e+10  1.472e+05  6.075e-02  1.146e-01  1.943e-01  5.998e-02  1.189e-01  2.170e-01 
 7.738e-01  5.749e+00  9.904e+10  1.471e+05  6.078e-02  1.146e-01  1.943e-01  6.002e-02  1.190e-01  2.172e-01 
 7.738e-01  5.749e+00  9.914e+10  1.471e+05  6.082e-02  1.147e-01  1.944e-01  6.006e-02  1.191e-01  2.173e-01 
 7.738e-01  5.749e+00  9.925e+10  1.470e+05  6.085e-02  1.147e-01  1.945e-01  6.009e-02  1.191e-01  2.174e-01 
 7.738e-01  5.749e+00  9.936e+10  1.470e+05  6.089e-02  1.148e-01  1.945e-01  6.013e-02  1.192e-01  2.175e-01 
 7.738e-01  5.749e+00  9.947e+10  1.470e+05  6.093e-02  1.148e-01  1.946e-01  6.017e-02  1.193e-01  2.176e-01 
 7.738e-01  5.749e+00  9.959e+10  1.469e+05  6.097e-02  1.149e-01  1.947e-01  6.021e-02  1.193e-01  2.177e-01 
 7.738e-01  5.749e+00  9.970e+10  1.469e+05  6.100e-02  1.149e-01  1.947e-01  6.024e-02  1.194e-01  2.177e-01 
 7.738e-01  5.749e+00  9.980e+10  1.468e+05  6.103e-02  1.150e-01  1.948e-01  6.028e-02  1.194e-01  2.178e-01 
 7.738e-01  5.749e+00  9.990e+10  1.468e+05  6.106e-02  1.151e-01  1.949e-01  6.031e-02  1.195e-01  2.179e-01 
 7.738e-01  5.749e+00  1.000e+11  1.467e+05  6.109e-02  1.151e-01  1.949e-01  6.034e-02  1.196e-01  2.180e-01 
 7.738e-01  5.749e+00  1.001e+11  1.467e+05  6.112e-02  1.151e-01  1.950e-01  6.037e-02  1.196e-01  2.181e-01 
 7.738e-01  5.749e+00  1.002e+11  1.466e+05  6.115e-02  1.152e-01  1.951e-01  6.041e-02  1.197e-01  2.182e-01 
 7.738e-01  5.749e+00  1.003e+11  1.466e+05  6.118e-02  1.152e-01  1.951e-01  6.044e-02  1.197e-01  2.183e-01 
 7.738e-01  5.749e+00  1.004e+11  1.465e+05  6.121e-02  1.153e-01  1.952e-01  6.047e-02  1.198e-01  2.184e-01 
 7.738e-01  5.749e+00  1.005e+11  1.465e+05  6.021e-02  1.140e-01  1.944e-01  5.975e-02  1.188e-01  2.176e-01 
 7.738e-01  5.749e+00  1.006e+11  1.465e+05  6.024e-02  1.140e-01  1.944e-01  5.978e-02  1.188e-01  2.177e-01 
 7.738e-01  5.749e+00  1.007e+11  1.464e+05  6.026e-02  1.141e-01  1.945e-01  5.981e-02  1.189e-01  2.178e-01 
 7.738e-01  5.749e+00  1.007e+11  1.464e+05  5.942e-02  1.125e-01  1.920e-01  5.920e-02  1.176e-01  2.155e-01 
 7.738e-01  5.749e+00  1.008e+11  1.463e+05  5.945e-02  1.126e-01  1.920e-01  5.923e-02  1.177e-01  2.155e-01 
 7.738e-01  5.749e+00  1.009e+11  1.463e+05  5.947e-02  1.126e-01  1.921e-01  5.964e-02  1.185e-01  2.170e-01 
 7.738e-01  5.749e+00  1.010e+11  1.463e+05  5.949e-02  1.126e-01  1.921e-01  5.966e-02  1.185e-01  2.171e-01 
 7.738e-01  5.749e+00  1.011e+11  1.462e+05  5.951e-02  1.127e-01  1.922e-01  5.968e-02  1.186e-01  2.171e-01 
 7.738e-01  5.749e+00  1.012e+11  1.462e+05  5.953e-02  1.127e-01  1.922e-01  5.971e-02  1.186e-01  2.172e-01 
 7.738e-01  5.749e+00  1.012e+11  1.462e+05  5.956e-02  1.127e-01  1.923e-01  5.973e-02  1.187e-01  2.173e-01 
 7.738e-01  5.749e+00  1.013e+11  1.461e+05  5.958e-02  1.128e-01  1.923e-01  5.975e-02  1.187e-01  2.173e-01 
 7.738e-01  5.749e+00  1.014e+11  1.461e+05  6.047e-02  1.144e-01  1.949e-01  6.041e-02  1.200e-01  2.198e-01 
 7.738e-01  5.749e+00  1.015e+11  1.461e+05  6.048e-02  1.144e-01  1.950e-01  6.043e-02  1.200e-01  2.199e-01 
 7.738e-01  5.749e+00  1.015e+11  1.460e+05  6.050e-02  1.145e-01  1.950e-01  6.045e-02  1.201e-01  2.199e-01 
 7.738e-01  5.749e+00  1.016e+11  1.460e+05  6.052e-02  1.145e-01  1.951e-01  6.047e-02  1.201e-01  2.200e-01 
 7.738e-01  5.749e+00  1.017e+11  1.460e+05  6.054e-02  1.145e-01  1.951e-01  6.048e-02  1.202e-01  2.200e-01 
 7.738e-01  5.749e+00  1.017e+11  1.459e+05  6.056e-02  1.146e-01  1.952e-01  6.050e-02  1.202e-01  2.201e-01 
 7.738e-01  5.749e+00  1.018e+11  1.459e+05  6.058e-02  1.146e-01  1.952e-01  6.052e-02  1.202e-01  2.201e-01 
 7.738e-01  5.749e+00  1.019e+11  1.459e+05  6.059e-02  1.146e-01  1.953e-01  6.054e-02  1.203e-01  2.202e-01 
 7.738e-01  5.749e+00  1.019e+11  1.458e+05  5.973e-02  1.130e-01  1.927e-01  5.991e-02  1.190e-01  2.178e-01 
 7.738e-01  5.749e+00  1.020e+11  1.458e+05  6.062e-02  1.147e-01  1.953e-01  6.057e-02  1.203e-01  2.203e-01 
 7.738e-01  5.749e+00  1.020e+11  1.458e+05  6.063e-02  1.147e-01  1.954e-01  6.058e-02  1.203e-01  2.203e-01 
 7.738e-01  5.749e+00  1.021e+11  1.458e+05  5.977e-02  1.131e-01  1.928e-01  5.994e-02  1.191e-01  2.180e-01 
 7.738e-01  5.749e+00  1.021e+11  1.457e+05  5.978e-02  1.131e-01  1.929e-01  5.996e-02  1.191e-01  2.180e-01 
 7.738e-01  5.749e+00  1.022e+11  1.457e+05  5.979e-02  1.132e-01  1.929e-01  5.997e-02  1.191e-01  2.181e-01 
 7.738e-01  5.749e+00  1.022e+11  1.457e+05  5.980e-02  1.132e-01  1.929e-01  5.998e-02  1.191e-01  2.181e-01 
 7.738e-01  5.749e+00  1.023e+11  1.457e+05  5.981e-02  1.132e-01  1.930e-01  5.999e-02  1.192e-01  2.182e-01 
 7.738e-01  5.749e+00  1.023e+11  1.457e+05  5.982e-02  1.132e-01  1.930e-01  6.000e-02  1.192e-01  2.182e-01 
 7.738e-01  5.749e+00  1.024e+11  1.456e+05  5.983e-02  1.132e-01  1.931e-01  6.001e-02  1.192e-01  2.182e-01 
 7.738e-01  5.749e+00  1.025e+11  1.456e+05  5.984e-02  1.133e-01  1.931e-01  6.002e-02  1.192e-01  2.183e-01 
 7.738e-01  5.749e+00  1.025e+11  1.456e+05  5.985e-02  1.133e-01  1.931e-01  6.003e-02  1.192e-01  2.183e-01 
 7.738e-01  5.749e+00  1.026e+11  1.456e+05  5.986e-02  1.133e-01  1.932e-01  6.004e-02  1.193e-01  2.184e-01 
 7.738e-01  5.749e+00  1.026e+11  1.455e+05  5.987e-02  1.133e-01  1.932e-01  6.005e-02  1.193e-01  2.184e-01 
 7.738e-01  5.749e+00  1.026e+11  1.455e+05  5.988e-02  1.133e-01  1.932e-01  6.006e-02  1.193e-01  2.184e-01 
 7.738e-01  5.749e+00  1.027e+11  1.455e+05  5.989e-02  1.134e-01  1.933e-01  6.007e-02  1.193e-01  2.185e-01 
 7.738e-01  5.749e+00  1.027e+11  1.455e+05  5.989e-02  1.134e-01  1.933e-01  6.007e-02  1.193e-01  2.185e-01 
 7.738e-01  5.748e+00  1.028e+11  1.455e+05  5.741e-02  1.096e-01  1.892e-01  5.823e-02  1.163e-01  2.147e-01 
 7.738e-01  5.748e+00  1.028e+11  1.455e+05  5.741e-02  1.096e-01  1.892e-01  5.823e-02  1.163e-01  2.147e-01 
 7.738e-01  5.748e+00  1.029e+11  1.454e+05  5.742e-02  1.097e-01  1.893e-01  5.823e-02  1.163e-01  2.148e-01 
 7.738e-01  5.748e+00  1.029e+11  1.454e+05  5.742e-02  1.097e-01  1.893e-01  5.823e-02  1.163e-01  2.148e-01 
 7.738e-01  5.748e+00  1.029e+11  1.454e+05  5.743e-02  1.097e-01  1.893e-01  5.824e-02  1.163e-01  2.148e-01 
 7.738e-01  5.748e+00  1.030e+11  1.454e+05  5.743e-02  1.097e-01  1.894e-01  5.824e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.030e+11  1.454e+05  5.743e-02  1.097e-01  1.894e-01  5.824e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.030e+11  1.454e+05  5.744e-02  1.097e-01  1.894e-01  5.824e-02  1.164e-01  2.149e-01 
 7.738e-01  5.748e+00  1.031e+11  1.454e+05  5.744e-02  1.097e-01  1.894e-01  5.825e-02  1.164e-01  2.150e-01 
 7.738e-01  5.748e+00  1.031e+11  1.453e+05  5.741e-02  1.096e-01  1.892e-01  5.822e-02  1.163e-01  2.148e-01 
 7.738e-01  5.748e+00  1.031e+11  1.453e+05  5.741e-02  1.096e-01  1.893e-01  5.823e-02  1.163e-01  2.148e-01 
 7.738e-01  5.748e+00  1.031e+11  1.453e+05  5.741e-02  1.097e-01  1.893e-01  5.823e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.032e+11  1.453e+05  5.741e-02  1.097e-01  1.893e-01  5.822e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.032e+11  1.453e+05  5.741e-02  1.097e-01  1.893e-01  5.822e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.032e+11  1.453e+05  5.741e-02  1.097e-01  1.894e-01  5.822e-02  1.163e-01  2.149e-01 
 7.738e-01  5.748e+00  1.032e+11  1.453e+05  5.741e-02  1.097e-01  1.894e-01  5.821e-02  1.163e-01  2.150e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.740e-02  1.097e-01  1.894e-01  5.821e-02  1.163e-01  2.150e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.740e-02  1.097e-01  1.894e-01  5.821e-02  1.163e-01  2.150e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.740e-02  1.097e-01  1.895e-01  5.820e-02  1.163e-01  2.151e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.740e-02  1.097e-01  1.895e-01  5.820e-02  1.163e-01  2.151e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.739e-02  1.097e-01  1.895e-01  5.819e-02  1.163e-01  2.151e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.739e-02  1.097e-01  1.895e-01  5.819e-02  1.163e-01  2.152e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  5.738e-02  1.097e-01  1.896e-01  5.818e-02  1.163e-01  2.152e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  5.738e-02  1.097e-01  1.896e-01  5.818e-02  1.163e-01  2.152e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  5.737e-02  1.097e-01  1.896e-01  5.817e-02  1.163e-01  2.152e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.221e-02  1.456e-01  2.275e-01  5.719e-02  1.146e-01  2.127e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.220e-02  1.456e-01  2.276e-01  5.718e-02  1.146e-01  2.128e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.220e-02  1.456e-01  2.276e-01  5.717e-02  1.146e-01  2.128e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  5.738e-02  1.098e-01  1.899e-01  5.816e-02  1.164e-01  2.156e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.219e-02  1.456e-01  2.276e-01  5.716e-02  1.146e-01  2.129e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.218e-02  1.456e-01  2.277e-01  5.715e-02  1.146e-01  2.129e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.217e-02  1.456e-01  2.277e-01  5.714e-02  1.146e-01  2.129e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.216e-02  1.456e-01  2.277e-01  5.712e-02  1.146e-01  2.129e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.215e-02  1.456e-01  2.277e-01  5.711e-02  1.146e-01  2.130e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.214e-02  1.456e-01  2.277e-01  5.710e-02  1.146e-01  2.130e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.213e-02  1.456e-01  2.278e-01  5.708e-02  1.146e-01  2.130e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.212e-02  1.456e-01  2.278e-01  5.707e-02  1.145e-01  2.131e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.211e-02  1.456e-01  2.278e-01  5.705e-02  1.145e-01  2.131e-01 
 7.738e-01  5.748e+00  1.034e+11  1.453e+05  8.209e-02  1.455e-01  2.278e-01  5.704e-02  1.145e-01  2.131e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  8.207e-02  1.455e-01  2.278e-01  5.702e-02  1.145e-01  2.131e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  8.206e-02  1.455e-01  2.279e-01  5.700e-02  1.145e-01  2.132e-01 
 7.738e-01  5.748e+00  1.033e+11  1.453e+05  8.204e-02  1.455e-01  2.279e-01  5.697e-02  1.145e-01  2.132e-01 
 7.738e-01  5.748e+00  1.033e+11  1.454e+05  8.202e-02  1.455e-01  2.279e-01  5.695e-02  1.144e-01  2.132e-01 
 7.738e-01  5.748e+00  1.032e+11  1.454e+05  8.200e-02  1.455e-01  2.279e-01  5.693e-02  1.144e-01  2.133e-01 
 7.738e-01  5.748e+00  1.032e+11  1.454e+05  8.197e-02  1.455e-01  2.279e-01  5.654e-02  1.137e-01  2.119e-01 
 7.738e-01  5.748e+00  1.032e+11  1.454e+05  8.195e-02  1.455e-01  2.280e-01  5.651e-02  1.136e-01  2.120e-01 
 7.738e-01  5.748e+00  1.031e+11  1.454e+05  8.175e-02  1.451e-01  2.275e-01  5.654e-02  1.137e-01  2.122e-01 
 7.738e-01  5.748e+00  1.031e+11  1.455e+05  8.171e-02  1.451e-01  2.275e-01  5.649e-02  1.137e-01  2.122e-01 
 7.738e-01  5.748e+00  1.030e+11  1.455e+05  8.168e-02  1.451e-01  2.276e-01  5.646e-02  1.136e-01  2.123e-01 
 7.738e-01  5.748e+00  1.029e+11  1.455e+05  8.164e-02  1.451e-01  2.276e-01  5.641e-02  1.136e-01  2.123e-01 
 7.738e-01  5.748e+00  1.028e+11  1.456e+05  8.159e-02  1.450e-01  2.276e-01  5.636e-02  1.136e-01  2.124e-01 
 7.738e-01  5.748e+00  1.027e+11  1.456e+05  8.155e-02  1.450e-01  2.276e-01  5.632e-02  1.135e-01  2.124e-01 
 7.738e-01  5.748e+00  1.027e+11  1.457e+05  8.150e-02  1.449e-01  2.276e-01  5.627e-02  1.135e-01  2.124e-01 
 7.738e-01  5.748e+00  1.026e+11  1.457e+05  8.145e-02  1.449e-01  2.277e-01  5.622e-02  1.134e-01  2.125e-01 
 7.738e-01  5.748e+00  1.025e+11  1.457e+05  8.141e-02  1.449e-01  2.277e-01  5.617e-02  1.133e-01  2.125e-01 
 7.738e-01  5.748e+00  1.024e+11  1.458e+05  8.137e-02  1.448e-01  2.277e-01  5.613e-02  1.133e-01  2.125e-01 
 7.738e-01  5.748e+00  1.023e+11  1.458e+05  8.132e-02  1.448e-01  2.277e-01  5.608e-02  1.133e-01  2.126e-01 
 7.738e-01  5.748e+00  1.023e+11  1.459e+05  8.128e-02  1.448e-01  2.277e-01  5.604e-02  1.132e-01  2.126e-01 
 7.738e-01  5.748e+00  1.022e+11  1.459e+05  8.124e-02  1.447e-01  2.277e-01  5.599e-02  1.132e-01  2.126e-01 
 7.738e-01  5.748e+00  1.021e+11  1.459e+05  8.120e-02  1.447e-01  2.277e-01  5.595e-02  1.131e-01  2.127e-01 
 7.738e-01  5.748e+00  1.020e+11  1.460e+05  8.115e-02  1.447e-01  2.278e-01  5.590e-02  1.131e-01  2.127e-01 
 7.738e-01  5.748e+00  1.020e+11  1.460e+05  7.804e-02  1.407e-01  2.246e-01  7.134e-02  1.389e-01  2.461e-01 
 7.738e-01  5.748e+00  1.019e+11  1.461e+05  7.800e-02  1.406e-01  2.246e-01  7.129e-02  1.388e-01  2.461e-01 
 7.738e-01  5.748e+00  1.018e+11  1.461e+05  7.796e-02  1.406e-01  2.246e-01  7.078e-02  1.379e-01  2.445e-01 
 7.738e-01  5.748e+00  1.017e+11  1.461e+05  7.792e-02  1.406e-01  2.246e-01  7.074e-02  1.378e-01  2.446e-01 
 7.738e-01  5.748e+00  1.017e+11  1.462e+05  7.788e-02  1.405e-01  2.246e-01  7.069e-02  1.378e-01  2.446e-01 
 7.738e-01  5.748e+00  1.016e+11  1.462e+05  7.784e-02  1.405e-01  2.246e-01  7.064e-02  1.377e-01  2.446e-01 
 7.738e-01  5.748e+00  1.015e+11  1.463e+05  7.780e-02  1.405e-01  2.247e-01  7.059e-02  1.377e-01  2.447e-01 
 7.738e-01  5.748e+00  1.014e+11  1.463e+05  7.776e-02  1.404e-01  2.247e-01  7.054e-02  1.377e-01  2.447e-01 
 7.738e-01  5.748e+00  1.014e+11  1.463e+05  7.772e-02  1.404e-01  2.247e-01  7.049e-02  1.376e-01  2.447e-01 
 7.738e-01  5.748e+00  1.013e+11  1.464e+05  7.768e-02  1.404e-01  2.247e-01  7.044e-02  1.376e-01  2.448e-01 
 7.738e-01  5.748e+00  1.012e+11  1.464e+05  7.764e-02  1.403e-01  2.247e-01  7.040e-02  1.375e-01  2.448e-01 
 7.738e-01  5.748e+00  1.012e+11  1.464e+05  7.761e-02  1.403e-01  2.248e-01  7.035e-02  1.375e-01  2.448e-01 
 7.738e-01  5.748e+00  1.011e+11  1.465e+05  7.757e-02  1.403e-01  2.248e-01  7.030e-02  1.374e-01  2.449e-01 
 7.738e-01  5.748e+00  1.010e+11  1.465e+05  7.753e-02  1.402e-01  2.248e-01  7.026e-02  1.374e-01  2.449e-01 
 7.738e-01  5.748e+00  1.009e+11  1.465e+05  7.749e-02  1.402e-01  2.248e-01  7.021e-02  1.373e-01  2.449e-01 
 7.738e-01  5.748e+00  1.009e+11  1.466e+05  7.746e-02  1.402e-01  2.248e-01  7.017e-02  1.373e-01  2.450e-01 
 7.738e-01  5.748e+00  1.008e+11  1.466e+05  7.742e-02  1.401e-01  2.248e-01  7.012e-02  1.372e-01  2.450e-01 
 7.738e-01  5.748e+00  1.007e+11  1.467e+05  7.738e-02  1.401e-01  2.248e-01  7.008e-02  1.372e-01  2.450e-01 
 7.738e-01  5.748e+00  1.007e+11  1.467e+05  7.735e-02  1.401e-01  2.249e-01  7.003e-02  1.372e-01  2.450e-01 
 7.738e-01  5.748e+00  1.006e+11  1.467e+05  7.731e-02  1.401e-01  2.249e-01  6.999e-02  1.371e-01  2.451e-01 
 7.738e-01  5.748e+00  1.005e+11  1.468e+05  7.728e-02  1.400e-01  2.249e-01  6.995e-02  1.371e-01  2.451e-01 
 7.738e-01  5.748e+00  1.005e+11  1.468e+05  7.724e-02  1.400e-01  2.249e-01  6.990e-02  1.370e-01  2.452e-01 
 7.738e-01  5.748e+00  1.004e+11  1.468e+05  7.721e-02  1.400e-01  2.249e-01  6.986e-02  1.370e-01  2.452e-01 
 7.738e-01  5.748e+00  1.004e+11  1.469e+05  7.717e-02  1.399e-01  2.249e-01  6.982e-02  1.370e-01  2.452e-01 
 7.738e-01  5.748e+00  1.003e+11  1.469e+05  7.714e-02  1.399e-01  2.249e-01  6.930e-02  1.360e-01  2.436e-01 
 7.738e-01  5.748e+00  1.002e+11  1.469e+05  7.710e-02  1.399e-01  2.250e-01  6.926e-02  1.359e-01  2.436e-01 
 7.738e-01  5.748e+00  1.002e+11  1.470e+05  7.707e-02  1.399e-01  2.250e-01  6.921e-02  1.359e-01  2.436e-01 
 7.738e-01  5.748e+00  1.001e+11  1.470e+05  7.704e-02  1.398e-01  2.250e-01  6.918e-02  1.359e-01  2.437e-01 
 7.738e-01  5.748e+00  1.000e+11  1.470e+05  7.700e-02  1.398e-01  2.250e-01  6.914e-02  1.358e-01  2.437e-01 
 7.738e-01  5.748e+00  9.998e+10  1.471e+05  7.697e-02  1.398e-01  2.250e-01  6.910e-02  1.358e-01  2.438e-01 
 7.738e-01  5.748e+00  9.992e+10  1.471e+05  7.694e-02  1.397e-01  2.250e-01  6.906e-02  1.358e-01  2.438e-01 
 7.738e-01  5.748e+00  9.986e+10  1.471e+05  7.690e-02  1.397e-01  2.250e-01  6.902e-02  1.357e-01  2.438e-01 
 7.738e-01  5.748e+00  9.980e+10  1.472e+05  7.687e-02  1.397e-01  2.250e-01  6.898e-02  1.357e-01  2.439e-01 
 7.738e-01  5.748e+00  9.974e+10  1.472e+05  7.684e-02  1.397e-01  2.250e-01  6.894e-02  1.356e-01  2.439e-01 
 7.738e-01  5.748e+00  9.968e+10  1.472e+05  7.680e-02  1.396e-01  2.251e-01  6.890e-02  1.356e-01  2.439e-01 
 7.738e-01  5.748e+00  9.962e+10  1.472e+05  7.677e-02  1.396e-01  2.251e-01  6.886e-02  1.356e-01  2.439e-01 
 7.738e-01  5.748e+00  9.957e+10  1.473e+05  7.672e-02  1.395e-01  2.250e-01  6.880e-02  1.355e-01  2.439e-01 
 7.738e-01  5.748e+00  9.951e+10  1.473e+05  7.668e-02  1.395e-01  2.250e-01  6.876e-02  1.355e-01  2.439e-01 
 7.738e-01  5.748e+00  9.945e+10  1.473e+05  7.665e-02  1.395e-01  2.250e-01  6.872e-02  1.354e-01  2.439e-01 
